"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1933,07/03/24 06:11:54 PM,39.33,38.616,,,
1934,07/03/24 06:11:55 PM,39.33,38.644,,,
1935,07/03/24 06:11:56 PM,39.33,38.644,,,
1936,07/03/24 06:11:57 PM,39.33,38.644,,,
1937,07/03/24 06:11:58 PM,39.33,38.644,,,
1938,07/03/24 06:11:59 PM,39.33,38.644,,,
1939,07/03/24 06:12:00 PM,39.33,38.616,,,
1940,07/03/24 06:12:01 PM,39.33,38.644,,,
1941,07/03/24 06:12:02 PM,39.33,38.644,,,
1942,07/03/24 06:12:03 PM,39.33,38.644,,,
1943,07/03/24 06:12:04 PM,39.33,38.644,,,
1944,07/03/24 06:12:05 PM,39.33,38.644,,,
1945,07/03/24 06:12:06 PM,39.33,38.644,,,
1946,07/03/24 06:12:07 PM,39.33,38.644,,,
1947,07/03/24 06:12:08 PM,39.33,38.644,,,
1948,07/03/24 06:12:09 PM,39.33,38.644,,,
1949,07/03/24 06:12:10 PM,39.33,38.644,,,
1950,07/03/24 06:12:11 PM,39.33,38.644,,,
1951,07/03/24 06:12:12 PM,39.33,38.644,,,
1952,07/03/24 06:12:13 PM,39.33,38.644,,,
1953,07/03/24 06:12:14 PM,39.33,38.644,,,
1954,07/03/24 06:12:15 PM,39.33,38.672,,,
1955,07/03/24 06:12:16 PM,39.33,38.644,,,
1956,07/03/24 06:12:17 PM,39.33,38.644,,,
1957,07/03/24 06:12:18 PM,39.33,38.644,,,
1958,07/03/24 06:12:19 PM,39.33,38.672,,,
1959,07/03/24 06:12:20 PM,39.33,38.672,,,
1960,07/03/24 06:12:21 PM,39.33,38.672,,,
1961,07/03/24 06:12:22 PM,39.33,38.672,,,
1962,07/03/24 06:12:23 PM,39.33,38.672,,,
1963,07/03/24 06:12:24 PM,38.99,38.672,,,
1964,07/03/24 06:12:25 PM,39.33,38.672,,,
1965,07/03/24 06:12:26 PM,38.99,38.672,,,
1966,07/03/24 06:12:27 PM,39.33,38.672,,,
1967,07/03/24 06:12:28 PM,39.33,38.672,,,
1968,07/03/24 06:12:29 PM,38.99,38.672,,,
1969,07/03/24 06:12:30 PM,39.33,38.672,,,
1970,07/03/24 06:12:31 PM,39.33,38.672,,,
1971,07/03/24 06:12:32 PM,38.99,38.672,,,
1972,07/03/24 06:12:33 PM,39.33,38.672,,,
1973,07/03/24 06:12:34 PM,38.99,38.672,,,
1974,07/03/24 06:12:35 PM,38.99,38.672,,,
1975,07/03/24 06:12:36 PM,38.99,38.672,,,
1976,07/03/24 06:12:37 PM,38.99,38.672,,,
1977,07/03/24 06:12:38 PM,38.99,38.672,,,
1978,07/03/24 06:12:39 PM,39.33,38.672,,,
1979,07/03/24 06:12:40 PM,39.33,38.672,,,
1980,07/03/24 06:12:41 PM,39.33,38.672,,,
1981,07/03/24 06:12:42 PM,39.33,38.672,,,
1982,07/03/24 06:12:43 PM,38.99,38.672,,,
1983,07/03/24 06:12:44 PM,39.33,38.672,,,
1984,07/03/24 06:12:45 PM,39.33,38.672,,,
1985,07/03/24 06:12:46 PM,39.33,38.700,,,
1986,07/03/24 06:12:47 PM,39.33,38.672,,,
1987,07/03/24 06:12:48 PM,39.33,38.700,,,
1988,07/03/24 06:12:49 PM,39.33,38.672,,,
1989,07/03/24 06:12:50 PM,39.33,38.672,,,
1990,07/03/24 06:12:51 PM,39.33,38.700,,,
1991,07/03/24 06:12:52 PM,39.33,38.700,,,
1992,07/03/24 06:12:53 PM,39.33,38.700,,,
1993,07/03/24 06:12:54 PM,39.33,38.672,,,
1994,07/03/24 06:12:55 PM,39.33,38.672,,,
1995,07/03/24 06:12:56 PM,39.33,38.700,,,
1996,07/03/24 06:12:57 PM,39.33,38.700,,,
1997,07/03/24 06:12:58 PM,39.33,38.700,,,
1998,07/03/24 06:12:59 PM,39.33,38.672,,,
1999,07/03/24 06:13:00 PM,39.33,38.700,,,
2000,07/03/24 06:13:01 PM,39.33,38.700,,,
2001,07/03/24 06:13:02 PM,39.33,38.700,,,
2002,07/03/24 06:13:03 PM,39.33,38.700,,,
2003,07/03/24 06:13:04 PM,39.33,38.700,,,
2004,07/03/24 06:13:05 PM,39.33,38.700,,,
2005,07/03/24 06:13:06 PM,39.33,38.700,,,
2006,07/03/24 06:13:07 PM,39.33,38.700,,,
2007,07/03/24 06:13:08 PM,39.33,38.700,,,
2008,07/03/24 06:13:09 PM,39.33,38.700,,,
2009,07/03/24 06:13:10 PM,39.33,38.700,,,
2010,07/03/24 06:13:11 PM,39.33,38.700,,,
2011,07/03/24 06:13:12 PM,39.33,38.700,,,
2012,07/03/24 06:13:13 PM,39.33,38.700,,,
2013,07/03/24 06:13:14 PM,39.33,38.700,,,
2014,07/03/24 06:13:15 PM,39.33,38.700,,,
2015,07/03/24 06:13:16 PM,39.33,38.700,,,
2016,07/03/24 06:13:17 PM,39.33,38.700,,,
2017,07/03/24 06:13:18 PM,39.33,38.700,,,
2018,07/03/24 06:13:19 PM,39.33,38.700,,,
2019,07/03/24 06:13:20 PM,39.33,38.672,,,
2020,07/03/24 06:13:21 PM,39.33,38.700,,,
2021,07/03/24 06:13:22 PM,39.33,38.700,,,
2022,07/03/24 06:13:23 PM,39.33,38.700,,,
2023,07/03/24 06:13:24 PM,39.33,38.700,,,
2024,07/03/24 06:13:25 PM,39.33,38.700,,,
2025,07/03/24 06:13:26 PM,39.33,38.700,,,
2026,07/03/24 06:13:27 PM,39.33,38.700,,,
2027,07/03/24 06:13:28 PM,39.33,38.700,,,
2028,07/03/24 06:13:29 PM,39.33,38.700,,,
2029,07/03/24 06:13:30 PM,39.33,38.700,,,
2030,07/03/24 06:13:31 PM,39.33,38.700,,,
2031,07/03/24 06:13:32 PM,39.33,38.700,,,
2032,07/03/24 06:13:33 PM,39.33,38.700,,,
2033,07/03/24 06:13:34 PM,39.33,38.700,,,
2034,07/03/24 06:13:35 PM,39.33,38.700,,,
2035,07/03/24 06:13:36 PM,39.33,38.700,,,
2036,07/03/24 06:13:37 PM,39.33,38.700,,,
2037,07/03/24 06:13:38 PM,39.33,38.700,,,
2038,07/03/24 06:13:39 PM,39.33,38.700,,,
2039,07/03/24 06:13:40 PM,39.33,38.700,,,
2040,07/03/24 06:13:41 PM,39.33,38.700,,,
2041,07/03/24 06:13:42 PM,39.33,38.700,,,
2042,07/03/24 06:13:43 PM,39.33,38.700,,,
2043,07/03/24 06:13:44 PM,39.33,38.700,,,
2044,07/03/24 06:13:45 PM,39.33,38.700,,,
2045,07/03/24 06:13:46 PM,39.33,38.700,,,
2046,07/03/24 06:13:47 PM,39.33,38.700,,,
2047,07/03/24 06:13:48 PM,39.33,38.700,,,
2048,07/03/24 06:13:49 PM,39.33,38.700,,,
2049,07/03/24 06:13:50 PM,39.33,38.700,,,
2050,07/03/24 06:13:51 PM,39.33,38.700,,,
2051,07/03/24 06:13:52 PM,39.33,38.700,,,
2052,07/03/24 06:13:53 PM,39.33,38.700,,,
2053,07/03/24 06:13:54 PM,39.33,38.700,,,
2054,07/03/24 06:13:55 PM,39.33,38.700,,,
2055,07/03/24 06:13:56 PM,39.33,38.700,,,
2056,07/03/24 06:13:57 PM,39.33,38.700,,,
2057,07/03/24 06:13:58 PM,39.33,38.700,,,
2058,07/03/24 06:13:59 PM,39.33,38.700,,,
2059,07/03/24 06:14:00 PM,39.33,38.700,,,
2060,07/03/24 06:14:01 PM,39.33,38.700,,,
2061,07/03/24 06:14:02 PM,39.33,38.700,,,
2062,07/03/24 06:14:03 PM,39.33,38.700,,,
2063,07/03/24 06:14:04 PM,39.33,38.700,,,
2064,07/03/24 06:14:05 PM,39.33,38.700,,,
2065,07/03/24 06:14:06 PM,39.33,38.700,,,
2066,07/03/24 06:14:07 PM,39.33,38.700,,,
2067,07/03/24 06:14:08 PM,39.33,38.700,,,
2068,07/03/24 06:14:09 PM,39.33,38.700,,,
2069,07/03/24 06:14:10 PM,39.33,38.672,,,
2070,07/03/24 06:14:11 PM,39.33,38.700,,,
2071,07/03/24 06:14:12 PM,39.33,38.700,,,
2072,07/03/24 06:14:13 PM,39.33,38.700,,,
2073,07/03/24 06:14:14 PM,39.33,38.700,,,
2074,07/03/24 06:14:15 PM,39.33,38.700,,,
2075,07/03/24 06:14:16 PM,39.33,38.700,,,
2076,07/03/24 06:14:17 PM,39.33,38.700,,,
2077,07/03/24 06:14:18 PM,39.33,38.700,,,
2078,07/03/24 06:14:19 PM,39.33,38.700,,,
2079,07/03/24 06:14:20 PM,39.33,38.700,,,
2080,07/03/24 06:14:21 PM,39.33,38.700,,,
2081,07/03/24 06:14:22 PM,39.33,38.700,,,
2082,07/03/24 06:14:23 PM,38.99,38.700,,,
2083,07/03/24 06:14:24 PM,39.33,38.700,,,
2084,07/03/24 06:14:25 PM,38.99,38.700,,,
2085,07/03/24 06:14:26 PM,38.99,38.700,,,
2086,07/03/24 06:14:27 PM,38.99,38.700,,,
2087,07/03/24 06:14:28 PM,38.99,38.700,,,
2088,07/03/24 06:14:29 PM,39.33,38.700,,,
2089,07/03/24 06:14:30 PM,39.33,38.700,,,
2090,07/03/24 06:14:31 PM,38.99,38.700,,,
2091,07/03/24 06:14:32 PM,38.99,38.700,,,
2092,07/03/24 06:14:33 PM,38.99,38.672,,,
2093,07/03/24 06:14:34 PM,38.99,38.672,,,
2094,07/03/24 06:14:35 PM,38.99,38.700,,,
2095,07/03/24 06:14:36 PM,38.99,38.672,,,
2096,07/03/24 06:14:37 PM,38.99,38.700,,,
2097,07/03/24 06:14:38 PM,38.99,38.672,,,
2098,07/03/24 06:14:39 PM,38.99,38.672,,,
2099,07/03/24 06:14:40 PM,38.99,38.672,,,
2100,07/03/24 06:14:41 PM,38.99,38.700,,,
2101,07/03/24 06:14:42 PM,38.99,38.672,,,
2102,07/03/24 06:14:43 PM,38.99,38.672,,,
2103,07/03/24 06:14:44 PM,38.99,38.672,,,
2104,07/03/24 06:14:45 PM,38.99,38.672,,,
2105,07/03/24 06:14:46 PM,38.99,38.672,,,
2106,07/03/24 06:14:47 PM,38.99,38.672,,,
2107,07/03/24 06:14:48 PM,38.99,38.672,,,
2108,07/03/24 06:14:49 PM,38.99,38.672,,,
2109,07/03/24 06:14:50 PM,38.99,38.672,,,
2110,07/03/24 06:14:51 PM,38.99,38.672,,,
2111,07/03/24 06:14:52 PM,38.99,38.672,,,
2112,07/03/24 06:14:53 PM,38.99,38.672,,,
2113,07/03/24 06:14:54 PM,38.99,38.672,,,
2114,07/03/24 06:14:55 PM,38.99,38.672,,,
2115,07/03/24 06:14:56 PM,38.99,38.672,,,
2116,07/03/24 06:14:57 PM,38.99,38.672,,,
2117,07/03/24 06:14:58 PM,38.99,38.672,,,
2118,07/03/24 06:14:59 PM,38.99,38.672,,,
2119,07/03/24 06:15:00 PM,38.99,38.672,,,
2120,07/03/24 06:15:01 PM,38.99,38.672,,,
2121,07/03/24 06:15:02 PM,38.99,38.672,,,
2122,07/03/24 06:15:03 PM,38.99,38.672,,,
2123,07/03/24 06:15:04 PM,38.99,38.672,,,
2124,07/03/24 06:15:05 PM,38.99,38.672,,,
2125,07/03/24 06:15:06 PM,38.99,38.672,,,
2126,07/03/24 06:15:07 PM,38.99,38.672,,,
2127,07/03/24 06:15:08 PM,38.99,38.672,,,
2128,07/03/24 06:15:09 PM,38.99,38.672,,,
2129,07/03/24 06:15:10 PM,38.99,38.672,,,
2130,07/03/24 06:15:11 PM,38.99,38.672,,,
2131,07/03/24 06:15:12 PM,38.99,38.672,,,
2132,07/03/24 06:15:13 PM,38.99,38.672,,,
2133,07/03/24 06:15:14 PM,38.99,38.672,,,
2134,07/03/24 06:15:15 PM,38.99,38.672,,,
2135,07/03/24 06:15:16 PM,38.99,38.672,,,
2136,07/03/24 06:15:17 PM,38.99,38.672,,,
2137,07/03/24 06:15:18 PM,38.99,38.672,,,
2138,07/03/24 06:15:19 PM,38.99,38.672,,,
2139,07/03/24 06:15:20 PM,38.99,38.644,,,
2140,07/03/24 06:15:21 PM,38.99,38.644,,,
2141,07/03/24 06:15:22 PM,38.99,38.672,,,
2142,07/03/24 06:15:23 PM,38.99,38.644,,,
2143,07/03/24 06:15:24 PM,38.99,38.672,,,
2144,07/03/24 06:15:25 PM,38.99,38.644,,,
2145,07/03/24 06:15:26 PM,38.99,38.644,,,
2146,07/03/24 06:15:27 PM,38.99,38.644,,,
2147,07/03/24 06:15:28 PM,38.99,38.644,,,
2148,07/03/24 06:15:29 PM,38.99,38.644,,,
2149,07/03/24 06:15:30 PM,38.99,38.644,,,
2150,07/03/24 06:15:31 PM,38.99,38.644,,,
2151,07/03/24 06:15:32 PM,38.99,38.644,,,
2152,07/03/24 06:15:33 PM,38.99,38.672,,,
2153,07/03/24 06:15:34 PM,38.99,38.644,,,
2154,07/03/24 06:15:35 PM,38.99,38.644,,,
2155,07/03/24 06:15:36 PM,38.99,38.644,,,
2156,07/03/24 06:15:37 PM,38.99,38.644,,,
2157,07/03/24 06:15:38 PM,38.99,38.644,,,
2158,07/03/24 06:15:39 PM,38.99,38.644,,,
2159,07/03/24 06:15:40 PM,38.99,38.644,,,
2160,07/03/24 06:15:41 PM,38.99,38.644,,,
2161,07/03/24 06:15:42 PM,38.99,38.644,,,
2162,07/03/24 06:15:43 PM,38.99,38.644,,,
2163,07/03/24 06:15:44 PM,38.99,38.644,,,
2164,07/03/24 06:15:45 PM,38.99,38.644,,,
2165,07/03/24 06:15:46 PM,38.99,38.644,,,
2166,07/03/24 06:15:47 PM,38.99,38.644,,,
2167,07/03/24 06:15:48 PM,38.99,38.644,,,
2168,07/03/24 06:15:49 PM,38.99,38.644,,,
2169,07/03/24 06:15:50 PM,38.99,38.616,,,
2170,07/03/24 06:15:51 PM,38.99,38.616,,,
2171,07/03/24 06:15:52 PM,38.99,38.644,,,
2172,07/03/24 06:15:53 PM,38.99,38.644,,,
2173,07/03/24 06:15:54 PM,38.99,38.616,,,
2174,07/03/24 06:15:55 PM,38.99,38.644,,,
2175,07/03/24 06:15:56 PM,38.99,38.644,,,
2176,07/03/24 06:15:57 PM,38.99,38.644,,,
2177,07/03/24 06:15:58 PM,38.99,38.616,,,
2178,07/03/24 06:15:59 PM,38.99,38.616,,,
2179,07/03/24 06:16:00 PM,38.99,38.616,,,
2180,07/03/24 06:16:01 PM,38.99,38.616,,,
2181,07/03/24 06:16:02 PM,38.99,38.616,,,
2182,07/03/24 06:16:03 PM,38.99,38.616,,,
2183,07/03/24 06:16:04 PM,38.99,38.616,,,
2184,07/03/24 06:16:05 PM,38.99,38.616,,,
2185,07/03/24 06:16:06 PM,38.99,38.616,,,
2186,07/03/24 06:16:07 PM,38.99,38.616,,,
2187,07/03/24 06:16:08 PM,38.99,38.616,,,
2188,07/03/24 06:16:09 PM,38.99,38.616,,,
2189,07/03/24 06:16:10 PM,38.99,38.616,,,
2190,07/03/24 06:16:11 PM,38.99,38.616,,,
2191,07/03/24 06:16:12 PM,38.99,38.616,,,
2192,07/03/24 06:16:13 PM,38.99,38.616,,,
2193,07/03/24 06:16:14 PM,38.99,38.616,,,
2194,07/03/24 06:16:15 PM,38.99,38.616,,,
2195,07/03/24 06:16:16 PM,38.99,38.616,,,
2196,07/03/24 06:16:17 PM,38.99,38.616,,,
2197,07/03/24 06:16:18 PM,38.99,38.616,,,
2198,07/03/24 06:16:19 PM,38.99,38.616,,,
2199,07/03/24 06:16:20 PM,38.99,38.616,,,
2200,07/03/24 06:16:21 PM,38.99,38.588,,,
2201,07/03/24 06:16:22 PM,38.99,38.616,,,
2202,07/03/24 06:16:23 PM,38.99,38.588,,,
2203,07/03/24 06:16:24 PM,38.99,38.616,,,
2204,07/03/24 06:16:25 PM,38.99,38.616,,,
2205,07/03/24 06:16:26 PM,38.99,38.588,,,
2206,07/03/24 06:16:27 PM,38.99,38.616,,,
2207,07/03/24 06:16:28 PM,38.99,38.588,,,
2208,07/03/24 06:16:29 PM,38.99,38.588,,,
2209,07/03/24 06:16:30 PM,38.99,38.588,,,
2210,07/03/24 06:16:31 PM,38.99,38.588,,,
2211,07/03/24 06:16:32 PM,38.99,38.588,,,
2212,07/03/24 06:16:33 PM,38.99,38.588,,,
2213,07/03/24 06:16:34 PM,38.99,38.588,,,
2214,07/03/24 06:16:35 PM,38.99,38.588,,,
2215,07/03/24 06:16:36 PM,38.99,38.588,,,
2216,07/03/24 06:16:37 PM,38.99,38.588,,,
2217,07/03/24 06:16:38 PM,38.99,38.588,,,
2218,07/03/24 06:16:39 PM,38.99,38.588,,,
2219,07/03/24 06:16:40 PM,38.99,38.588,,,
2220,07/03/24 06:16:41 PM,38.99,38.588,,,
2221,07/03/24 06:16:42 PM,38.99,38.588,,,
2222,07/03/24 06:16:43 PM,38.99,38.588,,,
2223,07/03/24 06:16:44 PM,38.99,38.588,,,
2224,07/03/24 06:16:45 PM,38.99,38.588,,,
2225,07/03/24 06:16:46 PM,38.99,38.588,,,
2226,07/03/24 06:16:47 PM,38.99,38.588,,,
2227,07/03/24 06:16:48 PM,38.99,38.588,,,
2228,07/03/24 06:16:49 PM,38.99,38.588,,,
2229,07/03/24 06:16:50 PM,38.99,38.588,,,
2230,07/03/24 06:16:51 PM,38.99,38.588,,,
2231,07/03/24 06:16:52 PM,38.99,38.588,,,
2232,07/03/24 06:16:53 PM,38.99,38.588,,,
2233,07/03/24 06:16:54 PM,38.99,38.588,,,
2234,07/03/24 06:16:55 PM,38.99,38.588,,,
2235,07/03/24 06:16:56 PM,38.99,38.588,,,
2236,07/03/24 06:16:57 PM,38.99,38.588,,,
2237,07/03/24 06:16:58 PM,38.99,38.588,,,
2238,07/03/24 06:16:59 PM,38.99,38.588,,,
2239,07/03/24 06:17:00 PM,38.99,38.588,,,
2240,07/03/24 06:17:01 PM,38.99,38.588,,,
2241,07/03/24 06:17:02 PM,38.99,38.588,,,
2242,07/03/24 06:17:03 PM,38.99,38.588,,,
2243,07/03/24 06:17:04 PM,38.99,38.588,,,
2244,07/03/24 06:17:05 PM,38.99,38.588,,,
2245,07/03/24 06:17:06 PM,38.99,38.588,,,
2246,07/03/24 06:17:07 PM,38.99,38.588,,,
2247,07/03/24 06:17:08 PM,38.99,38.588,,,
2248,07/03/24 06:17:09 PM,38.99,38.588,,,
2249,07/03/24 06:17:10 PM,38.99,38.588,,,
2250,07/03/24 06:17:11 PM,38.99,38.588,,,
2251,07/03/24 06:17:12 PM,38.99,38.588,,,
2252,07/03/24 06:17:13 PM,38.99,38.588,,,
2253,07/03/24 06:17:14 PM,38.99,38.588,,,
2254,07/03/24 06:17:15 PM,38.99,38.588,,,
2255,07/03/24 06:17:16 PM,38.99,38.588,,,
2256,07/03/24 06:17:17 PM,38.99,38.588,,,
2257,07/03/24 06:17:18 PM,38.66,38.588,,,
2258,07/03/24 06:17:19 PM,38.99,38.588,,,
2259,07/03/24 06:17:20 PM,38.99,38.588,,,
2260,07/03/24 06:17:21 PM,38.99,38.588,,,
2261,07/03/24 06:17:22 PM,38.99,38.588,,,
2262,07/03/24 06:17:23 PM,38.99,38.588,,,
2263,07/03/24 06:17:24 PM,38.99,38.588,,,
2264,07/03/24 06:17:25 PM,38.99,38.588,,,
2265,07/03/24 06:17:26 PM,38.99,38.588,,,
2266,07/03/24 06:17:27 PM,38.99,38.588,,,
2267,07/03/24 06:17:28 PM,38.99,38.588,,,
2268,07/03/24 06:17:29 PM,38.99,38.588,,,
2269,07/03/24 06:17:30 PM,38.99,38.588,,,
2270,07/03/24 06:17:31 PM,38.99,38.588,,,
2271,07/03/24 06:17:32 PM,38.99,38.588,,,
2272,07/03/24 06:17:33 PM,38.99,38.588,,,
2273,07/03/24 06:17:34 PM,38.99,38.588,,,
2274,07/03/24 06:17:35 PM,38.99,38.588,,,
2275,07/03/24 06:17:36 PM,38.99,38.588,,,
2276,07/03/24 06:17:37 PM,38.99,38.588,,,
2277,07/03/24 06:17:38 PM,38.99,38.588,,,
2278,07/03/24 06:17:39 PM,38.99,38.588,,,
2279,07/03/24 06:17:40 PM,38.99,38.588,,,
2280,07/03/24 06:17:41 PM,38.99,38.588,,,
2281,07/03/24 06:17:42 PM,38.99,38.588,,,
2282,07/03/24 06:17:43 PM,38.99,38.588,,,
2283,07/03/24 06:17:44 PM,38.99,38.588,,,
2284,07/03/24 06:17:45 PM,38.99,38.588,,,
2285,07/03/24 06:17:46 PM,38.99,38.588,,,
2286,07/03/24 06:17:47 PM,38.99,38.588,,,
2287,07/03/24 06:17:48 PM,38.99,38.588,,,
2288,07/03/24 06:17:49 PM,38.99,38.588,,,
2289,07/03/24 06:17:50 PM,38.99,38.588,,,
2290,07/03/24 06:17:51 PM,38.99,38.588,,,
2291,07/03/24 06:17:52 PM,38.99,38.588,,,
2292,07/03/24 06:17:53 PM,38.99,38.588,,,
2293,07/03/24 06:17:54 PM,38.99,38.588,,,
2294,07/03/24 06:17:55 PM,38.99,38.560,,,
2295,07/03/24 06:17:56 PM,38.66,38.588,,,
2296,07/03/24 06:17:57 PM,38.66,38.560,,,
2297,07/03/24 06:17:58 PM,38.66,38.560,,,
2298,07/03/24 06:17:59 PM,38.66,38.560,,,
2299,07/03/24 06:18:00 PM,38.66,38.560,,,
2300,07/03/24 06:18:01 PM,38.66,38.560,,,
2301,07/03/24 06:18:02 PM,38.66,38.560,,,
2302,07/03/24 06:18:03 PM,38.66,38.560,,,
2303,07/03/24 06:18:04 PM,38.66,38.560,,,
2304,07/03/24 06:18:05 PM,38.66,38.560,,,
2305,07/03/24 06:18:06 PM,38.66,38.560,,,
2306,07/03/24 06:18:07 PM,38.66,38.560,,,
2307,07/03/24 06:18:08 PM,38.33,38.560,,,
2308,07/03/24 06:18:09 PM,38.33,38.560,,,
2309,07/03/24 06:18:10 PM,38.33,38.560,,,
2310,07/03/24 06:18:11 PM,38.33,38.560,,,
2311,07/03/24 06:18:12 PM,38.33,38.560,,,
2312,07/03/24 06:18:13 PM,38.66,38.560,,,
2313,07/03/24 06:18:14 PM,38.33,38.560,,,
2314,07/03/24 06:18:15 PM,38.66,38.560,,,
2315,07/03/24 06:18:16 PM,38.33,38.560,,,
2316,07/03/24 06:18:17 PM,38.33,38.532,,,
2317,07/03/24 06:18:18 PM,38.66,38.560,,,
2318,07/03/24 06:18:19 PM,38.66,38.560,,,
2319,07/03/24 06:18:20 PM,38.33,38.560,,,
2320,07/03/24 06:18:21 PM,38.66,38.560,,,
2321,07/03/24 06:18:22 PM,38.66,38.532,,,
2322,07/03/24 06:18:23 PM,38.66,38.560,,,
2323,07/03/24 06:18:24 PM,38.33,38.532,,,
2324,07/03/24 06:18:25 PM,38.33,38.532,,,
2325,07/03/24 06:18:26 PM,38.33,38.532,,,
2326,07/03/24 06:18:27 PM,38.66,38.532,,,
2327,07/03/24 06:18:28 PM,38.33,38.532,,,
2328,07/03/24 06:18:29 PM,38.66,38.532,,,
2329,07/03/24 06:18:30 PM,38.33,38.532,,,
2330,07/03/24 06:18:31 PM,38.33,38.532,,,
2331,07/03/24 06:18:32 PM,38.33,38.532,,,
2332,07/03/24 06:18:33 PM,38.33,38.532,,,
2333,07/03/24 06:18:34 PM,38.33,38.532,,,
2334,07/03/24 06:18:35 PM,38.33,38.532,,,
2335,07/03/24 06:18:36 PM,38.33,38.504,,,
2336,07/03/24 06:18:37 PM,38.33,38.504,,,
2337,07/03/24 06:18:38 PM,38.33,38.532,,,
2338,07/03/24 06:18:39 PM,38.33,38.504,,,
2339,07/03/24 06:18:40 PM,38.33,38.504,,,
2340,07/03/24 06:18:41 PM,38.33,38.504,,,
2341,07/03/24 06:18:42 PM,38.33,38.504,,,
2342,07/03/24 06:18:43 PM,38.33,38.504,,,
2343,07/03/24 06:18:44 PM,38.33,38.504,,,
2344,07/03/24 06:18:45 PM,38.33,38.504,,,
2345,07/03/24 06:18:46 PM,38.33,38.504,,,
2346,07/03/24 06:18:47 PM,38.33,38.504,,,
2347,07/03/24 06:18:48 PM,38.33,38.504,,,
2348,07/03/24 06:18:49 PM,38.33,38.504,,,
2349,07/03/24 06:18:50 PM,38.33,38.504,,,
2350,07/03/24 06:18:51 PM,38.33,38.504,,,
2351,07/03/24 06:18:52 PM,38.33,38.504,,,
2352,07/03/24 06:18:53 PM,38.33,38.504,,,
2353,07/03/24 06:18:54 PM,38.33,38.476,,,
2354,07/03/24 06:18:55 PM,38.33,38.504,,,
2355,07/03/24 06:18:56 PM,38.33,38.476,,,
2356,07/03/24 06:18:57 PM,38.33,38.504,,,
2357,07/03/24 06:18:58 PM,38.33,38.476,,,
2358,07/03/24 06:18:59 PM,38.33,38.476,,,
2359,07/03/24 06:19:00 PM,38.33,38.476,,,
2360,07/03/24 06:19:01 PM,38.33,38.476,,,
2361,07/03/24 06:19:02 PM,38.33,38.476,,,
2362,07/03/24 06:19:03 PM,38.33,38.476,,,
2363,07/03/24 06:19:04 PM,38.00,38.449,,,
2364,07/03/24 06:19:05 PM,38.33,38.476,,,
2365,07/03/24 06:19:06 PM,38.33,38.476,,,
2366,07/03/24 06:19:07 PM,38.00,38.449,,,
2367,07/03/24 06:19:08 PM,38.00,38.449,,,
2368,07/03/24 06:19:09 PM,38.00,38.449,,,
2369,07/03/24 06:19:10 PM,38.00,38.449,,,
2370,07/03/24 06:19:11 PM,38.00,38.449,,,
2371,07/03/24 06:19:12 PM,38.00,38.449,,,
2372,07/03/24 06:19:13 PM,38.00,38.449,,,
2373,07/03/24 06:19:14 PM,38.00,38.449,,,
2374,07/03/24 06:19:15 PM,38.00,38.449,,,
2375,07/03/24 06:19:16 PM,38.00,38.449,,,
2376,07/03/24 06:19:17 PM,38.00,38.449,,,
2377,07/03/24 06:19:18 PM,38.00,38.449,,,
2378,07/03/24 06:19:19 PM,38.00,38.449,,,
2379,07/03/24 06:19:20 PM,38.00,38.449,,,
2380,07/03/24 06:19:21 PM,38.00,38.449,,,
2381,07/03/24 06:19:22 PM,38.00,38.421,,,
2382,07/03/24 06:19:23 PM,38.00,38.421,,,
2383,07/03/24 06:19:24 PM,38.00,38.421,,,
2384,07/03/24 06:19:25 PM,38.00,38.421,,,
2385,07/03/24 06:19:26 PM,38.00,38.421,,,
2386,07/03/24 06:19:27 PM,38.00,38.421,,,
2387,07/03/24 06:19:28 PM,38.00,38.421,,,
2388,07/03/24 06:19:29 PM,38.00,38.421,,,
2389,07/03/24 06:19:30 PM,38.00,38.421,,,
2390,07/03/24 06:19:31 PM,38.00,38.421,,,
2391,07/03/24 06:19:32 PM,38.00,38.421,,,
2392,07/03/24 06:19:33 PM,38.00,38.421,,,
2393,07/03/24 06:19:34 PM,38.00,38.393,,,
2394,07/03/24 06:19:35 PM,38.00,38.393,,,
2395,07/03/24 06:19:36 PM,38.00,38.393,,,
2396,07/03/24 06:19:37 PM,38.00,38.393,,,
2397,07/03/24 06:19:38 PM,38.00,38.393,,,
2398,07/03/24 06:19:39 PM,38.00,38.393,,,
2399,07/03/24 06:19:40 PM,38.00,38.393,,,
2400,07/03/24 06:19:41 PM,38.00,38.393,,,
2401,07/03/24 06:19:42 PM,38.00,38.393,,,
2402,07/03/24 06:19:43 PM,38.00,38.393,,,
2403,07/03/24 06:19:44 PM,38.00,38.393,,,
2404,07/03/24 06:19:45 PM,38.00,38.393,,,
2405,07/03/24 06:19:46 PM,38.00,38.393,,,
2406,07/03/24 06:19:47 PM,38.00,38.393,,,
2407,07/03/24 06:19:48 PM,38.00,38.393,,,
2408,07/03/24 06:19:49 PM,38.33,38.393,,,
2409,07/03/24 06:19:50 PM,38.00,38.393,,,
