"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7598,07/03/24 07:46:58 PM,36.67,36.769,,,
7599,07/03/24 07:46:59 PM,36.67,36.769,,,
7600,07/03/24 07:47:00 PM,36.67,36.769,,,
7601,07/03/24 07:47:01 PM,36.67,36.769,,,
7602,07/03/24 07:47:02 PM,36.67,36.769,,,
7603,07/03/24 07:47:03 PM,36.67,36.742,,,
7604,07/03/24 07:47:04 PM,36.67,36.769,,,
7605,07/03/24 07:47:05 PM,36.67,36.742,,,
7606,07/03/24 07:47:06 PM,36.67,36.769,,,
7607,07/03/24 07:47:07 PM,36.67,36.742,,,
7608,07/03/24 07:47:08 PM,36.67,36.769,,,
7609,07/03/24 07:47:09 PM,36.67,36.769,,,
7610,07/03/24 07:47:10 PM,36.67,36.769,,,
7611,07/03/24 07:47:11 PM,36.67,36.769,,,
7612,07/03/24 07:47:12 PM,36.67,36.769,,,
7613,07/03/24 07:47:13 PM,36.67,36.769,,,
7614,07/03/24 07:47:14 PM,36.67,36.769,,,
7615,07/03/24 07:47:15 PM,36.67,36.742,,,
7616,07/03/24 07:47:16 PM,36.67,36.769,,,
7617,07/03/24 07:47:17 PM,36.67,36.769,,,
7618,07/03/24 07:47:18 PM,36.67,36.769,,,
7619,07/03/24 07:47:19 PM,36.67,36.769,,,
7620,07/03/24 07:47:20 PM,36.67,36.769,,,
7621,07/03/24 07:47:21 PM,36.67,36.769,,,
7622,07/03/24 07:47:22 PM,36.67,36.769,,,
7623,07/03/24 07:47:23 PM,36.67,36.769,,,
7624,07/03/24 07:47:24 PM,36.67,36.769,,,
7625,07/03/24 07:47:25 PM,36.67,36.742,,,
7626,07/03/24 07:47:26 PM,36.67,36.769,,,
7627,07/03/24 07:47:27 PM,36.67,36.769,,,
7628,07/03/24 07:47:28 PM,36.67,36.769,,,
7629,07/03/24 07:47:29 PM,36.67,36.769,,,
7630,07/03/24 07:47:30 PM,36.67,36.769,,,
7631,07/03/24 07:47:31 PM,36.67,36.769,,,
7632,07/03/24 07:47:32 PM,36.67,36.769,,,
7633,07/03/24 07:47:33 PM,36.67,36.769,,,
7634,07/03/24 07:47:34 PM,36.67,36.769,,,
7635,07/03/24 07:47:35 PM,36.67,36.769,,,
7636,07/03/24 07:47:36 PM,36.67,36.769,,,
7637,07/03/24 07:47:37 PM,36.67,36.769,,,
7638,07/03/24 07:47:38 PM,36.67,36.769,,,
7639,07/03/24 07:47:39 PM,36.67,36.769,,,
7640,07/03/24 07:47:40 PM,36.67,36.769,,,
7641,07/03/24 07:47:41 PM,36.67,36.769,,,
7642,07/03/24 07:47:42 PM,36.67,36.769,,,
7643,07/03/24 07:47:43 PM,36.67,36.769,,,
7644,07/03/24 07:47:44 PM,36.67,36.769,,,
7645,07/03/24 07:47:45 PM,36.67,36.769,,,
7646,07/03/24 07:47:46 PM,36.67,36.769,,,
7647,07/03/24 07:47:47 PM,36.67,36.769,,,
7648,07/03/24 07:47:48 PM,36.67,36.769,,,
7649,07/03/24 07:47:49 PM,36.67,36.769,,,
7650,07/03/24 07:47:50 PM,36.67,36.769,,,
7651,07/03/24 07:47:51 PM,36.67,36.769,,,
7652,07/03/24 07:47:52 PM,36.67,36.769,,,
7653,07/03/24 07:47:53 PM,36.67,36.769,,,
7654,07/03/24 07:47:54 PM,36.67,36.769,,,
7655,07/03/24 07:47:55 PM,36.67,36.769,,,
7656,07/03/24 07:47:56 PM,36.67,36.769,,,
7657,07/03/24 07:47:57 PM,36.67,36.796,,,
7658,07/03/24 07:47:58 PM,36.67,36.769,,,
7659,07/03/24 07:47:59 PM,36.67,36.769,,,
7660,07/03/24 07:48:00 PM,36.67,36.769,,,
7661,07/03/24 07:48:01 PM,36.67,36.796,,,
7662,07/03/24 07:48:02 PM,36.67,36.769,,,
7663,07/03/24 07:48:03 PM,36.67,36.796,,,
7664,07/03/24 07:48:04 PM,36.67,36.769,,,
7665,07/03/24 07:48:05 PM,36.67,36.796,,,
7666,07/03/24 07:48:06 PM,36.67,36.769,,,
7667,07/03/24 07:48:07 PM,36.67,36.796,,,
7668,07/03/24 07:48:08 PM,36.67,36.769,,,
7669,07/03/24 07:48:09 PM,36.67,36.796,,,
7670,07/03/24 07:48:10 PM,36.67,36.769,,,
7671,07/03/24 07:48:11 PM,36.67,36.796,,,
7672,07/03/24 07:48:12 PM,36.67,36.796,,,
7673,07/03/24 07:48:13 PM,36.67,36.796,,,
7674,07/03/24 07:48:14 PM,36.67,36.796,,,
7675,07/03/24 07:48:15 PM,36.67,36.796,,,
7676,07/03/24 07:48:16 PM,36.67,36.796,,,
7677,07/03/24 07:48:17 PM,36.67,36.796,,,
7678,07/03/24 07:48:18 PM,36.67,36.796,,,
7679,07/03/24 07:48:19 PM,36.67,36.796,,,
7680,07/03/24 07:48:20 PM,36.67,36.796,,,
7681,07/03/24 07:48:21 PM,36.67,36.796,,,
7682,07/03/24 07:48:22 PM,36.67,36.796,,,
7683,07/03/24 07:48:23 PM,36.67,36.796,,,
7684,07/03/24 07:48:24 PM,36.67,36.796,,,
7685,07/03/24 07:48:25 PM,36.67,36.796,,,
7686,07/03/24 07:48:26 PM,36.67,36.796,,,
7687,07/03/24 07:48:27 PM,36.67,36.796,,,
7688,07/03/24 07:48:28 PM,36.67,36.796,,,
7689,07/03/24 07:48:29 PM,36.67,36.796,,,
7690,07/03/24 07:48:30 PM,36.67,36.796,,,
7691,07/03/24 07:48:31 PM,36.67,36.796,,,
7692,07/03/24 07:48:32 PM,36.67,36.796,,,
7693,07/03/24 07:48:33 PM,36.67,36.796,,,
7694,07/03/24 07:48:34 PM,36.67,36.796,,,
7695,07/03/24 07:48:35 PM,36.67,36.796,,,
7696,07/03/24 07:48:36 PM,36.67,36.796,,,
7697,07/03/24 07:48:37 PM,36.67,36.796,,,
7698,07/03/24 07:48:38 PM,36.67,36.796,,,
7699,07/03/24 07:48:39 PM,36.67,36.796,,,
7700,07/03/24 07:48:40 PM,36.67,36.796,,,
7701,07/03/24 07:48:41 PM,36.67,36.796,,,
7702,07/03/24 07:48:42 PM,36.67,36.796,,,
7703,07/03/24 07:48:43 PM,36.67,36.796,,,
7704,07/03/24 07:48:44 PM,36.67,36.796,,,
7705,07/03/24 07:48:45 PM,36.67,36.796,,,
7706,07/03/24 07:48:46 PM,36.67,36.796,,,
7707,07/03/24 07:48:47 PM,36.67,36.796,,,
7708,07/03/24 07:48:48 PM,36.67,36.824,,,
7709,07/03/24 07:48:49 PM,36.67,36.796,,,
7710,07/03/24 07:48:50 PM,36.67,36.796,,,
7711,07/03/24 07:48:51 PM,36.67,36.796,,,
7712,07/03/24 07:48:52 PM,36.67,36.824,,,
7713,07/03/24 07:48:53 PM,36.67,36.796,,,
7714,07/03/24 07:48:54 PM,36.67,36.796,,,
7715,07/03/24 07:48:55 PM,36.67,36.824,,,
7716,07/03/24 07:48:56 PM,36.67,36.796,,,
7717,07/03/24 07:48:57 PM,36.67,36.796,,,
7718,07/03/24 07:48:58 PM,36.67,36.796,,,
7719,07/03/24 07:48:59 PM,36.67,36.796,,,
7720,07/03/24 07:49:00 PM,36.67,36.796,,,
7721,07/03/24 07:49:01 PM,36.67,36.796,,,
7722,07/03/24 07:49:02 PM,36.67,36.796,,,
7723,07/03/24 07:49:03 PM,36.67,36.796,,,
7724,07/03/24 07:49:04 PM,36.67,36.796,,,
7725,07/03/24 07:49:05 PM,36.67,36.824,,,
7726,07/03/24 07:49:06 PM,36.67,36.824,,,
7727,07/03/24 07:49:07 PM,36.67,36.796,,,
7728,07/03/24 07:49:08 PM,36.67,36.796,,,
7729,07/03/24 07:49:09 PM,36.34,36.796,,,
7730,07/03/24 07:49:10 PM,36.67,36.796,,,
7731,07/03/24 07:49:11 PM,36.67,36.796,,,
7732,07/03/24 07:49:12 PM,36.34,36.796,,,
7733,07/03/24 07:49:13 PM,36.67,36.796,,,
7734,07/03/24 07:49:14 PM,36.34,36.796,,,
7735,07/03/24 07:49:15 PM,36.67,36.824,,,
7736,07/03/24 07:49:16 PM,36.67,36.796,,,
7737,07/03/24 07:49:17 PM,36.67,36.824,,,
7738,07/03/24 07:49:18 PM,36.67,36.824,,,
7739,07/03/24 07:49:19 PM,36.67,36.796,,,
7740,07/03/24 07:49:20 PM,36.67,36.796,,,
7741,07/03/24 07:49:21 PM,36.34,36.796,,,
7742,07/03/24 07:49:22 PM,36.67,36.796,,,
7743,07/03/24 07:49:23 PM,36.67,36.796,,,
7744,07/03/24 07:49:24 PM,36.67,36.796,,,
7745,07/03/24 07:49:25 PM,36.67,36.796,,,
7746,07/03/24 07:49:26 PM,36.34,36.796,,,
7747,07/03/24 07:49:27 PM,36.34,36.796,,,
7748,07/03/24 07:49:28 PM,36.67,36.824,,,
7749,07/03/24 07:49:29 PM,36.34,36.796,,,
7750,07/03/24 07:49:30 PM,36.67,36.824,,,
7751,07/03/24 07:49:31 PM,36.67,36.796,,,
7752,07/03/24 07:49:32 PM,36.34,36.796,,,
7753,07/03/24 07:49:33 PM,36.34,36.796,,,
7754,07/03/24 07:49:34 PM,36.34,36.796,,,
7755,07/03/24 07:49:35 PM,36.67,36.824,,,
7756,07/03/24 07:49:36 PM,36.34,36.824,,,
7757,07/03/24 07:49:37 PM,36.67,36.824,,,
7758,07/03/24 07:49:38 PM,36.34,36.796,,,
7759,07/03/24 07:49:39 PM,36.67,36.796,,,
7760,07/03/24 07:49:40 PM,36.34,36.824,,,
7761,07/03/24 07:49:41 PM,36.67,36.824,,,
7762,07/03/24 07:49:42 PM,36.67,36.796,,,
7763,07/03/24 07:49:43 PM,36.67,36.824,,,
7764,07/03/24 07:49:44 PM,36.67,36.796,,,
7765,07/03/24 07:49:45 PM,36.34,36.824,,,
7766,07/03/24 07:49:46 PM,36.67,36.824,,,
7767,07/03/24 07:49:47 PM,36.67,36.824,,,
7768,07/03/24 07:49:48 PM,36.34,36.824,,,
7769,07/03/24 07:49:49 PM,36.67,36.824,,,
7770,07/03/24 07:49:50 PM,36.34,36.796,,,
7771,07/03/24 07:49:51 PM,36.34,36.824,,,
7772,07/03/24 07:49:52 PM,36.34,36.796,,,
7773,07/03/24 07:49:53 PM,36.67,36.824,,,
7774,07/03/24 07:49:54 PM,36.34,36.796,,,
7775,07/03/24 07:49:55 PM,36.34,36.796,,,
7776,07/03/24 07:49:56 PM,36.34,36.796,,,
7777,07/03/24 07:49:57 PM,36.67,36.796,,,
7778,07/03/24 07:49:58 PM,36.34,36.796,,,
7779,07/03/24 07:49:59 PM,36.34,36.796,,,
7780,07/03/24 07:50:00 PM,36.34,36.796,,,
7781,07/03/24 07:50:01 PM,36.34,36.796,,,
7782,07/03/24 07:50:02 PM,36.34,36.796,,,
7783,07/03/24 07:50:03 PM,36.34,36.796,,,
7784,07/03/24 07:50:04 PM,36.67,36.796,,,
7785,07/03/24 07:50:05 PM,36.67,36.796,,,
7786,07/03/24 07:50:06 PM,36.67,36.824,,,
7787,07/03/24 07:50:07 PM,36.67,36.824,,,
7788,07/03/24 07:50:08 PM,36.67,36.796,,,
7789,07/03/24 07:50:09 PM,36.67,36.796,,,
7790,07/03/24 07:50:10 PM,36.67,36.796,,,
7791,07/03/24 07:50:11 PM,36.34,36.796,,,
7792,07/03/24 07:50:12 PM,36.67,36.796,,,
7793,07/03/24 07:50:13 PM,36.67,36.796,,,
7794,07/03/24 07:50:14 PM,36.67,36.824,,,
7795,07/03/24 07:50:15 PM,36.67,36.796,,,
7796,07/03/24 07:50:16 PM,36.67,36.796,,,
7797,07/03/24 07:50:17 PM,36.67,36.796,,,
7798,07/03/24 07:50:18 PM,36.67,36.796,,,
7799,07/03/24 07:50:19 PM,36.67,36.796,,,
7800,07/03/24 07:50:20 PM,36.67,36.796,,,
7801,07/03/24 07:50:21 PM,36.34,36.796,,,
7802,07/03/24 07:50:22 PM,36.67,36.796,,,
7803,07/03/24 07:50:23 PM,36.67,36.796,,,
7804,07/03/24 07:50:24 PM,36.67,36.796,,,
7805,07/03/24 07:50:25 PM,36.67,36.796,,,
7806,07/03/24 07:50:26 PM,36.67,36.796,,,
7807,07/03/24 07:50:27 PM,36.67,36.796,,,
7808,07/03/24 07:50:28 PM,36.67,36.796,,,
7809,07/03/24 07:50:29 PM,36.34,36.796,,,
7810,07/03/24 07:50:30 PM,36.34,36.796,,,
7811,07/03/24 07:50:31 PM,36.67,36.796,,,
7812,07/03/24 07:50:32 PM,36.67,36.796,,,
7813,07/03/24 07:50:33 PM,36.34,36.796,,,
7814,07/03/24 07:50:34 PM,36.67,36.796,,,
7815,07/03/24 07:50:35 PM,36.67,36.796,,,
7816,07/03/24 07:50:36 PM,36.34,36.796,,,
7817,07/03/24 07:50:37 PM,36.67,36.796,,,
7818,07/03/24 07:50:38 PM,36.67,36.796,,,
7819,07/03/24 07:50:39 PM,36.67,36.796,,,
7820,07/03/24 07:50:40 PM,36.34,36.796,,,
7821,07/03/24 07:50:41 PM,36.67,36.796,,,
7822,07/03/24 07:50:42 PM,36.67,36.796,,,
7823,07/03/24 07:50:43 PM,36.67,36.796,,,
7824,07/03/24 07:50:44 PM,36.67,36.796,,,
7825,07/03/24 07:50:45 PM,36.67,36.796,,,
7826,07/03/24 07:50:46 PM,36.67,36.796,,,
7827,07/03/24 07:50:47 PM,36.34,36.796,,,
7828,07/03/24 07:50:48 PM,36.67,36.796,,,
7829,07/03/24 07:50:49 PM,36.34,36.796,,,
7830,07/03/24 07:50:50 PM,36.67,36.824,,,
7831,07/03/24 07:50:51 PM,36.67,36.796,,,
7832,07/03/24 07:50:52 PM,36.34,36.796,,,
7833,07/03/24 07:50:53 PM,36.67,36.796,,,
7834,07/03/24 07:50:54 PM,36.67,36.796,,,
7835,07/03/24 07:50:55 PM,36.34,36.796,,,
7836,07/03/24 07:50:56 PM,36.67,36.796,,,
7837,07/03/24 07:50:57 PM,36.67,36.796,,,
7838,07/03/24 07:50:58 PM,36.67,36.796,,,
7839,07/03/24 07:50:59 PM,36.34,36.796,,,
7840,07/03/24 07:51:00 PM,36.67,36.796,,,
7841,07/03/24 07:51:01 PM,36.67,36.796,,,
7842,07/03/24 07:51:02 PM,36.34,36.796,,,
7843,07/03/24 07:51:03 PM,36.67,36.796,,,
7844,07/03/24 07:51:04 PM,36.67,36.796,,,
7845,07/03/24 07:51:05 PM,36.34,36.796,,,
7846,07/03/24 07:51:06 PM,36.34,36.796,,,
7847,07/03/24 07:51:07 PM,36.67,36.796,,,
7848,07/03/24 07:51:08 PM,36.34,36.796,,,
7849,07/03/24 07:51:09 PM,36.67,36.796,,,
7850,07/03/24 07:51:10 PM,36.67,36.796,,,
7851,07/03/24 07:51:11 PM,36.67,36.796,,,
7852,07/03/24 07:51:12 PM,36.67,36.796,,,
7853,07/03/24 07:51:13 PM,36.67,36.796,,,
7854,07/03/24 07:51:14 PM,36.67,36.796,,,
7855,07/03/24 07:51:15 PM,36.67,36.796,,,
7856,07/03/24 07:51:16 PM,36.67,36.796,,,
7857,07/03/24 07:51:17 PM,36.34,36.796,,,
7858,07/03/24 07:51:18 PM,36.67,36.796,,,
7859,07/03/24 07:51:19 PM,36.67,36.796,,,
7860,07/03/24 07:51:20 PM,36.67,36.796,,,
7861,07/03/24 07:51:21 PM,36.67,36.796,,,
7862,07/03/24 07:51:22 PM,36.67,36.796,,,
7863,07/03/24 07:51:23 PM,36.67,36.796,,,
7864,07/03/24 07:51:24 PM,36.67,36.796,,,
7865,07/03/24 07:51:25 PM,36.67,36.796,,,
7866,07/03/24 07:51:26 PM,36.67,36.796,,,
7867,07/03/24 07:51:27 PM,36.67,36.796,,,
7868,07/03/24 07:51:28 PM,36.67,36.796,,,
7869,07/03/24 07:51:29 PM,36.67,36.824,,,
7870,07/03/24 07:51:30 PM,36.67,36.796,,,
7871,07/03/24 07:51:31 PM,36.67,36.796,,,
7872,07/03/24 07:51:32 PM,36.67,36.796,,,
7873,07/03/24 07:51:33 PM,36.34,36.796,,,
7874,07/03/24 07:51:34 PM,36.34,36.796,,,
7875,07/03/24 07:51:35 PM,36.67,36.796,,,
7876,07/03/24 07:51:36 PM,36.67,36.796,,,
7877,07/03/24 07:51:37 PM,36.67,36.796,,,
7878,07/03/24 07:51:38 PM,36.67,36.796,,,
7879,07/03/24 07:51:39 PM,36.67,36.796,,,
7880,07/03/24 07:51:40 PM,36.67,36.796,,,
7881,07/03/24 07:51:41 PM,36.67,36.796,,,
7882,07/03/24 07:51:42 PM,36.67,36.824,,,
7883,07/03/24 07:51:43 PM,36.67,36.796,,,
7884,07/03/24 07:51:44 PM,36.34,36.796,,,
7885,07/03/24 07:51:45 PM,36.67,36.824,,,
7886,07/03/24 07:51:46 PM,36.67,36.796,,,
7887,07/03/24 07:51:47 PM,36.67,36.824,,,
7888,07/03/24 07:51:48 PM,36.67,36.796,,,
7889,07/03/24 07:51:49 PM,36.67,36.796,,,
7890,07/03/24 07:51:50 PM,36.67,36.796,,,
7891,07/03/24 07:51:51 PM,36.34,36.796,,,
7892,07/03/24 07:51:52 PM,36.67,36.796,,,
7893,07/03/24 07:51:53 PM,36.67,36.796,,,
7894,07/03/24 07:51:54 PM,36.34,36.796,,,
7895,07/03/24 07:51:55 PM,36.67,36.796,,,
7896,07/03/24 07:51:56 PM,36.67,36.796,,,
7897,07/03/24 07:51:57 PM,36.34,36.796,,,
7898,07/03/24 07:51:58 PM,36.34,36.796,,,
7899,07/03/24 07:51:59 PM,36.67,36.796,,,
7900,07/03/24 07:52:00 PM,36.67,36.796,,,
7901,07/03/24 07:52:01 PM,36.34,36.796,,,
7902,07/03/24 07:52:02 PM,36.34,36.796,,,
7903,07/03/24 07:52:03 PM,36.67,36.796,,,
7904,07/03/24 07:52:04 PM,36.67,36.796,,,
7905,07/03/24 07:52:05 PM,36.67,36.796,,,
7906,07/03/24 07:52:06 PM,36.34,36.796,,,
7907,07/03/24 07:52:07 PM,36.34,36.796,,,
7908,07/03/24 07:52:08 PM,36.34,36.796,,,
7909,07/03/24 07:52:09 PM,36.67,36.796,,,
7910,07/03/24 07:52:10 PM,36.34,36.796,,,
7911,07/03/24 07:52:11 PM,36.67,36.796,,,
7912,07/03/24 07:52:12 PM,36.34,36.796,,,
7913,07/03/24 07:52:13 PM,36.34,36.796,,,
7914,07/03/24 07:52:14 PM,36.34,36.796,,,
7915,07/03/24 07:52:15 PM,36.34,36.796,,,
7916,07/03/24 07:52:16 PM,36.34,36.796,,,
7917,07/03/24 07:52:17 PM,36.34,36.796,,,
7918,07/03/24 07:52:18 PM,36.67,36.796,,,
7919,07/03/24 07:52:19 PM,36.34,36.796,,,
7920,07/03/24 07:52:20 PM,36.34,36.796,,,
7921,07/03/24 07:52:21 PM,36.34,36.796,,,
7922,07/03/24 07:52:22 PM,36.67,36.796,,,
7923,07/03/24 07:52:23 PM,36.34,36.796,,,
7924,07/03/24 07:52:24 PM,36.34,36.796,,,
7925,07/03/24 07:52:25 PM,36.34,36.796,,,
7926,07/03/24 07:52:26 PM,36.34,36.796,,,
7927,07/03/24 07:52:27 PM,36.67,36.796,,,
7928,07/03/24 07:52:28 PM,36.34,36.796,,,
7929,07/03/24 07:52:29 PM,36.34,36.796,,,
7930,07/03/24 07:52:30 PM,36.34,36.796,,,
7931,07/03/24 07:52:31 PM,36.34,36.796,,,
7932,07/03/24 07:52:32 PM,36.67,36.796,,,
7933,07/03/24 07:52:33 PM,36.34,36.796,,,
7934,07/03/24 07:52:34 PM,36.67,36.796,,,
7935,07/03/24 07:52:35 PM,36.34,36.796,,,
7936,07/03/24 07:52:36 PM,36.34,36.796,,,
7937,07/03/24 07:52:37 PM,36.34,36.796,,,
7938,07/03/24 07:52:38 PM,36.34,36.796,,,
7939,07/03/24 07:52:39 PM,36.34,36.796,,,
7940,07/03/24 07:52:40 PM,36.34,36.796,,,
7941,07/03/24 07:52:41 PM,36.67,36.796,,,
7942,07/03/24 07:52:42 PM,36.34,36.796,,,
7943,07/03/24 07:52:43 PM,36.34,36.796,,,
7944,07/03/24 07:52:44 PM,36.34,36.796,,,
7945,07/03/24 07:52:45 PM,36.34,36.796,,,
7946,07/03/24 07:52:46 PM,36.67,36.796,,,
7947,07/03/24 07:52:47 PM,36.67,36.796,,,
7948,07/03/24 07:52:48 PM,36.34,36.796,,,
7949,07/03/24 07:52:49 PM,36.67,36.796,,,
7950,07/03/24 07:52:50 PM,36.34,36.796,,,
7951,07/03/24 07:52:51 PM,36.34,36.796,,,
7952,07/03/24 07:52:52 PM,36.67,36.796,,,
7953,07/03/24 07:52:53 PM,36.34,36.796,,,
7954,07/03/24 07:52:54 PM,36.34,36.796,,,
7955,07/03/24 07:52:55 PM,36.34,36.796,,,
7956,07/03/24 07:52:56 PM,36.34,36.796,,,
7957,07/03/24 07:52:57 PM,36.34,36.796,,,
7958,07/03/24 07:52:58 PM,36.34,36.796,,,
7959,07/03/24 07:52:59 PM,36.34,36.796,,,
7960,07/03/24 07:53:00 PM,36.34,36.796,,,
7961,07/03/24 07:53:01 PM,36.34,36.796,,,
7962,07/03/24 07:53:02 PM,36.34,36.769,,,
7963,07/03/24 07:53:03 PM,36.34,36.796,,,
7964,07/03/24 07:53:04 PM,36.34,36.796,,,
7965,07/03/24 07:53:05 PM,36.34,36.796,,,
7966,07/03/24 07:53:06 PM,36.34,36.769,,,
7967,07/03/24 07:53:07 PM,36.34,36.796,,,
7968,07/03/24 07:53:08 PM,36.34,36.769,,,
7969,07/03/24 07:53:09 PM,36.34,36.796,,,
7970,07/03/24 07:53:10 PM,36.34,36.769,,,
7971,07/03/24 07:53:11 PM,36.34,36.769,,,
7972,07/03/24 07:53:12 PM,36.34,36.769,,,
7973,07/03/24 07:53:13 PM,36.34,36.796,,,
7974,07/03/24 07:53:14 PM,36.34,36.796,,,
7975,07/03/24 07:53:15 PM,36.34,36.769,,,
7976,07/03/24 07:53:16 PM,36.34,36.769,,,
7977,07/03/24 07:53:17 PM,36.34,36.769,,,
7978,07/03/24 07:53:18 PM,36.34,36.769,,,
7979,07/03/24 07:53:19 PM,36.34,36.769,,,
7980,07/03/24 07:53:20 PM,36.34,36.796,,,
7981,07/03/24 07:53:21 PM,36.34,36.796,,,
7982,07/03/24 07:53:22 PM,36.34,36.769,,,
7983,07/03/24 07:53:23 PM,36.34,36.769,,,
7984,07/03/24 07:53:24 PM,36.34,36.769,,,
7985,07/03/24 07:53:25 PM,36.34,36.769,,,
7986,07/03/24 07:53:26 PM,36.67,36.796,,,
7987,07/03/24 07:53:27 PM,36.34,36.769,,,
7988,07/03/24 07:53:28 PM,36.34,36.769,,,
7989,07/03/24 07:53:29 PM,36.34,36.769,,,
7990,07/03/24 07:53:30 PM,36.34,36.769,,,
7991,07/03/24 07:53:31 PM,36.34,36.769,,,
7992,07/03/24 07:53:32 PM,36.34,36.769,,,
7993,07/03/24 07:53:33 PM,36.34,36.769,,,
7994,07/03/24 07:53:34 PM,36.34,36.769,,,
7995,07/03/24 07:53:35 PM,36.34,36.769,,,
7996,07/03/24 07:53:36 PM,36.34,36.769,,,
7997,07/03/24 07:53:37 PM,36.34,36.769,,,
7998,07/03/24 07:53:38 PM,36.34,36.769,,,
7999,07/03/24 07:53:39 PM,36.34,36.769,,,
8000,07/03/24 07:53:40 PM,36.34,36.769,,,
8001,07/03/24 07:53:41 PM,36.34,36.769,,,
8002,07/03/24 07:53:42 PM,36.34,36.769,,,
8003,07/03/24 07:53:43 PM,36.34,36.769,,,
8004,07/03/24 07:53:44 PM,36.34,36.769,,,
8005,07/03/24 07:53:45 PM,36.34,36.769,,,
8006,07/03/24 07:53:46 PM,36.34,36.769,,,
8007,07/03/24 07:53:47 PM,36.34,36.769,,,
8008,07/03/24 07:53:48 PM,36.34,36.769,,,
8009,07/03/24 07:53:49 PM,36.34,36.769,,,
8010,07/03/24 07:53:50 PM,36.34,36.769,,,
8011,07/03/24 07:53:51 PM,36.34,36.769,,,
8012,07/03/24 07:53:52 PM,36.34,36.769,,,
8013,07/03/24 07:53:53 PM,36.34,36.769,,,
8014,07/03/24 07:53:54 PM,36.34,36.769,,,
8015,07/03/24 07:53:55 PM,36.34,36.769,,,
8016,07/03/24 07:53:56 PM,36.34,36.769,,,
8017,07/03/24 07:53:57 PM,36.34,36.769,,,
8018,07/03/24 07:53:58 PM,36.34,36.769,,,
8019,07/03/24 07:53:59 PM,36.34,36.769,,,
8020,07/03/24 07:54:00 PM,36.34,36.769,,,
8021,07/03/24 07:54:01 PM,36.34,36.769,,,
8022,07/03/24 07:54:02 PM,36.34,36.769,,,
8023,07/03/24 07:54:03 PM,36.34,36.769,,,
8024,07/03/24 07:54:04 PM,36.34,36.769,,,
8025,07/03/24 07:54:05 PM,36.34,36.769,,,
8026,07/03/24 07:54:06 PM,36.34,36.769,,,
8027,07/03/24 07:54:07 PM,36.67,36.769,,,
8028,07/03/24 07:54:08 PM,36.34,36.769,,,
8029,07/03/24 07:54:09 PM,36.34,36.742,,,
8030,07/03/24 07:54:10 PM,36.34,36.769,,,
8031,07/03/24 07:54:11 PM,36.34,36.769,,,
8032,07/03/24 07:54:12 PM,36.34,36.769,,,
8033,07/03/24 07:54:13 PM,36.34,36.769,,,
8034,07/03/24 07:54:14 PM,36.34,36.769,,,
8035,07/03/24 07:54:15 PM,36.34,36.769,,,
8036,07/03/24 07:54:16 PM,36.34,36.769,,,
8037,07/03/24 07:54:17 PM,36.34,36.769,,,
8038,07/03/24 07:54:18 PM,36.34,36.769,,,
8039,07/03/24 07:54:19 PM,36.34,36.769,,,
8040,07/03/24 07:54:20 PM,36.34,36.769,,,
8041,07/03/24 07:54:21 PM,36.34,36.769,,,
8042,07/03/24 07:54:22 PM,36.34,36.769,,,
8043,07/03/24 07:54:23 PM,36.34,36.769,,,
8044,07/03/24 07:54:24 PM,36.34,36.769,,,
8045,07/03/24 07:54:25 PM,36.34,36.769,,,
8046,07/03/24 07:54:26 PM,36.34,36.742,,,
8047,07/03/24 07:54:27 PM,36.34,36.742,,,
8048,07/03/24 07:54:28 PM,36.34,36.769,,,
8049,07/03/24 07:54:29 PM,36.34,36.769,,,
8050,07/03/24 07:54:30 PM,36.34,36.769,,,
8051,07/03/24 07:54:31 PM,36.34,36.769,,,
8052,07/03/24 07:54:32 PM,36.34,36.769,,,
8053,07/03/24 07:54:33 PM,36.34,36.769,,,
8054,07/03/24 07:54:34 PM,36.34,36.769,,,
8055,07/03/24 07:54:35 PM,36.34,36.742,,,
8056,07/03/24 07:54:36 PM,36.34,36.742,,,
8057,07/03/24 07:54:37 PM,36.34,36.742,,,
8058,07/03/24 07:54:38 PM,36.34,36.742,,,
8059,07/03/24 07:54:39 PM,36.34,36.769,,,
8060,07/03/24 07:54:40 PM,36.34,36.769,,,
8061,07/03/24 07:54:41 PM,36.67,36.769,,,
8062,07/03/24 07:54:42 PM,36.34,36.769,,,
8063,07/03/24 07:54:43 PM,36.34,36.742,,,
8064,07/03/24 07:54:44 PM,36.34,36.769,,,
8065,07/03/24 07:54:45 PM,36.34,36.742,,,
8066,07/03/24 07:54:46 PM,36.34,36.742,,,
8067,07/03/24 07:54:47 PM,36.34,36.742,,,
8068,07/03/24 07:54:48 PM,36.34,36.769,,,
8069,07/03/24 07:54:49 PM,36.34,36.742,,,
8070,07/03/24 07:54:50 PM,36.34,36.742,,,
8071,07/03/24 07:54:51 PM,36.34,36.742,,,
8072,07/03/24 07:54:52 PM,36.34,36.742,,,
8073,07/03/24 07:54:53 PM,36.34,36.742,,,
8074,07/03/24 07:54:54 PM,36.34,36.742,,,
