"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7084,06/17/23 02:41:38 PM,130.93,41.356,,,
7085,06/17/23 02:41:39 PM,128.27,41.385,,,
7086,06/17/23 02:41:40 PM,124.61,41.385,,,
7087,06/17/23 02:41:41 PM,124.27,41.385,,,
7088,06/17/23 02:41:42 PM,127.27,41.414,,,
7089,06/17/23 02:41:43 PM,128.60,41.414,,,
7090,06/17/23 02:41:44 PM,133.27,41.414,,,
7091,06/17/23 02:41:45 PM,135.94,41.414,,,
7092,06/17/23 02:41:46 PM,135.94,41.414,,,
7093,06/17/23 02:41:47 PM,134.94,41.414,,,
7094,06/17/23 02:41:48 PM,135.94,41.443,,,
7095,06/17/23 02:41:49 PM,137.28,41.443,,,
7096,06/17/23 02:41:50 PM,137.28,41.443,,,
7097,06/17/23 02:41:51 PM,136.61,41.443,,,
7098,06/17/23 02:41:52 PM,136.61,41.473,,,
7099,06/17/23 02:41:53 PM,135.28,41.473,,,
7100,06/17/23 02:41:54 PM,138.29,41.502,,,
7101,06/17/23 02:41:55 PM,136.61,41.473,,,
7102,06/17/23 02:41:56 PM,136.28,41.502,,,
7103,06/17/23 02:41:57 PM,134.61,41.502,,,
7104,06/17/23 02:41:58 PM,133.60,41.502,,,
7105,06/17/23 02:41:59 PM,133.60,41.531,,,
7106,06/17/23 02:42:00 PM,133.94,41.531,,,
7107,06/17/23 02:42:01 PM,132.94,41.531,,,
7108,06/17/23 02:42:02 PM,131.93,41.531,,,
7109,06/17/23 02:42:03 PM,131.60,41.560,,,
7110,06/17/23 02:42:04 PM,131.27,41.560,,,
7111,06/17/23 02:42:05 PM,131.27,41.560,,,
7112,06/17/23 02:42:06 PM,130.93,41.560,,,
7113,06/17/23 02:42:07 PM,131.27,41.590,,,
7114,06/17/23 02:42:08 PM,132.27,41.590,,,
7115,06/17/23 02:42:09 PM,131.93,41.590,,,
7116,06/17/23 02:42:10 PM,132.60,41.590,,,
7117,06/17/23 02:42:11 PM,132.60,41.590,,,
7118,06/17/23 02:42:12 PM,133.60,41.619,,,
7119,06/17/23 02:42:13 PM,134.27,41.619,,,
7120,06/17/23 02:42:14 PM,134.94,41.619,,,
7121,06/17/23 02:42:15 PM,134.27,41.648,,,
7122,06/17/23 02:42:16 PM,134.94,41.648,,,
7123,06/17/23 02:42:17 PM,135.61,41.648,,,
7124,06/17/23 02:42:18 PM,135.61,41.648,,,
7125,06/17/23 02:42:19 PM,135.94,41.648,,,
7126,06/17/23 02:42:20 PM,135.94,41.678,,,
7127,06/17/23 02:42:21 PM,135.28,41.678,,,
7128,06/17/23 02:42:22 PM,136.28,41.707,,,
7129,06/17/23 02:42:23 PM,137.62,41.678,,,
7130,06/17/23 02:42:24 PM,138.29,41.707,,,
7131,06/17/23 02:42:25 PM,139.96,41.707,,,
7132,06/17/23 02:42:26 PM,141.98,41.707,,,
7133,06/17/23 02:42:27 PM,142.65,41.707,,,
7134,06/17/23 02:42:28 PM,142.98,41.736,,,
7135,06/17/23 02:42:29 PM,142.31,41.736,,,
7136,06/17/23 02:42:30 PM,140.97,41.766,,,
7137,06/17/23 02:42:31 PM,139.96,41.766,,,
7138,06/17/23 02:42:32 PM,139.63,41.766,,,
7139,06/17/23 02:42:33 PM,137.95,41.766,,,
7140,06/17/23 02:42:34 PM,137.62,41.766,,,
7141,06/17/23 02:42:35 PM,137.95,41.795,,,
7142,06/17/23 02:42:36 PM,137.28,41.795,,,
7143,06/17/23 02:42:37 PM,137.62,41.795,,,
7144,06/17/23 02:42:38 PM,136.61,41.795,,,
7145,06/17/23 02:42:39 PM,135.61,41.825,,,
7146,06/17/23 02:42:40 PM,135.28,41.825,,,
7147,06/17/23 02:42:41 PM,135.61,41.825,,,
7148,06/17/23 02:42:42 PM,135.61,41.825,,,
7149,06/17/23 02:42:43 PM,136.28,41.854,,,
7150,06/17/23 02:42:44 PM,136.95,41.854,,,
7151,06/17/23 02:42:45 PM,137.28,41.854,,,
7152,06/17/23 02:42:46 PM,137.95,41.883,,,
7153,06/17/23 02:42:47 PM,136.95,41.854,,,
7154,06/17/23 02:42:48 PM,137.62,41.883,,,
7155,06/17/23 02:42:49 PM,138.62,41.883,,,
7156,06/17/23 02:42:50 PM,137.28,41.883,,,
7157,06/17/23 02:42:51 PM,136.61,41.883,,,
7158,06/17/23 02:42:52 PM,135.28,41.883,,,
7159,06/17/23 02:42:53 PM,134.61,41.913,,,
7160,06/17/23 02:42:54 PM,134.27,41.913,,,
7161,06/17/23 02:42:55 PM,134.61,41.913,,,
7162,06/17/23 02:42:56 PM,136.28,41.913,,,
7163,06/17/23 02:42:57 PM,137.28,41.913,,,
7164,06/17/23 02:42:58 PM,138.29,41.942,,,
7165,06/17/23 02:42:59 PM,138.96,41.913,,,
7166,06/17/23 02:43:00 PM,139.96,41.942,,,
7167,06/17/23 02:43:01 PM,140.97,41.942,,,
7168,06/17/23 02:43:02 PM,141.98,41.972,,,
7169,06/17/23 02:43:03 PM,140.30,41.972,,,
7170,06/17/23 02:43:04 PM,137.62,41.972,,,
7171,06/17/23 02:43:05 PM,136.28,41.972,,,
7172,06/17/23 02:43:06 PM,135.28,42.001,,,
7173,06/17/23 02:43:07 PM,135.61,42.001,,,
7174,06/17/23 02:43:08 PM,134.61,42.001,,,
7175,06/17/23 02:43:09 PM,133.60,42.001,,,
7176,06/17/23 02:43:10 PM,130.60,42.001,,,
7177,06/17/23 02:43:11 PM,129.60,42.001,,,
7178,06/17/23 02:43:12 PM,128.27,42.001,,,
7179,06/17/23 02:43:13 PM,127.27,42.031,,,
7180,06/17/23 02:43:14 PM,126.94,42.001,,,
7181,06/17/23 02:43:15 PM,126.94,42.031,,,
7182,06/17/23 02:43:16 PM,126.60,42.001,,,
7183,06/17/23 02:43:17 PM,126.27,42.031,,,
7184,06/17/23 02:43:18 PM,125.27,42.031,,,
7185,06/17/23 02:43:19 PM,124.61,42.031,,,
7186,06/17/23 02:43:20 PM,124.27,42.031,,,
7187,06/17/23 02:43:21 PM,123.61,42.031,,,
7188,06/17/23 02:43:22 PM,122.61,42.060,,,
7189,06/17/23 02:43:23 PM,123.28,42.060,,,
7190,06/17/23 02:43:24 PM,123.28,42.060,,,
7191,06/17/23 02:43:25 PM,123.28,42.060,,,
7192,06/17/23 02:43:26 PM,121.95,42.060,,,
7193,06/17/23 02:43:27 PM,121.95,42.060,,,
7194,06/17/23 02:43:28 PM,120.95,42.060,,,
7195,06/17/23 02:43:29 PM,120.95,42.060,,,
7196,06/17/23 02:43:30 PM,120.95,42.090,,,
7197,06/17/23 02:43:31 PM,120.62,42.090,,,
7198,06/17/23 02:43:32 PM,120.29,42.090,,,
7199,06/17/23 02:43:33 PM,120.29,42.090,,,
7200,06/17/23 02:43:34 PM,120.29,42.090,,,
7201,06/17/23 02:43:35 PM,119.63,42.090,,,
7202,06/17/23 02:43:36 PM,119.30,42.090,,,
7203,06/17/23 02:43:37 PM,118.30,42.090,,,
7204,06/17/23 02:43:38 PM,117.31,42.090,,,
7205,06/17/23 02:43:39 PM,116.98,42.090,,,
7206,06/17/23 02:43:40 PM,116.98,42.090,,,
7207,06/17/23 02:43:41 PM,116.98,42.090,,,
7208,06/17/23 02:43:42 PM,116.32,42.090,,,
7209,06/17/23 02:43:43 PM,115.99,42.119,,,
7210,06/17/23 02:43:44 PM,115.66,42.119,,,
7211,06/17/23 02:43:45 PM,115.33,42.119,,,
7212,06/17/23 02:43:46 PM,114.33,42.119,,,
7213,06/17/23 02:43:47 PM,113.34,42.119,,,
7214,06/17/23 02:43:48 PM,113.34,42.119,,,
7215,06/17/23 02:43:49 PM,113.34,42.119,,,
7216,06/17/23 02:43:50 PM,113.67,42.119,,,
7217,06/17/23 02:43:51 PM,113.34,42.119,,,
7218,06/17/23 02:43:52 PM,113.67,42.119,,,
7219,06/17/23 02:43:53 PM,113.01,42.119,,,
7220,06/17/23 02:43:54 PM,112.68,42.149,,,
7221,06/17/23 02:43:55 PM,112.02,42.119,,,
7222,06/17/23 02:43:56 PM,111.36,42.149,,,
7223,06/17/23 02:43:57 PM,111.69,42.119,,,
7224,06/17/23 02:43:58 PM,110.70,42.119,,,
7225,06/17/23 02:43:59 PM,111.03,42.149,,,
7226,06/17/23 02:44:00 PM,110.04,42.149,,,
7227,06/17/23 02:44:01 PM,109.38,42.179,,,
7228,06/17/23 02:44:02 PM,109.71,42.149,,,
7229,06/17/23 02:44:03 PM,110.37,42.179,,,
7230,06/17/23 02:44:04 PM,110.37,42.149,,,
7231,06/17/23 02:44:05 PM,110.04,42.179,,,
7232,06/17/23 02:44:06 PM,110.04,42.179,,,
7233,06/17/23 02:44:07 PM,110.37,42.179,,,
7234,06/17/23 02:44:08 PM,110.04,42.149,,,
7235,06/17/23 02:44:09 PM,109.71,42.149,,,
7236,06/17/23 02:44:10 PM,109.71,42.179,,,
7237,06/17/23 02:44:11 PM,109.38,42.179,,,
7238,06/17/23 02:44:12 PM,108.73,42.179,,,
7239,06/17/23 02:44:13 PM,108.40,42.179,,,
7240,06/17/23 02:44:14 PM,108.40,42.179,,,
7241,06/17/23 02:44:15 PM,108.07,42.179,,,
7242,06/17/23 02:44:16 PM,107.74,42.179,,,
7243,06/17/23 02:44:17 PM,107.74,42.179,,,
7244,06/17/23 02:44:18 PM,107.74,42.179,,,
7245,06/17/23 02:44:19 PM,107.41,42.179,,,
7246,06/17/23 02:44:20 PM,107.08,42.179,,,
7247,06/17/23 02:44:21 PM,107.41,42.179,,,
7248,06/17/23 02:44:22 PM,108.07,42.179,,,
7249,06/17/23 02:44:23 PM,108.07,42.179,,,
7250,06/17/23 02:44:24 PM,108.40,42.179,,,
7251,06/17/23 02:44:25 PM,108.73,42.179,,,
7252,06/17/23 02:44:26 PM,108.73,42.179,,,
7253,06/17/23 02:44:27 PM,108.40,42.179,,,
7254,06/17/23 02:44:28 PM,108.40,42.179,,,
7255,06/17/23 02:44:29 PM,108.40,42.179,,,
7256,06/17/23 02:44:30 PM,108.40,42.149,,,
7257,06/17/23 02:44:31 PM,108.07,42.149,,,
7258,06/17/23 02:44:32 PM,108.07,42.179,,,
7259,06/17/23 02:44:33 PM,108.40,42.179,,,
7260,06/17/23 02:44:34 PM,108.40,42.179,,,
7261,06/17/23 02:44:35 PM,108.73,42.149,,,
7262,06/17/23 02:44:36 PM,108.73,42.179,,,
7263,06/17/23 02:44:37 PM,109.06,42.149,,,
7264,06/17/23 02:44:38 PM,110.04,42.179,,,
7265,06/17/23 02:44:39 PM,110.70,42.179,,,
7266,06/17/23 02:44:40 PM,112.02,42.179,,,
7267,06/17/23 02:44:41 PM,111.69,42.179,,,
7268,06/17/23 02:44:42 PM,111.36,42.179,,,
7269,06/17/23 02:44:43 PM,112.68,42.179,,,
7270,06/17/23 02:44:44 PM,113.34,42.179,,,
7271,06/17/23 02:44:45 PM,113.01,42.179,,,
7272,06/17/23 02:44:46 PM,113.34,42.179,,,
7273,06/17/23 02:44:47 PM,114.00,42.179,,,
7274,06/17/23 02:44:48 PM,113.01,42.179,,,
7275,06/17/23 02:44:49 PM,114.00,42.179,,,
7276,06/17/23 02:44:50 PM,114.00,42.208,,,
7277,06/17/23 02:44:51 PM,113.67,42.208,,,
7278,06/17/23 02:44:52 PM,113.34,42.208,,,
7279,06/17/23 02:44:53 PM,113.67,42.208,,,
7280,06/17/23 02:44:54 PM,114.00,42.208,,,
7281,06/17/23 02:44:55 PM,115.33,42.208,,,
7282,06/17/23 02:44:56 PM,115.66,42.208,,,
7283,06/17/23 02:44:57 PM,115.66,42.208,,,
7284,06/17/23 02:44:58 PM,115.33,42.208,,,
7285,06/17/23 02:44:59 PM,114.66,42.208,,,
7286,06/17/23 02:45:00 PM,114.66,42.208,,,
7287,06/17/23 02:45:01 PM,114.00,42.238,,,
7288,06/17/23 02:45:02 PM,113.01,42.238,,,
7289,06/17/23 02:45:03 PM,112.02,42.238,,,
7290,06/17/23 02:45:04 PM,111.69,42.238,,,
7291,06/17/23 02:45:05 PM,110.70,42.238,,,
7292,06/17/23 02:45:06 PM,110.37,42.238,,,
7293,06/17/23 02:45:07 PM,110.04,42.267,,,
7294,06/17/23 02:45:08 PM,110.04,42.267,,,
7295,06/17/23 02:45:09 PM,110.04,42.267,,,
7296,06/17/23 02:45:10 PM,110.37,42.267,,,
7297,06/17/23 02:45:11 PM,110.37,42.267,,,
7298,06/17/23 02:45:12 PM,110.70,42.267,,,
7299,06/17/23 02:45:13 PM,110.70,42.297,,,
7300,06/17/23 02:45:14 PM,110.37,42.297,,,
7301,06/17/23 02:45:15 PM,110.04,42.297,,,
7302,06/17/23 02:45:16 PM,109.71,42.297,,,
7303,06/17/23 02:45:17 PM,110.04,42.297,,,
7304,06/17/23 02:45:18 PM,109.38,42.297,,,
7305,06/17/23 02:45:19 PM,110.37,42.297,,,
7306,06/17/23 02:45:20 PM,109.38,42.327,,,
7307,06/17/23 02:45:21 PM,111.03,42.327,,,
7308,06/17/23 02:45:22 PM,111.69,42.327,,,
7309,06/17/23 02:45:23 PM,110.37,42.327,,,
7310,06/17/23 02:45:24 PM,109.71,42.327,,,
7311,06/17/23 02:45:25 PM,110.70,42.327,,,
7312,06/17/23 02:45:26 PM,111.36,42.356,,,
7313,06/17/23 02:45:27 PM,112.02,42.356,,,
7314,06/17/23 02:45:28 PM,112.02,42.356,,,
7315,06/17/23 02:45:29 PM,111.36,42.356,,,
7316,06/17/23 02:45:30 PM,110.04,42.356,,,
7317,06/17/23 02:45:31 PM,111.03,42.356,,,
7318,06/17/23 02:45:32 PM,109.06,42.386,,,
7319,06/17/23 02:45:33 PM,108.07,42.386,,,
7320,06/17/23 02:45:34 PM,108.07,42.386,,,
7321,06/17/23 02:45:35 PM,108.73,42.386,,,
7322,06/17/23 02:45:36 PM,109.38,42.416,,,
7323,06/17/23 02:45:37 PM,111.03,42.416,,,
7324,06/17/23 02:45:38 PM,111.69,42.416,,,
7325,06/17/23 02:45:39 PM,112.68,42.416,,,
7326,06/17/23 02:45:40 PM,112.68,42.445,,,
7327,06/17/23 02:45:41 PM,112.02,42.445,,,
7328,06/17/23 02:45:42 PM,110.70,42.445,,,
7329,06/17/23 02:45:43 PM,111.69,42.445,,,
7330,06/17/23 02:45:44 PM,111.69,42.445,,,
7331,06/17/23 02:45:45 PM,112.02,42.475,,,
7332,06/17/23 02:45:46 PM,113.34,42.475,,,
7333,06/17/23 02:45:47 PM,112.68,42.475,,,
7334,06/17/23 02:45:48 PM,111.03,42.475,,,
7335,06/17/23 02:45:49 PM,109.71,42.505,,,
7336,06/17/23 02:45:50 PM,109.71,42.505,,,
7337,06/17/23 02:45:51 PM,112.02,42.505,,,
7338,06/17/23 02:45:52 PM,112.02,42.535,,,
7339,06/17/23 02:45:53 PM,111.36,42.535,,,
7340,06/17/23 02:45:54 PM,111.36,42.535,,,
7341,06/17/23 02:45:55 PM,112.02,42.564,,,
7342,06/17/23 02:45:56 PM,112.02,42.564,,,
7343,06/17/23 02:45:57 PM,112.68,42.564,,,
7344,06/17/23 02:45:58 PM,114.00,42.564,,,
7345,06/17/23 02:45:59 PM,114.66,42.594,,,
7346,06/17/23 02:46:00 PM,115.33,42.594,,,
7347,06/17/23 02:46:01 PM,115.33,42.594,,,
7348,06/17/23 02:46:02 PM,114.99,42.594,,,
7349,06/17/23 02:46:03 PM,114.99,42.624,,,
7350,06/17/23 02:46:04 PM,115.66,42.624,,,
7351,06/17/23 02:46:05 PM,114.99,42.654,,,
7352,06/17/23 02:46:06 PM,114.99,42.654,,,
7353,06/17/23 02:46:07 PM,116.32,42.654,,,
7354,06/17/23 02:46:08 PM,116.65,42.654,,,
7355,06/17/23 02:46:09 PM,116.65,42.684,,,
7356,06/17/23 02:46:10 PM,116.65,42.684,,,
7357,06/17/23 02:46:11 PM,117.31,42.684,,,
7358,06/17/23 02:46:12 PM,117.64,42.714,,,
7359,06/17/23 02:46:13 PM,117.97,42.714,,,
7360,06/17/23 02:46:14 PM,118.30,42.743,,,
7361,06/17/23 02:46:15 PM,118.30,42.743,,,
7362,06/17/23 02:46:16 PM,119.30,42.773,,,
7363,06/17/23 02:46:17 PM,119.96,42.773,,,
7364,06/17/23 02:46:18 PM,120.29,42.773,,,
7365,06/17/23 02:46:19 PM,120.62,42.773,,,
7366,06/17/23 02:46:20 PM,121.29,42.773,,,
7367,06/17/23 02:46:21 PM,122.28,42.803,,,
7368,06/17/23 02:46:22 PM,124.61,42.803,,,
7369,06/17/23 02:46:23 PM,126.27,42.803,,,
7370,06/17/23 02:46:24 PM,127.93,42.833,,,
7371,06/17/23 02:46:25 PM,128.60,42.833,,,
7372,06/17/23 02:46:26 PM,129.93,42.833,,,
7373,06/17/23 02:46:27 PM,130.60,42.863,,,
7374,06/17/23 02:46:28 PM,130.93,42.863,,,
7375,06/17/23 02:46:29 PM,129.93,42.863,,,
7376,06/17/23 02:46:30 PM,129.60,42.893,,,
7377,06/17/23 02:46:31 PM,130.93,42.893,,,
7378,06/17/23 02:46:32 PM,134.27,42.893,,,
7379,06/17/23 02:46:33 PM,137.95,42.893,,,
7380,06/17/23 02:46:34 PM,142.65,42.893,,,
7381,06/17/23 02:46:35 PM,145.33,42.923,,,
7382,06/17/23 02:46:36 PM,148.02,42.923,,,
7383,06/17/23 02:46:37 PM,151.73,42.923,,,
7384,06/17/23 02:46:38 PM,155.77,42.953,,,
7385,06/17/23 02:46:39 PM,158.48,42.923,,,
7386,06/17/23 02:46:40 PM,160.16,42.953,,,
7387,06/17/23 02:46:41 PM,161.18,42.953,,,
7388,06/17/23 02:46:42 PM,161.18,42.953,,,
7389,06/17/23 02:46:43 PM,163.55,42.953,,,
7390,06/17/23 02:46:44 PM,164.22,42.953,,,
7391,06/17/23 02:46:45 PM,164.56,42.983,,,
7392,06/17/23 02:46:46 PM,166.93,42.983,,,
7393,06/17/23 02:46:47 PM,169.64,42.983,,,
7394,06/17/23 02:46:48 PM,175.74,42.983,,,
7395,06/17/23 02:46:49 PM,179.81,42.983,,,
7396,06/17/23 02:46:50 PM,187.95,42.983,,,
7397,06/17/23 02:46:51 PM,186.60,42.983,,,
7398,06/17/23 02:46:52 PM,189.99,43.013,,,
7399,06/17/23 02:46:53 PM,200.50,43.013,,,
7400,06/17/23 02:46:54 PM,205.92,43.013,,,
7401,06/17/23 02:46:55 PM,217.42,43.013,,,
7402,06/17/23 02:46:56 PM,222.48,43.013,,,
7403,06/17/23 02:46:57 PM,220.12,43.013,,,
7404,06/17/23 02:46:58 PM,220.12,43.043,,,
7405,06/17/23 02:46:59 PM,227.87,43.043,,,
7406,06/17/23 02:47:00 PM,231.56,43.043,,,
7407,06/17/23 02:47:01 PM,225.85,43.043,,,
7408,06/17/23 02:47:02 PM,221.13,43.043,,,
7409,06/17/23 02:47:03 PM,215.39,43.043,,,
7410,06/17/23 02:47:04 PM,221.13,43.043,,,
7411,06/17/23 02:47:05 PM,232.24,43.043,,,
7412,06/17/23 02:47:06 PM,239.28,43.013,,,
7413,06/17/23 02:47:07 PM,242.96,43.013,,,
7414,06/17/23 02:47:08 PM,249.31,43.013,,,
7415,06/17/23 02:47:09 PM,252.64,42.983,,,
7416,06/17/23 02:47:10 PM,254.30,42.983,,,
7417,06/17/23 02:47:11 PM,251.31,42.983,,,
7418,06/17/23 02:47:12 PM,250.97,42.983,,,
7419,06/17/23 02:47:13 PM,253.64,42.983,,,
7420,06/17/23 02:47:14 PM,258.62,42.983,,,
7421,06/17/23 02:47:15 PM,266.91,42.983,,,
7422,06/17/23 02:47:16 PM,286.37,42.983,,,
7423,06/17/23 02:47:17 PM,289.65,42.983,,,
7424,06/17/23 02:47:18 PM,301.44,42.983,,,
7425,06/17/23 02:47:19 PM,304.70,42.983,,,
7426,06/17/23 02:47:20 PM,309.27,42.983,,,
7427,06/17/23 02:47:21 PM,315.14,43.013,,,
7428,06/17/23 02:47:22 PM,327.17,42.983,,,
7429,06/17/23 02:47:23 PM,333.01,42.983,,,
7430,06/17/23 02:47:24 PM,346.30,42.983,,,
7431,06/17/23 02:47:25 PM,348.89,42.983,,,
7432,06/17/23 02:47:26 PM,337.23,42.983,,,
7433,06/17/23 02:47:27 PM,325.22,42.983,,,
7434,06/17/23 02:47:28 PM,324.90,42.983,,,
7435,06/17/23 02:47:29 PM,357.94,42.983,,,
7436,06/17/23 02:47:30 PM,374.41,42.983,,,
7437,06/17/23 02:47:31 PM,384.07,42.953,,,
7438,06/17/23 02:47:32 PM,419.70,42.953,,,
7439,06/17/23 02:47:33 PM,451.64,42.953,,,
7440,06/17/23 02:47:34 PM,458.34,42.953,,,
7441,06/17/23 02:47:35 PM,491.48,42.953,,,
7442,06/17/23 02:47:36 PM,508.32,42.953,,,
7443,06/17/23 02:47:37 PM,519.15,42.923,,,
7444,06/17/23 02:47:38 PM,535.70,42.923,,,
7445,06/17/23 02:47:39 PM,547.79,42.923,,,
7446,06/17/23 02:47:40 PM,566.55,42.893,,,
7447,06/17/23 02:47:41 PM,575.46,42.893,,,
7448,06/17/23 02:47:42 PM,583.74,42.893,,,
7449,06/17/23 02:47:43 PM,582.47,42.863,,,
7450,06/17/23 02:47:44 PM,577.69,42.863,,,
7451,06/17/23 02:47:45 PM,582.78,42.863,,,
7452,06/17/23 02:47:46 PM,581.19,42.833,,,
7453,06/17/23 02:47:47 PM,586.92,42.803,,,
7454,06/17/23 02:47:48 PM,589.47,42.803,,,
7455,06/17/23 02:47:49 PM,595.52,42.803,,,
7456,06/17/23 02:47:50 PM,609.56,42.773,,,
7457,06/17/23 02:47:51 PM,611.47,42.773,,,
7458,06/17/23 02:47:52 PM,600.94,42.743,,,
7459,06/17/23 02:47:53 PM,589.15,42.743,,,
7460,06/17/23 02:47:54 PM,592.66,42.714,,,
7461,06/17/23 02:47:55 PM,604.13,42.714,,,
7462,06/17/23 02:47:56 PM,611.79,42.684,,,
7463,06/17/23 02:47:57 PM,623.29,42.684,,,
7464,06/17/23 02:47:58 PM,616.90,42.684,,,
7465,06/17/23 02:47:59 PM,630.64,42.684,,,
7466,06/17/23 02:48:00 PM,626.80,42.654,,,
7467,06/17/23 02:48:01 PM,632.88,42.654,,,
7468,06/17/23 02:48:02 PM,624.57,42.624,,,
7469,06/17/23 02:48:03 PM,623.93,42.624,,,
7470,06/17/23 02:48:04 PM,615.62,42.624,,,
7471,06/17/23 02:48:05 PM,609.24,42.594,,,
7472,06/17/23 02:48:06 PM,630.00,42.594,,,
7473,06/17/23 02:48:07 PM,629.36,42.594,,,
7474,06/17/23 02:48:08 PM,615.30,42.564,,,
7475,06/17/23 02:48:09 PM,607.32,42.564,,,
7476,06/17/23 02:48:10 PM,605.09,42.564,,,
7477,06/17/23 02:48:11 PM,599.67,42.564,,,
7478,06/17/23 02:48:12 PM,591.70,42.564,,,
7479,06/17/23 02:48:13 PM,585.97,42.535,,,
7480,06/17/23 02:48:14 PM,585.01,42.535,,,
7481,06/17/23 02:48:15 PM,582.15,42.535,,,
7482,06/17/23 02:48:16 PM,577.37,42.505,,,
7483,06/17/23 02:48:17 PM,584.69,42.505,,,
7484,06/17/23 02:48:18 PM,598.07,42.505,,,
7485,06/17/23 02:48:19 PM,597.76,42.475,,,
7486,06/17/23 02:48:20 PM,599.35,42.475,,,
7487,06/17/23 02:48:21 PM,589.15,42.445,,,
7488,06/17/23 02:48:22 PM,577.37,42.445,,,
7489,06/17/23 02:48:23 PM,580.56,42.445,,,
7490,06/17/23 02:48:24 PM,578.01,42.445,,,
7491,06/17/23 02:48:25 PM,567.83,42.416,,,
7492,06/17/23 02:48:26 PM,562.74,42.416,,,
7493,06/17/23 02:48:27 PM,551.92,42.416,,,
7494,06/17/23 02:48:28 PM,559.56,42.386,,,
7495,06/17/23 02:48:29 PM,560.19,42.386,,,
7496,06/17/23 02:48:30 PM,556.06,42.356,,,
7497,06/17/23 02:48:31 PM,543.02,42.356,,,
7498,06/17/23 02:48:32 PM,543.97,42.327,,,
7499,06/17/23 02:48:33 PM,559.24,42.327,,,
7500,06/17/23 02:48:34 PM,561.15,42.297,,,
7501,06/17/23 02:48:35 PM,564.96,42.297,,,
7502,06/17/23 02:48:36 PM,556.38,42.297,,,
7503,06/17/23 02:48:37 PM,544.61,42.297,,,
7504,06/17/23 02:48:38 PM,544.93,42.267,,,
7505,06/17/23 02:48:39 PM,544.93,42.238,,,
7506,06/17/23 02:48:40 PM,540.79,42.238,,,
7507,06/17/23 02:48:41 PM,529.34,42.238,,,
7508,06/17/23 02:48:42 PM,521.70,42.208,,,
7509,06/17/23 02:48:43 PM,516.28,42.208,,,
7510,06/17/23 02:48:44 PM,506.40,42.179,,,
7511,06/17/23 02:48:45 PM,498.47,42.179,,,
7512,06/17/23 02:48:46 PM,492.75,42.149,,,
7513,06/17/23 02:48:47 PM,492.12,42.119,,,
7514,06/17/23 02:48:48 PM,487.34,42.119,,,
7515,06/17/23 02:48:49 PM,479.70,42.119,,,
7516,06/17/23 02:48:50 PM,473.96,42.090,,,
7517,06/17/23 02:48:51 PM,467.58,42.090,,,
7518,06/17/23 02:48:52 PM,460.25,42.090,,,
7519,06/17/23 02:48:53 PM,449.73,42.090,,,
7520,06/17/23 02:48:54 PM,439.52,42.060,,,
7521,06/17/23 02:48:55 PM,433.77,42.060,,,
7522,06/17/23 02:48:56 PM,433.77,42.060,,,
7523,06/17/23 02:48:57 PM,430.26,42.060,,,
7524,06/17/23 02:48:58 PM,425.78,42.031,,,
7525,06/17/23 02:48:59 PM,422.58,42.031,,,
7526,06/17/23 02:49:00 PM,420.34,42.001,,,
7527,06/17/23 02:49:01 PM,416.82,42.001,,,
7528,06/17/23 02:49:02 PM,413.62,42.001,,,
7529,06/17/23 02:49:03 PM,408.17,42.001,,,
7530,06/17/23 02:49:04 PM,396.61,41.972,,,
7531,06/17/23 02:49:05 PM,386.97,41.972,,,
7532,06/17/23 02:49:06 PM,380.21,41.972,,,
7533,06/17/23 02:49:07 PM,377.95,41.972,,,
7534,06/17/23 02:49:08 PM,379.56,41.942,,,
7535,06/17/23 02:49:09 PM,380.85,41.942,,,
7536,06/17/23 02:49:10 PM,382.46,41.942,,,
7537,06/17/23 02:49:11 PM,381.82,41.942,,,
7538,06/17/23 02:49:12 PM,380.85,41.942,,,
7539,06/17/23 02:49:13 PM,372.79,41.913,,,
7540,06/17/23 02:49:14 PM,366.34,41.913,,,
7541,06/17/23 02:49:15 PM,361.82,41.913,,,
7542,06/17/23 02:49:16 PM,357.94,41.913,,,
7543,06/17/23 02:49:17 PM,360.21,41.913,,,
7544,06/17/23 02:49:18 PM,358.91,41.913,,,
7545,06/17/23 02:49:19 PM,357.62,41.913,,,
7546,06/17/23 02:49:20 PM,356.00,41.913,,,
7547,06/17/23 02:49:21 PM,354.06,41.883,,,
7548,06/17/23 02:49:22 PM,348.57,41.883,,,
7549,06/17/23 02:49:23 PM,343.71,41.883,,,
7550,06/17/23 02:49:24 PM,339.82,41.883,,,
7551,06/17/23 02:49:25 PM,334.96,41.883,,,
7552,06/17/23 02:49:26 PM,328.47,41.854,,,
7553,06/17/23 02:49:27 PM,324.57,41.854,,,
7554,06/17/23 02:49:28 PM,321.32,41.854,,,
7555,06/17/23 02:49:29 PM,318.72,41.854,,,
7556,06/17/23 02:49:30 PM,319.69,41.854,,,
7557,06/17/23 02:49:31 PM,321.65,41.854,,,
7558,06/17/23 02:49:32 PM,320.67,41.825,,,
7559,06/17/23 02:49:33 PM,319.37,41.825,,,
7560,06/17/23 02:49:34 PM,316.11,41.825,,,
