"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
7508,06/17/23 02:48:11 PM,682.68,48.238,,,
7509,06/17/23 02:48:12 PM,668.50,48.238,,,
7510,06/17/23 02:48:13 PM,655.96,48.238,,,
7511,06/17/23 02:48:14 PM,646.01,48.205,,,
7512,06/17/23 02:48:15 PM,634.16,48.205,,,
7513,06/17/23 02:48:16 PM,619.77,48.172,,,
7514,06/17/23 02:48:17 PM,612.43,48.172,,,
7515,06/17/23 02:48:18 PM,604.77,48.172,,,
7516,06/17/23 02:48:19 PM,598.07,48.139,,,
7517,06/17/23 02:48:20 PM,591.70,48.139,,,
7518,06/17/23 02:48:21 PM,586.92,48.139,,,
7519,06/17/23 02:48:22 PM,580.87,48.139,,,
7520,06/17/23 02:48:23 PM,571.65,48.106,,,
7521,06/17/23 02:48:24 PM,559.24,48.139,,,
7522,06/17/23 02:48:25 PM,550.33,48.106,,,
7523,06/17/23 02:48:26 PM,548.74,48.106,,,
7524,06/17/23 02:48:27 PM,542.06,48.073,,,
7525,06/17/23 02:48:28 PM,536.02,48.073,,,
7526,06/17/23 02:48:29 PM,528.06,48.073,,,
7527,06/17/23 02:48:30 PM,527.43,48.073,,,
7528,06/17/23 02:48:31 PM,520.42,48.040,,,
7529,06/17/23 02:48:32 PM,515.01,48.040,,,
7530,06/17/23 02:48:33 PM,509.59,48.040,,,
7531,06/17/23 02:48:34 PM,500.34,48.040,,,
7532,06/17/23 02:48:35 PM,491.16,48.007,,,
7533,06/17/23 02:48:36 PM,486.39,48.007,,,
7534,06/17/23 02:48:37 PM,484.80,47.974,,,
7535,06/17/23 02:48:38 PM,478.10,47.974,,,
7536,06/17/23 02:48:39 PM,473.32,47.974,,,
7537,06/17/23 02:48:40 PM,468.54,47.974,,,
7538,06/17/23 02:48:41 PM,468.86,47.941,,,
7539,06/17/23 02:48:42 PM,462.17,47.941,,,
7540,06/17/23 02:48:43 PM,456.74,47.908,,,
7541,06/17/23 02:48:44 PM,457.38,47.908,,,
7542,06/17/23 02:48:45 PM,452.92,47.908,,,
7543,06/17/23 02:48:46 PM,451.00,47.908,,,
7544,06/17/23 02:48:47 PM,448.77,47.875,,,
7545,06/17/23 02:48:48 PM,443.67,47.875,,,
7546,06/17/23 02:48:49 PM,439.52,47.842,,,
7547,06/17/23 02:48:50 PM,435.05,47.842,,,
7548,06/17/23 02:48:51 PM,430.26,47.842,,,
7549,06/17/23 02:48:52 PM,423.22,47.842,,,
7550,06/17/23 02:48:53 PM,416.82,47.810,,,
7551,06/17/23 02:48:54 PM,411.37,47.810,,,
7552,06/17/23 02:48:55 PM,406.24,47.777,,,
7553,06/17/23 02:48:56 PM,402.39,47.777,,,
7554,06/17/23 02:48:57 PM,397.90,47.744,,,
7555,06/17/23 02:48:58 PM,392.76,47.744,,,
7556,06/17/23 02:48:59 PM,387.29,47.711,,,
7557,06/17/23 02:49:00 PM,381.82,47.711,,,
7558,06/17/23 02:49:01 PM,377.95,47.711,,,
7559,06/17/23 02:49:02 PM,373.44,47.711,,,
7560,06/17/23 02:49:03 PM,371.50,47.678,,,
7561,06/17/23 02:49:04 PM,367.95,47.646,,,
7562,06/17/23 02:49:05 PM,365.70,47.646,,,
7563,06/17/23 02:49:06 PM,362.79,47.646,,,
7564,06/17/23 02:49:07 PM,360.85,47.646,,,
7565,06/17/23 02:49:08 PM,359.24,47.613,,,
7566,06/17/23 02:49:09 PM,356.33,47.613,,,
7567,06/17/23 02:49:10 PM,352.12,47.613,,,
7568,06/17/23 02:49:11 PM,350.18,47.613,,,
7569,06/17/23 02:49:12 PM,348.24,47.613,,,
7570,06/17/23 02:49:13 PM,345.65,47.580,,,
7571,06/17/23 02:49:14 PM,342.74,47.580,,,
7572,06/17/23 02:49:15 PM,339.50,47.580,,,
7573,06/17/23 02:49:16 PM,335.93,47.580,,,
7574,06/17/23 02:49:17 PM,331.72,47.580,,,
7575,06/17/23 02:49:18 PM,327.17,47.580,,,
7576,06/17/23 02:49:19 PM,323.27,47.580,,,
7577,06/17/23 02:49:20 PM,320.02,47.580,,,
7578,06/17/23 02:49:21 PM,318.07,47.580,,,
7579,06/17/23 02:49:22 PM,315.79,47.580,,,
7580,06/17/23 02:49:23 PM,313.18,47.580,,,
7581,06/17/23 02:49:24 PM,309.92,47.580,,,
7582,06/17/23 02:49:25 PM,306.34,47.580,,,
7583,06/17/23 02:49:26 PM,302.74,47.580,,,
7584,06/17/23 02:49:27 PM,299.80,47.580,,,
7585,06/17/23 02:49:28 PM,296.53,47.548,,,
7586,06/17/23 02:49:29 PM,293.58,47.580,,,
7587,06/17/23 02:49:30 PM,293.91,47.580,,,
7588,06/17/23 02:49:31 PM,293.58,47.548,,,
7589,06/17/23 02:49:32 PM,290.31,47.548,,,
7590,06/17/23 02:49:33 PM,287.35,47.548,,,
7591,06/17/23 02:49:34 PM,285.05,47.548,,,
7592,06/17/23 02:49:35 PM,283.08,47.548,,,
7593,06/17/23 02:49:36 PM,280.45,47.548,,,
7594,06/17/23 02:49:37 PM,277.81,47.548,,,
7595,06/17/23 02:49:38 PM,275.51,47.548,,,
7596,06/17/23 02:49:39 PM,273.20,47.548,,,
7597,06/17/23 02:49:40 PM,271.21,47.548,,,
7598,06/17/23 02:49:41 PM,267.58,47.548,,,
7599,06/17/23 02:49:42 PM,266.91,47.548,,,
7600,06/17/23 02:49:43 PM,264.27,47.548,,,
7601,06/17/23 02:49:44 PM,260.62,47.548,,,
7602,06/17/23 02:49:45 PM,258.29,47.548,,,
7603,06/17/23 02:49:46 PM,257.63,47.548,,,
7604,06/17/23 02:49:47 PM,256.30,47.548,,,
7605,06/17/23 02:49:48 PM,255.30,47.548,,,
7606,06/17/23 02:49:49 PM,252.97,47.548,,,
7607,06/17/23 02:49:50 PM,250.97,47.548,,,
7608,06/17/23 02:49:51 PM,247.64,47.548,,,
7609,06/17/23 02:49:52 PM,246.97,47.548,,,
7610,06/17/23 02:49:53 PM,245.63,47.548,,,
7611,06/17/23 02:49:54 PM,243.96,47.548,,,
7612,06/17/23 02:49:55 PM,242.96,47.548,,,
7613,06/17/23 02:49:56 PM,240.95,47.548,,,
7614,06/17/23 02:49:57 PM,241.29,47.548,,,
7615,06/17/23 02:49:58 PM,240.95,47.548,,,
7616,06/17/23 02:49:59 PM,240.28,47.548,,,
7617,06/17/23 02:50:00 PM,239.28,47.548,,,
7618,06/17/23 02:50:01 PM,238.27,47.580,,,
7619,06/17/23 02:50:02 PM,236.93,47.580,,,
7620,06/17/23 02:50:03 PM,234.92,47.580,,,
7621,06/17/23 02:50:04 PM,233.24,47.580,,,
7622,06/17/23 02:50:05 PM,230.89,47.580,,,
7623,06/17/23 02:50:06 PM,230.22,47.580,,,
7624,06/17/23 02:50:07 PM,229.55,47.580,,,
7625,06/17/23 02:50:08 PM,228.87,47.580,,,
7626,06/17/23 02:50:09 PM,227.53,47.580,,,
7627,06/17/23 02:50:10 PM,226.52,47.613,,,
7628,06/17/23 02:50:11 PM,226.52,47.613,,,
7629,06/17/23 02:50:12 PM,225.85,47.613,,,
7630,06/17/23 02:50:13 PM,224.50,47.613,,,
7631,06/17/23 02:50:14 PM,223.15,47.613,,,
7632,06/17/23 02:50:15 PM,221.13,47.613,,,
7633,06/17/23 02:50:16 PM,219.44,47.646,,,
7634,06/17/23 02:50:17 PM,217.42,47.613,,,
7635,06/17/23 02:50:18 PM,217.08,47.646,,,
7636,06/17/23 02:50:19 PM,216.07,47.646,,,
7637,06/17/23 02:50:20 PM,214.04,47.646,,,
7638,06/17/23 02:50:21 PM,212.35,47.678,,,
7639,06/17/23 02:50:22 PM,211.34,47.678,,,
7640,06/17/23 02:50:23 PM,210.32,47.678,,,
7641,06/17/23 02:50:24 PM,208.97,47.711,,,
7642,06/17/23 02:50:25 PM,207.28,47.711,,,
7643,06/17/23 02:50:26 PM,206.26,47.711,,,
7644,06/17/23 02:50:27 PM,205.92,47.744,,,
7645,06/17/23 02:50:28 PM,203.89,47.744,,,
7646,06/17/23 02:50:29 PM,203.89,47.744,,,
7647,06/17/23 02:50:30 PM,202.20,47.744,,,
7648,06/17/23 02:50:31 PM,201.18,47.777,,,
7649,06/17/23 02:50:32 PM,200.16,47.777,,,
7650,06/17/23 02:50:33 PM,198.81,47.777,,,
7651,06/17/23 02:50:34 PM,197.79,47.810,,,
7652,06/17/23 02:50:35 PM,196.77,47.810,,,
7653,06/17/23 02:50:36 PM,196.43,47.810,,,
7654,06/17/23 02:50:37 PM,196.43,47.842,,,
7655,06/17/23 02:50:38 PM,196.09,47.842,,,
7656,06/17/23 02:50:39 PM,196.09,47.875,,,
7657,06/17/23 02:50:40 PM,196.09,47.875,,,
7658,06/17/23 02:50:41 PM,195.76,47.875,,,
7659,06/17/23 02:50:42 PM,195.08,47.908,,,
7660,06/17/23 02:50:43 PM,194.40,47.908,,,
7661,06/17/23 02:50:44 PM,193.04,47.908,,,
7662,06/17/23 02:50:45 PM,192.70,47.941,,,
7663,06/17/23 02:50:46 PM,192.36,47.941,,,
7664,06/17/23 02:50:47 PM,191.69,47.941,,,
7665,06/17/23 02:50:48 PM,190.33,47.974,,,
7666,06/17/23 02:50:49 PM,189.31,47.974,,,
7667,06/17/23 02:50:50 PM,187.61,48.007,,,
7668,06/17/23 02:50:51 PM,186.26,48.007,,,
7669,06/17/23 02:50:52 PM,185.24,48.007,,,
7670,06/17/23 02:50:53 PM,184.22,48.040,,,
7671,06/17/23 02:50:54 PM,183.20,48.040,,,
7672,06/17/23 02:50:55 PM,182.86,48.040,,,
7673,06/17/23 02:50:56 PM,182.52,48.040,,,
7674,06/17/23 02:50:57 PM,182.52,48.073,,,
7675,06/17/23 02:50:58 PM,181.85,48.073,,,
7676,06/17/23 02:50:59 PM,181.51,48.073,,,
7677,06/17/23 02:51:00 PM,181.17,48.073,,,
7678,06/17/23 02:51:01 PM,180.83,48.106,,,
7679,06/17/23 02:51:02 PM,180.15,48.106,,,
7680,06/17/23 02:51:03 PM,179.47,48.139,,,
7681,06/17/23 02:51:04 PM,179.47,48.139,,,
7682,06/17/23 02:51:05 PM,179.47,48.139,,,
7683,06/17/23 02:51:06 PM,179.81,48.139,,,
7684,06/17/23 02:51:07 PM,180.49,48.139,,,
7685,06/17/23 02:51:08 PM,179.81,48.172,,,
7686,06/17/23 02:51:09 PM,180.15,48.172,,,
7687,06/17/23 02:51:10 PM,180.15,48.172,,,
7688,06/17/23 02:51:11 PM,179.47,48.205,,,
7689,06/17/23 02:51:12 PM,179.13,48.205,,,
7690,06/17/23 02:51:13 PM,177.78,48.205,,,
7691,06/17/23 02:51:14 PM,176.42,48.238,,,
7692,06/17/23 02:51:15 PM,175.40,48.238,,,
7693,06/17/23 02:51:16 PM,175.06,48.238,,,
7694,06/17/23 02:51:17 PM,173.71,48.271,,,
7695,06/17/23 02:51:18 PM,173.03,48.271,,,
7696,06/17/23 02:51:19 PM,173.03,48.271,,,
7697,06/17/23 02:51:20 PM,172.35,48.304,,,
7698,06/17/23 02:51:21 PM,172.01,48.304,,,
7699,06/17/23 02:51:22 PM,171.00,48.338,,,
7700,06/17/23 02:51:23 PM,170.32,48.338,,,
7701,06/17/23 02:51:24 PM,169.98,48.371,,,
7702,06/17/23 02:51:25 PM,168.96,48.371,,,
7703,06/17/23 02:51:26 PM,167.95,48.404,,,
7704,06/17/23 02:51:27 PM,167.61,48.404,,,
7705,06/17/23 02:51:28 PM,166.93,48.437,,,
7706,06/17/23 02:51:29 PM,165.91,48.437,,,
7707,06/17/23 02:51:30 PM,163.55,48.471,,,
7708,06/17/23 02:51:31 PM,161.52,48.471,,,
7709,06/17/23 02:51:32 PM,161.18,48.471,,,
7710,06/17/23 02:51:33 PM,159.83,48.504,,,
7711,06/17/23 02:51:34 PM,159.15,48.504,,,
7712,06/17/23 02:51:35 PM,159.15,48.537,,,
7713,06/17/23 02:51:36 PM,158.81,48.570,,,
7714,06/17/23 02:51:37 PM,158.48,48.570,,,
7715,06/17/23 02:51:38 PM,158.48,48.570,,,
7716,06/17/23 02:51:39 PM,157.80,48.604,,,
7717,06/17/23 02:51:40 PM,156.45,48.637,,,
7718,06/17/23 02:51:41 PM,155.77,48.637,,,
7719,06/17/23 02:51:42 PM,154.76,48.670,,,
7720,06/17/23 02:51:43 PM,154.09,48.670,,,
7721,06/17/23 02:51:44 PM,153.75,48.704,,,
7722,06/17/23 02:51:45 PM,154.42,48.704,,,
7723,06/17/23 02:51:46 PM,154.42,48.737,,,
7724,06/17/23 02:51:47 PM,153.41,48.771,,,
7725,06/17/23 02:51:48 PM,152.74,48.771,,,
7726,06/17/23 02:51:49 PM,152.74,48.804,,,
7727,06/17/23 02:51:50 PM,153.08,48.838,,,
7728,06/17/23 02:51:51 PM,153.08,48.838,,,
7729,06/17/23 02:51:52 PM,153.08,48.871,,,
7730,06/17/23 02:51:53 PM,153.08,48.871,,,
7731,06/17/23 02:51:54 PM,152.40,48.905,,,
7732,06/17/23 02:51:55 PM,151.39,48.905,,,
7733,06/17/23 02:51:56 PM,151.39,48.938,,,
7734,06/17/23 02:51:57 PM,151.73,48.972,,,
7735,06/17/23 02:51:58 PM,150.04,48.972,,,
7736,06/17/23 02:51:59 PM,150.72,49.006,,,
7737,06/17/23 02:52:00 PM,149.37,49.039,,,
7738,06/17/23 02:52:01 PM,149.03,49.039,,,
7739,06/17/23 02:52:02 PM,149.03,49.073,,,
7740,06/17/23 02:52:03 PM,148.36,49.073,,,
7741,06/17/23 02:52:04 PM,148.02,49.107,,,
7742,06/17/23 02:52:05 PM,148.36,49.140,,,
7743,06/17/23 02:52:06 PM,147.69,49.174,,,
7744,06/17/23 02:52:07 PM,146.68,49.174,,,
7745,06/17/23 02:52:08 PM,146.34,49.208,,,
7746,06/17/23 02:52:09 PM,146.34,49.208,,,
7747,06/17/23 02:52:10 PM,146.34,49.242,,,
7748,06/17/23 02:52:11 PM,145.33,49.242,,,
7749,06/17/23 02:52:12 PM,144.66,49.275,,,
7750,06/17/23 02:52:13 PM,143.65,49.309,,,
7751,06/17/23 02:52:14 PM,143.32,49.309,,,
7752,06/17/23 02:52:15 PM,142.98,49.343,,,
7753,06/17/23 02:52:16 PM,142.65,49.377,,,
7754,06/17/23 02:52:17 PM,141.98,49.377,,,
7755,06/17/23 02:52:18 PM,141.64,49.411,,,
7756,06/17/23 02:52:19 PM,141.30,49.445,,,
7757,06/17/23 02:52:20 PM,140.63,49.445,,,
7758,06/17/23 02:52:21 PM,140.63,49.479,,,
7759,06/17/23 02:52:22 PM,140.63,49.479,,,
7760,06/17/23 02:52:23 PM,140.97,49.513,,,
7761,06/17/23 02:52:24 PM,140.97,49.547,,,
7762,06/17/23 02:52:25 PM,140.30,49.581,,,
7763,06/17/23 02:52:26 PM,139.63,49.581,,,
7764,06/17/23 02:52:27 PM,138.96,49.581,,,
7765,06/17/23 02:52:28 PM,137.95,49.615,,,
7766,06/17/23 02:52:29 PM,136.95,49.649,,,
7767,06/17/23 02:52:30 PM,136.28,49.649,,,
7768,06/17/23 02:52:31 PM,135.94,49.683,,,
7769,06/17/23 02:52:32 PM,135.94,49.717,,,
7770,06/17/23 02:52:33 PM,135.61,49.751,,,
7771,06/17/23 02:52:34 PM,135.28,49.751,,,
7772,06/17/23 02:52:35 PM,135.61,49.785,,,
7773,06/17/23 02:52:36 PM,135.28,49.819,,,
7774,06/17/23 02:52:37 PM,135.28,49.819,,,
7775,06/17/23 02:52:38 PM,135.61,49.854,,,
7776,06/17/23 02:52:39 PM,136.28,49.888,,,
7777,06/17/23 02:52:40 PM,136.28,49.922,,,
7778,06/17/23 02:52:41 PM,136.61,49.956,,,
7779,06/17/23 02:52:42 PM,136.61,49.956,,,
7780,06/17/23 02:52:43 PM,136.95,49.991,,,
7781,06/17/23 02:52:44 PM,136.95,49.991,,,
7782,06/17/23 02:52:45 PM,137.28,50.025,,,
7783,06/17/23 02:52:46 PM,136.95,50.059,,,
7784,06/17/23 02:52:47 PM,136.28,50.094,,,
7785,06/17/23 02:52:48 PM,135.28,50.094,,,
7786,06/17/23 02:52:49 PM,135.61,50.128,,,
7787,06/17/23 02:52:50 PM,135.94,50.128,,,
7788,06/17/23 02:52:51 PM,136.28,50.162,,,
7789,06/17/23 02:52:52 PM,135.94,50.197,,,
7790,06/17/23 02:52:53 PM,135.94,50.231,,,
7791,06/17/23 02:52:54 PM,135.28,50.231,,,
7792,06/17/23 02:52:55 PM,134.94,50.266,,,
7793,06/17/23 02:52:56 PM,134.61,50.266,,,
7794,06/17/23 02:52:57 PM,134.61,50.300,,,
7795,06/17/23 02:52:58 PM,134.94,50.335,,,
7796,06/17/23 02:52:59 PM,135.61,50.335,,,
7797,06/17/23 02:53:00 PM,137.95,50.370,,,
7798,06/17/23 02:53:01 PM,139.96,50.404,,,
7799,06/17/23 02:53:02 PM,141.98,50.404,,,
7800,06/17/23 02:53:03 PM,142.65,50.404,,,
7801,06/17/23 02:53:04 PM,142.98,50.439,,,
7802,06/17/23 02:53:05 PM,142.98,50.439,,,
7803,06/17/23 02:53:06 PM,143.65,50.473,,,
7804,06/17/23 02:53:07 PM,143.32,50.473,,,
7805,06/17/23 02:53:08 PM,141.98,50.508,,,
7806,06/17/23 02:53:09 PM,141.64,50.508,,,
7807,06/17/23 02:53:10 PM,140.63,50.543,,,
7808,06/17/23 02:53:11 PM,139.29,50.543,,,
7809,06/17/23 02:53:12 PM,138.62,50.578,,,
7810,06/17/23 02:53:13 PM,137.28,50.578,,,
7811,06/17/23 02:53:14 PM,136.61,50.578,,,
7812,06/17/23 02:53:15 PM,136.95,50.612,,,
7813,06/17/23 02:53:16 PM,135.94,50.612,,,
7814,06/17/23 02:53:17 PM,134.61,50.612,,,
7815,06/17/23 02:53:18 PM,134.27,50.647,,,
7816,06/17/23 02:53:19 PM,134.27,50.647,,,
7817,06/17/23 02:53:20 PM,134.61,50.647,,,
7818,06/17/23 02:53:21 PM,133.94,50.682,,,
7819,06/17/23 02:53:22 PM,133.27,50.682,,,
7820,06/17/23 02:53:23 PM,132.27,50.682,,,
7821,06/17/23 02:53:24 PM,131.27,50.682,,,
7822,06/17/23 02:53:25 PM,130.27,50.682,,,
7823,06/17/23 02:53:26 PM,128.93,50.682,,,
7824,06/17/23 02:53:27 PM,129.27,50.682,,,
7825,06/17/23 02:53:28 PM,130.60,50.682,,,
7826,06/17/23 02:53:29 PM,131.60,50.682,,,
7827,06/17/23 02:53:30 PM,131.93,50.682,,,
7828,06/17/23 02:53:31 PM,132.27,50.682,,,
7829,06/17/23 02:53:32 PM,131.60,50.682,,,
7830,06/17/23 02:53:33 PM,130.60,50.682,,,
7831,06/17/23 02:53:34 PM,130.27,50.717,,,
7832,06/17/23 02:53:35 PM,130.93,50.682,,,
7833,06/17/23 02:53:36 PM,131.27,50.682,,,
7834,06/17/23 02:53:37 PM,130.60,50.717,,,
7835,06/17/23 02:53:38 PM,130.27,50.717,,,
7836,06/17/23 02:53:39 PM,130.27,50.717,,,
7837,06/17/23 02:53:40 PM,130.27,50.717,,,
7838,06/17/23 02:53:41 PM,130.27,50.717,,,
7839,06/17/23 02:53:42 PM,129.60,50.717,,,
7840,06/17/23 02:53:43 PM,128.93,50.717,,,
7841,06/17/23 02:53:44 PM,128.60,50.717,,,
7842,06/17/23 02:53:45 PM,128.93,50.717,,,
7843,06/17/23 02:53:46 PM,128.60,50.752,,,
7844,06/17/23 02:53:47 PM,127.93,50.752,,,
7845,06/17/23 02:53:48 PM,127.60,50.752,,,
7846,06/17/23 02:53:49 PM,127.27,50.752,,,
7847,06/17/23 02:53:50 PM,126.94,50.752,,,
7848,06/17/23 02:53:51 PM,126.60,50.752,,,
7849,06/17/23 02:53:52 PM,126.27,50.786,,,
7850,06/17/23 02:53:53 PM,124.94,50.786,,,
7851,06/17/23 02:53:54 PM,126.60,50.786,,,
7852,06/17/23 02:53:55 PM,127.27,50.786,,,
7853,06/17/23 02:53:56 PM,127.27,50.786,,,
7854,06/17/23 02:53:57 PM,125.60,50.786,,,
7855,06/17/23 02:53:58 PM,125.60,50.752,,,
7856,06/17/23 02:53:59 PM,124.94,50.752,,,
7857,06/17/23 02:54:00 PM,124.94,50.752,,,
7858,06/17/23 02:54:01 PM,124.61,50.752,,,
7859,06/17/23 02:54:02 PM,124.61,50.752,,,
7860,06/17/23 02:54:03 PM,124.27,50.717,,,
7861,06/17/23 02:54:04 PM,125.27,50.717,,,
7862,06/17/23 02:54:05 PM,126.94,50.717,,,
7863,06/17/23 02:54:06 PM,127.93,50.717,,,
7864,06/17/23 02:54:07 PM,129.60,50.717,,,
7865,06/17/23 02:54:08 PM,130.60,50.717,,,
7866,06/17/23 02:54:09 PM,130.93,50.717,,,
7867,06/17/23 02:54:10 PM,130.60,50.717,,,
7868,06/17/23 02:54:11 PM,129.93,50.717,,,
7869,06/17/23 02:54:12 PM,129.60,50.717,,,
7870,06/17/23 02:54:13 PM,128.93,50.717,,,
7871,06/17/23 02:54:14 PM,127.60,50.682,,,
7872,06/17/23 02:54:15 PM,126.94,50.647,,,
7873,06/17/23 02:54:16 PM,125.27,50.612,,,
7874,06/17/23 02:54:17 PM,122.61,50.578,,,
7875,06/17/23 02:54:18 PM,121.95,50.543,,,
7876,06/17/23 02:54:19 PM,120.62,50.508,,,
7877,06/17/23 02:54:20 PM,119.96,50.473,,,
7878,06/17/23 02:54:21 PM,119.63,50.439,,,
7879,06/17/23 02:54:22 PM,119.30,50.404,,,
7880,06/17/23 02:54:23 PM,118.63,50.370,,,
7881,06/17/23 02:54:24 PM,118.30,50.370,,,
7882,06/17/23 02:54:25 PM,119.30,50.335,,,
7883,06/17/23 02:54:26 PM,121.29,50.335,,,
7884,06/17/23 02:54:27 PM,121.95,50.300,,,
7885,06/17/23 02:54:28 PM,122.95,50.300,,,
7886,06/17/23 02:54:29 PM,122.61,50.300,,,
7887,06/17/23 02:54:30 PM,122.61,50.266,,,
7888,06/17/23 02:54:31 PM,123.94,50.266,,,
7889,06/17/23 02:54:32 PM,125.27,50.266,,,
7890,06/17/23 02:54:33 PM,125.60,50.231,,,
7891,06/17/23 02:54:34 PM,124.94,50.231,,,
7892,06/17/23 02:54:35 PM,124.94,50.197,,,
7893,06/17/23 02:54:36 PM,124.27,50.197,,,
7894,06/17/23 02:54:37 PM,122.28,50.197,,,
7895,06/17/23 02:54:38 PM,121.29,50.197,,,
7896,06/17/23 02:54:39 PM,119.96,50.162,,,
7897,06/17/23 02:54:40 PM,119.63,50.162,,,
7898,06/17/23 02:54:41 PM,119.30,50.128,,,
7899,06/17/23 02:54:42 PM,119.30,50.128,,,
7900,06/17/23 02:54:43 PM,118.97,50.128,,,
7901,06/17/23 02:54:44 PM,118.97,50.094,,,
7902,06/17/23 02:54:45 PM,119.30,50.128,,,
7903,06/17/23 02:54:46 PM,119.63,50.094,,,
7904,06/17/23 02:54:47 PM,119.63,50.059,,,
7905,06/17/23 02:54:48 PM,119.63,50.059,,,
7906,06/17/23 02:54:49 PM,118.30,50.059,,,
7907,06/17/23 02:54:50 PM,118.97,50.059,,,
7908,06/17/23 02:54:51 PM,119.96,50.059,,,
7909,06/17/23 02:54:52 PM,119.63,50.025,,,
7910,06/17/23 02:54:53 PM,119.63,50.025,,,
7911,06/17/23 02:54:54 PM,119.30,50.025,,,
7912,06/17/23 02:54:55 PM,118.30,50.025,,,
7913,06/17/23 02:54:56 PM,117.97,49.991,,,
7914,06/17/23 02:54:57 PM,117.64,49.991,,,
7915,06/17/23 02:54:58 PM,116.32,49.991,,,
7916,06/17/23 02:54:59 PM,114.66,49.956,,,
7917,06/17/23 02:55:00 PM,113.34,49.956,,,
7918,06/17/23 02:55:01 PM,110.70,49.956,,,
7919,06/17/23 02:55:02 PM,110.04,49.956,,,
7920,06/17/23 02:55:03 PM,111.03,49.956,,,
7921,06/17/23 02:55:04 PM,112.35,49.956,,,
7922,06/17/23 02:55:05 PM,114.33,49.922,,,
7923,06/17/23 02:55:06 PM,113.34,49.922,,,
7924,06/17/23 02:55:07 PM,113.34,49.922,,,
7925,06/17/23 02:55:08 PM,114.00,49.922,,,
7926,06/17/23 02:55:09 PM,114.33,49.922,,,
7927,06/17/23 02:55:10 PM,114.33,49.922,,,
7928,06/17/23 02:55:11 PM,114.66,49.888,,,
7929,06/17/23 02:55:12 PM,114.99,49.888,,,
7930,06/17/23 02:55:13 PM,115.33,49.888,,,
7931,06/17/23 02:55:14 PM,116.65,49.854,,,
7932,06/17/23 02:55:15 PM,117.97,49.888,,,
7933,06/17/23 02:55:16 PM,116.98,49.854,,,
7934,06/17/23 02:55:17 PM,116.32,49.854,,,
7935,06/17/23 02:55:18 PM,115.99,49.819,,,
7936,06/17/23 02:55:19 PM,115.33,49.819,,,
7937,06/17/23 02:55:20 PM,114.33,49.785,,,
7938,06/17/23 02:55:21 PM,113.01,49.751,,,
7939,06/17/23 02:55:22 PM,111.69,49.751,,,
7940,06/17/23 02:55:23 PM,110.70,49.717,,,
7941,06/17/23 02:55:24 PM,110.04,49.683,,,
7942,06/17/23 02:55:25 PM,109.38,49.649,,,
7943,06/17/23 02:55:26 PM,109.38,49.615,,,
7944,06/17/23 02:55:27 PM,109.38,49.581,,,
7945,06/17/23 02:55:28 PM,109.38,49.581,,,
7946,06/17/23 02:55:29 PM,109.71,49.547,,,
7947,06/17/23 02:55:30 PM,112.02,49.513,,,
7948,06/17/23 02:55:31 PM,112.35,49.513,,,
7949,06/17/23 02:55:32 PM,112.02,49.479,,,
7950,06/17/23 02:55:33 PM,111.03,49.445,,,
7951,06/17/23 02:55:34 PM,110.37,49.445,,,
7952,06/17/23 02:55:35 PM,109.71,49.411,,,
7953,06/17/23 02:55:36 PM,109.71,49.411,,,
7954,06/17/23 02:55:37 PM,109.06,49.343,,,
7955,06/17/23 02:55:38 PM,108.73,49.309,,,
7956,06/17/23 02:55:39 PM,108.07,49.309,,,
7957,06/17/23 02:55:40 PM,107.74,49.242,,,
7958,06/17/23 02:55:41 PM,107.41,49.208,,,
7959,06/17/23 02:55:42 PM,106.75,49.174,,,
7960,06/17/23 02:55:43 PM,106.75,49.174,,,
7961,06/17/23 02:55:44 PM,106.42,49.140,,,
7962,06/17/23 02:55:45 PM,106.09,49.107,,,
7963,06/17/23 02:55:46 PM,105.76,49.107,,,
7964,06/17/23 02:55:47 PM,105.43,49.073,,,
7965,06/17/23 02:55:48 PM,104.78,49.006,,,
7966,06/17/23 02:55:49 PM,104.12,48.972,,,
7967,06/17/23 02:55:50 PM,103.79,48.938,,,
7968,06/17/23 02:55:51 PM,102.81,48.871,,,
7969,06/17/23 02:55:52 PM,102.15,48.871,,,
7970,06/17/23 02:55:53 PM,101.49,48.804,,,
7971,06/17/23 02:55:54 PM,101.49,48.771,,,
7972,06/17/23 02:55:55 PM,101.17,48.737,,,
7973,06/17/23 02:55:56 PM,100.84,48.704,,,
7974,06/17/23 02:55:57 PM,101.17,48.637,,,
7975,06/17/23 02:55:58 PM,101.17,48.604,,,
7976,06/17/23 02:55:59 PM,100.51,48.570,,,
7977,06/17/23 02:56:00 PM,100.18,48.537,,,
7978,06/17/23 02:56:01 PM,100.84,48.504,,,
7979,06/17/23 02:56:02 PM,101.17,48.504,,,
7980,06/17/23 02:56:03 PM,100.84,48.437,,,
7981,06/17/23 02:56:04 PM,101.49,48.404,,,
7982,06/17/23 02:56:05 PM,101.82,48.371,,,
7983,06/17/23 02:56:06 PM,101.82,48.338,,,
7984,06/17/23 02:56:07 PM,101.17,48.304,,,
