"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2854,06/17/23 06:01:07 PM,121.62,45.061,,,
2855,06/17/23 06:01:08 PM,121.95,45.092,,,
2856,06/17/23 06:01:09 PM,122.28,45.092,,,
2857,06/17/23 06:01:10 PM,121.62,45.092,,,
2858,06/17/23 06:01:11 PM,121.29,45.092,,,
2859,06/17/23 06:01:12 PM,120.62,45.092,,,
2860,06/17/23 06:01:13 PM,119.30,45.123,,,
2861,06/17/23 06:01:14 PM,117.97,45.123,,,
2862,06/17/23 06:01:15 PM,116.98,45.123,,,
2863,06/17/23 06:01:16 PM,116.65,45.123,,,
2864,06/17/23 06:01:17 PM,116.98,45.123,,,
2865,06/17/23 06:01:18 PM,116.65,45.154,,,
2866,06/17/23 06:01:19 PM,115.99,45.123,,,
2867,06/17/23 06:01:20 PM,115.99,45.154,,,
2868,06/17/23 06:01:21 PM,116.32,45.154,,,
2869,06/17/23 06:01:22 PM,115.99,45.154,,,
2870,06/17/23 06:01:23 PM,114.00,45.154,,,
2871,06/17/23 06:01:24 PM,105.11,45.154,,,
2872,06/17/23 06:01:25 PM,103.13,45.186,,,
2873,06/17/23 06:01:26 PM,103.79,45.186,,,
2874,06/17/23 06:01:27 PM,104.78,45.186,,,
2875,06/17/23 06:01:28 PM,106.09,45.186,,,
2876,06/17/23 06:01:29 PM,106.75,45.186,,,
2877,06/17/23 06:01:30 PM,106.75,45.186,,,
2878,06/17/23 06:01:31 PM,107.08,45.186,,,
2879,06/17/23 06:01:32 PM,107.41,45.186,,,
2880,06/17/23 06:01:33 PM,107.74,45.186,,,
2881,06/17/23 06:01:34 PM,107.74,45.217,,,
2882,06/17/23 06:01:35 PM,108.40,45.217,,,
2883,06/17/23 06:01:36 PM,110.04,45.217,,,
2884,06/17/23 06:01:37 PM,111.03,45.217,,,
2885,06/17/23 06:01:38 PM,112.35,45.217,,,
2886,06/17/23 06:01:39 PM,112.68,45.217,,,
2887,06/17/23 06:01:40 PM,112.35,45.217,,,
2888,06/17/23 06:01:41 PM,112.68,45.217,,,
2889,06/17/23 06:01:42 PM,112.02,45.248,,,
2890,06/17/23 06:01:43 PM,112.02,45.248,,,
2891,06/17/23 06:01:44 PM,111.36,45.248,,,
2892,06/17/23 06:01:45 PM,111.03,45.248,,,
2893,06/17/23 06:01:46 PM,111.03,45.248,,,
2894,06/17/23 06:01:47 PM,111.36,45.248,,,
2895,06/17/23 06:01:48 PM,111.36,45.248,,,
2896,06/17/23 06:01:49 PM,111.03,45.248,,,
2897,06/17/23 06:01:50 PM,110.70,45.248,,,
2898,06/17/23 06:01:51 PM,110.70,45.279,,,
2899,06/17/23 06:01:52 PM,111.03,45.279,,,
2900,06/17/23 06:01:53 PM,111.69,45.279,,,
2901,06/17/23 06:01:54 PM,112.68,45.279,,,
2902,06/17/23 06:01:55 PM,112.68,45.279,,,
2903,06/17/23 06:01:56 PM,114.33,45.279,,,
2904,06/17/23 06:01:57 PM,114.99,45.279,,,
2905,06/17/23 06:01:58 PM,115.99,45.279,,,
2906,06/17/23 06:01:59 PM,118.30,45.311,,,
2907,06/17/23 06:02:00 PM,117.97,45.311,,,
2908,06/17/23 06:02:01 PM,117.64,45.311,,,
2909,06/17/23 06:02:02 PM,117.64,45.311,,,
2910,06/17/23 06:02:03 PM,116.98,45.311,,,
2911,06/17/23 06:02:04 PM,117.64,45.311,,,
2912,06/17/23 06:02:05 PM,117.31,45.311,,,
2913,06/17/23 06:02:06 PM,116.98,45.311,,,
2914,06/17/23 06:02:07 PM,117.64,45.342,,,
2915,06/17/23 06:02:08 PM,118.30,45.342,,,
2916,06/17/23 06:02:09 PM,118.63,45.342,,,
2917,06/17/23 06:02:10 PM,117.97,45.342,,,
2918,06/17/23 06:02:11 PM,102.15,45.342,,,
2919,06/17/23 06:02:12 PM,106.75,45.342,,,
2920,06/17/23 06:02:13 PM,107.41,45.342,,,
2921,06/17/23 06:02:14 PM,108.40,45.373,,,
2922,06/17/23 06:02:15 PM,108.07,45.373,,,
2923,06/17/23 06:02:16 PM,106.42,45.373,,,
2924,06/17/23 06:02:17 PM,105.11,45.373,,,
2925,06/17/23 06:02:18 PM,104.45,45.373,,,
2926,06/17/23 06:02:19 PM,103.79,45.373,,,
2927,06/17/23 06:02:20 PM,102.81,45.342,,,
2928,06/17/23 06:02:21 PM,101.82,45.342,,,
2929,06/17/23 06:02:22 PM,101.17,45.342,,,
2930,06/17/23 06:02:23 PM,99.85,45.342,,,
2931,06/17/23 06:02:24 PM,98.54,45.311,,,
2932,06/17/23 06:02:25 PM,97.89,45.311,,,
2933,06/17/23 06:02:26 PM,100.18,45.311,,,
2934,06/17/23 06:02:27 PM,100.51,45.311,,,
2935,06/17/23 06:02:28 PM,100.51,45.279,,,
2936,06/17/23 06:02:29 PM,103.13,45.279,,,
2937,06/17/23 06:02:30 PM,102.15,45.279,,,
2938,06/17/23 06:02:31 PM,102.48,45.279,,,
2939,06/17/23 06:02:32 PM,105.76,45.279,,,
2940,06/17/23 06:02:33 PM,110.70,45.279,,,
2941,06/17/23 06:02:34 PM,109.71,45.279,,,
2942,06/17/23 06:02:35 PM,111.36,45.279,,,
2943,06/17/23 06:02:36 PM,109.71,45.279,,,
2944,06/17/23 06:02:37 PM,108.40,45.279,,,
2945,06/17/23 06:02:38 PM,108.07,45.279,,,
2946,06/17/23 06:02:39 PM,107.74,45.279,,,
2947,06/17/23 06:02:40 PM,108.07,45.279,,,
2948,06/17/23 06:02:41 PM,109.38,45.279,,,
2949,06/17/23 06:02:42 PM,111.03,45.279,,,
2950,06/17/23 06:02:43 PM,112.68,45.311,,,
2951,06/17/23 06:02:44 PM,112.68,45.311,,,
2952,06/17/23 06:02:45 PM,113.34,45.311,,,
2953,06/17/23 06:02:46 PM,114.00,45.311,,,
2954,06/17/23 06:02:47 PM,114.99,45.342,,,
2955,06/17/23 06:02:48 PM,115.99,45.342,,,
2956,06/17/23 06:02:49 PM,116.65,45.342,,,
2957,06/17/23 06:02:50 PM,117.64,45.342,,,
2958,06/17/23 06:02:51 PM,119.30,45.342,,,
2959,06/17/23 06:02:52 PM,120.29,45.342,,,
2960,06/17/23 06:02:53 PM,119.96,45.373,,,
2961,06/17/23 06:02:54 PM,119.30,45.373,,,
2962,06/17/23 06:02:55 PM,119.63,45.342,,,
2963,06/17/23 06:02:56 PM,120.62,45.373,,,
2964,06/17/23 06:02:57 PM,119.63,45.373,,,
2965,06/17/23 06:02:58 PM,118.97,45.373,,,
2966,06/17/23 06:02:59 PM,118.30,45.373,,,
2967,06/17/23 06:03:00 PM,117.97,45.373,,,
2968,06/17/23 06:03:01 PM,118.30,45.373,,,
2969,06/17/23 06:03:02 PM,118.30,45.373,,,
2970,06/17/23 06:03:03 PM,118.63,45.373,,,
2971,06/17/23 06:03:04 PM,117.64,45.373,,,
2972,06/17/23 06:03:05 PM,116.32,45.373,,,
2973,06/17/23 06:03:06 PM,115.99,45.373,,,
2974,06/17/23 06:03:07 PM,115.99,45.373,,,
2975,06/17/23 06:03:08 PM,114.99,45.373,,,
2976,06/17/23 06:03:09 PM,114.66,45.373,,,
2977,06/17/23 06:03:10 PM,114.66,45.373,,,
2978,06/17/23 06:03:11 PM,115.66,45.373,,,
2979,06/17/23 06:03:12 PM,116.32,45.373,,,
2980,06/17/23 06:03:13 PM,117.31,45.373,,,
2981,06/17/23 06:03:14 PM,117.64,45.373,,,
2982,06/17/23 06:03:15 PM,119.30,45.373,,,
2983,06/17/23 06:03:16 PM,119.96,45.373,,,
2984,06/17/23 06:03:17 PM,120.62,45.373,,,
2985,06/17/23 06:03:18 PM,121.62,45.342,,,
2986,06/17/23 06:03:19 PM,122.28,45.342,,,
2987,06/17/23 06:03:20 PM,122.28,45.373,,,
2988,06/17/23 06:03:21 PM,122.61,45.342,,,
2989,06/17/23 06:03:22 PM,123.28,45.342,,,
2990,06/17/23 06:03:23 PM,123.94,45.342,,,
2991,06/17/23 06:03:24 PM,122.61,45.342,,,
2992,06/17/23 06:03:25 PM,120.62,45.342,,,
2993,06/17/23 06:03:26 PM,119.96,45.342,,,
2994,06/17/23 06:03:27 PM,119.30,45.342,,,
2995,06/17/23 06:03:28 PM,118.30,45.311,,,
2996,06/17/23 06:03:29 PM,117.64,45.311,,,
2997,06/17/23 06:03:30 PM,116.65,45.311,,,
2998,06/17/23 06:03:31 PM,116.98,45.311,,,
2999,06/17/23 06:03:32 PM,116.98,45.311,,,
3000,06/17/23 06:03:33 PM,116.98,45.311,,,
3001,06/17/23 06:03:34 PM,117.97,45.311,,,
3002,06/17/23 06:03:35 PM,118.63,45.311,,,
3003,06/17/23 06:03:36 PM,117.97,45.279,,,
3004,06/17/23 06:03:37 PM,117.31,45.279,,,
3005,06/17/23 06:03:38 PM,116.98,45.279,,,
3006,06/17/23 06:03:39 PM,116.65,45.279,,,
3007,06/17/23 06:03:40 PM,116.32,45.279,,,
3008,06/17/23 06:03:41 PM,116.65,45.248,,,
3009,06/17/23 06:03:42 PM,116.65,45.248,,,
3010,06/17/23 06:03:43 PM,117.31,45.248,,,
3011,06/17/23 06:03:44 PM,117.64,45.248,,,
3012,06/17/23 06:03:45 PM,118.97,45.248,,,
3013,06/17/23 06:03:46 PM,118.30,45.248,,,
3014,06/17/23 06:03:47 PM,116.65,45.217,,,
3015,06/17/23 06:03:48 PM,121.29,45.217,,,
3016,06/17/23 06:03:49 PM,122.61,45.186,,,
3017,06/17/23 06:03:50 PM,122.61,45.186,,,
3018,06/17/23 06:03:51 PM,120.95,45.186,,,
3019,06/17/23 06:03:52 PM,118.63,45.186,,,
3020,06/17/23 06:03:53 PM,116.65,45.154,,,
3021,06/17/23 06:03:54 PM,115.66,45.154,,,
3022,06/17/23 06:03:55 PM,115.33,45.154,,,
3023,06/17/23 06:03:56 PM,115.99,45.154,,,
3024,06/17/23 06:03:57 PM,117.31,45.154,,,
3025,06/17/23 06:03:58 PM,117.31,45.154,,,
3026,06/17/23 06:03:59 PM,116.32,45.123,,,
3027,06/17/23 06:04:00 PM,115.99,45.123,,,
3028,06/17/23 06:04:01 PM,115.99,45.123,,,
3029,06/17/23 06:04:02 PM,116.65,45.123,,,
3030,06/17/23 06:04:03 PM,115.99,45.123,,,
3031,06/17/23 06:04:04 PM,116.32,45.092,,,
3032,06/17/23 06:04:05 PM,115.66,45.092,,,
3033,06/17/23 06:04:06 PM,115.33,45.092,,,
3034,06/17/23 06:04:07 PM,115.99,45.092,,,
3035,06/17/23 06:04:08 PM,116.32,45.061,,,
3036,06/17/23 06:04:09 PM,116.32,45.061,,,
3037,06/17/23 06:04:10 PM,116.98,45.061,,,
3038,06/17/23 06:04:11 PM,116.65,45.061,,,
3039,06/17/23 06:04:12 PM,115.66,45.061,,,
3040,06/17/23 06:04:13 PM,114.33,45.061,,,
3041,06/17/23 06:04:14 PM,113.34,45.030,,,
3042,06/17/23 06:04:15 PM,111.69,45.030,,,
3043,06/17/23 06:04:16 PM,110.04,45.030,,,
3044,06/17/23 06:04:17 PM,110.37,45.030,,,
3045,06/17/23 06:04:18 PM,109.71,45.030,,,
3046,06/17/23 06:04:19 PM,108.07,44.999,,,
3047,06/17/23 06:04:20 PM,109.71,44.999,,,
3048,06/17/23 06:04:21 PM,109.38,44.999,,,
3049,06/17/23 06:04:22 PM,108.73,44.999,,,
3050,06/17/23 06:04:23 PM,109.71,44.999,,,
3051,06/17/23 06:04:24 PM,110.37,44.968,,,
3052,06/17/23 06:04:25 PM,110.70,44.968,,,
3053,06/17/23 06:04:26 PM,109.71,44.968,,,
3054,06/17/23 06:04:27 PM,109.71,44.936,,,
3055,06/17/23 06:04:28 PM,108.73,44.936,,,
3056,06/17/23 06:04:29 PM,107.74,44.936,,,
3057,06/17/23 06:04:30 PM,105.76,44.905,,,
3058,06/17/23 06:04:31 PM,104.12,44.905,,,
3059,06/17/23 06:04:32 PM,102.81,44.905,,,
3060,06/17/23 06:04:33 PM,101.49,44.874,,,
3061,06/17/23 06:04:34 PM,100.84,44.874,,,
3062,06/17/23 06:04:35 PM,100.51,44.874,,,
3063,06/17/23 06:04:36 PM,101.49,44.874,,,
3064,06/17/23 06:04:37 PM,102.15,44.843,,,
3065,06/17/23 06:04:38 PM,101.49,44.843,,,
3066,06/17/23 06:04:39 PM,100.51,44.843,,,
3067,06/17/23 06:04:40 PM,98.87,44.812,,,
3068,06/17/23 06:04:41 PM,98.21,44.812,,,
3069,06/17/23 06:04:42 PM,97.89,44.812,,,
3070,06/17/23 06:04:43 PM,100.84,44.812,,,
3071,06/17/23 06:04:44 PM,101.49,44.812,,,
3072,06/17/23 06:04:45 PM,100.51,44.812,,,
3073,06/17/23 06:04:46 PM,100.84,44.781,,,
3074,06/17/23 06:04:47 PM,101.17,44.812,,,
3075,06/17/23 06:04:48 PM,103.46,44.781,,,
3076,06/17/23 06:04:49 PM,102.15,44.781,,,
3077,06/17/23 06:04:50 PM,101.17,44.781,,,
3078,06/17/23 06:04:51 PM,103.46,44.781,,,
3079,06/17/23 06:04:52 PM,104.78,44.781,,,
3080,06/17/23 06:04:53 PM,106.42,44.781,,,
3081,06/17/23 06:04:54 PM,106.42,44.781,,,
3082,06/17/23 06:04:55 PM,104.78,44.781,,,
3083,06/17/23 06:04:56 PM,105.43,44.750,,,
3084,06/17/23 06:04:57 PM,104.45,44.750,,,
3085,06/17/23 06:04:58 PM,104.12,44.750,,,
3086,06/17/23 06:04:59 PM,103.13,44.750,,,
3087,06/17/23 06:05:00 PM,101.82,44.750,,,
3088,06/17/23 06:05:01 PM,100.84,44.719,,,
3089,06/17/23 06:05:02 PM,98.87,44.719,,,
3090,06/17/23 06:05:03 PM,98.21,44.719,,,
3091,06/17/23 06:05:04 PM,97.56,44.719,,,
3092,06/17/23 06:05:05 PM,97.56,44.719,,,
3093,06/17/23 06:05:06 PM,97.23,44.719,,,
3094,06/17/23 06:05:07 PM,96.90,44.688,,,
3095,06/17/23 06:05:08 PM,98.21,44.688,,,
3096,06/17/23 06:05:09 PM,97.89,44.688,,,
3097,06/17/23 06:05:10 PM,97.56,44.688,,,
3098,06/17/23 06:05:11 PM,97.56,44.688,,,
3099,06/17/23 06:05:12 PM,96.25,44.688,,,
3100,06/17/23 06:05:13 PM,96.25,44.688,,,
3101,06/17/23 06:05:14 PM,96.25,44.658,,,
3102,06/17/23 06:05:15 PM,95.27,44.658,,,
3103,06/17/23 06:05:16 PM,94.29,44.658,,,
3104,06/17/23 06:05:17 PM,95.92,44.658,,,
3105,06/17/23 06:05:18 PM,96.58,44.658,,,
3106,06/17/23 06:05:19 PM,96.25,44.627,,,
3107,06/17/23 06:05:20 PM,96.25,44.627,,,
3108,06/17/23 06:05:21 PM,94.61,44.596,,,
3109,06/17/23 06:05:22 PM,92.65,44.596,,,
3110,06/17/23 06:05:23 PM,91.34,44.596,,,
3111,06/17/23 06:05:24 PM,92.00,44.596,,,
3112,06/17/23 06:05:25 PM,91.34,44.565,,,
3113,06/17/23 06:05:26 PM,90.36,44.565,,,
3114,06/17/23 06:05:27 PM,89.71,44.565,,,
3115,06/17/23 06:05:28 PM,88.73,44.565,,,
3116,06/17/23 06:05:29 PM,88.41,44.534,,,
3117,06/17/23 06:05:30 PM,89.39,44.534,,,
3118,06/17/23 06:05:31 PM,92.00,44.534,,,
3119,06/17/23 06:05:32 PM,91.67,44.534,,,
3120,06/17/23 06:05:33 PM,91.34,44.534,,,
3121,06/17/23 06:05:34 PM,92.00,44.503,,,
3122,06/17/23 06:05:35 PM,92.00,44.503,,,
3123,06/17/23 06:05:36 PM,91.34,44.503,,,
3124,06/17/23 06:05:37 PM,94.61,44.503,,,
3125,06/17/23 06:05:38 PM,93.96,44.503,,,
3126,06/17/23 06:05:39 PM,93.63,44.503,,,
3127,06/17/23 06:05:40 PM,93.63,44.472,,,
3128,06/17/23 06:05:41 PM,95.92,44.472,,,
3129,06/17/23 06:05:42 PM,98.87,44.472,,,
3130,06/17/23 06:05:43 PM,98.54,44.472,,,
3131,06/17/23 06:05:44 PM,102.81,44.472,,,
3132,06/17/23 06:05:45 PM,102.15,44.472,,,
3133,06/17/23 06:05:46 PM,101.49,44.442,,,
3134,06/17/23 06:05:47 PM,101.82,44.442,,,
3135,06/17/23 06:05:48 PM,101.82,44.442,,,
3136,06/17/23 06:05:49 PM,100.84,44.442,,,
3137,06/17/23 06:05:50 PM,100.18,44.442,,,
3138,06/17/23 06:05:51 PM,98.87,44.442,,,
3139,06/17/23 06:05:52 PM,98.54,44.411,,,
3140,06/17/23 06:05:53 PM,98.21,44.411,,,
3141,06/17/23 06:05:54 PM,97.56,44.411,,,
3142,06/17/23 06:05:55 PM,99.85,44.411,,,
3143,06/17/23 06:05:56 PM,100.84,44.411,,,
3144,06/17/23 06:05:57 PM,99.53,44.380,,,
3145,06/17/23 06:05:58 PM,98.54,44.380,,,
3146,06/17/23 06:05:59 PM,98.87,44.380,,,
3147,06/17/23 06:06:00 PM,98.87,44.380,,,
3148,06/17/23 06:06:01 PM,100.18,44.380,,,
3149,06/17/23 06:06:02 PM,100.51,44.380,,,
3150,06/17/23 06:06:03 PM,99.85,44.380,,,
3151,06/17/23 06:06:04 PM,99.53,44.380,,,
3152,06/17/23 06:06:05 PM,99.85,44.349,,,
3153,06/17/23 06:06:06 PM,99.53,44.349,,,
3154,06/17/23 06:06:07 PM,98.87,44.349,,,
3155,06/17/23 06:06:08 PM,98.54,44.319,,,
3156,06/17/23 06:06:09 PM,99.20,44.319,,,
3157,06/17/23 06:06:10 PM,98.87,44.319,,,
3158,06/17/23 06:06:11 PM,98.54,44.319,,,
3159,06/17/23 06:06:12 PM,96.90,44.319,,,
3160,06/17/23 06:06:13 PM,95.92,44.319,,,
3161,06/17/23 06:06:14 PM,96.25,44.319,,,
3162,06/17/23 06:06:15 PM,96.90,44.319,,,
3163,06/17/23 06:06:16 PM,97.89,44.319,,,
3164,06/17/23 06:06:17 PM,97.23,44.288,,,
3165,06/17/23 06:06:18 PM,98.21,44.288,,,
3166,06/17/23 06:06:19 PM,99.53,44.288,,,
3167,06/17/23 06:06:20 PM,102.15,44.288,,,
3168,06/17/23 06:06:21 PM,101.17,44.288,,,
3169,06/17/23 06:06:22 PM,103.13,44.288,,,
3170,06/17/23 06:06:23 PM,102.15,44.288,,,
3171,06/17/23 06:06:24 PM,101.82,44.288,,,
3172,06/17/23 06:06:25 PM,102.48,44.288,,,
3173,06/17/23 06:06:26 PM,102.81,44.288,,,
3174,06/17/23 06:06:27 PM,104.78,44.257,,,
3175,06/17/23 06:06:28 PM,106.42,44.288,,,
3176,06/17/23 06:06:29 PM,107.41,44.288,,,
3177,06/17/23 06:06:30 PM,107.74,44.257,,,
3178,06/17/23 06:06:31 PM,106.75,44.257,,,
3179,06/17/23 06:06:32 PM,106.75,44.257,,,
3180,06/17/23 06:06:33 PM,107.08,44.257,,,
3181,06/17/23 06:06:34 PM,105.43,44.257,,,
3182,06/17/23 06:06:35 PM,104.45,44.257,,,
3183,06/17/23 06:06:36 PM,103.13,44.257,,,
3184,06/17/23 06:06:37 PM,102.81,44.257,,,
3185,06/17/23 06:06:38 PM,102.15,44.257,,,
3186,06/17/23 06:06:39 PM,100.84,44.257,,,
3187,06/17/23 06:06:40 PM,99.85,44.226,,,
3188,06/17/23 06:06:41 PM,98.21,44.257,,,
3189,06/17/23 06:06:42 PM,96.90,44.226,,,
3190,06/17/23 06:06:43 PM,98.21,44.226,,,
3191,06/17/23 06:06:44 PM,98.54,44.226,,,
3192,06/17/23 06:06:45 PM,98.21,44.226,,,
3193,06/17/23 06:06:46 PM,97.23,44.226,,,
3194,06/17/23 06:06:47 PM,96.90,44.226,,,
3195,06/17/23 06:06:48 PM,95.60,44.226,,,
3196,06/17/23 06:06:49 PM,94.61,44.226,,,
3197,06/17/23 06:06:50 PM,94.94,44.196,,,
3198,06/17/23 06:06:51 PM,93.63,44.196,,,
3199,06/17/23 06:06:52 PM,92.65,44.226,,,
3200,06/17/23 06:06:53 PM,92.33,44.196,,,
3201,06/17/23 06:06:54 PM,92.33,44.196,,,
3202,06/17/23 06:06:55 PM,93.63,44.196,,,
3203,06/17/23 06:06:56 PM,93.31,44.196,,,
3204,06/17/23 06:06:57 PM,93.63,44.196,,,
3205,06/17/23 06:06:58 PM,94.61,44.196,,,
3206,06/17/23 06:06:59 PM,95.92,44.196,,,
3207,06/17/23 06:07:00 PM,95.92,44.196,,,
3208,06/17/23 06:07:01 PM,98.21,44.196,,,
3209,06/17/23 06:07:02 PM,98.21,44.165,,,
3210,06/17/23 06:07:03 PM,98.21,44.196,,,
3211,06/17/23 06:07:04 PM,98.21,44.196,,,
3212,06/17/23 06:07:05 PM,100.84,44.196,,,
3213,06/17/23 06:07:06 PM,100.51,44.165,,,
3214,06/17/23 06:07:07 PM,99.53,44.196,,,
3215,06/17/23 06:07:08 PM,99.53,44.165,,,
3216,06/17/23 06:07:09 PM,99.53,44.165,,,
3217,06/17/23 06:07:10 PM,100.51,44.165,,,
3218,06/17/23 06:07:11 PM,101.17,44.165,,,
3219,06/17/23 06:07:12 PM,100.51,44.165,,,
3220,06/17/23 06:07:13 PM,100.18,44.165,,,
3221,06/17/23 06:07:14 PM,100.51,44.165,,,
3222,06/17/23 06:07:15 PM,101.49,44.165,,,
3223,06/17/23 06:07:16 PM,103.79,44.165,,,
3224,06/17/23 06:07:17 PM,105.76,44.165,,,
3225,06/17/23 06:07:18 PM,107.41,44.165,,,
3226,06/17/23 06:07:19 PM,108.40,44.165,,,
3227,06/17/23 06:07:20 PM,108.73,44.165,,,
3228,06/17/23 06:07:21 PM,109.06,44.165,,,
3229,06/17/23 06:07:22 PM,110.04,44.135,,,
3230,06/17/23 06:07:23 PM,110.70,44.165,,,
3231,06/17/23 06:07:24 PM,111.69,44.135,,,
3232,06/17/23 06:07:25 PM,112.35,44.165,,,
3233,06/17/23 06:07:26 PM,111.69,44.165,,,
3234,06/17/23 06:07:27 PM,111.36,44.165,,,
3235,06/17/23 06:07:28 PM,110.70,44.165,,,
3236,06/17/23 06:07:29 PM,110.70,44.165,,,
3237,06/17/23 06:07:30 PM,110.70,44.165,,,
3238,06/17/23 06:07:31 PM,111.03,44.135,,,
3239,06/17/23 06:07:32 PM,110.70,44.135,,,
3240,06/17/23 06:07:33 PM,110.70,44.165,,,
3241,06/17/23 06:07:34 PM,111.36,44.165,,,
3242,06/17/23 06:07:35 PM,112.02,44.165,,,
3243,06/17/23 06:07:36 PM,112.68,44.135,,,
3244,06/17/23 06:07:37 PM,113.34,44.135,,,
3245,06/17/23 06:07:38 PM,114.66,44.135,,,
3246,06/17/23 06:07:39 PM,115.33,44.135,,,
3247,06/17/23 06:07:40 PM,115.33,44.135,,,
3248,06/17/23 06:07:41 PM,113.67,44.135,,,
3249,06/17/23 06:07:42 PM,114.00,44.135,,,
3250,06/17/23 06:07:43 PM,114.33,44.104,,,
3251,06/17/23 06:07:44 PM,112.68,44.135,,,
3252,06/17/23 06:07:45 PM,115.66,44.104,,,
3253,06/17/23 06:07:46 PM,116.98,44.104,,,
3254,06/17/23 06:07:47 PM,116.98,44.104,,,
3255,06/17/23 06:07:48 PM,120.29,44.104,,,
3256,06/17/23 06:07:49 PM,119.30,44.104,,,
3257,06/17/23 06:07:50 PM,119.30,44.104,,,
3258,06/17/23 06:07:51 PM,117.31,44.104,,,
3259,06/17/23 06:07:52 PM,117.31,44.104,,,
3260,06/17/23 06:07:53 PM,118.63,44.104,,,
3261,06/17/23 06:07:54 PM,117.97,44.104,,,
3262,06/17/23 06:07:55 PM,117.31,44.135,,,
3263,06/17/23 06:07:56 PM,115.66,44.135,,,
3264,06/17/23 06:07:57 PM,114.33,44.104,,,
3265,06/17/23 06:07:58 PM,114.00,44.135,,,
3266,06/17/23 06:07:59 PM,113.67,44.104,,,
3267,06/17/23 06:08:00 PM,113.01,44.135,,,
3268,06/17/23 06:08:01 PM,112.35,44.135,,,
3269,06/17/23 06:08:02 PM,113.34,44.135,,,
3270,06/17/23 06:08:03 PM,114.00,44.135,,,
3271,06/17/23 06:08:04 PM,113.67,44.135,,,
3272,06/17/23 06:08:05 PM,113.01,44.135,,,
3273,06/17/23 06:08:06 PM,113.01,44.135,,,
3274,06/17/23 06:08:07 PM,114.33,44.135,,,
3275,06/17/23 06:08:08 PM,114.00,44.135,,,
3276,06/17/23 06:08:09 PM,114.00,44.135,,,
3277,06/17/23 06:08:10 PM,114.33,44.135,,,
3278,06/17/23 06:08:11 PM,114.99,44.135,,,
3279,06/17/23 06:08:12 PM,115.99,44.135,,,
3280,06/17/23 06:08:13 PM,116.32,44.135,,,
3281,06/17/23 06:08:14 PM,116.65,44.135,,,
3282,06/17/23 06:08:15 PM,116.32,44.135,,,
3283,06/17/23 06:08:16 PM,115.66,44.135,,,
3284,06/17/23 06:08:17 PM,115.66,44.135,,,
3285,06/17/23 06:08:18 PM,114.66,44.135,,,
3286,06/17/23 06:08:19 PM,113.67,44.135,,,
3287,06/17/23 06:08:20 PM,113.34,44.135,,,
3288,06/17/23 06:08:21 PM,112.02,44.135,,,
3289,06/17/23 06:08:22 PM,112.68,44.135,,,
3290,06/17/23 06:08:23 PM,112.35,44.135,,,
3291,06/17/23 06:08:24 PM,112.68,44.165,,,
3292,06/17/23 06:08:25 PM,111.69,44.165,,,
3293,06/17/23 06:08:26 PM,110.70,44.135,,,
3294,06/17/23 06:08:27 PM,110.37,44.135,,,
3295,06/17/23 06:08:28 PM,110.04,44.165,,,
3296,06/17/23 06:08:29 PM,108.40,44.135,,,
3297,06/17/23 06:08:30 PM,109.71,44.165,,,
3298,06/17/23 06:08:31 PM,107.74,44.165,,,
3299,06/17/23 06:08:32 PM,107.08,44.165,,,
3300,06/17/23 06:08:33 PM,106.75,44.165,,,
3301,06/17/23 06:08:34 PM,106.75,44.165,,,
3302,06/17/23 06:08:35 PM,106.09,44.165,,,
3303,06/17/23 06:08:36 PM,106.75,44.165,,,
3304,06/17/23 06:08:37 PM,106.09,44.165,,,
3305,06/17/23 06:08:38 PM,106.09,44.165,,,
3306,06/17/23 06:08:39 PM,105.11,44.165,,,
3307,06/17/23 06:08:40 PM,105.11,44.165,,,
3308,06/17/23 06:08:41 PM,105.43,44.165,,,
3309,06/17/23 06:08:42 PM,105.11,44.165,,,
3310,06/17/23 06:08:43 PM,105.43,44.165,,,
3311,06/17/23 06:08:44 PM,104.78,44.165,,,
3312,06/17/23 06:08:45 PM,105.11,44.196,,,
3313,06/17/23 06:08:46 PM,106.09,44.165,,,
3314,06/17/23 06:08:47 PM,107.41,44.196,,,
3315,06/17/23 06:08:48 PM,107.08,44.196,,,
3316,06/17/23 06:08:49 PM,106.42,44.196,,,
3317,06/17/23 06:08:50 PM,105.76,44.196,,,
3318,06/17/23 06:08:51 PM,106.42,44.196,,,
3319,06/17/23 06:08:52 PM,106.42,44.196,,,
3320,06/17/23 06:08:53 PM,107.41,44.196,,,
3321,06/17/23 06:08:54 PM,106.42,44.196,,,
3322,06/17/23 06:08:55 PM,107.74,44.196,,,
3323,06/17/23 06:08:56 PM,108.73,44.196,,,
3324,06/17/23 06:08:57 PM,107.08,44.196,,,
3325,06/17/23 06:08:58 PM,106.09,44.196,,,
3326,06/17/23 06:08:59 PM,107.74,44.226,,,
3327,06/17/23 06:09:00 PM,106.09,44.226,,,
3328,06/17/23 06:09:01 PM,106.09,44.226,,,
3329,06/17/23 06:09:02 PM,108.40,44.226,,,
3330,06/17/23 06:09:03 PM,110.04,44.226,,,
