"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1302,07/30/24 08:50:18 PM,107.41,42.923,,,
1303,07/30/24 08:50:19 PM,107.08,42.953,,,
1304,07/30/24 08:50:20 PM,106.75,42.983,,,
1305,07/30/24 08:50:21 PM,104.45,43.013,,,
1306,07/30/24 08:50:22 PM,105.43,43.043,,,
1307,07/30/24 08:50:23 PM,106.42,43.073,,,
1308,07/30/24 08:50:24 PM,106.42,43.103,,,
1309,07/30/24 08:50:25 PM,107.41,43.133,,,
1310,07/30/24 08:50:26 PM,107.74,43.193,,,
1311,07/30/24 08:50:27 PM,107.41,43.223,,,
1312,07/30/24 08:50:28 PM,108.07,43.223,,,
1313,07/30/24 08:50:29 PM,108.07,43.284,,,
1314,07/30/24 08:50:30 PM,108.07,43.314,,,
1315,07/30/24 08:50:31 PM,109.71,43.344,,,
1316,07/30/24 08:50:32 PM,110.70,43.374,,,
1317,07/30/24 08:50:33 PM,110.04,43.404,,,
1318,07/30/24 08:50:34 PM,111.03,43.465,,,
1319,07/30/24 08:50:35 PM,111.03,43.495,,,
1320,07/30/24 08:50:36 PM,109.38,43.525,,,
1321,07/30/24 08:50:37 PM,108.07,43.556,,,
1322,07/30/24 08:50:38 PM,109.38,43.586,,,
1323,07/30/24 08:50:39 PM,109.06,43.647,,,
1324,07/30/24 08:50:40 PM,109.71,43.677,,,
1325,07/30/24 08:50:41 PM,110.70,43.707,,,
1326,07/30/24 08:50:42 PM,109.71,43.738,,,
1327,07/30/24 08:50:43 PM,108.40,43.768,,,
1328,07/30/24 08:50:44 PM,106.75,43.829,,,
1329,07/30/24 08:50:45 PM,105.11,43.860,,,
1330,07/30/24 08:50:46 PM,104.78,43.890,,,
1331,07/30/24 08:50:47 PM,103.79,43.921,,,
1332,07/30/24 08:50:48 PM,102.48,43.951,,,
1333,07/30/24 08:50:49 PM,101.82,44.012,,,
1334,07/30/24 08:50:50 PM,101.82,44.043,,,
1335,07/30/24 08:50:51 PM,100.51,44.073,,,
1336,07/30/24 08:50:52 PM,99.85,44.104,,,
1337,07/30/24 08:50:53 PM,100.18,44.165,,,
1338,07/30/24 08:50:54 PM,99.53,44.165,,,
1339,07/30/24 08:50:55 PM,100.18,44.226,,,
1340,07/30/24 08:50:56 PM,101.17,44.257,,,
1341,07/30/24 08:50:57 PM,102.81,44.319,,,
1342,07/30/24 08:50:58 PM,102.48,44.349,,,
1343,07/30/24 08:50:59 PM,102.48,44.380,,,
1344,07/30/24 08:51:00 PM,102.15,44.411,,,
1345,07/30/24 08:51:01 PM,101.49,44.442,,,
1346,07/30/24 08:51:02 PM,100.51,44.503,,,
1347,07/30/24 08:51:03 PM,102.15,44.534,,,
1348,07/30/24 08:51:04 PM,103.46,44.565,,,
1349,07/30/24 08:51:05 PM,104.12,44.596,,,
1350,07/30/24 08:51:06 PM,104.78,44.658,,,
1351,07/30/24 08:51:07 PM,105.11,44.688,,,
1352,07/30/24 08:51:08 PM,104.78,44.719,,,
1353,07/30/24 08:51:09 PM,106.09,44.781,,,
1354,07/30/24 08:51:10 PM,106.75,44.812,,,
1355,07/30/24 08:51:11 PM,107.74,44.843,,,
1356,07/30/24 08:51:12 PM,108.40,44.874,,,
1357,07/30/24 08:51:13 PM,109.38,44.905,,,
1358,07/30/24 08:51:14 PM,111.69,44.968,,,
1359,07/30/24 08:51:15 PM,110.04,44.999,,,
1360,07/30/24 08:51:16 PM,108.73,45.030,,,
1361,07/30/24 08:51:17 PM,106.75,45.092,,,
1362,07/30/24 08:51:18 PM,108.07,45.123,,,
1363,07/30/24 08:51:19 PM,108.40,45.186,,,
1364,07/30/24 08:51:20 PM,109.38,45.217,,,
1365,07/30/24 08:51:21 PM,111.03,45.248,,,
1366,07/30/24 08:51:22 PM,112.68,45.279,,,
1367,07/30/24 08:51:23 PM,113.67,45.342,,,
1368,07/30/24 08:51:24 PM,113.67,45.373,,,
1369,07/30/24 08:51:25 PM,113.01,45.405,,,
1370,07/30/24 08:51:26 PM,113.01,45.436,,,
1371,07/30/24 08:51:27 PM,114.33,45.499,,,
1372,07/30/24 08:51:28 PM,115.66,45.530,,,
1373,07/30/24 08:51:29 PM,114.66,45.593,,,
1374,07/30/24 08:51:30 PM,114.33,45.624,,,
1375,07/30/24 08:51:31 PM,114.00,45.687,,,
1376,07/30/24 08:51:32 PM,113.67,45.719,,,
1377,07/30/24 08:51:33 PM,113.67,45.750,,,
1378,07/30/24 08:51:34 PM,113.34,45.814,,,
1379,07/30/24 08:51:35 PM,113.67,45.845,,,
1380,07/30/24 08:51:36 PM,115.66,45.877,,,
1381,07/30/24 08:51:37 PM,115.33,45.940,,,
1382,07/30/24 08:51:38 PM,114.99,46.003,,,
1383,07/30/24 08:51:39 PM,113.01,46.035,,,
1384,07/30/24 08:51:40 PM,114.00,46.067,,,
1385,07/30/24 08:51:41 PM,113.01,46.130,,,
1386,07/30/24 08:51:42 PM,111.69,46.162,,,
1387,07/30/24 08:51:43 PM,111.36,46.226,,,
1388,07/30/24 08:51:44 PM,113.01,46.258,,,
1389,07/30/24 08:51:45 PM,113.67,46.290,,,
1390,07/30/24 08:51:46 PM,114.66,46.353,,,
1391,07/30/24 08:51:47 PM,114.99,46.385,,,
1392,07/30/24 08:51:48 PM,115.99,46.449,,,
1393,07/30/24 08:51:49 PM,115.99,46.481,,,
1394,07/30/24 08:51:50 PM,115.33,46.513,,,
1395,07/30/24 08:51:51 PM,114.66,46.577,,,
1396,07/30/24 08:51:52 PM,114.00,46.641,,,
1397,07/30/24 08:51:53 PM,114.33,46.673,,,
1398,07/30/24 08:51:54 PM,115.33,46.705,,,
1399,07/30/24 08:51:55 PM,116.65,46.770,,,
1400,07/30/24 08:51:56 PM,117.97,46.802,,,
1401,07/30/24 08:51:57 PM,118.30,46.834,,,
1402,07/30/24 08:51:58 PM,118.30,46.866,,,
1403,07/30/24 08:51:59 PM,118.63,46.931,,,
1404,07/30/24 08:52:00 PM,119.96,46.995,,,
1405,07/30/24 08:52:01 PM,120.95,47.028,,,
1406,07/30/24 08:52:02 PM,119.30,47.092,,,
1407,07/30/24 08:52:03 PM,118.97,47.125,,,
1408,07/30/24 08:52:04 PM,117.97,47.190,,,
1409,07/30/24 08:52:05 PM,117.31,47.222,,,
1410,07/30/24 08:52:06 PM,118.30,47.255,,,
1411,07/30/24 08:52:07 PM,118.30,47.320,,,
1412,07/30/24 08:52:08 PM,117.64,47.352,,,
1413,07/30/24 08:52:09 PM,117.97,47.417,,,
1414,07/30/24 08:52:10 PM,117.64,47.450,,,
1415,07/30/24 08:52:11 PM,117.64,47.515,,,
1416,07/30/24 08:52:12 PM,117.31,47.548,,,
1417,07/30/24 08:52:13 PM,117.64,47.613,,,
1418,07/30/24 08:52:14 PM,118.30,47.646,,,
1419,07/30/24 08:52:15 PM,119.63,47.711,,,
1420,07/30/24 08:52:16 PM,119.63,47.744,,,
1421,07/30/24 08:52:17 PM,120.29,47.810,,,
1422,07/30/24 08:52:18 PM,119.63,47.842,,,
1423,07/30/24 08:52:19 PM,119.63,47.908,,,
1424,07/30/24 08:52:20 PM,120.62,47.941,,,
1425,07/30/24 08:52:21 PM,123.94,48.007,,,
1426,07/30/24 08:52:22 PM,126.27,48.040,,,
1427,07/30/24 08:52:23 PM,128.27,48.106,,,
1428,07/30/24 08:52:24 PM,129.60,48.139,,,
1429,07/30/24 08:52:25 PM,129.93,48.172,,,
1430,07/30/24 08:52:26 PM,129.60,48.238,,,
1431,07/30/24 08:52:27 PM,128.93,48.304,,,
1432,07/30/24 08:52:28 PM,128.27,48.338,,,
1433,07/30/24 08:52:29 PM,127.60,48.371,,,
1434,07/30/24 08:52:30 PM,129.27,48.437,,,
1435,07/30/24 08:52:31 PM,130.60,48.471,,,
1436,07/30/24 08:52:32 PM,131.27,48.537,,,
1437,07/30/24 08:52:33 PM,130.93,48.570,,,
1438,07/30/24 08:52:34 PM,131.27,48.637,,,
1439,07/30/24 08:52:35 PM,131.60,48.704,,,
1440,07/30/24 08:52:36 PM,131.93,48.737,,,
1441,07/30/24 08:52:37 PM,131.60,48.771,,,
1442,07/30/24 08:52:38 PM,131.93,48.838,,,
1443,07/30/24 08:52:39 PM,132.27,48.871,,,
1444,07/30/24 08:52:40 PM,132.94,48.938,,,
1445,07/30/24 08:52:41 PM,132.60,48.972,,,
1446,07/30/24 08:52:42 PM,132.27,49.039,,,
1447,07/30/24 08:52:43 PM,131.93,49.073,,,
1448,07/30/24 08:52:44 PM,131.93,49.140,,,
1449,07/30/24 08:52:45 PM,131.93,49.174,,,
1450,07/30/24 08:52:46 PM,131.93,49.242,,,
1451,07/30/24 08:52:47 PM,131.93,49.275,,,
1452,07/30/24 08:52:48 PM,129.93,49.309,,,
1453,07/30/24 08:52:49 PM,129.93,49.377,,,
1454,07/30/24 08:52:50 PM,129.27,49.445,,,
1455,07/30/24 08:52:51 PM,129.60,49.479,,,
1456,07/30/24 08:52:52 PM,130.27,49.513,,,
1457,07/30/24 08:52:53 PM,130.93,49.581,,,
1458,07/30/24 08:52:54 PM,130.93,49.615,,,
1459,07/30/24 08:52:55 PM,131.93,49.683,,,
1460,07/30/24 08:52:56 PM,132.94,49.717,,,
1461,07/30/24 08:52:57 PM,132.60,49.785,,,
1462,07/30/24 08:52:58 PM,132.94,49.819,,,
1463,07/30/24 08:52:59 PM,133.60,49.854,,,
1464,07/30/24 08:53:00 PM,135.94,49.922,,,
1465,07/30/24 08:53:01 PM,134.94,49.956,,,
1466,07/30/24 08:53:02 PM,133.60,49.991,,,
1467,07/30/24 08:53:03 PM,133.60,50.059,,,
1468,07/30/24 08:53:04 PM,134.27,50.094,,,
1469,07/30/24 08:53:05 PM,134.94,50.128,,,
1470,07/30/24 08:53:06 PM,134.94,50.162,,,
1471,07/30/24 08:53:07 PM,136.95,50.231,,,
1472,07/30/24 08:53:08 PM,136.95,50.266,,,
1473,07/30/24 08:53:09 PM,136.61,50.300,,,
1474,07/30/24 08:53:10 PM,135.94,50.370,,,
1475,07/30/24 08:53:11 PM,135.61,50.404,,,
1476,07/30/24 08:53:12 PM,135.94,50.439,,,
1477,07/30/24 08:53:13 PM,138.62,50.473,,,
1478,07/30/24 08:53:14 PM,139.96,50.508,,,
1479,07/30/24 08:53:15 PM,139.63,50.578,,,
1480,07/30/24 08:53:16 PM,140.30,50.612,,,
1481,07/30/24 08:53:17 PM,139.63,50.647,,,
1482,07/30/24 08:53:18 PM,138.29,50.682,,,
1483,07/30/24 08:53:19 PM,139.29,50.752,,,
1484,07/30/24 08:53:20 PM,139.29,50.752,,,
1485,07/30/24 08:53:21 PM,138.62,50.786,,,
1486,07/30/24 08:53:22 PM,136.95,50.856,,,
1487,07/30/24 08:53:23 PM,136.61,50.891,,,
1488,07/30/24 08:53:24 PM,136.61,50.926,,,
1489,07/30/24 08:53:25 PM,136.95,50.961,,,
1490,07/30/24 08:53:26 PM,137.28,50.996,,,
1491,07/30/24 08:53:27 PM,138.29,51.031,,,
1492,07/30/24 08:53:28 PM,139.29,51.066,,,
1493,07/30/24 08:53:29 PM,139.96,51.101,,,
1494,07/30/24 08:53:30 PM,142.31,51.137,,,
1495,07/30/24 08:53:31 PM,141.64,51.172,,,
1496,07/30/24 08:53:32 PM,139.96,51.207,,,
1497,07/30/24 08:53:33 PM,138.29,51.242,,,
1498,07/30/24 08:53:34 PM,137.95,51.277,,,
1499,07/30/24 08:53:35 PM,139.96,51.313,,,
1500,07/30/24 08:53:36 PM,141.98,51.348,,,
1501,07/30/24 08:53:37 PM,141.64,51.383,,,
1502,07/30/24 08:53:38 PM,141.30,51.419,,,
1503,07/30/24 08:53:39 PM,142.65,51.454,,,
1504,07/30/24 08:53:40 PM,142.65,51.489,,,
1505,07/30/24 08:53:41 PM,143.99,51.525,,,
1506,07/30/24 08:53:42 PM,142.31,51.525,,,
1507,07/30/24 08:53:43 PM,142.98,51.560,,,
1508,07/30/24 08:53:44 PM,141.98,51.596,,,
1509,07/30/24 08:53:45 PM,140.97,51.631,,,
1510,07/30/24 08:53:46 PM,139.96,51.667,,,
1511,07/30/24 08:53:47 PM,140.63,51.702,,,
1512,07/30/24 08:53:48 PM,140.97,51.738,,,
1513,07/30/24 08:53:49 PM,140.63,51.773,,,
1514,07/30/24 08:53:50 PM,140.30,51.809,,,
1515,07/30/24 08:53:51 PM,141.30,51.809,,,
1516,07/30/24 08:53:52 PM,142.65,51.845,,,
1517,07/30/24 08:53:53 PM,143.32,51.880,,,
1518,07/30/24 08:53:54 PM,145.00,51.880,,,
1519,07/30/24 08:53:55 PM,145.67,51.916,,,
1520,07/30/24 08:53:56 PM,146.34,51.952,,,
1521,07/30/24 08:53:57 PM,147.01,51.988,,,
1522,07/30/24 08:53:58 PM,147.35,52.024,,,
1523,07/30/24 08:53:59 PM,148.36,52.024,,,
1524,07/30/24 08:54:00 PM,149.71,52.059,,,
1525,07/30/24 08:54:01 PM,149.37,52.095,,,
1526,07/30/24 08:54:02 PM,149.71,52.131,,,
1527,07/30/24 08:54:03 PM,148.36,52.131,,,
1528,07/30/24 08:54:04 PM,148.70,52.167,,,
1529,07/30/24 08:54:05 PM,150.04,52.203,,,
1530,07/30/24 08:54:06 PM,151.73,52.239,,,
1531,07/30/24 08:54:07 PM,152.40,52.239,,,
1532,07/30/24 08:54:08 PM,151.73,52.275,,,
1533,07/30/24 08:54:09 PM,152.06,52.311,,,
1534,07/30/24 08:54:10 PM,153.08,52.347,,,
1535,07/30/24 08:54:11 PM,153.08,52.347,,,
1536,07/30/24 08:54:12 PM,152.74,52.383,,,
1537,07/30/24 08:54:13 PM,152.40,52.419,,,
1538,07/30/24 08:54:14 PM,151.05,52.419,,,
1539,07/30/24 08:54:15 PM,150.04,52.455,,,
1540,07/30/24 08:54:16 PM,148.36,52.492,,,
1541,07/30/24 08:54:17 PM,148.02,52.492,,,
1542,07/30/24 08:54:18 PM,149.71,52.528,,,
1543,07/30/24 08:54:19 PM,149.71,52.564,,,
1544,07/30/24 08:54:20 PM,149.71,52.564,,,
1545,07/30/24 08:54:21 PM,148.70,52.600,,,
1546,07/30/24 08:54:22 PM,149.37,52.637,,,
1547,07/30/24 08:54:23 PM,150.72,52.673,,,
1548,07/30/24 08:54:24 PM,150.72,52.673,,,
1549,07/30/24 08:54:25 PM,150.38,52.709,,,
1550,07/30/24 08:54:26 PM,149.71,52.746,,,
1551,07/30/24 08:54:27 PM,148.02,52.746,,,
1552,07/30/24 08:54:28 PM,146.01,52.782,,,
1553,07/30/24 08:54:29 PM,143.99,52.818,,,
1554,07/30/24 08:54:30 PM,141.98,52.818,,,
1555,07/30/24 08:54:31 PM,139.63,52.891,,,
1556,07/30/24 08:54:32 PM,139.29,52.891,,,
1557,07/30/24 08:54:33 PM,139.63,52.928,,,
1558,07/30/24 08:54:34 PM,139.29,52.964,,,
1559,07/30/24 08:54:35 PM,138.62,52.964,,,
1560,07/30/24 08:54:36 PM,140.30,53.001,,,
1561,07/30/24 08:54:37 PM,141.64,53.038,,,
1562,07/30/24 08:54:38 PM,140.63,53.074,,,
1563,07/30/24 08:54:39 PM,140.30,53.074,,,
1564,07/30/24 08:54:40 PM,139.96,53.111,,,
1565,07/30/24 08:54:41 PM,138.96,53.148,,,
1566,07/30/24 08:54:42 PM,137.95,53.148,,,
1567,07/30/24 08:54:43 PM,137.95,53.184,,,
1568,07/30/24 08:54:44 PM,138.29,53.221,,,
1569,07/30/24 08:54:45 PM,137.28,53.258,,,
1570,07/30/24 08:54:46 PM,136.95,53.295,,,
1571,07/30/24 08:54:47 PM,135.94,53.331,,,
1572,07/30/24 08:54:48 PM,135.61,53.368,,,
1573,07/30/24 08:54:49 PM,137.62,53.405,,,
1574,07/30/24 08:54:50 PM,136.95,53.405,,,
1575,07/30/24 08:54:51 PM,137.28,53.442,,,
1576,07/30/24 08:54:52 PM,137.62,53.479,,,
1577,07/30/24 08:54:53 PM,137.95,53.516,,,
1578,07/30/24 08:54:54 PM,137.95,53.553,,,
1579,07/30/24 08:54:55 PM,138.29,53.590,,,
1580,07/30/24 08:54:56 PM,138.29,53.627,,,
1581,07/30/24 08:54:57 PM,137.62,53.664,,,
1582,07/30/24 08:54:58 PM,137.28,53.701,,,
1583,07/30/24 08:54:59 PM,137.28,53.739,,,
1584,07/30/24 08:55:00 PM,136.61,53.739,,,
1585,07/30/24 08:55:01 PM,135.94,53.776,,,
1586,07/30/24 08:55:02 PM,134.27,53.813,,,
1587,07/30/24 08:55:03 PM,133.27,53.850,,,
1588,07/30/24 08:55:04 PM,134.94,53.888,,,
1589,07/30/24 08:55:05 PM,134.61,53.925,,,
1590,07/30/24 08:55:06 PM,133.27,53.962,,,
1591,07/30/24 08:55:07 PM,132.27,54.000,,,
1592,07/30/24 08:55:08 PM,132.27,54.037,,,
1593,07/30/24 08:55:09 PM,131.93,54.037,,,
1594,07/30/24 08:55:10 PM,131.60,54.112,,,
1595,07/30/24 08:55:11 PM,131.93,54.150,,,
1596,07/30/24 08:55:12 PM,131.93,54.187,,,
1597,07/30/24 08:55:13 PM,131.93,54.187,,,
1598,07/30/24 08:55:14 PM,131.93,54.225,,,
1599,07/30/24 08:55:15 PM,132.27,54.262,,,
1600,07/30/24 08:55:16 PM,131.93,54.300,,,
1601,07/30/24 08:55:17 PM,131.27,54.338,,,
1602,07/30/24 08:55:18 PM,132.27,54.375,,,
1603,07/30/24 08:55:19 PM,132.94,54.413,,,
1604,07/30/24 08:55:20 PM,133.27,54.451,,,
1605,07/30/24 08:55:21 PM,132.60,54.489,,,
1606,07/30/24 08:55:22 PM,131.93,54.526,,,
1607,07/30/24 08:55:23 PM,132.27,54.564,,,
1608,07/30/24 08:55:24 PM,132.27,54.602,,,
1609,07/30/24 08:55:25 PM,131.60,54.640,,,
1610,07/30/24 08:55:26 PM,131.27,54.678,,,
1611,07/30/24 08:55:27 PM,131.27,54.716,,,
1612,07/30/24 08:55:28 PM,131.60,54.754,,,
1613,07/30/24 08:55:29 PM,129.93,54.792,,,
1614,07/30/24 08:55:30 PM,128.93,54.830,,,
1615,07/30/24 08:55:31 PM,128.27,54.868,,,
1616,07/30/24 08:55:32 PM,125.94,54.906,,,
1617,07/30/24 08:55:33 PM,125.27,54.945,,,
1618,07/30/24 08:55:34 PM,124.94,54.983,,,
1619,07/30/24 08:55:35 PM,125.60,55.021,,,
1620,07/30/24 08:55:36 PM,125.27,55.059,,,
1621,07/30/24 08:55:37 PM,125.60,55.098,,,
1622,07/30/24 08:55:38 PM,124.94,55.136,,,
1623,07/30/24 08:55:39 PM,124.61,55.174,,,
1624,07/30/24 08:55:40 PM,125.27,55.213,,,
1625,07/30/24 08:55:41 PM,126.60,55.251,,,
1626,07/30/24 08:55:42 PM,124.61,55.290,,,
1627,07/30/24 08:55:43 PM,123.94,55.328,,,
1628,07/30/24 08:55:44 PM,125.94,55.367,,,
1629,07/30/24 08:55:45 PM,126.27,55.406,,,
1630,07/30/24 08:55:46 PM,127.93,55.444,,,
1631,07/30/24 08:55:47 PM,128.27,55.444,,,
1632,07/30/24 08:55:48 PM,128.60,55.521,,,
1633,07/30/24 08:55:49 PM,127.93,55.521,,,
1634,07/30/24 08:55:50 PM,128.27,55.599,,,
1635,07/30/24 08:55:51 PM,128.60,55.638,,,
1636,07/30/24 08:55:52 PM,128.93,55.677,,,
1637,07/30/24 08:55:53 PM,127.93,55.677,,,
1638,07/30/24 08:55:54 PM,127.93,55.715,,,
1639,07/30/24 08:55:55 PM,128.60,55.754,,,
1640,07/30/24 08:55:56 PM,129.27,55.793,,,
1641,07/30/24 08:55:57 PM,129.60,55.832,,,
1642,07/30/24 08:55:58 PM,128.93,55.871,,,
1643,07/30/24 08:55:59 PM,128.27,55.910,,,
1644,07/30/24 08:56:00 PM,128.27,55.910,,,
1645,07/30/24 08:56:01 PM,129.27,55.949,,,
1646,07/30/24 08:56:02 PM,129.93,55.988,,,
1647,07/30/24 08:56:03 PM,130.60,56.028,,,
1648,07/30/24 08:56:04 PM,131.60,56.067,,,
1649,07/30/24 08:56:05 PM,131.27,56.067,,,
1650,07/30/24 08:56:06 PM,131.60,56.106,,,
1651,07/30/24 08:56:07 PM,130.93,56.145,,,
1652,07/30/24 08:56:08 PM,130.93,56.184,,,
1653,07/30/24 08:56:09 PM,130.60,56.224,,,
1654,07/30/24 08:56:10 PM,131.27,56.224,,,
1655,07/30/24 08:56:11 PM,130.27,56.263,,,
1656,07/30/24 08:56:12 PM,130.93,56.303,,,
1657,07/30/24 08:56:13 PM,130.93,56.303,,,
1658,07/30/24 08:56:14 PM,132.27,56.342,,,
1659,07/30/24 08:56:15 PM,132.60,56.381,,,
1660,07/30/24 08:56:16 PM,133.27,56.381,,,
1661,07/30/24 08:56:17 PM,133.60,56.421,,,
1662,07/30/24 08:56:18 PM,134.27,56.460,,,
1663,07/30/24 08:56:19 PM,135.61,56.460,,,
1664,07/30/24 08:56:20 PM,135.94,56.500,,,
1665,07/30/24 08:56:21 PM,135.94,56.540,,,
1666,07/30/24 08:56:22 PM,136.28,56.540,,,
1667,07/30/24 08:56:23 PM,136.95,56.540,,,
1668,07/30/24 08:56:24 PM,135.94,56.619,,,
1669,07/30/24 08:56:25 PM,134.94,56.619,,,
1670,07/30/24 08:56:26 PM,133.94,56.659,,,
1671,07/30/24 08:56:27 PM,135.28,56.659,,,
1672,07/30/24 08:56:28 PM,135.28,56.698,,,
1673,07/30/24 08:56:29 PM,135.61,56.698,,,
1674,07/30/24 08:56:30 PM,135.28,56.738,,,
1675,07/30/24 08:56:31 PM,134.94,56.738,,,
1676,07/30/24 08:56:32 PM,134.94,56.778,,,
1677,07/30/24 08:56:33 PM,135.28,56.778,,,
1678,07/30/24 08:56:34 PM,134.61,56.818,,,
1679,07/30/24 08:56:35 PM,133.94,56.818,,,
1680,07/30/24 08:56:36 PM,133.27,56.858,,,
1681,07/30/24 08:56:37 PM,133.94,56.858,,,
1682,07/30/24 08:56:38 PM,133.27,56.898,,,
1683,07/30/24 08:56:39 PM,133.94,56.938,,,
1684,07/30/24 08:56:40 PM,135.94,56.938,,,
1685,07/30/24 08:56:41 PM,136.28,56.978,,,
1686,07/30/24 08:56:42 PM,135.61,56.978,,,
1687,07/30/24 08:56:43 PM,134.94,57.018,,,
1688,07/30/24 08:56:44 PM,134.61,57.018,,,
1689,07/30/24 08:56:45 PM,134.27,57.018,,,
1690,07/30/24 08:56:46 PM,133.94,57.018,,,
1691,07/30/24 08:56:47 PM,133.94,57.058,,,
1692,07/30/24 08:56:48 PM,134.94,57.058,,,
1693,07/30/24 08:56:49 PM,125.27,57.098,,,
1694,07/30/24 08:56:50 PM,125.94,57.098,,,
1695,07/30/24 08:56:51 PM,125.94,57.098,,,
1696,07/30/24 08:56:52 PM,125.94,57.098,,,
1697,07/30/24 08:56:53 PM,125.60,57.138,,,
1698,07/30/24 08:56:54 PM,124.27,57.138,,,
1699,07/30/24 08:56:55 PM,122.61,57.178,,,
1700,07/30/24 08:56:56 PM,121.29,57.178,,,
1701,07/30/24 08:56:57 PM,120.95,57.178,,,
1702,07/30/24 08:56:58 PM,121.29,57.218,,,
1703,07/30/24 08:56:59 PM,121.29,57.178,,,
1704,07/30/24 08:57:00 PM,120.62,57.218,,,
1705,07/30/24 08:57:01 PM,118.63,57.218,,,
1706,07/30/24 08:57:02 PM,117.97,57.218,,,
1707,07/30/24 08:57:03 PM,116.98,57.259,,,
1708,07/30/24 08:57:04 PM,117.31,57.259,,,
1709,07/30/24 08:57:05 PM,116.65,57.259,,,
1710,07/30/24 08:57:06 PM,116.65,57.259,,,
1711,07/30/24 08:57:07 PM,115.66,57.299,,,
1712,07/30/24 08:57:08 PM,114.00,57.299,,,
1713,07/30/24 08:57:09 PM,113.34,57.299,,,
1714,07/30/24 08:57:10 PM,114.00,57.299,,,
1715,07/30/24 08:57:11 PM,114.33,57.339,,,
1716,07/30/24 08:57:12 PM,115.33,57.299,,,
1717,07/30/24 08:57:13 PM,115.99,57.299,,,
1718,07/30/24 08:57:14 PM,116.65,57.339,,,
1719,07/30/24 08:57:15 PM,117.97,57.339,,,
1720,07/30/24 08:57:16 PM,117.31,57.339,,,
1721,07/30/24 08:57:17 PM,115.99,57.339,,,
1722,07/30/24 08:57:18 PM,115.99,57.339,,,
1723,07/30/24 08:57:19 PM,115.99,57.339,,,
1724,07/30/24 08:57:20 PM,115.33,57.339,,,
1725,07/30/24 08:57:21 PM,115.66,57.339,,,
1726,07/30/24 08:57:22 PM,115.33,57.339,,,
1727,07/30/24 08:57:23 PM,115.66,57.339,,,
1728,07/30/24 08:57:24 PM,116.65,57.339,,,
1729,07/30/24 08:57:25 PM,116.98,57.339,,,
1730,07/30/24 08:57:26 PM,117.31,57.339,,,
1731,07/30/24 08:57:27 PM,117.31,57.339,,,
1732,07/30/24 08:57:28 PM,117.31,57.339,,,
1733,07/30/24 08:57:29 PM,117.64,57.339,,,
1734,07/30/24 08:57:30 PM,118.63,57.339,,,
1735,07/30/24 08:57:31 PM,119.96,57.339,,,
1736,07/30/24 08:57:32 PM,119.63,57.339,,,
1737,07/30/24 08:57:33 PM,119.30,57.339,,,
1738,07/30/24 08:57:34 PM,119.30,57.339,,,
1739,07/30/24 08:57:35 PM,120.29,57.299,,,
1740,07/30/24 08:57:36 PM,119.96,57.339,,,
1741,07/30/24 08:57:37 PM,118.63,57.299,,,
1742,07/30/24 08:57:38 PM,118.30,57.299,,,
1743,07/30/24 08:57:39 PM,118.63,57.299,,,
1744,07/30/24 08:57:40 PM,118.30,57.299,,,
1745,07/30/24 08:57:41 PM,118.30,57.299,,,
1746,07/30/24 08:57:42 PM,118.30,57.299,,,
1747,07/30/24 08:57:43 PM,117.64,57.299,,,
1748,07/30/24 08:57:44 PM,116.98,57.299,,,
1749,07/30/24 08:57:45 PM,117.97,57.259,,,
1750,07/30/24 08:57:46 PM,118.30,57.259,,,
1751,07/30/24 08:57:47 PM,119.63,57.259,,,
1752,07/30/24 08:57:48 PM,119.96,57.259,,,
1753,07/30/24 08:57:49 PM,118.63,57.259,,,
1754,07/30/24 08:57:50 PM,117.97,57.259,,,
1755,07/30/24 08:57:51 PM,116.98,57.259,,,
1756,07/30/24 08:57:52 PM,117.31,57.218,,,
1757,07/30/24 08:57:53 PM,116.98,57.218,,,
1758,07/30/24 08:57:54 PM,117.31,57.218,,,
1759,07/30/24 08:57:55 PM,116.98,57.218,,,
1760,07/30/24 08:57:56 PM,117.64,57.259,,,
1761,07/30/24 08:57:57 PM,117.64,57.218,,,
1762,07/30/24 08:57:58 PM,118.63,57.218,,,
1763,07/30/24 08:57:59 PM,119.30,57.218,,,
1764,07/30/24 08:58:00 PM,117.64,57.218,,,
1765,07/30/24 08:58:01 PM,116.65,57.218,,,
1766,07/30/24 08:58:02 PM,117.31,57.178,,,
1767,07/30/24 08:58:03 PM,114.99,57.178,,,
1768,07/30/24 08:58:04 PM,113.01,57.178,,,
1769,07/30/24 08:58:05 PM,112.02,57.178,,,
1770,07/30/24 08:58:06 PM,111.03,57.178,,,
1771,07/30/24 08:58:07 PM,110.70,57.178,,,
1772,07/30/24 08:58:08 PM,110.04,57.178,,,
1773,07/30/24 08:58:09 PM,109.71,57.178,,,
1774,07/30/24 08:58:10 PM,109.06,57.178,,,
1775,07/30/24 08:58:11 PM,108.07,57.178,,,
1776,07/30/24 08:58:12 PM,108.07,57.138,,,
1777,07/30/24 08:58:13 PM,109.06,57.178,,,
1778,07/30/24 08:58:14 PM,109.38,57.178,,,
