"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1137,07/30/24 08:47:55 PM,104.45,37.398,,,
1138,07/30/24 08:47:56 PM,105.76,37.425,,,
1139,07/30/24 08:47:57 PM,105.76,37.453,,,
1140,07/30/24 08:47:58 PM,105.76,37.480,,,
1141,07/30/24 08:47:59 PM,105.76,37.508,,,
1142,07/30/24 08:48:00 PM,105.76,37.535,,,
1143,07/30/24 08:48:01 PM,106.42,37.563,,,
1144,07/30/24 08:48:02 PM,107.08,37.590,,,
1145,07/30/24 08:48:03 PM,107.41,37.618,,,
1146,07/30/24 08:48:04 PM,107.74,37.645,,,
1147,07/30/24 08:48:05 PM,107.41,37.673,,,
1148,07/30/24 08:48:06 PM,107.08,37.700,,,
1149,07/30/24 08:48:07 PM,107.08,37.728,,,
1150,07/30/24 08:48:08 PM,107.41,37.755,,,
1151,07/30/24 08:48:09 PM,107.41,37.783,,,
1152,07/30/24 08:48:10 PM,107.74,37.811,,,
1153,07/30/24 08:48:11 PM,108.07,37.811,,,
1154,07/30/24 08:48:12 PM,108.73,37.866,,,
1155,07/30/24 08:48:13 PM,107.74,37.866,,,
1156,07/30/24 08:48:14 PM,107.74,37.893,,,
1157,07/30/24 08:48:15 PM,108.07,37.921,,,
1158,07/30/24 08:48:16 PM,108.40,37.949,,,
1159,07/30/24 08:48:17 PM,108.73,37.976,,,
1160,07/30/24 08:48:18 PM,109.38,38.004,,,
1161,07/30/24 08:48:19 PM,109.71,38.032,,,
1162,07/30/24 08:48:20 PM,110.04,38.060,,,
1163,07/30/24 08:48:21 PM,109.06,38.087,,,
1164,07/30/24 08:48:22 PM,108.73,38.143,,,
1165,07/30/24 08:48:23 PM,108.73,38.143,,,
1166,07/30/24 08:48:24 PM,109.38,38.170,,,
1167,07/30/24 08:48:25 PM,110.04,38.198,,,
1168,07/30/24 08:48:26 PM,111.36,38.226,,,
1169,07/30/24 08:48:27 PM,111.69,38.282,,,
1170,07/30/24 08:48:28 PM,112.02,38.282,,,
1171,07/30/24 08:48:29 PM,111.36,38.309,,,
1172,07/30/24 08:48:30 PM,111.03,38.337,,,
1173,07/30/24 08:48:31 PM,110.70,38.365,,,
1174,07/30/24 08:48:32 PM,109.71,38.393,,,
1175,07/30/24 08:48:33 PM,110.70,38.421,,,
1176,07/30/24 08:48:34 PM,110.70,38.449,,,
1177,07/30/24 08:48:35 PM,111.69,38.476,,,
1178,07/30/24 08:48:36 PM,113.67,38.504,,,
1179,07/30/24 08:48:37 PM,113.34,38.560,,,
1180,07/30/24 08:48:38 PM,112.68,38.560,,,
1181,07/30/24 08:48:39 PM,113.67,38.588,,,
1182,07/30/24 08:48:40 PM,113.67,38.616,,,
1183,07/30/24 08:48:41 PM,114.00,38.644,,,
1184,07/30/24 08:48:42 PM,114.66,38.672,,,
1185,07/30/24 08:48:43 PM,114.66,38.700,,,
1186,07/30/24 08:48:44 PM,114.99,38.728,,,
1187,07/30/24 08:48:45 PM,115.33,38.756,,,
1188,07/30/24 08:48:46 PM,115.99,38.784,,,
1189,07/30/24 08:48:47 PM,115.66,38.812,,,
1190,07/30/24 08:48:48 PM,115.99,38.840,,,
1191,07/30/24 08:48:49 PM,115.99,38.896,,,
1192,07/30/24 08:48:50 PM,115.99,38.896,,,
1193,07/30/24 08:48:51 PM,116.65,38.924,,,
1194,07/30/24 08:48:52 PM,116.65,38.952,,,
1195,07/30/24 08:48:53 PM,115.99,39.008,,,
1196,07/30/24 08:48:54 PM,114.00,39.008,,,
1197,07/30/24 08:48:55 PM,113.34,39.065,,,
1198,07/30/24 08:48:56 PM,113.34,39.065,,,
1199,07/30/24 08:48:57 PM,113.34,39.121,,,
1200,07/30/24 08:48:58 PM,113.34,39.149,,,
1201,07/30/24 08:48:59 PM,113.34,39.177,,,
1202,07/30/24 08:49:00 PM,113.67,39.177,,,
1203,07/30/24 08:49:01 PM,113.01,39.234,,,
1204,07/30/24 08:49:02 PM,112.02,39.262,,,
1205,07/30/24 08:49:03 PM,111.36,39.290,,,
1206,07/30/24 08:49:04 PM,110.70,39.318,,,
1207,07/30/24 08:49:05 PM,110.04,39.346,,,
1208,07/30/24 08:49:06 PM,109.71,39.375,,,
1209,07/30/24 08:49:07 PM,110.04,39.403,,,
1210,07/30/24 08:49:08 PM,110.70,39.431,,,
1211,07/30/24 08:49:09 PM,110.37,39.460,,,
1212,07/30/24 08:49:10 PM,109.71,39.488,,,
1213,07/30/24 08:49:11 PM,108.73,39.516,,,
1214,07/30/24 08:49:12 PM,107.74,39.545,,,
1215,07/30/24 08:49:13 PM,107.08,39.573,,,
1216,07/30/24 08:49:14 PM,106.75,39.601,,,
1217,07/30/24 08:49:15 PM,106.09,39.630,,,
1218,07/30/24 08:49:16 PM,106.09,39.658,,,
1219,07/30/24 08:49:17 PM,105.76,39.715,,,
1220,07/30/24 08:49:18 PM,104.45,39.743,,,
1221,07/30/24 08:49:19 PM,103.79,39.772,,,
1222,07/30/24 08:49:20 PM,103.13,39.772,,,
1223,07/30/24 08:49:21 PM,103.13,39.829,,,
1224,07/30/24 08:49:22 PM,103.13,39.857,,,
1225,07/30/24 08:49:23 PM,102.48,39.886,,,
1226,07/30/24 08:49:24 PM,101.82,39.914,,,
1227,07/30/24 08:49:25 PM,101.17,39.943,,,
1228,07/30/24 08:49:26 PM,100.84,39.971,,,
1229,07/30/24 08:49:27 PM,100.51,40.028,,,
1230,07/30/24 08:49:28 PM,100.51,40.028,,,
1231,07/30/24 08:49:29 PM,101.17,40.085,,,
1232,07/30/24 08:49:30 PM,101.49,40.114,,,
1233,07/30/24 08:49:31 PM,101.82,40.142,,,
1234,07/30/24 08:49:32 PM,101.82,40.171,,,
1235,07/30/24 08:49:33 PM,101.82,40.200,,,
1236,07/30/24 08:49:34 PM,102.15,40.228,,,
1237,07/30/24 08:49:35 PM,102.81,40.257,,,
1238,07/30/24 08:49:36 PM,103.79,40.286,,,
1239,07/30/24 08:49:37 PM,103.79,40.314,,,
1240,07/30/24 08:49:38 PM,104.12,40.343,,,
1241,07/30/24 08:49:39 PM,104.12,40.372,,,
1242,07/30/24 08:49:40 PM,105.43,40.400,,,
1243,07/30/24 08:49:41 PM,106.09,40.429,,,
1244,07/30/24 08:49:42 PM,105.76,40.487,,,
1245,07/30/24 08:49:43 PM,105.11,40.487,,,
1246,07/30/24 08:49:44 PM,104.45,40.544,,,
1247,07/30/24 08:49:45 PM,104.12,40.544,,,
1248,07/30/24 08:49:46 PM,104.12,40.573,,,
1249,07/30/24 08:49:47 PM,103.79,40.631,,,
1250,07/30/24 08:49:48 PM,103.46,40.660,,,
1251,07/30/24 08:49:49 PM,103.46,40.660,,,
1252,07/30/24 08:49:50 PM,103.46,40.717,,,
1253,07/30/24 08:49:51 PM,103.13,40.746,,,
1254,07/30/24 08:49:52 PM,103.46,40.775,,,
1255,07/30/24 08:49:53 PM,103.46,40.775,,,
1256,07/30/24 08:49:54 PM,102.81,40.833,,,
1257,07/30/24 08:49:55 PM,102.81,40.862,,,
1258,07/30/24 08:49:56 PM,102.48,40.891,,,
1259,07/30/24 08:49:57 PM,102.15,40.920,,,
1260,07/30/24 08:49:58 PM,102.15,40.949,,,
1261,07/30/24 08:49:59 PM,101.49,40.978,,,
1262,07/30/24 08:50:00 PM,101.17,41.007,,,
1263,07/30/24 08:50:01 PM,102.15,41.036,,,
1264,07/30/24 08:50:02 PM,101.49,41.065,,,
1265,07/30/24 08:50:03 PM,100.84,41.094,,,
1266,07/30/24 08:50:04 PM,100.51,41.152,,,
1267,07/30/24 08:50:05 PM,99.85,41.152,,,
1268,07/30/24 08:50:06 PM,100.18,41.181,,,
1269,07/30/24 08:50:07 PM,99.85,41.239,,,
1270,07/30/24 08:50:08 PM,99.85,41.239,,,
1271,07/30/24 08:50:09 PM,99.20,41.268,,,
1272,07/30/24 08:50:10 PM,99.20,41.298,,,
1273,07/30/24 08:50:11 PM,100.18,41.327,,,
1274,07/30/24 08:50:12 PM,100.51,41.356,,,
1275,07/30/24 08:50:13 PM,100.18,41.385,,,
1276,07/30/24 08:50:14 PM,99.85,41.414,,,
1277,07/30/24 08:50:15 PM,100.51,41.443,,,
1278,07/30/24 08:50:16 PM,100.51,41.473,,,
1279,07/30/24 08:50:17 PM,100.84,41.502,,,
1280,07/30/24 08:50:18 PM,101.17,41.531,,,
1281,07/30/24 08:50:19 PM,100.18,41.590,,,
1282,07/30/24 08:50:20 PM,99.53,41.590,,,
1283,07/30/24 08:50:21 PM,98.87,41.648,,,
1284,07/30/24 08:50:22 PM,98.54,41.678,,,
1285,07/30/24 08:50:23 PM,98.87,41.707,,,
1286,07/30/24 08:50:24 PM,98.87,41.736,,,
1287,07/30/24 08:50:25 PM,98.87,41.766,,,
1288,07/30/24 08:50:26 PM,98.21,41.795,,,
1289,07/30/24 08:50:27 PM,98.21,41.825,,,
1290,07/30/24 08:50:28 PM,98.21,41.854,,,
1291,07/30/24 08:50:29 PM,98.21,41.913,,,
1292,07/30/24 08:50:30 PM,97.89,41.942,,,
1293,07/30/24 08:50:31 PM,97.89,41.972,,,
1294,07/30/24 08:50:32 PM,96.58,42.001,,,
1295,07/30/24 08:50:33 PM,98.21,42.031,,,
1296,07/30/24 08:50:34 PM,98.21,42.060,,,
1297,07/30/24 08:50:35 PM,98.21,42.090,,,
1298,07/30/24 08:50:36 PM,98.54,42.119,,,
1299,07/30/24 08:50:37 PM,98.21,42.149,,,
1300,07/30/24 08:50:38 PM,97.89,42.179,,,
1301,07/30/24 08:50:39 PM,98.54,42.208,,,
1302,07/30/24 08:50:40 PM,97.89,42.267,,,
1303,07/30/24 08:50:41 PM,98.21,42.297,,,
1304,07/30/24 08:50:42 PM,97.89,42.327,,,
1305,07/30/24 08:50:43 PM,96.90,42.356,,,
1306,07/30/24 08:50:44 PM,96.25,42.386,,,
1307,07/30/24 08:50:45 PM,96.25,42.416,,,
1308,07/30/24 08:50:46 PM,96.58,42.445,,,
1309,07/30/24 08:50:47 PM,95.92,42.475,,,
1310,07/30/24 08:50:48 PM,95.92,42.505,,,
1311,07/30/24 08:50:49 PM,95.92,42.535,,,
1312,07/30/24 08:50:50 PM,95.27,42.564,,,
1313,07/30/24 08:50:51 PM,94.61,42.594,,,
1314,07/30/24 08:50:52 PM,95.27,42.654,,,
1315,07/30/24 08:50:53 PM,96.58,42.684,,,
1316,07/30/24 08:50:54 PM,97.23,42.714,,,
1317,07/30/24 08:50:55 PM,96.58,42.773,,,
1318,07/30/24 08:50:56 PM,96.58,42.773,,,
1319,07/30/24 08:50:57 PM,96.58,42.833,,,
1320,07/30/24 08:50:58 PM,96.25,42.833,,,
1321,07/30/24 08:50:59 PM,96.58,42.893,,,
1322,07/30/24 08:51:00 PM,96.90,42.923,,,
1323,07/30/24 08:51:01 PM,96.58,42.953,,,
1324,07/30/24 08:51:02 PM,95.60,42.983,,,
1325,07/30/24 08:51:03 PM,95.92,43.013,,,
1326,07/30/24 08:51:04 PM,96.58,43.073,,,
1327,07/30/24 08:51:05 PM,97.23,43.103,,,
1328,07/30/24 08:51:06 PM,97.23,43.133,,,
1329,07/30/24 08:51:07 PM,96.90,43.163,,,
1330,07/30/24 08:51:08 PM,96.90,43.193,,,
1331,07/30/24 08:51:09 PM,97.56,43.223,,,
1332,07/30/24 08:51:10 PM,98.87,43.254,,,
1333,07/30/24 08:51:11 PM,100.84,43.284,,,
1334,07/30/24 08:51:12 PM,102.48,43.344,,,
1335,07/30/24 08:51:13 PM,103.46,43.374,,,
1336,07/30/24 08:51:14 PM,104.12,43.404,,,
1337,07/30/24 08:51:15 PM,104.12,43.435,,,
1338,07/30/24 08:51:16 PM,102.48,43.465,,,
1339,07/30/24 08:51:17 PM,101.17,43.525,,,
1340,07/30/24 08:51:18 PM,101.17,43.556,,,
1341,07/30/24 08:51:19 PM,101.49,43.586,,,
1342,07/30/24 08:51:20 PM,102.15,43.616,,,
1343,07/30/24 08:51:21 PM,102.48,43.677,,,
1344,07/30/24 08:51:22 PM,102.81,43.707,,,
1345,07/30/24 08:51:23 PM,103.46,43.738,,,
1346,07/30/24 08:51:24 PM,103.79,43.768,,,
1347,07/30/24 08:51:25 PM,104.45,43.799,,,
1348,07/30/24 08:51:26 PM,104.45,43.829,,,
1349,07/30/24 08:51:27 PM,105.43,43.890,,,
1350,07/30/24 08:51:28 PM,105.76,43.921,,,
1351,07/30/24 08:51:29 PM,106.09,43.951,,,
1352,07/30/24 08:51:30 PM,105.76,44.012,,,
1353,07/30/24 08:51:31 PM,106.09,44.043,,,
1354,07/30/24 08:51:32 PM,106.42,44.073,,,
1355,07/30/24 08:51:33 PM,107.08,44.104,,,
1356,07/30/24 08:51:34 PM,107.08,44.135,,,
1357,07/30/24 08:51:35 PM,107.41,44.196,,,
1358,07/30/24 08:51:36 PM,107.41,44.226,,,
1359,07/30/24 08:51:37 PM,107.08,44.257,,,
1360,07/30/24 08:51:38 PM,106.09,44.288,,,
1361,07/30/24 08:51:39 PM,105.11,44.319,,,
1362,07/30/24 08:51:40 PM,104.78,44.380,,,
1363,07/30/24 08:51:41 PM,105.43,44.411,,,
1364,07/30/24 08:51:42 PM,104.12,44.472,,,
1365,07/30/24 08:51:43 PM,103.79,44.503,,,
1366,07/30/24 08:51:44 PM,104.45,44.534,,,
1367,07/30/24 08:51:45 PM,104.45,44.565,,,
1368,07/30/24 08:51:46 PM,103.79,44.627,,,
1369,07/30/24 08:51:47 PM,103.46,44.658,,,
1370,07/30/24 08:51:48 PM,103.13,44.719,,,
1371,07/30/24 08:51:49 PM,102.15,44.750,,,
1372,07/30/24 08:51:50 PM,101.49,44.781,,,
1373,07/30/24 08:51:51 PM,102.15,44.812,,,
1374,07/30/24 08:51:52 PM,103.46,44.843,,,
1375,07/30/24 08:51:53 PM,104.45,44.905,,,
1376,07/30/24 08:51:54 PM,105.43,44.936,,,
1377,07/30/24 08:51:55 PM,106.75,44.968,,,
1378,07/30/24 08:51:56 PM,108.07,44.999,,,
1379,07/30/24 08:51:57 PM,108.07,45.061,,,
1380,07/30/24 08:51:58 PM,107.08,45.092,,,
1381,07/30/24 08:51:59 PM,107.08,45.154,,,
1382,07/30/24 08:52:00 PM,106.42,45.186,,,
1383,07/30/24 08:52:01 PM,104.78,45.217,,,
1384,07/30/24 08:52:02 PM,104.12,45.279,,,
1385,07/30/24 08:52:03 PM,104.78,45.311,,,
1386,07/30/24 08:52:04 PM,104.12,45.342,,,
1387,07/30/24 08:52:05 PM,103.79,45.405,,,
1388,07/30/24 08:52:06 PM,103.46,45.436,,,
1389,07/30/24 08:52:07 PM,102.81,45.467,,,
1390,07/30/24 08:52:08 PM,102.48,45.530,,,
1391,07/30/24 08:52:09 PM,101.82,45.562,,,
1392,07/30/24 08:52:10 PM,101.82,45.593,,,
1393,07/30/24 08:52:11 PM,102.48,45.656,,,
1394,07/30/24 08:52:12 PM,102.15,45.719,,,
1395,07/30/24 08:52:13 PM,101.82,45.750,,,
1396,07/30/24 08:52:14 PM,102.48,45.814,,,
1397,07/30/24 08:52:15 PM,103.13,45.845,,,
1398,07/30/24 08:52:16 PM,103.13,45.877,,,
1399,07/30/24 08:52:17 PM,104.12,45.908,,,
1400,07/30/24 08:52:18 PM,105.11,45.940,,,
1401,07/30/24 08:52:19 PM,105.11,46.003,,,
1402,07/30/24 08:52:20 PM,106.09,46.035,,,
1403,07/30/24 08:52:21 PM,107.41,46.067,,,
1404,07/30/24 08:52:22 PM,110.04,46.130,,,
1405,07/30/24 08:52:23 PM,110.37,46.162,,,
1406,07/30/24 08:52:24 PM,110.37,46.194,,,
1407,07/30/24 08:52:25 PM,110.70,46.258,,,
1408,07/30/24 08:52:26 PM,109.71,46.290,,,
1409,07/30/24 08:52:27 PM,109.71,46.321,,,
1410,07/30/24 08:52:28 PM,110.37,46.385,,,
1411,07/30/24 08:52:29 PM,111.03,46.417,,,
1412,07/30/24 08:52:30 PM,112.02,46.449,,,
1413,07/30/24 08:52:31 PM,113.34,46.513,,,
1414,07/30/24 08:52:32 PM,114.00,46.545,,,
1415,07/30/24 08:52:33 PM,114.66,46.577,,,
1416,07/30/24 08:52:34 PM,115.66,46.641,,,
1417,07/30/24 08:52:35 PM,116.65,46.673,,,
1418,07/30/24 08:52:36 PM,117.97,46.705,,,
1419,07/30/24 08:52:37 PM,117.97,46.770,,,
1420,07/30/24 08:52:38 PM,117.97,46.802,,,
1421,07/30/24 08:52:39 PM,118.30,46.834,,,
1422,07/30/24 08:52:40 PM,118.30,46.899,,,
1423,07/30/24 08:52:41 PM,119.30,46.931,,,
1424,07/30/24 08:52:42 PM,120.29,46.995,,,
1425,07/30/24 08:52:43 PM,120.95,47.028,,,
1426,07/30/24 08:52:44 PM,120.62,47.060,,,
1427,07/30/24 08:52:45 PM,119.30,47.125,,,
1428,07/30/24 08:52:46 PM,118.97,47.157,,,
1429,07/30/24 08:52:47 PM,117.31,47.190,,,
1430,07/30/24 08:52:48 PM,117.64,47.222,,,
1431,07/30/24 08:52:49 PM,117.97,47.287,,,
1432,07/30/24 08:52:50 PM,117.97,47.320,,,
1433,07/30/24 08:52:51 PM,118.63,47.352,,,
1434,07/30/24 08:52:52 PM,118.30,47.385,,,
1435,07/30/24 08:52:53 PM,117.97,47.450,,,
1436,07/30/24 08:52:54 PM,118.97,47.482,,,
1437,07/30/24 08:52:55 PM,119.96,47.515,,,
1438,07/30/24 08:52:56 PM,119.96,47.548,,,
1439,07/30/24 08:52:57 PM,119.96,47.613,,,
1440,07/30/24 08:52:58 PM,120.95,47.646,,,
1441,07/30/24 08:52:59 PM,122.28,47.678,,,
1442,07/30/24 08:53:00 PM,122.95,47.744,,,
1443,07/30/24 08:53:01 PM,123.28,47.777,,,
1444,07/30/24 08:53:02 PM,123.94,47.810,,,
1445,07/30/24 08:53:03 PM,124.27,47.842,,,
1446,07/30/24 08:53:04 PM,124.61,47.908,,,
1447,07/30/24 08:53:05 PM,124.61,47.941,,,
1448,07/30/24 08:53:06 PM,124.61,47.974,,,
1449,07/30/24 08:53:07 PM,124.27,48.007,,,
1450,07/30/24 08:53:08 PM,123.94,48.073,,,
1451,07/30/24 08:53:09 PM,123.94,48.073,,,
1452,07/30/24 08:53:10 PM,124.94,48.139,,,
1453,07/30/24 08:53:11 PM,125.27,48.172,,,
1454,07/30/24 08:53:12 PM,125.94,48.238,,,
1455,07/30/24 08:53:13 PM,126.60,48.238,,,
1456,07/30/24 08:53:14 PM,127.27,48.271,,,
1457,07/30/24 08:53:15 PM,127.27,48.338,,,
1458,07/30/24 08:53:16 PM,127.27,48.371,,,
1459,07/30/24 08:53:17 PM,126.94,48.404,,,
1460,07/30/24 08:53:18 PM,127.27,48.437,,,
1461,07/30/24 08:53:19 PM,127.27,48.471,,,
1462,07/30/24 08:53:20 PM,127.27,48.504,,,
1463,07/30/24 08:53:21 PM,127.27,48.537,,,
1464,07/30/24 08:53:22 PM,127.60,48.604,,,
1465,07/30/24 08:53:23 PM,127.93,48.637,,,
1466,07/30/24 08:53:24 PM,128.60,48.670,,,
1467,07/30/24 08:53:25 PM,128.60,48.704,,,
1468,07/30/24 08:53:26 PM,128.27,48.737,,,
1469,07/30/24 08:53:27 PM,127.93,48.771,,,
1470,07/30/24 08:53:28 PM,127.60,48.804,,,
1471,07/30/24 08:53:29 PM,128.60,48.838,,,
1472,07/30/24 08:53:30 PM,129.27,48.871,,,
1473,07/30/24 08:53:31 PM,129.93,48.938,,,
1474,07/30/24 08:53:32 PM,129.60,48.972,,,
1475,07/30/24 08:53:33 PM,129.60,48.972,,,
1476,07/30/24 08:53:34 PM,129.27,49.039,,,
1477,07/30/24 08:53:35 PM,129.93,49.039,,,
1478,07/30/24 08:53:36 PM,129.93,49.107,,,
1479,07/30/24 08:53:37 PM,129.60,49.140,,,
1480,07/30/24 08:53:38 PM,130.27,49.174,,,
1481,07/30/24 08:53:39 PM,130.60,49.174,,,
1482,07/30/24 08:53:40 PM,130.60,49.242,,,
1483,07/30/24 08:53:41 PM,130.60,49.242,,,
1484,07/30/24 08:53:42 PM,129.60,49.275,,,
1485,07/30/24 08:53:43 PM,129.27,49.309,,,
1486,07/30/24 08:53:44 PM,129.60,49.343,,,
1487,07/30/24 08:53:45 PM,129.27,49.411,,,
1488,07/30/24 08:53:46 PM,129.27,49.411,,,
1489,07/30/24 08:53:47 PM,128.93,49.445,,,
1490,07/30/24 08:53:48 PM,128.60,49.479,,,
1491,07/30/24 08:53:49 PM,128.93,49.513,,,
1492,07/30/24 08:53:50 PM,129.27,49.547,,,
1493,07/30/24 08:53:51 PM,130.27,49.581,,,
1494,07/30/24 08:53:52 PM,130.27,49.615,,,
1495,07/30/24 08:53:53 PM,130.93,49.615,,,
1496,07/30/24 08:53:54 PM,132.27,49.649,,,
1497,07/30/24 08:53:55 PM,132.27,49.683,,,
1498,07/30/24 08:53:56 PM,132.60,49.717,,,
1499,07/30/24 08:53:57 PM,132.27,49.751,,,
1500,07/30/24 08:53:58 PM,132.60,49.785,,,
1501,07/30/24 08:53:59 PM,133.60,49.819,,,
1502,07/30/24 08:54:00 PM,133.27,49.854,,,
1503,07/30/24 08:54:01 PM,133.60,49.888,,,
1504,07/30/24 08:54:02 PM,133.60,49.922,,,
1505,07/30/24 08:54:03 PM,133.94,49.956,,,
1506,07/30/24 08:54:04 PM,134.61,49.956,,,
1507,07/30/24 08:54:05 PM,135.28,49.991,,,
1508,07/30/24 08:54:06 PM,134.94,50.025,,,
1509,07/30/24 08:54:07 PM,134.94,50.059,,,
1510,07/30/24 08:54:08 PM,134.94,50.094,,,
1511,07/30/24 08:54:09 PM,135.28,50.094,,,
1512,07/30/24 08:54:10 PM,135.94,50.128,,,
1513,07/30/24 08:54:11 PM,136.28,50.162,,,
1514,07/30/24 08:54:12 PM,136.95,50.197,,,
1515,07/30/24 08:54:13 PM,137.62,50.231,,,
1516,07/30/24 08:54:14 PM,137.62,50.266,,,
1517,07/30/24 08:54:15 PM,137.28,50.266,,,
1518,07/30/24 08:54:16 PM,136.28,50.300,,,
1519,07/30/24 08:54:17 PM,135.94,50.335,,,
1520,07/30/24 08:54:18 PM,135.94,50.370,,,
1521,07/30/24 08:54:19 PM,135.28,50.370,,,
1522,07/30/24 08:54:20 PM,134.61,50.404,,,
1523,07/30/24 08:54:21 PM,133.60,50.439,,,
1524,07/30/24 08:54:22 PM,132.60,50.473,,,
1525,07/30/24 08:54:23 PM,132.27,50.473,,,
1526,07/30/24 08:54:24 PM,132.60,50.508,,,
1527,07/30/24 08:54:25 PM,132.60,50.543,,,
1528,07/30/24 08:54:26 PM,133.60,50.578,,,
1529,07/30/24 08:54:27 PM,133.60,50.612,,,
1530,07/30/24 08:54:28 PM,132.94,50.647,,,
1531,07/30/24 08:54:29 PM,132.60,50.682,,,
1532,07/30/24 08:54:30 PM,130.93,50.682,,,
1533,07/30/24 08:54:31 PM,131.27,50.717,,,
1534,07/30/24 08:54:32 PM,131.27,50.752,,,
1535,07/30/24 08:54:33 PM,131.93,50.786,,,
1536,07/30/24 08:54:34 PM,132.27,50.786,,,
1537,07/30/24 08:54:35 PM,132.27,50.821,,,
1538,07/30/24 08:54:36 PM,133.60,50.856,,,
1539,07/30/24 08:54:37 PM,134.94,50.891,,,
1540,07/30/24 08:54:38 PM,135.94,50.891,,,
1541,07/30/24 08:54:39 PM,135.28,50.926,,,
1542,07/30/24 08:54:40 PM,133.27,50.961,,,
1543,07/30/24 08:54:41 PM,132.60,50.996,,,
1544,07/30/24 08:54:42 PM,133.27,51.031,,,
1545,07/30/24 08:54:43 PM,133.60,51.066,,,
1546,07/30/24 08:54:44 PM,133.60,51.101,,,
1547,07/30/24 08:54:45 PM,133.27,51.101,,,
1548,07/30/24 08:54:46 PM,132.60,51.137,,,
1549,07/30/24 08:54:47 PM,131.60,51.172,,,
1550,07/30/24 08:54:48 PM,130.93,51.207,,,
1551,07/30/24 08:54:49 PM,130.93,51.242,,,
1552,07/30/24 08:54:50 PM,131.27,51.277,,,
1553,07/30/24 08:54:51 PM,130.93,51.313,,,
1554,07/30/24 08:54:52 PM,130.60,51.313,,,
1555,07/30/24 08:54:53 PM,130.27,51.348,,,
1556,07/30/24 08:54:54 PM,130.93,51.383,,,
1557,07/30/24 08:54:55 PM,131.60,51.419,,,
1558,07/30/24 08:54:56 PM,131.93,51.454,,,
1559,07/30/24 08:54:57 PM,131.93,51.454,,,
1560,07/30/24 08:54:58 PM,131.93,51.489,,,
1561,07/30/24 08:54:59 PM,131.60,51.525,,,
1562,07/30/24 08:55:00 PM,131.27,51.560,,,
1563,07/30/24 08:55:01 PM,130.60,51.596,,,
1564,07/30/24 08:55:02 PM,129.93,51.631,,,
1565,07/30/24 08:55:03 PM,129.60,51.667,,,
1566,07/30/24 08:55:04 PM,128.27,51.667,,,
1567,07/30/24 08:55:05 PM,128.27,51.702,,,
1568,07/30/24 08:55:06 PM,128.27,51.738,,,
1569,07/30/24 08:55:07 PM,128.27,51.773,,,
1570,07/30/24 08:55:08 PM,128.60,51.809,,,
1571,07/30/24 08:55:09 PM,128.93,51.809,,,
1572,07/30/24 08:55:10 PM,128.60,51.880,,,
1573,07/30/24 08:55:11 PM,128.60,51.880,,,
1574,07/30/24 08:55:12 PM,127.93,51.916,,,
1575,07/30/24 08:55:13 PM,127.93,51.952,,,
1576,07/30/24 08:55:14 PM,127.27,51.988,,,
1577,07/30/24 08:55:15 PM,127.60,52.024,,,
1578,07/30/24 08:55:16 PM,127.93,52.059,,,
1579,07/30/24 08:55:17 PM,128.93,52.095,,,
1580,07/30/24 08:55:18 PM,129.60,52.131,,,
1581,07/30/24 08:55:19 PM,129.93,52.167,,,
1582,07/30/24 08:55:20 PM,130.60,52.203,,,
1583,07/30/24 08:55:21 PM,130.93,52.239,,,
1584,07/30/24 08:55:22 PM,130.93,52.275,,,
1585,07/30/24 08:55:23 PM,130.93,52.275,,,
1586,07/30/24 08:55:24 PM,131.60,52.311,,,
1587,07/30/24 08:55:25 PM,130.93,52.347,,,
1588,07/30/24 08:55:26 PM,129.60,52.383,,,
1589,07/30/24 08:55:27 PM,129.93,52.419,,,
1590,07/30/24 08:55:28 PM,130.60,52.455,,,
1591,07/30/24 08:55:29 PM,130.93,52.492,,,
1592,07/30/24 08:55:30 PM,131.27,52.528,,,
1593,07/30/24 08:55:31 PM,130.93,52.564,,,
1594,07/30/24 08:55:32 PM,129.27,52.600,,,
1595,07/30/24 08:55:33 PM,127.93,52.637,,,
1596,07/30/24 08:55:34 PM,128.27,52.673,,,
1597,07/30/24 08:55:35 PM,127.60,52.673,,,
1598,07/30/24 08:55:36 PM,127.27,52.709,,,
1599,07/30/24 08:55:37 PM,126.27,52.746,,,
1600,07/30/24 08:55:38 PM,125.27,52.782,,,
1601,07/30/24 08:55:39 PM,124.94,52.818,,,
1602,07/30/24 08:55:40 PM,125.60,52.855,,,
1603,07/30/24 08:55:41 PM,123.94,52.891,,,
1604,07/30/24 08:55:42 PM,123.94,52.891,,,
1605,07/30/24 08:55:43 PM,125.94,52.964,,,
1606,07/30/24 08:55:44 PM,126.27,52.964,,,
1607,07/30/24 08:55:45 PM,127.27,53.001,,,
1608,07/30/24 08:55:46 PM,128.27,53.074,,,
1609,07/30/24 08:55:47 PM,128.60,53.074,,,
1610,07/30/24 08:55:48 PM,128.60,53.111,,,
1611,07/30/24 08:55:49 PM,128.27,53.148,,,
1612,07/30/24 08:55:50 PM,128.27,53.148,,,
1613,07/30/24 08:55:51 PM,128.27,53.184,,,
