"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6590,06/17/23 02:33:53 PM,116.65,41.007,,,
6591,06/17/23 02:33:54 PM,115.33,41.007,,,
6592,06/17/23 02:33:55 PM,114.33,41.007,,,
6593,06/17/23 02:33:56 PM,114.00,41.007,,,
6594,06/17/23 02:33:57 PM,113.34,41.007,,,
6595,06/17/23 02:33:58 PM,113.34,41.007,,,
6596,06/17/23 02:33:59 PM,113.34,41.007,,,
6597,06/17/23 02:34:00 PM,113.34,41.036,,,
6598,06/17/23 02:34:01 PM,113.34,41.007,,,
6599,06/17/23 02:34:02 PM,114.00,41.007,,,
6600,06/17/23 02:34:03 PM,114.00,41.036,,,
6601,06/17/23 02:34:04 PM,113.67,41.007,,,
6602,06/17/23 02:34:05 PM,112.68,41.036,,,
6603,06/17/23 02:34:06 PM,113.34,41.007,,,
6604,06/17/23 02:34:07 PM,113.34,41.036,,,
6605,06/17/23 02:34:08 PM,114.00,41.036,,,
6606,06/17/23 02:34:09 PM,114.99,41.036,,,
6607,06/17/23 02:34:10 PM,116.65,41.036,,,
6608,06/17/23 02:34:11 PM,117.31,41.036,,,
6609,06/17/23 02:34:12 PM,116.98,41.036,,,
6610,06/17/23 02:34:13 PM,115.66,41.007,,,
6611,06/17/23 02:34:14 PM,115.99,41.007,,,
6612,06/17/23 02:34:15 PM,114.00,41.007,,,
6613,06/17/23 02:34:16 PM,113.34,41.007,,,
6614,06/17/23 02:34:17 PM,113.01,41.007,,,
6615,06/17/23 02:34:18 PM,114.66,41.007,,,
6616,06/17/23 02:34:19 PM,114.99,41.007,,,
6617,06/17/23 02:34:20 PM,115.33,41.007,,,
6618,06/17/23 02:34:21 PM,115.33,41.007,,,
6619,06/17/23 02:34:22 PM,114.99,41.007,,,
6620,06/17/23 02:34:23 PM,114.33,41.007,,,
6621,06/17/23 02:34:24 PM,114.33,41.007,,,
6622,06/17/23 02:34:25 PM,115.33,41.007,,,
6623,06/17/23 02:34:26 PM,116.32,41.007,,,
6624,06/17/23 02:34:27 PM,117.64,41.007,,,
6625,06/17/23 02:34:28 PM,117.97,41.007,,,
6626,06/17/23 02:34:29 PM,116.65,41.007,,,
6627,06/17/23 02:34:30 PM,116.98,41.007,,,
6628,06/17/23 02:34:31 PM,118.63,41.007,,,
6629,06/17/23 02:34:32 PM,118.97,41.007,,,
6630,06/17/23 02:34:33 PM,118.30,41.007,,,
6631,06/17/23 02:34:34 PM,117.97,41.007,,,
6632,06/17/23 02:34:35 PM,117.31,41.007,,,
6633,06/17/23 02:34:36 PM,116.65,41.036,,,
6634,06/17/23 02:34:37 PM,116.32,41.036,,,
6635,06/17/23 02:34:38 PM,115.99,41.036,,,
6636,06/17/23 02:34:39 PM,114.66,41.036,,,
6637,06/17/23 02:34:40 PM,114.66,41.036,,,
6638,06/17/23 02:34:41 PM,115.33,41.036,,,
6639,06/17/23 02:34:42 PM,115.33,41.065,,,
6640,06/17/23 02:34:43 PM,114.66,41.065,,,
6641,06/17/23 02:34:44 PM,114.66,41.065,,,
6642,06/17/23 02:34:45 PM,114.33,41.036,,,
6643,06/17/23 02:34:46 PM,114.00,41.036,,,
6644,06/17/23 02:34:47 PM,114.66,41.036,,,
6645,06/17/23 02:34:48 PM,114.00,41.036,,,
6646,06/17/23 02:34:49 PM,113.67,41.036,,,
6647,06/17/23 02:34:50 PM,114.00,41.036,,,
6648,06/17/23 02:34:51 PM,114.00,41.036,,,
6649,06/17/23 02:34:52 PM,113.34,41.036,,,
6650,06/17/23 02:34:53 PM,112.35,41.036,,,
6651,06/17/23 02:34:54 PM,111.36,41.036,,,
6652,06/17/23 02:34:55 PM,111.36,41.036,,,
6653,06/17/23 02:34:56 PM,111.69,41.036,,,
6654,06/17/23 02:34:57 PM,112.02,41.036,,,
6655,06/17/23 02:34:58 PM,113.34,41.036,,,
6656,06/17/23 02:34:59 PM,115.66,41.036,,,
6657,06/17/23 02:35:00 PM,114.66,41.036,,,
6658,06/17/23 02:35:01 PM,113.67,41.036,,,
6659,06/17/23 02:35:02 PM,114.00,41.036,,,
6660,06/17/23 02:35:03 PM,114.66,41.065,,,
6661,06/17/23 02:35:04 PM,114.66,41.065,,,
6662,06/17/23 02:35:05 PM,114.00,41.065,,,
6663,06/17/23 02:35:06 PM,113.34,41.065,,,
6664,06/17/23 02:35:07 PM,113.01,41.065,,,
6665,06/17/23 02:35:08 PM,112.02,41.094,,,
6666,06/17/23 02:35:09 PM,111.69,41.065,,,
6667,06/17/23 02:35:10 PM,112.02,41.065,,,
6668,06/17/23 02:35:11 PM,111.36,41.065,,,
6669,06/17/23 02:35:12 PM,111.69,41.094,,,
6670,06/17/23 02:35:13 PM,111.36,41.094,,,
6671,06/17/23 02:35:14 PM,111.03,41.094,,,
6672,06/17/23 02:35:15 PM,111.03,41.094,,,
6673,06/17/23 02:35:16 PM,111.03,41.094,,,
6674,06/17/23 02:35:17 PM,111.36,41.123,,,
6675,06/17/23 02:35:18 PM,111.36,41.123,,,
6676,06/17/23 02:35:19 PM,111.03,41.123,,,
6677,06/17/23 02:35:20 PM,112.02,41.123,,,
6678,06/17/23 02:35:21 PM,113.67,41.123,,,
6679,06/17/23 02:35:22 PM,114.33,41.152,,,
6680,06/17/23 02:35:23 PM,115.33,41.152,,,
6681,06/17/23 02:35:24 PM,116.32,41.152,,,
6682,06/17/23 02:35:25 PM,116.32,41.152,,,
6683,06/17/23 02:35:26 PM,115.99,41.181,,,
6684,06/17/23 02:35:27 PM,115.66,41.181,,,
6685,06/17/23 02:35:28 PM,115.66,41.181,,,
6686,06/17/23 02:35:29 PM,115.66,41.181,,,
6687,06/17/23 02:35:30 PM,114.99,41.210,,,
6688,06/17/23 02:35:31 PM,114.33,41.210,,,
6689,06/17/23 02:35:32 PM,113.34,41.210,,,
6690,06/17/23 02:35:33 PM,112.68,41.239,,,
6691,06/17/23 02:35:34 PM,111.69,41.239,,,
6692,06/17/23 02:35:35 PM,112.02,41.239,,,
6693,06/17/23 02:35:36 PM,111.36,41.239,,,
6694,06/17/23 02:35:37 PM,111.36,41.239,,,
6695,06/17/23 02:35:38 PM,111.69,41.239,,,
6696,06/17/23 02:35:39 PM,112.68,41.239,,,
6697,06/17/23 02:35:40 PM,113.67,41.268,,,
6698,06/17/23 02:35:41 PM,114.00,41.268,,,
6699,06/17/23 02:35:42 PM,114.00,41.268,,,
6700,06/17/23 02:35:43 PM,113.67,41.268,,,
6701,06/17/23 02:35:44 PM,113.34,41.268,,,
6702,06/17/23 02:35:45 PM,114.00,41.268,,,
6703,06/17/23 02:35:46 PM,113.67,41.298,,,
6704,06/17/23 02:35:47 PM,113.34,41.268,,,
6705,06/17/23 02:35:48 PM,113.01,41.268,,,
6706,06/17/23 02:35:49 PM,112.02,41.298,,,
6707,06/17/23 02:35:50 PM,111.03,41.268,,,
6708,06/17/23 02:35:51 PM,113.34,41.268,,,
6709,06/17/23 02:35:52 PM,114.33,41.268,,,
6710,06/17/23 02:35:53 PM,113.67,41.239,,,
6711,06/17/23 02:35:54 PM,113.34,41.239,,,
6712,06/17/23 02:35:55 PM,112.35,41.239,,,
6713,06/17/23 02:35:56 PM,112.02,41.239,,,
6714,06/17/23 02:35:57 PM,113.67,41.210,,,
6715,06/17/23 02:35:58 PM,115.99,41.181,,,
6716,06/17/23 02:35:59 PM,115.33,41.181,,,
6717,06/17/23 02:36:00 PM,115.33,41.152,,,
6718,06/17/23 02:36:01 PM,114.66,41.152,,,
6719,06/17/23 02:36:02 PM,114.99,41.123,,,
6720,06/17/23 02:36:03 PM,114.66,41.152,,,
6721,06/17/23 02:36:04 PM,115.99,41.123,,,
6722,06/17/23 02:36:05 PM,116.32,41.123,,,
6723,06/17/23 02:36:06 PM,117.64,41.123,,,
6724,06/17/23 02:36:07 PM,117.97,41.123,,,
6725,06/17/23 02:36:08 PM,115.33,41.123,,,
6726,06/17/23 02:36:09 PM,114.33,41.094,,,
6727,06/17/23 02:36:10 PM,113.67,41.094,,,
6728,06/17/23 02:36:11 PM,113.67,41.094,,,
6729,06/17/23 02:36:12 PM,113.67,41.094,,,
6730,06/17/23 02:36:13 PM,113.34,41.094,,,
6731,06/17/23 02:36:14 PM,112.68,41.094,,,
6732,06/17/23 02:36:15 PM,112.68,41.094,,,
6733,06/17/23 02:36:16 PM,111.69,41.094,,,
6734,06/17/23 02:36:17 PM,112.02,41.094,,,
6735,06/17/23 02:36:18 PM,111.69,41.094,,,
6736,06/17/23 02:36:19 PM,112.02,41.065,,,
6737,06/17/23 02:36:20 PM,112.68,41.065,,,
6738,06/17/23 02:36:21 PM,115.66,41.036,,,
6739,06/17/23 02:36:22 PM,114.33,41.036,,,
6740,06/17/23 02:36:23 PM,113.34,41.007,,,
6741,06/17/23 02:36:24 PM,112.68,41.007,,,
6742,06/17/23 02:36:25 PM,112.68,41.007,,,
6743,06/17/23 02:36:26 PM,112.35,40.978,,,
6744,06/17/23 02:36:27 PM,113.01,40.978,,,
6745,06/17/23 02:36:28 PM,112.68,40.978,,,
6746,06/17/23 02:36:29 PM,113.01,40.978,,,
6747,06/17/23 02:36:30 PM,113.01,40.978,,,
6748,06/17/23 02:36:31 PM,113.01,40.949,,,
6749,06/17/23 02:36:32 PM,112.02,40.949,,,
6750,06/17/23 02:36:33 PM,111.36,40.949,,,
6751,06/17/23 02:36:34 PM,113.01,40.949,,,
6752,06/17/23 02:36:35 PM,113.34,40.949,,,
6753,06/17/23 02:36:36 PM,113.01,40.920,,,
6754,06/17/23 02:36:37 PM,111.03,40.920,,,
6755,06/17/23 02:36:38 PM,110.70,40.891,,,
6756,06/17/23 02:36:39 PM,110.04,40.891,,,
6757,06/17/23 02:36:40 PM,110.04,40.891,,,
6758,06/17/23 02:36:41 PM,110.70,40.891,,,
6759,06/17/23 02:36:42 PM,111.36,40.862,,,
6760,06/17/23 02:36:43 PM,112.35,40.862,,,
6761,06/17/23 02:36:44 PM,114.33,40.862,,,
6762,06/17/23 02:36:45 PM,113.67,40.862,,,
6763,06/17/23 02:36:46 PM,113.34,40.833,,,
6764,06/17/23 02:36:47 PM,112.68,40.833,,,
6765,06/17/23 02:36:48 PM,112.02,40.833,,,
6766,06/17/23 02:36:49 PM,112.68,40.833,,,
6767,06/17/23 02:36:50 PM,110.37,40.833,,,
6768,06/17/23 02:36:51 PM,111.36,40.833,,,
6769,06/17/23 02:36:52 PM,113.01,40.833,,,
6770,06/17/23 02:36:53 PM,112.35,40.833,,,
6771,06/17/23 02:36:54 PM,112.02,40.833,,,
6772,06/17/23 02:36:55 PM,112.68,40.833,,,
6773,06/17/23 02:36:56 PM,111.69,40.833,,,
6774,06/17/23 02:36:57 PM,111.36,40.833,,,
6775,06/17/23 02:36:58 PM,111.36,40.833,,,
6776,06/17/23 02:36:59 PM,110.04,40.833,,,
6777,06/17/23 02:37:00 PM,111.03,40.833,,,
6778,06/17/23 02:37:01 PM,111.69,40.833,,,
6779,06/17/23 02:37:02 PM,112.68,40.833,,,
6780,06/17/23 02:37:03 PM,112.68,40.833,,,
6781,06/17/23 02:37:04 PM,114.00,40.862,,,
6782,06/17/23 02:37:05 PM,116.98,40.862,,,
6783,06/17/23 02:37:06 PM,123.28,40.862,,,
6784,06/17/23 02:37:07 PM,129.93,40.862,,,
6785,06/17/23 02:37:08 PM,164.90,40.862,,,
6786,06/17/23 02:37:09 PM,167.27,40.862,,,
6787,06/17/23 02:37:10 PM,164.22,40.891,,,
6788,06/17/23 02:37:11 PM,165.91,40.891,,,
6789,06/17/23 02:37:12 PM,161.52,40.891,,,
6790,06/17/23 02:37:13 PM,156.79,40.862,,,
6791,06/17/23 02:37:14 PM,154.76,40.862,,,
6792,06/17/23 02:37:15 PM,153.08,40.862,,,
6793,06/17/23 02:37:16 PM,149.71,40.862,,,
6794,06/17/23 02:37:17 PM,148.36,40.862,,,
6795,06/17/23 02:37:18 PM,147.69,40.862,,,
6796,06/17/23 02:37:19 PM,148.36,40.862,,,
6797,06/17/23 02:37:20 PM,148.36,40.833,,,
6798,06/17/23 02:37:21 PM,147.69,40.862,,,
6799,06/17/23 02:37:22 PM,147.01,40.862,,,
6800,06/17/23 02:37:23 PM,146.68,40.862,,,
6801,06/17/23 02:37:24 PM,145.00,40.833,,,
6802,06/17/23 02:37:25 PM,143.32,40.833,,,
6803,06/17/23 02:37:26 PM,142.98,40.862,,,
6804,06/17/23 02:37:27 PM,139.96,40.833,,,
6805,06/17/23 02:37:28 PM,137.62,40.862,,,
6806,06/17/23 02:37:29 PM,136.28,40.862,,,
6807,06/17/23 02:37:30 PM,134.61,40.862,,,
6808,06/17/23 02:37:31 PM,132.94,40.862,,,
6809,06/17/23 02:37:32 PM,132.27,40.862,,,
6810,06/17/23 02:37:33 PM,131.60,40.891,,,
6811,06/17/23 02:37:34 PM,130.60,40.891,,,
6812,06/17/23 02:37:35 PM,130.27,40.891,,,
6813,06/17/23 02:37:36 PM,129.93,40.891,,,
6814,06/17/23 02:37:37 PM,129.93,40.891,,,
6815,06/17/23 02:37:38 PM,128.60,40.920,,,
6816,06/17/23 02:37:39 PM,128.27,40.920,,,
6817,06/17/23 02:37:40 PM,127.93,40.920,,,
6818,06/17/23 02:37:41 PM,127.27,40.949,,,
6819,06/17/23 02:37:42 PM,126.60,40.949,,,
6820,06/17/23 02:37:43 PM,126.60,40.949,,,
6821,06/17/23 02:37:44 PM,125.94,40.949,,,
6822,06/17/23 02:37:45 PM,126.27,40.978,,,
6823,06/17/23 02:37:46 PM,125.94,40.978,,,
6824,06/17/23 02:37:47 PM,125.60,40.978,,,
6825,06/17/23 02:37:48 PM,124.94,40.978,,,
6826,06/17/23 02:37:49 PM,124.27,40.978,,,
6827,06/17/23 02:37:50 PM,124.27,40.978,,,
6828,06/17/23 02:37:51 PM,122.95,41.007,,,
6829,06/17/23 02:37:52 PM,121.95,41.007,,,
6830,06/17/23 02:37:53 PM,121.95,41.007,,,
6831,06/17/23 02:37:54 PM,120.95,41.007,,,
6832,06/17/23 02:37:55 PM,120.95,41.007,,,
6833,06/17/23 02:37:56 PM,121.62,41.007,,,
6834,06/17/23 02:37:57 PM,122.95,41.007,,,
6835,06/17/23 02:37:58 PM,121.95,41.007,,,
6836,06/17/23 02:37:59 PM,122.61,41.036,,,
6837,06/17/23 02:38:00 PM,122.61,41.007,,,
6838,06/17/23 02:38:01 PM,122.95,41.036,,,
6839,06/17/23 02:38:02 PM,122.28,41.007,,,
6840,06/17/23 02:38:03 PM,123.28,41.007,,,
6841,06/17/23 02:38:04 PM,123.94,41.007,,,
6842,06/17/23 02:38:05 PM,123.61,41.036,,,
6843,06/17/23 02:38:06 PM,123.94,41.036,,,
6844,06/17/23 02:38:07 PM,123.94,41.007,,,
6845,06/17/23 02:38:08 PM,123.28,41.036,,,
6846,06/17/23 02:38:09 PM,121.62,41.036,,,
6847,06/17/23 02:38:10 PM,120.95,41.036,,,
6848,06/17/23 02:38:11 PM,120.29,41.036,,,
6849,06/17/23 02:38:12 PM,120.29,41.036,,,
6850,06/17/23 02:38:13 PM,119.63,41.036,,,
6851,06/17/23 02:38:14 PM,118.30,41.036,,,
6852,06/17/23 02:38:15 PM,118.97,41.036,,,
6853,06/17/23 02:38:16 PM,120.29,41.036,,,
6854,06/17/23 02:38:17 PM,119.63,41.036,,,
6855,06/17/23 02:38:18 PM,120.29,41.036,,,
6856,06/17/23 02:38:19 PM,119.96,41.036,,,
6857,06/17/23 02:38:20 PM,120.95,41.036,,,
6858,06/17/23 02:38:21 PM,119.63,41.007,,,
6859,06/17/23 02:38:22 PM,118.63,41.007,,,
6860,06/17/23 02:38:23 PM,118.30,41.007,,,
6861,06/17/23 02:38:24 PM,116.65,41.007,,,
6862,06/17/23 02:38:25 PM,116.32,41.007,,,
6863,06/17/23 02:38:26 PM,116.98,41.007,,,
6864,06/17/23 02:38:27 PM,115.66,41.007,,,
6865,06/17/23 02:38:28 PM,114.33,41.007,,,
6866,06/17/23 02:38:29 PM,114.33,41.007,,,
6867,06/17/23 02:38:30 PM,114.00,41.007,,,
6868,06/17/23 02:38:31 PM,114.00,41.007,,,
6869,06/17/23 02:38:32 PM,114.33,41.007,,,
6870,06/17/23 02:38:33 PM,114.00,40.978,,,
6871,06/17/23 02:38:34 PM,113.34,40.978,,,
6872,06/17/23 02:38:35 PM,112.68,40.949,,,
6873,06/17/23 02:38:36 PM,112.02,40.949,,,
6874,06/17/23 02:38:37 PM,110.70,40.920,,,
6875,06/17/23 02:38:38 PM,110.04,40.920,,,
6876,06/17/23 02:38:39 PM,110.04,40.920,,,
6877,06/17/23 02:38:40 PM,108.73,40.920,,,
6878,06/17/23 02:38:41 PM,107.41,40.891,,,
6879,06/17/23 02:38:42 PM,107.41,40.891,,,
6880,06/17/23 02:38:43 PM,106.75,40.891,,,
6881,06/17/23 02:38:44 PM,106.75,40.891,,,
6882,06/17/23 02:38:45 PM,107.74,40.862,,,
6883,06/17/23 02:38:46 PM,107.41,40.862,,,
6884,06/17/23 02:38:47 PM,106.75,40.862,,,
6885,06/17/23 02:38:48 PM,107.08,40.833,,,
6886,06/17/23 02:38:49 PM,106.09,40.833,,,
6887,06/17/23 02:38:50 PM,105.43,40.833,,,
6888,06/17/23 02:38:51 PM,106.09,40.804,,,
6889,06/17/23 02:38:52 PM,106.42,40.775,,,
6890,06/17/23 02:38:53 PM,109.71,40.746,,,
6891,06/17/23 02:38:54 PM,109.38,40.717,,,
6892,06/17/23 02:38:55 PM,109.06,40.717,,,
6893,06/17/23 02:38:56 PM,109.71,40.688,,,
6894,06/17/23 02:38:57 PM,108.73,40.660,,,
6895,06/17/23 02:38:58 PM,108.40,40.660,,,
6896,06/17/23 02:38:59 PM,108.07,40.660,,,
6897,06/17/23 02:39:00 PM,107.41,40.631,,,
6898,06/17/23 02:39:01 PM,107.74,40.631,,,
6899,06/17/23 02:39:02 PM,107.41,40.602,,,
6900,06/17/23 02:39:03 PM,107.41,40.602,,,
6901,06/17/23 02:39:04 PM,105.43,40.602,,,
6902,06/17/23 02:39:05 PM,107.41,40.602,,,
6903,06/17/23 02:39:06 PM,108.07,40.573,,,
6904,06/17/23 02:39:07 PM,108.40,40.573,,,
6905,06/17/23 02:39:08 PM,107.41,40.573,,,
6906,06/17/23 02:39:09 PM,109.06,40.573,,,
6907,06/17/23 02:39:10 PM,110.37,40.544,,,
6908,06/17/23 02:39:11 PM,112.68,40.544,,,
6909,06/17/23 02:39:12 PM,113.01,40.516,,,
6910,06/17/23 02:39:13 PM,112.02,40.516,,,
6911,06/17/23 02:39:14 PM,111.03,40.487,,,
6912,06/17/23 02:39:15 PM,110.04,40.487,,,
6913,06/17/23 02:39:16 PM,113.34,40.487,,,
6914,06/17/23 02:39:17 PM,113.67,40.458,,,
6915,06/17/23 02:39:18 PM,112.68,40.429,,,
6916,06/17/23 02:39:19 PM,112.35,40.429,,,
6917,06/17/23 02:39:20 PM,111.69,40.429,,,
6918,06/17/23 02:39:21 PM,110.04,40.400,,,
6919,06/17/23 02:39:22 PM,111.03,40.372,,,
6920,06/17/23 02:39:23 PM,110.37,40.343,,,
6921,06/17/23 02:39:24 PM,108.40,40.314,,,
6922,06/17/23 02:39:25 PM,110.37,40.314,,,
6923,06/17/23 02:39:26 PM,112.35,40.286,,,
6924,06/17/23 02:39:27 PM,113.01,40.257,,,
6925,06/17/23 02:39:28 PM,113.01,40.257,,,
6926,06/17/23 02:39:29 PM,111.69,40.228,,,
6927,06/17/23 02:39:30 PM,112.35,40.228,,,
6928,06/17/23 02:39:31 PM,111.36,40.228,,,
6929,06/17/23 02:39:32 PM,109.38,40.228,,,
6930,06/17/23 02:39:33 PM,109.38,40.200,,,
6931,06/17/23 02:39:34 PM,108.73,40.200,,,
6932,06/17/23 02:39:35 PM,109.06,40.200,,,
6933,06/17/23 02:39:36 PM,109.06,40.200,,,
6934,06/17/23 02:39:37 PM,109.38,40.171,,,
6935,06/17/23 02:39:38 PM,110.37,40.171,,,
6936,06/17/23 02:39:39 PM,111.03,40.171,,,
6937,06/17/23 02:39:40 PM,110.70,40.142,,,
6938,06/17/23 02:39:41 PM,110.37,40.171,,,
6939,06/17/23 02:39:42 PM,109.71,40.171,,,
6940,06/17/23 02:39:43 PM,108.73,40.142,,,
6941,06/17/23 02:39:44 PM,108.07,40.142,,,
6942,06/17/23 02:39:45 PM,112.35,40.142,,,
6943,06/17/23 02:39:46 PM,112.02,40.142,,,
6944,06/17/23 02:39:47 PM,110.37,40.142,,,
6945,06/17/23 02:39:48 PM,109.06,40.142,,,
6946,06/17/23 02:39:49 PM,108.40,40.142,,,
6947,06/17/23 02:39:50 PM,108.73,40.114,,,
6948,06/17/23 02:39:51 PM,108.40,40.114,,,
6949,06/17/23 02:39:52 PM,107.74,40.114,,,
6950,06/17/23 02:39:53 PM,106.42,40.085,,,
6951,06/17/23 02:39:54 PM,106.09,40.085,,,
6952,06/17/23 02:39:55 PM,105.76,40.085,,,
6953,06/17/23 02:39:56 PM,104.78,40.085,,,
6954,06/17/23 02:39:57 PM,104.78,40.085,,,
6955,06/17/23 02:39:58 PM,104.45,40.057,,,
6956,06/17/23 02:39:59 PM,105.11,40.057,,,
6957,06/17/23 02:40:00 PM,106.75,40.057,,,
6958,06/17/23 02:40:01 PM,107.41,40.057,,,
6959,06/17/23 02:40:02 PM,107.08,40.057,,,
6960,06/17/23 02:40:03 PM,106.75,40.028,,,
6961,06/17/23 02:40:04 PM,105.76,40.028,,,
6962,06/17/23 02:40:05 PM,105.43,40.028,,,
6963,06/17/23 02:40:06 PM,105.76,40.028,,,
6964,06/17/23 02:40:07 PM,106.09,40.028,,,
6965,06/17/23 02:40:08 PM,105.76,40.028,,,
6966,06/17/23 02:40:09 PM,106.42,40.028,,,
6967,06/17/23 02:40:10 PM,105.43,40.028,,,
6968,06/17/23 02:40:11 PM,105.43,40.028,,,
6969,06/17/23 02:40:12 PM,104.45,40.028,,,
6970,06/17/23 02:40:13 PM,104.45,40.028,,,
6971,06/17/23 02:40:14 PM,105.11,40.028,,,
6972,06/17/23 02:40:15 PM,105.11,40.028,,,
6973,06/17/23 02:40:16 PM,104.45,40.028,,,
6974,06/17/23 02:40:17 PM,104.45,40.028,,,
6975,06/17/23 02:40:18 PM,103.46,40.028,,,
6976,06/17/23 02:40:19 PM,103.79,40.028,,,
6977,06/17/23 02:40:20 PM,105.76,40.028,,,
6978,06/17/23 02:40:21 PM,106.09,40.000,,,
6979,06/17/23 02:40:22 PM,107.08,40.000,,,
6980,06/17/23 02:40:23 PM,107.41,40.000,,,
6981,06/17/23 02:40:24 PM,107.74,40.000,,,
6982,06/17/23 02:40:25 PM,108.40,40.000,,,
6983,06/17/23 02:40:26 PM,109.71,40.000,,,
6984,06/17/23 02:40:27 PM,109.38,40.000,,,
6985,06/17/23 02:40:28 PM,109.38,40.000,,,
6986,06/17/23 02:40:29 PM,109.38,40.000,,,
6987,06/17/23 02:40:30 PM,110.37,40.000,,,
6988,06/17/23 02:40:31 PM,111.03,40.000,,,
6989,06/17/23 02:40:32 PM,112.35,40.000,,,
6990,06/17/23 02:40:33 PM,112.35,40.000,,,
6991,06/17/23 02:40:34 PM,111.36,40.000,,,
6992,06/17/23 02:40:35 PM,113.01,40.000,,,
6993,06/17/23 02:40:36 PM,113.67,40.000,,,
6994,06/17/23 02:40:37 PM,112.35,39.971,,,
6995,06/17/23 02:40:38 PM,111.03,39.971,,,
6996,06/17/23 02:40:39 PM,110.70,39.971,,,
6997,06/17/23 02:40:40 PM,109.71,39.971,,,
6998,06/17/23 02:40:41 PM,109.06,39.971,,,
6999,06/17/23 02:40:42 PM,109.38,39.971,,,
7000,06/17/23 02:40:43 PM,110.04,39.971,,,
7001,06/17/23 02:40:44 PM,111.36,39.971,,,
7002,06/17/23 02:40:45 PM,110.37,39.971,,,
7003,06/17/23 02:40:46 PM,107.74,39.971,,,
7004,06/17/23 02:40:47 PM,108.07,39.971,,,
7005,06/17/23 02:40:48 PM,108.07,39.943,,,
7006,06/17/23 02:40:49 PM,108.40,39.943,,,
7007,06/17/23 02:40:50 PM,106.75,39.943,,,
7008,06/17/23 02:40:51 PM,105.76,39.943,,,
7009,06/17/23 02:40:52 PM,105.76,39.914,,,
7010,06/17/23 02:40:53 PM,106.09,39.943,,,
7011,06/17/23 02:40:54 PM,107.08,39.943,,,
7012,06/17/23 02:40:55 PM,108.07,39.914,,,
7013,06/17/23 02:40:56 PM,108.40,39.943,,,
7014,06/17/23 02:40:57 PM,108.07,39.914,,,
7015,06/17/23 02:40:58 PM,107.74,39.914,,,
7016,06/17/23 02:40:59 PM,107.41,39.914,,,
7017,06/17/23 02:41:00 PM,107.74,39.914,,,
7018,06/17/23 02:41:01 PM,107.74,39.943,,,
7019,06/17/23 02:41:02 PM,107.74,39.914,,,
7020,06/17/23 02:41:03 PM,107.74,39.914,,,
7021,06/17/23 02:41:04 PM,107.41,39.914,,,
7022,06/17/23 02:41:05 PM,107.08,39.943,,,
7023,06/17/23 02:41:06 PM,107.41,39.943,,,
7024,06/17/23 02:41:07 PM,108.40,39.943,,,
7025,06/17/23 02:41:08 PM,108.73,39.943,,,
7026,06/17/23 02:41:09 PM,108.40,39.943,,,
7027,06/17/23 02:41:10 PM,109.38,39.971,,,
7028,06/17/23 02:41:11 PM,109.71,39.943,,,
7029,06/17/23 02:41:12 PM,109.38,39.971,,,
7030,06/17/23 02:41:13 PM,108.73,39.971,,,
7031,06/17/23 02:41:14 PM,108.07,39.971,,,
7032,06/17/23 02:41:15 PM,108.40,39.971,,,
7033,06/17/23 02:41:16 PM,109.38,39.971,,,
7034,06/17/23 02:41:17 PM,110.70,39.971,,,
7035,06/17/23 02:41:18 PM,111.03,39.971,,,
7036,06/17/23 02:41:19 PM,111.03,39.971,,,
7037,06/17/23 02:41:20 PM,110.37,39.971,,,
7038,06/17/23 02:41:21 PM,110.37,40.000,,,
7039,06/17/23 02:41:22 PM,109.71,40.000,,,
7040,06/17/23 02:41:23 PM,109.06,40.000,,,
7041,06/17/23 02:41:24 PM,109.38,39.971,,,
7042,06/17/23 02:41:25 PM,108.07,40.000,,,
7043,06/17/23 02:41:26 PM,107.08,40.000,,,
7044,06/17/23 02:41:27 PM,107.41,40.028,,,
7045,06/17/23 02:41:28 PM,108.07,40.028,,,
7046,06/17/23 02:41:29 PM,109.38,40.028,,,
7047,06/17/23 02:41:30 PM,110.70,40.028,,,
7048,06/17/23 02:41:31 PM,110.37,40.028,,,
7049,06/17/23 02:41:32 PM,111.69,40.028,,,
7050,06/17/23 02:41:33 PM,110.04,40.028,,,
7051,06/17/23 02:41:34 PM,110.04,40.028,,,
7052,06/17/23 02:41:35 PM,110.37,40.057,,,
7053,06/17/23 02:41:36 PM,110.37,40.057,,,
7054,06/17/23 02:41:37 PM,110.04,40.057,,,
7055,06/17/23 02:41:38 PM,109.71,40.085,,,
7056,06/17/23 02:41:39 PM,109.06,40.085,,,
7057,06/17/23 02:41:40 PM,109.71,40.085,,,
7058,06/17/23 02:41:41 PM,109.71,40.114,,,
7059,06/17/23 02:41:42 PM,108.73,40.085,,,
7060,06/17/23 02:41:43 PM,107.08,40.114,,,
7061,06/17/23 02:41:44 PM,106.75,40.114,,,
7062,06/17/23 02:41:45 PM,105.43,40.142,,,
7063,06/17/23 02:41:46 PM,106.42,40.142,,,
7064,06/17/23 02:41:47 PM,106.09,40.142,,,
7065,06/17/23 02:41:48 PM,105.11,40.142,,,
7066,06/17/23 02:41:49 PM,104.78,40.171,,,
