"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2126,05/14/24 05:47:09 PM,133.27,35.315,,,
2127,05/14/24 05:47:10 PM,131.93,35.315,,,
2128,05/14/24 05:47:11 PM,131.27,35.315,,,
2129,05/14/24 05:47:12 PM,130.93,35.342,,,
2130,05/14/24 05:47:13 PM,129.93,35.342,,,
2131,05/14/24 05:47:14 PM,129.27,35.342,,,
2132,05/14/24 05:47:15 PM,128.93,35.342,,,
2133,05/14/24 05:47:16 PM,126.94,35.342,,,
2134,05/14/24 05:47:17 PM,124.94,35.342,,,
2135,05/14/24 05:47:18 PM,124.27,35.342,,,
2136,05/14/24 05:47:19 PM,123.94,35.342,,,
2137,05/14/24 05:47:20 PM,122.95,35.342,,,
2138,05/14/24 05:47:21 PM,122.28,35.368,,,
2139,05/14/24 05:47:22 PM,120.95,35.368,,,
2140,05/14/24 05:47:23 PM,120.62,35.368,,,
2141,05/14/24 05:47:24 PM,119.30,35.368,,,
2142,05/14/24 05:47:25 PM,118.97,35.368,,,
2143,05/14/24 05:47:26 PM,119.63,35.368,,,
2144,05/14/24 05:47:27 PM,120.62,35.395,,,
2145,05/14/24 05:47:28 PM,119.96,35.368,,,
2146,05/14/24 05:47:29 PM,120.29,35.368,,,
2147,05/14/24 05:47:30 PM,121.29,35.368,,,
2148,05/14/24 05:47:31 PM,119.30,35.395,,,
2149,05/14/24 05:47:32 PM,118.63,35.395,,,
2150,05/14/24 05:47:33 PM,118.30,35.395,,,
2151,05/14/24 05:47:34 PM,117.64,35.395,,,
2152,05/14/24 05:47:35 PM,116.98,35.395,,,
2153,05/14/24 05:47:36 PM,114.99,35.395,,,
2154,05/14/24 05:47:37 PM,114.66,35.395,,,
2155,05/14/24 05:47:38 PM,114.99,35.395,,,
2156,05/14/24 05:47:39 PM,115.33,35.422,,,
2157,05/14/24 05:47:40 PM,115.66,35.422,,,
2158,05/14/24 05:47:41 PM,115.33,35.422,,,
2159,05/14/24 05:47:42 PM,113.67,35.422,,,
2160,05/14/24 05:47:43 PM,113.67,35.422,,,
2161,05/14/24 05:47:44 PM,113.01,35.422,,,
2162,05/14/24 05:47:45 PM,112.68,35.422,,,
2163,05/14/24 05:47:46 PM,111.69,35.448,,,
2164,05/14/24 05:47:47 PM,110.70,35.448,,,
2165,05/14/24 05:47:48 PM,110.37,35.448,,,
2166,05/14/24 05:47:49 PM,110.37,35.448,,,
2167,05/14/24 05:47:50 PM,109.38,35.475,,,
2168,05/14/24 05:47:51 PM,108.73,35.475,,,
2169,05/14/24 05:47:52 PM,108.40,35.475,,,
2170,05/14/24 05:47:53 PM,108.07,35.475,,,
2171,05/14/24 05:47:54 PM,107.74,35.502,,,
2172,05/14/24 05:47:55 PM,106.42,35.502,,,
2173,05/14/24 05:47:56 PM,104.45,35.502,,,
2174,05/14/24 05:47:57 PM,103.46,35.502,,,
2175,05/14/24 05:47:58 PM,101.82,35.502,,,
2176,05/14/24 05:47:59 PM,99.85,35.502,,,
2177,05/14/24 05:48:00 PM,98.87,35.502,,,
2178,05/14/24 05:48:01 PM,97.56,35.502,,,
2179,05/14/24 05:48:02 PM,98.21,35.502,,,
2180,05/14/24 05:48:03 PM,98.54,35.502,,,
2181,05/14/24 05:48:04 PM,99.20,35.529,,,
2182,05/14/24 05:48:05 PM,99.20,35.529,,,
2183,05/14/24 05:48:06 PM,99.53,35.529,,,
2184,05/14/24 05:48:07 PM,100.18,35.529,,,
2185,05/14/24 05:48:08 PM,101.17,35.529,,,
2186,05/14/24 05:48:09 PM,100.84,35.529,,,
2187,05/14/24 05:48:10 PM,99.85,35.529,,,
2188,05/14/24 05:48:11 PM,98.21,35.529,,,
2189,05/14/24 05:48:12 PM,97.89,35.529,,,
2190,05/14/24 05:48:13 PM,96.90,35.502,,,
2191,05/14/24 05:48:14 PM,95.92,35.502,,,
2192,05/14/24 05:48:15 PM,94.61,35.502,,,
2193,05/14/24 05:48:16 PM,94.29,35.502,,,
2194,05/14/24 05:48:17 PM,93.63,35.502,,,
2195,05/14/24 05:48:18 PM,93.63,35.475,,,
2196,05/14/24 05:48:19 PM,93.63,35.502,,,
2197,05/14/24 05:48:20 PM,93.31,35.502,,,
2198,05/14/24 05:48:21 PM,91.67,35.502,,,
2199,05/14/24 05:48:22 PM,90.36,35.502,,,
2200,05/14/24 05:48:23 PM,89.71,35.502,,,
2201,05/14/24 05:48:24 PM,88.73,35.502,,,
2202,05/14/24 05:48:25 PM,88.41,35.502,,,
2203,05/14/24 05:48:26 PM,88.41,35.502,,,
2204,05/14/24 05:48:27 PM,89.06,35.502,,,
2205,05/14/24 05:48:28 PM,88.41,35.475,,,
2206,05/14/24 05:48:29 PM,88.41,35.502,,,
2207,05/14/24 05:48:30 PM,89.39,35.502,,,
2208,05/14/24 05:48:31 PM,90.04,35.502,,,
2209,05/14/24 05:48:32 PM,90.36,35.502,,,
2210,05/14/24 05:48:33 PM,90.04,35.502,,,
2211,05/14/24 05:48:34 PM,91.34,35.502,,,
2212,05/14/24 05:48:35 PM,90.69,35.502,,,
2213,05/14/24 05:48:36 PM,90.04,35.502,,,
2214,05/14/24 05:48:37 PM,88.73,35.502,,,
2215,05/14/24 05:48:38 PM,88.08,35.502,,,
2216,05/14/24 05:48:39 PM,87.10,35.502,,,
2217,05/14/24 05:48:40 PM,87.43,35.502,,,
2218,05/14/24 05:48:41 PM,88.73,35.502,,,
2219,05/14/24 05:48:42 PM,90.69,35.502,,,
2220,05/14/24 05:48:43 PM,91.34,35.502,,,
2221,05/14/24 05:48:44 PM,91.67,35.502,,,
2222,05/14/24 05:48:45 PM,91.34,35.502,,,
2223,05/14/24 05:48:46 PM,90.04,35.475,,,
2224,05/14/24 05:48:47 PM,88.08,35.448,,,
2225,05/14/24 05:48:48 PM,86.45,35.448,,,
2226,05/14/24 05:48:49 PM,86.12,35.422,,,
2227,05/14/24 05:48:50 PM,85.47,35.422,,,
2228,05/14/24 05:48:51 PM,84.49,35.422,,,
2229,05/14/24 05:48:52 PM,86.12,35.422,,,
2230,05/14/24 05:48:53 PM,87.43,35.422,,,
2231,05/14/24 05:48:54 PM,89.39,35.395,,,
2232,05/14/24 05:48:55 PM,89.06,35.395,,,
2233,05/14/24 05:48:56 PM,88.41,35.395,,,
2234,05/14/24 05:48:57 PM,88.08,35.395,,,
2235,05/14/24 05:48:58 PM,87.75,35.395,,,
2236,05/14/24 05:48:59 PM,86.77,35.395,,,
2237,05/14/24 05:49:00 PM,86.12,35.395,,,
2238,05/14/24 05:49:01 PM,86.45,35.368,,,
2239,05/14/24 05:49:02 PM,86.12,35.368,,,
2240,05/14/24 05:49:03 PM,86.12,35.368,,,
2241,05/14/24 05:49:04 PM,87.10,35.368,,,
2242,05/14/24 05:49:05 PM,88.41,35.368,,,
2243,05/14/24 05:49:06 PM,87.43,35.342,,,
2244,05/14/24 05:49:07 PM,85.80,35.315,,,
2245,05/14/24 05:49:08 PM,84.49,35.288,,,
2246,05/14/24 05:49:09 PM,83.19,35.262,,,
2247,05/14/24 05:49:10 PM,81.88,35.262,,,
2248,05/14/24 05:49:11 PM,81.88,35.235,,,
2249,05/14/24 05:49:12 PM,81.88,35.208,,,
2250,05/14/24 05:49:13 PM,82.21,35.208,,,
2251,05/14/24 05:49:14 PM,82.53,35.155,,,
2252,05/14/24 05:49:15 PM,82.53,35.155,,,
2253,05/14/24 05:49:16 PM,82.53,35.155,,,
2254,05/14/24 05:49:17 PM,82.21,35.155,,,
2255,05/14/24 05:49:18 PM,81.56,35.155,,,
2256,05/14/24 05:49:19 PM,81.23,35.128,,,
2257,05/14/24 05:49:20 PM,81.56,35.128,,,
2258,05/14/24 05:49:21 PM,82.21,35.128,,,
2259,05/14/24 05:49:22 PM,83.19,35.128,,,
2260,05/14/24 05:49:23 PM,82.53,35.128,,,
2261,05/14/24 05:49:24 PM,81.56,35.128,,,
2262,05/14/24 05:49:25 PM,79.28,35.102,,,
2263,05/14/24 05:49:26 PM,77.32,35.075,,,
2264,05/14/24 05:49:27 PM,77.32,35.075,,,
2265,05/14/24 05:49:28 PM,77.00,35.075,,,
2266,05/14/24 05:49:29 PM,77.97,35.075,,,
2267,05/14/24 05:49:30 PM,78.62,35.049,,,
2268,05/14/24 05:49:31 PM,78.62,35.049,,,
2269,05/14/24 05:49:32 PM,78.95,35.049,,,
2270,05/14/24 05:49:33 PM,77.65,35.049,,,
2271,05/14/24 05:49:34 PM,78.30,35.022,,,
2272,05/14/24 05:49:35 PM,78.62,35.022,,,
2273,05/14/24 05:49:36 PM,78.95,35.022,,,
2274,05/14/24 05:49:37 PM,80.25,35.022,,,
2275,05/14/24 05:49:38 PM,80.90,34.995,,,
2276,05/14/24 05:49:39 PM,80.90,34.995,,,
2277,05/14/24 05:49:40 PM,80.90,34.969,,,
2278,05/14/24 05:49:41 PM,80.90,34.969,,,
2279,05/14/24 05:49:42 PM,80.25,34.942,,,
2280,05/14/24 05:49:43 PM,80.25,34.942,,,
2281,05/14/24 05:49:44 PM,80.58,34.916,,,
2282,05/14/24 05:49:45 PM,80.90,34.916,,,
2283,05/14/24 05:49:46 PM,81.23,34.916,,,
2284,05/14/24 05:49:47 PM,80.58,34.916,,,
2285,05/14/24 05:49:48 PM,79.93,34.889,,,
2286,05/14/24 05:49:49 PM,79.28,34.889,,,
2287,05/14/24 05:49:50 PM,79.93,34.889,,,
2288,05/14/24 05:49:51 PM,80.90,34.889,,,
2289,05/14/24 05:49:52 PM,80.90,34.863,,,
2290,05/14/24 05:49:53 PM,80.58,34.863,,,
2291,05/14/24 05:49:54 PM,79.60,34.863,,,
2292,05/14/24 05:49:55 PM,79.28,34.836,,,
2293,05/14/24 05:49:56 PM,78.95,34.836,,,
2294,05/14/24 05:49:57 PM,79.28,34.836,,,
2295,05/14/24 05:49:58 PM,79.28,34.836,,,
2296,05/14/24 05:49:59 PM,78.95,34.810,,,
2297,05/14/24 05:50:00 PM,79.28,34.810,,,
2298,05/14/24 05:50:01 PM,79.60,34.783,,,
2299,05/14/24 05:50:02 PM,79.28,34.783,,,
2300,05/14/24 05:50:03 PM,78.30,34.783,,,
2301,05/14/24 05:50:04 PM,77.97,34.757,,,
2302,05/14/24 05:50:05 PM,78.95,34.730,,,
2303,05/14/24 05:50:06 PM,78.95,34.730,,,
2304,05/14/24 05:50:07 PM,78.95,34.704,,,
2305,05/14/24 05:50:08 PM,79.28,34.704,,,
2306,05/14/24 05:50:09 PM,79.28,34.704,,,
2307,05/14/24 05:50:10 PM,79.93,34.704,,,
2308,05/14/24 05:50:11 PM,79.93,34.704,,,
2309,05/14/24 05:50:12 PM,81.23,34.704,,,
2310,05/14/24 05:50:13 PM,82.53,34.677,,,
2311,05/14/24 05:50:14 PM,83.51,34.677,,,
2312,05/14/24 05:50:15 PM,82.53,34.677,,,
2313,05/14/24 05:50:16 PM,82.53,34.677,,,
2314,05/14/24 05:50:17 PM,82.86,34.704,,,
2315,05/14/24 05:50:18 PM,81.88,34.704,,,
2316,05/14/24 05:50:19 PM,81.56,34.677,,,
2317,05/14/24 05:50:20 PM,81.56,34.677,,,
2318,05/14/24 05:50:21 PM,81.56,34.677,,,
2319,05/14/24 05:50:22 PM,81.23,34.677,,,
2320,05/14/24 05:50:23 PM,80.90,34.677,,,
2321,05/14/24 05:50:24 PM,81.56,34.677,,,
2322,05/14/24 05:50:25 PM,82.21,34.677,,,
2323,05/14/24 05:50:26 PM,82.53,34.677,,,
2324,05/14/24 05:50:27 PM,82.53,34.677,,,
2325,05/14/24 05:50:28 PM,82.53,34.677,,,
2326,05/14/24 05:50:29 PM,82.86,34.677,,,
2327,05/14/24 05:50:30 PM,83.19,34.677,,,
2328,05/14/24 05:50:31 PM,83.51,34.677,,,
2329,05/14/24 05:50:32 PM,83.19,34.677,,,
2330,05/14/24 05:50:33 PM,83.19,34.677,,,
2331,05/14/24 05:50:34 PM,82.86,34.677,,,
2332,05/14/24 05:50:35 PM,82.53,34.677,,,
2333,05/14/24 05:50:36 PM,82.53,34.651,,,
2334,05/14/24 05:50:37 PM,83.19,34.677,,,
2335,05/14/24 05:50:38 PM,83.84,34.677,,,
2336,05/14/24 05:50:39 PM,84.49,34.651,,,
2337,05/14/24 05:50:40 PM,85.14,34.651,,,
2338,05/14/24 05:50:41 PM,85.80,34.651,,,
2339,05/14/24 05:50:42 PM,87.43,34.651,,,
2340,05/14/24 05:50:43 PM,88.41,34.651,,,
2341,05/14/24 05:50:44 PM,88.73,34.651,,,
2342,05/14/24 05:50:45 PM,89.39,34.651,,,
2343,05/14/24 05:50:46 PM,89.39,34.624,,,
2344,05/14/24 05:50:47 PM,90.36,34.651,,,
2345,05/14/24 05:50:48 PM,91.02,34.651,,,
2346,05/14/24 05:50:49 PM,92.00,34.651,,,
2347,05/14/24 05:50:50 PM,92.65,34.651,,,
2348,05/14/24 05:50:51 PM,92.98,34.624,,,
2349,05/14/24 05:50:52 PM,92.98,34.624,,,
2350,05/14/24 05:50:53 PM,92.00,34.624,,,
2351,05/14/24 05:50:54 PM,90.04,34.598,,,
2352,05/14/24 05:50:55 PM,89.39,34.598,,,
2353,05/14/24 05:50:56 PM,89.71,34.598,,,
2354,05/14/24 05:50:57 PM,89.71,34.572,,,
2355,05/14/24 05:50:58 PM,89.06,34.572,,,
2356,05/14/24 05:50:59 PM,88.73,34.572,,,
2357,05/14/24 05:51:00 PM,88.41,34.572,,,
2358,05/14/24 05:51:01 PM,87.10,34.572,,,
2359,05/14/24 05:51:02 PM,84.82,34.545,,,
2360,05/14/24 05:51:03 PM,84.49,34.545,,,
2361,05/14/24 05:51:04 PM,84.16,34.545,,,
2362,05/14/24 05:51:05 PM,84.16,34.545,,,
2363,05/14/24 05:51:06 PM,83.19,34.545,,,
2364,05/14/24 05:51:07 PM,82.21,34.545,,,
2365,05/14/24 05:51:08 PM,81.56,34.545,,,
2366,05/14/24 05:51:09 PM,80.58,34.519,,,
2367,05/14/24 05:51:10 PM,79.93,34.519,,,
2368,05/14/24 05:51:11 PM,77.97,34.492,,,
2369,05/14/24 05:51:12 PM,77.00,34.492,,,
2370,05/14/24 05:51:13 PM,76.02,34.492,,,
2371,05/14/24 05:51:14 PM,75.37,34.466,,,
2372,05/14/24 05:51:15 PM,74.71,34.440,,,
2373,05/14/24 05:51:16 PM,74.06,34.440,,,
2374,05/14/24 05:51:17 PM,73.09,34.413,,,
2375,05/14/24 05:51:18 PM,72.43,34.413,,,
2376,05/14/24 05:51:19 PM,72.43,34.387,,,
2377,05/14/24 05:51:20 PM,71.78,34.387,,,
2378,05/14/24 05:51:21 PM,71.46,34.387,,,
2379,05/14/24 05:51:22 PM,71.78,34.360,,,
2380,05/14/24 05:51:23 PM,70.81,34.360,,,
2381,05/14/24 05:51:24 PM,70.81,34.360,,,
2382,05/14/24 05:51:25 PM,70.81,34.360,,,
2383,05/14/24 05:51:26 PM,70.48,34.334,,,
2384,05/14/24 05:51:27 PM,70.48,34.334,,,
2385,05/14/24 05:51:28 PM,70.15,34.334,,,
2386,05/14/24 05:51:29 PM,71.13,34.334,,,
2387,05/14/24 05:51:30 PM,71.78,34.308,,,
2388,05/14/24 05:51:31 PM,71.13,34.308,,,
2389,05/14/24 05:51:32 PM,71.13,34.308,,,
2390,05/14/24 05:51:33 PM,71.46,34.308,,,
2391,05/14/24 05:51:34 PM,71.13,34.281,,,
2392,05/14/24 05:51:35 PM,72.11,34.281,,,
2393,05/14/24 05:51:36 PM,72.11,34.281,,,
2394,05/14/24 05:51:37 PM,71.78,34.255,,,
2395,05/14/24 05:51:38 PM,71.46,34.255,,,
2396,05/14/24 05:51:39 PM,71.46,34.255,,,
2397,05/14/24 05:51:40 PM,71.46,34.229,,,
2398,05/14/24 05:51:41 PM,71.46,34.229,,,
2399,05/14/24 05:51:42 PM,71.13,34.229,,,
2400,05/14/24 05:51:43 PM,71.46,34.202,,,
2401,05/14/24 05:51:44 PM,71.13,34.202,,,
2402,05/14/24 05:51:45 PM,70.48,34.176,,,
2403,05/14/24 05:51:46 PM,70.48,34.176,,,
2404,05/14/24 05:51:47 PM,69.83,34.176,,,
2405,05/14/24 05:51:48 PM,69.50,34.176,,,
2406,05/14/24 05:51:49 PM,70.15,34.176,,,
2407,05/14/24 05:51:50 PM,70.48,34.150,,,
2408,05/14/24 05:51:51 PM,71.13,34.150,,,
2409,05/14/24 05:51:52 PM,71.13,34.150,,,
2410,05/14/24 05:51:53 PM,70.81,34.124,,,
2411,05/14/24 05:51:54 PM,70.48,34.124,,,
2412,05/14/24 05:51:55 PM,70.48,34.124,,,
2413,05/14/24 05:51:56 PM,70.81,34.097,,,
2414,05/14/24 05:51:57 PM,72.11,34.097,,,
2415,05/14/24 05:51:58 PM,72.76,34.097,,,
2416,05/14/24 05:51:59 PM,74.39,34.097,,,
2417,05/14/24 05:52:00 PM,76.02,34.097,,,
2418,05/14/24 05:52:01 PM,77.32,34.097,,,
2419,05/14/24 05:52:02 PM,77.32,34.097,,,
2420,05/14/24 05:52:03 PM,76.02,34.097,,,
2421,05/14/24 05:52:04 PM,74.71,34.071,,,
2422,05/14/24 05:52:05 PM,73.74,34.071,,,
2423,05/14/24 05:52:06 PM,73.09,34.045,,,
2424,05/14/24 05:52:07 PM,71.78,34.045,,,
2425,05/14/24 05:52:08 PM,70.81,34.019,,,
2426,05/14/24 05:52:09 PM,70.15,34.019,,,
2427,05/14/24 05:52:10 PM,69.50,33.992,,,
2428,05/14/24 05:52:11 PM,68.52,33.992,,,
2429,05/14/24 05:52:12 PM,68.20,33.966,,,
2430,05/14/24 05:52:13 PM,67.55,33.940,,,
2431,05/14/24 05:52:14 PM,66.89,33.940,,,
2432,05/14/24 05:52:15 PM,66.24,33.914,,,
2433,05/14/24 05:52:16 PM,65.59,33.914,,,
2434,05/14/24 05:52:17 PM,64.94,33.887,,,
2435,05/14/24 05:52:18 PM,65.26,33.887,,,
2436,05/14/24 05:52:19 PM,64.61,33.887,,,
2437,05/14/24 05:52:20 PM,66.24,33.861,,,
2438,05/14/24 05:52:21 PM,67.55,33.861,,,
2439,05/14/24 05:52:22 PM,68.52,33.861,,,
2440,05/14/24 05:52:23 PM,68.85,33.861,,,
2441,05/14/24 05:52:24 PM,69.18,33.835,,,
2442,05/14/24 05:52:25 PM,68.52,33.835,,,
2443,05/14/24 05:52:26 PM,68.85,33.809,,,
2444,05/14/24 05:52:27 PM,69.50,33.809,,,
2445,05/14/24 05:52:28 PM,69.83,33.809,,,
2446,05/14/24 05:52:29 PM,70.48,33.809,,,
2447,05/14/24 05:52:30 PM,71.46,33.809,,,
2448,05/14/24 05:52:31 PM,72.11,33.783,,,
2449,05/14/24 05:52:32 PM,71.46,33.783,,,
2450,05/14/24 05:52:33 PM,69.83,33.783,,,
2451,05/14/24 05:52:34 PM,69.18,33.783,,,
2452,05/14/24 05:52:35 PM,68.52,33.757,,,
2453,05/14/24 05:52:36 PM,67.87,33.757,,,
2454,05/14/24 05:52:37 PM,68.20,33.757,,,
2455,05/14/24 05:52:38 PM,67.55,33.757,,,
2456,05/14/24 05:52:39 PM,67.22,33.757,,,
2457,05/14/24 05:52:40 PM,67.87,33.757,,,
2458,05/14/24 05:52:41 PM,67.87,33.757,,,
2459,05/14/24 05:52:42 PM,69.18,33.757,,,
2460,05/14/24 05:52:43 PM,69.50,33.730,,,
2461,05/14/24 05:52:44 PM,70.48,33.757,,,
2462,05/14/24 05:52:45 PM,70.81,33.730,,,
2463,05/14/24 05:52:46 PM,71.13,33.730,,,
2464,05/14/24 05:52:47 PM,70.81,33.730,,,
2465,05/14/24 05:52:48 PM,71.46,33.730,,,
2466,05/14/24 05:52:49 PM,72.43,33.704,,,
2467,05/14/24 05:52:50 PM,73.09,33.730,,,
2468,05/14/24 05:52:51 PM,72.76,33.704,,,
2469,05/14/24 05:52:52 PM,71.78,33.704,,,
2470,05/14/24 05:52:53 PM,71.78,33.704,,,
2471,05/14/24 05:52:54 PM,70.48,33.704,,,
2472,05/14/24 05:52:55 PM,70.15,33.704,,,
2473,05/14/24 05:52:56 PM,70.81,33.704,,,
2474,05/14/24 05:52:57 PM,72.11,33.704,,,
2475,05/14/24 05:52:58 PM,73.09,33.704,,,
2476,05/14/24 05:52:59 PM,74.39,33.704,,,
2477,05/14/24 05:53:00 PM,75.04,33.730,,,
2478,05/14/24 05:53:01 PM,75.37,33.704,,,
2479,05/14/24 05:53:02 PM,76.02,33.730,,,
2480,05/14/24 05:53:03 PM,76.67,33.704,,,
2481,05/14/24 05:53:04 PM,76.67,33.704,,,
2482,05/14/24 05:53:05 PM,77.00,33.704,,,
2483,05/14/24 05:53:06 PM,77.65,33.704,,,
2484,05/14/24 05:53:07 PM,78.62,33.704,,,
2485,05/14/24 05:53:08 PM,79.28,33.704,,,
2486,05/14/24 05:53:09 PM,79.28,33.704,,,
2487,05/14/24 05:53:10 PM,79.93,33.704,,,
2488,05/14/24 05:53:11 PM,80.25,33.704,,,
2489,05/14/24 05:53:12 PM,81.23,33.704,,,
2490,05/14/24 05:53:13 PM,80.90,33.704,,,
2491,05/14/24 05:53:14 PM,79.93,33.704,,,
2492,05/14/24 05:53:15 PM,78.95,33.704,,,
2493,05/14/24 05:53:16 PM,78.62,33.704,,,
2494,05/14/24 05:53:17 PM,78.30,33.704,,,
2495,05/14/24 05:53:18 PM,78.30,33.704,,,
2496,05/14/24 05:53:19 PM,78.62,33.704,,,
2497,05/14/24 05:53:20 PM,77.32,33.704,,,
2498,05/14/24 05:53:21 PM,76.67,33.704,,,
2499,05/14/24 05:53:22 PM,76.34,33.704,,,
2500,05/14/24 05:53:23 PM,77.65,33.704,,,
2501,05/14/24 05:53:24 PM,77.65,33.704,,,
2502,05/14/24 05:53:25 PM,78.30,33.704,,,
2503,05/14/24 05:53:26 PM,77.97,33.704,,,
2504,05/14/24 05:53:27 PM,77.97,33.704,,,
2505,05/14/24 05:53:28 PM,79.28,33.678,,,
2506,05/14/24 05:53:29 PM,79.28,33.704,,,
2507,05/14/24 05:53:30 PM,79.60,33.678,,,
2508,05/14/24 05:53:31 PM,79.60,33.704,,,
2509,05/14/24 05:53:32 PM,81.23,33.704,,,
2510,05/14/24 05:53:33 PM,82.21,33.678,,,
2511,05/14/24 05:53:34 PM,86.12,33.678,,,
2512,05/14/24 05:53:35 PM,86.77,33.704,,,
2513,05/14/24 05:53:36 PM,85.80,33.704,,,
2514,05/14/24 05:53:37 PM,85.47,33.704,,,
2515,05/14/24 05:53:38 PM,84.49,33.704,,,
2516,05/14/24 05:53:39 PM,84.49,33.704,,,
2517,05/14/24 05:53:40 PM,87.10,33.704,,,
2518,05/14/24 05:53:41 PM,89.39,33.704,,,
2519,05/14/24 05:53:42 PM,92.00,33.704,,,
2520,05/14/24 05:53:43 PM,94.29,33.704,,,
2521,05/14/24 05:53:44 PM,95.60,33.704,,,
2522,05/14/24 05:53:45 PM,96.90,33.704,,,
2523,05/14/24 05:53:46 PM,97.23,33.704,,,
2524,05/14/24 05:53:47 PM,99.53,33.704,,,
2525,05/14/24 05:53:48 PM,98.87,33.704,,,
2526,05/14/24 05:53:49 PM,97.56,33.704,,,
2527,05/14/24 05:53:50 PM,97.23,33.678,,,
2528,05/14/24 05:53:51 PM,96.58,33.678,,,
2529,05/14/24 05:53:52 PM,100.84,33.678,,,
2530,05/14/24 05:53:53 PM,107.74,33.678,,,
2531,05/14/24 05:53:54 PM,114.33,33.678,,,
2532,05/14/24 05:53:55 PM,124.94,33.678,,,
2533,05/14/24 05:53:56 PM,123.61,33.678,,,
2534,05/14/24 05:53:57 PM,124.27,33.678,,,
2535,05/14/24 05:53:58 PM,124.94,33.678,,,
2536,05/14/24 05:53:59 PM,123.94,33.678,,,
2537,05/14/24 05:54:00 PM,124.61,33.678,,,
2538,05/14/24 05:54:01 PM,122.95,33.678,,,
2539,05/14/24 05:54:02 PM,120.29,33.652,,,
2540,05/14/24 05:54:03 PM,119.63,33.678,,,
2541,05/14/24 05:54:04 PM,161.52,33.652,,,
2542,05/14/24 05:54:05 PM,216.74,33.678,,,
2543,05/14/24 05:54:06 PM,220.79,33.652,,,
2544,05/14/24 05:54:07 PM,251.64,33.678,,,
2545,05/14/24 05:54:08 PM,264.27,33.678,,,
2546,05/14/24 05:54:09 PM,254.30,33.678,,,
2547,05/14/24 05:54:10 PM,240.28,33.678,,,
2548,05/14/24 05:54:11 PM,231.90,33.678,,,
2549,05/14/24 05:54:12 PM,223.83,33.678,,,
2550,05/14/24 05:54:13 PM,233.24,33.678,,,
2551,05/14/24 05:54:14 PM,244.97,33.678,,,
2552,05/14/24 05:54:15 PM,237.60,33.678,,,
2553,05/14/24 05:54:16 PM,239.95,33.678,,,
2554,05/14/24 05:54:17 PM,230.89,33.704,,,
2555,05/14/24 05:54:18 PM,225.17,33.704,,,
2556,05/14/24 05:54:19 PM,228.87,33.704,,,
2557,05/14/24 05:54:20 PM,233.24,33.704,,,
2558,05/14/24 05:54:21 PM,232.57,33.704,,,
2559,05/14/24 05:54:22 PM,227.87,33.704,,,
2560,05/14/24 05:54:23 PM,223.83,33.704,,,
2561,05/14/24 05:54:24 PM,216.40,33.730,,,
2562,05/14/24 05:54:25 PM,209.31,33.730,,,
2563,05/14/24 05:54:26 PM,208.63,33.730,,,
2564,05/14/24 05:54:27 PM,208.63,33.730,,,
2565,05/14/24 05:54:28 PM,208.29,33.730,,,
2566,05/14/24 05:54:29 PM,205.92,33.730,,,
2567,05/14/24 05:54:30 PM,202.54,33.757,,,
2568,05/14/24 05:54:31 PM,200.50,33.757,,,
2569,05/14/24 05:54:32 PM,199.15,33.757,,,
2570,05/14/24 05:54:33 PM,195.08,33.757,,,
2571,05/14/24 05:54:34 PM,191.01,33.757,,,
2572,05/14/24 05:54:35 PM,188.97,33.757,,,
2573,05/14/24 05:54:36 PM,183.88,33.757,,,
2574,05/14/24 05:54:37 PM,183.20,33.757,,,
2575,05/14/24 05:54:38 PM,181.51,33.783,,,
2576,05/14/24 05:54:39 PM,180.15,33.783,,,
2577,05/14/24 05:54:40 PM,173.03,33.757,,,
2578,05/14/24 05:54:41 PM,166.59,33.783,,,
2579,05/14/24 05:54:42 PM,162.19,33.783,,,
2580,05/14/24 05:54:43 PM,156.79,33.783,,,
2581,05/14/24 05:54:44 PM,156.79,33.783,,,
2582,05/14/24 05:54:45 PM,154.42,33.783,,,
2583,05/14/24 05:54:46 PM,150.04,33.783,,,
2584,05/14/24 05:54:47 PM,147.35,33.783,,,
2585,05/14/24 05:54:48 PM,147.01,33.783,,,
2586,05/14/24 05:54:49 PM,145.33,33.757,,,
2587,05/14/24 05:54:50 PM,146.34,33.783,,,
2588,05/14/24 05:54:51 PM,147.01,33.783,,,
2589,05/14/24 05:54:52 PM,145.67,33.783,,,
2590,05/14/24 05:54:53 PM,143.32,33.809,,,
2591,05/14/24 05:54:54 PM,142.65,33.809,,,
2592,05/14/24 05:54:55 PM,141.64,33.809,,,
2593,05/14/24 05:54:56 PM,140.30,33.809,,,
2594,05/14/24 05:54:57 PM,138.96,33.809,,,
2595,05/14/24 05:54:58 PM,138.29,33.809,,,
2596,05/14/24 05:54:59 PM,137.28,33.809,,,
2597,05/14/24 05:55:00 PM,136.95,33.835,,,
2598,05/14/24 05:55:01 PM,135.94,33.835,,,
2599,05/14/24 05:55:02 PM,133.60,33.835,,,
2600,05/14/24 05:55:03 PM,131.93,33.861,,,
2601,05/14/24 05:55:04 PM,130.60,33.861,,,
2602,05/14/24 05:55:05 PM,129.93,33.861,,,
