"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1138,05/20/23 05:09:56 PM,29.01,30.849,,,
1139,05/20/23 05:09:57 PM,28.67,30.849,,,
1140,05/20/23 05:09:58 PM,29.01,30.849,,,
1141,05/20/23 05:09:59 PM,29.01,30.849,,,
1142,05/20/23 05:10:00 PM,29.01,30.849,,,
1143,05/20/23 05:10:01 PM,29.01,30.849,,,
1144,05/20/23 05:10:02 PM,29.01,30.849,,,
1145,05/20/23 05:10:03 PM,29.01,30.849,,,
1146,05/20/23 05:10:04 PM,29.01,30.849,,,
1147,05/20/23 05:10:05 PM,29.01,30.849,,,
1148,05/20/23 05:10:06 PM,29.01,30.849,,,
1149,05/20/23 05:10:07 PM,29.01,30.849,,,
1150,05/20/23 05:10:08 PM,29.01,30.849,,,
1151,05/20/23 05:10:09 PM,29.34,30.849,,,
1152,05/20/23 05:10:10 PM,29.34,30.849,,,
1153,05/20/23 05:10:11 PM,29.34,30.849,,,
1154,05/20/23 05:10:12 PM,29.34,30.849,,,
1155,05/20/23 05:10:13 PM,29.34,30.849,,,
1156,05/20/23 05:10:14 PM,29.34,30.874,,,
1157,05/20/23 05:10:15 PM,29.34,30.874,,,
1158,05/20/23 05:10:16 PM,29.34,30.874,,,
1159,05/20/23 05:10:17 PM,29.34,30.874,,,
1160,05/20/23 05:10:18 PM,29.01,30.874,,,
1161,05/20/23 05:10:19 PM,29.34,30.874,,,
1162,05/20/23 05:10:20 PM,29.34,30.874,,,
1163,05/20/23 05:10:21 PM,29.34,30.874,,,
1164,05/20/23 05:10:22 PM,29.34,30.874,,,
1165,05/20/23 05:10:23 PM,29.67,30.874,,,
1166,05/20/23 05:10:24 PM,29.67,30.900,,,
1167,05/20/23 05:10:25 PM,29.67,30.900,,,
1168,05/20/23 05:10:26 PM,29.67,30.900,,,
1169,05/20/23 05:10:27 PM,29.34,30.900,,,
1170,05/20/23 05:10:28 PM,29.34,30.900,,,
1171,05/20/23 05:10:29 PM,29.34,30.900,,,
1172,05/20/23 05:10:30 PM,29.67,30.900,,,
1173,05/20/23 05:10:31 PM,29.34,30.900,,,
1174,05/20/23 05:10:32 PM,29.67,30.925,,,
1175,05/20/23 05:10:33 PM,29.67,30.900,,,
1176,05/20/23 05:10:34 PM,29.67,30.900,,,
1177,05/20/23 05:10:35 PM,29.67,30.925,,,
1178,05/20/23 05:10:36 PM,29.67,30.925,,,
1179,05/20/23 05:10:37 PM,29.67,30.925,,,
1180,05/20/23 05:10:38 PM,29.67,30.925,,,
1181,05/20/23 05:10:39 PM,29.67,30.925,,,
1182,05/20/23 05:10:40 PM,29.67,30.925,,,
1183,05/20/23 05:10:41 PM,29.67,30.950,,,
1184,05/20/23 05:10:42 PM,29.67,30.925,,,
1185,05/20/23 05:10:43 PM,29.67,30.950,,,
1186,05/20/23 05:10:44 PM,29.67,30.950,,,
1187,05/20/23 05:10:45 PM,29.67,30.950,,,
1188,05/20/23 05:10:46 PM,29.67,30.950,,,
1189,05/20/23 05:10:47 PM,29.67,30.950,,,
1190,05/20/23 05:10:48 PM,29.67,30.950,,,
1191,05/20/23 05:10:49 PM,29.67,30.950,,,
1192,05/20/23 05:10:50 PM,29.67,30.950,,,
1193,05/20/23 05:10:51 PM,29.67,30.976,,,
1194,05/20/23 05:10:52 PM,29.67,30.976,,,
1195,05/20/23 05:10:53 PM,29.67,30.976,,,
1196,05/20/23 05:10:54 PM,29.67,30.976,,,
1197,05/20/23 05:10:55 PM,29.67,30.976,,,
1198,05/20/23 05:10:56 PM,29.67,30.976,,,
1199,05/20/23 05:10:57 PM,29.67,30.976,,,
1200,05/20/23 05:10:58 PM,29.67,30.976,,,
1201,05/20/23 05:10:59 PM,30.01,31.001,,,
1202,05/20/23 05:11:00 PM,30.01,31.001,,,
1203,05/20/23 05:11:01 PM,30.01,31.001,,,
1204,05/20/23 05:11:02 PM,30.01,31.001,,,
1205,05/20/23 05:11:03 PM,30.01,31.001,,,
1206,05/20/23 05:11:04 PM,30.01,31.026,,,
1207,05/20/23 05:11:05 PM,30.34,31.026,,,
1208,05/20/23 05:11:06 PM,30.01,31.026,,,
1209,05/20/23 05:11:07 PM,30.01,31.026,,,
1210,05/20/23 05:11:08 PM,30.01,31.026,,,
1211,05/20/23 05:11:09 PM,30.01,31.052,,,
1212,05/20/23 05:11:10 PM,30.01,31.052,,,
1213,05/20/23 05:11:11 PM,30.01,31.052,,,
1214,05/20/23 05:11:12 PM,30.01,31.052,,,
1215,05/20/23 05:11:13 PM,30.01,31.052,,,
1216,05/20/23 05:11:14 PM,30.01,31.052,,,
1217,05/20/23 05:11:15 PM,30.01,31.077,,,
1218,05/20/23 05:11:16 PM,30.01,31.077,,,
1219,05/20/23 05:11:17 PM,30.01,31.077,,,
1220,05/20/23 05:11:18 PM,30.01,31.077,,,
1221,05/20/23 05:11:19 PM,30.01,31.077,,,
1222,05/20/23 05:11:20 PM,30.01,31.103,,,
1223,05/20/23 05:11:21 PM,30.01,31.077,,,
1224,05/20/23 05:11:22 PM,30.34,31.103,,,
1225,05/20/23 05:11:23 PM,30.01,31.103,,,
1226,05/20/23 05:11:24 PM,30.34,31.103,,,
1227,05/20/23 05:11:25 PM,30.01,31.103,,,
1228,05/20/23 05:11:26 PM,30.34,31.128,,,
1229,05/20/23 05:11:27 PM,30.01,31.128,,,
1230,05/20/23 05:11:28 PM,30.34,31.128,,,
1231,05/20/23 05:11:29 PM,30.34,31.128,,,
1232,05/20/23 05:11:30 PM,30.34,31.128,,,
1233,05/20/23 05:11:31 PM,30.34,31.128,,,
1234,05/20/23 05:11:32 PM,30.34,31.153,,,
1235,05/20/23 05:11:33 PM,30.34,31.153,,,
1236,05/20/23 05:11:34 PM,30.34,31.153,,,
1237,05/20/23 05:11:35 PM,30.34,31.153,,,
1238,05/20/23 05:11:36 PM,30.34,31.179,,,
1239,05/20/23 05:11:37 PM,30.34,31.179,,,
1240,05/20/23 05:11:38 PM,30.34,31.179,,,
1241,05/20/23 05:11:39 PM,30.34,31.179,,,
1242,05/20/23 05:11:40 PM,30.68,31.179,,,
1243,05/20/23 05:11:41 PM,30.68,31.204,,,
1244,05/20/23 05:11:42 PM,30.68,31.204,,,
1245,05/20/23 05:11:43 PM,30.68,31.204,,,
1246,05/20/23 05:11:44 PM,30.68,31.204,,,
1247,05/20/23 05:11:45 PM,30.68,31.204,,,
1248,05/20/23 05:11:46 PM,30.68,31.230,,,
1249,05/20/23 05:11:47 PM,30.68,31.230,,,
1250,05/20/23 05:11:48 PM,30.34,31.230,,,
1251,05/20/23 05:11:49 PM,30.34,31.230,,,
1252,05/20/23 05:11:50 PM,30.34,31.230,,,
1253,05/20/23 05:11:51 PM,30.34,31.255,,,
1254,05/20/23 05:11:52 PM,30.34,31.255,,,
1255,05/20/23 05:11:53 PM,30.34,31.255,,,
1256,05/20/23 05:11:54 PM,30.34,31.255,,,
1257,05/20/23 05:11:55 PM,30.34,31.255,,,
1258,05/20/23 05:11:56 PM,30.34,31.281,,,
1259,05/20/23 05:11:57 PM,30.34,31.281,,,
1260,05/20/23 05:11:58 PM,30.68,31.281,,,
1261,05/20/23 05:11:59 PM,30.34,31.281,,,
1262,05/20/23 05:12:00 PM,30.34,31.281,,,
1263,05/20/23 05:12:01 PM,30.68,31.306,,,
1264,05/20/23 05:12:02 PM,30.68,31.306,,,
1265,05/20/23 05:12:03 PM,30.68,31.306,,,
1266,05/20/23 05:12:04 PM,30.68,31.331,,,
1267,05/20/23 05:12:05 PM,30.68,31.331,,,
1268,05/20/23 05:12:06 PM,31.01,31.331,,,
1269,05/20/23 05:12:07 PM,30.68,31.331,,,
1270,05/20/23 05:12:08 PM,31.01,31.357,,,
1271,05/20/23 05:12:09 PM,30.68,31.357,,,
1272,05/20/23 05:12:10 PM,31.01,31.357,,,
1273,05/20/23 05:12:11 PM,30.68,31.357,,,
1274,05/20/23 05:12:12 PM,30.68,31.382,,,
1275,05/20/23 05:12:13 PM,30.68,31.382,,,
1276,05/20/23 05:12:14 PM,31.01,31.382,,,
1277,05/20/23 05:12:15 PM,30.68,31.382,,,
1278,05/20/23 05:12:16 PM,30.68,31.408,,,
1279,05/20/23 05:12:17 PM,30.68,31.408,,,
1280,05/20/23 05:12:18 PM,30.68,31.408,,,
1281,05/20/23 05:12:19 PM,30.68,31.408,,,
1282,05/20/23 05:12:20 PM,30.68,31.408,,,
1283,05/20/23 05:12:21 PM,30.34,31.433,,,
1284,05/20/23 05:12:22 PM,30.68,31.433,,,
1285,05/20/23 05:12:23 PM,30.68,31.433,,,
1286,05/20/23 05:12:24 PM,30.34,31.433,,,
1287,05/20/23 05:12:25 PM,30.34,31.433,,,
1288,05/20/23 05:12:26 PM,30.68,31.459,,,
1289,05/20/23 05:12:27 PM,30.68,31.459,,,
1290,05/20/23 05:12:28 PM,30.68,31.459,,,
1291,05/20/23 05:12:29 PM,30.68,31.484,,,
1292,05/20/23 05:12:30 PM,30.68,31.484,,,
1293,05/20/23 05:12:31 PM,30.68,31.484,,,
1294,05/20/23 05:12:32 PM,30.68,31.484,,,
1295,05/20/23 05:12:33 PM,30.68,31.510,,,
1296,05/20/23 05:12:34 PM,30.68,31.484,,,
1297,05/20/23 05:12:35 PM,30.68,31.510,,,
1298,05/20/23 05:12:36 PM,30.68,31.510,,,
1299,05/20/23 05:12:37 PM,30.68,31.510,,,
1300,05/20/23 05:12:38 PM,30.68,31.535,,,
1301,05/20/23 05:12:39 PM,30.68,31.510,,,
1302,05/20/23 05:12:40 PM,30.68,31.535,,,
1303,05/20/23 05:12:41 PM,30.68,31.535,,,
1304,05/20/23 05:12:42 PM,30.68,31.535,,,
1305,05/20/23 05:12:43 PM,30.68,31.535,,,
1306,05/20/23 05:12:44 PM,30.34,31.535,,,
1307,05/20/23 05:12:45 PM,30.68,31.561,,,
1308,05/20/23 05:12:46 PM,30.68,31.561,,,
1309,05/20/23 05:12:47 PM,30.34,31.561,,,
1310,05/20/23 05:12:48 PM,30.34,31.561,,,
1311,05/20/23 05:12:49 PM,30.34,31.586,,,
1312,05/20/23 05:12:50 PM,30.34,31.586,,,
1313,05/20/23 05:12:51 PM,30.34,31.586,,,
1314,05/20/23 05:12:52 PM,30.68,31.586,,,
1315,05/20/23 05:12:53 PM,30.68,31.612,,,
1316,05/20/23 05:12:54 PM,30.68,31.586,,,
1317,05/20/23 05:12:55 PM,30.68,31.612,,,
1318,05/20/23 05:12:56 PM,30.68,31.612,,,
1319,05/20/23 05:12:57 PM,30.68,31.612,,,
1320,05/20/23 05:12:58 PM,30.68,31.612,,,
1321,05/20/23 05:12:59 PM,30.68,31.612,,,
1322,05/20/23 05:13:00 PM,30.68,31.637,,,
1323,05/20/23 05:13:01 PM,30.68,31.637,,,
1324,05/20/23 05:13:02 PM,30.68,31.637,,,
1325,05/20/23 05:13:03 PM,30.68,31.637,,,
1326,05/20/23 05:13:04 PM,30.68,31.637,,,
1327,05/20/23 05:13:05 PM,30.68,31.663,,,
1328,05/20/23 05:13:06 PM,30.68,31.663,,,
1329,05/20/23 05:13:07 PM,30.68,31.663,,,
1330,05/20/23 05:13:08 PM,30.68,31.663,,,
1331,05/20/23 05:13:09 PM,30.68,31.689,,,
1332,05/20/23 05:13:10 PM,30.68,31.689,,,
1333,05/20/23 05:13:11 PM,30.68,31.689,,,
1334,05/20/23 05:13:12 PM,30.68,31.689,,,
1335,05/20/23 05:13:13 PM,30.68,31.689,,,
1336,05/20/23 05:13:14 PM,30.68,31.689,,,
1337,05/20/23 05:13:15 PM,30.68,31.689,,,
1338,05/20/23 05:13:16 PM,30.68,31.714,,,
1339,05/20/23 05:13:17 PM,30.68,31.714,,,
1340,05/20/23 05:13:18 PM,30.68,31.714,,,
1341,05/20/23 05:13:19 PM,30.68,31.714,,,
1342,05/20/23 05:13:20 PM,30.68,31.740,,,
1343,05/20/23 05:13:21 PM,30.68,31.740,,,
1344,05/20/23 05:13:22 PM,30.68,31.740,,,
1345,05/20/23 05:13:23 PM,30.68,31.740,,,
1346,05/20/23 05:13:24 PM,30.68,31.740,,,
1347,05/20/23 05:13:25 PM,30.68,31.740,,,
1348,05/20/23 05:13:26 PM,30.68,31.765,,,
1349,05/20/23 05:13:27 PM,30.68,31.765,,,
1350,05/20/23 05:13:28 PM,30.68,31.765,,,
1351,05/20/23 05:13:29 PM,30.68,31.765,,,
1352,05/20/23 05:13:30 PM,30.34,31.765,,,
1353,05/20/23 05:13:31 PM,30.34,31.765,,,
1354,05/20/23 05:13:32 PM,30.34,31.791,,,
1355,05/20/23 05:13:33 PM,30.34,31.765,,,
1356,05/20/23 05:13:34 PM,30.34,31.791,,,
1357,05/20/23 05:13:35 PM,30.34,31.791,,,
1358,05/20/23 05:13:36 PM,30.34,31.791,,,
1359,05/20/23 05:13:37 PM,30.34,31.791,,,
1360,05/20/23 05:13:38 PM,30.34,31.816,,,
1361,05/20/23 05:13:39 PM,30.34,31.816,,,
1362,05/20/23 05:13:40 PM,30.34,31.816,,,
1363,05/20/23 05:13:41 PM,30.34,31.816,,,
1364,05/20/23 05:13:42 PM,30.01,31.816,,,
1365,05/20/23 05:13:43 PM,30.01,31.816,,,
1366,05/20/23 05:13:44 PM,30.01,31.816,,,
1367,05/20/23 05:13:45 PM,30.01,31.816,,,
1368,05/20/23 05:13:46 PM,30.01,31.816,,,
1369,05/20/23 05:13:47 PM,30.01,31.816,,,
1370,05/20/23 05:13:48 PM,29.67,31.816,,,
1371,05/20/23 05:13:49 PM,29.67,31.816,,,
1372,05/20/23 05:13:50 PM,29.67,31.816,,,
1373,05/20/23 05:13:51 PM,29.67,31.842,,,
1374,05/20/23 05:13:52 PM,29.67,31.816,,,
1375,05/20/23 05:13:53 PM,30.01,31.842,,,
1376,05/20/23 05:13:54 PM,29.67,31.816,,,
1377,05/20/23 05:13:55 PM,30.01,31.842,,,
1378,05/20/23 05:13:56 PM,30.01,31.842,,,
1379,05/20/23 05:13:57 PM,30.01,31.842,,,
1380,05/20/23 05:13:58 PM,30.01,31.842,,,
1381,05/20/23 05:13:59 PM,30.01,31.842,,,
1382,05/20/23 05:14:00 PM,30.01,31.842,,,
1383,05/20/23 05:14:01 PM,30.01,31.842,,,
1384,05/20/23 05:14:02 PM,29.67,31.842,,,
1385,05/20/23 05:14:03 PM,30.01,31.868,,,
1386,05/20/23 05:14:04 PM,30.01,31.868,,,
1387,05/20/23 05:14:05 PM,30.01,31.868,,,
1388,05/20/23 05:14:06 PM,30.01,31.868,,,
1389,05/20/23 05:14:07 PM,30.01,31.868,,,
1390,05/20/23 05:14:08 PM,30.01,31.868,,,
1391,05/20/23 05:14:09 PM,30.34,31.868,,,
1392,05/20/23 05:14:10 PM,30.34,31.868,,,
1393,05/20/23 05:14:11 PM,30.34,31.868,,,
1394,05/20/23 05:14:12 PM,30.34,31.868,,,
1395,05/20/23 05:14:13 PM,30.34,31.868,,,
1396,05/20/23 05:14:14 PM,30.34,31.868,,,
1397,05/20/23 05:14:15 PM,30.34,31.868,,,
1398,05/20/23 05:14:16 PM,30.34,31.868,,,
1399,05/20/23 05:14:17 PM,30.68,31.868,,,
1400,05/20/23 05:14:18 PM,30.68,31.893,,,
1401,05/20/23 05:14:19 PM,30.68,31.893,,,
1402,05/20/23 05:14:20 PM,30.68,31.893,,,
1403,05/20/23 05:14:21 PM,30.68,31.893,,,
1404,05/20/23 05:14:22 PM,30.68,31.893,,,
1405,05/20/23 05:14:23 PM,30.68,31.893,,,
1406,05/20/23 05:14:24 PM,30.68,31.893,,,
1407,05/20/23 05:14:25 PM,30.34,31.893,,,
1408,05/20/23 05:14:26 PM,30.34,31.893,,,
1409,05/20/23 05:14:27 PM,30.68,31.893,,,
1410,05/20/23 05:14:28 PM,30.34,31.893,,,
1411,05/20/23 05:14:29 PM,30.34,31.919,,,
1412,05/20/23 05:14:30 PM,30.34,31.893,,,
1413,05/20/23 05:14:31 PM,30.68,31.919,,,
1414,05/20/23 05:14:32 PM,30.34,31.919,,,
1415,05/20/23 05:14:33 PM,30.34,31.919,,,
1416,05/20/23 05:14:34 PM,30.34,31.919,,,
1417,05/20/23 05:14:35 PM,30.34,31.919,,,
1418,05/20/23 05:14:36 PM,30.01,31.919,,,
1419,05/20/23 05:14:37 PM,30.01,31.919,,,
1420,05/20/23 05:14:38 PM,30.01,31.919,,,
1421,05/20/23 05:14:39 PM,30.34,31.919,,,
1422,05/20/23 05:14:40 PM,30.34,31.919,,,
1423,05/20/23 05:14:41 PM,30.34,31.919,,,
1424,05/20/23 05:14:42 PM,30.34,31.944,,,
1425,05/20/23 05:14:43 PM,30.01,31.919,,,
1426,05/20/23 05:14:44 PM,30.34,31.944,,,
1427,05/20/23 05:14:45 PM,30.01,31.944,,,
1428,05/20/23 05:14:46 PM,30.01,31.944,,,
1429,05/20/23 05:14:47 PM,30.34,31.944,,,
1430,05/20/23 05:14:48 PM,30.34,31.944,,,
1431,05/20/23 05:14:49 PM,30.34,31.944,,,
1432,05/20/23 05:14:50 PM,30.34,31.970,,,
1433,05/20/23 05:14:51 PM,30.34,31.970,,,
1434,05/20/23 05:14:52 PM,30.34,31.970,,,
1435,05/20/23 05:14:53 PM,30.34,31.970,,,
1436,05/20/23 05:14:54 PM,30.34,31.970,,,
1437,05/20/23 05:14:55 PM,30.34,31.970,,,
1438,05/20/23 05:14:56 PM,30.34,31.970,,,
1439,05/20/23 05:14:57 PM,30.34,31.970,,,
1440,05/20/23 05:14:58 PM,30.34,31.996,,,
1441,05/20/23 05:14:59 PM,30.34,31.970,,,
1442,05/20/23 05:15:00 PM,30.34,31.996,,,
1443,05/20/23 05:15:01 PM,30.01,31.996,,,
1444,05/20/23 05:15:02 PM,30.01,31.996,,,
1445,05/20/23 05:15:03 PM,30.01,31.996,,,
1446,05/20/23 05:15:04 PM,30.01,31.996,,,
1447,05/20/23 05:15:05 PM,30.01,31.996,,,
1448,05/20/23 05:15:06 PM,30.01,31.996,,,
1449,05/20/23 05:15:07 PM,30.01,31.996,,,
1450,05/20/23 05:15:08 PM,30.01,32.021,,,
1451,05/20/23 05:15:09 PM,30.01,32.021,,,
1452,05/20/23 05:15:10 PM,30.01,32.021,,,
1453,05/20/23 05:15:11 PM,30.01,32.021,,,
1454,05/20/23 05:15:12 PM,30.01,32.021,,,
1455,05/20/23 05:15:13 PM,30.01,32.021,,,
1456,05/20/23 05:15:14 PM,30.01,32.021,,,
1457,05/20/23 05:15:15 PM,30.01,32.021,,,
1458,05/20/23 05:15:16 PM,30.01,32.047,,,
1459,05/20/23 05:15:17 PM,30.01,32.021,,,
1460,05/20/23 05:15:18 PM,30.01,32.047,,,
1461,05/20/23 05:15:19 PM,30.01,32.047,,,
1462,05/20/23 05:15:20 PM,30.01,32.047,,,
1463,05/20/23 05:15:21 PM,30.01,32.047,,,
1464,05/20/23 05:15:22 PM,30.01,32.047,,,
1465,05/20/23 05:15:23 PM,30.01,32.047,,,
1466,05/20/23 05:15:24 PM,30.01,32.047,,,
1467,05/20/23 05:15:25 PM,30.01,32.073,,,
1468,05/20/23 05:15:26 PM,30.01,32.073,,,
1469,05/20/23 05:15:27 PM,30.01,32.073,,,
1470,05/20/23 05:15:28 PM,30.01,32.073,,,
1471,05/20/23 05:15:29 PM,30.01,32.073,,,
1472,05/20/23 05:15:30 PM,30.01,32.073,,,
1473,05/20/23 05:15:31 PM,30.01,32.073,,,
1474,05/20/23 05:15:32 PM,30.01,32.073,,,
1475,05/20/23 05:15:33 PM,30.01,32.073,,,
1476,05/20/23 05:15:34 PM,30.01,32.073,,,
1477,05/20/23 05:15:35 PM,30.34,32.073,,,
1478,05/20/23 05:15:36 PM,30.34,32.073,,,
1479,05/20/23 05:15:37 PM,30.34,32.073,,,
1480,05/20/23 05:15:38 PM,30.34,32.073,,,
1481,05/20/23 05:15:39 PM,30.34,32.098,,,
1482,05/20/23 05:15:40 PM,30.34,32.098,,,
1483,05/20/23 05:15:41 PM,30.34,32.098,,,
1484,05/20/23 05:15:42 PM,30.68,32.098,,,
1485,05/20/23 05:15:43 PM,30.34,32.098,,,
1486,05/20/23 05:15:44 PM,30.68,32.124,,,
1487,05/20/23 05:15:45 PM,30.34,32.124,,,
1488,05/20/23 05:15:46 PM,30.34,32.098,,,
1489,05/20/23 05:15:47 PM,30.34,32.124,,,
1490,05/20/23 05:15:48 PM,30.34,32.124,,,
1491,05/20/23 05:15:49 PM,30.34,32.124,,,
1492,05/20/23 05:15:50 PM,30.34,32.124,,,
1493,05/20/23 05:15:51 PM,30.34,32.124,,,
1494,05/20/23 05:15:52 PM,30.34,32.124,,,
1495,05/20/23 05:15:53 PM,30.34,32.124,,,
1496,05/20/23 05:15:54 PM,30.01,32.124,,,
1497,05/20/23 05:15:55 PM,30.01,32.124,,,
1498,05/20/23 05:15:56 PM,30.01,32.124,,,
1499,05/20/23 05:15:57 PM,30.01,32.124,,,
1500,05/20/23 05:15:58 PM,30.01,32.124,,,
1501,05/20/23 05:15:59 PM,29.67,32.124,,,
1502,05/20/23 05:16:00 PM,29.67,32.124,,,
1503,05/20/23 05:16:01 PM,29.67,32.124,,,
1504,05/20/23 05:16:02 PM,29.67,32.124,,,
1505,05/20/23 05:16:03 PM,29.34,32.124,,,
1506,05/20/23 05:16:04 PM,29.67,32.124,,,
1507,05/20/23 05:16:05 PM,29.67,32.124,,,
1508,05/20/23 05:16:06 PM,29.67,32.124,,,
1509,05/20/23 05:16:07 PM,29.67,32.124,,,
1510,05/20/23 05:16:08 PM,29.67,32.124,,,
1511,05/20/23 05:16:09 PM,29.67,32.124,,,
1512,05/20/23 05:16:10 PM,29.67,32.124,,,
1513,05/20/23 05:16:11 PM,29.67,32.124,,,
1514,05/20/23 05:16:12 PM,29.67,32.124,,,
1515,05/20/23 05:16:13 PM,29.67,32.150,,,
1516,05/20/23 05:16:14 PM,30.01,32.150,,,
1517,05/20/23 05:16:15 PM,30.01,32.124,,,
1518,05/20/23 05:16:16 PM,30.01,32.150,,,
1519,05/20/23 05:16:17 PM,30.01,32.124,,,
1520,05/20/23 05:16:18 PM,30.01,32.150,,,
1521,05/20/23 05:16:19 PM,29.67,32.150,,,
1522,05/20/23 05:16:20 PM,29.67,32.150,,,
1523,05/20/23 05:16:21 PM,29.67,32.150,,,
1524,05/20/23 05:16:22 PM,29.67,32.150,,,
1525,05/20/23 05:16:23 PM,29.67,32.150,,,
1526,05/20/23 05:16:24 PM,29.67,32.150,,,
1527,05/20/23 05:16:25 PM,29.67,32.150,,,
1528,05/20/23 05:16:26 PM,29.67,32.150,,,
1529,05/20/23 05:16:27 PM,29.67,32.150,,,
1530,05/20/23 05:16:28 PM,29.67,32.150,,,
1531,05/20/23 05:16:29 PM,29.67,32.175,,,
1532,05/20/23 05:16:30 PM,29.67,32.150,,,
1533,05/20/23 05:16:31 PM,30.01,32.175,,,
1534,05/20/23 05:16:32 PM,30.01,32.150,,,
1535,05/20/23 05:16:33 PM,30.01,32.175,,,
1536,05/20/23 05:16:34 PM,30.01,32.175,,,
1537,05/20/23 05:16:35 PM,30.01,32.175,,,
1538,05/20/23 05:16:36 PM,30.01,32.175,,,
1539,05/20/23 05:16:37 PM,30.01,32.175,,,
1540,05/20/23 05:16:38 PM,30.01,32.175,,,
1541,05/20/23 05:16:39 PM,30.01,32.175,,,
1542,05/20/23 05:16:40 PM,30.01,32.175,,,
1543,05/20/23 05:16:41 PM,29.67,32.175,,,
1544,05/20/23 05:16:42 PM,29.67,32.175,,,
1545,05/20/23 05:16:43 PM,29.67,32.175,,,
1546,05/20/23 05:16:44 PM,29.67,32.175,,,
1547,05/20/23 05:16:45 PM,29.67,32.175,,,
1548,05/20/23 05:16:46 PM,29.67,32.175,,,
1549,05/20/23 05:16:47 PM,29.67,32.201,,,
1550,05/20/23 05:16:48 PM,30.01,32.201,,,
1551,05/20/23 05:16:49 PM,29.67,32.175,,,
1552,05/20/23 05:16:50 PM,30.01,32.175,,,
1553,05/20/23 05:16:51 PM,30.01,32.201,,,
1554,05/20/23 05:16:52 PM,30.01,32.201,,,
1555,05/20/23 05:16:53 PM,29.67,32.201,,,
1556,05/20/23 05:16:54 PM,29.67,32.201,,,
1557,05/20/23 05:16:55 PM,29.67,32.201,,,
1558,05/20/23 05:16:56 PM,29.67,32.201,,,
1559,05/20/23 05:16:57 PM,29.67,32.201,,,
1560,05/20/23 05:16:58 PM,29.67,32.201,,,
1561,05/20/23 05:16:59 PM,29.34,32.201,,,
1562,05/20/23 05:17:00 PM,29.34,32.201,,,
1563,05/20/23 05:17:01 PM,29.34,32.201,,,
1564,05/20/23 05:17:02 PM,29.34,32.201,,,
1565,05/20/23 05:17:03 PM,29.01,32.201,,,
1566,05/20/23 05:17:04 PM,29.34,32.201,,,
1567,05/20/23 05:17:05 PM,29.01,32.201,,,
1568,05/20/23 05:17:06 PM,29.01,32.201,,,
1569,05/20/23 05:17:07 PM,29.01,32.227,,,
1570,05/20/23 05:17:08 PM,29.01,32.227,,,
1571,05/20/23 05:17:09 PM,29.01,32.227,,,
1572,05/20/23 05:17:10 PM,29.01,32.227,,,
1573,05/20/23 05:17:11 PM,29.34,32.227,,,
1574,05/20/23 05:17:12 PM,29.01,32.227,,,
1575,05/20/23 05:17:13 PM,29.01,32.227,,,
1576,05/20/23 05:17:14 PM,29.01,32.227,,,
1577,05/20/23 05:17:15 PM,29.01,32.227,,,
1578,05/20/23 05:17:16 PM,29.01,32.227,,,
1579,05/20/23 05:17:17 PM,29.01,32.227,,,
1580,05/20/23 05:17:18 PM,29.01,32.227,,,
1581,05/20/23 05:17:19 PM,29.01,32.227,,,
1582,05/20/23 05:17:20 PM,29.01,32.227,,,
1583,05/20/23 05:17:21 PM,29.01,32.227,,,
1584,05/20/23 05:17:22 PM,29.01,32.227,,,
1585,05/20/23 05:17:23 PM,29.34,32.227,,,
1586,05/20/23 05:17:24 PM,29.34,32.227,,,
1587,05/20/23 05:17:25 PM,29.01,32.227,,,
1588,05/20/23 05:17:26 PM,29.01,32.227,,,
1589,05/20/23 05:17:27 PM,29.01,32.227,,,
1590,05/20/23 05:17:28 PM,29.01,32.227,,,
1591,05/20/23 05:17:29 PM,29.01,32.227,,,
1592,05/20/23 05:17:30 PM,29.01,32.253,,,
1593,05/20/23 05:17:31 PM,29.01,32.227,,,
1594,05/20/23 05:17:32 PM,29.01,32.227,,,
1595,05/20/23 05:17:33 PM,29.01,32.253,,,
1596,05/20/23 05:17:34 PM,28.67,32.227,,,
1597,05/20/23 05:17:35 PM,29.01,32.227,,,
1598,05/20/23 05:17:36 PM,30.68,32.253,,,
1599,05/20/23 05:17:37 PM,30.68,32.227,,,
1600,05/20/23 05:17:38 PM,34.34,32.227,,,
1601,05/20/23 05:17:39 PM,36.67,32.227,,,
1602,05/20/23 05:17:40 PM,41.31,32.253,,,
1603,05/20/23 05:17:41 PM,44.95,32.227,,,
1604,05/20/23 05:17:42 PM,45.61,32.253,,,
1605,05/20/23 05:17:43 PM,46.92,32.253,,,
1606,05/20/23 05:17:44 PM,46.92,32.227,,,
1607,05/20/23 05:17:45 PM,46.59,32.227,,,
1608,05/20/23 05:17:46 PM,47.25,32.227,,,
1609,05/20/23 05:17:47 PM,46.92,32.227,,,
1610,05/20/23 05:17:48 PM,47.25,32.227,,,
1611,05/20/23 05:17:49 PM,45.94,32.227,,,
1612,05/20/23 05:17:50 PM,46.92,32.227,,,
1613,05/20/23 05:17:51 PM,49.56,32.227,,,
1614,05/20/23 05:17:52 PM,49.56,32.227,,,
