"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2502,05/20/23 05:31:57 PM,126.94,48.570,,,
2503,05/20/23 05:31:58 PM,125.60,48.570,,,
2504,05/20/23 05:31:59 PM,124.94,48.570,,,
2505,05/20/23 05:32:00 PM,124.27,48.604,,,
2506,05/20/23 05:32:01 PM,123.28,48.604,,,
2507,05/20/23 05:32:02 PM,121.95,48.637,,,
2508,05/20/23 05:32:03 PM,120.62,48.637,,,
2509,05/20/23 05:32:04 PM,119.63,48.637,,,
2510,05/20/23 05:32:05 PM,118.63,48.637,,,
2511,05/20/23 05:32:06 PM,117.64,48.670,,,
2512,05/20/23 05:32:07 PM,116.98,48.670,,,
2513,05/20/23 05:32:08 PM,116.65,48.704,,,
2514,05/20/23 05:32:09 PM,115.66,48.704,,,
2515,05/20/23 05:32:10 PM,115.66,48.704,,,
2516,05/20/23 05:32:11 PM,114.33,48.704,,,
2517,05/20/23 05:32:12 PM,114.00,48.704,,,
2518,05/20/23 05:32:13 PM,113.01,48.737,,,
2519,05/20/23 05:32:14 PM,111.69,48.771,,,
2520,05/20/23 05:32:15 PM,111.69,48.771,,,
2521,05/20/23 05:32:16 PM,111.36,48.771,,,
2522,05/20/23 05:32:17 PM,111.36,48.771,,,
2523,05/20/23 05:32:18 PM,111.03,48.804,,,
2524,05/20/23 05:32:19 PM,110.37,48.804,,,
2525,05/20/23 05:32:20 PM,111.03,48.804,,,
2526,05/20/23 05:32:21 PM,110.70,48.838,,,
2527,05/20/23 05:32:22 PM,109.71,48.838,,,
2528,05/20/23 05:32:23 PM,110.04,48.838,,,
2529,05/20/23 05:32:24 PM,109.71,48.838,,,
2530,05/20/23 05:32:25 PM,110.04,48.871,,,
2531,05/20/23 05:32:26 PM,109.06,48.871,,,
2532,05/20/23 05:32:27 PM,108.40,48.905,,,
2533,05/20/23 05:32:28 PM,107.74,48.905,,,
2534,05/20/23 05:32:29 PM,107.74,48.905,,,
2535,05/20/23 05:32:30 PM,107.41,48.905,,,
2536,05/20/23 05:32:31 PM,107.08,48.905,,,
2537,05/20/23 05:32:32 PM,108.07,48.938,,,
2538,05/20/23 05:32:33 PM,107.74,48.938,,,
2539,05/20/23 05:32:34 PM,107.41,48.938,,,
2540,05/20/23 05:32:35 PM,107.41,48.972,,,
2541,05/20/23 05:32:36 PM,106.75,48.972,,,
2542,05/20/23 05:32:37 PM,106.09,48.972,,,
2543,05/20/23 05:32:38 PM,105.11,48.972,,,
2544,05/20/23 05:32:39 PM,105.11,48.972,,,
2545,05/20/23 05:32:40 PM,106.09,49.006,,,
2546,05/20/23 05:32:41 PM,107.08,49.039,,,
2547,05/20/23 05:32:42 PM,107.74,49.039,,,
2548,05/20/23 05:32:43 PM,108.73,49.039,,,
2549,05/20/23 05:32:44 PM,110.37,49.039,,,
2550,05/20/23 05:32:45 PM,112.35,49.039,,,
2551,05/20/23 05:32:46 PM,112.35,49.039,,,
2552,05/20/23 05:32:47 PM,111.03,49.073,,,
2553,05/20/23 05:32:48 PM,110.70,49.073,,,
2554,05/20/23 05:32:49 PM,111.03,49.073,,,
2555,05/20/23 05:32:50 PM,112.02,49.073,,,
2556,05/20/23 05:32:51 PM,113.01,49.107,,,
2557,05/20/23 05:32:52 PM,114.00,49.073,,,
2558,05/20/23 05:32:53 PM,114.66,49.107,,,
2559,05/20/23 05:32:54 PM,115.66,49.107,,,
2560,05/20/23 05:32:55 PM,116.32,49.107,,,
2561,05/20/23 05:32:56 PM,117.64,49.140,,,
2562,05/20/23 05:32:57 PM,118.63,49.140,,,
2563,05/20/23 05:32:58 PM,118.97,49.107,,,
2564,05/20/23 05:32:59 PM,118.97,49.140,,,
2565,05/20/23 05:33:00 PM,119.96,49.140,,,
2566,05/20/23 05:33:01 PM,120.29,49.140,,,
2567,05/20/23 05:33:02 PM,121.62,49.174,,,
2568,05/20/23 05:33:03 PM,121.95,49.174,,,
2569,05/20/23 05:33:04 PM,123.28,49.174,,,
2570,05/20/23 05:33:05 PM,124.61,49.174,,,
2571,05/20/23 05:33:06 PM,125.94,49.174,,,
2572,05/20/23 05:33:07 PM,125.27,49.174,,,
2573,05/20/23 05:33:08 PM,125.60,49.174,,,
2574,05/20/23 05:33:09 PM,126.27,49.174,,,
2575,05/20/23 05:33:10 PM,125.94,49.208,,,
2576,05/20/23 05:33:11 PM,125.94,49.208,,,
2577,05/20/23 05:33:12 PM,126.94,49.208,,,
2578,05/20/23 05:33:13 PM,127.60,49.242,,,
2579,05/20/23 05:33:14 PM,128.93,49.208,,,
2580,05/20/23 05:33:15 PM,129.27,49.242,,,
2581,05/20/23 05:33:16 PM,129.93,49.242,,,
2582,05/20/23 05:33:17 PM,128.93,49.242,,,
2583,05/20/23 05:33:18 PM,128.60,49.242,,,
2584,05/20/23 05:33:19 PM,126.94,49.242,,,
2585,05/20/23 05:33:20 PM,125.27,49.242,,,
2586,05/20/23 05:33:21 PM,124.61,49.242,,,
2587,05/20/23 05:33:22 PM,123.28,49.242,,,
2588,05/20/23 05:33:23 PM,122.28,49.275,,,
2589,05/20/23 05:33:24 PM,122.28,49.242,,,
2590,05/20/23 05:33:25 PM,121.95,49.275,,,
2591,05/20/23 05:33:26 PM,121.95,49.275,,,
2592,05/20/23 05:33:27 PM,121.95,49.275,,,
2593,05/20/23 05:33:28 PM,121.95,49.275,,,
2594,05/20/23 05:33:29 PM,121.95,49.309,,,
2595,05/20/23 05:33:30 PM,121.62,49.309,,,
2596,05/20/23 05:33:31 PM,120.95,49.309,,,
2597,05/20/23 05:33:32 PM,120.29,49.309,,,
2598,05/20/23 05:33:33 PM,120.29,49.309,,,
2599,05/20/23 05:33:34 PM,119.30,49.309,,,
2600,05/20/23 05:33:35 PM,118.30,49.309,,,
2601,05/20/23 05:33:36 PM,117.64,49.309,,,
2602,05/20/23 05:33:37 PM,117.64,49.343,,,
2603,05/20/23 05:33:38 PM,117.64,49.343,,,
2604,05/20/23 05:33:39 PM,117.64,49.343,,,
2605,05/20/23 05:33:40 PM,117.31,49.343,,,
2606,05/20/23 05:33:41 PM,116.65,49.343,,,
2607,05/20/23 05:33:42 PM,116.65,49.377,,,
2608,05/20/23 05:33:43 PM,116.32,49.343,,,
2609,05/20/23 05:33:44 PM,115.99,49.377,,,
2610,05/20/23 05:33:45 PM,115.66,49.377,,,
2611,05/20/23 05:33:46 PM,114.66,49.377,,,
2612,05/20/23 05:33:47 PM,114.99,49.411,,,
2613,05/20/23 05:33:48 PM,115.33,49.411,,,
2614,05/20/23 05:33:49 PM,116.32,49.411,,,
2615,05/20/23 05:33:50 PM,115.99,49.411,,,
2616,05/20/23 05:33:51 PM,116.32,49.445,,,
2617,05/20/23 05:33:52 PM,116.65,49.445,,,
2618,05/20/23 05:33:53 PM,116.65,49.445,,,
2619,05/20/23 05:33:54 PM,116.65,49.479,,,
2620,05/20/23 05:33:55 PM,116.32,49.445,,,
2621,05/20/23 05:33:56 PM,116.65,49.479,,,
2622,05/20/23 05:33:57 PM,116.32,49.479,,,
2623,05/20/23 05:33:58 PM,115.66,49.479,,,
2624,05/20/23 05:33:59 PM,114.66,49.513,,,
2625,05/20/23 05:34:00 PM,114.00,49.513,,,
2626,05/20/23 05:34:01 PM,113.01,49.513,,,
2627,05/20/23 05:34:02 PM,113.01,49.547,,,
2628,05/20/23 05:34:03 PM,113.01,49.547,,,
2629,05/20/23 05:34:04 PM,113.67,49.581,,,
2630,05/20/23 05:34:05 PM,113.34,49.581,,,
2631,05/20/23 05:34:06 PM,113.67,49.581,,,
2632,05/20/23 05:34:07 PM,114.66,49.581,,,
2633,05/20/23 05:34:08 PM,114.99,49.615,,,
2634,05/20/23 05:34:09 PM,114.66,49.615,,,
2635,05/20/23 05:34:10 PM,114.33,49.615,,,
2636,05/20/23 05:34:11 PM,114.33,49.649,,,
2637,05/20/23 05:34:12 PM,113.67,49.649,,,
2638,05/20/23 05:34:13 PM,112.02,49.683,,,
2639,05/20/23 05:34:14 PM,111.03,49.683,,,
2640,05/20/23 05:34:15 PM,110.37,49.683,,,
2641,05/20/23 05:34:16 PM,110.37,49.683,,,
2642,05/20/23 05:34:17 PM,109.71,49.717,,,
2643,05/20/23 05:34:18 PM,109.71,49.717,,,
2644,05/20/23 05:34:19 PM,110.04,49.717,,,
2645,05/20/23 05:34:20 PM,109.71,49.751,,,
2646,05/20/23 05:34:21 PM,109.06,49.751,,,
2647,05/20/23 05:34:22 PM,108.73,49.751,,,
2648,05/20/23 05:34:23 PM,109.38,49.751,,,
2649,05/20/23 05:34:24 PM,110.04,49.785,,,
2650,05/20/23 05:34:25 PM,110.04,49.785,,,
2651,05/20/23 05:34:26 PM,110.37,49.785,,,
2652,05/20/23 05:34:27 PM,110.37,49.854,,,
2653,05/20/23 05:34:28 PM,110.04,49.854,,,
2654,05/20/23 05:34:29 PM,109.38,49.854,,,
2655,05/20/23 05:34:30 PM,109.71,49.854,,,
2656,05/20/23 05:34:31 PM,110.04,49.854,,,
2657,05/20/23 05:34:32 PM,110.37,49.854,,,
2658,05/20/23 05:34:33 PM,110.70,49.888,,,
2659,05/20/23 05:34:34 PM,110.70,49.888,,,
2660,05/20/23 05:34:35 PM,110.37,49.888,,,
2661,05/20/23 05:34:36 PM,110.04,49.922,,,
2662,05/20/23 05:34:37 PM,109.06,49.922,,,
2663,05/20/23 05:34:38 PM,108.07,49.922,,,
2664,05/20/23 05:34:39 PM,108.40,49.922,,,
2665,05/20/23 05:34:40 PM,108.73,49.922,,,
2666,05/20/23 05:34:41 PM,109.06,49.956,,,
2667,05/20/23 05:34:42 PM,109.06,49.922,,,
2668,05/20/23 05:34:43 PM,109.06,49.956,,,
2669,05/20/23 05:34:44 PM,109.06,49.956,,,
2670,05/20/23 05:34:45 PM,109.06,49.991,,,
2671,05/20/23 05:34:46 PM,108.73,49.991,,,
2672,05/20/23 05:34:47 PM,108.07,49.991,,,
2673,05/20/23 05:34:48 PM,106.75,49.991,,,
2674,05/20/23 05:34:49 PM,105.76,49.991,,,
2675,05/20/23 05:34:50 PM,104.78,50.025,,,
2676,05/20/23 05:34:51 PM,104.45,50.025,,,
2677,05/20/23 05:34:52 PM,104.12,50.025,,,
2678,05/20/23 05:34:53 PM,102.48,50.025,,,
2679,05/20/23 05:34:54 PM,102.15,50.025,,,
2680,05/20/23 05:34:55 PM,102.48,50.059,,,
2681,05/20/23 05:34:56 PM,102.81,50.059,,,
2682,05/20/23 05:34:57 PM,102.48,50.059,,,
2683,05/20/23 05:34:58 PM,102.81,50.059,,,
2684,05/20/23 05:34:59 PM,102.81,50.094,,,
2685,05/20/23 05:35:00 PM,103.46,50.094,,,
2686,05/20/23 05:35:01 PM,103.46,50.094,,,
2687,05/20/23 05:35:02 PM,103.46,50.094,,,
2688,05/20/23 05:35:03 PM,102.81,50.128,,,
2689,05/20/23 05:35:04 PM,101.49,50.128,,,
2690,05/20/23 05:35:05 PM,100.84,50.128,,,
2691,05/20/23 05:35:06 PM,99.85,50.128,,,
2692,05/20/23 05:35:07 PM,99.20,50.128,,,
2693,05/20/23 05:35:08 PM,98.21,50.128,,,
2694,05/20/23 05:35:09 PM,98.21,50.162,,,
2695,05/20/23 05:35:10 PM,97.56,50.162,,,
2696,05/20/23 05:35:11 PM,97.23,50.162,,,
2697,05/20/23 05:35:12 PM,97.23,50.162,,,
2698,05/20/23 05:35:13 PM,97.56,50.197,,,
2699,05/20/23 05:35:14 PM,97.89,50.197,,,
2700,05/20/23 05:35:15 PM,98.21,50.197,,,
2701,05/20/23 05:35:16 PM,97.89,50.197,,,
2702,05/20/23 05:35:17 PM,96.90,50.231,,,
2703,05/20/23 05:35:18 PM,96.90,50.231,,,
2704,05/20/23 05:35:19 PM,97.23,50.266,,,
2705,05/20/23 05:35:20 PM,97.23,50.231,,,
2706,05/20/23 05:35:21 PM,97.23,50.266,,,
2707,05/20/23 05:35:22 PM,97.23,50.266,,,
2708,05/20/23 05:35:23 PM,97.56,50.266,,,
2709,05/20/23 05:35:24 PM,99.20,50.266,,,
2710,05/20/23 05:35:25 PM,98.21,50.300,,,
2711,05/20/23 05:35:26 PM,98.21,50.300,,,
2712,05/20/23 05:35:27 PM,98.87,50.335,,,
2713,05/20/23 05:35:28 PM,97.23,50.335,,,
2714,05/20/23 05:35:29 PM,97.56,50.335,,,
2715,05/20/23 05:35:30 PM,97.56,50.335,,,
2716,05/20/23 05:35:31 PM,97.23,50.335,,,
2717,05/20/23 05:35:32 PM,98.21,50.335,,,
2718,05/20/23 05:35:33 PM,99.53,50.370,,,
2719,05/20/23 05:35:34 PM,99.20,50.370,,,
2720,05/20/23 05:35:35 PM,100.51,50.404,,,
2721,05/20/23 05:35:36 PM,100.18,50.404,,,
2722,05/20/23 05:35:37 PM,100.84,50.404,,,
2723,05/20/23 05:35:38 PM,100.18,50.404,,,
2724,05/20/23 05:35:39 PM,99.85,50.404,,,
2725,05/20/23 05:35:40 PM,99.20,50.404,,,
2726,05/20/23 05:35:41 PM,99.20,50.404,,,
2727,05/20/23 05:35:42 PM,99.20,50.404,,,
2728,05/20/23 05:35:43 PM,99.53,50.439,,,
2729,05/20/23 05:35:44 PM,98.87,50.439,,,
2730,05/20/23 05:35:45 PM,99.20,50.439,,,
2731,05/20/23 05:35:46 PM,98.54,50.473,,,
2732,05/20/23 05:35:47 PM,97.89,50.473,,,
2733,05/20/23 05:35:48 PM,97.89,50.473,,,
2734,05/20/23 05:35:49 PM,97.89,50.508,,,
2735,05/20/23 05:35:50 PM,97.56,50.508,,,
2736,05/20/23 05:35:51 PM,97.56,50.508,,,
2737,05/20/23 05:35:52 PM,98.21,50.508,,,
2738,05/20/23 05:35:53 PM,98.21,50.543,,,
2739,05/20/23 05:35:54 PM,98.21,50.543,,,
2740,05/20/23 05:35:55 PM,97.23,50.543,,,
2741,05/20/23 05:35:56 PM,97.56,50.543,,,
2742,05/20/23 05:35:57 PM,98.21,50.578,,,
2743,05/20/23 05:35:58 PM,99.53,50.578,,,
2744,05/20/23 05:35:59 PM,99.53,50.578,,,
2745,05/20/23 05:36:00 PM,99.20,50.612,,,
2746,05/20/23 05:36:01 PM,100.18,50.612,,,
2747,05/20/23 05:36:02 PM,100.18,50.612,,,
2748,05/20/23 05:36:03 PM,100.84,50.612,,,
2749,05/20/23 05:36:04 PM,100.18,50.647,,,
2750,05/20/23 05:36:05 PM,100.51,50.647,,,
2751,05/20/23 05:36:06 PM,100.84,50.647,,,
2752,05/20/23 05:36:07 PM,100.18,50.682,,,
2753,05/20/23 05:36:08 PM,99.85,50.682,,,
2754,05/20/23 05:36:09 PM,99.53,50.682,,,
2755,05/20/23 05:36:10 PM,99.85,50.682,,,
2756,05/20/23 05:36:11 PM,99.53,50.717,,,
2757,05/20/23 05:36:12 PM,98.87,50.717,,,
2758,05/20/23 05:36:13 PM,98.54,50.717,,,
2759,05/20/23 05:36:14 PM,99.20,50.752,,,
2760,05/20/23 05:36:15 PM,100.18,50.752,,,
2761,05/20/23 05:36:16 PM,100.84,50.786,,,
2762,05/20/23 05:36:17 PM,101.17,50.786,,,
2763,05/20/23 05:36:18 PM,101.82,50.786,,,
2764,05/20/23 05:36:19 PM,101.82,50.821,,,
2765,05/20/23 05:36:20 PM,101.49,50.821,,,
2766,05/20/23 05:36:21 PM,102.15,50.856,,,
2767,05/20/23 05:36:22 PM,102.48,50.856,,,
2768,05/20/23 05:36:23 PM,102.81,50.856,,,
2769,05/20/23 05:36:24 PM,103.46,50.891,,,
2770,05/20/23 05:36:25 PM,103.79,50.891,,,
2771,05/20/23 05:36:26 PM,103.46,50.891,,,
2772,05/20/23 05:36:27 PM,103.13,50.926,,,
2773,05/20/23 05:36:28 PM,103.46,50.961,,,
2774,05/20/23 05:36:29 PM,104.78,50.961,,,
2775,05/20/23 05:36:30 PM,105.11,50.961,,,
2776,05/20/23 05:36:31 PM,104.78,50.961,,,
2777,05/20/23 05:36:32 PM,105.11,50.996,,,
2778,05/20/23 05:36:33 PM,105.76,51.031,,,
2779,05/20/23 05:36:34 PM,106.42,51.031,,,
2780,05/20/23 05:36:35 PM,105.11,51.031,,,
2781,05/20/23 05:36:36 PM,104.78,51.066,,,
2782,05/20/23 05:36:37 PM,105.11,51.066,,,
2783,05/20/23 05:36:38 PM,105.76,51.101,,,
2784,05/20/23 05:36:39 PM,106.75,51.101,,,
2785,05/20/23 05:36:40 PM,106.42,51.137,,,
2786,05/20/23 05:36:41 PM,106.75,51.137,,,
2787,05/20/23 05:36:42 PM,107.41,51.172,,,
2788,05/20/23 05:36:43 PM,109.06,51.172,,,
2789,05/20/23 05:36:44 PM,110.04,51.172,,,
2790,05/20/23 05:36:45 PM,111.03,51.207,,,
2791,05/20/23 05:36:46 PM,111.69,51.242,,,
2792,05/20/23 05:36:47 PM,112.68,51.242,,,
2793,05/20/23 05:36:48 PM,111.36,51.242,,,
2794,05/20/23 05:36:49 PM,110.70,51.242,,,
2795,05/20/23 05:36:50 PM,111.03,51.277,,,
2796,05/20/23 05:36:51 PM,111.69,51.277,,,
2797,05/20/23 05:36:52 PM,112.02,51.313,,,
2798,05/20/23 05:36:53 PM,113.34,51.313,,,
2799,05/20/23 05:36:54 PM,115.33,51.313,,,
2800,05/20/23 05:36:55 PM,116.65,51.348,,,
2801,05/20/23 05:36:56 PM,115.33,51.348,,,
2802,05/20/23 05:36:57 PM,114.66,51.383,,,
2803,05/20/23 05:36:58 PM,114.99,51.383,,,
2804,05/20/23 05:36:59 PM,115.66,51.383,,,
2805,05/20/23 05:37:00 PM,115.66,51.419,,,
2806,05/20/23 05:37:01 PM,115.66,51.419,,,
2807,05/20/23 05:37:02 PM,115.66,51.454,,,
2808,05/20/23 05:37:03 PM,114.33,51.454,,,
2809,05/20/23 05:37:04 PM,114.66,51.454,,,
2810,05/20/23 05:37:05 PM,114.99,51.489,,,
2811,05/20/23 05:37:06 PM,114.66,51.489,,,
2812,05/20/23 05:37:07 PM,114.00,51.525,,,
2813,05/20/23 05:37:08 PM,112.68,51.525,,,
2814,05/20/23 05:37:09 PM,112.35,51.525,,,
2815,05/20/23 05:37:10 PM,111.36,51.525,,,
2816,05/20/23 05:37:11 PM,110.70,51.525,,,
2817,05/20/23 05:37:12 PM,110.04,51.560,,,
2818,05/20/23 05:37:13 PM,109.38,51.560,,,
2819,05/20/23 05:37:14 PM,108.40,51.596,,,
2820,05/20/23 05:37:15 PM,107.41,51.596,,,
2821,05/20/23 05:37:16 PM,106.09,51.596,,,
2822,05/20/23 05:37:17 PM,105.11,51.596,,,
2823,05/20/23 05:37:18 PM,104.45,51.596,,,
2824,05/20/23 05:37:19 PM,104.45,51.631,,,
2825,05/20/23 05:37:20 PM,103.79,51.631,,,
2826,05/20/23 05:37:21 PM,103.46,51.631,,,
2827,05/20/23 05:37:22 PM,102.81,51.631,,,
2828,05/20/23 05:37:23 PM,102.15,51.667,,,
2829,05/20/23 05:37:24 PM,101.82,51.667,,,
2830,05/20/23 05:37:25 PM,100.51,51.667,,,
2831,05/20/23 05:37:26 PM,99.53,51.667,,,
2832,05/20/23 05:37:27 PM,98.54,51.702,,,
2833,05/20/23 05:37:28 PM,97.89,51.702,,,
2834,05/20/23 05:37:29 PM,97.23,51.702,,,
2835,05/20/23 05:37:30 PM,96.90,51.702,,,
2836,05/20/23 05:37:31 PM,96.90,51.702,,,
2837,05/20/23 05:37:32 PM,96.90,51.738,,,
2838,05/20/23 05:37:33 PM,96.25,51.773,,,
2839,05/20/23 05:37:34 PM,95.27,51.738,,,
2840,05/20/23 05:37:35 PM,94.94,51.773,,,
2841,05/20/23 05:37:36 PM,94.29,51.738,,,
2842,05/20/23 05:37:37 PM,93.96,51.773,,,
2843,05/20/23 05:37:38 PM,93.63,51.773,,,
2844,05/20/23 05:37:39 PM,92.98,51.809,,,
2845,05/20/23 05:37:40 PM,92.33,51.809,,,
2846,05/20/23 05:37:41 PM,91.67,51.809,,,
2847,05/20/23 05:37:42 PM,92.00,51.809,,,
2848,05/20/23 05:37:43 PM,91.67,51.809,,,
2849,05/20/23 05:37:44 PM,91.67,51.809,,,
2850,05/20/23 05:37:45 PM,91.34,51.809,,,
2851,05/20/23 05:37:46 PM,91.34,51.809,,,
2852,05/20/23 05:37:47 PM,91.02,51.809,,,
2853,05/20/23 05:37:48 PM,90.69,51.845,,,
2854,05/20/23 05:37:49 PM,90.04,51.845,,,
2855,05/20/23 05:37:50 PM,90.36,51.845,,,
2856,05/20/23 05:37:51 PM,90.69,51.845,,,
2857,05/20/23 05:37:52 PM,90.69,51.880,,,
2858,05/20/23 05:37:53 PM,91.02,51.880,,,
2859,05/20/23 05:37:54 PM,91.02,51.880,,,
2860,05/20/23 05:37:55 PM,91.34,51.880,,,
2861,05/20/23 05:37:56 PM,92.00,51.880,,,
2862,05/20/23 05:37:57 PM,93.31,51.880,,,
2863,05/20/23 05:37:58 PM,95.27,51.916,,,
2864,05/20/23 05:37:59 PM,96.90,51.916,,,
2865,05/20/23 05:38:00 PM,97.89,51.916,,,
2866,05/20/23 05:38:01 PM,99.20,51.916,,,
2867,05/20/23 05:38:02 PM,99.85,51.916,,,
2868,05/20/23 05:38:03 PM,99.20,51.952,,,
2869,05/20/23 05:38:04 PM,99.53,51.952,,,
2870,05/20/23 05:38:05 PM,98.54,51.952,,,
2871,05/20/23 05:38:06 PM,98.21,51.952,,,
2872,05/20/23 05:38:07 PM,97.89,51.952,,,
2873,05/20/23 05:38:08 PM,98.21,51.952,,,
2874,05/20/23 05:38:09 PM,99.20,51.952,,,
2875,05/20/23 05:38:10 PM,100.18,51.988,,,
2876,05/20/23 05:38:11 PM,100.18,51.988,,,
2877,05/20/23 05:38:12 PM,101.49,51.988,,,
2878,05/20/23 05:38:13 PM,103.13,51.988,,,
2879,05/20/23 05:38:14 PM,103.46,51.988,,,
2880,05/20/23 05:38:15 PM,103.79,52.024,,,
2881,05/20/23 05:38:16 PM,104.12,52.024,,,
2882,05/20/23 05:38:17 PM,105.11,52.024,,,
2883,05/20/23 05:38:18 PM,106.42,52.024,,,
2884,05/20/23 05:38:19 PM,106.75,52.059,,,
2885,05/20/23 05:38:20 PM,108.07,52.024,,,
2886,05/20/23 05:38:21 PM,108.40,52.095,,,
2887,05/20/23 05:38:22 PM,108.07,52.095,,,
2888,05/20/23 05:38:23 PM,107.41,52.095,,,
2889,05/20/23 05:38:24 PM,107.41,52.095,,,
2890,05/20/23 05:38:25 PM,105.43,52.095,,,
2891,05/20/23 05:38:26 PM,105.11,52.095,,,
2892,05/20/23 05:38:27 PM,105.43,52.095,,,
2893,05/20/23 05:38:28 PM,105.43,52.095,,,
2894,05/20/23 05:38:29 PM,106.09,52.131,,,
2895,05/20/23 05:38:30 PM,105.76,52.131,,,
2896,05/20/23 05:38:31 PM,106.75,52.131,,,
2897,05/20/23 05:38:32 PM,108.40,52.131,,,
2898,05/20/23 05:38:33 PM,110.04,52.167,,,
2899,05/20/23 05:38:34 PM,111.36,52.167,,,
2900,05/20/23 05:38:35 PM,112.02,52.167,,,
2901,05/20/23 05:38:36 PM,112.68,52.167,,,
2902,05/20/23 05:38:37 PM,113.01,52.167,,,
2903,05/20/23 05:38:38 PM,114.00,52.203,,,
2904,05/20/23 05:38:39 PM,115.33,52.167,,,
2905,05/20/23 05:38:40 PM,114.33,52.203,,,
2906,05/20/23 05:38:41 PM,113.34,52.203,,,
2907,05/20/23 05:38:42 PM,112.02,52.203,,,
2908,05/20/23 05:38:43 PM,111.36,52.203,,,
2909,05/20/23 05:38:44 PM,110.37,52.239,,,
2910,05/20/23 05:38:45 PM,109.38,52.203,,,
2911,05/20/23 05:38:46 PM,108.73,52.239,,,
2912,05/20/23 05:38:47 PM,108.40,52.239,,,
2913,05/20/23 05:38:48 PM,107.74,52.203,,,
2914,05/20/23 05:38:49 PM,108.07,52.239,,,
2915,05/20/23 05:38:50 PM,107.08,52.239,,,
2916,05/20/23 05:38:51 PM,106.75,52.239,,,
2917,05/20/23 05:38:52 PM,105.76,52.239,,,
2918,05/20/23 05:38:53 PM,106.42,52.239,,,
2919,05/20/23 05:38:54 PM,107.41,52.239,,,
2920,05/20/23 05:38:55 PM,105.76,52.239,,,
2921,05/20/23 05:38:56 PM,106.09,52.239,,,
2922,05/20/23 05:38:57 PM,103.79,52.239,,,
2923,05/20/23 05:38:58 PM,102.15,52.239,,,
2924,05/20/23 05:38:59 PM,102.81,52.239,,,
2925,05/20/23 05:39:00 PM,101.82,52.239,,,
2926,05/20/23 05:39:01 PM,102.15,52.239,,,
2927,05/20/23 05:39:02 PM,100.18,52.203,,,
2928,05/20/23 05:39:03 PM,99.85,52.203,,,
2929,05/20/23 05:39:04 PM,98.87,52.203,,,
2930,05/20/23 05:39:05 PM,98.21,52.203,,,
2931,05/20/23 05:39:06 PM,97.56,52.203,,,
2932,05/20/23 05:39:07 PM,97.89,52.203,,,
2933,05/20/23 05:39:08 PM,97.56,52.203,,,
2934,05/20/23 05:39:09 PM,97.23,52.203,,,
2935,05/20/23 05:39:10 PM,96.90,52.203,,,
2936,05/20/23 05:39:11 PM,96.90,52.167,,,
2937,05/20/23 05:39:12 PM,95.60,52.203,,,
2938,05/20/23 05:39:13 PM,95.60,52.203,,,
2939,05/20/23 05:39:14 PM,94.94,52.167,,,
2940,05/20/23 05:39:15 PM,94.29,52.167,,,
2941,05/20/23 05:39:16 PM,93.63,52.167,,,
2942,05/20/23 05:39:17 PM,93.63,52.167,,,
2943,05/20/23 05:39:18 PM,92.65,52.167,,,
2944,05/20/23 05:39:19 PM,92.00,52.167,,,
2945,05/20/23 05:39:20 PM,91.67,52.131,,,
2946,05/20/23 05:39:21 PM,91.67,52.131,,,
2947,05/20/23 05:39:22 PM,90.69,52.131,,,
2948,05/20/23 05:39:23 PM,89.39,52.131,,,
2949,05/20/23 05:39:24 PM,90.04,52.131,,,
2950,05/20/23 05:39:25 PM,89.71,52.131,,,
2951,05/20/23 05:39:26 PM,90.04,52.095,,,
2952,05/20/23 05:39:27 PM,90.04,52.131,,,
2953,05/20/23 05:39:28 PM,90.04,52.095,,,
2954,05/20/23 05:39:29 PM,89.39,52.095,,,
2955,05/20/23 05:39:30 PM,88.73,52.095,,,
2956,05/20/23 05:39:31 PM,88.08,52.095,,,
2957,05/20/23 05:39:32 PM,87.75,52.095,,,
2958,05/20/23 05:39:33 PM,87.43,52.059,,,
2959,05/20/23 05:39:34 PM,87.75,52.024,,,
2960,05/20/23 05:39:35 PM,87.75,52.024,,,
2961,05/20/23 05:39:36 PM,88.41,52.059,,,
2962,05/20/23 05:39:37 PM,88.08,52.024,,,
2963,05/20/23 05:39:38 PM,88.08,52.024,,,
2964,05/20/23 05:39:39 PM,89.06,52.024,,,
2965,05/20/23 05:39:40 PM,89.39,52.024,,,
2966,05/20/23 05:39:41 PM,89.71,51.988,,,
2967,05/20/23 05:39:42 PM,89.06,51.988,,,
2968,05/20/23 05:39:43 PM,89.71,51.988,,,
2969,05/20/23 05:39:44 PM,91.34,51.988,,,
2970,05/20/23 05:39:45 PM,91.34,51.988,,,
2971,05/20/23 05:39:46 PM,92.33,51.988,,,
2972,05/20/23 05:39:47 PM,92.65,51.952,,,
2973,05/20/23 05:39:48 PM,93.63,51.952,,,
2974,05/20/23 05:39:49 PM,93.96,51.988,,,
2975,05/20/23 05:39:50 PM,93.96,51.952,,,
2976,05/20/23 05:39:51 PM,93.31,51.952,,,
2977,05/20/23 05:39:52 PM,92.33,51.952,,,
2978,05/20/23 05:39:53 PM,93.63,51.952,,,
