"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4609,06/15/23 02:28:15 PM,133.94,55.521,,,
4610,06/15/23 02:28:16 PM,134.27,55.521,,,
4611,06/15/23 02:28:17 PM,134.27,55.521,,,
4612,06/15/23 02:28:18 PM,133.94,55.521,,,
4613,06/15/23 02:28:19 PM,133.60,55.521,,,
4614,06/15/23 02:28:20 PM,133.60,55.560,,,
4615,06/15/23 02:28:21 PM,134.61,55.560,,,
4616,06/15/23 02:28:22 PM,135.61,55.560,,,
4617,06/15/23 02:28:23 PM,136.61,55.560,,,
4618,06/15/23 02:28:24 PM,135.28,55.560,,,
4619,06/15/23 02:28:25 PM,135.61,55.560,,,
4620,06/15/23 02:28:26 PM,136.28,55.560,,,
4621,06/15/23 02:28:27 PM,137.28,55.560,,,
4622,06/15/23 02:28:28 PM,136.95,55.521,,,
4623,06/15/23 02:28:29 PM,136.28,55.521,,,
4624,06/15/23 02:28:30 PM,133.60,55.521,,,
4625,06/15/23 02:28:31 PM,131.93,55.521,,,
4626,06/15/23 02:28:32 PM,129.93,55.483,,,
4627,06/15/23 02:28:33 PM,127.93,55.483,,,
4628,06/15/23 02:28:34 PM,125.94,55.444,,,
4629,06/15/23 02:28:35 PM,122.95,55.367,,,
4630,06/15/23 02:28:36 PM,120.62,55.328,,,
4631,06/15/23 02:28:37 PM,119.63,55.328,,,
4632,06/15/23 02:28:38 PM,119.63,55.328,,,
4633,06/15/23 02:28:39 PM,119.63,55.328,,,
4634,06/15/23 02:28:40 PM,119.96,55.367,,,
4635,06/15/23 02:28:41 PM,121.29,55.367,,,
4636,06/15/23 02:28:42 PM,122.61,55.328,,,
4637,06/15/23 02:28:43 PM,123.61,55.367,,,
4638,06/15/23 02:28:44 PM,123.94,55.367,,,
4639,06/15/23 02:28:45 PM,124.27,55.367,,,
4640,06/15/23 02:28:46 PM,123.61,55.367,,,
4641,06/15/23 02:28:47 PM,123.28,55.367,,,
4642,06/15/23 02:28:48 PM,123.28,55.406,,,
4643,06/15/23 02:28:49 PM,122.95,55.367,,,
4644,06/15/23 02:28:50 PM,121.95,55.367,,,
4645,06/15/23 02:28:51 PM,121.29,55.406,,,
4646,06/15/23 02:28:52 PM,121.62,55.367,,,
4647,06/15/23 02:28:53 PM,121.95,55.406,,,
4648,06/15/23 02:28:54 PM,121.29,55.367,,,
4649,06/15/23 02:28:55 PM,120.29,55.406,,,
4650,06/15/23 02:28:56 PM,119.96,55.406,,,
4651,06/15/23 02:28:57 PM,119.96,55.406,,,
4652,06/15/23 02:28:58 PM,119.96,55.444,,,
4653,06/15/23 02:28:59 PM,120.29,55.444,,,
4654,06/15/23 02:29:00 PM,121.29,55.444,,,
4655,06/15/23 02:29:01 PM,121.62,55.444,,,
4656,06/15/23 02:29:02 PM,120.95,55.444,,,
4657,06/15/23 02:29:03 PM,119.96,55.444,,,
4658,06/15/23 02:29:04 PM,118.97,55.444,,,
4659,06/15/23 02:29:05 PM,118.30,55.444,,,
4660,06/15/23 02:29:06 PM,117.64,55.444,,,
4661,06/15/23 02:29:07 PM,116.65,55.444,,,
4662,06/15/23 02:29:08 PM,116.32,55.444,,,
4663,06/15/23 02:29:09 PM,115.99,55.444,,,
4664,06/15/23 02:29:10 PM,114.99,55.483,,,
4665,06/15/23 02:29:11 PM,113.34,55.444,,,
4666,06/15/23 02:29:12 PM,112.35,55.444,,,
4667,06/15/23 02:29:13 PM,110.70,55.444,,,
4668,06/15/23 02:29:14 PM,111.69,55.444,,,
4669,06/15/23 02:29:15 PM,112.35,55.444,,,
4670,06/15/23 02:29:16 PM,112.35,55.444,,,
4671,06/15/23 02:29:17 PM,111.69,55.444,,,
4672,06/15/23 02:29:18 PM,111.36,55.444,,,
4673,06/15/23 02:29:19 PM,111.69,55.444,,,
4674,06/15/23 02:29:20 PM,112.02,55.367,,,
4675,06/15/23 02:29:21 PM,111.36,55.367,,,
4676,06/15/23 02:29:22 PM,111.69,55.367,,,
4677,06/15/23 02:29:23 PM,111.36,55.328,,,
4678,06/15/23 02:29:24 PM,110.70,55.290,,,
4679,06/15/23 02:29:25 PM,109.71,55.290,,,
4680,06/15/23 02:29:26 PM,109.71,55.290,,,
4681,06/15/23 02:29:27 PM,108.73,55.290,,,
4682,06/15/23 02:29:28 PM,108.07,55.290,,,
4683,06/15/23 02:29:29 PM,108.07,55.290,,,
4684,06/15/23 02:29:30 PM,107.74,55.290,,,
4685,06/15/23 02:29:31 PM,108.07,55.290,,,
4686,06/15/23 02:29:32 PM,108.40,55.328,,,
4687,06/15/23 02:29:33 PM,108.73,55.290,,,
4688,06/15/23 02:29:34 PM,109.38,55.328,,,
4689,06/15/23 02:29:35 PM,111.03,55.328,,,
4690,06/15/23 02:29:36 PM,111.03,55.290,,,
4691,06/15/23 02:29:37 PM,112.02,55.290,,,
4692,06/15/23 02:29:38 PM,113.34,55.251,,,
4693,06/15/23 02:29:39 PM,114.99,55.251,,,
4694,06/15/23 02:29:40 PM,113.34,55.213,,,
4695,06/15/23 02:29:41 PM,112.35,55.251,,,
4696,06/15/23 02:29:42 PM,111.36,55.251,,,
4697,06/15/23 02:29:43 PM,110.04,55.251,,,
4698,06/15/23 02:29:44 PM,110.04,55.251,,,
4699,06/15/23 02:29:45 PM,109.38,55.251,,,
4700,06/15/23 02:29:46 PM,108.40,55.251,,,
4701,06/15/23 02:29:47 PM,108.07,55.251,,,
4702,06/15/23 02:29:48 PM,108.40,55.251,,,
4703,06/15/23 02:29:49 PM,108.40,55.251,,,
4704,06/15/23 02:29:50 PM,108.73,55.251,,,
4705,06/15/23 02:29:51 PM,108.40,55.213,,,
4706,06/15/23 02:29:52 PM,108.07,55.213,,,
4707,06/15/23 02:29:53 PM,108.07,55.213,,,
4708,06/15/23 02:29:54 PM,107.74,55.174,,,
4709,06/15/23 02:29:55 PM,107.74,55.174,,,
4710,06/15/23 02:29:56 PM,108.07,55.174,,,
4711,06/15/23 02:29:57 PM,109.71,55.213,,,
4712,06/15/23 02:29:58 PM,110.04,55.174,,,
4713,06/15/23 02:29:59 PM,110.37,55.174,,,
4714,06/15/23 02:30:00 PM,110.70,55.098,,,
4715,06/15/23 02:30:01 PM,108.73,54.983,,,
4716,06/15/23 02:30:02 PM,111.03,54.906,,,
4717,06/15/23 02:30:03 PM,108.07,54.792,,,
4718,06/15/23 02:30:04 PM,107.74,54.678,,,
4719,06/15/23 02:30:05 PM,107.41,54.678,,,
4720,06/15/23 02:30:06 PM,106.09,54.678,,,
4721,06/15/23 02:30:07 PM,105.43,54.716,,,
4722,06/15/23 02:30:08 PM,104.78,54.716,,,
4723,06/15/23 02:30:09 PM,103.79,54.716,,,
4724,06/15/23 02:30:10 PM,102.81,54.678,,,
4725,06/15/23 02:30:11 PM,101.82,54.640,,,
4726,06/15/23 02:30:12 PM,100.84,54.678,,,
4727,06/15/23 02:30:13 PM,101.49,54.640,,,
4728,06/15/23 02:30:14 PM,101.49,54.640,,,
4729,06/15/23 02:30:15 PM,100.84,54.640,,,
4730,06/15/23 02:30:16 PM,99.85,54.640,,,
4731,06/15/23 02:30:17 PM,99.85,54.678,,,
4732,06/15/23 02:30:18 PM,99.85,54.678,,,
4733,06/15/23 02:30:19 PM,99.20,54.678,,,
4734,06/15/23 02:30:20 PM,98.54,54.678,,,
4735,06/15/23 02:30:21 PM,98.54,54.678,,,
4736,06/15/23 02:30:22 PM,98.21,54.678,,,
4737,06/15/23 02:30:23 PM,98.54,54.678,,,
4738,06/15/23 02:30:24 PM,98.87,54.678,,,
4739,06/15/23 02:30:25 PM,98.87,54.716,,,
4740,06/15/23 02:30:26 PM,99.53,54.678,,,
4741,06/15/23 02:30:27 PM,101.17,54.678,,,
4742,06/15/23 02:30:28 PM,102.15,54.678,,,
4743,06/15/23 02:30:29 PM,102.48,54.716,,,
4744,06/15/23 02:30:30 PM,103.46,54.678,,,
4745,06/15/23 02:30:31 PM,104.12,54.678,,,
4746,06/15/23 02:30:32 PM,105.43,54.640,,,
4747,06/15/23 02:30:33 PM,106.42,54.640,,,
4748,06/15/23 02:30:34 PM,108.40,54.640,,,
4749,06/15/23 02:30:35 PM,108.40,54.640,,,
4750,06/15/23 02:30:36 PM,109.38,54.602,,,
4751,06/15/23 02:30:37 PM,110.70,54.602,,,
4752,06/15/23 02:30:38 PM,111.36,54.602,,,
4753,06/15/23 02:30:39 PM,111.36,54.602,,,
4754,06/15/23 02:30:40 PM,109.06,54.602,,,
4755,06/15/23 02:30:41 PM,107.08,54.602,,,
4756,06/15/23 02:30:42 PM,106.42,54.602,,,
4757,06/15/23 02:30:43 PM,105.76,54.602,,,
4758,06/15/23 02:30:44 PM,104.45,54.602,,,
4759,06/15/23 02:30:45 PM,103.79,54.602,,,
4760,06/15/23 02:30:46 PM,103.79,54.602,,,
4761,06/15/23 02:30:47 PM,102.81,54.564,,,
4762,06/15/23 02:30:48 PM,102.15,54.602,,,
4763,06/15/23 02:30:49 PM,100.51,54.526,,,
4764,06/15/23 02:30:50 PM,100.51,54.526,,,
4765,06/15/23 02:30:51 PM,100.51,54.526,,,
4766,06/15/23 02:30:52 PM,100.84,54.489,,,
4767,06/15/23 02:30:53 PM,101.17,54.489,,,
4768,06/15/23 02:30:54 PM,101.17,54.489,,,
4769,06/15/23 02:30:55 PM,101.49,54.489,,,
4770,06/15/23 02:30:56 PM,101.82,54.489,,,
4771,06/15/23 02:30:57 PM,102.15,54.489,,,
4772,06/15/23 02:30:58 PM,101.82,54.489,,,
4773,06/15/23 02:30:59 PM,101.17,54.451,,,
4774,06/15/23 02:31:00 PM,100.51,54.451,,,
4775,06/15/23 02:31:01 PM,100.18,54.451,,,
4776,06/15/23 02:31:02 PM,99.85,54.413,,,
4777,06/15/23 02:31:03 PM,100.51,54.451,,,
4778,06/15/23 02:31:04 PM,100.18,54.451,,,
4779,06/15/23 02:31:05 PM,101.17,54.451,,,
4780,06/15/23 02:31:06 PM,101.49,54.451,,,
4781,06/15/23 02:31:07 PM,101.49,54.451,,,
4782,06/15/23 02:31:08 PM,101.82,54.451,,,
4783,06/15/23 02:31:09 PM,102.48,54.451,,,
4784,06/15/23 02:31:10 PM,103.13,54.451,,,
4785,06/15/23 02:31:11 PM,103.79,54.451,,,
4786,06/15/23 02:31:12 PM,104.45,54.451,,,
4787,06/15/23 02:31:13 PM,104.78,54.451,,,
4788,06/15/23 02:31:14 PM,104.12,54.451,,,
4789,06/15/23 02:31:15 PM,103.79,54.451,,,
4790,06/15/23 02:31:16 PM,103.13,54.451,,,
4791,06/15/23 02:31:17 PM,103.13,54.451,,,
4792,06/15/23 02:31:18 PM,102.81,54.451,,,
4793,06/15/23 02:31:19 PM,103.79,54.451,,,
4794,06/15/23 02:31:20 PM,104.12,54.451,,,
4795,06/15/23 02:31:21 PM,104.78,54.451,,,
4796,06/15/23 02:31:22 PM,105.43,54.451,,,
4797,06/15/23 02:31:23 PM,105.11,54.451,,,
4798,06/15/23 02:31:24 PM,105.76,54.451,,,
4799,06/15/23 02:31:25 PM,107.74,54.489,,,
4800,06/15/23 02:31:26 PM,109.38,54.526,,,
4801,06/15/23 02:31:27 PM,110.37,54.526,,,
4802,06/15/23 02:31:28 PM,112.68,54.526,,,
4803,06/15/23 02:31:29 PM,114.99,54.526,,,
4804,06/15/23 02:31:30 PM,115.66,54.526,,,
4805,06/15/23 02:31:31 PM,113.67,54.526,,,
4806,06/15/23 02:31:32 PM,112.02,54.526,,,
4807,06/15/23 02:31:33 PM,111.36,54.526,,,
4808,06/15/23 02:31:34 PM,109.71,54.526,,,
4809,06/15/23 02:31:35 PM,109.06,54.526,,,
4810,06/15/23 02:31:36 PM,108.40,54.526,,,
4811,06/15/23 02:31:37 PM,107.74,54.526,,,
4812,06/15/23 02:31:38 PM,106.42,54.526,,,
4813,06/15/23 02:31:39 PM,106.09,54.526,,,
4814,06/15/23 02:31:40 PM,106.09,54.526,,,
4815,06/15/23 02:31:41 PM,107.08,54.526,,,
4816,06/15/23 02:31:42 PM,106.75,54.526,,,
4817,06/15/23 02:31:43 PM,106.75,54.526,,,
4818,06/15/23 02:31:44 PM,106.42,54.489,,,
4819,06/15/23 02:31:45 PM,105.76,54.489,,,
4820,06/15/23 02:31:46 PM,106.09,54.489,,,
4821,06/15/23 02:31:47 PM,106.09,54.489,,,
4822,06/15/23 02:31:48 PM,106.09,54.489,,,
4823,06/15/23 02:31:49 PM,106.42,54.489,,,
4824,06/15/23 02:31:50 PM,107.08,54.526,,,
4825,06/15/23 02:31:51 PM,107.74,54.526,,,
4826,06/15/23 02:31:52 PM,109.38,54.526,,,
4827,06/15/23 02:31:53 PM,110.37,54.526,,,
4828,06/15/23 02:31:54 PM,111.03,54.489,,,
4829,06/15/23 02:31:55 PM,112.35,54.489,,,
4830,06/15/23 02:31:56 PM,113.67,54.526,,,
4831,06/15/23 02:31:57 PM,115.99,54.526,,,
4832,06/15/23 02:31:58 PM,115.66,54.526,,,
4833,06/15/23 02:31:59 PM,116.65,54.564,,,
4834,06/15/23 02:32:00 PM,116.98,54.564,,,
4835,06/15/23 02:32:01 PM,117.97,54.564,,,
4836,06/15/23 02:32:02 PM,118.97,54.602,,,
4837,06/15/23 02:32:03 PM,117.64,54.564,,,
4838,06/15/23 02:32:04 PM,115.66,54.602,,,
4839,06/15/23 02:32:05 PM,114.00,54.602,,,
4840,06/15/23 02:32:06 PM,113.67,54.602,,,
4841,06/15/23 02:32:07 PM,113.01,54.602,,,
4842,06/15/23 02:32:08 PM,112.02,54.602,,,
4843,06/15/23 02:32:09 PM,111.03,54.564,,,
4844,06/15/23 02:32:10 PM,110.37,54.602,,,
4845,06/15/23 02:32:11 PM,109.71,54.602,,,
4846,06/15/23 02:32:12 PM,109.38,54.602,,,
4847,06/15/23 02:32:13 PM,108.40,54.640,,,
4848,06/15/23 02:32:14 PM,109.06,54.640,,,
4849,06/15/23 02:32:15 PM,108.73,54.640,,,
4850,06/15/23 02:32:16 PM,108.40,54.640,,,
4851,06/15/23 02:32:17 PM,108.40,54.678,,,
4852,06/15/23 02:32:18 PM,107.41,54.640,,,
4853,06/15/23 02:32:19 PM,107.08,54.640,,,
4854,06/15/23 02:32:20 PM,106.75,54.640,,,
4855,06/15/23 02:32:21 PM,106.42,54.640,,,
4856,06/15/23 02:32:22 PM,105.43,54.640,,,
4857,06/15/23 02:32:23 PM,104.45,54.640,,,
4858,06/15/23 02:32:24 PM,103.46,54.640,,,
4859,06/15/23 02:32:25 PM,102.15,54.640,,,
4860,06/15/23 02:32:26 PM,101.49,54.640,,,
4861,06/15/23 02:32:27 PM,101.49,54.678,,,
4862,06/15/23 02:32:28 PM,101.17,54.640,,,
4863,06/15/23 02:32:29 PM,100.84,54.640,,,
4864,06/15/23 02:32:30 PM,100.51,54.602,,,
4865,06/15/23 02:32:31 PM,99.85,54.602,,,
4866,06/15/23 02:32:32 PM,99.20,54.602,,,
4867,06/15/23 02:32:33 PM,98.54,54.602,,,
4868,06/15/23 02:32:34 PM,98.21,54.640,,,
4869,06/15/23 02:32:35 PM,97.89,54.640,,,
4870,06/15/23 02:32:36 PM,97.56,54.602,,,
4871,06/15/23 02:32:37 PM,96.90,54.640,,,
4872,06/15/23 02:32:38 PM,96.90,54.640,,,
4873,06/15/23 02:32:39 PM,96.58,54.640,,,
4874,06/15/23 02:32:40 PM,96.58,54.640,,,
4875,06/15/23 02:32:41 PM,96.58,54.678,,,
4876,06/15/23 02:32:42 PM,95.60,54.640,,,
4877,06/15/23 02:32:43 PM,95.60,54.640,,,
4878,06/15/23 02:32:44 PM,95.60,54.678,,,
4879,06/15/23 02:32:45 PM,94.94,54.678,,,
4880,06/15/23 02:32:46 PM,93.96,54.678,,,
4881,06/15/23 02:32:47 PM,93.63,54.640,,,
4882,06/15/23 02:32:48 PM,93.63,54.678,,,
4883,06/15/23 02:32:49 PM,93.31,54.640,,,
4884,06/15/23 02:32:50 PM,92.65,54.640,,,
4885,06/15/23 02:32:51 PM,91.67,54.640,,,
4886,06/15/23 02:32:52 PM,91.02,54.640,,,
4887,06/15/23 02:32:53 PM,91.02,54.640,,,
4888,06/15/23 02:32:54 PM,91.02,54.678,,,
4889,06/15/23 02:32:55 PM,90.69,54.678,,,
4890,06/15/23 02:32:56 PM,90.69,54.678,,,
4891,06/15/23 02:32:57 PM,90.69,54.678,,,
4892,06/15/23 02:32:58 PM,90.36,54.678,,,
4893,06/15/23 02:32:59 PM,90.04,54.678,,,
4894,06/15/23 02:33:00 PM,90.04,54.678,,,
4895,06/15/23 02:33:01 PM,90.04,54.716,,,
4896,06/15/23 02:33:02 PM,90.04,54.716,,,
4897,06/15/23 02:33:03 PM,89.71,54.716,,,
4898,06/15/23 02:33:04 PM,90.04,54.716,,,
4899,06/15/23 02:33:05 PM,90.04,54.754,,,
4900,06/15/23 02:33:06 PM,89.71,54.754,,,
4901,06/15/23 02:33:07 PM,89.39,54.754,,,
4902,06/15/23 02:33:08 PM,89.06,54.754,,,
4903,06/15/23 02:33:09 PM,89.39,54.754,,,
4904,06/15/23 02:33:10 PM,89.06,54.754,,,
4905,06/15/23 02:33:11 PM,89.06,54.754,,,
4906,06/15/23 02:33:12 PM,89.06,54.792,,,
4907,06/15/23 02:33:13 PM,88.73,54.792,,,
4908,06/15/23 02:33:14 PM,88.41,54.754,,,
4909,06/15/23 02:33:15 PM,88.41,54.716,,,
4910,06/15/23 02:33:16 PM,89.39,54.716,,,
4911,06/15/23 02:33:17 PM,89.39,54.716,,,
4912,06/15/23 02:33:18 PM,90.04,54.678,,,
4913,06/15/23 02:33:19 PM,89.39,54.678,,,
4914,06/15/23 02:33:20 PM,89.71,54.678,,,
4915,06/15/23 02:33:21 PM,89.71,54.678,,,
4916,06/15/23 02:33:22 PM,89.06,54.678,,,
4917,06/15/23 02:33:23 PM,88.73,54.678,,,
4918,06/15/23 02:33:24 PM,88.73,54.678,,,
4919,06/15/23 02:33:25 PM,89.71,54.678,,,
4920,06/15/23 02:33:26 PM,90.69,54.716,,,
4921,06/15/23 02:33:27 PM,91.02,54.716,,,
4922,06/15/23 02:33:28 PM,91.34,54.754,,,
4923,06/15/23 02:33:29 PM,91.67,54.716,,,
4924,06/15/23 02:33:30 PM,91.67,54.678,,,
4925,06/15/23 02:33:31 PM,92.33,54.678,,,
4926,06/15/23 02:33:32 PM,92.33,54.716,,,
4927,06/15/23 02:33:33 PM,92.65,54.754,,,
4928,06/15/23 02:33:34 PM,92.98,54.754,,,
4929,06/15/23 02:33:35 PM,92.98,54.754,,,
4930,06/15/23 02:33:36 PM,92.00,54.754,,,
4931,06/15/23 02:33:37 PM,91.34,54.754,,,
4932,06/15/23 02:33:38 PM,91.34,54.754,,,
4933,06/15/23 02:33:39 PM,91.34,54.754,,,
4934,06/15/23 02:33:40 PM,91.34,54.792,,,
4935,06/15/23 02:33:41 PM,91.34,54.830,,,
4936,06/15/23 02:33:42 PM,91.02,54.830,,,
4937,06/15/23 02:33:43 PM,91.02,54.830,,,
4938,06/15/23 02:33:44 PM,91.34,54.868,,,
4939,06/15/23 02:33:45 PM,90.69,54.830,,,
4940,06/15/23 02:33:46 PM,89.71,54.830,,,
4941,06/15/23 02:33:47 PM,89.06,54.868,,,
4942,06/15/23 02:33:48 PM,88.08,54.830,,,
4943,06/15/23 02:33:49 PM,87.75,54.868,,,
4944,06/15/23 02:33:50 PM,87.43,54.868,,,
4945,06/15/23 02:33:51 PM,86.45,54.830,,,
4946,06/15/23 02:33:52 PM,86.77,54.830,,,
4947,06/15/23 02:33:53 PM,86.77,54.792,,,
4948,06/15/23 02:33:54 PM,85.80,54.754,,,
4949,06/15/23 02:33:55 PM,84.49,54.678,,,
4950,06/15/23 02:33:56 PM,83.84,54.640,,,
4951,06/15/23 02:33:57 PM,83.19,54.602,,,
4952,06/15/23 02:33:58 PM,82.86,54.602,,,
4953,06/15/23 02:33:59 PM,82.53,54.602,,,
4954,06/15/23 02:34:00 PM,81.56,54.564,,,
4955,06/15/23 02:34:01 PM,81.23,54.526,,,
4956,06/15/23 02:34:02 PM,81.23,54.526,,,
4957,06/15/23 02:34:03 PM,80.90,54.526,,,
4958,06/15/23 02:34:04 PM,80.90,54.451,,,
4959,06/15/23 02:34:05 PM,80.58,54.413,,,
4960,06/15/23 02:34:06 PM,80.58,54.451,,,
4961,06/15/23 02:34:07 PM,80.58,54.413,,,
4962,06/15/23 02:34:08 PM,79.93,54.375,,,
4963,06/15/23 02:34:09 PM,79.93,54.375,,,
4964,06/15/23 02:34:10 PM,80.90,54.375,,,
4965,06/15/23 02:34:11 PM,81.56,54.375,,,
4966,06/15/23 02:34:12 PM,82.53,54.451,,,
4967,06/15/23 02:34:13 PM,82.86,54.451,,,
4968,06/15/23 02:34:14 PM,83.51,54.451,,,
4969,06/15/23 02:34:15 PM,84.49,54.451,,,
4970,06/15/23 02:34:16 PM,85.14,54.451,,,
4971,06/15/23 02:34:17 PM,85.14,54.451,,,
4972,06/15/23 02:34:18 PM,85.80,54.451,,,
4973,06/15/23 02:34:19 PM,86.45,54.451,,,
4974,06/15/23 02:34:20 PM,86.45,54.451,,,
4975,06/15/23 02:34:21 PM,86.45,54.451,,,
4976,06/15/23 02:34:22 PM,86.77,54.489,,,
4977,06/15/23 02:34:23 PM,87.43,54.489,,,
4978,06/15/23 02:34:24 PM,88.41,54.489,,,
4979,06/15/23 02:34:25 PM,88.73,54.489,,,
4980,06/15/23 02:34:26 PM,88.08,54.489,,,
4981,06/15/23 02:34:27 PM,87.43,54.526,,,
4982,06/15/23 02:34:28 PM,86.77,54.526,,,
4983,06/15/23 02:34:29 PM,86.12,54.489,,,
4984,06/15/23 02:34:30 PM,85.80,54.451,,,
4985,06/15/23 02:34:31 PM,85.14,54.451,,,
4986,06/15/23 02:34:32 PM,84.16,54.451,,,
4987,06/15/23 02:34:33 PM,83.51,54.375,,,
4988,06/15/23 02:34:34 PM,83.84,54.375,,,
4989,06/15/23 02:34:35 PM,84.16,54.375,,,
4990,06/15/23 02:34:36 PM,84.49,54.338,,,
4991,06/15/23 02:34:37 PM,84.16,54.338,,,
4992,06/15/23 02:34:38 PM,83.84,54.338,,,
4993,06/15/23 02:34:39 PM,84.16,54.300,,,
4994,06/15/23 02:34:40 PM,84.16,54.225,,,
4995,06/15/23 02:34:41 PM,83.51,54.225,,,
4996,06/15/23 02:34:42 PM,84.16,54.187,,,
4997,06/15/23 02:34:43 PM,83.84,54.187,,,
4998,06/15/23 02:34:44 PM,82.86,54.187,,,
4999,06/15/23 02:34:45 PM,82.53,54.150,,,
5000,06/15/23 02:34:46 PM,82.53,54.112,,,
5001,06/15/23 02:34:47 PM,82.53,54.075,,,
5002,06/15/23 02:34:48 PM,81.88,54.075,,,
5003,06/15/23 02:34:49 PM,81.23,54.075,,,
5004,06/15/23 02:34:50 PM,81.23,54.075,,,
5005,06/15/23 02:34:51 PM,81.88,54.075,,,
5006,06/15/23 02:34:52 PM,83.19,54.112,,,
5007,06/15/23 02:34:53 PM,82.53,54.075,,,
5008,06/15/23 02:34:54 PM,82.86,54.075,,,
5009,06/15/23 02:34:55 PM,81.88,54.037,,,
5010,06/15/23 02:34:56 PM,82.53,54.037,,,
5011,06/15/23 02:34:57 PM,82.21,54.037,,,
5012,06/15/23 02:34:58 PM,82.21,54.037,,,
5013,06/15/23 02:34:59 PM,82.53,54.037,,,
5014,06/15/23 02:35:00 PM,82.53,54.037,,,
5015,06/15/23 02:35:01 PM,82.53,54.037,,,
5016,06/15/23 02:35:02 PM,83.51,54.037,,,
5017,06/15/23 02:35:03 PM,84.16,54.000,,,
5018,06/15/23 02:35:04 PM,85.47,54.000,,,
5019,06/15/23 02:35:05 PM,85.80,54.000,,,
5020,06/15/23 02:35:06 PM,84.82,54.000,,,
5021,06/15/23 02:35:07 PM,83.84,54.000,,,
5022,06/15/23 02:35:08 PM,83.51,54.000,,,
5023,06/15/23 02:35:09 PM,83.84,54.000,,,
5024,06/15/23 02:35:10 PM,83.51,54.000,,,
5025,06/15/23 02:35:11 PM,83.51,54.000,,,
5026,06/15/23 02:35:12 PM,84.82,54.000,,,
5027,06/15/23 02:35:13 PM,85.14,54.000,,,
5028,06/15/23 02:35:14 PM,86.12,54.037,,,
5029,06/15/23 02:35:15 PM,91.67,54.037,,,
5030,06/15/23 02:35:16 PM,94.29,54.000,,,
5031,06/15/23 02:35:17 PM,94.94,53.962,,,
5032,06/15/23 02:35:18 PM,104.12,53.925,,,
5033,06/15/23 02:35:19 PM,104.78,53.962,,,
5034,06/15/23 02:35:20 PM,107.74,53.962,,,
5035,06/15/23 02:35:21 PM,111.36,53.962,,,
5036,06/15/23 02:35:22 PM,111.36,53.962,,,
5037,06/15/23 02:35:23 PM,123.28,53.962,,,
5038,06/15/23 02:35:24 PM,137.28,53.962,,,
5039,06/15/23 02:35:25 PM,139.63,53.962,,,
5040,06/15/23 02:35:26 PM,137.95,53.962,,,
5041,06/15/23 02:35:27 PM,135.28,53.925,,,
5042,06/15/23 02:35:28 PM,135.28,53.888,,,
5043,06/15/23 02:35:29 PM,131.93,53.850,,,
5044,06/15/23 02:35:30 PM,130.60,53.850,,,
5045,06/15/23 02:35:31 PM,128.27,53.850,,,
5046,06/15/23 02:35:32 PM,125.60,53.813,,,
5047,06/15/23 02:35:33 PM,122.28,53.701,,,
5048,06/15/23 02:35:34 PM,122.28,53.664,,,
5049,06/15/23 02:35:35 PM,121.95,53.627,,,
5050,06/15/23 02:35:36 PM,121.62,53.627,,,
5051,06/15/23 02:35:37 PM,124.94,53.627,,,
5052,06/15/23 02:35:38 PM,123.28,53.590,,,
5053,06/15/23 02:35:39 PM,124.61,53.590,,,
5054,06/15/23 02:35:40 PM,124.61,53.553,,,
5055,06/15/23 02:35:41 PM,132.94,53.553,,,
5056,06/15/23 02:35:42 PM,162.19,53.590,,,
5057,06/15/23 02:35:43 PM,176.76,53.590,,,
5058,06/15/23 02:35:44 PM,185.92,53.627,,,
5059,06/15/23 02:35:45 PM,201.86,53.627,,,
5060,06/15/23 02:35:46 PM,213.36,53.627,,,
5061,06/15/23 02:35:47 PM,237.94,53.664,,,
5062,06/15/23 02:35:48 PM,271.54,53.664,,,
5063,06/15/23 02:35:49 PM,315.79,53.701,,,
5064,06/15/23 02:35:50 PM,315.14,53.701,,,
5065,06/15/23 02:35:51 PM,332.69,53.701,,,
5066,06/15/23 02:35:52 PM,354.71,53.701,,,
5067,06/15/23 02:35:53 PM,374.08,53.664,,,
5068,06/15/23 02:35:54 PM,390.83,53.701,,,
5069,06/15/23 02:35:55 PM,411.05,53.701,,,
5070,06/15/23 02:35:56 PM,430.26,53.701,,,
5071,06/15/23 02:35:57 PM,445.26,53.664,,,
5072,06/15/23 02:35:58 PM,465.03,53.664,,,
5073,06/15/23 02:35:59 PM,480.33,53.701,,,
5074,06/15/23 02:36:00 PM,488.62,53.701,,,
5075,06/15/23 02:36:01 PM,502.26,53.664,,,
5076,06/15/23 02:36:02 PM,516.28,53.664,,,
5077,06/15/23 02:36:03 PM,538.56,53.664,,,
5078,06/15/23 02:36:04 PM,557.33,53.627,,,
5079,06/15/23 02:36:05 PM,562.74,53.627,,,
5080,06/15/23 02:36:06 PM,562.42,53.627,,,
5081,06/15/23 02:36:07 PM,566.55,53.627,,,
5082,06/15/23 02:36:08 PM,571.65,53.627,,,
5083,06/15/23 02:36:09 PM,582.47,53.627,,,
5084,06/15/23 02:36:10 PM,592.34,53.627,,,
5085,06/15/23 02:36:11 PM,598.07,53.627,,,
