"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2334,05/28/23 12:05:14 PM,124.94,29.916,,,
2335,05/28/23 12:05:15 PM,124.61,29.916,,,
2336,05/28/23 12:05:16 PM,122.61,29.916,,,
2337,05/28/23 12:05:17 PM,122.95,29.916,,,
2338,05/28/23 12:05:18 PM,123.61,29.916,,,
2339,05/28/23 12:05:19 PM,125.60,29.916,,,
2340,05/28/23 12:05:20 PM,124.61,29.916,,,
2341,05/28/23 12:05:21 PM,123.61,29.916,,,
2342,05/28/23 12:05:22 PM,125.60,29.916,,,
2343,05/28/23 12:05:23 PM,128.60,29.916,,,
2344,05/28/23 12:05:24 PM,128.60,29.916,,,
2345,05/28/23 12:05:25 PM,127.60,29.916,,,
2346,05/28/23 12:05:26 PM,128.60,29.916,,,
2347,05/28/23 12:05:27 PM,128.93,29.916,,,
2348,05/28/23 12:05:28 PM,129.60,29.916,,,
2349,05/28/23 12:05:29 PM,130.60,29.916,,,
2350,05/28/23 12:05:30 PM,129.93,29.916,,,
2351,05/28/23 12:05:31 PM,129.27,29.941,,,
2352,05/28/23 12:05:32 PM,129.93,29.916,,,
2353,05/28/23 12:05:33 PM,129.60,29.916,,,
2354,05/28/23 12:05:34 PM,129.60,29.941,,,
2355,05/28/23 12:05:35 PM,128.27,29.916,,,
2356,05/28/23 12:05:36 PM,128.93,29.941,,,
2357,05/28/23 12:05:37 PM,131.27,29.916,,,
2358,05/28/23 12:05:38 PM,132.27,29.941,,,
2359,05/28/23 12:05:39 PM,133.27,29.941,,,
2360,05/28/23 12:05:40 PM,133.94,29.941,,,
2361,05/28/23 12:05:41 PM,133.94,29.941,,,
2362,05/28/23 12:05:42 PM,134.94,29.941,,,
2363,05/28/23 12:05:43 PM,132.27,29.941,,,
2364,05/28/23 12:05:44 PM,133.60,29.941,,,
2365,05/28/23 12:05:45 PM,132.27,29.941,,,
2366,05/28/23 12:05:46 PM,131.93,29.941,,,
2367,05/28/23 12:05:47 PM,132.27,29.941,,,
2368,05/28/23 12:05:48 PM,132.27,29.941,,,
2369,05/28/23 12:05:49 PM,130.93,29.966,,,
2370,05/28/23 12:05:50 PM,131.27,29.966,,,
2371,05/28/23 12:05:51 PM,131.60,29.966,,,
2372,05/28/23 12:05:52 PM,133.94,29.966,,,
2373,05/28/23 12:05:53 PM,138.29,29.966,,,
2374,05/28/23 12:05:54 PM,140.30,29.966,,,
2375,05/28/23 12:05:55 PM,139.96,29.966,,,
2376,05/28/23 12:05:56 PM,142.31,29.991,,,
2377,05/28/23 12:05:57 PM,141.30,29.991,,,
2378,05/28/23 12:05:58 PM,140.30,29.991,,,
2379,05/28/23 12:05:59 PM,139.29,29.991,,,
2380,05/28/23 12:06:00 PM,142.31,29.991,,,
2381,05/28/23 12:06:01 PM,138.29,29.991,,,
2382,05/28/23 12:06:02 PM,135.94,29.991,,,
2383,05/28/23 12:06:03 PM,136.28,30.016,,,
2384,05/28/23 12:06:04 PM,138.62,30.016,,,
2385,05/28/23 12:06:05 PM,139.29,30.016,,,
2386,05/28/23 12:06:06 PM,140.30,30.041,,,
2387,05/28/23 12:06:07 PM,139.96,30.041,,,
2388,05/28/23 12:06:08 PM,139.96,30.041,,,
2389,05/28/23 12:06:09 PM,140.30,30.041,,,
2390,05/28/23 12:06:10 PM,140.30,30.066,,,
2391,05/28/23 12:06:11 PM,141.30,30.066,,,
2392,05/28/23 12:06:12 PM,142.98,30.066,,,
2393,05/28/23 12:06:13 PM,143.32,30.066,,,
2394,05/28/23 12:06:14 PM,143.99,30.066,,,
2395,05/28/23 12:06:15 PM,145.67,30.091,,,
2396,05/28/23 12:06:16 PM,146.34,30.091,,,
2397,05/28/23 12:06:17 PM,146.68,30.091,,,
2398,05/28/23 12:06:18 PM,146.68,30.091,,,
2399,05/28/23 12:06:19 PM,147.35,30.117,,,
2400,05/28/23 12:06:20 PM,146.68,30.117,,,
2401,05/28/23 12:06:21 PM,146.68,30.117,,,
2402,05/28/23 12:06:22 PM,146.34,30.117,,,
2403,05/28/23 12:06:23 PM,144.66,30.142,,,
2404,05/28/23 12:06:24 PM,143.99,30.142,,,
2405,05/28/23 12:06:25 PM,143.32,30.142,,,
2406,05/28/23 12:06:26 PM,142.31,30.142,,,
2407,05/28/23 12:06:27 PM,141.64,30.167,,,
2408,05/28/23 12:06:28 PM,140.63,30.167,,,
2409,05/28/23 12:06:29 PM,139.63,30.167,,,
2410,05/28/23 12:06:30 PM,138.29,30.167,,,
2411,05/28/23 12:06:31 PM,137.95,30.192,,,
2412,05/28/23 12:06:32 PM,136.61,30.192,,,
2413,05/28/23 12:06:33 PM,135.94,30.192,,,
2414,05/28/23 12:06:34 PM,134.94,30.217,,,
2415,05/28/23 12:06:35 PM,133.60,30.217,,,
2416,05/28/23 12:06:36 PM,131.93,30.217,,,
2417,05/28/23 12:06:37 PM,132.94,30.217,,,
2418,05/28/23 12:06:38 PM,132.27,30.243,,,
2419,05/28/23 12:06:39 PM,130.93,30.243,,,
2420,05/28/23 12:06:40 PM,130.93,30.243,,,
2421,05/28/23 12:06:41 PM,128.93,30.243,,,
2422,05/28/23 12:06:42 PM,128.60,30.243,,,
2423,05/28/23 12:06:43 PM,126.94,30.243,,,
2424,05/28/23 12:06:44 PM,128.27,30.243,,,
2425,05/28/23 12:06:45 PM,128.27,30.243,,,
2426,05/28/23 12:06:46 PM,132.94,30.243,,,
2427,05/28/23 12:06:47 PM,135.61,30.243,,,
2428,05/28/23 12:06:48 PM,136.28,30.217,,,
2429,05/28/23 12:06:49 PM,136.95,30.243,,,
2430,05/28/23 12:06:50 PM,137.28,30.217,,,
2431,05/28/23 12:06:51 PM,139.96,30.217,,,
2432,05/28/23 12:06:52 PM,140.30,30.217,,,
2433,05/28/23 12:06:53 PM,140.97,30.217,,,
2434,05/28/23 12:06:54 PM,137.95,30.217,,,
2435,05/28/23 12:06:55 PM,134.94,30.217,,,
2436,05/28/23 12:06:56 PM,134.94,30.217,,,
2437,05/28/23 12:06:57 PM,132.94,30.217,,,
2438,05/28/23 12:06:58 PM,131.27,30.192,,,
2439,05/28/23 12:06:59 PM,130.27,30.217,,,
2440,05/28/23 12:07:00 PM,128.93,30.192,,,
2441,05/28/23 12:07:01 PM,129.27,30.192,,,
2442,05/28/23 12:07:02 PM,129.93,30.192,,,
2443,05/28/23 12:07:03 PM,130.60,30.192,,,
2444,05/28/23 12:07:04 PM,130.27,30.167,,,
2445,05/28/23 12:07:05 PM,128.60,30.167,,,
2446,05/28/23 12:07:06 PM,124.94,30.142,,,
2447,05/28/23 12:07:07 PM,124.61,30.142,,,
2448,05/28/23 12:07:08 PM,125.27,30.117,,,
2449,05/28/23 12:07:09 PM,126.94,30.117,,,
2450,05/28/23 12:07:10 PM,127.93,30.117,,,
2451,05/28/23 12:07:11 PM,131.27,30.091,,,
2452,05/28/23 12:07:12 PM,130.27,30.091,,,
2453,05/28/23 12:07:13 PM,131.27,30.066,,,
2454,05/28/23 12:07:14 PM,130.27,30.066,,,
2455,05/28/23 12:07:15 PM,129.60,30.041,,,
2456,05/28/23 12:07:16 PM,129.60,30.041,,,
2457,05/28/23 12:07:17 PM,132.27,30.041,,,
2458,05/28/23 12:07:18 PM,133.94,30.016,,,
2459,05/28/23 12:07:19 PM,135.61,30.016,,,
2460,05/28/23 12:07:20 PM,132.94,30.016,,,
2461,05/28/23 12:07:21 PM,132.60,29.991,,,
2462,05/28/23 12:07:22 PM,131.27,29.991,,,
2463,05/28/23 12:07:23 PM,131.60,29.991,,,
2464,05/28/23 12:07:24 PM,131.93,29.966,,,
2465,05/28/23 12:07:25 PM,134.27,29.991,,,
2466,05/28/23 12:07:26 PM,137.95,29.966,,,
2467,05/28/23 12:07:27 PM,140.30,29.966,,,
2468,05/28/23 12:07:28 PM,142.98,29.966,,,
2469,05/28/23 12:07:29 PM,145.67,29.966,,,
2470,05/28/23 12:07:30 PM,144.33,29.966,,,
2471,05/28/23 12:07:31 PM,142.98,29.941,,,
2472,05/28/23 12:07:32 PM,141.64,29.941,,,
2473,05/28/23 12:07:33 PM,140.63,29.941,,,
2474,05/28/23 12:07:34 PM,140.97,29.941,,,
2475,05/28/23 12:07:35 PM,141.30,29.941,,,
2476,05/28/23 12:07:36 PM,141.64,29.941,,,
2477,05/28/23 12:07:37 PM,141.98,29.941,,,
2478,05/28/23 12:07:38 PM,139.96,29.941,,,
2479,05/28/23 12:07:39 PM,136.61,29.941,,,
2480,05/28/23 12:07:40 PM,136.28,29.941,,,
2481,05/28/23 12:07:41 PM,134.27,29.941,,,
2482,05/28/23 12:07:42 PM,132.60,29.916,,,
2483,05/28/23 12:07:43 PM,132.94,29.941,,,
2484,05/28/23 12:07:44 PM,134.27,29.916,,,
2485,05/28/23 12:07:45 PM,134.94,29.916,,,
2486,05/28/23 12:07:46 PM,135.28,29.916,,,
2487,05/28/23 12:07:47 PM,135.28,29.916,,,
2488,05/28/23 12:07:48 PM,134.94,29.916,,,
2489,05/28/23 12:07:49 PM,136.61,29.916,,,
2490,05/28/23 12:07:50 PM,136.61,29.916,,,
2491,05/28/23 12:07:51 PM,137.95,29.890,,,
2492,05/28/23 12:07:52 PM,139.29,29.916,,,
2493,05/28/23 12:07:53 PM,145.00,29.890,,,
2494,05/28/23 12:07:54 PM,145.00,29.916,,,
2495,05/28/23 12:07:55 PM,144.33,29.890,,,
2496,05/28/23 12:07:56 PM,143.99,29.890,,,
2497,05/28/23 12:07:57 PM,143.65,29.890,,,
2498,05/28/23 12:07:58 PM,143.99,29.890,,,
2499,05/28/23 12:07:59 PM,145.00,29.890,,,
2500,05/28/23 12:08:00 PM,143.99,29.890,,,
2501,05/28/23 12:08:01 PM,143.99,29.890,,,
2502,05/28/23 12:08:02 PM,144.66,29.890,,,
2503,05/28/23 12:08:03 PM,142.65,29.890,,,
2504,05/28/23 12:08:04 PM,142.31,29.890,,,
2505,05/28/23 12:08:05 PM,141.98,29.890,,,
2506,05/28/23 12:08:06 PM,140.97,29.890,,,
2507,05/28/23 12:08:07 PM,140.30,29.890,,,
2508,05/28/23 12:08:08 PM,139.96,29.890,,,
2509,05/28/23 12:08:09 PM,139.29,29.890,,,
2510,05/28/23 12:08:10 PM,138.62,29.890,,,
2511,05/28/23 12:08:11 PM,140.30,29.890,,,
2512,05/28/23 12:08:12 PM,139.63,29.890,,,
2513,05/28/23 12:08:13 PM,138.96,29.890,,,
2514,05/28/23 12:08:14 PM,138.62,29.890,,,
2515,05/28/23 12:08:15 PM,137.95,29.916,,,
2516,05/28/23 12:08:16 PM,137.62,29.890,,,
2517,05/28/23 12:08:17 PM,137.28,29.916,,,
2518,05/28/23 12:08:18 PM,136.61,29.916,,,
2519,05/28/23 12:08:19 PM,136.28,29.916,,,
2520,05/28/23 12:08:20 PM,136.28,29.916,,,
2521,05/28/23 12:08:21 PM,136.61,29.916,,,
2522,05/28/23 12:08:22 PM,136.28,29.916,,,
2523,05/28/23 12:08:23 PM,134.27,29.941,,,
2524,05/28/23 12:08:24 PM,133.27,29.941,,,
2525,05/28/23 12:08:25 PM,133.27,29.941,,,
2526,05/28/23 12:08:26 PM,132.60,29.941,,,
2527,05/28/23 12:08:27 PM,132.27,29.941,,,
2528,05/28/23 12:08:28 PM,132.60,29.941,,,
2529,05/28/23 12:08:29 PM,133.94,29.941,,,
2530,05/28/23 12:08:30 PM,134.27,29.941,,,
2531,05/28/23 12:08:31 PM,138.29,29.941,,,
2532,05/28/23 12:08:32 PM,138.29,29.941,,,
2533,05/28/23 12:08:33 PM,135.28,29.941,,,
2534,05/28/23 12:08:34 PM,133.60,29.966,,,
2535,05/28/23 12:08:35 PM,135.28,29.966,,,
2536,05/28/23 12:08:36 PM,137.62,29.966,,,
2537,05/28/23 12:08:37 PM,139.63,29.966,,,
2538,05/28/23 12:08:38 PM,141.30,29.966,,,
2539,05/28/23 12:08:39 PM,142.65,29.966,,,
2540,05/28/23 12:08:40 PM,142.65,29.966,,,
2541,05/28/23 12:08:41 PM,142.65,29.991,,,
2542,05/28/23 12:08:42 PM,141.98,29.991,,,
2543,05/28/23 12:08:43 PM,141.64,29.991,,,
2544,05/28/23 12:08:44 PM,141.30,29.991,,,
2545,05/28/23 12:08:45 PM,140.97,29.991,,,
2546,05/28/23 12:08:46 PM,139.63,29.991,,,
2547,05/28/23 12:08:47 PM,139.29,29.991,,,
2548,05/28/23 12:08:48 PM,139.63,30.016,,,
2549,05/28/23 12:08:49 PM,140.97,30.016,,,
2550,05/28/23 12:08:50 PM,140.97,30.016,,,
2551,05/28/23 12:08:51 PM,141.30,30.016,,,
2552,05/28/23 12:08:52 PM,139.96,30.016,,,
2553,05/28/23 12:08:53 PM,136.95,30.016,,,
2554,05/28/23 12:08:54 PM,135.61,30.016,,,
2555,05/28/23 12:08:55 PM,135.28,30.016,,,
2556,05/28/23 12:08:56 PM,135.28,30.016,,,
2557,05/28/23 12:08:57 PM,137.62,30.016,,,
2558,05/28/23 12:08:58 PM,137.95,30.016,,,
2559,05/28/23 12:08:59 PM,139.29,30.016,,,
2560,05/28/23 12:09:00 PM,139.63,30.016,,,
2561,05/28/23 12:09:01 PM,139.29,30.016,,,
2562,05/28/23 12:09:02 PM,139.29,30.016,,,
2563,05/28/23 12:09:03 PM,138.96,30.016,,,
2564,05/28/23 12:09:04 PM,138.96,30.016,,,
2565,05/28/23 12:09:05 PM,138.62,30.016,,,
2566,05/28/23 12:09:06 PM,138.62,30.016,,,
2567,05/28/23 12:09:07 PM,137.62,30.016,,,
2568,05/28/23 12:09:08 PM,136.95,29.991,,,
2569,05/28/23 12:09:09 PM,136.61,29.991,,,
2570,05/28/23 12:09:10 PM,136.61,29.991,,,
2571,05/28/23 12:09:11 PM,134.94,29.991,,,
2572,05/28/23 12:09:12 PM,133.60,29.991,,,
2573,05/28/23 12:09:13 PM,133.27,29.991,,,
2574,05/28/23 12:09:14 PM,133.94,29.966,,,
2575,05/28/23 12:09:15 PM,134.94,29.991,,,
2576,05/28/23 12:09:16 PM,135.28,29.966,,,
2577,05/28/23 12:09:17 PM,136.61,29.966,,,
2578,05/28/23 12:09:18 PM,138.62,29.966,,,
2579,05/28/23 12:09:19 PM,139.63,29.966,,,
2580,05/28/23 12:09:20 PM,140.97,29.966,,,
2581,05/28/23 12:09:21 PM,141.98,29.966,,,
2582,05/28/23 12:09:22 PM,141.30,29.966,,,
2583,05/28/23 12:09:23 PM,141.64,29.966,,,
2584,05/28/23 12:09:24 PM,142.31,29.966,,,
2585,05/28/23 12:09:25 PM,141.98,29.966,,,
2586,05/28/23 12:09:26 PM,141.98,29.966,,,
2587,05/28/23 12:09:27 PM,141.30,29.966,,,
2588,05/28/23 12:09:28 PM,139.96,29.991,,,
2589,05/28/23 12:09:29 PM,140.30,29.966,,,
2590,05/28/23 12:09:30 PM,142.31,29.966,,,
2591,05/28/23 12:09:31 PM,142.65,29.991,,,
2592,05/28/23 12:09:32 PM,141.98,29.991,,,
2593,05/28/23 12:09:33 PM,141.98,29.991,,,
2594,05/28/23 12:09:34 PM,142.98,29.991,,,
2595,05/28/23 12:09:35 PM,143.32,29.991,,,
2596,05/28/23 12:09:36 PM,144.33,29.991,,,
2597,05/28/23 12:09:37 PM,143.65,29.991,,,
2598,05/28/23 12:09:38 PM,143.32,29.991,,,
2599,05/28/23 12:09:39 PM,142.65,29.991,,,
2600,05/28/23 12:09:40 PM,143.65,29.991,,,
2601,05/28/23 12:09:41 PM,145.00,29.991,,,
2602,05/28/23 12:09:42 PM,145.67,29.991,,,
2603,05/28/23 12:09:43 PM,146.01,29.991,,,
2604,05/28/23 12:09:44 PM,145.00,29.991,,,
2605,05/28/23 12:09:45 PM,142.65,29.991,,,
2606,05/28/23 12:09:46 PM,141.98,29.991,,,
2607,05/28/23 12:09:47 PM,141.30,29.991,,,
2608,05/28/23 12:09:48 PM,140.30,29.991,,,
2609,05/28/23 12:09:49 PM,140.30,29.991,,,
2610,05/28/23 12:09:50 PM,141.30,29.991,,,
2611,05/28/23 12:09:51 PM,142.31,29.991,,,
2612,05/28/23 12:09:52 PM,142.65,29.991,,,
2613,05/28/23 12:09:53 PM,141.98,29.991,,,
2614,05/28/23 12:09:54 PM,141.64,29.991,,,
2615,05/28/23 12:09:55 PM,140.97,29.991,,,
2616,05/28/23 12:09:56 PM,139.96,29.991,,,
2617,05/28/23 12:09:57 PM,139.63,29.991,,,
2618,05/28/23 12:09:58 PM,140.30,29.991,,,
2619,05/28/23 12:09:59 PM,140.97,29.991,,,
2620,05/28/23 12:10:00 PM,140.97,29.991,,,
2621,05/28/23 12:10:01 PM,141.98,29.991,,,
2622,05/28/23 12:10:02 PM,141.64,30.016,,,
2623,05/28/23 12:10:03 PM,140.63,30.016,,,
2624,05/28/23 12:10:04 PM,139.63,29.991,,,
2625,05/28/23 12:10:05 PM,139.96,29.991,,,
2626,05/28/23 12:10:06 PM,139.29,29.991,,,
2627,05/28/23 12:10:07 PM,139.63,29.991,,,
2628,05/28/23 12:10:08 PM,138.62,29.991,,,
2629,05/28/23 12:10:09 PM,136.95,29.991,,,
2630,05/28/23 12:10:10 PM,137.28,29.991,,,
2631,05/28/23 12:10:11 PM,137.28,29.991,,,
2632,05/28/23 12:10:12 PM,136.28,29.991,,,
2633,05/28/23 12:10:13 PM,135.61,29.966,,,
2634,05/28/23 12:10:14 PM,135.28,29.966,,,
2635,05/28/23 12:10:15 PM,133.94,29.966,,,
2636,05/28/23 12:10:16 PM,133.27,29.941,,,
2637,05/28/23 12:10:17 PM,133.94,29.941,,,
2638,05/28/23 12:10:18 PM,136.61,29.916,,,
2639,05/28/23 12:10:19 PM,137.28,29.916,,,
2640,05/28/23 12:10:20 PM,139.29,29.916,,,
2641,05/28/23 12:10:21 PM,138.62,29.916,,,
2642,05/28/23 12:10:22 PM,138.29,29.890,,,
2643,05/28/23 12:10:23 PM,137.95,29.890,,,
2644,05/28/23 12:10:24 PM,136.61,29.890,,,
2645,05/28/23 12:10:25 PM,134.94,29.865,,,
2646,05/28/23 12:10:26 PM,134.61,29.865,,,
2647,05/28/23 12:10:27 PM,134.27,29.865,,,
2648,05/28/23 12:10:28 PM,133.94,29.865,,,
2649,05/28/23 12:10:29 PM,133.94,29.840,,,
2650,05/28/23 12:10:30 PM,132.94,29.840,,,
2651,05/28/23 12:10:31 PM,132.94,29.815,,,
2652,05/28/23 12:10:32 PM,132.60,29.815,,,
2653,05/28/23 12:10:33 PM,132.60,29.815,,,
2654,05/28/23 12:10:34 PM,133.94,29.790,,,
2655,05/28/23 12:10:35 PM,133.60,29.790,,,
2656,05/28/23 12:10:36 PM,133.94,29.790,,,
2657,05/28/23 12:10:37 PM,132.60,29.790,,,
2658,05/28/23 12:10:38 PM,130.93,29.765,,,
2659,05/28/23 12:10:39 PM,130.60,29.765,,,
2660,05/28/23 12:10:40 PM,131.27,29.740,,,
2661,05/28/23 12:10:41 PM,132.94,29.740,,,
2662,05/28/23 12:10:42 PM,132.94,29.740,,,
2663,05/28/23 12:10:43 PM,132.60,29.715,,,
2664,05/28/23 12:10:44 PM,131.93,29.715,,,
2665,05/28/23 12:10:45 PM,132.94,29.715,,,
2666,05/28/23 12:10:46 PM,131.93,29.690,,,
2667,05/28/23 12:10:47 PM,130.27,29.690,,,
2668,05/28/23 12:10:48 PM,127.93,29.690,,,
2669,05/28/23 12:10:49 PM,126.27,29.665,,,
2670,05/28/23 12:10:50 PM,128.60,29.665,,,
2671,05/28/23 12:10:51 PM,129.27,29.640,,,
2672,05/28/23 12:10:52 PM,129.93,29.640,,,
2673,05/28/23 12:10:53 PM,130.60,29.640,,,
2674,05/28/23 12:10:54 PM,132.60,29.640,,,
2675,05/28/23 12:10:55 PM,132.94,29.640,,,
2676,05/28/23 12:10:56 PM,133.60,29.640,,,
2677,05/28/23 12:10:57 PM,135.94,29.615,,,
2678,05/28/23 12:10:58 PM,136.95,29.615,,,
2679,05/28/23 12:10:59 PM,136.95,29.615,,,
2680,05/28/23 12:11:00 PM,135.94,29.615,,,
2681,05/28/23 12:11:01 PM,137.95,29.615,,,
2682,05/28/23 12:11:02 PM,138.96,29.615,,,
2683,05/28/23 12:11:03 PM,136.95,29.590,,,
2684,05/28/23 12:11:04 PM,136.95,29.615,,,
2685,05/28/23 12:11:05 PM,136.28,29.615,,,
2686,05/28/23 12:11:06 PM,135.94,29.615,,,
2687,05/28/23 12:11:07 PM,134.61,29.615,,,
2688,05/28/23 12:11:08 PM,135.28,29.615,,,
2689,05/28/23 12:11:09 PM,135.28,29.615,,,
2690,05/28/23 12:11:10 PM,137.28,29.615,,,
2691,05/28/23 12:11:11 PM,138.29,29.615,,,
2692,05/28/23 12:11:12 PM,138.96,29.615,,,
2693,05/28/23 12:11:13 PM,139.96,29.615,,,
2694,05/28/23 12:11:14 PM,138.96,29.615,,,
2695,05/28/23 12:11:15 PM,138.29,29.615,,,
2696,05/28/23 12:11:16 PM,137.62,29.615,,,
2697,05/28/23 12:11:17 PM,137.28,29.590,,,
2698,05/28/23 12:11:18 PM,135.61,29.615,,,
2699,05/28/23 12:11:19 PM,134.94,29.615,,,
2700,05/28/23 12:11:20 PM,133.27,29.615,,,
2701,05/28/23 12:11:21 PM,132.94,29.615,,,
2702,05/28/23 12:11:22 PM,133.27,29.615,,,
2703,05/28/23 12:11:23 PM,130.93,29.615,,,
2704,05/28/23 12:11:24 PM,129.60,29.615,,,
2705,05/28/23 12:11:25 PM,129.27,29.615,,,
2706,05/28/23 12:11:26 PM,128.27,29.615,,,
2707,05/28/23 12:11:27 PM,128.60,29.615,,,
2708,05/28/23 12:11:28 PM,128.27,29.615,,,
2709,05/28/23 12:11:29 PM,128.27,29.615,,,
2710,05/28/23 12:11:30 PM,126.94,29.615,,,
2711,05/28/23 12:11:31 PM,124.27,29.615,,,
2712,05/28/23 12:11:32 PM,123.61,29.615,,,
2713,05/28/23 12:11:33 PM,123.61,29.590,,,
2714,05/28/23 12:11:34 PM,122.95,29.615,,,
2715,05/28/23 12:11:35 PM,125.60,29.590,,,
2716,05/28/23 12:11:36 PM,127.27,29.590,,,
2717,05/28/23 12:11:37 PM,127.27,29.590,,,
2718,05/28/23 12:11:38 PM,127.60,29.590,,,
2719,05/28/23 12:11:39 PM,128.27,29.590,,,
2720,05/28/23 12:11:40 PM,126.94,29.565,,,
2721,05/28/23 12:11:41 PM,127.27,29.565,,,
2722,05/28/23 12:11:42 PM,127.93,29.565,,,
2723,05/28/23 12:11:43 PM,128.60,29.565,,,
2724,05/28/23 12:11:44 PM,128.27,29.565,,,
2725,05/28/23 12:11:45 PM,127.27,29.565,,,
2726,05/28/23 12:11:46 PM,128.27,29.540,,,
2727,05/28/23 12:11:47 PM,127.60,29.540,,,
2728,05/28/23 12:11:48 PM,126.60,29.540,,,
2729,05/28/23 12:11:49 PM,125.94,29.540,,,
2730,05/28/23 12:11:50 PM,126.27,29.515,,,
2731,05/28/23 12:11:51 PM,126.27,29.515,,,
2732,05/28/23 12:11:52 PM,126.94,29.515,,,
2733,05/28/23 12:11:53 PM,127.27,29.490,,,
2734,05/28/23 12:11:54 PM,127.27,29.490,,,
2735,05/28/23 12:11:55 PM,127.93,29.490,,,
2736,05/28/23 12:11:56 PM,128.60,29.490,,,
2737,05/28/23 12:11:57 PM,129.93,29.490,,,
2738,05/28/23 12:11:58 PM,129.27,29.490,,,
2739,05/28/23 12:11:59 PM,128.93,29.464,,,
2740,05/28/23 12:12:00 PM,128.27,29.464,,,
2741,05/28/23 12:12:01 PM,127.27,29.464,,,
2742,05/28/23 12:12:02 PM,127.93,29.464,,,
2743,05/28/23 12:12:03 PM,128.27,29.464,,,
2744,05/28/23 12:12:04 PM,126.60,29.464,,,
2745,05/28/23 12:12:05 PM,126.27,29.464,,,
2746,05/28/23 12:12:06 PM,125.94,29.439,,,
2747,05/28/23 12:12:07 PM,126.27,29.439,,,
2748,05/28/23 12:12:08 PM,125.60,29.439,,,
2749,05/28/23 12:12:09 PM,124.94,29.439,,,
2750,05/28/23 12:12:10 PM,123.94,29.439,,,
2751,05/28/23 12:12:11 PM,122.95,29.414,,,
2752,05/28/23 12:12:12 PM,122.95,29.414,,,
2753,05/28/23 12:12:13 PM,123.28,29.414,,,
2754,05/28/23 12:12:14 PM,123.28,29.414,,,
2755,05/28/23 12:12:15 PM,124.94,29.389,,,
2756,05/28/23 12:12:16 PM,123.94,29.389,,,
2757,05/28/23 12:12:17 PM,122.95,29.389,,,
2758,05/28/23 12:12:18 PM,121.62,29.389,,,
2759,05/28/23 12:12:19 PM,121.62,29.389,,,
2760,05/28/23 12:12:20 PM,121.95,29.389,,,
2761,05/28/23 12:12:21 PM,124.27,29.389,,,
2762,05/28/23 12:12:22 PM,126.60,29.365,,,
2763,05/28/23 12:12:23 PM,128.60,29.389,,,
2764,05/28/23 12:12:24 PM,129.60,29.365,,,
2765,05/28/23 12:12:25 PM,129.60,29.365,,,
2766,05/28/23 12:12:26 PM,130.60,29.365,,,
2767,05/28/23 12:12:27 PM,130.93,29.365,,,
2768,05/28/23 12:12:28 PM,131.27,29.365,,,
2769,05/28/23 12:12:29 PM,130.93,29.365,,,
2770,05/28/23 12:12:30 PM,133.27,29.365,,,
2771,05/28/23 12:12:31 PM,133.94,29.340,,,
2772,05/28/23 12:12:32 PM,133.60,29.340,,,
2773,05/28/23 12:12:33 PM,132.94,29.365,,,
2774,05/28/23 12:12:34 PM,132.27,29.340,,,
2775,05/28/23 12:12:35 PM,130.60,29.365,,,
2776,05/28/23 12:12:36 PM,131.27,29.340,,,
2777,05/28/23 12:12:37 PM,131.60,29.340,,,
2778,05/28/23 12:12:38 PM,130.93,29.340,,,
2779,05/28/23 12:12:39 PM,128.60,29.340,,,
2780,05/28/23 12:12:40 PM,127.60,29.340,,,
2781,05/28/23 12:12:41 PM,125.94,29.340,,,
2782,05/28/23 12:12:42 PM,124.94,29.365,,,
2783,05/28/23 12:12:43 PM,123.94,29.365,,,
2784,05/28/23 12:12:44 PM,123.61,29.365,,,
2785,05/28/23 12:12:45 PM,123.61,29.365,,,
2786,05/28/23 12:12:46 PM,122.61,29.365,,,
2787,05/28/23 12:12:47 PM,122.61,29.365,,,
2788,05/28/23 12:12:48 PM,122.61,29.365,,,
2789,05/28/23 12:12:49 PM,122.61,29.365,,,
2790,05/28/23 12:12:50 PM,122.28,29.365,,,
2791,05/28/23 12:12:51 PM,123.28,29.365,,,
2792,05/28/23 12:12:52 PM,123.28,29.365,,,
2793,05/28/23 12:12:53 PM,124.27,29.365,,,
2794,05/28/23 12:12:54 PM,121.62,29.365,,,
2795,05/28/23 12:12:55 PM,122.28,29.365,,,
2796,05/28/23 12:12:56 PM,122.28,29.365,,,
2797,05/28/23 12:12:57 PM,119.30,29.340,,,
2798,05/28/23 12:12:58 PM,122.95,29.365,,,
2799,05/28/23 12:12:59 PM,126.94,29.365,,,
2800,05/28/23 12:13:00 PM,128.60,29.365,,,
2801,05/28/23 12:13:01 PM,129.60,29.365,,,
2802,05/28/23 12:13:02 PM,129.60,29.365,,,
2803,05/28/23 12:13:03 PM,131.27,29.365,,,
2804,05/28/23 12:13:04 PM,133.27,29.365,,,
2805,05/28/23 12:13:05 PM,133.60,29.389,,,
2806,05/28/23 12:13:06 PM,134.94,29.389,,,
2807,05/28/23 12:13:07 PM,134.94,29.389,,,
2808,05/28/23 12:13:08 PM,136.28,29.389,,,
2809,05/28/23 12:13:09 PM,135.28,29.414,,,
2810,05/28/23 12:13:10 PM,134.27,29.414,,,
