"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4988,05/28/23 12:50:59 PM,204.91,43.586,,,
4989,05/28/23 12:51:00 PM,203.89,43.586,,,
4990,05/28/23 12:51:01 PM,200.16,43.586,,,
4991,05/28/23 12:51:02 PM,194.74,43.586,,,
4992,05/28/23 12:51:03 PM,194.40,43.586,,,
4993,05/28/23 12:51:04 PM,193.38,43.586,,,
4994,05/28/23 12:51:05 PM,191.01,43.616,,,
4995,05/28/23 12:51:06 PM,188.63,43.616,,,
4996,05/28/23 12:51:07 PM,186.94,43.616,,,
4997,05/28/23 12:51:08 PM,185.58,43.616,,,
4998,05/28/23 12:51:09 PM,182.19,43.647,,,
4999,05/28/23 12:51:10 PM,181.85,43.647,,,
5000,05/28/23 12:51:11 PM,183.54,43.677,,,
5001,05/28/23 12:51:12 PM,183.20,43.677,,,
5002,05/28/23 12:51:13 PM,182.86,43.677,,,
5003,05/28/23 12:51:14 PM,183.20,43.707,,,
5004,05/28/23 12:51:15 PM,182.86,43.707,,,
5005,05/28/23 12:51:16 PM,182.86,43.738,,,
5006,05/28/23 12:51:17 PM,182.52,43.738,,,
5007,05/28/23 12:51:18 PM,181.85,43.738,,,
5008,05/28/23 12:51:19 PM,180.15,43.738,,,
5009,05/28/23 12:51:20 PM,179.47,43.738,,,
5010,05/28/23 12:51:21 PM,178.45,43.768,,,
5011,05/28/23 12:51:22 PM,176.08,43.799,,,
5012,05/28/23 12:51:23 PM,172.69,43.799,,,
5013,05/28/23 12:51:24 PM,171.00,43.799,,,
5014,05/28/23 12:51:25 PM,168.62,43.799,,,
5015,05/28/23 12:51:26 PM,165.91,43.829,,,
5016,05/28/23 12:51:27 PM,164.90,43.829,,,
5017,05/28/23 12:51:28 PM,163.88,43.860,,,
5018,05/28/23 12:51:29 PM,161.85,43.860,,,
5019,05/28/23 12:51:30 PM,160.84,43.860,,,
5020,05/28/23 12:51:31 PM,160.84,43.890,,,
5021,05/28/23 12:51:32 PM,161.52,43.890,,,
5022,05/28/23 12:51:33 PM,160.50,43.921,,,
5023,05/28/23 12:51:34 PM,158.14,43.921,,,
5024,05/28/23 12:51:35 PM,158.14,43.921,,,
5025,05/28/23 12:51:36 PM,159.15,43.951,,,
5026,05/28/23 12:51:37 PM,158.48,43.951,,,
5027,05/28/23 12:51:38 PM,156.79,43.982,,,
5028,05/28/23 12:51:39 PM,155.44,43.982,,,
5029,05/28/23 12:51:40 PM,154.09,44.012,,,
5030,05/28/23 12:51:41 PM,151.73,44.012,,,
5031,05/28/23 12:51:42 PM,150.38,44.012,,,
5032,05/28/23 12:51:43 PM,149.71,44.043,,,
5033,05/28/23 12:51:44 PM,148.02,44.043,,,
5034,05/28/23 12:51:45 PM,147.69,44.043,,,
5035,05/28/23 12:51:46 PM,146.34,44.043,,,
5036,05/28/23 12:51:47 PM,146.01,44.012,,,
5037,05/28/23 12:51:48 PM,146.01,44.043,,,
5038,05/28/23 12:51:49 PM,144.66,44.012,,,
5039,05/28/23 12:51:50 PM,143.65,44.043,,,
5040,05/28/23 12:51:51 PM,142.98,44.043,,,
5041,05/28/23 12:51:52 PM,143.65,44.073,,,
5042,05/28/23 12:51:53 PM,141.98,44.073,,,
5043,05/28/23 12:51:54 PM,141.30,44.073,,,
5044,05/28/23 12:51:55 PM,141.98,44.104,,,
5045,05/28/23 12:51:56 PM,141.64,44.135,,,
5046,05/28/23 12:51:57 PM,141.30,44.135,,,
5047,05/28/23 12:51:58 PM,139.96,44.165,,,
5048,05/28/23 12:51:59 PM,138.29,44.165,,,
5049,05/28/23 12:52:00 PM,137.28,44.165,,,
5050,05/28/23 12:52:01 PM,134.61,44.196,,,
5051,05/28/23 12:52:02 PM,132.60,44.196,,,
5052,05/28/23 12:52:03 PM,133.27,44.226,,,
5053,05/28/23 12:52:04 PM,132.60,44.226,,,
5054,05/28/23 12:52:05 PM,131.27,44.226,,,
5055,05/28/23 12:52:06 PM,130.60,44.257,,,
5056,05/28/23 12:52:07 PM,130.60,44.288,,,
5057,05/28/23 12:52:08 PM,129.93,44.288,,,
5058,05/28/23 12:52:09 PM,130.93,44.288,,,
5059,05/28/23 12:52:10 PM,131.27,44.288,,,
5060,05/28/23 12:52:11 PM,131.27,44.288,,,
5061,05/28/23 12:52:12 PM,129.60,44.319,,,
5062,05/28/23 12:52:13 PM,129.60,44.349,,,
5063,05/28/23 12:52:14 PM,127.60,44.349,,,
5064,05/28/23 12:52:15 PM,126.94,44.380,,,
5065,05/28/23 12:52:16 PM,125.60,44.380,,,
5066,05/28/23 12:52:17 PM,126.60,44.411,,,
5067,05/28/23 12:52:18 PM,125.60,44.411,,,
5068,05/28/23 12:52:19 PM,125.94,44.411,,,
5069,05/28/23 12:52:20 PM,124.27,44.380,,,
5070,05/28/23 12:52:21 PM,120.95,44.380,,,
5071,05/28/23 12:52:22 PM,119.96,44.411,,,
5072,05/28/23 12:52:23 PM,120.62,44.442,,,
5073,05/28/23 12:52:24 PM,121.29,44.442,,,
5074,05/28/23 12:52:25 PM,120.29,44.472,,,
5075,05/28/23 12:52:26 PM,118.63,44.472,,,
5076,05/28/23 12:52:27 PM,118.63,44.503,,,
5077,05/28/23 12:52:28 PM,116.98,44.534,,,
5078,05/28/23 12:52:29 PM,118.63,44.534,,,
5079,05/28/23 12:52:30 PM,119.30,44.534,,,
5080,05/28/23 12:52:31 PM,119.30,44.534,,,
5081,05/28/23 12:52:32 PM,116.65,44.534,,,
5082,05/28/23 12:52:33 PM,115.33,44.503,,,
5083,05/28/23 12:52:34 PM,113.67,44.503,,,
5084,05/28/23 12:52:35 PM,110.70,44.503,,,
5085,05/28/23 12:52:36 PM,109.38,44.534,,,
5086,05/28/23 12:52:37 PM,110.70,44.503,,,
5087,05/28/23 12:52:38 PM,111.69,44.534,,,
5088,05/28/23 12:52:39 PM,112.35,44.534,,,
5089,05/28/23 12:52:40 PM,112.68,44.534,,,
5090,05/28/23 12:52:41 PM,113.34,44.565,,,
5091,05/28/23 12:52:42 PM,113.01,44.596,,,
5092,05/28/23 12:52:43 PM,113.01,44.596,,,
5093,05/28/23 12:52:44 PM,113.34,44.596,,,
5094,05/28/23 12:52:45 PM,114.33,44.627,,,
5095,05/28/23 12:52:46 PM,114.33,44.627,,,
5096,05/28/23 12:52:47 PM,113.34,44.627,,,
5097,05/28/23 12:52:48 PM,112.35,44.658,,,
5098,05/28/23 12:52:49 PM,113.01,44.658,,,
5099,05/28/23 12:52:50 PM,114.33,44.658,,,
5100,05/28/23 12:52:51 PM,113.67,44.688,,,
5101,05/28/23 12:52:52 PM,114.66,44.688,,,
5102,05/28/23 12:52:53 PM,113.67,44.688,,,
5103,05/28/23 12:52:54 PM,113.01,44.688,,,
5104,05/28/23 12:52:55 PM,112.68,44.719,,,
5105,05/28/23 12:52:56 PM,112.02,44.719,,,
5106,05/28/23 12:52:57 PM,111.03,44.719,,,
5107,05/28/23 12:52:58 PM,110.04,44.750,,,
5108,05/28/23 12:52:59 PM,109.71,44.750,,,
5109,05/28/23 12:53:00 PM,109.06,44.750,,,
5110,05/28/23 12:53:01 PM,109.38,44.750,,,
5111,05/28/23 12:53:02 PM,109.06,44.781,,,
5112,05/28/23 12:53:03 PM,109.06,44.781,,,
5113,05/28/23 12:53:04 PM,108.73,44.750,,,
5114,05/28/23 12:53:05 PM,108.73,44.781,,,
5115,05/28/23 12:53:06 PM,107.08,44.781,,,
5116,05/28/23 12:53:07 PM,105.43,44.781,,,
5117,05/28/23 12:53:08 PM,103.79,44.781,,,
5118,05/28/23 12:53:09 PM,102.48,44.781,,,
5119,05/28/23 12:53:10 PM,101.82,44.812,,,
5120,05/28/23 12:53:11 PM,101.17,44.812,,,
5121,05/28/23 12:53:12 PM,99.85,44.812,,,
5122,05/28/23 12:53:13 PM,98.54,44.781,,,
5123,05/28/23 12:53:14 PM,97.23,44.781,,,
5124,05/28/23 12:53:15 PM,96.25,44.781,,,
5125,05/28/23 12:53:16 PM,94.94,44.750,,,
5126,05/28/23 12:53:17 PM,93.63,44.781,,,
5127,05/28/23 12:53:18 PM,92.65,44.781,,,
5128,05/28/23 12:53:19 PM,92.00,44.781,,,
5129,05/28/23 12:53:20 PM,90.69,44.812,,,
5130,05/28/23 12:53:21 PM,90.69,44.812,,,
5131,05/28/23 12:53:22 PM,90.69,44.781,,,
5132,05/28/23 12:53:23 PM,89.06,44.750,,,
5133,05/28/23 12:53:24 PM,89.06,44.719,,,
5134,05/28/23 12:53:25 PM,90.04,44.688,,,
5135,05/28/23 12:53:26 PM,90.69,44.658,,,
5136,05/28/23 12:53:27 PM,90.69,44.688,,,
5137,05/28/23 12:53:28 PM,90.69,44.658,,,
5138,05/28/23 12:53:29 PM,89.06,44.658,,,
5139,05/28/23 12:53:30 PM,89.06,44.658,,,
5140,05/28/23 12:53:31 PM,88.73,44.658,,,
5141,05/28/23 12:53:32 PM,88.08,44.658,,,
5142,05/28/23 12:53:33 PM,88.73,44.627,,,
5143,05/28/23 12:53:34 PM,89.39,44.596,,,
5144,05/28/23 12:53:35 PM,89.06,44.627,,,
5145,05/28/23 12:53:36 PM,88.08,44.596,,,
5146,05/28/23 12:53:37 PM,87.75,44.596,,,
5147,05/28/23 12:53:38 PM,88.41,44.596,,,
5148,05/28/23 12:53:39 PM,90.36,44.596,,,
5149,05/28/23 12:53:40 PM,91.34,44.596,,,
5150,05/28/23 12:53:41 PM,91.02,44.596,,,
5151,05/28/23 12:53:42 PM,90.36,44.565,,,
5152,05/28/23 12:53:43 PM,89.39,44.565,,,
5153,05/28/23 12:53:44 PM,88.08,44.534,,,
5154,05/28/23 12:53:45 PM,87.75,44.534,,,
5155,05/28/23 12:53:46 PM,86.45,44.534,,,
5156,05/28/23 12:53:47 PM,85.47,44.534,,,
5157,05/28/23 12:53:48 PM,84.49,44.534,,,
5158,05/28/23 12:53:49 PM,84.16,44.534,,,
5159,05/28/23 12:53:50 PM,83.19,44.534,,,
5160,05/28/23 12:53:51 PM,82.21,44.534,,,
5161,05/28/23 12:53:52 PM,81.88,44.534,,,
5162,05/28/23 12:53:53 PM,81.23,44.503,,,
5163,05/28/23 12:53:54 PM,81.56,44.503,,,
5164,05/28/23 12:53:55 PM,82.53,44.472,,,
5165,05/28/23 12:53:56 PM,83.51,44.472,,,
5166,05/28/23 12:53:57 PM,83.19,44.472,,,
5167,05/28/23 12:53:58 PM,83.84,44.472,,,
5168,05/28/23 12:53:59 PM,84.16,44.472,,,
5169,05/28/23 12:54:00 PM,85.47,44.472,,,
5170,05/28/23 12:54:01 PM,86.45,44.472,,,
5171,05/28/23 12:54:02 PM,87.75,44.472,,,
5172,05/28/23 12:54:03 PM,88.08,44.442,,,
5173,05/28/23 12:54:04 PM,88.41,44.442,,,
5174,05/28/23 12:54:05 PM,88.41,44.472,,,
5175,05/28/23 12:54:06 PM,89.39,44.442,,,
5176,05/28/23 12:54:07 PM,89.71,44.442,,,
5177,05/28/23 12:54:08 PM,90.04,44.442,,,
5178,05/28/23 12:54:09 PM,88.73,44.442,,,
5179,05/28/23 12:54:10 PM,87.43,44.411,,,
5180,05/28/23 12:54:11 PM,86.77,44.411,,,
5181,05/28/23 12:54:12 PM,85.80,44.411,,,
5182,05/28/23 12:54:13 PM,85.14,44.411,,,
5183,05/28/23 12:54:14 PM,84.16,44.411,,,
5184,05/28/23 12:54:15 PM,82.86,44.411,,,
5185,05/28/23 12:54:16 PM,82.53,44.380,,,
5186,05/28/23 12:54:17 PM,81.56,44.380,,,
5187,05/28/23 12:54:18 PM,81.56,44.349,,,
5188,05/28/23 12:54:19 PM,81.56,44.349,,,
5189,05/28/23 12:54:20 PM,81.88,44.288,,,
5190,05/28/23 12:54:21 PM,82.21,44.288,,,
5191,05/28/23 12:54:22 PM,81.88,44.257,,,
5192,05/28/23 12:54:23 PM,81.88,44.226,,,
5193,05/28/23 12:54:24 PM,81.23,44.226,,,
5194,05/28/23 12:54:25 PM,80.58,44.226,,,
5195,05/28/23 12:54:26 PM,79.93,44.226,,,
5196,05/28/23 12:54:27 PM,80.25,44.226,,,
5197,05/28/23 12:54:28 PM,79.60,44.226,,,
5198,05/28/23 12:54:29 PM,78.62,44.226,,,
5199,05/28/23 12:54:30 PM,78.62,44.226,,,
5200,05/28/23 12:54:31 PM,77.97,44.226,,,
5201,05/28/23 12:54:32 PM,77.65,44.196,,,
5202,05/28/23 12:54:33 PM,77.65,44.196,,,
5203,05/28/23 12:54:34 PM,76.34,44.196,,,
5204,05/28/23 12:54:35 PM,76.02,44.165,,,
5205,05/28/23 12:54:36 PM,74.39,44.165,,,
5206,05/28/23 12:54:37 PM,75.04,44.165,,,
5207,05/28/23 12:54:38 PM,75.69,44.165,,,
5208,05/28/23 12:54:39 PM,74.71,44.196,,,
5209,05/28/23 12:54:40 PM,75.37,44.196,,,
5210,05/28/23 12:54:41 PM,75.69,44.196,,,
5211,05/28/23 12:54:42 PM,76.34,44.196,,,
5212,05/28/23 12:54:43 PM,77.00,44.196,,,
5213,05/28/23 12:54:44 PM,77.97,44.196,,,
5214,05/28/23 12:54:45 PM,77.97,44.196,,,
5215,05/28/23 12:54:46 PM,78.30,44.196,,,
5216,05/28/23 12:54:47 PM,78.62,44.196,,,
5217,05/28/23 12:54:48 PM,78.30,44.196,,,
5218,05/28/23 12:54:49 PM,79.28,44.196,,,
5219,05/28/23 12:54:50 PM,79.93,44.196,,,
5220,05/28/23 12:54:51 PM,81.56,44.196,,,
5221,05/28/23 12:54:52 PM,82.86,44.196,,,
5222,05/28/23 12:54:53 PM,83.51,44.196,,,
5223,05/28/23 12:54:54 PM,85.14,44.196,,,
5224,05/28/23 12:54:55 PM,85.47,44.226,,,
5225,05/28/23 12:54:56 PM,86.45,44.226,,,
5226,05/28/23 12:54:57 PM,86.45,44.226,,,
5227,05/28/23 12:54:58 PM,86.12,44.226,,,
5228,05/28/23 12:54:59 PM,85.47,44.226,,,
5229,05/28/23 12:55:00 PM,84.82,44.226,,,
5230,05/28/23 12:55:01 PM,86.12,44.226,,,
5231,05/28/23 12:55:02 PM,86.45,44.226,,,
5232,05/28/23 12:55:03 PM,85.80,44.226,,,
5233,05/28/23 12:55:04 PM,85.80,44.257,,,
5234,05/28/23 12:55:05 PM,86.12,44.257,,,
5235,05/28/23 12:55:06 PM,86.45,44.257,,,
5236,05/28/23 12:55:07 PM,85.80,44.257,,,
5237,05/28/23 12:55:08 PM,85.80,44.257,,,
5238,05/28/23 12:55:09 PM,85.80,44.257,,,
5239,05/28/23 12:55:10 PM,86.12,44.288,,,
5240,05/28/23 12:55:11 PM,85.80,44.288,,,
5241,05/28/23 12:55:12 PM,86.12,44.288,,,
5242,05/28/23 12:55:13 PM,86.45,44.288,,,
5243,05/28/23 12:55:14 PM,86.77,44.288,,,
5244,05/28/23 12:55:15 PM,87.75,44.319,,,
5245,05/28/23 12:55:16 PM,88.08,44.319,,,
5246,05/28/23 12:55:17 PM,86.77,44.319,,,
5247,05/28/23 12:55:18 PM,86.45,44.319,,,
5248,05/28/23 12:55:19 PM,84.82,44.319,,,
5249,05/28/23 12:55:20 PM,84.49,44.319,,,
5250,05/28/23 12:55:21 PM,83.84,44.349,,,
5251,05/28/23 12:55:22 PM,82.53,44.349,,,
5252,05/28/23 12:55:23 PM,82.53,44.349,,,
5253,05/28/23 12:55:24 PM,82.21,44.380,,,
5254,05/28/23 12:55:25 PM,82.86,44.380,,,
5255,05/28/23 12:55:26 PM,82.53,44.380,,,
5256,05/28/23 12:55:27 PM,82.86,44.411,,,
5257,05/28/23 12:55:28 PM,82.53,44.411,,,
5258,05/28/23 12:55:29 PM,82.86,44.411,,,
5259,05/28/23 12:55:30 PM,82.86,44.442,,,
5260,05/28/23 12:55:31 PM,82.86,44.442,,,
5261,05/28/23 12:55:32 PM,82.86,44.442,,,
5262,05/28/23 12:55:33 PM,82.86,44.442,,,
5263,05/28/23 12:55:34 PM,84.82,44.472,,,
5264,05/28/23 12:55:35 PM,84.82,44.472,,,
5265,05/28/23 12:55:36 PM,84.49,44.472,,,
5266,05/28/23 12:55:37 PM,83.19,44.503,,,
5267,05/28/23 12:55:38 PM,82.53,44.503,,,
5268,05/28/23 12:55:39 PM,82.21,44.503,,,
5269,05/28/23 12:55:40 PM,81.23,44.503,,,
5270,05/28/23 12:55:41 PM,81.88,44.503,,,
5271,05/28/23 12:55:42 PM,81.88,44.534,,,
5272,05/28/23 12:55:43 PM,83.19,44.503,,,
5273,05/28/23 12:55:44 PM,83.84,44.503,,,
5274,05/28/23 12:55:45 PM,85.80,44.503,,,
5275,05/28/23 12:55:46 PM,87.43,44.503,,,
5276,05/28/23 12:55:47 PM,88.08,44.503,,,
5277,05/28/23 12:55:48 PM,86.77,44.534,,,
5278,05/28/23 12:55:49 PM,87.10,44.534,,,
5279,05/28/23 12:55:50 PM,86.45,44.565,,,
5280,05/28/23 12:55:51 PM,85.80,44.596,,,
5281,05/28/23 12:55:52 PM,85.80,44.596,,,
5282,05/28/23 12:55:53 PM,84.16,44.596,,,
5283,05/28/23 12:55:54 PM,82.86,44.596,,,
5284,05/28/23 12:55:55 PM,82.86,44.596,,,
5285,05/28/23 12:55:56 PM,81.88,44.596,,,
5286,05/28/23 12:55:57 PM,82.53,44.627,,,
5287,05/28/23 12:55:58 PM,83.19,44.596,,,
5288,05/28/23 12:55:59 PM,82.86,44.596,,,
5289,05/28/23 12:56:00 PM,82.21,44.596,,,
5290,05/28/23 12:56:01 PM,81.23,44.596,,,
5291,05/28/23 12:56:02 PM,81.23,44.627,,,
5292,05/28/23 12:56:03 PM,80.90,44.596,,,
5293,05/28/23 12:56:04 PM,79.28,44.596,,,
5294,05/28/23 12:56:05 PM,79.28,44.596,,,
5295,05/28/23 12:56:06 PM,77.97,44.596,,,
5296,05/28/23 12:56:07 PM,78.95,44.627,,,
5297,05/28/23 12:56:08 PM,79.93,44.596,,,
5298,05/28/23 12:56:09 PM,80.90,44.627,,,
5299,05/28/23 12:56:10 PM,82.21,44.658,,,
5300,05/28/23 12:56:11 PM,82.21,44.658,,,
5301,05/28/23 12:56:12 PM,82.21,44.658,,,
5302,05/28/23 12:56:13 PM,82.53,44.658,,,
5303,05/28/23 12:56:14 PM,82.53,44.658,,,
5304,05/28/23 12:56:15 PM,82.86,44.658,,,
5305,05/28/23 12:56:16 PM,82.86,44.688,,,
5306,05/28/23 12:56:17 PM,82.53,44.688,,,
5307,05/28/23 12:56:18 PM,82.53,44.719,,,
5308,05/28/23 12:56:19 PM,82.53,44.719,,,
5309,05/28/23 12:56:20 PM,83.19,44.719,,,
5310,05/28/23 12:56:21 PM,82.21,44.719,,,
5311,05/28/23 12:56:22 PM,81.88,44.719,,,
5312,05/28/23 12:56:23 PM,82.21,44.750,,,
5313,05/28/23 12:56:24 PM,81.88,44.750,,,
5314,05/28/23 12:56:25 PM,81.23,44.750,,,
5315,05/28/23 12:56:26 PM,80.90,44.781,,,
5316,05/28/23 12:56:27 PM,81.23,44.781,,,
5317,05/28/23 12:56:28 PM,81.88,44.750,,,
5318,05/28/23 12:56:29 PM,81.88,44.781,,,
5319,05/28/23 12:56:30 PM,82.21,44.781,,,
5320,05/28/23 12:56:31 PM,82.86,44.781,,,
5321,05/28/23 12:56:32 PM,83.51,44.812,,,
5322,05/28/23 12:56:33 PM,84.49,44.812,,,
5323,05/28/23 12:56:34 PM,85.14,44.812,,,
5324,05/28/23 12:56:35 PM,86.77,44.812,,,
5325,05/28/23 12:56:36 PM,88.08,44.843,,,
5326,05/28/23 12:56:37 PM,89.71,44.843,,,
5327,05/28/23 12:56:38 PM,91.67,44.843,,,
5328,05/28/23 12:56:39 PM,93.63,44.843,,,
5329,05/28/23 12:56:40 PM,94.94,44.843,,,
5330,05/28/23 12:56:41 PM,94.61,44.874,,,
5331,05/28/23 12:56:42 PM,95.27,44.874,,,
5332,05/28/23 12:56:43 PM,95.27,44.874,,,
5333,05/28/23 12:56:44 PM,95.60,44.905,,,
5334,05/28/23 12:56:45 PM,96.58,44.905,,,
5335,05/28/23 12:56:46 PM,97.56,44.936,,,
5336,05/28/23 12:56:47 PM,97.89,44.936,,,
5337,05/28/23 12:56:48 PM,97.23,44.936,,,
5338,05/28/23 12:56:49 PM,96.58,44.968,,,
5339,05/28/23 12:56:50 PM,94.94,44.968,,,
5340,05/28/23 12:56:51 PM,93.63,44.999,,,
5341,05/28/23 12:56:52 PM,92.65,44.999,,,
5342,05/28/23 12:56:53 PM,92.33,45.030,,,
5343,05/28/23 12:56:54 PM,92.33,45.030,,,
5344,05/28/23 12:56:55 PM,92.33,45.061,,,
5345,05/28/23 12:56:56 PM,91.67,45.061,,,
5346,05/28/23 12:56:57 PM,91.67,45.092,,,
5347,05/28/23 12:56:58 PM,91.02,45.092,,,
5348,05/28/23 12:56:59 PM,91.02,45.123,,,
5349,05/28/23 12:57:00 PM,91.02,45.123,,,
5350,05/28/23 12:57:01 PM,91.34,45.123,,,
5351,05/28/23 12:57:02 PM,92.00,45.154,,,
5352,05/28/23 12:57:03 PM,92.98,45.186,,,
5353,05/28/23 12:57:04 PM,93.31,45.186,,,
5354,05/28/23 12:57:05 PM,93.96,45.186,,,
5355,05/28/23 12:57:06 PM,95.27,45.186,,,
5356,05/28/23 12:57:07 PM,96.90,45.217,,,
5357,05/28/23 12:57:08 PM,98.87,45.248,,,
5358,05/28/23 12:57:09 PM,101.17,45.248,,,
5359,05/28/23 12:57:10 PM,102.81,45.279,,,
5360,05/28/23 12:57:11 PM,103.13,45.279,,,
5361,05/28/23 12:57:12 PM,103.79,45.311,,,
5362,05/28/23 12:57:13 PM,104.12,45.342,,,
5363,05/28/23 12:57:14 PM,104.78,45.342,,,
5364,05/28/23 12:57:15 PM,105.43,45.373,,,
5365,05/28/23 12:57:16 PM,105.43,45.405,,,
5366,05/28/23 12:57:17 PM,106.42,45.405,,,
5367,05/28/23 12:57:18 PM,106.42,45.436,,,
5368,05/28/23 12:57:19 PM,105.43,45.467,,,
5369,05/28/23 12:57:20 PM,103.79,45.467,,,
5370,05/28/23 12:57:21 PM,102.15,45.499,,,
5371,05/28/23 12:57:22 PM,101.17,45.499,,,
5372,05/28/23 12:57:23 PM,100.84,45.530,,,
5373,05/28/23 12:57:24 PM,101.17,45.562,,,
5374,05/28/23 12:57:25 PM,100.84,45.562,,,
5375,05/28/23 12:57:26 PM,101.82,45.593,,,
5376,05/28/23 12:57:27 PM,102.48,45.593,,,
5377,05/28/23 12:57:28 PM,102.48,45.656,,,
5378,05/28/23 12:57:29 PM,102.48,45.656,,,
5379,05/28/23 12:57:30 PM,102.15,45.687,,,
5380,05/28/23 12:57:31 PM,102.15,45.687,,,
5381,05/28/23 12:57:32 PM,102.48,45.719,,,
5382,05/28/23 12:57:33 PM,102.48,45.750,,,
5383,05/28/23 12:57:34 PM,102.15,45.782,,,
5384,05/28/23 12:57:35 PM,102.48,45.782,,,
5385,05/28/23 12:57:36 PM,103.46,45.814,,,
5386,05/28/23 12:57:37 PM,103.13,45.814,,,
5387,05/28/23 12:57:38 PM,103.79,45.845,,,
5388,05/28/23 12:57:39 PM,103.46,45.877,,,
5389,05/28/23 12:57:40 PM,103.13,45.908,,,
5390,05/28/23 12:57:41 PM,103.79,45.940,,,
5391,05/28/23 12:57:42 PM,104.12,45.940,,,
5392,05/28/23 12:57:43 PM,104.12,45.972,,,
5393,05/28/23 12:57:44 PM,104.12,46.003,,,
5394,05/28/23 12:57:45 PM,104.45,46.035,,,
5395,05/28/23 12:57:46 PM,105.76,46.035,,,
5396,05/28/23 12:57:47 PM,105.11,46.067,,,
5397,05/28/23 12:57:48 PM,103.79,46.099,,,
5398,05/28/23 12:57:49 PM,103.46,46.162,,,
5399,05/28/23 12:57:50 PM,103.79,46.162,,,
5400,05/28/23 12:57:51 PM,103.13,46.194,,,
5401,05/28/23 12:57:52 PM,103.13,46.226,,,
5402,05/28/23 12:57:53 PM,103.13,46.226,,,
5403,05/28/23 12:57:54 PM,102.81,46.290,,,
5404,05/28/23 12:57:55 PM,102.48,46.290,,,
5405,05/28/23 12:57:56 PM,102.15,46.321,,,
5406,05/28/23 12:57:57 PM,102.15,46.353,,,
5407,05/28/23 12:57:58 PM,102.81,46.353,,,
5408,05/28/23 12:57:59 PM,102.48,46.353,,,
5409,05/28/23 12:58:00 PM,103.46,46.417,,,
5410,05/28/23 12:58:01 PM,103.79,46.417,,,
5411,05/28/23 12:58:02 PM,104.78,46.449,,,
5412,05/28/23 12:58:03 PM,104.45,46.481,,,
5413,05/28/23 12:58:04 PM,104.12,46.513,,,
5414,05/28/23 12:58:05 PM,104.45,46.545,,,
5415,05/28/23 12:58:06 PM,104.45,46.577,,,
5416,05/28/23 12:58:07 PM,105.11,46.609,,,
5417,05/28/23 12:58:08 PM,105.11,46.641,,,
5418,05/28/23 12:58:09 PM,104.45,46.673,,,
5419,05/28/23 12:58:10 PM,103.79,46.705,,,
5420,05/28/23 12:58:11 PM,102.15,46.705,,,
5421,05/28/23 12:58:12 PM,101.17,46.770,,,
5422,05/28/23 12:58:13 PM,100.51,46.802,,,
5423,05/28/23 12:58:14 PM,101.17,46.834,,,
5424,05/28/23 12:58:15 PM,102.48,46.866,,,
5425,05/28/23 12:58:16 PM,102.48,46.899,,,
5426,05/28/23 12:58:17 PM,100.84,46.931,,,
5427,05/28/23 12:58:18 PM,101.17,46.931,,,
5428,05/28/23 12:58:19 PM,100.84,46.963,,,
5429,05/28/23 12:58:20 PM,101.49,46.963,,,
5430,05/28/23 12:58:21 PM,102.48,46.995,,,
5431,05/28/23 12:58:22 PM,103.13,47.028,,,
5432,05/28/23 12:58:23 PM,104.12,47.028,,,
5433,05/28/23 12:58:24 PM,104.45,47.060,,,
5434,05/28/23 12:58:25 PM,103.79,47.060,,,
5435,05/28/23 12:58:26 PM,103.46,47.125,,,
5436,05/28/23 12:58:27 PM,102.81,47.125,,,
5437,05/28/23 12:58:28 PM,102.48,47.157,,,
5438,05/28/23 12:58:29 PM,102.81,47.190,,,
5439,05/28/23 12:58:30 PM,103.13,47.190,,,
5440,05/28/23 12:58:31 PM,104.12,47.222,,,
5441,05/28/23 12:58:32 PM,104.45,47.255,,,
5442,05/28/23 12:58:33 PM,104.78,47.255,,,
5443,05/28/23 12:58:34 PM,105.43,47.287,,,
5444,05/28/23 12:58:35 PM,105.76,47.287,,,
5445,05/28/23 12:58:36 PM,105.76,47.255,,,
5446,05/28/23 12:58:37 PM,106.09,47.222,,,
5447,05/28/23 12:58:38 PM,107.41,47.190,,,
5448,05/28/23 12:58:39 PM,107.41,47.157,,,
5449,05/28/23 12:58:40 PM,107.74,47.125,,,
5450,05/28/23 12:58:41 PM,108.07,47.092,,,
5451,05/28/23 12:58:42 PM,106.42,47.125,,,
5452,05/28/23 12:58:43 PM,105.43,47.125,,,
5453,05/28/23 12:58:44 PM,104.78,47.092,,,
5454,05/28/23 12:58:45 PM,103.13,47.125,,,
5455,05/28/23 12:58:46 PM,102.48,47.157,,,
5456,05/28/23 12:58:47 PM,103.13,47.190,,,
5457,05/28/23 12:58:48 PM,103.79,47.190,,,
5458,05/28/23 12:58:49 PM,105.76,47.190,,,
5459,05/28/23 12:58:50 PM,108.07,47.190,,,
5460,05/28/23 12:58:51 PM,108.07,47.190,,,
5461,05/28/23 12:58:52 PM,106.09,47.157,,,
5462,05/28/23 12:58:53 PM,104.78,47.125,,,
5463,05/28/23 12:58:54 PM,103.13,47.125,,,
5464,05/28/23 12:58:55 PM,103.13,47.157,,,
