"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3496,05/29/24 05:57:12 PM,29.34,29.240,,,
3497,05/29/24 05:57:13 PM,29.34,29.265,,,
3498,05/29/24 05:57:14 PM,29.34,29.240,,,
3499,05/29/24 05:57:15 PM,29.34,29.240,,,
3500,05/29/24 05:57:16 PM,29.34,29.240,,,
3501,05/29/24 05:57:17 PM,29.34,29.265,,,
3502,05/29/24 05:57:18 PM,29.34,29.240,,,
3503,05/29/24 05:57:19 PM,29.34,29.265,,,
3504,05/29/24 05:57:20 PM,29.34,29.265,,,
3505,05/29/24 05:57:21 PM,29.34,29.265,,,
3506,05/29/24 05:57:22 PM,29.34,29.265,,,
3507,05/29/24 05:57:23 PM,29.34,29.240,,,
3508,05/29/24 05:57:24 PM,29.34,29.265,,,
3509,05/29/24 05:57:25 PM,29.34,29.265,,,
3510,05/29/24 05:57:26 PM,29.34,29.265,,,
3511,05/29/24 05:57:27 PM,29.34,29.265,,,
3512,05/29/24 05:57:28 PM,29.34,29.265,,,
3513,05/29/24 05:57:29 PM,29.34,29.265,,,
3514,05/29/24 05:57:30 PM,29.34,29.265,,,
3515,05/29/24 05:57:31 PM,29.01,29.265,,,
3516,05/29/24 05:57:32 PM,29.01,29.265,,,
3517,05/29/24 05:57:33 PM,29.34,29.265,,,
3518,05/29/24 05:57:34 PM,29.01,29.265,,,
3519,05/29/24 05:57:35 PM,29.01,29.265,,,
3520,05/29/24 05:57:36 PM,29.01,29.265,,,
3521,05/29/24 05:57:37 PM,29.01,29.265,,,
3522,05/29/24 05:57:38 PM,29.01,29.265,,,
3523,05/29/24 05:57:39 PM,29.01,29.265,,,
3524,05/29/24 05:57:40 PM,29.01,29.265,,,
3525,05/29/24 05:57:41 PM,29.01,29.265,,,
3526,05/29/24 05:57:42 PM,29.01,29.265,,,
3527,05/29/24 05:57:43 PM,29.01,29.265,,,
3528,05/29/24 05:57:44 PM,29.01,29.265,,,
3529,05/29/24 05:57:45 PM,29.01,29.265,,,
3530,05/29/24 05:57:46 PM,29.01,29.265,,,
3531,05/29/24 05:57:47 PM,29.01,29.265,,,
3532,05/29/24 05:57:48 PM,29.01,29.265,,,
3533,05/29/24 05:57:49 PM,29.01,29.265,,,
3534,05/29/24 05:57:50 PM,29.34,29.265,,,
3535,05/29/24 05:57:51 PM,29.01,29.265,,,
3536,05/29/24 05:57:52 PM,29.01,29.265,,,
3537,05/29/24 05:57:53 PM,29.01,29.265,,,
3538,05/29/24 05:57:54 PM,29.01,29.265,,,
3539,05/29/24 05:57:55 PM,29.01,29.265,,,
3540,05/29/24 05:57:56 PM,29.01,29.265,,,
3541,05/29/24 05:57:57 PM,29.01,29.265,,,
3542,05/29/24 05:57:58 PM,29.01,29.265,,,
3543,05/29/24 05:57:59 PM,29.01,29.265,,,
3544,05/29/24 05:58:00 PM,29.01,29.265,,,
3545,05/29/24 05:58:01 PM,29.01,29.265,,,
3546,05/29/24 05:58:02 PM,29.01,29.265,,,
3547,05/29/24 05:58:03 PM,29.01,29.265,,,
3548,05/29/24 05:58:04 PM,29.01,29.265,,,
3549,05/29/24 05:58:05 PM,29.01,29.265,,,
3550,05/29/24 05:58:06 PM,29.01,29.265,,,
3551,05/29/24 05:58:07 PM,29.01,29.265,,,
3552,05/29/24 05:58:08 PM,29.01,29.265,,,
3553,05/29/24 05:58:09 PM,29.01,29.265,,,
3554,05/29/24 05:58:10 PM,29.01,29.265,,,
3555,05/29/24 05:58:11 PM,29.01,29.265,,,
3556,05/29/24 05:58:12 PM,29.01,29.265,,,
3557,05/29/24 05:58:13 PM,29.01,29.265,,,
3558,05/29/24 05:58:14 PM,29.01,29.265,,,
3559,05/29/24 05:58:15 PM,29.01,29.265,,,
3560,05/29/24 05:58:16 PM,29.01,29.265,,,
3561,05/29/24 05:58:17 PM,29.01,29.265,,,
3562,05/29/24 05:58:18 PM,29.01,29.265,,,
3563,05/29/24 05:58:19 PM,29.01,29.265,,,
3564,05/29/24 05:58:20 PM,29.01,29.265,,,
3565,05/29/24 05:58:21 PM,29.01,29.265,,,
3566,05/29/24 05:58:22 PM,29.01,29.265,,,
3567,05/29/24 05:58:23 PM,29.01,29.265,,,
3568,05/29/24 05:58:24 PM,29.01,29.265,,,
3569,05/29/24 05:58:25 PM,29.01,29.265,,,
3570,05/29/24 05:58:26 PM,29.01,29.265,,,
3571,05/29/24 05:58:27 PM,29.01,29.265,,,
3572,05/29/24 05:58:28 PM,29.01,29.265,,,
3573,05/29/24 05:58:29 PM,29.01,29.265,,,
3574,05/29/24 05:58:30 PM,29.01,29.265,,,
3575,05/29/24 05:58:31 PM,29.01,29.265,,,
3576,05/29/24 05:58:32 PM,29.01,29.265,,,
3577,05/29/24 05:58:33 PM,29.01,29.265,,,
3578,05/29/24 05:58:34 PM,29.34,29.265,,,
3579,05/29/24 05:58:35 PM,29.34,29.265,,,
3580,05/29/24 05:58:36 PM,29.34,29.265,,,
3581,05/29/24 05:58:37 PM,29.34,29.265,,,
3582,05/29/24 05:58:38 PM,29.34,29.265,,,
3583,05/29/24 05:58:39 PM,29.01,29.265,,,
3584,05/29/24 05:58:40 PM,29.34,29.265,,,
3585,05/29/24 05:58:41 PM,29.01,29.265,,,
3586,05/29/24 05:58:42 PM,29.34,29.265,,,
3587,05/29/24 05:58:43 PM,29.34,29.265,,,
3588,05/29/24 05:58:44 PM,29.34,29.265,,,
3589,05/29/24 05:58:45 PM,29.34,29.265,,,
3590,05/29/24 05:58:46 PM,29.34,29.265,,,
3591,05/29/24 05:58:47 PM,29.01,29.265,,,
3592,05/29/24 05:58:48 PM,29.01,29.265,,,
3593,05/29/24 05:58:49 PM,29.34,29.290,,,
3594,05/29/24 05:58:50 PM,29.34,29.265,,,
3595,05/29/24 05:58:51 PM,29.34,29.265,,,
3596,05/29/24 05:58:52 PM,29.34,29.265,,,
3597,05/29/24 05:58:53 PM,29.01,29.265,,,
3598,05/29/24 05:58:54 PM,29.01,29.265,,,
3599,05/29/24 05:58:55 PM,29.01,29.265,,,
3600,05/29/24 05:58:56 PM,29.01,29.265,,,
3601,05/29/24 05:58:57 PM,29.01,29.290,,,
3602,05/29/24 05:58:58 PM,29.01,29.290,,,
3603,05/29/24 05:58:59 PM,29.01,29.290,,,
3604,05/29/24 05:59:00 PM,29.34,29.290,,,
3605,05/29/24 05:59:01 PM,29.01,29.290,,,
3606,05/29/24 05:59:02 PM,29.01,29.265,,,
3607,05/29/24 05:59:03 PM,29.01,29.265,,,
3608,05/29/24 05:59:04 PM,29.01,29.265,,,
3609,05/29/24 05:59:05 PM,29.01,29.265,,,
3610,05/29/24 05:59:06 PM,29.01,29.265,,,
3611,05/29/24 05:59:07 PM,29.34,29.265,,,
3612,05/29/24 05:59:08 PM,29.34,29.265,,,
3613,05/29/24 05:59:09 PM,29.34,29.290,,,
3614,05/29/24 05:59:10 PM,29.01,29.265,,,
3615,05/29/24 05:59:11 PM,29.01,29.265,,,
3616,05/29/24 05:59:12 PM,29.01,29.290,,,
3617,05/29/24 05:59:13 PM,29.01,29.265,,,
3618,05/29/24 05:59:14 PM,29.01,29.290,,,
3619,05/29/24 05:59:15 PM,29.01,29.290,,,
3620,05/29/24 05:59:16 PM,29.01,29.265,,,
3621,05/29/24 05:59:17 PM,29.01,29.290,,,
3622,05/29/24 05:59:18 PM,29.01,29.290,,,
3623,05/29/24 05:59:19 PM,29.01,29.290,,,
3624,05/29/24 05:59:20 PM,29.01,29.290,,,
3625,05/29/24 05:59:21 PM,29.01,29.290,,,
3626,05/29/24 05:59:22 PM,29.34,29.290,,,
3627,05/29/24 05:59:23 PM,29.34,29.290,,,
3628,05/29/24 05:59:24 PM,29.34,29.290,,,
3629,05/29/24 05:59:25 PM,29.01,29.265,,,
3630,05/29/24 05:59:26 PM,29.34,29.290,,,
3631,05/29/24 05:59:27 PM,29.01,29.290,,,
3632,05/29/24 05:59:28 PM,29.01,29.290,,,
3633,05/29/24 05:59:29 PM,29.34,29.290,,,
3634,05/29/24 05:59:30 PM,29.01,29.290,,,
3635,05/29/24 05:59:31 PM,29.34,29.290,,,
3636,05/29/24 05:59:32 PM,29.34,29.265,,,
3637,05/29/24 05:59:33 PM,29.01,29.290,,,
3638,05/29/24 05:59:34 PM,29.01,29.290,,,
3639,05/29/24 05:59:35 PM,29.34,29.290,,,
3640,05/29/24 05:59:36 PM,29.01,29.290,,,
3641,05/29/24 05:59:37 PM,29.01,29.290,,,
3642,05/29/24 05:59:38 PM,29.01,29.265,,,
3643,05/29/24 05:59:39 PM,29.01,29.290,,,
3644,05/29/24 05:59:40 PM,29.01,29.290,,,
3645,05/29/24 05:59:41 PM,29.01,29.290,,,
3646,05/29/24 05:59:42 PM,29.01,29.290,,,
3647,05/29/24 05:59:43 PM,29.01,29.290,,,
3648,05/29/24 05:59:44 PM,29.01,29.290,,,
3649,05/29/24 05:59:45 PM,29.01,29.290,,,
3650,05/29/24 05:59:46 PM,29.01,29.290,,,
3651,05/29/24 05:59:47 PM,29.01,29.290,,,
3652,05/29/24 05:59:48 PM,29.01,29.290,,,
3653,05/29/24 05:59:49 PM,29.01,29.290,,,
3654,05/29/24 05:59:50 PM,29.01,29.290,,,
3655,05/29/24 05:59:51 PM,29.01,29.290,,,
3656,05/29/24 05:59:52 PM,29.01,29.290,,,
3657,05/29/24 05:59:53 PM,29.01,29.290,,,
3658,05/29/24 05:59:54 PM,29.01,29.290,,,
3659,05/29/24 05:59:55 PM,29.34,29.290,,,
3660,05/29/24 05:59:56 PM,29.01,29.290,,,
3661,05/29/24 05:59:57 PM,29.01,29.290,,,
3662,05/29/24 05:59:58 PM,29.01,29.290,,,
3663,05/29/24 05:59:59 PM,29.34,29.290,,,
3664,05/29/24 06:00:00 PM,29.01,29.290,,,
3665,05/29/24 06:00:01 PM,29.34,29.290,,,
3666,05/29/24 06:00:02 PM,29.34,29.290,,,
3667,05/29/24 06:00:03 PM,29.01,29.290,,,
3668,05/29/24 06:00:04 PM,29.34,29.290,,,
3669,05/29/24 06:00:05 PM,29.34,29.290,,,
3670,05/29/24 06:00:06 PM,29.34,29.290,,,
3671,05/29/24 06:00:07 PM,29.34,29.290,,,
3672,05/29/24 06:00:08 PM,29.34,29.290,,,
3673,05/29/24 06:00:09 PM,29.34,29.290,,,
3674,05/29/24 06:00:10 PM,29.34,29.290,,,
3675,05/29/24 06:00:11 PM,29.34,29.290,,,
3676,05/29/24 06:00:12 PM,29.34,29.290,,,
3677,05/29/24 06:00:13 PM,29.34,29.290,,,
3678,05/29/24 06:00:14 PM,29.34,29.290,,,
3679,05/29/24 06:00:15 PM,29.34,29.290,,,
3680,05/29/24 06:00:16 PM,29.34,29.290,,,
3681,05/29/24 06:00:17 PM,29.34,29.290,,,
3682,05/29/24 06:00:18 PM,29.34,29.290,,,
3683,05/29/24 06:00:19 PM,29.34,29.290,,,
3684,05/29/24 06:00:20 PM,29.34,29.290,,,
3685,05/29/24 06:00:21 PM,29.34,29.290,,,
3686,05/29/24 06:00:22 PM,29.34,29.290,,,
3687,05/29/24 06:00:23 PM,29.34,29.290,,,
3688,05/29/24 06:00:24 PM,29.34,29.290,,,
3689,05/29/24 06:00:25 PM,29.34,29.290,,,
3690,05/29/24 06:00:26 PM,29.34,29.290,,,
3691,05/29/24 06:00:27 PM,29.34,29.290,,,
3692,05/29/24 06:00:28 PM,29.34,29.290,,,
3693,05/29/24 06:00:29 PM,29.34,29.290,,,
3694,05/29/24 06:00:30 PM,29.01,29.290,,,
3695,05/29/24 06:00:31 PM,29.01,29.290,,,
3696,05/29/24 06:00:32 PM,29.01,29.290,,,
3697,05/29/24 06:00:33 PM,29.34,29.315,,,
3698,05/29/24 06:00:34 PM,29.01,29.290,,,
3699,05/29/24 06:00:35 PM,29.01,29.290,,,
3700,05/29/24 06:00:36 PM,29.01,29.290,,,
3701,05/29/24 06:00:37 PM,29.01,29.290,,,
3702,05/29/24 06:00:38 PM,29.01,29.290,,,
3703,05/29/24 06:00:39 PM,29.01,29.290,,,
3704,05/29/24 06:00:40 PM,29.01,29.315,,,
3705,05/29/24 06:00:41 PM,29.01,29.290,,,
3706,05/29/24 06:00:42 PM,29.01,29.315,,,
3707,05/29/24 06:00:43 PM,29.01,29.290,,,
3708,05/29/24 06:00:44 PM,29.01,29.290,,,
3709,05/29/24 06:00:45 PM,29.01,29.290,,,
3710,05/29/24 06:00:46 PM,29.01,29.290,,,
3711,05/29/24 06:00:47 PM,29.01,29.290,,,
3712,05/29/24 06:00:48 PM,29.34,29.290,,,
3713,05/29/24 06:00:49 PM,29.01,29.315,,,
3714,05/29/24 06:00:50 PM,29.01,29.315,,,
3715,05/29/24 06:00:51 PM,29.34,29.315,,,
3716,05/29/24 06:00:52 PM,29.01,29.290,,,
3717,05/29/24 06:00:53 PM,29.34,29.290,,,
3718,05/29/24 06:00:54 PM,29.34,29.315,,,
3719,05/29/24 06:00:55 PM,29.34,29.315,,,
3720,05/29/24 06:00:56 PM,29.34,29.315,,,
3721,05/29/24 06:00:57 PM,29.34,29.315,,,
3722,05/29/24 06:00:58 PM,29.34,29.290,,,
3723,05/29/24 06:00:59 PM,29.34,29.290,,,
3724,05/29/24 06:01:00 PM,29.34,29.315,,,
3725,05/29/24 06:01:01 PM,29.34,29.315,,,
3726,05/29/24 06:01:02 PM,29.34,29.290,,,
3727,05/29/24 06:01:03 PM,29.34,29.315,,,
3728,05/29/24 06:01:04 PM,29.34,29.315,,,
3729,05/29/24 06:01:05 PM,29.34,29.290,,,
3730,05/29/24 06:01:06 PM,29.34,29.290,,,
3731,05/29/24 06:01:07 PM,29.34,29.315,,,
3732,05/29/24 06:01:08 PM,29.34,29.315,,,
3733,05/29/24 06:01:09 PM,29.34,29.290,,,
3734,05/29/24 06:01:10 PM,29.34,29.315,,,
3735,05/29/24 06:01:11 PM,29.01,29.290,,,
3736,05/29/24 06:01:12 PM,29.34,29.315,,,
3737,05/29/24 06:01:13 PM,29.01,29.290,,,
3738,05/29/24 06:01:14 PM,29.34,29.290,,,
3739,05/29/24 06:01:15 PM,29.01,29.290,,,
3740,05/29/24 06:01:16 PM,29.01,29.290,,,
3741,05/29/24 06:01:17 PM,29.01,29.290,,,
3742,05/29/24 06:01:18 PM,29.01,29.315,,,
3743,05/29/24 06:01:19 PM,29.01,29.290,,,
3744,05/29/24 06:01:20 PM,29.34,29.315,,,
3745,05/29/24 06:01:21 PM,29.34,29.315,,,
3746,05/29/24 06:01:22 PM,29.01,29.290,,,
3747,05/29/24 06:01:23 PM,29.34,29.315,,,
3748,05/29/24 06:01:24 PM,29.01,29.290,,,
3749,05/29/24 06:01:25 PM,29.34,29.315,,,
3750,05/29/24 06:01:26 PM,29.01,29.315,,,
3751,05/29/24 06:01:27 PM,29.01,29.290,,,
3752,05/29/24 06:01:28 PM,29.01,29.290,,,
3753,05/29/24 06:01:29 PM,29.01,29.315,,,
3754,05/29/24 06:01:30 PM,29.01,29.315,,,
3755,05/29/24 06:01:31 PM,29.34,29.315,,,
3756,05/29/24 06:01:32 PM,29.34,29.315,,,
3757,05/29/24 06:01:33 PM,29.01,29.315,,,
3758,05/29/24 06:01:34 PM,29.01,29.315,,,
3759,05/29/24 06:01:35 PM,29.01,29.315,,,
3760,05/29/24 06:01:36 PM,29.01,29.315,,,
3761,05/29/24 06:01:37 PM,29.01,29.290,,,
3762,05/29/24 06:01:38 PM,29.34,29.315,,,
3763,05/29/24 06:01:39 PM,29.01,29.315,,,
3764,05/29/24 06:01:40 PM,29.34,29.315,,,
3765,05/29/24 06:01:41 PM,29.01,29.290,,,
3766,05/29/24 06:01:42 PM,29.01,29.315,,,
3767,05/29/24 06:01:43 PM,29.01,29.315,,,
3768,05/29/24 06:01:44 PM,29.01,29.290,,,
3769,05/29/24 06:01:45 PM,29.01,29.315,,,
3770,05/29/24 06:01:46 PM,29.01,29.290,,,
3771,05/29/24 06:01:47 PM,29.01,29.290,,,
3772,05/29/24 06:01:48 PM,29.01,29.290,,,
3773,05/29/24 06:01:49 PM,29.01,29.290,,,
3774,05/29/24 06:01:50 PM,29.34,29.315,,,
3775,05/29/24 06:01:51 PM,29.01,29.315,,,
3776,05/29/24 06:01:52 PM,29.34,29.315,,,
3777,05/29/24 06:01:53 PM,29.01,29.315,,,
3778,05/29/24 06:01:54 PM,29.01,29.290,,,
3779,05/29/24 06:01:55 PM,29.01,29.290,,,
3780,05/29/24 06:01:56 PM,29.01,29.290,,,
3781,05/29/24 06:01:57 PM,29.01,29.290,,,
3782,05/29/24 06:01:58 PM,29.01,29.290,,,
3783,05/29/24 06:01:59 PM,29.01,29.290,,,
3784,05/29/24 06:02:00 PM,29.01,29.290,,,
3785,05/29/24 06:02:01 PM,29.01,29.290,,,
3786,05/29/24 06:02:02 PM,29.01,29.290,,,
3787,05/29/24 06:02:03 PM,29.01,29.290,,,
3788,05/29/24 06:02:04 PM,29.34,29.290,,,
3789,05/29/24 06:02:05 PM,29.34,29.315,,,
3790,05/29/24 06:02:06 PM,29.34,29.290,,,
3791,05/29/24 06:02:07 PM,29.34,29.290,,,
3792,05/29/24 06:02:08 PM,29.34,29.290,,,
3793,05/29/24 06:02:09 PM,29.34,29.290,,,
3794,05/29/24 06:02:10 PM,29.34,29.290,,,
3795,05/29/24 06:02:11 PM,29.34,29.290,,,
3796,05/29/24 06:02:12 PM,29.34,29.290,,,
3797,05/29/24 06:02:13 PM,29.34,29.290,,,
3798,05/29/24 06:02:14 PM,29.01,29.290,,,
3799,05/29/24 06:02:15 PM,29.01,29.290,,,
3800,05/29/24 06:02:16 PM,29.34,29.290,,,
3801,05/29/24 06:02:17 PM,29.34,29.290,,,
3802,05/29/24 06:02:18 PM,29.34,29.290,,,
3803,05/29/24 06:02:19 PM,29.01,29.290,,,
3804,05/29/24 06:02:20 PM,29.01,29.290,,,
3805,05/29/24 06:02:21 PM,29.34,29.290,,,
3806,05/29/24 06:02:22 PM,29.34,29.290,,,
3807,05/29/24 06:02:23 PM,29.01,29.265,,,
3808,05/29/24 06:02:24 PM,29.01,29.290,,,
3809,05/29/24 06:02:25 PM,29.01,29.290,,,
3810,05/29/24 06:02:26 PM,29.34,29.290,,,
3811,05/29/24 06:02:27 PM,29.01,29.290,,,
3812,05/29/24 06:02:28 PM,29.01,29.290,,,
3813,05/29/24 06:02:29 PM,29.34,29.290,,,
3814,05/29/24 06:02:30 PM,29.34,29.265,,,
3815,05/29/24 06:02:31 PM,29.34,29.290,,,
3816,05/29/24 06:02:32 PM,29.34,29.290,,,
3817,05/29/24 06:02:33 PM,29.34,29.290,,,
3818,05/29/24 06:02:34 PM,29.34,29.290,,,
3819,05/29/24 06:02:35 PM,29.34,29.290,,,
3820,05/29/24 06:02:36 PM,29.34,29.290,,,
3821,05/29/24 06:02:37 PM,29.34,29.290,,,
3822,05/29/24 06:02:38 PM,29.34,29.290,,,
3823,05/29/24 06:02:39 PM,29.34,29.290,,,
3824,05/29/24 06:02:40 PM,29.34,29.290,,,
3825,05/29/24 06:02:41 PM,29.34,29.290,,,
3826,05/29/24 06:02:42 PM,29.34,29.265,,,
3827,05/29/24 06:02:43 PM,29.34,29.290,,,
3828,05/29/24 06:02:44 PM,29.34,29.265,,,
3829,05/29/24 06:02:45 PM,29.34,29.290,,,
3830,05/29/24 06:02:46 PM,29.34,29.290,,,
3831,05/29/24 06:02:47 PM,29.34,29.290,,,
3832,05/29/24 06:02:48 PM,29.34,29.290,,,
3833,05/29/24 06:02:49 PM,29.34,29.265,,,
3834,05/29/24 06:02:50 PM,29.34,29.290,,,
3835,05/29/24 06:02:51 PM,29.34,29.265,,,
3836,05/29/24 06:02:52 PM,29.34,29.265,,,
3837,05/29/24 06:02:53 PM,29.34,29.290,,,
3838,05/29/24 06:02:54 PM,29.34,29.265,,,
3839,05/29/24 06:02:55 PM,29.34,29.265,,,
3840,05/29/24 06:02:56 PM,29.34,29.290,,,
3841,05/29/24 06:02:57 PM,29.34,29.265,,,
3842,05/29/24 06:02:58 PM,29.34,29.265,,,
3843,05/29/24 06:02:59 PM,29.34,29.265,,,
3844,05/29/24 06:03:00 PM,29.34,29.290,,,
3845,05/29/24 06:03:01 PM,29.34,29.290,,,
3846,05/29/24 06:03:02 PM,29.34,29.265,,,
3847,05/29/24 06:03:03 PM,29.34,29.265,,,
3848,05/29/24 06:03:04 PM,29.34,29.290,,,
3849,05/29/24 06:03:05 PM,29.34,29.265,,,
3850,05/29/24 06:03:06 PM,29.34,29.265,,,
3851,05/29/24 06:03:07 PM,29.34,29.265,,,
3852,05/29/24 06:03:08 PM,29.34,29.265,,,
3853,05/29/24 06:03:09 PM,29.34,29.265,,,
3854,05/29/24 06:03:10 PM,29.34,29.290,,,
3855,05/29/24 06:03:11 PM,29.34,29.265,,,
3856,05/29/24 06:03:12 PM,29.34,29.290,,,
3857,05/29/24 06:03:13 PM,29.34,29.290,,,
3858,05/29/24 06:03:14 PM,29.34,29.290,,,
3859,05/29/24 06:03:15 PM,29.34,29.265,,,
3860,05/29/24 06:03:16 PM,29.34,29.265,,,
3861,05/29/24 06:03:17 PM,29.34,29.290,,,
3862,05/29/24 06:03:18 PM,29.34,29.265,,,
3863,05/29/24 06:03:19 PM,29.34,29.265,,,
3864,05/29/24 06:03:20 PM,29.34,29.265,,,
3865,05/29/24 06:03:21 PM,29.34,29.290,,,
3866,05/29/24 06:03:22 PM,29.34,29.290,,,
3867,05/29/24 06:03:23 PM,29.34,29.265,,,
3868,05/29/24 06:03:24 PM,29.34,29.290,,,
3869,05/29/24 06:03:25 PM,29.34,29.265,,,
3870,05/29/24 06:03:26 PM,29.34,29.265,,,
3871,05/29/24 06:03:27 PM,29.34,29.265,,,
3872,05/29/24 06:03:28 PM,29.34,29.290,,,
3873,05/29/24 06:03:29 PM,29.34,29.290,,,
3874,05/29/24 06:03:30 PM,29.34,29.290,,,
3875,05/29/24 06:03:31 PM,29.34,29.265,,,
3876,05/29/24 06:03:32 PM,29.34,29.265,,,
3877,05/29/24 06:03:33 PM,29.34,29.290,,,
3878,05/29/24 06:03:34 PM,29.34,29.265,,,
3879,05/29/24 06:03:35 PM,29.34,29.290,,,
3880,05/29/24 06:03:36 PM,29.34,29.290,,,
3881,05/29/24 06:03:37 PM,29.34,29.265,,,
3882,05/29/24 06:03:38 PM,29.34,29.290,,,
3883,05/29/24 06:03:39 PM,29.34,29.265,,,
3884,05/29/24 06:03:40 PM,29.34,29.290,,,
3885,05/29/24 06:03:41 PM,29.34,29.290,,,
3886,05/29/24 06:03:42 PM,29.34,29.290,,,
3887,05/29/24 06:03:43 PM,29.34,29.265,,,
3888,05/29/24 06:03:44 PM,29.34,29.290,,,
3889,05/29/24 06:03:45 PM,29.34,29.265,,,
3890,05/29/24 06:03:46 PM,29.34,29.265,,,
3891,05/29/24 06:03:47 PM,29.34,29.290,,,
3892,05/29/24 06:03:48 PM,29.34,29.265,,,
3893,05/29/24 06:03:49 PM,29.34,29.265,,,
3894,05/29/24 06:03:50 PM,29.34,29.290,,,
3895,05/29/24 06:03:51 PM,29.34,29.265,,,
3896,05/29/24 06:03:52 PM,29.34,29.265,,,
3897,05/29/24 06:03:53 PM,29.34,29.265,,,
3898,05/29/24 06:03:54 PM,29.34,29.265,,,
3899,05/29/24 06:03:55 PM,29.34,29.265,,,
3900,05/29/24 06:03:56 PM,29.34,29.265,,,
3901,05/29/24 06:03:57 PM,29.34,29.290,,,
3902,05/29/24 06:03:58 PM,29.34,29.265,,,
3903,05/29/24 06:03:59 PM,29.34,29.290,,,
3904,05/29/24 06:04:00 PM,29.34,29.265,,,
3905,05/29/24 06:04:01 PM,29.34,29.290,,,
3906,05/29/24 06:04:02 PM,29.34,29.290,,,
3907,05/29/24 06:04:03 PM,29.34,29.290,,,
3908,05/29/24 06:04:04 PM,29.34,29.265,,,
3909,05/29/24 06:04:05 PM,29.34,29.265,,,
3910,05/29/24 06:04:06 PM,29.34,29.290,,,
3911,05/29/24 06:04:07 PM,29.34,29.265,,,
3912,05/29/24 06:04:08 PM,29.34,29.290,,,
3913,05/29/24 06:04:09 PM,29.34,29.290,,,
3914,05/29/24 06:04:10 PM,29.34,29.290,,,
3915,05/29/24 06:04:11 PM,29.34,29.290,,,
3916,05/29/24 06:04:12 PM,29.34,29.290,,,
3917,05/29/24 06:04:13 PM,29.34,29.290,,,
3918,05/29/24 06:04:14 PM,29.34,29.290,,,
3919,05/29/24 06:04:15 PM,29.34,29.290,,,
3920,05/29/24 06:04:16 PM,29.34,29.290,,,
3921,05/29/24 06:04:17 PM,29.34,29.290,,,
3922,05/29/24 06:04:18 PM,29.34,29.290,,,
3923,05/29/24 06:04:19 PM,29.34,29.290,,,
3924,05/29/24 06:04:20 PM,29.34,29.290,,,
3925,05/29/24 06:04:21 PM,29.34,29.290,,,
3926,05/29/24 06:04:22 PM,29.34,29.290,,,
3927,05/29/24 06:04:23 PM,29.34,29.290,,,
3928,05/29/24 06:04:24 PM,29.34,29.290,,,
3929,05/29/24 06:04:25 PM,29.34,29.290,,,
3930,05/29/24 06:04:26 PM,29.34,29.290,,,
3931,05/29/24 06:04:27 PM,29.34,29.290,,,
3932,05/29/24 06:04:28 PM,29.34,29.290,,,
3933,05/29/24 06:04:29 PM,29.34,29.290,,,
3934,05/29/24 06:04:30 PM,29.34,29.290,,,
3935,05/29/24 06:04:31 PM,29.34,29.290,,,
3936,05/29/24 06:04:32 PM,29.34,29.290,,,
3937,05/29/24 06:04:33 PM,29.34,29.290,,,
3938,05/29/24 06:04:34 PM,29.34,29.290,,,
3939,05/29/24 06:04:35 PM,29.34,29.290,,,
3940,05/29/24 06:04:36 PM,29.34,29.265,,,
3941,05/29/24 06:04:37 PM,29.34,29.290,,,
3942,05/29/24 06:04:38 PM,29.34,29.290,,,
3943,05/29/24 06:04:39 PM,29.34,29.290,,,
3944,05/29/24 06:04:40 PM,29.34,29.290,,,
3945,05/29/24 06:04:41 PM,29.34,29.290,,,
3946,05/29/24 06:04:42 PM,29.34,29.290,,,
3947,05/29/24 06:04:43 PM,29.34,29.290,,,
3948,05/29/24 06:04:44 PM,29.34,29.290,,,
3949,05/29/24 06:04:45 PM,29.34,29.290,,,
3950,05/29/24 06:04:46 PM,29.34,29.290,,,
3951,05/29/24 06:04:47 PM,29.34,29.290,,,
3952,05/29/24 06:04:48 PM,29.34,29.290,,,
3953,05/29/24 06:04:49 PM,29.34,29.290,,,
3954,05/29/24 06:04:50 PM,29.34,29.290,,,
3955,05/29/24 06:04:51 PM,29.34,29.290,,,
3956,05/29/24 06:04:52 PM,29.67,29.290,,,
3957,05/29/24 06:04:53 PM,29.67,29.290,,,
3958,05/29/24 06:04:54 PM,29.34,29.290,,,
3959,05/29/24 06:04:55 PM,29.34,29.290,,,
3960,05/29/24 06:04:56 PM,29.67,29.290,,,
3961,05/29/24 06:04:57 PM,29.67,29.290,,,
3962,05/29/24 06:04:58 PM,29.67,29.290,,,
3963,05/29/24 06:04:59 PM,29.67,29.290,,,
3964,05/29/24 06:05:00 PM,29.67,29.290,,,
3965,05/29/24 06:05:01 PM,29.34,29.290,,,
3966,05/29/24 06:05:02 PM,29.67,29.290,,,
3967,05/29/24 06:05:03 PM,29.67,29.290,,,
3968,05/29/24 06:05:04 PM,29.67,29.290,,,
3969,05/29/24 06:05:05 PM,29.34,29.290,,,
3970,05/29/24 06:05:06 PM,29.67,29.290,,,
3971,05/29/24 06:05:07 PM,29.67,29.290,,,
3972,05/29/24 06:05:08 PM,29.67,29.290,,,
