"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2961,05/29/24 05:48:36 PM,29.67,29.490,,,
2962,05/29/24 05:48:37 PM,29.67,29.490,,,
2963,05/29/24 05:48:38 PM,29.34,29.490,,,
2964,05/29/24 05:48:39 PM,29.34,29.490,,,
2965,05/29/24 05:48:40 PM,29.67,29.464,,,
2966,05/29/24 05:48:41 PM,29.67,29.464,,,
2967,05/29/24 05:48:42 PM,29.34,29.464,,,
2968,05/29/24 05:48:43 PM,29.67,29.464,,,
2969,05/29/24 05:48:44 PM,29.67,29.464,,,
2970,05/29/24 05:48:45 PM,29.67,29.464,,,
2971,05/29/24 05:48:46 PM,29.67,29.464,,,
2972,05/29/24 05:48:47 PM,29.67,29.464,,,
2973,05/29/24 05:48:48 PM,29.67,29.464,,,
2974,05/29/24 05:48:49 PM,29.67,29.464,,,
2975,05/29/24 05:48:50 PM,29.67,29.464,,,
2976,05/29/24 05:48:51 PM,29.67,29.464,,,
2977,05/29/24 05:48:52 PM,29.67,29.464,,,
2978,05/29/24 05:48:53 PM,29.67,29.464,,,
2979,05/29/24 05:48:54 PM,29.67,29.464,,,
2980,05/29/24 05:48:55 PM,29.67,29.464,,,
2981,05/29/24 05:48:56 PM,29.67,29.464,,,
2982,05/29/24 05:48:57 PM,29.67,29.464,,,
2983,05/29/24 05:48:58 PM,29.67,29.464,,,
2984,05/29/24 05:48:59 PM,29.67,29.464,,,
2985,05/29/24 05:49:00 PM,29.67,29.464,,,
2986,05/29/24 05:49:01 PM,29.67,29.464,,,
2987,05/29/24 05:49:02 PM,29.67,29.464,,,
2988,05/29/24 05:49:03 PM,29.67,29.464,,,
2989,05/29/24 05:49:04 PM,29.67,29.464,,,
2990,05/29/24 05:49:05 PM,29.67,29.464,,,
2991,05/29/24 05:49:06 PM,29.67,29.464,,,
2992,05/29/24 05:49:07 PM,29.67,29.464,,,
2993,05/29/24 05:49:08 PM,29.67,29.464,,,
2994,05/29/24 05:49:09 PM,29.67,29.464,,,
2995,05/29/24 05:49:10 PM,29.67,29.464,,,
2996,05/29/24 05:49:11 PM,29.67,29.464,,,
2997,05/29/24 05:49:12 PM,29.67,29.464,,,
2998,05/29/24 05:49:13 PM,29.67,29.464,,,
2999,05/29/24 05:49:14 PM,29.67,29.464,,,
3000,05/29/24 05:49:15 PM,29.67,29.464,,,
3001,05/29/24 05:49:16 PM,29.67,29.464,,,
3002,05/29/24 05:49:17 PM,29.67,29.464,,,
3003,05/29/24 05:49:18 PM,29.67,29.464,,,
3004,05/29/24 05:49:19 PM,29.67,29.464,,,
3005,05/29/24 05:49:20 PM,29.67,29.464,,,
3006,05/29/24 05:49:21 PM,29.67,29.490,,,
3007,05/29/24 05:49:22 PM,29.67,29.464,,,
3008,05/29/24 05:49:23 PM,29.67,29.464,,,
3009,05/29/24 05:49:24 PM,29.67,29.464,,,
3010,05/29/24 05:49:25 PM,29.67,29.464,,,
3011,05/29/24 05:49:26 PM,29.67,29.464,,,
3012,05/29/24 05:49:27 PM,29.67,29.464,,,
3013,05/29/24 05:49:28 PM,29.67,29.464,,,
3014,05/29/24 05:49:29 PM,29.67,29.464,,,
3015,05/29/24 05:49:30 PM,29.67,29.464,,,
3016,05/29/24 05:49:31 PM,29.67,29.464,,,
3017,05/29/24 05:49:32 PM,29.67,29.464,,,
3018,05/29/24 05:49:33 PM,29.67,29.464,,,
3019,05/29/24 05:49:34 PM,29.67,29.464,,,
3020,05/29/24 05:49:35 PM,29.67,29.464,,,
3021,05/29/24 05:49:36 PM,29.67,29.464,,,
3022,05/29/24 05:49:37 PM,29.67,29.464,,,
3023,05/29/24 05:49:38 PM,29.67,29.464,,,
3024,05/29/24 05:49:39 PM,29.67,29.464,,,
3025,05/29/24 05:49:40 PM,29.67,29.464,,,
3026,05/29/24 05:49:41 PM,29.67,29.464,,,
3027,05/29/24 05:49:42 PM,29.67,29.490,,,
3028,05/29/24 05:49:43 PM,29.67,29.464,,,
3029,05/29/24 05:49:44 PM,29.67,29.464,,,
3030,05/29/24 05:49:45 PM,29.34,29.464,,,
3031,05/29/24 05:49:46 PM,29.34,29.464,,,
3032,05/29/24 05:49:47 PM,29.34,29.464,,,
3033,05/29/24 05:49:48 PM,29.34,29.464,,,
3034,05/29/24 05:49:49 PM,29.34,29.464,,,
3035,05/29/24 05:49:50 PM,29.34,29.464,,,
3036,05/29/24 05:49:51 PM,29.34,29.464,,,
3037,05/29/24 05:49:52 PM,29.34,29.464,,,
3038,05/29/24 05:49:53 PM,29.34,29.464,,,
3039,05/29/24 05:49:54 PM,29.34,29.464,,,
3040,05/29/24 05:49:55 PM,29.34,29.464,,,
3041,05/29/24 05:49:56 PM,29.34,29.464,,,
3042,05/29/24 05:49:57 PM,29.67,29.490,,,
3043,05/29/24 05:49:58 PM,29.34,29.464,,,
3044,05/29/24 05:49:59 PM,29.34,29.464,,,
3045,05/29/24 05:50:00 PM,29.34,29.464,,,
3046,05/29/24 05:50:01 PM,29.34,29.464,,,
3047,05/29/24 05:50:02 PM,29.34,29.464,,,
3048,05/29/24 05:50:03 PM,29.34,29.464,,,
3049,05/29/24 05:50:04 PM,29.67,29.464,,,
3050,05/29/24 05:50:05 PM,29.34,29.464,,,
3051,05/29/24 05:50:06 PM,29.67,29.464,,,
3052,05/29/24 05:50:07 PM,29.34,29.464,,,
3053,05/29/24 05:50:08 PM,29.67,29.464,,,
3054,05/29/24 05:50:09 PM,29.67,29.464,,,
3055,05/29/24 05:50:10 PM,29.34,29.464,,,
3056,05/29/24 05:50:11 PM,29.34,29.464,,,
3057,05/29/24 05:50:12 PM,29.34,29.464,,,
3058,05/29/24 05:50:13 PM,29.34,29.464,,,
3059,05/29/24 05:50:14 PM,29.34,29.464,,,
3060,05/29/24 05:50:15 PM,29.34,29.464,,,
3061,05/29/24 05:50:16 PM,29.34,29.464,,,
3062,05/29/24 05:50:17 PM,29.34,29.464,,,
3063,05/29/24 05:50:18 PM,29.34,29.464,,,
3064,05/29/24 05:50:19 PM,29.34,29.464,,,
3065,05/29/24 05:50:20 PM,29.34,29.439,,,
3066,05/29/24 05:50:21 PM,29.34,29.439,,,
3067,05/29/24 05:50:22 PM,29.34,29.439,,,
3068,05/29/24 05:50:23 PM,29.34,29.439,,,
3069,05/29/24 05:50:24 PM,29.34,29.439,,,
3070,05/29/24 05:50:25 PM,29.34,29.439,,,
3071,05/29/24 05:50:26 PM,29.01,29.439,,,
3072,05/29/24 05:50:27 PM,29.34,29.464,,,
3073,05/29/24 05:50:28 PM,29.34,29.439,,,
3074,05/29/24 05:50:29 PM,29.01,29.439,,,
3075,05/29/24 05:50:30 PM,29.01,29.439,,,
3076,05/29/24 05:50:31 PM,29.01,29.439,,,
3077,05/29/24 05:50:32 PM,29.01,29.439,,,
3078,05/29/24 05:50:33 PM,29.34,29.439,,,
3079,05/29/24 05:50:34 PM,29.34,29.439,,,
3080,05/29/24 05:50:35 PM,29.01,29.439,,,
3081,05/29/24 05:50:36 PM,29.01,29.439,,,
3082,05/29/24 05:50:37 PM,29.01,29.439,,,
3083,05/29/24 05:50:38 PM,29.01,29.439,,,
3084,05/29/24 05:50:39 PM,29.01,29.439,,,
3085,05/29/24 05:50:40 PM,29.01,29.439,,,
3086,05/29/24 05:50:41 PM,29.01,29.414,,,
3087,05/29/24 05:50:42 PM,29.01,29.439,,,
3088,05/29/24 05:50:43 PM,29.01,29.439,,,
3089,05/29/24 05:50:44 PM,29.01,29.414,,,
3090,05/29/24 05:50:45 PM,29.01,29.414,,,
3091,05/29/24 05:50:46 PM,29.01,29.414,,,
3092,05/29/24 05:50:47 PM,29.01,29.414,,,
3093,05/29/24 05:50:48 PM,29.01,29.414,,,
3094,05/29/24 05:50:49 PM,29.01,29.414,,,
3095,05/29/24 05:50:50 PM,29.01,29.414,,,
3096,05/29/24 05:50:51 PM,29.01,29.414,,,
3097,05/29/24 05:50:52 PM,29.01,29.414,,,
3098,05/29/24 05:50:53 PM,29.01,29.414,,,
3099,05/29/24 05:50:54 PM,29.34,29.414,,,
3100,05/29/24 05:50:55 PM,29.34,29.414,,,
3101,05/29/24 05:50:56 PM,29.01,29.414,,,
3102,05/29/24 05:50:57 PM,29.01,29.414,,,
3103,05/29/24 05:50:58 PM,29.01,29.414,,,
3104,05/29/24 05:50:59 PM,29.01,29.414,,,
3105,05/29/24 05:51:00 PM,29.34,29.414,,,
3106,05/29/24 05:51:01 PM,29.01,29.414,,,
3107,05/29/24 05:51:02 PM,29.01,29.414,,,
3108,05/29/24 05:51:03 PM,29.01,29.414,,,
3109,05/29/24 05:51:04 PM,29.01,29.414,,,
3110,05/29/24 05:51:05 PM,29.01,29.414,,,
3111,05/29/24 05:51:06 PM,29.34,29.414,,,
3112,05/29/24 05:51:07 PM,29.01,29.414,,,
3113,05/29/24 05:51:08 PM,29.01,29.414,,,
3114,05/29/24 05:51:09 PM,29.01,29.389,,,
3115,05/29/24 05:51:10 PM,29.01,29.414,,,
3116,05/29/24 05:51:11 PM,29.34,29.414,,,
3117,05/29/24 05:51:12 PM,29.01,29.389,,,
3118,05/29/24 05:51:13 PM,29.34,29.389,,,
3119,05/29/24 05:51:14 PM,29.34,29.414,,,
3120,05/29/24 05:51:15 PM,29.34,29.414,,,
3121,05/29/24 05:51:16 PM,29.01,29.389,,,
3122,05/29/24 05:51:17 PM,29.01,29.389,,,
3123,05/29/24 05:51:18 PM,29.34,29.414,,,
3124,05/29/24 05:51:19 PM,29.01,29.389,,,
3125,05/29/24 05:51:20 PM,29.34,29.389,,,
3126,05/29/24 05:51:21 PM,29.34,29.389,,,
3127,05/29/24 05:51:22 PM,29.34,29.414,,,
3128,05/29/24 05:51:23 PM,29.34,29.389,,,
3129,05/29/24 05:51:24 PM,29.34,29.389,,,
3130,05/29/24 05:51:25 PM,29.34,29.389,,,
3131,05/29/24 05:51:26 PM,29.34,29.389,,,
3132,05/29/24 05:51:27 PM,29.34,29.389,,,
3133,05/29/24 05:51:28 PM,29.34,29.389,,,
3134,05/29/24 05:51:29 PM,29.34,29.414,,,
3135,05/29/24 05:51:30 PM,29.34,29.389,,,
3136,05/29/24 05:51:31 PM,29.34,29.389,,,
3137,05/29/24 05:51:32 PM,29.34,29.389,,,
3138,05/29/24 05:51:33 PM,29.34,29.389,,,
3139,05/29/24 05:51:34 PM,29.34,29.414,,,
3140,05/29/24 05:51:35 PM,29.34,29.389,,,
3141,05/29/24 05:51:36 PM,29.34,29.389,,,
3142,05/29/24 05:51:37 PM,29.34,29.389,,,
3143,05/29/24 05:51:38 PM,29.34,29.389,,,
3144,05/29/24 05:51:39 PM,29.34,29.389,,,
3145,05/29/24 05:51:40 PM,29.34,29.389,,,
3146,05/29/24 05:51:41 PM,29.34,29.389,,,
3147,05/29/24 05:51:42 PM,29.01,29.389,,,
3148,05/29/24 05:51:43 PM,29.01,29.389,,,
3149,05/29/24 05:51:44 PM,29.34,29.389,,,
3150,05/29/24 05:51:45 PM,29.01,29.389,,,
3151,05/29/24 05:51:46 PM,29.34,29.389,,,
3152,05/29/24 05:51:47 PM,29.34,29.389,,,
3153,05/29/24 05:51:48 PM,29.34,29.389,,,
3154,05/29/24 05:51:49 PM,29.34,29.389,,,
3155,05/29/24 05:51:50 PM,29.34,29.389,,,
3156,05/29/24 05:51:51 PM,29.34,29.389,,,
3157,05/29/24 05:51:52 PM,29.34,29.389,,,
3158,05/29/24 05:51:53 PM,29.01,29.389,,,
3159,05/29/24 05:51:54 PM,29.34,29.389,,,
3160,05/29/24 05:51:55 PM,29.01,29.389,,,
3161,05/29/24 05:51:56 PM,29.34,29.389,,,
3162,05/29/24 05:51:57 PM,29.34,29.389,,,
3163,05/29/24 05:51:58 PM,29.34,29.389,,,
3164,05/29/24 05:51:59 PM,29.34,29.389,,,
3165,05/29/24 05:52:00 PM,29.34,29.389,,,
3166,05/29/24 05:52:01 PM,29.34,29.389,,,
3167,05/29/24 05:52:02 PM,29.34,29.389,,,
3168,05/29/24 05:52:03 PM,29.34,29.389,,,
3169,05/29/24 05:52:04 PM,29.34,29.389,,,
3170,05/29/24 05:52:05 PM,29.34,29.389,,,
3171,05/29/24 05:52:06 PM,29.34,29.389,,,
3172,05/29/24 05:52:07 PM,29.01,29.389,,,
3173,05/29/24 05:52:08 PM,29.01,29.389,,,
3174,05/29/24 05:52:09 PM,29.01,29.389,,,
3175,05/29/24 05:52:10 PM,29.01,29.389,,,
3176,05/29/24 05:52:11 PM,29.01,29.389,,,
3177,05/29/24 05:52:12 PM,29.01,29.389,,,
3178,05/29/24 05:52:13 PM,29.01,29.389,,,
3179,05/29/24 05:52:14 PM,29.01,29.389,,,
3180,05/29/24 05:52:15 PM,29.01,29.389,,,
3181,05/29/24 05:52:16 PM,29.01,29.389,,,
3182,05/29/24 05:52:17 PM,29.01,29.389,,,
3183,05/29/24 05:52:18 PM,29.01,29.389,,,
3184,05/29/24 05:52:19 PM,29.01,29.389,,,
3185,05/29/24 05:52:20 PM,29.01,29.389,,,
3186,05/29/24 05:52:21 PM,29.01,29.389,,,
3187,05/29/24 05:52:22 PM,29.01,29.389,,,
3188,05/29/24 05:52:23 PM,29.34,29.389,,,
3189,05/29/24 05:52:24 PM,29.34,29.389,,,
3190,05/29/24 05:52:25 PM,29.34,29.389,,,
3191,05/29/24 05:52:26 PM,29.34,29.389,,,
3192,05/29/24 05:52:27 PM,29.34,29.389,,,
3193,05/29/24 05:52:28 PM,29.01,29.365,,,
3194,05/29/24 05:52:29 PM,29.01,29.365,,,
3195,05/29/24 05:52:30 PM,29.01,29.389,,,
3196,05/29/24 05:52:31 PM,29.01,29.389,,,
3197,05/29/24 05:52:32 PM,29.01,29.365,,,
3198,05/29/24 05:52:33 PM,29.01,29.365,,,
3199,05/29/24 05:52:34 PM,29.01,29.365,,,
3200,05/29/24 05:52:35 PM,29.01,29.365,,,
3201,05/29/24 05:52:36 PM,29.01,29.365,,,
3202,05/29/24 05:52:37 PM,29.01,29.365,,,
3203,05/29/24 05:52:38 PM,29.01,29.365,,,
3204,05/29/24 05:52:39 PM,29.01,29.365,,,
3205,05/29/24 05:52:40 PM,29.01,29.365,,,
3206,05/29/24 05:52:41 PM,29.01,29.365,,,
3207,05/29/24 05:52:42 PM,29.34,29.365,,,
3208,05/29/24 05:52:43 PM,29.34,29.365,,,
3209,05/29/24 05:52:44 PM,29.01,29.365,,,
3210,05/29/24 05:52:45 PM,29.01,29.365,,,
3211,05/29/24 05:52:46 PM,29.01,29.365,,,
3212,05/29/24 05:52:47 PM,29.34,29.365,,,
3213,05/29/24 05:52:48 PM,29.01,29.365,,,
3214,05/29/24 05:52:49 PM,29.01,29.365,,,
3215,05/29/24 05:52:50 PM,29.01,29.365,,,
3216,05/29/24 05:52:51 PM,29.01,29.365,,,
3217,05/29/24 05:52:52 PM,29.34,29.365,,,
3218,05/29/24 05:52:53 PM,29.34,29.365,,,
3219,05/29/24 05:52:54 PM,29.34,29.340,,,
3220,05/29/24 05:52:55 PM,29.34,29.365,,,
3221,05/29/24 05:52:56 PM,29.34,29.365,,,
3222,05/29/24 05:52:57 PM,29.34,29.365,,,
3223,05/29/24 05:52:58 PM,29.34,29.365,,,
3224,05/29/24 05:52:59 PM,29.34,29.365,,,
3225,05/29/24 05:53:00 PM,29.01,29.340,,,
3226,05/29/24 05:53:01 PM,29.34,29.340,,,
3227,05/29/24 05:53:02 PM,29.34,29.365,,,
3228,05/29/24 05:53:03 PM,29.34,29.365,,,
3229,05/29/24 05:53:04 PM,29.34,29.365,,,
3230,05/29/24 05:53:05 PM,29.34,29.365,,,
3231,05/29/24 05:53:06 PM,29.34,29.340,,,
3232,05/29/24 05:53:07 PM,29.34,29.340,,,
3233,05/29/24 05:53:08 PM,29.01,29.340,,,
3234,05/29/24 05:53:09 PM,29.34,29.340,,,
3235,05/29/24 05:53:10 PM,29.34,29.340,,,
3236,05/29/24 05:53:11 PM,29.01,29.340,,,
3237,05/29/24 05:53:12 PM,29.34,29.340,,,
3238,05/29/24 05:53:13 PM,29.01,29.340,,,
3239,05/29/24 05:53:14 PM,29.01,29.365,,,
3240,05/29/24 05:53:15 PM,29.34,29.340,,,
3241,05/29/24 05:53:16 PM,29.34,29.340,,,
3242,05/29/24 05:53:17 PM,29.34,29.340,,,
3243,05/29/24 05:53:18 PM,29.34,29.340,,,
3244,05/29/24 05:53:19 PM,29.34,29.340,,,
3245,05/29/24 05:53:20 PM,29.34,29.340,,,
3246,05/29/24 05:53:21 PM,29.01,29.340,,,
3247,05/29/24 05:53:22 PM,29.34,29.340,,,
3248,05/29/24 05:53:23 PM,29.01,29.340,,,
3249,05/29/24 05:53:24 PM,29.01,29.340,,,
3250,05/29/24 05:53:25 PM,29.01,29.340,,,
3251,05/29/24 05:53:26 PM,29.01,29.340,,,
3252,05/29/24 05:53:27 PM,29.01,29.340,,,
3253,05/29/24 05:53:28 PM,29.01,29.340,,,
3254,05/29/24 05:53:29 PM,29.01,29.340,,,
3255,05/29/24 05:53:30 PM,29.01,29.340,,,
3256,05/29/24 05:53:31 PM,29.01,29.340,,,
3257,05/29/24 05:53:32 PM,29.01,29.340,,,
3258,05/29/24 05:53:33 PM,29.01,29.340,,,
3259,05/29/24 05:53:34 PM,29.01,29.340,,,
3260,05/29/24 05:53:35 PM,29.01,29.340,,,
3261,05/29/24 05:53:36 PM,29.34,29.340,,,
3262,05/29/24 05:53:37 PM,29.34,29.340,,,
3263,05/29/24 05:53:38 PM,29.34,29.340,,,
3264,05/29/24 05:53:39 PM,29.01,29.340,,,
3265,05/29/24 05:53:40 PM,29.34,29.315,,,
3266,05/29/24 05:53:41 PM,29.34,29.340,,,
3267,05/29/24 05:53:42 PM,29.34,29.340,,,
3268,05/29/24 05:53:43 PM,29.34,29.340,,,
3269,05/29/24 05:53:44 PM,29.01,29.340,,,
3270,05/29/24 05:53:45 PM,29.01,29.340,,,
3271,05/29/24 05:53:46 PM,29.34,29.340,,,
3272,05/29/24 05:53:47 PM,29.01,29.340,,,
3273,05/29/24 05:53:48 PM,29.34,29.340,,,
3274,05/29/24 05:53:49 PM,29.01,29.315,,,
3275,05/29/24 05:53:50 PM,29.01,29.340,,,
3276,05/29/24 05:53:51 PM,29.01,29.315,,,
3277,05/29/24 05:53:52 PM,29.34,29.315,,,
3278,05/29/24 05:53:53 PM,29.01,29.315,,,
3279,05/29/24 05:53:54 PM,29.01,29.315,,,
3280,05/29/24 05:53:55 PM,29.34,29.315,,,
3281,05/29/24 05:53:56 PM,29.34,29.340,,,
3282,05/29/24 05:53:57 PM,29.34,29.340,,,
3283,05/29/24 05:53:58 PM,29.34,29.315,,,
3284,05/29/24 05:53:59 PM,29.01,29.315,,,
3285,05/29/24 05:54:00 PM,29.34,29.315,,,
3286,05/29/24 05:54:01 PM,29.34,29.340,,,
3287,05/29/24 05:54:02 PM,29.01,29.315,,,
3288,05/29/24 05:54:03 PM,29.01,29.315,,,
3289,05/29/24 05:54:04 PM,29.34,29.315,,,
3290,05/29/24 05:54:05 PM,29.34,29.315,,,
3291,05/29/24 05:54:06 PM,29.01,29.315,,,
3292,05/29/24 05:54:07 PM,29.01,29.315,,,
3293,05/29/24 05:54:08 PM,29.01,29.315,,,
3294,05/29/24 05:54:09 PM,29.34,29.315,,,
3295,05/29/24 05:54:10 PM,29.34,29.315,,,
3296,05/29/24 05:54:11 PM,29.34,29.315,,,
3297,05/29/24 05:54:12 PM,29.34,29.315,,,
3298,05/29/24 05:54:13 PM,29.34,29.315,,,
3299,05/29/24 05:54:14 PM,29.34,29.315,,,
3300,05/29/24 05:54:15 PM,29.34,29.315,,,
3301,05/29/24 05:54:16 PM,29.34,29.315,,,
3302,05/29/24 05:54:17 PM,29.34,29.315,,,
3303,05/29/24 05:54:18 PM,29.34,29.315,,,
3304,05/29/24 05:54:19 PM,29.34,29.340,,,
3305,05/29/24 05:54:20 PM,29.34,29.315,,,
3306,05/29/24 05:54:21 PM,29.34,29.315,,,
3307,05/29/24 05:54:22 PM,29.34,29.315,,,
3308,05/29/24 05:54:23 PM,29.34,29.315,,,
3309,05/29/24 05:54:24 PM,29.34,29.315,,,
3310,05/29/24 05:54:25 PM,29.34,29.315,,,
3311,05/29/24 05:54:26 PM,29.34,29.340,,,
3312,05/29/24 05:54:27 PM,29.34,29.340,,,
3313,05/29/24 05:54:28 PM,29.34,29.315,,,
3314,05/29/24 05:54:29 PM,29.34,29.315,,,
3315,05/29/24 05:54:30 PM,29.34,29.315,,,
3316,05/29/24 05:54:31 PM,29.34,29.315,,,
3317,05/29/24 05:54:32 PM,29.34,29.315,,,
3318,05/29/24 05:54:33 PM,29.34,29.340,,,
3319,05/29/24 05:54:34 PM,29.34,29.315,,,
3320,05/29/24 05:54:35 PM,29.34,29.340,,,
3321,05/29/24 05:54:36 PM,29.34,29.315,,,
3322,05/29/24 05:54:37 PM,29.34,29.340,,,
3323,05/29/24 05:54:38 PM,29.34,29.340,,,
3324,05/29/24 05:54:39 PM,29.34,29.315,,,
3325,05/29/24 05:54:40 PM,29.34,29.340,,,
3326,05/29/24 05:54:41 PM,29.34,29.315,,,
3327,05/29/24 05:54:42 PM,29.34,29.315,,,
3328,05/29/24 05:54:43 PM,29.34,29.340,,,
3329,05/29/24 05:54:44 PM,29.34,29.340,,,
3330,05/29/24 05:54:45 PM,29.34,29.315,,,
3331,05/29/24 05:54:46 PM,29.34,29.340,,,
3332,05/29/24 05:54:47 PM,29.34,29.315,,,
3333,05/29/24 05:54:48 PM,29.34,29.315,,,
3334,05/29/24 05:54:49 PM,29.34,29.340,,,
3335,05/29/24 05:54:50 PM,29.34,29.340,,,
3336,05/29/24 05:54:51 PM,29.34,29.315,,,
3337,05/29/24 05:54:52 PM,29.34,29.340,,,
3338,05/29/24 05:54:53 PM,29.34,29.340,,,
3339,05/29/24 05:54:54 PM,29.34,29.340,,,
3340,05/29/24 05:54:55 PM,29.34,29.340,,,
3341,05/29/24 05:54:56 PM,29.34,29.340,,,
3342,05/29/24 05:54:57 PM,29.34,29.340,,,
3343,05/29/24 05:54:58 PM,29.34,29.340,,,
3344,05/29/24 05:54:59 PM,29.34,29.315,,,
3345,05/29/24 05:55:00 PM,29.34,29.340,,,
3346,05/29/24 05:55:01 PM,29.34,29.340,,,
3347,05/29/24 05:55:02 PM,29.34,29.340,,,
3348,05/29/24 05:55:03 PM,29.34,29.340,,,
3349,05/29/24 05:55:04 PM,29.34,29.315,,,
3350,05/29/24 05:55:05 PM,29.34,29.340,,,
3351,05/29/24 05:55:06 PM,29.34,29.340,,,
3352,05/29/24 05:55:07 PM,29.34,29.315,,,
3353,05/29/24 05:55:08 PM,29.34,29.340,,,
3354,05/29/24 05:55:09 PM,29.34,29.340,,,
3355,05/29/24 05:55:10 PM,29.34,29.340,,,
3356,05/29/24 05:55:11 PM,29.34,29.340,,,
3357,05/29/24 05:55:12 PM,29.34,29.340,,,
3358,05/29/24 05:55:13 PM,29.34,29.340,,,
3359,05/29/24 05:55:14 PM,29.34,29.340,,,
3360,05/29/24 05:55:15 PM,29.34,29.340,,,
3361,05/29/24 05:55:16 PM,29.34,29.340,,,
3362,05/29/24 05:55:17 PM,29.34,29.340,,,
3363,05/29/24 05:55:18 PM,29.34,29.340,,,
3364,05/29/24 05:55:19 PM,29.34,29.340,,,
3365,05/29/24 05:55:20 PM,29.34,29.340,,,
3366,05/29/24 05:55:21 PM,29.34,29.340,,,
3367,05/29/24 05:55:22 PM,29.34,29.340,,,
3368,05/29/24 05:55:23 PM,29.34,29.340,,,
3369,05/29/24 05:55:24 PM,29.34,29.340,,,
3370,05/29/24 05:55:25 PM,29.34,29.340,,,
3371,05/29/24 05:55:26 PM,29.34,29.340,,,
3372,05/29/24 05:55:27 PM,29.34,29.340,,,
3373,05/29/24 05:55:28 PM,29.34,29.340,,,
3374,05/29/24 05:55:29 PM,29.34,29.340,,,
3375,05/29/24 05:55:30 PM,29.34,29.340,,,
3376,05/29/24 05:55:31 PM,29.34,29.340,,,
3377,05/29/24 05:55:32 PM,29.34,29.340,,,
3378,05/29/24 05:55:33 PM,29.34,29.340,,,
3379,05/29/24 05:55:34 PM,29.34,29.340,,,
3380,05/29/24 05:55:35 PM,29.34,29.340,,,
3381,05/29/24 05:55:36 PM,29.34,29.365,,,
3382,05/29/24 05:55:37 PM,29.34,29.340,,,
3383,05/29/24 05:55:38 PM,29.34,29.340,,,
3384,05/29/24 05:55:39 PM,29.34,29.340,,,
3385,05/29/24 05:55:40 PM,29.34,29.340,,,
3386,05/29/24 05:55:41 PM,29.34,29.340,,,
3387,05/29/24 05:55:42 PM,29.34,29.340,,,
3388,05/29/24 05:55:43 PM,29.34,29.340,,,
3389,05/29/24 05:55:44 PM,29.34,29.340,,,
3390,05/29/24 05:55:45 PM,29.34,29.340,,,
3391,05/29/24 05:55:46 PM,29.01,29.340,,,
3392,05/29/24 05:55:47 PM,29.01,29.340,,,
3393,05/29/24 05:55:48 PM,29.01,29.340,,,
3394,05/29/24 05:55:49 PM,29.01,29.340,,,
3395,05/29/24 05:55:50 PM,29.01,29.340,,,
3396,05/29/24 05:55:51 PM,29.01,29.340,,,
3397,05/29/24 05:55:52 PM,29.01,29.340,,,
3398,05/29/24 05:55:53 PM,29.01,29.315,,,
3399,05/29/24 05:55:54 PM,29.01,29.315,,,
3400,05/29/24 05:55:55 PM,29.01,29.340,,,
3401,05/29/24 05:55:56 PM,29.01,29.315,,,
3402,05/29/24 05:55:57 PM,29.01,29.315,,,
3403,05/29/24 05:55:58 PM,29.01,29.315,,,
3404,05/29/24 05:55:59 PM,29.01,29.315,,,
3405,05/29/24 05:56:00 PM,29.01,29.315,,,
3406,05/29/24 05:56:01 PM,29.01,29.315,,,
3407,05/29/24 05:56:02 PM,29.01,29.315,,,
3408,05/29/24 05:56:03 PM,29.01,29.315,,,
3409,05/29/24 05:56:04 PM,29.01,29.315,,,
3410,05/29/24 05:56:05 PM,29.01,29.315,,,
3411,05/29/24 05:56:06 PM,29.01,29.315,,,
3412,05/29/24 05:56:07 PM,29.01,29.315,,,
3413,05/29/24 05:56:08 PM,29.01,29.315,,,
3414,05/29/24 05:56:09 PM,29.01,29.315,,,
3415,05/29/24 05:56:10 PM,29.01,29.315,,,
3416,05/29/24 05:56:11 PM,29.01,29.315,,,
3417,05/29/24 05:56:12 PM,29.01,29.315,,,
3418,05/29/24 05:56:13 PM,29.01,29.315,,,
3419,05/29/24 05:56:14 PM,29.01,29.315,,,
3420,05/29/24 05:56:15 PM,29.01,29.315,,,
3421,05/29/24 05:56:16 PM,29.01,29.315,,,
3422,05/29/24 05:56:17 PM,29.01,29.315,,,
3423,05/29/24 05:56:18 PM,29.01,29.315,,,
3424,05/29/24 05:56:19 PM,29.01,29.315,,,
3425,05/29/24 05:56:20 PM,29.01,29.315,,,
3426,05/29/24 05:56:21 PM,29.01,29.315,,,
3427,05/29/24 05:56:22 PM,29.01,29.315,,,
3428,05/29/24 05:56:23 PM,29.01,29.315,,,
3429,05/29/24 05:56:24 PM,29.01,29.315,,,
3430,05/29/24 05:56:25 PM,29.01,29.315,,,
3431,05/29/24 05:56:26 PM,29.01,29.315,,,
3432,05/29/24 05:56:27 PM,29.01,29.315,,,
3433,05/29/24 05:56:28 PM,29.01,29.315,,,
3434,05/29/24 05:56:29 PM,29.01,29.315,,,
3435,05/29/24 05:56:30 PM,29.01,29.315,,,
3436,05/29/24 05:56:31 PM,29.01,29.315,,,
3437,05/29/24 05:56:32 PM,29.01,29.315,,,
