"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/25/23 01:33:12 PM,45.28,24.460,,,
490,05/25/23 01:33:13 PM,45.94,24.484,,,
491,05/25/23 01:33:14 PM,46.92,24.508,,,
492,05/25/23 01:33:15 PM,46.92,24.508,,,
493,05/25/23 01:33:16 PM,47.25,24.508,,,
494,05/25/23 01:33:17 PM,47.58,24.508,,,
495,05/25/23 01:33:18 PM,47.91,24.532,,,
496,05/25/23 01:33:19 PM,48.90,24.532,,,
497,05/25/23 01:33:20 PM,50.21,24.557,,,
498,05/25/23 01:33:21 PM,50.87,24.557,,,
499,05/25/23 01:33:22 PM,51.20,24.557,,,
500,05/25/23 01:33:23 PM,50.87,24.581,,,
501,05/25/23 01:33:24 PM,51.20,24.581,,,
502,05/25/23 01:33:25 PM,50.87,24.581,,,
503,05/25/23 01:33:26 PM,50.21,24.605,,,
504,05/25/23 01:33:27 PM,50.21,24.605,,,
505,05/25/23 01:33:28 PM,49.88,24.605,,,
506,05/25/23 01:33:29 PM,50.21,24.629,,,
507,05/25/23 01:33:30 PM,49.88,24.629,,,
508,05/25/23 01:33:31 PM,50.54,24.629,,,
509,05/25/23 01:33:32 PM,50.87,24.653,,,
510,05/25/23 01:33:33 PM,50.54,24.653,,,
511,05/25/23 01:33:34 PM,50.21,24.653,,,
512,05/25/23 01:33:35 PM,49.56,24.677,,,
513,05/25/23 01:33:36 PM,48.57,24.677,,,
514,05/25/23 01:33:37 PM,48.57,24.677,,,
515,05/25/23 01:33:38 PM,47.91,24.677,,,
516,05/25/23 01:33:39 PM,47.91,24.702,,,
517,05/25/23 01:33:40 PM,47.25,24.702,,,
518,05/25/23 01:33:41 PM,47.25,24.726,,,
519,05/25/23 01:33:42 PM,46.59,24.726,,,
520,05/25/23 01:33:43 PM,46.92,24.750,,,
521,05/25/23 01:33:44 PM,46.92,24.726,,,
522,05/25/23 01:33:45 PM,47.25,24.750,,,
523,05/25/23 01:33:46 PM,48.24,24.750,,,
524,05/25/23 01:33:47 PM,48.57,24.774,,,
525,05/25/23 01:33:48 PM,48.57,24.774,,,
526,05/25/23 01:33:49 PM,48.57,24.774,,,
527,05/25/23 01:33:50 PM,47.91,24.798,,,
528,05/25/23 01:33:51 PM,47.91,24.798,,,
529,05/25/23 01:33:52 PM,47.58,24.798,,,
530,05/25/23 01:33:53 PM,47.91,24.823,,,
531,05/25/23 01:33:54 PM,48.90,24.823,,,
532,05/25/23 01:33:55 PM,48.24,24.823,,,
533,05/25/23 01:33:56 PM,52.51,24.847,,,
534,05/25/23 01:33:57 PM,53.82,24.847,,,
535,05/25/23 01:33:58 PM,55.13,24.871,,,
536,05/25/23 01:33:59 PM,56.44,24.871,,,
537,05/25/23 01:34:00 PM,55.46,24.871,,,
538,05/25/23 01:34:01 PM,54.48,24.871,,,
539,05/25/23 01:34:02 PM,53.82,24.895,,,
540,05/25/23 01:34:03 PM,53.17,24.895,,,
541,05/25/23 01:34:04 PM,52.51,24.895,,,
542,05/25/23 01:34:05 PM,51.85,24.919,,,
543,05/25/23 01:34:06 PM,52.18,24.944,,,
544,05/25/23 01:34:07 PM,51.53,24.944,,,
545,05/25/23 01:34:08 PM,50.54,24.944,,,
546,05/25/23 01:34:09 PM,49.88,24.968,,,
547,05/25/23 01:34:10 PM,49.88,24.968,,,
548,05/25/23 01:34:11 PM,49.23,24.968,,,
549,05/25/23 01:34:12 PM,49.23,24.992,,,
550,05/25/23 01:34:13 PM,48.90,24.992,,,
551,05/25/23 01:34:14 PM,48.57,25.016,,,
552,05/25/23 01:34:15 PM,48.57,25.016,,,
553,05/25/23 01:34:16 PM,49.56,25.016,,,
554,05/25/23 01:34:17 PM,52.84,25.040,,,
555,05/25/23 01:34:18 PM,53.82,25.040,,,
556,05/25/23 01:34:19 PM,53.49,25.040,,,
557,05/25/23 01:34:20 PM,53.17,25.065,,,
558,05/25/23 01:34:21 PM,52.51,25.065,,,
559,05/25/23 01:34:22 PM,52.51,25.065,,,
560,05/25/23 01:34:23 PM,52.18,25.089,,,
561,05/25/23 01:34:24 PM,52.51,25.089,,,
562,05/25/23 01:34:25 PM,52.18,25.113,,,
563,05/25/23 01:34:26 PM,51.85,25.113,,,
564,05/25/23 01:34:27 PM,51.85,25.113,,,
565,05/25/23 01:34:28 PM,53.17,25.137,,,
566,05/25/23 01:34:29 PM,52.18,25.137,,,
567,05/25/23 01:34:30 PM,51.20,25.137,,,
568,05/25/23 01:34:31 PM,53.17,25.162,,,
569,05/25/23 01:34:32 PM,52.84,25.162,,,
570,05/25/23 01:34:33 PM,52.18,25.186,,,
571,05/25/23 01:34:34 PM,51.53,25.186,,,
572,05/25/23 01:34:35 PM,51.20,25.210,,,
573,05/25/23 01:34:36 PM,51.85,25.210,,,
574,05/25/23 01:34:37 PM,51.85,25.210,,,
575,05/25/23 01:34:38 PM,52.18,25.234,,,
576,05/25/23 01:34:39 PM,52.51,25.234,,,
577,05/25/23 01:34:40 PM,52.84,25.258,,,
578,05/25/23 01:34:41 PM,53.49,25.258,,,
579,05/25/23 01:34:42 PM,54.15,25.283,,,
580,05/25/23 01:34:43 PM,53.49,25.283,,,
581,05/25/23 01:34:44 PM,53.17,25.307,,,
582,05/25/23 01:34:45 PM,53.49,25.307,,,
583,05/25/23 01:34:46 PM,53.49,25.307,,,
584,05/25/23 01:34:47 PM,53.49,25.331,,,
585,05/25/23 01:34:48 PM,53.49,25.331,,,
586,05/25/23 01:34:49 PM,52.84,25.355,,,
587,05/25/23 01:34:50 PM,52.84,25.355,,,
588,05/25/23 01:34:51 PM,52.51,25.380,,,
589,05/25/23 01:34:52 PM,51.85,25.380,,,
590,05/25/23 01:34:53 PM,51.53,25.380,,,
591,05/25/23 01:34:54 PM,51.85,25.404,,,
592,05/25/23 01:34:55 PM,52.51,25.404,,,
593,05/25/23 01:34:56 PM,51.20,25.428,,,
594,05/25/23 01:34:57 PM,50.87,25.428,,,
595,05/25/23 01:34:58 PM,51.20,25.453,,,
596,05/25/23 01:34:59 PM,51.20,25.453,,,
597,05/25/23 01:35:00 PM,50.54,25.477,,,
598,05/25/23 01:35:01 PM,50.21,25.477,,,
599,05/25/23 01:35:02 PM,49.88,25.501,,,
600,05/25/23 01:35:03 PM,49.88,25.501,,,
601,05/25/23 01:35:04 PM,49.88,25.525,,,
602,05/25/23 01:35:05 PM,49.56,25.525,,,
603,05/25/23 01:35:06 PM,49.88,25.550,,,
604,05/25/23 01:35:07 PM,49.88,25.574,,,
605,05/25/23 01:35:08 PM,50.21,25.574,,,
606,05/25/23 01:35:09 PM,49.88,25.574,,,
607,05/25/23 01:35:10 PM,49.88,25.598,,,
608,05/25/23 01:35:11 PM,49.88,25.598,,,
609,05/25/23 01:35:12 PM,49.56,25.623,,,
610,05/25/23 01:35:13 PM,49.56,25.623,,,
611,05/25/23 01:35:14 PM,49.56,25.647,,,
612,05/25/23 01:35:15 PM,49.23,25.647,,,
613,05/25/23 01:35:16 PM,48.90,25.647,,,
614,05/25/23 01:35:17 PM,48.90,25.671,,,
615,05/25/23 01:35:18 PM,48.90,25.695,,,
616,05/25/23 01:35:19 PM,49.23,25.695,,,
617,05/25/23 01:35:20 PM,49.23,25.695,,,
618,05/25/23 01:35:21 PM,49.88,25.720,,,
619,05/25/23 01:35:22 PM,49.56,25.720,,,
620,05/25/23 01:35:23 PM,49.56,25.744,,,
621,05/25/23 01:35:24 PM,49.56,25.744,,,
622,05/25/23 01:35:25 PM,50.21,25.768,,,
623,05/25/23 01:35:26 PM,50.21,25.768,,,
624,05/25/23 01:35:27 PM,50.21,25.793,,,
625,05/25/23 01:35:28 PM,48.90,25.793,,,
626,05/25/23 01:35:29 PM,48.24,25.817,,,
627,05/25/23 01:35:30 PM,48.24,25.817,,,
628,05/25/23 01:35:31 PM,47.91,25.841,,,
629,05/25/23 01:35:32 PM,48.24,25.841,,,
630,05/25/23 01:35:33 PM,48.57,25.866,,,
631,05/25/23 01:35:34 PM,48.24,25.866,,,
632,05/25/23 01:35:35 PM,49.23,25.890,,,
633,05/25/23 01:35:36 PM,48.90,25.890,,,
634,05/25/23 01:35:37 PM,49.23,25.890,,,
635,05/25/23 01:35:38 PM,49.23,25.914,,,
636,05/25/23 01:35:39 PM,49.56,25.914,,,
637,05/25/23 01:35:40 PM,49.88,25.939,,,
638,05/25/23 01:35:41 PM,50.21,25.939,,,
639,05/25/23 01:35:42 PM,50.21,25.963,,,
640,05/25/23 01:35:43 PM,50.87,25.963,,,
641,05/25/23 01:35:44 PM,50.54,25.963,,,
642,05/25/23 01:35:45 PM,50.54,25.987,,,
643,05/25/23 01:35:46 PM,50.21,26.012,,,
644,05/25/23 01:35:47 PM,49.88,26.012,,,
645,05/25/23 01:35:48 PM,49.56,26.012,,,
646,05/25/23 01:35:49 PM,49.23,26.036,,,
647,05/25/23 01:35:50 PM,49.23,26.036,,,
648,05/25/23 01:35:51 PM,48.90,26.061,,,
649,05/25/23 01:35:52 PM,49.23,26.061,,,
650,05/25/23 01:35:53 PM,49.56,26.085,,,
651,05/25/23 01:35:54 PM,49.88,26.085,,,
652,05/25/23 01:35:55 PM,49.88,26.109,,,
653,05/25/23 01:35:56 PM,50.21,26.109,,,
654,05/25/23 01:35:57 PM,51.53,26.109,,,
655,05/25/23 01:35:58 PM,50.87,26.134,,,
656,05/25/23 01:35:59 PM,50.54,26.158,,,
657,05/25/23 01:36:00 PM,51.20,26.158,,,
658,05/25/23 01:36:01 PM,51.53,26.158,,,
659,05/25/23 01:36:02 PM,50.87,26.182,,,
660,05/25/23 01:36:03 PM,50.54,26.182,,,
661,05/25/23 01:36:04 PM,50.54,26.207,,,
662,05/25/23 01:36:05 PM,51.85,26.207,,,
663,05/25/23 01:36:06 PM,52.18,26.231,,,
664,05/25/23 01:36:07 PM,51.53,26.231,,,
665,05/25/23 01:36:08 PM,51.20,26.256,,,
666,05/25/23 01:36:09 PM,50.87,26.256,,,
667,05/25/23 01:36:10 PM,50.54,26.280,,,
668,05/25/23 01:36:11 PM,52.84,26.280,,,
669,05/25/23 01:36:12 PM,54.48,26.304,,,
670,05/25/23 01:36:13 PM,55.46,26.304,,,
671,05/25/23 01:36:14 PM,55.46,26.329,,,
672,05/25/23 01:36:15 PM,55.13,26.329,,,
673,05/25/23 01:36:16 PM,55.46,26.329,,,
674,05/25/23 01:36:17 PM,55.79,26.353,,,
675,05/25/23 01:36:18 PM,56.12,26.353,,,
676,05/25/23 01:36:19 PM,55.79,26.378,,,
677,05/25/23 01:36:20 PM,55.79,26.402,,,
678,05/25/23 01:36:21 PM,55.79,26.402,,,
679,05/25/23 01:36:22 PM,56.12,26.402,,,
680,05/25/23 01:36:23 PM,55.79,26.426,,,
681,05/25/23 01:36:24 PM,55.79,26.426,,,
682,05/25/23 01:36:25 PM,54.81,26.451,,,
683,05/25/23 01:36:26 PM,54.15,26.451,,,
684,05/25/23 01:36:27 PM,54.15,26.475,,,
685,05/25/23 01:36:28 PM,54.48,26.475,,,
686,05/25/23 01:36:29 PM,54.48,26.500,,,
687,05/25/23 01:36:30 PM,54.81,26.500,,,
688,05/25/23 01:36:31 PM,54.81,26.524,,,
689,05/25/23 01:36:32 PM,55.79,26.524,,,
690,05/25/23 01:36:33 PM,56.77,26.549,,,
691,05/25/23 01:36:34 PM,56.12,26.573,,,
692,05/25/23 01:36:35 PM,54.81,26.573,,,
693,05/25/23 01:36:36 PM,54.81,26.598,,,
694,05/25/23 01:36:37 PM,54.15,26.598,,,
695,05/25/23 01:36:38 PM,53.49,26.598,,,
696,05/25/23 01:36:39 PM,52.84,26.622,,,
697,05/25/23 01:36:40 PM,54.15,26.646,,,
698,05/25/23 01:36:41 PM,56.12,26.646,,,
699,05/25/23 01:36:42 PM,57.10,26.671,,,
700,05/25/23 01:36:43 PM,57.75,26.671,,,
701,05/25/23 01:36:44 PM,60.04,26.671,,,
702,05/25/23 01:36:45 PM,62.98,26.695,,,
703,05/25/23 01:36:46 PM,64.61,26.720,,,
704,05/25/23 01:36:47 PM,65.92,26.720,,,
705,05/25/23 01:36:48 PM,63.96,26.744,,,
706,05/25/23 01:36:49 PM,66.57,26.744,,,
707,05/25/23 01:36:50 PM,66.57,26.744,,,
708,05/25/23 01:36:51 PM,68.20,26.769,,,
709,05/25/23 01:36:52 PM,69.18,26.793,,,
710,05/25/23 01:36:53 PM,69.83,26.793,,,
711,05/25/23 01:36:54 PM,70.15,26.793,,,
712,05/25/23 01:36:55 PM,70.15,26.818,,,
713,05/25/23 01:36:56 PM,68.85,26.842,,,
714,05/25/23 01:36:57 PM,68.85,26.867,,,
715,05/25/23 01:36:58 PM,68.20,26.867,,,
716,05/25/23 01:36:59 PM,67.55,26.891,,,
717,05/25/23 01:37:00 PM,67.87,26.891,,,
718,05/25/23 01:37:01 PM,68.85,26.916,,,
719,05/25/23 01:37:02 PM,70.15,26.940,,,
720,05/25/23 01:37:03 PM,70.81,26.940,,,
721,05/25/23 01:37:04 PM,71.13,26.940,,,
722,05/25/23 01:37:05 PM,72.43,26.965,,,
723,05/25/23 01:37:06 PM,74.06,26.989,,,
724,05/25/23 01:37:07 PM,77.32,26.989,,,
725,05/25/23 01:37:08 PM,75.69,26.989,,,
726,05/25/23 01:37:09 PM,74.06,27.014,,,
727,05/25/23 01:37:10 PM,72.43,27.038,,,
728,05/25/23 01:37:11 PM,72.43,27.038,,,
729,05/25/23 01:37:12 PM,71.13,27.038,,,
730,05/25/23 01:37:13 PM,71.13,27.063,,,
731,05/25/23 01:37:14 PM,70.15,27.087,,,
732,05/25/23 01:37:15 PM,69.83,27.087,,,
733,05/25/23 01:37:16 PM,69.18,27.112,,,
734,05/25/23 01:37:17 PM,69.18,27.136,,,
735,05/25/23 01:37:18 PM,68.85,27.136,,,
736,05/25/23 01:37:19 PM,68.52,27.161,,,
737,05/25/23 01:37:20 PM,69.50,27.161,,,
738,05/25/23 01:37:21 PM,70.15,27.186,,,
739,05/25/23 01:37:22 PM,72.43,27.186,,,
740,05/25/23 01:37:23 PM,74.06,27.186,,,
741,05/25/23 01:37:24 PM,76.34,27.210,,,
742,05/25/23 01:37:25 PM,77.97,27.235,,,
743,05/25/23 01:37:26 PM,76.34,27.235,,,
744,05/25/23 01:37:27 PM,78.30,27.259,,,
745,05/25/23 01:37:28 PM,79.93,27.259,,,
746,05/25/23 01:37:29 PM,82.53,27.284,,,
747,05/25/23 01:37:30 PM,83.84,27.284,,,
748,05/25/23 01:37:31 PM,85.47,27.308,,,
749,05/25/23 01:37:32 PM,85.14,27.333,,,
750,05/25/23 01:37:33 PM,83.19,27.333,,,
751,05/25/23 01:37:34 PM,83.19,27.358,,,
752,05/25/23 01:37:35 PM,84.16,27.382,,,
753,05/25/23 01:37:36 PM,84.16,27.382,,,
754,05/25/23 01:37:37 PM,81.88,27.407,,,
755,05/25/23 01:37:38 PM,80.25,27.407,,,
756,05/25/23 01:37:39 PM,83.19,27.431,,,
757,05/25/23 01:37:40 PM,84.49,27.431,,,
758,05/25/23 01:37:41 PM,82.86,27.456,,,
759,05/25/23 01:37:42 PM,83.84,27.481,,,
760,05/25/23 01:37:43 PM,84.82,27.481,,,
761,05/25/23 01:37:44 PM,83.84,27.505,,,
762,05/25/23 01:37:45 PM,82.53,27.530,,,
763,05/25/23 01:37:46 PM,81.56,27.530,,,
764,05/25/23 01:37:47 PM,81.23,27.554,,,
765,05/25/23 01:37:48 PM,81.88,27.554,,,
766,05/25/23 01:37:49 PM,80.58,27.579,,,
767,05/25/23 01:37:50 PM,78.62,27.579,,,
768,05/25/23 01:37:51 PM,78.95,27.604,,,
769,05/25/23 01:37:52 PM,78.62,27.628,,,
770,05/25/23 01:37:53 PM,81.23,27.628,,,
771,05/25/23 01:37:54 PM,81.56,27.653,,,
772,05/25/23 01:37:55 PM,79.93,27.653,,,
773,05/25/23 01:37:56 PM,81.56,27.677,,,
774,05/25/23 01:37:57 PM,83.84,27.702,,,
775,05/25/23 01:37:58 PM,85.80,27.727,,,
776,05/25/23 01:37:59 PM,85.14,27.727,,,
777,05/25/23 01:38:00 PM,84.82,27.751,,,
778,05/25/23 01:38:01 PM,85.80,27.751,,,
779,05/25/23 01:38:02 PM,88.41,27.776,,,
780,05/25/23 01:38:03 PM,88.41,27.776,,,
781,05/25/23 01:38:04 PM,88.08,27.801,,,
782,05/25/23 01:38:05 PM,89.06,27.825,,,
783,05/25/23 01:38:06 PM,90.36,27.825,,,
784,05/25/23 01:38:07 PM,92.65,27.850,,,
785,05/25/23 01:38:08 PM,93.96,27.875,,,
786,05/25/23 01:38:09 PM,96.58,27.875,,,
787,05/25/23 01:38:10 PM,96.25,27.899,,,
788,05/25/23 01:38:11 PM,96.90,27.899,,,
789,05/25/23 01:38:12 PM,96.25,27.924,,,
790,05/25/23 01:38:13 PM,96.90,27.949,,,
791,05/25/23 01:38:14 PM,93.63,27.949,,,
792,05/25/23 01:38:15 PM,91.34,27.974,,,
793,05/25/23 01:38:16 PM,91.02,27.998,,,
794,05/25/23 01:38:17 PM,89.39,27.998,,,
795,05/25/23 01:38:18 PM,91.34,28.023,,,
796,05/25/23 01:38:19 PM,92.33,28.048,,,
797,05/25/23 01:38:20 PM,89.71,28.048,,,
798,05/25/23 01:38:21 PM,92.65,28.072,,,
799,05/25/23 01:38:22 PM,96.58,28.097,,,
800,05/25/23 01:38:23 PM,99.53,28.097,,,
801,05/25/23 01:38:24 PM,101.17,28.122,,,
802,05/25/23 01:38:25 PM,104.78,28.122,,,
803,05/25/23 01:38:26 PM,106.09,28.147,,,
804,05/25/23 01:38:27 PM,105.11,28.171,,,
805,05/25/23 01:38:28 PM,106.09,28.196,,,
806,05/25/23 01:38:29 PM,106.09,28.196,,,
807,05/25/23 01:38:30 PM,103.46,28.221,,,
808,05/25/23 01:38:31 PM,101.49,28.245,,,
809,05/25/23 01:38:32 PM,102.81,28.245,,,
810,05/25/23 01:38:33 PM,102.81,28.270,,,
811,05/25/23 01:38:34 PM,102.48,28.270,,,
812,05/25/23 01:38:35 PM,100.18,28.295,,,
813,05/25/23 01:38:36 PM,100.18,28.320,,,
814,05/25/23 01:38:37 PM,101.17,28.320,,,
815,05/25/23 01:38:38 PM,100.84,28.345,,,
816,05/25/23 01:38:39 PM,99.53,28.345,,,
817,05/25/23 01:38:40 PM,99.85,28.369,,,
818,05/25/23 01:38:41 PM,100.84,28.394,,,
819,05/25/23 01:38:42 PM,101.49,28.419,,,
820,05/25/23 01:38:43 PM,102.48,28.419,,,
821,05/25/23 01:38:44 PM,102.15,28.444,,,
822,05/25/23 01:38:45 PM,102.48,28.468,,,
823,05/25/23 01:38:46 PM,103.79,28.468,,,
824,05/25/23 01:38:47 PM,105.76,28.493,,,
825,05/25/23 01:38:48 PM,105.76,28.518,,,
826,05/25/23 01:38:49 PM,104.45,28.518,,,
827,05/25/23 01:38:50 PM,102.81,28.543,,,
828,05/25/23 01:38:51 PM,101.82,28.568,,,
829,05/25/23 01:38:52 PM,100.51,28.593,,,
830,05/25/23 01:38:53 PM,99.53,28.593,,,
831,05/25/23 01:38:54 PM,98.54,28.593,,,
832,05/25/23 01:38:55 PM,97.23,28.617,,,
833,05/25/23 01:38:56 PM,95.92,28.642,,,
834,05/25/23 01:38:57 PM,96.25,28.667,,,
835,05/25/23 01:38:58 PM,96.58,28.667,,,
836,05/25/23 01:38:59 PM,97.56,28.692,,,
837,05/25/23 01:39:00 PM,96.90,28.717,,,
838,05/25/23 01:39:01 PM,97.23,28.717,,,
839,05/25/23 01:39:02 PM,94.94,28.742,,,
840,05/25/23 01:39:03 PM,93.96,28.766,,,
841,05/25/23 01:39:04 PM,92.33,28.791,,,
842,05/25/23 01:39:05 PM,91.34,28.791,,,
843,05/25/23 01:39:06 PM,94.61,28.816,,,
844,05/25/23 01:39:07 PM,96.58,28.841,,,
845,05/25/23 01:39:08 PM,97.89,28.841,,,
846,05/25/23 01:39:09 PM,96.90,28.866,,,
847,05/25/23 01:39:10 PM,97.23,28.891,,,
848,05/25/23 01:39:11 PM,97.89,28.916,,,
849,05/25/23 01:39:12 PM,99.85,28.916,,,
850,05/25/23 01:39:13 PM,105.76,28.941,,,
851,05/25/23 01:39:14 PM,107.41,28.941,,,
852,05/25/23 01:39:15 PM,109.06,28.965,,,
853,05/25/23 01:39:16 PM,111.03,28.990,,,
854,05/25/23 01:39:17 PM,114.00,29.015,,,
855,05/25/23 01:39:18 PM,115.99,29.015,,,
856,05/25/23 01:39:19 PM,112.68,29.040,,,
857,05/25/23 01:39:20 PM,114.00,29.040,,,
858,05/25/23 01:39:21 PM,115.33,29.065,,,
859,05/25/23 01:39:22 PM,113.01,29.090,,,
860,05/25/23 01:39:23 PM,114.00,29.115,,,
861,05/25/23 01:39:24 PM,114.66,29.115,,,
862,05/25/23 01:39:25 PM,114.99,29.140,,,
863,05/25/23 01:39:26 PM,115.66,29.165,,,
864,05/25/23 01:39:27 PM,117.97,29.165,,,
865,05/25/23 01:39:28 PM,115.33,29.190,,,
866,05/25/23 01:39:29 PM,117.31,29.190,,,
867,05/25/23 01:39:30 PM,115.99,29.215,,,
868,05/25/23 01:39:31 PM,114.66,29.240,,,
869,05/25/23 01:39:32 PM,112.68,29.240,,,
870,05/25/23 01:39:33 PM,111.36,29.265,,,
871,05/25/23 01:39:34 PM,112.02,29.290,,,
872,05/25/23 01:39:35 PM,115.33,29.315,,,
873,05/25/23 01:39:36 PM,117.64,29.315,,,
874,05/25/23 01:39:37 PM,114.66,29.340,,,
875,05/25/23 01:39:38 PM,114.66,29.340,,,
876,05/25/23 01:39:39 PM,118.30,29.365,,,
877,05/25/23 01:39:40 PM,118.97,29.365,,,
878,05/25/23 01:39:41 PM,120.29,29.389,,,
879,05/25/23 01:39:42 PM,120.95,29.414,,,
880,05/25/23 01:39:43 PM,121.29,29.439,,,
881,05/25/23 01:39:44 PM,120.95,29.439,,,
882,05/25/23 01:39:45 PM,120.29,29.464,,,
883,05/25/23 01:39:46 PM,120.62,29.490,,,
884,05/25/23 01:39:47 PM,117.97,29.490,,,
885,05/25/23 01:39:48 PM,117.64,29.515,,,
886,05/25/23 01:39:49 PM,117.31,29.540,,,
887,05/25/23 01:39:50 PM,118.97,29.540,,,
888,05/25/23 01:39:51 PM,117.64,29.565,,,
889,05/25/23 01:39:52 PM,117.31,29.565,,,
890,05/25/23 01:39:53 PM,117.97,29.590,,,
891,05/25/23 01:39:54 PM,119.30,29.615,,,
892,05/25/23 01:39:55 PM,118.97,29.615,,,
893,05/25/23 01:39:56 PM,119.96,29.640,,,
894,05/25/23 01:39:57 PM,120.29,29.665,,,
895,05/25/23 01:39:58 PM,118.97,29.665,,,
896,05/25/23 01:39:59 PM,119.30,29.690,,,
897,05/25/23 01:40:00 PM,120.29,29.715,,,
898,05/25/23 01:40:01 PM,120.29,29.740,,,
899,05/25/23 01:40:02 PM,119.30,29.740,,,
900,05/25/23 01:40:03 PM,119.63,29.765,,,
901,05/25/23 01:40:04 PM,120.95,29.765,,,
902,05/25/23 01:40:05 PM,121.62,29.790,,,
903,05/25/23 01:40:06 PM,122.61,29.815,,,
904,05/25/23 01:40:07 PM,124.27,29.815,,,
905,05/25/23 01:40:08 PM,124.27,29.840,,,
906,05/25/23 01:40:09 PM,126.27,29.865,,,
907,05/25/23 01:40:10 PM,127.60,29.865,,,
908,05/25/23 01:40:11 PM,127.60,29.890,,,
909,05/25/23 01:40:12 PM,126.94,29.916,,,
910,05/25/23 01:40:13 PM,127.27,29.916,,,
911,05/25/23 01:40:14 PM,127.93,29.941,,,
912,05/25/23 01:40:15 PM,129.93,29.966,,,
913,05/25/23 01:40:16 PM,129.60,29.966,,,
914,05/25/23 01:40:17 PM,129.27,29.991,,,
915,05/25/23 01:40:18 PM,128.27,30.016,,,
916,05/25/23 01:40:19 PM,129.60,30.016,,,
917,05/25/23 01:40:20 PM,127.93,30.041,,,
918,05/25/23 01:40:21 PM,125.60,30.041,,,
919,05/25/23 01:40:22 PM,121.95,30.066,,,
920,05/25/23 01:40:23 PM,118.30,30.091,,,
921,05/25/23 01:40:24 PM,120.62,30.091,,,
922,05/25/23 01:40:25 PM,121.95,30.117,,,
923,05/25/23 01:40:26 PM,121.29,30.117,,,
924,05/25/23 01:40:27 PM,120.95,30.142,,,
925,05/25/23 01:40:28 PM,120.95,30.167,,,
926,05/25/23 01:40:29 PM,123.94,30.167,,,
927,05/25/23 01:40:30 PM,124.27,30.192,,,
928,05/25/23 01:40:31 PM,123.28,30.192,,,
929,05/25/23 01:40:32 PM,122.61,30.217,,,
930,05/25/23 01:40:33 PM,121.95,30.243,,,
931,05/25/23 01:40:34 PM,121.29,30.268,,,
932,05/25/23 01:40:35 PM,122.28,30.268,,,
933,05/25/23 01:40:36 PM,121.95,30.293,,,
934,05/25/23 01:40:37 PM,121.95,30.318,,,
935,05/25/23 01:40:38 PM,121.95,30.318,,,
936,05/25/23 01:40:39 PM,121.29,30.318,,,
937,05/25/23 01:40:40 PM,120.95,30.369,,,
938,05/25/23 01:40:41 PM,121.29,30.369,,,
939,05/25/23 01:40:42 PM,122.61,30.394,,,
940,05/25/23 01:40:43 PM,124.27,30.394,,,
941,05/25/23 01:40:44 PM,125.94,30.419,,,
942,05/25/23 01:40:45 PM,126.60,30.444,,,
943,05/25/23 01:40:46 PM,126.94,30.444,,,
944,05/25/23 01:40:47 PM,129.27,30.469,,,
945,05/25/23 01:40:48 PM,129.93,30.495,,,
946,05/25/23 01:40:49 PM,130.60,30.495,,,
947,05/25/23 01:40:50 PM,130.27,30.520,,,
948,05/25/23 01:40:51 PM,129.93,30.520,,,
949,05/25/23 01:40:52 PM,129.93,30.545,,,
950,05/25/23 01:40:53 PM,129.93,30.571,,,
951,05/25/23 01:40:54 PM,129.60,30.571,,,
952,05/25/23 01:40:55 PM,129.93,30.596,,,
953,05/25/23 01:40:56 PM,129.27,30.621,,,
954,05/25/23 01:40:57 PM,128.93,30.621,,,
955,05/25/23 01:40:58 PM,129.27,30.646,,,
956,05/25/23 01:40:59 PM,129.27,30.672,,,
957,05/25/23 01:41:00 PM,129.93,30.672,,,
958,05/25/23 01:41:01 PM,130.60,30.697,,,
959,05/25/23 01:41:02 PM,131.60,30.697,,,
960,05/25/23 01:41:03 PM,132.60,30.722,,,
961,05/25/23 01:41:04 PM,133.94,30.748,,,
962,05/25/23 01:41:05 PM,132.60,30.748,,,
963,05/25/23 01:41:06 PM,132.27,30.773,,,
964,05/25/23 01:41:07 PM,132.94,30.773,,,
965,05/25/23 01:41:08 PM,132.60,30.798,,,
966,05/25/23 01:41:09 PM,132.27,30.824,,,
967,05/25/23 01:41:10 PM,131.93,30.824,,,
968,05/25/23 01:41:11 PM,132.94,30.849,,,
969,05/25/23 01:41:12 PM,130.60,30.849,,,
970,05/25/23 01:41:13 PM,130.27,30.874,,,
971,05/25/23 01:41:14 PM,131.27,30.874,,,
972,05/25/23 01:41:15 PM,130.93,30.900,,,
973,05/25/23 01:41:16 PM,132.27,30.900,,,
974,05/25/23 01:41:17 PM,133.94,30.925,,,
975,05/25/23 01:41:18 PM,133.60,30.925,,,
976,05/25/23 01:41:19 PM,133.27,30.950,,,
977,05/25/23 01:41:20 PM,133.94,30.950,,,
978,05/25/23 01:41:21 PM,133.27,30.976,,,
979,05/25/23 01:41:22 PM,132.27,30.976,,,
980,05/25/23 01:41:23 PM,131.93,31.001,,,
981,05/25/23 01:41:24 PM,131.60,31.026,,,
982,05/25/23 01:41:25 PM,131.93,31.026,,,
