"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
977,05/25/23 01:42:53 PM,110.04,36.606,,,
978,05/25/23 01:42:54 PM,109.71,36.661,,,
979,05/25/23 01:42:55 PM,109.71,36.688,,,
980,05/25/23 01:42:56 PM,109.38,36.688,,,
981,05/25/23 01:42:57 PM,109.38,36.742,,,
982,05/25/23 01:42:58 PM,109.71,36.769,,,
983,05/25/23 01:42:59 PM,109.71,36.796,,,
984,05/25/23 01:43:00 PM,109.06,36.824,,,
985,05/25/23 01:43:01 PM,108.73,36.851,,,
986,05/25/23 01:43:02 PM,108.40,36.851,,,
987,05/25/23 01:43:03 PM,109.71,36.905,,,
988,05/25/23 01:43:04 PM,109.38,36.905,,,
989,05/25/23 01:43:05 PM,109.71,36.933,,,
990,05/25/23 01:43:06 PM,110.04,36.987,,,
991,05/25/23 01:43:07 PM,110.04,37.015,,,
992,05/25/23 01:43:08 PM,109.71,37.042,,,
993,05/25/23 01:43:09 PM,108.73,37.069,,,
994,05/25/23 01:43:10 PM,108.40,37.096,,,
995,05/25/23 01:43:11 PM,108.40,37.124,,,
996,05/25/23 01:43:12 PM,107.74,37.151,,,
997,05/25/23 01:43:13 PM,108.07,37.178,,,
998,05/25/23 01:43:14 PM,108.40,37.233,,,
999,05/25/23 01:43:15 PM,108.40,37.233,,,
1000,05/25/23 01:43:16 PM,108.73,37.288,,,
1001,05/25/23 01:43:17 PM,108.07,37.288,,,
1002,05/25/23 01:43:18 PM,107.41,37.343,,,
1003,05/25/23 01:43:19 PM,106.42,37.343,,,
1004,05/25/23 01:43:20 PM,105.76,37.370,,,
1005,05/25/23 01:43:21 PM,104.78,37.398,,,
1006,05/25/23 01:43:22 PM,103.79,37.453,,,
1007,05/25/23 01:43:23 PM,102.81,37.480,,,
1008,05/25/23 01:43:24 PM,101.82,37.508,,,
1009,05/25/23 01:43:25 PM,100.84,37.535,,,
1010,05/25/23 01:43:26 PM,100.18,37.563,,,
1011,05/25/23 01:43:27 PM,100.84,37.590,,,
1012,05/25/23 01:43:28 PM,101.17,37.618,,,
1013,05/25/23 01:43:29 PM,101.17,37.645,,,
1014,05/25/23 01:43:30 PM,100.84,37.673,,,
1015,05/25/23 01:43:31 PM,100.18,37.700,,,
1016,05/25/23 01:43:32 PM,100.51,37.728,,,
1017,05/25/23 01:43:33 PM,100.18,37.755,,,
1018,05/25/23 01:43:34 PM,100.51,37.783,,,
1019,05/25/23 01:43:35 PM,101.17,37.838,,,
1020,05/25/23 01:43:36 PM,100.18,37.866,,,
1021,05/25/23 01:43:37 PM,100.18,37.893,,,
1022,05/25/23 01:43:38 PM,99.20,37.921,,,
1023,05/25/23 01:43:39 PM,98.54,37.949,,,
1024,05/25/23 01:43:40 PM,97.56,37.976,,,
1025,05/25/23 01:43:41 PM,96.58,38.004,,,
1026,05/25/23 01:43:42 PM,95.92,38.032,,,
1027,05/25/23 01:43:43 PM,96.25,38.115,,,
1028,05/25/23 01:43:44 PM,95.60,38.115,,,
1029,05/25/23 01:43:45 PM,94.29,38.143,,,
1030,05/25/23 01:43:46 PM,94.29,38.170,,,
1031,05/25/23 01:43:47 PM,94.29,38.198,,,
1032,05/25/23 01:43:48 PM,94.29,38.254,,,
1033,05/25/23 01:43:49 PM,92.98,38.254,,,
1034,05/25/23 01:43:50 PM,93.31,38.309,,,
1035,05/25/23 01:43:51 PM,94.29,38.337,,,
1036,05/25/23 01:43:52 PM,94.29,38.365,,,
1037,05/25/23 01:43:53 PM,94.61,38.393,,,
1038,05/25/23 01:43:54 PM,94.29,38.421,,,
1039,05/25/23 01:43:55 PM,94.94,38.449,,,
1040,05/25/23 01:43:56 PM,95.60,38.504,,,
1041,05/25/23 01:43:57 PM,96.58,38.532,,,
1042,05/25/23 01:43:58 PM,97.56,38.560,,,
1043,05/25/23 01:43:59 PM,97.89,38.588,,,
1044,05/25/23 01:44:00 PM,97.89,38.616,,,
1045,05/25/23 01:44:01 PM,98.21,38.644,,,
1046,05/25/23 01:44:02 PM,98.87,38.672,,,
1047,05/25/23 01:44:03 PM,99.85,38.700,,,
1048,05/25/23 01:44:04 PM,100.51,38.728,,,
1049,05/25/23 01:44:05 PM,101.17,38.784,,,
1050,05/25/23 01:44:06 PM,101.49,38.812,,,
1051,05/25/23 01:44:07 PM,102.81,38.840,,,
1052,05/25/23 01:44:08 PM,103.79,38.868,,,
1053,05/25/23 01:44:09 PM,103.79,38.896,,,
1054,05/25/23 01:44:10 PM,104.12,38.924,,,
1055,05/25/23 01:44:11 PM,105.11,38.980,,,
1056,05/25/23 01:44:12 PM,107.08,39.008,,,
1057,05/25/23 01:44:13 PM,108.40,39.036,,,
1058,05/25/23 01:44:14 PM,109.71,39.065,,,
1059,05/25/23 01:44:15 PM,110.37,39.121,,,
1060,05/25/23 01:44:16 PM,110.04,39.149,,,
1061,05/25/23 01:44:17 PM,110.04,39.177,,,
1062,05/25/23 01:44:18 PM,110.04,39.205,,,
1063,05/25/23 01:44:19 PM,109.71,39.234,,,
1064,05/25/23 01:44:20 PM,108.73,39.262,,,
1065,05/25/23 01:44:21 PM,109.06,39.318,,,
1066,05/25/23 01:44:22 PM,109.38,39.346,,,
1067,05/25/23 01:44:23 PM,109.38,39.375,,,
1068,05/25/23 01:44:24 PM,110.04,39.431,,,
1069,05/25/23 01:44:25 PM,110.04,39.460,,,
1070,05/25/23 01:44:26 PM,110.37,39.488,,,
1071,05/25/23 01:44:27 PM,110.70,39.516,,,
1072,05/25/23 01:44:28 PM,111.36,39.545,,,
1073,05/25/23 01:44:29 PM,112.68,39.601,,,
1074,05/25/23 01:44:30 PM,113.34,39.630,,,
1075,05/25/23 01:44:31 PM,114.99,39.658,,,
1076,05/25/23 01:44:32 PM,114.66,39.715,,,
1077,05/25/23 01:44:33 PM,114.66,39.743,,,
1078,05/25/23 01:44:34 PM,114.99,39.772,,,
1079,05/25/23 01:44:35 PM,114.66,39.829,,,
1080,05/25/23 01:44:36 PM,114.66,39.857,,,
1081,05/25/23 01:44:37 PM,115.33,39.857,,,
1082,05/25/23 01:44:38 PM,115.66,39.914,,,
1083,05/25/23 01:44:39 PM,114.99,39.943,,,
1084,05/25/23 01:44:40 PM,115.66,39.971,,,
1085,05/25/23 01:44:41 PM,115.99,40.028,,,
1086,05/25/23 01:44:42 PM,115.66,40.057,,,
1087,05/25/23 01:44:43 PM,115.66,40.085,,,
1088,05/25/23 01:44:44 PM,115.99,40.142,,,
1089,05/25/23 01:44:45 PM,116.32,40.171,,,
1090,05/25/23 01:44:46 PM,116.98,40.200,,,
1091,05/25/23 01:44:47 PM,116.65,40.257,,,
1092,05/25/23 01:44:48 PM,115.99,40.286,,,
1093,05/25/23 01:44:49 PM,114.66,40.314,,,
1094,05/25/23 01:44:50 PM,114.00,40.372,,,
1095,05/25/23 01:44:51 PM,114.00,40.372,,,
1096,05/25/23 01:44:52 PM,114.99,40.429,,,
1097,05/25/23 01:44:53 PM,115.66,40.458,,,
1098,05/25/23 01:44:54 PM,116.32,40.487,,,
1099,05/25/23 01:44:55 PM,114.99,40.544,,,
1100,05/25/23 01:44:56 PM,114.00,40.573,,,
1101,05/25/23 01:44:57 PM,112.68,40.602,,,
1102,05/25/23 01:44:58 PM,113.67,40.660,,,
1103,05/25/23 01:44:59 PM,113.34,40.688,,,
1104,05/25/23 01:45:00 PM,113.67,40.717,,,
1105,05/25/23 01:45:01 PM,114.33,40.746,,,
1106,05/25/23 01:45:02 PM,113.67,40.804,,,
1107,05/25/23 01:45:03 PM,113.34,40.833,,,
1108,05/25/23 01:45:04 PM,112.68,40.891,,,
1109,05/25/23 01:45:05 PM,112.35,40.891,,,
1110,05/25/23 01:45:06 PM,112.35,40.949,,,
1111,05/25/23 01:45:07 PM,113.01,40.978,,,
1112,05/25/23 01:45:08 PM,113.01,41.007,,,
1113,05/25/23 01:45:09 PM,113.67,41.065,,,
1114,05/25/23 01:45:10 PM,113.34,41.094,,,
1115,05/25/23 01:45:11 PM,112.68,41.152,,,
1116,05/25/23 01:45:12 PM,112.35,41.181,,,
1117,05/25/23 01:45:13 PM,112.68,41.210,,,
1118,05/25/23 01:45:14 PM,112.68,41.239,,,
1119,05/25/23 01:45:15 PM,112.35,41.298,,,
1120,05/25/23 01:45:16 PM,111.36,41.298,,,
1121,05/25/23 01:45:17 PM,111.36,41.356,,,
1122,05/25/23 01:45:18 PM,111.36,41.414,,,
1123,05/25/23 01:45:19 PM,110.70,41.414,,,
1124,05/25/23 01:45:20 PM,110.04,41.473,,,
1125,05/25/23 01:45:21 PM,110.37,41.502,,,
1126,05/25/23 01:45:22 PM,109.71,41.531,,,
1127,05/25/23 01:45:23 PM,109.38,41.590,,,
1128,05/25/23 01:45:24 PM,109.38,41.619,,,
1129,05/25/23 01:45:25 PM,109.06,41.648,,,
1130,05/25/23 01:45:26 PM,108.40,41.707,,,
1131,05/25/23 01:45:27 PM,108.40,41.707,,,
1132,05/25/23 01:45:28 PM,108.07,41.766,,,
1133,05/25/23 01:45:29 PM,107.74,41.795,,,
1134,05/25/23 01:45:30 PM,108.07,41.825,,,
1135,05/25/23 01:45:31 PM,108.40,41.883,,,
1136,05/25/23 01:45:32 PM,108.40,41.913,,,
1137,05/25/23 01:45:33 PM,108.40,41.942,,,
1138,05/25/23 01:45:34 PM,107.74,42.001,,,
1139,05/25/23 01:45:35 PM,107.41,42.031,,,
1140,05/25/23 01:45:36 PM,107.41,42.060,,,
1141,05/25/23 01:45:37 PM,107.74,42.119,,,
1142,05/25/23 01:45:38 PM,108.07,42.149,,,
1143,05/25/23 01:45:39 PM,108.07,42.179,,,
1144,05/25/23 01:45:40 PM,108.40,42.238,,,
1145,05/25/23 01:45:41 PM,109.38,42.238,,,
1146,05/25/23 01:45:42 PM,108.40,42.267,,,
1147,05/25/23 01:45:43 PM,108.07,42.297,,,
1148,05/25/23 01:45:44 PM,107.74,42.356,,,
1149,05/25/23 01:45:45 PM,107.41,42.386,,,
1150,05/25/23 01:45:46 PM,108.73,42.416,,,
1151,05/25/23 01:45:47 PM,109.71,42.445,,,
1152,05/25/23 01:45:48 PM,109.71,42.505,,,
1153,05/25/23 01:45:49 PM,110.04,42.535,,,
1154,05/25/23 01:45:50 PM,110.70,42.564,,,
1155,05/25/23 01:45:51 PM,111.03,42.594,,,
1156,05/25/23 01:45:52 PM,110.37,42.624,,,
1157,05/25/23 01:45:53 PM,110.70,42.654,,,
1158,05/25/23 01:45:54 PM,111.36,42.714,,,
1159,05/25/23 01:45:55 PM,112.68,42.714,,,
1160,05/25/23 01:45:56 PM,113.67,42.743,,,
1161,05/25/23 01:45:57 PM,113.34,42.773,,,
1162,05/25/23 01:45:58 PM,111.36,42.803,,,
1163,05/25/23 01:45:59 PM,111.03,42.833,,,
1164,05/25/23 01:46:00 PM,109.71,42.863,,,
1165,05/25/23 01:46:01 PM,109.06,42.893,,,
1166,05/25/23 01:46:02 PM,108.40,42.923,,,
1167,05/25/23 01:46:03 PM,108.07,42.953,,,
1168,05/25/23 01:46:04 PM,107.41,42.983,,,
1169,05/25/23 01:46:05 PM,106.75,43.013,,,
1170,05/25/23 01:46:06 PM,106.09,43.073,,,
1171,05/25/23 01:46:07 PM,105.43,43.073,,,
1172,05/25/23 01:46:08 PM,105.43,43.133,,,
1173,05/25/23 01:46:09 PM,105.11,43.133,,,
1174,05/25/23 01:46:10 PM,105.43,43.193,,,
1175,05/25/23 01:46:11 PM,105.11,43.193,,,
1176,05/25/23 01:46:12 PM,104.78,43.254,,,
1177,05/25/23 01:46:13 PM,105.11,43.284,,,
1178,05/25/23 01:46:14 PM,105.76,43.314,,,
1179,05/25/23 01:46:15 PM,105.43,43.344,,,
1180,05/25/23 01:46:16 PM,105.43,43.344,,,
1181,05/25/23 01:46:17 PM,104.45,43.404,,,
1182,05/25/23 01:46:18 PM,102.81,43.404,,,
1183,05/25/23 01:46:19 PM,102.15,43.465,,,
1184,05/25/23 01:46:20 PM,101.17,43.465,,,
1185,05/25/23 01:46:21 PM,99.85,43.525,,,
1186,05/25/23 01:46:22 PM,98.87,43.556,,,
1187,05/25/23 01:46:23 PM,98.21,43.586,,,
1188,05/25/23 01:46:24 PM,96.90,43.616,,,
1189,05/25/23 01:46:25 PM,95.92,43.647,,,
1190,05/25/23 01:46:26 PM,95.27,43.677,,,
1191,05/25/23 01:46:27 PM,95.27,43.707,,,
1192,05/25/23 01:46:28 PM,94.94,43.738,,,
1193,05/25/23 01:46:29 PM,94.29,43.768,,,
1194,05/25/23 01:46:30 PM,93.63,43.799,,,
1195,05/25/23 01:46:31 PM,92.98,43.829,,,
1196,05/25/23 01:46:32 PM,93.31,43.860,,,
1197,05/25/23 01:46:33 PM,92.98,43.921,,,
1198,05/25/23 01:46:34 PM,93.31,43.921,,,
1199,05/25/23 01:46:35 PM,93.31,43.951,,,
1200,05/25/23 01:46:36 PM,93.63,43.982,,,
1201,05/25/23 01:46:37 PM,93.96,44.012,,,
1202,05/25/23 01:46:38 PM,95.60,44.043,,,
1203,05/25/23 01:46:39 PM,96.90,44.073,,,
1204,05/25/23 01:46:40 PM,98.21,44.104,,,
1205,05/25/23 01:46:41 PM,99.20,44.135,,,
1206,05/25/23 01:46:42 PM,100.51,44.165,,,
1207,05/25/23 01:46:43 PM,102.15,44.196,,,
1208,05/25/23 01:46:44 PM,103.46,44.226,,,
1209,05/25/23 01:46:45 PM,105.11,44.257,,,
1210,05/25/23 01:46:46 PM,106.42,44.288,,,
1211,05/25/23 01:46:47 PM,107.74,44.319,,,
1212,05/25/23 01:46:48 PM,109.06,44.349,,,
1213,05/25/23 01:46:49 PM,110.37,44.380,,,
1214,05/25/23 01:46:50 PM,111.36,44.411,,,
1215,05/25/23 01:46:51 PM,112.68,44.442,,,
1216,05/25/23 01:46:52 PM,115.33,44.442,,,
1217,05/25/23 01:46:53 PM,116.98,44.472,,,
1218,05/25/23 01:46:54 PM,119.63,44.534,,,
1219,05/25/23 01:46:55 PM,120.62,44.565,,,
1220,05/25/23 01:46:56 PM,122.28,44.565,,,
1221,05/25/23 01:46:57 PM,123.94,44.596,,,
1222,05/25/23 01:46:58 PM,123.61,44.658,,,
1223,05/25/23 01:46:59 PM,122.28,44.658,,,
1224,05/25/23 01:47:00 PM,121.62,44.688,,,
1225,05/25/23 01:47:01 PM,121.62,44.719,,,
1226,05/25/23 01:47:02 PM,122.95,44.750,,,
1227,05/25/23 01:47:03 PM,124.27,44.781,,,
1228,05/25/23 01:47:04 PM,123.94,44.812,,,
1229,05/25/23 01:47:05 PM,123.94,44.843,,,
1230,05/25/23 01:47:06 PM,123.94,44.874,,,
1231,05/25/23 01:47:07 PM,124.94,44.905,,,
1232,05/25/23 01:47:08 PM,125.27,44.905,,,
1233,05/25/23 01:47:09 PM,124.94,44.968,,,
1234,05/25/23 01:47:10 PM,124.27,44.968,,,
1235,05/25/23 01:47:11 PM,123.28,44.999,,,
1236,05/25/23 01:47:12 PM,122.95,45.030,,,
1237,05/25/23 01:47:13 PM,122.28,45.061,,,
1238,05/25/23 01:47:14 PM,121.29,45.061,,,
1239,05/25/23 01:47:15 PM,119.63,45.092,,,
1240,05/25/23 01:47:16 PM,117.64,45.154,,,
1241,05/25/23 01:47:17 PM,116.65,45.154,,,
1242,05/25/23 01:47:18 PM,116.65,45.186,,,
1243,05/25/23 01:47:19 PM,116.98,45.217,,,
1244,05/25/23 01:47:20 PM,116.65,45.217,,,
1245,05/25/23 01:47:21 PM,115.66,45.248,,,
1246,05/25/23 01:47:22 PM,115.66,45.279,,,
1247,05/25/23 01:47:23 PM,115.66,45.311,,,
1248,05/25/23 01:47:24 PM,115.66,45.342,,,
1249,05/25/23 01:47:25 PM,115.33,45.342,,,
1250,05/25/23 01:47:26 PM,116.65,45.405,,,
1251,05/25/23 01:47:27 PM,117.31,45.405,,,
1252,05/25/23 01:47:28 PM,118.30,45.436,,,
1253,05/25/23 01:47:29 PM,120.29,45.467,,,
1254,05/25/23 01:47:30 PM,122.61,45.499,,,
1255,05/25/23 01:47:31 PM,121.95,45.530,,,
1256,05/25/23 01:47:32 PM,120.29,45.530,,,
1257,05/25/23 01:47:33 PM,119.96,45.562,,,
1258,05/25/23 01:47:34 PM,119.96,45.593,,,
1259,05/25/23 01:47:35 PM,119.96,45.656,,,
1260,05/25/23 01:47:36 PM,119.30,45.656,,,
1261,05/25/23 01:47:37 PM,118.30,45.687,,,
1262,05/25/23 01:47:38 PM,116.98,45.719,,,
1263,05/25/23 01:47:39 PM,116.65,45.750,,,
1264,05/25/23 01:47:40 PM,116.32,45.782,,,
1265,05/25/23 01:47:41 PM,115.99,45.814,,,
1266,05/25/23 01:47:42 PM,115.66,45.845,,,
1267,05/25/23 01:47:43 PM,114.99,45.845,,,
1268,05/25/23 01:47:44 PM,114.33,45.877,,,
1269,05/25/23 01:47:45 PM,113.34,45.908,,,
1270,05/25/23 01:47:46 PM,112.68,45.940,,,
1271,05/25/23 01:47:47 PM,111.36,45.972,,,
1272,05/25/23 01:47:48 PM,110.04,46.003,,,
1273,05/25/23 01:47:49 PM,109.06,46.035,,,
1274,05/25/23 01:47:50 PM,108.73,46.035,,,
1275,05/25/23 01:47:51 PM,108.73,46.067,,,
1276,05/25/23 01:47:52 PM,108.73,46.099,,,
1277,05/25/23 01:47:53 PM,108.07,46.130,,,
1278,05/25/23 01:47:54 PM,107.41,46.162,,,
1279,05/25/23 01:47:55 PM,105.76,46.162,,,
1280,05/25/23 01:47:56 PM,105.43,46.226,,,
1281,05/25/23 01:47:57 PM,105.76,46.258,,,
1282,05/25/23 01:47:58 PM,104.78,46.258,,,
1283,05/25/23 01:47:59 PM,103.79,46.290,,,
1284,05/25/23 01:48:00 PM,103.13,46.321,,,
1285,05/25/23 01:48:01 PM,103.79,46.353,,,
1286,05/25/23 01:48:02 PM,103.13,46.385,,,
1287,05/25/23 01:48:03 PM,103.46,46.417,,,
1288,05/25/23 01:48:04 PM,104.12,46.417,,,
1289,05/25/23 01:48:05 PM,104.12,46.449,,,
1290,05/25/23 01:48:06 PM,103.13,46.481,,,
1291,05/25/23 01:48:07 PM,101.17,46.513,,,
1292,05/25/23 01:48:08 PM,100.18,46.545,,,
1293,05/25/23 01:48:09 PM,99.20,46.577,,,
1294,05/25/23 01:48:10 PM,99.20,46.577,,,
1295,05/25/23 01:48:11 PM,99.53,46.641,,,
1296,05/25/23 01:48:12 PM,99.53,46.673,,,
1297,05/25/23 01:48:13 PM,99.20,46.673,,,
1298,05/25/23 01:48:14 PM,99.20,46.705,,,
1299,05/25/23 01:48:15 PM,99.20,46.738,,,
1300,05/25/23 01:48:16 PM,99.20,46.770,,,
1301,05/25/23 01:48:17 PM,98.87,46.802,,,
1302,05/25/23 01:48:18 PM,98.21,46.802,,,
1303,05/25/23 01:48:19 PM,98.87,46.834,,,
1304,05/25/23 01:48:20 PM,98.87,46.866,,,
1305,05/25/23 01:48:21 PM,99.53,46.899,,,
1306,05/25/23 01:48:22 PM,101.17,46.931,,,
1307,05/25/23 01:48:23 PM,101.17,46.931,,,
1308,05/25/23 01:48:24 PM,101.49,46.931,,,
1309,05/25/23 01:48:25 PM,101.49,46.995,,,
1310,05/25/23 01:48:26 PM,101.49,46.995,,,
1311,05/25/23 01:48:27 PM,100.51,46.995,,,
1312,05/25/23 01:48:28 PM,100.18,47.028,,,
1313,05/25/23 01:48:29 PM,100.51,47.060,,,
1314,05/25/23 01:48:30 PM,100.51,47.092,,,
1315,05/25/23 01:48:31 PM,100.84,47.125,,,
1316,05/25/23 01:48:32 PM,101.82,47.125,,,
1317,05/25/23 01:48:33 PM,101.82,47.157,,,
1318,05/25/23 01:48:34 PM,101.49,47.190,,,
1319,05/25/23 01:48:35 PM,101.49,47.190,,,
1320,05/25/23 01:48:36 PM,100.84,47.222,,,
1321,05/25/23 01:48:37 PM,99.20,47.255,,,
1322,05/25/23 01:48:38 PM,98.54,47.255,,,
1323,05/25/23 01:48:39 PM,98.21,47.287,,,
1324,05/25/23 01:48:40 PM,98.54,47.320,,,
1325,05/25/23 01:48:41 PM,100.18,47.320,,,
1326,05/25/23 01:48:42 PM,100.51,47.352,,,
1327,05/25/23 01:48:43 PM,98.87,47.385,,,
1328,05/25/23 01:48:44 PM,98.54,47.385,,,
1329,05/25/23 01:48:45 PM,98.87,47.417,,,
1330,05/25/23 01:48:46 PM,98.21,47.450,,,
1331,05/25/23 01:48:47 PM,97.89,47.482,,,
1332,05/25/23 01:48:48 PM,97.89,47.482,,,
1333,05/25/23 01:48:49 PM,99.85,47.482,,,
1334,05/25/23 01:48:50 PM,99.85,47.515,,,
1335,05/25/23 01:48:51 PM,100.18,47.548,,,
1336,05/25/23 01:48:52 PM,100.18,47.548,,,
1337,05/25/23 01:48:53 PM,99.85,47.580,,,
1338,05/25/23 01:48:54 PM,99.53,47.580,,,
1339,05/25/23 01:48:55 PM,99.85,47.613,,,
1340,05/25/23 01:48:56 PM,99.85,47.646,,,
1341,05/25/23 01:48:57 PM,99.53,47.646,,,
1342,05/25/23 01:48:58 PM,98.87,47.646,,,
1343,05/25/23 01:48:59 PM,98.54,47.711,,,
1344,05/25/23 01:49:00 PM,98.21,47.711,,,
1345,05/25/23 01:49:01 PM,97.89,47.711,,,
1346,05/25/23 01:49:02 PM,97.89,47.744,,,
1347,05/25/23 01:49:03 PM,97.89,47.777,,,
1348,05/25/23 01:49:04 PM,97.23,47.777,,,
1349,05/25/23 01:49:05 PM,96.58,47.777,,,
1350,05/25/23 01:49:06 PM,96.58,47.842,,,
1351,05/25/23 01:49:07 PM,95.60,47.842,,,
1352,05/25/23 01:49:08 PM,95.60,47.842,,,
1353,05/25/23 01:49:09 PM,95.92,47.875,,,
1354,05/25/23 01:49:10 PM,94.94,47.875,,,
1355,05/25/23 01:49:11 PM,94.61,47.908,,,
1356,05/25/23 01:49:12 PM,94.29,47.908,,,
1357,05/25/23 01:49:13 PM,93.63,47.941,,,
1358,05/25/23 01:49:14 PM,93.31,47.974,,,
1359,05/25/23 01:49:15 PM,93.63,47.974,,,
1360,05/25/23 01:49:16 PM,93.96,47.974,,,
1361,05/25/23 01:49:17 PM,94.61,48.007,,,
1362,05/25/23 01:49:18 PM,95.92,48.040,,,
1363,05/25/23 01:49:19 PM,96.90,48.040,,,
1364,05/25/23 01:49:20 PM,96.25,48.040,,,
1365,05/25/23 01:49:21 PM,96.25,48.073,,,
1366,05/25/23 01:49:22 PM,97.56,48.073,,,
1367,05/25/23 01:49:23 PM,97.56,48.106,,,
1368,05/25/23 01:49:24 PM,97.23,48.106,,,
1369,05/25/23 01:49:25 PM,97.23,48.139,,,
1370,05/25/23 01:49:26 PM,96.58,48.172,,,
1371,05/25/23 01:49:27 PM,95.92,48.172,,,
1372,05/25/23 01:49:28 PM,94.61,48.172,,,
1373,05/25/23 01:49:29 PM,94.94,48.238,,,
1374,05/25/23 01:49:30 PM,93.96,48.238,,,
1375,05/25/23 01:49:31 PM,94.29,48.238,,,
1376,05/25/23 01:49:32 PM,95.60,48.238,,,
1377,05/25/23 01:49:33 PM,96.58,48.271,,,
1378,05/25/23 01:49:34 PM,97.89,48.304,,,
1379,05/25/23 01:49:35 PM,98.87,48.304,,,
1380,05/25/23 01:49:36 PM,98.21,48.338,,,
1381,05/25/23 01:49:37 PM,97.89,48.338,,,
1382,05/25/23 01:49:38 PM,97.56,48.371,,,
1383,05/25/23 01:49:39 PM,97.23,48.371,,,
1384,05/25/23 01:49:40 PM,96.58,48.404,,,
1385,05/25/23 01:49:41 PM,95.27,48.404,,,
1386,05/25/23 01:49:42 PM,93.96,48.437,,,
1387,05/25/23 01:49:43 PM,92.98,48.437,,,
1388,05/25/23 01:49:44 PM,93.31,48.471,,,
1389,05/25/23 01:49:45 PM,93.96,48.504,,,
1390,05/25/23 01:49:46 PM,93.63,48.504,,,
1391,05/25/23 01:49:47 PM,92.65,48.537,,,
1392,05/25/23 01:49:48 PM,93.31,48.537,,,
1393,05/25/23 01:49:49 PM,93.31,48.570,,,
1394,05/25/23 01:49:50 PM,93.63,48.570,,,
1395,05/25/23 01:49:51 PM,93.63,48.604,,,
1396,05/25/23 01:49:52 PM,93.63,48.604,,,
1397,05/25/23 01:49:53 PM,94.94,48.637,,,
1398,05/25/23 01:49:54 PM,95.92,48.670,,,
1399,05/25/23 01:49:55 PM,97.23,48.670,,,
1400,05/25/23 01:49:56 PM,98.54,48.670,,,
1401,05/25/23 01:49:57 PM,100.18,48.704,,,
1402,05/25/23 01:49:58 PM,101.17,48.737,,,
1403,05/25/23 01:49:59 PM,95.92,48.771,,,
1404,05/25/23 01:50:00 PM,90.69,48.771,,,
1405,05/25/23 01:50:01 PM,91.02,48.771,,,
1406,05/25/23 01:50:02 PM,92.33,48.771,,,
1407,05/25/23 01:50:03 PM,91.67,48.804,,,
1408,05/25/23 01:50:04 PM,90.36,48.838,,,
1409,05/25/23 01:50:05 PM,90.69,48.838,,,
1410,05/25/23 01:50:06 PM,91.34,48.871,,,
1411,05/25/23 01:50:07 PM,91.67,48.871,,,
1412,05/25/23 01:50:08 PM,92.33,48.905,,,
1413,05/25/23 01:50:09 PM,92.00,48.905,,,
1414,05/25/23 01:50:10 PM,91.67,48.938,,,
1415,05/25/23 01:50:11 PM,92.00,48.972,,,
1416,05/25/23 01:50:12 PM,92.33,48.972,,,
1417,05/25/23 01:50:13 PM,93.63,49.006,,,
1418,05/25/23 01:50:14 PM,93.63,49.039,,,
1419,05/25/23 01:50:15 PM,93.63,49.039,,,
1420,05/25/23 01:50:16 PM,94.61,49.039,,,
1421,05/25/23 01:50:17 PM,96.58,49.073,,,
1422,05/25/23 01:50:18 PM,97.56,49.107,,,
1423,05/25/23 01:50:19 PM,96.58,49.107,,,
1424,05/25/23 01:50:20 PM,95.60,49.140,,,
1425,05/25/23 01:50:21 PM,93.96,49.140,,,
1426,05/25/23 01:50:22 PM,93.31,49.140,,,
1427,05/25/23 01:50:23 PM,92.98,49.174,,,
1428,05/25/23 01:50:24 PM,92.33,49.174,,,
1429,05/25/23 01:50:25 PM,92.33,49.208,,,
1430,05/25/23 01:50:26 PM,92.00,49.208,,,
1431,05/25/23 01:50:27 PM,92.33,49.242,,,
1432,05/25/23 01:50:28 PM,92.98,49.242,,,
1433,05/25/23 01:50:29 PM,92.98,49.275,,,
1434,05/25/23 01:50:30 PM,93.63,49.309,,,
1435,05/25/23 01:50:31 PM,93.63,49.309,,,
1436,05/25/23 01:50:32 PM,92.98,49.309,,,
1437,05/25/23 01:50:33 PM,92.65,49.309,,,
1438,05/25/23 01:50:34 PM,92.98,49.343,,,
1439,05/25/23 01:50:35 PM,91.34,49.343,,,
1440,05/25/23 01:50:36 PM,90.69,49.343,,,
1441,05/25/23 01:50:37 PM,92.98,49.377,,,
1442,05/25/23 01:50:38 PM,92.98,49.377,,,
1443,05/25/23 01:50:39 PM,92.33,49.411,,,
1444,05/25/23 01:50:40 PM,92.33,49.411,,,
1445,05/25/23 01:50:41 PM,92.00,49.445,,,
1446,05/25/23 01:50:42 PM,91.67,49.445,,,
1447,05/25/23 01:50:43 PM,91.02,49.479,,,
1448,05/25/23 01:50:44 PM,90.69,49.479,,,
1449,05/25/23 01:50:45 PM,90.69,49.513,,,
1450,05/25/23 01:50:46 PM,90.36,49.513,,,
1451,05/25/23 01:50:47 PM,91.02,49.513,,,
1452,05/25/23 01:50:48 PM,91.34,49.547,,,
1453,05/25/23 01:50:49 PM,91.02,49.547,,,
