"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/25/23 01:34:16 PM,64.28,24.774,,,
490,05/25/23 01:34:17 PM,63.63,24.774,,,
491,05/25/23 01:34:18 PM,63.63,24.774,,,
492,05/25/23 01:34:19 PM,63.63,24.798,,,
493,05/25/23 01:34:20 PM,63.96,24.798,,,
494,05/25/23 01:34:21 PM,63.63,24.823,,,
495,05/25/23 01:34:22 PM,63.63,24.823,,,
496,05/25/23 01:34:23 PM,63.63,24.823,,,
497,05/25/23 01:34:24 PM,63.63,24.847,,,
498,05/25/23 01:34:25 PM,63.31,24.871,,,
499,05/25/23 01:34:26 PM,62.98,24.871,,,
500,05/25/23 01:34:27 PM,62.98,24.871,,,
501,05/25/23 01:34:28 PM,62.00,24.895,,,
502,05/25/23 01:34:29 PM,61.35,24.895,,,
503,05/25/23 01:34:30 PM,61.02,24.919,,,
504,05/25/23 01:34:31 PM,61.02,24.919,,,
505,05/25/23 01:34:32 PM,61.35,24.944,,,
506,05/25/23 01:34:33 PM,61.02,24.944,,,
507,05/25/23 01:34:34 PM,63.31,24.944,,,
508,05/25/23 01:34:35 PM,64.94,24.968,,,
509,05/25/23 01:34:36 PM,65.26,24.968,,,
510,05/25/23 01:34:37 PM,67.55,25.016,,,
511,05/25/23 01:34:38 PM,69.18,25.016,,,
512,05/25/23 01:34:39 PM,70.81,25.016,,,
513,05/25/23 01:34:40 PM,73.41,25.040,,,
514,05/25/23 01:34:41 PM,74.06,25.040,,,
515,05/25/23 01:34:42 PM,74.39,25.040,,,
516,05/25/23 01:34:43 PM,72.11,25.065,,,
517,05/25/23 01:34:44 PM,77.00,25.065,,,
518,05/25/23 01:34:45 PM,80.58,25.089,,,
519,05/25/23 01:34:46 PM,78.30,25.089,,,
520,05/25/23 01:34:47 PM,78.62,25.113,,,
521,05/25/23 01:34:48 PM,82.21,25.113,,,
522,05/25/23 01:34:49 PM,81.23,25.137,,,
523,05/25/23 01:34:50 PM,79.28,25.137,,,
524,05/25/23 01:34:51 PM,77.65,25.162,,,
525,05/25/23 01:34:52 PM,75.69,25.162,,,
526,05/25/23 01:34:53 PM,74.71,25.186,,,
527,05/25/23 01:34:54 PM,73.74,25.210,,,
528,05/25/23 01:34:55 PM,73.09,25.210,,,
529,05/25/23 01:34:56 PM,72.43,25.210,,,
530,05/25/23 01:34:57 PM,71.13,25.234,,,
531,05/25/23 01:34:58 PM,69.50,25.234,,,
532,05/25/23 01:34:59 PM,69.50,25.258,,,
533,05/25/23 01:35:00 PM,68.85,25.258,,,
534,05/25/23 01:35:01 PM,68.85,25.283,,,
535,05/25/23 01:35:02 PM,68.20,25.283,,,
536,05/25/23 01:35:03 PM,72.43,25.307,,,
537,05/25/23 01:35:04 PM,73.41,25.331,,,
538,05/25/23 01:35:05 PM,73.09,25.331,,,
539,05/25/23 01:35:06 PM,72.43,25.331,,,
540,05/25/23 01:35:07 PM,72.43,25.355,,,
541,05/25/23 01:35:08 PM,74.06,25.380,,,
542,05/25/23 01:35:09 PM,76.02,25.380,,,
543,05/25/23 01:35:10 PM,75.69,25.404,,,
544,05/25/23 01:35:11 PM,73.41,25.404,,,
545,05/25/23 01:35:12 PM,73.09,25.428,,,
546,05/25/23 01:35:13 PM,71.13,25.428,,,
547,05/25/23 01:35:14 PM,76.02,25.453,,,
548,05/25/23 01:35:15 PM,79.93,25.453,,,
549,05/25/23 01:35:16 PM,77.97,25.477,,,
550,05/25/23 01:35:17 PM,75.04,25.477,,,
551,05/25/23 01:35:18 PM,75.69,25.501,,,
552,05/25/23 01:35:19 PM,77.32,25.501,,,
553,05/25/23 01:35:20 PM,78.95,25.525,,,
554,05/25/23 01:35:21 PM,79.28,25.525,,,
555,05/25/23 01:35:22 PM,77.97,25.550,,,
556,05/25/23 01:35:23 PM,76.34,25.550,,,
557,05/25/23 01:35:24 PM,74.39,25.574,,,
558,05/25/23 01:35:25 PM,73.09,25.574,,,
559,05/25/23 01:35:26 PM,72.76,25.598,,,
560,05/25/23 01:35:27 PM,73.41,25.598,,,
561,05/25/23 01:35:28 PM,73.41,25.623,,,
562,05/25/23 01:35:29 PM,72.76,25.647,,,
563,05/25/23 01:35:30 PM,72.11,25.647,,,
564,05/25/23 01:35:31 PM,71.78,25.647,,,
565,05/25/23 01:35:32 PM,71.46,25.671,,,
566,05/25/23 01:35:33 PM,71.13,25.671,,,
567,05/25/23 01:35:34 PM,70.81,25.695,,,
568,05/25/23 01:35:35 PM,70.81,25.695,,,
569,05/25/23 01:35:36 PM,71.78,25.720,,,
570,05/25/23 01:35:37 PM,74.06,25.720,,,
571,05/25/23 01:35:38 PM,75.04,25.744,,,
572,05/25/23 01:35:39 PM,75.69,25.768,,,
573,05/25/23 01:35:40 PM,77.97,25.768,,,
574,05/25/23 01:35:41 PM,76.02,25.768,,,
575,05/25/23 01:35:42 PM,75.69,25.793,,,
576,05/25/23 01:35:43 PM,75.69,25.817,,,
577,05/25/23 01:35:44 PM,76.34,25.817,,,
578,05/25/23 01:35:45 PM,76.02,25.817,,,
579,05/25/23 01:35:46 PM,75.04,25.841,,,
580,05/25/23 01:35:47 PM,75.04,25.841,,,
581,05/25/23 01:35:48 PM,74.39,25.866,,,
582,05/25/23 01:35:49 PM,73.41,25.890,,,
583,05/25/23 01:35:50 PM,72.76,25.890,,,
584,05/25/23 01:35:51 PM,72.43,25.890,,,
585,05/25/23 01:35:52 PM,72.76,25.914,,,
586,05/25/23 01:35:53 PM,72.76,25.939,,,
587,05/25/23 01:35:54 PM,71.78,25.939,,,
588,05/25/23 01:35:55 PM,70.81,25.963,,,
589,05/25/23 01:35:56 PM,70.48,25.963,,,
590,05/25/23 01:35:57 PM,70.15,25.987,,,
591,05/25/23 01:35:58 PM,69.50,25.987,,,
592,05/25/23 01:35:59 PM,69.50,26.012,,,
593,05/25/23 01:36:00 PM,69.18,26.036,,,
594,05/25/23 01:36:01 PM,68.85,26.036,,,
595,05/25/23 01:36:02 PM,68.85,26.036,,,
596,05/25/23 01:36:03 PM,69.18,26.061,,,
597,05/25/23 01:36:04 PM,68.85,26.085,,,
598,05/25/23 01:36:05 PM,69.18,26.085,,,
599,05/25/23 01:36:06 PM,69.50,26.109,,,
600,05/25/23 01:36:07 PM,69.18,26.109,,,
601,05/25/23 01:36:08 PM,69.83,26.134,,,
602,05/25/23 01:36:09 PM,69.83,26.158,,,
603,05/25/23 01:36:10 PM,68.85,26.158,,,
604,05/25/23 01:36:11 PM,68.20,26.158,,,
605,05/25/23 01:36:12 PM,67.87,26.182,,,
606,05/25/23 01:36:13 PM,67.87,26.207,,,
607,05/25/23 01:36:14 PM,67.22,26.207,,,
608,05/25/23 01:36:15 PM,66.89,26.231,,,
609,05/25/23 01:36:16 PM,66.24,26.231,,,
610,05/25/23 01:36:17 PM,65.92,26.256,,,
611,05/25/23 01:36:18 PM,68.52,26.280,,,
612,05/25/23 01:36:19 PM,70.15,26.280,,,
613,05/25/23 01:36:20 PM,73.09,26.304,,,
614,05/25/23 01:36:21 PM,73.74,26.304,,,
615,05/25/23 01:36:22 PM,72.11,26.329,,,
616,05/25/23 01:36:23 PM,71.78,26.329,,,
617,05/25/23 01:36:24 PM,72.76,26.353,,,
618,05/25/23 01:36:25 PM,72.11,26.378,,,
619,05/25/23 01:36:26 PM,72.43,26.378,,,
620,05/25/23 01:36:27 PM,71.46,26.402,,,
621,05/25/23 01:36:28 PM,72.11,26.402,,,
622,05/25/23 01:36:29 PM,72.43,26.426,,,
623,05/25/23 01:36:30 PM,71.13,26.426,,,
624,05/25/23 01:36:31 PM,73.74,26.451,,,
625,05/25/23 01:36:32 PM,75.04,26.475,,,
626,05/25/23 01:36:33 PM,77.65,26.475,,,
627,05/25/23 01:36:34 PM,79.28,26.500,,,
628,05/25/23 01:36:35 PM,79.28,26.500,,,
629,05/25/23 01:36:36 PM,78.62,26.524,,,
630,05/25/23 01:36:37 PM,77.97,26.524,,,
631,05/25/23 01:36:38 PM,77.65,26.549,,,
632,05/25/23 01:36:39 PM,77.00,26.573,,,
633,05/25/23 01:36:40 PM,76.02,26.573,,,
634,05/25/23 01:36:41 PM,77.65,26.598,,,
635,05/25/23 01:36:42 PM,78.30,26.598,,,
636,05/25/23 01:36:43 PM,79.28,26.622,,,
637,05/25/23 01:36:44 PM,77.65,26.646,,,
638,05/25/23 01:36:45 PM,76.02,26.671,,,
639,05/25/23 01:36:46 PM,74.71,26.671,,,
640,05/25/23 01:36:47 PM,74.06,26.695,,,
641,05/25/23 01:36:48 PM,74.06,26.695,,,
642,05/25/23 01:36:49 PM,73.74,26.720,,,
643,05/25/23 01:36:50 PM,73.74,26.744,,,
644,05/25/23 01:36:51 PM,73.09,26.769,,,
645,05/25/23 01:36:52 PM,73.74,26.769,,,
646,05/25/23 01:36:53 PM,74.39,26.793,,,
647,05/25/23 01:36:54 PM,74.06,26.818,,,
648,05/25/23 01:36:55 PM,74.71,26.818,,,
649,05/25/23 01:36:56 PM,76.67,26.842,,,
650,05/25/23 01:36:57 PM,76.67,26.842,,,
651,05/25/23 01:36:58 PM,78.62,26.867,,,
652,05/25/23 01:36:59 PM,82.53,26.867,,,
653,05/25/23 01:37:00 PM,86.45,26.891,,,
654,05/25/23 01:37:01 PM,90.69,26.916,,,
655,05/25/23 01:37:02 PM,88.73,26.940,,,
656,05/25/23 01:37:03 PM,86.12,26.940,,,
657,05/25/23 01:37:04 PM,83.84,26.965,,,
658,05/25/23 01:37:05 PM,82.86,26.989,,,
659,05/25/23 01:37:06 PM,81.23,26.989,,,
660,05/25/23 01:37:07 PM,81.56,27.014,,,
661,05/25/23 01:37:08 PM,81.56,27.014,,,
662,05/25/23 01:37:09 PM,81.23,27.038,,,
663,05/25/23 01:37:10 PM,80.90,27.063,,,
664,05/25/23 01:37:11 PM,79.60,27.063,,,
665,05/25/23 01:37:12 PM,78.95,27.087,,,
666,05/25/23 01:37:13 PM,78.95,27.112,,,
667,05/25/23 01:37:14 PM,78.30,27.136,,,
668,05/25/23 01:37:15 PM,77.97,27.136,,,
669,05/25/23 01:37:16 PM,77.65,27.161,,,
670,05/25/23 01:37:17 PM,78.30,27.161,,,
671,05/25/23 01:37:18 PM,78.30,27.186,,,
672,05/25/23 01:37:19 PM,82.21,27.210,,,
673,05/25/23 01:37:20 PM,84.82,27.210,,,
674,05/25/23 01:37:21 PM,83.84,27.235,,,
675,05/25/23 01:37:22 PM,82.53,27.259,,,
676,05/25/23 01:37:23 PM,81.88,27.284,,,
677,05/25/23 01:37:24 PM,83.51,27.284,,,
678,05/25/23 01:37:25 PM,84.16,27.308,,,
679,05/25/23 01:37:26 PM,85.47,27.333,,,
680,05/25/23 01:37:27 PM,85.47,27.333,,,
681,05/25/23 01:37:28 PM,85.80,27.358,,,
682,05/25/23 01:37:29 PM,84.82,27.382,,,
683,05/25/23 01:37:30 PM,85.14,27.382,,,
684,05/25/23 01:37:31 PM,85.80,27.407,,,
685,05/25/23 01:37:32 PM,85.47,27.431,,,
686,05/25/23 01:37:33 PM,84.82,27.456,,,
687,05/25/23 01:37:34 PM,84.82,27.456,,,
688,05/25/23 01:37:35 PM,84.49,27.481,,,
689,05/25/23 01:37:36 PM,84.82,27.505,,,
690,05/25/23 01:37:37 PM,84.16,27.505,,,
691,05/25/23 01:37:38 PM,83.84,27.530,,,
692,05/25/23 01:37:39 PM,83.84,27.554,,,
693,05/25/23 01:37:40 PM,83.19,27.554,,,
694,05/25/23 01:37:41 PM,82.86,27.579,,,
695,05/25/23 01:37:42 PM,83.51,27.604,,,
696,05/25/23 01:37:43 PM,82.21,27.628,,,
697,05/25/23 01:37:44 PM,80.58,27.628,,,
698,05/25/23 01:37:45 PM,78.95,27.653,,,
699,05/25/23 01:37:46 PM,79.93,27.677,,,
700,05/25/23 01:37:47 PM,78.30,27.677,,,
701,05/25/23 01:37:48 PM,77.00,27.702,,,
702,05/25/23 01:37:49 PM,77.65,27.727,,,
703,05/25/23 01:37:50 PM,78.95,27.727,,,
704,05/25/23 01:37:51 PM,78.30,27.751,,,
705,05/25/23 01:37:52 PM,77.00,27.776,,,
706,05/25/23 01:37:53 PM,77.32,27.801,,,
707,05/25/23 01:37:54 PM,78.30,27.801,,,
708,05/25/23 01:37:55 PM,78.95,27.825,,,
709,05/25/23 01:37:56 PM,78.62,27.850,,,
710,05/25/23 01:37:57 PM,78.95,27.850,,,
711,05/25/23 01:37:58 PM,77.32,27.875,,,
712,05/25/23 01:37:59 PM,77.65,27.899,,,
713,05/25/23 01:38:00 PM,78.62,27.924,,,
714,05/25/23 01:38:01 PM,80.25,27.949,,,
715,05/25/23 01:38:02 PM,80.25,27.949,,,
716,05/25/23 01:38:03 PM,79.93,27.974,,,
717,05/25/23 01:38:04 PM,78.30,27.998,,,
718,05/25/23 01:38:05 PM,78.62,28.023,,,
719,05/25/23 01:38:06 PM,78.95,28.023,,,
720,05/25/23 01:38:07 PM,79.28,28.048,,,
721,05/25/23 01:38:08 PM,79.60,28.072,,,
722,05/25/23 01:38:09 PM,79.93,28.072,,,
723,05/25/23 01:38:10 PM,80.58,28.097,,,
724,05/25/23 01:38:11 PM,80.90,28.122,,,
725,05/25/23 01:38:12 PM,81.56,28.147,,,
726,05/25/23 01:38:13 PM,81.23,28.171,,,
727,05/25/23 01:38:14 PM,81.23,28.196,,,
728,05/25/23 01:38:15 PM,82.21,28.196,,,
729,05/25/23 01:38:16 PM,83.19,28.221,,,
730,05/25/23 01:38:17 PM,83.84,28.245,,,
731,05/25/23 01:38:18 PM,81.56,28.245,,,
732,05/25/23 01:38:19 PM,80.90,28.270,,,
733,05/25/23 01:38:20 PM,82.53,28.295,,,
734,05/25/23 01:38:21 PM,80.58,28.295,,,
735,05/25/23 01:38:22 PM,80.90,28.320,,,
736,05/25/23 01:38:23 PM,79.93,28.345,,,
737,05/25/23 01:38:24 PM,79.28,28.369,,,
738,05/25/23 01:38:25 PM,78.62,28.394,,,
739,05/25/23 01:38:26 PM,77.65,28.394,,,
740,05/25/23 01:38:27 PM,77.97,28.419,,,
741,05/25/23 01:38:28 PM,78.95,28.444,,,
742,05/25/23 01:38:29 PM,79.60,28.468,,,
743,05/25/23 01:38:30 PM,78.62,28.493,,,
744,05/25/23 01:38:31 PM,77.65,28.493,,,
745,05/25/23 01:38:32 PM,77.00,28.543,,,
746,05/25/23 01:38:33 PM,80.25,28.543,,,
747,05/25/23 01:38:34 PM,81.56,28.568,,,
748,05/25/23 01:38:35 PM,84.16,28.568,,,
749,05/25/23 01:38:36 PM,85.14,28.593,,,
750,05/25/23 01:38:37 PM,86.12,28.617,,,
751,05/25/23 01:38:38 PM,88.41,28.642,,,
752,05/25/23 01:38:39 PM,90.69,28.667,,,
753,05/25/23 01:38:40 PM,92.65,28.667,,,
754,05/25/23 01:38:41 PM,93.63,28.692,,,
755,05/25/23 01:38:42 PM,96.25,28.717,,,
756,05/25/23 01:38:43 PM,99.53,28.742,,,
757,05/25/23 01:38:44 PM,97.89,28.766,,,
758,05/25/23 01:38:45 PM,97.56,28.766,,,
759,05/25/23 01:38:46 PM,97.23,28.791,,,
760,05/25/23 01:38:47 PM,97.56,28.816,,,
761,05/25/23 01:38:48 PM,95.92,28.841,,,
762,05/25/23 01:38:49 PM,96.58,28.866,,,
763,05/25/23 01:38:50 PM,98.21,28.891,,,
764,05/25/23 01:38:51 PM,101.17,28.891,,,
765,05/25/23 01:38:52 PM,104.45,28.916,,,
766,05/25/23 01:38:53 PM,108.07,28.941,,,
767,05/25/23 01:38:54 PM,108.40,28.965,,,
768,05/25/23 01:38:55 PM,109.71,28.990,,,
769,05/25/23 01:38:56 PM,110.04,28.990,,,
770,05/25/23 01:38:57 PM,109.71,29.015,,,
771,05/25/23 01:38:58 PM,107.41,29.040,,,
772,05/25/23 01:38:59 PM,106.09,29.065,,,
773,05/25/23 01:39:00 PM,105.11,29.065,,,
774,05/25/23 01:39:01 PM,103.79,29.090,,,
775,05/25/23 01:39:02 PM,102.15,29.115,,,
776,05/25/23 01:39:03 PM,101.49,29.140,,,
777,05/25/23 01:39:04 PM,101.49,29.165,,,
778,05/25/23 01:39:05 PM,101.49,29.190,,,
779,05/25/23 01:39:06 PM,101.49,29.190,,,
780,05/25/23 01:39:07 PM,101.49,29.215,,,
781,05/25/23 01:39:08 PM,101.49,29.240,,,
782,05/25/23 01:39:09 PM,107.41,29.265,,,
783,05/25/23 01:39:10 PM,106.42,29.290,,,
784,05/25/23 01:39:11 PM,107.74,29.315,,,
785,05/25/23 01:39:12 PM,110.70,29.340,,,
786,05/25/23 01:39:13 PM,112.02,29.340,,,
787,05/25/23 01:39:14 PM,110.37,29.365,,,
788,05/25/23 01:39:15 PM,109.71,29.389,,,
789,05/25/23 01:39:16 PM,109.71,29.414,,,
790,05/25/23 01:39:17 PM,112.35,29.439,,,
791,05/25/23 01:39:18 PM,112.68,29.464,,,
792,05/25/23 01:39:19 PM,112.35,29.464,,,
793,05/25/23 01:39:20 PM,109.71,29.490,,,
794,05/25/23 01:39:21 PM,106.75,29.515,,,
795,05/25/23 01:39:22 PM,106.75,29.540,,,
796,05/25/23 01:39:23 PM,107.08,29.540,,,
797,05/25/23 01:39:24 PM,107.08,29.565,,,
798,05/25/23 01:39:25 PM,107.08,29.590,,,
799,05/25/23 01:39:26 PM,107.08,29.615,,,
800,05/25/23 01:39:27 PM,105.76,29.640,,,
801,05/25/23 01:39:28 PM,104.45,29.665,,,
802,05/25/23 01:39:29 PM,102.48,29.665,,,
803,05/25/23 01:39:30 PM,101.49,29.690,,,
804,05/25/23 01:39:31 PM,100.18,29.715,,,
805,05/25/23 01:39:32 PM,98.21,29.740,,,
806,05/25/23 01:39:33 PM,98.21,29.740,,,
807,05/25/23 01:39:34 PM,99.20,29.765,,,
808,05/25/23 01:39:35 PM,100.18,29.790,,,
809,05/25/23 01:39:36 PM,100.18,29.815,,,
810,05/25/23 01:39:37 PM,101.49,29.840,,,
811,05/25/23 01:39:38 PM,99.85,29.840,,,
812,05/25/23 01:39:39 PM,99.85,29.865,,,
813,05/25/23 01:39:40 PM,98.54,29.890,,,
814,05/25/23 01:39:41 PM,97.56,29.916,,,
815,05/25/23 01:39:42 PM,97.23,29.941,,,
816,05/25/23 01:39:43 PM,96.58,29.941,,,
817,05/25/23 01:39:44 PM,96.90,29.966,,,
818,05/25/23 01:39:45 PM,96.25,29.991,,,
819,05/25/23 01:39:46 PM,95.92,30.016,,,
820,05/25/23 01:39:47 PM,94.94,30.041,,,
821,05/25/23 01:39:48 PM,95.60,30.066,,,
822,05/25/23 01:39:49 PM,96.25,30.066,,,
823,05/25/23 01:39:50 PM,96.58,30.091,,,
824,05/25/23 01:39:51 PM,95.92,30.117,,,
825,05/25/23 01:39:52 PM,96.58,30.142,,,
826,05/25/23 01:39:53 PM,96.58,30.142,,,
827,05/25/23 01:39:54 PM,97.23,30.167,,,
828,05/25/23 01:39:55 PM,97.23,30.192,,,
829,05/25/23 01:39:56 PM,97.23,30.217,,,
830,05/25/23 01:39:57 PM,97.56,30.217,,,
831,05/25/23 01:39:58 PM,99.20,30.243,,,
832,05/25/23 01:39:59 PM,101.17,30.268,,,
833,05/25/23 01:40:00 PM,102.81,30.293,,,
834,05/25/23 01:40:01 PM,102.15,30.318,,,
835,05/25/23 01:40:02 PM,104.45,30.343,,,
836,05/25/23 01:40:03 PM,105.11,30.369,,,
837,05/25/23 01:40:04 PM,104.78,30.369,,,
838,05/25/23 01:40:05 PM,103.79,30.394,,,
839,05/25/23 01:40:06 PM,103.79,30.419,,,
840,05/25/23 01:40:07 PM,102.81,30.444,,,
841,05/25/23 01:40:08 PM,101.17,30.469,,,
842,05/25/23 01:40:09 PM,103.46,30.469,,,
843,05/25/23 01:40:10 PM,104.45,30.495,,,
844,05/25/23 01:40:11 PM,102.81,30.520,,,
845,05/25/23 01:40:12 PM,101.82,30.545,,,
846,05/25/23 01:40:13 PM,103.46,30.571,,,
847,05/25/23 01:40:14 PM,103.46,30.571,,,
848,05/25/23 01:40:15 PM,102.48,30.596,,,
849,05/25/23 01:40:16 PM,101.82,30.621,,,
850,05/25/23 01:40:17 PM,102.48,30.646,,,
851,05/25/23 01:40:18 PM,101.17,30.646,,,
852,05/25/23 01:40:19 PM,99.20,30.672,,,
853,05/25/23 01:40:20 PM,98.87,30.697,,,
854,05/25/23 01:40:21 PM,99.20,30.722,,,
855,05/25/23 01:40:22 PM,100.18,30.748,,,
856,05/25/23 01:40:23 PM,99.85,30.773,,,
857,05/25/23 01:40:24 PM,100.18,30.773,,,
858,05/25/23 01:40:25 PM,99.85,30.798,,,
859,05/25/23 01:40:26 PM,97.23,30.824,,,
860,05/25/23 01:40:27 PM,95.60,30.824,,,
861,05/25/23 01:40:28 PM,95.60,30.874,,,
862,05/25/23 01:40:29 PM,96.25,30.874,,,
863,05/25/23 01:40:30 PM,95.92,30.900,,,
864,05/25/23 01:40:31 PM,94.29,30.925,,,
865,05/25/23 01:40:32 PM,98.87,30.950,,,
866,05/25/23 01:40:33 PM,100.18,30.976,,,
867,05/25/23 01:40:34 PM,101.49,30.976,,,
868,05/25/23 01:40:35 PM,102.81,31.001,,,
869,05/25/23 01:40:36 PM,104.45,31.026,,,
870,05/25/23 01:40:37 PM,106.09,31.026,,,
871,05/25/23 01:40:38 PM,106.09,31.077,,,
872,05/25/23 01:40:39 PM,108.07,31.077,,,
873,05/25/23 01:40:40 PM,107.74,31.103,,,
874,05/25/23 01:40:41 PM,107.08,31.128,,,
875,05/25/23 01:40:42 PM,107.41,31.153,,,
876,05/25/23 01:40:43 PM,108.07,31.179,,,
877,05/25/23 01:40:44 PM,107.08,31.179,,,
878,05/25/23 01:40:45 PM,106.75,31.204,,,
879,05/25/23 01:40:46 PM,107.41,31.230,,,
880,05/25/23 01:40:47 PM,108.07,31.255,,,
881,05/25/23 01:40:48 PM,108.07,31.281,,,
882,05/25/23 01:40:49 PM,108.40,31.306,,,
883,05/25/23 01:40:50 PM,110.70,31.306,,,
884,05/25/23 01:40:51 PM,111.69,31.357,,,
885,05/25/23 01:40:52 PM,112.35,31.357,,,
886,05/25/23 01:40:53 PM,112.02,31.382,,,
887,05/25/23 01:40:54 PM,111.03,31.408,,,
888,05/25/23 01:40:55 PM,111.69,31.433,,,
889,05/25/23 01:40:56 PM,113.67,31.459,,,
890,05/25/23 01:40:57 PM,115.66,31.459,,,
891,05/25/23 01:40:58 PM,114.33,31.484,,,
892,05/25/23 01:40:59 PM,116.65,31.510,,,
893,05/25/23 01:41:00 PM,117.97,31.535,,,
894,05/25/23 01:41:01 PM,117.31,31.535,,,
895,05/25/23 01:41:02 PM,115.99,31.561,,,
896,05/25/23 01:41:03 PM,115.66,31.586,,,
897,05/25/23 01:41:04 PM,113.67,31.612,,,
898,05/25/23 01:41:05 PM,112.02,31.637,,,
899,05/25/23 01:41:06 PM,114.66,31.637,,,
900,05/25/23 01:41:07 PM,115.33,31.663,,,
901,05/25/23 01:41:08 PM,117.64,31.689,,,
902,05/25/23 01:41:09 PM,118.97,31.689,,,
903,05/25/23 01:41:10 PM,117.64,31.714,,,
904,05/25/23 01:41:11 PM,116.65,31.740,,,
905,05/25/23 01:41:12 PM,115.99,31.740,,,
906,05/25/23 01:41:13 PM,115.99,31.765,,,
907,05/25/23 01:41:14 PM,114.66,31.791,,,
908,05/25/23 01:41:15 PM,113.34,31.791,,,
909,05/25/23 01:41:16 PM,114.99,31.816,,,
910,05/25/23 01:41:17 PM,114.66,31.842,,,
911,05/25/23 01:41:18 PM,114.00,31.868,,,
912,05/25/23 01:41:19 PM,113.67,31.868,,,
913,05/25/23 01:41:20 PM,115.33,31.893,,,
914,05/25/23 01:41:21 PM,113.34,31.919,,,
915,05/25/23 01:41:22 PM,110.70,31.944,,,
916,05/25/23 01:41:23 PM,111.03,31.944,,,
917,05/25/23 01:41:24 PM,110.37,31.970,,,
918,05/25/23 01:41:25 PM,110.37,31.996,,,
919,05/25/23 01:41:26 PM,114.33,31.996,,,
920,05/25/23 01:41:27 PM,114.66,32.021,,,
921,05/25/23 01:41:28 PM,113.01,32.047,,,
922,05/25/23 01:41:29 PM,114.99,32.047,,,
923,05/25/23 01:41:30 PM,113.34,32.073,,,
924,05/25/23 01:41:31 PM,113.34,32.098,,,
925,05/25/23 01:41:32 PM,113.01,32.098,,,
926,05/25/23 01:41:33 PM,112.68,32.124,,,
927,05/25/23 01:41:34 PM,112.02,32.150,,,
928,05/25/23 01:41:35 PM,112.02,32.175,,,
929,05/25/23 01:41:36 PM,111.03,32.175,,,
930,05/25/23 01:41:37 PM,110.04,32.201,,,
931,05/25/23 01:41:38 PM,108.40,32.227,,,
932,05/25/23 01:41:39 PM,106.75,32.227,,,
933,05/25/23 01:41:40 PM,106.09,32.253,,,
934,05/25/23 01:41:41 PM,106.42,32.278,,,
935,05/25/23 01:41:42 PM,104.78,32.304,,,
936,05/25/23 01:41:43 PM,103.79,32.304,,,
937,05/25/23 01:41:44 PM,104.12,32.330,,,
938,05/25/23 01:41:45 PM,103.46,32.355,,,
939,05/25/23 01:41:46 PM,102.15,32.355,,,
940,05/25/23 01:41:47 PM,102.15,32.381,,,
941,05/25/23 01:41:48 PM,101.49,32.407,,,
942,05/25/23 01:41:49 PM,101.49,32.433,,,
943,05/25/23 01:41:50 PM,102.15,32.458,,,
944,05/25/23 01:41:51 PM,103.13,32.458,,,
945,05/25/23 01:41:52 PM,102.48,32.484,,,
946,05/25/23 01:41:53 PM,101.17,32.510,,,
947,05/25/23 01:41:54 PM,100.51,32.536,,,
948,05/25/23 01:41:55 PM,98.87,32.536,,,
949,05/25/23 01:41:56 PM,97.89,32.562,,,
950,05/25/23 01:41:57 PM,96.90,32.587,,,
951,05/25/23 01:41:58 PM,95.92,32.587,,,
952,05/25/23 01:41:59 PM,96.25,32.639,,,
953,05/25/23 01:42:00 PM,98.21,32.639,,,
954,05/25/23 01:42:01 PM,96.90,32.665,,,
955,05/25/23 01:42:02 PM,96.90,32.665,,,
956,05/25/23 01:42:03 PM,96.25,32.691,,,
957,05/25/23 01:42:04 PM,96.90,32.717,,,
958,05/25/23 01:42:05 PM,96.25,32.742,,,
959,05/25/23 01:42:06 PM,100.51,32.742,,,
960,05/25/23 01:42:07 PM,103.46,32.768,,,
961,05/25/23 01:42:08 PM,108.07,32.794,,,
962,05/25/23 01:42:09 PM,107.74,32.820,,,
963,05/25/23 01:42:10 PM,107.08,32.846,,,
964,05/25/23 01:42:11 PM,105.76,32.846,,,
965,05/25/23 01:42:12 PM,105.43,32.872,,,
966,05/25/23 01:42:13 PM,104.45,32.872,,,
967,05/25/23 01:42:14 PM,104.12,32.924,,,
968,05/25/23 01:42:15 PM,104.45,32.924,,,
969,05/25/23 01:42:16 PM,105.11,32.949,,,
970,05/25/23 01:42:17 PM,105.43,32.975,,,
971,05/25/23 01:42:18 PM,105.43,33.001,,,
972,05/25/23 01:42:19 PM,104.78,33.027,,,
973,05/25/23 01:42:20 PM,104.12,33.027,,,
974,05/25/23 01:42:21 PM,103.79,33.053,,,
975,05/25/23 01:42:22 PM,104.45,33.079,,,
976,05/25/23 01:42:23 PM,106.42,33.105,,,
977,05/25/23 01:42:24 PM,109.06,33.105,,,
978,05/25/23 01:42:25 PM,109.38,33.131,,,
979,05/25/23 01:42:26 PM,109.06,33.157,,,
980,05/25/23 01:42:27 PM,109.71,33.157,,,
981,05/25/23 01:42:28 PM,109.38,33.183,,,
982,05/25/23 01:42:29 PM,110.04,33.209,,,
