"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2610,06/08/23 02:33:05 PM,126.60,53.925,,,
2611,06/08/23 02:33:06 PM,127.60,53.925,,,
2612,06/08/23 02:33:07 PM,128.27,53.962,,,
2613,06/08/23 02:33:08 PM,127.93,54.000,,,
2614,06/08/23 02:33:09 PM,127.93,54.000,,,
2615,06/08/23 02:33:10 PM,127.93,54.000,,,
2616,06/08/23 02:33:11 PM,127.93,54.037,,,
2617,06/08/23 02:33:12 PM,127.93,54.037,,,
2618,06/08/23 02:33:13 PM,127.27,54.075,,,
2619,06/08/23 02:33:14 PM,127.27,54.075,,,
2620,06/08/23 02:33:15 PM,127.27,54.112,,,
2621,06/08/23 02:33:16 PM,126.94,54.112,,,
2622,06/08/23 02:33:17 PM,127.27,54.150,,,
2623,06/08/23 02:33:18 PM,127.60,54.150,,,
2624,06/08/23 02:33:19 PM,127.93,54.187,,,
2625,06/08/23 02:33:20 PM,128.60,54.225,,,
2626,06/08/23 02:33:21 PM,129.60,54.225,,,
2627,06/08/23 02:33:22 PM,129.60,54.225,,,
2628,06/08/23 02:33:23 PM,128.93,54.262,,,
2629,06/08/23 02:33:24 PM,128.60,54.300,,,
2630,06/08/23 02:33:25 PM,128.93,54.300,,,
2631,06/08/23 02:33:26 PM,129.27,54.300,,,
2632,06/08/23 02:33:27 PM,129.27,54.338,,,
2633,06/08/23 02:33:28 PM,129.60,54.338,,,
2634,06/08/23 02:33:29 PM,128.93,54.375,,,
2635,06/08/23 02:33:30 PM,128.93,54.413,,,
2636,06/08/23 02:33:31 PM,129.27,54.413,,,
2637,06/08/23 02:33:32 PM,129.93,54.451,,,
2638,06/08/23 02:33:33 PM,128.93,54.451,,,
2639,06/08/23 02:33:34 PM,128.60,54.451,,,
2640,06/08/23 02:33:35 PM,128.60,54.489,,,
2641,06/08/23 02:33:36 PM,128.27,54.526,,,
2642,06/08/23 02:33:37 PM,128.60,54.526,,,
2643,06/08/23 02:33:38 PM,128.93,54.564,,,
2644,06/08/23 02:33:39 PM,128.93,54.564,,,
2645,06/08/23 02:33:40 PM,128.93,54.602,,,
2646,06/08/23 02:33:41 PM,128.93,54.602,,,
2647,06/08/23 02:33:42 PM,128.93,54.602,,,
2648,06/08/23 02:33:43 PM,128.60,54.640,,,
2649,06/08/23 02:33:44 PM,128.60,54.678,,,
2650,06/08/23 02:33:45 PM,128.27,54.678,,,
2651,06/08/23 02:33:46 PM,128.27,54.678,,,
2652,06/08/23 02:33:47 PM,127.27,54.716,,,
2653,06/08/23 02:33:48 PM,126.60,54.716,,,
2654,06/08/23 02:33:49 PM,124.94,54.716,,,
2655,06/08/23 02:33:50 PM,123.94,54.754,,,
2656,06/08/23 02:33:51 PM,123.61,54.754,,,
2657,06/08/23 02:33:52 PM,123.94,54.754,,,
2658,06/08/23 02:33:53 PM,124.27,54.792,,,
2659,06/08/23 02:33:54 PM,123.94,54.792,,,
2660,06/08/23 02:33:55 PM,124.27,54.830,,,
2661,06/08/23 02:33:56 PM,124.61,54.830,,,
2662,06/08/23 02:33:57 PM,124.94,54.868,,,
2663,06/08/23 02:33:58 PM,125.27,54.868,,,
2664,06/08/23 02:33:59 PM,125.27,54.906,,,
2665,06/08/23 02:34:00 PM,126.27,54.906,,,
2666,06/08/23 02:34:01 PM,126.94,54.906,,,
2667,06/08/23 02:34:02 PM,127.27,54.945,,,
2668,06/08/23 02:34:03 PM,127.27,54.945,,,
2669,06/08/23 02:34:04 PM,126.94,54.945,,,
2670,06/08/23 02:34:05 PM,127.93,54.983,,,
2671,06/08/23 02:34:06 PM,127.93,54.983,,,
2672,06/08/23 02:34:07 PM,126.60,54.983,,,
2673,06/08/23 02:34:08 PM,125.94,55.021,,,
2674,06/08/23 02:34:09 PM,125.94,55.021,,,
2675,06/08/23 02:34:10 PM,126.27,55.021,,,
2676,06/08/23 02:34:11 PM,126.60,55.059,,,
2677,06/08/23 02:34:12 PM,127.60,55.059,,,
2678,06/08/23 02:34:13 PM,127.93,55.059,,,
2679,06/08/23 02:34:14 PM,127.60,55.059,,,
2680,06/08/23 02:34:15 PM,127.60,55.098,,,
2681,06/08/23 02:34:16 PM,127.60,55.098,,,
2682,06/08/23 02:34:17 PM,127.93,55.098,,,
2683,06/08/23 02:34:18 PM,126.94,55.136,,,
2684,06/08/23 02:34:19 PM,126.60,55.136,,,
2685,06/08/23 02:34:20 PM,126.60,55.136,,,
2686,06/08/23 02:34:21 PM,126.94,55.174,,,
2687,06/08/23 02:34:22 PM,127.60,55.174,,,
2688,06/08/23 02:34:23 PM,127.60,55.174,,,
2689,06/08/23 02:34:24 PM,127.27,55.174,,,
2690,06/08/23 02:34:25 PM,127.27,55.213,,,
2691,06/08/23 02:34:26 PM,126.94,55.213,,,
2692,06/08/23 02:34:27 PM,126.60,55.213,,,
2693,06/08/23 02:34:28 PM,124.94,55.251,,,
2694,06/08/23 02:34:29 PM,124.27,55.251,,,
2695,06/08/23 02:34:30 PM,123.61,55.251,,,
2696,06/08/23 02:34:31 PM,123.61,55.251,,,
2697,06/08/23 02:34:32 PM,123.28,55.290,,,
2698,06/08/23 02:34:33 PM,122.95,55.290,,,
2699,06/08/23 02:34:34 PM,123.28,55.290,,,
2700,06/08/23 02:34:35 PM,123.28,55.290,,,
2701,06/08/23 02:34:36 PM,122.95,55.290,,,
2702,06/08/23 02:34:37 PM,122.95,55.328,,,
2703,06/08/23 02:34:38 PM,122.61,55.328,,,
2704,06/08/23 02:34:39 PM,122.28,55.367,,,
2705,06/08/23 02:34:40 PM,121.95,55.367,,,
2706,06/08/23 02:34:41 PM,121.62,55.367,,,
2707,06/08/23 02:34:42 PM,120.95,55.367,,,
2708,06/08/23 02:34:43 PM,120.62,55.367,,,
2709,06/08/23 02:34:44 PM,120.95,55.406,,,
2710,06/08/23 02:34:45 PM,121.62,55.406,,,
2711,06/08/23 02:34:46 PM,122.28,55.406,,,
2712,06/08/23 02:34:47 PM,122.61,55.406,,,
2713,06/08/23 02:34:48 PM,122.95,55.444,,,
2714,06/08/23 02:34:49 PM,122.61,55.444,,,
2715,06/08/23 02:34:50 PM,122.61,55.444,,,
2716,06/08/23 02:34:51 PM,122.61,55.444,,,
2717,06/08/23 02:34:52 PM,123.28,55.483,,,
2718,06/08/23 02:34:53 PM,125.27,55.483,,,
2719,06/08/23 02:34:54 PM,126.60,55.483,,,
2720,06/08/23 02:34:55 PM,128.27,55.521,,,
2721,06/08/23 02:34:56 PM,128.93,55.521,,,
2722,06/08/23 02:34:57 PM,128.93,55.521,,,
2723,06/08/23 02:34:58 PM,129.60,55.560,,,
2724,06/08/23 02:34:59 PM,130.27,55.560,,,
2725,06/08/23 02:35:00 PM,130.60,55.560,,,
2726,06/08/23 02:35:01 PM,130.27,55.599,,,
2727,06/08/23 02:35:02 PM,130.93,55.599,,,
2728,06/08/23 02:35:03 PM,131.27,55.599,,,
2729,06/08/23 02:35:04 PM,131.93,55.638,,,
2730,06/08/23 02:35:05 PM,131.93,55.638,,,
2731,06/08/23 02:35:06 PM,131.93,55.677,,,
2732,06/08/23 02:35:07 PM,132.94,55.677,,,
2733,06/08/23 02:35:08 PM,131.93,55.677,,,
2734,06/08/23 02:35:09 PM,131.93,55.677,,,
2735,06/08/23 02:35:10 PM,131.27,55.715,,,
2736,06/08/23 02:35:11 PM,131.27,55.754,,,
2737,06/08/23 02:35:12 PM,130.93,55.715,,,
2738,06/08/23 02:35:13 PM,130.93,55.754,,,
2739,06/08/23 02:35:14 PM,130.60,55.754,,,
2740,06/08/23 02:35:15 PM,130.60,55.793,,,
2741,06/08/23 02:35:16 PM,130.27,55.793,,,
2742,06/08/23 02:35:17 PM,129.60,55.793,,,
2743,06/08/23 02:35:18 PM,129.27,55.832,,,
2744,06/08/23 02:35:19 PM,128.93,55.832,,,
2745,06/08/23 02:35:20 PM,129.27,55.832,,,
2746,06/08/23 02:35:21 PM,129.60,55.832,,,
2747,06/08/23 02:35:22 PM,129.60,55.871,,,
2748,06/08/23 02:35:23 PM,129.60,55.871,,,
2749,06/08/23 02:35:24 PM,129.27,55.871,,,
2750,06/08/23 02:35:25 PM,129.60,55.910,,,
2751,06/08/23 02:35:26 PM,128.27,55.910,,,
2752,06/08/23 02:35:27 PM,127.93,55.910,,,
2753,06/08/23 02:35:28 PM,128.27,55.910,,,
2754,06/08/23 02:35:29 PM,128.60,55.949,,,
2755,06/08/23 02:35:30 PM,128.27,55.949,,,
2756,06/08/23 02:35:31 PM,126.60,55.949,,,
2757,06/08/23 02:35:32 PM,125.94,55.988,,,
2758,06/08/23 02:35:33 PM,126.27,55.988,,,
2759,06/08/23 02:35:34 PM,126.27,55.988,,,
2760,06/08/23 02:35:35 PM,126.94,55.988,,,
2761,06/08/23 02:35:36 PM,125.94,56.028,,,
2762,06/08/23 02:35:37 PM,125.60,56.028,,,
2763,06/08/23 02:35:38 PM,126.27,56.028,,,
2764,06/08/23 02:35:39 PM,127.93,56.067,,,
2765,06/08/23 02:35:40 PM,128.27,56.028,,,
2766,06/08/23 02:35:41 PM,128.93,56.067,,,
2767,06/08/23 02:35:42 PM,128.93,56.067,,,
2768,06/08/23 02:35:43 PM,128.60,56.067,,,
2769,06/08/23 02:35:44 PM,128.60,56.067,,,
2770,06/08/23 02:35:45 PM,128.60,56.106,,,
2771,06/08/23 02:35:46 PM,128.93,56.106,,,
2772,06/08/23 02:35:47 PM,130.27,56.106,,,
2773,06/08/23 02:35:48 PM,129.93,56.106,,,
2774,06/08/23 02:35:49 PM,131.27,56.106,,,
2775,06/08/23 02:35:50 PM,131.93,56.145,,,
2776,06/08/23 02:35:51 PM,133.27,56.106,,,
2777,06/08/23 02:35:52 PM,133.27,56.106,,,
2778,06/08/23 02:35:53 PM,133.60,56.145,,,
2779,06/08/23 02:35:54 PM,134.27,56.106,,,
2780,06/08/23 02:35:55 PM,134.61,56.145,,,
2781,06/08/23 02:35:56 PM,134.27,56.145,,,
2782,06/08/23 02:35:57 PM,133.94,56.145,,,
2783,06/08/23 02:35:58 PM,133.27,56.145,,,
2784,06/08/23 02:35:59 PM,132.94,56.145,,,
2785,06/08/23 02:36:00 PM,133.27,56.145,,,
2786,06/08/23 02:36:01 PM,133.27,56.145,,,
2787,06/08/23 02:36:02 PM,132.60,56.145,,,
2788,06/08/23 02:36:03 PM,132.27,56.106,,,
2789,06/08/23 02:36:04 PM,131.93,56.106,,,
2790,06/08/23 02:36:05 PM,130.27,56.106,,,
2791,06/08/23 02:36:06 PM,129.27,56.067,,,
2792,06/08/23 02:36:07 PM,128.60,56.067,,,
2793,06/08/23 02:36:08 PM,127.60,56.106,,,
2794,06/08/23 02:36:09 PM,126.60,56.067,,,
2795,06/08/23 02:36:10 PM,126.27,56.067,,,
2796,06/08/23 02:36:11 PM,125.60,56.106,,,
2797,06/08/23 02:36:12 PM,125.27,56.067,,,
2798,06/08/23 02:36:13 PM,125.60,56.067,,,
2799,06/08/23 02:36:14 PM,125.94,56.067,,,
2800,06/08/23 02:36:15 PM,126.27,56.067,,,
2801,06/08/23 02:36:16 PM,126.27,56.028,,,
2802,06/08/23 02:36:17 PM,125.94,55.988,,,
2803,06/08/23 02:36:18 PM,125.60,55.988,,,
2804,06/08/23 02:36:19 PM,125.27,55.988,,,
2805,06/08/23 02:36:20 PM,124.61,55.988,,,
2806,06/08/23 02:36:21 PM,124.27,55.988,,,
2807,06/08/23 02:36:22 PM,125.60,55.988,,,
2808,06/08/23 02:36:23 PM,126.27,55.949,,,
2809,06/08/23 02:36:24 PM,127.60,55.949,,,
2810,06/08/23 02:36:25 PM,128.27,55.949,,,
2811,06/08/23 02:36:26 PM,128.27,55.949,,,
2812,06/08/23 02:36:27 PM,128.27,55.949,,,
2813,06/08/23 02:36:28 PM,126.94,55.949,,,
2814,06/08/23 02:36:29 PM,126.27,55.910,,,
2815,06/08/23 02:36:30 PM,126.94,55.949,,,
2816,06/08/23 02:36:31 PM,127.27,55.910,,,
2817,06/08/23 02:36:32 PM,127.93,55.910,,,
2818,06/08/23 02:36:33 PM,128.60,55.910,,,
2819,06/08/23 02:36:34 PM,129.60,55.910,,,
2820,06/08/23 02:36:35 PM,129.27,55.910,,,
2821,06/08/23 02:36:36 PM,128.93,55.910,,,
2822,06/08/23 02:36:37 PM,128.60,55.871,,,
2823,06/08/23 02:36:38 PM,128.60,55.871,,,
2824,06/08/23 02:36:39 PM,129.60,55.871,,,
2825,06/08/23 02:36:40 PM,130.27,55.871,,,
2826,06/08/23 02:36:41 PM,129.27,55.832,,,
2827,06/08/23 02:36:42 PM,129.27,55.832,,,
2828,06/08/23 02:36:43 PM,129.93,55.832,,,
2829,06/08/23 02:36:44 PM,130.27,55.832,,,
2830,06/08/23 02:36:45 PM,130.27,55.793,,,
2831,06/08/23 02:36:46 PM,131.60,55.793,,,
2832,06/08/23 02:36:47 PM,131.93,55.754,,,
2833,06/08/23 02:36:48 PM,132.94,55.754,,,
2834,06/08/23 02:36:49 PM,132.60,55.754,,,
2835,06/08/23 02:36:50 PM,129.93,55.754,,,
2836,06/08/23 02:36:51 PM,127.60,55.715,,,
2837,06/08/23 02:36:52 PM,126.60,55.715,,,
2838,06/08/23 02:36:53 PM,125.94,55.715,,,
2839,06/08/23 02:36:54 PM,125.60,55.677,,,
2840,06/08/23 02:36:55 PM,126.27,55.677,,,
2841,06/08/23 02:36:56 PM,126.27,55.677,,,
2842,06/08/23 02:36:57 PM,124.94,55.677,,,
2843,06/08/23 02:36:58 PM,123.28,55.677,,,
2844,06/08/23 02:36:59 PM,122.95,55.677,,,
2845,06/08/23 02:37:00 PM,121.95,55.638,,,
2846,06/08/23 02:37:01 PM,122.61,55.638,,,
2847,06/08/23 02:37:02 PM,122.61,55.599,,,
2848,06/08/23 02:37:03 PM,122.28,55.599,,,
2849,06/08/23 02:37:04 PM,121.95,55.599,,,
2850,06/08/23 02:37:05 PM,121.62,55.599,,,
2851,06/08/23 02:37:06 PM,120.95,55.560,,,
2852,06/08/23 02:37:07 PM,120.29,55.560,,,
2853,06/08/23 02:37:08 PM,120.29,55.521,,,
2854,06/08/23 02:37:09 PM,120.62,55.521,,,
2855,06/08/23 02:37:10 PM,121.29,55.521,,,
2856,06/08/23 02:37:11 PM,120.95,55.521,,,
2857,06/08/23 02:37:12 PM,120.62,55.483,,,
2858,06/08/23 02:37:13 PM,120.95,55.483,,,
2859,06/08/23 02:37:14 PM,121.62,55.444,,,
2860,06/08/23 02:37:15 PM,122.61,55.483,,,
2861,06/08/23 02:37:16 PM,122.61,55.444,,,
2862,06/08/23 02:37:17 PM,122.28,55.444,,,
2863,06/08/23 02:37:18 PM,122.95,55.444,,,
2864,06/08/23 02:37:19 PM,122.61,55.444,,,
2865,06/08/23 02:37:20 PM,121.95,55.444,,,
2866,06/08/23 02:37:21 PM,122.28,55.444,,,
2867,06/08/23 02:37:22 PM,123.28,55.444,,,
2868,06/08/23 02:37:23 PM,124.94,55.406,,,
2869,06/08/23 02:37:24 PM,124.94,55.406,,,
2870,06/08/23 02:37:25 PM,124.94,55.406,,,
2871,06/08/23 02:37:26 PM,124.61,55.367,,,
2872,06/08/23 02:37:27 PM,123.94,55.367,,,
2873,06/08/23 02:37:28 PM,124.61,55.367,,,
2874,06/08/23 02:37:29 PM,124.27,55.367,,,
2875,06/08/23 02:37:30 PM,122.61,55.328,,,
2876,06/08/23 02:37:31 PM,121.29,55.290,,,
2877,06/08/23 02:37:32 PM,119.30,55.251,,,
2878,06/08/23 02:37:33 PM,120.29,55.251,,,
2879,06/08/23 02:37:34 PM,120.95,55.251,,,
2880,06/08/23 02:37:35 PM,119.96,55.251,,,
2881,06/08/23 02:37:36 PM,119.96,55.213,,,
2882,06/08/23 02:37:37 PM,120.95,55.213,,,
2883,06/08/23 02:37:38 PM,119.96,55.213,,,
2884,06/08/23 02:37:39 PM,119.96,55.174,,,
2885,06/08/23 02:37:40 PM,119.30,55.174,,,
2886,06/08/23 02:37:41 PM,120.95,55.136,,,
2887,06/08/23 02:37:42 PM,122.95,55.136,,,
2888,06/08/23 02:37:43 PM,123.61,55.136,,,
2889,06/08/23 02:37:44 PM,124.61,55.136,,,
2890,06/08/23 02:37:45 PM,124.61,55.136,,,
2891,06/08/23 02:37:46 PM,123.94,55.098,,,
2892,06/08/23 02:37:47 PM,123.94,55.136,,,
2893,06/08/23 02:37:48 PM,122.95,55.136,,,
2894,06/08/23 02:37:49 PM,122.28,55.098,,,
2895,06/08/23 02:37:50 PM,122.61,55.098,,,
2896,06/08/23 02:37:51 PM,122.95,55.098,,,
2897,06/08/23 02:37:52 PM,124.27,55.098,,,
2898,06/08/23 02:37:53 PM,123.94,55.059,,,
2899,06/08/23 02:37:54 PM,123.94,55.059,,,
2900,06/08/23 02:37:55 PM,123.94,55.059,,,
2901,06/08/23 02:37:56 PM,123.28,55.021,,,
2902,06/08/23 02:37:57 PM,122.28,55.021,,,
2903,06/08/23 02:37:58 PM,121.62,55.021,,,
2904,06/08/23 02:37:59 PM,121.62,54.983,,,
2905,06/08/23 02:38:00 PM,121.62,54.983,,,
2906,06/08/23 02:38:01 PM,122.28,54.945,,,
2907,06/08/23 02:38:02 PM,121.95,54.945,,,
2908,06/08/23 02:38:03 PM,121.95,54.906,,,
2909,06/08/23 02:38:04 PM,122.28,54.906,,,
2910,06/08/23 02:38:05 PM,121.62,54.906,,,
2911,06/08/23 02:38:06 PM,120.95,54.906,,,
2912,06/08/23 02:38:07 PM,120.62,54.868,,,
2913,06/08/23 02:38:08 PM,119.30,54.868,,,
2914,06/08/23 02:38:09 PM,118.97,54.868,,,
2915,06/08/23 02:38:10 PM,118.97,54.830,,,
2916,06/08/23 02:38:11 PM,118.97,54.830,,,
2917,06/08/23 02:38:12 PM,118.63,54.830,,,
2918,06/08/23 02:38:13 PM,117.64,54.830,,,
2919,06/08/23 02:38:14 PM,116.98,54.792,,,
2920,06/08/23 02:38:15 PM,115.99,54.792,,,
2921,06/08/23 02:38:16 PM,115.33,54.754,,,
2922,06/08/23 02:38:17 PM,115.33,54.754,,,
2923,06/08/23 02:38:18 PM,115.66,54.754,,,
2924,06/08/23 02:38:19 PM,115.66,54.716,,,
2925,06/08/23 02:38:20 PM,115.66,54.678,,,
2926,06/08/23 02:38:21 PM,114.00,54.678,,,
2927,06/08/23 02:38:22 PM,113.01,54.640,,,
2928,06/08/23 02:38:23 PM,112.02,54.640,,,
2929,06/08/23 02:38:24 PM,111.03,54.640,,,
2930,06/08/23 02:38:25 PM,110.04,54.602,,,
2931,06/08/23 02:38:26 PM,108.73,54.602,,,
2932,06/08/23 02:38:27 PM,107.74,54.602,,,
2933,06/08/23 02:38:28 PM,106.75,54.602,,,
2934,06/08/23 02:38:29 PM,106.42,54.564,,,
2935,06/08/23 02:38:30 PM,105.76,54.526,,,
2936,06/08/23 02:38:31 PM,105.76,54.526,,,
2937,06/08/23 02:38:32 PM,105.43,54.489,,,
2938,06/08/23 02:38:33 PM,104.45,54.375,,,
2939,06/08/23 02:38:34 PM,104.45,54.300,,,
2940,06/08/23 02:38:35 PM,104.45,54.225,,,
2941,06/08/23 02:38:36 PM,103.79,54.187,,,
2942,06/08/23 02:38:37 PM,103.13,54.150,,,
2943,06/08/23 02:38:38 PM,103.79,54.075,,,
2944,06/08/23 02:38:39 PM,104.12,54.037,,,
2945,06/08/23 02:38:40 PM,103.46,54.000,,,
2946,06/08/23 02:38:41 PM,102.81,54.000,,,
2947,06/08/23 02:38:42 PM,101.49,53.962,,,
2948,06/08/23 02:38:43 PM,100.84,53.925,,,
2949,06/08/23 02:38:44 PM,100.18,53.925,,,
2950,06/08/23 02:38:45 PM,99.53,53.850,,,
2951,06/08/23 02:38:46 PM,98.87,53.813,,,
2952,06/08/23 02:38:47 PM,98.87,53.776,,,
2953,06/08/23 02:38:48 PM,98.87,53.776,,,
2954,06/08/23 02:38:49 PM,99.20,53.776,,,
2955,06/08/23 02:38:50 PM,99.53,53.776,,,
2956,06/08/23 02:38:51 PM,99.85,53.739,,,
2957,06/08/23 02:38:52 PM,100.51,53.701,,,
2958,06/08/23 02:38:53 PM,99.85,53.664,,,
2959,06/08/23 02:38:54 PM,98.54,53.627,,,
2960,06/08/23 02:38:55 PM,97.56,53.590,,,
2961,06/08/23 02:38:56 PM,96.58,53.590,,,
2962,06/08/23 02:38:57 PM,96.25,53.590,,,
2963,06/08/23 02:38:58 PM,95.27,53.553,,,
2964,06/08/23 02:38:59 PM,94.94,53.553,,,
2965,06/08/23 02:39:00 PM,95.60,53.516,,,
2966,06/08/23 02:39:01 PM,96.58,53.516,,,
2967,06/08/23 02:39:02 PM,97.56,53.516,,,
2968,06/08/23 02:39:03 PM,98.21,53.516,,,
2969,06/08/23 02:39:04 PM,99.53,53.479,,,
2970,06/08/23 02:39:05 PM,100.51,53.479,,,
2971,06/08/23 02:39:06 PM,100.84,53.442,,,
2972,06/08/23 02:39:07 PM,102.15,53.442,,,
2973,06/08/23 02:39:08 PM,102.15,53.442,,,
2974,06/08/23 02:39:09 PM,101.49,53.405,,,
2975,06/08/23 02:39:10 PM,101.17,53.368,,,
2976,06/08/23 02:39:11 PM,99.85,53.331,,,
2977,06/08/23 02:39:12 PM,100.51,53.295,,,
2978,06/08/23 02:39:13 PM,99.85,53.258,,,
2979,06/08/23 02:39:14 PM,98.87,53.221,,,
2980,06/08/23 02:39:15 PM,99.53,53.111,,,
2981,06/08/23 02:39:16 PM,99.20,53.074,,,
2982,06/08/23 02:39:17 PM,98.87,53.038,,,
2983,06/08/23 02:39:18 PM,99.20,53.001,,,
2984,06/08/23 02:39:19 PM,98.54,53.001,,,
2985,06/08/23 02:39:20 PM,98.54,52.964,,,
2986,06/08/23 02:39:21 PM,98.21,52.964,,,
2987,06/08/23 02:39:22 PM,98.21,52.964,,,
2988,06/08/23 02:39:23 PM,97.89,52.928,,,
2989,06/08/23 02:39:24 PM,97.89,52.891,,,
2990,06/08/23 02:39:25 PM,98.21,52.891,,,
2991,06/08/23 02:39:26 PM,98.54,52.891,,,
2992,06/08/23 02:39:27 PM,98.54,52.855,,,
2993,06/08/23 02:39:28 PM,98.21,52.891,,,
2994,06/08/23 02:39:29 PM,97.23,52.855,,,
2995,06/08/23 02:39:30 PM,96.90,52.855,,,
2996,06/08/23 02:39:31 PM,97.56,52.818,,,
2997,06/08/23 02:39:32 PM,96.90,52.818,,,
2998,06/08/23 02:39:33 PM,96.58,52.818,,,
2999,06/08/23 02:39:34 PM,97.23,52.818,,,
3000,06/08/23 02:39:35 PM,97.89,52.782,,,
3001,06/08/23 02:39:36 PM,98.54,52.782,,,
3002,06/08/23 02:39:37 PM,99.20,52.782,,,
3003,06/08/23 02:39:38 PM,100.18,52.782,,,
3004,06/08/23 02:39:39 PM,101.17,52.782,,,
3005,06/08/23 02:39:40 PM,101.49,52.746,,,
3006,06/08/23 02:39:41 PM,102.48,52.746,,,
3007,06/08/23 02:39:42 PM,102.15,52.746,,,
3008,06/08/23 02:39:43 PM,102.81,52.746,,,
3009,06/08/23 02:39:44 PM,103.79,52.709,,,
3010,06/08/23 02:39:45 PM,104.12,52.709,,,
3011,06/08/23 02:39:46 PM,104.45,52.709,,,
3012,06/08/23 02:39:47 PM,104.45,52.709,,,
3013,06/08/23 02:39:48 PM,105.11,52.673,,,
3014,06/08/23 02:39:49 PM,105.43,52.673,,,
3015,06/08/23 02:39:50 PM,105.11,52.673,,,
3016,06/08/23 02:39:51 PM,104.78,52.673,,,
3017,06/08/23 02:39:52 PM,105.43,52.637,,,
3018,06/08/23 02:39:53 PM,104.45,52.637,,,
3019,06/08/23 02:39:54 PM,103.46,52.637,,,
3020,06/08/23 02:39:55 PM,104.12,52.600,,,
3021,06/08/23 02:39:56 PM,105.11,52.564,,,
3022,06/08/23 02:39:57 PM,105.43,52.564,,,
3023,06/08/23 02:39:58 PM,106.42,52.528,,,
3024,06/08/23 02:39:59 PM,107.74,52.528,,,
3025,06/08/23 02:40:00 PM,107.74,52.492,,,
3026,06/08/23 02:40:01 PM,106.42,52.492,,,
3027,06/08/23 02:40:02 PM,105.76,52.492,,,
3028,06/08/23 02:40:03 PM,105.76,52.492,,,
3029,06/08/23 02:40:04 PM,106.75,52.492,,,
3030,06/08/23 02:40:05 PM,108.07,52.455,,,
3031,06/08/23 02:40:06 PM,109.06,52.492,,,
3032,06/08/23 02:40:07 PM,109.06,52.455,,,
3033,06/08/23 02:40:08 PM,109.38,52.455,,,
3034,06/08/23 02:40:09 PM,109.06,52.455,,,
3035,06/08/23 02:40:10 PM,107.74,52.455,,,
3036,06/08/23 02:40:11 PM,107.08,52.455,,,
3037,06/08/23 02:40:12 PM,107.08,52.455,,,
3038,06/08/23 02:40:13 PM,106.75,52.419,,,
3039,06/08/23 02:40:14 PM,106.09,52.419,,,
3040,06/08/23 02:40:15 PM,105.11,52.419,,,
3041,06/08/23 02:40:16 PM,103.46,52.383,,,
3042,06/08/23 02:40:17 PM,105.11,52.383,,,
3043,06/08/23 02:40:18 PM,105.76,52.383,,,
3044,06/08/23 02:40:19 PM,105.76,52.311,,,
3045,06/08/23 02:40:20 PM,106.42,52.311,,,
3046,06/08/23 02:40:21 PM,106.75,52.311,,,
3047,06/08/23 02:40:22 PM,107.74,52.311,,,
3048,06/08/23 02:40:23 PM,108.73,52.275,,,
3049,06/08/23 02:40:24 PM,108.07,52.275,,,
3050,06/08/23 02:40:25 PM,107.41,52.275,,,
3051,06/08/23 02:40:26 PM,107.08,52.275,,,
3052,06/08/23 02:40:27 PM,107.08,52.239,,,
3053,06/08/23 02:40:28 PM,107.08,52.239,,,
3054,06/08/23 02:40:29 PM,106.75,52.239,,,
3055,06/08/23 02:40:30 PM,106.75,52.239,,,
3056,06/08/23 02:40:31 PM,106.75,52.239,,,
3057,06/08/23 02:40:32 PM,106.42,52.239,,,
3058,06/08/23 02:40:33 PM,105.76,52.239,,,
3059,06/08/23 02:40:34 PM,105.43,52.239,,,
3060,06/08/23 02:40:35 PM,105.43,52.239,,,
3061,06/08/23 02:40:36 PM,105.76,52.203,,,
3062,06/08/23 02:40:37 PM,106.09,52.203,,,
3063,06/08/23 02:40:38 PM,106.75,52.203,,,
3064,06/08/23 02:40:39 PM,108.07,52.203,,,
3065,06/08/23 02:40:40 PM,108.73,52.203,,,
3066,06/08/23 02:40:41 PM,109.06,52.203,,,
3067,06/08/23 02:40:42 PM,109.06,52.167,,,
3068,06/08/23 02:40:43 PM,108.73,52.167,,,
3069,06/08/23 02:40:44 PM,108.40,52.203,,,
3070,06/08/23 02:40:45 PM,107.74,52.167,,,
3071,06/08/23 02:40:46 PM,107.41,52.167,,,
3072,06/08/23 02:40:47 PM,107.41,52.167,,,
3073,06/08/23 02:40:48 PM,108.40,52.167,,,
3074,06/08/23 02:40:49 PM,108.40,52.131,,,
3075,06/08/23 02:40:50 PM,109.38,52.095,,,
3076,06/08/23 02:40:51 PM,108.73,52.059,,,
3077,06/08/23 02:40:52 PM,109.71,51.988,,,
3078,06/08/23 02:40:53 PM,111.36,51.952,,,
3079,06/08/23 02:40:54 PM,112.02,51.916,,,
3080,06/08/23 02:40:55 PM,110.70,51.880,,,
3081,06/08/23 02:40:56 PM,110.04,51.880,,,
3082,06/08/23 02:40:57 PM,109.06,51.880,,,
3083,06/08/23 02:40:58 PM,108.73,51.880,,,
3084,06/08/23 02:40:59 PM,108.73,51.880,,,
3085,06/08/23 02:41:00 PM,109.06,51.880,,,
3086,06/08/23 02:41:01 PM,109.38,51.880,,,
