"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3898,06/14/23 03:56:27 PM,204.57,51.207,,,
3899,06/14/23 03:56:28 PM,200.50,51.172,,,
3900,06/14/23 03:56:29 PM,202.20,51.172,,,
3901,06/14/23 03:56:30 PM,204.91,51.137,,,
3902,06/14/23 03:56:31 PM,216.74,51.101,,,
3903,06/14/23 03:56:32 PM,234.92,51.066,,,
3904,06/14/23 03:56:33 PM,278.80,51.066,,,
3905,06/14/23 03:56:34 PM,317.42,51.066,,,
3906,06/14/23 03:56:35 PM,334.63,51.031,,,
3907,06/14/23 03:56:36 PM,330.74,51.031,,,
3908,06/14/23 03:56:37 PM,334.63,51.031,,,
3909,06/14/23 03:56:38 PM,319.04,50.996,,,
3910,06/14/23 03:56:39 PM,306.99,50.996,,,
3911,06/14/23 03:56:40 PM,302.42,50.961,,,
3912,06/14/23 03:56:41 PM,302.74,50.961,,,
3913,06/14/23 03:56:42 PM,301.11,50.961,,,
3914,06/14/23 03:56:43 PM,295.88,50.926,,,
3915,06/14/23 03:56:44 PM,296.86,50.926,,,
3916,06/14/23 03:56:45 PM,297.84,50.926,,,
3917,06/14/23 03:56:46 PM,285.71,50.926,,,
3918,06/14/23 03:56:47 PM,278.80,50.926,,,
3919,06/14/23 03:56:48 PM,271.87,50.891,,,
3920,06/14/23 03:56:49 PM,270.55,50.856,,,
3921,06/14/23 03:56:50 PM,264.93,50.821,,,
3922,06/14/23 03:56:51 PM,273.86,50.821,,,
3923,06/14/23 03:56:52 PM,268.57,50.821,,,
3924,06/14/23 03:56:53 PM,271.54,50.786,,,
3925,06/14/23 03:56:54 PM,265.92,50.786,,,
3926,06/14/23 03:56:55 PM,288.01,50.752,,,
3927,06/14/23 03:56:56 PM,306.34,50.752,,,
3928,06/14/23 03:56:57 PM,300.46,50.717,,,
3929,06/14/23 03:56:58 PM,318.39,50.717,,,
3930,06/14/23 03:56:59 PM,316.11,50.682,,,
3931,06/14/23 03:57:00 PM,309.27,50.682,,,
3932,06/14/23 03:57:01 PM,332.69,50.647,,,
3933,06/14/23 03:57:02 PM,338.85,50.647,,,
3934,06/14/23 03:57:03 PM,333.99,50.647,,,
3935,06/14/23 03:57:04 PM,334.63,50.612,,,
3936,06/14/23 03:57:05 PM,333.99,50.578,,,
3937,06/14/23 03:57:06 PM,335.28,50.578,,,
3938,06/14/23 03:57:07 PM,332.04,50.578,,,
3939,06/14/23 03:57:08 PM,345.00,50.543,,,
3940,06/14/23 03:57:09 PM,351.15,50.508,,,
3941,06/14/23 03:57:10 PM,356.65,50.508,,,
3942,06/14/23 03:57:11 PM,378.60,50.508,,,
3943,06/14/23 03:57:12 PM,380.53,50.508,,,
3944,06/14/23 03:57:13 PM,379.56,50.473,,,
3945,06/14/23 03:57:14 PM,396.61,50.439,,,
3946,06/14/23 03:57:15 PM,389.86,50.439,,,
3947,06/14/23 03:57:16 PM,418.42,50.404,,,
3948,06/14/23 03:57:17 PM,443.03,50.404,,,
3949,06/14/23 03:57:18 PM,437.60,50.404,,,
3950,06/14/23 03:57:19 PM,424.82,50.404,,,
3951,06/14/23 03:57:20 PM,414.26,50.404,,,
3952,06/14/23 03:57:21 PM,426.74,50.404,,,
3953,06/14/23 03:57:22 PM,450.69,50.404,,,
3954,06/14/23 03:57:23 PM,451.32,50.370,,,
3955,06/14/23 03:57:24 PM,443.67,50.370,,,
3956,06/14/23 03:57:25 PM,426.10,50.335,,,
3957,06/14/23 03:57:26 PM,417.14,50.335,,,
3958,06/14/23 03:57:27 PM,403.36,50.335,,,
3959,06/14/23 03:57:28 PM,399.51,50.335,,,
3960,06/14/23 03:57:29 PM,411.70,50.335,,,
3961,06/14/23 03:57:30 PM,405.60,50.335,,,
3962,06/14/23 03:57:31 PM,400.79,50.335,,,
3963,06/14/23 03:57:32 PM,398.22,50.300,,,
3964,06/14/23 03:57:33 PM,398.22,50.300,,,
3965,06/14/23 03:57:34 PM,393.40,50.300,,,
3966,06/14/23 03:57:35 PM,402.39,50.300,,,
3967,06/14/23 03:57:36 PM,405.60,50.300,,,
3968,06/14/23 03:57:37 PM,397.58,50.266,,,
3969,06/14/23 03:57:38 PM,400.79,50.266,,,
3970,06/14/23 03:57:39 PM,398.22,50.266,,,
3971,06/14/23 03:57:40 PM,395.01,50.266,,,
3972,06/14/23 03:57:41 PM,405.60,50.266,,,
3973,06/14/23 03:57:42 PM,416.50,50.266,,,
3974,06/14/23 03:57:43 PM,428.34,50.266,,,
3975,06/14/23 03:57:44 PM,445.90,50.266,,,
3976,06/14/23 03:57:45 PM,451.32,50.266,,,
3977,06/14/23 03:57:46 PM,463.44,50.266,,,
3978,06/14/23 03:57:47 PM,459.93,50.266,,,
3979,06/14/23 03:57:48 PM,467.90,50.266,,,
3980,06/14/23 03:57:49 PM,460.57,50.266,,,
3981,06/14/23 03:57:50 PM,442.07,50.231,,,
3982,06/14/23 03:57:51 PM,433.77,50.266,,,
3983,06/14/23 03:57:52 PM,425.46,50.266,,,
3984,06/14/23 03:57:53 PM,418.10,50.231,,,
3985,06/14/23 03:57:54 PM,413.30,50.266,,,
3986,06/14/23 03:57:55 PM,406.89,50.231,,,
3987,06/14/23 03:57:56 PM,400.47,50.231,,,
3988,06/14/23 03:57:57 PM,402.72,50.231,,,
3989,06/14/23 03:57:58 PM,404.64,50.231,,,
3990,06/14/23 03:57:59 PM,395.65,50.231,,,
3991,06/14/23 03:58:00 PM,385.68,50.231,,,
3992,06/14/23 03:58:01 PM,384.07,50.197,,,
3993,06/14/23 03:58:02 PM,377.31,50.231,,,
3994,06/14/23 03:58:03 PM,375.37,50.231,,,
3995,06/14/23 03:58:04 PM,373.44,50.197,,,
3996,06/14/23 03:58:05 PM,366.66,50.231,,,
3997,06/14/23 03:58:06 PM,367.31,50.231,,,
3998,06/14/23 03:58:07 PM,368.60,50.231,,,
3999,06/14/23 03:58:08 PM,365.37,50.231,,,
4000,06/14/23 03:58:09 PM,369.89,50.231,,,
4001,06/14/23 03:58:10 PM,369.57,50.231,,,
4002,06/14/23 03:58:11 PM,370.54,50.231,,,
4003,06/14/23 03:58:12 PM,366.34,50.231,,,
4004,06/14/23 03:58:13 PM,365.05,50.231,,,
4005,06/14/23 03:58:14 PM,362.14,50.231,,,
4006,06/14/23 03:58:15 PM,359.88,50.231,,,
4007,06/14/23 03:58:16 PM,354.39,50.231,,,
4008,06/14/23 03:58:17 PM,351.48,50.231,,,
4009,06/14/23 03:58:18 PM,350.18,50.197,,,
4010,06/14/23 03:58:19 PM,350.51,50.197,,,
4011,06/14/23 03:58:20 PM,348.57,50.231,,,
4012,06/14/23 03:58:21 PM,345.65,50.231,,,
4013,06/14/23 03:58:22 PM,344.36,50.231,,,
4014,06/14/23 03:58:23 PM,346.62,50.231,,,
4015,06/14/23 03:58:24 PM,340.79,50.231,,,
4016,06/14/23 03:58:25 PM,337.88,50.231,,,
4017,06/14/23 03:58:26 PM,336.90,50.266,,,
4018,06/14/23 03:58:27 PM,333.01,50.231,,,
4019,06/14/23 03:58:28 PM,329.12,50.266,,,
4020,06/14/23 03:58:29 PM,327.17,50.266,,,
4021,06/14/23 03:58:30 PM,330.09,50.266,,,
4022,06/14/23 03:58:31 PM,325.87,50.266,,,
4023,06/14/23 03:58:32 PM,326.52,50.266,,,
4024,06/14/23 03:58:33 PM,325.55,50.266,,,
4025,06/14/23 03:58:34 PM,320.35,50.266,,,
4026,06/14/23 03:58:35 PM,317.74,50.266,,,
4027,06/14/23 03:58:36 PM,313.84,50.266,,,
4028,06/14/23 03:58:37 PM,310.58,50.266,,,
4029,06/14/23 03:58:38 PM,306.99,50.266,,,
4030,06/14/23 03:58:39 PM,304.05,50.266,,,
4031,06/14/23 03:58:40 PM,300.13,50.266,,,
4032,06/14/23 03:58:41 PM,296.86,50.266,,,
4033,06/14/23 03:58:42 PM,295.88,50.266,,,
4034,06/14/23 03:58:43 PM,294.89,50.266,,,
4035,06/14/23 03:58:44 PM,292.60,50.266,,,
4036,06/14/23 03:58:45 PM,289.65,50.266,,,
4037,06/14/23 03:58:46 PM,285.38,50.266,,,
4038,06/14/23 03:58:47 PM,283.08,50.266,,,
4039,06/14/23 03:58:48 PM,281.76,50.266,,,
4040,06/14/23 03:58:49 PM,282.09,50.266,,,
4041,06/14/23 03:58:50 PM,281.11,50.266,,,
4042,06/14/23 03:58:51 PM,277.48,50.266,,,
4043,06/14/23 03:58:52 PM,275.51,50.266,,,
4044,06/14/23 03:58:53 PM,276.82,50.300,,,
4045,06/14/23 03:58:54 PM,272.87,50.300,,,
4046,06/14/23 03:58:55 PM,272.53,50.300,,,
4047,06/14/23 03:58:56 PM,269.89,50.300,,,
4048,06/14/23 03:58:57 PM,267.91,50.300,,,
4049,06/14/23 03:58:58 PM,268.57,50.300,,,
4050,06/14/23 03:58:59 PM,268.90,50.300,,,
4051,06/14/23 03:59:00 PM,267.91,50.335,,,
4052,06/14/23 03:59:01 PM,265.92,50.300,,,
4053,06/14/23 03:59:02 PM,269.23,50.300,,,
4054,06/14/23 03:59:03 PM,265.59,50.335,,,
4055,06/14/23 03:59:04 PM,263.93,50.335,,,
4056,06/14/23 03:59:05 PM,262.61,50.335,,,
4057,06/14/23 03:59:06 PM,260.62,50.335,,,
4058,06/14/23 03:59:07 PM,260.62,50.335,,,
4059,06/14/23 03:59:08 PM,260.95,50.335,,,
4060,06/14/23 03:59:09 PM,260.29,50.335,,,
4061,06/14/23 03:59:10 PM,259.62,50.370,,,
4062,06/14/23 03:59:11 PM,257.30,50.370,,,
4063,06/14/23 03:59:12 PM,255.30,50.370,,,
4064,06/14/23 03:59:13 PM,254.30,50.370,,,
4065,06/14/23 03:59:14 PM,254.97,50.370,,,
4066,06/14/23 03:59:15 PM,255.30,50.404,,,
4067,06/14/23 03:59:16 PM,254.30,50.404,,,
4068,06/14/23 03:59:17 PM,251.97,50.404,,,
4069,06/14/23 03:59:18 PM,250.97,50.404,,,
4070,06/14/23 03:59:19 PM,250.31,50.404,,,
4071,06/14/23 03:59:20 PM,248.97,50.439,,,
4072,06/14/23 03:59:21 PM,244.63,50.439,,,
4073,06/14/23 03:59:22 PM,240.62,50.439,,,
4074,06/14/23 03:59:23 PM,237.60,50.439,,,
4075,06/14/23 03:59:24 PM,234.25,50.439,,,
4076,06/14/23 03:59:25 PM,231.90,50.473,,,
4077,06/14/23 03:59:26 PM,230.89,50.473,,,
4078,06/14/23 03:59:27 PM,227.53,50.473,,,
4079,06/14/23 03:59:28 PM,224.50,50.473,,,
4080,06/14/23 03:59:29 PM,221.13,50.473,,,
4081,06/14/23 03:59:30 PM,221.13,50.473,,,
4082,06/14/23 03:59:31 PM,218.77,50.508,,,
4083,06/14/23 03:59:32 PM,217.76,50.473,,,
4084,06/14/23 03:59:33 PM,216.40,50.508,,,
4085,06/14/23 03:59:34 PM,216.07,50.508,,,
4086,06/14/23 03:59:35 PM,215.39,50.508,,,
4087,06/14/23 03:59:36 PM,215.73,50.508,,,
4088,06/14/23 03:59:37 PM,214.72,50.508,,,
4089,06/14/23 03:59:38 PM,213.03,50.508,,,
4090,06/14/23 03:59:39 PM,213.03,50.543,,,
4091,06/14/23 03:59:40 PM,212.69,50.543,,,
4092,06/14/23 03:59:41 PM,212.69,50.543,,,
4093,06/14/23 03:59:42 PM,213.36,50.543,,,
4094,06/14/23 03:59:43 PM,210.66,50.543,,,
4095,06/14/23 03:59:44 PM,208.29,50.543,,,
4096,06/14/23 03:59:45 PM,207.28,50.543,,,
4097,06/14/23 03:59:46 PM,207.28,50.543,,,
4098,06/14/23 03:59:47 PM,207.61,50.578,,,
4099,06/14/23 03:59:48 PM,207.28,50.543,,,
4100,06/14/23 03:59:49 PM,207.95,50.578,,,
4101,06/14/23 03:59:50 PM,208.63,50.578,,,
4102,06/14/23 03:59:51 PM,207.61,50.578,,,
4103,06/14/23 03:59:52 PM,206.94,50.578,,,
4104,06/14/23 03:59:53 PM,205.58,50.578,,,
4105,06/14/23 03:59:54 PM,203.21,50.578,,,
4106,06/14/23 03:59:55 PM,201.52,50.612,,,
4107,06/14/23 03:59:56 PM,200.50,50.612,,,
4108,06/14/23 03:59:57 PM,200.50,50.612,,,
4109,06/14/23 03:59:58 PM,200.50,50.612,,,
4110,06/14/23 03:59:59 PM,200.50,50.612,,,
4111,06/14/23 04:00:00 PM,200.50,50.612,,,
4112,06/14/23 04:00:01 PM,199.82,50.647,,,
4113,06/14/23 04:00:02 PM,196.77,50.647,,,
4114,06/14/23 04:00:03 PM,194.06,50.647,,,
4115,06/14/23 04:00:04 PM,190.67,50.647,,,
4116,06/14/23 04:00:05 PM,187.95,50.682,,,
4117,06/14/23 04:00:06 PM,188.29,50.682,,,
4118,06/14/23 04:00:07 PM,186.60,50.682,,,
4119,06/14/23 04:00:08 PM,185.24,50.682,,,
4120,06/14/23 04:00:09 PM,183.20,50.682,,,
4121,06/14/23 04:00:10 PM,182.52,50.682,,,
4122,06/14/23 04:00:11 PM,180.83,50.682,,,
4123,06/14/23 04:00:12 PM,179.81,50.682,,,
4124,06/14/23 04:00:13 PM,180.49,50.682,,,
4125,06/14/23 04:00:14 PM,179.47,50.717,,,
4126,06/14/23 04:00:15 PM,178.45,50.717,,,
4127,06/14/23 04:00:16 PM,178.11,50.717,,,
4128,06/14/23 04:00:17 PM,177.78,50.717,,,
4129,06/14/23 04:00:18 PM,175.74,50.717,,,
4130,06/14/23 04:00:19 PM,175.06,50.717,,,
4131,06/14/23 04:00:20 PM,173.37,50.717,,,
4132,06/14/23 04:00:21 PM,172.69,50.717,,,
4133,06/14/23 04:00:22 PM,171.00,50.752,,,
4134,06/14/23 04:00:23 PM,168.96,50.752,,,
4135,06/14/23 04:00:24 PM,167.61,50.752,,,
4136,06/14/23 04:00:25 PM,166.93,50.752,,,
4137,06/14/23 04:00:26 PM,166.25,50.786,,,
4138,06/14/23 04:00:27 PM,165.91,50.786,,,
4139,06/14/23 04:00:28 PM,165.58,50.786,,,
4140,06/14/23 04:00:29 PM,165.58,50.786,,,
4141,06/14/23 04:00:30 PM,164.56,50.821,,,
4142,06/14/23 04:00:31 PM,162.87,50.821,,,
4143,06/14/23 04:00:32 PM,162.87,50.821,,,
4144,06/14/23 04:00:33 PM,162.87,50.821,,,
4145,06/14/23 04:00:34 PM,163.55,50.821,,,
4146,06/14/23 04:00:35 PM,163.55,50.821,,,
4147,06/14/23 04:00:36 PM,163.88,50.856,,,
4148,06/14/23 04:00:37 PM,164.56,50.891,,,
4149,06/14/23 04:00:38 PM,164.90,50.891,,,
4150,06/14/23 04:00:39 PM,164.90,50.891,,,
4151,06/14/23 04:00:40 PM,164.56,50.891,,,
4152,06/14/23 04:00:41 PM,164.22,50.926,,,
4153,06/14/23 04:00:42 PM,164.22,50.926,,,
4154,06/14/23 04:00:43 PM,162.53,50.961,,,
4155,06/14/23 04:00:44 PM,161.85,50.926,,,
4156,06/14/23 04:00:45 PM,160.84,50.961,,,
4157,06/14/23 04:00:46 PM,160.50,50.961,,,
4158,06/14/23 04:00:47 PM,159.83,50.961,,,
4159,06/14/23 04:00:48 PM,158.48,50.996,,,
4160,06/14/23 04:00:49 PM,158.14,50.996,,,
4161,06/14/23 04:00:50 PM,158.14,51.031,,,
4162,06/14/23 04:00:51 PM,158.81,51.031,,,
4163,06/14/23 04:00:52 PM,159.15,51.066,,,
4164,06/14/23 04:00:53 PM,159.15,51.066,,,
4165,06/14/23 04:00:54 PM,159.83,51.066,,,
4166,06/14/23 04:00:55 PM,159.49,51.101,,,
4167,06/14/23 04:00:56 PM,158.81,51.101,,,
4168,06/14/23 04:00:57 PM,157.46,51.101,,,
4169,06/14/23 04:00:58 PM,156.79,51.137,,,
4170,06/14/23 04:00:59 PM,155.77,51.137,,,
4171,06/14/23 04:01:00 PM,154.76,51.172,,,
4172,06/14/23 04:01:01 PM,153.08,51.172,,,
4173,06/14/23 04:01:02 PM,152.06,51.172,,,
4174,06/14/23 04:01:03 PM,151.39,51.172,,,
4175,06/14/23 04:01:04 PM,150.04,51.207,,,
4176,06/14/23 04:01:05 PM,147.69,51.207,,,
4177,06/14/23 04:01:06 PM,147.35,51.242,,,
4178,06/14/23 04:01:07 PM,146.68,51.242,,,
4179,06/14/23 04:01:08 PM,146.01,51.242,,,
4180,06/14/23 04:01:09 PM,146.34,51.277,,,
4181,06/14/23 04:01:10 PM,147.01,51.277,,,
4182,06/14/23 04:01:11 PM,147.01,51.277,,,
4183,06/14/23 04:01:12 PM,147.69,51.313,,,
4184,06/14/23 04:01:13 PM,146.68,51.313,,,
4185,06/14/23 04:01:14 PM,146.01,51.313,,,
4186,06/14/23 04:01:15 PM,146.34,51.348,,,
4187,06/14/23 04:01:16 PM,146.68,51.348,,,
4188,06/14/23 04:01:17 PM,146.68,51.383,,,
4189,06/14/23 04:01:18 PM,145.33,51.383,,,
4190,06/14/23 04:01:19 PM,145.67,51.383,,,
4191,06/14/23 04:01:20 PM,146.01,51.383,,,
4192,06/14/23 04:01:21 PM,146.68,51.419,,,
4193,06/14/23 04:01:22 PM,146.68,51.419,,,
4194,06/14/23 04:01:23 PM,146.68,51.454,,,
4195,06/14/23 04:01:24 PM,147.01,51.454,,,
4196,06/14/23 04:01:25 PM,147.35,51.489,,,
4197,06/14/23 04:01:26 PM,147.01,51.489,,,
4198,06/14/23 04:01:27 PM,147.35,51.489,,,
4199,06/14/23 04:01:28 PM,147.35,51.525,,,
4200,06/14/23 04:01:29 PM,147.35,51.525,,,
4201,06/14/23 04:01:30 PM,147.35,51.525,,,
4202,06/14/23 04:01:31 PM,147.35,51.560,,,
4203,06/14/23 04:01:32 PM,147.01,51.560,,,
4204,06/14/23 04:01:33 PM,147.35,51.560,,,
4205,06/14/23 04:01:34 PM,147.35,51.596,,,
4206,06/14/23 04:01:35 PM,147.69,51.596,,,
4207,06/14/23 04:01:36 PM,147.01,51.631,,,
4208,06/14/23 04:01:37 PM,146.34,51.631,,,
4209,06/14/23 04:01:38 PM,146.01,51.631,,,
4210,06/14/23 04:01:39 PM,145.00,51.667,,,
4211,06/14/23 04:01:40 PM,143.32,51.667,,,
4212,06/14/23 04:01:41 PM,142.31,51.702,,,
4213,06/14/23 04:01:42 PM,141.64,51.702,,,
4214,06/14/23 04:01:43 PM,141.30,51.702,,,
4215,06/14/23 04:01:44 PM,140.63,51.702,,,
4216,06/14/23 04:01:45 PM,141.30,51.702,,,
4217,06/14/23 04:01:46 PM,142.31,51.738,,,
4218,06/14/23 04:01:47 PM,143.32,51.738,,,
4219,06/14/23 04:01:48 PM,142.98,51.738,,,
4220,06/14/23 04:01:49 PM,141.98,51.738,,,
4221,06/14/23 04:01:50 PM,141.30,51.738,,,
4222,06/14/23 04:01:51 PM,141.64,51.738,,,
4223,06/14/23 04:01:52 PM,141.98,51.738,,,
4224,06/14/23 04:01:53 PM,142.65,51.738,,,
4225,06/14/23 04:01:54 PM,142.65,51.773,,,
4226,06/14/23 04:01:55 PM,142.65,51.773,,,
4227,06/14/23 04:01:56 PM,143.32,51.773,,,
4228,06/14/23 04:01:57 PM,143.32,51.773,,,
4229,06/14/23 04:01:58 PM,142.98,51.738,,,
4230,06/14/23 04:01:59 PM,143.65,51.773,,,
4231,06/14/23 04:02:00 PM,142.65,51.773,,,
4232,06/14/23 04:02:01 PM,141.30,51.773,,,
4233,06/14/23 04:02:02 PM,140.97,51.773,,,
4234,06/14/23 04:02:03 PM,140.30,51.773,,,
4235,06/14/23 04:02:04 PM,141.30,51.773,,,
4236,06/14/23 04:02:05 PM,141.30,51.809,,,
4237,06/14/23 04:02:06 PM,140.97,51.809,,,
4238,06/14/23 04:02:07 PM,139.63,51.809,,,
4239,06/14/23 04:02:08 PM,139.63,51.809,,,
4240,06/14/23 04:02:09 PM,139.96,51.845,,,
4241,06/14/23 04:02:10 PM,140.30,51.809,,,
4242,06/14/23 04:02:11 PM,139.63,51.809,,,
4243,06/14/23 04:02:12 PM,139.29,51.809,,,
4244,06/14/23 04:02:13 PM,139.96,51.845,,,
4245,06/14/23 04:02:14 PM,140.30,51.809,,,
4246,06/14/23 04:02:15 PM,140.97,51.845,,,
4247,06/14/23 04:02:16 PM,140.63,51.845,,,
4248,06/14/23 04:02:17 PM,141.30,51.845,,,
4249,06/14/23 04:02:18 PM,140.30,51.845,,,
4250,06/14/23 04:02:19 PM,140.30,51.845,,,
4251,06/14/23 04:02:20 PM,139.63,51.809,,,
4252,06/14/23 04:02:21 PM,140.30,51.809,,,
4253,06/14/23 04:02:22 PM,137.28,51.809,,,
4254,06/14/23 04:02:23 PM,135.94,51.845,,,
4255,06/14/23 04:02:24 PM,134.61,51.845,,,
4256,06/14/23 04:02:25 PM,132.94,51.809,,,
4257,06/14/23 04:02:26 PM,133.94,51.845,,,
4258,06/14/23 04:02:27 PM,134.27,51.845,,,
4259,06/14/23 04:02:28 PM,134.94,51.845,,,
4260,06/14/23 04:02:29 PM,134.61,51.809,,,
4261,06/14/23 04:02:30 PM,134.94,51.845,,,
4262,06/14/23 04:02:31 PM,134.94,51.845,,,
4263,06/14/23 04:02:32 PM,134.61,51.845,,,
4264,06/14/23 04:02:33 PM,134.27,51.845,,,
4265,06/14/23 04:02:34 PM,133.94,51.845,,,
4266,06/14/23 04:02:35 PM,134.61,51.809,,,
4267,06/14/23 04:02:36 PM,136.28,51.809,,,
4268,06/14/23 04:02:37 PM,137.28,51.809,,,
4269,06/14/23 04:02:38 PM,138.29,51.809,,,
4270,06/14/23 04:02:39 PM,139.63,51.809,,,
4271,06/14/23 04:02:40 PM,140.30,51.809,,,
4272,06/14/23 04:02:41 PM,140.97,51.809,,,
4273,06/14/23 04:02:42 PM,140.30,51.809,,,
4274,06/14/23 04:02:43 PM,139.29,51.845,,,
4275,06/14/23 04:02:44 PM,138.62,51.809,,,
4276,06/14/23 04:02:45 PM,138.62,51.809,,,
4277,06/14/23 04:02:46 PM,138.29,51.845,,,
4278,06/14/23 04:02:47 PM,137.28,51.845,,,
4279,06/14/23 04:02:48 PM,134.61,51.845,,,
4280,06/14/23 04:02:49 PM,133.27,51.845,,,
4281,06/14/23 04:02:50 PM,132.27,51.845,,,
4282,06/14/23 04:02:51 PM,132.27,51.845,,,
4283,06/14/23 04:02:52 PM,131.27,51.845,,,
4284,06/14/23 04:02:53 PM,130.27,51.845,,,
4285,06/14/23 04:02:54 PM,129.27,51.845,,,
4286,06/14/23 04:02:55 PM,127.93,51.845,,,
4287,06/14/23 04:02:56 PM,127.93,51.845,,,
4288,06/14/23 04:02:57 PM,127.60,51.845,,,
4289,06/14/23 04:02:58 PM,125.27,51.845,,,
4290,06/14/23 04:02:59 PM,124.27,51.845,,,
4291,06/14/23 04:03:00 PM,124.94,51.845,,,
4292,06/14/23 04:03:01 PM,125.94,51.845,,,
4293,06/14/23 04:03:02 PM,127.27,51.845,,,
4294,06/14/23 04:03:03 PM,128.60,51.845,,,
4295,06/14/23 04:03:04 PM,129.60,51.845,,,
4296,06/14/23 04:03:05 PM,129.60,51.845,,,
4297,06/14/23 04:03:06 PM,129.60,51.845,,,
4298,06/14/23 04:03:07 PM,129.60,51.845,,,
4299,06/14/23 04:03:08 PM,129.27,51.845,,,
4300,06/14/23 04:03:09 PM,128.93,51.845,,,
4301,06/14/23 04:03:10 PM,128.93,51.845,,,
4302,06/14/23 04:03:11 PM,129.27,51.880,,,
4303,06/14/23 04:03:12 PM,128.93,51.880,,,
4304,06/14/23 04:03:13 PM,128.60,51.880,,,
4305,06/14/23 04:03:14 PM,127.60,51.880,,,
4306,06/14/23 04:03:15 PM,127.93,51.880,,,
4307,06/14/23 04:03:16 PM,128.93,51.880,,,
4308,06/14/23 04:03:17 PM,128.93,51.880,,,
4309,06/14/23 04:03:18 PM,128.93,51.916,,,
4310,06/14/23 04:03:19 PM,129.93,51.880,,,
4311,06/14/23 04:03:20 PM,131.27,51.880,,,
4312,06/14/23 04:03:21 PM,132.94,51.880,,,
4313,06/14/23 04:03:22 PM,134.27,51.845,,,
4314,06/14/23 04:03:23 PM,135.94,51.809,,,
4315,06/14/23 04:03:24 PM,136.61,51.845,,,
4316,06/14/23 04:03:25 PM,137.62,51.809,,,
4317,06/14/23 04:03:26 PM,138.62,51.845,,,
4318,06/14/23 04:03:27 PM,139.96,51.845,,,
4319,06/14/23 04:03:28 PM,139.63,51.845,,,
4320,06/14/23 04:03:29 PM,139.63,51.845,,,
4321,06/14/23 04:03:30 PM,138.96,51.845,,,
4322,06/14/23 04:03:31 PM,140.30,51.845,,,
4323,06/14/23 04:03:32 PM,139.96,51.845,,,
4324,06/14/23 04:03:33 PM,139.63,51.845,,,
4325,06/14/23 04:03:34 PM,140.63,51.845,,,
4326,06/14/23 04:03:35 PM,141.64,51.845,,,
4327,06/14/23 04:03:36 PM,141.98,51.845,,,
4328,06/14/23 04:03:37 PM,141.64,51.845,,,
4329,06/14/23 04:03:38 PM,139.63,51.880,,,
4330,06/14/23 04:03:39 PM,137.62,51.880,,,
4331,06/14/23 04:03:40 PM,136.95,51.880,,,
4332,06/14/23 04:03:41 PM,136.61,51.880,,,
4333,06/14/23 04:03:42 PM,135.94,51.880,,,
4334,06/14/23 04:03:43 PM,135.28,51.880,,,
4335,06/14/23 04:03:44 PM,134.94,51.880,,,
4336,06/14/23 04:03:45 PM,135.28,51.880,,,
4337,06/14/23 04:03:46 PM,134.27,51.880,,,
4338,06/14/23 04:03:47 PM,132.27,51.916,,,
4339,06/14/23 04:03:48 PM,131.60,51.916,,,
4340,06/14/23 04:03:49 PM,131.93,51.916,,,
4341,06/14/23 04:03:50 PM,132.27,51.880,,,
4342,06/14/23 04:03:51 PM,131.93,51.916,,,
4343,06/14/23 04:03:52 PM,132.27,51.880,,,
4344,06/14/23 04:03:53 PM,131.93,51.916,,,
4345,06/14/23 04:03:54 PM,131.93,51.880,,,
4346,06/14/23 04:03:55 PM,131.27,51.880,,,
4347,06/14/23 04:03:56 PM,129.60,51.916,,,
4348,06/14/23 04:03:57 PM,129.27,51.880,,,
4349,06/14/23 04:03:58 PM,129.93,51.916,,,
4350,06/14/23 04:03:59 PM,129.93,51.916,,,
4351,06/14/23 04:04:00 PM,129.27,51.916,,,
4352,06/14/23 04:04:01 PM,127.60,51.916,,,
4353,06/14/23 04:04:02 PM,126.60,51.916,,,
4354,06/14/23 04:04:03 PM,125.60,51.916,,,
4355,06/14/23 04:04:04 PM,125.27,51.916,,,
4356,06/14/23 04:04:05 PM,125.27,51.916,,,
4357,06/14/23 04:04:06 PM,125.60,51.916,,,
4358,06/14/23 04:04:07 PM,125.60,51.916,,,
4359,06/14/23 04:04:08 PM,125.27,51.952,,,
4360,06/14/23 04:04:09 PM,125.60,51.952,,,
4361,06/14/23 04:04:10 PM,125.27,51.952,,,
4362,06/14/23 04:04:11 PM,125.60,51.952,,,
4363,06/14/23 04:04:12 PM,124.94,51.952,,,
4364,06/14/23 04:04:13 PM,124.61,51.952,,,
4365,06/14/23 04:04:14 PM,124.61,51.952,,,
4366,06/14/23 04:04:15 PM,124.27,51.952,,,
4367,06/14/23 04:04:16 PM,124.27,51.952,,,
4368,06/14/23 04:04:17 PM,124.27,51.952,,,
4369,06/14/23 04:04:18 PM,124.94,51.952,,,
4370,06/14/23 04:04:19 PM,126.60,51.952,,,
4371,06/14/23 04:04:20 PM,127.60,51.988,,,
4372,06/14/23 04:04:21 PM,128.60,51.952,,,
4373,06/14/23 04:04:22 PM,129.93,51.952,,,
4374,06/14/23 04:04:23 PM,131.27,51.988,,,
