"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2972,06/18/24 07:26:12 PM,101.17,38.672,,,
2973,06/18/24 07:26:13 PM,100.84,38.672,,,
2974,06/18/24 07:26:14 PM,100.84,38.672,,,
2975,06/18/24 07:26:15 PM,102.81,38.672,,,
2976,06/18/24 07:26:16 PM,104.12,38.672,,,
2977,06/18/24 07:26:17 PM,104.12,38.672,,,
2978,06/18/24 07:26:18 PM,105.11,38.672,,,
2979,06/18/24 07:26:19 PM,107.74,38.672,,,
2980,06/18/24 07:26:20 PM,108.07,38.644,,,
2981,06/18/24 07:26:21 PM,107.41,38.644,,,
2982,06/18/24 07:26:22 PM,105.76,38.644,,,
2983,06/18/24 07:26:23 PM,105.11,38.644,,,
2984,06/18/24 07:26:24 PM,105.11,38.644,,,
2985,06/18/24 07:26:25 PM,105.76,38.644,,,
2986,06/18/24 07:26:26 PM,106.09,38.644,,,
2987,06/18/24 07:26:27 PM,104.78,38.644,,,
2988,06/18/24 07:26:28 PM,104.12,38.616,,,
2989,06/18/24 07:26:29 PM,104.45,38.644,,,
2990,06/18/24 07:26:30 PM,104.45,38.616,,,
2991,06/18/24 07:26:31 PM,104.45,38.616,,,
2992,06/18/24 07:26:32 PM,104.12,38.616,,,
2993,06/18/24 07:26:33 PM,103.79,38.616,,,
2994,06/18/24 07:26:34 PM,103.46,38.616,,,
2995,06/18/24 07:26:35 PM,103.46,38.616,,,
2996,06/18/24 07:26:36 PM,103.46,38.616,,,
2997,06/18/24 07:26:37 PM,103.46,38.616,,,
2998,06/18/24 07:26:38 PM,102.81,38.616,,,
2999,06/18/24 07:26:39 PM,102.15,38.588,,,
3000,06/18/24 07:26:40 PM,102.48,38.616,,,
3001,06/18/24 07:26:41 PM,103.46,38.588,,,
3002,06/18/24 07:26:42 PM,104.78,38.588,,,
3003,06/18/24 07:26:43 PM,104.45,38.588,,,
3004,06/18/24 07:26:44 PM,106.09,38.588,,,
3005,06/18/24 07:26:45 PM,106.09,38.588,,,
3006,06/18/24 07:26:46 PM,106.42,38.588,,,
3007,06/18/24 07:26:47 PM,107.08,38.588,,,
3008,06/18/24 07:26:48 PM,106.09,38.588,,,
3009,06/18/24 07:26:49 PM,106.75,38.588,,,
3010,06/18/24 07:26:50 PM,107.41,38.588,,,
3011,06/18/24 07:26:51 PM,109.06,38.560,,,
3012,06/18/24 07:26:52 PM,108.40,38.588,,,
3013,06/18/24 07:26:53 PM,107.41,38.560,,,
3014,06/18/24 07:26:54 PM,107.08,38.560,,,
3015,06/18/24 07:26:55 PM,107.74,38.560,,,
3016,06/18/24 07:26:56 PM,109.38,38.560,,,
3017,06/18/24 07:26:57 PM,111.03,38.560,,,
3018,06/18/24 07:26:58 PM,113.34,38.560,,,
3019,06/18/24 07:26:59 PM,112.68,38.560,,,
3020,06/18/24 07:27:00 PM,113.01,38.560,,,
3021,06/18/24 07:27:01 PM,112.02,38.560,,,
3022,06/18/24 07:27:02 PM,111.36,38.560,,,
3023,06/18/24 07:27:03 PM,111.03,38.560,,,
3024,06/18/24 07:27:04 PM,111.69,38.560,,,
3025,06/18/24 07:27:05 PM,110.37,38.560,,,
3026,06/18/24 07:27:06 PM,109.71,38.560,,,
3027,06/18/24 07:27:07 PM,110.04,38.560,,,
3028,06/18/24 07:27:08 PM,111.03,38.560,,,
3029,06/18/24 07:27:09 PM,111.03,38.560,,,
3030,06/18/24 07:27:10 PM,113.01,38.560,,,
3031,06/18/24 07:27:11 PM,112.02,38.560,,,
3032,06/18/24 07:27:12 PM,110.37,38.560,,,
3033,06/18/24 07:27:13 PM,109.71,38.560,,,
3034,06/18/24 07:27:14 PM,109.38,38.560,,,
3035,06/18/24 07:27:15 PM,110.04,38.560,,,
3036,06/18/24 07:27:16 PM,111.36,38.560,,,
3037,06/18/24 07:27:17 PM,114.33,38.560,,,
3038,06/18/24 07:27:18 PM,115.33,38.588,,,
3039,06/18/24 07:27:19 PM,114.66,38.560,,,
3040,06/18/24 07:27:20 PM,114.00,38.588,,,
3041,06/18/24 07:27:21 PM,113.67,38.588,,,
3042,06/18/24 07:27:22 PM,113.34,38.588,,,
3043,06/18/24 07:27:23 PM,113.34,38.588,,,
3044,06/18/24 07:27:24 PM,113.34,38.588,,,
3045,06/18/24 07:27:25 PM,114.66,38.588,,,
3046,06/18/24 07:27:26 PM,114.33,38.588,,,
3047,06/18/24 07:27:27 PM,114.00,38.588,,,
3048,06/18/24 07:27:28 PM,114.00,38.588,,,
3049,06/18/24 07:27:29 PM,114.33,38.616,,,
3050,06/18/24 07:27:30 PM,114.99,38.616,,,
3051,06/18/24 07:27:31 PM,115.33,38.616,,,
3052,06/18/24 07:27:32 PM,115.99,38.616,,,
3053,06/18/24 07:27:33 PM,115.66,38.616,,,
3054,06/18/24 07:27:34 PM,115.66,38.616,,,
3055,06/18/24 07:27:35 PM,116.32,38.616,,,
3056,06/18/24 07:27:36 PM,116.32,38.616,,,
3057,06/18/24 07:27:37 PM,116.32,38.644,,,
3058,06/18/24 07:27:38 PM,116.32,38.644,,,
3059,06/18/24 07:27:39 PM,116.65,38.644,,,
3060,06/18/24 07:27:40 PM,116.65,38.644,,,
3061,06/18/24 07:27:41 PM,115.66,38.644,,,
3062,06/18/24 07:27:42 PM,115.33,38.672,,,
3063,06/18/24 07:27:43 PM,114.33,38.644,,,
3064,06/18/24 07:27:44 PM,114.00,38.672,,,
3065,06/18/24 07:27:45 PM,112.68,38.672,,,
3066,06/18/24 07:27:46 PM,113.01,38.672,,,
3067,06/18/24 07:27:47 PM,113.34,38.672,,,
3068,06/18/24 07:27:48 PM,113.67,38.672,,,
3069,06/18/24 07:27:49 PM,113.67,38.700,,,
3070,06/18/24 07:27:50 PM,112.68,38.700,,,
3071,06/18/24 07:27:51 PM,113.34,38.700,,,
3072,06/18/24 07:27:52 PM,114.00,38.728,,,
3073,06/18/24 07:27:53 PM,113.34,38.728,,,
3074,06/18/24 07:27:54 PM,113.01,38.728,,,
3075,06/18/24 07:27:55 PM,113.01,38.728,,,
3076,06/18/24 07:27:56 PM,112.68,38.728,,,
3077,06/18/24 07:27:57 PM,112.68,38.728,,,
3078,06/18/24 07:27:58 PM,114.00,38.728,,,
3079,06/18/24 07:27:59 PM,115.33,38.756,,,
3080,06/18/24 07:28:00 PM,115.66,38.756,,,
3081,06/18/24 07:28:01 PM,115.33,38.756,,,
3082,06/18/24 07:28:02 PM,114.00,38.756,,,
3083,06/18/24 07:28:03 PM,114.00,38.784,,,
3084,06/18/24 07:28:04 PM,113.34,38.784,,,
3085,06/18/24 07:28:05 PM,114.33,38.784,,,
3086,06/18/24 07:28:06 PM,114.66,38.784,,,
3087,06/18/24 07:28:07 PM,113.67,38.784,,,
3088,06/18/24 07:28:08 PM,114.00,38.784,,,
3089,06/18/24 07:28:09 PM,113.67,38.784,,,
3090,06/18/24 07:28:10 PM,112.35,38.812,,,
3091,06/18/24 07:28:11 PM,113.67,38.812,,,
3092,06/18/24 07:28:12 PM,116.32,38.840,,,
3093,06/18/24 07:28:13 PM,114.33,38.840,,,
3094,06/18/24 07:28:14 PM,113.34,38.840,,,
3095,06/18/24 07:28:15 PM,114.00,38.840,,,
3096,06/18/24 07:28:16 PM,113.01,38.840,,,
3097,06/18/24 07:28:17 PM,113.67,38.868,,,
3098,06/18/24 07:28:18 PM,115.99,38.868,,,
3099,06/18/24 07:28:19 PM,115.33,38.868,,,
3100,06/18/24 07:28:20 PM,112.68,38.868,,,
3101,06/18/24 07:28:21 PM,111.69,38.868,,,
3102,06/18/24 07:28:22 PM,111.03,38.868,,,
3103,06/18/24 07:28:23 PM,110.70,38.896,,,
3104,06/18/24 07:28:24 PM,109.71,38.896,,,
3105,06/18/24 07:28:25 PM,110.37,38.896,,,
3106,06/18/24 07:28:26 PM,111.36,38.896,,,
3107,06/18/24 07:28:27 PM,111.03,38.896,,,
3108,06/18/24 07:28:28 PM,110.37,38.924,,,
3109,06/18/24 07:28:29 PM,110.37,38.924,,,
3110,06/18/24 07:28:30 PM,110.04,38.924,,,
3111,06/18/24 07:28:31 PM,111.36,38.924,,,
3112,06/18/24 07:28:32 PM,111.03,38.924,,,
3113,06/18/24 07:28:33 PM,111.03,38.924,,,
3114,06/18/24 07:28:34 PM,111.03,38.924,,,
3115,06/18/24 07:28:35 PM,110.37,38.924,,,
3116,06/18/24 07:28:36 PM,109.38,38.924,,,
3117,06/18/24 07:28:37 PM,108.73,38.952,,,
3118,06/18/24 07:28:38 PM,108.07,38.952,,,
3119,06/18/24 07:28:39 PM,108.73,38.952,,,
3120,06/18/24 07:28:40 PM,109.71,38.952,,,
3121,06/18/24 07:28:41 PM,111.03,38.952,,,
3122,06/18/24 07:28:42 PM,112.35,38.952,,,
3123,06/18/24 07:28:43 PM,112.35,38.952,,,
3124,06/18/24 07:28:44 PM,111.69,38.952,,,
3125,06/18/24 07:28:45 PM,111.36,38.952,,,
3126,06/18/24 07:28:46 PM,112.35,38.952,,,
3127,06/18/24 07:28:47 PM,112.35,38.952,,,
3128,06/18/24 07:28:48 PM,112.35,38.952,,,
3129,06/18/24 07:28:49 PM,112.35,38.952,,,
3130,06/18/24 07:28:50 PM,112.35,38.952,,,
3131,06/18/24 07:28:51 PM,112.35,38.980,,,
3132,06/18/24 07:28:52 PM,112.35,38.980,,,
3133,06/18/24 07:28:53 PM,111.69,38.980,,,
3134,06/18/24 07:28:54 PM,111.36,38.980,,,
3135,06/18/24 07:28:55 PM,111.36,38.952,,,
3136,06/18/24 07:28:56 PM,111.36,38.980,,,
3137,06/18/24 07:28:57 PM,111.03,38.980,,,
3138,06/18/24 07:28:58 PM,110.37,38.980,,,
3139,06/18/24 07:28:59 PM,110.70,38.980,,,
3140,06/18/24 07:29:00 PM,110.70,39.008,,,
3141,06/18/24 07:29:01 PM,110.37,38.980,,,
3142,06/18/24 07:29:02 PM,109.71,39.008,,,
3143,06/18/24 07:29:03 PM,109.71,38.980,,,
3144,06/18/24 07:29:04 PM,109.38,39.008,,,
3145,06/18/24 07:29:05 PM,109.06,39.008,,,
3146,06/18/24 07:29:06 PM,109.06,39.008,,,
3147,06/18/24 07:29:07 PM,109.38,39.008,,,
3148,06/18/24 07:29:08 PM,107.41,38.980,,,
3149,06/18/24 07:29:09 PM,106.42,39.008,,,
3150,06/18/24 07:29:10 PM,106.42,38.980,,,
3151,06/18/24 07:29:11 PM,107.74,38.980,,,
3152,06/18/24 07:29:12 PM,107.74,38.980,,,
3153,06/18/24 07:29:13 PM,109.71,39.008,,,
3154,06/18/24 07:29:14 PM,110.37,38.980,,,
3155,06/18/24 07:29:15 PM,112.02,39.008,,,
3156,06/18/24 07:29:16 PM,114.00,39.008,,,
3157,06/18/24 07:29:17 PM,113.01,39.008,,,
3158,06/18/24 07:29:18 PM,113.67,39.008,,,
3159,06/18/24 07:29:19 PM,112.68,38.980,,,
3160,06/18/24 07:29:20 PM,112.02,38.980,,,
3161,06/18/24 07:29:21 PM,110.70,39.008,,,
3162,06/18/24 07:29:22 PM,109.06,39.008,,,
3163,06/18/24 07:29:23 PM,108.40,39.008,,,
3164,06/18/24 07:29:24 PM,107.41,39.008,,,
3165,06/18/24 07:29:25 PM,107.41,38.980,,,
3166,06/18/24 07:29:26 PM,108.40,38.980,,,
3167,06/18/24 07:29:27 PM,108.40,38.980,,,
3168,06/18/24 07:29:28 PM,107.74,38.980,,,
3169,06/18/24 07:29:29 PM,106.75,38.980,,,
3170,06/18/24 07:29:30 PM,106.09,38.980,,,
3171,06/18/24 07:29:31 PM,105.76,38.980,,,
3172,06/18/24 07:29:32 PM,106.42,38.980,,,
3173,06/18/24 07:29:33 PM,107.41,38.980,,,
3174,06/18/24 07:29:34 PM,107.74,38.980,,,
3175,06/18/24 07:29:35 PM,108.07,38.980,,,
3176,06/18/24 07:29:36 PM,107.74,38.980,,,
3177,06/18/24 07:29:37 PM,107.41,38.980,,,
3178,06/18/24 07:29:38 PM,106.75,38.980,,,
3179,06/18/24 07:29:39 PM,106.42,38.980,,,
3180,06/18/24 07:29:40 PM,108.07,38.980,,,
3181,06/18/24 07:29:41 PM,109.06,38.980,,,
3182,06/18/24 07:29:42 PM,109.38,38.980,,,
3183,06/18/24 07:29:43 PM,109.38,38.980,,,
3184,06/18/24 07:29:44 PM,108.73,38.980,,,
3185,06/18/24 07:29:45 PM,108.73,38.952,,,
3186,06/18/24 07:29:46 PM,108.40,38.980,,,
3187,06/18/24 07:29:47 PM,106.75,38.952,,,
3188,06/18/24 07:29:48 PM,106.09,38.952,,,
3189,06/18/24 07:29:49 PM,106.09,38.952,,,
3190,06/18/24 07:29:50 PM,106.09,38.952,,,
3191,06/18/24 07:29:51 PM,106.42,38.952,,,
3192,06/18/24 07:29:52 PM,106.42,38.952,,,
3193,06/18/24 07:29:53 PM,106.42,38.952,,,
3194,06/18/24 07:29:54 PM,107.08,38.952,,,
3195,06/18/24 07:29:55 PM,109.06,38.952,,,
3196,06/18/24 07:29:56 PM,110.04,38.952,,,
3197,06/18/24 07:29:57 PM,107.74,38.952,,,
3198,06/18/24 07:29:58 PM,107.08,38.952,,,
3199,06/18/24 07:29:59 PM,107.08,38.952,,,
3200,06/18/24 07:30:00 PM,107.41,38.952,,,
3201,06/18/24 07:30:01 PM,106.09,38.952,,,
3202,06/18/24 07:30:02 PM,104.45,38.952,,,
3203,06/18/24 07:30:03 PM,106.42,38.952,,,
3204,06/18/24 07:30:04 PM,117.64,38.952,,,
3205,06/18/24 07:30:05 PM,151.73,38.952,,,
3206,06/18/24 07:30:06 PM,167.95,38.952,,,
3207,06/18/24 07:30:07 PM,167.27,38.952,,,
3208,06/18/24 07:30:08 PM,163.55,38.952,,,
3209,06/18/24 07:30:09 PM,156.79,38.952,,,
3210,06/18/24 07:30:10 PM,150.38,38.952,,,
3211,06/18/24 07:30:11 PM,148.02,38.952,,,
3212,06/18/24 07:30:12 PM,146.01,38.952,,,
3213,06/18/24 07:30:13 PM,143.99,38.952,,,
3214,06/18/24 07:30:14 PM,141.98,38.952,,,
3215,06/18/24 07:30:15 PM,140.63,38.952,,,
3216,06/18/24 07:30:16 PM,140.30,38.952,,,
3217,06/18/24 07:30:17 PM,138.29,38.952,,,
3218,06/18/24 07:30:18 PM,138.62,38.952,,,
3219,06/18/24 07:30:19 PM,137.95,38.952,,,
3220,06/18/24 07:30:20 PM,136.95,38.952,,,
3221,06/18/24 07:30:21 PM,136.61,38.952,,,
3222,06/18/24 07:30:22 PM,135.94,38.952,,,
3223,06/18/24 07:30:23 PM,134.61,38.952,,,
3224,06/18/24 07:30:24 PM,132.94,38.952,,,
3225,06/18/24 07:30:25 PM,131.60,38.952,,,
3226,06/18/24 07:30:26 PM,131.93,38.952,,,
3227,06/18/24 07:30:27 PM,131.27,38.952,,,
3228,06/18/24 07:30:28 PM,129.93,38.952,,,
3229,06/18/24 07:30:29 PM,128.93,38.924,,,
3230,06/18/24 07:30:30 PM,128.27,38.952,,,
3231,06/18/24 07:30:31 PM,127.93,38.924,,,
3232,06/18/24 07:30:32 PM,127.93,38.924,,,
3233,06/18/24 07:30:33 PM,127.60,38.924,,,
3234,06/18/24 07:30:34 PM,126.94,38.924,,,
3235,06/18/24 07:30:35 PM,125.60,38.924,,,
3236,06/18/24 07:30:36 PM,125.27,38.924,,,
3237,06/18/24 07:30:37 PM,124.61,38.924,,,
3238,06/18/24 07:30:38 PM,123.28,38.924,,,
3239,06/18/24 07:30:39 PM,121.95,38.924,,,
3240,06/18/24 07:30:40 PM,121.29,38.924,,,
3241,06/18/24 07:30:41 PM,118.30,38.924,,,
3242,06/18/24 07:30:42 PM,116.98,38.924,,,
3243,06/18/24 07:30:43 PM,116.98,38.924,,,
3244,06/18/24 07:30:44 PM,116.65,38.896,,,
3245,06/18/24 07:30:45 PM,116.32,38.924,,,
3246,06/18/24 07:30:46 PM,116.65,38.896,,,
3247,06/18/24 07:30:47 PM,115.99,38.924,,,
3248,06/18/24 07:30:48 PM,115.33,38.896,,,
3249,06/18/24 07:30:49 PM,114.00,38.896,,,
3250,06/18/24 07:30:50 PM,112.68,38.896,,,
3251,06/18/24 07:30:51 PM,110.70,38.896,,,
3252,06/18/24 07:30:52 PM,110.37,38.896,,,
3253,06/18/24 07:30:53 PM,111.03,38.896,,,
3254,06/18/24 07:30:54 PM,113.01,38.896,,,
3255,06/18/24 07:30:55 PM,113.34,38.896,,,
3256,06/18/24 07:30:56 PM,114.66,38.896,,,
3257,06/18/24 07:30:57 PM,114.00,38.924,,,
3258,06/18/24 07:30:58 PM,114.33,38.896,,,
3259,06/18/24 07:30:59 PM,114.00,38.896,,,
3260,06/18/24 07:31:00 PM,113.01,38.896,,,
3261,06/18/24 07:31:01 PM,114.00,38.896,,,
3262,06/18/24 07:31:02 PM,114.99,38.896,,,
3263,06/18/24 07:31:03 PM,113.67,38.896,,,
3264,06/18/24 07:31:04 PM,111.03,38.896,,,
3265,06/18/24 07:31:05 PM,109.71,38.896,,,
3266,06/18/24 07:31:06 PM,110.37,38.896,,,
3267,06/18/24 07:31:07 PM,108.73,38.896,,,
3268,06/18/24 07:31:08 PM,108.40,38.896,,,
3269,06/18/24 07:31:09 PM,107.08,38.868,,,
3270,06/18/24 07:31:10 PM,106.75,38.896,,,
3271,06/18/24 07:31:11 PM,105.43,38.896,,,
3272,06/18/24 07:31:12 PM,105.43,38.896,,,
3273,06/18/24 07:31:13 PM,105.76,38.896,,,
3274,06/18/24 07:31:14 PM,106.09,38.896,,,
3275,06/18/24 07:31:15 PM,107.74,38.896,,,
3276,06/18/24 07:31:16 PM,107.74,38.868,,,
3277,06/18/24 07:31:17 PM,105.76,38.868,,,
3278,06/18/24 07:31:18 PM,105.11,38.868,,,
3279,06/18/24 07:31:19 PM,102.81,38.868,,,
3280,06/18/24 07:31:20 PM,100.84,38.868,,,
3281,06/18/24 07:31:21 PM,100.84,38.896,,,
3282,06/18/24 07:31:22 PM,101.82,38.896,,,
3283,06/18/24 07:31:23 PM,102.48,38.896,,,
3284,06/18/24 07:31:24 PM,102.81,38.868,,,
3285,06/18/24 07:31:25 PM,102.81,38.896,,,
3286,06/18/24 07:31:26 PM,105.43,38.896,,,
3287,06/18/24 07:31:27 PM,107.74,38.896,,,
3288,06/18/24 07:31:28 PM,108.73,38.896,,,
3289,06/18/24 07:31:29 PM,108.07,38.896,,,
3290,06/18/24 07:31:30 PM,107.74,38.896,,,
3291,06/18/24 07:31:31 PM,107.74,38.896,,,
3292,06/18/24 07:31:32 PM,108.73,38.896,,,
3293,06/18/24 07:31:33 PM,108.07,38.896,,,
3294,06/18/24 07:31:34 PM,108.73,38.896,,,
3295,06/18/24 07:31:35 PM,108.40,38.896,,,
3296,06/18/24 07:31:36 PM,108.73,38.896,,,
3297,06/18/24 07:31:37 PM,109.06,38.896,,,
3298,06/18/24 07:31:38 PM,109.71,38.896,,,
3299,06/18/24 07:31:39 PM,110.70,38.896,,,
3300,06/18/24 07:31:40 PM,110.04,38.896,,,
3301,06/18/24 07:31:41 PM,108.73,38.896,,,
3302,06/18/24 07:31:42 PM,107.74,38.896,,,
3303,06/18/24 07:31:43 PM,109.71,38.896,,,
3304,06/18/24 07:31:44 PM,110.37,38.896,,,
3305,06/18/24 07:31:45 PM,111.36,38.896,,,
3306,06/18/24 07:31:46 PM,111.36,38.896,,,
3307,06/18/24 07:31:47 PM,111.36,38.896,,,
3308,06/18/24 07:31:48 PM,111.36,38.896,,,
3309,06/18/24 07:31:49 PM,113.34,38.896,,,
3310,06/18/24 07:31:50 PM,112.68,38.896,,,
3311,06/18/24 07:31:51 PM,111.69,38.896,,,
3312,06/18/24 07:31:52 PM,110.37,38.896,,,
3313,06/18/24 07:31:53 PM,110.70,38.896,,,
3314,06/18/24 07:31:54 PM,110.04,38.896,,,
3315,06/18/24 07:31:55 PM,110.04,38.896,,,
3316,06/18/24 07:31:56 PM,110.70,38.896,,,
3317,06/18/24 07:31:57 PM,110.70,38.896,,,
3318,06/18/24 07:31:58 PM,110.04,38.896,,,
3319,06/18/24 07:31:59 PM,110.70,38.896,,,
3320,06/18/24 07:32:00 PM,111.03,38.896,,,
3321,06/18/24 07:32:01 PM,110.70,38.896,,,
3322,06/18/24 07:32:02 PM,110.70,38.896,,,
3323,06/18/24 07:32:03 PM,111.03,38.896,,,
3324,06/18/24 07:32:04 PM,112.02,38.896,,,
3325,06/18/24 07:32:05 PM,113.01,38.896,,,
3326,06/18/24 07:32:06 PM,112.02,38.896,,,
3327,06/18/24 07:32:07 PM,112.02,38.896,,,
3328,06/18/24 07:32:08 PM,111.69,38.896,,,
3329,06/18/24 07:32:09 PM,111.03,38.896,,,
3330,06/18/24 07:32:10 PM,110.70,38.896,,,
3331,06/18/24 07:32:11 PM,110.37,38.896,,,
3332,06/18/24 07:32:12 PM,111.36,38.896,,,
3333,06/18/24 07:32:13 PM,112.02,38.924,,,
3334,06/18/24 07:32:14 PM,114.00,38.924,,,
3335,06/18/24 07:32:15 PM,113.67,38.924,,,
3336,06/18/24 07:32:16 PM,111.69,38.924,,,
3337,06/18/24 07:32:17 PM,112.02,38.924,,,
3338,06/18/24 07:32:18 PM,112.02,38.924,,,
3339,06/18/24 07:32:19 PM,112.35,38.924,,,
3340,06/18/24 07:32:20 PM,113.01,38.924,,,
3341,06/18/24 07:32:21 PM,112.35,38.924,,,
3342,06/18/24 07:32:22 PM,112.35,38.924,,,
3343,06/18/24 07:32:23 PM,112.35,38.924,,,
3344,06/18/24 07:32:24 PM,112.35,38.924,,,
3345,06/18/24 07:32:25 PM,113.34,38.924,,,
3346,06/18/24 07:32:26 PM,114.00,38.952,,,
3347,06/18/24 07:32:27 PM,113.34,38.952,,,
3348,06/18/24 07:32:28 PM,112.35,38.952,,,
3349,06/18/24 07:32:29 PM,112.68,38.952,,,
3350,06/18/24 07:32:30 PM,113.01,38.952,,,
3351,06/18/24 07:32:31 PM,113.67,38.952,,,
3352,06/18/24 07:32:32 PM,113.01,38.952,,,
3353,06/18/24 07:32:33 PM,113.34,38.952,,,
3354,06/18/24 07:32:34 PM,113.34,38.952,,,
3355,06/18/24 07:32:35 PM,112.68,38.952,,,
3356,06/18/24 07:32:36 PM,112.35,38.980,,,
3357,06/18/24 07:32:37 PM,112.02,38.980,,,
3358,06/18/24 07:32:38 PM,112.35,38.980,,,
3359,06/18/24 07:32:39 PM,112.35,38.980,,,
3360,06/18/24 07:32:40 PM,113.34,38.980,,,
3361,06/18/24 07:32:41 PM,114.00,38.980,,,
3362,06/18/24 07:32:42 PM,114.99,38.980,,,
3363,06/18/24 07:32:43 PM,115.99,38.980,,,
3364,06/18/24 07:32:44 PM,114.33,38.980,,,
3365,06/18/24 07:32:45 PM,113.67,38.980,,,
3366,06/18/24 07:32:46 PM,112.68,38.980,,,
3367,06/18/24 07:32:47 PM,111.03,38.980,,,
3368,06/18/24 07:32:48 PM,109.71,38.980,,,
3369,06/18/24 07:32:49 PM,109.06,38.980,,,
3370,06/18/24 07:32:50 PM,108.40,38.980,,,
3371,06/18/24 07:32:51 PM,109.06,38.980,,,
3372,06/18/24 07:32:52 PM,109.38,39.008,,,
3373,06/18/24 07:32:53 PM,108.40,39.008,,,
3374,06/18/24 07:32:54 PM,109.06,39.008,,,
3375,06/18/24 07:32:55 PM,108.40,39.008,,,
3376,06/18/24 07:32:56 PM,109.38,39.008,,,
3377,06/18/24 07:32:57 PM,112.02,39.008,,,
3378,06/18/24 07:32:58 PM,113.67,39.008,,,
3379,06/18/24 07:32:59 PM,112.68,39.008,,,
3380,06/18/24 07:33:00 PM,111.36,39.008,,,
3381,06/18/24 07:33:01 PM,111.03,39.008,,,
3382,06/18/24 07:33:02 PM,111.36,39.008,,,
3383,06/18/24 07:33:03 PM,111.36,39.008,,,
3384,06/18/24 07:33:04 PM,110.70,39.008,,,
3385,06/18/24 07:33:05 PM,110.70,39.008,,,
3386,06/18/24 07:33:06 PM,109.71,39.008,,,
3387,06/18/24 07:33:07 PM,108.40,39.008,,,
3388,06/18/24 07:33:08 PM,108.07,39.008,,,
3389,06/18/24 07:33:09 PM,107.74,38.980,,,
3390,06/18/24 07:33:10 PM,107.41,39.008,,,
3391,06/18/24 07:33:11 PM,106.09,39.008,,,
3392,06/18/24 07:33:12 PM,106.42,39.008,,,
3393,06/18/24 07:33:13 PM,107.41,39.008,,,
3394,06/18/24 07:33:14 PM,108.07,39.008,,,
3395,06/18/24 07:33:15 PM,108.40,39.008,,,
3396,06/18/24 07:33:16 PM,110.04,39.008,,,
3397,06/18/24 07:33:17 PM,111.36,39.008,,,
3398,06/18/24 07:33:18 PM,114.00,39.008,,,
3399,06/18/24 07:33:19 PM,114.00,39.008,,,
3400,06/18/24 07:33:20 PM,113.67,39.008,,,
3401,06/18/24 07:33:21 PM,113.67,38.980,,,
3402,06/18/24 07:33:22 PM,114.33,39.008,,,
3403,06/18/24 07:33:23 PM,114.33,39.008,,,
3404,06/18/24 07:33:24 PM,113.67,38.980,,,
3405,06/18/24 07:33:25 PM,112.68,39.008,,,
3406,06/18/24 07:33:26 PM,112.68,38.980,,,
3407,06/18/24 07:33:27 PM,112.35,39.008,,,
3408,06/18/24 07:33:28 PM,112.68,39.008,,,
3409,06/18/24 07:33:29 PM,113.34,38.980,,,
3410,06/18/24 07:33:30 PM,115.66,38.980,,,
3411,06/18/24 07:33:31 PM,117.31,38.980,,,
3412,06/18/24 07:33:32 PM,116.98,39.008,,,
3413,06/18/24 07:33:33 PM,115.66,38.980,,,
3414,06/18/24 07:33:34 PM,114.99,38.980,,,
3415,06/18/24 07:33:35 PM,115.33,38.980,,,
3416,06/18/24 07:33:36 PM,115.66,38.980,,,
3417,06/18/24 07:33:37 PM,115.66,38.980,,,
3418,06/18/24 07:33:38 PM,116.32,38.980,,,
3419,06/18/24 07:33:39 PM,116.65,38.980,,,
3420,06/18/24 07:33:40 PM,116.32,38.980,,,
3421,06/18/24 07:33:41 PM,115.99,38.980,,,
3422,06/18/24 07:33:42 PM,115.33,38.980,,,
3423,06/18/24 07:33:43 PM,111.36,38.980,,,
3424,06/18/24 07:33:44 PM,111.69,38.980,,,
3425,06/18/24 07:33:45 PM,112.02,38.980,,,
3426,06/18/24 07:33:46 PM,112.35,38.980,,,
3427,06/18/24 07:33:47 PM,112.68,38.980,,,
3428,06/18/24 07:33:48 PM,112.68,38.980,,,
3429,06/18/24 07:33:49 PM,113.34,38.980,,,
3430,06/18/24 07:33:50 PM,113.67,38.980,,,
3431,06/18/24 07:33:51 PM,113.34,38.980,,,
3432,06/18/24 07:33:52 PM,112.35,38.980,,,
3433,06/18/24 07:33:53 PM,112.35,38.980,,,
3434,06/18/24 07:33:54 PM,111.69,38.980,,,
3435,06/18/24 07:33:55 PM,110.04,38.980,,,
3436,06/18/24 07:33:56 PM,109.38,38.980,,,
3437,06/18/24 07:33:57 PM,108.73,38.980,,,
3438,06/18/24 07:33:58 PM,108.73,38.952,,,
3439,06/18/24 07:33:59 PM,108.40,38.980,,,
3440,06/18/24 07:34:00 PM,109.06,38.952,,,
3441,06/18/24 07:34:01 PM,108.40,38.952,,,
3442,06/18/24 07:34:02 PM,108.40,38.952,,,
3443,06/18/24 07:34:03 PM,107.74,38.952,,,
3444,06/18/24 07:34:04 PM,108.07,38.952,,,
3445,06/18/24 07:34:05 PM,108.07,38.952,,,
3446,06/18/24 07:34:06 PM,108.07,38.952,,,
3447,06/18/24 07:34:07 PM,108.73,38.952,,,
3448,06/18/24 07:34:08 PM,108.07,38.952,,,
