"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1396,06/18/24 06:59:32 PM,249.97,35.850,,,
1397,06/18/24 06:59:33 PM,245.97,35.850,,,
1398,06/18/24 06:59:34 PM,243.96,35.850,,,
1399,06/18/24 06:59:35 PM,239.61,35.877,,,
1400,06/18/24 06:59:36 PM,235.93,35.877,,,
1401,06/18/24 06:59:37 PM,232.91,35.877,,,
1402,06/18/24 06:59:38 PM,229.55,35.877,,,
1403,06/18/24 06:59:39 PM,227.53,35.877,,,
1404,06/18/24 06:59:40 PM,225.17,35.904,,,
1405,06/18/24 06:59:41 PM,220.79,35.904,,,
1406,06/18/24 06:59:42 PM,217.76,35.904,,,
1407,06/18/24 06:59:43 PM,213.70,35.904,,,
1408,06/18/24 06:59:44 PM,209.31,35.931,,,
1409,06/18/24 06:59:45 PM,206.60,35.931,,,
1410,06/18/24 06:59:46 PM,202.87,35.931,,,
1411,06/18/24 06:59:47 PM,199.82,35.931,,,
1412,06/18/24 06:59:48 PM,197.79,35.958,,,
1413,06/18/24 06:59:49 PM,196.09,35.958,,,
1414,06/18/24 06:59:50 PM,194.74,35.958,,,
1415,06/18/24 06:59:51 PM,193.72,35.958,,,
1416,06/18/24 06:59:52 PM,191.69,35.958,,,
1417,06/18/24 06:59:53 PM,190.33,35.985,,,
1418,06/18/24 06:59:54 PM,188.97,35.985,,,
1419,06/18/24 06:59:55 PM,188.29,35.985,,,
1420,06/18/24 06:59:56 PM,187.27,36.012,,,
1421,06/18/24 06:59:57 PM,185.58,36.012,,,
1422,06/18/24 06:59:58 PM,183.54,36.012,,,
1423,06/18/24 06:59:59 PM,180.15,36.012,,,
1424,06/18/24 07:00:00 PM,178.45,36.012,,,
1425,06/18/24 07:00:01 PM,176.42,36.039,,,
1426,06/18/24 07:00:02 PM,174.72,36.039,,,
1427,06/18/24 07:00:03 PM,173.03,36.039,,,
1428,06/18/24 07:00:04 PM,171.67,36.065,,,
1429,06/18/24 07:00:05 PM,169.98,36.065,,,
1430,06/18/24 07:00:06 PM,169.30,36.065,,,
1431,06/18/24 07:00:07 PM,168.28,36.065,,,
1432,06/18/24 07:00:08 PM,167.95,36.092,,,
1433,06/18/24 07:00:09 PM,166.25,36.092,,,
1434,06/18/24 07:00:10 PM,164.90,36.092,,,
1435,06/18/24 07:00:11 PM,162.19,36.119,,,
1436,06/18/24 07:00:12 PM,160.16,36.119,,,
1437,06/18/24 07:00:13 PM,158.14,36.119,,,
1438,06/18/24 07:00:14 PM,157.80,36.146,,,
1439,06/18/24 07:00:15 PM,156.11,36.146,,,
1440,06/18/24 07:00:16 PM,155.77,36.146,,,
1441,06/18/24 07:00:17 PM,154.42,36.173,,,
1442,06/18/24 07:00:18 PM,152.06,36.173,,,
1443,06/18/24 07:00:19 PM,150.72,36.173,,,
1444,06/18/24 07:00:20 PM,150.72,36.200,,,
1445,06/18/24 07:00:21 PM,150.38,36.200,,,
1446,06/18/24 07:00:22 PM,151.39,36.200,,,
1447,06/18/24 07:00:23 PM,152.40,36.227,,,
1448,06/18/24 07:00:24 PM,152.40,36.227,,,
1449,06/18/24 07:00:25 PM,153.08,36.227,,,
1450,06/18/24 07:00:26 PM,152.06,36.227,,,
1451,06/18/24 07:00:27 PM,151.05,36.254,,,
1452,06/18/24 07:00:28 PM,151.05,36.254,,,
1453,06/18/24 07:00:29 PM,151.73,36.254,,,
1454,06/18/24 07:00:30 PM,151.39,36.281,,,
1455,06/18/24 07:00:31 PM,151.05,36.281,,,
1456,06/18/24 07:00:32 PM,150.04,36.308,,,
1457,06/18/24 07:00:33 PM,150.04,36.308,,,
1458,06/18/24 07:00:34 PM,148.70,36.335,,,
1459,06/18/24 07:00:35 PM,147.35,36.335,,,
1460,06/18/24 07:00:36 PM,145.33,36.362,,,
1461,06/18/24 07:00:37 PM,141.30,36.362,,,
1462,06/18/24 07:00:38 PM,139.29,36.362,,,
1463,06/18/24 07:00:39 PM,138.96,36.389,,,
1464,06/18/24 07:00:40 PM,137.62,36.389,,,
1465,06/18/24 07:00:41 PM,136.95,36.389,,,
1466,06/18/24 07:00:42 PM,135.28,36.417,,,
1467,06/18/24 07:00:43 PM,134.61,36.444,,,
1468,06/18/24 07:00:44 PM,134.94,36.444,,,
1469,06/18/24 07:00:45 PM,132.94,36.444,,,
1470,06/18/24 07:00:46 PM,130.60,36.444,,,
1471,06/18/24 07:00:47 PM,129.60,36.471,,,
1472,06/18/24 07:00:48 PM,130.27,36.471,,,
1473,06/18/24 07:00:49 PM,128.93,36.498,,,
1474,06/18/24 07:00:50 PM,128.93,36.498,,,
1475,06/18/24 07:00:51 PM,129.27,36.498,,,
1476,06/18/24 07:00:52 PM,127.93,36.525,,,
1477,06/18/24 07:00:53 PM,127.60,36.525,,,
1478,06/18/24 07:00:54 PM,127.60,36.552,,,
1479,06/18/24 07:00:55 PM,126.94,36.552,,,
1480,06/18/24 07:00:56 PM,126.60,36.579,,,
1481,06/18/24 07:00:57 PM,126.60,36.579,,,
1482,06/18/24 07:00:58 PM,127.60,36.606,,,
1483,06/18/24 07:00:59 PM,128.27,36.606,,,
1484,06/18/24 07:01:00 PM,129.93,36.606,,,
1485,06/18/24 07:01:01 PM,130.60,36.633,,,
1486,06/18/24 07:01:02 PM,131.60,36.661,,,
1487,06/18/24 07:01:03 PM,131.60,36.661,,,
1488,06/18/24 07:01:04 PM,129.27,36.661,,,
1489,06/18/24 07:01:05 PM,128.27,36.688,,,
1490,06/18/24 07:01:06 PM,129.93,36.688,,,
1491,06/18/24 07:01:07 PM,128.27,36.715,,,
1492,06/18/24 07:01:08 PM,128.27,36.715,,,
1493,06/18/24 07:01:09 PM,126.94,36.742,,,
1494,06/18/24 07:01:10 PM,124.61,36.742,,,
1495,06/18/24 07:01:11 PM,124.94,36.769,,,
1496,06/18/24 07:01:12 PM,125.27,36.769,,,
1497,06/18/24 07:01:13 PM,126.27,36.769,,,
1498,06/18/24 07:01:14 PM,124.27,36.796,,,
1499,06/18/24 07:01:15 PM,124.61,36.796,,,
1500,06/18/24 07:01:16 PM,124.61,36.824,,,
1501,06/18/24 07:01:17 PM,126.27,36.824,,,
1502,06/18/24 07:01:18 PM,126.94,36.824,,,
1503,06/18/24 07:01:19 PM,126.60,36.851,,,
1504,06/18/24 07:01:20 PM,127.60,36.878,,,
1505,06/18/24 07:01:21 PM,125.27,36.878,,,
1506,06/18/24 07:01:22 PM,123.28,36.905,,,
1507,06/18/24 07:01:23 PM,122.61,36.905,,,
1508,06/18/24 07:01:24 PM,120.95,36.905,,,
1509,06/18/24 07:01:25 PM,118.97,36.933,,,
1510,06/18/24 07:01:26 PM,118.30,36.933,,,
1511,06/18/24 07:01:27 PM,117.31,36.960,,,
1512,06/18/24 07:01:28 PM,116.98,36.960,,,
1513,06/18/24 07:01:29 PM,118.30,36.987,,,
1514,06/18/24 07:01:30 PM,118.97,36.987,,,
1515,06/18/24 07:01:31 PM,119.63,36.987,,,
1516,06/18/24 07:01:32 PM,118.97,37.015,,,
1517,06/18/24 07:01:33 PM,117.97,37.015,,,
1518,06/18/24 07:01:34 PM,119.30,37.015,,,
1519,06/18/24 07:01:35 PM,118.63,37.042,,,
1520,06/18/24 07:01:36 PM,117.64,37.042,,,
1521,06/18/24 07:01:37 PM,117.31,37.042,,,
1522,06/18/24 07:01:38 PM,118.30,37.069,,,
1523,06/18/24 07:01:39 PM,118.97,37.069,,,
1524,06/18/24 07:01:40 PM,118.63,37.096,,,
1525,06/18/24 07:01:41 PM,117.64,37.096,,,
1526,06/18/24 07:01:42 PM,117.31,37.096,,,
1527,06/18/24 07:01:43 PM,116.32,37.124,,,
1528,06/18/24 07:01:44 PM,114.66,37.124,,,
1529,06/18/24 07:01:45 PM,113.67,37.124,,,
1530,06/18/24 07:01:46 PM,114.66,37.151,,,
1531,06/18/24 07:01:47 PM,114.99,37.151,,,
1532,06/18/24 07:01:48 PM,114.33,37.151,,,
1533,06/18/24 07:01:49 PM,114.00,37.151,,,
1534,06/18/24 07:01:50 PM,114.99,37.151,,,
1535,06/18/24 07:01:51 PM,114.00,37.178,,,
1536,06/18/24 07:01:52 PM,114.33,37.206,,,
1537,06/18/24 07:01:53 PM,113.34,37.206,,,
1538,06/18/24 07:01:54 PM,112.35,37.206,,,
1539,06/18/24 07:01:55 PM,112.02,37.206,,,
1540,06/18/24 07:01:56 PM,111.03,37.206,,,
1541,06/18/24 07:01:57 PM,111.36,37.233,,,
1542,06/18/24 07:01:58 PM,111.03,37.233,,,
1543,06/18/24 07:01:59 PM,110.70,37.233,,,
1544,06/18/24 07:02:00 PM,111.69,37.233,,,
1545,06/18/24 07:02:01 PM,112.35,37.261,,,
1546,06/18/24 07:02:02 PM,113.01,37.261,,,
1547,06/18/24 07:02:03 PM,112.68,37.261,,,
1548,06/18/24 07:02:04 PM,112.68,37.288,,,
1549,06/18/24 07:02:05 PM,113.34,37.288,,,
1550,06/18/24 07:02:06 PM,114.33,37.288,,,
1551,06/18/24 07:02:07 PM,114.66,37.315,,,
1552,06/18/24 07:02:08 PM,114.99,37.315,,,
1553,06/18/24 07:02:09 PM,115.66,37.315,,,
1554,06/18/24 07:02:10 PM,115.66,37.315,,,
1555,06/18/24 07:02:11 PM,114.00,37.315,,,
1556,06/18/24 07:02:12 PM,113.01,37.315,,,
1557,06/18/24 07:02:13 PM,112.02,37.315,,,
1558,06/18/24 07:02:14 PM,112.02,37.315,,,
1559,06/18/24 07:02:15 PM,111.36,37.315,,,
1560,06/18/24 07:02:16 PM,111.03,37.315,,,
1561,06/18/24 07:02:17 PM,111.03,37.315,,,
1562,06/18/24 07:02:18 PM,110.37,37.315,,,
1563,06/18/24 07:02:19 PM,109.71,37.288,,,
1564,06/18/24 07:02:20 PM,108.40,37.288,,,
1565,06/18/24 07:02:21 PM,108.07,37.288,,,
1566,06/18/24 07:02:22 PM,107.08,37.288,,,
1567,06/18/24 07:02:23 PM,107.41,37.288,,,
1568,06/18/24 07:02:24 PM,110.37,37.288,,,
1569,06/18/24 07:02:25 PM,111.69,37.315,,,
1570,06/18/24 07:02:26 PM,112.35,37.288,,,
1571,06/18/24 07:02:27 PM,113.34,37.315,,,
1572,06/18/24 07:02:28 PM,113.67,37.315,,,
1573,06/18/24 07:02:29 PM,114.33,37.315,,,
1574,06/18/24 07:02:30 PM,113.34,37.315,,,
1575,06/18/24 07:02:31 PM,112.68,37.315,,,
1576,06/18/24 07:02:32 PM,112.02,37.315,,,
1577,06/18/24 07:02:33 PM,110.04,37.315,,,
1578,06/18/24 07:02:34 PM,109.38,37.315,,,
1579,06/18/24 07:02:35 PM,107.41,37.288,,,
1580,06/18/24 07:02:36 PM,106.42,37.288,,,
1581,06/18/24 07:02:37 PM,106.75,37.288,,,
1582,06/18/24 07:02:38 PM,105.76,37.288,,,
1583,06/18/24 07:02:39 PM,104.78,37.288,,,
1584,06/18/24 07:02:40 PM,105.11,37.288,,,
1585,06/18/24 07:02:41 PM,105.11,37.288,,,
1586,06/18/24 07:02:42 PM,105.43,37.288,,,
1587,06/18/24 07:02:43 PM,106.42,37.288,,,
1588,06/18/24 07:02:44 PM,107.41,37.288,,,
1589,06/18/24 07:02:45 PM,107.74,37.288,,,
1590,06/18/24 07:02:46 PM,107.08,37.288,,,
1591,06/18/24 07:02:47 PM,106.42,37.261,,,
1592,06/18/24 07:02:48 PM,106.42,37.288,,,
1593,06/18/24 07:02:49 PM,105.43,37.261,,,
1594,06/18/24 07:02:50 PM,106.09,37.261,,,
1595,06/18/24 07:02:51 PM,106.09,37.261,,,
1596,06/18/24 07:02:52 PM,104.78,37.261,,,
1597,06/18/24 07:02:53 PM,104.45,37.261,,,
1598,06/18/24 07:02:54 PM,105.11,37.261,,,
1599,06/18/24 07:02:55 PM,106.09,37.261,,,
1600,06/18/24 07:02:56 PM,105.11,37.233,,,
1601,06/18/24 07:02:57 PM,103.46,37.233,,,
1602,06/18/24 07:02:58 PM,103.46,37.233,,,
1603,06/18/24 07:02:59 PM,103.46,37.233,,,
1604,06/18/24 07:03:00 PM,103.79,37.233,,,
1605,06/18/24 07:03:01 PM,102.81,37.206,,,
1606,06/18/24 07:03:02 PM,102.48,37.206,,,
1607,06/18/24 07:03:03 PM,103.46,37.206,,,
1608,06/18/24 07:03:04 PM,102.48,37.206,,,
1609,06/18/24 07:03:05 PM,101.82,37.206,,,
1610,06/18/24 07:03:06 PM,101.82,37.178,,,
1611,06/18/24 07:03:07 PM,101.82,37.178,,,
1612,06/18/24 07:03:08 PM,102.15,37.178,,,
1613,06/18/24 07:03:09 PM,103.13,37.178,,,
1614,06/18/24 07:03:10 PM,102.48,37.178,,,
1615,06/18/24 07:03:11 PM,101.17,37.178,,,
1616,06/18/24 07:03:12 PM,99.20,37.206,,,
1617,06/18/24 07:03:13 PM,99.20,37.206,,,
1618,06/18/24 07:03:14 PM,99.53,37.178,,,
1619,06/18/24 07:03:15 PM,100.18,37.178,,,
1620,06/18/24 07:03:16 PM,101.17,37.206,,,
1621,06/18/24 07:03:17 PM,100.84,37.206,,,
1622,06/18/24 07:03:18 PM,102.15,37.206,,,
1623,06/18/24 07:03:19 PM,103.13,37.206,,,
1624,06/18/24 07:03:20 PM,103.13,37.178,,,
1625,06/18/24 07:03:21 PM,101.82,37.178,,,
1626,06/18/24 07:03:22 PM,102.15,37.206,,,
1627,06/18/24 07:03:23 PM,100.84,37.206,,,
1628,06/18/24 07:03:24 PM,100.51,37.178,,,
1629,06/18/24 07:03:25 PM,100.84,37.206,,,
1630,06/18/24 07:03:26 PM,101.17,37.178,,,
1631,06/18/24 07:03:27 PM,100.18,37.206,,,
1632,06/18/24 07:03:28 PM,100.51,37.206,,,
1633,06/18/24 07:03:29 PM,99.85,37.178,,,
1634,06/18/24 07:03:30 PM,99.20,37.178,,,
1635,06/18/24 07:03:31 PM,99.20,37.178,,,
1636,06/18/24 07:03:32 PM,99.20,37.178,,,
1637,06/18/24 07:03:33 PM,98.54,37.178,,,
1638,06/18/24 07:03:34 PM,98.54,37.178,,,
1639,06/18/24 07:03:35 PM,98.21,37.151,,,
1640,06/18/24 07:03:36 PM,97.89,37.151,,,
1641,06/18/24 07:03:37 PM,96.90,37.151,,,
1642,06/18/24 07:03:38 PM,97.23,37.178,,,
1643,06/18/24 07:03:39 PM,98.21,37.151,,,
1644,06/18/24 07:03:40 PM,98.21,37.151,,,
1645,06/18/24 07:03:41 PM,97.56,37.151,,,
1646,06/18/24 07:03:42 PM,97.56,37.151,,,
1647,06/18/24 07:03:43 PM,97.56,37.151,,,
1648,06/18/24 07:03:44 PM,97.56,37.151,,,
1649,06/18/24 07:03:45 PM,97.23,37.151,,,
1650,06/18/24 07:03:46 PM,97.56,37.151,,,
1651,06/18/24 07:03:47 PM,97.89,37.151,,,
1652,06/18/24 07:03:48 PM,98.21,37.151,,,
1653,06/18/24 07:03:49 PM,97.89,37.151,,,
1654,06/18/24 07:03:50 PM,97.56,37.151,,,
1655,06/18/24 07:03:51 PM,97.23,37.151,,,
1656,06/18/24 07:03:52 PM,96.58,37.151,,,
1657,06/18/24 07:03:53 PM,96.90,37.124,,,
1658,06/18/24 07:03:54 PM,97.23,37.151,,,
1659,06/18/24 07:03:55 PM,96.90,37.124,,,
1660,06/18/24 07:03:56 PM,96.58,37.124,,,
1661,06/18/24 07:03:57 PM,95.92,37.124,,,
1662,06/18/24 07:03:58 PM,95.60,37.124,,,
1663,06/18/24 07:03:59 PM,94.94,37.124,,,
1664,06/18/24 07:04:00 PM,95.27,37.124,,,
1665,06/18/24 07:04:01 PM,94.94,37.124,,,
1666,06/18/24 07:04:02 PM,95.27,37.124,,,
1667,06/18/24 07:04:03 PM,95.27,37.096,,,
1668,06/18/24 07:04:04 PM,95.27,37.096,,,
1669,06/18/24 07:04:05 PM,95.92,37.096,,,
1670,06/18/24 07:04:06 PM,95.27,37.096,,,
1671,06/18/24 07:04:07 PM,94.61,37.096,,,
1672,06/18/24 07:04:08 PM,93.63,37.069,,,
1673,06/18/24 07:04:09 PM,92.65,37.069,,,
1674,06/18/24 07:04:10 PM,92.98,37.069,,,
1675,06/18/24 07:04:11 PM,93.31,37.069,,,
1676,06/18/24 07:04:12 PM,94.29,37.069,,,
1677,06/18/24 07:04:13 PM,93.31,37.069,,,
1678,06/18/24 07:04:14 PM,95.60,37.069,,,
1679,06/18/24 07:04:15 PM,96.58,37.042,,,
1680,06/18/24 07:04:16 PM,97.23,37.069,,,
1681,06/18/24 07:04:17 PM,97.89,37.069,,,
1682,06/18/24 07:04:18 PM,99.20,37.042,,,
1683,06/18/24 07:04:19 PM,99.85,37.042,,,
1684,06/18/24 07:04:20 PM,99.53,37.042,,,
1685,06/18/24 07:04:21 PM,99.53,37.042,,,
1686,06/18/24 07:04:22 PM,100.18,37.042,,,
1687,06/18/24 07:04:23 PM,99.53,37.042,,,
1688,06/18/24 07:04:24 PM,98.21,37.042,,,
1689,06/18/24 07:04:25 PM,98.54,37.042,,,
1690,06/18/24 07:04:26 PM,98.87,37.042,,,
1691,06/18/24 07:04:27 PM,100.51,37.042,,,
1692,06/18/24 07:04:28 PM,102.48,37.042,,,
1693,06/18/24 07:04:29 PM,103.46,37.042,,,
1694,06/18/24 07:04:30 PM,103.46,37.042,,,
1695,06/18/24 07:04:31 PM,102.48,37.042,,,
1696,06/18/24 07:04:32 PM,101.49,37.042,,,
1697,06/18/24 07:04:33 PM,100.84,37.042,,,
1698,06/18/24 07:04:34 PM,101.17,37.042,,,
1699,06/18/24 07:04:35 PM,101.82,37.042,,,
1700,06/18/24 07:04:36 PM,102.81,37.042,,,
1701,06/18/24 07:04:37 PM,103.13,37.042,,,
1702,06/18/24 07:04:38 PM,103.46,37.042,,,
1703,06/18/24 07:04:39 PM,103.13,37.042,,,
1704,06/18/24 07:04:40 PM,103.79,37.042,,,
1705,06/18/24 07:04:41 PM,104.12,37.042,,,
1706,06/18/24 07:04:42 PM,104.45,37.042,,,
1707,06/18/24 07:04:43 PM,104.78,37.042,,,
1708,06/18/24 07:04:44 PM,105.43,37.042,,,
1709,06/18/24 07:04:45 PM,104.78,37.015,,,
1710,06/18/24 07:04:46 PM,103.79,37.015,,,
1711,06/18/24 07:04:47 PM,102.48,37.015,,,
1712,06/18/24 07:04:48 PM,101.49,36.987,,,
1713,06/18/24 07:04:49 PM,101.49,36.987,,,
1714,06/18/24 07:04:50 PM,100.84,36.987,,,
1715,06/18/24 07:04:51 PM,99.85,36.987,,,
1716,06/18/24 07:04:52 PM,99.53,36.987,,,
1717,06/18/24 07:04:53 PM,98.87,36.987,,,
1718,06/18/24 07:04:54 PM,97.89,36.960,,,
1719,06/18/24 07:04:55 PM,98.21,36.987,,,
1720,06/18/24 07:04:56 PM,97.89,36.960,,,
1721,06/18/24 07:04:57 PM,98.21,36.960,,,
1722,06/18/24 07:04:58 PM,98.54,36.960,,,
1723,06/18/24 07:04:59 PM,99.20,36.960,,,
1724,06/18/24 07:05:00 PM,99.20,36.933,,,
1725,06/18/24 07:05:01 PM,98.87,36.933,,,
1726,06/18/24 07:05:02 PM,97.89,36.933,,,
1727,06/18/24 07:05:03 PM,96.25,36.905,,,
1728,06/18/24 07:05:04 PM,94.61,36.905,,,
1729,06/18/24 07:05:05 PM,93.63,36.905,,,
1730,06/18/24 07:05:06 PM,92.98,36.878,,,
1731,06/18/24 07:05:07 PM,92.00,36.878,,,
1732,06/18/24 07:05:08 PM,92.65,36.878,,,
1733,06/18/24 07:05:09 PM,92.65,36.878,,,
1734,06/18/24 07:05:10 PM,92.65,36.851,,,
1735,06/18/24 07:05:11 PM,92.65,36.878,,,
1736,06/18/24 07:05:12 PM,92.33,36.878,,,
1737,06/18/24 07:05:13 PM,92.00,36.851,,,
1738,06/18/24 07:05:14 PM,92.00,36.851,,,
1739,06/18/24 07:05:15 PM,91.67,36.824,,,
1740,06/18/24 07:05:16 PM,91.02,36.824,,,
1741,06/18/24 07:05:17 PM,92.00,36.824,,,
1742,06/18/24 07:05:18 PM,92.98,36.824,,,
1743,06/18/24 07:05:19 PM,93.31,36.796,,,
1744,06/18/24 07:05:20 PM,93.31,36.796,,,
1745,06/18/24 07:05:21 PM,92.00,36.796,,,
1746,06/18/24 07:05:22 PM,92.33,36.824,,,
1747,06/18/24 07:05:23 PM,92.65,36.796,,,
1748,06/18/24 07:05:24 PM,93.31,36.796,,,
1749,06/18/24 07:05:25 PM,92.33,36.796,,,
1750,06/18/24 07:05:26 PM,91.34,36.796,,,
1751,06/18/24 07:05:27 PM,91.02,36.796,,,
1752,06/18/24 07:05:28 PM,91.34,36.769,,,
1753,06/18/24 07:05:29 PM,90.69,36.769,,,
1754,06/18/24 07:05:30 PM,90.36,36.769,,,
1755,06/18/24 07:05:31 PM,89.71,36.769,,,
1756,06/18/24 07:05:32 PM,89.39,36.742,,,
1757,06/18/24 07:05:33 PM,89.06,36.742,,,
1758,06/18/24 07:05:34 PM,89.06,36.742,,,
1759,06/18/24 07:05:35 PM,89.06,36.715,,,
1760,06/18/24 07:05:36 PM,89.39,36.715,,,
1761,06/18/24 07:05:37 PM,90.36,36.715,,,
1762,06/18/24 07:05:38 PM,91.34,36.715,,,
1763,06/18/24 07:05:39 PM,91.02,36.715,,,
1764,06/18/24 07:05:40 PM,90.36,36.715,,,
1765,06/18/24 07:05:41 PM,90.36,36.715,,,
1766,06/18/24 07:05:42 PM,90.36,36.715,,,
1767,06/18/24 07:05:43 PM,90.36,36.715,,,
1768,06/18/24 07:05:44 PM,90.36,36.715,,,
1769,06/18/24 07:05:45 PM,89.39,36.715,,,
1770,06/18/24 07:05:46 PM,89.06,36.688,,,
1771,06/18/24 07:05:47 PM,89.71,36.688,,,
1772,06/18/24 07:05:48 PM,90.69,36.688,,,
1773,06/18/24 07:05:49 PM,91.67,36.688,,,
1774,06/18/24 07:05:50 PM,91.02,36.688,,,
1775,06/18/24 07:05:51 PM,90.36,36.688,,,
1776,06/18/24 07:05:52 PM,89.39,36.688,,,
1777,06/18/24 07:05:53 PM,89.06,36.661,,,
1778,06/18/24 07:05:54 PM,88.08,36.661,,,
1779,06/18/24 07:05:55 PM,88.08,36.661,,,
1780,06/18/24 07:05:56 PM,87.75,36.633,,,
1781,06/18/24 07:05:57 PM,87.10,36.661,,,
1782,06/18/24 07:05:58 PM,87.10,36.633,,,
1783,06/18/24 07:05:59 PM,86.45,36.606,,,
1784,06/18/24 07:06:00 PM,86.12,36.606,,,
1785,06/18/24 07:06:01 PM,85.80,36.606,,,
1786,06/18/24 07:06:02 PM,85.47,36.579,,,
1787,06/18/24 07:06:03 PM,85.14,36.579,,,
1788,06/18/24 07:06:04 PM,85.14,36.579,,,
1789,06/18/24 07:06:05 PM,86.45,36.579,,,
1790,06/18/24 07:06:06 PM,87.43,36.579,,,
1791,06/18/24 07:06:07 PM,88.73,36.579,,,
1792,06/18/24 07:06:08 PM,88.08,36.579,,,
1793,06/18/24 07:06:09 PM,88.41,36.552,,,
1794,06/18/24 07:06:10 PM,88.73,36.552,,,
1795,06/18/24 07:06:11 PM,87.75,36.552,,,
1796,06/18/24 07:06:12 PM,86.77,36.552,,,
1797,06/18/24 07:06:13 PM,85.47,36.525,,,
1798,06/18/24 07:06:14 PM,85.80,36.525,,,
1799,06/18/24 07:06:15 PM,85.47,36.525,,,
1800,06/18/24 07:06:16 PM,84.82,36.498,,,
1801,06/18/24 07:06:17 PM,84.82,36.525,,,
1802,06/18/24 07:06:18 PM,85.14,36.498,,,
1803,06/18/24 07:06:19 PM,85.14,36.498,,,
1804,06/18/24 07:06:20 PM,85.80,36.498,,,
1805,06/18/24 07:06:21 PM,86.45,36.498,,,
1806,06/18/24 07:06:22 PM,87.10,36.498,,,
1807,06/18/24 07:06:23 PM,87.75,36.498,,,
1808,06/18/24 07:06:24 PM,87.75,36.498,,,
1809,06/18/24 07:06:25 PM,86.77,36.498,,,
1810,06/18/24 07:06:26 PM,86.45,36.498,,,
1811,06/18/24 07:06:27 PM,87.10,36.498,,,
1812,06/18/24 07:06:28 PM,88.08,36.498,,,
1813,06/18/24 07:06:29 PM,88.41,36.498,,,
1814,06/18/24 07:06:30 PM,88.41,36.498,,,
1815,06/18/24 07:06:31 PM,88.41,36.498,,,
1816,06/18/24 07:06:32 PM,89.39,36.498,,,
1817,06/18/24 07:06:33 PM,90.69,36.498,,,
1818,06/18/24 07:06:34 PM,91.34,36.471,,,
1819,06/18/24 07:06:35 PM,91.34,36.498,,,
1820,06/18/24 07:06:36 PM,91.67,36.498,,,
1821,06/18/24 07:06:37 PM,92.33,36.498,,,
1822,06/18/24 07:06:38 PM,92.98,36.471,,,
1823,06/18/24 07:06:39 PM,93.31,36.471,,,
1824,06/18/24 07:06:40 PM,93.63,36.498,,,
1825,06/18/24 07:06:41 PM,93.63,36.471,,,
1826,06/18/24 07:06:42 PM,93.31,36.471,,,
1827,06/18/24 07:06:43 PM,92.98,36.471,,,
1828,06/18/24 07:06:44 PM,92.65,36.444,,,
1829,06/18/24 07:06:45 PM,92.65,36.471,,,
1830,06/18/24 07:06:46 PM,92.33,36.471,,,
1831,06/18/24 07:06:47 PM,92.33,36.444,,,
1832,06/18/24 07:06:48 PM,92.65,36.444,,,
1833,06/18/24 07:06:49 PM,93.31,36.444,,,
1834,06/18/24 07:06:50 PM,92.65,36.444,,,
1835,06/18/24 07:06:51 PM,92.00,36.444,,,
1836,06/18/24 07:06:52 PM,92.00,36.444,,,
1837,06/18/24 07:06:53 PM,91.67,36.444,,,
1838,06/18/24 07:06:54 PM,90.69,36.444,,,
1839,06/18/24 07:06:55 PM,90.36,36.417,,,
1840,06/18/24 07:06:56 PM,90.04,36.417,,,
1841,06/18/24 07:06:57 PM,90.04,36.417,,,
1842,06/18/24 07:06:58 PM,90.69,36.417,,,
1843,06/18/24 07:06:59 PM,90.36,36.417,,,
1844,06/18/24 07:07:00 PM,90.69,36.417,,,
1845,06/18/24 07:07:01 PM,91.02,36.417,,,
1846,06/18/24 07:07:02 PM,92.33,36.417,,,
1847,06/18/24 07:07:03 PM,92.98,36.417,,,
1848,06/18/24 07:07:04 PM,94.61,36.417,,,
1849,06/18/24 07:07:05 PM,96.58,36.417,,,
1850,06/18/24 07:07:06 PM,99.53,36.417,,,
1851,06/18/24 07:07:07 PM,99.85,36.417,,,
1852,06/18/24 07:07:08 PM,98.87,36.389,,,
1853,06/18/24 07:07:09 PM,100.51,36.417,,,
1854,06/18/24 07:07:10 PM,123.94,36.417,,,
1855,06/18/24 07:07:11 PM,139.63,36.417,,,
1856,06/18/24 07:07:12 PM,140.97,36.417,,,
1857,06/18/24 07:07:13 PM,138.62,36.417,,,
1858,06/18/24 07:07:14 PM,139.63,36.389,,,
1859,06/18/24 07:07:15 PM,139.29,36.389,,,
1860,06/18/24 07:07:16 PM,135.28,36.389,,,
1861,06/18/24 07:07:17 PM,133.27,36.389,,,
1862,06/18/24 07:07:18 PM,128.93,36.389,,,
1863,06/18/24 07:07:19 PM,128.27,36.389,,,
1864,06/18/24 07:07:20 PM,128.60,36.362,,,
1865,06/18/24 07:07:21 PM,128.93,36.362,,,
1866,06/18/24 07:07:22 PM,126.27,36.362,,,
1867,06/18/24 07:07:23 PM,123.94,36.335,,,
1868,06/18/24 07:07:24 PM,123.61,36.335,,,
1869,06/18/24 07:07:25 PM,122.61,36.335,,,
1870,06/18/24 07:07:26 PM,122.28,36.335,,,
1871,06/18/24 07:07:27 PM,118.97,36.308,,,
1872,06/18/24 07:07:28 PM,118.30,36.308,,,
