"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2081,06/06/24 07:59:16 PM,87.43,43.860,,,
2082,06/06/24 07:59:17 PM,88.41,43.860,,,
2083,06/06/24 07:59:18 PM,87.43,43.890,,,
2084,06/06/24 07:59:19 PM,88.08,43.860,,,
2085,06/06/24 07:59:20 PM,88.08,43.890,,,
2086,06/06/24 07:59:21 PM,87.43,43.890,,,
2087,06/06/24 07:59:22 PM,87.43,43.890,,,
2088,06/06/24 07:59:23 PM,87.75,43.890,,,
2089,06/06/24 07:59:24 PM,87.75,43.890,,,
2090,06/06/24 07:59:25 PM,88.08,43.890,,,
2091,06/06/24 07:59:26 PM,88.08,43.921,,,
2092,06/06/24 07:59:27 PM,87.75,43.921,,,
2093,06/06/24 07:59:28 PM,87.75,43.921,,,
2094,06/06/24 07:59:29 PM,87.75,43.921,,,
2095,06/06/24 07:59:30 PM,87.75,43.921,,,
2096,06/06/24 07:59:31 PM,87.43,43.921,,,
2097,06/06/24 07:59:32 PM,87.10,43.951,,,
2098,06/06/24 07:59:33 PM,86.77,43.951,,,
2099,06/06/24 07:59:34 PM,87.10,43.951,,,
2100,06/06/24 07:59:35 PM,88.73,43.951,,,
2101,06/06/24 07:59:36 PM,88.73,43.951,,,
2102,06/06/24 07:59:37 PM,89.71,43.951,,,
2103,06/06/24 07:59:38 PM,90.36,43.951,,,
2104,06/06/24 07:59:39 PM,91.34,43.982,,,
2105,06/06/24 07:59:40 PM,92.65,43.951,,,
2106,06/06/24 07:59:41 PM,93.31,43.951,,,
2107,06/06/24 07:59:42 PM,93.31,43.982,,,
2108,06/06/24 07:59:43 PM,92.33,43.982,,,
2109,06/06/24 07:59:44 PM,92.33,43.982,,,
2110,06/06/24 07:59:45 PM,91.67,43.982,,,
2111,06/06/24 07:59:46 PM,92.00,43.982,,,
2112,06/06/24 07:59:47 PM,93.63,43.982,,,
2113,06/06/24 07:59:48 PM,92.98,43.982,,,
2114,06/06/24 07:59:49 PM,92.65,43.982,,,
2115,06/06/24 07:59:50 PM,92.33,43.951,,,
2116,06/06/24 07:59:51 PM,93.31,43.951,,,
2117,06/06/24 07:59:52 PM,93.96,43.951,,,
2118,06/06/24 07:59:53 PM,92.65,43.951,,,
2119,06/06/24 07:59:54 PM,92.00,43.951,,,
2120,06/06/24 07:59:55 PM,92.33,43.951,,,
2121,06/06/24 07:59:56 PM,91.67,43.921,,,
2122,06/06/24 07:59:57 PM,91.67,43.921,,,
2123,06/06/24 07:59:58 PM,91.67,43.921,,,
2124,06/06/24 07:59:59 PM,92.98,43.921,,,
2125,06/06/24 08:00:00 PM,91.67,43.921,,,
2126,06/06/24 08:00:01 PM,92.33,43.921,,,
2127,06/06/24 08:00:02 PM,91.67,43.921,,,
2128,06/06/24 08:00:03 PM,92.00,43.921,,,
2129,06/06/24 08:00:04 PM,92.65,43.921,,,
2130,06/06/24 08:00:05 PM,93.96,43.951,,,
2131,06/06/24 08:00:06 PM,94.61,43.951,,,
2132,06/06/24 08:00:07 PM,95.92,43.951,,,
2133,06/06/24 08:00:08 PM,96.25,43.951,,,
2134,06/06/24 08:00:09 PM,99.20,43.951,,,
2135,06/06/24 08:00:10 PM,97.89,43.982,,,
2136,06/06/24 08:00:11 PM,98.54,43.982,,,
2137,06/06/24 08:00:12 PM,98.21,43.982,,,
2138,06/06/24 08:00:13 PM,97.89,43.982,,,
2139,06/06/24 08:00:14 PM,97.89,44.012,,,
2140,06/06/24 08:00:15 PM,97.23,43.982,,,
2141,06/06/24 08:00:16 PM,95.92,44.012,,,
2142,06/06/24 08:00:17 PM,94.94,44.012,,,
2143,06/06/24 08:00:18 PM,92.98,44.012,,,
2144,06/06/24 08:00:19 PM,95.60,44.012,,,
2145,06/06/24 08:00:20 PM,94.94,44.012,,,
2146,06/06/24 08:00:21 PM,93.96,44.012,,,
2147,06/06/24 08:00:22 PM,95.92,44.012,,,
2148,06/06/24 08:00:23 PM,96.58,44.012,,,
2149,06/06/24 08:00:24 PM,95.92,44.012,,,
2150,06/06/24 08:00:25 PM,95.27,43.982,,,
2151,06/06/24 08:00:26 PM,95.27,43.982,,,
2152,06/06/24 08:00:27 PM,96.58,43.982,,,
2153,06/06/24 08:00:28 PM,97.23,43.951,,,
2154,06/06/24 08:00:29 PM,94.29,43.951,,,
2155,06/06/24 08:00:30 PM,92.65,43.951,,,
2156,06/06/24 08:00:31 PM,92.00,43.921,,,
2157,06/06/24 08:00:32 PM,92.33,43.951,,,
2158,06/06/24 08:00:33 PM,92.98,43.951,,,
2159,06/06/24 08:00:34 PM,92.33,43.951,,,
2160,06/06/24 08:00:35 PM,93.31,43.951,,,
2161,06/06/24 08:00:36 PM,92.98,43.951,,,
2162,06/06/24 08:00:37 PM,92.00,43.951,,,
2163,06/06/24 08:00:38 PM,92.65,43.921,,,
2164,06/06/24 08:00:39 PM,92.65,43.921,,,
2165,06/06/24 08:00:40 PM,92.98,43.921,,,
2166,06/06/24 08:00:41 PM,93.63,43.890,,,
2167,06/06/24 08:00:42 PM,92.98,43.890,,,
2168,06/06/24 08:00:43 PM,92.98,43.890,,,
2169,06/06/24 08:00:44 PM,93.63,43.890,,,
2170,06/06/24 08:00:45 PM,94.29,43.890,,,
2171,06/06/24 08:00:46 PM,93.31,43.890,,,
2172,06/06/24 08:00:47 PM,94.61,43.890,,,
2173,06/06/24 08:00:48 PM,94.94,43.860,,,
2174,06/06/24 08:00:49 PM,94.61,43.860,,,
2175,06/06/24 08:00:50 PM,94.61,43.860,,,
2176,06/06/24 08:00:51 PM,94.94,43.860,,,
2177,06/06/24 08:00:52 PM,94.94,43.860,,,
2178,06/06/24 08:00:53 PM,94.29,43.860,,,
2179,06/06/24 08:00:54 PM,94.61,43.890,,,
2180,06/06/24 08:00:55 PM,93.96,43.890,,,
2181,06/06/24 08:00:56 PM,93.31,43.890,,,
2182,06/06/24 08:00:57 PM,92.33,43.890,,,
2183,06/06/24 08:00:58 PM,92.33,43.921,,,
2184,06/06/24 08:00:59 PM,92.33,43.921,,,
2185,06/06/24 08:01:00 PM,92.65,43.921,,,
2186,06/06/24 08:01:01 PM,92.98,43.921,,,
2187,06/06/24 08:01:02 PM,93.31,43.890,,,
2188,06/06/24 08:01:03 PM,94.29,43.921,,,
2189,06/06/24 08:01:04 PM,95.92,43.921,,,
2190,06/06/24 08:01:05 PM,95.60,43.921,,,
2191,06/06/24 08:01:06 PM,96.25,43.921,,,
2192,06/06/24 08:01:07 PM,95.27,43.890,,,
2193,06/06/24 08:01:08 PM,98.21,43.890,,,
2194,06/06/24 08:01:09 PM,98.54,43.890,,,
2195,06/06/24 08:01:10 PM,97.89,43.890,,,
2196,06/06/24 08:01:11 PM,96.90,43.890,,,
2197,06/06/24 08:01:12 PM,96.58,43.890,,,
2198,06/06/24 08:01:13 PM,96.25,43.921,,,
2199,06/06/24 08:01:14 PM,95.60,43.890,,,
2200,06/06/24 08:01:15 PM,94.94,43.890,,,
2201,06/06/24 08:01:16 PM,94.29,43.890,,,
2202,06/06/24 08:01:17 PM,92.65,43.890,,,
2203,06/06/24 08:01:18 PM,92.33,43.890,,,
2204,06/06/24 08:01:19 PM,91.67,43.890,,,
2205,06/06/24 08:01:20 PM,92.00,43.890,,,
2206,06/06/24 08:01:21 PM,92.33,43.890,,,
2207,06/06/24 08:01:22 PM,92.00,43.890,,,
2208,06/06/24 08:01:23 PM,92.00,43.890,,,
2209,06/06/24 08:01:24 PM,92.33,43.890,,,
2210,06/06/24 08:01:25 PM,92.33,43.890,,,
2211,06/06/24 08:01:26 PM,91.67,43.890,,,
2212,06/06/24 08:01:27 PM,90.69,43.890,,,
2213,06/06/24 08:01:28 PM,90.04,43.890,,,
2214,06/06/24 08:01:29 PM,90.69,43.890,,,
2215,06/06/24 08:01:30 PM,91.34,43.860,,,
2216,06/06/24 08:01:31 PM,92.65,43.860,,,
2217,06/06/24 08:01:32 PM,93.63,43.860,,,
2218,06/06/24 08:01:33 PM,94.61,43.829,,,
2219,06/06/24 08:01:34 PM,94.29,43.829,,,
2220,06/06/24 08:01:35 PM,93.96,43.829,,,
2221,06/06/24 08:01:36 PM,93.96,43.829,,,
2222,06/06/24 08:01:37 PM,94.61,43.829,,,
2223,06/06/24 08:01:38 PM,94.94,43.829,,,
2224,06/06/24 08:01:39 PM,93.96,43.799,,,
2225,06/06/24 08:01:40 PM,93.63,43.799,,,
2226,06/06/24 08:01:41 PM,93.31,43.799,,,
2227,06/06/24 08:01:42 PM,93.31,43.829,,,
2228,06/06/24 08:01:43 PM,92.98,43.829,,,
2229,06/06/24 08:01:44 PM,93.31,43.799,,,
2230,06/06/24 08:01:45 PM,92.98,43.799,,,
2231,06/06/24 08:01:46 PM,92.33,43.799,,,
2232,06/06/24 08:01:47 PM,92.00,43.829,,,
2233,06/06/24 08:01:48 PM,91.02,43.829,,,
2234,06/06/24 08:01:49 PM,90.36,43.829,,,
2235,06/06/24 08:01:50 PM,90.04,43.829,,,
2236,06/06/24 08:01:51 PM,90.69,43.829,,,
2237,06/06/24 08:01:52 PM,91.67,43.829,,,
2238,06/06/24 08:01:53 PM,92.98,43.829,,,
2239,06/06/24 08:01:54 PM,93.63,43.829,,,
2240,06/06/24 08:01:55 PM,94.61,43.829,,,
2241,06/06/24 08:01:56 PM,94.61,43.829,,,
2242,06/06/24 08:01:57 PM,94.29,43.829,,,
2243,06/06/24 08:01:58 PM,93.31,43.829,,,
2244,06/06/24 08:01:59 PM,93.63,43.829,,,
2245,06/06/24 08:02:00 PM,92.98,43.829,,,
2246,06/06/24 08:02:01 PM,92.65,43.829,,,
2247,06/06/24 08:02:02 PM,92.00,43.829,,,
2248,06/06/24 08:02:03 PM,91.67,43.829,,,
2249,06/06/24 08:02:04 PM,91.34,43.829,,,
2250,06/06/24 08:02:05 PM,90.04,43.829,,,
2251,06/06/24 08:02:06 PM,89.71,43.860,,,
2252,06/06/24 08:02:07 PM,91.34,43.860,,,
2253,06/06/24 08:02:08 PM,91.02,43.860,,,
2254,06/06/24 08:02:09 PM,92.00,43.860,,,
2255,06/06/24 08:02:10 PM,92.33,43.860,,,
2256,06/06/24 08:02:11 PM,91.34,43.890,,,
2257,06/06/24 08:02:12 PM,91.02,43.890,,,
2258,06/06/24 08:02:13 PM,92.00,43.890,,,
2259,06/06/24 08:02:14 PM,92.00,43.890,,,
2260,06/06/24 08:02:15 PM,90.36,43.890,,,
2261,06/06/24 08:02:16 PM,89.71,43.860,,,
2262,06/06/24 08:02:17 PM,88.41,43.860,,,
2263,06/06/24 08:02:18 PM,88.41,43.860,,,
2264,06/06/24 08:02:19 PM,88.41,43.860,,,
2265,06/06/24 08:02:20 PM,88.73,43.829,,,
2266,06/06/24 08:02:21 PM,88.73,43.829,,,
2267,06/06/24 08:02:22 PM,88.41,43.799,,,
2268,06/06/24 08:02:23 PM,88.41,43.799,,,
2269,06/06/24 08:02:24 PM,87.75,43.799,,,
2270,06/06/24 08:02:25 PM,88.41,43.799,,,
2271,06/06/24 08:02:26 PM,87.43,43.799,,,
2272,06/06/24 08:02:27 PM,86.45,43.799,,,
2273,06/06/24 08:02:28 PM,86.45,43.799,,,
2274,06/06/24 08:02:29 PM,87.43,43.768,,,
2275,06/06/24 08:02:30 PM,86.77,43.768,,,
2276,06/06/24 08:02:31 PM,87.75,43.768,,,
2277,06/06/24 08:02:32 PM,88.08,43.768,,,
2278,06/06/24 08:02:33 PM,86.77,43.768,,,
2279,06/06/24 08:02:34 PM,85.14,43.799,,,
2280,06/06/24 08:02:35 PM,83.84,43.799,,,
2281,06/06/24 08:02:36 PM,82.86,43.799,,,
2282,06/06/24 08:02:37 PM,82.53,43.799,,,
2283,06/06/24 08:02:38 PM,82.53,43.799,,,
2284,06/06/24 08:02:39 PM,82.53,43.799,,,
2285,06/06/24 08:02:40 PM,83.19,43.799,,,
2286,06/06/24 08:02:41 PM,83.51,43.829,,,
2287,06/06/24 08:02:42 PM,83.84,43.799,,,
2288,06/06/24 08:02:43 PM,83.84,43.829,,,
2289,06/06/24 08:02:44 PM,82.86,43.829,,,
2290,06/06/24 08:02:45 PM,82.86,43.799,,,
2291,06/06/24 08:02:46 PM,83.19,43.829,,,
2292,06/06/24 08:02:47 PM,83.51,43.799,,,
2293,06/06/24 08:02:48 PM,83.51,43.799,,,
2294,06/06/24 08:02:49 PM,83.51,43.799,,,
2295,06/06/24 08:02:50 PM,83.84,43.799,,,
2296,06/06/24 08:02:51 PM,84.49,43.799,,,
2297,06/06/24 08:02:52 PM,83.51,43.799,,,
2298,06/06/24 08:02:53 PM,82.86,43.799,,,
2299,06/06/24 08:02:54 PM,82.21,43.799,,,
2300,06/06/24 08:02:55 PM,81.88,43.799,,,
2301,06/06/24 08:02:56 PM,82.53,43.799,,,
2302,06/06/24 08:02:57 PM,81.88,43.799,,,
2303,06/06/24 08:02:58 PM,83.51,43.829,,,
2304,06/06/24 08:02:59 PM,84.82,43.829,,,
2305,06/06/24 08:03:00 PM,86.12,43.829,,,
2306,06/06/24 08:03:01 PM,86.77,43.829,,,
2307,06/06/24 08:03:02 PM,84.82,43.829,,,
2308,06/06/24 08:03:03 PM,85.14,43.829,,,
2309,06/06/24 08:03:04 PM,85.80,43.829,,,
2310,06/06/24 08:03:05 PM,84.82,43.829,,,
2311,06/06/24 08:03:06 PM,84.82,43.829,,,
2312,06/06/24 08:03:07 PM,85.47,43.829,,,
2313,06/06/24 08:03:08 PM,84.49,43.829,,,
2314,06/06/24 08:03:09 PM,83.19,43.799,,,
2315,06/06/24 08:03:10 PM,82.53,43.799,,,
2316,06/06/24 08:03:11 PM,81.88,43.799,,,
2317,06/06/24 08:03:12 PM,80.90,43.799,,,
2318,06/06/24 08:03:13 PM,80.58,43.799,,,
2319,06/06/24 08:03:14 PM,81.88,43.799,,,
2320,06/06/24 08:03:15 PM,82.53,43.799,,,
2321,06/06/24 08:03:16 PM,82.21,43.799,,,
2322,06/06/24 08:03:17 PM,81.88,43.799,,,
2323,06/06/24 08:03:18 PM,81.23,43.799,,,
2324,06/06/24 08:03:19 PM,80.90,43.799,,,
2325,06/06/24 08:03:20 PM,82.21,43.799,,,
2326,06/06/24 08:03:21 PM,82.21,43.799,,,
2327,06/06/24 08:03:22 PM,81.88,43.829,,,
2328,06/06/24 08:03:23 PM,81.56,43.799,,,
2329,06/06/24 08:03:24 PM,83.19,43.829,,,
2330,06/06/24 08:03:25 PM,83.84,43.799,,,
2331,06/06/24 08:03:26 PM,85.47,43.829,,,
2332,06/06/24 08:03:27 PM,84.82,43.829,,,
2333,06/06/24 08:03:28 PM,83.84,43.799,,,
2334,06/06/24 08:03:29 PM,82.53,43.799,,,
2335,06/06/24 08:03:30 PM,81.88,43.829,,,
2336,06/06/24 08:03:31 PM,82.86,43.799,,,
2337,06/06/24 08:03:32 PM,82.86,43.829,,,
2338,06/06/24 08:03:33 PM,83.84,43.829,,,
2339,06/06/24 08:03:34 PM,83.84,43.829,,,
2340,06/06/24 08:03:35 PM,83.84,43.829,,,
2341,06/06/24 08:03:36 PM,83.84,43.829,,,
2342,06/06/24 08:03:37 PM,82.53,43.829,,,
2343,06/06/24 08:03:38 PM,83.19,43.860,,,
2344,06/06/24 08:03:39 PM,82.53,43.860,,,
2345,06/06/24 08:03:40 PM,82.53,43.860,,,
2346,06/06/24 08:03:41 PM,83.19,43.860,,,
2347,06/06/24 08:03:42 PM,83.84,43.890,,,
2348,06/06/24 08:03:43 PM,83.51,43.890,,,
2349,06/06/24 08:03:44 PM,83.19,43.890,,,
2350,06/06/24 08:03:45 PM,82.53,43.890,,,
2351,06/06/24 08:03:46 PM,83.19,43.890,,,
2352,06/06/24 08:03:47 PM,84.16,43.890,,,
2353,06/06/24 08:03:48 PM,84.16,43.890,,,
2354,06/06/24 08:03:49 PM,83.19,43.890,,,
2355,06/06/24 08:03:50 PM,83.84,43.890,,,
2356,06/06/24 08:03:51 PM,83.51,43.921,,,
2357,06/06/24 08:03:52 PM,83.51,43.921,,,
2358,06/06/24 08:03:53 PM,83.51,43.921,,,
2359,06/06/24 08:03:54 PM,83.84,43.921,,,
2360,06/06/24 08:03:55 PM,82.21,43.890,,,
2361,06/06/24 08:03:56 PM,81.88,43.890,,,
2362,06/06/24 08:03:57 PM,83.19,43.890,,,
2363,06/06/24 08:03:58 PM,83.19,43.860,,,
2364,06/06/24 08:03:59 PM,82.53,43.860,,,
2365,06/06/24 08:04:00 PM,82.53,43.860,,,
2366,06/06/24 08:04:01 PM,82.21,43.829,,,
2367,06/06/24 08:04:02 PM,84.16,43.829,,,
2368,06/06/24 08:04:03 PM,86.77,43.829,,,
2369,06/06/24 08:04:04 PM,87.43,43.829,,,
2370,06/06/24 08:04:05 PM,86.12,43.829,,,
2371,06/06/24 08:04:06 PM,86.45,43.829,,,
2372,06/06/24 08:04:07 PM,86.77,43.799,,,
2373,06/06/24 08:04:08 PM,85.14,43.829,,,
2374,06/06/24 08:04:09 PM,84.49,43.799,,,
2375,06/06/24 08:04:10 PM,83.84,43.799,,,
2376,06/06/24 08:04:11 PM,84.49,43.829,,,
2377,06/06/24 08:04:12 PM,84.49,43.799,,,
2378,06/06/24 08:04:13 PM,83.84,43.829,,,
2379,06/06/24 08:04:14 PM,82.21,43.829,,,
2380,06/06/24 08:04:15 PM,81.88,43.829,,,
2381,06/06/24 08:04:16 PM,82.53,43.829,,,
2382,06/06/24 08:04:17 PM,82.53,43.860,,,
2383,06/06/24 08:04:18 PM,82.86,43.860,,,
2384,06/06/24 08:04:19 PM,83.19,43.860,,,
2385,06/06/24 08:04:20 PM,82.53,43.860,,,
2386,06/06/24 08:04:21 PM,83.19,43.860,,,
2387,06/06/24 08:04:22 PM,83.84,43.890,,,
2388,06/06/24 08:04:23 PM,83.51,43.890,,,
2389,06/06/24 08:04:24 PM,83.84,43.890,,,
2390,06/06/24 08:04:25 PM,84.49,43.890,,,
2391,06/06/24 08:04:26 PM,85.47,43.890,,,
2392,06/06/24 08:04:27 PM,85.14,43.890,,,
2393,06/06/24 08:04:28 PM,85.80,43.860,,,
2394,06/06/24 08:04:29 PM,86.12,43.890,,,
2395,06/06/24 08:04:30 PM,86.45,43.890,,,
2396,06/06/24 08:04:31 PM,86.77,43.890,,,
2397,06/06/24 08:04:32 PM,87.10,43.860,,,
2398,06/06/24 08:04:33 PM,87.43,43.860,,,
2399,06/06/24 08:04:34 PM,85.47,43.860,,,
2400,06/06/24 08:04:35 PM,85.14,43.860,,,
2401,06/06/24 08:04:36 PM,84.16,43.860,,,
2402,06/06/24 08:04:37 PM,84.49,43.890,,,
2403,06/06/24 08:04:38 PM,86.45,43.860,,,
2404,06/06/24 08:04:39 PM,87.10,43.890,,,
2405,06/06/24 08:04:40 PM,84.82,43.890,,,
2406,06/06/24 08:04:41 PM,83.19,43.890,,,
2407,06/06/24 08:04:42 PM,84.49,43.890,,,
2408,06/06/24 08:04:43 PM,85.14,43.890,,,
2409,06/06/24 08:04:44 PM,87.10,43.890,,,
2410,06/06/24 08:04:45 PM,86.77,43.921,,,
2411,06/06/24 08:04:46 PM,86.45,43.921,,,
2412,06/06/24 08:04:47 PM,86.12,43.921,,,
2413,06/06/24 08:04:48 PM,86.12,43.921,,,
2414,06/06/24 08:04:49 PM,85.47,43.921,,,
2415,06/06/24 08:04:50 PM,85.47,43.921,,,
2416,06/06/24 08:04:51 PM,86.77,43.921,,,
2417,06/06/24 08:04:52 PM,86.45,43.921,,,
2418,06/06/24 08:04:53 PM,86.77,43.951,,,
2419,06/06/24 08:04:54 PM,86.12,43.951,,,
2420,06/06/24 08:04:55 PM,85.14,43.951,,,
2421,06/06/24 08:04:56 PM,84.16,43.951,,,
2422,06/06/24 08:04:57 PM,84.16,43.951,,,
2423,06/06/24 08:04:58 PM,84.49,43.951,,,
2424,06/06/24 08:04:59 PM,84.16,43.951,,,
2425,06/06/24 08:05:00 PM,84.49,43.951,,,
2426,06/06/24 08:05:01 PM,83.19,43.951,,,
2427,06/06/24 08:05:02 PM,83.19,43.951,,,
2428,06/06/24 08:05:03 PM,83.84,43.951,,,
2429,06/06/24 08:05:04 PM,84.49,43.951,,,
2430,06/06/24 08:05:05 PM,85.80,43.982,,,
2431,06/06/24 08:05:06 PM,85.14,43.951,,,
2432,06/06/24 08:05:07 PM,84.49,43.982,,,
2433,06/06/24 08:05:08 PM,84.82,43.982,,,
2434,06/06/24 08:05:09 PM,84.82,43.982,,,
2435,06/06/24 08:05:10 PM,84.16,43.982,,,
2436,06/06/24 08:05:11 PM,84.16,43.982,,,
2437,06/06/24 08:05:12 PM,84.49,43.982,,,
2438,06/06/24 08:05:13 PM,84.49,43.982,,,
2439,06/06/24 08:05:14 PM,84.49,43.982,,,
2440,06/06/24 08:05:15 PM,85.14,43.982,,,
2441,06/06/24 08:05:16 PM,84.49,43.982,,,
2442,06/06/24 08:05:17 PM,85.80,43.982,,,
2443,06/06/24 08:05:18 PM,87.10,43.982,,,
2444,06/06/24 08:05:19 PM,87.43,43.982,,,
2445,06/06/24 08:05:20 PM,87.43,43.951,,,
2446,06/06/24 08:05:21 PM,87.10,43.982,,,
2447,06/06/24 08:05:22 PM,86.77,43.951,,,
2448,06/06/24 08:05:23 PM,87.75,43.951,,,
2449,06/06/24 08:05:24 PM,88.41,43.951,,,
2450,06/06/24 08:05:25 PM,88.73,43.951,,,
2451,06/06/24 08:05:26 PM,88.73,43.951,,,
2452,06/06/24 08:05:27 PM,89.06,43.951,,,
2453,06/06/24 08:05:28 PM,88.73,43.982,,,
2454,06/06/24 08:05:29 PM,88.73,43.982,,,
2455,06/06/24 08:05:30 PM,89.71,43.982,,,
2456,06/06/24 08:05:31 PM,90.04,43.982,,,
2457,06/06/24 08:05:32 PM,90.04,43.982,,,
2458,06/06/24 08:05:33 PM,90.04,43.982,,,
2459,06/06/24 08:05:34 PM,89.71,43.982,,,
2460,06/06/24 08:05:35 PM,89.71,43.982,,,
2461,06/06/24 08:05:36 PM,90.36,43.982,,,
2462,06/06/24 08:05:37 PM,90.04,44.012,,,
2463,06/06/24 08:05:38 PM,89.71,43.982,,,
2464,06/06/24 08:05:39 PM,90.36,43.982,,,
2465,06/06/24 08:05:40 PM,91.02,43.982,,,
2466,06/06/24 08:05:41 PM,90.69,43.982,,,
2467,06/06/24 08:05:42 PM,90.36,43.982,,,
2468,06/06/24 08:05:43 PM,90.36,43.982,,,
2469,06/06/24 08:05:44 PM,91.67,43.982,,,
2470,06/06/24 08:05:45 PM,91.67,43.982,,,
2471,06/06/24 08:05:46 PM,90.69,43.982,,,
2472,06/06/24 08:05:47 PM,89.71,43.982,,,
2473,06/06/24 08:05:48 PM,89.06,43.982,,,
2474,06/06/24 08:05:49 PM,89.06,43.982,,,
2475,06/06/24 08:05:50 PM,89.06,43.982,,,
2476,06/06/24 08:05:51 PM,88.73,43.982,,,
2477,06/06/24 08:05:52 PM,88.41,43.982,,,
2478,06/06/24 08:05:53 PM,87.10,43.982,,,
2479,06/06/24 08:05:54 PM,88.41,43.982,,,
2480,06/06/24 08:05:55 PM,87.75,43.982,,,
2481,06/06/24 08:05:56 PM,87.43,43.982,,,
2482,06/06/24 08:05:57 PM,87.43,43.982,,,
2483,06/06/24 08:05:58 PM,87.10,44.012,,,
2484,06/06/24 08:05:59 PM,87.10,44.012,,,
2485,06/06/24 08:06:00 PM,87.43,44.012,,,
2486,06/06/24 08:06:01 PM,87.43,43.982,,,
2487,06/06/24 08:06:02 PM,85.80,43.982,,,
2488,06/06/24 08:06:03 PM,84.82,43.982,,,
2489,06/06/24 08:06:04 PM,87.10,43.982,,,
2490,06/06/24 08:06:05 PM,87.10,43.982,,,
2491,06/06/24 08:06:06 PM,85.80,43.982,,,
2492,06/06/24 08:06:07 PM,85.14,43.982,,,
2493,06/06/24 08:06:08 PM,85.47,43.982,,,
2494,06/06/24 08:06:09 PM,86.77,43.982,,,
2495,06/06/24 08:06:10 PM,86.77,43.982,,,
2496,06/06/24 08:06:11 PM,87.75,43.982,,,
2497,06/06/24 08:06:12 PM,89.06,43.982,,,
2498,06/06/24 08:06:13 PM,89.39,43.951,,,
2499,06/06/24 08:06:14 PM,89.39,43.951,,,
2500,06/06/24 08:06:15 PM,90.69,43.951,,,
2501,06/06/24 08:06:16 PM,90.04,43.921,,,
2502,06/06/24 08:06:17 PM,90.36,43.921,,,
2503,06/06/24 08:06:18 PM,90.04,43.921,,,
2504,06/06/24 08:06:19 PM,89.06,43.921,,,
2505,06/06/24 08:06:20 PM,87.75,43.921,,,
2506,06/06/24 08:06:21 PM,87.10,43.921,,,
2507,06/06/24 08:06:22 PM,86.12,43.921,,,
2508,06/06/24 08:06:23 PM,87.10,43.921,,,
2509,06/06/24 08:06:24 PM,86.77,43.921,,,
2510,06/06/24 08:06:25 PM,87.10,43.921,,,
2511,06/06/24 08:06:26 PM,87.10,43.921,,,
2512,06/06/24 08:06:27 PM,87.10,43.921,,,
2513,06/06/24 08:06:28 PM,86.77,43.921,,,
2514,06/06/24 08:06:29 PM,86.77,43.921,,,
2515,06/06/24 08:06:30 PM,86.77,43.921,,,
2516,06/06/24 08:06:31 PM,86.77,43.921,,,
2517,06/06/24 08:06:32 PM,85.47,43.890,,,
2518,06/06/24 08:06:33 PM,84.16,43.890,,,
2519,06/06/24 08:06:34 PM,83.51,43.890,,,
2520,06/06/24 08:06:35 PM,84.49,43.921,,,
2521,06/06/24 08:06:36 PM,86.45,43.921,,,
2522,06/06/24 08:06:37 PM,87.43,43.921,,,
2523,06/06/24 08:06:38 PM,87.43,43.921,,,
2524,06/06/24 08:06:39 PM,88.08,43.921,,,
2525,06/06/24 08:06:40 PM,88.41,43.921,,,
2526,06/06/24 08:06:41 PM,87.10,43.921,,,
2527,06/06/24 08:06:42 PM,86.77,43.921,,,
2528,06/06/24 08:06:43 PM,85.80,43.951,,,
2529,06/06/24 08:06:44 PM,84.82,43.951,,,
2530,06/06/24 08:06:45 PM,85.47,43.921,,,
2531,06/06/24 08:06:46 PM,86.77,43.921,,,
2532,06/06/24 08:06:47 PM,87.43,43.951,,,
2533,06/06/24 08:06:48 PM,89.06,43.921,,,
2534,06/06/24 08:06:49 PM,90.04,43.921,,,
2535,06/06/24 08:06:50 PM,91.02,43.921,,,
2536,06/06/24 08:06:51 PM,91.67,43.951,,,
2537,06/06/24 08:06:52 PM,91.34,43.951,,,
2538,06/06/24 08:06:53 PM,90.04,43.921,,,
2539,06/06/24 08:06:54 PM,88.73,43.951,,,
2540,06/06/24 08:06:55 PM,88.73,43.951,,,
2541,06/06/24 08:06:56 PM,88.41,43.951,,,
2542,06/06/24 08:06:57 PM,88.08,43.951,,,
2543,06/06/24 08:06:58 PM,87.10,43.951,,,
2544,06/06/24 08:06:59 PM,87.43,43.951,,,
2545,06/06/24 08:07:00 PM,88.08,43.951,,,
2546,06/06/24 08:07:01 PM,87.75,43.951,,,
2547,06/06/24 08:07:02 PM,88.08,43.982,,,
2548,06/06/24 08:07:03 PM,88.08,43.982,,,
2549,06/06/24 08:07:04 PM,88.41,43.951,,,
2550,06/06/24 08:07:05 PM,88.08,43.951,,,
2551,06/06/24 08:07:06 PM,88.73,43.951,,,
2552,06/06/24 08:07:07 PM,89.06,43.951,,,
2553,06/06/24 08:07:08 PM,89.06,43.951,,,
2554,06/06/24 08:07:09 PM,88.08,43.982,,,
2555,06/06/24 08:07:10 PM,88.08,43.982,,,
2556,06/06/24 08:07:11 PM,87.43,43.982,,,
2557,06/06/24 08:07:12 PM,86.45,43.982,,,
