"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2506,05/20/23 05:32:21 PM,134.27,43.921,,,
2507,05/20/23 05:32:22 PM,137.95,43.951,,,
2508,05/20/23 05:32:23 PM,139.63,43.921,,,
2509,05/20/23 05:32:24 PM,142.31,43.951,,,
2510,05/20/23 05:32:25 PM,143.65,43.951,,,
2511,05/20/23 05:32:26 PM,147.35,43.982,,,
2512,05/20/23 05:32:27 PM,146.01,43.982,,,
2513,05/20/23 05:32:28 PM,140.97,44.012,,,
2514,05/20/23 05:32:29 PM,140.97,43.982,,,
2515,05/20/23 05:32:30 PM,142.31,44.012,,,
2516,05/20/23 05:32:31 PM,145.33,44.043,,,
2517,05/20/23 05:32:32 PM,149.71,44.043,,,
2518,05/20/23 05:32:33 PM,150.04,44.043,,,
2519,05/20/23 05:32:34 PM,150.38,44.043,,,
2520,05/20/23 05:32:35 PM,150.04,44.043,,,
2521,05/20/23 05:32:36 PM,149.03,44.043,,,
2522,05/20/23 05:32:37 PM,149.37,44.073,,,
2523,05/20/23 05:32:38 PM,151.39,44.073,,,
2524,05/20/23 05:32:39 PM,150.04,44.073,,,
2525,05/20/23 05:32:40 PM,151.39,44.104,,,
2526,05/20/23 05:32:41 PM,152.06,44.104,,,
2527,05/20/23 05:32:42 PM,152.74,44.104,,,
2528,05/20/23 05:32:43 PM,152.40,44.104,,,
2529,05/20/23 05:32:44 PM,154.42,44.135,,,
2530,05/20/23 05:32:45 PM,156.11,44.135,,,
2531,05/20/23 05:32:46 PM,154.76,44.165,,,
2532,05/20/23 05:32:47 PM,152.74,44.165,,,
2533,05/20/23 05:32:48 PM,152.06,44.165,,,
2534,05/20/23 05:32:49 PM,152.40,44.165,,,
2535,05/20/23 05:32:50 PM,153.08,44.165,,,
2536,05/20/23 05:32:51 PM,154.42,44.165,,,
2537,05/20/23 05:32:52 PM,154.09,44.165,,,
2538,05/20/23 05:32:53 PM,155.77,44.196,,,
2539,05/20/23 05:32:54 PM,156.11,44.196,,,
2540,05/20/23 05:32:55 PM,154.09,44.196,,,
2541,05/20/23 05:32:56 PM,155.10,44.196,,,
2542,05/20/23 05:32:57 PM,152.06,44.226,,,
2543,05/20/23 05:32:58 PM,151.05,44.226,,,
2544,05/20/23 05:32:59 PM,154.42,44.226,,,
2545,05/20/23 05:33:00 PM,154.42,44.226,,,
2546,05/20/23 05:33:01 PM,155.10,44.226,,,
2547,05/20/23 05:33:02 PM,156.11,44.226,,,
2548,05/20/23 05:33:03 PM,154.42,44.257,,,
2549,05/20/23 05:33:04 PM,155.10,44.257,,,
2550,05/20/23 05:33:05 PM,154.09,44.257,,,
2551,05/20/23 05:33:06 PM,154.09,44.257,,,
2552,05/20/23 05:33:07 PM,155.77,44.257,,,
2553,05/20/23 05:33:08 PM,155.44,44.288,,,
2554,05/20/23 05:33:09 PM,155.10,44.288,,,
2555,05/20/23 05:33:10 PM,154.09,44.288,,,
2556,05/20/23 05:33:11 PM,155.10,44.288,,,
2557,05/20/23 05:33:12 PM,153.75,44.288,,,
2558,05/20/23 05:33:13 PM,155.10,44.288,,,
2559,05/20/23 05:33:14 PM,155.10,44.319,,,
2560,05/20/23 05:33:15 PM,156.45,44.319,,,
2561,05/20/23 05:33:16 PM,157.12,44.319,,,
2562,05/20/23 05:33:17 PM,157.12,44.349,,,
2563,05/20/23 05:33:18 PM,158.81,44.349,,,
2564,05/20/23 05:33:19 PM,157.12,44.349,,,
2565,05/20/23 05:33:20 PM,156.11,44.349,,,
2566,05/20/23 05:33:21 PM,155.10,44.349,,,
2567,05/20/23 05:33:22 PM,153.08,44.349,,,
2568,05/20/23 05:33:23 PM,150.38,44.380,,,
2569,05/20/23 05:33:24 PM,149.03,44.380,,,
2570,05/20/23 05:33:25 PM,147.69,44.380,,,
2571,05/20/23 05:33:26 PM,149.71,44.380,,,
2572,05/20/23 05:33:27 PM,152.06,44.411,,,
2573,05/20/23 05:33:28 PM,152.06,44.411,,,
2574,05/20/23 05:33:29 PM,150.04,44.411,,,
2575,05/20/23 05:33:30 PM,151.73,44.411,,,
2576,05/20/23 05:33:31 PM,151.05,44.411,,,
2577,05/20/23 05:33:32 PM,151.05,44.442,,,
2578,05/20/23 05:33:33 PM,153.75,44.442,,,
2579,05/20/23 05:33:34 PM,153.08,44.442,,,
2580,05/20/23 05:33:35 PM,153.75,44.442,,,
2581,05/20/23 05:33:36 PM,153.08,44.442,,,
2582,05/20/23 05:33:37 PM,152.40,44.472,,,
2583,05/20/23 05:33:38 PM,151.05,44.472,,,
2584,05/20/23 05:33:39 PM,150.38,44.503,,,
2585,05/20/23 05:33:40 PM,150.72,44.503,,,
2586,05/20/23 05:33:41 PM,150.72,44.503,,,
2587,05/20/23 05:33:42 PM,151.05,44.534,,,
2588,05/20/23 05:33:43 PM,149.37,44.534,,,
2589,05/20/23 05:33:44 PM,148.36,44.534,,,
2590,05/20/23 05:33:45 PM,147.35,44.534,,,
2591,05/20/23 05:33:46 PM,147.01,44.565,,,
2592,05/20/23 05:33:47 PM,145.67,44.565,,,
2593,05/20/23 05:33:48 PM,145.67,44.565,,,
2594,05/20/23 05:33:49 PM,145.00,44.596,,,
2595,05/20/23 05:33:50 PM,144.33,44.596,,,
2596,05/20/23 05:33:51 PM,145.67,44.596,,,
2597,05/20/23 05:33:52 PM,145.33,44.627,,,
2598,05/20/23 05:33:53 PM,144.66,44.627,,,
2599,05/20/23 05:33:54 PM,143.32,44.627,,,
2600,05/20/23 05:33:55 PM,145.33,44.658,,,
2601,05/20/23 05:33:56 PM,145.00,44.658,,,
2602,05/20/23 05:33:57 PM,143.65,44.658,,,
2603,05/20/23 05:33:58 PM,142.98,44.688,,,
2604,05/20/23 05:33:59 PM,140.30,44.688,,,
2605,05/20/23 05:34:00 PM,138.96,44.719,,,
2606,05/20/23 05:34:01 PM,138.62,44.719,,,
2607,05/20/23 05:34:02 PM,139.96,44.750,,,
2608,05/20/23 05:34:03 PM,140.30,44.750,,,
2609,05/20/23 05:34:04 PM,139.29,44.750,,,
2610,05/20/23 05:34:05 PM,140.97,44.750,,,
2611,05/20/23 05:34:06 PM,144.33,44.781,,,
2612,05/20/23 05:34:07 PM,144.33,44.781,,,
2613,05/20/23 05:34:08 PM,144.66,44.781,,,
2614,05/20/23 05:34:09 PM,143.65,44.781,,,
2615,05/20/23 05:34:10 PM,143.99,44.812,,,
2616,05/20/23 05:34:11 PM,143.99,44.812,,,
2617,05/20/23 05:34:12 PM,143.32,44.843,,,
2618,05/20/23 05:34:13 PM,141.98,44.843,,,
2619,05/20/23 05:34:14 PM,140.30,44.843,,,
2620,05/20/23 05:34:15 PM,139.29,44.874,,,
2621,05/20/23 05:34:16 PM,138.96,44.874,,,
2622,05/20/23 05:34:17 PM,139.96,44.905,,,
2623,05/20/23 05:34:18 PM,139.63,44.905,,,
2624,05/20/23 05:34:19 PM,138.62,44.905,,,
2625,05/20/23 05:34:20 PM,138.62,44.905,,,
2626,05/20/23 05:34:21 PM,139.29,44.905,,,
2627,05/20/23 05:34:22 PM,139.63,44.936,,,
2628,05/20/23 05:34:23 PM,139.96,44.936,,,
2629,05/20/23 05:34:24 PM,141.30,44.968,,,
2630,05/20/23 05:34:25 PM,141.64,44.936,,,
2631,05/20/23 05:34:26 PM,141.64,44.968,,,
2632,05/20/23 05:34:27 PM,140.63,44.968,,,
2633,05/20/23 05:34:28 PM,139.96,44.968,,,
2634,05/20/23 05:34:29 PM,138.62,44.999,,,
2635,05/20/23 05:34:30 PM,138.29,44.999,,,
2636,05/20/23 05:34:31 PM,139.29,44.999,,,
2637,05/20/23 05:34:32 PM,139.63,44.999,,,
2638,05/20/23 05:34:33 PM,140.63,45.030,,,
2639,05/20/23 05:34:34 PM,143.32,45.030,,,
2640,05/20/23 05:34:35 PM,142.31,45.030,,,
2641,05/20/23 05:34:36 PM,140.97,45.061,,,
2642,05/20/23 05:34:37 PM,138.96,45.061,,,
2643,05/20/23 05:34:38 PM,136.61,45.061,,,
2644,05/20/23 05:34:39 PM,134.94,45.061,,,
2645,05/20/23 05:34:40 PM,135.61,45.092,,,
2646,05/20/23 05:34:41 PM,138.29,45.092,,,
2647,05/20/23 05:34:42 PM,137.28,45.092,,,
2648,05/20/23 05:34:43 PM,137.62,45.092,,,
2649,05/20/23 05:34:44 PM,140.30,45.123,,,
2650,05/20/23 05:34:45 PM,144.33,45.123,,,
2651,05/20/23 05:34:46 PM,146.34,45.123,,,
2652,05/20/23 05:34:47 PM,147.35,45.154,,,
2653,05/20/23 05:34:48 PM,146.01,45.154,,,
2654,05/20/23 05:34:49 PM,143.65,45.154,,,
2655,05/20/23 05:34:50 PM,141.98,45.186,,,
2656,05/20/23 05:34:51 PM,139.29,45.186,,,
2657,05/20/23 05:34:52 PM,138.29,45.186,,,
2658,05/20/23 05:34:53 PM,138.29,45.217,,,
2659,05/20/23 05:34:54 PM,137.62,45.217,,,
2660,05/20/23 05:34:55 PM,137.95,45.217,,,
2661,05/20/23 05:34:56 PM,137.95,45.217,,,
2662,05/20/23 05:34:57 PM,139.29,45.248,,,
2663,05/20/23 05:34:58 PM,139.96,45.248,,,
2664,05/20/23 05:34:59 PM,141.98,45.248,,,
2665,05/20/23 05:35:00 PM,143.65,45.279,,,
2666,05/20/23 05:35:01 PM,142.65,45.279,,,
2667,05/20/23 05:35:02 PM,140.63,45.279,,,
2668,05/20/23 05:35:03 PM,138.29,45.279,,,
2669,05/20/23 05:35:04 PM,135.61,45.279,,,
2670,05/20/23 05:35:05 PM,133.60,45.311,,,
2671,05/20/23 05:35:06 PM,131.60,45.311,,,
2672,05/20/23 05:35:07 PM,129.93,45.342,,,
2673,05/20/23 05:35:08 PM,128.27,45.342,,,
2674,05/20/23 05:35:09 PM,127.60,45.342,,,
2675,05/20/23 05:35:10 PM,127.27,45.342,,,
2676,05/20/23 05:35:11 PM,126.60,45.373,,,
2677,05/20/23 05:35:12 PM,127.93,45.373,,,
2678,05/20/23 05:35:13 PM,127.60,45.405,,,
2679,05/20/23 05:35:14 PM,126.27,45.405,,,
2680,05/20/23 05:35:15 PM,124.94,45.405,,,
2681,05/20/23 05:35:16 PM,125.27,45.436,,,
2682,05/20/23 05:35:17 PM,127.60,45.436,,,
2683,05/20/23 05:35:18 PM,128.60,45.436,,,
2684,05/20/23 05:35:19 PM,129.27,45.467,,,
2685,05/20/23 05:35:20 PM,130.27,45.467,,,
2686,05/20/23 05:35:21 PM,132.60,45.467,,,
2687,05/20/23 05:35:22 PM,135.61,45.467,,,
2688,05/20/23 05:35:23 PM,136.95,45.499,,,
2689,05/20/23 05:35:24 PM,137.62,45.499,,,
2690,05/20/23 05:35:25 PM,137.28,45.499,,,
2691,05/20/23 05:35:26 PM,139.96,45.530,,,
2692,05/20/23 05:35:27 PM,140.97,45.530,,,
2693,05/20/23 05:35:28 PM,139.96,45.530,,,
2694,05/20/23 05:35:29 PM,141.64,45.530,,,
2695,05/20/23 05:35:30 PM,142.31,45.562,,,
2696,05/20/23 05:35:31 PM,142.31,45.562,,,
2697,05/20/23 05:35:32 PM,138.29,45.562,,,
2698,05/20/23 05:35:33 PM,139.29,45.562,,,
2699,05/20/23 05:35:34 PM,138.29,45.562,,,
2700,05/20/23 05:35:35 PM,140.30,45.593,,,
2701,05/20/23 05:35:36 PM,143.32,45.593,,,
2702,05/20/23 05:35:37 PM,144.66,45.593,,,
2703,05/20/23 05:35:38 PM,146.01,45.593,,,
2704,05/20/23 05:35:39 PM,146.68,45.624,,,
2705,05/20/23 05:35:40 PM,146.34,45.624,,,
2706,05/20/23 05:35:41 PM,146.34,45.624,,,
2707,05/20/23 05:35:42 PM,146.34,45.624,,,
2708,05/20/23 05:35:43 PM,145.00,45.656,,,
2709,05/20/23 05:35:44 PM,145.00,45.656,,,
2710,05/20/23 05:35:45 PM,144.33,45.687,,,
2711,05/20/23 05:35:46 PM,142.65,45.687,,,
2712,05/20/23 05:35:47 PM,142.31,45.687,,,
2713,05/20/23 05:35:48 PM,141.64,45.687,,,
2714,05/20/23 05:35:49 PM,140.97,45.687,,,
2715,05/20/23 05:35:50 PM,138.62,45.719,,,
2716,05/20/23 05:35:51 PM,138.96,45.719,,,
2717,05/20/23 05:35:52 PM,140.63,45.750,,,
2718,05/20/23 05:35:53 PM,140.97,45.750,,,
2719,05/20/23 05:35:54 PM,141.64,45.750,,,
2720,05/20/23 05:35:55 PM,139.63,45.750,,,
2721,05/20/23 05:35:56 PM,140.30,45.750,,,
2722,05/20/23 05:35:57 PM,138.29,45.782,,,
2723,05/20/23 05:35:58 PM,139.29,45.782,,,
2724,05/20/23 05:35:59 PM,138.62,45.782,,,
2725,05/20/23 05:36:00 PM,139.63,45.814,,,
2726,05/20/23 05:36:01 PM,138.29,45.814,,,
2727,05/20/23 05:36:02 PM,137.28,45.814,,,
2728,05/20/23 05:36:03 PM,138.62,45.845,,,
2729,05/20/23 05:36:04 PM,139.29,45.845,,,
2730,05/20/23 05:36:05 PM,136.95,45.845,,,
2731,05/20/23 05:36:06 PM,133.60,45.845,,,
2732,05/20/23 05:36:07 PM,132.94,45.877,,,
2733,05/20/23 05:36:08 PM,131.93,45.877,,,
2734,05/20/23 05:36:09 PM,132.60,45.877,,,
2735,05/20/23 05:36:10 PM,132.94,45.908,,,
2736,05/20/23 05:36:11 PM,132.94,45.908,,,
2737,05/20/23 05:36:12 PM,135.94,45.908,,,
2738,05/20/23 05:36:13 PM,138.29,45.940,,,
2739,05/20/23 05:36:14 PM,137.62,45.940,,,
2740,05/20/23 05:36:15 PM,136.61,45.940,,,
2741,05/20/23 05:36:16 PM,135.61,45.940,,,
2742,05/20/23 05:36:17 PM,134.94,45.972,,,
2743,05/20/23 05:36:18 PM,133.27,45.972,,,
2744,05/20/23 05:36:19 PM,132.60,46.003,,,
2745,05/20/23 05:36:20 PM,132.60,46.003,,,
2746,05/20/23 05:36:21 PM,131.27,46.003,,,
2747,05/20/23 05:36:22 PM,132.27,46.035,,,
2748,05/20/23 05:36:23 PM,134.27,46.035,,,
2749,05/20/23 05:36:24 PM,134.94,46.035,,,
2750,05/20/23 05:36:25 PM,133.60,46.067,,,
2751,05/20/23 05:36:26 PM,132.27,46.067,,,
2752,05/20/23 05:36:27 PM,131.93,46.067,,,
2753,05/20/23 05:36:28 PM,133.94,46.067,,,
2754,05/20/23 05:36:29 PM,134.61,46.099,,,
2755,05/20/23 05:36:30 PM,134.27,46.099,,,
2756,05/20/23 05:36:31 PM,134.27,46.130,,,
2757,05/20/23 05:36:32 PM,134.94,46.130,,,
2758,05/20/23 05:36:33 PM,139.29,46.162,,,
2759,05/20/23 05:36:34 PM,140.97,46.162,,,
2760,05/20/23 05:36:35 PM,140.30,46.194,,,
2761,05/20/23 05:36:36 PM,138.29,46.194,,,
2762,05/20/23 05:36:37 PM,137.28,46.194,,,
2763,05/20/23 05:36:38 PM,136.61,46.226,,,
2764,05/20/23 05:36:39 PM,136.95,46.226,,,
2765,05/20/23 05:36:40 PM,136.61,46.258,,,
2766,05/20/23 05:36:41 PM,136.95,46.258,,,
2767,05/20/23 05:36:42 PM,138.62,46.290,,,
2768,05/20/23 05:36:43 PM,138.62,46.290,,,
2769,05/20/23 05:36:44 PM,139.63,46.290,,,
2770,05/20/23 05:36:45 PM,140.97,46.321,,,
2771,05/20/23 05:36:46 PM,140.30,46.321,,,
2772,05/20/23 05:36:47 PM,140.30,46.353,,,
2773,05/20/23 05:36:48 PM,138.62,46.353,,,
2774,05/20/23 05:36:49 PM,138.62,46.353,,,
2775,05/20/23 05:36:50 PM,137.62,46.385,,,
2776,05/20/23 05:36:51 PM,139.29,46.417,,,
2777,05/20/23 05:36:52 PM,140.30,46.417,,,
2778,05/20/23 05:36:53 PM,139.96,46.417,,,
2779,05/20/23 05:36:54 PM,139.29,46.417,,,
2780,05/20/23 05:36:55 PM,139.63,46.449,,,
2781,05/20/23 05:36:56 PM,138.62,46.449,,,
2782,05/20/23 05:36:57 PM,137.62,46.449,,,
2783,05/20/23 05:36:58 PM,138.29,46.449,,,
2784,05/20/23 05:36:59 PM,138.29,46.481,,,
2785,05/20/23 05:37:00 PM,139.29,46.481,,,
2786,05/20/23 05:37:01 PM,142.31,46.481,,,
2787,05/20/23 05:37:02 PM,142.31,46.513,,,
2788,05/20/23 05:37:03 PM,142.31,46.513,,,
2789,05/20/23 05:37:04 PM,145.33,46.513,,,
2790,05/20/23 05:37:05 PM,146.34,46.513,,,
2791,05/20/23 05:37:06 PM,147.69,46.545,,,
2792,05/20/23 05:37:07 PM,144.33,46.545,,,
2793,05/20/23 05:37:08 PM,142.31,46.545,,,
2794,05/20/23 05:37:09 PM,139.63,46.545,,,
2795,05/20/23 05:37:10 PM,136.95,46.577,,,
2796,05/20/23 05:37:11 PM,135.28,46.577,,,
2797,05/20/23 05:37:12 PM,132.27,46.577,,,
2798,05/20/23 05:37:13 PM,129.93,46.609,,,
2799,05/20/23 05:37:14 PM,127.60,46.609,,,
2800,05/20/23 05:37:15 PM,126.60,46.609,,,
2801,05/20/23 05:37:16 PM,124.61,46.641,,,
2802,05/20/23 05:37:17 PM,123.28,46.641,,,
2803,05/20/23 05:37:18 PM,122.61,46.673,,,
2804,05/20/23 05:37:19 PM,120.62,46.673,,,
2805,05/20/23 05:37:20 PM,119.96,46.673,,,
2806,05/20/23 05:37:21 PM,119.30,46.705,,,
2807,05/20/23 05:37:22 PM,118.63,46.705,,,
2808,05/20/23 05:37:23 PM,117.64,46.705,,,
2809,05/20/23 05:37:24 PM,116.65,46.738,,,
2810,05/20/23 05:37:25 PM,115.99,46.738,,,
2811,05/20/23 05:37:26 PM,114.33,46.738,,,
2812,05/20/23 05:37:27 PM,113.34,46.770,,,
2813,05/20/23 05:37:28 PM,111.69,46.770,,,
2814,05/20/23 05:37:29 PM,111.03,46.770,,,
2815,05/20/23 05:37:30 PM,111.36,46.770,,,
2816,05/20/23 05:37:31 PM,110.04,46.802,,,
2817,05/20/23 05:37:32 PM,109.71,46.770,,,
2818,05/20/23 05:37:33 PM,109.38,46.802,,,
2819,05/20/23 05:37:34 PM,108.07,46.802,,,
2820,05/20/23 05:37:35 PM,107.74,46.834,,,
2821,05/20/23 05:37:36 PM,108.07,46.834,,,
2822,05/20/23 05:37:37 PM,108.40,46.834,,,
2823,05/20/23 05:37:38 PM,108.07,46.834,,,
2824,05/20/23 05:37:39 PM,107.41,46.834,,,
2825,05/20/23 05:37:40 PM,106.75,46.866,,,
2826,05/20/23 05:37:41 PM,107.41,46.866,,,
2827,05/20/23 05:37:42 PM,107.74,46.866,,,
2828,05/20/23 05:37:43 PM,107.74,46.866,,,
2829,05/20/23 05:37:44 PM,106.75,46.899,,,
2830,05/20/23 05:37:45 PM,105.76,46.899,,,
2831,05/20/23 05:37:46 PM,104.45,46.899,,,
2832,05/20/23 05:37:47 PM,104.12,46.931,,,
2833,05/20/23 05:37:48 PM,104.78,46.931,,,
2834,05/20/23 05:37:49 PM,105.43,46.931,,,
2835,05/20/23 05:37:50 PM,107.08,46.931,,,
2836,05/20/23 05:37:51 PM,109.71,46.931,,,
2837,05/20/23 05:37:52 PM,113.67,46.963,,,
2838,05/20/23 05:37:53 PM,114.33,46.963,,,
2839,05/20/23 05:37:54 PM,114.99,46.963,,,
2840,05/20/23 05:37:55 PM,114.33,46.963,,,
2841,05/20/23 05:37:56 PM,113.34,46.963,,,
2842,05/20/23 05:37:57 PM,114.66,46.995,,,
2843,05/20/23 05:37:58 PM,115.99,46.995,,,
2844,05/20/23 05:37:59 PM,117.97,46.963,,,
2845,05/20/23 05:38:00 PM,120.62,46.995,,,
2846,05/20/23 05:38:01 PM,119.96,46.995,,,
2847,05/20/23 05:38:02 PM,120.29,46.995,,,
2848,05/20/23 05:38:03 PM,121.29,46.995,,,
2849,05/20/23 05:38:04 PM,122.28,46.995,,,
2850,05/20/23 05:38:05 PM,121.62,46.995,,,
2851,05/20/23 05:38:06 PM,120.95,46.995,,,
2852,05/20/23 05:38:07 PM,123.28,47.028,,,
2853,05/20/23 05:38:08 PM,124.27,47.028,,,
2854,05/20/23 05:38:09 PM,122.95,47.028,,,
2855,05/20/23 05:38:10 PM,121.95,47.028,,,
2856,05/20/23 05:38:11 PM,123.94,47.060,,,
2857,05/20/23 05:38:12 PM,127.60,47.060,,,
2858,05/20/23 05:38:13 PM,128.93,47.060,,,
2859,05/20/23 05:38:14 PM,129.60,47.060,,,
2860,05/20/23 05:38:15 PM,131.27,47.060,,,
2861,05/20/23 05:38:16 PM,129.60,47.060,,,
2862,05/20/23 05:38:17 PM,129.27,47.060,,,
2863,05/20/23 05:38:18 PM,129.60,47.092,,,
2864,05/20/23 05:38:19 PM,129.60,47.092,,,
2865,05/20/23 05:38:20 PM,130.93,47.092,,,
2866,05/20/23 05:38:21 PM,130.60,47.092,,,
2867,05/20/23 05:38:22 PM,130.60,47.092,,,
2868,05/20/23 05:38:23 PM,128.93,47.125,,,
2869,05/20/23 05:38:24 PM,128.93,47.125,,,
2870,05/20/23 05:38:25 PM,127.60,47.125,,,
2871,05/20/23 05:38:26 PM,126.60,47.125,,,
2872,05/20/23 05:38:27 PM,125.60,47.125,,,
2873,05/20/23 05:38:28 PM,124.94,47.157,,,
2874,05/20/23 05:38:29 PM,124.27,47.157,,,
2875,05/20/23 05:38:30 PM,122.61,47.157,,,
2876,05/20/23 05:38:31 PM,124.94,47.190,,,
2877,05/20/23 05:38:32 PM,128.27,47.157,,,
2878,05/20/23 05:38:33 PM,130.27,47.190,,,
2879,05/20/23 05:38:34 PM,130.93,47.190,,,
2880,05/20/23 05:38:35 PM,130.27,47.190,,,
2881,05/20/23 05:38:36 PM,129.60,47.190,,,
2882,05/20/23 05:38:37 PM,128.60,47.222,,,
2883,05/20/23 05:38:38 PM,130.93,47.222,,,
2884,05/20/23 05:38:39 PM,130.93,47.222,,,
2885,05/20/23 05:38:40 PM,130.27,47.222,,,
2886,05/20/23 05:38:41 PM,129.60,47.222,,,
2887,05/20/23 05:38:42 PM,126.60,47.222,,,
2888,05/20/23 05:38:43 PM,126.94,47.190,,,
2889,05/20/23 05:38:44 PM,126.27,47.190,,,
2890,05/20/23 05:38:45 PM,123.28,47.190,,,
2891,05/20/23 05:38:46 PM,122.61,47.190,,,
2892,05/20/23 05:38:47 PM,123.61,47.190,,,
2893,05/20/23 05:38:48 PM,124.27,47.157,,,
2894,05/20/23 05:38:49 PM,124.61,47.157,,,
2895,05/20/23 05:38:50 PM,127.60,47.157,,,
2896,05/20/23 05:38:51 PM,128.60,47.157,,,
2897,05/20/23 05:38:52 PM,130.27,47.157,,,
2898,05/20/23 05:38:53 PM,134.61,47.157,,,
2899,05/20/23 05:38:54 PM,133.94,47.157,,,
2900,05/20/23 05:38:55 PM,131.27,47.157,,,
2901,05/20/23 05:38:56 PM,129.93,47.190,,,
2902,05/20/23 05:38:57 PM,126.94,47.157,,,
2903,05/20/23 05:38:58 PM,124.61,47.157,,,
2904,05/20/23 05:38:59 PM,122.61,47.157,,,
2905,05/20/23 05:39:00 PM,120.29,47.157,,,
2906,05/20/23 05:39:01 PM,118.63,47.157,,,
2907,05/20/23 05:39:02 PM,116.32,47.190,,,
2908,05/20/23 05:39:03 PM,115.99,47.157,,,
2909,05/20/23 05:39:04 PM,114.99,47.190,,,
2910,05/20/23 05:39:05 PM,113.34,47.190,,,
2911,05/20/23 05:39:06 PM,112.35,47.190,,,
2912,05/20/23 05:39:07 PM,112.02,47.190,,,
2913,05/20/23 05:39:08 PM,111.36,47.190,,,
2914,05/20/23 05:39:09 PM,110.70,47.222,,,
2915,05/20/23 05:39:10 PM,111.03,47.222,,,
2916,05/20/23 05:39:11 PM,113.67,47.222,,,
2917,05/20/23 05:39:12 PM,113.67,47.222,,,
2918,05/20/23 05:39:13 PM,112.02,47.222,,,
2919,05/20/23 05:39:14 PM,110.04,47.222,,,
2920,05/20/23 05:39:15 PM,108.40,47.222,,,
2921,05/20/23 05:39:16 PM,106.75,47.222,,,
2922,05/20/23 05:39:17 PM,105.76,47.222,,,
2923,05/20/23 05:39:18 PM,104.78,47.222,,,
2924,05/20/23 05:39:19 PM,103.79,47.222,,,
2925,05/20/23 05:39:20 PM,103.79,47.222,,,
2926,05/20/23 05:39:21 PM,105.11,47.222,,,
2927,05/20/23 05:39:22 PM,104.78,47.222,,,
2928,05/20/23 05:39:23 PM,104.12,47.190,,,
2929,05/20/23 05:39:24 PM,103.13,47.222,,,
2930,05/20/23 05:39:25 PM,102.15,47.190,,,
2931,05/20/23 05:39:26 PM,101.82,47.190,,,
2932,05/20/23 05:39:27 PM,101.82,47.190,,,
2933,05/20/23 05:39:28 PM,102.15,47.190,,,
2934,05/20/23 05:39:29 PM,102.81,47.190,,,
2935,05/20/23 05:39:30 PM,103.79,47.190,,,
2936,05/20/23 05:39:31 PM,104.12,47.190,,,
2937,05/20/23 05:39:32 PM,104.12,47.157,,,
2938,05/20/23 05:39:33 PM,104.45,47.190,,,
2939,05/20/23 05:39:34 PM,104.45,47.190,,,
2940,05/20/23 05:39:35 PM,104.45,47.157,,,
2941,05/20/23 05:39:36 PM,104.45,47.157,,,
2942,05/20/23 05:39:37 PM,104.12,47.157,,,
2943,05/20/23 05:39:38 PM,104.45,47.157,,,
2944,05/20/23 05:39:39 PM,105.43,47.157,,,
2945,05/20/23 05:39:40 PM,106.09,47.125,,,
2946,05/20/23 05:39:41 PM,107.41,47.125,,,
2947,05/20/23 05:39:42 PM,108.73,47.125,,,
2948,05/20/23 05:39:43 PM,108.40,47.125,,,
2949,05/20/23 05:39:44 PM,108.40,47.125,,,
2950,05/20/23 05:39:45 PM,109.06,47.125,,,
2951,05/20/23 05:39:46 PM,111.36,47.125,,,
2952,05/20/23 05:39:47 PM,111.69,47.125,,,
2953,05/20/23 05:39:48 PM,111.69,47.125,,,
2954,05/20/23 05:39:49 PM,112.02,47.092,,,
2955,05/20/23 05:39:50 PM,112.02,47.092,,,
2956,05/20/23 05:39:51 PM,112.35,47.092,,,
2957,05/20/23 05:39:52 PM,114.00,47.092,,,
2958,05/20/23 05:39:53 PM,115.33,47.092,,,
2959,05/20/23 05:39:54 PM,115.99,47.092,,,
2960,05/20/23 05:39:55 PM,115.66,47.092,,,
2961,05/20/23 05:39:56 PM,115.33,47.060,,,
2962,05/20/23 05:39:57 PM,115.99,47.060,,,
2963,05/20/23 05:39:58 PM,115.66,47.060,,,
2964,05/20/23 05:39:59 PM,114.99,47.060,,,
2965,05/20/23 05:40:00 PM,114.66,47.060,,,
2966,05/20/23 05:40:01 PM,116.32,47.060,,,
2967,05/20/23 05:40:02 PM,116.65,47.028,,,
2968,05/20/23 05:40:03 PM,118.30,47.028,,,
2969,05/20/23 05:40:04 PM,116.98,47.028,,,
2970,05/20/23 05:40:05 PM,116.65,46.995,,,
2971,05/20/23 05:40:06 PM,116.98,46.995,,,
2972,05/20/23 05:40:07 PM,117.31,46.995,,,
2973,05/20/23 05:40:08 PM,116.98,46.995,,,
2974,05/20/23 05:40:09 PM,116.32,46.995,,,
2975,05/20/23 05:40:10 PM,117.97,46.995,,,
2976,05/20/23 05:40:11 PM,118.97,46.963,,,
2977,05/20/23 05:40:12 PM,118.63,46.963,,,
2978,05/20/23 05:40:13 PM,118.97,46.963,,,
2979,05/20/23 05:40:14 PM,118.97,46.963,,,
2980,05/20/23 05:40:15 PM,117.64,46.963,,,
2981,05/20/23 05:40:16 PM,118.30,46.931,,,
2982,05/20/23 05:40:17 PM,118.97,46.931,,,
