"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6773,05/13/24 11:45:18 AM,94.61,33.287,,,
6774,05/13/24 11:45:19 AM,95.27,33.287,,,
6775,05/13/24 11:45:20 AM,94.94,33.287,,,
6776,05/13/24 11:45:21 AM,94.94,33.287,,,
6777,05/13/24 11:45:22 AM,94.61,33.287,,,
6778,05/13/24 11:45:23 AM,94.94,33.287,,,
6779,05/13/24 11:45:24 AM,95.92,33.287,,,
6780,05/13/24 11:45:25 AM,96.90,33.287,,,
6781,05/13/24 11:45:26 AM,96.90,33.287,,,
6782,05/13/24 11:45:27 AM,97.56,33.287,,,
6783,05/13/24 11:45:28 AM,98.21,33.287,,,
6784,05/13/24 11:45:29 AM,98.54,33.287,,,
6785,05/13/24 11:45:30 AM,99.20,33.287,,,
6786,05/13/24 11:45:31 AM,98.54,33.287,,,
6787,05/13/24 11:45:32 AM,98.21,33.287,,,
6788,05/13/24 11:45:33 AM,97.23,33.287,,,
6789,05/13/24 11:45:34 AM,97.23,33.287,,,
6790,05/13/24 11:45:35 AM,96.58,33.287,,,
6791,05/13/24 11:45:36 AM,95.92,33.287,,,
6792,05/13/24 11:45:37 AM,95.92,33.287,,,
6793,05/13/24 11:45:38 AM,95.60,33.287,,,
6794,05/13/24 11:45:39 AM,95.92,33.287,,,
6795,05/13/24 11:45:40 AM,95.60,33.287,,,
6796,05/13/24 11:45:41 AM,95.92,33.287,,,
6797,05/13/24 11:45:42 AM,96.58,33.287,,,
6798,05/13/24 11:45:43 AM,96.25,33.287,,,
6799,05/13/24 11:45:44 AM,96.58,33.261,,,
6800,05/13/24 11:45:45 AM,97.89,33.287,,,
6801,05/13/24 11:45:46 AM,99.20,33.261,,,
6802,05/13/24 11:45:47 AM,99.53,33.287,,,
6803,05/13/24 11:45:48 AM,99.85,33.261,,,
6804,05/13/24 11:45:49 AM,100.51,33.287,,,
6805,05/13/24 11:45:50 AM,100.84,33.261,,,
6806,05/13/24 11:45:51 AM,101.17,33.261,,,
6807,05/13/24 11:45:52 AM,100.84,33.261,,,
6808,05/13/24 11:45:53 AM,100.51,33.261,,,
6809,05/13/24 11:45:54 AM,100.18,33.261,,,
6810,05/13/24 11:45:55 AM,100.18,33.261,,,
6811,05/13/24 11:45:56 AM,100.18,33.261,,,
6812,05/13/24 11:45:57 AM,100.18,33.261,,,
6813,05/13/24 11:45:58 AM,99.85,33.235,,,
6814,05/13/24 11:45:59 AM,100.51,33.261,,,
6815,05/13/24 11:46:00 AM,100.18,33.261,,,
6816,05/13/24 11:46:01 AM,99.53,33.235,,,
6817,05/13/24 11:46:02 AM,98.54,33.235,,,
6818,05/13/24 11:46:03 AM,97.89,33.235,,,
6819,05/13/24 11:46:04 AM,97.89,33.261,,,
6820,05/13/24 11:46:05 AM,97.23,33.235,,,
6821,05/13/24 11:46:06 AM,96.58,33.235,,,
6822,05/13/24 11:46:07 AM,95.92,33.235,,,
6823,05/13/24 11:46:08 AM,95.60,33.235,,,
6824,05/13/24 11:46:09 AM,94.61,33.235,,,
6825,05/13/24 11:46:10 AM,93.63,33.235,,,
6826,05/13/24 11:46:11 AM,93.31,33.235,,,
6827,05/13/24 11:46:12 AM,92.33,33.235,,,
6828,05/13/24 11:46:13 AM,92.00,33.235,,,
6829,05/13/24 11:46:14 AM,91.34,33.235,,,
6830,05/13/24 11:46:15 AM,90.36,33.235,,,
6831,05/13/24 11:46:16 AM,89.39,33.235,,,
6832,05/13/24 11:46:17 AM,88.08,33.235,,,
6833,05/13/24 11:46:18 AM,88.08,33.235,,,
6834,05/13/24 11:46:19 AM,87.43,33.235,,,
6835,05/13/24 11:46:20 AM,87.10,33.235,,,
6836,05/13/24 11:46:21 AM,87.10,33.235,,,
6837,05/13/24 11:46:22 AM,86.77,33.235,,,
6838,05/13/24 11:46:23 AM,86.45,33.235,,,
6839,05/13/24 11:46:24 AM,86.12,33.235,,,
6840,05/13/24 11:46:25 AM,85.47,33.235,,,
6841,05/13/24 11:46:26 AM,85.47,33.235,,,
6842,05/13/24 11:46:27 AM,85.14,33.209,,,
6843,05/13/24 11:46:28 AM,84.49,33.235,,,
6844,05/13/24 11:46:29 AM,83.84,33.235,,,
6845,05/13/24 11:46:30 AM,84.16,33.209,,,
6846,05/13/24 11:46:31 AM,84.49,33.235,,,
6847,05/13/24 11:46:32 AM,84.16,33.235,,,
6848,05/13/24 11:46:33 AM,84.16,33.235,,,
6849,05/13/24 11:46:34 AM,84.16,33.209,,,
6850,05/13/24 11:46:35 AM,83.84,33.209,,,
6851,05/13/24 11:46:36 AM,83.84,33.235,,,
6852,05/13/24 11:46:37 AM,83.84,33.235,,,
6853,05/13/24 11:46:38 AM,83.84,33.235,,,
6854,05/13/24 11:46:39 AM,84.16,33.235,,,
6855,05/13/24 11:46:40 AM,84.16,33.235,,,
6856,05/13/24 11:46:41 AM,84.16,33.235,,,
6857,05/13/24 11:46:42 AM,83.51,33.235,,,
6858,05/13/24 11:46:43 AM,83.19,33.235,,,
6859,05/13/24 11:46:44 AM,82.86,33.235,,,
6860,05/13/24 11:46:45 AM,83.51,33.235,,,
6861,05/13/24 11:46:46 AM,83.84,33.235,,,
6862,05/13/24 11:46:47 AM,84.49,33.235,,,
6863,05/13/24 11:46:48 AM,84.49,33.235,,,
6864,05/13/24 11:46:49 AM,84.16,33.235,,,
6865,05/13/24 11:46:50 AM,84.16,33.235,,,
6866,05/13/24 11:46:51 AM,84.16,33.235,,,
6867,05/13/24 11:46:52 AM,84.16,33.235,,,
6868,05/13/24 11:46:53 AM,84.16,33.235,,,
6869,05/13/24 11:46:54 AM,83.84,33.235,,,
6870,05/13/24 11:46:55 AM,83.19,33.235,,,
6871,05/13/24 11:46:56 AM,82.86,33.235,,,
6872,05/13/24 11:46:57 AM,82.53,33.235,,,
6873,05/13/24 11:46:58 AM,82.21,33.235,,,
6874,05/13/24 11:46:59 AM,81.88,33.235,,,
6875,05/13/24 11:47:00 AM,82.21,33.235,,,
6876,05/13/24 11:47:01 AM,81.88,33.235,,,
6877,05/13/24 11:47:02 AM,81.56,33.235,,,
6878,05/13/24 11:47:03 AM,81.23,33.235,,,
6879,05/13/24 11:47:04 AM,81.23,33.235,,,
6880,05/13/24 11:47:05 AM,81.23,33.235,,,
6881,05/13/24 11:47:06 AM,81.23,33.235,,,
6882,05/13/24 11:47:07 AM,81.23,33.235,,,
6883,05/13/24 11:47:08 AM,80.90,33.235,,,
6884,05/13/24 11:47:09 AM,81.23,33.235,,,
6885,05/13/24 11:47:10 AM,81.23,33.235,,,
6886,05/13/24 11:47:11 AM,81.56,33.235,,,
6887,05/13/24 11:47:12 AM,81.88,33.235,,,
6888,05/13/24 11:47:13 AM,82.21,33.235,,,
6889,05/13/24 11:47:14 AM,81.88,33.235,,,
6890,05/13/24 11:47:15 AM,81.56,33.235,,,
6891,05/13/24 11:47:16 AM,81.56,33.235,,,
6892,05/13/24 11:47:17 AM,81.23,33.235,,,
6893,05/13/24 11:47:18 AM,81.23,33.235,,,
6894,05/13/24 11:47:19 AM,81.23,33.209,,,
6895,05/13/24 11:47:20 AM,81.23,33.235,,,
6896,05/13/24 11:47:21 AM,81.56,33.235,,,
6897,05/13/24 11:47:22 AM,81.88,33.235,,,
6898,05/13/24 11:47:23 AM,81.88,33.235,,,
6899,05/13/24 11:47:24 AM,82.21,33.235,,,
6900,05/13/24 11:47:25 AM,81.88,33.235,,,
6901,05/13/24 11:47:26 AM,81.88,33.209,,,
6902,05/13/24 11:47:27 AM,81.88,33.209,,,
6903,05/13/24 11:47:28 AM,81.88,33.209,,,
6904,05/13/24 11:47:29 AM,81.88,33.235,,,
6905,05/13/24 11:47:30 AM,81.56,33.235,,,
6906,05/13/24 11:47:31 AM,81.56,33.235,,,
6907,05/13/24 11:47:32 AM,81.56,33.235,,,
6908,05/13/24 11:47:33 AM,81.56,33.209,,,
6909,05/13/24 11:47:34 AM,81.56,33.209,,,
6910,05/13/24 11:47:35 AM,81.56,33.235,,,
6911,05/13/24 11:47:36 AM,81.56,33.209,,,
6912,05/13/24 11:47:37 AM,80.90,33.209,,,
6913,05/13/24 11:47:38 AM,80.90,33.209,,,
6914,05/13/24 11:47:39 AM,80.25,33.209,,,
6915,05/13/24 11:47:40 AM,80.25,33.209,,,
6916,05/13/24 11:47:41 AM,80.58,33.209,,,
6917,05/13/24 11:47:42 AM,80.58,33.209,,,
6918,05/13/24 11:47:43 AM,80.25,33.209,,,
6919,05/13/24 11:47:44 AM,80.25,33.209,,,
6920,05/13/24 11:47:45 AM,80.58,33.209,,,
6921,05/13/24 11:47:46 AM,80.58,33.209,,,
6922,05/13/24 11:47:47 AM,80.58,33.209,,,
6923,05/13/24 11:47:48 AM,80.58,33.183,,,
6924,05/13/24 11:47:49 AM,80.58,33.209,,,
6925,05/13/24 11:47:50 AM,80.25,33.209,,,
6926,05/13/24 11:47:51 AM,79.93,33.183,,,
6927,05/13/24 11:47:52 AM,79.28,33.183,,,
6928,05/13/24 11:47:53 AM,78.62,33.183,,,
6929,05/13/24 11:47:54 AM,78.30,33.183,,,
6930,05/13/24 11:47:55 AM,78.30,33.183,,,
6931,05/13/24 11:47:56 AM,77.65,33.183,,,
6932,05/13/24 11:47:57 AM,77.32,33.183,,,
6933,05/13/24 11:47:58 AM,76.67,33.183,,,
6934,05/13/24 11:47:59 AM,76.67,33.183,,,
6935,05/13/24 11:48:00 AM,76.67,33.183,,,
6936,05/13/24 11:48:01 AM,76.67,33.183,,,
6937,05/13/24 11:48:02 AM,76.34,33.183,,,
6938,05/13/24 11:48:03 AM,77.00,33.183,,,
6939,05/13/24 11:48:04 AM,77.00,33.183,,,
6940,05/13/24 11:48:05 AM,76.34,33.183,,,
6941,05/13/24 11:48:06 AM,75.69,33.183,,,
6942,05/13/24 11:48:07 AM,75.37,33.183,,,
6943,05/13/24 11:48:08 AM,74.71,33.183,,,
6944,05/13/24 11:48:09 AM,74.39,33.183,,,
6945,05/13/24 11:48:10 AM,74.39,33.183,,,
6946,05/13/24 11:48:11 AM,74.71,33.183,,,
6947,05/13/24 11:48:12 AM,74.71,33.183,,,
6948,05/13/24 11:48:13 AM,75.37,33.183,,,
6949,05/13/24 11:48:14 AM,75.69,33.157,,,
6950,05/13/24 11:48:15 AM,76.67,33.157,,,
6951,05/13/24 11:48:16 AM,77.00,33.157,,,
6952,05/13/24 11:48:17 AM,77.65,33.157,,,
6953,05/13/24 11:48:18 AM,79.28,33.157,,,
6954,05/13/24 11:48:19 AM,79.28,33.157,,,
6955,05/13/24 11:48:20 AM,79.93,33.157,,,
6956,05/13/24 11:48:21 AM,79.93,33.157,,,
6957,05/13/24 11:48:22 AM,79.28,33.131,,,
6958,05/13/24 11:48:23 AM,79.28,33.157,,,
6959,05/13/24 11:48:24 AM,79.28,33.157,,,
6960,05/13/24 11:48:25 AM,78.95,33.131,,,
6961,05/13/24 11:48:26 AM,78.30,33.131,,,
6962,05/13/24 11:48:27 AM,78.62,33.131,,,
6963,05/13/24 11:48:28 AM,77.97,33.131,,,
6964,05/13/24 11:48:29 AM,77.97,33.131,,,
6965,05/13/24 11:48:30 AM,77.97,33.131,,,
6966,05/13/24 11:48:31 AM,78.30,33.131,,,
6967,05/13/24 11:48:32 AM,78.30,33.131,,,
6968,05/13/24 11:48:33 AM,78.30,33.105,,,
6969,05/13/24 11:48:34 AM,78.62,33.131,,,
6970,05/13/24 11:48:35 AM,78.95,33.105,,,
6971,05/13/24 11:48:36 AM,79.60,33.105,,,
6972,05/13/24 11:48:37 AM,79.60,33.105,,,
6973,05/13/24 11:48:38 AM,79.60,33.105,,,
6974,05/13/24 11:48:39 AM,79.93,33.105,,,
6975,05/13/24 11:48:40 AM,80.25,33.105,,,
6976,05/13/24 11:48:41 AM,81.56,33.105,,,
6977,05/13/24 11:48:42 AM,83.51,33.079,,,
6978,05/13/24 11:48:43 AM,84.82,33.079,,,
6979,05/13/24 11:48:44 AM,86.45,33.079,,,
6980,05/13/24 11:48:45 AM,87.10,33.079,,,
6981,05/13/24 11:48:46 AM,87.43,33.079,,,
6982,05/13/24 11:48:47 AM,87.43,33.079,,,
6983,05/13/24 11:48:48 AM,87.10,33.079,,,
6984,05/13/24 11:48:49 AM,86.77,33.079,,,
6985,05/13/24 11:48:50 AM,86.45,33.079,,,
6986,05/13/24 11:48:51 AM,86.12,33.079,,,
6987,05/13/24 11:48:52 AM,85.80,33.079,,,
6988,05/13/24 11:48:53 AM,85.47,33.053,,,
6989,05/13/24 11:48:54 AM,85.47,33.079,,,
6990,05/13/24 11:48:55 AM,84.16,33.053,,,
6991,05/13/24 11:48:56 AM,83.51,33.053,,,
6992,05/13/24 11:48:57 AM,83.51,33.053,,,
6993,05/13/24 11:48:58 AM,83.51,33.053,,,
6994,05/13/24 11:48:59 AM,83.51,33.027,,,
6995,05/13/24 11:49:00 AM,84.16,33.027,,,
6996,05/13/24 11:49:01 AM,84.82,33.027,,,
6997,05/13/24 11:49:02 AM,85.14,33.027,,,
6998,05/13/24 11:49:03 AM,84.82,33.027,,,
6999,05/13/24 11:49:04 AM,85.14,33.027,,,
7000,05/13/24 11:49:05 AM,85.80,33.001,,,
7001,05/13/24 11:49:06 AM,86.77,33.001,,,
7002,05/13/24 11:49:07 AM,86.77,33.027,,,
7003,05/13/24 11:49:08 AM,87.43,33.027,,,
7004,05/13/24 11:49:09 AM,88.08,33.001,,,
7005,05/13/24 11:49:10 AM,88.08,33.001,,,
7006,05/13/24 11:49:11 AM,87.75,33.001,,,
7007,05/13/24 11:49:12 AM,87.10,33.001,,,
7008,05/13/24 11:49:13 AM,87.75,32.975,,,
7009,05/13/24 11:49:14 AM,88.08,33.001,,,
7010,05/13/24 11:49:15 AM,88.08,32.975,,,
7011,05/13/24 11:49:16 AM,88.41,32.975,,,
7012,05/13/24 11:49:17 AM,88.73,32.975,,,
7013,05/13/24 11:49:18 AM,88.73,32.975,,,
7014,05/13/24 11:49:19 AM,88.08,32.949,,,
7015,05/13/24 11:49:20 AM,87.75,32.949,,,
7016,05/13/24 11:49:21 AM,93.31,32.949,,,
7017,05/13/24 11:49:22 AM,93.96,32.949,,,
7018,05/13/24 11:49:23 AM,93.96,32.949,,,
7019,05/13/24 11:49:24 AM,94.94,32.924,,,
7020,05/13/24 11:49:25 AM,98.87,32.924,,,
7021,05/13/24 11:49:26 AM,98.87,32.924,,,
7022,05/13/24 11:49:27 AM,97.89,32.924,,,
7023,05/13/24 11:49:28 AM,97.56,32.924,,,
7024,05/13/24 11:49:29 AM,98.21,32.924,,,
7025,05/13/24 11:49:30 AM,97.56,32.924,,,
7026,05/13/24 11:49:31 AM,96.90,32.924,,,
7027,05/13/24 11:49:32 AM,96.58,32.924,,,
7028,05/13/24 11:49:33 AM,97.23,32.898,,,
7029,05/13/24 11:49:34 AM,97.56,32.898,,,
7030,05/13/24 11:49:35 AM,97.89,32.898,,,
7031,05/13/24 11:49:36 AM,97.89,32.898,,,
7032,05/13/24 11:49:37 AM,97.56,32.898,,,
7033,05/13/24 11:49:38 AM,96.90,32.898,,,
7034,05/13/24 11:49:39 AM,95.92,32.898,,,
7035,05/13/24 11:49:40 AM,95.60,32.898,,,
7036,05/13/24 11:49:41 AM,96.25,32.898,,,
7037,05/13/24 11:49:42 AM,96.58,32.872,,,
7038,05/13/24 11:49:43 AM,97.23,32.872,,,
7039,05/13/24 11:49:44 AM,97.56,32.872,,,
7040,05/13/24 11:49:45 AM,97.56,32.872,,,
7041,05/13/24 11:49:46 AM,97.23,32.872,,,
7042,05/13/24 11:49:47 AM,96.58,32.872,,,
7043,05/13/24 11:49:48 AM,96.90,32.872,,,
7044,05/13/24 11:49:49 AM,96.90,32.872,,,
7045,05/13/24 11:49:50 AM,96.90,32.872,,,
7046,05/13/24 11:49:51 AM,96.58,32.872,,,
7047,05/13/24 11:49:52 AM,96.25,32.872,,,
7048,05/13/24 11:49:53 AM,95.92,32.846,,,
7049,05/13/24 11:49:54 AM,95.27,32.872,,,
7050,05/13/24 11:49:55 AM,95.27,32.846,,,
7051,05/13/24 11:49:56 AM,95.27,32.846,,,
7052,05/13/24 11:49:57 AM,96.25,32.846,,,
7053,05/13/24 11:49:58 AM,97.23,32.846,,,
7054,05/13/24 11:49:59 AM,97.56,32.846,,,
7055,05/13/24 11:50:00 AM,97.89,32.846,,,
7056,05/13/24 11:50:01 AM,98.87,32.820,,,
7057,05/13/24 11:50:02 AM,99.20,32.846,,,
7058,05/13/24 11:50:03 AM,99.53,32.820,,,
7059,05/13/24 11:50:04 AM,99.85,32.846,,,
7060,05/13/24 11:50:05 AM,100.84,32.846,,,
7061,05/13/24 11:50:06 AM,101.49,32.846,,,
7062,05/13/24 11:50:07 AM,102.15,32.820,,,
7063,05/13/24 11:50:08 AM,102.81,32.820,,,
7064,05/13/24 11:50:09 AM,103.13,32.846,,,
7065,05/13/24 11:50:10 AM,103.79,32.820,,,
7066,05/13/24 11:50:11 AM,103.79,32.820,,,
7067,05/13/24 11:50:12 AM,103.79,32.820,,,
7068,05/13/24 11:50:13 AM,104.12,32.820,,,
7069,05/13/24 11:50:14 AM,104.45,32.820,,,
7070,05/13/24 11:50:15 AM,104.45,32.820,,,
7071,05/13/24 11:50:16 AM,105.11,32.820,,,
7072,05/13/24 11:50:17 AM,105.11,32.820,,,
7073,05/13/24 11:50:18 AM,105.11,32.820,,,
7074,05/13/24 11:50:19 AM,105.43,32.820,,,
7075,05/13/24 11:50:20 AM,106.75,32.820,,,
7076,05/13/24 11:50:21 AM,107.08,32.820,,,
7077,05/13/24 11:50:22 AM,107.08,32.820,,,
7078,05/13/24 11:50:23 AM,107.41,32.820,,,
7079,05/13/24 11:50:24 AM,107.08,32.820,,,
7080,05/13/24 11:50:25 AM,106.75,32.820,,,
7081,05/13/24 11:50:26 AM,107.08,32.820,,,
7082,05/13/24 11:50:27 AM,107.74,32.820,,,
7083,05/13/24 11:50:28 AM,108.73,32.820,,,
7084,05/13/24 11:50:29 AM,109.71,32.820,,,
7085,05/13/24 11:50:30 AM,109.71,32.820,,,
7086,05/13/24 11:50:31 AM,110.04,32.820,,,
7087,05/13/24 11:50:32 AM,110.04,32.820,,,
7088,05/13/24 11:50:33 AM,110.04,32.820,,,
7089,05/13/24 11:50:34 AM,109.71,32.820,,,
7090,05/13/24 11:50:35 AM,109.71,32.820,,,
7091,05/13/24 11:50:36 AM,109.38,32.820,,,
7092,05/13/24 11:50:37 AM,109.06,32.820,,,
7093,05/13/24 11:50:38 AM,109.71,32.820,,,
7094,05/13/24 11:50:39 AM,109.71,32.820,,,
7095,05/13/24 11:50:40 AM,109.38,32.820,,,
7096,05/13/24 11:50:41 AM,109.38,32.820,,,
7097,05/13/24 11:50:42 AM,109.71,32.820,,,
7098,05/13/24 11:50:43 AM,109.71,32.820,,,
7099,05/13/24 11:50:44 AM,109.38,32.820,,,
7100,05/13/24 11:50:45 AM,109.06,32.820,,,
7101,05/13/24 11:50:46 AM,108.40,32.820,,,
7102,05/13/24 11:50:47 AM,107.74,32.820,,,
7103,05/13/24 11:50:48 AM,107.41,32.820,,,
7104,05/13/24 11:50:49 AM,107.08,32.820,,,
7105,05/13/24 11:50:50 AM,107.08,32.820,,,
7106,05/13/24 11:50:51 AM,106.75,32.820,,,
7107,05/13/24 11:50:52 AM,106.42,32.820,,,
7108,05/13/24 11:50:53 AM,106.42,32.820,,,
7109,05/13/24 11:50:54 AM,106.09,32.820,,,
7110,05/13/24 11:50:55 AM,106.09,32.820,,,
7111,05/13/24 11:50:56 AM,106.09,32.820,,,
7112,05/13/24 11:50:57 AM,105.76,32.820,,,
7113,05/13/24 11:50:58 AM,105.43,32.820,,,
7114,05/13/24 11:50:59 AM,105.43,32.820,,,
7115,05/13/24 11:51:00 AM,104.78,32.820,,,
7116,05/13/24 11:51:01 AM,103.79,32.820,,,
7117,05/13/24 11:51:02 AM,103.13,32.820,,,
7118,05/13/24 11:51:03 AM,101.82,32.820,,,
7119,05/13/24 11:51:04 AM,101.49,32.820,,,
7120,05/13/24 11:51:05 AM,101.82,32.820,,,
7121,05/13/24 11:51:06 AM,101.82,32.820,,,
7122,05/13/24 11:51:07 AM,101.49,32.820,,,
7123,05/13/24 11:51:08 AM,101.17,32.820,,,
7124,05/13/24 11:51:09 AM,100.84,32.820,,,
7125,05/13/24 11:51:10 AM,100.84,32.820,,,
7126,05/13/24 11:51:11 AM,100.84,32.820,,,
7127,05/13/24 11:51:12 AM,100.18,32.820,,,
7128,05/13/24 11:51:13 AM,99.85,32.820,,,
7129,05/13/24 11:51:14 AM,99.20,32.820,,,
7130,05/13/24 11:51:15 AM,99.20,32.820,,,
7131,05/13/24 11:51:16 AM,98.54,32.820,,,
7132,05/13/24 11:51:17 AM,97.89,32.820,,,
7133,05/13/24 11:51:18 AM,97.23,32.820,,,
7134,05/13/24 11:51:19 AM,97.23,32.794,,,
7135,05/13/24 11:51:20 AM,96.58,32.794,,,
7136,05/13/24 11:51:21 AM,95.92,32.820,,,
7137,05/13/24 11:51:22 AM,95.27,32.794,,,
7138,05/13/24 11:51:23 AM,94.61,32.794,,,
7139,05/13/24 11:51:24 AM,94.61,32.794,,,
7140,05/13/24 11:51:25 AM,93.96,32.794,,,
7141,05/13/24 11:51:26 AM,93.63,32.794,,,
7142,05/13/24 11:51:27 AM,92.65,32.794,,,
7143,05/13/24 11:51:28 AM,91.34,32.794,,,
7144,05/13/24 11:51:29 AM,91.34,32.794,,,
7145,05/13/24 11:51:30 AM,91.34,32.794,,,
7146,05/13/24 11:51:31 AM,91.34,32.794,,,
7147,05/13/24 11:51:32 AM,90.69,32.794,,,
7148,05/13/24 11:51:33 AM,90.36,32.794,,,
7149,05/13/24 11:51:34 AM,90.36,32.794,,,
7150,05/13/24 11:51:35 AM,90.04,32.794,,,
7151,05/13/24 11:51:36 AM,89.71,32.794,,,
7152,05/13/24 11:51:37 AM,89.39,32.794,,,
7153,05/13/24 11:51:38 AM,88.08,32.794,,,
7154,05/13/24 11:51:39 AM,87.10,32.794,,,
7155,05/13/24 11:51:40 AM,86.77,32.768,,,
7156,05/13/24 11:51:41 AM,86.45,32.768,,,
7157,05/13/24 11:51:42 AM,86.12,32.768,,,
7158,05/13/24 11:51:43 AM,85.80,32.768,,,
7159,05/13/24 11:51:44 AM,85.47,32.768,,,
7160,05/13/24 11:51:45 AM,85.14,32.768,,,
7161,05/13/24 11:51:46 AM,84.82,32.768,,,
7162,05/13/24 11:51:47 AM,84.49,32.768,,,
7163,05/13/24 11:51:48 AM,84.16,32.768,,,
7164,05/13/24 11:51:49 AM,84.49,32.768,,,
7165,05/13/24 11:51:50 AM,84.16,32.768,,,
7166,05/13/24 11:51:51 AM,84.16,32.742,,,
7167,05/13/24 11:51:52 AM,84.49,32.768,,,
7168,05/13/24 11:51:53 AM,84.16,32.768,,,
7169,05/13/24 11:51:54 AM,84.49,32.768,,,
7170,05/13/24 11:51:55 AM,84.49,32.768,,,
7171,05/13/24 11:51:56 AM,84.16,32.768,,,
7172,05/13/24 11:51:57 AM,83.84,32.742,,,
7173,05/13/24 11:51:58 AM,83.51,32.742,,,
7174,05/13/24 11:51:59 AM,83.19,32.742,,,
7175,05/13/24 11:52:00 AM,83.19,32.742,,,
7176,05/13/24 11:52:01 AM,83.51,32.742,,,
7177,05/13/24 11:52:02 AM,83.51,32.742,,,
7178,05/13/24 11:52:03 AM,83.19,32.742,,,
7179,05/13/24 11:52:04 AM,83.51,32.717,,,
7180,05/13/24 11:52:05 AM,83.51,32.717,,,
7181,05/13/24 11:52:06 AM,82.53,32.717,,,
7182,05/13/24 11:52:07 AM,82.86,32.742,,,
7183,05/13/24 11:52:08 AM,82.86,32.742,,,
7184,05/13/24 11:52:09 AM,82.86,32.717,,,
7185,05/13/24 11:52:10 AM,82.86,32.717,,,
7186,05/13/24 11:52:11 AM,82.86,32.717,,,
7187,05/13/24 11:52:12 AM,83.51,32.717,,,
7188,05/13/24 11:52:13 AM,83.84,32.717,,,
7189,05/13/24 11:52:14 AM,84.49,32.717,,,
7190,05/13/24 11:52:15 AM,84.82,32.717,,,
7191,05/13/24 11:52:16 AM,85.14,32.717,,,
7192,05/13/24 11:52:17 AM,86.12,32.691,,,
7193,05/13/24 11:52:18 AM,87.10,32.717,,,
7194,05/13/24 11:52:19 AM,87.43,32.691,,,
7195,05/13/24 11:52:20 AM,87.75,32.691,,,
7196,05/13/24 11:52:21 AM,87.75,32.691,,,
7197,05/13/24 11:52:22 AM,87.43,32.691,,,
7198,05/13/24 11:52:23 AM,86.77,32.691,,,
7199,05/13/24 11:52:24 AM,85.47,32.691,,,
7200,05/13/24 11:52:25 AM,85.14,32.665,,,
7201,05/13/24 11:52:26 AM,84.49,32.691,,,
7202,05/13/24 11:52:27 AM,84.16,32.691,,,
7203,05/13/24 11:52:28 AM,83.84,32.665,,,
7204,05/13/24 11:52:29 AM,83.84,32.665,,,
7205,05/13/24 11:52:30 AM,84.16,32.665,,,
7206,05/13/24 11:52:31 AM,83.19,32.665,,,
7207,05/13/24 11:52:32 AM,82.86,32.665,,,
7208,05/13/24 11:52:33 AM,81.88,32.665,,,
7209,05/13/24 11:52:34 AM,80.90,32.665,,,
7210,05/13/24 11:52:35 AM,80.58,32.665,,,
7211,05/13/24 11:52:36 AM,80.58,32.639,,,
7212,05/13/24 11:52:37 AM,80.25,32.639,,,
7213,05/13/24 11:52:38 AM,80.25,32.639,,,
7214,05/13/24 11:52:39 AM,80.25,32.639,,,
7215,05/13/24 11:52:40 AM,79.93,32.639,,,
7216,05/13/24 11:52:41 AM,79.93,32.639,,,
7217,05/13/24 11:52:42 AM,79.93,32.613,,,
7218,05/13/24 11:52:43 AM,79.93,32.613,,,
7219,05/13/24 11:52:44 AM,79.28,32.613,,,
7220,05/13/24 11:52:45 AM,78.95,32.613,,,
7221,05/13/24 11:52:46 AM,78.95,32.613,,,
7222,05/13/24 11:52:47 AM,79.28,32.613,,,
7223,05/13/24 11:52:48 AM,78.95,32.587,,,
7224,05/13/24 11:52:49 AM,78.62,32.613,,,
7225,05/13/24 11:52:50 AM,77.65,32.587,,,
7226,05/13/24 11:52:51 AM,77.00,32.587,,,
7227,05/13/24 11:52:52 AM,76.02,32.587,,,
7228,05/13/24 11:52:53 AM,75.69,32.587,,,
7229,05/13/24 11:52:54 AM,75.37,32.587,,,
7230,05/13/24 11:52:55 AM,75.04,32.587,,,
7231,05/13/24 11:52:56 AM,74.39,32.562,,,
7232,05/13/24 11:52:57 AM,74.06,32.562,,,
7233,05/13/24 11:52:58 AM,73.41,32.562,,,
7234,05/13/24 11:52:59 AM,73.09,32.562,,,
7235,05/13/24 11:53:00 AM,72.43,32.562,,,
7236,05/13/24 11:53:01 AM,72.43,32.562,,,
7237,05/13/24 11:53:02 AM,72.43,32.536,,,
7238,05/13/24 11:53:03 AM,72.43,32.536,,,
7239,05/13/24 11:53:04 AM,72.11,32.536,,,
7240,05/13/24 11:53:05 AM,72.43,32.536,,,
7241,05/13/24 11:53:06 AM,71.78,32.536,,,
7242,05/13/24 11:53:07 AM,72.43,32.510,,,
7243,05/13/24 11:53:08 AM,72.76,32.510,,,
7244,05/13/24 11:53:09 AM,73.41,32.536,,,
7245,05/13/24 11:53:10 AM,73.41,32.510,,,
7246,05/13/24 11:53:11 AM,72.76,32.510,,,
7247,05/13/24 11:53:12 AM,72.43,32.510,,,
7248,05/13/24 11:53:13 AM,72.43,32.510,,,
7249,05/13/24 11:53:14 AM,73.09,32.510,,,
