"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10419,05/13/24 12:47:21 PM,37.00,29.165,,,
10420,05/13/24 12:47:22 PM,37.00,29.165,,,
10421,05/13/24 12:47:23 PM,37.00,29.165,,,
10422,05/13/24 12:47:24 PM,37.00,29.165,,,
10423,05/13/24 12:47:25 PM,37.34,29.190,,,
10424,05/13/24 12:47:26 PM,37.34,29.190,,,
10425,05/13/24 12:47:27 PM,37.34,29.190,,,
10426,05/13/24 12:47:28 PM,37.34,29.190,,,
10427,05/13/24 12:47:29 PM,37.67,29.190,,,
10428,05/13/24 12:47:30 PM,37.67,29.190,,,
10429,05/13/24 12:47:31 PM,37.67,29.190,,,
10430,05/13/24 12:47:32 PM,38.00,29.190,,,
10431,05/13/24 12:47:33 PM,38.00,29.190,,,
10432,05/13/24 12:47:34 PM,37.67,29.190,,,
10433,05/13/24 12:47:35 PM,37.67,29.190,,,
10434,05/13/24 12:47:36 PM,37.67,29.190,,,
10435,05/13/24 12:47:37 PM,37.34,29.190,,,
10436,05/13/24 12:47:38 PM,37.34,29.190,,,
10437,05/13/24 12:47:39 PM,37.00,29.190,,,
10438,05/13/24 12:47:40 PM,36.67,29.190,,,
10439,05/13/24 12:47:41 PM,36.67,29.190,,,
10440,05/13/24 12:47:42 PM,36.67,29.215,,,
10441,05/13/24 12:47:43 PM,36.67,29.215,,,
10442,05/13/24 12:47:44 PM,36.67,29.215,,,
10443,05/13/24 12:47:45 PM,37.00,29.215,,,
10444,05/13/24 12:47:46 PM,37.00,29.215,,,
10445,05/13/24 12:47:47 PM,37.00,29.215,,,
10446,05/13/24 12:47:48 PM,37.00,29.215,,,
10447,05/13/24 12:47:49 PM,37.00,29.215,,,
10448,05/13/24 12:47:50 PM,37.00,29.215,,,
10449,05/13/24 12:47:51 PM,37.34,29.215,,,
10450,05/13/24 12:47:52 PM,37.34,29.215,,,
10451,05/13/24 12:47:53 PM,37.34,29.215,,,
10452,05/13/24 12:47:54 PM,37.34,29.240,,,
10453,05/13/24 12:47:55 PM,37.34,29.215,,,
10454,05/13/24 12:47:56 PM,37.34,29.240,,,
10455,05/13/24 12:47:57 PM,37.34,29.240,,,
10456,05/13/24 12:47:58 PM,37.34,29.240,,,
10457,05/13/24 12:47:59 PM,37.34,29.240,,,
10458,05/13/24 12:48:00 PM,37.34,29.240,,,
10459,05/13/24 12:48:01 PM,37.67,29.240,,,
10460,05/13/24 12:48:02 PM,37.67,29.240,,,
10461,05/13/24 12:48:03 PM,37.67,29.240,,,
10462,05/13/24 12:48:04 PM,37.67,29.240,,,
10463,05/13/24 12:48:05 PM,37.67,29.265,,,
10464,05/13/24 12:48:06 PM,37.34,29.265,,,
10465,05/13/24 12:48:07 PM,37.34,29.265,,,
10466,05/13/24 12:48:08 PM,37.67,29.265,,,
10467,05/13/24 12:48:09 PM,37.67,29.265,,,
10468,05/13/24 12:48:10 PM,37.67,29.265,,,
10469,05/13/24 12:48:11 PM,37.67,29.265,,,
10470,05/13/24 12:48:12 PM,37.67,29.265,,,
10471,05/13/24 12:48:13 PM,37.67,29.265,,,
10472,05/13/24 12:48:14 PM,37.67,29.265,,,
10473,05/13/24 12:48:15 PM,37.67,29.265,,,
10474,05/13/24 12:48:16 PM,37.67,29.265,,,
10475,05/13/24 12:48:17 PM,38.00,29.290,,,
10476,05/13/24 12:48:18 PM,37.67,29.265,,,
10477,05/13/24 12:48:19 PM,37.67,29.265,,,
10478,05/13/24 12:48:20 PM,37.67,29.290,,,
10479,05/13/24 12:48:21 PM,37.67,29.290,,,
10480,05/13/24 12:48:22 PM,37.67,29.290,,,
10481,05/13/24 12:48:23 PM,37.67,29.290,,,
10482,05/13/24 12:48:24 PM,37.34,29.290,,,
10483,05/13/24 12:48:25 PM,37.34,29.290,,,
10484,05/13/24 12:48:26 PM,37.34,29.290,,,
10485,05/13/24 12:48:27 PM,37.34,29.290,,,
10486,05/13/24 12:48:28 PM,37.34,29.315,,,
10487,05/13/24 12:48:29 PM,37.34,29.315,,,
10488,05/13/24 12:48:30 PM,37.00,29.315,,,
10489,05/13/24 12:48:31 PM,37.00,29.315,,,
10490,05/13/24 12:48:32 PM,37.00,29.315,,,
10491,05/13/24 12:48:33 PM,37.34,29.315,,,
10492,05/13/24 12:48:34 PM,37.34,29.315,,,
10493,05/13/24 12:48:35 PM,37.00,29.315,,,
10494,05/13/24 12:48:36 PM,37.34,29.315,,,
10495,05/13/24 12:48:37 PM,37.00,29.315,,,
10496,05/13/24 12:48:38 PM,37.00,29.340,,,
10497,05/13/24 12:48:39 PM,37.34,29.340,,,
10498,05/13/24 12:48:40 PM,37.34,29.340,,,
10499,05/13/24 12:48:41 PM,37.34,29.340,,,
10500,05/13/24 12:48:42 PM,37.34,29.340,,,
10501,05/13/24 12:48:43 PM,37.34,29.340,,,
10502,05/13/24 12:48:44 PM,37.34,29.340,,,
10503,05/13/24 12:48:45 PM,37.67,29.340,,,
10504,05/13/24 12:48:46 PM,37.67,29.365,,,
10505,05/13/24 12:48:47 PM,37.67,29.365,,,
10506,05/13/24 12:48:48 PM,37.67,29.365,,,
10507,05/13/24 12:48:49 PM,37.67,29.365,,,
10508,05/13/24 12:48:50 PM,38.00,29.365,,,
10509,05/13/24 12:48:51 PM,37.67,29.365,,,
10510,05/13/24 12:48:52 PM,37.67,29.365,,,
10511,05/13/24 12:48:53 PM,37.67,29.365,,,
10512,05/13/24 12:48:54 PM,38.00,29.365,,,
10513,05/13/24 12:48:55 PM,38.00,29.365,,,
10514,05/13/24 12:48:56 PM,38.00,29.389,,,
10515,05/13/24 12:48:57 PM,38.33,29.365,,,
10516,05/13/24 12:48:58 PM,38.33,29.365,,,
10517,05/13/24 12:48:59 PM,38.33,29.389,,,
10518,05/13/24 12:49:00 PM,38.66,29.389,,,
10519,05/13/24 12:49:01 PM,38.66,29.389,,,
10520,05/13/24 12:49:02 PM,38.66,29.389,,,
10521,05/13/24 12:49:03 PM,38.66,29.389,,,
10522,05/13/24 12:49:04 PM,38.66,29.389,,,
10523,05/13/24 12:49:05 PM,38.66,29.389,,,
10524,05/13/24 12:49:06 PM,38.66,29.414,,,
10525,05/13/24 12:49:07 PM,38.66,29.414,,,
10526,05/13/24 12:49:08 PM,38.66,29.414,,,
10527,05/13/24 12:49:09 PM,38.66,29.414,,,
10528,05/13/24 12:49:10 PM,38.66,29.414,,,
10529,05/13/24 12:49:11 PM,38.66,29.414,,,
10530,05/13/24 12:49:12 PM,38.66,29.414,,,
10531,05/13/24 12:49:13 PM,38.66,29.414,,,
10532,05/13/24 12:49:14 PM,38.66,29.414,,,
10533,05/13/24 12:49:15 PM,38.99,29.414,,,
10534,05/13/24 12:49:16 PM,38.99,29.439,,,
10535,05/13/24 12:49:17 PM,38.99,29.414,,,
10536,05/13/24 12:49:18 PM,38.99,29.439,,,
10537,05/13/24 12:49:19 PM,39.33,29.414,,,
10538,05/13/24 12:49:20 PM,39.33,29.439,,,
10539,05/13/24 12:49:21 PM,39.66,29.439,,,
10540,05/13/24 12:49:22 PM,39.33,29.439,,,
10541,05/13/24 12:49:23 PM,39.33,29.439,,,
10542,05/13/24 12:49:24 PM,38.99,29.439,,,
10543,05/13/24 12:49:25 PM,38.99,29.439,,,
10544,05/13/24 12:49:26 PM,38.99,29.439,,,
10545,05/13/24 12:49:27 PM,38.66,29.439,,,
10546,05/13/24 12:49:28 PM,38.66,29.439,,,
10547,05/13/24 12:49:29 PM,38.66,29.439,,,
10548,05/13/24 12:49:30 PM,38.66,29.464,,,
10549,05/13/24 12:49:31 PM,38.66,29.464,,,
10550,05/13/24 12:49:32 PM,38.99,29.464,,,
10551,05/13/24 12:49:33 PM,38.66,29.464,,,
10552,05/13/24 12:49:34 PM,38.99,29.464,,,
10553,05/13/24 12:49:35 PM,38.99,29.464,,,
10554,05/13/24 12:49:36 PM,38.99,29.464,,,
10555,05/13/24 12:49:37 PM,38.99,29.464,,,
10556,05/13/24 12:49:38 PM,38.99,29.464,,,
10557,05/13/24 12:49:39 PM,39.33,29.464,,,
10558,05/13/24 12:49:40 PM,39.33,29.464,,,
10559,05/13/24 12:49:41 PM,39.33,29.464,,,
10560,05/13/24 12:49:42 PM,39.33,29.490,,,
10561,05/13/24 12:49:43 PM,39.33,29.490,,,
10562,05/13/24 12:49:44 PM,39.33,29.490,,,
10563,05/13/24 12:49:45 PM,39.33,29.490,,,
10564,05/13/24 12:49:46 PM,38.99,29.490,,,
10565,05/13/24 12:49:47 PM,38.66,29.490,,,
10566,05/13/24 12:49:48 PM,38.33,29.490,,,
10567,05/13/24 12:49:49 PM,38.33,29.515,,,
10568,05/13/24 12:49:50 PM,38.00,29.490,,,
10569,05/13/24 12:49:51 PM,37.67,29.490,,,
10570,05/13/24 12:49:52 PM,38.00,29.515,,,
10571,05/13/24 12:49:53 PM,37.67,29.515,,,
10572,05/13/24 12:49:54 PM,37.67,29.515,,,
10573,05/13/24 12:49:55 PM,37.67,29.515,,,
10574,05/13/24 12:49:56 PM,37.34,29.515,,,
10575,05/13/24 12:49:57 PM,37.34,29.515,,,
10576,05/13/24 12:49:58 PM,37.00,29.515,,,
10577,05/13/24 12:49:59 PM,36.67,29.515,,,
10578,05/13/24 12:50:00 PM,36.67,29.515,,,
10579,05/13/24 12:50:01 PM,36.01,29.515,,,
10580,05/13/24 12:50:02 PM,36.01,29.515,,,
10581,05/13/24 12:50:03 PM,36.01,29.540,,,
10582,05/13/24 12:50:04 PM,36.34,29.515,,,
10583,05/13/24 12:50:05 PM,36.01,29.515,,,
10584,05/13/24 12:50:06 PM,36.01,29.515,,,
10585,05/13/24 12:50:07 PM,36.01,29.515,,,
10586,05/13/24 12:50:08 PM,35.68,29.540,,,
10587,05/13/24 12:50:09 PM,35.68,29.540,,,
10588,05/13/24 12:50:10 PM,36.01,29.540,,,
10589,05/13/24 12:50:11 PM,36.01,29.540,,,
10590,05/13/24 12:50:12 PM,36.01,29.540,,,
10591,05/13/24 12:50:13 PM,36.34,29.540,,,
10592,05/13/24 12:50:14 PM,36.34,29.540,,,
10593,05/13/24 12:50:15 PM,36.34,29.540,,,
10594,05/13/24 12:50:16 PM,36.67,29.540,,,
10595,05/13/24 12:50:17 PM,36.67,29.540,,,
10596,05/13/24 12:50:18 PM,36.67,29.565,,,
10597,05/13/24 12:50:19 PM,37.00,29.565,,,
10598,05/13/24 12:50:20 PM,37.00,29.565,,,
10599,05/13/24 12:50:21 PM,37.34,29.565,,,
10600,05/13/24 12:50:22 PM,37.34,29.565,,,
10601,05/13/24 12:50:23 PM,37.34,29.565,,,
10602,05/13/24 12:50:24 PM,37.34,29.565,,,
10603,05/13/24 12:50:25 PM,37.34,29.565,,,
10604,05/13/24 12:50:26 PM,37.00,29.565,,,
10605,05/13/24 12:50:27 PM,37.00,29.565,,,
10606,05/13/24 12:50:28 PM,37.00,29.565,,,
10607,05/13/24 12:50:29 PM,36.67,29.565,,,
10608,05/13/24 12:50:30 PM,36.67,29.565,,,
10609,05/13/24 12:50:31 PM,37.00,29.590,,,
10610,05/13/24 12:50:32 PM,37.00,29.590,,,
10611,05/13/24 12:50:33 PM,37.00,29.590,,,
10612,05/13/24 12:50:34 PM,37.00,29.590,,,
10613,05/13/24 12:50:35 PM,37.00,29.590,,,
10614,05/13/24 12:50:36 PM,37.00,29.590,,,
10615,05/13/24 12:50:37 PM,37.00,29.590,,,
10616,05/13/24 12:50:38 PM,37.00,29.590,,,
10617,05/13/24 12:50:39 PM,37.00,29.590,,,
10618,05/13/24 12:50:40 PM,37.00,29.615,,,
10619,05/13/24 12:50:41 PM,37.00,29.615,,,
10620,05/13/24 12:50:42 PM,37.00,29.615,,,
10621,05/13/24 12:50:43 PM,37.00,29.615,,,
10622,05/13/24 12:50:44 PM,37.00,29.615,,,
10623,05/13/24 12:50:45 PM,37.00,29.615,,,
10624,05/13/24 12:50:46 PM,37.00,29.615,,,
10625,05/13/24 12:50:47 PM,37.00,29.615,,,
10626,05/13/24 12:50:48 PM,37.34,29.615,,,
10627,05/13/24 12:50:49 PM,37.34,29.615,,,
10628,05/13/24 12:50:50 PM,37.34,29.615,,,
10629,05/13/24 12:50:51 PM,37.67,29.615,,,
10630,05/13/24 12:50:52 PM,37.67,29.615,,,
10631,05/13/24 12:50:53 PM,37.67,29.615,,,
10632,05/13/24 12:50:54 PM,38.00,29.640,,,
10633,05/13/24 12:50:55 PM,38.00,29.640,,,
10634,05/13/24 12:50:56 PM,38.00,29.640,,,
10635,05/13/24 12:50:57 PM,38.00,29.640,,,
10636,05/13/24 12:50:58 PM,38.33,29.640,,,
10637,05/13/24 12:50:59 PM,38.33,29.640,,,
10638,05/13/24 12:51:00 PM,38.66,29.640,,,
10639,05/13/24 12:51:01 PM,38.66,29.640,,,
10640,05/13/24 12:51:02 PM,38.66,29.640,,,
10641,05/13/24 12:51:03 PM,38.99,29.640,,,
10642,05/13/24 12:51:04 PM,38.99,29.665,,,
10643,05/13/24 12:51:05 PM,38.99,29.665,,,
10644,05/13/24 12:51:06 PM,38.99,29.665,,,
10645,05/13/24 12:51:07 PM,38.99,29.665,,,
10646,05/13/24 12:51:08 PM,38.99,29.665,,,
10647,05/13/24 12:51:09 PM,39.33,29.665,,,
10648,05/13/24 12:51:10 PM,39.33,29.665,,,
10649,05/13/24 12:51:11 PM,39.33,29.665,,,
10650,05/13/24 12:51:12 PM,39.33,29.665,,,
10651,05/13/24 12:51:13 PM,39.33,29.665,,,
10652,05/13/24 12:51:14 PM,39.33,29.665,,,
10653,05/13/24 12:51:15 PM,39.33,29.665,,,
10654,05/13/24 12:51:16 PM,39.33,29.665,,,
10655,05/13/24 12:51:17 PM,39.33,29.665,,,
10656,05/13/24 12:51:18 PM,39.33,29.665,,,
10657,05/13/24 12:51:19 PM,39.33,29.665,,,
10658,05/13/24 12:51:20 PM,39.33,29.690,,,
10659,05/13/24 12:51:21 PM,39.33,29.665,,,
10660,05/13/24 12:51:22 PM,39.33,29.690,,,
10661,05/13/24 12:51:23 PM,39.33,29.690,,,
10662,05/13/24 12:51:24 PM,38.99,29.690,,,
10663,05/13/24 12:51:25 PM,38.99,29.690,,,
10664,05/13/24 12:51:26 PM,38.66,29.690,,,
10665,05/13/24 12:51:27 PM,38.66,29.715,,,
10666,05/13/24 12:51:28 PM,38.66,29.690,,,
10667,05/13/24 12:51:29 PM,38.66,29.715,,,
10668,05/13/24 12:51:30 PM,38.66,29.715,,,
10669,05/13/24 12:51:31 PM,38.66,29.715,,,
10670,05/13/24 12:51:32 PM,38.66,29.715,,,
10671,05/13/24 12:51:33 PM,38.66,29.715,,,
10672,05/13/24 12:51:34 PM,38.33,29.715,,,
10673,05/13/24 12:51:35 PM,38.33,29.715,,,
10674,05/13/24 12:51:36 PM,38.00,29.715,,,
10675,05/13/24 12:51:37 PM,37.67,29.715,,,
10676,05/13/24 12:51:38 PM,37.67,29.715,,,
10677,05/13/24 12:51:39 PM,38.00,29.740,,,
10678,05/13/24 12:51:40 PM,37.67,29.715,,,
10679,05/13/24 12:51:41 PM,37.67,29.740,,,
10680,05/13/24 12:51:42 PM,38.00,29.740,,,
10681,05/13/24 12:51:43 PM,37.67,29.740,,,
10682,05/13/24 12:51:44 PM,37.67,29.740,,,
10683,05/13/24 12:51:45 PM,37.67,29.740,,,
10684,05/13/24 12:51:46 PM,37.67,29.740,,,
10685,05/13/24 12:51:47 PM,37.34,29.740,,,
10686,05/13/24 12:51:48 PM,37.34,29.740,,,
10687,05/13/24 12:51:49 PM,37.34,29.765,,,
10688,05/13/24 12:51:50 PM,37.34,29.765,,,
10689,05/13/24 12:51:51 PM,37.34,29.765,,,
10690,05/13/24 12:51:52 PM,37.34,29.765,,,
10691,05/13/24 12:51:53 PM,37.34,29.765,,,
10692,05/13/24 12:51:54 PM,37.67,29.765,,,
10693,05/13/24 12:51:55 PM,37.34,29.765,,,
10694,05/13/24 12:51:56 PM,37.67,29.765,,,
10695,05/13/24 12:51:57 PM,37.67,29.765,,,
10696,05/13/24 12:51:58 PM,37.67,29.765,,,
10697,05/13/24 12:51:59 PM,37.67,29.765,,,
10698,05/13/24 12:52:00 PM,37.67,29.765,,,
10699,05/13/24 12:52:01 PM,37.67,29.765,,,
10700,05/13/24 12:52:02 PM,37.67,29.765,,,
10701,05/13/24 12:52:03 PM,37.67,29.790,,,
10702,05/13/24 12:52:04 PM,37.67,29.765,,,
10703,05/13/24 12:52:05 PM,38.00,29.765,,,
10704,05/13/24 12:52:06 PM,38.00,29.790,,,
10705,05/13/24 12:52:07 PM,38.00,29.790,,,
10706,05/13/24 12:52:08 PM,38.00,29.765,,,
10707,05/13/24 12:52:09 PM,37.67,29.790,,,
10708,05/13/24 12:52:10 PM,37.34,29.790,,,
10709,05/13/24 12:52:11 PM,37.34,29.790,,,
10710,05/13/24 12:52:12 PM,37.34,29.790,,,
10711,05/13/24 12:52:13 PM,37.34,29.790,,,
10712,05/13/24 12:52:14 PM,37.34,29.790,,,
10713,05/13/24 12:52:15 PM,37.00,29.790,,,
10714,05/13/24 12:52:16 PM,37.00,29.790,,,
10715,05/13/24 12:52:17 PM,37.00,29.790,,,
10716,05/13/24 12:52:18 PM,37.00,29.790,,,
10717,05/13/24 12:52:19 PM,37.00,29.815,,,
10718,05/13/24 12:52:20 PM,37.34,29.790,,,
10719,05/13/24 12:52:21 PM,37.34,29.790,,,
10720,05/13/24 12:52:22 PM,37.67,29.815,,,
10721,05/13/24 12:52:23 PM,37.67,29.815,,,
10722,05/13/24 12:52:24 PM,38.00,29.815,,,
10723,05/13/24 12:52:25 PM,37.67,29.815,,,
10724,05/13/24 12:52:26 PM,37.67,29.815,,,
10725,05/13/24 12:52:27 PM,37.67,29.815,,,
10726,05/13/24 12:52:28 PM,37.67,29.815,,,
10727,05/13/24 12:52:29 PM,37.34,29.815,,,
10728,05/13/24 12:52:30 PM,37.34,29.815,,,
10729,05/13/24 12:52:31 PM,37.34,29.815,,,
10730,05/13/24 12:52:32 PM,37.34,29.815,,,
10731,05/13/24 12:52:33 PM,37.34,29.815,,,
10732,05/13/24 12:52:34 PM,37.34,29.815,,,
10733,05/13/24 12:52:35 PM,37.34,29.815,,,
10734,05/13/24 12:52:36 PM,37.34,29.815,,,
10735,05/13/24 12:52:37 PM,37.34,29.815,,,
10736,05/13/24 12:52:38 PM,37.34,29.815,,,
10737,05/13/24 12:52:39 PM,37.34,29.815,,,
10738,05/13/24 12:52:40 PM,37.34,29.815,,,
10739,05/13/24 12:52:41 PM,37.34,29.815,,,
10740,05/13/24 12:52:42 PM,37.34,29.815,,,
10741,05/13/24 12:52:43 PM,37.00,29.815,,,
10742,05/13/24 12:52:44 PM,37.00,29.815,,,
10743,05/13/24 12:52:45 PM,37.00,29.815,,,
10744,05/13/24 12:52:46 PM,37.34,29.840,,,
10745,05/13/24 12:52:47 PM,37.00,29.840,,,
10746,05/13/24 12:52:48 PM,37.00,29.840,,,
10747,05/13/24 12:52:49 PM,36.67,29.815,,,
10748,05/13/24 12:52:50 PM,36.67,29.815,,,
10749,05/13/24 12:52:51 PM,36.67,29.840,,,
10750,05/13/24 12:52:52 PM,36.67,29.840,,,
10751,05/13/24 12:52:53 PM,36.67,29.840,,,
10752,05/13/24 12:52:54 PM,37.00,29.840,,,
10753,05/13/24 12:52:55 PM,36.67,29.840,,,
10754,05/13/24 12:52:56 PM,36.67,29.840,,,
10755,05/13/24 12:52:57 PM,36.67,29.840,,,
10756,05/13/24 12:52:58 PM,36.67,29.840,,,
10757,05/13/24 12:52:59 PM,36.67,29.840,,,
10758,05/13/24 12:53:00 PM,36.67,29.840,,,
10759,05/13/24 12:53:01 PM,36.67,29.840,,,
10760,05/13/24 12:53:02 PM,36.67,29.840,,,
10761,05/13/24 12:53:03 PM,36.34,29.840,,,
10762,05/13/24 12:53:04 PM,36.67,29.840,,,
10763,05/13/24 12:53:05 PM,36.67,29.840,,,
10764,05/13/24 12:53:06 PM,36.67,29.840,,,
10765,05/13/24 12:53:07 PM,36.67,29.840,,,
10766,05/13/24 12:53:08 PM,36.34,29.840,,,
10767,05/13/24 12:53:09 PM,36.34,29.840,,,
10768,05/13/24 12:53:10 PM,36.34,29.840,,,
10769,05/13/24 12:53:11 PM,36.34,29.865,,,
10770,05/13/24 12:53:12 PM,36.34,29.865,,,
10771,05/13/24 12:53:13 PM,36.01,29.865,,,
10772,05/13/24 12:53:14 PM,36.01,29.840,,,
10773,05/13/24 12:53:15 PM,36.01,29.840,,,
10774,05/13/24 12:53:16 PM,36.01,29.865,,,
10775,05/13/24 12:53:17 PM,36.01,29.840,,,
10776,05/13/24 12:53:18 PM,36.01,29.840,,,
10777,05/13/24 12:53:19 PM,36.01,29.840,,,
10778,05/13/24 12:53:20 PM,35.68,29.840,,,
10779,05/13/24 12:53:21 PM,36.01,29.840,,,
10780,05/13/24 12:53:22 PM,36.01,29.840,,,
10781,05/13/24 12:53:23 PM,36.01,29.840,,,
10782,05/13/24 12:53:24 PM,36.01,29.840,,,
10783,05/13/24 12:53:25 PM,36.01,29.840,,,
10784,05/13/24 12:53:26 PM,36.01,29.840,,,
10785,05/13/24 12:53:27 PM,36.01,29.840,,,
10786,05/13/24 12:53:28 PM,36.34,29.840,,,
10787,05/13/24 12:53:29 PM,36.01,29.840,,,
10788,05/13/24 12:53:30 PM,36.34,29.840,,,
10789,05/13/24 12:53:31 PM,36.01,29.840,,,
10790,05/13/24 12:53:32 PM,36.01,29.840,,,
10791,05/13/24 12:53:33 PM,36.01,29.840,,,
10792,05/13/24 12:53:34 PM,36.01,29.840,,,
10793,05/13/24 12:53:35 PM,36.01,29.840,,,
10794,05/13/24 12:53:36 PM,36.01,29.840,,,
10795,05/13/24 12:53:37 PM,36.01,29.840,,,
10796,05/13/24 12:53:38 PM,36.01,29.840,,,
10797,05/13/24 12:53:39 PM,36.01,29.840,,,
10798,05/13/24 12:53:40 PM,36.01,29.840,,,
10799,05/13/24 12:53:41 PM,36.01,29.840,,,
10800,05/13/24 12:53:42 PM,36.01,29.840,,,
10801,05/13/24 12:53:43 PM,36.01,29.840,,,
10802,05/13/24 12:53:44 PM,36.34,29.815,,,
10803,05/13/24 12:53:45 PM,36.01,29.840,,,
10804,05/13/24 12:53:46 PM,36.34,29.840,,,
10805,05/13/24 12:53:47 PM,36.34,29.815,,,
10806,05/13/24 12:53:48 PM,36.34,29.815,,,
10807,05/13/24 12:53:49 PM,36.34,29.815,,,
10808,05/13/24 12:53:50 PM,36.01,29.815,,,
10809,05/13/24 12:53:51 PM,36.34,29.815,,,
10810,05/13/24 12:53:52 PM,36.34,29.815,,,
10811,05/13/24 12:53:53 PM,36.34,29.815,,,
10812,05/13/24 12:53:54 PM,36.67,29.815,,,
10813,05/13/24 12:53:55 PM,36.67,29.815,,,
10814,05/13/24 12:53:56 PM,37.00,29.815,,,
10815,05/13/24 12:53:57 PM,36.67,29.815,,,
10816,05/13/24 12:53:58 PM,37.00,29.815,,,
10817,05/13/24 12:53:59 PM,37.00,29.815,,,
10818,05/13/24 12:54:00 PM,37.00,29.790,,,
10819,05/13/24 12:54:01 PM,36.67,29.815,,,
10820,05/13/24 12:54:02 PM,36.67,29.815,,,
10821,05/13/24 12:54:03 PM,36.67,29.790,,,
10822,05/13/24 12:54:04 PM,36.67,29.790,,,
10823,05/13/24 12:54:05 PM,36.67,29.790,,,
10824,05/13/24 12:54:06 PM,37.00,29.790,,,
10825,05/13/24 12:54:07 PM,37.00,29.790,,,
10826,05/13/24 12:54:08 PM,36.67,29.790,,,
10827,05/13/24 12:54:09 PM,36.67,29.790,,,
10828,05/13/24 12:54:10 PM,36.67,29.790,,,
10829,05/13/24 12:54:11 PM,36.67,29.790,,,
10830,05/13/24 12:54:12 PM,37.00,29.790,,,
10831,05/13/24 12:54:13 PM,37.00,29.790,,,
10832,05/13/24 12:54:14 PM,37.00,29.790,,,
10833,05/13/24 12:54:15 PM,37.00,29.790,,,
10834,05/13/24 12:54:16 PM,37.34,29.790,,,
10835,05/13/24 12:54:17 PM,37.34,29.790,,,
10836,05/13/24 12:54:18 PM,37.34,29.790,,,
10837,05/13/24 12:54:19 PM,37.34,29.790,,,
10838,05/13/24 12:54:20 PM,37.34,29.765,,,
10839,05/13/24 12:54:21 PM,37.34,29.765,,,
10840,05/13/24 12:54:22 PM,37.34,29.765,,,
10841,05/13/24 12:54:23 PM,37.34,29.765,,,
10842,05/13/24 12:54:24 PM,37.00,29.790,,,
10843,05/13/24 12:54:25 PM,37.00,29.765,,,
10844,05/13/24 12:54:26 PM,37.00,29.765,,,
10845,05/13/24 12:54:27 PM,37.00,29.765,,,
10846,05/13/24 12:54:28 PM,37.00,29.765,,,
10847,05/13/24 12:54:29 PM,37.00,29.765,,,
10848,05/13/24 12:54:30 PM,37.00,29.765,,,
10849,05/13/24 12:54:31 PM,37.00,29.765,,,
10850,05/13/24 12:54:32 PM,37.00,29.765,,,
10851,05/13/24 12:54:33 PM,37.00,29.765,,,
10852,05/13/24 12:54:34 PM,37.00,29.765,,,
10853,05/13/24 12:54:35 PM,37.00,29.765,,,
10854,05/13/24 12:54:36 PM,37.00,29.765,,,
10855,05/13/24 12:54:37 PM,37.00,29.765,,,
10856,05/13/24 12:54:38 PM,37.00,29.765,,,
10857,05/13/24 12:54:39 PM,36.67,29.765,,,
10858,05/13/24 12:54:40 PM,36.67,29.765,,,
10859,05/13/24 12:54:41 PM,36.67,29.765,,,
10860,05/13/24 12:54:42 PM,36.67,29.765,,,
10861,05/13/24 12:54:43 PM,37.00,29.765,,,
10862,05/13/24 12:54:44 PM,37.00,29.765,,,
10863,05/13/24 12:54:45 PM,36.67,29.765,,,
10864,05/13/24 12:54:46 PM,37.00,29.765,,,
10865,05/13/24 12:54:47 PM,37.00,29.765,,,
10866,05/13/24 12:54:48 PM,37.00,29.765,,,
10867,05/13/24 12:54:49 PM,36.67,29.765,,,
10868,05/13/24 12:54:50 PM,36.67,29.765,,,
10869,05/13/24 12:54:51 PM,36.67,29.765,,,
10870,05/13/24 12:54:52 PM,36.67,29.765,,,
10871,05/13/24 12:54:53 PM,36.67,29.765,,,
10872,05/13/24 12:54:54 PM,37.00,29.765,,,
10873,05/13/24 12:54:55 PM,37.00,29.765,,,
10874,05/13/24 12:54:56 PM,37.00,29.765,,,
10875,05/13/24 12:54:57 PM,36.67,29.765,,,
10876,05/13/24 12:54:58 PM,36.67,29.765,,,
10877,05/13/24 12:54:59 PM,36.67,29.765,,,
10878,05/13/24 12:55:00 PM,36.67,29.765,,,
10879,05/13/24 12:55:01 PM,36.67,29.765,,,
10880,05/13/24 12:55:02 PM,36.67,29.765,,,
10881,05/13/24 12:55:03 PM,36.67,29.765,,,
10882,05/13/24 12:55:04 PM,37.00,29.765,,,
10883,05/13/24 12:55:05 PM,36.67,29.765,,,
10884,05/13/24 12:55:06 PM,36.67,29.765,,,
10885,05/13/24 12:55:07 PM,36.67,29.765,,,
10886,05/13/24 12:55:08 PM,36.67,29.765,,,
10887,05/13/24 12:55:09 PM,36.67,29.765,,,
10888,05/13/24 12:55:10 PM,36.67,29.765,,,
10889,05/13/24 12:55:11 PM,36.34,29.765,,,
10890,05/13/24 12:55:12 PM,36.34,29.765,,,
10891,05/13/24 12:55:13 PM,36.34,29.765,,,
10892,05/13/24 12:55:14 PM,36.34,29.765,,,
10893,05/13/24 12:55:15 PM,36.34,29.765,,,
10894,05/13/24 12:55:16 PM,36.34,29.765,,,
10895,05/13/24 12:55:17 PM,36.34,29.790,,,
