"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2196,05/13/24 10:29:36 AM,21.28,20.555,,,
2197,05/13/24 10:29:37 AM,21.28,20.555,,,
2198,05/13/24 10:29:38 AM,21.28,20.555,,,
2199,05/13/24 10:29:39 AM,21.28,20.555,,,
2200,05/13/24 10:29:40 AM,21.28,20.555,,,
2201,05/13/24 10:29:41 AM,21.28,20.555,,,
2202,05/13/24 10:29:42 AM,21.28,20.555,,,
2203,05/13/24 10:29:43 AM,21.28,20.555,,,
2204,05/13/24 10:29:44 AM,21.28,20.555,,,
2205,05/13/24 10:29:45 AM,21.28,20.555,,,
2206,05/13/24 10:29:46 AM,21.28,20.555,,,
2207,05/13/24 10:29:47 AM,21.28,20.555,,,
2208,05/13/24 10:29:48 AM,21.28,20.555,,,
2209,05/13/24 10:29:49 AM,21.28,20.555,,,
2210,05/13/24 10:29:50 AM,21.28,20.555,,,
2211,05/13/24 10:29:51 AM,21.28,20.555,,,
2212,05/13/24 10:29:52 AM,21.28,20.555,,,
2213,05/13/24 10:29:53 AM,21.28,20.555,,,
2214,05/13/24 10:29:54 AM,21.28,20.555,,,
2215,05/13/24 10:29:55 AM,21.28,20.555,,,
2216,05/13/24 10:29:56 AM,21.28,20.579,,,
2217,05/13/24 10:29:57 AM,21.28,20.579,,,
2218,05/13/24 10:29:58 AM,21.28,20.579,,,
2219,05/13/24 10:29:59 AM,21.28,20.555,,,
2220,05/13/24 10:30:00 AM,21.28,20.579,,,
2221,05/13/24 10:30:01 AM,21.28,20.579,,,
2222,05/13/24 10:30:02 AM,21.28,20.579,,,
2223,05/13/24 10:30:03 AM,21.28,20.579,,,
2224,05/13/24 10:30:04 AM,21.28,20.579,,,
2225,05/13/24 10:30:05 AM,21.28,20.579,,,
2226,05/13/24 10:30:06 AM,21.28,20.579,,,
2227,05/13/24 10:30:07 AM,21.62,20.579,,,
2228,05/13/24 10:30:08 AM,21.28,20.579,,,
2229,05/13/24 10:30:09 AM,21.28,20.579,,,
2230,05/13/24 10:30:10 AM,21.28,20.579,,,
2231,05/13/24 10:30:11 AM,21.28,20.579,,,
2232,05/13/24 10:30:12 AM,21.28,20.579,,,
2233,05/13/24 10:30:13 AM,21.28,20.579,,,
2234,05/13/24 10:30:14 AM,21.28,20.579,,,
2235,05/13/24 10:30:15 AM,21.28,20.579,,,
2236,05/13/24 10:30:16 AM,21.28,20.579,,,
2237,05/13/24 10:30:17 AM,21.28,20.579,,,
2238,05/13/24 10:30:18 AM,21.28,20.579,,,
2239,05/13/24 10:30:19 AM,21.28,20.579,,,
2240,05/13/24 10:30:20 AM,21.28,20.579,,,
2241,05/13/24 10:30:21 AM,21.62,20.603,,,
2242,05/13/24 10:30:22 AM,21.62,20.603,,,
2243,05/13/24 10:30:23 AM,21.62,20.603,,,
2244,05/13/24 10:30:24 AM,21.62,20.603,,,
2245,05/13/24 10:30:25 AM,21.62,20.603,,,
2246,05/13/24 10:30:26 AM,21.62,20.603,,,
2247,05/13/24 10:30:27 AM,21.62,20.603,,,
2248,05/13/24 10:30:28 AM,21.28,20.603,,,
2249,05/13/24 10:30:29 AM,21.62,20.603,,,
2250,05/13/24 10:30:30 AM,21.62,20.603,,,
2251,05/13/24 10:30:31 AM,21.62,20.603,,,
2252,05/13/24 10:30:32 AM,21.28,20.603,,,
2253,05/13/24 10:30:33 AM,21.62,20.603,,,
2254,05/13/24 10:30:34 AM,21.62,20.603,,,
2255,05/13/24 10:30:35 AM,21.62,20.603,,,
2256,05/13/24 10:30:36 AM,21.62,20.603,,,
2257,05/13/24 10:30:37 AM,21.28,20.603,,,
2258,05/13/24 10:30:38 AM,21.62,20.603,,,
2259,05/13/24 10:30:39 AM,21.62,20.603,,,
2260,05/13/24 10:30:40 AM,21.62,20.603,,,
2261,05/13/24 10:30:41 AM,21.62,20.603,,,
2262,05/13/24 10:30:42 AM,21.62,20.603,,,
2263,05/13/24 10:30:43 AM,21.62,20.627,,,
2264,05/13/24 10:30:44 AM,21.62,20.603,,,
2265,05/13/24 10:30:45 AM,21.62,20.627,,,
2266,05/13/24 10:30:46 AM,21.62,20.627,,,
2267,05/13/24 10:30:47 AM,21.62,20.627,,,
2268,05/13/24 10:30:48 AM,21.62,20.627,,,
2269,05/13/24 10:30:49 AM,21.62,20.627,,,
2270,05/13/24 10:30:50 AM,21.62,20.627,,,
2271,05/13/24 10:30:51 AM,21.62,20.627,,,
2272,05/13/24 10:30:52 AM,21.62,20.627,,,
2273,05/13/24 10:30:53 AM,21.62,20.627,,,
2274,05/13/24 10:30:54 AM,21.62,20.627,,,
2275,05/13/24 10:30:55 AM,21.62,20.627,,,
2276,05/13/24 10:30:56 AM,21.62,20.627,,,
2277,05/13/24 10:30:57 AM,21.62,20.627,,,
2278,05/13/24 10:30:58 AM,21.62,20.627,,,
2279,05/13/24 10:30:59 AM,21.62,20.627,,,
2280,05/13/24 10:31:00 AM,21.62,20.627,,,
2281,05/13/24 10:31:01 AM,21.62,20.650,,,
2282,05/13/24 10:31:02 AM,21.62,20.627,,,
2283,05/13/24 10:31:03 AM,21.62,20.627,,,
2284,05/13/24 10:31:04 AM,21.62,20.627,,,
2285,05/13/24 10:31:05 AM,21.62,20.650,,,
2286,05/13/24 10:31:06 AM,21.62,20.650,,,
2287,05/13/24 10:31:07 AM,21.62,20.650,,,
2288,05/13/24 10:31:08 AM,21.62,20.650,,,
2289,05/13/24 10:31:09 AM,21.62,20.650,,,
2290,05/13/24 10:31:10 AM,21.62,20.650,,,
2291,05/13/24 10:31:11 AM,21.28,20.650,,,
2292,05/13/24 10:31:12 AM,21.28,20.650,,,
2293,05/13/24 10:31:13 AM,21.62,20.650,,,
2294,05/13/24 10:31:14 AM,21.62,20.650,,,
2295,05/13/24 10:31:15 AM,21.62,20.650,,,
2296,05/13/24 10:31:16 AM,21.28,20.650,,,
2297,05/13/24 10:31:17 AM,21.28,20.650,,,
2298,05/13/24 10:31:18 AM,21.28,20.650,,,
2299,05/13/24 10:31:19 AM,21.28,20.650,,,
2300,05/13/24 10:31:20 AM,21.28,20.650,,,
2301,05/13/24 10:31:21 AM,21.28,20.650,,,
2302,05/13/24 10:31:22 AM,21.28,20.650,,,
2303,05/13/24 10:31:23 AM,21.28,20.650,,,
2304,05/13/24 10:31:24 AM,21.28,20.650,,,
2305,05/13/24 10:31:25 AM,21.28,20.650,,,
2306,05/13/24 10:31:26 AM,21.28,20.650,,,
2307,05/13/24 10:31:27 AM,21.28,20.650,,,
2308,05/13/24 10:31:28 AM,21.28,20.650,,,
2309,05/13/24 10:31:29 AM,21.28,20.650,,,
2310,05/13/24 10:31:30 AM,21.28,20.650,,,
2311,05/13/24 10:31:31 AM,21.28,20.650,,,
2312,05/13/24 10:31:32 AM,21.28,20.674,,,
2313,05/13/24 10:31:33 AM,21.28,20.674,,,
2314,05/13/24 10:31:34 AM,21.28,20.674,,,
2315,05/13/24 10:31:35 AM,21.28,20.674,,,
2316,05/13/24 10:31:36 AM,21.28,20.674,,,
2317,05/13/24 10:31:37 AM,21.28,20.674,,,
2318,05/13/24 10:31:38 AM,21.28,20.674,,,
2319,05/13/24 10:31:39 AM,21.28,20.674,,,
2320,05/13/24 10:31:40 AM,21.28,20.674,,,
2321,05/13/24 10:31:41 AM,21.28,20.674,,,
2322,05/13/24 10:31:42 AM,21.28,20.674,,,
2323,05/13/24 10:31:43 AM,21.28,20.674,,,
2324,05/13/24 10:31:44 AM,21.28,20.674,,,
2325,05/13/24 10:31:45 AM,21.28,20.674,,,
2326,05/13/24 10:31:46 AM,21.28,20.674,,,
2327,05/13/24 10:31:47 AM,21.28,20.674,,,
2328,05/13/24 10:31:48 AM,21.62,20.674,,,
2329,05/13/24 10:31:49 AM,21.28,20.674,,,
2330,05/13/24 10:31:50 AM,21.28,20.698,,,
2331,05/13/24 10:31:51 AM,21.28,20.698,,,
2332,05/13/24 10:31:52 AM,21.28,20.698,,,
2333,05/13/24 10:31:53 AM,21.28,20.698,,,
2334,05/13/24 10:31:54 AM,21.28,20.674,,,
2335,05/13/24 10:31:55 AM,21.28,20.698,,,
2336,05/13/24 10:31:56 AM,21.28,20.698,,,
2337,05/13/24 10:31:57 AM,21.28,20.698,,,
2338,05/13/24 10:31:58 AM,21.28,20.698,,,
2339,05/13/24 10:31:59 AM,21.28,20.698,,,
2340,05/13/24 10:32:00 AM,21.28,20.698,,,
2341,05/13/24 10:32:01 AM,21.28,20.698,,,
2342,05/13/24 10:32:02 AM,21.28,20.698,,,
2343,05/13/24 10:32:03 AM,21.28,20.698,,,
2344,05/13/24 10:32:04 AM,21.28,20.698,,,
2345,05/13/24 10:32:05 AM,21.28,20.698,,,
2346,05/13/24 10:32:06 AM,21.28,20.698,,,
2347,05/13/24 10:32:07 AM,21.28,20.698,,,
2348,05/13/24 10:32:08 AM,21.28,20.698,,,
2349,05/13/24 10:32:09 AM,21.28,20.698,,,
2350,05/13/24 10:32:10 AM,21.28,20.698,,,
2351,05/13/24 10:32:11 AM,21.28,20.698,,,
2352,05/13/24 10:32:12 AM,21.28,20.698,,,
2353,05/13/24 10:32:13 AM,21.28,20.698,,,
2354,05/13/24 10:32:14 AM,21.28,20.698,,,
2355,05/13/24 10:32:15 AM,21.28,20.698,,,
2356,05/13/24 10:32:16 AM,21.28,20.698,,,
2357,05/13/24 10:32:17 AM,21.28,20.698,,,
2358,05/13/24 10:32:18 AM,21.28,20.698,,,
2359,05/13/24 10:32:19 AM,21.28,20.722,,,
2360,05/13/24 10:32:20 AM,21.28,20.698,,,
2361,05/13/24 10:32:21 AM,21.28,20.722,,,
2362,05/13/24 10:32:22 AM,21.28,20.722,,,
2363,05/13/24 10:32:23 AM,21.28,20.722,,,
2364,05/13/24 10:32:24 AM,21.28,20.722,,,
2365,05/13/24 10:32:25 AM,21.28,20.722,,,
2366,05/13/24 10:32:26 AM,21.28,20.722,,,
2367,05/13/24 10:32:27 AM,21.28,20.722,,,
2368,05/13/24 10:32:28 AM,21.28,20.722,,,
2369,05/13/24 10:32:29 AM,21.28,20.722,,,
2370,05/13/24 10:32:30 AM,21.28,20.722,,,
2371,05/13/24 10:32:31 AM,21.28,20.722,,,
2372,05/13/24 10:32:32 AM,21.28,20.722,,,
2373,05/13/24 10:32:33 AM,21.28,20.722,,,
2374,05/13/24 10:32:34 AM,21.28,20.722,,,
2375,05/13/24 10:32:35 AM,21.28,20.722,,,
2376,05/13/24 10:32:36 AM,21.28,20.722,,,
2377,05/13/24 10:32:37 AM,21.28,20.722,,,
2378,05/13/24 10:32:38 AM,21.28,20.722,,,
2379,05/13/24 10:32:39 AM,21.28,20.722,,,
2380,05/13/24 10:32:40 AM,21.28,20.722,,,
2381,05/13/24 10:32:41 AM,21.28,20.722,,,
2382,05/13/24 10:32:42 AM,21.28,20.722,,,
2383,05/13/24 10:32:43 AM,21.28,20.722,,,
2384,05/13/24 10:32:44 AM,21.28,20.722,,,
2385,05/13/24 10:32:45 AM,21.28,20.722,,,
2386,05/13/24 10:32:46 AM,21.28,20.746,,,
2387,05/13/24 10:32:47 AM,21.28,20.722,,,
2388,05/13/24 10:32:48 AM,21.28,20.746,,,
2389,05/13/24 10:32:49 AM,21.28,20.746,,,
2390,05/13/24 10:32:50 AM,21.28,20.746,,,
2391,05/13/24 10:32:51 AM,21.28,20.722,,,
2392,05/13/24 10:32:52 AM,21.28,20.746,,,
2393,05/13/24 10:32:53 AM,21.28,20.746,,,
2394,05/13/24 10:32:54 AM,21.62,20.746,,,
2395,05/13/24 10:32:55 AM,21.28,20.746,,,
2396,05/13/24 10:32:56 AM,21.28,20.746,,,
2397,05/13/24 10:32:57 AM,21.62,20.746,,,
2398,05/13/24 10:32:58 AM,21.28,20.746,,,
2399,05/13/24 10:32:59 AM,21.28,20.746,,,
2400,05/13/24 10:33:00 AM,21.28,20.746,,,
2401,05/13/24 10:33:01 AM,21.62,20.746,,,
2402,05/13/24 10:33:02 AM,21.28,20.746,,,
2403,05/13/24 10:33:03 AM,21.28,20.746,,,
2404,05/13/24 10:33:04 AM,21.28,20.746,,,
2405,05/13/24 10:33:05 AM,21.28,20.746,,,
2406,05/13/24 10:33:06 AM,21.28,20.746,,,
2407,05/13/24 10:33:07 AM,21.28,20.746,,,
2408,05/13/24 10:33:08 AM,21.62,20.746,,,
2409,05/13/24 10:33:09 AM,21.28,20.746,,,
2410,05/13/24 10:33:10 AM,21.28,20.746,,,
2411,05/13/24 10:33:11 AM,21.28,20.746,,,
2412,05/13/24 10:33:12 AM,21.28,20.746,,,
2413,05/13/24 10:33:13 AM,21.62,20.746,,,
2414,05/13/24 10:33:14 AM,21.28,20.746,,,
2415,05/13/24 10:33:15 AM,21.62,20.746,,,
2416,05/13/24 10:33:16 AM,21.62,20.746,,,
2417,05/13/24 10:33:17 AM,21.28,20.746,,,
2418,05/13/24 10:33:18 AM,21.62,20.746,,,
2419,05/13/24 10:33:19 AM,21.28,20.746,,,
2420,05/13/24 10:33:20 AM,21.62,20.746,,,
2421,05/13/24 10:33:21 AM,21.28,20.746,,,
2422,05/13/24 10:33:22 AM,21.28,20.746,,,
2423,05/13/24 10:33:23 AM,21.62,20.746,,,
2424,05/13/24 10:33:24 AM,21.28,20.746,,,
2425,05/13/24 10:33:25 AM,21.62,20.770,,,
2426,05/13/24 10:33:26 AM,21.28,20.746,,,
2427,05/13/24 10:33:27 AM,21.28,20.746,,,
2428,05/13/24 10:33:28 AM,21.28,20.746,,,
2429,05/13/24 10:33:29 AM,21.62,20.770,,,
2430,05/13/24 10:33:30 AM,21.62,20.770,,,
2431,05/13/24 10:33:31 AM,21.62,20.770,,,
2432,05/13/24 10:33:32 AM,21.62,20.770,,,
2433,05/13/24 10:33:33 AM,21.62,20.746,,,
2434,05/13/24 10:33:34 AM,21.62,20.770,,,
2435,05/13/24 10:33:35 AM,21.62,20.770,,,
2436,05/13/24 10:33:36 AM,21.62,20.770,,,
2437,05/13/24 10:33:37 AM,21.62,20.746,,,
2438,05/13/24 10:33:38 AM,21.62,20.770,,,
2439,05/13/24 10:33:39 AM,21.62,20.746,,,
2440,05/13/24 10:33:40 AM,21.62,20.770,,,
2441,05/13/24 10:33:41 AM,21.62,20.770,,,
2442,05/13/24 10:33:42 AM,21.62,20.770,,,
2443,05/13/24 10:33:43 AM,21.62,20.770,,,
2444,05/13/24 10:33:44 AM,21.62,20.770,,,
2445,05/13/24 10:33:45 AM,21.62,20.770,,,
2446,05/13/24 10:33:46 AM,21.62,20.770,,,
2447,05/13/24 10:33:47 AM,21.62,20.770,,,
2448,05/13/24 10:33:48 AM,21.62,20.770,,,
2449,05/13/24 10:33:49 AM,21.62,20.770,,,
2450,05/13/24 10:33:50 AM,21.62,20.770,,,
2451,05/13/24 10:33:51 AM,21.62,20.770,,,
2452,05/13/24 10:33:52 AM,21.62,20.770,,,
2453,05/13/24 10:33:53 AM,21.62,20.770,,,
2454,05/13/24 10:33:54 AM,21.62,20.770,,,
2455,05/13/24 10:33:55 AM,21.62,20.770,,,
2456,05/13/24 10:33:56 AM,21.62,20.770,,,
2457,05/13/24 10:33:57 AM,21.62,20.770,,,
2458,05/13/24 10:33:58 AM,21.62,20.770,,,
2459,05/13/24 10:33:59 AM,21.62,20.770,,,
2460,05/13/24 10:34:00 AM,21.62,20.770,,,
2461,05/13/24 10:34:01 AM,21.62,20.770,,,
2462,05/13/24 10:34:02 AM,21.62,20.770,,,
2463,05/13/24 10:34:03 AM,21.62,20.770,,,
2464,05/13/24 10:34:04 AM,21.62,20.770,,,
2465,05/13/24 10:34:05 AM,21.62,20.770,,,
2466,05/13/24 10:34:06 AM,21.62,20.770,,,
2467,05/13/24 10:34:07 AM,21.62,20.770,,,
2468,05/13/24 10:34:08 AM,21.62,20.770,,,
2469,05/13/24 10:34:09 AM,21.62,20.770,,,
2470,05/13/24 10:34:10 AM,21.62,20.770,,,
2471,05/13/24 10:34:11 AM,21.62,20.770,,,
2472,05/13/24 10:34:12 AM,21.62,20.770,,,
2473,05/13/24 10:34:13 AM,21.62,20.770,,,
2474,05/13/24 10:34:14 AM,21.62,20.770,,,
2475,05/13/24 10:34:15 AM,21.62,20.793,,,
2476,05/13/24 10:34:16 AM,21.62,20.793,,,
2477,05/13/24 10:34:17 AM,21.62,20.770,,,
2478,05/13/24 10:34:18 AM,21.62,20.770,,,
2479,05/13/24 10:34:19 AM,21.62,20.770,,,
2480,05/13/24 10:34:20 AM,21.62,20.793,,,
2481,05/13/24 10:34:21 AM,21.62,20.770,,,
2482,05/13/24 10:34:22 AM,21.62,20.793,,,
2483,05/13/24 10:34:23 AM,21.62,20.793,,,
2484,05/13/24 10:34:24 AM,21.62,20.793,,,
2485,05/13/24 10:34:25 AM,21.62,20.793,,,
2486,05/13/24 10:34:26 AM,21.62,20.793,,,
2487,05/13/24 10:34:27 AM,21.62,20.793,,,
2488,05/13/24 10:34:28 AM,21.62,20.793,,,
2489,05/13/24 10:34:29 AM,21.28,20.793,,,
2490,05/13/24 10:34:30 AM,21.62,20.793,,,
2491,05/13/24 10:34:31 AM,21.62,20.793,,,
2492,05/13/24 10:34:32 AM,21.62,20.793,,,
2493,05/13/24 10:34:33 AM,21.62,20.793,,,
2494,05/13/24 10:34:34 AM,21.62,20.793,,,
2495,05/13/24 10:34:35 AM,21.62,20.793,,,
2496,05/13/24 10:34:36 AM,21.62,20.793,,,
2497,05/13/24 10:34:37 AM,21.62,20.793,,,
2498,05/13/24 10:34:38 AM,21.62,20.793,,,
2499,05/13/24 10:34:39 AM,21.62,20.793,,,
2500,05/13/24 10:34:40 AM,21.62,20.793,,,
2501,05/13/24 10:34:41 AM,21.62,20.793,,,
2502,05/13/24 10:34:42 AM,21.62,20.793,,,
2503,05/13/24 10:34:43 AM,21.62,20.793,,,
2504,05/13/24 10:34:44 AM,21.62,20.793,,,
2505,05/13/24 10:34:45 AM,21.62,20.793,,,
2506,05/13/24 10:34:46 AM,21.62,20.793,,,
2507,05/13/24 10:34:47 AM,21.62,20.793,,,
2508,05/13/24 10:34:48 AM,21.28,20.817,,,
2509,05/13/24 10:34:49 AM,21.62,20.793,,,
2510,05/13/24 10:34:50 AM,21.28,20.793,,,
2511,05/13/24 10:34:51 AM,21.62,20.793,,,
2512,05/13/24 10:34:52 AM,21.62,20.793,,,
2513,05/13/24 10:34:53 AM,21.62,20.793,,,
2514,05/13/24 10:34:54 AM,21.62,20.793,,,
2515,05/13/24 10:34:55 AM,21.28,20.793,,,
2516,05/13/24 10:34:56 AM,21.62,20.817,,,
2517,05/13/24 10:34:57 AM,21.28,20.817,,,
2518,05/13/24 10:34:58 AM,21.62,20.817,,,
2519,05/13/24 10:34:59 AM,21.62,20.817,,,
2520,05/13/24 10:35:00 AM,21.62,20.817,,,
2521,05/13/24 10:35:01 AM,21.62,20.793,,,
2522,05/13/24 10:35:02 AM,21.62,20.817,,,
2523,05/13/24 10:35:03 AM,21.62,20.817,,,
2524,05/13/24 10:35:04 AM,21.28,20.817,,,
2525,05/13/24 10:35:05 AM,21.62,20.817,,,
2526,05/13/24 10:35:06 AM,21.62,20.817,,,
2527,05/13/24 10:35:07 AM,21.62,20.793,,,
2528,05/13/24 10:35:08 AM,21.62,20.817,,,
2529,05/13/24 10:35:09 AM,21.62,20.817,,,
2530,05/13/24 10:35:10 AM,21.62,20.817,,,
2531,05/13/24 10:35:11 AM,21.62,20.817,,,
2532,05/13/24 10:35:12 AM,21.28,20.817,,,
2533,05/13/24 10:35:13 AM,21.62,20.817,,,
2534,05/13/24 10:35:14 AM,21.62,20.817,,,
2535,05/13/24 10:35:15 AM,21.28,20.817,,,
2536,05/13/24 10:35:16 AM,21.62,20.817,,,
2537,05/13/24 10:35:17 AM,21.62,20.817,,,
2538,05/13/24 10:35:18 AM,21.28,20.817,,,
2539,05/13/24 10:35:19 AM,21.28,20.817,,,
2540,05/13/24 10:35:20 AM,21.28,20.817,,,
2541,05/13/24 10:35:21 AM,21.28,20.817,,,
2542,05/13/24 10:35:22 AM,21.62,20.817,,,
2543,05/13/24 10:35:23 AM,21.28,20.817,,,
2544,05/13/24 10:35:24 AM,21.62,20.817,,,
2545,05/13/24 10:35:25 AM,21.28,20.817,,,
2546,05/13/24 10:35:26 AM,21.28,20.817,,,
2547,05/13/24 10:35:27 AM,21.62,20.817,,,
2548,05/13/24 10:35:28 AM,21.28,20.817,,,
2549,05/13/24 10:35:29 AM,21.28,20.817,,,
2550,05/13/24 10:35:30 AM,21.62,20.817,,,
2551,05/13/24 10:35:31 AM,21.62,20.817,,,
2552,05/13/24 10:35:32 AM,21.62,20.817,,,
2553,05/13/24 10:35:33 AM,21.28,20.841,,,
2554,05/13/24 10:35:34 AM,21.28,20.817,,,
2555,05/13/24 10:35:35 AM,21.62,20.841,,,
2556,05/13/24 10:35:36 AM,21.28,20.817,,,
2557,05/13/24 10:35:37 AM,21.62,20.841,,,
2558,05/13/24 10:35:38 AM,21.62,20.817,,,
2559,05/13/24 10:35:39 AM,21.28,20.817,,,
2560,05/13/24 10:35:40 AM,21.62,20.841,,,
2561,05/13/24 10:35:41 AM,21.62,20.817,,,
2562,05/13/24 10:35:42 AM,21.62,20.841,,,
2563,05/13/24 10:35:43 AM,21.62,20.817,,,
2564,05/13/24 10:35:44 AM,21.62,20.841,,,
2565,05/13/24 10:35:45 AM,21.62,20.841,,,
2566,05/13/24 10:35:46 AM,21.62,20.841,,,
2567,05/13/24 10:35:47 AM,21.62,20.841,,,
2568,05/13/24 10:35:48 AM,21.62,20.841,,,
2569,05/13/24 10:35:49 AM,21.62,20.841,,,
2570,05/13/24 10:35:50 AM,21.28,20.841,,,
2571,05/13/24 10:35:51 AM,21.28,20.841,,,
2572,05/13/24 10:35:52 AM,21.62,20.841,,,
2573,05/13/24 10:35:53 AM,21.28,20.841,,,
2574,05/13/24 10:35:54 AM,21.28,20.841,,,
2575,05/13/24 10:35:55 AM,21.62,20.841,,,
2576,05/13/24 10:35:56 AM,21.28,20.841,,,
2577,05/13/24 10:35:57 AM,21.62,20.841,,,
2578,05/13/24 10:35:58 AM,21.62,20.841,,,
2579,05/13/24 10:35:59 AM,21.62,20.841,,,
2580,05/13/24 10:36:00 AM,21.62,20.841,,,
2581,05/13/24 10:36:01 AM,21.62,20.841,,,
2582,05/13/24 10:36:02 AM,21.62,20.841,,,
2583,05/13/24 10:36:03 AM,21.62,20.841,,,
2584,05/13/24 10:36:04 AM,21.62,20.841,,,
2585,05/13/24 10:36:05 AM,21.62,20.841,,,
2586,05/13/24 10:36:06 AM,21.62,20.841,,,
2587,05/13/24 10:36:07 AM,21.62,20.841,,,
2588,05/13/24 10:36:08 AM,21.62,20.841,,,
2589,05/13/24 10:36:09 AM,21.62,20.841,,,
2590,05/13/24 10:36:10 AM,21.62,20.841,,,
2591,05/13/24 10:36:11 AM,21.62,20.841,,,
2592,05/13/24 10:36:12 AM,21.62,20.841,,,
2593,05/13/24 10:36:13 AM,21.62,20.841,,,
2594,05/13/24 10:36:14 AM,21.62,20.841,,,
2595,05/13/24 10:36:15 AM,21.62,20.841,,,
2596,05/13/24 10:36:16 AM,21.62,20.865,,,
2597,05/13/24 10:36:17 AM,21.62,20.841,,,
2598,05/13/24 10:36:18 AM,21.62,20.865,,,
2599,05/13/24 10:36:19 AM,21.62,20.841,,,
2600,05/13/24 10:36:20 AM,21.62,20.865,,,
2601,05/13/24 10:36:21 AM,21.62,20.865,,,
2602,05/13/24 10:36:22 AM,21.62,20.841,,,
2603,05/13/24 10:36:23 AM,21.62,20.841,,,
2604,05/13/24 10:36:24 AM,21.62,20.865,,,
2605,05/13/24 10:36:25 AM,21.62,20.841,,,
2606,05/13/24 10:36:26 AM,21.62,20.865,,,
2607,05/13/24 10:36:27 AM,21.62,20.865,,,
2608,05/13/24 10:36:28 AM,21.62,20.865,,,
2609,05/13/24 10:36:29 AM,21.62,20.865,,,
2610,05/13/24 10:36:30 AM,21.62,20.865,,,
2611,05/13/24 10:36:31 AM,21.62,20.865,,,
2612,05/13/24 10:36:32 AM,21.62,20.865,,,
2613,05/13/24 10:36:33 AM,21.62,20.865,,,
2614,05/13/24 10:36:34 AM,21.62,20.865,,,
2615,05/13/24 10:36:35 AM,21.62,20.865,,,
2616,05/13/24 10:36:36 AM,21.62,20.865,,,
2617,05/13/24 10:36:37 AM,21.62,20.865,,,
2618,05/13/24 10:36:38 AM,21.62,20.865,,,
2619,05/13/24 10:36:39 AM,21.62,20.865,,,
2620,05/13/24 10:36:40 AM,21.62,20.865,,,
2621,05/13/24 10:36:41 AM,21.62,20.865,,,
2622,05/13/24 10:36:42 AM,21.62,20.865,,,
2623,05/13/24 10:36:43 AM,21.62,20.865,,,
2624,05/13/24 10:36:44 AM,21.62,20.865,,,
2625,05/13/24 10:36:45 AM,21.62,20.889,,,
2626,05/13/24 10:36:46 AM,21.62,20.889,,,
2627,05/13/24 10:36:47 AM,21.62,20.889,,,
2628,05/13/24 10:36:48 AM,21.62,20.889,,,
2629,05/13/24 10:36:49 AM,21.62,20.865,,,
2630,05/13/24 10:36:50 AM,21.62,20.889,,,
2631,05/13/24 10:36:51 AM,21.62,20.889,,,
2632,05/13/24 10:36:52 AM,21.62,20.889,,,
2633,05/13/24 10:36:53 AM,21.62,20.889,,,
2634,05/13/24 10:36:54 AM,21.62,20.889,,,
2635,05/13/24 10:36:55 AM,21.62,20.889,,,
2636,05/13/24 10:36:56 AM,21.62,20.889,,,
2637,05/13/24 10:36:57 AM,21.62,20.889,,,
2638,05/13/24 10:36:58 AM,21.62,20.889,,,
2639,05/13/24 10:36:59 AM,21.62,20.889,,,
2640,05/13/24 10:37:00 AM,21.62,20.889,,,
2641,05/13/24 10:37:01 AM,21.62,20.889,,,
2642,05/13/24 10:37:02 AM,21.62,20.889,,,
2643,05/13/24 10:37:03 AM,21.62,20.889,,,
2644,05/13/24 10:37:04 AM,21.62,20.889,,,
2645,05/13/24 10:37:05 AM,21.62,20.889,,,
2646,05/13/24 10:37:06 AM,21.96,20.889,,,
2647,05/13/24 10:37:07 AM,21.62,20.889,,,
2648,05/13/24 10:37:08 AM,21.62,20.889,,,
2649,05/13/24 10:37:09 AM,21.62,20.889,,,
2650,05/13/24 10:37:10 AM,21.96,20.889,,,
2651,05/13/24 10:37:11 AM,21.62,20.889,,,
2652,05/13/24 10:37:12 AM,21.96,20.913,,,
2653,05/13/24 10:37:13 AM,21.96,20.889,,,
2654,05/13/24 10:37:14 AM,21.62,20.889,,,
2655,05/13/24 10:37:15 AM,21.96,20.913,,,
2656,05/13/24 10:37:16 AM,21.96,20.913,,,
2657,05/13/24 10:37:17 AM,21.96,20.913,,,
2658,05/13/24 10:37:18 AM,21.96,20.913,,,
2659,05/13/24 10:37:19 AM,21.96,20.913,,,
2660,05/13/24 10:37:20 AM,21.96,20.913,,,
2661,05/13/24 10:37:21 AM,21.96,20.913,,,
2662,05/13/24 10:37:22 AM,21.96,20.913,,,
2663,05/13/24 10:37:23 AM,21.62,20.913,,,
2664,05/13/24 10:37:24 AM,21.96,20.913,,,
2665,05/13/24 10:37:25 AM,21.96,20.913,,,
2666,05/13/24 10:37:26 AM,21.62,20.913,,,
2667,05/13/24 10:37:27 AM,21.96,20.913,,,
2668,05/13/24 10:37:28 AM,21.96,20.913,,,
2669,05/13/24 10:37:29 AM,21.96,20.913,,,
2670,05/13/24 10:37:30 AM,21.96,20.913,,,
2671,05/13/24 10:37:31 AM,21.96,20.913,,,
2672,05/13/24 10:37:32 AM,21.96,20.913,,,
