"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8298,05/24/23 02:34:33 PM,150.38,43.284,,,
8299,05/24/23 02:34:34 PM,151.73,43.254,,,
8300,05/24/23 02:34:35 PM,151.05,43.254,,,
8301,05/24/23 02:34:36 PM,151.39,43.254,,,
8302,05/24/23 02:34:37 PM,150.72,43.223,,,
8303,05/24/23 02:34:38 PM,150.38,43.223,,,
8304,05/24/23 02:34:39 PM,150.04,43.223,,,
8305,05/24/23 02:34:40 PM,150.04,43.193,,,
8306,05/24/23 02:34:41 PM,153.41,43.193,,,
8307,05/24/23 02:34:42 PM,154.42,43.163,,,
8308,05/24/23 02:34:43 PM,156.79,43.163,,,
8309,05/24/23 02:34:44 PM,154.76,43.163,,,
8310,05/24/23 02:34:45 PM,153.41,43.133,,,
8311,05/24/23 02:34:46 PM,152.40,43.133,,,
8312,05/24/23 02:34:47 PM,152.74,43.133,,,
8313,05/24/23 02:34:48 PM,151.73,43.133,,,
8314,05/24/23 02:34:49 PM,151.73,43.103,,,
8315,05/24/23 02:34:50 PM,150.72,43.103,,,
8316,05/24/23 02:34:51 PM,149.03,43.073,,,
8317,05/24/23 02:34:52 PM,149.37,43.073,,,
8318,05/24/23 02:34:53 PM,148.70,43.043,,,
8319,05/24/23 02:34:54 PM,149.71,43.043,,,
8320,05/24/23 02:34:55 PM,150.38,43.043,,,
8321,05/24/23 02:34:56 PM,150.38,43.013,,,
8322,05/24/23 02:34:57 PM,150.38,42.983,,,
8323,05/24/23 02:34:58 PM,150.38,42.953,,,
8324,05/24/23 02:34:59 PM,151.05,42.953,,,
8325,05/24/23 02:35:00 PM,151.05,42.893,,,
8326,05/24/23 02:35:01 PM,150.72,42.863,,,
8327,05/24/23 02:35:02 PM,150.38,42.863,,,
8328,05/24/23 02:35:03 PM,150.38,42.863,,,
8329,05/24/23 02:35:04 PM,151.05,42.833,,,
8330,05/24/23 02:35:05 PM,150.04,42.803,,,
8331,05/24/23 02:35:06 PM,149.37,42.773,,,
8332,05/24/23 02:35:07 PM,149.03,42.743,,,
8333,05/24/23 02:35:08 PM,149.37,42.714,,,
8334,05/24/23 02:35:09 PM,151.39,42.743,,,
8335,05/24/23 02:35:10 PM,153.75,42.714,,,
8336,05/24/23 02:35:11 PM,153.08,42.714,,,
8337,05/24/23 02:35:12 PM,152.74,42.714,,,
8338,05/24/23 02:35:13 PM,153.75,42.714,,,
8339,05/24/23 02:35:14 PM,154.42,42.684,,,
8340,05/24/23 02:35:15 PM,154.09,42.654,,,
8341,05/24/23 02:35:16 PM,153.08,42.654,,,
8342,05/24/23 02:35:17 PM,155.77,42.654,,,
8343,05/24/23 02:35:18 PM,156.11,42.654,,,
8344,05/24/23 02:35:19 PM,157.46,42.624,,,
8345,05/24/23 02:35:20 PM,158.14,42.624,,,
8346,05/24/23 02:35:21 PM,158.81,42.624,,,
8347,05/24/23 02:35:22 PM,158.14,42.624,,,
8348,05/24/23 02:35:23 PM,155.77,42.624,,,
8349,05/24/23 02:35:24 PM,153.08,42.624,,,
8350,05/24/23 02:35:25 PM,151.39,42.594,,,
8351,05/24/23 02:35:26 PM,151.73,42.594,,,
8352,05/24/23 02:35:27 PM,151.05,42.564,,,
8353,05/24/23 02:35:28 PM,149.71,42.564,,,
8354,05/24/23 02:35:29 PM,148.36,42.564,,,
8355,05/24/23 02:35:30 PM,146.68,42.505,,,
8356,05/24/23 02:35:31 PM,148.36,42.505,,,
8357,05/24/23 02:35:32 PM,150.04,42.505,,,
8358,05/24/23 02:35:33 PM,150.72,42.475,,,
8359,05/24/23 02:35:34 PM,151.05,42.475,,,
8360,05/24/23 02:35:35 PM,150.38,42.475,,,
8361,05/24/23 02:35:36 PM,150.72,42.445,,,
8362,05/24/23 02:35:37 PM,150.38,42.445,,,
8363,05/24/23 02:35:38 PM,149.37,42.416,,,
8364,05/24/23 02:35:39 PM,152.06,42.416,,,
8365,05/24/23 02:35:40 PM,150.38,42.386,,,
8366,05/24/23 02:35:41 PM,150.04,42.386,,,
8367,05/24/23 02:35:42 PM,148.70,42.386,,,
8368,05/24/23 02:35:43 PM,148.02,42.356,,,
8369,05/24/23 02:35:44 PM,148.36,42.356,,,
8370,05/24/23 02:35:45 PM,148.70,42.327,,,
8371,05/24/23 02:35:46 PM,150.04,42.297,,,
8372,05/24/23 02:35:47 PM,150.38,42.297,,,
8373,05/24/23 02:35:48 PM,150.04,42.297,,,
8374,05/24/23 02:35:49 PM,149.37,42.297,,,
8375,05/24/23 02:35:50 PM,147.01,42.267,,,
8376,05/24/23 02:35:51 PM,145.67,42.238,,,
8377,05/24/23 02:35:52 PM,145.33,42.238,,,
8378,05/24/23 02:35:53 PM,144.33,42.208,,,
8379,05/24/23 02:35:54 PM,143.99,42.208,,,
8380,05/24/23 02:35:55 PM,142.98,42.179,,,
8381,05/24/23 02:35:56 PM,141.64,42.179,,,
8382,05/24/23 02:35:57 PM,141.30,42.149,,,
8383,05/24/23 02:35:58 PM,140.30,42.149,,,
8384,05/24/23 02:35:59 PM,137.28,42.149,,,
8385,05/24/23 02:36:00 PM,136.28,42.119,,,
8386,05/24/23 02:36:01 PM,135.94,42.090,,,
8387,05/24/23 02:36:02 PM,134.94,42.090,,,
8388,05/24/23 02:36:03 PM,131.93,42.060,,,
8389,05/24/23 02:36:04 PM,130.60,42.031,,,
8390,05/24/23 02:36:05 PM,130.27,42.031,,,
8391,05/24/23 02:36:06 PM,131.27,42.001,,,
8392,05/24/23 02:36:07 PM,132.94,41.972,,,
8393,05/24/23 02:36:08 PM,134.27,41.942,,,
8394,05/24/23 02:36:09 PM,134.27,41.913,,,
8395,05/24/23 02:36:10 PM,134.61,41.913,,,
8396,05/24/23 02:36:11 PM,135.61,41.883,,,
8397,05/24/23 02:36:12 PM,138.29,41.854,,,
8398,05/24/23 02:36:13 PM,137.95,41.825,,,
8399,05/24/23 02:36:14 PM,137.62,41.825,,,
8400,05/24/23 02:36:15 PM,136.95,41.795,,,
8401,05/24/23 02:36:16 PM,135.94,41.766,,,
8402,05/24/23 02:36:17 PM,137.28,41.736,,,
8403,05/24/23 02:36:18 PM,137.95,41.707,,,
8404,05/24/23 02:36:19 PM,137.62,41.678,,,
8405,05/24/23 02:36:20 PM,137.95,41.678,,,
8406,05/24/23 02:36:21 PM,137.28,41.648,,,
8407,05/24/23 02:36:22 PM,136.95,41.619,,,
8408,05/24/23 02:36:23 PM,136.61,41.619,,,
8409,05/24/23 02:36:24 PM,135.94,41.590,,,
8410,05/24/23 02:36:25 PM,136.61,41.560,,,
8411,05/24/23 02:36:26 PM,135.94,41.560,,,
8412,05/24/23 02:36:27 PM,135.61,41.531,,,
8413,05/24/23 02:36:28 PM,136.61,41.531,,,
8414,05/24/23 02:36:29 PM,135.61,41.502,,,
8415,05/24/23 02:36:30 PM,134.94,41.473,,,
8416,05/24/23 02:36:31 PM,134.61,41.473,,,
8417,05/24/23 02:36:32 PM,134.61,41.443,,,
8418,05/24/23 02:36:33 PM,133.60,41.414,,,
8419,05/24/23 02:36:34 PM,133.27,41.414,,,
8420,05/24/23 02:36:35 PM,132.94,41.385,,,
8421,05/24/23 02:36:36 PM,132.27,41.356,,,
8422,05/24/23 02:36:37 PM,132.27,41.327,,,
8423,05/24/23 02:36:38 PM,136.28,41.327,,,
8424,05/24/23 02:36:39 PM,138.96,41.298,,,
8425,05/24/23 02:36:40 PM,138.29,41.298,,,
8426,05/24/23 02:36:41 PM,137.95,41.268,,,
8427,05/24/23 02:36:42 PM,137.62,41.268,,,
8428,05/24/23 02:36:43 PM,136.95,41.239,,,
8429,05/24/23 02:36:44 PM,134.94,41.239,,,
8430,05/24/23 02:36:45 PM,134.61,41.210,,,
8431,05/24/23 02:36:46 PM,134.27,41.210,,,
8432,05/24/23 02:36:47 PM,133.27,41.181,,,
8433,05/24/23 02:36:48 PM,132.27,41.181,,,
8434,05/24/23 02:36:49 PM,131.93,41.152,,,
8435,05/24/23 02:36:50 PM,131.93,41.123,,,
8436,05/24/23 02:36:51 PM,135.94,41.094,,,
8437,05/24/23 02:36:52 PM,136.28,41.094,,,
8438,05/24/23 02:36:53 PM,136.61,41.065,,,
8439,05/24/23 02:36:54 PM,136.61,41.036,,,
8440,05/24/23 02:36:55 PM,136.61,41.007,,,
8441,05/24/23 02:36:56 PM,136.95,40.978,,,
8442,05/24/23 02:36:57 PM,137.62,40.978,,,
8443,05/24/23 02:36:58 PM,137.95,40.949,,,
8444,05/24/23 02:36:59 PM,137.28,40.949,,,
8445,05/24/23 02:37:00 PM,135.94,40.920,,,
8446,05/24/23 02:37:01 PM,135.94,40.891,,,
8447,05/24/23 02:37:02 PM,136.95,40.862,,,
8448,05/24/23 02:37:03 PM,137.95,40.862,,,
8449,05/24/23 02:37:04 PM,140.30,40.833,,,
8450,05/24/23 02:37:05 PM,139.96,40.775,,,
8451,05/24/23 02:37:06 PM,139.63,40.775,,,
8452,05/24/23 02:37:07 PM,138.96,40.717,,,
8453,05/24/23 02:37:08 PM,136.95,40.688,,,
8454,05/24/23 02:37:09 PM,136.28,40.660,,,
8455,05/24/23 02:37:10 PM,135.61,40.660,,,
8456,05/24/23 02:37:11 PM,134.61,40.660,,,
8457,05/24/23 02:37:12 PM,133.94,40.660,,,
8458,05/24/23 02:37:13 PM,132.94,40.631,,,
8459,05/24/23 02:37:14 PM,131.27,40.631,,,
8460,05/24/23 02:37:15 PM,130.60,40.573,,,
8461,05/24/23 02:37:16 PM,129.93,40.573,,,
8462,05/24/23 02:37:17 PM,129.60,40.544,,,
8463,05/24/23 02:37:18 PM,129.93,40.544,,,
8464,05/24/23 02:37:19 PM,131.27,40.487,,,
8465,05/24/23 02:37:20 PM,131.93,40.458,,,
8466,05/24/23 02:37:21 PM,131.93,40.429,,,
8467,05/24/23 02:37:22 PM,131.93,40.429,,,
8468,05/24/23 02:37:23 PM,131.27,40.400,,,
8469,05/24/23 02:37:24 PM,130.93,40.400,,,
8470,05/24/23 02:37:25 PM,130.60,40.372,,,
8471,05/24/23 02:37:26 PM,130.27,40.372,,,
8472,05/24/23 02:37:27 PM,131.60,40.343,,,
8473,05/24/23 02:37:28 PM,131.27,40.314,,,
8474,05/24/23 02:37:29 PM,132.27,40.286,,,
8475,05/24/23 02:37:30 PM,132.94,40.286,,,
8476,05/24/23 02:37:31 PM,134.27,40.286,,,
8477,05/24/23 02:37:32 PM,134.61,40.257,,,
8478,05/24/23 02:37:33 PM,137.95,40.228,,,
8479,05/24/23 02:37:34 PM,138.29,40.228,,,
8480,05/24/23 02:37:35 PM,138.96,40.200,,,
8481,05/24/23 02:37:36 PM,139.63,40.200,,,
8482,05/24/23 02:37:37 PM,140.63,40.200,,,
8483,05/24/23 02:37:38 PM,140.97,40.200,,,
8484,05/24/23 02:37:39 PM,139.96,40.200,,,
8485,05/24/23 02:37:40 PM,142.31,40.171,,,
8486,05/24/23 02:37:41 PM,141.64,40.142,,,
8487,05/24/23 02:37:42 PM,141.30,40.142,,,
8488,05/24/23 02:37:43 PM,141.30,40.114,,,
8489,05/24/23 02:37:44 PM,140.63,40.114,,,
8490,05/24/23 02:37:45 PM,138.62,40.114,,,
8491,05/24/23 02:37:46 PM,137.95,40.085,,,
8492,05/24/23 02:37:47 PM,137.28,40.057,,,
8493,05/24/23 02:37:48 PM,138.29,40.057,,,
8494,05/24/23 02:37:49 PM,138.29,40.057,,,
8495,05/24/23 02:37:50 PM,138.62,40.057,,,
8496,05/24/23 02:37:51 PM,137.28,40.057,,,
8497,05/24/23 02:37:52 PM,135.94,40.057,,,
8498,05/24/23 02:37:53 PM,135.61,40.028,,,
8499,05/24/23 02:37:54 PM,136.28,40.028,,,
8500,05/24/23 02:37:55 PM,135.61,40.028,,,
8501,05/24/23 02:37:56 PM,133.94,40.000,,,
8502,05/24/23 02:37:57 PM,134.61,40.000,,,
8503,05/24/23 02:37:58 PM,134.94,40.000,,,
8504,05/24/23 02:37:59 PM,134.27,40.000,,,
8505,05/24/23 02:38:00 PM,133.60,40.000,,,
8506,05/24/23 02:38:01 PM,132.60,40.000,,,
8507,05/24/23 02:38:02 PM,131.93,40.000,,,
8508,05/24/23 02:38:03 PM,130.93,40.000,,,
8509,05/24/23 02:38:04 PM,131.60,40.000,,,
8510,05/24/23 02:38:05 PM,131.60,39.971,,,
8511,05/24/23 02:38:06 PM,130.60,39.971,,,
8512,05/24/23 02:38:07 PM,130.60,39.971,,,
8513,05/24/23 02:38:08 PM,130.60,39.943,,,
8514,05/24/23 02:38:09 PM,131.60,39.943,,,
8515,05/24/23 02:38:10 PM,132.94,39.914,,,
8516,05/24/23 02:38:11 PM,134.27,39.914,,,
8517,05/24/23 02:38:12 PM,135.61,39.914,,,
8518,05/24/23 02:38:13 PM,134.27,39.914,,,
8519,05/24/23 02:38:14 PM,133.60,39.886,,,
8520,05/24/23 02:38:15 PM,131.60,39.914,,,
8521,05/24/23 02:38:16 PM,131.27,39.914,,,
8522,05/24/23 02:38:17 PM,130.27,39.914,,,
8523,05/24/23 02:38:18 PM,129.93,39.886,,,
8524,05/24/23 02:38:19 PM,129.93,39.886,,,
8525,05/24/23 02:38:20 PM,129.93,39.886,,,
8526,05/24/23 02:38:21 PM,129.93,39.886,,,
8527,05/24/23 02:38:22 PM,128.60,39.886,,,
8528,05/24/23 02:38:23 PM,128.93,39.857,,,
8529,05/24/23 02:38:24 PM,127.60,39.857,,,
8530,05/24/23 02:38:25 PM,127.27,39.857,,,
8531,05/24/23 02:38:26 PM,128.60,39.829,,,
8532,05/24/23 02:38:27 PM,129.93,39.829,,,
8533,05/24/23 02:38:28 PM,130.27,39.829,,,
8534,05/24/23 02:38:29 PM,131.27,39.800,,,
8535,05/24/23 02:38:30 PM,131.93,39.800,,,
8536,05/24/23 02:38:31 PM,134.61,39.800,,,
8537,05/24/23 02:38:32 PM,134.94,39.800,,,
8538,05/24/23 02:38:33 PM,135.94,39.772,,,
8539,05/24/23 02:38:34 PM,137.95,39.772,,,
8540,05/24/23 02:38:35 PM,138.62,39.772,,,
8541,05/24/23 02:38:36 PM,139.63,39.772,,,
8542,05/24/23 02:38:37 PM,141.30,39.772,,,
8543,05/24/23 02:38:38 PM,145.00,39.772,,,
8544,05/24/23 02:38:39 PM,145.00,39.772,,,
8545,05/24/23 02:38:40 PM,144.66,39.743,,,
8546,05/24/23 02:38:41 PM,147.01,39.743,,,
8547,05/24/23 02:38:42 PM,148.36,39.743,,,
8548,05/24/23 02:38:43 PM,149.03,39.743,,,
8549,05/24/23 02:38:44 PM,149.37,39.743,,,
8550,05/24/23 02:38:45 PM,149.37,39.743,,,
8551,05/24/23 02:38:46 PM,149.37,39.743,,,
8552,05/24/23 02:38:47 PM,148.36,39.743,,,
8553,05/24/23 02:38:48 PM,147.35,39.743,,,
8554,05/24/23 02:38:49 PM,146.34,39.743,,,
8555,05/24/23 02:38:50 PM,146.01,39.743,,,
8556,05/24/23 02:38:51 PM,145.67,39.743,,,
8557,05/24/23 02:38:52 PM,146.34,39.743,,,
8558,05/24/23 02:38:53 PM,147.01,39.743,,,
8559,05/24/23 02:38:54 PM,146.68,39.743,,,
8560,05/24/23 02:38:55 PM,145.67,39.743,,,
8561,05/24/23 02:38:56 PM,144.33,39.772,,,
8562,05/24/23 02:38:57 PM,142.31,39.772,,,
8563,05/24/23 02:38:58 PM,141.30,39.772,,,
8564,05/24/23 02:38:59 PM,140.97,39.800,,,
8565,05/24/23 02:39:00 PM,140.63,39.800,,,
8566,05/24/23 02:39:01 PM,140.63,39.800,,,
8567,05/24/23 02:39:02 PM,139.63,39.800,,,
8568,05/24/23 02:39:03 PM,138.62,39.800,,,
8569,05/24/23 02:39:04 PM,137.95,39.800,,,
8570,05/24/23 02:39:05 PM,137.95,39.800,,,
8571,05/24/23 02:39:06 PM,137.28,39.829,,,
8572,05/24/23 02:39:07 PM,137.95,39.829,,,
8573,05/24/23 02:39:08 PM,137.95,39.857,,,
8574,05/24/23 02:39:09 PM,138.96,39.857,,,
8575,05/24/23 02:39:10 PM,139.63,39.857,,,
8576,05/24/23 02:39:11 PM,138.96,39.886,,,
8577,05/24/23 02:39:12 PM,138.96,39.914,,,
8578,05/24/23 02:39:13 PM,138.96,39.914,,,
8579,05/24/23 02:39:14 PM,140.30,39.914,,,
8580,05/24/23 02:39:15 PM,139.96,39.943,,,
8581,05/24/23 02:39:16 PM,139.29,39.971,,,
8582,05/24/23 02:39:17 PM,138.62,39.971,,,
8583,05/24/23 02:39:18 PM,137.95,40.000,,,
8584,05/24/23 02:39:19 PM,138.62,40.000,,,
8585,05/24/23 02:39:20 PM,137.95,40.028,,,
8586,05/24/23 02:39:21 PM,136.95,40.028,,,
8587,05/24/23 02:39:22 PM,138.62,40.057,,,
8588,05/24/23 02:39:23 PM,140.97,40.057,,,
8589,05/24/23 02:39:24 PM,142.65,40.085,,,
8590,05/24/23 02:39:25 PM,142.65,40.085,,,
8591,05/24/23 02:39:26 PM,142.31,40.114,,,
8592,05/24/23 02:39:27 PM,141.30,40.114,,,
8593,05/24/23 02:39:28 PM,140.63,40.142,,,
8594,05/24/23 02:39:29 PM,138.96,40.171,,,
8595,05/24/23 02:39:30 PM,138.62,40.171,,,
8596,05/24/23 02:39:31 PM,138.96,40.200,,,
8597,05/24/23 02:39:32 PM,138.96,40.228,,,
8598,05/24/23 02:39:33 PM,139.29,40.228,,,
8599,05/24/23 02:39:34 PM,138.62,40.257,,,
8600,05/24/23 02:39:35 PM,136.61,40.286,,,
8601,05/24/23 02:39:36 PM,136.61,40.314,,,
8602,05/24/23 02:39:37 PM,136.28,40.343,,,
8603,05/24/23 02:39:38 PM,136.61,40.343,,,
8604,05/24/23 02:39:39 PM,137.62,40.372,,,
8605,05/24/23 02:39:40 PM,136.95,40.400,,,
8606,05/24/23 02:39:41 PM,137.62,40.400,,,
8607,05/24/23 02:39:42 PM,137.95,40.429,,,
8608,05/24/23 02:39:43 PM,138.62,40.458,,,
8609,05/24/23 02:39:44 PM,139.96,40.487,,,
8610,05/24/23 02:39:45 PM,140.97,40.487,,,
8611,05/24/23 02:39:46 PM,140.63,40.544,,,
8612,05/24/23 02:39:47 PM,139.63,40.544,,,
8613,05/24/23 02:39:48 PM,139.29,40.544,,,
8614,05/24/23 02:39:49 PM,139.96,40.602,,,
8615,05/24/23 02:39:50 PM,139.96,40.602,,,
8616,05/24/23 02:39:51 PM,139.63,40.631,,,
8617,05/24/23 02:39:52 PM,139.29,40.660,,,
8618,05/24/23 02:39:53 PM,139.29,40.660,,,
8619,05/24/23 02:39:54 PM,139.96,40.688,,,
8620,05/24/23 02:39:55 PM,139.29,40.717,,,
8621,05/24/23 02:39:56 PM,139.63,40.746,,,
8622,05/24/23 02:39:57 PM,138.96,40.746,,,
8623,05/24/23 02:39:58 PM,139.29,40.775,,,
8624,05/24/23 02:39:59 PM,141.30,40.804,,,
8625,05/24/23 02:40:00 PM,142.65,40.833,,,
8626,05/24/23 02:40:01 PM,143.65,40.862,,,
8627,05/24/23 02:40:02 PM,143.65,40.862,,,
8628,05/24/23 02:40:03 PM,141.64,40.891,,,
8629,05/24/23 02:40:04 PM,139.29,40.920,,,
8630,05/24/23 02:40:05 PM,138.62,40.949,,,
8631,05/24/23 02:40:06 PM,137.62,40.978,,,
8632,05/24/23 02:40:07 PM,135.28,40.978,,,
8633,05/24/23 02:40:08 PM,136.61,41.007,,,
8634,05/24/23 02:40:09 PM,136.95,41.036,,,
8635,05/24/23 02:40:10 PM,136.61,41.036,,,
8636,05/24/23 02:40:11 PM,138.29,41.065,,,
8637,05/24/23 02:40:12 PM,138.96,41.065,,,
8638,05/24/23 02:40:13 PM,139.29,41.094,,,
8639,05/24/23 02:40:14 PM,139.96,41.123,,,
8640,05/24/23 02:40:15 PM,139.63,41.123,,,
8641,05/24/23 02:40:16 PM,140.63,41.152,,,
8642,05/24/23 02:40:17 PM,140.63,41.152,,,
8643,05/24/23 02:40:18 PM,141.30,41.181,,,
8644,05/24/23 02:40:19 PM,140.63,41.210,,,
8645,05/24/23 02:40:20 PM,145.00,41.210,,,
8646,05/24/23 02:40:21 PM,145.33,41.239,,,
8647,05/24/23 02:40:22 PM,147.35,41.239,,,
8648,05/24/23 02:40:23 PM,146.01,41.268,,,
8649,05/24/23 02:40:24 PM,147.01,41.268,,,
8650,05/24/23 02:40:25 PM,147.01,41.268,,,
8651,05/24/23 02:40:26 PM,146.34,41.327,,,
8652,05/24/23 02:40:27 PM,147.69,41.327,,,
8653,05/24/23 02:40:28 PM,146.01,41.356,,,
8654,05/24/23 02:40:29 PM,146.68,41.356,,,
8655,05/24/23 02:40:30 PM,141.64,41.385,,,
8656,05/24/23 02:40:31 PM,141.30,41.414,,,
8657,05/24/23 02:40:32 PM,143.99,41.414,,,
8658,05/24/23 02:40:33 PM,147.01,41.443,,,
8659,05/24/23 02:40:34 PM,147.35,41.473,,,
8660,05/24/23 02:40:35 PM,146.01,41.502,,,
8661,05/24/23 02:40:36 PM,145.67,41.502,,,
8662,05/24/23 02:40:37 PM,145.00,41.531,,,
8663,05/24/23 02:40:38 PM,143.99,41.560,,,
8664,05/24/23 02:40:39 PM,143.99,41.560,,,
8665,05/24/23 02:40:40 PM,142.98,41.590,,,
8666,05/24/23 02:40:41 PM,143.32,41.619,,,
8667,05/24/23 02:40:42 PM,144.66,41.648,,,
8668,05/24/23 02:40:43 PM,143.32,41.648,,,
8669,05/24/23 02:40:44 PM,141.64,41.678,,,
8670,05/24/23 02:40:45 PM,143.65,41.678,,,
8671,05/24/23 02:40:46 PM,145.33,41.736,,,
8672,05/24/23 02:40:47 PM,145.67,41.766,,,
8673,05/24/23 02:40:48 PM,147.35,41.795,,,
8674,05/24/23 02:40:49 PM,150.72,41.795,,,
8675,05/24/23 02:40:50 PM,153.41,41.825,,,
8676,05/24/23 02:40:51 PM,151.73,41.854,,,
8677,05/24/23 02:40:52 PM,152.06,41.883,,,
8678,05/24/23 02:40:53 PM,155.44,41.913,,,
8679,05/24/23 02:40:54 PM,152.40,41.942,,,
8680,05/24/23 02:40:55 PM,148.02,41.972,,,
8681,05/24/23 02:40:56 PM,145.33,42.001,,,
8682,05/24/23 02:40:57 PM,142.31,42.031,,,
8683,05/24/23 02:40:58 PM,141.30,42.031,,,
8684,05/24/23 02:40:59 PM,141.30,42.090,,,
8685,05/24/23 02:41:00 PM,140.63,42.119,,,
8686,05/24/23 02:41:01 PM,141.30,42.119,,,
8687,05/24/23 02:41:02 PM,142.31,42.149,,,
8688,05/24/23 02:41:03 PM,141.30,42.179,,,
8689,05/24/23 02:41:04 PM,141.64,42.208,,,
8690,05/24/23 02:41:05 PM,142.65,42.238,,,
8691,05/24/23 02:41:06 PM,143.65,42.267,,,
8692,05/24/23 02:41:07 PM,146.01,42.327,,,
8693,05/24/23 02:41:08 PM,147.01,42.327,,,
8694,05/24/23 02:41:09 PM,146.68,42.356,,,
8695,05/24/23 02:41:10 PM,147.35,42.386,,,
8696,05/24/23 02:41:11 PM,149.03,42.416,,,
8697,05/24/23 02:41:12 PM,148.02,42.445,,,
8698,05/24/23 02:41:13 PM,146.34,42.475,,,
8699,05/24/23 02:41:14 PM,145.00,42.505,,,
8700,05/24/23 02:41:15 PM,145.33,42.535,,,
8701,05/24/23 02:41:16 PM,152.40,42.594,,,
8702,05/24/23 02:41:17 PM,153.75,42.624,,,
8703,05/24/23 02:41:18 PM,151.39,42.654,,,
8704,05/24/23 02:41:19 PM,154.76,42.684,,,
8705,05/24/23 02:41:20 PM,157.80,42.714,,,
8706,05/24/23 02:41:21 PM,162.53,42.773,,,
8707,05/24/23 02:41:22 PM,162.53,42.773,,,
8708,05/24/23 02:41:23 PM,159.83,42.833,,,
8709,05/24/23 02:41:24 PM,166.59,42.863,,,
8710,05/24/23 02:41:25 PM,168.62,42.893,,,
8711,05/24/23 02:41:26 PM,169.64,42.923,,,
8712,05/24/23 02:41:27 PM,166.59,42.953,,,
8713,05/24/23 02:41:28 PM,168.96,43.013,,,
8714,05/24/23 02:41:29 PM,166.25,43.043,,,
8715,05/24/23 02:41:30 PM,165.58,43.073,,,
8716,05/24/23 02:41:31 PM,161.18,43.133,,,
8717,05/24/23 02:41:32 PM,162.53,43.163,,,
8718,05/24/23 02:41:33 PM,162.19,43.193,,,
8719,05/24/23 02:41:34 PM,160.16,43.254,,,
8720,05/24/23 02:41:35 PM,158.48,43.284,,,
8721,05/24/23 02:41:36 PM,156.79,43.314,,,
8722,05/24/23 02:41:37 PM,157.46,43.344,,,
8723,05/24/23 02:41:38 PM,158.14,43.374,,,
8724,05/24/23 02:41:39 PM,156.79,43.435,,,
8725,05/24/23 02:41:40 PM,155.77,43.465,,,
8726,05/24/23 02:41:41 PM,156.11,43.495,,,
8727,05/24/23 02:41:42 PM,156.11,43.525,,,
8728,05/24/23 02:41:43 PM,154.76,43.556,,,
8729,05/24/23 02:41:44 PM,154.09,43.586,,,
8730,05/24/23 02:41:45 PM,153.41,43.647,,,
8731,05/24/23 02:41:46 PM,153.08,43.677,,,
8732,05/24/23 02:41:47 PM,152.74,43.738,,,
8733,05/24/23 02:41:48 PM,152.40,43.768,,,
8734,05/24/23 02:41:49 PM,149.71,43.799,,,
8735,05/24/23 02:41:50 PM,151.05,43.829,,,
8736,05/24/23 02:41:51 PM,150.04,43.890,,,
8737,05/24/23 02:41:52 PM,146.01,43.921,,,
8738,05/24/23 02:41:53 PM,140.63,43.951,,,
8739,05/24/23 02:41:54 PM,137.95,44.012,,,
8740,05/24/23 02:41:55 PM,136.28,44.043,,,
8741,05/24/23 02:41:56 PM,135.61,44.073,,,
8742,05/24/23 02:41:57 PM,134.27,44.135,,,
8743,05/24/23 02:41:58 PM,132.60,44.165,,,
8744,05/24/23 02:41:59 PM,136.95,44.196,,,
8745,05/24/23 02:42:00 PM,138.96,44.226,,,
8746,05/24/23 02:42:01 PM,140.63,44.288,,,
8747,05/24/23 02:42:02 PM,140.63,44.319,,,
8748,05/24/23 02:42:03 PM,142.31,44.349,,,
8749,05/24/23 02:42:04 PM,141.30,44.411,,,
8750,05/24/23 02:42:05 PM,139.29,44.442,,,
8751,05/24/23 02:42:06 PM,138.96,44.472,,,
8752,05/24/23 02:42:07 PM,137.95,44.503,,,
8753,05/24/23 02:42:08 PM,136.61,44.565,,,
8754,05/24/23 02:42:09 PM,135.28,44.596,,,
8755,05/24/23 02:42:10 PM,133.60,44.627,,,
8756,05/24/23 02:42:11 PM,133.60,44.688,,,
8757,05/24/23 02:42:12 PM,133.94,44.719,,,
8758,05/24/23 02:42:13 PM,134.61,44.781,,,
8759,05/24/23 02:42:14 PM,135.28,44.812,,,
8760,05/24/23 02:42:15 PM,135.94,44.843,,,
8761,05/24/23 02:42:16 PM,136.28,44.874,,,
8762,05/24/23 02:42:17 PM,135.28,44.936,,,
8763,05/24/23 02:42:18 PM,134.27,44.936,,,
8764,05/24/23 02:42:19 PM,133.60,44.999,,,
8765,05/24/23 02:42:20 PM,132.60,45.030,,,
8766,05/24/23 02:42:21 PM,130.27,45.061,,,
8767,05/24/23 02:42:22 PM,128.93,45.123,,,
8768,05/24/23 02:42:23 PM,127.60,45.154,,,
8769,05/24/23 02:42:24 PM,128.60,45.217,,,
8770,05/24/23 02:42:25 PM,129.27,45.248,,,
8771,05/24/23 02:42:26 PM,129.27,45.279,,,
8772,05/24/23 02:42:27 PM,130.60,45.342,,,
8773,05/24/23 02:42:28 PM,130.27,45.373,,,
8774,05/24/23 02:42:29 PM,130.60,45.405,,,
