"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7836,05/24/23 02:25:44 PM,112.68,46.673,,,
7837,05/24/23 02:25:45 PM,112.02,46.673,,,
7838,05/24/23 02:25:46 PM,110.04,46.641,,,
7839,05/24/23 02:25:47 PM,110.37,46.609,,,
7840,05/24/23 02:25:48 PM,111.03,46.609,,,
7841,05/24/23 02:25:49 PM,113.01,46.577,,,
7842,05/24/23 02:25:50 PM,113.34,46.545,,,
7843,05/24/23 02:25:51 PM,113.01,46.513,,,
7844,05/24/23 02:25:52 PM,113.01,46.481,,,
7845,05/24/23 02:25:53 PM,114.00,46.481,,,
7846,05/24/23 02:25:54 PM,114.99,46.449,,,
7847,05/24/23 02:25:55 PM,115.66,46.417,,,
7848,05/24/23 02:25:56 PM,115.99,46.417,,,
7849,05/24/23 02:25:57 PM,115.99,46.385,,,
7850,05/24/23 02:25:58 PM,114.33,46.353,,,
7851,05/24/23 02:25:59 PM,113.01,46.321,,,
7852,05/24/23 02:26:00 PM,111.69,46.290,,,
7853,05/24/23 02:26:01 PM,111.69,46.258,,,
7854,05/24/23 02:26:02 PM,110.37,46.226,,,
7855,05/24/23 02:26:03 PM,110.04,46.194,,,
7856,05/24/23 02:26:04 PM,108.73,46.162,,,
7857,05/24/23 02:26:05 PM,106.42,46.162,,,
7858,05/24/23 02:26:06 PM,103.79,46.130,,,
7859,05/24/23 02:26:07 PM,101.82,46.067,,,
7860,05/24/23 02:26:08 PM,99.85,46.035,,,
7861,05/24/23 02:26:09 PM,98.87,46.003,,,
7862,05/24/23 02:26:10 PM,97.89,45.940,,,
7863,05/24/23 02:26:11 PM,96.90,45.908,,,
7864,05/24/23 02:26:12 PM,95.92,45.845,,,
7865,05/24/23 02:26:13 PM,95.27,45.782,,,
7866,05/24/23 02:26:14 PM,94.61,45.750,,,
7867,05/24/23 02:26:15 PM,93.96,45.687,,,
7868,05/24/23 02:26:16 PM,92.98,45.624,,,
7869,05/24/23 02:26:17 PM,91.34,45.562,,,
7870,05/24/23 02:26:18 PM,90.69,45.499,,,
7871,05/24/23 02:26:19 PM,89.71,45.467,,,
7872,05/24/23 02:26:20 PM,89.06,45.405,,,
7873,05/24/23 02:26:21 PM,88.41,45.342,,,
7874,05/24/23 02:26:22 PM,87.43,45.279,,,
7875,05/24/23 02:26:23 PM,87.43,45.248,,,
7876,05/24/23 02:26:24 PM,87.10,45.217,,,
7877,05/24/23 02:26:25 PM,86.77,45.154,,,
7878,05/24/23 02:26:26 PM,86.45,45.123,,,
7879,05/24/23 02:26:27 PM,86.12,45.092,,,
7880,05/24/23 02:26:28 PM,85.47,45.061,,,
7881,05/24/23 02:26:29 PM,85.47,45.030,,,
7882,05/24/23 02:26:30 PM,85.47,44.968,,,
7883,05/24/23 02:26:31 PM,85.14,44.936,,,
7884,05/24/23 02:26:32 PM,85.14,44.936,,,
7885,05/24/23 02:26:33 PM,84.82,44.874,,,
7886,05/24/23 02:26:34 PM,84.82,44.874,,,
7887,05/24/23 02:26:35 PM,84.49,44.843,,,
7888,05/24/23 02:26:36 PM,83.84,44.812,,,
7889,05/24/23 02:26:37 PM,83.84,44.781,,,
7890,05/24/23 02:26:38 PM,83.51,44.781,,,
7891,05/24/23 02:26:39 PM,83.51,44.750,,,
7892,05/24/23 02:26:40 PM,83.51,44.750,,,
7893,05/24/23 02:26:41 PM,83.51,44.719,,,
7894,05/24/23 02:26:42 PM,83.19,44.719,,,
7895,05/24/23 02:26:43 PM,83.19,44.719,,,
7896,05/24/23 02:26:44 PM,83.84,44.688,,,
7897,05/24/23 02:26:45 PM,85.80,44.688,,,
7898,05/24/23 02:26:46 PM,85.47,44.658,,,
7899,05/24/23 02:26:47 PM,85.47,44.658,,,
7900,05/24/23 02:26:48 PM,85.80,44.627,,,
7901,05/24/23 02:26:49 PM,85.80,44.596,,,
7902,05/24/23 02:26:50 PM,85.80,44.565,,,
7903,05/24/23 02:26:51 PM,85.80,44.534,,,
7904,05/24/23 02:26:52 PM,85.80,44.503,,,
7905,05/24/23 02:26:53 PM,85.47,44.472,,,
7906,05/24/23 02:26:54 PM,85.47,44.442,,,
7907,05/24/23 02:26:55 PM,85.47,44.442,,,
7908,05/24/23 02:26:56 PM,85.47,44.411,,,
7909,05/24/23 02:26:57 PM,85.14,44.380,,,
7910,05/24/23 02:26:58 PM,84.82,44.349,,,
7911,05/24/23 02:26:59 PM,84.82,44.319,,,
7912,05/24/23 02:27:00 PM,85.14,44.319,,,
7913,05/24/23 02:27:01 PM,85.14,44.288,,,
7914,05/24/23 02:27:02 PM,85.14,44.257,,,
7915,05/24/23 02:27:03 PM,85.14,44.226,,,
7916,05/24/23 02:27:04 PM,85.14,44.226,,,
7917,05/24/23 02:27:05 PM,85.14,44.196,,,
7918,05/24/23 02:27:06 PM,85.14,44.196,,,
7919,05/24/23 02:27:07 PM,85.14,44.196,,,
7920,05/24/23 02:27:08 PM,85.47,44.165,,,
7921,05/24/23 02:27:09 PM,85.47,44.165,,,
7922,05/24/23 02:27:10 PM,85.80,44.165,,,
7923,05/24/23 02:27:11 PM,85.80,44.135,,,
7924,05/24/23 02:27:12 PM,86.12,44.135,,,
7925,05/24/23 02:27:13 PM,85.47,44.135,,,
7926,05/24/23 02:27:14 PM,85.47,44.104,,,
7927,05/24/23 02:27:15 PM,85.14,44.104,,,
7928,05/24/23 02:27:16 PM,84.82,44.073,,,
7929,05/24/23 02:27:17 PM,85.47,44.073,,,
7930,05/24/23 02:27:18 PM,85.47,44.043,,,
7931,05/24/23 02:27:19 PM,85.14,44.043,,,
7932,05/24/23 02:27:20 PM,85.14,44.012,,,
7933,05/24/23 02:27:21 PM,85.47,44.012,,,
7934,05/24/23 02:27:22 PM,85.47,43.982,,,
7935,05/24/23 02:27:23 PM,85.47,43.982,,,
7936,05/24/23 02:27:24 PM,85.47,43.982,,,
7937,05/24/23 02:27:25 PM,85.47,43.951,,,
7938,05/24/23 02:27:26 PM,86.12,43.951,,,
7939,05/24/23 02:27:27 PM,85.80,43.921,,,
7940,05/24/23 02:27:28 PM,85.80,43.921,,,
7941,05/24/23 02:27:29 PM,85.14,43.921,,,
7942,05/24/23 02:27:30 PM,84.82,43.921,,,
7943,05/24/23 02:27:31 PM,84.49,43.921,,,
7944,05/24/23 02:27:32 PM,84.16,43.921,,,
7945,05/24/23 02:27:33 PM,83.84,43.890,,,
7946,05/24/23 02:27:34 PM,83.51,43.890,,,
7947,05/24/23 02:27:35 PM,83.19,43.890,,,
7948,05/24/23 02:27:36 PM,83.84,43.860,,,
7949,05/24/23 02:27:37 PM,84.16,43.860,,,
7950,05/24/23 02:27:38 PM,84.49,43.829,,,
7951,05/24/23 02:27:39 PM,84.49,43.829,,,
7952,05/24/23 02:27:40 PM,84.16,43.829,,,
7953,05/24/23 02:27:41 PM,83.51,43.829,,,
7954,05/24/23 02:27:42 PM,83.19,43.799,,,
7955,05/24/23 02:27:43 PM,83.19,43.829,,,
7956,05/24/23 02:27:44 PM,83.19,43.799,,,
7957,05/24/23 02:27:45 PM,83.19,43.799,,,
7958,05/24/23 02:27:46 PM,82.86,43.799,,,
7959,05/24/23 02:27:47 PM,83.19,43.799,,,
7960,05/24/23 02:27:48 PM,83.51,43.799,,,
7961,05/24/23 02:27:49 PM,83.51,43.829,,,
7962,05/24/23 02:27:50 PM,83.19,43.799,,,
7963,05/24/23 02:27:51 PM,83.19,43.768,,,
7964,05/24/23 02:27:52 PM,83.84,43.738,,,
7965,05/24/23 02:27:53 PM,84.16,43.738,,,
7966,05/24/23 02:27:54 PM,83.84,43.738,,,
7967,05/24/23 02:27:55 PM,84.16,43.738,,,
7968,05/24/23 02:27:56 PM,83.51,43.738,,,
7969,05/24/23 02:27:57 PM,83.51,43.738,,,
7970,05/24/23 02:27:58 PM,83.51,43.738,,,
7971,05/24/23 02:27:59 PM,83.51,43.738,,,
7972,05/24/23 02:28:00 PM,83.19,43.738,,,
7973,05/24/23 02:28:01 PM,81.88,43.707,,,
7974,05/24/23 02:28:02 PM,81.56,43.707,,,
7975,05/24/23 02:28:03 PM,82.86,43.707,,,
7976,05/24/23 02:28:04 PM,83.51,43.707,,,
7977,05/24/23 02:28:05 PM,84.49,43.707,,,
7978,05/24/23 02:28:06 PM,85.14,43.707,,,
7979,05/24/23 02:28:07 PM,86.12,43.707,,,
7980,05/24/23 02:28:08 PM,86.45,43.707,,,
7981,05/24/23 02:28:09 PM,89.71,43.707,,,
7982,05/24/23 02:28:10 PM,90.04,43.707,,,
7983,05/24/23 02:28:11 PM,90.69,43.677,,,
7984,05/24/23 02:28:12 PM,91.02,43.677,,,
7985,05/24/23 02:28:13 PM,92.33,43.647,,,
7986,05/24/23 02:28:14 PM,94.94,43.677,,,
7987,05/24/23 02:28:15 PM,95.60,43.647,,,
7988,05/24/23 02:28:16 PM,96.25,43.616,,,
7989,05/24/23 02:28:17 PM,97.89,43.616,,,
7990,05/24/23 02:28:18 PM,98.54,43.586,,,
7991,05/24/23 02:28:19 PM,99.53,43.586,,,
7992,05/24/23 02:28:20 PM,106.09,43.586,,,
7993,05/24/23 02:28:21 PM,106.09,43.586,,,
7994,05/24/23 02:28:22 PM,110.04,43.586,,,
7995,05/24/23 02:28:23 PM,115.33,43.556,,,
7996,05/24/23 02:28:24 PM,119.96,43.556,,,
7997,05/24/23 02:28:25 PM,121.95,43.556,,,
7998,05/24/23 02:28:26 PM,145.00,43.525,,,
7999,05/24/23 02:28:27 PM,154.09,43.525,,,
8000,05/24/23 02:28:28 PM,167.27,43.556,,,
8001,05/24/23 02:28:29 PM,162.19,43.556,,,
8002,05/24/23 02:28:30 PM,162.19,43.556,,,
8003,05/24/23 02:28:31 PM,171.33,43.556,,,
8004,05/24/23 02:28:32 PM,173.71,43.586,,,
8005,05/24/23 02:28:33 PM,178.79,43.586,,,
8006,05/24/23 02:28:34 PM,174.05,43.616,,,
8007,05/24/23 02:28:35 PM,173.03,43.616,,,
8008,05/24/23 02:28:36 PM,172.01,43.647,,,
8009,05/24/23 02:28:37 PM,178.45,43.647,,,
8010,05/24/23 02:28:38 PM,189.65,43.616,,,
8011,05/24/23 02:28:39 PM,194.06,43.616,,,
8012,05/24/23 02:28:40 PM,216.40,43.616,,,
8013,05/24/23 02:28:41 PM,243.63,43.586,,,
8014,05/24/23 02:28:42 PM,249.64,43.556,,,
8015,05/24/23 02:28:43 PM,251.64,43.525,,,
8016,05/24/23 02:28:44 PM,252.64,43.495,,,
8017,05/24/23 02:28:45 PM,291.62,43.465,,,
8018,05/24/23 02:28:46 PM,317.74,43.404,,,
8019,05/24/23 02:28:47 PM,343.06,43.374,,,
8020,05/24/23 02:28:48 PM,368.92,43.344,,,
8021,05/24/23 02:28:49 PM,356.33,43.284,,,
8022,05/24/23 02:28:50 PM,363.44,43.254,,,
8023,05/24/23 02:28:51 PM,377.63,43.223,,,
8024,05/24/23 02:28:52 PM,374.41,43.193,,,
8025,05/24/23 02:28:53 PM,378.60,43.163,,,
8026,05/24/23 02:28:54 PM,390.83,43.163,,,
8027,05/24/23 02:28:55 PM,384.07,43.163,,,
8028,05/24/23 02:28:56 PM,376.34,43.133,,,
8029,05/24/23 02:28:57 PM,412.02,43.133,,,
8030,05/24/23 02:28:58 PM,443.67,43.103,,,
8031,05/24/23 02:28:59 PM,478.10,43.073,,,
8032,05/24/23 02:29:00 PM,509.59,43.073,,,
8033,05/24/23 02:29:01 PM,528.70,43.043,,,
8034,05/24/23 02:29:02 PM,538.25,43.043,,,
8035,05/24/23 02:29:03 PM,541.43,43.043,,,
8036,05/24/23 02:29:04 PM,538.88,43.013,,,
8037,05/24/23 02:29:05 PM,554.47,43.043,,,
8038,05/24/23 02:29:06 PM,551.29,43.043,,,
8039,05/24/23 02:29:07 PM,563.06,43.043,,,
8040,05/24/23 02:29:08 PM,568.15,43.073,,,
8041,05/24/23 02:29:09 PM,570.69,43.073,,,
8042,05/24/23 02:29:10 PM,579.60,43.073,,,
8043,05/24/23 02:29:11 PM,577.05,43.073,,,
8044,05/24/23 02:29:12 PM,578.96,43.073,,,
8045,05/24/23 02:29:13 PM,593.61,43.043,,,
8046,05/24/23 02:29:14 PM,593.29,43.013,,,
8047,05/24/23 02:29:15 PM,590.75,42.983,,,
8048,05/24/23 02:29:16 PM,574.83,42.923,,,
8049,05/24/23 02:29:17 PM,588.20,42.923,,,
8050,05/24/23 02:29:18 PM,588.52,42.893,,,
8051,05/24/23 02:29:19 PM,583.42,42.863,,,
8052,05/24/23 02:29:20 PM,598.71,42.833,,,
8053,05/24/23 02:29:21 PM,600.31,42.803,,,
8054,05/24/23 02:29:22 PM,591.06,42.773,,,
8055,05/24/23 02:29:23 PM,583.74,42.743,,,
8056,05/24/23 02:29:24 PM,568.78,42.714,,,
8057,05/24/23 02:29:25 PM,587.24,42.684,,,
8058,05/24/23 02:29:26 PM,582.47,42.654,,,
8059,05/24/23 02:29:27 PM,561.78,42.624,,,
8060,05/24/23 02:29:28 PM,565.92,42.594,,,
8061,05/24/23 02:29:29 PM,564.65,42.564,,,
8062,05/24/23 02:29:30 PM,557.01,42.564,,,
8063,05/24/23 02:29:31 PM,546.20,42.535,,,
8064,05/24/23 02:29:32 PM,551.29,42.505,,,
8065,05/24/23 02:29:33 PM,563.06,42.475,,,
8066,05/24/23 02:29:34 PM,570.69,42.445,,,
8067,05/24/23 02:29:35 PM,564.65,42.416,,,
8068,05/24/23 02:29:36 PM,577.69,42.386,,,
8069,05/24/23 02:29:37 PM,554.79,42.356,,,
8070,05/24/23 02:29:38 PM,546.20,42.327,,,
8071,05/24/23 02:29:39 PM,529.02,42.327,,,
8072,05/24/23 02:29:40 PM,518.83,42.297,,,
8073,05/24/23 02:29:41 PM,501.62,42.267,,,
8074,05/24/23 02:29:42 PM,536.02,42.238,,,
8075,05/24/23 02:29:43 PM,531.88,42.208,,,
8076,05/24/23 02:29:44 PM,516.28,42.149,,,
8077,05/24/23 02:29:45 PM,529.02,42.090,,,
8078,05/24/23 02:29:46 PM,512.46,42.060,,,
8079,05/24/23 02:29:47 PM,495.61,42.001,,,
8080,05/24/23 02:29:48 PM,485.75,41.942,,,
8081,05/24/23 02:29:49 PM,499.74,41.883,,,
8082,05/24/23 02:29:50 PM,518.83,41.854,,,
8083,05/24/23 02:29:51 PM,502.89,41.795,,,
8084,05/24/23 02:29:52 PM,496.88,41.736,,,
8085,05/24/23 02:29:53 PM,481.29,41.707,,,
8086,05/24/23 02:29:54 PM,468.86,41.648,,,
8087,05/24/23 02:29:55 PM,465.35,41.619,,,
8088,05/24/23 02:29:56 PM,460.89,41.560,,,
8089,05/24/23 02:29:57 PM,450.05,41.531,,,
8090,05/24/23 02:29:58 PM,443.67,41.502,,,
8091,05/24/23 02:29:59 PM,438.24,41.443,,,
8092,05/24/23 02:30:00 PM,429.30,41.414,,,
8093,05/24/23 02:30:01 PM,425.14,41.385,,,
8094,05/24/23 02:30:02 PM,419.70,41.356,,,
8095,05/24/23 02:30:03 PM,417.14,41.298,,,
8096,05/24/23 02:30:04 PM,410.73,41.268,,,
8097,05/24/23 02:30:05 PM,414.90,41.210,,,
8098,05/24/23 02:30:06 PM,404.64,41.152,,,
8099,05/24/23 02:30:07 PM,395.65,41.123,,,
8100,05/24/23 02:30:08 PM,394.69,41.094,,,
8101,05/24/23 02:30:09 PM,380.53,41.065,,,
8102,05/24/23 02:30:10 PM,372.79,41.065,,,
8103,05/24/23 02:30:11 PM,376.98,41.007,,,
8104,05/24/23 02:30:12 PM,375.37,40.978,,,
8105,05/24/23 02:30:13 PM,374.41,40.949,,,
8106,05/24/23 02:30:14 PM,374.08,40.949,,,
8107,05/24/23 02:30:15 PM,371.18,40.891,,,
8108,05/24/23 02:30:16 PM,371.18,40.891,,,
8109,05/24/23 02:30:17 PM,361.50,40.891,,,
8110,05/24/23 02:30:18 PM,349.54,40.833,,,
8111,05/24/23 02:30:19 PM,347.59,40.833,,,
8112,05/24/23 02:30:20 PM,339.17,40.804,,,
8113,05/24/23 02:30:21 PM,335.28,40.775,,,
8114,05/24/23 02:30:22 PM,331.72,40.775,,,
8115,05/24/23 02:30:23 PM,325.55,40.717,,,
8116,05/24/23 02:30:24 PM,321.97,40.717,,,
8117,05/24/23 02:30:25 PM,317.42,40.717,,,
8118,05/24/23 02:30:26 PM,315.46,40.660,,,
8119,05/24/23 02:30:27 PM,311.88,40.631,,,
8120,05/24/23 02:30:28 PM,310.58,40.631,,,
8121,05/24/23 02:30:29 PM,329.12,40.602,,,
8122,05/24/23 02:30:30 PM,338.53,40.602,,,
8123,05/24/23 02:30:31 PM,345.98,40.602,,,
8124,05/24/23 02:30:32 PM,332.69,40.573,,,
8125,05/24/23 02:30:33 PM,327.49,40.544,,,
8126,05/24/23 02:30:34 PM,320.67,40.544,,,
8127,05/24/23 02:30:35 PM,315.46,40.516,,,
8128,05/24/23 02:30:36 PM,315.79,40.516,,,
8129,05/24/23 02:30:37 PM,312.86,40.487,,,
8130,05/24/23 02:30:38 PM,308.29,40.458,,,
8131,05/24/23 02:30:39 PM,305.03,40.429,,,
8132,05/24/23 02:30:40 PM,298.49,40.429,,,
8133,05/24/23 02:30:41 PM,288.01,40.400,,,
8134,05/24/23 02:30:42 PM,283.08,40.400,,,
8135,05/24/23 02:30:43 PM,280.78,40.372,,,
8136,05/24/23 02:30:44 PM,280.78,40.372,,,
8137,05/24/23 02:30:45 PM,277.81,40.372,,,
8138,05/24/23 02:30:46 PM,273.86,40.372,,,
8139,05/24/23 02:30:47 PM,268.90,40.343,,,
8140,05/24/23 02:30:48 PM,264.27,40.343,,,
8141,05/24/23 02:30:49 PM,258.62,40.343,,,
8142,05/24/23 02:30:50 PM,254.30,40.343,,,
8143,05/24/23 02:30:51 PM,252.64,40.314,,,
8144,05/24/23 02:30:52 PM,251.97,40.343,,,
8145,05/24/23 02:30:53 PM,249.97,40.314,,,
8146,05/24/23 02:30:54 PM,248.97,40.314,,,
8147,05/24/23 02:30:55 PM,246.97,40.314,,,
8148,05/24/23 02:30:56 PM,242.96,40.314,,,
8149,05/24/23 02:30:57 PM,243.29,40.314,,,
8150,05/24/23 02:30:58 PM,241.62,40.314,,,
8151,05/24/23 02:30:59 PM,238.27,40.314,,,
8152,05/24/23 02:31:00 PM,236.93,40.314,,,
8153,05/24/23 02:31:01 PM,235.26,40.314,,,
8154,05/24/23 02:31:02 PM,231.23,40.314,,,
8155,05/24/23 02:31:03 PM,229.21,40.343,,,
8156,05/24/23 02:31:04 PM,225.51,40.343,,,
8157,05/24/23 02:31:05 PM,221.80,40.343,,,
8158,05/24/23 02:31:06 PM,221.80,40.343,,,
8159,05/24/23 02:31:07 PM,221.13,40.372,,,
8160,05/24/23 02:31:08 PM,221.47,40.372,,,
8161,05/24/23 02:31:09 PM,219.11,40.372,,,
8162,05/24/23 02:31:10 PM,217.76,40.400,,,
8163,05/24/23 02:31:11 PM,216.40,40.400,,,
8164,05/24/23 02:31:12 PM,212.69,40.429,,,
8165,05/24/23 02:31:13 PM,209.98,40.458,,,
8166,05/24/23 02:31:14 PM,208.63,40.458,,,
8167,05/24/23 02:31:15 PM,206.60,40.458,,,
8168,05/24/23 02:31:16 PM,204.91,40.487,,,
8169,05/24/23 02:31:17 PM,203.89,40.516,,,
8170,05/24/23 02:31:18 PM,201.18,40.544,,,
8171,05/24/23 02:31:19 PM,200.50,40.573,,,
8172,05/24/23 02:31:20 PM,200.16,40.602,,,
8173,05/24/23 02:31:21 PM,198.13,40.631,,,
8174,05/24/23 02:31:22 PM,195.76,40.631,,,
8175,05/24/23 02:31:23 PM,193.72,40.660,,,
8176,05/24/23 02:31:24 PM,191.69,40.688,,,
8177,05/24/23 02:31:25 PM,193.04,40.717,,,
8178,05/24/23 02:31:26 PM,191.69,40.775,,,
8179,05/24/23 02:31:27 PM,192.02,40.775,,,
8180,05/24/23 02:31:28 PM,191.69,40.804,,,
8181,05/24/23 02:31:29 PM,190.33,40.833,,,
8182,05/24/23 02:31:30 PM,189.31,40.891,,,
8183,05/24/23 02:31:31 PM,188.29,40.891,,,
8184,05/24/23 02:31:32 PM,185.58,40.949,,,
8185,05/24/23 02:31:33 PM,186.94,40.949,,,
8186,05/24/23 02:31:34 PM,187.95,40.978,,,
8187,05/24/23 02:31:35 PM,189.31,41.007,,,
8188,05/24/23 02:31:36 PM,186.26,41.007,,,
8189,05/24/23 02:31:37 PM,181.17,41.036,,,
8190,05/24/23 02:31:38 PM,178.11,41.065,,,
8191,05/24/23 02:31:39 PM,175.40,41.065,,,
8192,05/24/23 02:31:40 PM,172.35,41.094,,,
8193,05/24/23 02:31:41 PM,171.67,41.123,,,
8194,05/24/23 02:31:42 PM,172.01,41.152,,,
8195,05/24/23 02:31:43 PM,172.35,41.181,,,
8196,05/24/23 02:31:44 PM,173.03,41.210,,,
8197,05/24/23 02:31:45 PM,172.35,41.239,,,
8198,05/24/23 02:31:46 PM,171.00,41.298,,,
8199,05/24/23 02:31:47 PM,170.66,41.298,,,
8200,05/24/23 02:31:48 PM,168.28,41.356,,,
8201,05/24/23 02:31:49 PM,166.25,41.385,,,
8202,05/24/23 02:31:50 PM,170.66,41.414,,,
8203,05/24/23 02:31:51 PM,173.71,41.443,,,
8204,05/24/23 02:31:52 PM,169.98,41.473,,,
8205,05/24/23 02:31:53 PM,165.91,41.531,,,
8206,05/24/23 02:31:54 PM,162.87,41.560,,,
8207,05/24/23 02:31:55 PM,160.16,41.590,,,
8208,05/24/23 02:31:56 PM,156.11,41.619,,,
8209,05/24/23 02:31:57 PM,154.09,41.619,,,
8210,05/24/23 02:31:58 PM,153.41,41.678,,,
8211,05/24/23 02:31:59 PM,151.73,41.707,,,
8212,05/24/23 02:32:00 PM,151.73,41.736,,,
8213,05/24/23 02:32:01 PM,149.37,41.766,,,
8214,05/24/23 02:32:02 PM,150.72,41.795,,,
8215,05/24/23 02:32:03 PM,150.04,41.854,,,
8216,05/24/23 02:32:04 PM,150.04,41.883,,,
8217,05/24/23 02:32:05 PM,152.40,41.942,,,
8218,05/24/23 02:32:06 PM,154.42,41.972,,,
8219,05/24/23 02:32:07 PM,152.74,41.972,,,
8220,05/24/23 02:32:08 PM,149.71,42.031,,,
8221,05/24/23 02:32:09 PM,150.04,42.060,,,
8222,05/24/23 02:32:10 PM,149.03,42.090,,,
8223,05/24/23 02:32:11 PM,145.67,42.119,,,
8224,05/24/23 02:32:12 PM,145.67,42.179,,,
8225,05/24/23 02:32:13 PM,146.01,42.208,,,
8226,05/24/23 02:32:14 PM,146.01,42.238,,,
8227,05/24/23 02:32:15 PM,144.66,42.297,,,
8228,05/24/23 02:32:16 PM,143.99,42.327,,,
8229,05/24/23 02:32:17 PM,145.67,42.386,,,
8230,05/24/23 02:32:18 PM,145.33,42.416,,,
8231,05/24/23 02:32:19 PM,143.99,42.475,,,
8232,05/24/23 02:32:20 PM,140.63,42.505,,,
8233,05/24/23 02:32:21 PM,138.29,42.564,,,
8234,05/24/23 02:32:22 PM,140.63,42.594,,,
8235,05/24/23 02:32:23 PM,143.32,42.654,,,
8236,05/24/23 02:32:24 PM,143.99,42.684,,,
8237,05/24/23 02:32:25 PM,146.34,42.714,,,
8238,05/24/23 02:32:26 PM,146.01,42.773,,,
8239,05/24/23 02:32:27 PM,148.36,42.833,,,
8240,05/24/23 02:32:28 PM,149.71,42.863,,,
8241,05/24/23 02:32:29 PM,149.03,42.923,,,
8242,05/24/23 02:32:30 PM,149.71,42.953,,,
8243,05/24/23 02:32:31 PM,149.03,43.013,,,
8244,05/24/23 02:32:32 PM,149.37,43.073,,,
8245,05/24/23 02:32:33 PM,148.70,43.103,,,
8246,05/24/23 02:32:34 PM,149.03,43.133,,,
8247,05/24/23 02:32:35 PM,148.02,43.163,,,
8248,05/24/23 02:32:36 PM,147.35,43.193,,,
8249,05/24/23 02:32:37 PM,145.33,43.223,,,
8250,05/24/23 02:32:38 PM,144.33,43.284,,,
8251,05/24/23 02:32:39 PM,143.65,43.284,,,
8252,05/24/23 02:32:40 PM,141.98,43.344,,,
8253,05/24/23 02:32:41 PM,140.63,43.374,,,
8254,05/24/23 02:32:42 PM,139.96,43.404,,,
8255,05/24/23 02:32:43 PM,140.30,43.465,,,
8256,05/24/23 02:32:44 PM,141.98,43.495,,,
8257,05/24/23 02:32:45 PM,142.65,43.556,,,
8258,05/24/23 02:32:46 PM,143.32,43.586,,,
8259,05/24/23 02:32:47 PM,142.98,43.647,,,
8260,05/24/23 02:32:48 PM,142.31,43.707,,,
8261,05/24/23 02:32:49 PM,140.63,43.738,,,
8262,05/24/23 02:32:50 PM,139.96,43.799,,,
8263,05/24/23 02:32:51 PM,139.29,43.829,,,
8264,05/24/23 02:32:52 PM,139.29,43.890,,,
8265,05/24/23 02:32:53 PM,138.96,43.951,,,
8266,05/24/23 02:32:54 PM,137.28,43.982,,,
8267,05/24/23 02:32:55 PM,135.94,44.043,,,
8268,05/24/23 02:32:56 PM,134.27,44.073,,,
8269,05/24/23 02:32:57 PM,132.60,44.135,,,
8270,05/24/23 02:32:58 PM,131.93,44.196,,,
8271,05/24/23 02:32:59 PM,134.94,44.226,,,
8272,05/24/23 02:33:00 PM,137.62,44.288,,,
8273,05/24/23 02:33:01 PM,135.94,44.349,,,
8274,05/24/23 02:33:02 PM,134.27,44.411,,,
8275,05/24/23 02:33:03 PM,132.94,44.442,,,
8276,05/24/23 02:33:04 PM,131.93,44.503,,,
8277,05/24/23 02:33:05 PM,135.28,44.534,,,
8278,05/24/23 02:33:06 PM,137.95,44.596,,,
8279,05/24/23 02:33:07 PM,140.97,44.658,,,
8280,05/24/23 02:33:08 PM,141.98,44.688,,,
8281,05/24/23 02:33:09 PM,142.65,44.750,,,
8282,05/24/23 02:33:10 PM,144.66,44.781,,,
8283,05/24/23 02:33:11 PM,143.65,44.843,,,
8284,05/24/23 02:33:12 PM,141.98,44.874,,,
8285,05/24/23 02:33:13 PM,139.29,44.905,,,
8286,05/24/23 02:33:14 PM,136.95,44.968,,,
8287,05/24/23 02:33:15 PM,136.28,45.030,,,
8288,05/24/23 02:33:16 PM,134.27,45.061,,,
8289,05/24/23 02:33:17 PM,136.61,45.123,,,
8290,05/24/23 02:33:18 PM,138.29,45.154,,,
8291,05/24/23 02:33:19 PM,136.95,45.186,,,
8292,05/24/23 02:33:20 PM,133.60,45.248,,,
8293,05/24/23 02:33:21 PM,133.94,45.311,,,
8294,05/24/23 02:33:22 PM,132.60,45.342,,,
8295,05/24/23 02:33:23 PM,132.60,45.373,,,
8296,05/24/23 02:33:24 PM,132.27,45.436,,,
8297,05/24/23 02:33:25 PM,133.27,45.467,,,
8298,05/24/23 02:33:26 PM,131.27,45.467,,,
8299,05/24/23 02:33:27 PM,130.93,45.499,,,
8300,05/24/23 02:33:28 PM,131.60,45.530,,,
8301,05/24/23 02:33:29 PM,131.27,45.562,,,
8302,05/24/23 02:33:30 PM,129.60,45.593,,,
8303,05/24/23 02:33:31 PM,127.60,45.624,,,
8304,05/24/23 02:33:32 PM,134.94,45.624,,,
8305,05/24/23 02:33:33 PM,136.95,45.687,,,
8306,05/24/23 02:33:34 PM,135.94,45.719,,,
8307,05/24/23 02:33:35 PM,133.94,45.750,,,
8308,05/24/23 02:33:36 PM,131.60,45.750,,,
8309,05/24/23 02:33:37 PM,132.27,45.782,,,
8310,05/24/23 02:33:38 PM,131.93,45.814,,,
8311,05/24/23 02:33:39 PM,130.27,45.814,,,
8312,05/24/23 02:33:40 PM,126.94,45.845,,,
