"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2333,05/17/23 12:28:34 PM,138.62,43.404,,,
2334,05/17/23 12:28:35 PM,136.61,43.435,,,
2335,05/17/23 12:28:36 PM,132.94,43.465,,,
2336,05/17/23 12:28:37 PM,130.93,43.495,,,
2337,05/17/23 12:28:38 PM,128.93,43.495,,,
2338,05/17/23 12:28:39 PM,128.93,43.525,,,
2339,05/17/23 12:28:40 PM,127.27,43.556,,,
2340,05/17/23 12:28:41 PM,125.94,43.586,,,
2341,05/17/23 12:28:42 PM,127.60,43.586,,,
2342,05/17/23 12:28:43 PM,127.27,43.616,,,
2343,05/17/23 12:28:44 PM,127.27,43.647,,,
2344,05/17/23 12:28:45 PM,128.27,43.677,,,
2345,05/17/23 12:28:46 PM,129.93,43.707,,,
2346,05/17/23 12:28:47 PM,130.93,43.738,,,
2347,05/17/23 12:28:48 PM,132.60,43.738,,,
2348,05/17/23 12:28:49 PM,141.30,43.768,,,
2349,05/17/23 12:28:50 PM,139.63,43.799,,,
2350,05/17/23 12:28:51 PM,138.96,43.829,,,
2351,05/17/23 12:28:52 PM,137.28,43.860,,,
2352,05/17/23 12:28:53 PM,136.61,43.890,,,
2353,05/17/23 12:28:54 PM,135.61,43.921,,,
2354,05/17/23 12:28:55 PM,136.61,43.951,,,
2355,05/17/23 12:28:56 PM,138.96,43.982,,,
2356,05/17/23 12:28:57 PM,140.63,43.982,,,
2357,05/17/23 12:28:58 PM,138.62,44.043,,,
2358,05/17/23 12:28:59 PM,137.95,44.043,,,
2359,05/17/23 12:29:00 PM,138.96,44.104,,,
2360,05/17/23 12:29:01 PM,137.28,44.104,,,
2361,05/17/23 12:29:02 PM,136.28,44.135,,,
2362,05/17/23 12:29:03 PM,135.94,44.165,,,
2363,05/17/23 12:29:04 PM,136.61,44.196,,,
2364,05/17/23 12:29:05 PM,138.62,44.226,,,
2365,05/17/23 12:29:06 PM,137.28,44.226,,,
2366,05/17/23 12:29:07 PM,137.28,44.288,,,
2367,05/17/23 12:29:08 PM,135.61,44.319,,,
2368,05/17/23 12:29:09 PM,132.94,44.349,,,
2369,05/17/23 12:29:10 PM,130.27,44.349,,,
2370,05/17/23 12:29:11 PM,128.93,44.411,,,
2371,05/17/23 12:29:12 PM,129.93,44.411,,,
2372,05/17/23 12:29:13 PM,131.60,44.442,,,
2373,05/17/23 12:29:14 PM,132.60,44.503,,,
2374,05/17/23 12:29:15 PM,132.27,44.534,,,
2375,05/17/23 12:29:16 PM,134.61,44.565,,,
2376,05/17/23 12:29:17 PM,134.94,44.596,,,
2377,05/17/23 12:29:18 PM,139.96,44.627,,,
2378,05/17/23 12:29:19 PM,138.62,44.658,,,
2379,05/17/23 12:29:20 PM,134.27,44.688,,,
2380,05/17/23 12:29:21 PM,131.60,44.719,,,
2381,05/17/23 12:29:22 PM,129.93,44.719,,,
2382,05/17/23 12:29:23 PM,128.27,44.781,,,
2383,05/17/23 12:29:24 PM,126.60,44.781,,,
2384,05/17/23 12:29:25 PM,129.60,44.812,,,
2385,05/17/23 12:29:26 PM,130.93,44.843,,,
2386,05/17/23 12:29:27 PM,130.27,44.874,,,
2387,05/17/23 12:29:28 PM,132.60,44.905,,,
2388,05/17/23 12:29:29 PM,131.27,44.936,,,
2389,05/17/23 12:29:30 PM,130.60,44.968,,,
2390,05/17/23 12:29:31 PM,129.27,44.999,,,
2391,05/17/23 12:29:32 PM,127.93,45.030,,,
2392,05/17/23 12:29:33 PM,128.27,45.030,,,
2393,05/17/23 12:29:34 PM,127.93,45.061,,,
2394,05/17/23 12:29:35 PM,130.27,45.092,,,
2395,05/17/23 12:29:36 PM,130.60,45.092,,,
2396,05/17/23 12:29:37 PM,130.93,45.123,,,
2397,05/17/23 12:29:38 PM,131.60,45.154,,,
2398,05/17/23 12:29:39 PM,132.60,45.154,,,
2399,05/17/23 12:29:40 PM,132.60,45.186,,,
2400,05/17/23 12:29:41 PM,134.27,45.186,,,
2401,05/17/23 12:29:42 PM,133.60,45.217,,,
2402,05/17/23 12:29:43 PM,134.61,45.248,,,
2403,05/17/23 12:29:44 PM,133.94,45.279,,,
2404,05/17/23 12:29:45 PM,132.27,45.311,,,
2405,05/17/23 12:29:46 PM,129.60,45.311,,,
2406,05/17/23 12:29:47 PM,127.93,45.342,,,
2407,05/17/23 12:29:48 PM,126.60,45.373,,,
2408,05/17/23 12:29:49 PM,125.60,45.405,,,
2409,05/17/23 12:29:50 PM,125.60,45.436,,,
2410,05/17/23 12:29:51 PM,127.60,45.467,,,
2411,05/17/23 12:29:52 PM,127.60,45.499,,,
2412,05/17/23 12:29:53 PM,126.27,45.530,,,
2413,05/17/23 12:29:54 PM,126.27,45.562,,,
2414,05/17/23 12:29:55 PM,126.27,45.593,,,
2415,05/17/23 12:29:56 PM,123.28,45.593,,,
2416,05/17/23 12:29:57 PM,126.60,45.656,,,
2417,05/17/23 12:29:58 PM,126.27,45.687,,,
2418,05/17/23 12:29:59 PM,124.61,45.687,,,
2419,05/17/23 12:30:00 PM,128.60,45.719,,,
2420,05/17/23 12:30:01 PM,130.27,45.750,,,
2421,05/17/23 12:30:02 PM,131.60,45.782,,,
2422,05/17/23 12:30:03 PM,130.27,45.782,,,
2423,05/17/23 12:30:04 PM,130.60,45.814,,,
2424,05/17/23 12:30:05 PM,133.94,45.845,,,
2425,05/17/23 12:30:06 PM,135.61,45.877,,,
2426,05/17/23 12:30:07 PM,136.95,45.877,,,
2427,05/17/23 12:30:08 PM,135.94,45.908,,,
2428,05/17/23 12:30:09 PM,136.61,45.940,,,
2429,05/17/23 12:30:10 PM,136.28,45.940,,,
2430,05/17/23 12:30:11 PM,136.61,45.972,,,
2431,05/17/23 12:30:12 PM,135.28,46.003,,,
2432,05/17/23 12:30:13 PM,131.93,46.035,,,
2433,05/17/23 12:30:14 PM,134.61,46.035,,,
2434,05/17/23 12:30:15 PM,136.61,46.067,,,
2435,05/17/23 12:30:16 PM,134.27,46.099,,,
2436,05/17/23 12:30:17 PM,135.94,46.099,,,
2437,05/17/23 12:30:18 PM,133.94,46.130,,,
2438,05/17/23 12:30:19 PM,130.93,46.162,,,
2439,05/17/23 12:30:20 PM,128.93,46.162,,,
2440,05/17/23 12:30:21 PM,126.94,46.194,,,
2441,05/17/23 12:30:22 PM,124.27,46.226,,,
2442,05/17/23 12:30:23 PM,121.95,46.258,,,
2443,05/17/23 12:30:24 PM,121.95,46.258,,,
2444,05/17/23 12:30:25 PM,119.96,46.321,,,
2445,05/17/23 12:30:26 PM,118.30,46.321,,,
2446,05/17/23 12:30:27 PM,115.33,46.353,,,
2447,05/17/23 12:30:28 PM,113.67,46.385,,,
2448,05/17/23 12:30:29 PM,112.02,46.385,,,
2449,05/17/23 12:30:30 PM,111.69,46.417,,,
2450,05/17/23 12:30:31 PM,110.37,46.449,,,
2451,05/17/23 12:30:32 PM,109.71,46.481,,,
2452,05/17/23 12:30:33 PM,108.40,46.481,,,
2453,05/17/23 12:30:34 PM,108.73,46.513,,,
2454,05/17/23 12:30:35 PM,107.74,46.545,,,
2455,05/17/23 12:30:36 PM,107.08,46.545,,,
2456,05/17/23 12:30:37 PM,107.41,46.577,,,
2457,05/17/23 12:30:38 PM,107.41,46.577,,,
2458,05/17/23 12:30:39 PM,107.74,46.577,,,
2459,05/17/23 12:30:40 PM,107.08,46.609,,,
2460,05/17/23 12:30:41 PM,107.41,46.641,,,
2461,05/17/23 12:30:42 PM,112.02,46.641,,,
2462,05/17/23 12:30:43 PM,117.31,46.673,,,
2463,05/17/23 12:30:44 PM,118.30,46.705,,,
2464,05/17/23 12:30:45 PM,122.28,46.705,,,
2465,05/17/23 12:30:46 PM,122.61,46.738,,,
2466,05/17/23 12:30:47 PM,120.95,46.770,,,
2467,05/17/23 12:30:48 PM,120.29,46.802,,,
2468,05/17/23 12:30:49 PM,119.63,46.802,,,
2469,05/17/23 12:30:50 PM,119.96,46.802,,,
2470,05/17/23 12:30:51 PM,119.63,46.834,,,
2471,05/17/23 12:30:52 PM,120.95,46.834,,,
2472,05/17/23 12:30:53 PM,121.95,46.834,,,
2473,05/17/23 12:30:54 PM,121.95,46.866,,,
2474,05/17/23 12:30:55 PM,123.61,46.866,,,
2475,05/17/23 12:30:56 PM,124.94,46.899,,,
2476,05/17/23 12:30:57 PM,124.27,46.899,,,
2477,05/17/23 12:30:58 PM,126.60,46.899,,,
2478,05/17/23 12:30:59 PM,125.94,46.931,,,
2479,05/17/23 12:31:00 PM,124.61,46.931,,,
2480,05/17/23 12:31:01 PM,124.94,46.963,,,
2481,05/17/23 12:31:02 PM,125.27,46.995,,,
2482,05/17/23 12:31:03 PM,124.27,46.995,,,
2483,05/17/23 12:31:04 PM,123.61,47.028,,,
2484,05/17/23 12:31:05 PM,123.61,47.060,,,
2485,05/17/23 12:31:06 PM,123.61,47.060,,,
2486,05/17/23 12:31:07 PM,123.61,47.060,,,
2487,05/17/23 12:31:08 PM,124.61,47.092,,,
2488,05/17/23 12:31:09 PM,125.60,47.125,,,
2489,05/17/23 12:31:10 PM,128.27,47.157,,,
2490,05/17/23 12:31:11 PM,127.27,47.190,,,
2491,05/17/23 12:31:12 PM,128.27,47.190,,,
2492,05/17/23 12:31:13 PM,129.27,47.222,,,
2493,05/17/23 12:31:14 PM,126.60,47.255,,,
2494,05/17/23 12:31:15 PM,126.27,47.287,,,
2495,05/17/23 12:31:16 PM,130.93,47.287,,,
2496,05/17/23 12:31:17 PM,131.27,47.320,,,
2497,05/17/23 12:31:18 PM,130.27,47.352,,,
2498,05/17/23 12:31:19 PM,128.27,47.352,,,
2499,05/17/23 12:31:20 PM,125.94,47.385,,,
2500,05/17/23 12:31:21 PM,125.60,47.417,,,
2501,05/17/23 12:31:22 PM,124.61,47.450,,,
2502,05/17/23 12:31:23 PM,123.61,47.450,,,
2503,05/17/23 12:31:24 PM,122.28,47.482,,,
2504,05/17/23 12:31:25 PM,121.95,47.515,,,
2505,05/17/23 12:31:26 PM,120.29,47.548,,,
2506,05/17/23 12:31:27 PM,120.95,47.580,,,
2507,05/17/23 12:31:28 PM,121.62,47.613,,,
2508,05/17/23 12:31:29 PM,120.95,47.646,,,
2509,05/17/23 12:31:30 PM,122.28,47.678,,,
2510,05/17/23 12:31:31 PM,123.61,47.711,,,
2511,05/17/23 12:31:32 PM,122.61,47.744,,,
2512,05/17/23 12:31:33 PM,120.95,47.777,,,
2513,05/17/23 12:31:34 PM,119.30,47.810,,,
2514,05/17/23 12:31:35 PM,117.31,47.810,,,
2515,05/17/23 12:31:36 PM,115.66,47.842,,,
2516,05/17/23 12:31:37 PM,113.34,47.875,,,
2517,05/17/23 12:31:38 PM,113.01,47.908,,,
2518,05/17/23 12:31:39 PM,119.30,47.842,,,
2519,05/17/23 12:31:40 PM,120.29,47.842,,,
2520,05/17/23 12:31:41 PM,122.28,47.842,,,
2521,05/17/23 12:31:42 PM,124.27,47.875,,,
2522,05/17/23 12:31:43 PM,122.28,47.908,,,
2523,05/17/23 12:31:44 PM,122.95,47.941,,,
2524,05/17/23 12:31:45 PM,121.62,47.941,,,
2525,05/17/23 12:31:46 PM,122.95,47.974,,,
2526,05/17/23 12:31:47 PM,125.60,47.974,,,
2527,05/17/23 12:31:48 PM,124.94,47.974,,,
2528,05/17/23 12:31:49 PM,128.60,48.007,,,
2529,05/17/23 12:31:50 PM,128.93,48.007,,,
2530,05/17/23 12:31:51 PM,129.60,48.007,,,
2531,05/17/23 12:31:52 PM,128.60,48.040,,,
2532,05/17/23 12:31:53 PM,129.27,48.040,,,
2533,05/17/23 12:31:54 PM,129.93,48.073,,,
2534,05/17/23 12:31:55 PM,129.60,48.073,,,
2535,05/17/23 12:31:56 PM,127.60,48.106,,,
2536,05/17/23 12:31:57 PM,126.60,48.106,,,
2537,05/17/23 12:31:58 PM,127.27,48.139,,,
2538,05/17/23 12:31:59 PM,126.94,48.139,,,
2539,05/17/23 12:32:00 PM,124.61,48.172,,,
2540,05/17/23 12:32:01 PM,122.61,48.205,,,
2541,05/17/23 12:32:02 PM,120.29,48.238,,,
2542,05/17/23 12:32:03 PM,118.30,48.238,,,
2543,05/17/23 12:32:04 PM,116.32,48.271,,,
2544,05/17/23 12:32:05 PM,116.65,48.271,,,
2545,05/17/23 12:32:06 PM,115.99,48.338,,,
2546,05/17/23 12:32:07 PM,116.32,48.338,,,
2547,05/17/23 12:32:08 PM,114.66,48.371,,,
2548,05/17/23 12:32:09 PM,113.34,48.404,,,
2549,05/17/23 12:32:10 PM,112.02,48.437,,,
2550,05/17/23 12:32:11 PM,111.69,48.471,,,
2551,05/17/23 12:32:12 PM,112.02,48.471,,,
2552,05/17/23 12:32:13 PM,112.68,48.504,,,
2553,05/17/23 12:32:14 PM,113.01,48.537,,,
2554,05/17/23 12:32:15 PM,117.64,48.570,,,
2555,05/17/23 12:32:16 PM,120.29,48.570,,,
2556,05/17/23 12:32:17 PM,120.62,48.604,,,
2557,05/17/23 12:32:18 PM,122.28,48.637,,,
2558,05/17/23 12:32:19 PM,122.28,48.670,,,
2559,05/17/23 12:32:20 PM,123.28,48.670,,,
2560,05/17/23 12:32:21 PM,126.27,48.704,,,
2561,05/17/23 12:32:22 PM,126.60,48.704,,,
2562,05/17/23 12:32:23 PM,125.94,48.737,,,
2563,05/17/23 12:32:24 PM,125.94,48.771,,,
2564,05/17/23 12:32:25 PM,124.61,48.771,,,
2565,05/17/23 12:32:26 PM,121.62,48.804,,,
2566,05/17/23 12:32:27 PM,118.97,48.838,,,
2567,05/17/23 12:32:28 PM,116.98,48.838,,,
2568,05/17/23 12:32:29 PM,115.33,48.871,,,
2569,05/17/23 12:32:30 PM,114.66,48.905,,,
2570,05/17/23 12:32:31 PM,114.66,48.905,,,
2571,05/17/23 12:32:32 PM,112.68,48.938,,,
2572,05/17/23 12:32:33 PM,112.68,48.938,,,
2573,05/17/23 12:32:34 PM,112.35,48.972,,,
2574,05/17/23 12:32:35 PM,114.00,49.006,,,
2575,05/17/23 12:32:36 PM,115.33,49.006,,,
2576,05/17/23 12:32:37 PM,116.65,49.039,,,
2577,05/17/23 12:32:38 PM,117.31,49.039,,,
2578,05/17/23 12:32:39 PM,116.65,49.073,,,
2579,05/17/23 12:32:40 PM,119.30,49.073,,,
2580,05/17/23 12:32:41 PM,120.62,49.107,,,
2581,05/17/23 12:32:42 PM,118.30,49.107,,,
2582,05/17/23 12:32:43 PM,115.66,49.140,,,
2583,05/17/23 12:32:44 PM,114.66,49.140,,,
2584,05/17/23 12:32:45 PM,113.01,49.174,,,
2585,05/17/23 12:32:46 PM,111.03,49.174,,,
2586,05/17/23 12:32:47 PM,111.69,49.208,,,
2587,05/17/23 12:32:48 PM,113.67,49.242,,,
2588,05/17/23 12:32:49 PM,112.68,49.242,,,
2589,05/17/23 12:32:50 PM,110.37,49.275,,,
2590,05/17/23 12:32:51 PM,108.40,49.275,,,
2591,05/17/23 12:32:52 PM,107.08,49.309,,,
2592,05/17/23 12:32:53 PM,106.75,49.309,,,
2593,05/17/23 12:32:54 PM,108.07,49.343,,,
2594,05/17/23 12:32:55 PM,107.74,49.343,,,
2595,05/17/23 12:32:56 PM,105.76,49.377,,,
2596,05/17/23 12:32:57 PM,106.42,49.411,,,
2597,05/17/23 12:32:58 PM,109.71,49.411,,,
2598,05/17/23 12:32:59 PM,114.33,49.445,,,
2599,05/17/23 12:33:00 PM,114.99,49.445,,,
2600,05/17/23 12:33:01 PM,116.32,49.479,,,
2601,05/17/23 12:33:02 PM,119.96,49.479,,,
2602,05/17/23 12:33:03 PM,120.62,49.479,,,
2603,05/17/23 12:33:04 PM,120.29,49.479,,,
2604,05/17/23 12:33:05 PM,119.96,49.513,,,
2605,05/17/23 12:33:06 PM,118.30,49.547,,,
2606,05/17/23 12:33:07 PM,118.30,49.547,,,
2607,05/17/23 12:33:08 PM,119.63,49.547,,,
2608,05/17/23 12:33:09 PM,119.30,49.581,,,
2609,05/17/23 12:33:10 PM,121.29,49.581,,,
2610,05/17/23 12:33:11 PM,122.61,49.615,,,
2611,05/17/23 12:33:12 PM,123.61,49.615,,,
2612,05/17/23 12:33:13 PM,121.29,49.649,,,
2613,05/17/23 12:33:14 PM,120.62,49.649,,,
2614,05/17/23 12:33:15 PM,119.63,49.649,,,
2615,05/17/23 12:33:16 PM,118.97,49.683,,,
2616,05/17/23 12:33:17 PM,117.64,49.683,,,
2617,05/17/23 12:33:18 PM,118.63,49.717,,,
2618,05/17/23 12:33:19 PM,121.29,49.751,,,
2619,05/17/23 12:33:20 PM,121.95,49.751,,,
2620,05/17/23 12:33:21 PM,121.62,49.785,,,
2621,05/17/23 12:33:22 PM,122.95,49.785,,,
2622,05/17/23 12:33:23 PM,123.61,49.785,,,
2623,05/17/23 12:33:24 PM,122.95,49.819,,,
2624,05/17/23 12:33:25 PM,120.62,49.819,,,
2625,05/17/23 12:33:26 PM,121.62,49.819,,,
2626,05/17/23 12:33:27 PM,119.96,49.854,,,
2627,05/17/23 12:33:28 PM,123.61,49.888,,,
2628,05/17/23 12:33:29 PM,126.27,49.888,,,
2629,05/17/23 12:33:30 PM,126.27,49.888,,,
2630,05/17/23 12:33:31 PM,127.60,49.922,,,
2631,05/17/23 12:33:32 PM,126.27,49.922,,,
2632,05/17/23 12:33:33 PM,121.95,49.922,,,
2633,05/17/23 12:33:34 PM,123.28,49.956,,,
2634,05/17/23 12:33:35 PM,124.61,49.956,,,
2635,05/17/23 12:33:36 PM,125.60,49.956,,,
2636,05/17/23 12:33:37 PM,124.61,49.956,,,
2637,05/17/23 12:33:38 PM,124.27,49.991,,,
2638,05/17/23 12:33:39 PM,124.94,49.991,,,
2639,05/17/23 12:33:40 PM,122.95,50.025,,,
2640,05/17/23 12:33:41 PM,129.27,49.991,,,
2641,05/17/23 12:33:42 PM,129.27,49.991,,,
2642,05/17/23 12:33:43 PM,129.27,50.025,,,
2643,05/17/23 12:33:44 PM,129.93,50.025,,,
2644,05/17/23 12:33:45 PM,130.93,50.025,,,
2645,05/17/23 12:33:46 PM,131.27,50.059,,,
2646,05/17/23 12:33:47 PM,131.27,50.059,,,
2647,05/17/23 12:33:48 PM,134.94,50.059,,,
2648,05/17/23 12:33:49 PM,135.28,50.094,,,
2649,05/17/23 12:33:50 PM,133.94,50.094,,,
2650,05/17/23 12:33:51 PM,131.93,50.094,,,
2651,05/17/23 12:33:52 PM,128.27,50.128,,,
2652,05/17/23 12:33:53 PM,132.27,50.128,,,
2653,05/17/23 12:33:54 PM,132.94,50.128,,,
2654,05/17/23 12:33:55 PM,134.94,50.128,,,
2655,05/17/23 12:33:56 PM,138.29,50.162,,,
2656,05/17/23 12:33:57 PM,136.28,50.162,,,
2657,05/17/23 12:33:58 PM,133.94,50.197,,,
2658,05/17/23 12:33:59 PM,130.93,50.162,,,
2659,05/17/23 12:34:00 PM,128.60,50.197,,,
2660,05/17/23 12:34:01 PM,126.27,50.197,,,
2661,05/17/23 12:34:02 PM,126.94,50.231,,,
2662,05/17/23 12:34:03 PM,129.60,50.197,,,
2663,05/17/23 12:34:04 PM,131.93,50.231,,,
2664,05/17/23 12:34:05 PM,132.94,50.231,,,
2665,05/17/23 12:34:06 PM,133.27,50.231,,,
2666,05/17/23 12:34:07 PM,134.94,50.266,,,
2667,05/17/23 12:34:08 PM,137.62,50.266,,,
2668,05/17/23 12:34:09 PM,137.62,50.266,,,
2669,05/17/23 12:34:10 PM,136.95,50.266,,,
2670,05/17/23 12:34:11 PM,140.63,50.300,,,
2671,05/17/23 12:34:12 PM,142.31,50.300,,,
2672,05/17/23 12:34:13 PM,140.30,50.300,,,
2673,05/17/23 12:34:14 PM,137.28,50.335,,,
2674,05/17/23 12:34:15 PM,136.61,50.335,,,
2675,05/17/23 12:34:16 PM,135.94,50.370,,,
2676,05/17/23 12:34:17 PM,134.94,50.370,,,
2677,05/17/23 12:34:18 PM,134.27,50.370,,,
2678,05/17/23 12:34:19 PM,135.28,50.370,,,
2679,05/17/23 12:34:20 PM,134.27,50.370,,,
2680,05/17/23 12:34:21 PM,134.94,50.404,,,
2681,05/17/23 12:34:22 PM,136.61,50.404,,,
2682,05/17/23 12:34:23 PM,135.61,50.404,,,
2683,05/17/23 12:34:24 PM,133.27,50.439,,,
2684,05/17/23 12:34:25 PM,131.27,50.439,,,
2685,05/17/23 12:34:26 PM,129.93,50.439,,,
2686,05/17/23 12:34:27 PM,129.27,50.473,,,
2687,05/17/23 12:34:28 PM,127.93,50.473,,,
2688,05/17/23 12:34:29 PM,126.94,50.473,,,
2689,05/17/23 12:34:30 PM,126.27,50.473,,,
2690,05/17/23 12:34:31 PM,125.27,50.508,,,
2691,05/17/23 12:34:32 PM,124.94,50.543,,,
2692,05/17/23 12:34:33 PM,125.60,50.543,,,
2693,05/17/23 12:34:34 PM,125.27,50.543,,,
2694,05/17/23 12:34:35 PM,127.93,50.578,,,
2695,05/17/23 12:34:36 PM,133.60,50.578,,,
2696,05/17/23 12:34:37 PM,139.63,50.612,,,
2697,05/17/23 12:34:38 PM,141.30,50.612,,,
2698,05/17/23 12:34:39 PM,144.66,50.647,,,
2699,05/17/23 12:34:40 PM,138.96,50.647,,,
2700,05/17/23 12:34:41 PM,135.28,50.647,,,
2701,05/17/23 12:34:42 PM,132.27,50.682,,,
2702,05/17/23 12:34:43 PM,130.27,50.682,,,
2703,05/17/23 12:34:44 PM,128.27,50.717,,,
2704,05/17/23 12:34:45 PM,126.60,50.717,,,
2705,05/17/23 12:34:46 PM,124.27,50.752,,,
2706,05/17/23 12:34:47 PM,123.61,50.752,,,
2707,05/17/23 12:34:48 PM,121.95,50.752,,,
2708,05/17/23 12:34:49 PM,120.95,50.786,,,
2709,05/17/23 12:34:50 PM,119.96,50.786,,,
2710,05/17/23 12:34:51 PM,119.63,50.821,,,
2711,05/17/23 12:34:52 PM,119.63,50.821,,,
2712,05/17/23 12:34:53 PM,118.63,50.856,,,
2713,05/17/23 12:34:54 PM,118.97,50.891,,,
2714,05/17/23 12:34:55 PM,118.97,50.891,,,
2715,05/17/23 12:34:56 PM,122.95,50.891,,,
2716,05/17/23 12:34:57 PM,124.27,50.926,,,
2717,05/17/23 12:34:58 PM,124.94,50.926,,,
2718,05/17/23 12:34:59 PM,125.94,50.961,,,
2719,05/17/23 12:35:00 PM,129.93,50.961,,,
2720,05/17/23 12:35:01 PM,128.93,50.996,,,
2721,05/17/23 12:35:02 PM,128.93,51.031,,,
2722,05/17/23 12:35:03 PM,127.60,51.031,,,
2723,05/17/23 12:35:04 PM,124.94,51.031,,,
2724,05/17/23 12:35:05 PM,123.94,51.066,,,
2725,05/17/23 12:35:06 PM,124.27,51.101,,,
2726,05/17/23 12:35:07 PM,123.94,51.101,,,
2727,05/17/23 12:35:08 PM,124.94,51.101,,,
2728,05/17/23 12:35:09 PM,126.27,51.137,,,
2729,05/17/23 12:35:10 PM,125.60,51.172,,,
2730,05/17/23 12:35:11 PM,126.27,51.172,,,
2731,05/17/23 12:35:12 PM,125.94,51.172,,,
2732,05/17/23 12:35:13 PM,123.28,51.207,,,
2733,05/17/23 12:35:14 PM,120.62,51.207,,,
2734,05/17/23 12:35:15 PM,118.30,51.207,,,
2735,05/17/23 12:35:16 PM,118.30,51.242,,,
2736,05/17/23 12:35:17 PM,121.62,51.242,,,
2737,05/17/23 12:35:18 PM,120.62,51.277,,,
2738,05/17/23 12:35:19 PM,123.94,51.277,,,
2739,05/17/23 12:35:20 PM,126.60,51.313,,,
2740,05/17/23 12:35:21 PM,129.60,51.313,,,
2741,05/17/23 12:35:22 PM,128.60,51.348,,,
2742,05/17/23 12:35:23 PM,127.27,51.348,,,
2743,05/17/23 12:35:24 PM,126.94,51.383,,,
2744,05/17/23 12:35:25 PM,126.60,51.383,,,
2745,05/17/23 12:35:26 PM,127.93,51.419,,,
2746,05/17/23 12:35:27 PM,126.94,51.419,,,
2747,05/17/23 12:35:28 PM,126.60,51.419,,,
2748,05/17/23 12:35:29 PM,126.27,51.454,,,
2749,05/17/23 12:35:30 PM,126.60,51.454,,,
2750,05/17/23 12:35:31 PM,126.94,51.454,,,
2751,05/17/23 12:35:32 PM,127.27,51.489,,,
2752,05/17/23 12:35:33 PM,127.93,51.525,,,
2753,05/17/23 12:35:34 PM,128.27,51.525,,,
2754,05/17/23 12:35:35 PM,128.27,51.525,,,
2755,05/17/23 12:35:36 PM,130.60,51.560,,,
2756,05/17/23 12:35:37 PM,130.27,51.560,,,
2757,05/17/23 12:35:38 PM,132.94,51.596,,,
2758,05/17/23 12:35:39 PM,134.61,51.596,,,
2759,05/17/23 12:35:40 PM,136.61,51.631,,,
2760,05/17/23 12:35:41 PM,134.94,51.631,,,
2761,05/17/23 12:35:42 PM,132.60,51.667,,,
2762,05/17/23 12:35:43 PM,133.94,51.667,,,
2763,05/17/23 12:35:44 PM,138.29,51.702,,,
2764,05/17/23 12:35:45 PM,137.95,51.738,,,
2765,05/17/23 12:35:46 PM,137.95,51.738,,,
2766,05/17/23 12:35:47 PM,137.95,51.773,,,
2767,05/17/23 12:35:48 PM,141.98,51.773,,,
2768,05/17/23 12:35:49 PM,143.65,51.809,,,
2769,05/17/23 12:35:50 PM,141.30,51.809,,,
2770,05/17/23 12:35:51 PM,141.30,51.845,,,
2771,05/17/23 12:35:52 PM,139.63,51.880,,,
2772,05/17/23 12:35:53 PM,138.96,51.880,,,
2773,05/17/23 12:35:54 PM,141.30,51.916,,,
2774,05/17/23 12:35:55 PM,140.63,51.916,,,
2775,05/17/23 12:35:56 PM,140.97,51.952,,,
2776,05/17/23 12:35:57 PM,142.31,51.952,,,
2777,05/17/23 12:35:58 PM,143.99,51.952,,,
2778,05/17/23 12:35:59 PM,141.30,51.952,,,
2779,05/17/23 12:36:00 PM,141.64,51.988,,,
2780,05/17/23 12:36:01 PM,146.34,51.988,,,
2781,05/17/23 12:36:02 PM,145.33,52.024,,,
2782,05/17/23 12:36:03 PM,143.32,52.024,,,
2783,05/17/23 12:36:04 PM,146.68,52.059,,,
2784,05/17/23 12:36:05 PM,147.01,52.059,,,
2785,05/17/23 12:36:06 PM,146.01,52.059,,,
2786,05/17/23 12:36:07 PM,146.68,52.095,,,
2787,05/17/23 12:36:08 PM,153.75,52.131,,,
2788,05/17/23 12:36:09 PM,153.08,52.131,,,
2789,05/17/23 12:36:10 PM,152.40,52.131,,,
2790,05/17/23 12:36:11 PM,151.73,52.167,,,
2791,05/17/23 12:36:12 PM,149.03,52.167,,,
2792,05/17/23 12:36:13 PM,148.70,52.167,,,
2793,05/17/23 12:36:14 PM,148.70,52.203,,,
2794,05/17/23 12:36:15 PM,147.69,52.239,,,
2795,05/17/23 12:36:16 PM,146.01,52.239,,,
2796,05/17/23 12:36:17 PM,141.98,52.275,,,
2797,05/17/23 12:36:18 PM,138.96,52.275,,,
2798,05/17/23 12:36:19 PM,137.95,52.311,,,
2799,05/17/23 12:36:20 PM,135.94,52.311,,,
2800,05/17/23 12:36:21 PM,134.61,52.347,,,
2801,05/17/23 12:36:22 PM,133.27,52.347,,,
2802,05/17/23 12:36:23 PM,131.60,52.383,,,
2803,05/17/23 12:36:24 PM,130.27,52.383,,,
2804,05/17/23 12:36:25 PM,129.27,52.419,,,
2805,05/17/23 12:36:26 PM,134.27,52.455,,,
2806,05/17/23 12:36:27 PM,134.27,52.455,,,
2807,05/17/23 12:36:28 PM,133.94,52.455,,,
2808,05/17/23 12:36:29 PM,136.95,52.492,,,
2809,05/17/23 12:36:30 PM,140.30,52.492,,,
