"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6832,05/14/24 10:18:24 PM,78.95,27.186,,,
6833,05/14/24 10:18:25 PM,78.62,27.186,,,
6834,05/14/24 10:18:26 PM,78.62,27.186,,,
6835,05/14/24 10:18:27 PM,78.62,27.186,,,
6836,05/14/24 10:18:28 PM,78.30,27.186,,,
6837,05/14/24 10:18:29 PM,78.30,27.186,,,
6838,05/14/24 10:18:30 PM,77.97,27.186,,,
6839,05/14/24 10:18:31 PM,78.30,27.186,,,
6840,05/14/24 10:18:32 PM,77.65,27.186,,,
6841,05/14/24 10:18:33 PM,77.32,27.186,,,
6842,05/14/24 10:18:34 PM,77.32,27.186,,,
6843,05/14/24 10:18:35 PM,77.32,27.186,,,
6844,05/14/24 10:18:36 PM,76.34,27.186,,,
6845,05/14/24 10:18:37 PM,76.02,27.186,,,
6846,05/14/24 10:18:38 PM,75.69,27.186,,,
6847,05/14/24 10:18:39 PM,74.71,27.186,,,
6848,05/14/24 10:18:40 PM,74.06,27.186,,,
6849,05/14/24 10:18:41 PM,73.41,27.186,,,
6850,05/14/24 10:18:42 PM,73.09,27.186,,,
6851,05/14/24 10:18:43 PM,72.43,27.186,,,
6852,05/14/24 10:18:44 PM,71.78,27.186,,,
6853,05/14/24 10:18:45 PM,71.46,27.186,,,
6854,05/14/24 10:18:46 PM,70.81,27.186,,,
6855,05/14/24 10:18:47 PM,70.48,27.186,,,
6856,05/14/24 10:18:48 PM,69.83,27.186,,,
6857,05/14/24 10:18:49 PM,69.50,27.186,,,
6858,05/14/24 10:18:50 PM,69.18,27.161,,,
6859,05/14/24 10:18:51 PM,68.52,27.161,,,
6860,05/14/24 10:18:52 PM,68.20,27.161,,,
6861,05/14/24 10:18:53 PM,67.55,27.161,,,
6862,05/14/24 10:18:54 PM,67.55,27.161,,,
6863,05/14/24 10:18:55 PM,66.89,27.136,,,
6864,05/14/24 10:18:56 PM,66.24,27.136,,,
6865,05/14/24 10:18:57 PM,65.92,27.136,,,
6866,05/14/24 10:18:58 PM,65.59,27.136,,,
6867,05/14/24 10:18:59 PM,64.94,27.136,,,
6868,05/14/24 10:19:00 PM,64.61,27.136,,,
6869,05/14/24 10:19:01 PM,64.28,27.136,,,
6870,05/14/24 10:19:02 PM,64.28,27.136,,,
6871,05/14/24 10:19:03 PM,63.63,27.136,,,
6872,05/14/24 10:19:04 PM,62.98,27.112,,,
6873,05/14/24 10:19:05 PM,62.98,27.112,,,
6874,05/14/24 10:19:06 PM,62.65,27.112,,,
6875,05/14/24 10:19:07 PM,62.65,27.112,,,
6876,05/14/24 10:19:08 PM,62.00,27.112,,,
6877,05/14/24 10:19:09 PM,62.33,27.112,,,
6878,05/14/24 10:19:10 PM,62.00,27.112,,,
6879,05/14/24 10:19:11 PM,62.00,27.087,,,
6880,05/14/24 10:19:12 PM,61.67,27.087,,,
6881,05/14/24 10:19:13 PM,61.35,27.087,,,
6882,05/14/24 10:19:14 PM,61.02,27.087,,,
6883,05/14/24 10:19:15 PM,60.69,27.087,,,
6884,05/14/24 10:19:16 PM,60.37,27.087,,,
6885,05/14/24 10:19:17 PM,60.37,27.087,,,
6886,05/14/24 10:19:18 PM,60.04,27.087,,,
6887,05/14/24 10:19:19 PM,60.04,27.087,,,
6888,05/14/24 10:19:20 PM,60.37,27.112,,,
6889,05/14/24 10:19:21 PM,60.37,27.112,,,
6890,05/14/24 10:19:22 PM,59.71,27.112,,,
6891,05/14/24 10:19:23 PM,59.71,27.112,,,
6892,05/14/24 10:19:24 PM,58.73,27.112,,,
6893,05/14/24 10:19:25 PM,58.41,27.112,,,
6894,05/14/24 10:19:26 PM,58.08,27.112,,,
6895,05/14/24 10:19:27 PM,57.75,27.112,,,
6896,05/14/24 10:19:28 PM,57.42,27.112,,,
6897,05/14/24 10:19:29 PM,57.42,27.112,,,
6898,05/14/24 10:19:30 PM,57.10,27.087,,,
6899,05/14/24 10:19:31 PM,57.10,27.112,,,
6900,05/14/24 10:19:32 PM,56.77,27.087,,,
6901,05/14/24 10:19:33 PM,56.12,27.087,,,
6902,05/14/24 10:19:34 PM,55.79,27.087,,,
6903,05/14/24 10:19:35 PM,55.46,27.087,,,
6904,05/14/24 10:19:36 PM,55.13,27.087,,,
6905,05/14/24 10:19:37 PM,55.13,27.087,,,
6906,05/14/24 10:19:38 PM,54.48,27.087,,,
6907,05/14/24 10:19:39 PM,54.48,27.063,,,
6908,05/14/24 10:19:40 PM,54.48,27.087,,,
6909,05/14/24 10:19:41 PM,54.81,27.063,,,
6910,05/14/24 10:19:42 PM,54.81,27.063,,,
6911,05/14/24 10:19:43 PM,54.81,27.063,,,
6912,05/14/24 10:19:44 PM,54.48,27.063,,,
6913,05/14/24 10:19:45 PM,54.15,27.063,,,
6914,05/14/24 10:19:46 PM,54.15,27.038,,,
6915,05/14/24 10:19:47 PM,54.15,27.063,,,
6916,05/14/24 10:19:48 PM,54.15,27.038,,,
6917,05/14/24 10:19:49 PM,53.82,27.038,,,
6918,05/14/24 10:19:50 PM,53.49,27.038,,,
6919,05/14/24 10:19:51 PM,53.82,27.038,,,
6920,05/14/24 10:19:52 PM,53.49,27.038,,,
6921,05/14/24 10:19:53 PM,53.17,27.038,,,
6922,05/14/24 10:19:54 PM,53.17,27.038,,,
6923,05/14/24 10:19:55 PM,52.84,27.038,,,
6924,05/14/24 10:19:56 PM,52.84,27.014,,,
6925,05/14/24 10:19:57 PM,52.84,27.038,,,
6926,05/14/24 10:19:58 PM,52.84,27.014,,,
6927,05/14/24 10:19:59 PM,52.51,27.038,,,
6928,05/14/24 10:20:00 PM,52.51,27.038,,,
6929,05/14/24 10:20:01 PM,52.18,27.014,,,
6930,05/14/24 10:20:02 PM,51.85,27.014,,,
6931,05/14/24 10:20:03 PM,51.53,27.014,,,
6932,05/14/24 10:20:04 PM,51.53,27.014,,,
6933,05/14/24 10:20:05 PM,51.53,27.014,,,
6934,05/14/24 10:20:06 PM,51.20,27.014,,,
6935,05/14/24 10:20:07 PM,51.20,27.014,,,
6936,05/14/24 10:20:08 PM,51.20,27.014,,,
6937,05/14/24 10:20:09 PM,51.53,27.014,,,
6938,05/14/24 10:20:10 PM,51.20,27.014,,,
6939,05/14/24 10:20:11 PM,50.87,27.014,,,
6940,05/14/24 10:20:12 PM,50.87,27.014,,,
6941,05/14/24 10:20:13 PM,50.54,27.014,,,
6942,05/14/24 10:20:14 PM,49.88,27.014,,,
6943,05/14/24 10:20:15 PM,49.56,27.014,,,
6944,05/14/24 10:20:16 PM,49.56,27.014,,,
6945,05/14/24 10:20:17 PM,48.90,27.014,,,
6946,05/14/24 10:20:18 PM,48.57,27.014,,,
6947,05/14/24 10:20:19 PM,48.57,26.989,,,
6948,05/14/24 10:20:20 PM,48.24,26.989,,,
6949,05/14/24 10:20:21 PM,48.24,26.989,,,
6950,05/14/24 10:20:22 PM,48.57,26.989,,,
6951,05/14/24 10:20:23 PM,48.57,26.989,,,
6952,05/14/24 10:20:24 PM,48.24,26.989,,,
6953,05/14/24 10:20:25 PM,48.24,26.989,,,
6954,05/14/24 10:20:26 PM,47.91,26.965,,,
6955,05/14/24 10:20:27 PM,47.91,26.989,,,
6956,05/14/24 10:20:28 PM,47.91,26.965,,,
6957,05/14/24 10:20:29 PM,47.58,26.965,,,
6958,05/14/24 10:20:30 PM,47.58,26.965,,,
6959,05/14/24 10:20:31 PM,47.25,26.965,,,
6960,05/14/24 10:20:32 PM,47.25,26.940,,,
6961,05/14/24 10:20:33 PM,47.25,26.940,,,
6962,05/14/24 10:20:34 PM,47.25,26.940,,,
6963,05/14/24 10:20:35 PM,47.25,26.940,,,
6964,05/14/24 10:20:36 PM,47.25,26.940,,,
6965,05/14/24 10:20:37 PM,46.92,26.940,,,
6966,05/14/24 10:20:38 PM,46.59,26.940,,,
6967,05/14/24 10:20:39 PM,46.59,26.940,,,
6968,05/14/24 10:20:40 PM,46.26,26.916,,,
6969,05/14/24 10:20:41 PM,45.94,26.916,,,
6970,05/14/24 10:20:42 PM,45.94,26.916,,,
6971,05/14/24 10:20:43 PM,45.94,26.916,,,
6972,05/14/24 10:20:44 PM,46.26,26.916,,,
6973,05/14/24 10:20:45 PM,46.26,26.916,,,
6974,05/14/24 10:20:46 PM,46.26,26.916,,,
6975,05/14/24 10:20:47 PM,46.26,26.891,,,
6976,05/14/24 10:20:48 PM,46.59,26.891,,,
6977,05/14/24 10:20:49 PM,46.59,26.916,,,
6978,05/14/24 10:20:50 PM,46.59,26.916,,,
6979,05/14/24 10:20:51 PM,46.26,26.891,,,
6980,05/14/24 10:20:52 PM,46.26,26.891,,,
6981,05/14/24 10:20:53 PM,46.26,26.891,,,
6982,05/14/24 10:20:54 PM,45.94,26.891,,,
6983,05/14/24 10:20:55 PM,45.94,26.891,,,
6984,05/14/24 10:20:56 PM,45.94,26.891,,,
6985,05/14/24 10:20:57 PM,45.94,26.891,,,
6986,05/14/24 10:20:58 PM,45.94,26.891,,,
6987,05/14/24 10:20:59 PM,45.94,26.891,,,
6988,05/14/24 10:21:00 PM,45.61,26.891,,,
6989,05/14/24 10:21:01 PM,45.61,26.891,,,
6990,05/14/24 10:21:02 PM,45.61,26.891,,,
6991,05/14/24 10:21:03 PM,45.28,26.891,,,
6992,05/14/24 10:21:04 PM,45.28,26.891,,,
6993,05/14/24 10:21:05 PM,45.28,26.891,,,
6994,05/14/24 10:21:06 PM,45.61,26.891,,,
6995,05/14/24 10:21:07 PM,45.28,26.867,,,
6996,05/14/24 10:21:08 PM,45.28,26.867,,,
6997,05/14/24 10:21:09 PM,44.95,26.867,,,
6998,05/14/24 10:21:10 PM,44.95,26.867,,,
6999,05/14/24 10:21:11 PM,44.95,26.867,,,
7000,05/14/24 10:21:12 PM,44.95,26.867,,,
7001,05/14/24 10:21:13 PM,45.28,26.867,,,
7002,05/14/24 10:21:14 PM,45.28,26.867,,,
7003,05/14/24 10:21:15 PM,45.94,26.867,,,
7004,05/14/24 10:21:16 PM,45.94,26.842,,,
7005,05/14/24 10:21:17 PM,45.94,26.867,,,
7006,05/14/24 10:21:18 PM,45.61,26.842,,,
7007,05/14/24 10:21:19 PM,45.28,26.842,,,
7008,05/14/24 10:21:20 PM,45.28,26.842,,,
7009,05/14/24 10:21:21 PM,44.95,26.842,,,
7010,05/14/24 10:21:22 PM,44.95,26.842,,,
7011,05/14/24 10:21:23 PM,44.62,26.842,,,
7012,05/14/24 10:21:24 PM,44.62,26.818,,,
7013,05/14/24 10:21:25 PM,44.62,26.818,,,
7014,05/14/24 10:21:26 PM,44.62,26.842,,,
7015,05/14/24 10:21:27 PM,44.29,26.818,,,
7016,05/14/24 10:21:28 PM,44.29,26.818,,,
7017,05/14/24 10:21:29 PM,44.29,26.818,,,
7018,05/14/24 10:21:30 PM,44.29,26.818,,,
7019,05/14/24 10:21:31 PM,43.96,26.818,,,
7020,05/14/24 10:21:32 PM,43.96,26.818,,,
7021,05/14/24 10:21:33 PM,43.96,26.818,,,
7022,05/14/24 10:21:34 PM,43.63,26.818,,,
7023,05/14/24 10:21:35 PM,43.63,26.818,,,
7024,05/14/24 10:21:36 PM,43.30,26.818,,,
7025,05/14/24 10:21:37 PM,43.30,26.818,,,
7026,05/14/24 10:21:38 PM,42.97,26.793,,,
7027,05/14/24 10:21:39 PM,42.97,26.793,,,
7028,05/14/24 10:21:40 PM,42.97,26.818,,,
7029,05/14/24 10:21:41 PM,42.97,26.818,,,
7030,05/14/24 10:21:42 PM,42.97,26.818,,,
7031,05/14/24 10:21:43 PM,42.64,26.793,,,
7032,05/14/24 10:21:44 PM,42.30,26.793,,,
7033,05/14/24 10:21:45 PM,42.30,26.793,,,
7034,05/14/24 10:21:46 PM,42.30,26.793,,,
7035,05/14/24 10:21:47 PM,42.30,26.793,,,
7036,05/14/24 10:21:48 PM,41.97,26.793,,,
7037,05/14/24 10:21:49 PM,41.64,26.793,,,
7038,05/14/24 10:21:50 PM,41.64,26.793,,,
7039,05/14/24 10:21:51 PM,41.64,26.793,,,
7040,05/14/24 10:21:52 PM,41.64,26.793,,,
7041,05/14/24 10:21:53 PM,41.64,26.769,,,
7042,05/14/24 10:21:54 PM,41.64,26.769,,,
7043,05/14/24 10:21:55 PM,41.31,26.769,,,
7044,05/14/24 10:21:56 PM,41.31,26.769,,,
7045,05/14/24 10:21:57 PM,40.65,26.769,,,
7046,05/14/24 10:21:58 PM,40.98,26.769,,,
7047,05/14/24 10:21:59 PM,40.65,26.769,,,
7048,05/14/24 10:22:00 PM,40.65,26.744,,,
7049,05/14/24 10:22:01 PM,40.32,26.744,,,
7050,05/14/24 10:22:02 PM,40.32,26.744,,,
7051,05/14/24 10:22:03 PM,39.99,26.744,,,
7052,05/14/24 10:22:04 PM,39.99,26.744,,,
7053,05/14/24 10:22:05 PM,39.66,26.744,,,
7054,05/14/24 10:22:06 PM,39.66,26.744,,,
7055,05/14/24 10:22:07 PM,39.66,26.720,,,
7056,05/14/24 10:22:08 PM,39.33,26.720,,,
7057,05/14/24 10:22:09 PM,38.99,26.720,,,
7058,05/14/24 10:22:10 PM,38.99,26.720,,,
7059,05/14/24 10:22:11 PM,38.99,26.720,,,
7060,05/14/24 10:22:12 PM,38.66,26.720,,,
7061,05/14/24 10:22:13 PM,38.66,26.695,,,
7062,05/14/24 10:22:14 PM,38.66,26.695,,,
7063,05/14/24 10:22:15 PM,38.33,26.695,,,
7064,05/14/24 10:22:16 PM,38.33,26.695,,,
7065,05/14/24 10:22:17 PM,38.33,26.695,,,
7066,05/14/24 10:22:18 PM,38.33,26.695,,,
7067,05/14/24 10:22:19 PM,38.00,26.671,,,
7068,05/14/24 10:22:20 PM,38.00,26.671,,,
7069,05/14/24 10:22:21 PM,38.00,26.671,,,
7070,05/14/24 10:22:22 PM,38.00,26.671,,,
7071,05/14/24 10:22:23 PM,38.00,26.671,,,
7072,05/14/24 10:22:24 PM,38.00,26.671,,,
7073,05/14/24 10:22:25 PM,38.00,26.671,,,
7074,05/14/24 10:22:26 PM,37.67,26.646,,,
7075,05/14/24 10:22:27 PM,38.00,26.671,,,
7076,05/14/24 10:22:28 PM,37.67,26.646,,,
7077,05/14/24 10:22:29 PM,37.67,26.646,,,
7078,05/14/24 10:22:30 PM,37.34,26.646,,,
7079,05/14/24 10:22:31 PM,37.34,26.646,,,
7080,05/14/24 10:22:32 PM,37.34,26.622,,,
7081,05/14/24 10:22:33 PM,37.34,26.646,,,
7082,05/14/24 10:22:34 PM,37.34,26.622,,,
7083,05/14/24 10:22:35 PM,37.34,26.622,,,
7084,05/14/24 10:22:36 PM,37.34,26.622,,,
7085,05/14/24 10:22:37 PM,37.34,26.622,,,
7086,05/14/24 10:22:38 PM,37.00,26.622,,,
7087,05/14/24 10:22:39 PM,37.00,26.598,,,
7088,05/14/24 10:22:40 PM,37.00,26.598,,,
7089,05/14/24 10:22:41 PM,37.00,26.598,,,
7090,05/14/24 10:22:42 PM,37.00,26.573,,,
7091,05/14/24 10:22:43 PM,37.00,26.573,,,
7092,05/14/24 10:22:44 PM,37.00,26.573,,,
7093,05/14/24 10:22:45 PM,37.00,26.573,,,
7094,05/14/24 10:22:46 PM,37.00,26.573,,,
7095,05/14/24 10:22:47 PM,37.34,26.573,,,
7096,05/14/24 10:22:48 PM,37.00,26.549,,,
7097,05/14/24 10:22:49 PM,37.00,26.549,,,
7098,05/14/24 10:22:50 PM,36.67,26.549,,,
7099,05/14/24 10:22:51 PM,36.67,26.549,,,
7100,05/14/24 10:22:52 PM,36.34,26.524,,,
7101,05/14/24 10:22:53 PM,36.34,26.524,,,
7102,05/14/24 10:22:54 PM,36.34,26.524,,,
7103,05/14/24 10:22:55 PM,36.34,26.524,,,
7104,05/14/24 10:22:56 PM,36.34,26.500,,,
7105,05/14/24 10:22:57 PM,36.34,26.500,,,
7106,05/14/24 10:22:58 PM,36.34,26.500,,,
7107,05/14/24 10:22:59 PM,36.34,26.500,,,
7108,05/14/24 10:23:00 PM,36.34,26.500,,,
7109,05/14/24 10:23:01 PM,36.34,26.500,,,
7110,05/14/24 10:23:02 PM,36.34,26.475,,,
7111,05/14/24 10:23:03 PM,36.34,26.475,,,
7112,05/14/24 10:23:04 PM,36.34,26.475,,,
7113,05/14/24 10:23:05 PM,36.67,26.475,,,
7114,05/14/24 10:23:06 PM,36.34,26.475,,,
7115,05/14/24 10:23:07 PM,36.34,26.475,,,
7116,05/14/24 10:23:08 PM,36.34,26.475,,,
7117,05/14/24 10:23:09 PM,36.34,26.451,,,
7118,05/14/24 10:23:10 PM,36.34,26.475,,,
7119,05/14/24 10:23:11 PM,36.34,26.451,,,
7120,05/14/24 10:23:12 PM,36.34,26.451,,,
7121,05/14/24 10:23:13 PM,36.34,26.475,,,
7122,05/14/24 10:23:14 PM,36.67,26.451,,,
7123,05/14/24 10:23:15 PM,36.34,26.451,,,
7124,05/14/24 10:23:16 PM,36.67,26.451,,,
7125,05/14/24 10:23:17 PM,36.34,26.451,,,
7126,05/14/24 10:23:18 PM,36.34,26.451,,,
7127,05/14/24 10:23:19 PM,36.34,26.451,,,
7128,05/14/24 10:23:20 PM,36.34,26.451,,,
7129,05/14/24 10:23:21 PM,37.00,26.451,,,
7130,05/14/24 10:23:22 PM,36.67,26.451,,,
7131,05/14/24 10:23:23 PM,36.67,26.451,,,
7132,05/14/24 10:23:24 PM,37.00,26.451,,,
7133,05/14/24 10:23:25 PM,37.00,26.451,,,
7134,05/14/24 10:23:26 PM,37.00,26.451,,,
7135,05/14/24 10:23:27 PM,37.00,26.451,,,
7136,05/14/24 10:23:28 PM,37.00,26.426,,,
7137,05/14/24 10:23:29 PM,37.00,26.451,,,
7138,05/14/24 10:23:30 PM,36.67,26.426,,,
7139,05/14/24 10:23:31 PM,36.67,26.426,,,
7140,05/14/24 10:23:32 PM,36.67,26.426,,,
7141,05/14/24 10:23:33 PM,36.34,26.426,,,
7142,05/14/24 10:23:34 PM,36.34,26.426,,,
7143,05/14/24 10:23:35 PM,36.34,26.426,,,
7144,05/14/24 10:23:36 PM,36.34,26.426,,,
7145,05/14/24 10:23:37 PM,36.34,26.426,,,
7146,05/14/24 10:23:38 PM,36.01,26.426,,,
7147,05/14/24 10:23:39 PM,36.01,26.426,,,
7148,05/14/24 10:23:40 PM,36.01,26.426,,,
7149,05/14/24 10:23:41 PM,36.01,26.426,,,
7150,05/14/24 10:23:42 PM,36.01,26.426,,,
7151,05/14/24 10:23:43 PM,36.01,26.426,,,
7152,05/14/24 10:23:44 PM,35.68,26.426,,,
7153,05/14/24 10:23:45 PM,35.68,26.426,,,
7154,05/14/24 10:23:46 PM,35.68,26.402,,,
7155,05/14/24 10:23:47 PM,35.68,26.402,,,
7156,05/14/24 10:23:48 PM,35.68,26.402,,,
7157,05/14/24 10:23:49 PM,35.34,26.402,,,
7158,05/14/24 10:23:50 PM,35.01,26.402,,,
7159,05/14/24 10:23:51 PM,35.01,26.402,,,
7160,05/14/24 10:23:52 PM,35.01,26.402,,,
7161,05/14/24 10:23:53 PM,35.01,26.378,,,
7162,05/14/24 10:23:54 PM,35.01,26.402,,,
7163,05/14/24 10:23:55 PM,34.68,26.378,,,
7164,05/14/24 10:23:56 PM,34.68,26.378,,,
7165,05/14/24 10:23:57 PM,34.68,26.378,,,
7166,05/14/24 10:23:58 PM,34.68,26.378,,,
7167,05/14/24 10:23:59 PM,34.34,26.378,,,
7168,05/14/24 10:24:00 PM,34.34,26.378,,,
7169,05/14/24 10:24:01 PM,34.34,26.378,,,
7170,05/14/24 10:24:02 PM,34.34,26.378,,,
7171,05/14/24 10:24:03 PM,34.34,26.353,,,
7172,05/14/24 10:24:04 PM,34.01,26.353,,,
7173,05/14/24 10:24:05 PM,34.34,26.353,,,
7174,05/14/24 10:24:06 PM,34.34,26.353,,,
7175,05/14/24 10:24:07 PM,34.34,26.353,,,
7176,05/14/24 10:24:08 PM,34.34,26.353,,,
7177,05/14/24 10:24:09 PM,34.34,26.353,,,
7178,05/14/24 10:24:10 PM,34.34,26.353,,,
7179,05/14/24 10:24:11 PM,34.01,26.353,,,
7180,05/14/24 10:24:12 PM,34.01,26.353,,,
7181,05/14/24 10:24:13 PM,34.01,26.353,,,
7182,05/14/24 10:24:14 PM,34.01,26.353,,,
7183,05/14/24 10:24:15 PM,34.34,26.353,,,
7184,05/14/24 10:24:16 PM,34.34,26.353,,,
7185,05/14/24 10:24:17 PM,34.34,26.353,,,
7186,05/14/24 10:24:18 PM,34.34,26.353,,,
7187,05/14/24 10:24:19 PM,34.01,26.329,,,
7188,05/14/24 10:24:20 PM,34.01,26.329,,,
7189,05/14/24 10:24:21 PM,34.01,26.329,,,
7190,05/14/24 10:24:22 PM,34.01,26.329,,,
7191,05/14/24 10:24:23 PM,34.01,26.329,,,
7192,05/14/24 10:24:24 PM,34.01,26.329,,,
7193,05/14/24 10:24:25 PM,34.01,26.329,,,
7194,05/14/24 10:24:26 PM,34.01,26.329,,,
7195,05/14/24 10:24:27 PM,34.01,26.304,,,
7196,05/14/24 10:24:28 PM,34.01,26.329,,,
7197,05/14/24 10:24:29 PM,33.68,26.304,,,
7198,05/14/24 10:24:30 PM,33.68,26.304,,,
7199,05/14/24 10:24:31 PM,33.68,26.304,,,
7200,05/14/24 10:24:32 PM,33.35,26.304,,,
7201,05/14/24 10:24:33 PM,33.35,26.304,,,
7202,05/14/24 10:24:34 PM,33.35,26.304,,,
7203,05/14/24 10:24:35 PM,33.35,26.304,,,
7204,05/14/24 10:24:36 PM,33.01,26.304,,,
7205,05/14/24 10:24:37 PM,33.01,26.304,,,
7206,05/14/24 10:24:38 PM,33.01,26.304,,,
7207,05/14/24 10:24:39 PM,33.01,26.304,,,
7208,05/14/24 10:24:40 PM,33.01,26.304,,,
7209,05/14/24 10:24:41 PM,33.01,26.280,,,
7210,05/14/24 10:24:42 PM,33.01,26.280,,,
7211,05/14/24 10:24:43 PM,33.01,26.280,,,
7212,05/14/24 10:24:44 PM,33.01,26.280,,,
7213,05/14/24 10:24:45 PM,33.01,26.280,,,
7214,05/14/24 10:24:46 PM,33.01,26.280,,,
7215,05/14/24 10:24:47 PM,32.68,26.280,,,
7216,05/14/24 10:24:48 PM,32.68,26.280,,,
7217,05/14/24 10:24:49 PM,32.68,26.280,,,
7218,05/14/24 10:24:50 PM,32.68,26.280,,,
7219,05/14/24 10:24:51 PM,32.68,26.280,,,
7220,05/14/24 10:24:52 PM,32.68,26.280,,,
7221,05/14/24 10:24:53 PM,32.68,26.280,,,
7222,05/14/24 10:24:54 PM,32.35,26.280,,,
7223,05/14/24 10:24:55 PM,32.35,26.280,,,
7224,05/14/24 10:24:56 PM,32.35,26.280,,,
7225,05/14/24 10:24:57 PM,32.35,26.280,,,
7226,05/14/24 10:24:58 PM,32.35,26.256,,,
7227,05/14/24 10:24:59 PM,32.35,26.280,,,
7228,05/14/24 10:25:00 PM,32.01,26.256,,,
7229,05/14/24 10:25:01 PM,32.01,26.256,,,
7230,05/14/24 10:25:02 PM,32.01,26.256,,,
7231,05/14/24 10:25:03 PM,32.01,26.256,,,
7232,05/14/24 10:25:04 PM,32.01,26.256,,,
7233,05/14/24 10:25:05 PM,31.68,26.256,,,
7234,05/14/24 10:25:06 PM,31.68,26.256,,,
7235,05/14/24 10:25:07 PM,31.68,26.256,,,
7236,05/14/24 10:25:08 PM,31.68,26.256,,,
7237,05/14/24 10:25:09 PM,31.68,26.256,,,
7238,05/14/24 10:25:10 PM,31.68,26.256,,,
7239,05/14/24 10:25:11 PM,31.68,26.231,,,
7240,05/14/24 10:25:12 PM,31.34,26.231,,,
7241,05/14/24 10:25:13 PM,31.68,26.231,,,
7242,05/14/24 10:25:14 PM,31.68,26.231,,,
7243,05/14/24 10:25:15 PM,31.34,26.231,,,
7244,05/14/24 10:25:16 PM,31.34,26.231,,,
7245,05/14/24 10:25:17 PM,31.68,26.231,,,
7246,05/14/24 10:25:18 PM,31.68,26.231,,,
7247,05/14/24 10:25:19 PM,31.68,26.207,,,
7248,05/14/24 10:25:20 PM,31.68,26.207,,,
7249,05/14/24 10:25:21 PM,31.68,26.207,,,
7250,05/14/24 10:25:22 PM,31.68,26.207,,,
7251,05/14/24 10:25:23 PM,31.68,26.207,,,
7252,05/14/24 10:25:24 PM,31.68,26.207,,,
7253,05/14/24 10:25:25 PM,31.68,26.207,,,
7254,05/14/24 10:25:26 PM,31.68,26.207,,,
7255,05/14/24 10:25:27 PM,31.68,26.182,,,
7256,05/14/24 10:25:28 PM,31.68,26.182,,,
7257,05/14/24 10:25:29 PM,31.68,26.182,,,
7258,05/14/24 10:25:30 PM,31.34,26.182,,,
7259,05/14/24 10:25:31 PM,31.34,26.182,,,
7260,05/14/24 10:25:32 PM,31.68,26.182,,,
7261,05/14/24 10:25:33 PM,32.01,26.182,,,
7262,05/14/24 10:25:34 PM,32.35,26.182,,,
7263,05/14/24 10:25:35 PM,32.35,26.182,,,
7264,05/14/24 10:25:36 PM,32.35,26.182,,,
7265,05/14/24 10:25:37 PM,32.01,26.182,,,
7266,05/14/24 10:25:38 PM,32.01,26.182,,,
7267,05/14/24 10:25:39 PM,32.01,26.182,,,
7268,05/14/24 10:25:40 PM,32.01,26.182,,,
7269,05/14/24 10:25:41 PM,32.01,26.158,,,
7270,05/14/24 10:25:42 PM,32.01,26.158,,,
7271,05/14/24 10:25:43 PM,32.01,26.158,,,
7272,05/14/24 10:25:44 PM,31.68,26.158,,,
7273,05/14/24 10:25:45 PM,31.68,26.158,,,
7274,05/14/24 10:25:46 PM,31.68,26.134,,,
7275,05/14/24 10:25:47 PM,31.68,26.158,,,
7276,05/14/24 10:25:48 PM,31.34,26.158,,,
7277,05/14/24 10:25:49 PM,31.34,26.134,,,
7278,05/14/24 10:25:50 PM,31.34,26.134,,,
7279,05/14/24 10:25:51 PM,31.34,26.134,,,
7280,05/14/24 10:25:52 PM,31.01,26.134,,,
7281,05/14/24 10:25:53 PM,31.01,26.134,,,
7282,05/14/24 10:25:54 PM,31.01,26.134,,,
7283,05/14/24 10:25:55 PM,31.01,26.134,,,
7284,05/14/24 10:25:56 PM,31.01,26.134,,,
7285,05/14/24 10:25:57 PM,31.01,26.134,,,
7286,05/14/24 10:25:58 PM,31.01,26.109,,,
7287,05/14/24 10:25:59 PM,30.68,26.109,,,
7288,05/14/24 10:26:00 PM,30.68,26.109,,,
7289,05/14/24 10:26:01 PM,30.68,26.109,,,
7290,05/14/24 10:26:02 PM,30.68,26.109,,,
7291,05/14/24 10:26:03 PM,30.68,26.109,,,
7292,05/14/24 10:26:04 PM,30.68,26.109,,,
7293,05/14/24 10:26:05 PM,30.68,26.085,,,
7294,05/14/24 10:26:06 PM,30.68,26.085,,,
7295,05/14/24 10:26:07 PM,31.01,26.085,,,
7296,05/14/24 10:26:08 PM,31.01,26.109,,,
7297,05/14/24 10:26:09 PM,31.01,26.085,,,
7298,05/14/24 10:26:10 PM,30.68,26.085,,,
7299,05/14/24 10:26:11 PM,30.68,26.085,,,
7300,05/14/24 10:26:12 PM,30.68,26.085,,,
7301,05/14/24 10:26:13 PM,30.68,26.085,,,
7302,05/14/24 10:26:14 PM,30.68,26.085,,,
7303,05/14/24 10:26:15 PM,30.68,26.085,,,
7304,05/14/24 10:26:16 PM,30.68,26.061,,,
7305,05/14/24 10:26:17 PM,30.68,26.085,,,
7306,05/14/24 10:26:18 PM,30.68,26.085,,,
7307,05/14/24 10:26:19 PM,31.01,26.085,,,
7308,05/14/24 10:26:20 PM,30.68,26.085,,,
