"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6389,05/14/24 10:11:28 PM,86.77,26.842,,,
6390,05/14/24 10:11:29 PM,86.12,26.842,,,
6391,05/14/24 10:11:30 PM,84.82,26.818,,,
6392,05/14/24 10:11:31 PM,86.12,26.818,,,
6393,05/14/24 10:11:32 PM,85.80,26.818,,,
6394,05/14/24 10:11:33 PM,86.45,26.818,,,
6395,05/14/24 10:11:34 PM,86.77,26.818,,,
6396,05/14/24 10:11:35 PM,86.12,26.818,,,
6397,05/14/24 10:11:36 PM,87.10,26.818,,,
6398,05/14/24 10:11:37 PM,86.77,26.842,,,
6399,05/14/24 10:11:38 PM,86.12,26.842,,,
6400,05/14/24 10:11:39 PM,86.77,26.867,,,
6401,05/14/24 10:11:40 PM,85.47,26.842,,,
6402,05/14/24 10:11:41 PM,87.43,26.842,,,
6403,05/14/24 10:11:42 PM,89.39,26.842,,,
6404,05/14/24 10:11:43 PM,88.08,26.842,,,
6405,05/14/24 10:11:44 PM,87.75,26.842,,,
6406,05/14/24 10:11:45 PM,87.75,26.842,,,
6407,05/14/24 10:11:46 PM,90.04,26.867,,,
6408,05/14/24 10:11:47 PM,91.34,26.867,,,
6409,05/14/24 10:11:48 PM,90.04,26.867,,,
6410,05/14/24 10:11:49 PM,89.71,26.891,,,
6411,05/14/24 10:11:50 PM,91.34,26.891,,,
6412,05/14/24 10:11:51 PM,92.00,26.891,,,
6413,05/14/24 10:11:52 PM,92.65,26.891,,,
6414,05/14/24 10:11:53 PM,92.98,26.916,,,
6415,05/14/24 10:11:54 PM,91.67,26.916,,,
6416,05/14/24 10:11:55 PM,92.00,26.916,,,
6417,05/14/24 10:11:56 PM,92.98,26.940,,,
6418,05/14/24 10:11:57 PM,93.96,26.940,,,
6419,05/14/24 10:11:58 PM,94.94,26.940,,,
6420,05/14/24 10:11:59 PM,93.63,26.940,,,
6421,05/14/24 10:12:00 PM,93.31,26.940,,,
6422,05/14/24 10:12:01 PM,91.67,26.940,,,
6423,05/14/24 10:12:02 PM,91.02,26.940,,,
6424,05/14/24 10:12:03 PM,92.33,26.965,,,
6425,05/14/24 10:12:04 PM,92.65,26.965,,,
6426,05/14/24 10:12:05 PM,92.65,26.940,,,
6427,05/14/24 10:12:06 PM,91.67,26.940,,,
6428,05/14/24 10:12:07 PM,91.34,26.940,,,
6429,05/14/24 10:12:08 PM,90.69,26.916,,,
6430,05/14/24 10:12:09 PM,90.04,26.916,,,
6431,05/14/24 10:12:10 PM,89.06,26.916,,,
6432,05/14/24 10:12:11 PM,87.75,26.891,,,
6433,05/14/24 10:12:12 PM,87.10,26.867,,,
6434,05/14/24 10:12:13 PM,88.08,26.867,,,
6435,05/14/24 10:12:14 PM,86.77,26.842,,,
6436,05/14/24 10:12:15 PM,86.12,26.842,,,
6437,05/14/24 10:12:16 PM,85.14,26.842,,,
6438,05/14/24 10:12:17 PM,83.84,26.842,,,
6439,05/14/24 10:12:18 PM,82.86,26.818,,,
6440,05/14/24 10:12:19 PM,81.88,26.818,,,
6441,05/14/24 10:12:20 PM,82.21,26.818,,,
6442,05/14/24 10:12:21 PM,85.80,26.818,,,
6443,05/14/24 10:12:22 PM,84.82,26.818,,,
6444,05/14/24 10:12:23 PM,83.51,26.818,,,
6445,05/14/24 10:12:24 PM,82.86,26.818,,,
6446,05/14/24 10:12:25 PM,81.56,26.818,,,
6447,05/14/24 10:12:26 PM,81.56,26.818,,,
6448,05/14/24 10:12:27 PM,81.88,26.793,,,
6449,05/14/24 10:12:28 PM,81.23,26.793,,,
6450,05/14/24 10:12:29 PM,82.21,26.769,,,
6451,05/14/24 10:12:30 PM,85.47,26.769,,,
6452,05/14/24 10:12:31 PM,87.43,26.769,,,
6453,05/14/24 10:12:32 PM,88.08,26.769,,,
6454,05/14/24 10:12:33 PM,88.08,26.793,,,
6455,05/14/24 10:12:34 PM,87.75,26.793,,,
6456,05/14/24 10:12:35 PM,87.10,26.818,,,
6457,05/14/24 10:12:36 PM,86.77,26.818,,,
6458,05/14/24 10:12:37 PM,86.45,26.818,,,
6459,05/14/24 10:12:38 PM,85.80,26.842,,,
6460,05/14/24 10:12:39 PM,85.80,26.842,,,
6461,05/14/24 10:12:40 PM,85.80,26.867,,,
6462,05/14/24 10:12:41 PM,85.80,26.867,,,
6463,05/14/24 10:12:42 PM,86.77,26.867,,,
6464,05/14/24 10:12:43 PM,87.10,26.891,,,
6465,05/14/24 10:12:44 PM,86.77,26.891,,,
6466,05/14/24 10:12:45 PM,86.77,26.891,,,
6467,05/14/24 10:12:46 PM,86.45,26.891,,,
6468,05/14/24 10:12:47 PM,86.45,26.867,,,
6469,05/14/24 10:12:48 PM,87.43,26.842,,,
6470,05/14/24 10:12:49 PM,87.43,26.842,,,
6471,05/14/24 10:12:50 PM,87.43,26.842,,,
6472,05/14/24 10:12:51 PM,86.45,26.842,,,
6473,05/14/24 10:12:52 PM,87.10,26.842,,,
6474,05/14/24 10:12:53 PM,86.77,26.842,,,
6475,05/14/24 10:12:54 PM,86.12,26.867,,,
6476,05/14/24 10:12:55 PM,86.77,26.867,,,
6477,05/14/24 10:12:56 PM,88.08,26.891,,,
6478,05/14/24 10:12:57 PM,88.41,26.891,,,
6479,05/14/24 10:12:58 PM,88.08,26.891,,,
6480,05/14/24 10:12:59 PM,88.08,26.891,,,
6481,05/14/24 10:13:00 PM,88.41,26.891,,,
6482,05/14/24 10:13:01 PM,89.39,26.916,,,
6483,05/14/24 10:13:02 PM,89.71,26.916,,,
6484,05/14/24 10:13:03 PM,90.04,26.940,,,
6485,05/14/24 10:13:04 PM,89.39,26.940,,,
6486,05/14/24 10:13:05 PM,89.39,26.940,,,
6487,05/14/24 10:13:06 PM,88.73,26.940,,,
6488,05/14/24 10:13:07 PM,88.41,26.940,,,
6489,05/14/24 10:13:08 PM,88.08,26.940,,,
6490,05/14/24 10:13:09 PM,87.75,26.940,,,
6491,05/14/24 10:13:10 PM,86.77,26.940,,,
6492,05/14/24 10:13:11 PM,85.47,26.940,,,
6493,05/14/24 10:13:12 PM,87.10,26.940,,,
6494,05/14/24 10:13:13 PM,88.08,26.965,,,
6495,05/14/24 10:13:14 PM,89.71,26.965,,,
6496,05/14/24 10:13:15 PM,89.71,26.989,,,
6497,05/14/24 10:13:16 PM,89.71,26.965,,,
6498,05/14/24 10:13:17 PM,87.75,26.989,,,
6499,05/14/24 10:13:18 PM,88.41,26.989,,,
6500,05/14/24 10:13:19 PM,90.36,26.989,,,
6501,05/14/24 10:13:20 PM,93.96,26.989,,,
6502,05/14/24 10:13:21 PM,92.00,26.989,,,
6503,05/14/24 10:13:22 PM,91.02,27.014,,,
6504,05/14/24 10:13:23 PM,91.02,27.014,,,
6505,05/14/24 10:13:24 PM,91.02,27.014,,,
6506,05/14/24 10:13:25 PM,90.69,27.014,,,
6507,05/14/24 10:13:26 PM,89.71,27.014,,,
6508,05/14/24 10:13:27 PM,91.02,27.038,,,
6509,05/14/24 10:13:28 PM,91.67,27.038,,,
6510,05/14/24 10:13:29 PM,90.36,27.038,,,
6511,05/14/24 10:13:30 PM,90.04,27.038,,,
6512,05/14/24 10:13:31 PM,88.73,27.014,,,
6513,05/14/24 10:13:32 PM,90.04,27.014,,,
6514,05/14/24 10:13:33 PM,91.34,26.989,,,
6515,05/14/24 10:13:34 PM,90.04,26.989,,,
6516,05/14/24 10:13:35 PM,88.08,26.965,,,
6517,05/14/24 10:13:36 PM,87.10,26.940,,,
6518,05/14/24 10:13:37 PM,86.77,26.940,,,
6519,05/14/24 10:13:38 PM,86.45,26.916,,,
6520,05/14/24 10:13:39 PM,85.80,26.916,,,
6521,05/14/24 10:13:40 PM,85.80,26.891,,,
6522,05/14/24 10:13:41 PM,85.14,26.891,,,
6523,05/14/24 10:13:42 PM,84.49,26.867,,,
6524,05/14/24 10:13:43 PM,88.41,26.891,,,
6525,05/14/24 10:13:44 PM,89.39,26.891,,,
6526,05/14/24 10:13:45 PM,89.39,26.891,,,
6527,05/14/24 10:13:46 PM,88.08,26.916,,,
6528,05/14/24 10:13:47 PM,87.43,26.916,,,
6529,05/14/24 10:13:48 PM,88.41,26.940,,,
6530,05/14/24 10:13:49 PM,89.71,26.940,,,
6531,05/14/24 10:13:50 PM,88.08,26.916,,,
6532,05/14/24 10:13:51 PM,88.08,26.891,,,
6533,05/14/24 10:13:52 PM,87.10,26.891,,,
6534,05/14/24 10:13:53 PM,85.47,26.867,,,
6535,05/14/24 10:13:54 PM,85.47,26.867,,,
6536,05/14/24 10:13:55 PM,85.80,26.867,,,
6537,05/14/24 10:13:56 PM,87.43,26.867,,,
6538,05/14/24 10:13:57 PM,87.10,26.867,,,
6539,05/14/24 10:13:58 PM,88.08,26.867,,,
6540,05/14/24 10:13:59 PM,88.41,26.867,,,
6541,05/14/24 10:14:00 PM,86.77,26.867,,,
6542,05/14/24 10:14:01 PM,86.45,26.867,,,
6543,05/14/24 10:14:02 PM,91.34,26.867,,,
6544,05/14/24 10:14:03 PM,92.00,26.891,,,
6545,05/14/24 10:14:04 PM,93.31,26.916,,,
6546,05/14/24 10:14:05 PM,93.96,26.916,,,
6547,05/14/24 10:14:06 PM,93.96,26.891,,,
6548,05/14/24 10:14:07 PM,93.31,26.891,,,
6549,05/14/24 10:14:08 PM,91.34,26.891,,,
6550,05/14/24 10:14:09 PM,91.67,26.891,,,
6551,05/14/24 10:14:10 PM,91.34,26.867,,,
6552,05/14/24 10:14:11 PM,90.36,26.867,,,
6553,05/14/24 10:14:12 PM,88.73,26.867,,,
6554,05/14/24 10:14:13 PM,88.08,26.842,,,
6555,05/14/24 10:14:14 PM,88.41,26.818,,,
6556,05/14/24 10:14:15 PM,87.10,26.818,,,
6557,05/14/24 10:14:16 PM,85.47,26.793,,,
6558,05/14/24 10:14:17 PM,85.80,26.818,,,
6559,05/14/24 10:14:18 PM,85.80,26.842,,,
6560,05/14/24 10:14:19 PM,85.14,26.842,,,
6561,05/14/24 10:14:20 PM,90.69,26.842,,,
6562,05/14/24 10:14:21 PM,91.02,26.867,,,
6563,05/14/24 10:14:22 PM,91.02,26.891,,,
6564,05/14/24 10:14:23 PM,88.08,26.891,,,
6565,05/14/24 10:14:24 PM,87.43,26.891,,,
6566,05/14/24 10:14:25 PM,88.08,26.867,,,
6567,05/14/24 10:14:26 PM,87.10,26.867,,,
6568,05/14/24 10:14:27 PM,85.47,26.842,,,
6569,05/14/24 10:14:28 PM,84.49,26.842,,,
6570,05/14/24 10:14:29 PM,83.84,26.842,,,
6571,05/14/24 10:14:30 PM,83.84,26.818,,,
6572,05/14/24 10:14:31 PM,83.84,26.842,,,
6573,05/14/24 10:14:32 PM,83.84,26.842,,,
6574,05/14/24 10:14:33 PM,84.82,26.842,,,
6575,05/14/24 10:14:34 PM,85.47,26.867,,,
6576,05/14/24 10:14:35 PM,86.45,26.891,,,
6577,05/14/24 10:14:36 PM,88.41,26.891,,,
6578,05/14/24 10:14:37 PM,90.69,26.916,,,
6579,05/14/24 10:14:38 PM,90.69,26.916,,,
6580,05/14/24 10:14:39 PM,90.36,26.916,,,
6581,05/14/24 10:14:40 PM,90.04,26.940,,,
6582,05/14/24 10:14:41 PM,90.04,26.940,,,
6583,05/14/24 10:14:42 PM,90.69,26.940,,,
6584,05/14/24 10:14:43 PM,91.34,26.965,,,
6585,05/14/24 10:14:44 PM,92.33,26.965,,,
6586,05/14/24 10:14:45 PM,92.65,26.940,,,
6587,05/14/24 10:14:46 PM,91.34,26.940,,,
6588,05/14/24 10:14:47 PM,91.02,26.940,,,
6589,05/14/24 10:14:48 PM,91.34,26.940,,,
6590,05/14/24 10:14:49 PM,91.34,26.965,,,
6591,05/14/24 10:14:50 PM,90.04,26.965,,,
6592,05/14/24 10:14:51 PM,90.04,26.965,,,
6593,05/14/24 10:14:52 PM,90.69,26.989,,,
6594,05/14/24 10:14:53 PM,91.34,26.989,,,
6595,05/14/24 10:14:54 PM,90.69,26.989,,,
6596,05/14/24 10:14:55 PM,90.36,26.989,,,
6597,05/14/24 10:14:56 PM,90.04,26.989,,,
6598,05/14/24 10:14:57 PM,89.39,26.989,,,
6599,05/14/24 10:14:58 PM,90.69,27.014,,,
6600,05/14/24 10:14:59 PM,92.00,26.989,,,
6601,05/14/24 10:15:00 PM,93.96,26.989,,,
6602,05/14/24 10:15:01 PM,95.60,26.989,,,
6603,05/14/24 10:15:02 PM,95.27,26.965,,,
6604,05/14/24 10:15:03 PM,93.96,26.965,,,
6605,05/14/24 10:15:04 PM,94.61,26.965,,,
6606,05/14/24 10:15:05 PM,94.94,26.965,,,
6607,05/14/24 10:15:06 PM,93.63,26.965,,,
6608,05/14/24 10:15:07 PM,92.98,26.965,,,
6609,05/14/24 10:15:08 PM,92.33,26.965,,,
6610,05/14/24 10:15:09 PM,92.00,26.989,,,
6611,05/14/24 10:15:10 PM,93.31,26.989,,,
6612,05/14/24 10:15:11 PM,93.96,26.989,,,
6613,05/14/24 10:15:12 PM,94.61,27.014,,,
6614,05/14/24 10:15:13 PM,96.25,27.014,,,
6615,05/14/24 10:15:14 PM,95.92,27.014,,,
6616,05/14/24 10:15:15 PM,94.94,27.014,,,
6617,05/14/24 10:15:16 PM,94.29,27.014,,,
6618,05/14/24 10:15:17 PM,94.94,27.038,,,
6619,05/14/24 10:15:18 PM,94.94,27.038,,,
6620,05/14/24 10:15:19 PM,95.27,27.038,,,
6621,05/14/24 10:15:20 PM,95.60,27.038,,,
6622,05/14/24 10:15:21 PM,94.29,27.038,,,
6623,05/14/24 10:15:22 PM,92.00,27.038,,,
6624,05/14/24 10:15:23 PM,90.69,27.014,,,
6625,05/14/24 10:15:24 PM,90.36,27.014,,,
6626,05/14/24 10:15:25 PM,90.36,26.989,,,
6627,05/14/24 10:15:26 PM,90.69,26.989,,,
6628,05/14/24 10:15:27 PM,91.02,26.989,,,
6629,05/14/24 10:15:28 PM,91.34,26.965,,,
6630,05/14/24 10:15:29 PM,91.34,26.965,,,
6631,05/14/24 10:15:30 PM,91.67,26.965,,,
6632,05/14/24 10:15:31 PM,91.02,26.965,,,
6633,05/14/24 10:15:32 PM,91.02,26.940,,,
6634,05/14/24 10:15:33 PM,91.02,26.940,,,
6635,05/14/24 10:15:34 PM,90.69,26.940,,,
6636,05/14/24 10:15:35 PM,90.36,26.940,,,
6637,05/14/24 10:15:36 PM,88.73,26.965,,,
6638,05/14/24 10:15:37 PM,88.41,26.989,,,
6639,05/14/24 10:15:38 PM,89.06,26.989,,,
6640,05/14/24 10:15:39 PM,88.08,27.014,,,
6641,05/14/24 10:15:40 PM,87.43,27.014,,,
6642,05/14/24 10:15:41 PM,88.73,26.989,,,
6643,05/14/24 10:15:42 PM,87.75,26.965,,,
6644,05/14/24 10:15:43 PM,86.77,26.940,,,
6645,05/14/24 10:15:44 PM,86.12,26.916,,,
6646,05/14/24 10:15:45 PM,88.08,26.916,,,
6647,05/14/24 10:15:46 PM,89.06,26.916,,,
6648,05/14/24 10:15:47 PM,88.08,26.916,,,
6649,05/14/24 10:15:48 PM,86.45,26.940,,,
6650,05/14/24 10:15:49 PM,86.12,26.940,,,
6651,05/14/24 10:15:50 PM,87.75,26.940,,,
6652,05/14/24 10:15:51 PM,86.77,26.940,,,
6653,05/14/24 10:15:52 PM,85.80,26.940,,,
6654,05/14/24 10:15:53 PM,86.77,26.940,,,
6655,05/14/24 10:15:54 PM,87.43,26.940,,,
6656,05/14/24 10:15:55 PM,88.08,26.940,,,
6657,05/14/24 10:15:56 PM,89.71,26.916,,,
6658,05/14/24 10:15:57 PM,91.34,26.916,,,
6659,05/14/24 10:15:58 PM,91.67,26.940,,,
6660,05/14/24 10:15:59 PM,92.33,26.940,,,
6661,05/14/24 10:16:00 PM,91.34,26.916,,,
6662,05/14/24 10:16:01 PM,91.34,26.891,,,
6663,05/14/24 10:16:02 PM,90.36,26.916,,,
6664,05/14/24 10:16:03 PM,90.04,26.916,,,
6665,05/14/24 10:16:04 PM,89.39,26.916,,,
6666,05/14/24 10:16:05 PM,89.06,26.916,,,
6667,05/14/24 10:16:06 PM,88.41,26.916,,,
6668,05/14/24 10:16:07 PM,87.75,26.916,,,
6669,05/14/24 10:16:08 PM,87.43,26.916,,,
6670,05/14/24 10:16:09 PM,87.10,26.940,,,
6671,05/14/24 10:16:10 PM,87.43,26.916,,,
6672,05/14/24 10:16:11 PM,87.43,26.916,,,
6673,05/14/24 10:16:12 PM,87.43,26.916,,,
6674,05/14/24 10:16:13 PM,87.43,26.916,,,
6675,05/14/24 10:16:14 PM,87.43,26.916,,,
6676,05/14/24 10:16:15 PM,86.77,26.916,,,
6677,05/14/24 10:16:16 PM,88.08,26.916,,,
6678,05/14/24 10:16:17 PM,88.08,26.916,,,
6679,05/14/24 10:16:18 PM,91.67,26.891,,,
6680,05/14/24 10:16:19 PM,91.34,26.891,,,
6681,05/14/24 10:16:20 PM,91.02,26.916,,,
6682,05/14/24 10:16:21 PM,91.02,26.940,,,
6683,05/14/24 10:16:22 PM,91.02,26.940,,,
6684,05/14/24 10:16:23 PM,91.02,26.940,,,
6685,05/14/24 10:16:24 PM,91.02,26.940,,,
6686,05/14/24 10:16:25 PM,91.67,26.940,,,
6687,05/14/24 10:16:26 PM,91.67,26.965,,,
6688,05/14/24 10:16:27 PM,90.69,26.965,,,
6689,05/14/24 10:16:28 PM,87.75,26.965,,,
6690,05/14/24 10:16:29 PM,88.73,26.940,,,
6691,05/14/24 10:16:30 PM,90.36,26.940,,,
6692,05/14/24 10:16:31 PM,90.69,26.940,,,
6693,05/14/24 10:16:32 PM,91.02,26.940,,,
6694,05/14/24 10:16:33 PM,91.67,26.940,,,
6695,05/14/24 10:16:34 PM,91.34,26.940,,,
6696,05/14/24 10:16:35 PM,90.69,26.940,,,
6697,05/14/24 10:16:36 PM,93.63,26.940,,,
6698,05/14/24 10:16:37 PM,93.63,26.940,,,
6699,05/14/24 10:16:38 PM,93.31,26.940,,,
6700,05/14/24 10:16:39 PM,91.34,26.940,,,
6701,05/14/24 10:16:40 PM,91.02,26.940,,,
6702,05/14/24 10:16:41 PM,90.69,26.940,,,
6703,05/14/24 10:16:42 PM,90.36,26.940,,,
6704,05/14/24 10:16:43 PM,89.71,26.965,,,
6705,05/14/24 10:16:44 PM,90.04,26.965,,,
6706,05/14/24 10:16:45 PM,90.36,26.965,,,
6707,05/14/24 10:16:46 PM,90.36,26.965,,,
6708,05/14/24 10:16:47 PM,90.36,26.940,,,
6709,05/14/24 10:16:48 PM,90.69,26.940,,,
6710,05/14/24 10:16:49 PM,91.02,26.940,,,
6711,05/14/24 10:16:50 PM,91.67,26.916,,,
6712,05/14/24 10:16:51 PM,90.69,26.916,,,
6713,05/14/24 10:16:52 PM,89.39,26.916,,,
6714,05/14/24 10:16:53 PM,89.06,26.891,,,
6715,05/14/24 10:16:54 PM,87.75,26.891,,,
6716,05/14/24 10:16:55 PM,88.08,26.916,,,
6717,05/14/24 10:16:56 PM,87.43,26.916,,,
6718,05/14/24 10:16:57 PM,86.77,26.940,,,
6719,05/14/24 10:16:58 PM,87.43,26.916,,,
6720,05/14/24 10:16:59 PM,89.06,26.891,,,
6721,05/14/24 10:17:00 PM,91.34,26.891,,,
6722,05/14/24 10:17:01 PM,92.33,26.891,,,
6723,05/14/24 10:17:02 PM,91.02,26.867,,,
6724,05/14/24 10:17:03 PM,89.39,26.867,,,
6725,05/14/24 10:17:04 PM,87.10,26.842,,,
6726,05/14/24 10:17:05 PM,87.10,26.842,,,
6727,05/14/24 10:17:06 PM,87.10,26.842,,,
6728,05/14/24 10:17:07 PM,86.77,26.842,,,
6729,05/14/24 10:17:08 PM,85.80,26.842,,,
6730,05/14/24 10:17:09 PM,84.16,26.842,,,
6731,05/14/24 10:17:10 PM,83.19,26.842,,,
6732,05/14/24 10:17:11 PM,83.19,26.818,,,
6733,05/14/24 10:17:12 PM,83.51,26.818,,,
6734,05/14/24 10:17:13 PM,83.51,26.842,,,
6735,05/14/24 10:17:14 PM,82.86,26.842,,,
6736,05/14/24 10:17:15 PM,82.21,26.842,,,
6737,05/14/24 10:17:16 PM,82.21,26.867,,,
6738,05/14/24 10:17:17 PM,87.10,26.891,,,
6739,05/14/24 10:17:18 PM,88.73,26.891,,,
6740,05/14/24 10:17:19 PM,90.04,26.916,,,
6741,05/14/24 10:17:20 PM,90.36,26.916,,,
6742,05/14/24 10:17:21 PM,89.39,26.916,,,
6743,05/14/24 10:17:22 PM,88.73,26.940,,,
6744,05/14/24 10:17:23 PM,86.77,26.940,,,
6745,05/14/24 10:17:24 PM,85.47,26.940,,,
6746,05/14/24 10:17:25 PM,84.49,26.940,,,
6747,05/14/24 10:17:26 PM,84.16,26.916,,,
6748,05/14/24 10:17:27 PM,85.47,26.916,,,
6749,05/14/24 10:17:28 PM,84.49,26.891,,,
6750,05/14/24 10:17:29 PM,84.16,26.891,,,
6751,05/14/24 10:17:30 PM,83.51,26.916,,,
6752,05/14/24 10:17:31 PM,84.16,26.916,,,
6753,05/14/24 10:17:32 PM,83.19,26.940,,,
6754,05/14/24 10:17:33 PM,82.86,26.940,,,
6755,05/14/24 10:17:34 PM,86.77,26.940,,,
6756,05/14/24 10:17:35 PM,87.75,26.916,,,
6757,05/14/24 10:17:36 PM,88.08,26.891,,,
6758,05/14/24 10:17:37 PM,87.75,26.891,,,
6759,05/14/24 10:17:38 PM,86.77,26.867,,,
6760,05/14/24 10:17:39 PM,86.77,26.867,,,
6761,05/14/24 10:17:40 PM,86.77,26.891,,,
6762,05/14/24 10:17:41 PM,87.10,26.891,,,
6763,05/14/24 10:17:42 PM,88.73,26.891,,,
6764,05/14/24 10:17:43 PM,88.73,26.916,,,
6765,05/14/24 10:17:44 PM,87.10,26.916,,,
6766,05/14/24 10:17:45 PM,85.80,26.916,,,
6767,05/14/24 10:17:46 PM,85.14,26.940,,,
6768,05/14/24 10:17:47 PM,84.82,26.916,,,
6769,05/14/24 10:17:48 PM,84.82,26.916,,,
6770,05/14/24 10:17:49 PM,84.16,26.916,,,
6771,05/14/24 10:17:50 PM,83.84,26.916,,,
6772,05/14/24 10:17:51 PM,83.51,26.940,,,
6773,05/14/24 10:17:52 PM,82.53,26.940,,,
6774,05/14/24 10:17:53 PM,81.23,26.940,,,
6775,05/14/24 10:17:54 PM,81.56,26.940,,,
6776,05/14/24 10:17:55 PM,81.23,26.940,,,
6777,05/14/24 10:17:56 PM,81.88,26.940,,,
6778,05/14/24 10:17:57 PM,82.86,26.965,,,
6779,05/14/24 10:17:58 PM,81.56,26.965,,,
6780,05/14/24 10:17:59 PM,81.23,26.965,,,
6781,05/14/24 10:18:00 PM,81.56,26.965,,,
6782,05/14/24 10:18:01 PM,82.53,26.965,,,
6783,05/14/24 10:18:02 PM,81.23,26.965,,,
6784,05/14/24 10:18:03 PM,80.25,26.965,,,
6785,05/14/24 10:18:04 PM,79.28,26.965,,,
6786,05/14/24 10:18:05 PM,77.32,26.965,,,
6787,05/14/24 10:18:06 PM,77.00,26.965,,,
6788,05/14/24 10:18:07 PM,77.00,26.965,,,
6789,05/14/24 10:18:08 PM,76.67,26.965,,,
6790,05/14/24 10:18:09 PM,76.02,26.965,,,
6791,05/14/24 10:18:10 PM,75.69,26.965,,,
6792,05/14/24 10:18:11 PM,74.71,26.989,,,
6793,05/14/24 10:18:12 PM,75.37,26.989,,,
6794,05/14/24 10:18:13 PM,75.04,26.989,,,
6795,05/14/24 10:18:14 PM,74.71,26.989,,,
6796,05/14/24 10:18:15 PM,74.71,26.989,,,
6797,05/14/24 10:18:16 PM,75.04,26.989,,,
6798,05/14/24 10:18:17 PM,72.43,26.989,,,
6799,05/14/24 10:18:18 PM,71.78,26.989,,,
6800,05/14/24 10:18:19 PM,71.78,26.989,,,
6801,05/14/24 10:18:20 PM,72.11,26.989,,,
6802,05/14/24 10:18:21 PM,71.78,27.014,,,
6803,05/14/24 10:18:22 PM,71.46,26.989,,,
6804,05/14/24 10:18:23 PM,70.81,26.989,,,
6805,05/14/24 10:18:24 PM,70.15,26.989,,,
6806,05/14/24 10:18:25 PM,70.48,26.989,,,
6807,05/14/24 10:18:26 PM,70.81,26.989,,,
6808,05/14/24 10:18:27 PM,70.81,26.989,,,
6809,05/14/24 10:18:28 PM,70.81,26.989,,,
6810,05/14/24 10:18:29 PM,71.13,26.989,,,
6811,05/14/24 10:18:30 PM,71.78,26.989,,,
6812,05/14/24 10:18:31 PM,72.11,26.989,,,
6813,05/14/24 10:18:32 PM,72.11,26.989,,,
6814,05/14/24 10:18:33 PM,72.43,27.014,,,
6815,05/14/24 10:18:34 PM,72.43,27.014,,,
6816,05/14/24 10:18:35 PM,72.76,27.014,,,
6817,05/14/24 10:18:36 PM,72.43,27.014,,,
6818,05/14/24 10:18:37 PM,72.11,27.014,,,
6819,05/14/24 10:18:38 PM,71.78,27.014,,,
6820,05/14/24 10:18:39 PM,70.15,27.038,,,
6821,05/14/24 10:18:40 PM,68.52,26.989,,,
6822,05/14/24 10:18:41 PM,67.55,26.989,,,
6823,05/14/24 10:18:42 PM,67.22,26.965,,,
6824,05/14/24 10:18:43 PM,66.89,26.940,,,
6825,05/14/24 10:18:44 PM,65.92,26.940,,,
6826,05/14/24 10:18:45 PM,65.59,26.916,,,
6827,05/14/24 10:18:46 PM,65.26,26.916,,,
6828,05/14/24 10:18:47 PM,65.26,26.891,,,
6829,05/14/24 10:18:48 PM,64.61,26.891,,,
6830,05/14/24 10:18:49 PM,63.96,26.867,,,
6831,05/14/24 10:18:50 PM,63.63,26.867,,,
6832,05/14/24 10:18:51 PM,62.98,26.842,,,
6833,05/14/24 10:18:52 PM,62.98,26.842,,,
6834,05/14/24 10:18:53 PM,62.65,26.818,,,
6835,05/14/24 10:18:54 PM,62.65,26.818,,,
6836,05/14/24 10:18:55 PM,62.00,26.818,,,
6837,05/14/24 10:18:56 PM,61.35,26.842,,,
6838,05/14/24 10:18:57 PM,60.69,26.867,,,
6839,05/14/24 10:18:58 PM,60.04,26.867,,,
6840,05/14/24 10:18:59 PM,59.39,26.891,,,
6841,05/14/24 10:19:00 PM,59.39,26.891,,,
6842,05/14/24 10:19:01 PM,60.37,26.891,,,
6843,05/14/24 10:19:02 PM,60.37,26.891,,,
6844,05/14/24 10:19:03 PM,59.71,26.891,,,
6845,05/14/24 10:19:04 PM,59.06,26.867,,,
6846,05/14/24 10:19:05 PM,58.73,26.842,,,
6847,05/14/24 10:19:06 PM,58.08,26.842,,,
6848,05/14/24 10:19:07 PM,57.42,26.818,,,
6849,05/14/24 10:19:08 PM,57.10,26.818,,,
6850,05/14/24 10:19:09 PM,57.10,26.793,,,
6851,05/14/24 10:19:10 PM,56.77,26.793,,,
6852,05/14/24 10:19:11 PM,57.42,26.818,,,
6853,05/14/24 10:19:12 PM,58.08,26.818,,,
6854,05/14/24 10:19:13 PM,58.41,26.842,,,
6855,05/14/24 10:19:14 PM,58.08,26.867,,,
6856,05/14/24 10:19:15 PM,57.75,26.867,,,
6857,05/14/24 10:19:16 PM,57.75,26.891,,,
6858,05/14/24 10:19:17 PM,57.75,26.891,,,
6859,05/14/24 10:19:18 PM,57.10,26.891,,,
6860,05/14/24 10:19:19 PM,56.77,26.916,,,
6861,05/14/24 10:19:20 PM,56.44,26.916,,,
6862,05/14/24 10:19:21 PM,55.79,26.916,,,
6863,05/14/24 10:19:22 PM,54.81,26.916,,,
6864,05/14/24 10:19:23 PM,54.81,26.891,,,
6865,05/14/24 10:19:24 PM,54.15,26.891,,,
