"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4414,05/19/23 02:11:10 PM,82.86,67.082,,,
4415,05/19/23 02:11:11 PM,83.19,67.082,,,
4416,05/19/23 02:11:12 PM,83.51,67.082,,,
4417,05/19/23 02:11:13 PM,83.51,67.082,,,
4418,05/19/23 02:11:14 PM,83.51,67.082,,,
4419,05/19/23 02:11:15 PM,83.84,67.082,,,
4420,05/19/23 02:11:16 PM,84.49,67.082,,,
4421,05/19/23 02:11:17 PM,84.49,67.030,,,
4422,05/19/23 02:11:18 PM,84.16,67.030,,,
4423,05/19/23 02:11:19 PM,83.51,67.030,,,
4424,05/19/23 02:11:20 PM,82.86,67.030,,,
4425,05/19/23 02:11:21 PM,83.84,67.030,,,
4426,05/19/23 02:11:22 PM,83.84,67.030,,,
4427,05/19/23 02:11:23 PM,84.16,66.979,,,
4428,05/19/23 02:11:24 PM,82.86,66.979,,,
4429,05/19/23 02:11:25 PM,81.88,66.979,,,
4430,05/19/23 02:11:26 PM,81.23,66.928,,,
4431,05/19/23 02:11:27 PM,80.58,66.928,,,
4432,05/19/23 02:11:28 PM,80.25,66.928,,,
4433,05/19/23 02:11:29 PM,80.58,66.877,,,
4434,05/19/23 02:11:30 PM,81.56,66.877,,,
4435,05/19/23 02:11:31 PM,81.88,66.877,,,
4436,05/19/23 02:11:32 PM,81.88,66.826,,,
4437,05/19/23 02:11:33 PM,83.19,66.826,,,
4438,05/19/23 02:11:34 PM,85.14,66.826,,,
4439,05/19/23 02:11:35 PM,87.43,66.775,,,
4440,05/19/23 02:11:36 PM,90.69,66.775,,,
4441,05/19/23 02:11:37 PM,92.98,66.775,,,
4442,05/19/23 02:11:38 PM,93.96,66.775,,,
4443,05/19/23 02:11:39 PM,94.94,66.724,,,
4444,05/19/23 02:11:40 PM,96.58,66.724,,,
4445,05/19/23 02:11:41 PM,97.56,66.724,,,
4446,05/19/23 02:11:42 PM,98.21,66.724,,,
4447,05/19/23 02:11:43 PM,98.87,66.724,,,
4448,05/19/23 02:11:44 PM,99.20,66.724,,,
4449,05/19/23 02:11:45 PM,98.21,66.673,,,
4450,05/19/23 02:11:46 PM,97.23,66.673,,,
4451,05/19/23 02:11:47 PM,97.23,66.673,,,
4452,05/19/23 02:11:48 PM,96.90,66.673,,,
4453,05/19/23 02:11:49 PM,96.90,66.623,,,
4454,05/19/23 02:11:50 PM,96.58,66.623,,,
4455,05/19/23 02:11:51 PM,95.92,66.623,,,
4456,05/19/23 02:11:52 PM,95.27,66.623,,,
4457,05/19/23 02:11:53 PM,95.27,66.623,,,
4458,05/19/23 02:11:54 PM,94.94,66.623,,,
4459,05/19/23 02:11:55 PM,94.94,66.572,,,
4460,05/19/23 02:11:56 PM,95.92,66.623,,,
4461,05/19/23 02:11:57 PM,95.92,66.572,,,
4462,05/19/23 02:11:58 PM,97.23,66.572,,,
4463,05/19/23 02:11:59 PM,98.87,66.572,,,
4464,05/19/23 02:12:00 PM,99.53,66.572,,,
4465,05/19/23 02:12:01 PM,100.51,66.572,,,
4466,05/19/23 02:12:02 PM,102.15,66.572,,,
4467,05/19/23 02:12:03 PM,102.81,66.572,,,
4468,05/19/23 02:12:04 PM,104.12,66.572,,,
4469,05/19/23 02:12:05 PM,105.43,66.572,,,
4470,05/19/23 02:12:06 PM,104.45,66.572,,,
4471,05/19/23 02:12:07 PM,101.82,66.572,,,
4472,05/19/23 02:12:08 PM,100.84,66.572,,,
4473,05/19/23 02:12:09 PM,98.54,66.572,,,
4474,05/19/23 02:12:10 PM,97.56,66.572,,,
4475,05/19/23 02:12:11 PM,96.90,66.572,,,
4476,05/19/23 02:12:12 PM,98.54,66.572,,,
4477,05/19/23 02:12:13 PM,97.23,66.572,,,
4478,05/19/23 02:12:14 PM,95.60,66.572,,,
4479,05/19/23 02:12:15 PM,95.27,66.572,,,
4480,05/19/23 02:12:16 PM,95.27,66.572,,,
4481,05/19/23 02:12:17 PM,95.27,66.572,,,
4482,05/19/23 02:12:18 PM,94.61,66.572,,,
4483,05/19/23 02:12:19 PM,93.63,66.572,,,
4484,05/19/23 02:12:20 PM,93.31,66.572,,,
4485,05/19/23 02:12:21 PM,92.98,66.572,,,
4486,05/19/23 02:12:22 PM,92.00,66.572,,,
4487,05/19/23 02:12:23 PM,93.63,66.572,,,
4488,05/19/23 02:12:24 PM,92.33,66.572,,,
4489,05/19/23 02:12:25 PM,92.33,66.572,,,
4490,05/19/23 02:12:26 PM,92.33,66.572,,,
4491,05/19/23 02:12:27 PM,91.67,66.572,,,
4492,05/19/23 02:12:28 PM,90.04,66.572,,,
4493,05/19/23 02:12:29 PM,89.71,66.572,,,
4494,05/19/23 02:12:30 PM,89.39,66.572,,,
4495,05/19/23 02:12:31 PM,87.43,66.572,,,
4496,05/19/23 02:12:32 PM,85.47,66.572,,,
4497,05/19/23 02:12:33 PM,87.43,66.623,,,
4498,05/19/23 02:12:34 PM,92.00,66.623,,,
4499,05/19/23 02:12:35 PM,91.34,66.623,,,
4500,05/19/23 02:12:36 PM,89.39,66.623,,,
4501,05/19/23 02:12:37 PM,89.39,66.673,,,
4502,05/19/23 02:12:38 PM,91.02,66.673,,,
4503,05/19/23 02:12:39 PM,92.33,66.673,,,
4504,05/19/23 02:12:40 PM,92.65,66.673,,,
4505,05/19/23 02:12:41 PM,90.69,66.673,,,
4506,05/19/23 02:12:42 PM,89.39,66.724,,,
4507,05/19/23 02:12:43 PM,88.08,66.724,,,
4508,05/19/23 02:12:44 PM,90.36,66.724,,,
4509,05/19/23 02:12:45 PM,89.71,66.724,,,
4510,05/19/23 02:12:46 PM,90.36,66.775,,,
4511,05/19/23 02:12:47 PM,90.04,66.724,,,
4512,05/19/23 02:12:48 PM,90.04,66.775,,,
4513,05/19/23 02:12:49 PM,90.36,66.775,,,
4514,05/19/23 02:12:50 PM,90.69,66.775,,,
4515,05/19/23 02:12:51 PM,90.36,66.775,,,
4516,05/19/23 02:12:52 PM,89.39,66.775,,,
4517,05/19/23 02:12:53 PM,89.71,66.775,,,
4518,05/19/23 02:12:54 PM,89.71,66.775,,,
4519,05/19/23 02:12:55 PM,91.02,66.775,,,
4520,05/19/23 02:12:56 PM,93.63,66.775,,,
4521,05/19/23 02:12:57 PM,91.34,66.775,,,
4522,05/19/23 02:12:58 PM,88.08,66.775,,,
4523,05/19/23 02:12:59 PM,86.45,66.826,,,
4524,05/19/23 02:13:00 PM,86.12,66.775,,,
4525,05/19/23 02:13:01 PM,86.45,66.775,,,
4526,05/19/23 02:13:02 PM,87.10,66.775,,,
4527,05/19/23 02:13:03 PM,86.45,66.775,,,
4528,05/19/23 02:13:04 PM,85.14,66.775,,,
4529,05/19/23 02:13:05 PM,86.77,66.775,,,
4530,05/19/23 02:13:06 PM,89.71,66.775,,,
4531,05/19/23 02:13:07 PM,87.75,66.775,,,
4532,05/19/23 02:13:08 PM,89.06,66.724,,,
4533,05/19/23 02:13:09 PM,88.41,66.724,,,
4534,05/19/23 02:13:10 PM,88.08,66.724,,,
4535,05/19/23 02:13:11 PM,87.75,66.673,,,
4536,05/19/23 02:13:12 PM,91.34,66.673,,,
4537,05/19/23 02:13:13 PM,94.94,66.673,,,
4538,05/19/23 02:13:14 PM,96.58,66.673,,,
4539,05/19/23 02:13:15 PM,94.94,66.623,,,
4540,05/19/23 02:13:16 PM,95.27,66.623,,,
4541,05/19/23 02:13:17 PM,95.27,66.623,,,
4542,05/19/23 02:13:18 PM,93.31,66.572,,,
4543,05/19/23 02:13:19 PM,90.36,66.572,,,
4544,05/19/23 02:13:20 PM,89.71,66.572,,,
4545,05/19/23 02:13:21 PM,91.02,66.521,,,
4546,05/19/23 02:13:22 PM,90.69,66.521,,,
4547,05/19/23 02:13:23 PM,91.34,66.521,,,
4548,05/19/23 02:13:24 PM,90.36,66.521,,,
4549,05/19/23 02:13:25 PM,90.36,66.521,,,
4550,05/19/23 02:13:26 PM,90.04,66.521,,,
4551,05/19/23 02:13:27 PM,89.71,66.521,,,
4552,05/19/23 02:13:28 PM,90.04,66.521,,,
4553,05/19/23 02:13:29 PM,89.06,66.471,,,
4554,05/19/23 02:13:30 PM,88.08,66.521,,,
4555,05/19/23 02:13:31 PM,88.73,66.521,,,
4556,05/19/23 02:13:32 PM,88.08,66.521,,,
4557,05/19/23 02:13:33 PM,88.41,66.521,,,
4558,05/19/23 02:13:34 PM,89.06,66.521,,,
4559,05/19/23 02:13:35 PM,89.39,66.521,,,
4560,05/19/23 02:13:36 PM,89.39,66.521,,,
4561,05/19/23 02:13:37 PM,89.06,66.521,,,
4562,05/19/23 02:13:38 PM,90.69,66.521,,,
4563,05/19/23 02:13:39 PM,89.06,66.471,,,
4564,05/19/23 02:13:40 PM,88.41,66.471,,,
4565,05/19/23 02:13:41 PM,87.75,66.471,,,
4566,05/19/23 02:13:42 PM,86.12,66.471,,,
4567,05/19/23 02:13:43 PM,86.77,66.471,,,
4568,05/19/23 02:13:44 PM,88.73,66.471,,,
4569,05/19/23 02:13:45 PM,89.71,66.420,,,
4570,05/19/23 02:13:46 PM,91.02,66.420,,,
4571,05/19/23 02:13:47 PM,95.27,66.420,,,
4572,05/19/23 02:13:48 PM,96.90,66.420,,,
4573,05/19/23 02:13:49 PM,95.27,66.420,,,
4574,05/19/23 02:13:50 PM,94.94,66.420,,,
4575,05/19/23 02:13:51 PM,97.56,66.370,,,
4576,05/19/23 02:13:52 PM,103.79,66.370,,,
4577,05/19/23 02:13:53 PM,103.79,66.420,,,
4578,05/19/23 02:13:54 PM,102.81,66.370,,,
4579,05/19/23 02:13:55 PM,102.48,66.370,,,
4580,05/19/23 02:13:56 PM,101.82,66.370,,,
4581,05/19/23 02:13:57 PM,99.53,66.370,,,
4582,05/19/23 02:13:58 PM,98.87,66.370,,,
4583,05/19/23 02:13:59 PM,94.94,66.320,,,
4584,05/19/23 02:14:00 PM,96.25,66.320,,,
4585,05/19/23 02:14:01 PM,92.65,66.320,,,
4586,05/19/23 02:14:02 PM,90.04,66.320,,,
4587,05/19/23 02:14:03 PM,88.73,66.269,,,
4588,05/19/23 02:14:04 PM,91.02,66.269,,,
4589,05/19/23 02:14:05 PM,91.67,66.269,,,
4590,05/19/23 02:14:06 PM,89.71,66.219,,,
4591,05/19/23 02:14:07 PM,87.75,66.219,,,
4592,05/19/23 02:14:08 PM,87.10,66.219,,,
4593,05/19/23 02:14:09 PM,89.39,66.169,,,
4594,05/19/23 02:14:10 PM,89.71,66.169,,,
4595,05/19/23 02:14:11 PM,90.04,66.169,,,
4596,05/19/23 02:14:12 PM,89.71,66.119,,,
4597,05/19/23 02:14:13 PM,89.71,66.119,,,
4598,05/19/23 02:14:14 PM,88.73,66.119,,,
4599,05/19/23 02:14:15 PM,87.75,66.069,,,
4600,05/19/23 02:14:16 PM,86.77,66.019,,,
4601,05/19/23 02:14:17 PM,86.77,66.069,,,
4602,05/19/23 02:14:18 PM,91.67,66.019,,,
4603,05/19/23 02:14:19 PM,97.56,66.019,,,
4604,05/19/23 02:14:20 PM,97.89,66.019,,,
4605,05/19/23 02:14:21 PM,95.92,66.019,,,
4606,05/19/23 02:14:22 PM,95.92,65.969,,,
4607,05/19/23 02:14:23 PM,97.23,66.019,,,
4608,05/19/23 02:14:24 PM,97.56,65.969,,,
4609,05/19/23 02:14:25 PM,99.20,66.019,,,
4610,05/19/23 02:14:26 PM,99.20,65.969,,,
4611,05/19/23 02:14:27 PM,97.56,65.969,,,
4612,05/19/23 02:14:28 PM,96.90,65.969,,,
4613,05/19/23 02:14:29 PM,96.58,65.969,,,
4614,05/19/23 02:14:30 PM,97.56,65.919,,,
4615,05/19/23 02:14:31 PM,96.25,65.919,,,
4616,05/19/23 02:14:32 PM,96.25,65.919,,,
4617,05/19/23 02:14:33 PM,94.94,65.869,,,
4618,05/19/23 02:14:34 PM,93.96,65.869,,,
4619,05/19/23 02:14:35 PM,94.29,65.869,,,
4620,05/19/23 02:14:36 PM,94.61,65.869,,,
4621,05/19/23 02:14:37 PM,93.31,65.869,,,
4622,05/19/23 02:14:38 PM,92.65,65.820,,,
4623,05/19/23 02:14:39 PM,91.67,65.820,,,
4624,05/19/23 02:14:40 PM,90.69,65.820,,,
4625,05/19/23 02:14:41 PM,90.36,65.820,,,
4626,05/19/23 02:14:42 PM,89.39,65.820,,,
4627,05/19/23 02:14:43 PM,90.04,65.820,,,
4628,05/19/23 02:14:44 PM,89.71,65.770,,,
4629,05/19/23 02:14:45 PM,88.41,65.770,,,
4630,05/19/23 02:14:46 PM,87.75,65.770,,,
4631,05/19/23 02:14:47 PM,87.43,65.770,,,
4632,05/19/23 02:14:48 PM,86.45,65.720,,,
4633,05/19/23 02:14:49 PM,86.12,65.720,,,
4634,05/19/23 02:14:50 PM,85.80,65.720,,,
4635,05/19/23 02:14:51 PM,85.14,65.671,,,
4636,05/19/23 02:14:52 PM,84.16,65.671,,,
4637,05/19/23 02:14:53 PM,84.16,65.671,,,
4638,05/19/23 02:14:54 PM,84.16,65.671,,,
4639,05/19/23 02:14:55 PM,88.08,65.671,,,
4640,05/19/23 02:14:56 PM,91.67,65.621,,,
4641,05/19/23 02:14:57 PM,95.60,65.621,,,
4642,05/19/23 02:14:58 PM,94.29,65.621,,,
4643,05/19/23 02:14:59 PM,95.27,65.572,,,
4644,05/19/23 02:15:00 PM,95.27,65.572,,,
4645,05/19/23 02:15:01 PM,98.87,65.523,,,
4646,05/19/23 02:15:02 PM,97.89,65.523,,,
4647,05/19/23 02:15:03 PM,98.54,65.523,,,
4648,05/19/23 02:15:04 PM,100.84,65.473,,,
4649,05/19/23 02:15:05 PM,101.17,65.473,,,
4650,05/19/23 02:15:06 PM,98.87,65.424,,,
4651,05/19/23 02:15:07 PM,96.58,65.375,,,
4652,05/19/23 02:15:08 PM,94.61,65.375,,,
4653,05/19/23 02:15:09 PM,92.33,65.375,,,
4654,05/19/23 02:15:10 PM,91.02,65.326,,,
4655,05/19/23 02:15:11 PM,89.39,65.326,,,
4656,05/19/23 02:15:12 PM,88.08,65.277,,,
4657,05/19/23 02:15:13 PM,88.41,65.277,,,
4658,05/19/23 02:15:14 PM,88.41,65.228,,,
4659,05/19/23 02:15:15 PM,87.75,65.228,,,
4660,05/19/23 02:15:16 PM,87.43,65.179,,,
4661,05/19/23 02:15:17 PM,90.04,65.179,,,
4662,05/19/23 02:15:18 PM,90.69,65.130,,,
4663,05/19/23 02:15:19 PM,89.71,65.081,,,
4664,05/19/23 02:15:20 PM,92.65,65.081,,,
4665,05/19/23 02:15:21 PM,96.90,65.033,,,
4666,05/19/23 02:15:22 PM,99.53,65.033,,,
4667,05/19/23 02:15:23 PM,99.53,64.935,,,
4668,05/19/23 02:15:24 PM,99.85,64.935,,,
4669,05/19/23 02:15:25 PM,103.13,64.887,,,
4670,05/19/23 02:15:26 PM,103.46,64.887,,,
4671,05/19/23 02:15:27 PM,103.13,64.838,,,
4672,05/19/23 02:15:28 PM,102.81,64.838,,,
4673,05/19/23 02:15:29 PM,102.48,64.790,,,
4674,05/19/23 02:15:30 PM,103.79,64.741,,,
4675,05/19/23 02:15:31 PM,104.12,64.741,,,
4676,05/19/23 02:15:32 PM,103.46,64.741,,,
4677,05/19/23 02:15:33 PM,103.13,64.741,,,
4678,05/19/23 02:15:34 PM,101.82,64.741,,,
4679,05/19/23 02:15:35 PM,99.85,64.741,,,
4680,05/19/23 02:15:36 PM,98.21,64.741,,,
4681,05/19/23 02:15:37 PM,97.56,64.741,,,
4682,05/19/23 02:15:38 PM,98.21,64.741,,,
4683,05/19/23 02:15:39 PM,102.15,64.741,,,
4684,05/19/23 02:15:40 PM,102.15,64.741,,,
4685,05/19/23 02:15:41 PM,102.15,64.741,,,
4686,05/19/23 02:15:42 PM,103.13,64.741,,,
4687,05/19/23 02:15:43 PM,101.17,64.741,,,
4688,05/19/23 02:15:44 PM,99.85,64.790,,,
4689,05/19/23 02:15:45 PM,99.85,64.790,,,
4690,05/19/23 02:15:46 PM,99.85,64.790,,,
4691,05/19/23 02:15:47 PM,101.17,64.790,,,
4692,05/19/23 02:15:48 PM,99.85,64.790,,,
4693,05/19/23 02:15:49 PM,99.20,64.790,,,
4694,05/19/23 02:15:50 PM,99.20,64.838,,,
4695,05/19/23 02:15:51 PM,97.56,64.838,,,
4696,05/19/23 02:15:52 PM,97.56,64.838,,,
4697,05/19/23 02:15:53 PM,99.85,64.838,,,
4698,05/19/23 02:15:54 PM,100.18,64.887,,,
4699,05/19/23 02:15:55 PM,99.53,64.887,,,
4700,05/19/23 02:15:56 PM,97.23,64.887,,,
4701,05/19/23 02:15:57 PM,97.23,64.887,,,
4702,05/19/23 02:15:58 PM,99.53,64.935,,,
4703,05/19/23 02:15:59 PM,100.18,64.935,,,
4704,05/19/23 02:16:00 PM,99.53,64.935,,,
4705,05/19/23 02:16:01 PM,98.54,64.935,,,
4706,05/19/23 02:16:02 PM,96.90,64.984,,,
4707,05/19/23 02:16:03 PM,95.60,64.984,,,
4708,05/19/23 02:16:04 PM,94.61,64.984,,,
4709,05/19/23 02:16:05 PM,93.63,65.033,,,
4710,05/19/23 02:16:06 PM,92.33,65.033,,,
4711,05/19/23 02:16:07 PM,92.00,65.033,,,
4712,05/19/23 02:16:08 PM,92.33,65.081,,,
4713,05/19/23 02:16:09 PM,92.65,65.081,,,
4714,05/19/23 02:16:10 PM,91.67,65.081,,,
4715,05/19/23 02:16:11 PM,91.67,65.081,,,
4716,05/19/23 02:16:12 PM,92.00,65.130,,,
4717,05/19/23 02:16:13 PM,91.34,65.130,,,
4718,05/19/23 02:16:14 PM,91.67,65.130,,,
4719,05/19/23 02:16:15 PM,91.34,65.179,,,
4720,05/19/23 02:16:16 PM,90.36,65.179,,,
4721,05/19/23 02:16:17 PM,89.71,65.228,,,
4722,05/19/23 02:16:18 PM,88.73,65.228,,,
4723,05/19/23 02:16:19 PM,87.10,65.228,,,
4724,05/19/23 02:16:20 PM,87.10,65.277,,,
4725,05/19/23 02:16:21 PM,91.34,65.277,,,
4726,05/19/23 02:16:22 PM,92.98,65.277,,,
4727,05/19/23 02:16:23 PM,92.00,65.326,,,
4728,05/19/23 02:16:24 PM,94.61,65.326,,,
4729,05/19/23 02:16:25 PM,92.98,65.375,,,
4730,05/19/23 02:16:26 PM,92.33,65.375,,,
4731,05/19/23 02:16:27 PM,93.31,65.375,,,
4732,05/19/23 02:16:28 PM,94.29,65.473,,,
4733,05/19/23 02:16:29 PM,94.94,65.473,,,
4734,05/19/23 02:16:30 PM,95.92,65.473,,,
4735,05/19/23 02:16:31 PM,96.90,65.473,,,
4736,05/19/23 02:16:32 PM,97.56,65.523,,,
4737,05/19/23 02:16:33 PM,98.21,65.523,,,
4738,05/19/23 02:16:34 PM,97.23,65.572,,,
4739,05/19/23 02:16:35 PM,96.25,65.572,,,
4740,05/19/23 02:16:36 PM,95.27,65.621,,,
4741,05/19/23 02:16:37 PM,93.63,65.621,,,
4742,05/19/23 02:16:38 PM,92.98,65.621,,,
4743,05/19/23 02:16:39 PM,92.00,65.671,,,
4744,05/19/23 02:16:40 PM,91.67,65.671,,,
4745,05/19/23 02:16:41 PM,92.00,65.671,,,
4746,05/19/23 02:16:42 PM,92.00,65.720,,,
4747,05/19/23 02:16:43 PM,92.00,65.720,,,
4748,05/19/23 02:16:44 PM,92.33,65.770,,,
4749,05/19/23 02:16:45 PM,91.67,65.770,,,
4750,05/19/23 02:16:46 PM,91.34,65.770,,,
4751,05/19/23 02:16:47 PM,91.34,65.770,,,
4752,05/19/23 02:16:48 PM,93.63,65.820,,,
4753,05/19/23 02:16:49 PM,94.29,65.820,,,
4754,05/19/23 02:16:50 PM,93.63,65.820,,,
4755,05/19/23 02:16:51 PM,93.96,65.869,,,
4756,05/19/23 02:16:52 PM,94.61,65.869,,,
4757,05/19/23 02:16:53 PM,96.58,65.869,,,
4758,05/19/23 02:16:54 PM,95.92,65.919,,,
4759,05/19/23 02:16:55 PM,97.23,65.919,,,
4760,05/19/23 02:16:56 PM,98.54,65.919,,,
4761,05/19/23 02:16:57 PM,97.89,65.969,,,
4762,05/19/23 02:16:58 PM,101.17,65.969,,,
4763,05/19/23 02:16:59 PM,101.82,65.969,,,
4764,05/19/23 02:17:00 PM,103.46,66.019,,,
4765,05/19/23 02:17:01 PM,103.79,66.019,,,
4766,05/19/23 02:17:02 PM,104.45,66.069,,,
4767,05/19/23 02:17:03 PM,104.45,66.069,,,
4768,05/19/23 02:17:04 PM,105.76,66.069,,,
4769,05/19/23 02:17:05 PM,104.45,66.119,,,
4770,05/19/23 02:17:06 PM,108.07,66.119,,,
4771,05/19/23 02:17:07 PM,110.04,66.169,,,
4772,05/19/23 02:17:08 PM,114.00,66.169,,,
4773,05/19/23 02:17:09 PM,115.33,66.219,,,
4774,05/19/23 02:17:10 PM,113.34,66.219,,,
4775,05/19/23 02:17:11 PM,111.36,66.219,,,
4776,05/19/23 02:17:12 PM,109.06,66.269,,,
4777,05/19/23 02:17:13 PM,107.08,66.269,,,
4778,05/19/23 02:17:14 PM,106.75,66.320,,,
4779,05/19/23 02:17:15 PM,105.11,66.320,,,
4780,05/19/23 02:17:16 PM,104.45,66.320,,,
4781,05/19/23 02:17:17 PM,103.79,66.370,,,
4782,05/19/23 02:17:18 PM,102.15,66.370,,,
4783,05/19/23 02:17:19 PM,100.84,66.370,,,
4784,05/19/23 02:17:20 PM,98.87,66.370,,,
4785,05/19/23 02:17:21 PM,98.54,66.420,,,
4786,05/19/23 02:17:22 PM,97.23,66.420,,,
4787,05/19/23 02:17:23 PM,95.92,66.420,,,
4788,05/19/23 02:17:24 PM,94.29,66.420,,,
4789,05/19/23 02:17:25 PM,94.94,66.420,,,
4790,05/19/23 02:17:26 PM,93.96,66.420,,,
4791,05/19/23 02:17:27 PM,92.65,66.420,,,
4792,05/19/23 02:17:28 PM,91.34,66.420,,,
4793,05/19/23 02:17:29 PM,90.04,66.420,,,
4794,05/19/23 02:17:30 PM,89.71,66.471,,,
4795,05/19/23 02:17:31 PM,88.41,66.471,,,
4796,05/19/23 02:17:32 PM,88.08,66.471,,,
4797,05/19/23 02:17:33 PM,87.43,66.471,,,
4798,05/19/23 02:17:34 PM,86.12,66.471,,,
4799,05/19/23 02:17:35 PM,86.45,66.471,,,
4800,05/19/23 02:17:36 PM,86.12,66.471,,,
4801,05/19/23 02:17:37 PM,86.77,66.521,,,
4802,05/19/23 02:17:38 PM,87.75,66.521,,,
4803,05/19/23 02:17:39 PM,89.06,66.521,,,
4804,05/19/23 02:17:40 PM,88.08,66.521,,,
4805,05/19/23 02:17:41 PM,89.06,66.572,,,
4806,05/19/23 02:17:42 PM,90.36,66.572,,,
4807,05/19/23 02:17:43 PM,90.36,66.572,,,
4808,05/19/23 02:17:44 PM,89.71,66.572,,,
4809,05/19/23 02:17:45 PM,93.96,66.623,,,
4810,05/19/23 02:17:46 PM,94.61,66.673,,,
4811,05/19/23 02:17:47 PM,94.61,66.673,,,
4812,05/19/23 02:17:48 PM,94.61,66.673,,,
4813,05/19/23 02:17:49 PM,95.92,66.673,,,
4814,05/19/23 02:17:50 PM,95.60,66.724,,,
4815,05/19/23 02:17:51 PM,95.92,66.724,,,
4816,05/19/23 02:17:52 PM,96.90,66.724,,,
4817,05/19/23 02:17:53 PM,95.92,66.775,,,
4818,05/19/23 02:17:54 PM,94.29,66.775,,,
4819,05/19/23 02:17:55 PM,93.63,66.775,,,
4820,05/19/23 02:17:56 PM,93.96,66.826,,,
4821,05/19/23 02:17:57 PM,93.96,66.826,,,
4822,05/19/23 02:17:58 PM,96.25,66.877,,,
4823,05/19/23 02:17:59 PM,94.94,66.877,,,
4824,05/19/23 02:18:00 PM,94.61,66.877,,,
4825,05/19/23 02:18:01 PM,93.31,66.928,,,
4826,05/19/23 02:18:02 PM,92.00,66.928,,,
4827,05/19/23 02:18:03 PM,90.04,66.979,,,
4828,05/19/23 02:18:04 PM,88.73,66.979,,,
4829,05/19/23 02:18:05 PM,87.43,66.979,,,
4830,05/19/23 02:18:06 PM,88.41,66.979,,,
4831,05/19/23 02:18:07 PM,89.06,67.030,,,
4832,05/19/23 02:18:08 PM,88.73,67.030,,,
4833,05/19/23 02:18:09 PM,88.08,67.030,,,
4834,05/19/23 02:18:10 PM,89.39,67.082,,,
4835,05/19/23 02:18:11 PM,89.71,67.082,,,
4836,05/19/23 02:18:12 PM,89.71,67.133,,,
4837,05/19/23 02:18:13 PM,90.04,67.133,,,
4838,05/19/23 02:18:14 PM,90.04,67.133,,,
4839,05/19/23 02:18:15 PM,89.71,67.184,,,
4840,05/19/23 02:18:16 PM,89.71,67.184,,,
4841,05/19/23 02:18:17 PM,89.06,67.236,,,
4842,05/19/23 02:18:18 PM,89.06,67.236,,,
4843,05/19/23 02:18:19 PM,90.36,67.287,,,
4844,05/19/23 02:18:20 PM,91.34,67.287,,,
4845,05/19/23 02:18:21 PM,91.67,67.339,,,
4846,05/19/23 02:18:22 PM,91.67,67.339,,,
4847,05/19/23 02:18:23 PM,90.69,67.339,,,
4848,05/19/23 02:18:24 PM,90.04,67.391,,,
4849,05/19/23 02:18:25 PM,90.36,67.391,,,
4850,05/19/23 02:18:26 PM,91.02,67.443,,,
4851,05/19/23 02:18:27 PM,92.00,67.443,,,
4852,05/19/23 02:18:28 PM,92.98,67.494,,,
4853,05/19/23 02:18:29 PM,93.31,67.494,,,
4854,05/19/23 02:18:30 PM,93.63,67.494,,,
4855,05/19/23 02:18:31 PM,93.63,67.546,,,
4856,05/19/23 02:18:32 PM,94.29,67.546,,,
4857,05/19/23 02:18:33 PM,94.94,67.598,,,
4858,05/19/23 02:18:34 PM,93.96,67.598,,,
4859,05/19/23 02:18:35 PM,93.63,67.598,,,
4860,05/19/23 02:18:36 PM,93.96,67.650,,,
4861,05/19/23 02:18:37 PM,94.29,67.702,,,
4862,05/19/23 02:18:38 PM,94.61,67.702,,,
4863,05/19/23 02:18:39 PM,93.96,67.702,,,
4864,05/19/23 02:18:40 PM,96.58,67.755,,,
4865,05/19/23 02:18:41 PM,98.54,67.755,,,
4866,05/19/23 02:18:42 PM,98.54,67.807,,,
4867,05/19/23 02:18:43 PM,101.49,67.807,,,
4868,05/19/23 02:18:44 PM,104.78,67.859,,,
4869,05/19/23 02:18:45 PM,105.11,67.859,,,
4870,05/19/23 02:18:46 PM,103.79,67.859,,,
4871,05/19/23 02:18:47 PM,101.82,67.912,,,
4872,05/19/23 02:18:48 PM,100.51,67.912,,,
4873,05/19/23 02:18:49 PM,98.54,67.912,,,
4874,05/19/23 02:18:50 PM,98.54,67.964,,,
4875,05/19/23 02:18:51 PM,97.56,67.964,,,
4876,05/19/23 02:18:52 PM,96.25,68.016,,,
4877,05/19/23 02:18:53 PM,95.60,68.016,,,
4878,05/19/23 02:18:54 PM,97.56,68.016,,,
4879,05/19/23 02:18:55 PM,97.56,68.016,,,
4880,05/19/23 02:18:56 PM,98.21,68.069,,,
4881,05/19/23 02:18:57 PM,98.87,68.069,,,
4882,05/19/23 02:18:58 PM,101.17,68.122,,,
4883,05/19/23 02:18:59 PM,100.84,68.122,,,
4884,05/19/23 02:19:00 PM,99.85,68.122,,,
4885,05/19/23 02:19:01 PM,101.17,68.122,,,
4886,05/19/23 02:19:02 PM,101.49,68.175,,,
4887,05/19/23 02:19:03 PM,101.82,68.175,,,
4888,05/19/23 02:19:04 PM,102.15,68.227,,,
4889,05/19/23 02:19:05 PM,99.53,68.227,,,
4890,05/19/23 02:19:06 PM,97.56,68.227,,,
