"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5246,05/19/23 02:24:46 PM,102.15,65.081,,,
5247,05/19/23 02:24:47 PM,102.81,65.081,,,
5248,05/19/23 02:24:48 PM,102.48,65.130,,,
5249,05/19/23 02:24:49 PM,102.81,65.081,,,
5250,05/19/23 02:24:50 PM,101.49,65.130,,,
5251,05/19/23 02:24:51 PM,101.49,65.130,,,
5252,05/19/23 02:24:52 PM,101.17,65.130,,,
5253,05/19/23 02:24:53 PM,100.84,65.130,,,
5254,05/19/23 02:24:54 PM,100.18,65.130,,,
5255,05/19/23 02:24:55 PM,99.53,65.130,,,
5256,05/19/23 02:24:56 PM,99.53,65.130,,,
5257,05/19/23 02:24:57 PM,99.53,65.130,,,
5258,05/19/23 02:24:58 PM,99.85,65.130,,,
5259,05/19/23 02:24:59 PM,100.84,65.130,,,
5260,05/19/23 02:25:00 PM,101.82,65.130,,,
5261,05/19/23 02:25:01 PM,101.17,65.130,,,
5262,05/19/23 02:25:02 PM,101.82,65.130,,,
5263,05/19/23 02:25:03 PM,101.82,65.130,,,
5264,05/19/23 02:25:04 PM,101.82,65.130,,,
5265,05/19/23 02:25:05 PM,100.51,65.130,,,
5266,05/19/23 02:25:06 PM,100.84,65.130,,,
5267,05/19/23 02:25:07 PM,101.17,65.130,,,
5268,05/19/23 02:25:08 PM,100.18,65.130,,,
5269,05/19/23 02:25:09 PM,98.87,65.130,,,
5270,05/19/23 02:25:10 PM,98.54,65.130,,,
5271,05/19/23 02:25:11 PM,99.53,65.130,,,
5272,05/19/23 02:25:12 PM,100.18,65.130,,,
5273,05/19/23 02:25:13 PM,100.51,65.130,,,
5274,05/19/23 02:25:14 PM,99.85,65.130,,,
5275,05/19/23 02:25:15 PM,99.85,65.130,,,
5276,05/19/23 02:25:16 PM,99.53,65.130,,,
5277,05/19/23 02:25:17 PM,99.20,65.130,,,
5278,05/19/23 02:25:18 PM,98.21,65.130,,,
5279,05/19/23 02:25:19 PM,97.56,65.130,,,
5280,05/19/23 02:25:20 PM,96.58,65.130,,,
5281,05/19/23 02:25:21 PM,95.92,65.130,,,
5282,05/19/23 02:25:22 PM,94.61,65.130,,,
5283,05/19/23 02:25:23 PM,93.63,65.130,,,
5284,05/19/23 02:25:24 PM,92.98,65.130,,,
5285,05/19/23 02:25:25 PM,92.98,65.130,,,
5286,05/19/23 02:25:26 PM,92.65,65.130,,,
5287,05/19/23 02:25:27 PM,92.65,65.130,,,
5288,05/19/23 02:25:28 PM,92.98,65.130,,,
5289,05/19/23 02:25:29 PM,92.65,65.130,,,
5290,05/19/23 02:25:30 PM,92.65,65.130,,,
5291,05/19/23 02:25:31 PM,92.98,65.130,,,
5292,05/19/23 02:25:32 PM,93.96,65.130,,,
5293,05/19/23 02:25:33 PM,94.29,65.081,,,
5294,05/19/23 02:25:34 PM,94.29,65.081,,,
5295,05/19/23 02:25:35 PM,93.96,65.081,,,
5296,05/19/23 02:25:36 PM,93.96,65.081,,,
5297,05/19/23 02:25:37 PM,92.98,65.033,,,
5298,05/19/23 02:25:38 PM,92.33,65.081,,,
5299,05/19/23 02:25:39 PM,92.33,65.033,,,
5300,05/19/23 02:25:40 PM,92.00,65.033,,,
5301,05/19/23 02:25:41 PM,91.34,65.033,,,
5302,05/19/23 02:25:42 PM,91.02,65.033,,,
5303,05/19/23 02:25:43 PM,91.02,65.033,,,
5304,05/19/23 02:25:44 PM,90.04,65.033,,,
5305,05/19/23 02:25:45 PM,89.39,65.033,,,
5306,05/19/23 02:25:46 PM,89.39,65.033,,,
5307,05/19/23 02:25:47 PM,89.06,65.033,,,
5308,05/19/23 02:25:48 PM,88.73,65.033,,,
5309,05/19/23 02:25:49 PM,87.75,65.033,,,
5310,05/19/23 02:25:50 PM,87.43,64.984,,,
5311,05/19/23 02:25:51 PM,87.75,64.984,,,
5312,05/19/23 02:25:52 PM,87.75,64.984,,,
5313,05/19/23 02:25:53 PM,89.06,64.935,,,
5314,05/19/23 02:25:54 PM,90.36,64.935,,,
5315,05/19/23 02:25:55 PM,91.34,64.935,,,
5316,05/19/23 02:25:56 PM,91.34,64.935,,,
5317,05/19/23 02:25:57 PM,91.02,64.935,,,
5318,05/19/23 02:25:58 PM,90.69,64.935,,,
5319,05/19/23 02:25:59 PM,90.36,64.935,,,
5320,05/19/23 02:26:00 PM,90.04,64.887,,,
5321,05/19/23 02:26:01 PM,90.36,64.935,,,
5322,05/19/23 02:26:02 PM,90.69,64.887,,,
5323,05/19/23 02:26:03 PM,91.67,64.887,,,
5324,05/19/23 02:26:04 PM,92.65,64.887,,,
5325,05/19/23 02:26:05 PM,92.65,64.838,,,
5326,05/19/23 02:26:06 PM,92.98,64.838,,,
5327,05/19/23 02:26:07 PM,93.31,64.838,,,
5328,05/19/23 02:26:08 PM,93.31,64.838,,,
5329,05/19/23 02:26:09 PM,92.98,64.838,,,
5330,05/19/23 02:26:10 PM,93.31,64.838,,,
5331,05/19/23 02:26:11 PM,93.31,64.838,,,
5332,05/19/23 02:26:12 PM,93.63,64.838,,,
5333,05/19/23 02:26:13 PM,93.63,64.838,,,
5334,05/19/23 02:26:14 PM,93.96,64.838,,,
5335,05/19/23 02:26:15 PM,93.63,64.838,,,
5336,05/19/23 02:26:16 PM,93.31,64.838,,,
5337,05/19/23 02:26:17 PM,93.31,64.838,,,
5338,05/19/23 02:26:18 PM,92.98,64.838,,,
5339,05/19/23 02:26:19 PM,93.31,64.838,,,
5340,05/19/23 02:26:20 PM,92.98,64.790,,,
5341,05/19/23 02:26:21 PM,92.33,64.790,,,
5342,05/19/23 02:26:22 PM,92.33,64.790,,,
5343,05/19/23 02:26:23 PM,92.33,64.790,,,
5344,05/19/23 02:26:24 PM,92.00,64.790,,,
5345,05/19/23 02:26:25 PM,92.00,64.790,,,
5346,05/19/23 02:26:26 PM,92.00,64.790,,,
5347,05/19/23 02:26:27 PM,92.00,64.790,,,
5348,05/19/23 02:26:28 PM,92.33,64.790,,,
5349,05/19/23 02:26:29 PM,92.65,64.838,,,
5350,05/19/23 02:26:30 PM,91.34,64.838,,,
5351,05/19/23 02:26:31 PM,90.69,64.838,,,
5352,05/19/23 02:26:32 PM,90.36,64.838,,,
5353,05/19/23 02:26:33 PM,90.36,64.838,,,
5354,05/19/23 02:26:34 PM,90.69,64.838,,,
5355,05/19/23 02:26:35 PM,90.36,64.838,,,
5356,05/19/23 02:26:36 PM,90.69,64.838,,,
5357,05/19/23 02:26:37 PM,90.36,64.838,,,
5358,05/19/23 02:26:38 PM,91.02,64.838,,,
5359,05/19/23 02:26:39 PM,91.02,64.838,,,
5360,05/19/23 02:26:40 PM,91.34,64.838,,,
5361,05/19/23 02:26:41 PM,91.34,64.838,,,
5362,05/19/23 02:26:42 PM,91.02,64.838,,,
5363,05/19/23 02:26:43 PM,90.04,64.838,,,
5364,05/19/23 02:26:44 PM,89.71,64.838,,,
5365,05/19/23 02:26:45 PM,89.06,64.838,,,
5366,05/19/23 02:26:46 PM,88.73,64.838,,,
5367,05/19/23 02:26:47 PM,88.41,64.887,,,
5368,05/19/23 02:26:48 PM,88.73,64.838,,,
5369,05/19/23 02:26:49 PM,89.71,64.838,,,
5370,05/19/23 02:26:50 PM,89.71,64.838,,,
5371,05/19/23 02:26:51 PM,89.06,64.838,,,
5372,05/19/23 02:26:52 PM,88.41,64.838,,,
5373,05/19/23 02:26:53 PM,88.41,64.838,,,
5374,05/19/23 02:26:54 PM,88.08,64.838,,,
5375,05/19/23 02:26:55 PM,87.75,64.838,,,
5376,05/19/23 02:26:56 PM,87.43,64.838,,,
5377,05/19/23 02:26:57 PM,86.77,64.838,,,
5378,05/19/23 02:26:58 PM,86.45,64.838,,,
5379,05/19/23 02:26:59 PM,85.47,64.838,,,
5380,05/19/23 02:27:00 PM,84.16,64.838,,,
5381,05/19/23 02:27:01 PM,83.51,64.838,,,
5382,05/19/23 02:27:02 PM,83.51,64.838,,,
5383,05/19/23 02:27:03 PM,88.41,64.838,,,
5384,05/19/23 02:27:04 PM,92.00,64.838,,,
5385,05/19/23 02:27:05 PM,95.27,64.838,,,
5386,05/19/23 02:27:06 PM,102.81,64.790,,,
5387,05/19/23 02:27:07 PM,103.46,64.790,,,
5388,05/19/23 02:27:08 PM,103.46,64.790,,,
5389,05/19/23 02:27:09 PM,109.38,64.790,,,
5390,05/19/23 02:27:10 PM,117.97,64.790,,,
5391,05/19/23 02:27:11 PM,126.94,64.741,,,
5392,05/19/23 02:27:12 PM,158.14,64.741,,,
5393,05/19/23 02:27:13 PM,219.78,64.741,,,
5394,05/19/23 02:27:14 PM,243.96,64.741,,,
5395,05/19/23 02:27:15 PM,258.96,64.741,,,
5396,05/19/23 02:27:16 PM,269.23,64.741,,,
5397,05/19/23 02:27:17 PM,270.88,64.741,,,
5398,05/19/23 02:27:18 PM,260.62,64.741,,,
5399,05/19/23 02:27:19 PM,250.31,64.741,,,
5400,05/19/23 02:27:20 PM,245.63,64.693,,,
5401,05/19/23 02:27:21 PM,238.94,64.693,,,
5402,05/19/23 02:27:22 PM,232.91,64.741,,,
5403,05/19/23 02:27:23 PM,227.53,64.693,,,
5404,05/19/23 02:27:24 PM,222.48,64.693,,,
5405,05/19/23 02:27:25 PM,218.09,64.693,,,
5406,05/19/23 02:27:26 PM,213.70,64.693,,,
5407,05/19/23 02:27:27 PM,209.64,64.645,,,
5408,05/19/23 02:27:28 PM,206.26,64.645,,,
5409,05/19/23 02:27:29 PM,203.89,64.645,,,
5410,05/19/23 02:27:30 PM,199.49,64.645,,,
5411,05/19/23 02:27:31 PM,195.42,64.645,,,
5412,05/19/23 02:27:32 PM,191.69,64.645,,,
5413,05/19/23 02:27:33 PM,188.97,64.645,,,
5414,05/19/23 02:27:34 PM,184.22,64.645,,,
5415,05/19/23 02:27:35 PM,182.19,64.645,,,
5416,05/19/23 02:27:36 PM,179.81,64.645,,,
5417,05/19/23 02:27:37 PM,176.76,64.645,,,
5418,05/19/23 02:27:38 PM,174.38,64.645,,,
5419,05/19/23 02:27:39 PM,172.35,64.645,,,
5420,05/19/23 02:27:40 PM,169.64,64.645,,,
5421,05/19/23 02:27:41 PM,166.59,64.645,,,
5422,05/19/23 02:27:42 PM,162.87,64.645,,,
5423,05/19/23 02:27:43 PM,159.49,64.645,,,
5424,05/19/23 02:27:44 PM,157.12,64.645,,,
5425,05/19/23 02:27:45 PM,154.42,64.645,,,
5426,05/19/23 02:27:46 PM,152.74,64.597,,,
5427,05/19/23 02:27:47 PM,150.04,64.597,,,
5428,05/19/23 02:27:48 PM,148.36,64.597,,,
5429,05/19/23 02:27:49 PM,149.03,64.597,,,
5430,05/19/23 02:27:50 PM,147.01,64.549,,,
5431,05/19/23 02:27:51 PM,145.67,64.597,,,
5432,05/19/23 02:27:52 PM,144.66,64.549,,,
5433,05/19/23 02:27:53 PM,142.98,64.549,,,
5434,05/19/23 02:27:54 PM,141.64,64.549,,,
5435,05/19/23 02:27:55 PM,140.63,64.549,,,
5436,05/19/23 02:27:56 PM,138.96,64.549,,,
5437,05/19/23 02:27:57 PM,136.95,64.549,,,
5438,05/19/23 02:27:58 PM,135.28,64.549,,,
5439,05/19/23 02:27:59 PM,135.28,64.549,,,
5440,05/19/23 02:28:00 PM,134.27,64.549,,,
5441,05/19/23 02:28:01 PM,132.94,64.549,,,
5442,05/19/23 02:28:02 PM,131.93,64.549,,,
5443,05/19/23 02:28:03 PM,131.60,64.549,,,
5444,05/19/23 02:28:04 PM,131.60,64.549,,,
5445,05/19/23 02:28:05 PM,131.60,64.549,,,
5446,05/19/23 02:28:06 PM,130.93,64.549,,,
5447,05/19/23 02:28:07 PM,131.60,64.549,,,
5448,05/19/23 02:28:08 PM,131.27,64.549,,,
5449,05/19/23 02:28:09 PM,131.27,64.549,,,
5450,05/19/23 02:28:10 PM,131.60,64.549,,,
5451,05/19/23 02:28:11 PM,131.60,64.549,,,
5452,05/19/23 02:28:12 PM,131.93,64.549,,,
5453,05/19/23 02:28:13 PM,132.27,64.549,,,
5454,05/19/23 02:28:14 PM,130.93,64.549,,,
5455,05/19/23 02:28:15 PM,129.60,64.549,,,
5456,05/19/23 02:28:16 PM,129.27,64.549,,,
5457,05/19/23 02:28:17 PM,128.93,64.549,,,
5458,05/19/23 02:28:18 PM,128.27,64.549,,,
5459,05/19/23 02:28:19 PM,126.94,64.549,,,
5460,05/19/23 02:28:20 PM,125.60,64.549,,,
5461,05/19/23 02:28:21 PM,124.61,64.549,,,
5462,05/19/23 02:28:22 PM,123.61,64.549,,,
5463,05/19/23 02:28:23 PM,121.62,64.549,,,
5464,05/19/23 02:28:24 PM,119.63,64.549,,,
5465,05/19/23 02:28:25 PM,118.30,64.597,,,
5466,05/19/23 02:28:26 PM,117.64,64.597,,,
5467,05/19/23 02:28:27 PM,116.98,64.597,,,
5468,05/19/23 02:28:28 PM,116.32,64.597,,,
5469,05/19/23 02:28:29 PM,115.33,64.645,,,
5470,05/19/23 02:28:30 PM,114.66,64.645,,,
5471,05/19/23 02:28:31 PM,113.67,64.645,,,
5472,05/19/23 02:28:32 PM,113.34,64.645,,,
5473,05/19/23 02:28:33 PM,113.67,64.645,,,
5474,05/19/23 02:28:34 PM,113.67,64.645,,,
5475,05/19/23 02:28:35 PM,112.68,64.645,,,
5476,05/19/23 02:28:36 PM,112.35,64.645,,,
5477,05/19/23 02:28:37 PM,111.69,64.645,,,
5478,05/19/23 02:28:38 PM,112.35,64.645,,,
5479,05/19/23 02:28:39 PM,112.68,64.645,,,
5480,05/19/23 02:28:40 PM,113.34,64.645,,,
5481,05/19/23 02:28:41 PM,113.34,64.645,,,
5482,05/19/23 02:28:42 PM,114.66,64.645,,,
5483,05/19/23 02:28:43 PM,115.99,64.645,,,
5484,05/19/23 02:28:44 PM,116.32,64.645,,,
5485,05/19/23 02:28:45 PM,115.99,64.645,,,
5486,05/19/23 02:28:46 PM,114.33,64.645,,,
5487,05/19/23 02:28:47 PM,113.34,64.645,,,
5488,05/19/23 02:28:48 PM,112.35,64.645,,,
5489,05/19/23 02:28:49 PM,111.69,64.645,,,
5490,05/19/23 02:28:50 PM,112.02,64.645,,,
5491,05/19/23 02:28:51 PM,111.69,64.693,,,
5492,05/19/23 02:28:52 PM,112.02,64.693,,,
5493,05/19/23 02:28:53 PM,112.02,64.693,,,
5494,05/19/23 02:28:54 PM,111.69,64.693,,,
5495,05/19/23 02:28:55 PM,112.02,64.693,,,
5496,05/19/23 02:28:56 PM,110.70,64.693,,,
5497,05/19/23 02:28:57 PM,110.70,64.693,,,
5498,05/19/23 02:28:58 PM,110.70,64.693,,,
5499,05/19/23 02:28:59 PM,111.03,64.693,,,
5500,05/19/23 02:29:00 PM,112.02,64.741,,,
5501,05/19/23 02:29:01 PM,112.02,64.741,,,
5502,05/19/23 02:29:02 PM,111.36,64.741,,,
5503,05/19/23 02:29:03 PM,111.03,64.741,,,
5504,05/19/23 02:29:04 PM,111.69,64.741,,,
5505,05/19/23 02:29:05 PM,110.70,64.741,,,
5506,05/19/23 02:29:06 PM,108.07,64.790,,,
5507,05/19/23 02:29:07 PM,107.41,64.790,,,
5508,05/19/23 02:29:08 PM,107.41,64.790,,,
5509,05/19/23 02:29:09 PM,107.41,64.838,,,
5510,05/19/23 02:29:10 PM,107.08,64.838,,,
5511,05/19/23 02:29:11 PM,104.78,64.838,,,
5512,05/19/23 02:29:12 PM,105.11,64.838,,,
5513,05/19/23 02:29:13 PM,105.11,64.838,,,
5514,05/19/23 02:29:14 PM,102.48,64.838,,,
5515,05/19/23 02:29:15 PM,103.13,64.838,,,
5516,05/19/23 02:29:16 PM,103.46,64.838,,,
5517,05/19/23 02:29:17 PM,102.48,64.838,,,
5518,05/19/23 02:29:18 PM,101.82,64.838,,,
5519,05/19/23 02:29:19 PM,103.13,64.838,,,
5520,05/19/23 02:29:20 PM,103.13,64.838,,,
5521,05/19/23 02:29:21 PM,103.79,64.838,,,
5522,05/19/23 02:29:22 PM,103.46,64.838,,,
5523,05/19/23 02:29:23 PM,104.12,64.838,,,
5524,05/19/23 02:29:24 PM,104.12,64.838,,,
5525,05/19/23 02:29:25 PM,105.11,64.838,,,
5526,05/19/23 02:29:26 PM,106.09,64.887,,,
5527,05/19/23 02:29:27 PM,105.76,64.838,,,
5528,05/19/23 02:29:28 PM,106.75,64.838,,,
5529,05/19/23 02:29:29 PM,106.75,64.838,,,
5530,05/19/23 02:29:30 PM,105.76,64.887,,,
5531,05/19/23 02:29:31 PM,104.12,64.887,,,
5532,05/19/23 02:29:32 PM,101.49,64.887,,,
5533,05/19/23 02:29:33 PM,101.49,64.887,,,
5534,05/19/23 02:29:34 PM,100.84,64.887,,,
5535,05/19/23 02:29:35 PM,101.49,64.887,,,
5536,05/19/23 02:29:36 PM,101.49,64.887,,,
5537,05/19/23 02:29:37 PM,101.82,64.935,,,
5538,05/19/23 02:29:38 PM,100.84,64.887,,,
5539,05/19/23 02:29:39 PM,101.49,64.935,,,
5540,05/19/23 02:29:40 PM,101.49,64.935,,,
5541,05/19/23 02:29:41 PM,102.81,64.935,,,
5542,05/19/23 02:29:42 PM,103.46,64.887,,,
5543,05/19/23 02:29:43 PM,103.79,64.935,,,
5544,05/19/23 02:29:44 PM,104.78,64.887,,,
5545,05/19/23 02:29:45 PM,102.81,64.887,,,
5546,05/19/23 02:29:46 PM,103.46,64.887,,,
5547,05/19/23 02:29:47 PM,102.15,64.887,,,
5548,05/19/23 02:29:48 PM,103.46,64.838,,,
5549,05/19/23 02:29:49 PM,103.46,64.838,,,
5550,05/19/23 02:29:50 PM,103.13,64.838,,,
5551,05/19/23 02:29:51 PM,104.78,64.838,,,
5552,05/19/23 02:29:52 PM,104.78,64.838,,,
5553,05/19/23 02:29:53 PM,103.46,64.838,,,
5554,05/19/23 02:29:54 PM,103.13,64.838,,,
5555,05/19/23 02:29:55 PM,101.82,64.838,,,
5556,05/19/23 02:29:56 PM,101.17,64.838,,,
5557,05/19/23 02:29:57 PM,100.51,64.838,,,
5558,05/19/23 02:29:58 PM,100.51,64.838,,,
5559,05/19/23 02:29:59 PM,99.85,64.838,,,
5560,05/19/23 02:30:00 PM,98.54,64.838,,,
5561,05/19/23 02:30:01 PM,98.54,64.838,,,
5562,05/19/23 02:30:02 PM,98.87,64.790,,,
5563,05/19/23 02:30:03 PM,98.21,64.790,,,
5564,05/19/23 02:30:04 PM,98.54,64.790,,,
5565,05/19/23 02:30:05 PM,98.87,64.790,,,
5566,05/19/23 02:30:06 PM,99.20,64.790,,,
5567,05/19/23 02:30:07 PM,99.53,64.790,,,
5568,05/19/23 02:30:08 PM,100.18,64.741,,,
5569,05/19/23 02:30:09 PM,100.51,64.741,,,
5570,05/19/23 02:30:10 PM,101.49,64.741,,,
5571,05/19/23 02:30:11 PM,102.15,64.741,,,
5572,05/19/23 02:30:12 PM,103.79,64.741,,,
5573,05/19/23 02:30:13 PM,104.45,64.741,,,
5574,05/19/23 02:30:14 PM,105.76,64.741,,,
5575,05/19/23 02:30:15 PM,105.76,64.741,,,
5576,05/19/23 02:30:16 PM,106.75,64.741,,,
5577,05/19/23 02:30:17 PM,107.74,64.741,,,
5578,05/19/23 02:30:18 PM,109.06,64.741,,,
5579,05/19/23 02:30:19 PM,110.04,64.741,,,
5580,05/19/23 02:30:20 PM,110.37,64.741,,,
5581,05/19/23 02:30:21 PM,110.37,64.741,,,
5582,05/19/23 02:30:22 PM,111.36,64.741,,,
5583,05/19/23 02:30:23 PM,112.68,64.741,,,
5584,05/19/23 02:30:24 PM,113.67,64.741,,,
5585,05/19/23 02:30:25 PM,114.00,64.741,,,
5586,05/19/23 02:30:26 PM,114.00,64.741,,,
5587,05/19/23 02:30:27 PM,114.00,64.741,,,
5588,05/19/23 02:30:28 PM,114.66,64.741,,,
5589,05/19/23 02:30:29 PM,114.00,64.741,,,
5590,05/19/23 02:30:30 PM,114.66,64.741,,,
5591,05/19/23 02:30:31 PM,114.33,64.741,,,
5592,05/19/23 02:30:32 PM,113.01,64.741,,,
5593,05/19/23 02:30:33 PM,112.35,64.741,,,
5594,05/19/23 02:30:34 PM,113.01,64.741,,,
5595,05/19/23 02:30:35 PM,113.34,64.741,,,
5596,05/19/23 02:30:36 PM,113.34,64.741,,,
5597,05/19/23 02:30:37 PM,113.01,64.741,,,
5598,05/19/23 02:30:38 PM,111.36,64.741,,,
5599,05/19/23 02:30:39 PM,109.71,64.741,,,
5600,05/19/23 02:30:40 PM,108.07,64.741,,,
5601,05/19/23 02:30:41 PM,107.08,64.741,,,
5602,05/19/23 02:30:42 PM,107.08,64.741,,,
5603,05/19/23 02:30:43 PM,106.09,64.741,,,
5604,05/19/23 02:30:44 PM,105.76,64.741,,,
5605,05/19/23 02:30:45 PM,104.45,64.741,,,
5606,05/19/23 02:30:46 PM,103.13,64.741,,,
5607,05/19/23 02:30:47 PM,103.79,64.741,,,
5608,05/19/23 02:30:48 PM,104.78,64.741,,,
5609,05/19/23 02:30:49 PM,105.43,64.790,,,
5610,05/19/23 02:30:50 PM,107.08,64.741,,,
5611,05/19/23 02:30:51 PM,108.73,64.741,,,
5612,05/19/23 02:30:52 PM,109.06,64.741,,,
5613,05/19/23 02:30:53 PM,110.37,64.741,,,
5614,05/19/23 02:30:54 PM,110.70,64.741,,,
5615,05/19/23 02:30:55 PM,111.69,64.741,,,
5616,05/19/23 02:30:56 PM,113.01,64.741,,,
5617,05/19/23 02:30:57 PM,113.67,64.741,,,
5618,05/19/23 02:30:58 PM,113.34,64.741,,,
5619,05/19/23 02:30:59 PM,113.67,64.741,,,
5620,05/19/23 02:31:00 PM,113.01,64.741,,,
5621,05/19/23 02:31:01 PM,111.36,64.741,,,
5622,05/19/23 02:31:02 PM,110.04,64.741,,,
5623,05/19/23 02:31:03 PM,109.71,64.741,,,
5624,05/19/23 02:31:04 PM,110.04,64.741,,,
5625,05/19/23 02:31:05 PM,110.04,64.741,,,
5626,05/19/23 02:31:06 PM,109.71,64.741,,,
5627,05/19/23 02:31:07 PM,110.37,64.741,,,
5628,05/19/23 02:31:08 PM,110.37,64.741,,,
5629,05/19/23 02:31:09 PM,110.70,64.741,,,
5630,05/19/23 02:31:10 PM,110.70,64.741,,,
5631,05/19/23 02:31:11 PM,109.71,64.741,,,
5632,05/19/23 02:31:12 PM,109.06,64.741,,,
5633,05/19/23 02:31:13 PM,109.71,64.741,,,
5634,05/19/23 02:31:14 PM,110.70,64.741,,,
5635,05/19/23 02:31:15 PM,111.03,64.741,,,
5636,05/19/23 02:31:16 PM,111.36,64.741,,,
5637,05/19/23 02:31:17 PM,112.35,64.693,,,
5638,05/19/23 02:31:18 PM,113.67,64.741,,,
5639,05/19/23 02:31:19 PM,114.99,64.741,,,
5640,05/19/23 02:31:20 PM,115.99,64.741,,,
5641,05/19/23 02:31:21 PM,115.33,64.693,,,
5642,05/19/23 02:31:22 PM,114.00,64.693,,,
5643,05/19/23 02:31:23 PM,112.02,64.693,,,
5644,05/19/23 02:31:24 PM,110.70,64.693,,,
5645,05/19/23 02:31:25 PM,110.04,64.693,,,
5646,05/19/23 02:31:26 PM,110.04,64.693,,,
5647,05/19/23 02:31:27 PM,110.70,64.693,,,
5648,05/19/23 02:31:28 PM,112.02,64.693,,,
5649,05/19/23 02:31:29 PM,112.35,64.645,,,
5650,05/19/23 02:31:30 PM,111.36,64.693,,,
5651,05/19/23 02:31:31 PM,111.03,64.693,,,
5652,05/19/23 02:31:32 PM,109.06,64.645,,,
5653,05/19/23 02:31:33 PM,108.73,64.645,,,
5654,05/19/23 02:31:34 PM,108.40,64.645,,,
5655,05/19/23 02:31:35 PM,107.41,64.645,,,
5656,05/19/23 02:31:36 PM,107.08,64.645,,,
5657,05/19/23 02:31:37 PM,105.11,64.645,,,
5658,05/19/23 02:31:38 PM,105.11,64.645,,,
5659,05/19/23 02:31:39 PM,105.76,64.645,,,
5660,05/19/23 02:31:40 PM,107.08,64.645,,,
5661,05/19/23 02:31:41 PM,106.75,64.645,,,
5662,05/19/23 02:31:42 PM,108.07,64.645,,,
5663,05/19/23 02:31:43 PM,108.40,64.645,,,
5664,05/19/23 02:31:44 PM,106.75,64.645,,,
5665,05/19/23 02:31:45 PM,106.75,64.645,,,
5666,05/19/23 02:31:46 PM,108.73,64.645,,,
5667,05/19/23 02:31:47 PM,109.71,64.645,,,
5668,05/19/23 02:31:48 PM,109.38,64.597,,,
5669,05/19/23 02:31:49 PM,110.37,64.597,,,
5670,05/19/23 02:31:50 PM,110.70,64.597,,,
5671,05/19/23 02:31:51 PM,110.37,64.597,,,
5672,05/19/23 02:31:52 PM,110.37,64.597,,,
5673,05/19/23 02:31:53 PM,110.04,64.549,,,
5674,05/19/23 02:31:54 PM,110.04,64.549,,,
5675,05/19/23 02:31:55 PM,109.71,64.549,,,
5676,05/19/23 02:31:56 PM,110.04,64.549,,,
5677,05/19/23 02:31:57 PM,108.07,64.549,,,
5678,05/19/23 02:31:58 PM,106.42,64.549,,,
5679,05/19/23 02:31:59 PM,106.09,64.501,,,
5680,05/19/23 02:32:00 PM,105.76,64.501,,,
5681,05/19/23 02:32:01 PM,104.78,64.501,,,
5682,05/19/23 02:32:02 PM,104.45,64.501,,,
5683,05/19/23 02:32:03 PM,104.78,64.501,,,
5684,05/19/23 02:32:04 PM,104.45,64.501,,,
5685,05/19/23 02:32:05 PM,103.79,64.453,,,
5686,05/19/23 02:32:06 PM,103.79,64.453,,,
5687,05/19/23 02:32:07 PM,104.12,64.453,,,
5688,05/19/23 02:32:08 PM,104.12,64.453,,,
5689,05/19/23 02:32:09 PM,103.46,64.453,,,
5690,05/19/23 02:32:10 PM,102.15,64.453,,,
5691,05/19/23 02:32:11 PM,101.17,64.405,,,
5692,05/19/23 02:32:12 PM,99.85,64.405,,,
5693,05/19/23 02:32:13 PM,98.87,64.405,,,
5694,05/19/23 02:32:14 PM,97.89,64.357,,,
5695,05/19/23 02:32:15 PM,97.23,64.357,,,
5696,05/19/23 02:32:16 PM,95.92,64.357,,,
5697,05/19/23 02:32:17 PM,93.96,64.309,,,
5698,05/19/23 02:32:18 PM,94.94,64.309,,,
5699,05/19/23 02:32:19 PM,94.61,64.309,,,
5700,05/19/23 02:32:20 PM,93.96,64.309,,,
5701,05/19/23 02:32:21 PM,93.96,64.261,,,
5702,05/19/23 02:32:22 PM,93.96,64.261,,,
5703,05/19/23 02:32:23 PM,92.98,64.261,,,
5704,05/19/23 02:32:24 PM,91.34,64.213,,,
5705,05/19/23 02:32:25 PM,90.04,64.166,,,
5706,05/19/23 02:32:26 PM,89.71,64.166,,,
5707,05/19/23 02:32:27 PM,88.08,64.118,,,
5708,05/19/23 02:32:28 PM,86.77,64.070,,,
5709,05/19/23 02:32:29 PM,86.77,64.070,,,
5710,05/19/23 02:32:30 PM,88.08,64.023,,,
5711,05/19/23 02:32:31 PM,89.71,64.023,,,
5712,05/19/23 02:32:32 PM,89.06,63.976,,,
5713,05/19/23 02:32:33 PM,88.73,63.976,,,
5714,05/19/23 02:32:34 PM,88.73,63.976,,,
5715,05/19/23 02:32:35 PM,88.73,63.928,,,
5716,05/19/23 02:32:36 PM,89.06,63.881,,,
5717,05/19/23 02:32:37 PM,88.08,63.881,,,
5718,05/19/23 02:32:38 PM,87.10,63.881,,,
5719,05/19/23 02:32:39 PM,86.45,63.834,,,
5720,05/19/23 02:32:40 PM,86.45,63.786,,,
5721,05/19/23 02:32:41 PM,86.45,63.786,,,
5722,05/19/23 02:32:42 PM,86.12,63.739,,,
