"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2080,05/19/23 01:31:24 PM,109.38,55.988,,,
2081,05/19/23 01:31:25 PM,105.43,55.949,,,
2082,05/19/23 01:31:26 PM,104.78,55.949,,,
2083,05/19/23 01:31:27 PM,104.45,55.949,,,
2084,05/19/23 01:31:28 PM,104.78,55.910,,,
2085,05/19/23 01:31:29 PM,103.79,55.910,,,
2086,05/19/23 01:31:30 PM,103.46,55.910,,,
2087,05/19/23 01:31:31 PM,101.82,55.910,,,
2088,05/19/23 01:31:32 PM,101.82,55.910,,,
2089,05/19/23 01:31:33 PM,104.45,55.871,,,
2090,05/19/23 01:31:34 PM,107.08,55.871,,,
2091,05/19/23 01:31:35 PM,108.40,55.871,,,
2092,05/19/23 01:31:36 PM,108.07,55.871,,,
2093,05/19/23 01:31:37 PM,108.07,55.871,,,
2094,05/19/23 01:31:38 PM,108.73,55.871,,,
2095,05/19/23 01:31:39 PM,110.04,55.871,,,
2096,05/19/23 01:31:40 PM,112.02,55.871,,,
2097,05/19/23 01:31:41 PM,110.04,55.832,,,
2098,05/19/23 01:31:42 PM,107.08,55.832,,,
2099,05/19/23 01:31:43 PM,110.04,55.832,,,
2100,05/19/23 01:31:44 PM,112.35,55.832,,,
2101,05/19/23 01:31:45 PM,114.00,55.832,,,
2102,05/19/23 01:31:46 PM,111.69,55.832,,,
2103,05/19/23 01:31:47 PM,111.69,55.832,,,
2104,05/19/23 01:31:48 PM,110.37,55.832,,,
2105,05/19/23 01:31:49 PM,111.36,55.793,,,
2106,05/19/23 01:31:50 PM,111.03,55.793,,,
2107,05/19/23 01:31:51 PM,111.03,55.793,,,
2108,05/19/23 01:31:52 PM,109.06,55.793,,,
2109,05/19/23 01:31:53 PM,108.40,55.793,,,
2110,05/19/23 01:31:54 PM,109.71,55.754,,,
2111,05/19/23 01:31:55 PM,109.06,55.754,,,
2112,05/19/23 01:31:56 PM,111.36,55.754,,,
2113,05/19/23 01:31:57 PM,113.67,55.754,,,
2114,05/19/23 01:31:58 PM,112.68,55.715,,,
2115,05/19/23 01:31:59 PM,114.00,55.715,,,
2116,05/19/23 01:32:00 PM,115.66,55.754,,,
2117,05/19/23 01:32:01 PM,114.66,55.715,,,
2118,05/19/23 01:32:02 PM,113.01,55.715,,,
2119,05/19/23 01:32:03 PM,111.36,55.715,,,
2120,05/19/23 01:32:04 PM,110.70,55.715,,,
2121,05/19/23 01:32:05 PM,113.34,55.715,,,
2122,05/19/23 01:32:06 PM,114.00,55.677,,,
2123,05/19/23 01:32:07 PM,113.67,55.677,,,
2124,05/19/23 01:32:08 PM,114.00,55.677,,,
2125,05/19/23 01:32:09 PM,117.31,55.677,,,
2126,05/19/23 01:32:10 PM,117.31,55.677,,,
2127,05/19/23 01:32:11 PM,114.99,55.677,,,
2128,05/19/23 01:32:12 PM,114.66,55.677,,,
2129,05/19/23 01:32:13 PM,115.33,55.677,,,
2130,05/19/23 01:32:14 PM,115.33,55.677,,,
2131,05/19/23 01:32:15 PM,114.99,55.677,,,
2132,05/19/23 01:32:16 PM,114.66,55.638,,,
2133,05/19/23 01:32:17 PM,114.66,55.638,,,
2134,05/19/23 01:32:18 PM,114.99,55.638,,,
2135,05/19/23 01:32:19 PM,116.32,55.677,,,
2136,05/19/23 01:32:20 PM,115.33,55.638,,,
2137,05/19/23 01:32:21 PM,114.66,55.677,,,
2138,05/19/23 01:32:22 PM,114.33,55.677,,,
2139,05/19/23 01:32:23 PM,114.33,55.677,,,
2140,05/19/23 01:32:24 PM,113.01,55.677,,,
2141,05/19/23 01:32:25 PM,114.66,55.677,,,
2142,05/19/23 01:32:26 PM,115.66,55.677,,,
2143,05/19/23 01:32:27 PM,119.30,55.638,,,
2144,05/19/23 01:32:28 PM,121.95,55.638,,,
2145,05/19/23 01:32:29 PM,119.96,55.638,,,
2146,05/19/23 01:32:30 PM,118.97,55.638,,,
2147,05/19/23 01:32:31 PM,117.31,55.638,,,
2148,05/19/23 01:32:32 PM,112.68,55.638,,,
2149,05/19/23 01:32:33 PM,108.40,55.599,,,
2150,05/19/23 01:32:34 PM,108.73,55.599,,,
2151,05/19/23 01:32:35 PM,109.06,55.560,,,
2152,05/19/23 01:32:36 PM,112.68,55.560,,,
2153,05/19/23 01:32:37 PM,113.67,55.521,,,
2154,05/19/23 01:32:38 PM,114.00,55.483,,,
2155,05/19/23 01:32:39 PM,112.02,55.483,,,
2156,05/19/23 01:32:40 PM,112.35,55.444,,,
2157,05/19/23 01:32:41 PM,113.01,55.406,,,
2158,05/19/23 01:32:42 PM,112.35,55.367,,,
2159,05/19/23 01:32:43 PM,112.68,55.367,,,
2160,05/19/23 01:32:44 PM,114.33,55.328,,,
2161,05/19/23 01:32:45 PM,113.34,55.290,,,
2162,05/19/23 01:32:46 PM,114.33,55.251,,,
2163,05/19/23 01:32:47 PM,113.01,55.213,,,
2164,05/19/23 01:32:48 PM,112.35,55.174,,,
2165,05/19/23 01:32:49 PM,111.03,55.136,,,
2166,05/19/23 01:32:50 PM,110.04,55.098,,,
2167,05/19/23 01:32:51 PM,109.06,55.059,,,
2168,05/19/23 01:32:52 PM,110.70,55.021,,,
2169,05/19/23 01:32:53 PM,110.37,54.983,,,
2170,05/19/23 01:32:54 PM,109.38,54.945,,,
2171,05/19/23 01:32:55 PM,108.40,54.945,,,
2172,05/19/23 01:32:56 PM,107.74,54.945,,,
2173,05/19/23 01:32:57 PM,107.74,54.906,,,
2174,05/19/23 01:32:58 PM,108.40,54.906,,,
2175,05/19/23 01:32:59 PM,108.40,54.906,,,
2176,05/19/23 01:33:00 PM,108.40,54.868,,,
2177,05/19/23 01:33:01 PM,108.40,54.906,,,
2178,05/19/23 01:33:02 PM,106.75,54.868,,,
2179,05/19/23 01:33:03 PM,105.43,54.868,,,
2180,05/19/23 01:33:04 PM,103.46,54.868,,,
2181,05/19/23 01:33:05 PM,101.82,54.868,,,
2182,05/19/23 01:33:06 PM,100.84,54.830,,,
2183,05/19/23 01:33:07 PM,99.53,54.830,,,
2184,05/19/23 01:33:08 PM,97.56,54.830,,,
2185,05/19/23 01:33:09 PM,96.90,54.792,,,
2186,05/19/23 01:33:10 PM,95.92,54.754,,,
2187,05/19/23 01:33:11 PM,96.58,54.754,,,
2188,05/19/23 01:33:12 PM,95.92,54.716,,,
2189,05/19/23 01:33:13 PM,95.60,54.678,,,
2190,05/19/23 01:33:14 PM,97.23,54.678,,,
2191,05/19/23 01:33:15 PM,98.21,54.640,,,
2192,05/19/23 01:33:16 PM,98.54,54.602,,,
2193,05/19/23 01:33:17 PM,98.54,54.602,,,
2194,05/19/23 01:33:18 PM,97.89,54.564,,,
2195,05/19/23 01:33:19 PM,97.56,54.526,,,
2196,05/19/23 01:33:20 PM,97.56,54.526,,,
2197,05/19/23 01:33:21 PM,96.90,54.489,,,
2198,05/19/23 01:33:22 PM,96.25,54.451,,,
2199,05/19/23 01:33:23 PM,95.60,54.413,,,
2200,05/19/23 01:33:24 PM,95.92,54.375,,,
2201,05/19/23 01:33:25 PM,96.90,54.375,,,
2202,05/19/23 01:33:26 PM,97.89,54.338,,,
2203,05/19/23 01:33:27 PM,98.54,54.375,,,
2204,05/19/23 01:33:28 PM,99.85,54.338,,,
2205,05/19/23 01:33:29 PM,99.53,54.338,,,
2206,05/19/23 01:33:30 PM,99.85,54.338,,,
2207,05/19/23 01:33:31 PM,103.13,54.338,,,
2208,05/19/23 01:33:32 PM,104.45,54.300,,,
2209,05/19/23 01:33:33 PM,108.40,54.300,,,
2210,05/19/23 01:33:34 PM,106.09,54.300,,,
2211,05/19/23 01:33:35 PM,103.79,54.262,,,
2212,05/19/23 01:33:36 PM,102.15,54.262,,,
2213,05/19/23 01:33:37 PM,101.17,54.262,,,
2214,05/19/23 01:33:38 PM,99.20,54.225,,,
2215,05/19/23 01:33:39 PM,96.25,54.225,,,
2216,05/19/23 01:33:40 PM,93.63,54.187,,,
2217,05/19/23 01:33:41 PM,92.33,54.150,,,
2218,05/19/23 01:33:42 PM,92.33,54.112,,,
2219,05/19/23 01:33:43 PM,93.31,54.075,,,
2220,05/19/23 01:33:44 PM,95.92,54.037,,,
2221,05/19/23 01:33:45 PM,96.25,54.000,,,
2222,05/19/23 01:33:46 PM,99.53,53.962,,,
2223,05/19/23 01:33:47 PM,97.56,53.925,,,
2224,05/19/23 01:33:48 PM,95.92,53.925,,,
2225,05/19/23 01:33:49 PM,93.63,53.888,,,
2226,05/19/23 01:33:50 PM,92.33,53.850,,,
2227,05/19/23 01:33:51 PM,91.02,53.850,,,
2228,05/19/23 01:33:52 PM,91.02,53.776,,,
2229,05/19/23 01:33:53 PM,92.65,53.739,,,
2230,05/19/23 01:33:54 PM,92.98,53.701,,,
2231,05/19/23 01:33:55 PM,91.02,53.664,,,
2232,05/19/23 01:33:56 PM,91.02,53.664,,,
2233,05/19/23 01:33:57 PM,91.34,53.627,,,
2234,05/19/23 01:33:58 PM,91.67,53.627,,,
2235,05/19/23 01:33:59 PM,91.02,53.590,,,
2236,05/19/23 01:34:00 PM,88.73,53.590,,,
2237,05/19/23 01:34:01 PM,88.41,53.590,,,
2238,05/19/23 01:34:02 PM,88.41,53.553,,,
2239,05/19/23 01:34:03 PM,88.08,53.516,,,
2240,05/19/23 01:34:04 PM,88.41,53.516,,,
2241,05/19/23 01:34:05 PM,89.39,53.479,,,
2242,05/19/23 01:34:06 PM,91.34,53.479,,,
2243,05/19/23 01:34:07 PM,92.33,53.442,,,
2244,05/19/23 01:34:08 PM,92.98,53.442,,,
2245,05/19/23 01:34:09 PM,92.00,53.405,,,
2246,05/19/23 01:34:10 PM,90.04,53.368,,,
2247,05/19/23 01:34:11 PM,88.73,53.331,,,
2248,05/19/23 01:34:12 PM,88.08,53.295,,,
2249,05/19/23 01:34:13 PM,87.43,53.258,,,
2250,05/19/23 01:34:14 PM,86.12,53.258,,,
2251,05/19/23 01:34:15 PM,86.77,53.221,,,
2252,05/19/23 01:34:16 PM,87.10,53.184,,,
2253,05/19/23 01:34:17 PM,90.04,53.148,,,
2254,05/19/23 01:34:18 PM,91.02,53.148,,,
2255,05/19/23 01:34:19 PM,92.98,53.111,,,
2256,05/19/23 01:34:20 PM,93.63,53.111,,,
2257,05/19/23 01:34:21 PM,96.58,53.074,,,
2258,05/19/23 01:34:22 PM,99.85,53.074,,,
2259,05/19/23 01:34:23 PM,106.42,53.074,,,
2260,05/19/23 01:34:24 PM,108.73,53.038,,,
2261,05/19/23 01:34:25 PM,110.70,53.038,,,
2262,05/19/23 01:34:26 PM,117.64,53.001,,,
2263,05/19/23 01:34:27 PM,117.97,53.001,,,
2264,05/19/23 01:34:28 PM,118.30,53.001,,,
2265,05/19/23 01:34:29 PM,114.99,53.001,,,
2266,05/19/23 01:34:30 PM,116.32,52.964,,,
2267,05/19/23 01:34:31 PM,118.63,52.964,,,
2268,05/19/23 01:34:32 PM,117.64,52.928,,,
2269,05/19/23 01:34:33 PM,117.64,52.928,,,
2270,05/19/23 01:34:34 PM,118.97,52.891,,,
2271,05/19/23 01:34:35 PM,121.29,52.855,,,
2272,05/19/23 01:34:36 PM,119.30,52.855,,,
2273,05/19/23 01:34:37 PM,117.64,52.818,,,
2274,05/19/23 01:34:38 PM,119.96,52.782,,,
2275,05/19/23 01:34:39 PM,120.62,52.782,,,
2276,05/19/23 01:34:40 PM,120.62,52.746,,,
2277,05/19/23 01:34:41 PM,119.30,52.709,,,
2278,05/19/23 01:34:42 PM,117.31,52.709,,,
2279,05/19/23 01:34:43 PM,114.99,52.673,,,
2280,05/19/23 01:34:44 PM,112.68,52.637,,,
2281,05/19/23 01:34:45 PM,110.37,52.600,,,
2282,05/19/23 01:34:46 PM,109.38,52.600,,,
2283,05/19/23 01:34:47 PM,109.38,52.564,,,
2284,05/19/23 01:34:48 PM,109.06,52.564,,,
2285,05/19/23 01:34:49 PM,111.36,52.528,,,
2286,05/19/23 01:34:50 PM,114.33,52.492,,,
2287,05/19/23 01:34:51 PM,114.99,52.492,,,
2288,05/19/23 01:34:52 PM,115.66,52.492,,,
2289,05/19/23 01:34:53 PM,114.99,52.492,,,
2290,05/19/23 01:34:54 PM,114.66,52.455,,,
2291,05/19/23 01:34:55 PM,113.67,52.455,,,
2292,05/19/23 01:34:56 PM,113.67,52.455,,,
2293,05/19/23 01:34:57 PM,114.66,52.455,,,
2294,05/19/23 01:34:58 PM,115.66,52.455,,,
2295,05/19/23 01:34:59 PM,115.66,52.455,,,
2296,05/19/23 01:35:00 PM,115.99,52.455,,,
2297,05/19/23 01:35:01 PM,116.32,52.455,,,
2298,05/19/23 01:35:02 PM,115.66,52.455,,,
2299,05/19/23 01:35:03 PM,117.31,52.455,,,
2300,05/19/23 01:35:04 PM,119.63,52.455,,,
2301,05/19/23 01:35:05 PM,118.97,52.455,,,
2302,05/19/23 01:35:06 PM,119.63,52.455,,,
2303,05/19/23 01:35:07 PM,119.30,52.455,,,
2304,05/19/23 01:35:08 PM,121.29,52.455,,,
2305,05/19/23 01:35:09 PM,120.62,52.455,,,
2306,05/19/23 01:35:10 PM,119.30,52.455,,,
2307,05/19/23 01:35:11 PM,116.32,52.455,,,
2308,05/19/23 01:35:12 PM,119.96,52.455,,,
2309,05/19/23 01:35:13 PM,120.29,52.455,,,
2310,05/19/23 01:35:14 PM,120.62,52.455,,,
2311,05/19/23 01:35:15 PM,121.62,52.455,,,
2312,05/19/23 01:35:16 PM,122.28,52.419,,,
2313,05/19/23 01:35:17 PM,119.96,52.419,,,
2314,05/19/23 01:35:18 PM,116.98,52.419,,,
2315,05/19/23 01:35:19 PM,122.61,52.383,,,
2316,05/19/23 01:35:20 PM,126.27,52.383,,,
2317,05/19/23 01:35:21 PM,128.60,52.383,,,
2318,05/19/23 01:35:22 PM,131.60,52.347,,,
2319,05/19/23 01:35:23 PM,130.60,52.347,,,
2320,05/19/23 01:35:24 PM,130.27,52.311,,,
2321,05/19/23 01:35:25 PM,129.60,52.311,,,
2322,05/19/23 01:35:26 PM,127.93,52.311,,,
2323,05/19/23 01:35:27 PM,127.93,52.311,,,
2324,05/19/23 01:35:28 PM,124.94,52.311,,,
2325,05/19/23 01:35:29 PM,125.60,52.275,,,
2326,05/19/23 01:35:30 PM,124.61,52.275,,,
2327,05/19/23 01:35:31 PM,123.94,52.239,,,
2328,05/19/23 01:35:32 PM,123.61,52.275,,,
2329,05/19/23 01:35:33 PM,121.95,52.239,,,
2330,05/19/23 01:35:34 PM,120.62,52.239,,,
2331,05/19/23 01:35:35 PM,121.62,52.239,,,
2332,05/19/23 01:35:36 PM,121.62,52.239,,,
2333,05/19/23 01:35:37 PM,119.96,52.239,,,
2334,05/19/23 01:35:38 PM,118.63,52.239,,,
2335,05/19/23 01:35:39 PM,116.65,52.239,,,
2336,05/19/23 01:35:40 PM,116.98,52.239,,,
2337,05/19/23 01:35:41 PM,116.98,52.239,,,
2338,05/19/23 01:35:42 PM,117.31,52.239,,,
2339,05/19/23 01:35:43 PM,117.97,52.239,,,
2340,05/19/23 01:35:44 PM,118.63,52.239,,,
2341,05/19/23 01:35:45 PM,118.63,52.275,,,
2342,05/19/23 01:35:46 PM,120.29,52.275,,,
2343,05/19/23 01:35:47 PM,119.96,52.275,,,
2344,05/19/23 01:35:48 PM,118.63,52.275,,,
2345,05/19/23 01:35:49 PM,118.30,52.275,,,
2346,05/19/23 01:35:50 PM,118.30,52.275,,,
2347,05/19/23 01:35:51 PM,115.66,52.275,,,
2348,05/19/23 01:35:52 PM,113.01,52.275,,,
2349,05/19/23 01:35:53 PM,112.02,52.275,,,
2350,05/19/23 01:35:54 PM,110.70,52.275,,,
2351,05/19/23 01:35:55 PM,109.06,52.239,,,
2352,05/19/23 01:35:56 PM,108.40,52.239,,,
2353,05/19/23 01:35:57 PM,106.75,52.203,,,
2354,05/19/23 01:35:58 PM,107.08,52.203,,,
2355,05/19/23 01:35:59 PM,112.02,52.167,,,
2356,05/19/23 01:36:00 PM,112.68,52.167,,,
2357,05/19/23 01:36:01 PM,115.66,52.167,,,
2358,05/19/23 01:36:02 PM,115.99,52.167,,,
2359,05/19/23 01:36:03 PM,119.63,52.131,,,
2360,05/19/23 01:36:04 PM,121.29,52.131,,,
2361,05/19/23 01:36:05 PM,123.28,52.131,,,
2362,05/19/23 01:36:06 PM,121.29,52.131,,,
2363,05/19/23 01:36:07 PM,118.63,52.095,,,
2364,05/19/23 01:36:08 PM,120.29,52.131,,,
2365,05/19/23 01:36:09 PM,121.95,52.131,,,
2366,05/19/23 01:36:10 PM,122.61,52.095,,,
2367,05/19/23 01:36:11 PM,124.27,52.095,,,
2368,05/19/23 01:36:12 PM,130.27,52.131,,,
2369,05/19/23 01:36:13 PM,129.93,52.131,,,
2370,05/19/23 01:36:14 PM,126.27,52.131,,,
2371,05/19/23 01:36:15 PM,124.61,52.131,,,
2372,05/19/23 01:36:16 PM,122.95,52.131,,,
2373,05/19/23 01:36:17 PM,122.28,52.131,,,
2374,05/19/23 01:36:18 PM,120.95,52.131,,,
2375,05/19/23 01:36:19 PM,119.63,52.095,,,
2376,05/19/23 01:36:20 PM,121.29,52.131,,,
2377,05/19/23 01:36:21 PM,122.28,52.095,,,
2378,05/19/23 01:36:22 PM,121.95,52.095,,,
2379,05/19/23 01:36:23 PM,122.28,52.095,,,
2380,05/19/23 01:36:24 PM,119.96,52.059,,,
2381,05/19/23 01:36:25 PM,118.97,52.059,,,
2382,05/19/23 01:36:26 PM,117.31,52.059,,,
2383,05/19/23 01:36:27 PM,115.33,52.024,,,
2384,05/19/23 01:36:28 PM,114.33,52.024,,,
2385,05/19/23 01:36:29 PM,113.01,52.024,,,
2386,05/19/23 01:36:30 PM,112.02,52.024,,,
2387,05/19/23 01:36:31 PM,110.70,51.988,,,
2388,05/19/23 01:36:32 PM,111.03,51.988,,,
2389,05/19/23 01:36:33 PM,110.04,51.952,,,
2390,05/19/23 01:36:34 PM,108.07,51.952,,,
2391,05/19/23 01:36:35 PM,107.74,51.952,,,
2392,05/19/23 01:36:36 PM,108.40,51.952,,,
2393,05/19/23 01:36:37 PM,108.07,51.916,,,
2394,05/19/23 01:36:38 PM,108.07,51.880,,,
2395,05/19/23 01:36:39 PM,107.08,51.845,,,
2396,05/19/23 01:36:40 PM,109.06,51.845,,,
2397,05/19/23 01:36:41 PM,109.71,51.845,,,
2398,05/19/23 01:36:42 PM,112.02,51.809,,,
2399,05/19/23 01:36:43 PM,114.99,51.809,,,
2400,05/19/23 01:36:44 PM,116.65,51.809,,,
2401,05/19/23 01:36:45 PM,116.98,51.845,,,
2402,05/19/23 01:36:46 PM,115.33,51.809,,,
2403,05/19/23 01:36:47 PM,114.99,51.845,,,
2404,05/19/23 01:36:48 PM,112.68,51.845,,,
2405,05/19/23 01:36:49 PM,111.69,51.845,,,
2406,05/19/23 01:36:50 PM,110.37,51.880,,,
2407,05/19/23 01:36:51 PM,108.40,51.845,,,
2408,05/19/23 01:36:52 PM,107.08,51.845,,,
2409,05/19/23 01:36:53 PM,105.76,51.845,,,
2410,05/19/23 01:36:54 PM,105.76,51.845,,,
2411,05/19/23 01:36:55 PM,105.76,51.809,,,
2412,05/19/23 01:36:56 PM,107.74,51.809,,,
2413,05/19/23 01:36:57 PM,108.40,51.809,,,
2414,05/19/23 01:36:58 PM,108.73,51.809,,,
2415,05/19/23 01:36:59 PM,108.73,51.809,,,
2416,05/19/23 01:37:00 PM,109.06,51.809,,,
2417,05/19/23 01:37:01 PM,110.04,51.809,,,
2418,05/19/23 01:37:02 PM,110.37,51.809,,,
2419,05/19/23 01:37:03 PM,108.73,51.845,,,
2420,05/19/23 01:37:04 PM,107.08,51.845,,,
2421,05/19/23 01:37:05 PM,111.36,51.845,,,
2422,05/19/23 01:37:06 PM,111.03,51.809,,,
2423,05/19/23 01:37:07 PM,111.69,51.809,,,
2424,05/19/23 01:37:08 PM,113.01,51.845,,,
2425,05/19/23 01:37:09 PM,114.00,51.845,,,
2426,05/19/23 01:37:10 PM,119.30,51.845,,,
2427,05/19/23 01:37:11 PM,118.30,51.845,,,
2428,05/19/23 01:37:12 PM,119.63,51.845,,,
2429,05/19/23 01:37:13 PM,116.98,51.845,,,
2430,05/19/23 01:37:14 PM,114.99,51.880,,,
2431,05/19/23 01:37:15 PM,114.00,51.845,,,
2432,05/19/23 01:37:16 PM,113.67,51.880,,,
2433,05/19/23 01:37:17 PM,116.32,51.880,,,
2434,05/19/23 01:37:18 PM,117.31,51.880,,,
2435,05/19/23 01:37:19 PM,118.63,51.880,,,
2436,05/19/23 01:37:20 PM,121.29,51.880,,,
2437,05/19/23 01:37:21 PM,120.62,51.916,,,
2438,05/19/23 01:37:22 PM,121.29,51.916,,,
2439,05/19/23 01:37:23 PM,121.62,51.916,,,
2440,05/19/23 01:37:24 PM,121.29,51.916,,,
2441,05/19/23 01:37:25 PM,124.94,51.952,,,
2442,05/19/23 01:37:26 PM,123.94,51.952,,,
2443,05/19/23 01:37:27 PM,123.61,51.988,,,
2444,05/19/23 01:37:28 PM,122.95,51.988,,,
2445,05/19/23 01:37:29 PM,123.61,52.024,,,
2446,05/19/23 01:37:30 PM,124.61,52.024,,,
2447,05/19/23 01:37:31 PM,121.29,52.059,,,
2448,05/19/23 01:37:32 PM,119.63,52.059,,,
2449,05/19/23 01:37:33 PM,118.30,52.095,,,
2450,05/19/23 01:37:34 PM,121.95,52.095,,,
2451,05/19/23 01:37:35 PM,123.28,52.131,,,
2452,05/19/23 01:37:36 PM,124.27,52.131,,,
2453,05/19/23 01:37:37 PM,125.60,52.167,,,
2454,05/19/23 01:37:38 PM,125.60,52.167,,,
2455,05/19/23 01:37:39 PM,127.27,52.203,,,
2456,05/19/23 01:37:40 PM,128.60,52.203,,,
2457,05/19/23 01:37:41 PM,130.93,52.203,,,
2458,05/19/23 01:37:42 PM,132.27,52.239,,,
2459,05/19/23 01:37:43 PM,135.61,52.239,,,
2460,05/19/23 01:37:44 PM,135.94,52.239,,,
2461,05/19/23 01:37:45 PM,134.94,52.275,,,
2462,05/19/23 01:37:46 PM,136.28,52.239,,,
2463,05/19/23 01:37:47 PM,130.93,52.275,,,
2464,05/19/23 01:37:48 PM,132.27,52.275,,,
2465,05/19/23 01:37:49 PM,135.28,52.275,,,
2466,05/19/23 01:37:50 PM,136.95,52.311,,,
2467,05/19/23 01:37:51 PM,138.96,52.311,,,
2468,05/19/23 01:37:52 PM,142.65,52.311,,,
2469,05/19/23 01:37:53 PM,138.29,52.347,,,
2470,05/19/23 01:37:54 PM,134.94,52.347,,,
2471,05/19/23 01:37:55 PM,132.94,52.347,,,
2472,05/19/23 01:37:56 PM,132.60,52.383,,,
2473,05/19/23 01:37:57 PM,131.60,52.383,,,
2474,05/19/23 01:37:58 PM,133.60,52.419,,,
2475,05/19/23 01:37:59 PM,131.93,52.419,,,
2476,05/19/23 01:38:00 PM,130.60,52.419,,,
2477,05/19/23 01:38:01 PM,127.60,52.419,,,
2478,05/19/23 01:38:02 PM,126.27,52.419,,,
2479,05/19/23 01:38:03 PM,129.27,52.455,,,
2480,05/19/23 01:38:04 PM,129.27,52.419,,,
2481,05/19/23 01:38:05 PM,126.94,52.455,,,
2482,05/19/23 01:38:06 PM,125.60,52.455,,,
2483,05/19/23 01:38:07 PM,122.95,52.455,,,
2484,05/19/23 01:38:08 PM,119.30,52.455,,,
2485,05/19/23 01:38:09 PM,116.98,52.492,,,
2486,05/19/23 01:38:10 PM,114.66,52.492,,,
2487,05/19/23 01:38:11 PM,113.34,52.492,,,
2488,05/19/23 01:38:12 PM,113.67,52.492,,,
2489,05/19/23 01:38:13 PM,115.99,52.492,,,
2490,05/19/23 01:38:14 PM,115.33,52.492,,,
2491,05/19/23 01:38:15 PM,116.65,52.492,,,
2492,05/19/23 01:38:16 PM,117.31,52.492,,,
2493,05/19/23 01:38:17 PM,116.32,52.528,,,
2494,05/19/23 01:38:18 PM,114.99,52.564,,,
2495,05/19/23 01:38:19 PM,113.01,52.564,,,
2496,05/19/23 01:38:20 PM,113.67,52.564,,,
2497,05/19/23 01:38:21 PM,114.66,52.564,,,
2498,05/19/23 01:38:22 PM,114.33,52.600,,,
2499,05/19/23 01:38:23 PM,115.99,52.637,,,
2500,05/19/23 01:38:24 PM,116.98,52.637,,,
2501,05/19/23 01:38:25 PM,117.64,52.637,,,
2502,05/19/23 01:38:26 PM,117.97,52.637,,,
2503,05/19/23 01:38:27 PM,116.32,52.673,,,
2504,05/19/23 01:38:28 PM,115.66,52.709,,,
2505,05/19/23 01:38:29 PM,116.65,52.709,,,
2506,05/19/23 01:38:30 PM,116.98,52.709,,,
2507,05/19/23 01:38:31 PM,117.97,52.709,,,
2508,05/19/23 01:38:32 PM,118.97,52.746,,,
2509,05/19/23 01:38:33 PM,118.97,52.782,,,
2510,05/19/23 01:38:34 PM,117.97,52.782,,,
2511,05/19/23 01:38:35 PM,117.64,52.818,,,
2512,05/19/23 01:38:36 PM,118.97,52.818,,,
2513,05/19/23 01:38:37 PM,117.31,52.818,,,
2514,05/19/23 01:38:38 PM,119.30,52.855,,,
2515,05/19/23 01:38:39 PM,122.61,52.855,,,
2516,05/19/23 01:38:40 PM,122.95,52.855,,,
2517,05/19/23 01:38:41 PM,120.62,52.891,,,
2518,05/19/23 01:38:42 PM,117.97,52.891,,,
2519,05/19/23 01:38:43 PM,116.65,52.891,,,
2520,05/19/23 01:38:44 PM,119.30,52.891,,,
2521,05/19/23 01:38:45 PM,119.96,52.891,,,
2522,05/19/23 01:38:46 PM,118.97,52.891,,,
2523,05/19/23 01:38:47 PM,119.30,52.855,,,
2524,05/19/23 01:38:48 PM,117.64,52.855,,,
2525,05/19/23 01:38:49 PM,116.32,52.855,,,
2526,05/19/23 01:38:50 PM,113.67,52.818,,,
2527,05/19/23 01:38:51 PM,111.03,52.818,,,
2528,05/19/23 01:38:52 PM,111.36,52.818,,,
2529,05/19/23 01:38:53 PM,117.64,52.818,,,
2530,05/19/23 01:38:54 PM,119.63,52.818,,,
2531,05/19/23 01:38:55 PM,117.64,52.818,,,
2532,05/19/23 01:38:56 PM,113.67,52.818,,,
2533,05/19/23 01:38:57 PM,111.03,52.818,,,
2534,05/19/23 01:38:58 PM,108.73,52.818,,,
2535,05/19/23 01:38:59 PM,106.42,52.818,,,
2536,05/19/23 01:39:00 PM,105.43,52.818,,,
2537,05/19/23 01:39:01 PM,103.46,52.818,,,
2538,05/19/23 01:39:02 PM,101.17,52.818,,,
2539,05/19/23 01:39:03 PM,99.53,52.782,,,
2540,05/19/23 01:39:04 PM,98.54,52.782,,,
2541,05/19/23 01:39:05 PM,99.20,52.746,,,
2542,05/19/23 01:39:06 PM,99.20,52.709,,,
2543,05/19/23 01:39:07 PM,97.89,52.673,,,
2544,05/19/23 01:39:08 PM,96.90,52.637,,,
2545,05/19/23 01:39:09 PM,96.25,52.600,,,
2546,05/19/23 01:39:10 PM,94.61,52.600,,,
2547,05/19/23 01:39:11 PM,93.96,52.564,,,
2548,05/19/23 01:39:12 PM,94.61,52.492,,,
2549,05/19/23 01:39:13 PM,97.56,52.455,,,
2550,05/19/23 01:39:14 PM,104.45,52.455,,,
2551,05/19/23 01:39:15 PM,110.37,52.419,,,
2552,05/19/23 01:39:16 PM,112.68,52.419,,,
2553,05/19/23 01:39:17 PM,111.36,52.419,,,
2554,05/19/23 01:39:18 PM,107.41,52.419,,,
2555,05/19/23 01:39:19 PM,105.76,52.419,,,
2556,05/19/23 01:39:20 PM,105.43,52.455,,,
