"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2799,07/15/24 09:42:50 PM,107.08,42.060,,,
2800,07/15/24 09:42:51 PM,107.08,42.060,,,
2801,07/15/24 09:42:52 PM,107.08,42.060,,,
2802,07/15/24 09:42:53 PM,107.08,42.060,,,
2803,07/15/24 09:42:54 PM,107.41,42.060,,,
2804,07/15/24 09:42:55 PM,107.41,42.060,,,
2805,07/15/24 09:42:56 PM,107.41,42.060,,,
2806,07/15/24 09:42:57 PM,107.41,42.060,,,
2807,07/15/24 09:42:58 PM,107.08,42.090,,,
2808,07/15/24 09:42:59 PM,107.08,42.060,,,
2809,07/15/24 09:43:00 PM,107.08,42.060,,,
2810,07/15/24 09:43:01 PM,107.41,42.060,,,
2811,07/15/24 09:43:02 PM,107.41,42.060,,,
2812,07/15/24 09:43:03 PM,107.41,42.060,,,
2813,07/15/24 09:43:04 PM,107.08,42.060,,,
2814,07/15/24 09:43:05 PM,107.08,42.060,,,
2815,07/15/24 09:43:06 PM,106.75,42.060,,,
2816,07/15/24 09:43:07 PM,106.75,42.060,,,
2817,07/15/24 09:43:08 PM,106.75,42.060,,,
2818,07/15/24 09:43:09 PM,106.75,42.060,,,
2819,07/15/24 09:43:10 PM,106.75,42.060,,,
2820,07/15/24 09:43:11 PM,107.08,42.060,,,
2821,07/15/24 09:43:12 PM,107.08,42.060,,,
2822,07/15/24 09:43:13 PM,107.08,42.060,,,
2823,07/15/24 09:43:14 PM,107.41,42.031,,,
2824,07/15/24 09:43:15 PM,107.74,42.060,,,
2825,07/15/24 09:43:16 PM,108.07,42.031,,,
2826,07/15/24 09:43:17 PM,108.40,42.031,,,
2827,07/15/24 09:43:18 PM,108.07,42.060,,,
2828,07/15/24 09:43:19 PM,108.40,42.060,,,
2829,07/15/24 09:43:20 PM,108.73,42.031,,,
2830,07/15/24 09:43:21 PM,108.73,42.060,,,
2831,07/15/24 09:43:22 PM,108.73,42.031,,,
2832,07/15/24 09:43:23 PM,109.06,42.031,,,
2833,07/15/24 09:43:24 PM,109.71,42.031,,,
2834,07/15/24 09:43:25 PM,110.04,42.031,,,
2835,07/15/24 09:43:26 PM,110.70,42.031,,,
2836,07/15/24 09:43:27 PM,111.03,42.031,,,
2837,07/15/24 09:43:28 PM,111.03,42.031,,,
2838,07/15/24 09:43:29 PM,110.70,42.031,,,
2839,07/15/24 09:43:30 PM,110.37,42.031,,,
2840,07/15/24 09:43:31 PM,110.37,42.031,,,
2841,07/15/24 09:43:32 PM,110.04,42.031,,,
2842,07/15/24 09:43:33 PM,110.70,42.031,,,
2843,07/15/24 09:43:34 PM,111.36,42.031,,,
2844,07/15/24 09:43:35 PM,111.69,42.031,,,
2845,07/15/24 09:43:36 PM,112.35,42.031,,,
2846,07/15/24 09:43:37 PM,112.68,42.031,,,
2847,07/15/24 09:43:38 PM,113.67,42.001,,,
2848,07/15/24 09:43:39 PM,114.33,42.001,,,
2849,07/15/24 09:43:40 PM,114.66,42.031,,,
2850,07/15/24 09:43:41 PM,114.66,42.001,,,
2851,07/15/24 09:43:42 PM,115.33,42.001,,,
2852,07/15/24 09:43:43 PM,115.33,42.001,,,
2853,07/15/24 09:43:44 PM,115.33,42.001,,,
2854,07/15/24 09:43:45 PM,114.33,42.001,,,
2855,07/15/24 09:43:46 PM,113.34,42.001,,,
2856,07/15/24 09:43:47 PM,112.68,42.001,,,
2857,07/15/24 09:43:48 PM,112.02,42.001,,,
2858,07/15/24 09:43:49 PM,111.69,42.001,,,
2859,07/15/24 09:43:50 PM,111.36,42.001,,,
2860,07/15/24 09:43:51 PM,111.03,42.001,,,
2861,07/15/24 09:43:52 PM,111.36,42.001,,,
2862,07/15/24 09:43:53 PM,111.36,42.001,,,
2863,07/15/24 09:43:54 PM,111.36,42.001,,,
2864,07/15/24 09:43:55 PM,111.03,42.001,,,
2865,07/15/24 09:43:56 PM,111.03,42.001,,,
2866,07/15/24 09:43:57 PM,110.70,42.001,,,
2867,07/15/24 09:43:58 PM,110.37,42.001,,,
2868,07/15/24 09:43:59 PM,110.37,42.001,,,
2869,07/15/24 09:44:00 PM,110.04,42.001,,,
2870,07/15/24 09:44:01 PM,110.04,42.001,,,
2871,07/15/24 09:44:02 PM,109.71,42.001,,,
2872,07/15/24 09:44:03 PM,109.71,41.972,,,
2873,07/15/24 09:44:04 PM,109.71,42.001,,,
2874,07/15/24 09:44:05 PM,108.73,42.001,,,
2875,07/15/24 09:44:06 PM,108.73,41.972,,,
2876,07/15/24 09:44:07 PM,108.40,42.001,,,
2877,07/15/24 09:44:08 PM,108.73,41.972,,,
2878,07/15/24 09:44:09 PM,108.73,41.972,,,
2879,07/15/24 09:44:10 PM,108.07,41.972,,,
2880,07/15/24 09:44:11 PM,108.07,41.972,,,
2881,07/15/24 09:44:12 PM,107.74,41.972,,,
2882,07/15/24 09:44:13 PM,107.74,41.972,,,
2883,07/15/24 09:44:14 PM,107.74,41.972,,,
2884,07/15/24 09:44:15 PM,107.41,41.972,,,
2885,07/15/24 09:44:16 PM,107.41,42.001,,,
2886,07/15/24 09:44:17 PM,107.41,41.972,,,
2887,07/15/24 09:44:18 PM,106.75,41.972,,,
2888,07/15/24 09:44:19 PM,106.75,41.972,,,
2889,07/15/24 09:44:20 PM,106.42,41.972,,,
2890,07/15/24 09:44:21 PM,105.76,41.972,,,
2891,07/15/24 09:44:22 PM,105.76,41.972,,,
2892,07/15/24 09:44:23 PM,105.43,41.972,,,
2893,07/15/24 09:44:24 PM,105.76,41.972,,,
2894,07/15/24 09:44:25 PM,105.43,41.972,,,
2895,07/15/24 09:44:26 PM,104.78,41.972,,,
2896,07/15/24 09:44:27 PM,104.45,41.972,,,
2897,07/15/24 09:44:28 PM,103.79,41.972,,,
2898,07/15/24 09:44:29 PM,103.46,41.972,,,
2899,07/15/24 09:44:30 PM,103.46,41.972,,,
2900,07/15/24 09:44:31 PM,103.13,41.972,,,
2901,07/15/24 09:44:32 PM,102.48,41.972,,,
2902,07/15/24 09:44:33 PM,102.81,41.972,,,
2903,07/15/24 09:44:34 PM,103.13,41.972,,,
2904,07/15/24 09:44:35 PM,102.48,41.972,,,
2905,07/15/24 09:44:36 PM,102.81,41.972,,,
2906,07/15/24 09:44:37 PM,103.13,41.972,,,
2907,07/15/24 09:44:38 PM,103.46,41.972,,,
2908,07/15/24 09:44:39 PM,103.79,41.942,,,
2909,07/15/24 09:44:40 PM,104.78,41.942,,,
2910,07/15/24 09:44:41 PM,104.45,41.972,,,
2911,07/15/24 09:44:42 PM,104.12,41.972,,,
2912,07/15/24 09:44:43 PM,104.78,41.972,,,
2913,07/15/24 09:44:44 PM,104.45,41.972,,,
2914,07/15/24 09:44:45 PM,105.43,41.972,,,
2915,07/15/24 09:44:46 PM,105.43,41.972,,,
2916,07/15/24 09:44:47 PM,104.78,41.942,,,
2917,07/15/24 09:44:48 PM,105.11,41.972,,,
2918,07/15/24 09:44:49 PM,104.78,41.942,,,
2919,07/15/24 09:44:50 PM,104.45,41.972,,,
2920,07/15/24 09:44:51 PM,104.45,41.972,,,
2921,07/15/24 09:44:52 PM,104.45,41.942,,,
2922,07/15/24 09:44:53 PM,104.78,41.942,,,
2923,07/15/24 09:44:54 PM,104.45,41.942,,,
2924,07/15/24 09:44:55 PM,104.45,41.942,,,
2925,07/15/24 09:44:56 PM,104.45,41.942,,,
2926,07/15/24 09:44:57 PM,104.78,41.942,,,
2927,07/15/24 09:44:58 PM,104.78,41.942,,,
2928,07/15/24 09:44:59 PM,104.45,41.942,,,
2929,07/15/24 09:45:00 PM,104.45,41.942,,,
2930,07/15/24 09:45:01 PM,104.45,41.942,,,
2931,07/15/24 09:45:02 PM,104.45,41.942,,,
2932,07/15/24 09:45:03 PM,104.78,41.942,,,
2933,07/15/24 09:45:04 PM,105.11,41.942,,,
2934,07/15/24 09:45:05 PM,105.43,41.942,,,
2935,07/15/24 09:45:06 PM,105.43,41.942,,,
2936,07/15/24 09:45:07 PM,105.43,41.942,,,
2937,07/15/24 09:45:08 PM,105.11,41.942,,,
2938,07/15/24 09:45:09 PM,105.11,41.942,,,
2939,07/15/24 09:45:10 PM,104.45,41.942,,,
2940,07/15/24 09:45:11 PM,104.45,41.942,,,
2941,07/15/24 09:45:12 PM,104.78,41.942,,,
2942,07/15/24 09:45:13 PM,104.78,41.942,,,
2943,07/15/24 09:45:14 PM,105.43,41.942,,,
2944,07/15/24 09:45:15 PM,105.76,41.942,,,
2945,07/15/24 09:45:16 PM,107.08,41.942,,,
2946,07/15/24 09:45:17 PM,107.41,41.942,,,
2947,07/15/24 09:45:18 PM,107.41,41.942,,,
2948,07/15/24 09:45:19 PM,107.41,41.942,,,
2949,07/15/24 09:45:20 PM,107.41,41.942,,,
2950,07/15/24 09:45:21 PM,107.08,41.942,,,
2951,07/15/24 09:45:22 PM,107.41,41.942,,,
2952,07/15/24 09:45:23 PM,107.08,41.942,,,
2953,07/15/24 09:45:24 PM,106.75,41.942,,,
2954,07/15/24 09:45:25 PM,106.09,41.942,,,
2955,07/15/24 09:45:26 PM,105.76,41.942,,,
2956,07/15/24 09:45:27 PM,105.76,41.942,,,
2957,07/15/24 09:45:28 PM,105.76,41.942,,,
2958,07/15/24 09:45:29 PM,105.76,41.942,,,
2959,07/15/24 09:45:30 PM,105.43,41.942,,,
2960,07/15/24 09:45:31 PM,104.78,41.913,,,
2961,07/15/24 09:45:32 PM,104.45,41.913,,,
2962,07/15/24 09:45:33 PM,104.45,41.942,,,
2963,07/15/24 09:45:34 PM,104.12,41.913,,,
2964,07/15/24 09:45:35 PM,104.12,41.913,,,
2965,07/15/24 09:45:36 PM,103.79,41.913,,,
2966,07/15/24 09:45:37 PM,103.46,41.913,,,
2967,07/15/24 09:45:38 PM,103.13,41.913,,,
2968,07/15/24 09:45:39 PM,103.13,41.913,,,
2969,07/15/24 09:45:40 PM,103.13,41.913,,,
2970,07/15/24 09:45:41 PM,103.13,41.913,,,
2971,07/15/24 09:45:42 PM,103.46,41.913,,,
2972,07/15/24 09:45:43 PM,103.79,41.913,,,
2973,07/15/24 09:45:44 PM,104.78,41.913,,,
2974,07/15/24 09:45:45 PM,104.78,41.913,,,
2975,07/15/24 09:45:46 PM,105.11,41.913,,,
2976,07/15/24 09:45:47 PM,104.78,41.913,,,
2977,07/15/24 09:45:48 PM,104.78,41.913,,,
2978,07/15/24 09:45:49 PM,104.78,41.913,,,
2979,07/15/24 09:45:50 PM,104.12,41.913,,,
2980,07/15/24 09:45:51 PM,104.12,41.913,,,
2981,07/15/24 09:45:52 PM,104.12,41.913,,,
2982,07/15/24 09:45:53 PM,104.12,41.913,,,
2983,07/15/24 09:45:54 PM,104.12,41.883,,,
2984,07/15/24 09:45:55 PM,104.45,41.913,,,
2985,07/15/24 09:45:56 PM,104.45,41.883,,,
2986,07/15/24 09:45:57 PM,104.45,41.883,,,
2987,07/15/24 09:45:58 PM,104.12,41.883,,,
2988,07/15/24 09:45:59 PM,103.79,41.883,,,
2989,07/15/24 09:46:00 PM,103.13,41.883,,,
2990,07/15/24 09:46:01 PM,103.46,41.883,,,
2991,07/15/24 09:46:02 PM,103.79,41.883,,,
2992,07/15/24 09:46:03 PM,103.46,41.854,,,
2993,07/15/24 09:46:04 PM,103.13,41.854,,,
2994,07/15/24 09:46:05 PM,103.13,41.854,,,
2995,07/15/24 09:46:06 PM,102.81,41.854,,,
2996,07/15/24 09:46:07 PM,102.81,41.854,,,
2997,07/15/24 09:46:08 PM,102.81,41.854,,,
2998,07/15/24 09:46:09 PM,102.81,41.854,,,
2999,07/15/24 09:46:10 PM,102.81,41.825,,,
3000,07/15/24 09:46:11 PM,102.81,41.825,,,
3001,07/15/24 09:46:12 PM,102.48,41.825,,,
3002,07/15/24 09:46:13 PM,102.48,41.825,,,
3003,07/15/24 09:46:14 PM,102.48,41.825,,,
3004,07/15/24 09:46:15 PM,103.13,41.795,,,
3005,07/15/24 09:46:16 PM,103.13,41.825,,,
3006,07/15/24 09:46:17 PM,103.46,41.825,,,
3007,07/15/24 09:46:18 PM,104.12,41.825,,,
3008,07/15/24 09:46:19 PM,104.12,41.795,,,
3009,07/15/24 09:46:20 PM,104.12,41.825,,,
3010,07/15/24 09:46:21 PM,104.12,41.795,,,
3011,07/15/24 09:46:22 PM,104.12,41.795,,,
3012,07/15/24 09:46:23 PM,104.12,41.795,,,
3013,07/15/24 09:46:24 PM,103.79,41.795,,,
3014,07/15/24 09:46:25 PM,103.79,41.795,,,
3015,07/15/24 09:46:26 PM,103.46,41.795,,,
3016,07/15/24 09:46:27 PM,103.79,41.795,,,
3017,07/15/24 09:46:28 PM,103.79,41.795,,,
3018,07/15/24 09:46:29 PM,103.46,41.766,,,
3019,07/15/24 09:46:30 PM,103.13,41.766,,,
3020,07/15/24 09:46:31 PM,103.46,41.766,,,
3021,07/15/24 09:46:32 PM,103.46,41.766,,,
3022,07/15/24 09:46:33 PM,103.46,41.766,,,
3023,07/15/24 09:46:34 PM,103.79,41.766,,,
3024,07/15/24 09:46:35 PM,103.79,41.766,,,
3025,07/15/24 09:46:36 PM,103.79,41.736,,,
3026,07/15/24 09:46:37 PM,103.79,41.736,,,
3027,07/15/24 09:46:38 PM,103.79,41.736,,,
3028,07/15/24 09:46:39 PM,103.79,41.736,,,
3029,07/15/24 09:46:40 PM,104.12,41.736,,,
3030,07/15/24 09:46:41 PM,104.45,41.736,,,
3031,07/15/24 09:46:42 PM,104.45,41.707,,,
3032,07/15/24 09:46:43 PM,104.45,41.707,,,
3033,07/15/24 09:46:44 PM,104.12,41.707,,,
3034,07/15/24 09:46:45 PM,104.12,41.707,,,
3035,07/15/24 09:46:46 PM,104.12,41.707,,,
3036,07/15/24 09:46:47 PM,104.12,41.707,,,
3037,07/15/24 09:46:48 PM,103.79,41.707,,,
3038,07/15/24 09:46:49 PM,103.79,41.707,,,
3039,07/15/24 09:46:50 PM,103.79,41.707,,,
3040,07/15/24 09:46:51 PM,103.79,41.678,,,
3041,07/15/24 09:46:52 PM,103.79,41.678,,,
3042,07/15/24 09:46:53 PM,104.12,41.678,,,
3043,07/15/24 09:46:54 PM,103.79,41.678,,,
3044,07/15/24 09:46:55 PM,103.79,41.678,,,
3045,07/15/24 09:46:56 PM,103.79,41.678,,,
3046,07/15/24 09:46:57 PM,103.79,41.678,,,
3047,07/15/24 09:46:58 PM,104.12,41.648,,,
3048,07/15/24 09:46:59 PM,103.79,41.648,,,
3049,07/15/24 09:47:00 PM,103.46,41.648,,,
3050,07/15/24 09:47:01 PM,103.46,41.648,,,
3051,07/15/24 09:47:02 PM,102.81,41.648,,,
3052,07/15/24 09:47:03 PM,102.48,41.648,,,
3053,07/15/24 09:47:04 PM,102.48,41.648,,,
3054,07/15/24 09:47:05 PM,102.15,41.648,,,
3055,07/15/24 09:47:06 PM,102.15,41.619,,,
3056,07/15/24 09:47:07 PM,101.82,41.648,,,
3057,07/15/24 09:47:08 PM,102.15,41.619,,,
3058,07/15/24 09:47:09 PM,102.15,41.619,,,
3059,07/15/24 09:47:10 PM,102.81,41.590,,,
3060,07/15/24 09:47:11 PM,103.79,41.619,,,
3061,07/15/24 09:47:12 PM,103.79,41.590,,,
3062,07/15/24 09:47:13 PM,104.12,41.590,,,
3063,07/15/24 09:47:14 PM,104.45,41.590,,,
3064,07/15/24 09:47:15 PM,104.45,41.590,,,
3065,07/15/24 09:47:16 PM,105.11,41.590,,,
3066,07/15/24 09:47:17 PM,105.76,41.560,,,
3067,07/15/24 09:47:18 PM,106.42,41.590,,,
3068,07/15/24 09:47:19 PM,106.75,41.560,,,
3069,07/15/24 09:47:20 PM,106.75,41.560,,,
3070,07/15/24 09:47:21 PM,106.42,41.560,,,
3071,07/15/24 09:47:22 PM,106.09,41.560,,,
3072,07/15/24 09:47:23 PM,105.43,41.560,,,
3073,07/15/24 09:47:24 PM,104.78,41.560,,,
3074,07/15/24 09:47:25 PM,105.11,41.560,,,
3075,07/15/24 09:47:26 PM,105.11,41.531,,,
3076,07/15/24 09:47:27 PM,104.78,41.531,,,
3077,07/15/24 09:47:28 PM,104.78,41.531,,,
3078,07/15/24 09:47:29 PM,105.11,41.531,,,
3079,07/15/24 09:47:30 PM,105.43,41.531,,,
3080,07/15/24 09:47:31 PM,106.42,41.531,,,
3081,07/15/24 09:47:32 PM,106.42,41.531,,,
3082,07/15/24 09:47:33 PM,106.75,41.531,,,
3083,07/15/24 09:47:34 PM,106.75,41.531,,,
3084,07/15/24 09:47:35 PM,106.42,41.502,,,
3085,07/15/24 09:47:36 PM,106.09,41.502,,,
3086,07/15/24 09:47:37 PM,106.09,41.502,,,
3087,07/15/24 09:47:38 PM,105.76,41.502,,,
3088,07/15/24 09:47:39 PM,105.43,41.502,,,
3089,07/15/24 09:47:40 PM,105.43,41.502,,,
3090,07/15/24 09:47:41 PM,105.43,41.502,,,
3091,07/15/24 09:47:42 PM,105.43,41.473,,,
3092,07/15/24 09:47:43 PM,105.43,41.473,,,
3093,07/15/24 09:47:44 PM,105.11,41.473,,,
3094,07/15/24 09:47:45 PM,104.78,41.473,,,
3095,07/15/24 09:47:46 PM,104.78,41.473,,,
3096,07/15/24 09:47:47 PM,104.78,41.473,,,
3097,07/15/24 09:47:48 PM,105.43,41.473,,,
3098,07/15/24 09:47:49 PM,106.09,41.473,,,
3099,07/15/24 09:47:50 PM,106.09,41.473,,,
3100,07/15/24 09:47:51 PM,106.42,41.473,,,
3101,07/15/24 09:47:52 PM,106.75,41.473,,,
3102,07/15/24 09:47:53 PM,107.08,41.443,,,
3103,07/15/24 09:47:54 PM,107.74,41.443,,,
3104,07/15/24 09:47:55 PM,108.07,41.443,,,
3105,07/15/24 09:47:56 PM,108.40,41.443,,,
3106,07/15/24 09:47:57 PM,108.07,41.443,,,
3107,07/15/24 09:47:58 PM,108.07,41.443,,,
3108,07/15/24 09:47:59 PM,107.74,41.414,,,
3109,07/15/24 09:48:00 PM,106.75,41.414,,,
3110,07/15/24 09:48:01 PM,106.42,41.414,,,
3111,07/15/24 09:48:02 PM,106.75,41.414,,,
3112,07/15/24 09:48:03 PM,106.42,41.414,,,
3113,07/15/24 09:48:04 PM,105.43,41.414,,,
3114,07/15/24 09:48:05 PM,105.11,41.414,,,
3115,07/15/24 09:48:06 PM,104.78,41.385,,,
3116,07/15/24 09:48:07 PM,104.45,41.385,,,
3117,07/15/24 09:48:08 PM,104.12,41.385,,,
3118,07/15/24 09:48:09 PM,103.79,41.385,,,
3119,07/15/24 09:48:10 PM,103.46,41.385,,,
3120,07/15/24 09:48:11 PM,103.13,41.385,,,
3121,07/15/24 09:48:12 PM,103.13,41.385,,,
3122,07/15/24 09:48:13 PM,103.13,41.356,,,
3123,07/15/24 09:48:14 PM,103.13,41.356,,,
3124,07/15/24 09:48:15 PM,102.81,41.356,,,
3125,07/15/24 09:48:16 PM,102.81,41.356,,,
3126,07/15/24 09:48:17 PM,102.81,41.356,,,
3127,07/15/24 09:48:18 PM,102.48,41.356,,,
3128,07/15/24 09:48:19 PM,102.48,41.356,,,
3129,07/15/24 09:48:20 PM,103.13,41.356,,,
3130,07/15/24 09:48:21 PM,102.81,41.327,,,
3131,07/15/24 09:48:22 PM,102.81,41.356,,,
3132,07/15/24 09:48:23 PM,103.46,41.327,,,
3133,07/15/24 09:48:24 PM,103.79,41.327,,,
3134,07/15/24 09:48:25 PM,103.46,41.327,,,
3135,07/15/24 09:48:26 PM,103.13,41.327,,,
3136,07/15/24 09:48:27 PM,102.48,41.327,,,
3137,07/15/24 09:48:28 PM,102.15,41.327,,,
3138,07/15/24 09:48:29 PM,101.82,41.327,,,
3139,07/15/24 09:48:30 PM,101.82,41.298,,,
3140,07/15/24 09:48:31 PM,101.17,41.298,,,
3141,07/15/24 09:48:32 PM,101.17,41.298,,,
3142,07/15/24 09:48:33 PM,101.17,41.298,,,
3143,07/15/24 09:48:34 PM,100.84,41.298,,,
3144,07/15/24 09:48:35 PM,101.17,41.298,,,
3145,07/15/24 09:48:36 PM,101.49,41.298,,,
3146,07/15/24 09:48:37 PM,101.17,41.268,,,
3147,07/15/24 09:48:38 PM,100.84,41.298,,,
3148,07/15/24 09:48:39 PM,100.51,41.268,,,
3149,07/15/24 09:48:40 PM,100.51,41.268,,,
3150,07/15/24 09:48:41 PM,100.18,41.298,,,
3151,07/15/24 09:48:42 PM,99.85,41.268,,,
3152,07/15/24 09:48:43 PM,99.53,41.268,,,
3153,07/15/24 09:48:44 PM,99.20,41.268,,,
3154,07/15/24 09:48:45 PM,98.87,41.268,,,
3155,07/15/24 09:48:46 PM,99.20,41.268,,,
3156,07/15/24 09:48:47 PM,98.54,41.239,,,
3157,07/15/24 09:48:48 PM,98.21,41.268,,,
3158,07/15/24 09:48:49 PM,97.56,41.239,,,
3159,07/15/24 09:48:50 PM,97.89,41.239,,,
3160,07/15/24 09:48:51 PM,98.54,41.239,,,
3161,07/15/24 09:48:52 PM,99.20,41.239,,,
3162,07/15/24 09:48:53 PM,99.85,41.239,,,
3163,07/15/24 09:48:54 PM,100.51,41.239,,,
3164,07/15/24 09:48:55 PM,100.84,41.239,,,
3165,07/15/24 09:48:56 PM,100.51,41.239,,,
3166,07/15/24 09:48:57 PM,100.18,41.239,,,
3167,07/15/24 09:48:58 PM,100.18,41.239,,,
3168,07/15/24 09:48:59 PM,99.85,41.239,,,
3169,07/15/24 09:49:00 PM,99.85,41.210,,,
3170,07/15/24 09:49:01 PM,99.53,41.210,,,
3171,07/15/24 09:49:02 PM,99.85,41.210,,,
3172,07/15/24 09:49:03 PM,99.85,41.210,,,
3173,07/15/24 09:49:04 PM,99.85,41.210,,,
3174,07/15/24 09:49:05 PM,100.18,41.210,,,
3175,07/15/24 09:49:06 PM,100.18,41.181,,,
3176,07/15/24 09:49:07 PM,100.18,41.181,,,
3177,07/15/24 09:49:08 PM,99.85,41.181,,,
3178,07/15/24 09:49:09 PM,99.85,41.181,,,
3179,07/15/24 09:49:10 PM,100.18,41.181,,,
3180,07/15/24 09:49:11 PM,100.18,41.181,,,
3181,07/15/24 09:49:12 PM,100.18,41.181,,,
3182,07/15/24 09:49:13 PM,100.18,41.152,,,
3183,07/15/24 09:49:14 PM,100.18,41.152,,,
3184,07/15/24 09:49:15 PM,100.51,41.123,,,
3185,07/15/24 09:49:16 PM,100.84,41.123,,,
3186,07/15/24 09:49:17 PM,100.84,41.123,,,
3187,07/15/24 09:49:18 PM,100.84,41.123,,,
3188,07/15/24 09:49:19 PM,101.17,41.123,,,
3189,07/15/24 09:49:20 PM,100.84,41.094,,,
3190,07/15/24 09:49:21 PM,101.17,41.094,,,
3191,07/15/24 09:49:22 PM,101.17,41.094,,,
3192,07/15/24 09:49:23 PM,100.84,41.065,,,
3193,07/15/24 09:49:24 PM,101.17,41.065,,,
3194,07/15/24 09:49:25 PM,101.17,41.065,,,
3195,07/15/24 09:49:26 PM,101.49,41.065,,,
3196,07/15/24 09:49:27 PM,101.82,41.065,,,
3197,07/15/24 09:49:28 PM,102.15,41.065,,,
3198,07/15/24 09:49:29 PM,102.15,41.036,,,
3199,07/15/24 09:49:30 PM,102.15,41.036,,,
3200,07/15/24 09:49:31 PM,102.48,41.036,,,
3201,07/15/24 09:49:32 PM,102.81,41.036,,,
3202,07/15/24 09:49:33 PM,103.13,41.036,,,
3203,07/15/24 09:49:34 PM,103.13,41.036,,,
3204,07/15/24 09:49:35 PM,103.13,41.007,,,
3205,07/15/24 09:49:36 PM,103.13,41.007,,,
3206,07/15/24 09:49:37 PM,103.46,41.007,,,
3207,07/15/24 09:49:38 PM,103.46,41.007,,,
3208,07/15/24 09:49:39 PM,103.13,41.007,,,
3209,07/15/24 09:49:40 PM,103.13,41.007,,,
3210,07/15/24 09:49:41 PM,102.81,41.007,,,
3211,07/15/24 09:49:42 PM,102.81,41.007,,,
3212,07/15/24 09:49:43 PM,102.48,40.978,,,
3213,07/15/24 09:49:44 PM,102.15,40.978,,,
3214,07/15/24 09:49:45 PM,102.48,40.978,,,
3215,07/15/24 09:49:46 PM,102.48,40.978,,,
3216,07/15/24 09:49:47 PM,102.48,40.949,,,
3217,07/15/24 09:49:48 PM,102.81,40.949,,,
3218,07/15/24 09:49:49 PM,102.81,40.920,,,
3219,07/15/24 09:49:50 PM,102.81,40.891,,,
3220,07/15/24 09:49:51 PM,102.48,40.891,,,
3221,07/15/24 09:49:52 PM,101.82,40.891,,,
3222,07/15/24 09:49:53 PM,101.49,40.891,,,
3223,07/15/24 09:49:54 PM,101.82,40.891,,,
3224,07/15/24 09:49:55 PM,101.82,40.862,,,
3225,07/15/24 09:49:56 PM,101.17,40.862,,,
3226,07/15/24 09:49:57 PM,101.17,40.833,,,
3227,07/15/24 09:49:58 PM,101.49,40.833,,,
3228,07/15/24 09:49:59 PM,102.15,40.833,,,
3229,07/15/24 09:50:00 PM,101.82,40.804,,,
3230,07/15/24 09:50:01 PM,101.82,40.775,,,
3231,07/15/24 09:50:02 PM,101.82,40.775,,,
3232,07/15/24 09:50:03 PM,102.15,40.746,,,
3233,07/15/24 09:50:04 PM,102.15,40.746,,,
3234,07/15/24 09:50:05 PM,101.82,40.746,,,
3235,07/15/24 09:50:06 PM,101.82,40.717,,,
3236,07/15/24 09:50:07 PM,101.82,40.717,,,
3237,07/15/24 09:50:08 PM,102.15,40.717,,,
3238,07/15/24 09:50:09 PM,102.15,40.717,,,
3239,07/15/24 09:50:10 PM,102.48,40.717,,,
3240,07/15/24 09:50:11 PM,102.81,40.717,,,
3241,07/15/24 09:50:12 PM,102.81,40.717,,,
3242,07/15/24 09:50:13 PM,102.81,40.717,,,
3243,07/15/24 09:50:14 PM,102.81,40.717,,,
3244,07/15/24 09:50:15 PM,102.15,40.688,,,
3245,07/15/24 09:50:16 PM,101.82,40.688,,,
3246,07/15/24 09:50:17 PM,101.49,40.688,,,
3247,07/15/24 09:50:18 PM,101.49,40.688,,,
3248,07/15/24 09:50:19 PM,101.82,40.688,,,
3249,07/15/24 09:50:20 PM,101.49,40.688,,,
3250,07/15/24 09:50:21 PM,101.49,40.688,,,
3251,07/15/24 09:50:22 PM,101.49,40.688,,,
3252,07/15/24 09:50:23 PM,101.17,40.660,,,
3253,07/15/24 09:50:24 PM,100.84,40.660,,,
3254,07/15/24 09:50:25 PM,101.17,40.660,,,
3255,07/15/24 09:50:26 PM,101.49,40.660,,,
3256,07/15/24 09:50:27 PM,101.17,40.660,,,
3257,07/15/24 09:50:28 PM,101.17,40.660,,,
3258,07/15/24 09:50:29 PM,101.17,40.660,,,
3259,07/15/24 09:50:30 PM,101.17,40.631,,,
3260,07/15/24 09:50:31 PM,101.82,40.631,,,
3261,07/15/24 09:50:32 PM,102.15,40.631,,,
3262,07/15/24 09:50:33 PM,102.48,40.631,,,
3263,07/15/24 09:50:34 PM,102.81,40.631,,,
3264,07/15/24 09:50:35 PM,103.13,40.631,,,
3265,07/15/24 09:50:36 PM,103.13,40.631,,,
3266,07/15/24 09:50:37 PM,103.13,40.631,,,
3267,07/15/24 09:50:38 PM,103.13,40.602,,,
3268,07/15/24 09:50:39 PM,103.46,40.602,,,
3269,07/15/24 09:50:40 PM,103.46,40.602,,,
3270,07/15/24 09:50:41 PM,102.48,40.602,,,
3271,07/15/24 09:50:42 PM,102.15,40.602,,,
3272,07/15/24 09:50:43 PM,101.82,40.602,,,
3273,07/15/24 09:50:44 PM,101.82,40.602,,,
3274,07/15/24 09:50:45 PM,102.15,40.602,,,
3275,07/15/24 09:50:46 PM,102.15,40.602,,,
