"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1351,07/15/24 09:19:10 PM,105.43,38.672,,,
1352,07/15/24 09:19:11 PM,104.45,38.700,,,
1353,07/15/24 09:19:12 PM,103.46,38.700,,,
1354,07/15/24 09:19:13 PM,103.13,38.728,,,
1355,07/15/24 09:19:14 PM,102.48,38.728,,,
1356,07/15/24 09:19:15 PM,102.81,38.756,,,
1357,07/15/24 09:19:16 PM,103.46,38.756,,,
1358,07/15/24 09:19:17 PM,103.13,38.784,,,
1359,07/15/24 09:19:18 PM,103.13,38.784,,,
1360,07/15/24 09:19:19 PM,103.79,38.812,,,
1361,07/15/24 09:19:20 PM,104.12,38.812,,,
1362,07/15/24 09:19:21 PM,104.12,38.840,,,
1363,07/15/24 09:19:22 PM,104.45,38.840,,,
1364,07/15/24 09:19:23 PM,103.46,38.868,,,
1365,07/15/24 09:19:24 PM,102.81,38.868,,,
1366,07/15/24 09:19:25 PM,102.48,38.896,,,
1367,07/15/24 09:19:26 PM,102.48,38.896,,,
1368,07/15/24 09:19:27 PM,102.15,38.924,,,
1369,07/15/24 09:19:28 PM,102.48,38.924,,,
1370,07/15/24 09:19:29 PM,103.13,38.952,,,
1371,07/15/24 09:19:30 PM,104.12,38.952,,,
1372,07/15/24 09:19:31 PM,105.76,38.952,,,
1373,07/15/24 09:19:32 PM,107.08,38.980,,,
1374,07/15/24 09:19:33 PM,108.73,38.980,,,
1375,07/15/24 09:19:34 PM,109.71,39.008,,,
1376,07/15/24 09:19:35 PM,111.03,39.008,,,
1377,07/15/24 09:19:36 PM,111.69,39.008,,,
1378,07/15/24 09:19:37 PM,111.03,39.036,,,
1379,07/15/24 09:19:38 PM,112.02,39.036,,,
1380,07/15/24 09:19:39 PM,113.67,39.036,,,
1381,07/15/24 09:19:40 PM,114.00,39.065,,,
1382,07/15/24 09:19:41 PM,114.99,39.065,,,
1383,07/15/24 09:19:42 PM,115.99,39.093,,,
1384,07/15/24 09:19:43 PM,116.98,39.093,,,
1385,07/15/24 09:19:44 PM,118.30,39.121,,,
1386,07/15/24 09:19:45 PM,117.97,39.121,,,
1387,07/15/24 09:19:46 PM,116.65,39.121,,,
1388,07/15/24 09:19:47 PM,116.32,39.149,,,
1389,07/15/24 09:19:48 PM,116.65,39.149,,,
1390,07/15/24 09:19:49 PM,116.98,39.177,,,
1391,07/15/24 09:19:50 PM,116.65,39.177,,,
1392,07/15/24 09:19:51 PM,117.31,39.205,,,
1393,07/15/24 09:19:52 PM,116.32,39.205,,,
1394,07/15/24 09:19:53 PM,114.99,39.205,,,
1395,07/15/24 09:19:54 PM,114.66,39.234,,,
1396,07/15/24 09:19:55 PM,114.00,39.234,,,
1397,07/15/24 09:19:56 PM,113.67,39.234,,,
1398,07/15/24 09:19:57 PM,114.00,39.262,,,
1399,07/15/24 09:19:58 PM,113.67,39.262,,,
1400,07/15/24 09:19:59 PM,113.34,39.290,,,
1401,07/15/24 09:20:00 PM,111.69,39.290,,,
1402,07/15/24 09:20:01 PM,110.70,39.290,,,
1403,07/15/24 09:20:02 PM,111.03,39.318,,,
1404,07/15/24 09:20:03 PM,110.37,39.318,,,
1405,07/15/24 09:20:04 PM,110.04,39.346,,,
1406,07/15/24 09:20:05 PM,111.69,39.346,,,
1407,07/15/24 09:20:06 PM,111.03,39.375,,,
1408,07/15/24 09:20:07 PM,109.38,39.375,,,
1409,07/15/24 09:20:08 PM,108.40,39.375,,,
1410,07/15/24 09:20:09 PM,108.40,39.403,,,
1411,07/15/24 09:20:10 PM,107.74,39.403,,,
1412,07/15/24 09:20:11 PM,107.74,39.431,,,
1413,07/15/24 09:20:12 PM,107.74,39.431,,,
1414,07/15/24 09:20:13 PM,107.41,39.460,,,
1415,07/15/24 09:20:14 PM,106.75,39.460,,,
1416,07/15/24 09:20:15 PM,105.76,39.460,,,
1417,07/15/24 09:20:16 PM,104.45,39.488,,,
1418,07/15/24 09:20:17 PM,103.46,39.488,,,
1419,07/15/24 09:20:18 PM,103.46,39.488,,,
1420,07/15/24 09:20:19 PM,102.48,39.516,,,
1421,07/15/24 09:20:20 PM,101.82,39.516,,,
1422,07/15/24 09:20:21 PM,102.48,39.545,,,
1423,07/15/24 09:20:22 PM,103.46,39.545,,,
1424,07/15/24 09:20:23 PM,104.12,39.573,,,
1425,07/15/24 09:20:24 PM,105.11,39.573,,,
1426,07/15/24 09:20:25 PM,105.11,39.573,,,
1427,07/15/24 09:20:26 PM,106.09,39.601,,,
1428,07/15/24 09:20:27 PM,105.76,39.601,,,
1429,07/15/24 09:20:28 PM,105.43,39.601,,,
1430,07/15/24 09:20:29 PM,105.43,39.601,,,
1431,07/15/24 09:20:30 PM,105.76,39.630,,,
1432,07/15/24 09:20:31 PM,106.09,39.658,,,
1433,07/15/24 09:20:32 PM,106.42,39.658,,,
1434,07/15/24 09:20:33 PM,105.76,39.686,,,
1435,07/15/24 09:20:34 PM,106.75,39.686,,,
1436,07/15/24 09:20:35 PM,109.06,39.686,,,
1437,07/15/24 09:20:36 PM,111.03,39.686,,,
1438,07/15/24 09:20:37 PM,112.02,39.686,,,
1439,07/15/24 09:20:38 PM,112.68,39.715,,,
1440,07/15/24 09:20:39 PM,114.00,39.715,,,
1441,07/15/24 09:20:40 PM,115.33,39.715,,,
1442,07/15/24 09:20:41 PM,116.98,39.715,,,
1443,07/15/24 09:20:42 PM,118.30,39.743,,,
1444,07/15/24 09:20:43 PM,118.97,39.743,,,
1445,07/15/24 09:20:44 PM,118.30,39.743,,,
1446,07/15/24 09:20:45 PM,117.31,39.772,,,
1447,07/15/24 09:20:46 PM,116.65,39.772,,,
1448,07/15/24 09:20:47 PM,115.33,39.800,,,
1449,07/15/24 09:20:48 PM,114.66,39.800,,,
1450,07/15/24 09:20:49 PM,114.33,39.800,,,
1451,07/15/24 09:20:50 PM,113.67,39.829,,,
1452,07/15/24 09:20:51 PM,114.00,39.829,,,
1453,07/15/24 09:20:52 PM,114.99,39.829,,,
1454,07/15/24 09:20:53 PM,115.66,39.829,,,
1455,07/15/24 09:20:54 PM,115.99,39.857,,,
1456,07/15/24 09:20:55 PM,117.64,39.857,,,
1457,07/15/24 09:20:56 PM,117.64,39.857,,,
1458,07/15/24 09:20:57 PM,115.33,39.886,,,
1459,07/15/24 09:20:58 PM,114.33,39.886,,,
1460,07/15/24 09:20:59 PM,113.67,39.914,,,
1461,07/15/24 09:21:00 PM,112.68,39.914,,,
1462,07/15/24 09:21:01 PM,112.02,39.914,,,
1463,07/15/24 09:21:02 PM,113.01,39.943,,,
1464,07/15/24 09:21:03 PM,113.67,39.943,,,
1465,07/15/24 09:21:04 PM,113.34,39.943,,,
1466,07/15/24 09:21:05 PM,112.35,39.971,,,
1467,07/15/24 09:21:06 PM,111.69,39.971,,,
1468,07/15/24 09:21:07 PM,111.36,39.971,,,
1469,07/15/24 09:21:08 PM,110.70,40.000,,,
1470,07/15/24 09:21:09 PM,110.37,40.000,,,
1471,07/15/24 09:21:10 PM,110.70,40.000,,,
1472,07/15/24 09:21:11 PM,112.02,40.028,,,
1473,07/15/24 09:21:12 PM,114.00,40.028,,,
1474,07/15/24 09:21:13 PM,113.34,40.028,,,
1475,07/15/24 09:21:14 PM,112.35,40.057,,,
1476,07/15/24 09:21:15 PM,111.69,40.057,,,
1477,07/15/24 09:21:16 PM,111.69,40.057,,,
1478,07/15/24 09:21:17 PM,112.02,40.057,,,
1479,07/15/24 09:21:18 PM,112.02,40.085,,,
1480,07/15/24 09:21:19 PM,111.69,40.085,,,
1481,07/15/24 09:21:20 PM,111.36,40.114,,,
1482,07/15/24 09:21:21 PM,111.36,40.114,,,
1483,07/15/24 09:21:22 PM,113.01,40.114,,,
1484,07/15/24 09:21:23 PM,112.35,40.142,,,
1485,07/15/24 09:21:24 PM,111.69,40.142,,,
1486,07/15/24 09:21:25 PM,112.35,40.142,,,
1487,07/15/24 09:21:26 PM,112.35,40.142,,,
1488,07/15/24 09:21:27 PM,111.36,40.171,,,
1489,07/15/24 09:21:28 PM,110.37,40.171,,,
1490,07/15/24 09:21:29 PM,110.37,40.171,,,
1491,07/15/24 09:21:30 PM,109.71,40.200,,,
1492,07/15/24 09:21:31 PM,108.40,40.200,,,
1493,07/15/24 09:21:32 PM,107.41,40.200,,,
1494,07/15/24 09:21:33 PM,107.74,40.228,,,
1495,07/15/24 09:21:34 PM,107.41,40.257,,,
1496,07/15/24 09:21:35 PM,107.41,40.257,,,
1497,07/15/24 09:21:36 PM,107.74,40.257,,,
1498,07/15/24 09:21:37 PM,106.42,40.257,,,
1499,07/15/24 09:21:38 PM,105.76,40.257,,,
1500,07/15/24 09:21:39 PM,105.43,40.286,,,
1501,07/15/24 09:21:40 PM,104.45,40.286,,,
1502,07/15/24 09:21:41 PM,104.12,40.286,,,
1503,07/15/24 09:21:42 PM,105.43,40.314,,,
1504,07/15/24 09:21:43 PM,106.75,40.314,,,
1505,07/15/24 09:21:44 PM,106.75,40.343,,,
1506,07/15/24 09:21:45 PM,106.09,40.343,,,
1507,07/15/24 09:21:46 PM,105.76,40.343,,,
1508,07/15/24 09:21:47 PM,105.76,40.372,,,
1509,07/15/24 09:21:48 PM,104.78,40.372,,,
1510,07/15/24 09:21:49 PM,104.12,40.372,,,
1511,07/15/24 09:21:50 PM,103.79,40.372,,,
1512,07/15/24 09:21:51 PM,104.45,40.400,,,
1513,07/15/24 09:21:52 PM,105.43,40.429,,,
1514,07/15/24 09:21:53 PM,105.76,40.429,,,
1515,07/15/24 09:21:54 PM,106.09,40.429,,,
1516,07/15/24 09:21:55 PM,106.42,40.429,,,
1517,07/15/24 09:21:56 PM,106.09,40.429,,,
1518,07/15/24 09:21:57 PM,106.09,40.458,,,
1519,07/15/24 09:21:58 PM,105.76,40.458,,,
1520,07/15/24 09:21:59 PM,105.76,40.487,,,
1521,07/15/24 09:22:00 PM,106.09,40.487,,,
1522,07/15/24 09:22:01 PM,105.43,40.487,,,
1523,07/15/24 09:22:02 PM,105.76,40.487,,,
1524,07/15/24 09:22:03 PM,105.76,40.487,,,
1525,07/15/24 09:22:04 PM,105.43,40.516,,,
1526,07/15/24 09:22:05 PM,104.78,40.516,,,
1527,07/15/24 09:22:06 PM,103.13,40.544,,,
1528,07/15/24 09:22:07 PM,102.48,40.544,,,
1529,07/15/24 09:22:08 PM,102.15,40.544,,,
1530,07/15/24 09:22:09 PM,102.48,40.544,,,
1531,07/15/24 09:22:10 PM,102.48,40.573,,,
1532,07/15/24 09:22:11 PM,102.15,40.573,,,
1533,07/15/24 09:22:12 PM,102.81,40.573,,,
1534,07/15/24 09:22:13 PM,102.81,40.573,,,
1535,07/15/24 09:22:14 PM,103.79,40.602,,,
1536,07/15/24 09:22:15 PM,103.79,40.602,,,
1537,07/15/24 09:22:16 PM,103.13,40.602,,,
1538,07/15/24 09:22:17 PM,102.81,40.602,,,
1539,07/15/24 09:22:18 PM,102.48,40.631,,,
1540,07/15/24 09:22:19 PM,102.15,40.631,,,
1541,07/15/24 09:22:20 PM,103.13,40.631,,,
1542,07/15/24 09:22:21 PM,103.13,40.660,,,
1543,07/15/24 09:22:22 PM,103.13,40.660,,,
1544,07/15/24 09:22:23 PM,103.13,40.660,,,
1545,07/15/24 09:22:24 PM,103.13,40.688,,,
1546,07/15/24 09:22:25 PM,103.46,40.688,,,
1547,07/15/24 09:22:26 PM,103.13,40.688,,,
1548,07/15/24 09:22:27 PM,103.13,40.688,,,
1549,07/15/24 09:22:28 PM,102.81,40.717,,,
1550,07/15/24 09:22:29 PM,103.13,40.717,,,
1551,07/15/24 09:22:30 PM,102.81,40.717,,,
1552,07/15/24 09:22:31 PM,101.49,40.717,,,
1553,07/15/24 09:22:32 PM,101.17,40.717,,,
1554,07/15/24 09:22:33 PM,100.84,40.746,,,
1555,07/15/24 09:22:34 PM,101.17,40.746,,,
1556,07/15/24 09:22:35 PM,101.49,40.775,,,
1557,07/15/24 09:22:36 PM,101.17,40.775,,,
1558,07/15/24 09:22:37 PM,101.17,40.775,,,
1559,07/15/24 09:22:38 PM,100.84,40.775,,,
1560,07/15/24 09:22:39 PM,100.84,40.804,,,
1561,07/15/24 09:22:40 PM,101.17,40.775,,,
1562,07/15/24 09:22:41 PM,101.17,40.804,,,
1563,07/15/24 09:22:42 PM,101.49,40.804,,,
1564,07/15/24 09:22:43 PM,102.15,40.804,,,
1565,07/15/24 09:22:44 PM,103.13,40.833,,,
1566,07/15/24 09:22:45 PM,104.12,40.833,,,
1567,07/15/24 09:22:46 PM,105.11,40.833,,,
1568,07/15/24 09:22:47 PM,106.09,40.833,,,
1569,07/15/24 09:22:48 PM,106.75,40.833,,,
1570,07/15/24 09:22:49 PM,105.76,40.862,,,
1571,07/15/24 09:22:50 PM,105.43,40.833,,,
1572,07/15/24 09:22:51 PM,104.78,40.862,,,
1573,07/15/24 09:22:52 PM,104.45,40.862,,,
1574,07/15/24 09:22:53 PM,104.45,40.862,,,
1575,07/15/24 09:22:54 PM,104.45,40.891,,,
1576,07/15/24 09:22:55 PM,104.45,40.891,,,
1577,07/15/24 09:22:56 PM,104.45,40.891,,,
1578,07/15/24 09:22:57 PM,104.45,40.891,,,
1579,07/15/24 09:22:58 PM,104.12,40.920,,,
1580,07/15/24 09:22:59 PM,103.46,40.920,,,
1581,07/15/24 09:23:00 PM,103.46,40.920,,,
1582,07/15/24 09:23:01 PM,103.13,40.949,,,
1583,07/15/24 09:23:02 PM,102.48,40.949,,,
1584,07/15/24 09:23:03 PM,102.15,40.949,,,
1585,07/15/24 09:23:04 PM,101.49,40.949,,,
1586,07/15/24 09:23:05 PM,101.49,40.978,,,
1587,07/15/24 09:23:06 PM,100.51,40.978,,,
1588,07/15/24 09:23:07 PM,99.20,40.978,,,
1589,07/15/24 09:23:08 PM,99.20,40.978,,,
1590,07/15/24 09:23:09 PM,98.87,41.007,,,
1591,07/15/24 09:23:10 PM,98.87,41.007,,,
1592,07/15/24 09:23:11 PM,98.21,41.007,,,
1593,07/15/24 09:23:12 PM,98.54,41.007,,,
1594,07/15/24 09:23:13 PM,98.87,41.036,,,
1595,07/15/24 09:23:14 PM,97.56,41.036,,,
1596,07/15/24 09:23:15 PM,97.23,41.036,,,
1597,07/15/24 09:23:16 PM,95.27,41.036,,,
1598,07/15/24 09:23:17 PM,94.29,41.065,,,
1599,07/15/24 09:23:18 PM,94.29,41.065,,,
1600,07/15/24 09:23:19 PM,94.94,41.065,,,
1601,07/15/24 09:23:20 PM,95.27,41.065,,,
1602,07/15/24 09:23:21 PM,95.27,41.065,,,
1603,07/15/24 09:23:22 PM,95.27,41.094,,,
1604,07/15/24 09:23:23 PM,94.94,41.094,,,
1605,07/15/24 09:23:24 PM,95.27,41.094,,,
1606,07/15/24 09:23:25 PM,95.60,41.123,,,
1607,07/15/24 09:23:26 PM,96.58,41.123,,,
1608,07/15/24 09:23:27 PM,97.23,41.123,,,
1609,07/15/24 09:23:28 PM,97.23,41.123,,,
1610,07/15/24 09:23:29 PM,96.90,41.152,,,
1611,07/15/24 09:23:30 PM,96.90,41.152,,,
1612,07/15/24 09:23:31 PM,96.58,41.152,,,
1613,07/15/24 09:23:32 PM,97.23,41.152,,,
1614,07/15/24 09:23:33 PM,97.23,41.181,,,
1615,07/15/24 09:23:34 PM,97.56,41.181,,,
1616,07/15/24 09:23:35 PM,98.54,41.181,,,
1617,07/15/24 09:23:36 PM,99.53,41.181,,,
1618,07/15/24 09:23:37 PM,100.18,41.210,,,
1619,07/15/24 09:23:38 PM,99.85,41.210,,,
1620,07/15/24 09:23:39 PM,99.85,41.210,,,
1621,07/15/24 09:23:40 PM,100.18,41.210,,,
1622,07/15/24 09:23:41 PM,100.18,41.210,,,
1623,07/15/24 09:23:42 PM,100.84,41.239,,,
1624,07/15/24 09:23:43 PM,101.49,41.239,,,
1625,07/15/24 09:23:44 PM,102.15,41.239,,,
1626,07/15/24 09:23:45 PM,102.81,41.239,,,
1627,07/15/24 09:23:46 PM,102.81,41.268,,,
1628,07/15/24 09:23:47 PM,102.48,41.268,,,
1629,07/15/24 09:23:48 PM,103.79,41.268,,,
1630,07/15/24 09:23:49 PM,103.46,41.268,,,
1631,07/15/24 09:23:50 PM,102.81,41.298,,,
1632,07/15/24 09:23:51 PM,103.46,41.298,,,
1633,07/15/24 09:23:52 PM,105.11,41.298,,,
1634,07/15/24 09:23:53 PM,105.11,41.327,,,
1635,07/15/24 09:23:54 PM,104.12,41.327,,,
1636,07/15/24 09:23:55 PM,101.17,41.327,,,
1637,07/15/24 09:23:56 PM,99.53,41.327,,,
1638,07/15/24 09:23:57 PM,99.85,41.327,,,
1639,07/15/24 09:23:58 PM,100.51,41.356,,,
1640,07/15/24 09:23:59 PM,101.17,41.356,,,
1641,07/15/24 09:24:00 PM,101.82,41.356,,,
1642,07/15/24 09:24:01 PM,100.51,41.356,,,
1643,07/15/24 09:24:02 PM,99.85,41.385,,,
1644,07/15/24 09:24:03 PM,97.89,41.385,,,
1645,07/15/24 09:24:04 PM,97.56,41.385,,,
1646,07/15/24 09:24:05 PM,96.90,41.385,,,
1647,07/15/24 09:24:06 PM,98.21,41.385,,,
1648,07/15/24 09:24:07 PM,105.43,41.414,,,
1649,07/15/24 09:24:08 PM,112.02,41.414,,,
1650,07/15/24 09:24:09 PM,120.62,41.414,,,
1651,07/15/24 09:24:10 PM,133.60,41.443,,,
1652,07/15/24 09:24:11 PM,150.04,41.443,,,
1653,07/15/24 09:24:12 PM,166.93,41.443,,,
1654,07/15/24 09:24:13 PM,192.02,41.443,,,
1655,07/15/24 09:24:14 PM,259.62,41.473,,,
1656,07/15/24 09:24:15 PM,295.22,41.473,,,
1657,07/15/24 09:24:16 PM,297.84,41.473,,,
1658,07/15/24 09:24:17 PM,307.32,41.502,,,
1659,07/15/24 09:24:18 PM,325.87,41.502,,,
1660,07/15/24 09:24:19 PM,337.55,41.502,,,
1661,07/15/24 09:24:20 PM,339.82,41.502,,,
1662,07/15/24 09:24:21 PM,321.00,41.531,,,
1663,07/15/24 09:24:22 PM,304.05,41.531,,,
1664,07/15/24 09:24:23 PM,293.58,41.531,,,
1665,07/15/24 09:24:24 PM,286.37,41.531,,,
1666,07/15/24 09:24:25 PM,275.84,41.560,,,
1667,07/15/24 09:24:26 PM,264.93,41.560,,,
1668,07/15/24 09:24:27 PM,256.63,41.560,,,
1669,07/15/24 09:24:28 PM,250.97,41.560,,,
1670,07/15/24 09:24:29 PM,247.64,41.560,,,
1671,07/15/24 09:24:30 PM,242.29,41.590,,,
1672,07/15/24 09:24:31 PM,237.94,41.590,,,
1673,07/15/24 09:24:32 PM,234.25,41.590,,,
1674,07/15/24 09:24:33 PM,228.87,41.590,,,
1675,07/15/24 09:24:34 PM,224.16,41.619,,,
1676,07/15/24 09:24:35 PM,219.78,41.619,,,
1677,07/15/24 09:24:36 PM,216.74,41.619,,,
1678,07/15/24 09:24:37 PM,213.70,41.648,,,
1679,07/15/24 09:24:38 PM,210.32,41.648,,,
1680,07/15/24 09:24:39 PM,207.61,41.648,,,
1681,07/15/24 09:24:40 PM,204.23,41.648,,,
1682,07/15/24 09:24:41 PM,200.50,41.648,,,
1683,07/15/24 09:24:42 PM,197.45,41.678,,,
1684,07/15/24 09:24:43 PM,194.40,41.678,,,
1685,07/15/24 09:24:44 PM,191.01,41.678,,,
1686,07/15/24 09:24:45 PM,187.95,41.678,,,
1687,07/15/24 09:24:46 PM,185.24,41.707,,,
1688,07/15/24 09:24:47 PM,181.85,41.707,,,
1689,07/15/24 09:24:48 PM,179.13,41.707,,,
1690,07/15/24 09:24:49 PM,176.08,41.707,,,
1691,07/15/24 09:24:50 PM,174.38,41.736,,,
1692,07/15/24 09:24:51 PM,171.00,41.736,,,
1693,07/15/24 09:24:52 PM,167.61,41.736,,,
1694,07/15/24 09:24:53 PM,165.91,41.766,,,
1695,07/15/24 09:24:54 PM,164.56,41.766,,,
1696,07/15/24 09:24:55 PM,161.52,41.766,,,
1697,07/15/24 09:24:56 PM,159.15,41.766,,,
1698,07/15/24 09:24:57 PM,157.46,41.795,,,
1699,07/15/24 09:24:58 PM,156.79,41.795,,,
1700,07/15/24 09:24:59 PM,155.77,41.795,,,
1701,07/15/24 09:25:00 PM,155.77,41.795,,,
1702,07/15/24 09:25:01 PM,153.75,41.795,,,
1703,07/15/24 09:25:02 PM,153.08,41.825,,,
1704,07/15/24 09:25:03 PM,151.39,41.825,,,
1705,07/15/24 09:25:04 PM,150.04,41.825,,,
1706,07/15/24 09:25:05 PM,149.37,41.825,,,
1707,07/15/24 09:25:06 PM,148.70,41.825,,,
1708,07/15/24 09:25:07 PM,150.72,41.825,,,
1709,07/15/24 09:25:08 PM,151.05,41.854,,,
1710,07/15/24 09:25:09 PM,151.39,41.825,,,
1711,07/15/24 09:25:10 PM,151.73,41.854,,,
1712,07/15/24 09:25:11 PM,152.06,41.825,,,
1713,07/15/24 09:25:12 PM,154.42,41.854,,,
1714,07/15/24 09:25:13 PM,154.42,41.854,,,
1715,07/15/24 09:25:14 PM,152.74,41.854,,,
1716,07/15/24 09:25:15 PM,152.06,41.854,,,
1717,07/15/24 09:25:16 PM,152.06,41.883,,,
1718,07/15/24 09:25:17 PM,151.73,41.883,,,
1719,07/15/24 09:25:18 PM,150.72,41.883,,,
1720,07/15/24 09:25:19 PM,149.03,41.883,,,
1721,07/15/24 09:25:20 PM,147.35,41.913,,,
1722,07/15/24 09:25:21 PM,145.33,41.913,,,
1723,07/15/24 09:25:22 PM,143.99,41.913,,,
1724,07/15/24 09:25:23 PM,143.99,41.913,,,
1725,07/15/24 09:25:24 PM,142.65,41.913,,,
1726,07/15/24 09:25:25 PM,140.97,41.942,,,
1727,07/15/24 09:25:26 PM,139.96,41.942,,,
1728,07/15/24 09:25:27 PM,139.63,41.942,,,
1729,07/15/24 09:25:28 PM,138.96,41.942,,,
1730,07/15/24 09:25:29 PM,138.62,41.972,,,
1731,07/15/24 09:25:30 PM,138.96,41.972,,,
1732,07/15/24 09:25:31 PM,138.29,41.972,,,
1733,07/15/24 09:25:32 PM,137.62,41.972,,,
1734,07/15/24 09:25:33 PM,136.95,42.001,,,
1735,07/15/24 09:25:34 PM,134.61,42.001,,,
1736,07/15/24 09:25:35 PM,132.60,42.001,,,
1737,07/15/24 09:25:36 PM,131.60,42.001,,,
1738,07/15/24 09:25:37 PM,130.93,42.031,,,
1739,07/15/24 09:25:38 PM,130.60,42.031,,,
1740,07/15/24 09:25:39 PM,129.93,42.031,,,
1741,07/15/24 09:25:40 PM,129.60,42.031,,,
1742,07/15/24 09:25:41 PM,129.93,42.031,,,
1743,07/15/24 09:25:42 PM,129.60,42.060,,,
1744,07/15/24 09:25:43 PM,129.27,42.060,,,
1745,07/15/24 09:25:44 PM,127.93,42.060,,,
1746,07/15/24 09:25:45 PM,126.94,42.060,,,
1747,07/15/24 09:25:46 PM,127.27,42.090,,,
1748,07/15/24 09:25:47 PM,126.60,42.090,,,
1749,07/15/24 09:25:48 PM,126.94,42.090,,,
1750,07/15/24 09:25:49 PM,126.60,42.090,,,
1751,07/15/24 09:25:50 PM,127.27,42.119,,,
1752,07/15/24 09:25:51 PM,127.60,42.119,,,
1753,07/15/24 09:25:52 PM,128.27,42.119,,,
1754,07/15/24 09:25:53 PM,129.27,42.119,,,
1755,07/15/24 09:25:54 PM,130.27,42.119,,,
1756,07/15/24 09:25:55 PM,130.27,42.149,,,
1757,07/15/24 09:25:56 PM,131.60,42.149,,,
1758,07/15/24 09:25:57 PM,131.60,42.149,,,
1759,07/15/24 09:25:58 PM,129.27,42.149,,,
1760,07/15/24 09:25:59 PM,127.27,42.179,,,
1761,07/15/24 09:26:00 PM,126.94,42.179,,,
1762,07/15/24 09:26:01 PM,126.27,42.179,,,
1763,07/15/24 09:26:02 PM,125.60,42.208,,,
1764,07/15/24 09:26:03 PM,123.94,42.208,,,
1765,07/15/24 09:26:04 PM,122.95,42.208,,,
1766,07/15/24 09:26:05 PM,121.95,42.208,,,
1767,07/15/24 09:26:06 PM,120.95,42.238,,,
1768,07/15/24 09:26:07 PM,120.95,42.238,,,
1769,07/15/24 09:26:08 PM,120.95,42.238,,,
1770,07/15/24 09:26:09 PM,119.96,42.238,,,
1771,07/15/24 09:26:10 PM,119.63,42.238,,,
1772,07/15/24 09:26:11 PM,119.63,42.267,,,
1773,07/15/24 09:26:12 PM,119.30,42.267,,,
1774,07/15/24 09:26:13 PM,118.97,42.267,,,
1775,07/15/24 09:26:14 PM,117.64,42.267,,,
1776,07/15/24 09:26:15 PM,117.31,42.297,,,
1777,07/15/24 09:26:16 PM,116.98,42.297,,,
1778,07/15/24 09:26:17 PM,116.32,42.297,,,
1779,07/15/24 09:26:18 PM,115.99,42.327,,,
1780,07/15/24 09:26:19 PM,115.66,42.327,,,
1781,07/15/24 09:26:20 PM,114.99,42.327,,,
1782,07/15/24 09:26:21 PM,115.33,42.327,,,
1783,07/15/24 09:26:22 PM,114.66,42.327,,,
1784,07/15/24 09:26:23 PM,115.99,42.356,,,
1785,07/15/24 09:26:24 PM,115.33,42.356,,,
1786,07/15/24 09:26:25 PM,113.67,42.356,,,
1787,07/15/24 09:26:26 PM,113.01,42.386,,,
1788,07/15/24 09:26:27 PM,113.67,42.386,,,
1789,07/15/24 09:26:28 PM,113.34,42.386,,,
1790,07/15/24 09:26:29 PM,113.01,42.386,,,
1791,07/15/24 09:26:30 PM,112.68,42.416,,,
1792,07/15/24 09:26:31 PM,112.68,42.416,,,
1793,07/15/24 09:26:32 PM,112.68,42.445,,,
1794,07/15/24 09:26:33 PM,112.02,42.445,,,
1795,07/15/24 09:26:34 PM,112.35,42.445,,,
1796,07/15/24 09:26:35 PM,112.02,42.475,,,
1797,07/15/24 09:26:36 PM,112.02,42.445,,,
1798,07/15/24 09:26:37 PM,113.01,42.445,,,
1799,07/15/24 09:26:38 PM,114.00,42.475,,,
1800,07/15/24 09:26:39 PM,114.66,42.505,,,
1801,07/15/24 09:26:40 PM,114.99,42.475,,,
1802,07/15/24 09:26:41 PM,115.66,42.505,,,
1803,07/15/24 09:26:42 PM,115.99,42.505,,,
1804,07/15/24 09:26:43 PM,114.99,42.505,,,
1805,07/15/24 09:26:44 PM,113.34,42.535,,,
1806,07/15/24 09:26:45 PM,111.69,42.535,,,
1807,07/15/24 09:26:46 PM,111.69,42.535,,,
1808,07/15/24 09:26:47 PM,113.34,42.564,,,
1809,07/15/24 09:26:48 PM,113.67,42.564,,,
1810,07/15/24 09:26:49 PM,112.68,42.564,,,
1811,07/15/24 09:26:50 PM,110.70,42.564,,,
1812,07/15/24 09:26:51 PM,109.71,42.594,,,
1813,07/15/24 09:26:52 PM,109.06,42.594,,,
1814,07/15/24 09:26:53 PM,108.73,42.594,,,
1815,07/15/24 09:26:54 PM,108.07,42.624,,,
1816,07/15/24 09:26:55 PM,107.41,42.624,,,
1817,07/15/24 09:26:56 PM,107.08,42.624,,,
1818,07/15/24 09:26:57 PM,107.41,42.624,,,
1819,07/15/24 09:26:58 PM,107.74,42.624,,,
1820,07/15/24 09:26:59 PM,106.75,42.654,,,
1821,07/15/24 09:27:00 PM,105.76,42.654,,,
1822,07/15/24 09:27:01 PM,104.78,42.654,,,
1823,07/15/24 09:27:02 PM,105.76,42.654,,,
1824,07/15/24 09:27:03 PM,106.75,42.684,,,
1825,07/15/24 09:27:04 PM,106.75,42.684,,,
1826,07/15/24 09:27:05 PM,106.42,42.684,,,
1827,07/15/24 09:27:06 PM,105.43,42.684,,,
