"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2649,07/18/24 07:15:05 PM,103.79,40.000,,,
2650,07/18/24 07:15:06 PM,104.78,40.000,,,
2651,07/18/24 07:15:07 PM,106.09,39.971,,,
2652,07/18/24 07:15:08 PM,108.40,39.971,,,
2653,07/18/24 07:15:09 PM,109.71,39.971,,,
2654,07/18/24 07:15:10 PM,113.01,39.943,,,
2655,07/18/24 07:15:11 PM,114.66,39.943,,,
2656,07/18/24 07:15:12 PM,115.66,39.943,,,
2657,07/18/24 07:15:13 PM,118.63,39.943,,,
2658,07/18/24 07:15:14 PM,120.29,39.943,,,
2659,07/18/24 07:15:15 PM,122.28,39.914,,,
2660,07/18/24 07:15:16 PM,124.27,39.914,,,
2661,07/18/24 07:15:17 PM,127.27,39.914,,,
2662,07/18/24 07:15:18 PM,132.60,39.914,,,
2663,07/18/24 07:15:19 PM,144.33,39.914,,,
2664,07/18/24 07:15:20 PM,161.85,39.914,,,
2665,07/18/24 07:15:21 PM,168.96,39.914,,,
2666,07/18/24 07:15:22 PM,177.10,39.914,,,
2667,07/18/24 07:15:23 PM,179.13,39.886,,,
2668,07/18/24 07:15:24 PM,190.67,39.886,,,
2669,07/18/24 07:15:25 PM,221.47,39.886,,,
2670,07/18/24 07:15:26 PM,248.30,39.886,,,
2671,07/18/24 07:15:27 PM,276.16,39.886,,,
2672,07/18/24 07:15:28 PM,281.11,39.886,,,
2673,07/18/24 07:15:29 PM,290.63,39.857,,,
2674,07/18/24 07:15:30 PM,296.20,39.857,,,
2675,07/18/24 07:15:31 PM,297.19,39.857,,,
2676,07/18/24 07:15:32 PM,323.92,39.857,,,
2677,07/18/24 07:15:33 PM,364.08,39.857,,,
2678,07/18/24 07:15:34 PM,361.82,39.857,,,
2679,07/18/24 07:15:35 PM,357.62,39.857,,,
2680,07/18/24 07:15:36 PM,361.50,39.857,,,
2681,07/18/24 07:15:37 PM,357.94,39.857,,,
2682,07/18/24 07:15:38 PM,351.48,39.857,,,
2683,07/18/24 07:15:39 PM,345.00,39.857,,,
2684,07/18/24 07:15:40 PM,342.74,39.857,,,
2685,07/18/24 07:15:41 PM,335.28,39.857,,,
2686,07/18/24 07:15:42 PM,326.52,39.829,,,
2687,07/18/24 07:15:43 PM,323.60,39.857,,,
2688,07/18/24 07:15:44 PM,318.39,39.829,,,
2689,07/18/24 07:15:45 PM,313.51,39.829,,,
2690,07/18/24 07:15:46 PM,308.29,39.829,,,
2691,07/18/24 07:15:47 PM,311.55,39.829,,,
2692,07/18/24 07:15:48 PM,345.98,39.829,,,
2693,07/18/24 07:15:49 PM,344.68,39.829,,,
2694,07/18/24 07:15:50 PM,359.56,39.829,,,
2695,07/18/24 07:15:51 PM,360.53,39.829,,,
2696,07/18/24 07:15:52 PM,362.47,39.829,,,
2697,07/18/24 07:15:53 PM,362.47,39.829,,,
2698,07/18/24 07:15:54 PM,357.62,39.829,,,
2699,07/18/24 07:15:55 PM,348.57,39.800,,,
2700,07/18/24 07:15:56 PM,340.79,39.800,,,
2701,07/18/24 07:15:57 PM,333.66,39.800,,,
2702,07/18/24 07:15:58 PM,335.61,39.800,,,
2703,07/18/24 07:15:59 PM,343.06,39.800,,,
2704,07/18/24 07:16:00 PM,339.17,39.800,,,
2705,07/18/24 07:16:01 PM,336.90,39.800,,,
2706,07/18/24 07:16:02 PM,348.89,39.800,,,
2707,07/18/24 07:16:03 PM,358.59,39.800,,,
2708,07/18/24 07:16:04 PM,356.00,39.800,,,
2709,07/18/24 07:16:05 PM,352.45,39.772,,,
2710,07/18/24 07:16:06 PM,345.00,39.800,,,
2711,07/18/24 07:16:07 PM,337.88,39.772,,,
2712,07/18/24 07:16:08 PM,335.93,39.772,,,
2713,07/18/24 07:16:09 PM,333.01,39.772,,,
2714,07/18/24 07:16:10 PM,334.96,39.772,,,
2715,07/18/24 07:16:11 PM,330.42,39.772,,,
2716,07/18/24 07:16:12 PM,326.85,39.772,,,
2717,07/18/24 07:16:13 PM,321.00,39.772,,,
2718,07/18/24 07:16:14 PM,315.14,39.772,,,
2719,07/18/24 07:16:15 PM,311.23,39.772,,,
2720,07/18/24 07:16:16 PM,309.27,39.772,,,
2721,07/18/24 07:16:17 PM,306.99,39.772,,,
2722,07/18/24 07:16:18 PM,305.03,39.743,,,
2723,07/18/24 07:16:19 PM,305.03,39.743,,,
2724,07/18/24 07:16:20 PM,305.36,39.743,,,
2725,07/18/24 07:16:21 PM,306.34,39.743,,,
2726,07/18/24 07:16:22 PM,303.07,39.743,,,
2727,07/18/24 07:16:23 PM,300.13,39.743,,,
2728,07/18/24 07:16:24 PM,299.48,39.715,,,
2729,07/18/24 07:16:25 PM,295.22,39.715,,,
2730,07/18/24 07:16:26 PM,292.27,39.715,,,
2731,07/18/24 07:16:27 PM,289.32,39.715,,,
2732,07/18/24 07:16:28 PM,288.01,39.715,,,
2733,07/18/24 07:16:29 PM,295.88,39.715,,,
2734,07/18/24 07:16:30 PM,295.88,39.715,,,
2735,07/18/24 07:16:31 PM,295.22,39.715,,,
2736,07/18/24 07:16:32 PM,294.57,39.686,,,
2737,07/18/24 07:16:33 PM,299.48,39.686,,,
2738,07/18/24 07:16:34 PM,295.88,39.686,,,
2739,07/18/24 07:16:35 PM,294.89,39.686,,,
2740,07/18/24 07:16:36 PM,291.29,39.686,,,
2741,07/18/24 07:16:37 PM,290.96,39.658,,,
2742,07/18/24 07:16:38 PM,286.70,39.658,,,
2743,07/18/24 07:16:39 PM,290.31,39.658,,,
2744,07/18/24 07:16:40 PM,288.67,39.658,,,
2745,07/18/24 07:16:41 PM,288.34,39.658,,,
2746,07/18/24 07:16:42 PM,286.70,39.658,,,
2747,07/18/24 07:16:43 PM,288.99,39.658,,,
2748,07/18/24 07:16:44 PM,291.29,39.630,,,
2749,07/18/24 07:16:45 PM,292.93,39.630,,,
2750,07/18/24 07:16:46 PM,294.89,39.630,,,
2751,07/18/24 07:16:47 PM,295.22,39.630,,,
2752,07/18/24 07:16:48 PM,294.24,39.630,,,
2753,07/18/24 07:16:49 PM,296.20,39.630,,,
2754,07/18/24 07:16:50 PM,292.27,39.630,,,
2755,07/18/24 07:16:51 PM,288.99,39.601,,,
2756,07/18/24 07:16:52 PM,286.70,39.601,,,
2757,07/18/24 07:16:53 PM,285.38,39.601,,,
2758,07/18/24 07:16:54 PM,281.44,39.601,,,
2759,07/18/24 07:16:55 PM,279.79,39.601,,,
2760,07/18/24 07:16:56 PM,276.82,39.573,,,
2761,07/18/24 07:16:57 PM,274.52,39.573,,,
2762,07/18/24 07:16:58 PM,273.20,39.573,,,
2763,07/18/24 07:16:59 PM,269.89,39.573,,,
2764,07/18/24 07:17:00 PM,267.25,39.573,,,
2765,07/18/24 07:17:01 PM,264.60,39.573,,,
2766,07/18/24 07:17:02 PM,261.94,39.573,,,
2767,07/18/24 07:17:03 PM,261.94,39.545,,,
2768,07/18/24 07:17:04 PM,260.62,39.545,,,
2769,07/18/24 07:17:05 PM,258.29,39.545,,,
2770,07/18/24 07:17:06 PM,257.63,39.545,,,
2771,07/18/24 07:17:07 PM,257.30,39.545,,,
2772,07/18/24 07:17:08 PM,257.63,39.545,,,
2773,07/18/24 07:17:09 PM,258.62,39.516,,,
2774,07/18/24 07:17:10 PM,257.30,39.545,,,
2775,07/18/24 07:17:11 PM,255.63,39.516,,,
2776,07/18/24 07:17:12 PM,252.30,39.516,,,
2777,07/18/24 07:17:13 PM,250.31,39.516,,,
2778,07/18/24 07:17:14 PM,249.97,39.516,,,
2779,07/18/24 07:17:15 PM,248.64,39.516,,,
2780,07/18/24 07:17:16 PM,250.31,39.516,,,
2781,07/18/24 07:17:17 PM,251.31,39.516,,,
2782,07/18/24 07:17:18 PM,255.63,39.488,,,
2783,07/18/24 07:17:19 PM,254.64,39.516,,,
2784,07/18/24 07:17:20 PM,260.29,39.516,,,
2785,07/18/24 07:17:21 PM,258.29,39.488,,,
2786,07/18/24 07:17:22 PM,257.30,39.488,,,
2787,07/18/24 07:17:23 PM,259.95,39.488,,,
2788,07/18/24 07:17:24 PM,264.93,39.488,,,
2789,07/18/24 07:17:25 PM,264.60,39.488,,,
2790,07/18/24 07:17:26 PM,265.92,39.488,,,
2791,07/18/24 07:17:27 PM,264.27,39.460,,,
2792,07/18/24 07:17:28 PM,269.89,39.460,,,
2793,07/18/24 07:17:29 PM,271.21,39.460,,,
2794,07/18/24 07:17:30 PM,267.91,39.460,,,
2795,07/18/24 07:17:31 PM,264.60,39.431,,,
2796,07/18/24 07:17:32 PM,262.61,39.431,,,
2797,07/18/24 07:17:33 PM,268.90,39.431,,,
2798,07/18/24 07:17:34 PM,271.21,39.431,,,
2799,07/18/24 07:17:35 PM,270.22,39.431,,,
2800,07/18/24 07:17:36 PM,272.53,39.431,,,
2801,07/18/24 07:17:37 PM,271.54,39.431,,,
2802,07/18/24 07:17:38 PM,273.86,39.431,,,
2803,07/18/24 07:17:39 PM,272.87,39.403,,,
2804,07/18/24 07:17:40 PM,270.22,39.403,,,
2805,07/18/24 07:17:41 PM,267.25,39.403,,,
2806,07/18/24 07:17:42 PM,270.55,39.403,,,
2807,07/18/24 07:17:43 PM,267.25,39.403,,,
2808,07/18/24 07:17:44 PM,263.93,39.403,,,
2809,07/18/24 07:17:45 PM,260.95,39.403,,,
2810,07/18/24 07:17:46 PM,259.62,39.403,,,
2811,07/18/24 07:17:47 PM,259.29,39.403,,,
2812,07/18/24 07:17:48 PM,257.30,39.403,,,
2813,07/18/24 07:17:49 PM,259.29,39.403,,,
2814,07/18/24 07:17:50 PM,259.95,39.375,,,
2815,07/18/24 07:17:51 PM,257.96,39.375,,,
2816,07/18/24 07:17:52 PM,256.96,39.375,,,
2817,07/18/24 07:17:53 PM,254.64,39.375,,,
2818,07/18/24 07:17:54 PM,253.64,39.375,,,
2819,07/18/24 07:17:55 PM,251.97,39.375,,,
2820,07/18/24 07:17:56 PM,254.64,39.346,,,
2821,07/18/24 07:17:57 PM,259.62,39.375,,,
2822,07/18/24 07:17:58 PM,265.59,39.346,,,
2823,07/18/24 07:17:59 PM,267.91,39.346,,,
2824,07/18/24 07:18:00 PM,265.92,39.318,,,
2825,07/18/24 07:18:01 PM,264.93,39.346,,,
2826,07/18/24 07:18:02 PM,263.93,39.318,,,
2827,07/18/24 07:18:03 PM,263.93,39.318,,,
2828,07/18/24 07:18:04 PM,265.59,39.318,,,
2829,07/18/24 07:18:05 PM,265.26,39.318,,,
2830,07/18/24 07:18:06 PM,263.93,39.318,,,
2831,07/18/24 07:18:07 PM,260.62,39.318,,,
2832,07/18/24 07:18:08 PM,258.29,39.318,,,
2833,07/18/24 07:18:09 PM,255.30,39.318,,,
2834,07/18/24 07:18:10 PM,252.64,39.318,,,
2835,07/18/24 07:18:11 PM,249.97,39.318,,,
2836,07/18/24 07:18:12 PM,246.97,39.318,,,
2837,07/18/24 07:18:13 PM,245.30,39.290,,,
2838,07/18/24 07:18:14 PM,243.96,39.318,,,
2839,07/18/24 07:18:15 PM,242.63,39.290,,,
2840,07/18/24 07:18:16 PM,243.96,39.290,,,
2841,07/18/24 07:18:17 PM,244.30,39.290,,,
2842,07/18/24 07:18:18 PM,243.29,39.290,,,
2843,07/18/24 07:18:19 PM,243.63,39.290,,,
2844,07/18/24 07:18:20 PM,241.96,39.290,,,
2845,07/18/24 07:18:21 PM,241.29,39.290,,,
2846,07/18/24 07:18:22 PM,238.94,39.290,,,
2847,07/18/24 07:18:23 PM,238.27,39.290,,,
2848,07/18/24 07:18:24 PM,236.26,39.290,,,
2849,07/18/24 07:18:25 PM,234.59,39.262,,,
2850,07/18/24 07:18:26 PM,233.24,39.262,,,
2851,07/18/24 07:18:27 PM,232.24,39.262,,,
2852,07/18/24 07:18:28 PM,230.56,39.262,,,
2853,07/18/24 07:18:29 PM,230.22,39.262,,,
2854,07/18/24 07:18:30 PM,228.20,39.234,,,
2855,07/18/24 07:18:31 PM,228.54,39.262,,,
2856,07/18/24 07:18:32 PM,229.21,39.262,,,
2857,07/18/24 07:18:33 PM,226.86,39.234,,,
2858,07/18/24 07:18:34 PM,227.87,39.262,,,
2859,07/18/24 07:18:35 PM,224.50,39.262,,,
2860,07/18/24 07:18:36 PM,222.48,39.262,,,
2861,07/18/24 07:18:37 PM,220.12,39.262,,,
2862,07/18/24 07:18:38 PM,218.09,39.234,,,
2863,07/18/24 07:18:39 PM,215.05,39.262,,,
2864,07/18/24 07:18:40 PM,212.35,39.262,,,
2865,07/18/24 07:18:41 PM,210.66,39.262,,,
2866,07/18/24 07:18:42 PM,207.28,39.234,,,
2867,07/18/24 07:18:43 PM,206.26,39.234,,,
2868,07/18/24 07:18:44 PM,205.58,39.234,,,
2869,07/18/24 07:18:45 PM,204.91,39.234,,,
2870,07/18/24 07:18:46 PM,204.23,39.234,,,
2871,07/18/24 07:18:47 PM,203.55,39.234,,,
2872,07/18/24 07:18:48 PM,203.89,39.205,,,
2873,07/18/24 07:18:49 PM,203.89,39.234,,,
2874,07/18/24 07:18:50 PM,203.89,39.205,,,
2875,07/18/24 07:18:51 PM,203.89,39.205,,,
2876,07/18/24 07:18:52 PM,202.87,39.205,,,
2877,07/18/24 07:18:53 PM,201.52,39.234,,,
2878,07/18/24 07:18:54 PM,199.82,39.205,,,
2879,07/18/24 07:18:55 PM,198.47,39.205,,,
2880,07/18/24 07:18:56 PM,196.43,39.205,,,
2881,07/18/24 07:18:57 PM,195.08,39.205,,,
2882,07/18/24 07:18:58 PM,192.70,39.205,,,
2883,07/18/24 07:18:59 PM,191.01,39.205,,,
2884,07/18/24 07:19:00 PM,190.33,39.205,,,
2885,07/18/24 07:19:01 PM,188.97,39.205,,,
2886,07/18/24 07:19:02 PM,188.63,39.205,,,
2887,07/18/24 07:19:03 PM,187.95,39.205,,,
2888,07/18/24 07:19:04 PM,186.94,39.205,,,
2889,07/18/24 07:19:05 PM,186.60,39.205,,,
2890,07/18/24 07:19:06 PM,185.58,39.205,,,
2891,07/18/24 07:19:07 PM,186.26,39.177,,,
2892,07/18/24 07:19:08 PM,186.60,39.177,,,
2893,07/18/24 07:19:09 PM,189.31,39.177,,,
2894,07/18/24 07:19:10 PM,189.31,39.149,,,
2895,07/18/24 07:19:11 PM,189.99,39.177,,,
2896,07/18/24 07:19:12 PM,191.01,39.149,,,
2897,07/18/24 07:19:13 PM,194.40,39.149,,,
2898,07/18/24 07:19:14 PM,194.40,39.149,,,
2899,07/18/24 07:19:15 PM,194.06,39.149,,,
2900,07/18/24 07:19:16 PM,193.72,39.121,,,
2901,07/18/24 07:19:17 PM,193.38,39.121,,,
2902,07/18/24 07:19:18 PM,192.70,39.121,,,
2903,07/18/24 07:19:19 PM,191.01,39.121,,,
2904,07/18/24 07:19:20 PM,189.65,39.121,,,
2905,07/18/24 07:19:21 PM,188.29,39.121,,,
2906,07/18/24 07:19:22 PM,185.92,39.093,,,
2907,07/18/24 07:19:23 PM,184.22,39.093,,,
2908,07/18/24 07:19:24 PM,181.85,39.093,,,
2909,07/18/24 07:19:25 PM,179.81,39.093,,,
2910,07/18/24 07:19:26 PM,179.13,39.093,,,
2911,07/18/24 07:19:27 PM,178.45,39.093,,,
2912,07/18/24 07:19:28 PM,177.10,39.065,,,
2913,07/18/24 07:19:29 PM,176.08,39.093,,,
2914,07/18/24 07:19:30 PM,174.38,39.093,,,
2915,07/18/24 07:19:31 PM,172.69,39.065,,,
2916,07/18/24 07:19:32 PM,171.67,39.065,,,
2917,07/18/24 07:19:33 PM,170.32,39.065,,,
2918,07/18/24 07:19:34 PM,168.96,39.065,,,
2919,07/18/24 07:19:35 PM,167.27,39.065,,,
2920,07/18/24 07:19:36 PM,165.91,39.065,,,
2921,07/18/24 07:19:37 PM,165.24,39.065,,,
2922,07/18/24 07:19:38 PM,164.90,39.036,,,
2923,07/18/24 07:19:39 PM,164.22,39.036,,,
2924,07/18/24 07:19:40 PM,163.55,39.036,,,
2925,07/18/24 07:19:41 PM,162.53,39.036,,,
2926,07/18/24 07:19:42 PM,161.18,39.036,,,
2927,07/18/24 07:19:43 PM,160.16,39.036,,,
2928,07/18/24 07:19:44 PM,159.83,39.036,,,
2929,07/18/24 07:19:45 PM,159.15,39.008,,,
2930,07/18/24 07:19:46 PM,157.80,39.036,,,
2931,07/18/24 07:19:47 PM,156.79,39.008,,,
2932,07/18/24 07:19:48 PM,156.11,39.008,,,
2933,07/18/24 07:19:49 PM,155.10,39.008,,,
2934,07/18/24 07:19:50 PM,154.42,39.008,,,
2935,07/18/24 07:19:51 PM,153.75,39.008,,,
2936,07/18/24 07:19:52 PM,153.41,39.008,,,
2937,07/18/24 07:19:53 PM,152.74,39.008,,,
2938,07/18/24 07:19:54 PM,152.40,39.008,,,
2939,07/18/24 07:19:55 PM,151.05,38.980,,,
2940,07/18/24 07:19:56 PM,150.04,39.008,,,
2941,07/18/24 07:19:57 PM,149.37,38.980,,,
2942,07/18/24 07:19:58 PM,148.36,38.980,,,
2943,07/18/24 07:19:59 PM,147.69,38.980,,,
2944,07/18/24 07:20:00 PM,147.35,38.980,,,
2945,07/18/24 07:20:01 PM,146.68,38.980,,,
2946,07/18/24 07:20:02 PM,145.33,38.980,,,
2947,07/18/24 07:20:03 PM,143.99,38.952,,,
2948,07/18/24 07:20:04 PM,142.98,38.952,,,
2949,07/18/24 07:20:05 PM,141.64,38.952,,,
2950,07/18/24 07:20:06 PM,140.97,38.952,,,
2951,07/18/24 07:20:07 PM,140.63,38.952,,,
2952,07/18/24 07:20:08 PM,139.63,38.952,,,
2953,07/18/24 07:20:09 PM,138.62,38.952,,,
2954,07/18/24 07:20:10 PM,137.62,38.952,,,
2955,07/18/24 07:20:11 PM,136.95,38.952,,,
2956,07/18/24 07:20:12 PM,136.28,38.924,,,
2957,07/18/24 07:20:13 PM,136.95,38.924,,,
2958,07/18/24 07:20:14 PM,136.95,38.924,,,
2959,07/18/24 07:20:15 PM,135.94,38.924,,,
2960,07/18/24 07:20:16 PM,134.94,38.924,,,
2961,07/18/24 07:20:17 PM,134.27,38.924,,,
2962,07/18/24 07:20:18 PM,133.94,38.896,,,
2963,07/18/24 07:20:19 PM,132.94,38.896,,,
2964,07/18/24 07:20:20 PM,132.27,38.896,,,
2965,07/18/24 07:20:21 PM,131.60,38.896,,,
2966,07/18/24 07:20:22 PM,130.27,38.896,,,
2967,07/18/24 07:20:23 PM,129.93,38.896,,,
2968,07/18/24 07:20:24 PM,129.27,38.896,,,
2969,07/18/24 07:20:25 PM,128.60,38.868,,,
2970,07/18/24 07:20:26 PM,122.61,38.896,,,
2971,07/18/24 07:20:27 PM,122.61,38.868,,,
2972,07/18/24 07:20:28 PM,121.95,38.896,,,
2973,07/18/24 07:20:29 PM,120.62,38.868,,,
2974,07/18/24 07:20:30 PM,118.63,38.868,,,
2975,07/18/24 07:20:31 PM,116.65,38.868,,,
2976,07/18/24 07:20:32 PM,114.66,38.868,,,
2977,07/18/24 07:20:33 PM,113.01,38.868,,,
2978,07/18/24 07:20:34 PM,111.36,38.868,,,
2979,07/18/24 07:20:35 PM,108.07,38.868,,,
2980,07/18/24 07:20:36 PM,106.75,38.868,,,
2981,07/18/24 07:20:37 PM,105.43,38.868,,,
2982,07/18/24 07:20:38 PM,104.78,38.840,,,
2983,07/18/24 07:20:39 PM,104.12,38.840,,,
2984,07/18/24 07:20:40 PM,103.79,38.868,,,
2985,07/18/24 07:20:41 PM,103.46,38.840,,,
2986,07/18/24 07:20:42 PM,103.13,38.840,,,
2987,07/18/24 07:20:43 PM,102.48,38.840,,,
2988,07/18/24 07:20:44 PM,102.48,38.840,,,
2989,07/18/24 07:20:45 PM,102.81,38.840,,,
2990,07/18/24 07:20:46 PM,102.48,38.840,,,
2991,07/18/24 07:20:47 PM,102.15,38.840,,,
2992,07/18/24 07:20:48 PM,101.17,38.840,,,
2993,07/18/24 07:20:49 PM,100.84,38.840,,,
2994,07/18/24 07:20:50 PM,100.51,38.840,,,
2995,07/18/24 07:20:51 PM,97.89,38.840,,,
2996,07/18/24 07:20:52 PM,98.21,38.840,,,
2997,07/18/24 07:20:53 PM,97.56,38.840,,,
2998,07/18/24 07:20:54 PM,97.23,38.840,,,
2999,07/18/24 07:20:55 PM,97.23,38.812,,,
3000,07/18/24 07:20:56 PM,97.56,38.840,,,
3001,07/18/24 07:20:57 PM,97.23,38.840,,,
3002,07/18/24 07:20:58 PM,96.90,38.840,,,
3003,07/18/24 07:20:59 PM,96.25,38.812,,,
3004,07/18/24 07:21:00 PM,96.25,38.812,,,
3005,07/18/24 07:21:01 PM,95.60,38.812,,,
3006,07/18/24 07:21:02 PM,95.60,38.812,,,
3007,07/18/24 07:21:03 PM,94.94,38.812,,,
3008,07/18/24 07:21:04 PM,93.96,38.812,,,
3009,07/18/24 07:21:05 PM,94.29,38.812,,,
3010,07/18/24 07:21:06 PM,93.96,38.812,,,
3011,07/18/24 07:21:07 PM,93.96,38.812,,,
3012,07/18/24 07:21:08 PM,94.29,38.840,,,
3013,07/18/24 07:21:09 PM,94.61,38.812,,,
3014,07/18/24 07:21:10 PM,94.94,38.812,,,
3015,07/18/24 07:21:11 PM,94.94,38.812,,,
3016,07/18/24 07:21:12 PM,95.27,38.812,,,
3017,07/18/24 07:21:13 PM,95.92,38.812,,,
3018,07/18/24 07:21:14 PM,95.92,38.812,,,
3019,07/18/24 07:21:15 PM,95.92,38.812,,,
3020,07/18/24 07:21:16 PM,96.58,38.812,,,
3021,07/18/24 07:21:17 PM,97.23,38.812,,,
3022,07/18/24 07:21:18 PM,97.23,38.812,,,
3023,07/18/24 07:21:19 PM,97.23,38.812,,,
3024,07/18/24 07:21:20 PM,97.23,38.812,,,
3025,07/18/24 07:21:21 PM,97.56,38.784,,,
3026,07/18/24 07:21:22 PM,97.56,38.812,,,
3027,07/18/24 07:21:23 PM,97.56,38.812,,,
3028,07/18/24 07:21:24 PM,97.23,38.784,,,
3029,07/18/24 07:21:25 PM,96.90,38.812,,,
3030,07/18/24 07:21:26 PM,96.58,38.812,,,
3031,07/18/24 07:21:27 PM,96.25,38.812,,,
3032,07/18/24 07:21:28 PM,96.58,38.784,,,
3033,07/18/24 07:21:29 PM,97.56,38.812,,,
3034,07/18/24 07:21:30 PM,97.56,38.812,,,
3035,07/18/24 07:21:31 PM,97.56,38.812,,,
3036,07/18/24 07:21:32 PM,97.56,38.812,,,
3037,07/18/24 07:21:33 PM,97.56,38.812,,,
3038,07/18/24 07:21:34 PM,97.56,38.812,,,
3039,07/18/24 07:21:35 PM,97.56,38.812,,,
3040,07/18/24 07:21:36 PM,96.90,38.812,,,
3041,07/18/24 07:21:37 PM,96.90,38.812,,,
3042,07/18/24 07:21:38 PM,96.90,38.812,,,
3043,07/18/24 07:21:39 PM,96.58,38.812,,,
3044,07/18/24 07:21:40 PM,96.25,38.812,,,
3045,07/18/24 07:21:41 PM,96.25,38.812,,,
3046,07/18/24 07:21:42 PM,96.25,38.812,,,
3047,07/18/24 07:21:43 PM,96.58,38.812,,,
3048,07/18/24 07:21:44 PM,96.90,38.812,,,
3049,07/18/24 07:21:45 PM,96.90,38.812,,,
3050,07/18/24 07:21:46 PM,96.25,38.812,,,
3051,07/18/24 07:21:47 PM,95.60,38.812,,,
3052,07/18/24 07:21:48 PM,94.94,38.812,,,
3053,07/18/24 07:21:49 PM,94.61,38.812,,,
3054,07/18/24 07:21:50 PM,94.29,38.812,,,
3055,07/18/24 07:21:51 PM,94.29,38.812,,,
3056,07/18/24 07:21:52 PM,93.96,38.812,,,
3057,07/18/24 07:21:53 PM,93.96,38.812,,,
3058,07/18/24 07:21:54 PM,93.63,38.812,,,
3059,07/18/24 07:21:55 PM,93.96,38.812,,,
3060,07/18/24 07:21:56 PM,94.29,38.812,,,
3061,07/18/24 07:21:57 PM,93.96,38.812,,,
3062,07/18/24 07:21:58 PM,94.29,38.812,,,
3063,07/18/24 07:21:59 PM,94.29,38.812,,,
3064,07/18/24 07:22:00 PM,94.29,38.812,,,
3065,07/18/24 07:22:01 PM,94.29,38.812,,,
3066,07/18/24 07:22:02 PM,93.63,38.812,,,
3067,07/18/24 07:22:03 PM,93.63,38.812,,,
3068,07/18/24 07:22:04 PM,94.29,38.812,,,
3069,07/18/24 07:22:05 PM,94.61,38.812,,,
3070,07/18/24 07:22:06 PM,94.94,38.812,,,
3071,07/18/24 07:22:07 PM,94.94,38.812,,,
3072,07/18/24 07:22:08 PM,95.27,38.812,,,
3073,07/18/24 07:22:09 PM,95.60,38.812,,,
3074,07/18/24 07:22:10 PM,95.92,38.812,,,
3075,07/18/24 07:22:11 PM,95.92,38.784,,,
3076,07/18/24 07:22:12 PM,96.25,38.812,,,
3077,07/18/24 07:22:13 PM,95.92,38.812,,,
3078,07/18/24 07:22:14 PM,95.92,38.812,,,
3079,07/18/24 07:22:15 PM,95.60,38.784,,,
3080,07/18/24 07:22:16 PM,95.60,38.784,,,
3081,07/18/24 07:22:17 PM,95.60,38.784,,,
3082,07/18/24 07:22:18 PM,95.60,38.784,,,
3083,07/18/24 07:22:19 PM,95.27,38.784,,,
3084,07/18/24 07:22:20 PM,95.60,38.784,,,
3085,07/18/24 07:22:21 PM,95.27,38.784,,,
3086,07/18/24 07:22:22 PM,94.94,38.784,,,
3087,07/18/24 07:22:23 PM,94.94,38.784,,,
3088,07/18/24 07:22:24 PM,94.94,38.756,,,
3089,07/18/24 07:22:25 PM,95.60,38.756,,,
3090,07/18/24 07:22:26 PM,96.25,38.756,,,
3091,07/18/24 07:22:27 PM,96.58,38.756,,,
3092,07/18/24 07:22:28 PM,96.58,38.756,,,
3093,07/18/24 07:22:29 PM,96.25,38.756,,,
3094,07/18/24 07:22:30 PM,95.92,38.756,,,
3095,07/18/24 07:22:31 PM,95.60,38.756,,,
3096,07/18/24 07:22:32 PM,94.94,38.756,,,
3097,07/18/24 07:22:33 PM,94.94,38.728,,,
3098,07/18/24 07:22:34 PM,94.61,38.728,,,
3099,07/18/24 07:22:35 PM,93.96,38.672,,,
3100,07/18/24 07:22:36 PM,92.98,38.644,,,
3101,07/18/24 07:22:37 PM,92.33,38.588,,,
3102,07/18/24 07:22:38 PM,92.33,38.588,,,
3103,07/18/24 07:22:39 PM,92.33,38.588,,,
3104,07/18/24 07:22:40 PM,92.65,38.588,,,
3105,07/18/24 07:22:41 PM,92.65,38.588,,,
3106,07/18/24 07:22:42 PM,92.33,38.588,,,
3107,07/18/24 07:22:43 PM,92.33,38.588,,,
3108,07/18/24 07:22:44 PM,92.65,38.588,,,
3109,07/18/24 07:22:45 PM,93.31,38.588,,,
3110,07/18/24 07:22:46 PM,93.31,38.588,,,
3111,07/18/24 07:22:47 PM,93.31,38.588,,,
3112,07/18/24 07:22:48 PM,93.31,38.588,,,
3113,07/18/24 07:22:49 PM,93.31,38.588,,,
3114,07/18/24 07:22:50 PM,93.31,38.588,,,
3115,07/18/24 07:22:51 PM,92.98,38.588,,,
3116,07/18/24 07:22:52 PM,92.65,38.588,,,
3117,07/18/24 07:22:53 PM,92.65,38.588,,,
3118,07/18/24 07:22:54 PM,92.33,38.588,,,
3119,07/18/24 07:22:55 PM,92.33,38.588,,,
3120,07/18/24 07:22:56 PM,92.33,38.588,,,
3121,07/18/24 07:22:57 PM,92.65,38.588,,,
3122,07/18/24 07:22:58 PM,92.98,38.588,,,
3123,07/18/24 07:22:59 PM,93.31,38.588,,,
3124,07/18/24 07:23:00 PM,93.63,38.588,,,
3125,07/18/24 07:23:01 PM,93.31,38.560,,,
