"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4274,07/18/24 07:42:36 PM,345.65,42.119,,,
4275,07/18/24 07:42:37 PM,349.86,42.119,,,
4276,07/18/24 07:42:38 PM,345.98,42.090,,,
4277,07/18/24 07:42:39 PM,344.03,42.090,,,
4278,07/18/24 07:42:40 PM,346.95,42.090,,,
4279,07/18/24 07:42:41 PM,345.65,42.090,,,
4280,07/18/24 07:42:42 PM,342.09,42.090,,,
4281,07/18/24 07:42:43 PM,347.59,42.060,,,
4282,07/18/24 07:42:44 PM,346.62,42.060,,,
4283,07/18/24 07:42:45 PM,344.03,42.090,,,
4284,07/18/24 07:42:46 PM,341.44,42.060,,,
4285,07/18/24 07:42:47 PM,340.47,42.060,,,
4286,07/18/24 07:42:48 PM,344.68,42.060,,,
4287,07/18/24 07:42:49 PM,342.09,42.060,,,
4288,07/18/24 07:42:50 PM,339.17,42.060,,,
4289,07/18/24 07:42:51 PM,338.20,42.060,,,
4290,07/18/24 07:42:52 PM,336.26,42.060,,,
4291,07/18/24 07:42:53 PM,350.83,42.060,,,
4292,07/18/24 07:42:54 PM,347.27,42.060,,,
4293,07/18/24 07:42:55 PM,346.30,42.060,,,
4294,07/18/24 07:42:56 PM,343.71,42.060,,,
4295,07/18/24 07:42:57 PM,342.09,42.060,,,
4296,07/18/24 07:42:58 PM,338.85,42.060,,,
4297,07/18/24 07:42:59 PM,338.53,42.060,,,
4298,07/18/24 07:43:00 PM,339.50,42.060,,,
4299,07/18/24 07:43:01 PM,339.50,42.060,,,
4300,07/18/24 07:43:02 PM,346.30,42.060,,,
4301,07/18/24 07:43:03 PM,343.06,42.060,,,
4302,07/18/24 07:43:04 PM,349.86,42.060,,,
4303,07/18/24 07:43:05 PM,345.65,42.060,,,
4304,07/18/24 07:43:06 PM,343.71,42.060,,,
4305,07/18/24 07:43:07 PM,342.09,42.060,,,
4306,07/18/24 07:43:08 PM,340.15,42.060,,,
4307,07/18/24 07:43:09 PM,337.55,42.060,,,
4308,07/18/24 07:43:10 PM,336.58,42.060,,,
4309,07/18/24 07:43:11 PM,335.28,42.060,,,
4310,07/18/24 07:43:12 PM,334.96,42.060,,,
4311,07/18/24 07:43:13 PM,334.63,42.060,,,
4312,07/18/24 07:43:14 PM,329.44,42.060,,,
4313,07/18/24 07:43:15 PM,326.85,42.060,,,
4314,07/18/24 07:43:16 PM,323.60,42.031,,,
4315,07/18/24 07:43:17 PM,320.35,42.031,,,
4316,07/18/24 07:43:18 PM,315.14,42.031,,,
4317,07/18/24 07:43:19 PM,316.44,42.031,,,
4318,07/18/24 07:43:20 PM,317.09,42.031,,,
4319,07/18/24 07:43:21 PM,321.32,42.001,,,
4320,07/18/24 07:43:22 PM,320.35,42.001,,,
4321,07/18/24 07:43:23 PM,319.04,42.001,,,
4322,07/18/24 07:43:24 PM,317.42,42.001,,,
4323,07/18/24 07:43:25 PM,320.67,42.001,,,
4324,07/18/24 07:43:26 PM,316.44,42.001,,,
4325,07/18/24 07:43:27 PM,310.25,42.001,,,
4326,07/18/24 07:43:28 PM,306.01,42.001,,,
4327,07/18/24 07:43:29 PM,301.11,42.001,,,
4328,07/18/24 07:43:30 PM,302.42,42.001,,,
4329,07/18/24 07:43:31 PM,301.76,42.001,,,
4330,07/18/24 07:43:32 PM,296.53,42.001,,,
4331,07/18/24 07:43:33 PM,297.51,42.001,,,
4332,07/18/24 07:43:34 PM,297.19,42.001,,,
4333,07/18/24 07:43:35 PM,293.91,41.972,,,
4334,07/18/24 07:43:36 PM,294.57,41.972,,,
4335,07/18/24 07:43:37 PM,293.26,41.972,,,
4336,07/18/24 07:43:38 PM,289.98,41.942,,,
4337,07/18/24 07:43:39 PM,287.68,41.942,,,
4338,07/18/24 07:43:40 PM,286.37,41.942,,,
4339,07/18/24 07:43:41 PM,288.01,41.942,,,
4340,07/18/24 07:43:42 PM,287.02,41.913,,,
4341,07/18/24 07:43:43 PM,284.07,41.913,,,
4342,07/18/24 07:43:44 PM,282.09,41.913,,,
4343,07/18/24 07:43:45 PM,281.76,41.883,,,
4344,07/18/24 07:43:46 PM,280.12,41.913,,,
4345,07/18/24 07:43:47 PM,279.46,41.883,,,
4346,07/18/24 07:43:48 PM,277.15,41.883,,,
4347,07/18/24 07:43:49 PM,277.15,41.883,,,
4348,07/18/24 07:43:50 PM,275.84,41.883,,,
4349,07/18/24 07:43:51 PM,275.18,41.883,,,
4350,07/18/24 07:43:52 PM,272.87,41.854,,,
4351,07/18/24 07:43:53 PM,269.23,41.883,,,
4352,07/18/24 07:43:54 PM,266.91,41.854,,,
4353,07/18/24 07:43:55 PM,266.25,41.854,,,
4354,07/18/24 07:43:56 PM,266.91,41.854,,,
4355,07/18/24 07:43:57 PM,263.60,41.854,,,
4356,07/18/24 07:43:58 PM,261.94,41.854,,,
4357,07/18/24 07:43:59 PM,258.62,41.854,,,
4358,07/18/24 07:44:00 PM,253.97,41.825,,,
4359,07/18/24 07:44:01 PM,251.31,41.825,,,
4360,07/18/24 07:44:02 PM,247.64,41.825,,,
4361,07/18/24 07:44:03 PM,248.30,41.825,,,
4362,07/18/24 07:44:04 PM,248.30,41.825,,,
4363,07/18/24 07:44:05 PM,246.30,41.825,,,
4364,07/18/24 07:44:06 PM,244.97,41.825,,,
4365,07/18/24 07:44:07 PM,240.62,41.825,,,
4366,07/18/24 07:44:08 PM,236.93,41.825,,,
4367,07/18/24 07:44:09 PM,235.26,41.825,,,
4368,07/18/24 07:44:10 PM,231.56,41.825,,,
4369,07/18/24 07:44:11 PM,231.23,41.825,,,
4370,07/18/24 07:44:12 PM,231.23,41.795,,,
4371,07/18/24 07:44:13 PM,227.87,41.825,,,
4372,07/18/24 07:44:14 PM,226.52,41.795,,,
4373,07/18/24 07:44:15 PM,225.85,41.795,,,
4374,07/18/24 07:44:16 PM,224.16,41.795,,,
4375,07/18/24 07:44:17 PM,222.48,41.795,,,
4376,07/18/24 07:44:18 PM,222.14,41.795,,,
4377,07/18/24 07:44:19 PM,221.13,41.795,,,
4378,07/18/24 07:44:20 PM,219.11,41.795,,,
4379,07/18/24 07:44:21 PM,217.08,41.795,,,
4380,07/18/24 07:44:22 PM,216.07,41.795,,,
4381,07/18/24 07:44:23 PM,214.38,41.795,,,
4382,07/18/24 07:44:24 PM,213.36,41.795,,,
4383,07/18/24 07:44:25 PM,212.69,41.795,,,
4384,07/18/24 07:44:26 PM,211.34,41.795,,,
4385,07/18/24 07:44:27 PM,209.98,41.795,,,
4386,07/18/24 07:44:28 PM,208.29,41.795,,,
4387,07/18/24 07:44:29 PM,205.58,41.795,,,
4388,07/18/24 07:44:30 PM,202.54,41.795,,,
4389,07/18/24 07:44:31 PM,201.18,41.766,,,
4390,07/18/24 07:44:32 PM,199.49,41.766,,,
4391,07/18/24 07:44:33 PM,199.15,41.766,,,
4392,07/18/24 07:44:34 PM,198.13,41.766,,,
4393,07/18/24 07:44:35 PM,196.77,41.766,,,
4394,07/18/24 07:44:36 PM,197.11,41.736,,,
4395,07/18/24 07:44:37 PM,195.76,41.736,,,
4396,07/18/24 07:44:38 PM,194.06,41.736,,,
4397,07/18/24 07:44:39 PM,194.74,41.736,,,
4398,07/18/24 07:44:40 PM,194.40,41.736,,,
4399,07/18/24 07:44:41 PM,194.06,41.707,,,
4400,07/18/24 07:44:42 PM,193.72,41.707,,,
4401,07/18/24 07:44:43 PM,193.72,41.707,,,
4402,07/18/24 07:44:44 PM,192.02,41.707,,,
4403,07/18/24 07:44:45 PM,188.63,41.678,,,
4404,07/18/24 07:44:46 PM,187.61,41.678,,,
4405,07/18/24 07:44:47 PM,187.95,41.678,,,
4406,07/18/24 07:44:48 PM,187.27,41.678,,,
4407,07/18/24 07:44:49 PM,186.94,41.678,,,
4408,07/18/24 07:44:50 PM,186.26,41.678,,,
4409,07/18/24 07:44:51 PM,183.88,41.678,,,
4410,07/18/24 07:44:52 PM,183.88,41.678,,,
4411,07/18/24 07:44:53 PM,182.52,41.678,,,
4412,07/18/24 07:44:54 PM,179.81,41.648,,,
4413,07/18/24 07:44:55 PM,177.78,41.648,,,
4414,07/18/24 07:44:56 PM,175.40,41.678,,,
4415,07/18/24 07:44:57 PM,173.37,41.648,,,
4416,07/18/24 07:44:58 PM,172.69,41.648,,,
4417,07/18/24 07:44:59 PM,172.35,41.648,,,
4418,07/18/24 07:45:00 PM,172.01,41.648,,,
4419,07/18/24 07:45:01 PM,170.32,41.648,,,
4420,07/18/24 07:45:02 PM,168.62,41.648,,,
4421,07/18/24 07:45:03 PM,168.28,41.648,,,
4422,07/18/24 07:45:04 PM,168.96,41.648,,,
4423,07/18/24 07:45:05 PM,168.62,41.648,,,
4424,07/18/24 07:45:06 PM,166.93,41.648,,,
4425,07/18/24 07:45:07 PM,165.24,41.648,,,
4426,07/18/24 07:45:08 PM,163.55,41.648,,,
4427,07/18/24 07:45:09 PM,162.87,41.648,,,
4428,07/18/24 07:45:10 PM,162.53,41.648,,,
4429,07/18/24 07:45:11 PM,161.52,41.648,,,
4430,07/18/24 07:45:12 PM,160.16,41.619,,,
4431,07/18/24 07:45:13 PM,158.81,41.648,,,
4432,07/18/24 07:45:14 PM,158.14,41.619,,,
4433,07/18/24 07:45:15 PM,157.46,41.619,,,
4434,07/18/24 07:45:16 PM,156.11,41.619,,,
4435,07/18/24 07:45:17 PM,155.10,41.619,,,
4436,07/18/24 07:45:18 PM,153.41,41.619,,,
4437,07/18/24 07:45:19 PM,152.74,41.619,,,
4438,07/18/24 07:45:20 PM,150.72,41.619,,,
4439,07/18/24 07:45:21 PM,150.04,41.619,,,
4440,07/18/24 07:45:22 PM,150.38,41.619,,,
4441,07/18/24 07:45:23 PM,149.71,41.619,,,
4442,07/18/24 07:45:24 PM,149.71,41.590,,,
4443,07/18/24 07:45:25 PM,150.04,41.590,,,
4444,07/18/24 07:45:26 PM,149.37,41.590,,,
4445,07/18/24 07:45:27 PM,150.04,41.590,,,
4446,07/18/24 07:45:28 PM,150.72,41.590,,,
4447,07/18/24 07:45:29 PM,149.71,41.560,,,
4448,07/18/24 07:45:30 PM,149.37,41.560,,,
4449,07/18/24 07:45:31 PM,150.38,41.560,,,
4450,07/18/24 07:45:32 PM,151.39,41.560,,,
4451,07/18/24 07:45:33 PM,151.05,41.560,,,
4452,07/18/24 07:45:34 PM,150.72,41.531,,,
4453,07/18/24 07:45:35 PM,151.73,41.531,,,
4454,07/18/24 07:45:36 PM,152.40,41.531,,,
4455,07/18/24 07:45:37 PM,152.40,41.531,,,
4456,07/18/24 07:45:38 PM,152.40,41.531,,,
4457,07/18/24 07:45:39 PM,152.06,41.531,,,
4458,07/18/24 07:45:40 PM,150.04,41.531,,,
4459,07/18/24 07:45:41 PM,148.70,41.531,,,
4460,07/18/24 07:45:42 PM,149.03,41.531,,,
4461,07/18/24 07:45:43 PM,147.35,41.531,,,
4462,07/18/24 07:45:44 PM,146.34,41.502,,,
4463,07/18/24 07:45:45 PM,145.33,41.502,,,
4464,07/18/24 07:45:46 PM,145.33,41.502,,,
4465,07/18/24 07:45:47 PM,145.00,41.502,,,
4466,07/18/24 07:45:48 PM,143.99,41.502,,,
4467,07/18/24 07:45:49 PM,143.32,41.502,,,
4468,07/18/24 07:45:50 PM,143.65,41.502,,,
4469,07/18/24 07:45:51 PM,143.99,41.502,,,
4470,07/18/24 07:45:52 PM,143.32,41.502,,,
4471,07/18/24 07:45:53 PM,143.32,41.473,,,
4472,07/18/24 07:45:54 PM,143.65,41.502,,,
4473,07/18/24 07:45:55 PM,142.98,41.473,,,
4474,07/18/24 07:45:56 PM,141.98,41.502,,,
4475,07/18/24 07:45:57 PM,141.30,41.473,,,
4476,07/18/24 07:45:58 PM,141.30,41.473,,,
4477,07/18/24 07:45:59 PM,140.97,41.473,,,
4478,07/18/24 07:46:00 PM,141.30,41.473,,,
4479,07/18/24 07:46:01 PM,139.63,41.502,,,
4480,07/18/24 07:46:02 PM,139.29,41.473,,,
4481,07/18/24 07:46:03 PM,137.95,41.473,,,
4482,07/18/24 07:46:04 PM,136.95,41.473,,,
4483,07/18/24 07:46:05 PM,135.61,41.502,,,
4484,07/18/24 07:46:06 PM,135.61,41.502,,,
4485,07/18/24 07:46:07 PM,135.94,41.473,,,
4486,07/18/24 07:46:08 PM,135.61,41.473,,,
4487,07/18/24 07:46:09 PM,135.28,41.473,,,
4488,07/18/24 07:46:10 PM,135.28,41.473,,,
4489,07/18/24 07:46:11 PM,134.61,41.473,,,
4490,07/18/24 07:46:12 PM,134.27,41.473,,,
4491,07/18/24 07:46:13 PM,134.61,41.473,,,
4492,07/18/24 07:46:14 PM,133.60,41.473,,,
4493,07/18/24 07:46:15 PM,132.94,41.473,,,
4494,07/18/24 07:46:16 PM,132.60,41.473,,,
4495,07/18/24 07:46:17 PM,132.27,41.473,,,
4496,07/18/24 07:46:18 PM,131.27,41.502,,,
4497,07/18/24 07:46:19 PM,130.93,41.502,,,
4498,07/18/24 07:46:20 PM,130.93,41.473,,,
4499,07/18/24 07:46:21 PM,130.60,41.502,,,
4500,07/18/24 07:46:22 PM,129.60,41.473,,,
4501,07/18/24 07:46:23 PM,128.27,41.502,,,
4502,07/18/24 07:46:24 PM,126.60,41.502,,,
4503,07/18/24 07:46:25 PM,125.60,41.502,,,
4504,07/18/24 07:46:26 PM,125.60,41.502,,,
4505,07/18/24 07:46:27 PM,125.60,41.502,,,
4506,07/18/24 07:46:28 PM,124.94,41.502,,,
4507,07/18/24 07:46:29 PM,124.61,41.502,,,
4508,07/18/24 07:46:30 PM,124.94,41.502,,,
4509,07/18/24 07:46:31 PM,124.61,41.502,,,
4510,07/18/24 07:46:32 PM,124.94,41.502,,,
4511,07/18/24 07:46:33 PM,124.27,41.531,,,
4512,07/18/24 07:46:34 PM,123.61,41.502,,,
4513,07/18/24 07:46:35 PM,124.27,41.531,,,
4514,07/18/24 07:46:36 PM,123.94,41.531,,,
4515,07/18/24 07:46:37 PM,122.95,41.531,,,
4516,07/18/24 07:46:38 PM,123.28,41.531,,,
4517,07/18/24 07:46:39 PM,123.61,41.531,,,
4518,07/18/24 07:46:40 PM,124.94,41.531,,,
4519,07/18/24 07:46:41 PM,126.27,41.531,,,
4520,07/18/24 07:46:42 PM,126.60,41.531,,,
4521,07/18/24 07:46:43 PM,125.60,41.531,,,
4522,07/18/24 07:46:44 PM,125.27,41.531,,,
4523,07/18/24 07:46:45 PM,124.94,41.531,,,
4524,07/18/24 07:46:46 PM,124.94,41.560,,,
4525,07/18/24 07:46:47 PM,124.61,41.531,,,
4526,07/18/24 07:46:48 PM,124.94,41.560,,,
4527,07/18/24 07:46:49 PM,124.61,41.560,,,
4528,07/18/24 07:46:50 PM,125.27,41.560,,,
4529,07/18/24 07:46:51 PM,124.94,41.560,,,
4530,07/18/24 07:46:52 PM,124.61,41.560,,,
4531,07/18/24 07:46:53 PM,124.27,41.560,,,
4532,07/18/24 07:46:54 PM,123.94,41.560,,,
4533,07/18/24 07:46:55 PM,123.94,41.590,,,
4534,07/18/24 07:46:56 PM,123.28,41.560,,,
4535,07/18/24 07:46:57 PM,123.28,41.590,,,
4536,07/18/24 07:46:58 PM,123.28,41.560,,,
4537,07/18/24 07:46:59 PM,122.95,41.590,,,
4538,07/18/24 07:47:00 PM,122.61,41.590,,,
4539,07/18/24 07:47:01 PM,122.95,41.590,,,
4540,07/18/24 07:47:02 PM,123.28,41.590,,,
4541,07/18/24 07:47:03 PM,124.27,41.590,,,
4542,07/18/24 07:47:04 PM,124.94,41.590,,,
4543,07/18/24 07:47:05 PM,124.94,41.619,,,
4544,07/18/24 07:47:06 PM,123.94,41.619,,,
4545,07/18/24 07:47:07 PM,123.28,41.619,,,
4546,07/18/24 07:47:08 PM,122.61,41.619,,,
4547,07/18/24 07:47:09 PM,122.61,41.619,,,
4548,07/18/24 07:47:10 PM,121.62,41.619,,,
4549,07/18/24 07:47:11 PM,120.95,41.619,,,
4550,07/18/24 07:47:12 PM,120.95,41.619,,,
4551,07/18/24 07:47:13 PM,121.62,41.619,,,
4552,07/18/24 07:47:14 PM,121.95,41.619,,,
4553,07/18/24 07:47:15 PM,122.28,41.619,,,
4554,07/18/24 07:47:16 PM,121.95,41.619,,,
4555,07/18/24 07:47:17 PM,122.28,41.619,,,
4556,07/18/24 07:47:18 PM,122.95,41.619,,,
4557,07/18/24 07:47:19 PM,123.94,41.619,,,
4558,07/18/24 07:47:20 PM,123.61,41.619,,,
4559,07/18/24 07:47:21 PM,123.61,41.619,,,
4560,07/18/24 07:47:22 PM,122.28,41.648,,,
4561,07/18/24 07:47:23 PM,121.95,41.619,,,
4562,07/18/24 07:47:24 PM,122.61,41.648,,,
4563,07/18/24 07:47:25 PM,123.94,41.648,,,
4564,07/18/24 07:47:26 PM,125.27,41.648,,,
4565,07/18/24 07:47:27 PM,124.94,41.648,,,
4566,07/18/24 07:47:28 PM,124.27,41.648,,,
4567,07/18/24 07:47:29 PM,123.94,41.678,,,
4568,07/18/24 07:47:30 PM,124.61,41.648,,,
4569,07/18/24 07:47:31 PM,124.94,41.648,,,
4570,07/18/24 07:47:32 PM,124.61,41.648,,,
4571,07/18/24 07:47:33 PM,123.94,41.678,,,
4572,07/18/24 07:47:34 PM,124.27,41.678,,,
4573,07/18/24 07:47:35 PM,123.61,41.678,,,
4574,07/18/24 07:47:36 PM,123.94,41.678,,,
4575,07/18/24 07:47:37 PM,124.27,41.678,,,
4576,07/18/24 07:47:38 PM,123.94,41.678,,,
4577,07/18/24 07:47:39 PM,123.94,41.678,,,
4578,07/18/24 07:47:40 PM,123.94,41.678,,,
4579,07/18/24 07:47:41 PM,123.28,41.678,,,
4580,07/18/24 07:47:42 PM,123.28,41.707,,,
4581,07/18/24 07:47:43 PM,123.28,41.678,,,
4582,07/18/24 07:47:44 PM,122.28,41.707,,,
4583,07/18/24 07:47:45 PM,121.62,41.707,,,
4584,07/18/24 07:47:46 PM,121.95,41.707,,,
4585,07/18/24 07:47:47 PM,122.28,41.707,,,
4586,07/18/24 07:47:48 PM,122.95,41.707,,,
4587,07/18/24 07:47:49 PM,122.95,41.707,,,
4588,07/18/24 07:47:50 PM,122.61,41.707,,,
4589,07/18/24 07:47:51 PM,121.62,41.707,,,
4590,07/18/24 07:47:52 PM,121.29,41.707,,,
4591,07/18/24 07:47:53 PM,120.95,41.707,,,
4592,07/18/24 07:47:54 PM,120.95,41.707,,,
4593,07/18/24 07:47:55 PM,120.95,41.736,,,
4594,07/18/24 07:47:56 PM,120.62,41.707,,,
4595,07/18/24 07:47:57 PM,120.62,41.707,,,
4596,07/18/24 07:47:58 PM,119.96,41.736,,,
4597,07/18/24 07:47:59 PM,119.30,41.736,,,
4598,07/18/24 07:48:00 PM,118.30,41.736,,,
4599,07/18/24 07:48:01 PM,117.64,41.736,,,
4600,07/18/24 07:48:02 PM,117.64,41.736,,,
4601,07/18/24 07:48:03 PM,117.31,41.736,,,
4602,07/18/24 07:48:04 PM,117.31,41.766,,,
4603,07/18/24 07:48:05 PM,117.31,41.766,,,
4604,07/18/24 07:48:06 PM,117.97,41.766,,,
4605,07/18/24 07:48:07 PM,118.97,41.766,,,
4606,07/18/24 07:48:08 PM,118.63,41.766,,,
4607,07/18/24 07:48:09 PM,118.63,41.766,,,
4608,07/18/24 07:48:10 PM,117.64,41.766,,,
4609,07/18/24 07:48:11 PM,116.65,41.766,,,
4610,07/18/24 07:48:12 PM,115.66,41.766,,,
4611,07/18/24 07:48:13 PM,115.99,41.766,,,
4612,07/18/24 07:48:14 PM,116.65,41.766,,,
4613,07/18/24 07:48:15 PM,117.64,41.766,,,
4614,07/18/24 07:48:16 PM,118.63,41.766,,,
4615,07/18/24 07:48:17 PM,119.63,41.766,,,
4616,07/18/24 07:48:18 PM,118.63,41.766,,,
4617,07/18/24 07:48:19 PM,117.97,41.766,,,
4618,07/18/24 07:48:20 PM,117.64,41.766,,,
4619,07/18/24 07:48:21 PM,117.31,41.766,,,
4620,07/18/24 07:48:22 PM,116.65,41.766,,,
4621,07/18/24 07:48:23 PM,117.64,41.766,,,
4622,07/18/24 07:48:24 PM,117.31,41.766,,,
4623,07/18/24 07:48:25 PM,116.65,41.766,,,
4624,07/18/24 07:48:26 PM,115.99,41.766,,,
4625,07/18/24 07:48:27 PM,116.32,41.766,,,
4626,07/18/24 07:48:28 PM,116.32,41.766,,,
4627,07/18/24 07:48:29 PM,115.99,41.766,,,
4628,07/18/24 07:48:30 PM,114.99,41.766,,,
4629,07/18/24 07:48:31 PM,115.33,41.795,,,
4630,07/18/24 07:48:32 PM,114.66,41.766,,,
4631,07/18/24 07:48:33 PM,114.00,41.766,,,
4632,07/18/24 07:48:34 PM,113.34,41.766,,,
4633,07/18/24 07:48:35 PM,113.34,41.795,,,
4634,07/18/24 07:48:36 PM,113.34,41.795,,,
4635,07/18/24 07:48:37 PM,113.67,41.795,,,
4636,07/18/24 07:48:38 PM,113.34,41.795,,,
4637,07/18/24 07:48:39 PM,113.01,41.795,,,
4638,07/18/24 07:48:40 PM,114.00,41.795,,,
4639,07/18/24 07:48:41 PM,114.33,41.766,,,
4640,07/18/24 07:48:42 PM,115.66,41.795,,,
4641,07/18/24 07:48:43 PM,115.99,41.795,,,
4642,07/18/24 07:48:44 PM,114.99,41.795,,,
4643,07/18/24 07:48:45 PM,114.66,41.795,,,
4644,07/18/24 07:48:46 PM,114.66,41.795,,,
4645,07/18/24 07:48:47 PM,114.66,41.795,,,
4646,07/18/24 07:48:48 PM,114.00,41.795,,,
4647,07/18/24 07:48:49 PM,114.33,41.795,,,
4648,07/18/24 07:48:50 PM,113.67,41.795,,,
4649,07/18/24 07:48:51 PM,113.34,41.795,,,
4650,07/18/24 07:48:52 PM,113.67,41.795,,,
4651,07/18/24 07:48:53 PM,114.33,41.795,,,
4652,07/18/24 07:48:54 PM,113.67,41.795,,,
4653,07/18/24 07:48:55 PM,113.67,41.795,,,
4654,07/18/24 07:48:56 PM,113.67,41.795,,,
4655,07/18/24 07:48:57 PM,113.67,41.795,,,
4656,07/18/24 07:48:58 PM,113.67,41.795,,,
4657,07/18/24 07:48:59 PM,113.01,41.795,,,
4658,07/18/24 07:49:00 PM,112.02,41.795,,,
4659,07/18/24 07:49:01 PM,112.68,41.766,,,
4660,07/18/24 07:49:02 PM,111.69,41.766,,,
4661,07/18/24 07:49:03 PM,111.69,41.766,,,
4662,07/18/24 07:49:04 PM,111.69,41.766,,,
4663,07/18/24 07:49:05 PM,111.03,41.766,,,
4664,07/18/24 07:49:06 PM,110.37,41.736,,,
4665,07/18/24 07:49:07 PM,110.37,41.766,,,
4666,07/18/24 07:49:08 PM,109.38,41.766,,,
4667,07/18/24 07:49:09 PM,109.38,41.736,,,
4668,07/18/24 07:49:10 PM,108.40,41.736,,,
4669,07/18/24 07:49:11 PM,108.07,41.736,,,
4670,07/18/24 07:49:12 PM,108.40,41.736,,,
4671,07/18/24 07:49:13 PM,109.06,41.736,,,
4672,07/18/24 07:49:14 PM,109.06,41.766,,,
4673,07/18/24 07:49:15 PM,109.38,41.736,,,
4674,07/18/24 07:49:16 PM,109.38,41.736,,,
4675,07/18/24 07:49:17 PM,108.73,41.736,,,
4676,07/18/24 07:49:18 PM,108.07,41.736,,,
4677,07/18/24 07:49:19 PM,108.07,41.766,,,
4678,07/18/24 07:49:20 PM,108.40,41.736,,,
4679,07/18/24 07:49:21 PM,107.74,41.736,,,
4680,07/18/24 07:49:22 PM,107.41,41.736,,,
4681,07/18/24 07:49:23 PM,107.41,41.736,,,
4682,07/18/24 07:49:24 PM,107.41,41.736,,,
4683,07/18/24 07:49:25 PM,107.41,41.736,,,
4684,07/18/24 07:49:26 PM,107.41,41.707,,,
4685,07/18/24 07:49:27 PM,109.38,41.707,,,
4686,07/18/24 07:49:28 PM,109.71,41.707,,,
4687,07/18/24 07:49:29 PM,109.38,41.707,,,
4688,07/18/24 07:49:30 PM,109.38,41.707,,,
4689,07/18/24 07:49:31 PM,108.73,41.707,,,
4690,07/18/24 07:49:32 PM,108.73,41.707,,,
4691,07/18/24 07:49:33 PM,110.70,41.707,,,
4692,07/18/24 07:49:34 PM,111.36,41.707,,,
4693,07/18/24 07:49:35 PM,111.69,41.678,,,
4694,07/18/24 07:49:36 PM,112.02,41.678,,,
4695,07/18/24 07:49:37 PM,111.69,41.678,,,
4696,07/18/24 07:49:38 PM,112.02,41.678,,,
4697,07/18/24 07:49:39 PM,112.35,41.678,,,
4698,07/18/24 07:49:40 PM,112.02,41.678,,,
4699,07/18/24 07:49:41 PM,113.01,41.678,,,
4700,07/18/24 07:49:42 PM,112.68,41.678,,,
4701,07/18/24 07:49:43 PM,112.35,41.678,,,
4702,07/18/24 07:49:44 PM,113.01,41.678,,,
4703,07/18/24 07:49:45 PM,113.01,41.648,,,
4704,07/18/24 07:49:46 PM,112.02,41.648,,,
4705,07/18/24 07:49:47 PM,111.69,41.678,,,
4706,07/18/24 07:49:48 PM,112.02,41.648,,,
4707,07/18/24 07:49:49 PM,112.02,41.648,,,
4708,07/18/24 07:49:50 PM,111.03,41.648,,,
4709,07/18/24 07:49:51 PM,110.70,41.648,,,
4710,07/18/24 07:49:52 PM,112.02,41.648,,,
4711,07/18/24 07:49:53 PM,112.02,41.648,,,
4712,07/18/24 07:49:54 PM,112.68,41.648,,,
4713,07/18/24 07:49:55 PM,111.36,41.648,,,
4714,07/18/24 07:49:56 PM,109.71,41.648,,,
4715,07/18/24 07:49:57 PM,109.38,41.648,,,
4716,07/18/24 07:49:58 PM,110.04,41.648,,,
4717,07/18/24 07:49:59 PM,109.71,41.648,,,
4718,07/18/24 07:50:00 PM,109.38,41.648,,,
4719,07/18/24 07:50:01 PM,108.73,41.648,,,
4720,07/18/24 07:50:02 PM,108.40,41.648,,,
4721,07/18/24 07:50:03 PM,108.40,41.648,,,
4722,07/18/24 07:50:04 PM,109.71,41.648,,,
4723,07/18/24 07:50:05 PM,109.06,41.648,,,
4724,07/18/24 07:50:06 PM,108.40,41.648,,,
4725,07/18/24 07:50:07 PM,108.07,41.648,,,
4726,07/18/24 07:50:08 PM,107.41,41.648,,,
4727,07/18/24 07:50:09 PM,106.42,41.619,,,
4728,07/18/24 07:50:10 PM,105.76,41.619,,,
4729,07/18/24 07:50:11 PM,105.76,41.619,,,
4730,07/18/24 07:50:12 PM,105.43,41.619,,,
4731,07/18/24 07:50:13 PM,105.43,41.619,,,
4732,07/18/24 07:50:14 PM,106.42,41.590,,,
4733,07/18/24 07:50:15 PM,106.75,41.590,,,
4734,07/18/24 07:50:16 PM,106.09,41.590,,,
4735,07/18/24 07:50:17 PM,105.43,41.590,,,
4736,07/18/24 07:50:18 PM,105.76,41.590,,,
4737,07/18/24 07:50:19 PM,106.42,41.560,,,
4738,07/18/24 07:50:20 PM,107.41,41.560,,,
4739,07/18/24 07:50:21 PM,108.73,41.560,,,
4740,07/18/24 07:50:22 PM,108.73,41.531,,,
4741,07/18/24 07:50:23 PM,107.74,41.531,,,
4742,07/18/24 07:50:24 PM,106.42,41.531,,,
4743,07/18/24 07:50:25 PM,106.09,41.531,,,
4744,07/18/24 07:50:26 PM,106.09,41.502,,,
4745,07/18/24 07:50:27 PM,106.75,41.502,,,
4746,07/18/24 07:50:28 PM,107.08,41.502,,,
4747,07/18/24 07:50:29 PM,107.41,41.502,,,
4748,07/18/24 07:50:30 PM,108.07,41.473,,,
4749,07/18/24 07:50:31 PM,108.07,41.502,,,
4750,07/18/24 07:50:32 PM,107.74,41.473,,,
