"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2790,07/28/24 09:32:02 PM,31.68,32.253,,,
2791,07/28/24 09:32:03 PM,31.68,32.253,,,
2792,07/28/24 09:32:04 PM,31.68,32.253,,,
2793,07/28/24 09:32:05 PM,31.68,32.253,,,
2794,07/28/24 09:32:06 PM,31.68,32.253,,,
2795,07/28/24 09:32:07 PM,31.68,32.253,,,
2796,07/28/24 09:32:08 PM,31.68,32.253,,,
2797,07/28/24 09:32:09 PM,31.68,32.253,,,
2798,07/28/24 09:32:10 PM,31.68,32.253,,,
2799,07/28/24 09:32:11 PM,31.68,32.253,,,
2800,07/28/24 09:32:12 PM,31.68,32.253,,,
2801,07/28/24 09:32:13 PM,31.68,32.253,,,
2802,07/28/24 09:32:14 PM,31.68,32.253,,,
2803,07/28/24 09:32:15 PM,32.01,32.253,,,
2804,07/28/24 09:32:16 PM,31.68,32.253,,,
2805,07/28/24 09:32:17 PM,31.68,32.253,,,
2806,07/28/24 09:32:18 PM,32.01,32.253,,,
2807,07/28/24 09:32:19 PM,31.68,32.253,,,
2808,07/28/24 09:32:20 PM,31.68,32.227,,,
2809,07/28/24 09:32:21 PM,31.68,32.253,,,
2810,07/28/24 09:32:22 PM,31.68,32.253,,,
2811,07/28/24 09:32:23 PM,32.01,32.253,,,
2812,07/28/24 09:32:24 PM,31.68,32.253,,,
2813,07/28/24 09:32:25 PM,32.01,32.253,,,
2814,07/28/24 09:32:26 PM,31.68,32.253,,,
2815,07/28/24 09:32:27 PM,32.01,32.253,,,
2816,07/28/24 09:32:28 PM,32.01,32.253,,,
2817,07/28/24 09:32:29 PM,31.68,32.253,,,
2818,07/28/24 09:32:30 PM,32.01,32.253,,,
2819,07/28/24 09:32:31 PM,31.68,32.253,,,
2820,07/28/24 09:32:32 PM,32.01,32.253,,,
2821,07/28/24 09:32:33 PM,31.68,32.227,,,
2822,07/28/24 09:32:34 PM,32.01,32.253,,,
2823,07/28/24 09:32:35 PM,32.01,32.253,,,
2824,07/28/24 09:32:36 PM,31.68,32.227,,,
2825,07/28/24 09:32:37 PM,32.01,32.253,,,
2826,07/28/24 09:32:38 PM,31.68,32.253,,,
2827,07/28/24 09:32:39 PM,32.01,32.253,,,
2828,07/28/24 09:32:40 PM,32.01,32.253,,,
2829,07/28/24 09:32:41 PM,32.01,32.253,,,
2830,07/28/24 09:32:42 PM,32.01,32.253,,,
2831,07/28/24 09:32:43 PM,31.68,32.253,,,
2832,07/28/24 09:32:44 PM,32.01,32.253,,,
2833,07/28/24 09:32:45 PM,31.68,32.253,,,
2834,07/28/24 09:32:46 PM,32.01,32.253,,,
2835,07/28/24 09:32:47 PM,31.68,32.253,,,
2836,07/28/24 09:32:48 PM,31.68,32.227,,,
2837,07/28/24 09:32:49 PM,31.68,32.253,,,
2838,07/28/24 09:32:50 PM,31.68,32.227,,,
2839,07/28/24 09:32:51 PM,31.68,32.253,,,
2840,07/28/24 09:32:52 PM,31.68,32.253,,,
2841,07/28/24 09:32:53 PM,31.68,32.253,,,
2842,07/28/24 09:32:54 PM,31.68,32.227,,,
2843,07/28/24 09:32:55 PM,31.68,32.253,,,
2844,07/28/24 09:32:56 PM,31.68,32.253,,,
2845,07/28/24 09:32:57 PM,31.68,32.253,,,
2846,07/28/24 09:32:58 PM,31.68,32.253,,,
2847,07/28/24 09:32:59 PM,31.68,32.227,,,
2848,07/28/24 09:33:00 PM,31.68,32.227,,,
2849,07/28/24 09:33:01 PM,31.68,32.227,,,
2850,07/28/24 09:33:02 PM,31.68,32.227,,,
2851,07/28/24 09:33:03 PM,31.68,32.227,,,
2852,07/28/24 09:33:04 PM,31.68,32.227,,,
2853,07/28/24 09:33:05 PM,31.68,32.227,,,
2854,07/28/24 09:33:06 PM,31.68,32.227,,,
2855,07/28/24 09:33:07 PM,31.68,32.227,,,
2856,07/28/24 09:33:08 PM,31.68,32.227,,,
2857,07/28/24 09:33:09 PM,31.68,32.227,,,
2858,07/28/24 09:33:10 PM,31.68,32.227,,,
2859,07/28/24 09:33:11 PM,31.68,32.227,,,
2860,07/28/24 09:33:12 PM,31.68,32.227,,,
2861,07/28/24 09:33:13 PM,31.68,32.227,,,
2862,07/28/24 09:33:14 PM,31.68,32.227,,,
2863,07/28/24 09:33:15 PM,31.68,32.227,,,
2864,07/28/24 09:33:16 PM,31.68,32.227,,,
2865,07/28/24 09:33:17 PM,31.68,32.227,,,
2866,07/28/24 09:33:18 PM,31.68,32.227,,,
2867,07/28/24 09:33:19 PM,31.68,32.227,,,
2868,07/28/24 09:33:20 PM,31.68,32.227,,,
2869,07/28/24 09:33:21 PM,31.68,32.227,,,
2870,07/28/24 09:33:22 PM,31.68,32.227,,,
2871,07/28/24 09:33:23 PM,31.68,32.227,,,
2872,07/28/24 09:33:24 PM,31.68,32.227,,,
2873,07/28/24 09:33:25 PM,31.68,32.227,,,
2874,07/28/24 09:33:26 PM,31.68,32.227,,,
2875,07/28/24 09:33:27 PM,31.68,32.227,,,
2876,07/28/24 09:33:28 PM,31.68,32.227,,,
2877,07/28/24 09:33:29 PM,31.68,32.227,,,
2878,07/28/24 09:33:30 PM,31.68,32.227,,,
2879,07/28/24 09:33:31 PM,31.68,32.227,,,
2880,07/28/24 09:33:32 PM,31.68,32.227,,,
2881,07/28/24 09:33:33 PM,31.68,32.227,,,
2882,07/28/24 09:33:34 PM,31.68,32.227,,,
2883,07/28/24 09:33:35 PM,31.68,32.227,,,
2884,07/28/24 09:33:36 PM,31.68,32.227,,,
2885,07/28/24 09:33:37 PM,31.68,32.227,,,
2886,07/28/24 09:33:38 PM,31.68,32.227,,,
2887,07/28/24 09:33:39 PM,31.68,32.227,,,
2888,07/28/24 09:33:40 PM,31.68,32.227,,,
2889,07/28/24 09:33:41 PM,31.68,32.227,,,
2890,07/28/24 09:33:42 PM,31.68,32.227,,,
2891,07/28/24 09:33:43 PM,31.68,32.227,,,
2892,07/28/24 09:33:44 PM,31.68,32.227,,,
2893,07/28/24 09:33:45 PM,31.68,32.227,,,
2894,07/28/24 09:33:46 PM,31.68,32.227,,,
2895,07/28/24 09:33:47 PM,31.68,32.227,,,
2896,07/28/24 09:33:48 PM,31.68,32.227,,,
2897,07/28/24 09:33:49 PM,31.68,32.227,,,
2898,07/28/24 09:33:50 PM,31.68,32.227,,,
2899,07/28/24 09:33:51 PM,31.68,32.227,,,
2900,07/28/24 09:33:52 PM,31.68,32.227,,,
2901,07/28/24 09:33:53 PM,31.68,32.227,,,
2902,07/28/24 09:33:54 PM,31.68,32.227,,,
2903,07/28/24 09:33:55 PM,31.68,32.227,,,
2904,07/28/24 09:33:56 PM,31.68,32.227,,,
2905,07/28/24 09:33:57 PM,31.68,32.227,,,
2906,07/28/24 09:33:58 PM,31.68,32.227,,,
2907,07/28/24 09:33:59 PM,31.68,32.227,,,
2908,07/28/24 09:34:00 PM,31.68,32.227,,,
2909,07/28/24 09:34:01 PM,31.68,32.227,,,
2910,07/28/24 09:34:02 PM,31.68,32.227,,,
2911,07/28/24 09:34:03 PM,31.68,32.227,,,
2912,07/28/24 09:34:04 PM,31.68,32.227,,,
2913,07/28/24 09:34:05 PM,31.68,32.227,,,
2914,07/28/24 09:34:06 PM,31.68,32.227,,,
2915,07/28/24 09:34:07 PM,31.68,32.227,,,
2916,07/28/24 09:34:08 PM,31.68,32.227,,,
2917,07/28/24 09:34:09 PM,31.68,32.201,,,
2918,07/28/24 09:34:10 PM,31.68,32.227,,,
2919,07/28/24 09:34:11 PM,31.68,32.227,,,
2920,07/28/24 09:34:12 PM,31.68,32.227,,,
2921,07/28/24 09:34:13 PM,31.68,32.227,,,
2922,07/28/24 09:34:14 PM,31.68,32.227,,,
2923,07/28/24 09:34:15 PM,31.68,32.227,,,
2924,07/28/24 09:34:16 PM,31.68,32.227,,,
2925,07/28/24 09:34:17 PM,31.68,32.227,,,
2926,07/28/24 09:34:18 PM,31.68,32.227,,,
2927,07/28/24 09:34:19 PM,31.68,32.227,,,
2928,07/28/24 09:34:20 PM,31.68,32.227,,,
2929,07/28/24 09:34:21 PM,31.68,32.227,,,
2930,07/28/24 09:34:22 PM,31.68,32.227,,,
2931,07/28/24 09:34:23 PM,31.68,32.227,,,
2932,07/28/24 09:34:24 PM,31.68,32.227,,,
2933,07/28/24 09:34:25 PM,31.68,32.227,,,
2934,07/28/24 09:34:26 PM,31.68,32.227,,,
2935,07/28/24 09:34:27 PM,31.68,32.201,,,
2936,07/28/24 09:34:28 PM,31.68,32.227,,,
2937,07/28/24 09:34:29 PM,31.68,32.227,,,
2938,07/28/24 09:34:30 PM,31.68,32.227,,,
2939,07/28/24 09:34:31 PM,31.68,32.227,,,
2940,07/28/24 09:34:32 PM,31.68,32.201,,,
2941,07/28/24 09:34:33 PM,31.68,32.201,,,
2942,07/28/24 09:34:34 PM,31.68,32.201,,,
2943,07/28/24 09:34:35 PM,31.68,32.227,,,
2944,07/28/24 09:34:36 PM,31.68,32.201,,,
2945,07/28/24 09:34:37 PM,31.68,32.201,,,
2946,07/28/24 09:34:38 PM,31.68,32.201,,,
2947,07/28/24 09:34:39 PM,31.68,32.201,,,
2948,07/28/24 09:34:40 PM,31.68,32.201,,,
2949,07/28/24 09:34:41 PM,31.68,32.201,,,
2950,07/28/24 09:34:42 PM,31.68,32.227,,,
2951,07/28/24 09:34:43 PM,31.68,32.227,,,
2952,07/28/24 09:34:44 PM,31.68,32.227,,,
2953,07/28/24 09:34:45 PM,31.68,32.227,,,
2954,07/28/24 09:34:46 PM,31.68,32.227,,,
2955,07/28/24 09:34:47 PM,31.68,32.227,,,
2956,07/28/24 09:34:48 PM,31.68,32.227,,,
2957,07/28/24 09:34:49 PM,31.68,32.201,,,
2958,07/28/24 09:34:50 PM,31.68,32.201,,,
2959,07/28/24 09:34:51 PM,31.68,32.201,,,
2960,07/28/24 09:34:52 PM,31.68,32.227,,,
2961,07/28/24 09:34:53 PM,31.68,32.227,,,
2962,07/28/24 09:34:54 PM,31.68,32.201,,,
2963,07/28/24 09:34:55 PM,31.68,32.201,,,
2964,07/28/24 09:34:56 PM,31.68,32.227,,,
2965,07/28/24 09:34:57 PM,31.68,32.201,,,
2966,07/28/24 09:34:58 PM,31.68,32.201,,,
2967,07/28/24 09:34:59 PM,31.68,32.201,,,
2968,07/28/24 09:35:00 PM,31.68,32.201,,,
2969,07/28/24 09:35:01 PM,31.68,32.227,,,
2970,07/28/24 09:35:02 PM,31.68,32.201,,,
2971,07/28/24 09:35:03 PM,31.68,32.201,,,
2972,07/28/24 09:35:04 PM,31.68,32.201,,,
2973,07/28/24 09:35:05 PM,31.68,32.201,,,
2974,07/28/24 09:35:06 PM,31.68,32.201,,,
2975,07/28/24 09:35:07 PM,31.68,32.201,,,
2976,07/28/24 09:35:08 PM,31.68,32.201,,,
2977,07/28/24 09:35:09 PM,31.68,32.201,,,
2978,07/28/24 09:35:10 PM,31.68,32.201,,,
2979,07/28/24 09:35:11 PM,31.68,32.201,,,
2980,07/28/24 09:35:12 PM,31.68,32.201,,,
2981,07/28/24 09:35:13 PM,31.68,32.201,,,
2982,07/28/24 09:35:14 PM,31.68,32.201,,,
2983,07/28/24 09:35:15 PM,31.68,32.201,,,
2984,07/28/24 09:35:16 PM,31.68,32.201,,,
2985,07/28/24 09:35:17 PM,31.68,32.201,,,
2986,07/28/24 09:35:18 PM,31.68,32.201,,,
2987,07/28/24 09:35:19 PM,31.68,32.201,,,
2988,07/28/24 09:35:20 PM,31.68,32.201,,,
2989,07/28/24 09:35:21 PM,31.68,32.201,,,
2990,07/28/24 09:35:22 PM,31.68,32.201,,,
2991,07/28/24 09:35:23 PM,31.68,32.201,,,
2992,07/28/24 09:35:24 PM,31.68,32.201,,,
2993,07/28/24 09:35:25 PM,31.68,32.201,,,
2994,07/28/24 09:35:26 PM,31.68,32.201,,,
2995,07/28/24 09:35:27 PM,31.68,32.201,,,
2996,07/28/24 09:35:28 PM,31.68,32.201,,,
2997,07/28/24 09:35:29 PM,31.68,32.201,,,
2998,07/28/24 09:35:30 PM,31.68,32.201,,,
2999,07/28/24 09:35:31 PM,31.68,32.201,,,
3000,07/28/24 09:35:32 PM,31.68,32.201,,,
3001,07/28/24 09:35:33 PM,31.68,32.201,,,
3002,07/28/24 09:35:34 PM,31.68,32.201,,,
3003,07/28/24 09:35:35 PM,31.68,32.201,,,
3004,07/28/24 09:35:36 PM,31.68,32.201,,,
3005,07/28/24 09:35:37 PM,31.68,32.201,,,
3006,07/28/24 09:35:38 PM,31.68,32.201,,,
3007,07/28/24 09:35:39 PM,31.68,32.201,,,
3008,07/28/24 09:35:40 PM,31.68,32.201,,,
3009,07/28/24 09:35:41 PM,31.68,32.201,,,
3010,07/28/24 09:35:42 PM,31.68,32.201,,,
3011,07/28/24 09:35:43 PM,31.68,32.201,,,
3012,07/28/24 09:35:44 PM,31.68,32.201,,,
3013,07/28/24 09:35:45 PM,31.68,32.201,,,
3014,07/28/24 09:35:46 PM,31.68,32.201,,,
3015,07/28/24 09:35:47 PM,31.68,32.201,,,
3016,07/28/24 09:35:48 PM,31.68,32.201,,,
3017,07/28/24 09:35:49 PM,31.68,32.201,,,
3018,07/28/24 09:35:50 PM,31.68,32.201,,,
3019,07/28/24 09:35:51 PM,31.68,32.201,,,
3020,07/28/24 09:35:52 PM,31.68,32.201,,,
3021,07/28/24 09:35:53 PM,31.68,32.201,,,
3022,07/28/24 09:35:54 PM,31.68,32.201,,,
3023,07/28/24 09:35:55 PM,31.68,32.201,,,
3024,07/28/24 09:35:56 PM,31.68,32.175,,,
3025,07/28/24 09:35:57 PM,31.68,32.175,,,
3026,07/28/24 09:35:58 PM,31.68,32.201,,,
3027,07/28/24 09:35:59 PM,31.68,32.201,,,
3028,07/28/24 09:36:00 PM,31.68,32.175,,,
3029,07/28/24 09:36:01 PM,31.68,32.175,,,
3030,07/28/24 09:36:02 PM,31.68,32.175,,,
3031,07/28/24 09:36:03 PM,31.68,32.175,,,
3032,07/28/24 09:36:04 PM,31.68,32.175,,,
3033,07/28/24 09:36:05 PM,31.68,32.175,,,
3034,07/28/24 09:36:06 PM,31.68,32.201,,,
3035,07/28/24 09:36:07 PM,31.68,32.175,,,
3036,07/28/24 09:36:08 PM,31.68,32.201,,,
3037,07/28/24 09:36:09 PM,31.68,32.175,,,
3038,07/28/24 09:36:10 PM,31.68,32.175,,,
3039,07/28/24 09:36:11 PM,31.68,32.175,,,
3040,07/28/24 09:36:12 PM,31.68,32.175,,,
3041,07/28/24 09:36:13 PM,31.68,32.175,,,
3042,07/28/24 09:36:14 PM,31.68,32.175,,,
3043,07/28/24 09:36:15 PM,31.68,32.175,,,
3044,07/28/24 09:36:16 PM,31.68,32.175,,,
3045,07/28/24 09:36:17 PM,31.68,32.175,,,
3046,07/28/24 09:36:18 PM,31.68,32.175,,,
3047,07/28/24 09:36:19 PM,31.68,32.175,,,
3048,07/28/24 09:36:20 PM,31.68,32.175,,,
3049,07/28/24 09:36:21 PM,31.68,32.175,,,
3050,07/28/24 09:36:22 PM,31.68,32.175,,,
3051,07/28/24 09:36:23 PM,31.68,32.175,,,
3052,07/28/24 09:36:24 PM,31.68,32.175,,,
3053,07/28/24 09:36:25 PM,31.68,32.175,,,
3054,07/28/24 09:36:26 PM,31.68,32.175,,,
3055,07/28/24 09:36:27 PM,31.68,32.175,,,
3056,07/28/24 09:36:28 PM,31.68,32.175,,,
3057,07/28/24 09:36:29 PM,31.68,32.175,,,
3058,07/28/24 09:36:30 PM,31.68,32.175,,,
3059,07/28/24 09:36:31 PM,31.68,32.175,,,
3060,07/28/24 09:36:32 PM,31.68,32.175,,,
3061,07/28/24 09:36:33 PM,31.68,32.175,,,
3062,07/28/24 09:36:34 PM,31.68,32.175,,,
3063,07/28/24 09:36:35 PM,31.68,32.175,,,
3064,07/28/24 09:36:36 PM,31.68,32.175,,,
3065,07/28/24 09:36:37 PM,31.68,32.175,,,
3066,07/28/24 09:36:38 PM,31.68,32.175,,,
3067,07/28/24 09:36:39 PM,31.68,32.175,,,
3068,07/28/24 09:36:40 PM,31.68,32.175,,,
3069,07/28/24 09:36:41 PM,31.68,32.175,,,
3070,07/28/24 09:36:42 PM,31.68,32.175,,,
3071,07/28/24 09:36:43 PM,31.68,32.175,,,
3072,07/28/24 09:36:44 PM,31.68,32.175,,,
3073,07/28/24 09:36:45 PM,31.68,32.175,,,
3074,07/28/24 09:36:46 PM,31.68,32.175,,,
3075,07/28/24 09:36:47 PM,31.68,32.175,,,
3076,07/28/24 09:36:48 PM,31.68,32.175,,,
3077,07/28/24 09:36:49 PM,31.68,32.175,,,
3078,07/28/24 09:36:50 PM,31.68,32.175,,,
3079,07/28/24 09:36:51 PM,31.68,32.175,,,
3080,07/28/24 09:36:52 PM,31.68,32.175,,,
3081,07/28/24 09:36:53 PM,31.68,32.175,,,
3082,07/28/24 09:36:54 PM,31.68,32.175,,,
3083,07/28/24 09:36:55 PM,31.68,32.175,,,
3084,07/28/24 09:36:56 PM,31.68,32.175,,,
3085,07/28/24 09:36:57 PM,31.68,32.175,,,
3086,07/28/24 09:36:58 PM,31.68,32.175,,,
3087,07/28/24 09:36:59 PM,31.68,32.175,,,
3088,07/28/24 09:37:00 PM,31.68,32.175,,,
3089,07/28/24 09:37:01 PM,31.68,32.175,,,
3090,07/28/24 09:37:02 PM,31.68,32.175,,,
3091,07/28/24 09:37:03 PM,31.68,32.175,,,
3092,07/28/24 09:37:04 PM,31.68,32.175,,,
3093,07/28/24 09:37:05 PM,31.68,32.175,,,
3094,07/28/24 09:37:06 PM,31.68,32.175,,,
3095,07/28/24 09:37:07 PM,31.68,32.175,,,
3096,07/28/24 09:37:08 PM,31.68,32.175,,,
3097,07/28/24 09:37:09 PM,31.68,32.175,,,
3098,07/28/24 09:37:10 PM,31.68,32.175,,,
3099,07/28/24 09:37:11 PM,31.68,32.175,,,
3100,07/28/24 09:37:12 PM,31.68,32.175,,,
3101,07/28/24 09:37:13 PM,31.68,32.175,,,
3102,07/28/24 09:37:14 PM,31.68,32.175,,,
3103,07/28/24 09:37:15 PM,31.68,32.175,,,
3104,07/28/24 09:37:16 PM,31.68,32.175,,,
3105,07/28/24 09:37:17 PM,31.68,32.175,,,
3106,07/28/24 09:37:18 PM,31.68,32.175,,,
3107,07/28/24 09:37:19 PM,31.68,32.175,,,
3108,07/28/24 09:37:20 PM,31.68,32.175,,,
3109,07/28/24 09:37:21 PM,31.68,32.150,,,
3110,07/28/24 09:37:22 PM,31.68,32.150,,,
3111,07/28/24 09:37:23 PM,31.68,32.175,,,
3112,07/28/24 09:37:24 PM,31.68,32.150,,,
3113,07/28/24 09:37:25 PM,31.68,32.175,,,
3114,07/28/24 09:37:26 PM,31.68,32.175,,,
3115,07/28/24 09:37:27 PM,31.68,32.175,,,
3116,07/28/24 09:37:28 PM,31.68,32.175,,,
3117,07/28/24 09:37:29 PM,31.68,32.175,,,
3118,07/28/24 09:37:30 PM,31.68,32.150,,,
3119,07/28/24 09:37:31 PM,31.68,32.175,,,
3120,07/28/24 09:37:32 PM,31.68,32.150,,,
3121,07/28/24 09:37:33 PM,31.68,32.175,,,
3122,07/28/24 09:37:34 PM,31.68,32.175,,,
3123,07/28/24 09:37:35 PM,31.68,32.175,,,
3124,07/28/24 09:37:36 PM,31.68,32.175,,,
3125,07/28/24 09:37:37 PM,31.68,32.175,,,
3126,07/28/24 09:37:38 PM,31.68,32.175,,,
3127,07/28/24 09:37:39 PM,31.68,32.150,,,
3128,07/28/24 09:37:40 PM,31.68,32.150,,,
3129,07/28/24 09:37:41 PM,31.68,32.150,,,
3130,07/28/24 09:37:42 PM,31.68,32.175,,,
3131,07/28/24 09:37:43 PM,31.68,32.150,,,
3132,07/28/24 09:37:44 PM,31.68,32.175,,,
3133,07/28/24 09:37:45 PM,31.68,32.150,,,
3134,07/28/24 09:37:46 PM,31.68,32.150,,,
3135,07/28/24 09:37:47 PM,31.68,32.150,,,
3136,07/28/24 09:37:48 PM,31.68,32.150,,,
3137,07/28/24 09:37:49 PM,31.68,32.150,,,
3138,07/28/24 09:37:50 PM,31.68,32.150,,,
3139,07/28/24 09:37:51 PM,31.68,32.150,,,
3140,07/28/24 09:37:52 PM,31.68,32.175,,,
3141,07/28/24 09:37:53 PM,31.68,32.150,,,
3142,07/28/24 09:37:54 PM,31.68,32.150,,,
3143,07/28/24 09:37:55 PM,31.68,32.150,,,
3144,07/28/24 09:37:56 PM,31.68,32.150,,,
3145,07/28/24 09:37:57 PM,31.68,32.150,,,
3146,07/28/24 09:37:58 PM,31.68,32.150,,,
3147,07/28/24 09:37:59 PM,31.68,32.150,,,
3148,07/28/24 09:38:00 PM,31.68,32.150,,,
3149,07/28/24 09:38:01 PM,31.68,32.150,,,
3150,07/28/24 09:38:02 PM,31.68,32.150,,,
3151,07/28/24 09:38:03 PM,31.68,32.150,,,
3152,07/28/24 09:38:04 PM,31.68,32.150,,,
3153,07/28/24 09:38:05 PM,31.68,32.150,,,
3154,07/28/24 09:38:06 PM,31.68,32.150,,,
3155,07/28/24 09:38:07 PM,31.68,32.150,,,
3156,07/28/24 09:38:08 PM,31.68,32.150,,,
3157,07/28/24 09:38:09 PM,31.68,32.150,,,
3158,07/28/24 09:38:10 PM,31.68,32.150,,,
3159,07/28/24 09:38:11 PM,31.68,32.150,,,
3160,07/28/24 09:38:12 PM,31.68,32.150,,,
3161,07/28/24 09:38:13 PM,31.68,32.150,,,
3162,07/28/24 09:38:14 PM,31.68,32.150,,,
3163,07/28/24 09:38:15 PM,31.68,32.150,,,
3164,07/28/24 09:38:16 PM,31.68,32.150,,,
3165,07/28/24 09:38:17 PM,31.68,32.150,,,
3166,07/28/24 09:38:18 PM,31.68,32.150,,,
3167,07/28/24 09:38:19 PM,31.68,32.150,,,
3168,07/28/24 09:38:20 PM,31.68,32.150,,,
3169,07/28/24 09:38:21 PM,31.68,32.150,,,
3170,07/28/24 09:38:22 PM,31.68,32.150,,,
3171,07/28/24 09:38:23 PM,31.68,32.150,,,
3172,07/28/24 09:38:24 PM,31.68,32.150,,,
3173,07/28/24 09:38:25 PM,31.68,32.150,,,
3174,07/28/24 09:38:26 PM,31.68,32.150,,,
3175,07/28/24 09:38:27 PM,31.68,32.150,,,
3176,07/28/24 09:38:28 PM,31.68,32.150,,,
3177,07/28/24 09:38:29 PM,31.68,32.150,,,
3178,07/28/24 09:38:30 PM,31.68,32.150,,,
3179,07/28/24 09:38:31 PM,31.68,32.150,,,
3180,07/28/24 09:38:32 PM,31.68,32.150,,,
3181,07/28/24 09:38:33 PM,31.68,32.150,,,
3182,07/28/24 09:38:34 PM,31.68,32.150,,,
3183,07/28/24 09:38:35 PM,31.68,32.124,,,
3184,07/28/24 09:38:36 PM,31.68,32.150,,,
3185,07/28/24 09:38:37 PM,31.68,32.150,,,
3186,07/28/24 09:38:38 PM,31.68,32.124,,,
3187,07/28/24 09:38:39 PM,31.68,32.124,,,
3188,07/28/24 09:38:40 PM,31.68,32.124,,,
3189,07/28/24 09:38:41 PM,31.68,32.124,,,
3190,07/28/24 09:38:42 PM,31.68,32.124,,,
3191,07/28/24 09:38:43 PM,31.68,32.124,,,
3192,07/28/24 09:38:44 PM,31.68,32.124,,,
3193,07/28/24 09:38:45 PM,31.68,32.124,,,
3194,07/28/24 09:38:46 PM,31.68,32.124,,,
3195,07/28/24 09:38:47 PM,31.68,32.124,,,
3196,07/28/24 09:38:48 PM,31.68,32.124,,,
3197,07/28/24 09:38:49 PM,31.68,32.124,,,
3198,07/28/24 09:38:50 PM,31.68,32.124,,,
3199,07/28/24 09:38:51 PM,31.68,32.124,,,
3200,07/28/24 09:38:52 PM,31.68,32.124,,,
3201,07/28/24 09:38:53 PM,31.68,32.124,,,
3202,07/28/24 09:38:54 PM,31.68,32.124,,,
3203,07/28/24 09:38:55 PM,31.68,32.124,,,
3204,07/28/24 09:38:56 PM,31.68,32.124,,,
3205,07/28/24 09:38:57 PM,31.68,32.124,,,
3206,07/28/24 09:38:58 PM,31.68,32.124,,,
3207,07/28/24 09:38:59 PM,31.68,32.124,,,
3208,07/28/24 09:39:00 PM,31.68,32.124,,,
3209,07/28/24 09:39:01 PM,31.68,32.124,,,
3210,07/28/24 09:39:02 PM,31.68,32.124,,,
3211,07/28/24 09:39:03 PM,31.68,32.124,,,
3212,07/28/24 09:39:04 PM,31.68,32.124,,,
3213,07/28/24 09:39:05 PM,31.68,32.124,,,
3214,07/28/24 09:39:06 PM,31.68,32.124,,,
3215,07/28/24 09:39:07 PM,31.68,32.124,,,
3216,07/28/24 09:39:08 PM,31.68,32.124,,,
3217,07/28/24 09:39:09 PM,31.68,32.124,,,
3218,07/28/24 09:39:10 PM,31.68,32.124,,,
3219,07/28/24 09:39:11 PM,31.68,32.124,,,
3220,07/28/24 09:39:12 PM,31.68,32.124,,,
3221,07/28/24 09:39:13 PM,31.68,32.124,,,
3222,07/28/24 09:39:14 PM,31.68,32.124,,,
3223,07/28/24 09:39:15 PM,31.68,32.124,,,
3224,07/28/24 09:39:16 PM,31.68,32.124,,,
3225,07/28/24 09:39:17 PM,31.68,32.124,,,
3226,07/28/24 09:39:18 PM,31.68,32.124,,,
3227,07/28/24 09:39:19 PM,31.68,32.124,,,
3228,07/28/24 09:39:20 PM,31.68,32.124,,,
3229,07/28/24 09:39:21 PM,31.68,32.124,,,
3230,07/28/24 09:39:22 PM,31.68,32.124,,,
3231,07/28/24 09:39:23 PM,31.68,32.124,,,
3232,07/28/24 09:39:24 PM,31.68,32.124,,,
3233,07/28/24 09:39:25 PM,31.68,32.124,,,
3234,07/28/24 09:39:26 PM,31.68,32.124,,,
3235,07/28/24 09:39:27 PM,31.68,32.124,,,
3236,07/28/24 09:39:28 PM,31.68,32.124,,,
3237,07/28/24 09:39:29 PM,31.68,32.098,,,
3238,07/28/24 09:39:30 PM,31.68,32.124,,,
3239,07/28/24 09:39:31 PM,31.68,32.124,,,
3240,07/28/24 09:39:32 PM,31.68,32.124,,,
3241,07/28/24 09:39:33 PM,31.68,32.124,,,
3242,07/28/24 09:39:34 PM,31.68,32.124,,,
3243,07/28/24 09:39:35 PM,31.68,32.124,,,
3244,07/28/24 09:39:36 PM,31.68,32.124,,,
3245,07/28/24 09:39:37 PM,31.68,32.098,,,
3246,07/28/24 09:39:38 PM,31.68,32.124,,,
3247,07/28/24 09:39:39 PM,31.68,32.098,,,
3248,07/28/24 09:39:40 PM,31.68,32.124,,,
3249,07/28/24 09:39:41 PM,31.68,32.124,,,
3250,07/28/24 09:39:42 PM,31.68,32.124,,,
3251,07/28/24 09:39:43 PM,31.68,32.124,,,
3252,07/28/24 09:39:44 PM,31.68,32.124,,,
3253,07/28/24 09:39:45 PM,31.68,32.098,,,
3254,07/28/24 09:39:46 PM,31.68,32.098,,,
3255,07/28/24 09:39:47 PM,31.68,32.098,,,
3256,07/28/24 09:39:48 PM,31.68,32.098,,,
3257,07/28/24 09:39:49 PM,31.68,32.124,,,
3258,07/28/24 09:39:50 PM,31.68,32.124,,,
3259,07/28/24 09:39:51 PM,31.68,32.098,,,
3260,07/28/24 09:39:52 PM,31.68,32.124,,,
3261,07/28/24 09:39:53 PM,31.68,32.124,,,
3262,07/28/24 09:39:54 PM,31.68,32.124,,,
3263,07/28/24 09:39:55 PM,31.68,32.098,,,
3264,07/28/24 09:39:56 PM,31.68,32.098,,,
3265,07/28/24 09:39:57 PM,31.68,32.098,,,
3266,07/28/24 09:39:58 PM,31.68,32.124,,,
