"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9187,07/28/24 11:19:06 PM,102.48,33.809,,,
9188,07/28/24 11:19:07 PM,101.82,33.809,,,
9189,07/28/24 11:19:08 PM,100.84,33.809,,,
9190,07/28/24 11:19:09 PM,100.84,33.835,,,
9191,07/28/24 11:19:10 PM,100.18,33.835,,,
9192,07/28/24 11:19:11 PM,100.18,33.835,,,
9193,07/28/24 11:19:12 PM,99.20,33.835,,,
9194,07/28/24 11:19:13 PM,98.87,33.835,,,
9195,07/28/24 11:19:14 PM,98.54,33.835,,,
9196,07/28/24 11:19:15 PM,98.54,33.835,,,
9197,07/28/24 11:19:16 PM,98.87,33.835,,,
9198,07/28/24 11:19:17 PM,98.87,33.835,,,
9199,07/28/24 11:19:18 PM,99.20,33.861,,,
9200,07/28/24 11:19:19 PM,99.53,33.861,,,
9201,07/28/24 11:19:20 PM,100.18,33.861,,,
9202,07/28/24 11:19:21 PM,100.51,33.861,,,
9203,07/28/24 11:19:22 PM,101.17,33.861,,,
9204,07/28/24 11:19:23 PM,102.48,33.861,,,
9205,07/28/24 11:19:24 PM,103.13,33.887,,,
9206,07/28/24 11:19:25 PM,104.12,33.887,,,
9207,07/28/24 11:19:26 PM,105.43,33.887,,,
9208,07/28/24 11:19:27 PM,105.76,33.887,,,
9209,07/28/24 11:19:28 PM,106.09,33.887,,,
9210,07/28/24 11:19:29 PM,107.74,33.887,,,
9211,07/28/24 11:19:30 PM,108.07,33.887,,,
9212,07/28/24 11:19:31 PM,108.07,33.887,,,
9213,07/28/24 11:19:32 PM,107.41,33.887,,,
9214,07/28/24 11:19:33 PM,107.41,33.887,,,
9215,07/28/24 11:19:34 PM,107.08,33.887,,,
9216,07/28/24 11:19:35 PM,106.09,33.887,,,
9217,07/28/24 11:19:36 PM,105.43,33.887,,,
9218,07/28/24 11:19:37 PM,104.45,33.887,,,
9219,07/28/24 11:19:38 PM,104.78,33.887,,,
9220,07/28/24 11:19:39 PM,103.46,33.887,,,
9221,07/28/24 11:19:40 PM,103.79,33.887,,,
9222,07/28/24 11:19:41 PM,104.78,33.887,,,
9223,07/28/24 11:19:42 PM,105.43,33.887,,,
9224,07/28/24 11:19:43 PM,105.11,33.887,,,
9225,07/28/24 11:19:44 PM,105.11,33.887,,,
9226,07/28/24 11:19:45 PM,104.12,33.914,,,
9227,07/28/24 11:19:46 PM,103.46,33.914,,,
9228,07/28/24 11:19:47 PM,102.81,33.914,,,
9229,07/28/24 11:19:48 PM,103.46,33.914,,,
9230,07/28/24 11:19:49 PM,103.46,33.914,,,
9231,07/28/24 11:19:50 PM,103.46,33.940,,,
9232,07/28/24 11:19:51 PM,101.82,33.940,,,
9233,07/28/24 11:19:52 PM,102.48,33.940,,,
9234,07/28/24 11:19:53 PM,104.45,33.914,,,
9235,07/28/24 11:19:54 PM,105.11,33.914,,,
9236,07/28/24 11:19:55 PM,104.45,33.940,,,
9237,07/28/24 11:19:56 PM,103.46,33.940,,,
9238,07/28/24 11:19:57 PM,103.13,33.940,,,
9239,07/28/24 11:19:58 PM,102.81,33.940,,,
9240,07/28/24 11:19:59 PM,102.48,33.940,,,
9241,07/28/24 11:20:00 PM,102.81,33.940,,,
9242,07/28/24 11:20:01 PM,102.81,33.940,,,
9243,07/28/24 11:20:02 PM,102.48,33.940,,,
9244,07/28/24 11:20:03 PM,102.81,33.966,,,
9245,07/28/24 11:20:04 PM,103.46,33.966,,,
9246,07/28/24 11:20:05 PM,104.78,33.966,,,
9247,07/28/24 11:20:06 PM,104.12,33.966,,,
9248,07/28/24 11:20:07 PM,103.79,33.966,,,
9249,07/28/24 11:20:08 PM,103.79,33.966,,,
9250,07/28/24 11:20:09 PM,103.79,33.966,,,
9251,07/28/24 11:20:10 PM,104.78,33.966,,,
9252,07/28/24 11:20:11 PM,105.43,33.966,,,
9253,07/28/24 11:20:12 PM,105.76,33.992,,,
9254,07/28/24 11:20:13 PM,106.75,33.992,,,
9255,07/28/24 11:20:14 PM,107.74,33.992,,,
9256,07/28/24 11:20:15 PM,109.06,33.992,,,
9257,07/28/24 11:20:16 PM,109.71,33.992,,,
9258,07/28/24 11:20:17 PM,111.03,34.019,,,
9259,07/28/24 11:20:18 PM,111.36,33.992,,,
9260,07/28/24 11:20:19 PM,108.73,34.019,,,
9261,07/28/24 11:20:20 PM,108.40,34.019,,,
9262,07/28/24 11:20:21 PM,108.73,34.019,,,
9263,07/28/24 11:20:22 PM,109.06,34.019,,,
9264,07/28/24 11:20:23 PM,109.06,34.019,,,
9265,07/28/24 11:20:24 PM,109.38,34.019,,,
9266,07/28/24 11:20:25 PM,109.71,34.019,,,
9267,07/28/24 11:20:26 PM,109.06,34.045,,,
9268,07/28/24 11:20:27 PM,109.38,34.019,,,
9269,07/28/24 11:20:28 PM,109.71,34.019,,,
9270,07/28/24 11:20:29 PM,109.38,34.045,,,
9271,07/28/24 11:20:30 PM,108.73,34.045,,,
9272,07/28/24 11:20:31 PM,107.41,34.045,,,
9273,07/28/24 11:20:32 PM,105.76,34.045,,,
9274,07/28/24 11:20:33 PM,104.78,34.045,,,
9275,07/28/24 11:20:34 PM,104.45,34.045,,,
9276,07/28/24 11:20:35 PM,103.79,34.045,,,
9277,07/28/24 11:20:36 PM,103.13,34.045,,,
9278,07/28/24 11:20:37 PM,103.46,34.045,,,
9279,07/28/24 11:20:38 PM,104.12,34.045,,,
9280,07/28/24 11:20:39 PM,104.12,34.045,,,
9281,07/28/24 11:20:40 PM,104.45,34.071,,,
9282,07/28/24 11:20:41 PM,104.78,34.071,,,
9283,07/28/24 11:20:42 PM,104.45,34.071,,,
9284,07/28/24 11:20:43 PM,104.12,34.071,,,
9285,07/28/24 11:20:44 PM,104.45,34.071,,,
9286,07/28/24 11:20:45 PM,105.11,34.071,,,
9287,07/28/24 11:20:46 PM,104.78,34.071,,,
9288,07/28/24 11:20:47 PM,105.11,34.071,,,
9289,07/28/24 11:20:48 PM,105.11,34.071,,,
9290,07/28/24 11:20:49 PM,105.11,34.071,,,
9291,07/28/24 11:20:50 PM,105.11,34.071,,,
9292,07/28/24 11:20:51 PM,105.11,34.097,,,
9293,07/28/24 11:20:52 PM,105.11,34.097,,,
9294,07/28/24 11:20:53 PM,105.11,34.097,,,
9295,07/28/24 11:20:54 PM,104.78,34.097,,,
9296,07/28/24 11:20:55 PM,104.45,34.097,,,
9297,07/28/24 11:20:56 PM,105.76,34.097,,,
9298,07/28/24 11:20:57 PM,106.42,34.097,,,
9299,07/28/24 11:20:58 PM,106.75,34.097,,,
9300,07/28/24 11:20:59 PM,106.75,34.097,,,
9301,07/28/24 11:21:00 PM,107.08,34.124,,,
9302,07/28/24 11:21:01 PM,107.41,34.124,,,
9303,07/28/24 11:21:02 PM,107.74,34.124,,,
9304,07/28/24 11:21:03 PM,108.07,34.124,,,
9305,07/28/24 11:21:04 PM,108.07,34.124,,,
9306,07/28/24 11:21:05 PM,109.38,34.150,,,
9307,07/28/24 11:21:06 PM,111.36,34.150,,,
9308,07/28/24 11:21:07 PM,112.35,34.150,,,
9309,07/28/24 11:21:08 PM,112.68,34.150,,,
9310,07/28/24 11:21:09 PM,112.68,34.150,,,
9311,07/28/24 11:21:10 PM,111.36,34.150,,,
9312,07/28/24 11:21:11 PM,111.03,34.150,,,
9313,07/28/24 11:21:12 PM,111.36,34.150,,,
9314,07/28/24 11:21:13 PM,111.36,34.176,,,
9315,07/28/24 11:21:14 PM,111.36,34.176,,,
9316,07/28/24 11:21:15 PM,111.36,34.176,,,
9317,07/28/24 11:21:16 PM,111.36,34.176,,,
9318,07/28/24 11:21:17 PM,111.69,34.176,,,
9319,07/28/24 11:21:18 PM,111.69,34.176,,,
9320,07/28/24 11:21:19 PM,112.02,34.176,,,
9321,07/28/24 11:21:20 PM,112.02,34.202,,,
9322,07/28/24 11:21:21 PM,113.01,34.176,,,
9323,07/28/24 11:21:22 PM,113.01,34.202,,,
9324,07/28/24 11:21:23 PM,113.01,34.202,,,
9325,07/28/24 11:21:24 PM,112.35,34.229,,,
9326,07/28/24 11:21:25 PM,112.02,34.202,,,
9327,07/28/24 11:21:26 PM,111.69,34.229,,,
9328,07/28/24 11:21:27 PM,111.03,34.229,,,
9329,07/28/24 11:21:28 PM,110.70,34.229,,,
9330,07/28/24 11:21:29 PM,111.03,34.229,,,
9331,07/28/24 11:21:30 PM,112.35,34.229,,,
9332,07/28/24 11:21:31 PM,114.00,34.229,,,
9333,07/28/24 11:21:32 PM,113.67,34.229,,,
9334,07/28/24 11:21:33 PM,113.67,34.255,,,
9335,07/28/24 11:21:34 PM,113.01,34.255,,,
9336,07/28/24 11:21:35 PM,112.68,34.255,,,
9337,07/28/24 11:21:36 PM,111.69,34.255,,,
9338,07/28/24 11:21:37 PM,111.36,34.255,,,
9339,07/28/24 11:21:38 PM,110.70,34.281,,,
9340,07/28/24 11:21:39 PM,110.37,34.281,,,
9341,07/28/24 11:21:40 PM,110.37,34.281,,,
9342,07/28/24 11:21:41 PM,111.03,34.281,,,
9343,07/28/24 11:21:42 PM,110.70,34.281,,,
9344,07/28/24 11:21:43 PM,110.70,34.281,,,
9345,07/28/24 11:21:44 PM,110.04,34.281,,,
9346,07/28/24 11:21:45 PM,109.38,34.281,,,
9347,07/28/24 11:21:46 PM,108.73,34.281,,,
9348,07/28/24 11:21:47 PM,108.40,34.281,,,
9349,07/28/24 11:21:48 PM,107.74,34.308,,,
9350,07/28/24 11:21:49 PM,107.08,34.308,,,
9351,07/28/24 11:21:50 PM,106.75,34.308,,,
9352,07/28/24 11:21:51 PM,105.76,34.308,,,
9353,07/28/24 11:21:52 PM,106.09,34.308,,,
9354,07/28/24 11:21:53 PM,106.42,34.308,,,
9355,07/28/24 11:21:54 PM,106.09,34.308,,,
9356,07/28/24 11:21:55 PM,104.78,34.308,,,
9357,07/28/24 11:21:56 PM,103.79,34.334,,,
9358,07/28/24 11:21:57 PM,103.46,34.334,,,
9359,07/28/24 11:21:58 PM,102.81,34.334,,,
9360,07/28/24 11:21:59 PM,101.17,34.334,,,
9361,07/28/24 11:22:00 PM,100.51,34.334,,,
9362,07/28/24 11:22:01 PM,100.18,34.334,,,
9363,07/28/24 11:22:02 PM,99.85,34.334,,,
9364,07/28/24 11:22:03 PM,100.18,34.334,,,
9365,07/28/24 11:22:04 PM,100.51,34.360,,,
9366,07/28/24 11:22:05 PM,99.85,34.360,,,
9367,07/28/24 11:22:06 PM,98.87,34.360,,,
9368,07/28/24 11:22:07 PM,97.56,34.334,,,
9369,07/28/24 11:22:08 PM,97.23,34.360,,,
9370,07/28/24 11:22:09 PM,96.90,34.360,,,
9371,07/28/24 11:22:10 PM,96.58,34.360,,,
9372,07/28/24 11:22:11 PM,95.92,34.360,,,
9373,07/28/24 11:22:12 PM,95.92,34.360,,,
9374,07/28/24 11:22:13 PM,95.92,34.360,,,
9375,07/28/24 11:22:14 PM,95.27,34.360,,,
9376,07/28/24 11:22:15 PM,94.94,34.360,,,
9377,07/28/24 11:22:16 PM,94.61,34.387,,,
9378,07/28/24 11:22:17 PM,94.29,34.387,,,
9379,07/28/24 11:22:18 PM,93.96,34.360,,,
9380,07/28/24 11:22:19 PM,93.96,34.387,,,
9381,07/28/24 11:22:20 PM,94.29,34.387,,,
9382,07/28/24 11:22:21 PM,93.63,34.387,,,
9383,07/28/24 11:22:22 PM,93.63,34.387,,,
9384,07/28/24 11:22:23 PM,93.63,34.387,,,
9385,07/28/24 11:22:24 PM,93.96,34.387,,,
9386,07/28/24 11:22:25 PM,93.63,34.387,,,
9387,07/28/24 11:22:26 PM,92.98,34.387,,,
9388,07/28/24 11:22:27 PM,91.34,34.387,,,
9389,07/28/24 11:22:28 PM,90.69,34.387,,,
9390,07/28/24 11:22:29 PM,90.36,34.387,,,
9391,07/28/24 11:22:30 PM,88.73,34.387,,,
9392,07/28/24 11:22:31 PM,87.43,34.413,,,
9393,07/28/24 11:22:32 PM,85.47,34.413,,,
9394,07/28/24 11:22:33 PM,84.82,34.413,,,
9395,07/28/24 11:22:34 PM,83.84,34.413,,,
9396,07/28/24 11:22:35 PM,82.86,34.413,,,
9397,07/28/24 11:22:36 PM,82.86,34.413,,,
9398,07/28/24 11:22:37 PM,82.86,34.413,,,
9399,07/28/24 11:22:38 PM,82.21,34.413,,,
9400,07/28/24 11:22:39 PM,82.21,34.413,,,
9401,07/28/24 11:22:40 PM,82.21,34.413,,,
9402,07/28/24 11:22:41 PM,81.23,34.387,,,
9403,07/28/24 11:22:42 PM,80.25,34.413,,,
9404,07/28/24 11:22:43 PM,79.93,34.413,,,
9405,07/28/24 11:22:44 PM,78.62,34.413,,,
9406,07/28/24 11:22:45 PM,77.97,34.413,,,
9407,07/28/24 11:22:46 PM,77.32,34.413,,,
9408,07/28/24 11:22:47 PM,77.32,34.413,,,
9409,07/28/24 11:22:48 PM,77.00,34.413,,,
9410,07/28/24 11:22:49 PM,76.34,34.413,,,
9411,07/28/24 11:22:50 PM,76.34,34.413,,,
9412,07/28/24 11:22:51 PM,76.02,34.413,,,
9413,07/28/24 11:22:52 PM,75.69,34.413,,,
9414,07/28/24 11:22:53 PM,74.71,34.413,,,
9415,07/28/24 11:22:54 PM,74.39,34.413,,,
9416,07/28/24 11:22:55 PM,74.06,34.413,,,
9417,07/28/24 11:22:56 PM,73.41,34.413,,,
9418,07/28/24 11:22:57 PM,73.09,34.413,,,
9419,07/28/24 11:22:58 PM,73.09,34.413,,,
9420,07/28/24 11:22:59 PM,73.09,34.413,,,
9421,07/28/24 11:23:00 PM,72.76,34.413,,,
9422,07/28/24 11:23:01 PM,72.11,34.413,,,
9423,07/28/24 11:23:02 PM,71.78,34.440,,,
9424,07/28/24 11:23:03 PM,70.81,34.440,,,
9425,07/28/24 11:23:04 PM,70.48,34.413,,,
9426,07/28/24 11:23:05 PM,70.15,34.413,,,
9427,07/28/24 11:23:06 PM,69.50,34.413,,,
9428,07/28/24 11:23:07 PM,69.18,34.413,,,
9429,07/28/24 11:23:08 PM,68.52,34.413,,,
9430,07/28/24 11:23:09 PM,68.20,34.413,,,
9431,07/28/24 11:23:10 PM,67.87,34.413,,,
9432,07/28/24 11:23:11 PM,67.55,34.413,,,
9433,07/28/24 11:23:12 PM,67.22,34.413,,,
9434,07/28/24 11:23:13 PM,66.57,34.413,,,
9435,07/28/24 11:23:14 PM,66.24,34.413,,,
9436,07/28/24 11:23:15 PM,65.59,34.413,,,
9437,07/28/24 11:23:16 PM,65.26,34.413,,,
9438,07/28/24 11:23:17 PM,64.94,34.413,,,
9439,07/28/24 11:23:18 PM,64.61,34.413,,,
9440,07/28/24 11:23:19 PM,64.61,34.413,,,
9441,07/28/24 11:23:20 PM,64.61,34.413,,,
9442,07/28/24 11:23:21 PM,64.61,34.413,,,
9443,07/28/24 11:23:22 PM,64.61,34.413,,,
9444,07/28/24 11:23:23 PM,64.61,34.387,,,
9445,07/28/24 11:23:24 PM,64.28,34.387,,,
9446,07/28/24 11:23:25 PM,64.28,34.413,,,
9447,07/28/24 11:23:26 PM,63.96,34.413,,,
9448,07/28/24 11:23:27 PM,63.96,34.387,,,
9449,07/28/24 11:23:28 PM,63.63,34.387,,,
9450,07/28/24 11:23:29 PM,63.31,34.387,,,
9451,07/28/24 11:23:30 PM,63.31,34.387,,,
9452,07/28/24 11:23:31 PM,63.31,34.387,,,
9453,07/28/24 11:23:32 PM,63.63,34.387,,,
9454,07/28/24 11:23:33 PM,63.63,34.387,,,
9455,07/28/24 11:23:34 PM,63.63,34.387,,,
9456,07/28/24 11:23:35 PM,63.63,34.387,,,
9457,07/28/24 11:23:36 PM,63.31,34.387,,,
9458,07/28/24 11:23:37 PM,63.31,34.387,,,
9459,07/28/24 11:23:38 PM,63.31,34.387,,,
9460,07/28/24 11:23:39 PM,63.31,34.387,,,
9461,07/28/24 11:23:40 PM,62.98,34.387,,,
9462,07/28/24 11:23:41 PM,62.65,34.387,,,
9463,07/28/24 11:23:42 PM,62.65,34.387,,,
9464,07/28/24 11:23:43 PM,62.65,34.387,,,
9465,07/28/24 11:23:44 PM,62.00,34.387,,,
9466,07/28/24 11:23:45 PM,61.67,34.387,,,
9467,07/28/24 11:23:46 PM,61.02,34.387,,,
9468,07/28/24 11:23:47 PM,60.37,34.387,,,
9469,07/28/24 11:23:48 PM,60.37,34.387,,,
9470,07/28/24 11:23:49 PM,60.04,34.387,,,
9471,07/28/24 11:23:50 PM,60.04,34.387,,,
9472,07/28/24 11:23:51 PM,59.71,34.387,,,
9473,07/28/24 11:23:52 PM,60.04,34.387,,,
9474,07/28/24 11:23:53 PM,60.04,34.387,,,
9475,07/28/24 11:23:54 PM,60.04,34.387,,,
9476,07/28/24 11:23:55 PM,60.04,34.387,,,
9477,07/28/24 11:23:56 PM,60.04,34.387,,,
9478,07/28/24 11:23:57 PM,60.04,34.387,,,
9479,07/28/24 11:23:58 PM,60.37,34.387,,,
9480,07/28/24 11:23:59 PM,60.37,34.387,,,
9481,07/28/24 11:24:00 PM,60.37,34.387,,,
9482,07/28/24 11:24:01 PM,60.04,34.387,,,
9483,07/28/24 11:24:02 PM,60.04,34.387,,,
9484,07/28/24 11:24:03 PM,59.71,34.387,,,
9485,07/28/24 11:24:04 PM,59.39,34.387,,,
9486,07/28/24 11:24:05 PM,58.73,34.387,,,
9487,07/28/24 11:24:06 PM,58.41,34.360,,,
9488,07/28/24 11:24:07 PM,58.08,34.360,,,
9489,07/28/24 11:24:08 PM,58.08,34.387,,,
9490,07/28/24 11:24:09 PM,57.75,34.360,,,
9491,07/28/24 11:24:10 PM,57.75,34.360,,,
9492,07/28/24 11:24:11 PM,57.10,34.360,,,
9493,07/28/24 11:24:12 PM,57.10,34.360,,,
9494,07/28/24 11:24:13 PM,57.10,34.360,,,
9495,07/28/24 11:24:14 PM,56.77,34.360,,,
9496,07/28/24 11:24:15 PM,56.77,34.360,,,
9497,07/28/24 11:24:16 PM,56.77,34.360,,,
9498,07/28/24 11:24:17 PM,56.77,34.360,,,
9499,07/28/24 11:24:18 PM,56.77,34.360,,,
9500,07/28/24 11:24:19 PM,56.44,34.334,,,
9501,07/28/24 11:24:20 PM,56.77,34.360,,,
9502,07/28/24 11:24:21 PM,56.77,34.360,,,
9503,07/28/24 11:24:22 PM,56.44,34.334,,,
9504,07/28/24 11:24:23 PM,56.12,34.334,,,
9505,07/28/24 11:24:24 PM,55.79,34.334,,,
9506,07/28/24 11:24:25 PM,55.46,34.334,,,
9507,07/28/24 11:24:26 PM,55.13,34.334,,,
9508,07/28/24 11:24:27 PM,54.81,34.334,,,
9509,07/28/24 11:24:28 PM,54.48,34.308,,,
9510,07/28/24 11:24:29 PM,54.48,34.334,,,
9511,07/28/24 11:24:30 PM,54.15,34.308,,,
9512,07/28/24 11:24:31 PM,54.15,34.308,,,
9513,07/28/24 11:24:32 PM,53.49,34.308,,,
9514,07/28/24 11:24:33 PM,53.49,34.308,,,
9515,07/28/24 11:24:34 PM,53.17,34.308,,,
9516,07/28/24 11:24:35 PM,52.84,34.308,,,
9517,07/28/24 11:24:36 PM,52.18,34.281,,,
9518,07/28/24 11:24:37 PM,51.85,34.281,,,
9519,07/28/24 11:24:38 PM,52.18,34.255,,,
9520,07/28/24 11:24:39 PM,51.85,34.255,,,
9521,07/28/24 11:24:40 PM,51.85,34.255,,,
9522,07/28/24 11:24:41 PM,51.85,34.255,,,
9523,07/28/24 11:24:42 PM,51.85,34.255,,,
9524,07/28/24 11:24:43 PM,51.53,34.229,,,
9525,07/28/24 11:24:44 PM,51.53,34.229,,,
9526,07/28/24 11:24:45 PM,51.53,34.229,,,
9527,07/28/24 11:24:46 PM,51.53,34.229,,,
9528,07/28/24 11:24:47 PM,51.53,34.229,,,
9529,07/28/24 11:24:48 PM,51.20,34.202,,,
9530,07/28/24 11:24:49 PM,50.87,34.202,,,
9531,07/28/24 11:24:50 PM,50.54,34.202,,,
9532,07/28/24 11:24:51 PM,50.21,34.202,,,
9533,07/28/24 11:24:52 PM,49.88,34.202,,,
9534,07/28/24 11:24:53 PM,49.56,34.176,,,
9535,07/28/24 11:24:54 PM,49.23,34.176,,,
9536,07/28/24 11:24:55 PM,48.90,34.176,,,
9537,07/28/24 11:24:56 PM,48.57,34.176,,,
9538,07/28/24 11:24:57 PM,48.57,34.150,,,
9539,07/28/24 11:24:58 PM,48.24,34.150,,,
9540,07/28/24 11:24:59 PM,48.24,34.150,,,
9541,07/28/24 11:25:00 PM,48.24,34.150,,,
9542,07/28/24 11:25:01 PM,47.91,34.124,,,
9543,07/28/24 11:25:02 PM,47.91,34.124,,,
9544,07/28/24 11:25:03 PM,47.91,34.124,,,
9545,07/28/24 11:25:04 PM,47.91,34.124,,,
9546,07/28/24 11:25:05 PM,47.91,34.124,,,
9547,07/28/24 11:25:06 PM,47.25,34.124,,,
9548,07/28/24 11:25:07 PM,47.25,34.124,,,
9549,07/28/24 11:25:08 PM,47.25,34.124,,,
9550,07/28/24 11:25:09 PM,47.25,34.124,,,
9551,07/28/24 11:25:10 PM,47.25,34.097,,,
9552,07/28/24 11:25:11 PM,47.25,34.097,,,
9553,07/28/24 11:25:12 PM,47.25,34.097,,,
9554,07/28/24 11:25:13 PM,47.58,34.097,,,
9555,07/28/24 11:25:14 PM,47.58,34.097,,,
9556,07/28/24 11:25:15 PM,46.92,34.097,,,
9557,07/28/24 11:25:16 PM,46.59,34.071,,,
9558,07/28/24 11:25:17 PM,46.59,34.071,,,
9559,07/28/24 11:25:18 PM,46.26,34.071,,,
9560,07/28/24 11:25:19 PM,46.26,34.045,,,
9561,07/28/24 11:25:20 PM,46.26,34.045,,,
9562,07/28/24 11:25:21 PM,46.26,34.045,,,
9563,07/28/24 11:25:22 PM,46.26,34.019,,,
9564,07/28/24 11:25:23 PM,45.94,34.019,,,
9565,07/28/24 11:25:24 PM,45.94,34.019,,,
9566,07/28/24 11:25:25 PM,45.94,34.019,,,
9567,07/28/24 11:25:26 PM,45.94,33.992,,,
9568,07/28/24 11:25:27 PM,45.61,33.992,,,
9569,07/28/24 11:25:28 PM,45.28,33.966,,,
9570,07/28/24 11:25:29 PM,45.28,33.966,,,
9571,07/28/24 11:25:30 PM,44.95,33.966,,,
9572,07/28/24 11:25:31 PM,44.95,33.940,,,
9573,07/28/24 11:25:32 PM,44.62,33.940,,,
9574,07/28/24 11:25:33 PM,44.62,33.940,,,
9575,07/28/24 11:25:34 PM,44.62,33.940,,,
9576,07/28/24 11:25:35 PM,44.29,33.914,,,
9577,07/28/24 11:25:36 PM,43.96,33.914,,,
9578,07/28/24 11:25:37 PM,43.96,33.887,,,
9579,07/28/24 11:25:38 PM,43.63,33.887,,,
9580,07/28/24 11:25:39 PM,43.30,33.887,,,
9581,07/28/24 11:25:40 PM,43.30,33.861,,,
9582,07/28/24 11:25:41 PM,42.97,33.861,,,
9583,07/28/24 11:25:42 PM,42.97,33.861,,,
9584,07/28/24 11:25:43 PM,42.97,33.835,,,
9585,07/28/24 11:25:44 PM,42.97,33.835,,,
9586,07/28/24 11:25:45 PM,42.97,33.835,,,
9587,07/28/24 11:25:46 PM,42.64,33.835,,,
9588,07/28/24 11:25:47 PM,42.64,33.835,,,
9589,07/28/24 11:25:48 PM,42.64,33.809,,,
9590,07/28/24 11:25:49 PM,42.30,33.809,,,
9591,07/28/24 11:25:50 PM,42.30,33.809,,,
9592,07/28/24 11:25:51 PM,42.30,33.809,,,
9593,07/28/24 11:25:52 PM,42.30,33.783,,,
9594,07/28/24 11:25:53 PM,42.30,33.783,,,
9595,07/28/24 11:25:54 PM,42.30,33.783,,,
9596,07/28/24 11:25:55 PM,42.30,33.783,,,
9597,07/28/24 11:25:56 PM,41.97,33.757,,,
9598,07/28/24 11:25:57 PM,41.97,33.757,,,
9599,07/28/24 11:25:58 PM,41.97,33.757,,,
9600,07/28/24 11:25:59 PM,41.64,33.730,,,
9601,07/28/24 11:26:00 PM,41.31,33.730,,,
9602,07/28/24 11:26:01 PM,41.31,33.730,,,
9603,07/28/24 11:26:02 PM,40.98,33.704,,,
9604,07/28/24 11:26:03 PM,40.98,33.704,,,
9605,07/28/24 11:26:04 PM,40.65,33.704,,,
9606,07/28/24 11:26:05 PM,40.98,33.678,,,
9607,07/28/24 11:26:06 PM,40.98,33.678,,,
9608,07/28/24 11:26:07 PM,40.98,33.678,,,
9609,07/28/24 11:26:08 PM,40.98,33.652,,,
9610,07/28/24 11:26:09 PM,40.98,33.652,,,
9611,07/28/24 11:26:10 PM,40.98,33.652,,,
9612,07/28/24 11:26:11 PM,40.98,33.652,,,
9613,07/28/24 11:26:12 PM,40.98,33.626,,,
9614,07/28/24 11:26:13 PM,40.98,33.626,,,
9615,07/28/24 11:26:14 PM,40.98,33.600,,,
9616,07/28/24 11:26:15 PM,40.98,33.600,,,
9617,07/28/24 11:26:16 PM,40.98,33.600,,,
9618,07/28/24 11:26:17 PM,40.98,33.600,,,
9619,07/28/24 11:26:18 PM,40.65,33.574,,,
9620,07/28/24 11:26:19 PM,40.65,33.574,,,
9621,07/28/24 11:26:20 PM,40.65,33.574,,,
9622,07/28/24 11:26:21 PM,40.98,33.574,,,
9623,07/28/24 11:26:22 PM,40.98,33.548,,,
9624,07/28/24 11:26:23 PM,41.31,33.548,,,
9625,07/28/24 11:26:24 PM,41.31,33.548,,,
9626,07/28/24 11:26:25 PM,41.31,33.521,,,
9627,07/28/24 11:26:26 PM,41.31,33.521,,,
9628,07/28/24 11:26:27 PM,41.31,33.521,,,
9629,07/28/24 11:26:28 PM,41.31,33.495,,,
9630,07/28/24 11:26:29 PM,41.31,33.495,,,
9631,07/28/24 11:26:30 PM,41.64,33.495,,,
9632,07/28/24 11:26:31 PM,41.64,33.495,,,
9633,07/28/24 11:26:32 PM,41.64,33.495,,,
9634,07/28/24 11:26:33 PM,41.64,33.469,,,
9635,07/28/24 11:26:34 PM,41.64,33.469,,,
9636,07/28/24 11:26:35 PM,41.64,33.469,,,
9637,07/28/24 11:26:36 PM,41.97,33.469,,,
9638,07/28/24 11:26:37 PM,41.64,33.443,,,
9639,07/28/24 11:26:38 PM,41.97,33.443,,,
9640,07/28/24 11:26:39 PM,41.97,33.443,,,
9641,07/28/24 11:26:40 PM,41.97,33.417,,,
9642,07/28/24 11:26:41 PM,41.97,33.417,,,
9643,07/28/24 11:26:42 PM,41.97,33.391,,,
9644,07/28/24 11:26:43 PM,41.97,33.391,,,
9645,07/28/24 11:26:44 PM,41.64,33.391,,,
9646,07/28/24 11:26:45 PM,41.31,33.391,,,
9647,07/28/24 11:26:46 PM,41.31,33.339,,,
9648,07/28/24 11:26:47 PM,41.31,33.365,,,
9649,07/28/24 11:26:48 PM,40.98,33.365,,,
9650,07/28/24 11:26:49 PM,40.98,33.339,,,
9651,07/28/24 11:26:50 PM,40.98,33.339,,,
9652,07/28/24 11:26:51 PM,40.98,33.313,,,
9653,07/28/24 11:26:52 PM,40.65,33.313,,,
9654,07/28/24 11:26:53 PM,40.65,33.313,,,
9655,07/28/24 11:26:54 PM,40.65,33.313,,,
9656,07/28/24 11:26:55 PM,40.65,33.287,,,
9657,07/28/24 11:26:56 PM,40.65,33.287,,,
9658,07/28/24 11:26:57 PM,40.65,33.261,,,
9659,07/28/24 11:26:58 PM,40.65,33.287,,,
9660,07/28/24 11:26:59 PM,40.65,33.261,,,
9661,07/28/24 11:27:00 PM,40.98,33.235,,,
9662,07/28/24 11:27:01 PM,40.65,33.235,,,
9663,07/28/24 11:27:02 PM,40.98,33.235,,,
