"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4630,05/18/23 01:14:10 PM,100.18,41.443,,,
4631,05/18/23 01:14:11 PM,101.17,41.443,,,
4632,05/18/23 01:14:12 PM,102.15,41.443,,,
4633,05/18/23 01:14:13 PM,101.49,41.443,,,
4634,05/18/23 01:14:14 PM,103.46,41.473,,,
4635,05/18/23 01:14:15 PM,102.15,41.473,,,
4636,05/18/23 01:14:16 PM,101.49,41.473,,,
4637,05/18/23 01:14:17 PM,103.46,41.502,,,
4638,05/18/23 01:14:18 PM,104.12,41.502,,,
4639,05/18/23 01:14:19 PM,104.45,41.502,,,
4640,05/18/23 01:14:20 PM,104.12,41.502,,,
4641,05/18/23 01:14:21 PM,105.43,41.502,,,
4642,05/18/23 01:14:22 PM,105.11,41.531,,,
4643,05/18/23 01:14:23 PM,105.43,41.531,,,
4644,05/18/23 01:14:24 PM,109.06,41.531,,,
4645,05/18/23 01:14:25 PM,119.30,41.531,,,
4646,05/18/23 01:14:26 PM,153.75,41.531,,,
4647,05/18/23 01:14:27 PM,163.88,41.560,,,
4648,05/18/23 01:14:28 PM,163.55,41.560,,,
4649,05/18/23 01:14:29 PM,162.53,41.560,,,
4650,05/18/23 01:14:30 PM,184.90,41.560,,,
4651,05/18/23 01:14:31 PM,203.21,41.560,,,
4652,05/18/23 01:14:32 PM,259.29,41.590,,,
4653,05/18/23 01:14:33 PM,301.44,41.590,,,
4654,05/18/23 01:14:34 PM,329.77,41.590,,,
4655,05/18/23 01:14:35 PM,328.47,41.590,,,
4656,05/18/23 01:14:36 PM,318.72,41.619,,,
4657,05/18/23 01:14:37 PM,355.68,41.619,,,
4658,05/18/23 01:14:38 PM,366.34,41.619,,,
4659,05/18/23 01:14:39 PM,373.76,41.648,,,
4660,05/18/23 01:14:40 PM,372.79,41.648,,,
4661,05/18/23 01:14:41 PM,396.29,41.678,,,
4662,05/18/23 01:14:42 PM,380.53,41.678,,,
4663,05/18/23 01:14:43 PM,376.34,41.707,,,
4664,05/18/23 01:14:44 PM,366.34,41.736,,,
4665,05/18/23 01:14:45 PM,352.45,41.736,,,
4666,05/18/23 01:14:46 PM,342.74,41.736,,,
4667,05/18/23 01:14:47 PM,358.59,41.766,,,
4668,05/18/23 01:14:48 PM,402.39,41.795,,,
4669,05/18/23 01:14:49 PM,420.66,41.795,,,
4670,05/18/23 01:14:50 PM,455.47,41.795,,,
4671,05/18/23 01:14:51 PM,450.05,41.825,,,
4672,05/18/23 01:14:52 PM,472.69,41.825,,,
4673,05/18/23 01:14:53 PM,476.51,41.825,,,
4674,05/18/23 01:14:54 PM,482.57,41.854,,,
4675,05/18/23 01:14:55 PM,499.42,41.854,,,
4676,05/18/23 01:14:56 PM,500.02,41.883,,,
4677,05/18/23 01:14:57 PM,517.88,41.883,,,
4678,05/18/23 01:14:58 PM,543.02,41.913,,,
4679,05/18/23 01:14:59 PM,501.62,41.913,,,
4680,05/18/23 01:15:00 PM,498.15,41.942,,,
4681,05/18/23 01:15:01 PM,489.25,41.942,,,
4682,05/18/23 01:15:02 PM,478.10,41.972,,,
4683,05/18/23 01:15:03 PM,457.70,41.972,,,
4684,05/18/23 01:15:04 PM,464.08,42.001,,,
4685,05/18/23 01:15:05 PM,439.20,42.001,,,
4686,05/18/23 01:15:06 PM,428.34,42.031,,,
4687,05/18/23 01:15:07 PM,417.14,42.060,,,
4688,05/18/23 01:15:08 PM,411.70,42.060,,,
4689,05/18/23 01:15:09 PM,428.02,42.090,,,
4690,05/18/23 01:15:10 PM,438.88,42.090,,,
4691,05/18/23 01:15:11 PM,432.17,42.119,,,
4692,05/18/23 01:15:12 PM,422.90,42.119,,,
4693,05/18/23 01:15:13 PM,406.24,42.149,,,
4694,05/18/23 01:15:14 PM,402.72,42.149,,,
4695,05/18/23 01:15:15 PM,414.26,42.179,,,
4696,05/18/23 01:15:16 PM,402.07,42.179,,,
4697,05/18/23 01:15:17 PM,395.97,42.208,,,
4698,05/18/23 01:15:18 PM,397.26,42.208,,,
4699,05/18/23 01:15:19 PM,406.24,42.238,,,
4700,05/18/23 01:15:20 PM,415.22,42.238,,,
4701,05/18/23 01:15:21 PM,413.30,42.267,,,
4702,05/18/23 01:15:22 PM,407.53,42.267,,,
4703,05/18/23 01:15:23 PM,401.75,42.297,,,
4704,05/18/23 01:15:24 PM,397.58,42.297,,,
4705,05/18/23 01:15:25 PM,417.46,42.327,,,
4706,05/18/23 01:15:26 PM,413.94,42.327,,,
4707,05/18/23 01:15:27 PM,409.13,42.356,,,
4708,05/18/23 01:15:28 PM,407.53,42.356,,,
4709,05/18/23 01:15:29 PM,399.51,42.386,,,
4710,05/18/23 01:15:30 PM,392.44,42.386,,,
4711,05/18/23 01:15:31 PM,386.65,42.416,,,
4712,05/18/23 01:15:32 PM,382.46,42.416,,,
4713,05/18/23 01:15:33 PM,378.60,42.416,,,
4714,05/18/23 01:15:34 PM,375.05,42.416,,,
4715,05/18/23 01:15:35 PM,374.73,42.416,,,
4716,05/18/23 01:15:36 PM,376.02,42.416,,,
4717,05/18/23 01:15:37 PM,375.70,42.416,,,
4718,05/18/23 01:15:38 PM,366.66,42.416,,,
4719,05/18/23 01:15:39 PM,361.50,42.445,,,
4720,05/18/23 01:15:40 PM,366.34,42.416,,,
4721,05/18/23 01:15:41 PM,369.89,42.445,,,
4722,05/18/23 01:15:42 PM,373.44,42.416,,,
4723,05/18/23 01:15:43 PM,369.89,42.445,,,
4724,05/18/23 01:15:44 PM,363.76,42.445,,,
4725,05/18/23 01:15:45 PM,371.83,42.445,,,
4726,05/18/23 01:15:46 PM,372.79,42.445,,,
4727,05/18/23 01:15:47 PM,374.73,42.416,,,
4728,05/18/23 01:15:48 PM,373.12,42.416,,,
4729,05/18/23 01:15:49 PM,381.82,42.416,,,
4730,05/18/23 01:15:50 PM,370.21,42.386,,,
4731,05/18/23 01:15:51 PM,366.66,42.386,,,
4732,05/18/23 01:15:52 PM,366.34,42.416,,,
4733,05/18/23 01:15:53 PM,359.56,42.416,,,
4734,05/18/23 01:15:54 PM,348.24,42.416,,,
4735,05/18/23 01:15:55 PM,343.71,42.445,,,
4736,05/18/23 01:15:56 PM,339.17,42.445,,,
4737,05/18/23 01:15:57 PM,338.85,42.445,,,
4738,05/18/23 01:15:58 PM,334.31,42.445,,,
4739,05/18/23 01:15:59 PM,328.47,42.445,,,
4740,05/18/23 01:16:00 PM,327.17,42.416,,,
4741,05/18/23 01:16:01 PM,326.85,42.416,,,
4742,05/18/23 01:16:02 PM,320.02,42.386,,,
4743,05/18/23 01:16:03 PM,311.88,42.356,,,
4744,05/18/23 01:16:04 PM,310.25,42.356,,,
4745,05/18/23 01:16:05 PM,308.95,42.356,,,
4746,05/18/23 01:16:06 PM,304.38,42.356,,,
4747,05/18/23 01:16:07 PM,300.13,42.356,,,
4748,05/18/23 01:16:08 PM,298.49,42.356,,,
4749,05/18/23 01:16:09 PM,299.48,42.356,,,
4750,05/18/23 01:16:10 PM,301.44,42.356,,,
4751,05/18/23 01:16:11 PM,297.51,42.356,,,
4752,05/18/23 01:16:12 PM,293.26,42.356,,,
4753,05/18/23 01:16:13 PM,290.31,42.356,,,
4754,05/18/23 01:16:14 PM,287.68,42.386,,,
4755,05/18/23 01:16:15 PM,280.78,42.356,,,
4756,05/18/23 01:16:16 PM,277.48,42.356,,,
4757,05/18/23 01:16:17 PM,279.13,42.386,,,
4758,05/18/23 01:16:18 PM,274.52,42.356,,,
4759,05/18/23 01:16:19 PM,273.86,42.356,,,
4760,05/18/23 01:16:20 PM,271.21,42.356,,,
4761,05/18/23 01:16:21 PM,264.93,42.356,,,
4762,05/18/23 01:16:22 PM,259.95,42.356,,,
4763,05/18/23 01:16:23 PM,261.94,42.356,,,
4764,05/18/23 01:16:24 PM,256.63,42.356,,,
4765,05/18/23 01:16:25 PM,256.63,42.327,,,
4766,05/18/23 01:16:26 PM,256.30,42.327,,,
4767,05/18/23 01:16:27 PM,251.64,42.327,,,
4768,05/18/23 01:16:28 PM,246.97,42.327,,,
4769,05/18/23 01:16:29 PM,245.30,42.327,,,
4770,05/18/23 01:16:30 PM,244.30,42.297,,,
4771,05/18/23 01:16:31 PM,242.63,42.297,,,
4772,05/18/23 01:16:32 PM,242.29,42.297,,,
4773,05/18/23 01:16:33 PM,237.94,42.297,,,
4774,05/18/23 01:16:34 PM,236.26,42.297,,,
4775,05/18/23 01:16:35 PM,234.59,42.297,,,
4776,05/18/23 01:16:36 PM,231.56,42.297,,,
4777,05/18/23 01:16:37 PM,224.84,42.297,,,
4778,05/18/23 01:16:38 PM,221.47,42.297,,,
4779,05/18/23 01:16:39 PM,217.42,42.327,,,
4780,05/18/23 01:16:40 PM,212.69,42.297,,,
4781,05/18/23 01:16:41 PM,208.97,42.327,,,
4782,05/18/23 01:16:42 PM,209.64,42.297,,,
4783,05/18/23 01:16:43 PM,209.98,42.297,,,
4784,05/18/23 01:16:44 PM,209.31,42.297,,,
4785,05/18/23 01:16:45 PM,207.61,42.297,,,
4786,05/18/23 01:16:46 PM,205.92,42.267,,,
4787,05/18/23 01:16:47 PM,206.94,42.297,,,
4788,05/18/23 01:16:48 PM,208.63,42.267,,,
4789,05/18/23 01:16:49 PM,210.66,42.267,,,
4790,05/18/23 01:16:50 PM,210.32,42.267,,,
4791,05/18/23 01:16:51 PM,206.94,42.267,,,
4792,05/18/23 01:16:52 PM,205.24,42.267,,,
4793,05/18/23 01:16:53 PM,204.57,42.297,,,
4794,05/18/23 01:16:54 PM,201.52,42.267,,,
4795,05/18/23 01:16:55 PM,201.18,42.267,,,
4796,05/18/23 01:16:56 PM,198.47,42.297,,,
4797,05/18/23 01:16:57 PM,197.45,42.267,,,
4798,05/18/23 01:16:58 PM,197.79,42.267,,,
4799,05/18/23 01:16:59 PM,195.08,42.267,,,
4800,05/18/23 01:17:00 PM,193.72,42.267,,,
4801,05/18/23 01:17:01 PM,192.36,42.238,,,
4802,05/18/23 01:17:02 PM,191.35,42.238,,,
4803,05/18/23 01:17:03 PM,189.65,42.238,,,
4804,05/18/23 01:17:04 PM,184.56,42.238,,,
4805,05/18/23 01:17:05 PM,183.88,42.238,,,
4806,05/18/23 01:17:06 PM,183.88,42.208,,,
4807,05/18/23 01:17:07 PM,180.83,42.238,,,
4808,05/18/23 01:17:08 PM,177.78,42.208,,,
4809,05/18/23 01:17:09 PM,177.10,42.208,,,
4810,05/18/23 01:17:10 PM,174.05,42.208,,,
4811,05/18/23 01:17:11 PM,170.66,42.179,,,
4812,05/18/23 01:17:12 PM,169.98,42.208,,,
4813,05/18/23 01:17:13 PM,169.64,42.179,,,
4814,05/18/23 01:17:14 PM,169.30,42.179,,,
4815,05/18/23 01:17:15 PM,166.25,42.179,,,
4816,05/18/23 01:17:16 PM,165.24,42.149,,,
4817,05/18/23 01:17:17 PM,163.21,42.149,,,
4818,05/18/23 01:17:18 PM,161.52,42.149,,,
4819,05/18/23 01:17:19 PM,160.50,42.119,,,
4820,05/18/23 01:17:20 PM,157.80,42.119,,,
4821,05/18/23 01:17:21 PM,157.12,42.119,,,
4822,05/18/23 01:17:22 PM,157.12,42.090,,,
4823,05/18/23 01:17:23 PM,156.11,42.090,,,
4824,05/18/23 01:17:24 PM,153.41,42.090,,,
4825,05/18/23 01:17:25 PM,151.73,42.090,,,
4826,05/18/23 01:17:26 PM,149.71,42.060,,,
4827,05/18/23 01:17:27 PM,150.04,42.060,,,
4828,05/18/23 01:17:28 PM,150.04,42.060,,,
4829,05/18/23 01:17:29 PM,149.37,42.060,,,
4830,05/18/23 01:17:30 PM,149.37,42.060,,,
4831,05/18/23 01:17:31 PM,148.70,42.060,,,
4832,05/18/23 01:17:32 PM,148.36,42.060,,,
4833,05/18/23 01:17:33 PM,149.03,42.031,,,
4834,05/18/23 01:17:34 PM,149.37,42.031,,,
4835,05/18/23 01:17:35 PM,149.37,42.031,,,
4836,05/18/23 01:17:36 PM,148.02,42.031,,,
4837,05/18/23 01:17:37 PM,146.34,42.001,,,
4838,05/18/23 01:17:38 PM,144.66,42.001,,,
4839,05/18/23 01:17:39 PM,145.00,42.001,,,
4840,05/18/23 01:17:40 PM,143.99,42.001,,,
4841,05/18/23 01:17:41 PM,145.33,42.001,,,
4842,05/18/23 01:17:42 PM,145.67,41.972,,,
4843,05/18/23 01:17:43 PM,145.00,41.972,,,
4844,05/18/23 01:17:44 PM,142.98,41.972,,,
4845,05/18/23 01:17:45 PM,140.30,41.942,,,
4846,05/18/23 01:17:46 PM,140.63,41.942,,,
4847,05/18/23 01:17:47 PM,138.96,41.942,,,
4848,05/18/23 01:17:48 PM,136.95,41.913,,,
4849,05/18/23 01:17:49 PM,135.94,41.913,,,
4850,05/18/23 01:17:50 PM,136.28,41.913,,,
4851,05/18/23 01:17:51 PM,136.28,41.883,,,
4852,05/18/23 01:17:52 PM,137.62,41.883,,,
4853,05/18/23 01:17:53 PM,134.61,41.883,,,
4854,05/18/23 01:17:54 PM,133.60,41.883,,,
4855,05/18/23 01:17:55 PM,137.62,41.854,,,
4856,05/18/23 01:17:56 PM,134.27,41.825,,,
4857,05/18/23 01:17:57 PM,130.93,41.795,,,
4858,05/18/23 01:17:58 PM,128.27,41.795,,,
4859,05/18/23 01:17:59 PM,125.94,41.736,,,
4860,05/18/23 01:18:00 PM,124.61,41.707,,,
4861,05/18/23 01:18:01 PM,124.94,41.707,,,
4862,05/18/23 01:18:02 PM,125.27,41.678,,,
4863,05/18/23 01:18:03 PM,125.27,41.648,,,
4864,05/18/23 01:18:04 PM,123.94,41.648,,,
4865,05/18/23 01:18:05 PM,124.27,41.648,,,
4866,05/18/23 01:18:06 PM,125.94,41.619,,,
4867,05/18/23 01:18:07 PM,127.27,41.619,,,
4868,05/18/23 01:18:08 PM,127.93,41.590,,,
4869,05/18/23 01:18:09 PM,127.27,41.590,,,
4870,05/18/23 01:18:10 PM,127.27,41.590,,,
4871,05/18/23 01:18:11 PM,124.94,41.590,,,
4872,05/18/23 01:18:12 PM,124.94,41.590,,,
4873,05/18/23 01:18:13 PM,128.60,41.560,,,
4874,05/18/23 01:18:14 PM,129.27,41.560,,,
4875,05/18/23 01:18:15 PM,130.93,41.560,,,
4876,05/18/23 01:18:16 PM,134.61,41.560,,,
4877,05/18/23 01:18:17 PM,133.60,41.560,,,
4878,05/18/23 01:18:18 PM,130.93,41.560,,,
4879,05/18/23 01:18:19 PM,132.94,41.531,,,
4880,05/18/23 01:18:20 PM,132.94,41.531,,,
4881,05/18/23 01:18:21 PM,131.27,41.531,,,
4882,05/18/23 01:18:22 PM,129.93,41.531,,,
4883,05/18/23 01:18:23 PM,128.93,41.531,,,
4884,05/18/23 01:18:24 PM,128.93,41.531,,,
4885,05/18/23 01:18:25 PM,131.60,41.502,,,
4886,05/18/23 01:18:26 PM,132.60,41.502,,,
4887,05/18/23 01:18:27 PM,132.60,41.502,,,
4888,05/18/23 01:18:28 PM,131.93,41.502,,,
4889,05/18/23 01:18:29 PM,131.27,41.473,,,
4890,05/18/23 01:18:30 PM,131.27,41.473,,,
4891,05/18/23 01:18:31 PM,129.93,41.473,,,
4892,05/18/23 01:18:32 PM,128.93,41.473,,,
4893,05/18/23 01:18:33 PM,129.27,41.473,,,
4894,05/18/23 01:18:34 PM,128.93,41.473,,,
4895,05/18/23 01:18:35 PM,128.27,41.473,,,
4896,05/18/23 01:18:36 PM,127.27,41.473,,,
4897,05/18/23 01:18:37 PM,126.60,41.473,,,
4898,05/18/23 01:18:38 PM,125.94,41.473,,,
4899,05/18/23 01:18:39 PM,125.94,41.473,,,
4900,05/18/23 01:18:40 PM,126.27,41.473,,,
4901,05/18/23 01:18:41 PM,126.27,41.473,,,
4902,05/18/23 01:18:42 PM,125.94,41.473,,,
4903,05/18/23 01:18:43 PM,124.61,41.473,,,
4904,05/18/23 01:18:44 PM,123.28,41.473,,,
4905,05/18/23 01:18:45 PM,123.94,41.473,,,
4906,05/18/23 01:18:46 PM,122.95,41.502,,,
4907,05/18/23 01:18:47 PM,121.95,41.502,,,
4908,05/18/23 01:18:48 PM,121.29,41.531,,,
4909,05/18/23 01:18:49 PM,120.62,41.531,,,
4910,05/18/23 01:18:50 PM,121.29,41.531,,,
4911,05/18/23 01:18:51 PM,119.63,41.531,,,
4912,05/18/23 01:18:52 PM,119.63,41.560,,,
4913,05/18/23 01:18:53 PM,119.63,41.560,,,
4914,05/18/23 01:18:54 PM,119.96,41.590,,,
4915,05/18/23 01:18:55 PM,120.62,41.590,,,
4916,05/18/23 01:18:56 PM,121.62,41.590,,,
4917,05/18/23 01:18:57 PM,120.29,41.619,,,
4918,05/18/23 01:18:58 PM,119.96,41.619,,,
4919,05/18/23 01:18:59 PM,119.63,41.648,,,
4920,05/18/23 01:19:00 PM,118.30,41.678,,,
4921,05/18/23 01:19:01 PM,117.97,41.678,,,
4922,05/18/23 01:19:02 PM,118.30,41.678,,,
4923,05/18/23 01:19:03 PM,117.64,41.707,,,
4924,05/18/23 01:19:04 PM,116.98,41.736,,,
4925,05/18/23 01:19:05 PM,117.31,41.736,,,
4926,05/18/23 01:19:06 PM,117.97,41.766,,,
4927,05/18/23 01:19:07 PM,117.31,41.766,,,
4928,05/18/23 01:19:08 PM,117.64,41.795,,,
4929,05/18/23 01:19:09 PM,118.30,41.825,,,
4930,05/18/23 01:19:10 PM,118.63,41.825,,,
4931,05/18/23 01:19:11 PM,118.30,41.854,,,
4932,05/18/23 01:19:12 PM,120.29,41.883,,,
4933,05/18/23 01:19:13 PM,125.60,41.883,,,
4934,05/18/23 01:19:14 PM,124.61,41.913,,,
4935,05/18/23 01:19:15 PM,122.95,41.942,,,
4936,05/18/23 01:19:16 PM,122.61,41.942,,,
4937,05/18/23 01:19:17 PM,122.95,41.942,,,
4938,05/18/23 01:19:18 PM,123.28,42.001,,,
4939,05/18/23 01:19:19 PM,123.28,42.001,,,
4940,05/18/23 01:19:20 PM,123.94,42.031,,,
4941,05/18/23 01:19:21 PM,123.94,42.060,,,
4942,05/18/23 01:19:22 PM,124.27,42.060,,,
4943,05/18/23 01:19:23 PM,123.94,42.060,,,
4944,05/18/23 01:19:24 PM,124.94,42.090,,,
4945,05/18/23 01:19:25 PM,123.94,42.119,,,
4946,05/18/23 01:19:26 PM,122.95,42.119,,,
4947,05/18/23 01:19:27 PM,124.94,42.149,,,
4948,05/18/23 01:19:28 PM,125.94,42.179,,,
4949,05/18/23 01:19:29 PM,125.94,42.179,,,
4950,05/18/23 01:19:30 PM,123.61,42.208,,,
4951,05/18/23 01:19:31 PM,122.28,42.208,,,
4952,05/18/23 01:19:32 PM,121.95,42.238,,,
4953,05/18/23 01:19:33 PM,121.29,42.238,,,
4954,05/18/23 01:19:34 PM,123.28,42.267,,,
4955,05/18/23 01:19:35 PM,125.60,42.267,,,
4956,05/18/23 01:19:36 PM,125.27,42.297,,,
4957,05/18/23 01:19:37 PM,124.61,42.297,,,
4958,05/18/23 01:19:38 PM,124.61,42.327,,,
4959,05/18/23 01:19:39 PM,124.94,42.327,,,
4960,05/18/23 01:19:40 PM,124.61,42.356,,,
4961,05/18/23 01:19:41 PM,125.27,42.356,,,
4962,05/18/23 01:19:42 PM,124.27,42.386,,,
4963,05/18/23 01:19:43 PM,122.61,42.386,,,
4964,05/18/23 01:19:44 PM,121.29,42.416,,,
4965,05/18/23 01:19:45 PM,119.63,42.416,,,
4966,05/18/23 01:19:46 PM,119.63,42.445,,,
4967,05/18/23 01:19:47 PM,120.29,42.445,,,
4968,05/18/23 01:19:48 PM,118.30,42.445,,,
4969,05/18/23 01:19:49 PM,116.32,42.445,,,
4970,05/18/23 01:19:50 PM,114.66,42.445,,,
4971,05/18/23 01:19:51 PM,115.99,42.475,,,
4972,05/18/23 01:19:52 PM,116.65,42.475,,,
4973,05/18/23 01:19:53 PM,116.98,42.475,,,
4974,05/18/23 01:19:54 PM,115.99,42.505,,,
4975,05/18/23 01:19:55 PM,117.97,42.505,,,
4976,05/18/23 01:19:56 PM,117.64,42.535,,,
4977,05/18/23 01:19:57 PM,116.98,42.535,,,
4978,05/18/23 01:19:58 PM,116.32,42.535,,,
4979,05/18/23 01:19:59 PM,114.99,42.535,,,
4980,05/18/23 01:20:00 PM,114.00,42.564,,,
4981,05/18/23 01:20:01 PM,115.33,42.564,,,
4982,05/18/23 01:20:02 PM,114.33,42.594,,,
4983,05/18/23 01:20:03 PM,115.33,42.594,,,
4984,05/18/23 01:20:04 PM,115.33,42.594,,,
4985,05/18/23 01:20:05 PM,114.99,42.594,,,
4986,05/18/23 01:20:06 PM,114.00,42.594,,,
4987,05/18/23 01:20:07 PM,114.99,42.624,,,
4988,05/18/23 01:20:08 PM,116.65,42.624,,,
4989,05/18/23 01:20:09 PM,118.97,42.624,,,
4990,05/18/23 01:20:10 PM,117.97,42.654,,,
4991,05/18/23 01:20:11 PM,117.97,42.654,,,
4992,05/18/23 01:20:12 PM,117.64,42.684,,,
4993,05/18/23 01:20:13 PM,117.97,42.654,,,
4994,05/18/23 01:20:14 PM,117.64,42.684,,,
4995,05/18/23 01:20:15 PM,117.97,42.714,,,
4996,05/18/23 01:20:16 PM,115.99,42.714,,,
4997,05/18/23 01:20:17 PM,114.99,42.714,,,
4998,05/18/23 01:20:18 PM,114.99,42.714,,,
4999,05/18/23 01:20:19 PM,116.98,42.714,,,
5000,05/18/23 01:20:20 PM,117.31,42.743,,,
5001,05/18/23 01:20:21 PM,117.31,42.743,,,
5002,05/18/23 01:20:22 PM,116.32,42.773,,,
5003,05/18/23 01:20:23 PM,114.66,42.773,,,
5004,05/18/23 01:20:24 PM,113.67,42.773,,,
5005,05/18/23 01:20:25 PM,115.66,42.803,,,
5006,05/18/23 01:20:26 PM,114.99,42.803,,,
5007,05/18/23 01:20:27 PM,114.00,42.803,,,
5008,05/18/23 01:20:28 PM,114.66,42.833,,,
5009,05/18/23 01:20:29 PM,115.66,42.833,,,
5010,05/18/23 01:20:30 PM,113.34,42.863,,,
5011,05/18/23 01:20:31 PM,112.02,42.863,,,
5012,05/18/23 01:20:32 PM,111.36,42.863,,,
5013,05/18/23 01:20:33 PM,113.01,42.863,,,
5014,05/18/23 01:20:34 PM,113.34,42.893,,,
5015,05/18/23 01:20:35 PM,113.01,42.893,,,
5016,05/18/23 01:20:36 PM,112.68,42.893,,,
5017,05/18/23 01:20:37 PM,111.69,42.923,,,
5018,05/18/23 01:20:38 PM,111.03,42.923,,,
5019,05/18/23 01:20:39 PM,110.37,42.953,,,
5020,05/18/23 01:20:40 PM,110.04,42.953,,,
5021,05/18/23 01:20:41 PM,109.38,42.953,,,
5022,05/18/23 01:20:42 PM,109.71,42.953,,,
5023,05/18/23 01:20:43 PM,110.37,42.983,,,
5024,05/18/23 01:20:44 PM,110.70,42.983,,,
5025,05/18/23 01:20:45 PM,112.68,42.983,,,
5026,05/18/23 01:20:46 PM,114.33,42.983,,,
5027,05/18/23 01:20:47 PM,113.01,43.013,,,
5028,05/18/23 01:20:48 PM,111.69,43.013,,,
5029,05/18/23 01:20:49 PM,111.03,43.013,,,
5030,05/18/23 01:20:50 PM,110.37,43.043,,,
5031,05/18/23 01:20:51 PM,110.70,43.043,,,
5032,05/18/23 01:20:52 PM,110.70,43.043,,,
5033,05/18/23 01:20:53 PM,113.01,43.073,,,
5034,05/18/23 01:20:54 PM,113.01,43.073,,,
5035,05/18/23 01:20:55 PM,112.35,43.073,,,
5036,05/18/23 01:20:56 PM,112.02,43.073,,,
5037,05/18/23 01:20:57 PM,113.34,43.073,,,
5038,05/18/23 01:20:58 PM,112.35,43.073,,,
5039,05/18/23 01:20:59 PM,111.69,43.103,,,
5040,05/18/23 01:21:00 PM,112.02,43.103,,,
5041,05/18/23 01:21:01 PM,112.35,43.103,,,
5042,05/18/23 01:21:02 PM,112.02,43.133,,,
5043,05/18/23 01:21:03 PM,110.37,43.133,,,
5044,05/18/23 01:21:04 PM,110.04,43.133,,,
5045,05/18/23 01:21:05 PM,111.03,43.133,,,
5046,05/18/23 01:21:06 PM,111.36,43.163,,,
5047,05/18/23 01:21:07 PM,111.69,43.163,,,
5048,05/18/23 01:21:08 PM,112.35,43.163,,,
5049,05/18/23 01:21:09 PM,112.02,43.163,,,
5050,05/18/23 01:21:10 PM,111.03,43.163,,,
5051,05/18/23 01:21:11 PM,110.37,43.193,,,
5052,05/18/23 01:21:12 PM,108.73,43.193,,,
5053,05/18/23 01:21:13 PM,108.40,43.223,,,
5054,05/18/23 01:21:14 PM,108.40,43.223,,,
5055,05/18/23 01:21:15 PM,108.07,43.223,,,
5056,05/18/23 01:21:16 PM,107.08,43.223,,,
5057,05/18/23 01:21:17 PM,107.08,43.223,,,
5058,05/18/23 01:21:18 PM,107.74,43.223,,,
5059,05/18/23 01:21:19 PM,108.07,43.223,,,
5060,05/18/23 01:21:20 PM,107.08,43.223,,,
5061,05/18/23 01:21:21 PM,106.42,43.254,,,
5062,05/18/23 01:21:22 PM,105.11,43.223,,,
5063,05/18/23 01:21:23 PM,105.11,43.254,,,
5064,05/18/23 01:21:24 PM,105.11,43.254,,,
5065,05/18/23 01:21:25 PM,106.09,43.254,,,
5066,05/18/23 01:21:26 PM,106.75,43.254,,,
5067,05/18/23 01:21:27 PM,106.75,43.284,,,
5068,05/18/23 01:21:28 PM,106.75,43.284,,,
5069,05/18/23 01:21:29 PM,107.74,43.284,,,
5070,05/18/23 01:21:30 PM,107.08,43.284,,,
5071,05/18/23 01:21:31 PM,109.38,43.314,,,
5072,05/18/23 01:21:32 PM,108.73,43.314,,,
5073,05/18/23 01:21:33 PM,108.73,43.314,,,
5074,05/18/23 01:21:34 PM,108.73,43.314,,,
5075,05/18/23 01:21:35 PM,108.40,43.344,,,
5076,05/18/23 01:21:36 PM,110.37,43.344,,,
5077,05/18/23 01:21:37 PM,110.70,43.344,,,
5078,05/18/23 01:21:38 PM,113.01,43.374,,,
5079,05/18/23 01:21:39 PM,112.68,43.374,,,
5080,05/18/23 01:21:40 PM,112.35,43.404,,,
5081,05/18/23 01:21:41 PM,109.38,43.404,,,
5082,05/18/23 01:21:42 PM,111.69,43.404,,,
5083,05/18/23 01:21:43 PM,114.99,43.435,,,
5084,05/18/23 01:21:44 PM,112.68,43.435,,,
5085,05/18/23 01:21:45 PM,111.69,43.465,,,
5086,05/18/23 01:21:46 PM,109.06,43.465,,,
5087,05/18/23 01:21:47 PM,112.68,43.465,,,
5088,05/18/23 01:21:48 PM,117.31,43.495,,,
5089,05/18/23 01:21:49 PM,117.31,43.495,,,
5090,05/18/23 01:21:50 PM,118.30,43.525,,,
5091,05/18/23 01:21:51 PM,116.32,43.525,,,
5092,05/18/23 01:21:52 PM,114.99,43.556,,,
5093,05/18/23 01:21:53 PM,114.99,43.556,,,
5094,05/18/23 01:21:54 PM,117.97,43.556,,,
5095,05/18/23 01:21:55 PM,118.63,43.586,,,
5096,05/18/23 01:21:56 PM,119.96,43.586,,,
5097,05/18/23 01:21:57 PM,120.95,43.616,,,
5098,05/18/23 01:21:58 PM,121.62,43.616,,,
5099,05/18/23 01:21:59 PM,121.62,43.647,,,
5100,05/18/23 01:22:00 PM,121.95,43.647,,,
5101,05/18/23 01:22:01 PM,123.61,43.677,,,
5102,05/18/23 01:22:02 PM,124.27,43.707,,,
5103,05/18/23 01:22:03 PM,124.27,43.738,,,
5104,05/18/23 01:22:04 PM,123.61,43.738,,,
5105,05/18/23 01:22:05 PM,123.28,43.768,,,
5106,05/18/23 01:22:06 PM,121.95,43.768,,,
