"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8933,06/09/23 04:33:10 PM,113.34,35.797,,,
8934,06/09/23 04:33:11 PM,113.01,35.797,,,
8935,06/09/23 04:33:12 PM,112.02,35.797,,,
8936,06/09/23 04:33:13 PM,111.03,35.797,,,
8937,06/09/23 04:33:14 PM,109.06,35.797,,,
8938,06/09/23 04:33:15 PM,108.73,35.823,,,
8939,06/09/23 04:33:16 PM,107.74,35.823,,,
8940,06/09/23 04:33:17 PM,107.41,35.823,,,
8941,06/09/23 04:33:18 PM,107.08,35.823,,,
8942,06/09/23 04:33:19 PM,105.76,35.823,,,
8943,06/09/23 04:33:20 PM,105.11,35.823,,,
8944,06/09/23 04:33:21 PM,102.81,35.850,,,
8945,06/09/23 04:33:22 PM,102.81,35.850,,,
8946,06/09/23 04:33:23 PM,102.48,35.850,,,
8947,06/09/23 04:33:24 PM,101.82,35.850,,,
8948,06/09/23 04:33:25 PM,101.49,35.850,,,
8949,06/09/23 04:33:26 PM,101.82,35.850,,,
8950,06/09/23 04:33:27 PM,101.49,35.877,,,
8951,06/09/23 04:33:28 PM,101.49,35.877,,,
8952,06/09/23 04:33:29 PM,101.17,35.877,,,
8953,06/09/23 04:33:30 PM,101.49,35.877,,,
8954,06/09/23 04:33:31 PM,101.82,35.877,,,
8955,06/09/23 04:33:32 PM,102.81,35.877,,,
8956,06/09/23 04:33:33 PM,102.48,35.877,,,
8957,06/09/23 04:33:34 PM,103.13,35.904,,,
8958,06/09/23 04:33:35 PM,102.15,35.904,,,
8959,06/09/23 04:33:36 PM,102.15,35.904,,,
8960,06/09/23 04:33:37 PM,102.81,35.904,,,
8961,06/09/23 04:33:38 PM,104.12,35.904,,,
8962,06/09/23 04:33:39 PM,105.11,35.904,,,
8963,06/09/23 04:33:40 PM,106.75,35.904,,,
8964,06/09/23 04:33:41 PM,110.04,35.904,,,
8965,06/09/23 04:33:42 PM,110.37,35.904,,,
8966,06/09/23 04:33:43 PM,111.03,35.904,,,
8967,06/09/23 04:33:44 PM,112.02,35.904,,,
8968,06/09/23 04:33:45 PM,114.00,35.904,,,
8969,06/09/23 04:33:46 PM,114.66,35.904,,,
8970,06/09/23 04:33:47 PM,114.99,35.931,,,
8971,06/09/23 04:33:48 PM,115.66,35.931,,,
8972,06/09/23 04:33:49 PM,114.99,35.931,,,
8973,06/09/23 04:33:50 PM,114.99,35.958,,,
8974,06/09/23 04:33:51 PM,115.99,35.931,,,
8975,06/09/23 04:33:52 PM,116.98,35.931,,,
8976,06/09/23 04:33:53 PM,118.30,35.958,,,
8977,06/09/23 04:33:54 PM,117.64,35.958,,,
8978,06/09/23 04:33:55 PM,116.65,35.958,,,
8979,06/09/23 04:33:56 PM,115.99,35.958,,,
8980,06/09/23 04:33:57 PM,114.33,35.958,,,
8981,06/09/23 04:33:58 PM,113.67,35.958,,,
8982,06/09/23 04:33:59 PM,112.68,35.958,,,
8983,06/09/23 04:34:00 PM,112.02,35.958,,,
8984,06/09/23 04:34:01 PM,111.36,35.958,,,
8985,06/09/23 04:34:02 PM,112.02,35.985,,,
8986,06/09/23 04:34:03 PM,112.68,35.985,,,
8987,06/09/23 04:34:04 PM,114.33,35.985,,,
8988,06/09/23 04:34:05 PM,114.00,36.012,,,
8989,06/09/23 04:34:06 PM,112.68,35.985,,,
8990,06/09/23 04:34:07 PM,112.35,36.012,,,
8991,06/09/23 04:34:08 PM,113.34,36.012,,,
8992,06/09/23 04:34:09 PM,112.68,36.012,,,
8993,06/09/23 04:34:10 PM,113.34,36.012,,,
8994,06/09/23 04:34:11 PM,114.66,36.012,,,
8995,06/09/23 04:34:12 PM,115.99,36.039,,,
8996,06/09/23 04:34:13 PM,116.98,36.012,,,
8997,06/09/23 04:34:14 PM,117.64,36.039,,,
8998,06/09/23 04:34:15 PM,116.98,36.039,,,
8999,06/09/23 04:34:16 PM,116.65,36.039,,,
9000,06/09/23 04:34:17 PM,117.64,36.039,,,
9001,06/09/23 04:34:18 PM,117.31,36.065,,,
9002,06/09/23 04:34:19 PM,117.31,36.065,,,
9003,06/09/23 04:34:20 PM,117.97,36.065,,,
9004,06/09/23 04:34:21 PM,120.29,36.065,,,
9005,06/09/23 04:34:22 PM,120.95,36.065,,,
9006,06/09/23 04:34:23 PM,121.95,36.092,,,
9007,06/09/23 04:34:24 PM,121.29,36.092,,,
9008,06/09/23 04:34:25 PM,120.29,36.092,,,
9009,06/09/23 04:34:26 PM,119.63,36.092,,,
9010,06/09/23 04:34:27 PM,118.97,36.092,,,
9011,06/09/23 04:34:28 PM,117.97,36.092,,,
9012,06/09/23 04:34:29 PM,117.31,36.119,,,
9013,06/09/23 04:34:30 PM,116.65,36.119,,,
9014,06/09/23 04:34:31 PM,115.99,36.092,,,
9015,06/09/23 04:34:32 PM,115.33,36.119,,,
9016,06/09/23 04:34:33 PM,114.99,36.119,,,
9017,06/09/23 04:34:34 PM,114.99,36.119,,,
9018,06/09/23 04:34:35 PM,114.66,36.146,,,
9019,06/09/23 04:34:36 PM,114.33,36.119,,,
9020,06/09/23 04:34:37 PM,115.66,36.146,,,
9021,06/09/23 04:34:38 PM,114.33,36.146,,,
9022,06/09/23 04:34:39 PM,114.33,36.146,,,
9023,06/09/23 04:34:40 PM,114.00,36.146,,,
9024,06/09/23 04:34:41 PM,114.66,36.173,,,
9025,06/09/23 04:34:42 PM,114.99,36.173,,,
9026,06/09/23 04:34:43 PM,114.99,36.173,,,
9027,06/09/23 04:34:44 PM,113.34,36.173,,,
9028,06/09/23 04:34:45 PM,112.68,36.200,,,
9029,06/09/23 04:34:46 PM,113.67,36.200,,,
9030,06/09/23 04:34:47 PM,115.66,36.200,,,
9031,06/09/23 04:34:48 PM,116.65,36.200,,,
9032,06/09/23 04:34:49 PM,116.32,36.227,,,
9033,06/09/23 04:34:50 PM,116.32,36.227,,,
9034,06/09/23 04:34:51 PM,115.33,36.227,,,
9035,06/09/23 04:34:52 PM,114.00,36.227,,,
9036,06/09/23 04:34:53 PM,111.69,36.227,,,
9037,06/09/23 04:34:54 PM,110.70,36.254,,,
9038,06/09/23 04:34:55 PM,109.71,36.254,,,
9039,06/09/23 04:34:56 PM,108.07,36.254,,,
9040,06/09/23 04:34:57 PM,107.41,36.254,,,
9041,06/09/23 04:34:58 PM,109.06,36.281,,,
9042,06/09/23 04:34:59 PM,109.06,36.281,,,
9043,06/09/23 04:35:00 PM,109.38,36.281,,,
9044,06/09/23 04:35:01 PM,108.73,36.281,,,
9045,06/09/23 04:35:02 PM,108.07,36.308,,,
9046,06/09/23 04:35:03 PM,108.40,36.308,,,
9047,06/09/23 04:35:04 PM,108.07,36.308,,,
9048,06/09/23 04:35:05 PM,109.06,36.308,,,
9049,06/09/23 04:35:06 PM,110.37,36.308,,,
9050,06/09/23 04:35:07 PM,110.04,36.335,,,
9051,06/09/23 04:35:08 PM,110.37,36.335,,,
9052,06/09/23 04:35:09 PM,111.03,36.335,,,
9053,06/09/23 04:35:10 PM,111.03,36.335,,,
9054,06/09/23 04:35:11 PM,112.02,36.335,,,
9055,06/09/23 04:35:12 PM,113.67,36.335,,,
9056,06/09/23 04:35:13 PM,115.66,36.335,,,
9057,06/09/23 04:35:14 PM,117.64,36.362,,,
9058,06/09/23 04:35:15 PM,118.30,36.362,,,
9059,06/09/23 04:35:16 PM,119.63,36.362,,,
9060,06/09/23 04:35:17 PM,119.96,36.362,,,
9061,06/09/23 04:35:18 PM,121.95,36.362,,,
9062,06/09/23 04:35:19 PM,122.28,36.362,,,
9063,06/09/23 04:35:20 PM,122.61,36.389,,,
9064,06/09/23 04:35:21 PM,121.62,36.389,,,
9065,06/09/23 04:35:22 PM,119.63,36.389,,,
9066,06/09/23 04:35:23 PM,117.64,36.389,,,
9067,06/09/23 04:35:24 PM,117.64,36.389,,,
9068,06/09/23 04:35:25 PM,116.65,36.389,,,
9069,06/09/23 04:35:26 PM,117.31,36.417,,,
9070,06/09/23 04:35:27 PM,117.97,36.417,,,
9071,06/09/23 04:35:28 PM,118.97,36.417,,,
9072,06/09/23 04:35:29 PM,119.30,36.417,,,
9073,06/09/23 04:35:30 PM,119.96,36.417,,,
9074,06/09/23 04:35:31 PM,117.64,36.444,,,
9075,06/09/23 04:35:32 PM,117.31,36.444,,,
9076,06/09/23 04:35:33 PM,116.98,36.444,,,
9077,06/09/23 04:35:34 PM,118.30,36.444,,,
9078,06/09/23 04:35:35 PM,118.63,36.444,,,
9079,06/09/23 04:35:36 PM,119.63,36.471,,,
9080,06/09/23 04:35:37 PM,121.62,36.444,,,
9081,06/09/23 04:35:38 PM,123.61,36.471,,,
9082,06/09/23 04:35:39 PM,125.27,36.471,,,
9083,06/09/23 04:35:40 PM,126.94,36.471,,,
9084,06/09/23 04:35:41 PM,126.60,36.471,,,
9085,06/09/23 04:35:42 PM,126.27,36.471,,,
9086,06/09/23 04:35:43 PM,126.60,36.471,,,
9087,06/09/23 04:35:44 PM,125.94,36.471,,,
9088,06/09/23 04:35:45 PM,125.27,36.498,,,
9089,06/09/23 04:35:46 PM,126.27,36.498,,,
9090,06/09/23 04:35:47 PM,127.60,36.498,,,
9091,06/09/23 04:35:48 PM,127.60,36.498,,,
9092,06/09/23 04:35:49 PM,128.27,36.525,,,
9093,06/09/23 04:35:50 PM,129.93,36.525,,,
9094,06/09/23 04:35:51 PM,129.60,36.525,,,
9095,06/09/23 04:35:52 PM,128.93,36.525,,,
9096,06/09/23 04:35:53 PM,126.60,36.525,,,
9097,06/09/23 04:35:54 PM,124.27,36.552,,,
9098,06/09/23 04:35:55 PM,121.62,36.552,,,
9099,06/09/23 04:35:56 PM,121.62,36.552,,,
9100,06/09/23 04:35:57 PM,118.97,36.552,,,
9101,06/09/23 04:35:58 PM,116.98,36.552,,,
9102,06/09/23 04:35:59 PM,116.98,36.552,,,
9103,06/09/23 04:36:00 PM,117.97,36.552,,,
9104,06/09/23 04:36:01 PM,120.29,36.579,,,
9105,06/09/23 04:36:02 PM,121.62,36.579,,,
9106,06/09/23 04:36:03 PM,123.94,36.579,,,
9107,06/09/23 04:36:04 PM,123.94,36.606,,,
9108,06/09/23 04:36:05 PM,123.28,36.606,,,
9109,06/09/23 04:36:06 PM,122.95,36.606,,,
9110,06/09/23 04:36:07 PM,122.95,36.606,,,
9111,06/09/23 04:36:08 PM,122.61,36.633,,,
9112,06/09/23 04:36:09 PM,121.29,36.633,,,
9113,06/09/23 04:36:10 PM,120.29,36.633,,,
9114,06/09/23 04:36:11 PM,120.62,36.633,,,
9115,06/09/23 04:36:12 PM,121.29,36.661,,,
9116,06/09/23 04:36:13 PM,121.95,36.661,,,
9117,06/09/23 04:36:14 PM,123.28,36.661,,,
9118,06/09/23 04:36:15 PM,123.28,36.661,,,
9119,06/09/23 04:36:16 PM,121.95,36.688,,,
9120,06/09/23 04:36:17 PM,121.62,36.688,,,
9121,06/09/23 04:36:18 PM,121.29,36.688,,,
9122,06/09/23 04:36:19 PM,120.62,36.715,,,
9123,06/09/23 04:36:20 PM,120.29,36.715,,,
9124,06/09/23 04:36:21 PM,120.62,36.715,,,
9125,06/09/23 04:36:22 PM,121.29,36.715,,,
9126,06/09/23 04:36:23 PM,122.95,36.742,,,
9127,06/09/23 04:36:24 PM,124.61,36.742,,,
9128,06/09/23 04:36:25 PM,124.27,36.742,,,
9129,06/09/23 04:36:26 PM,124.61,36.769,,,
9130,06/09/23 04:36:27 PM,124.61,36.769,,,
9131,06/09/23 04:36:28 PM,125.94,36.769,,,
9132,06/09/23 04:36:29 PM,127.27,36.796,,,
9133,06/09/23 04:36:30 PM,128.60,36.796,,,
9134,06/09/23 04:36:31 PM,129.27,36.796,,,
9135,06/09/23 04:36:32 PM,129.60,36.824,,,
9136,06/09/23 04:36:33 PM,128.27,36.824,,,
9137,06/09/23 04:36:34 PM,127.60,36.824,,,
9138,06/09/23 04:36:35 PM,128.60,36.824,,,
9139,06/09/23 04:36:36 PM,129.60,36.851,,,
9140,06/09/23 04:36:37 PM,129.60,36.851,,,
9141,06/09/23 04:36:38 PM,129.60,36.851,,,
9142,06/09/23 04:36:39 PM,129.60,36.878,,,
9143,06/09/23 04:36:40 PM,130.27,36.878,,,
9144,06/09/23 04:36:41 PM,131.27,36.878,,,
9145,06/09/23 04:36:42 PM,131.60,36.905,,,
9146,06/09/23 04:36:43 PM,132.27,36.905,,,
9147,06/09/23 04:36:44 PM,133.27,36.905,,,
9148,06/09/23 04:36:45 PM,135.28,36.933,,,
9149,06/09/23 04:36:46 PM,135.94,36.933,,,
9150,06/09/23 04:36:47 PM,136.61,36.960,,,
9151,06/09/23 04:36:48 PM,136.95,36.960,,,
9152,06/09/23 04:36:49 PM,135.61,36.960,,,
9153,06/09/23 04:36:50 PM,133.27,36.987,,,
9154,06/09/23 04:36:51 PM,131.93,36.987,,,
9155,06/09/23 04:36:52 PM,130.27,37.015,,,
9156,06/09/23 04:36:53 PM,128.93,37.015,,,
9157,06/09/23 04:36:54 PM,128.93,37.042,,,
9158,06/09/23 04:36:55 PM,127.93,37.042,,,
9159,06/09/23 04:36:56 PM,127.93,37.069,,,
9160,06/09/23 04:36:57 PM,127.93,37.069,,,
9161,06/09/23 04:36:58 PM,128.93,37.069,,,
9162,06/09/23 04:36:59 PM,129.60,37.069,,,
9163,06/09/23 04:37:00 PM,129.93,37.096,,,
9164,06/09/23 04:37:01 PM,129.60,37.096,,,
9165,06/09/23 04:37:02 PM,128.27,37.124,,,
9166,06/09/23 04:37:03 PM,127.27,37.124,,,
9167,06/09/23 04:37:04 PM,126.60,37.151,,,
9168,06/09/23 04:37:05 PM,125.94,37.151,,,
9169,06/09/23 04:37:06 PM,125.60,37.178,,,
9170,06/09/23 04:37:07 PM,126.27,37.178,,,
9171,06/09/23 04:37:08 PM,127.27,37.178,,,
9172,06/09/23 04:37:09 PM,127.60,37.206,,,
9173,06/09/23 04:37:10 PM,127.27,37.206,,,
9174,06/09/23 04:37:11 PM,127.60,37.233,,,
9175,06/09/23 04:37:12 PM,127.60,37.233,,,
9176,06/09/23 04:37:13 PM,127.27,37.261,,,
9177,06/09/23 04:37:14 PM,126.60,37.261,,,
9178,06/09/23 04:37:15 PM,125.94,37.261,,,
9179,06/09/23 04:37:16 PM,126.27,37.288,,,
9180,06/09/23 04:37:17 PM,126.27,37.288,,,
9181,06/09/23 04:37:18 PM,127.60,37.288,,,
9182,06/09/23 04:37:19 PM,123.61,37.315,,,
9183,06/09/23 04:37:20 PM,120.95,37.315,,,
9184,06/09/23 04:37:21 PM,122.28,37.343,,,
9185,06/09/23 04:37:22 PM,122.28,37.343,,,
9186,06/09/23 04:37:23 PM,122.28,37.343,,,
9187,06/09/23 04:37:24 PM,123.61,37.343,,,
9188,06/09/23 04:37:25 PM,124.61,37.370,,,
9189,06/09/23 04:37:26 PM,125.60,37.370,,,
9190,06/09/23 04:37:27 PM,126.27,37.398,,,
9191,06/09/23 04:37:28 PM,126.60,37.398,,,
9192,06/09/23 04:37:29 PM,127.60,37.425,,,
9193,06/09/23 04:37:30 PM,128.27,37.425,,,
9194,06/09/23 04:37:31 PM,128.93,37.425,,,
9195,06/09/23 04:37:32 PM,129.27,37.453,,,
9196,06/09/23 04:37:33 PM,128.93,37.453,,,
9197,06/09/23 04:37:34 PM,129.27,37.453,,,
9198,06/09/23 04:37:35 PM,128.93,37.480,,,
9199,06/09/23 04:37:36 PM,127.27,37.480,,,
9200,06/09/23 04:37:37 PM,126.60,37.508,,,
9201,06/09/23 04:37:38 PM,125.27,37.508,,,
9202,06/09/23 04:37:39 PM,124.61,37.508,,,
9203,06/09/23 04:37:40 PM,123.94,37.535,,,
9204,06/09/23 04:37:41 PM,124.61,37.535,,,
9205,06/09/23 04:37:42 PM,123.94,37.535,,,
9206,06/09/23 04:37:43 PM,123.28,37.563,,,
9207,06/09/23 04:37:44 PM,122.28,37.563,,,
9208,06/09/23 04:37:45 PM,121.95,37.563,,,
9209,06/09/23 04:37:46 PM,122.61,37.590,,,
9210,06/09/23 04:37:47 PM,123.61,37.590,,,
9211,06/09/23 04:37:48 PM,123.61,37.590,,,
9212,06/09/23 04:37:49 PM,123.61,37.618,,,
9213,06/09/23 04:37:50 PM,124.27,37.618,,,
9214,06/09/23 04:37:51 PM,125.60,37.618,,,
9215,06/09/23 04:37:52 PM,125.60,37.645,,,
9216,06/09/23 04:37:53 PM,124.94,37.645,,,
9217,06/09/23 04:37:54 PM,124.27,37.673,,,
9218,06/09/23 04:37:55 PM,123.28,37.673,,,
9219,06/09/23 04:37:56 PM,124.94,37.673,,,
9220,06/09/23 04:37:57 PM,123.94,37.700,,,
9221,06/09/23 04:37:58 PM,123.28,37.700,,,
9222,06/09/23 04:37:59 PM,123.94,37.700,,,
9223,06/09/23 04:38:00 PM,122.61,37.700,,,
9224,06/09/23 04:38:01 PM,121.95,37.728,,,
9225,06/09/23 04:38:02 PM,120.62,37.728,,,
9226,06/09/23 04:38:03 PM,119.63,37.728,,,
9227,06/09/23 04:38:04 PM,118.63,37.728,,,
9228,06/09/23 04:38:05 PM,116.32,37.755,,,
9229,06/09/23 04:38:06 PM,116.98,37.755,,,
9230,06/09/23 04:38:07 PM,116.98,37.755,,,
9231,06/09/23 04:38:08 PM,119.63,37.783,,,
9232,06/09/23 04:38:09 PM,121.29,37.783,,,
9233,06/09/23 04:38:10 PM,121.95,37.783,,,
9234,06/09/23 04:38:11 PM,122.95,37.811,,,
9235,06/09/23 04:38:12 PM,123.61,37.811,,,
9236,06/09/23 04:38:13 PM,123.28,37.811,,,
9237,06/09/23 04:38:14 PM,122.95,37.811,,,
9238,06/09/23 04:38:15 PM,122.61,37.838,,,
9239,06/09/23 04:38:16 PM,122.61,37.838,,,
9240,06/09/23 04:38:17 PM,122.61,37.838,,,
9241,06/09/23 04:38:18 PM,121.95,37.866,,,
9242,06/09/23 04:38:19 PM,121.62,37.866,,,
9243,06/09/23 04:38:20 PM,121.95,37.866,,,
9244,06/09/23 04:38:21 PM,121.29,37.893,,,
9245,06/09/23 04:38:22 PM,120.95,37.893,,,
9246,06/09/23 04:38:23 PM,120.62,37.893,,,
9247,06/09/23 04:38:24 PM,121.62,37.893,,,
9248,06/09/23 04:38:25 PM,122.95,37.921,,,
9249,06/09/23 04:38:26 PM,122.95,37.921,,,
9250,06/09/23 04:38:27 PM,121.29,37.921,,,
9251,06/09/23 04:38:28 PM,119.96,37.949,,,
9252,06/09/23 04:38:29 PM,118.30,37.949,,,
9253,06/09/23 04:38:30 PM,116.65,37.949,,,
9254,06/09/23 04:38:31 PM,116.98,37.976,,,
9255,06/09/23 04:38:32 PM,116.32,37.949,,,
9256,06/09/23 04:38:33 PM,117.64,37.949,,,
9257,06/09/23 04:38:34 PM,117.64,37.949,,,
9258,06/09/23 04:38:35 PM,116.98,37.949,,,
9259,06/09/23 04:38:36 PM,116.65,37.949,,,
9260,06/09/23 04:38:37 PM,116.32,37.949,,,
9261,06/09/23 04:38:38 PM,114.99,37.976,,,
9262,06/09/23 04:38:39 PM,114.00,37.976,,,
9263,06/09/23 04:38:40 PM,112.02,37.976,,,
9264,06/09/23 04:38:41 PM,112.02,37.976,,,
9265,06/09/23 04:38:42 PM,110.04,38.004,,,
9266,06/09/23 04:38:43 PM,107.74,38.004,,,
9267,06/09/23 04:38:44 PM,107.08,38.032,,,
9268,06/09/23 04:38:45 PM,107.08,38.032,,,
9269,06/09/23 04:38:46 PM,107.74,38.032,,,
9270,06/09/23 04:38:47 PM,107.08,38.032,,,
9271,06/09/23 04:38:48 PM,107.41,38.032,,,
9272,06/09/23 04:38:49 PM,109.38,38.060,,,
9273,06/09/23 04:38:50 PM,111.69,38.060,,,
9274,06/09/23 04:38:51 PM,113.34,38.060,,,
9275,06/09/23 04:38:52 PM,113.01,38.060,,,
9276,06/09/23 04:38:53 PM,113.34,38.087,,,
9277,06/09/23 04:38:54 PM,113.67,38.087,,,
9278,06/09/23 04:38:55 PM,113.34,38.087,,,
9279,06/09/23 04:38:56 PM,113.01,38.087,,,
9280,06/09/23 04:38:57 PM,113.34,38.115,,,
9281,06/09/23 04:38:58 PM,114.66,38.143,,,
9282,06/09/23 04:38:59 PM,115.66,38.143,,,
9283,06/09/23 04:39:00 PM,117.97,38.143,,,
9284,06/09/23 04:39:01 PM,119.63,38.143,,,
9285,06/09/23 04:39:02 PM,121.29,38.143,,,
9286,06/09/23 04:39:03 PM,121.95,38.143,,,
9287,06/09/23 04:39:04 PM,122.61,38.170,,,
9288,06/09/23 04:39:05 PM,123.28,38.170,,,
9289,06/09/23 04:39:06 PM,123.61,38.170,,,
9290,06/09/23 04:39:07 PM,123.28,38.170,,,
9291,06/09/23 04:39:08 PM,123.28,38.198,,,
9292,06/09/23 04:39:09 PM,124.27,38.198,,,
9293,06/09/23 04:39:10 PM,124.94,38.198,,,
9294,06/09/23 04:39:11 PM,125.60,38.226,,,
9295,06/09/23 04:39:12 PM,126.27,38.226,,,
9296,06/09/23 04:39:13 PM,125.94,38.226,,,
9297,06/09/23 04:39:14 PM,126.60,38.226,,,
9298,06/09/23 04:39:15 PM,127.93,38.226,,,
9299,06/09/23 04:39:16 PM,127.93,38.226,,,
9300,06/09/23 04:39:17 PM,128.93,38.226,,,
9301,06/09/23 04:39:18 PM,129.60,38.226,,,
9302,06/09/23 04:39:19 PM,130.93,38.226,,,
9303,06/09/23 04:39:20 PM,132.60,38.226,,,
9304,06/09/23 04:39:21 PM,131.27,38.226,,,
9305,06/09/23 04:39:22 PM,130.27,38.226,,,
9306,06/09/23 04:39:23 PM,129.60,38.254,,,
9307,06/09/23 04:39:24 PM,130.93,38.254,,,
9308,06/09/23 04:39:25 PM,132.60,38.254,,,
9309,06/09/23 04:39:26 PM,133.94,38.254,,,
9310,06/09/23 04:39:27 PM,134.27,38.282,,,
9311,06/09/23 04:39:28 PM,134.27,38.254,,,
9312,06/09/23 04:39:29 PM,134.61,38.254,,,
9313,06/09/23 04:39:30 PM,136.28,38.282,,,
9314,06/09/23 04:39:31 PM,136.95,38.254,,,
9315,06/09/23 04:39:32 PM,136.28,38.282,,,
9316,06/09/23 04:39:33 PM,135.94,38.282,,,
9317,06/09/23 04:39:34 PM,133.27,38.282,,,
9318,06/09/23 04:39:35 PM,131.60,38.282,,,
9319,06/09/23 04:39:36 PM,131.60,38.282,,,
9320,06/09/23 04:39:37 PM,132.60,38.282,,,
9321,06/09/23 04:39:38 PM,132.94,38.282,,,
9322,06/09/23 04:39:39 PM,134.27,38.309,,,
9323,06/09/23 04:39:40 PM,135.94,38.309,,,
9324,06/09/23 04:39:41 PM,137.95,38.309,,,
9325,06/09/23 04:39:42 PM,136.95,38.309,,,
9326,06/09/23 04:39:43 PM,136.28,38.337,,,
9327,06/09/23 04:39:44 PM,134.94,38.337,,,
9328,06/09/23 04:39:45 PM,133.27,38.337,,,
9329,06/09/23 04:39:46 PM,130.27,38.337,,,
9330,06/09/23 04:39:47 PM,126.94,38.337,,,
9331,06/09/23 04:39:48 PM,125.27,38.337,,,
9332,06/09/23 04:39:49 PM,124.27,38.337,,,
9333,06/09/23 04:39:50 PM,127.27,38.337,,,
9334,06/09/23 04:39:51 PM,128.60,38.337,,,
9335,06/09/23 04:39:52 PM,130.27,38.337,,,
9336,06/09/23 04:39:53 PM,131.60,38.337,,,
9337,06/09/23 04:39:54 PM,134.61,38.337,,,
9338,06/09/23 04:39:55 PM,136.28,38.365,,,
9339,06/09/23 04:39:56 PM,139.63,38.337,,,
9340,06/09/23 04:39:57 PM,141.30,38.365,,,
9341,06/09/23 04:39:58 PM,141.98,38.365,,,
9342,06/09/23 04:39:59 PM,143.99,38.365,,,
9343,06/09/23 04:40:00 PM,145.33,38.365,,,
9344,06/09/23 04:40:01 PM,146.34,38.365,,,
9345,06/09/23 04:40:02 PM,147.35,38.365,,,
9346,06/09/23 04:40:03 PM,148.70,38.365,,,
9347,06/09/23 04:40:04 PM,150.38,38.393,,,
9348,06/09/23 04:40:05 PM,151.39,38.393,,,
9349,06/09/23 04:40:06 PM,151.73,38.393,,,
9350,06/09/23 04:40:07 PM,153.41,38.393,,,
9351,06/09/23 04:40:08 PM,154.42,38.393,,,
9352,06/09/23 04:40:09 PM,155.77,38.393,,,
9353,06/09/23 04:40:10 PM,158.48,38.421,,,
9354,06/09/23 04:40:11 PM,159.83,38.421,,,
9355,06/09/23 04:40:12 PM,161.18,38.421,,,
9356,06/09/23 04:40:13 PM,162.53,38.421,,,
9357,06/09/23 04:40:14 PM,166.93,38.421,,,
9358,06/09/23 04:40:15 PM,168.28,38.421,,,
9359,06/09/23 04:40:16 PM,169.64,38.421,,,
9360,06/09/23 04:40:17 PM,173.37,38.421,,,
9361,06/09/23 04:40:18 PM,176.76,38.421,,,
9362,06/09/23 04:40:19 PM,183.88,38.449,,,
9363,06/09/23 04:40:20 PM,186.94,38.421,,,
9364,06/09/23 04:40:21 PM,188.97,38.421,,,
9365,06/09/23 04:40:22 PM,189.65,38.449,,,
9366,06/09/23 04:40:23 PM,187.95,38.449,,,
9367,06/09/23 04:40:24 PM,189.65,38.449,,,
9368,06/09/23 04:40:25 PM,196.43,38.449,,,
9369,06/09/23 04:40:26 PM,206.60,38.421,,,
9370,06/09/23 04:40:27 PM,213.36,38.421,,,
9371,06/09/23 04:40:28 PM,215.39,38.421,,,
9372,06/09/23 04:40:29 PM,217.76,38.421,,,
9373,06/09/23 04:40:30 PM,217.42,38.449,,,
9374,06/09/23 04:40:31 PM,219.44,38.449,,,
9375,06/09/23 04:40:32 PM,219.44,38.476,,,
9376,06/09/23 04:40:33 PM,217.42,38.476,,,
9377,06/09/23 04:40:34 PM,217.76,38.476,,,
9378,06/09/23 04:40:35 PM,212.69,38.476,,,
9379,06/09/23 04:40:36 PM,209.31,38.476,,,
9380,06/09/23 04:40:37 PM,203.55,38.476,,,
9381,06/09/23 04:40:38 PM,198.47,38.504,,,
9382,06/09/23 04:40:39 PM,201.52,38.476,,,
9383,06/09/23 04:40:40 PM,209.64,38.476,,,
9384,06/09/23 04:40:41 PM,211.00,38.504,,,
9385,06/09/23 04:40:42 PM,212.35,38.476,,,
9386,06/09/23 04:40:43 PM,213.70,38.504,,,
9387,06/09/23 04:40:44 PM,213.03,38.504,,,
9388,06/09/23 04:40:45 PM,213.70,38.504,,,
9389,06/09/23 04:40:46 PM,214.04,38.504,,,
9390,06/09/23 04:40:47 PM,213.70,38.504,,,
9391,06/09/23 04:40:48 PM,211.67,38.532,,,
9392,06/09/23 04:40:49 PM,213.03,38.532,,,
9393,06/09/23 04:40:50 PM,216.07,38.504,,,
9394,06/09/23 04:40:51 PM,215.39,38.532,,,
9395,06/09/23 04:40:52 PM,215.39,38.532,,,
9396,06/09/23 04:40:53 PM,217.76,38.532,,,
9397,06/09/23 04:40:54 PM,219.78,38.532,,,
9398,06/09/23 04:40:55 PM,220.12,38.532,,,
9399,06/09/23 04:40:56 PM,220.12,38.532,,,
9400,06/09/23 04:40:57 PM,219.44,38.532,,,
9401,06/09/23 04:40:58 PM,219.78,38.532,,,
9402,06/09/23 04:40:59 PM,221.13,38.532,,,
9403,06/09/23 04:41:00 PM,222.48,38.532,,,
9404,06/09/23 04:41:01 PM,221.47,38.532,,,
9405,06/09/23 04:41:02 PM,218.43,38.532,,,
9406,06/09/23 04:41:03 PM,213.70,38.560,,,
9407,06/09/23 04:41:04 PM,206.60,38.560,,,
9408,06/09/23 04:41:05 PM,203.89,38.560,,,
9409,06/09/23 04:41:06 PM,200.84,38.560,,,
