"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2293,05/17/23 12:29:03 PM,109.71,54.945,,,
2294,05/17/23 12:29:04 PM,109.38,54.983,,,
2295,05/17/23 12:29:05 PM,109.38,55.059,,,
2296,05/17/23 12:29:06 PM,110.04,55.059,,,
2297,05/17/23 12:29:07 PM,109.06,55.098,,,
2298,05/17/23 12:29:08 PM,108.73,55.174,,,
2299,05/17/23 12:29:09 PM,108.73,55.174,,,
2300,05/17/23 12:29:10 PM,108.07,55.251,,,
2301,05/17/23 12:29:11 PM,108.07,55.251,,,
2302,05/17/23 12:29:12 PM,107.74,55.328,,,
2303,05/17/23 12:29:13 PM,107.41,55.367,,,
2304,05/17/23 12:29:14 PM,108.07,55.406,,,
2305,05/17/23 12:29:15 PM,108.07,55.444,,,
2306,05/17/23 12:29:16 PM,108.40,55.483,,,
2307,05/17/23 12:29:17 PM,108.40,55.521,,,
2308,05/17/23 12:29:18 PM,107.74,55.560,,,
2309,05/17/23 12:29:19 PM,108.07,55.599,,,
2310,05/17/23 12:29:20 PM,106.42,55.677,,,
2311,05/17/23 12:29:21 PM,105.76,55.715,,,
2312,05/17/23 12:29:22 PM,105.11,55.754,,,
2313,05/17/23 12:29:23 PM,104.45,55.793,,,
2314,05/17/23 12:29:24 PM,104.45,55.832,,,
2315,05/17/23 12:29:25 PM,104.78,55.871,,,
2316,05/17/23 12:29:26 PM,104.45,55.910,,,
2317,05/17/23 12:29:27 PM,104.45,55.949,,,
2318,05/17/23 12:29:28 PM,104.45,55.988,,,
2319,05/17/23 12:29:29 PM,104.78,56.028,,,
2320,05/17/23 12:29:30 PM,104.45,56.067,,,
2321,05/17/23 12:29:31 PM,105.11,56.106,,,
2322,05/17/23 12:29:32 PM,104.78,56.145,,,
2323,05/17/23 12:29:33 PM,104.78,56.224,,,
2324,05/17/23 12:29:34 PM,105.76,56.224,,,
2325,05/17/23 12:29:35 PM,106.75,56.263,,,
2326,05/17/23 12:29:36 PM,108.73,56.303,,,
2327,05/17/23 12:29:37 PM,110.37,56.342,,,
2328,05/17/23 12:29:38 PM,112.02,56.381,,,
2329,05/17/23 12:29:39 PM,114.00,56.421,,,
2330,05/17/23 12:29:40 PM,114.99,56.460,,,
2331,05/17/23 12:29:41 PM,116.32,56.540,,,
2332,05/17/23 12:29:42 PM,117.64,56.579,,,
2333,05/17/23 12:29:43 PM,117.97,56.619,,,
2334,05/17/23 12:29:44 PM,117.64,56.619,,,
2335,05/17/23 12:29:45 PM,116.65,56.698,,,
2336,05/17/23 12:29:46 PM,115.33,56.738,,,
2337,05/17/23 12:29:47 PM,114.00,56.778,,,
2338,05/17/23 12:29:48 PM,113.01,56.818,,,
2339,05/17/23 12:29:49 PM,111.69,56.858,,,
2340,05/17/23 12:29:50 PM,112.02,56.898,,,
2341,05/17/23 12:29:51 PM,112.02,56.938,,,
2342,05/17/23 12:29:52 PM,111.03,56.978,,,
2343,05/17/23 12:29:53 PM,110.37,57.018,,,
2344,05/17/23 12:29:54 PM,110.37,57.058,,,
2345,05/17/23 12:29:55 PM,110.70,57.098,,,
2346,05/17/23 12:29:56 PM,109.38,57.138,,,
2347,05/17/23 12:29:57 PM,107.74,57.178,,,
2348,05/17/23 12:29:58 PM,108.07,57.259,,,
2349,05/17/23 12:29:59 PM,106.75,57.259,,,
2350,05/17/23 12:30:00 PM,105.76,57.299,,,
2351,05/17/23 12:30:01 PM,105.43,57.339,,,
2352,05/17/23 12:30:02 PM,106.42,57.380,,,
2353,05/17/23 12:30:03 PM,106.42,57.420,,,
2354,05/17/23 12:30:04 PM,107.41,57.461,,,
2355,05/17/23 12:30:05 PM,108.40,57.501,,,
2356,05/17/23 12:30:06 PM,109.38,57.542,,,
2357,05/17/23 12:30:07 PM,108.73,57.582,,,
2358,05/17/23 12:30:08 PM,109.38,57.623,,,
2359,05/17/23 12:30:09 PM,109.06,57.623,,,
2360,05/17/23 12:30:10 PM,108.40,57.664,,,
2361,05/17/23 12:30:11 PM,109.06,57.704,,,
2362,05/17/23 12:30:12 PM,109.06,57.745,,,
2363,05/17/23 12:30:13 PM,109.06,57.786,,,
2364,05/17/23 12:30:14 PM,107.74,57.827,,,
2365,05/17/23 12:30:15 PM,108.40,57.867,,,
2366,05/17/23 12:30:16 PM,108.07,57.908,,,
2367,05/17/23 12:30:17 PM,107.74,57.949,,,
2368,05/17/23 12:30:18 PM,106.75,57.990,,,
2369,05/17/23 12:30:19 PM,107.08,58.031,,,
2370,05/17/23 12:30:20 PM,107.08,58.072,,,
2371,05/17/23 12:30:21 PM,106.42,58.072,,,
2372,05/17/23 12:30:22 PM,105.76,58.113,,,
2373,05/17/23 12:30:23 PM,105.43,58.154,,,
2374,05/17/23 12:30:24 PM,105.76,58.237,,,
2375,05/17/23 12:30:25 PM,106.09,58.237,,,
2376,05/17/23 12:30:26 PM,105.11,58.278,,,
2377,05/17/23 12:30:27 PM,103.79,58.319,,,
2378,05/17/23 12:30:28 PM,103.46,58.361,,,
2379,05/17/23 12:30:29 PM,103.46,58.402,,,
2380,05/17/23 12:30:30 PM,102.81,58.443,,,
2381,05/17/23 12:30:31 PM,101.82,58.485,,,
2382,05/17/23 12:30:32 PM,100.51,58.526,,,
2383,05/17/23 12:30:33 PM,99.85,58.568,,,
2384,05/17/23 12:30:34 PM,98.87,58.609,,,
2385,05/17/23 12:30:35 PM,99.53,58.609,,,
2386,05/17/23 12:30:36 PM,100.51,58.651,,,
2387,05/17/23 12:30:37 PM,100.18,58.693,,,
2388,05/17/23 12:30:38 PM,100.51,58.734,,,
2389,05/17/23 12:30:39 PM,99.85,58.776,,,
2390,05/17/23 12:30:40 PM,99.85,58.776,,,
2391,05/17/23 12:30:41 PM,100.18,58.818,,,
2392,05/17/23 12:30:42 PM,100.18,58.860,,,
2393,05/17/23 12:30:43 PM,99.85,58.902,,,
2394,05/17/23 12:30:44 PM,100.51,58.902,,,
2395,05/17/23 12:30:45 PM,101.82,58.943,,,
2396,05/17/23 12:30:46 PM,102.15,58.985,,,
2397,05/17/23 12:30:47 PM,101.82,59.027,,,
2398,05/17/23 12:30:48 PM,102.48,59.069,,,
2399,05/17/23 12:30:49 PM,103.13,59.069,,,
2400,05/17/23 12:30:50 PM,103.79,59.111,,,
2401,05/17/23 12:30:51 PM,104.78,59.154,,,
2402,05/17/23 12:30:52 PM,105.11,59.196,,,
2403,05/17/23 12:30:53 PM,105.76,59.196,,,
2404,05/17/23 12:30:54 PM,107.08,59.238,,,
2405,05/17/23 12:30:55 PM,108.40,59.280,,,
2406,05/17/23 12:30:56 PM,109.06,59.322,,,
2407,05/17/23 12:30:57 PM,109.71,59.322,,,
2408,05/17/23 12:30:58 PM,111.03,59.365,,,
2409,05/17/23 12:30:59 PM,111.03,59.407,,,
2410,05/17/23 12:31:00 PM,111.03,59.450,,,
2411,05/17/23 12:31:01 PM,111.36,59.450,,,
2412,05/17/23 12:31:02 PM,111.36,59.492,,,
2413,05/17/23 12:31:03 PM,112.02,59.577,,,
2414,05/17/23 12:31:04 PM,111.69,59.577,,,
2415,05/17/23 12:31:05 PM,111.69,59.620,,,
2416,05/17/23 12:31:06 PM,112.02,59.662,,,
2417,05/17/23 12:31:07 PM,112.02,59.662,,,
2418,05/17/23 12:31:08 PM,112.35,59.705,,,
2419,05/17/23 12:31:09 PM,112.68,59.748,,,
2420,05/17/23 12:31:10 PM,112.68,59.790,,,
2421,05/17/23 12:31:11 PM,112.68,59.833,,,
2422,05/17/23 12:31:12 PM,113.01,59.876,,,
2423,05/17/23 12:31:13 PM,114.33,59.919,,,
2424,05/17/23 12:31:14 PM,115.66,59.919,,,
2425,05/17/23 12:31:15 PM,116.65,59.962,,,
2426,05/17/23 12:31:16 PM,117.64,60.005,,,
2427,05/17/23 12:31:17 PM,117.64,60.048,,,
2428,05/17/23 12:31:18 PM,116.98,60.091,,,
2429,05/17/23 12:31:19 PM,115.66,60.134,,,
2430,05/17/23 12:31:20 PM,114.66,60.134,,,
2431,05/17/23 12:31:21 PM,114.00,60.177,,,
2432,05/17/23 12:31:22 PM,113.01,60.264,,,
2433,05/17/23 12:31:23 PM,112.35,60.264,,,
2434,05/17/23 12:31:24 PM,111.69,60.307,,,
2435,05/17/23 12:31:25 PM,111.69,60.350,,,
2436,05/17/23 12:31:26 PM,111.36,60.394,,,
2437,05/17/23 12:31:27 PM,110.37,60.437,,,
2438,05/17/23 12:31:28 PM,110.37,60.437,,,
2439,05/17/23 12:31:29 PM,110.70,60.524,,,
2440,05/17/23 12:31:30 PM,110.04,60.524,,,
2441,05/17/23 12:31:31 PM,110.04,60.611,,,
2442,05/17/23 12:31:32 PM,109.71,60.611,,,
2443,05/17/23 12:31:33 PM,109.06,60.655,,,
2444,05/17/23 12:31:34 PM,108.40,60.699,,,
2445,05/17/23 12:31:35 PM,107.74,60.786,,,
2446,05/17/23 12:31:36 PM,106.09,60.786,,,
2447,05/17/23 12:31:37 PM,105.76,60.830,,,
2448,05/17/23 12:31:38 PM,105.76,60.874,,,
2449,05/17/23 12:31:39 PM,105.43,60.874,,,
2450,05/17/23 12:31:40 PM,103.46,60.962,,,
2451,05/17/23 12:31:41 PM,104.45,60.962,,,
2452,05/17/23 12:31:42 PM,105.76,61.006,,,
2453,05/17/23 12:31:43 PM,106.09,61.050,,,
2454,05/17/23 12:31:44 PM,107.74,61.094,,,
2455,05/17/23 12:31:45 PM,107.41,61.094,,,
2456,05/17/23 12:31:46 PM,109.38,61.138,,,
2457,05/17/23 12:31:47 PM,109.71,61.182,,,
2458,05/17/23 12:31:48 PM,111.03,61.227,,,
2459,05/17/23 12:31:49 PM,112.02,61.271,,,
2460,05/17/23 12:31:50 PM,113.01,61.271,,,
2461,05/17/23 12:31:51 PM,114.66,61.315,,,
2462,05/17/23 12:31:52 PM,114.99,61.360,,,
2463,05/17/23 12:31:53 PM,116.32,61.404,,,
2464,05/17/23 12:31:54 PM,117.64,61.404,,,
2465,05/17/23 12:31:55 PM,118.30,61.493,,,
2466,05/17/23 12:31:56 PM,118.97,61.493,,,
2467,05/17/23 12:31:57 PM,118.30,61.538,,,
2468,05/17/23 12:31:58 PM,116.65,61.538,,,
2469,05/17/23 12:31:59 PM,114.99,61.583,,,
2470,05/17/23 12:32:00 PM,114.66,61.583,,,
2471,05/17/23 12:32:01 PM,114.00,61.672,,,
2472,05/17/23 12:32:02 PM,113.34,61.672,,,
2473,05/17/23 12:32:03 PM,112.68,61.672,,,
2474,05/17/23 12:32:04 PM,111.36,61.717,,,
2475,05/17/23 12:32:05 PM,111.03,61.762,,,
2476,05/17/23 12:32:06 PM,110.70,61.807,,,
2477,05/17/23 12:32:07 PM,110.70,61.852,,,
2478,05/17/23 12:32:08 PM,110.04,61.852,,,
2479,05/17/23 12:32:09 PM,109.71,61.897,,,
2480,05/17/23 12:32:10 PM,109.38,61.942,,,
2481,05/17/23 12:32:11 PM,108.73,61.942,,,
2482,05/17/23 12:32:12 PM,108.07,61.987,,,
2483,05/17/23 12:32:13 PM,108.07,62.032,,,
2484,05/17/23 12:32:14 PM,108.73,62.032,,,
2485,05/17/23 12:32:15 PM,109.06,62.077,,,
2486,05/17/23 12:32:16 PM,108.73,62.122,,,
2487,05/17/23 12:32:17 PM,109.38,62.122,,,
2488,05/17/23 12:32:18 PM,110.37,62.168,,,
2489,05/17/23 12:32:19 PM,111.03,62.168,,,
2490,05/17/23 12:32:20 PM,111.69,62.213,,,
2491,05/17/23 12:32:21 PM,111.36,62.258,,,
2492,05/17/23 12:32:22 PM,110.70,62.258,,,
2493,05/17/23 12:32:23 PM,110.37,62.304,,,
2494,05/17/23 12:32:24 PM,110.70,62.304,,,
2495,05/17/23 12:32:25 PM,110.70,62.395,,,
2496,05/17/23 12:32:26 PM,109.38,62.395,,,
2497,05/17/23 12:32:27 PM,108.40,62.441,,,
2498,05/17/23 12:32:28 PM,107.08,62.441,,,
2499,05/17/23 12:32:29 PM,106.75,62.486,,,
2500,05/17/23 12:32:30 PM,106.42,62.486,,,
2501,05/17/23 12:32:31 PM,105.43,62.532,,,
2502,05/17/23 12:32:32 PM,104.12,62.532,,,
2503,05/17/23 12:32:33 PM,103.79,62.578,,,
2504,05/17/23 12:32:34 PM,104.12,62.624,,,
2505,05/17/23 12:32:35 PM,104.78,62.624,,,
2506,05/17/23 12:32:36 PM,105.11,62.669,,,
2507,05/17/23 12:32:37 PM,105.43,62.715,,,
2508,05/17/23 12:32:38 PM,105.11,62.761,,,
2509,05/17/23 12:32:39 PM,104.78,62.761,,,
2510,05/17/23 12:32:40 PM,105.11,62.761,,,
2511,05/17/23 12:32:41 PM,105.11,62.807,,,
2512,05/17/23 12:32:42 PM,104.12,62.807,,,
2513,05/17/23 12:32:43 PM,103.79,62.853,,,
2514,05/17/23 12:32:44 PM,103.46,62.900,,,
2515,05/17/23 12:32:45 PM,103.13,62.946,,,
2516,05/17/23 12:32:46 PM,102.48,62.946,,,
2517,05/17/23 12:32:47 PM,104.12,62.992,,,
2518,05/17/23 12:32:48 PM,104.45,63.038,,,
2519,05/17/23 12:32:49 PM,104.12,63.038,,,
2520,05/17/23 12:32:50 PM,103.46,63.038,,,
2521,05/17/23 12:32:51 PM,103.13,63.131,,,
2522,05/17/23 12:32:52 PM,102.48,63.131,,,
2523,05/17/23 12:32:53 PM,102.48,63.177,,,
2524,05/17/23 12:32:54 PM,102.81,63.177,,,
2525,05/17/23 12:32:55 PM,102.15,63.224,,,
2526,05/17/23 12:32:56 PM,100.84,63.224,,,
2527,05/17/23 12:32:57 PM,99.53,63.271,,,
2528,05/17/23 12:32:58 PM,100.18,63.271,,,
2529,05/17/23 12:32:59 PM,100.18,63.317,,,
2530,05/17/23 12:33:00 PM,100.18,63.317,,,
2531,05/17/23 12:33:01 PM,101.49,63.364,,,
2532,05/17/23 12:33:02 PM,102.15,63.364,,,
2533,05/17/23 12:33:03 PM,103.13,63.411,,,
2534,05/17/23 12:33:04 PM,103.13,63.457,,,
2535,05/17/23 12:33:05 PM,103.79,63.504,,,
2536,05/17/23 12:33:06 PM,101.49,63.504,,,
2537,05/17/23 12:33:07 PM,100.84,63.504,,,
2538,05/17/23 12:33:08 PM,101.82,63.551,,,
2539,05/17/23 12:33:09 PM,102.48,63.598,,,
2540,05/17/23 12:33:10 PM,102.48,63.598,,,
2541,05/17/23 12:33:11 PM,102.48,63.645,,,
2542,05/17/23 12:33:12 PM,101.82,63.645,,,
2543,05/17/23 12:33:13 PM,101.82,63.692,,,
2544,05/17/23 12:33:14 PM,102.15,63.692,,,
2545,05/17/23 12:33:15 PM,102.48,63.739,,,
2546,05/17/23 12:33:16 PM,102.81,63.739,,,
2547,05/17/23 12:33:17 PM,103.13,63.786,,,
2548,05/17/23 12:33:18 PM,103.79,63.786,,,
2549,05/17/23 12:33:19 PM,104.45,63.834,,,
2550,05/17/23 12:33:20 PM,104.78,63.881,,,
2551,05/17/23 12:33:21 PM,105.43,63.881,,,
2552,05/17/23 12:33:22 PM,106.42,63.928,,,
2553,05/17/23 12:33:23 PM,106.09,63.928,,,
2554,05/17/23 12:33:24 PM,105.76,63.976,,,
2555,05/17/23 12:33:25 PM,105.11,63.976,,,
2556,05/17/23 12:33:26 PM,104.45,64.023,,,
2557,05/17/23 12:33:27 PM,104.45,64.070,,,
2558,05/17/23 12:33:28 PM,104.45,64.070,,,
2559,05/17/23 12:33:29 PM,104.12,64.118,,,
2560,05/17/23 12:33:30 PM,103.46,64.118,,,
2561,05/17/23 12:33:31 PM,102.48,64.166,,,
2562,05/17/23 12:33:32 PM,101.82,64.166,,,
2563,05/17/23 12:33:33 PM,100.84,64.213,,,
2564,05/17/23 12:33:34 PM,99.53,64.213,,,
2565,05/17/23 12:33:35 PM,100.18,64.261,,,
2566,05/17/23 12:33:36 PM,101.82,64.261,,,
2567,05/17/23 12:33:37 PM,101.82,64.261,,,
2568,05/17/23 12:33:38 PM,102.15,64.309,,,
2569,05/17/23 12:33:39 PM,102.15,64.357,,,
2570,05/17/23 12:33:40 PM,101.82,64.357,,,
2571,05/17/23 12:33:41 PM,102.81,64.357,,,
2572,05/17/23 12:33:42 PM,102.48,64.405,,,
2573,05/17/23 12:33:43 PM,101.49,64.405,,,
2574,05/17/23 12:33:44 PM,101.17,64.453,,,
2575,05/17/23 12:33:45 PM,101.82,64.453,,,
2576,05/17/23 12:33:46 PM,101.82,64.453,,,
2577,05/17/23 12:33:47 PM,103.46,64.501,,,
2578,05/17/23 12:33:48 PM,103.46,64.501,,,
2579,05/17/23 12:33:49 PM,103.46,64.549,,,
2580,05/17/23 12:33:50 PM,104.45,64.549,,,
2581,05/17/23 12:33:51 PM,104.12,64.597,,,
2582,05/17/23 12:33:52 PM,103.46,64.597,,,
2583,05/17/23 12:33:53 PM,103.46,64.645,,,
2584,05/17/23 12:33:54 PM,103.13,64.645,,,
2585,05/17/23 12:33:55 PM,104.12,64.693,,,
2586,05/17/23 12:33:56 PM,104.78,64.693,,,
2587,05/17/23 12:33:57 PM,104.45,64.693,,,
2588,05/17/23 12:33:58 PM,103.79,64.741,,,
2589,05/17/23 12:33:59 PM,102.81,64.741,,,
2590,05/17/23 12:34:00 PM,103.13,64.741,,,
2591,05/17/23 12:34:01 PM,102.48,64.790,,,
2592,05/17/23 12:34:02 PM,102.15,64.838,,,
2593,05/17/23 12:34:03 PM,102.48,64.838,,,
2594,05/17/23 12:34:04 PM,101.82,64.838,,,
2595,05/17/23 12:34:05 PM,102.48,64.838,,,
2596,05/17/23 12:34:06 PM,101.82,64.887,,,
2597,05/17/23 12:34:07 PM,102.48,64.887,,,
2598,05/17/23 12:34:08 PM,102.81,64.935,,,
2599,05/17/23 12:34:09 PM,102.81,64.935,,,
2600,05/17/23 12:34:10 PM,103.13,64.935,,,
2601,05/17/23 12:34:11 PM,104.12,64.984,,,
2602,05/17/23 12:34:12 PM,104.78,64.984,,,
2603,05/17/23 12:34:13 PM,104.45,65.033,,,
2604,05/17/23 12:34:14 PM,103.46,65.033,,,
2605,05/17/23 12:34:15 PM,104.45,65.033,,,
2606,05/17/23 12:34:16 PM,103.46,65.081,,,
2607,05/17/23 12:34:17 PM,102.81,65.081,,,
2608,05/17/23 12:34:18 PM,103.46,65.130,,,
2609,05/17/23 12:34:19 PM,104.12,65.130,,,
2610,05/17/23 12:34:20 PM,104.78,65.130,,,
2611,05/17/23 12:34:21 PM,106.42,65.179,,,
2612,05/17/23 12:34:22 PM,106.42,65.228,,,
2613,05/17/23 12:34:23 PM,106.09,65.228,,,
2614,05/17/23 12:34:24 PM,105.43,65.228,,,
2615,05/17/23 12:34:25 PM,105.43,65.277,,,
2616,05/17/23 12:34:26 PM,106.42,65.277,,,
2617,05/17/23 12:34:27 PM,106.42,65.277,,,
2618,05/17/23 12:34:28 PM,106.42,65.326,,,
2619,05/17/23 12:34:29 PM,107.41,65.326,,,
2620,05/17/23 12:34:30 PM,107.41,65.424,,,
2621,05/17/23 12:34:31 PM,107.41,65.424,,,
2622,05/17/23 12:34:32 PM,107.08,65.424,,,
2623,05/17/23 12:34:33 PM,107.41,65.424,,,
2624,05/17/23 12:34:34 PM,107.74,65.473,,,
2625,05/17/23 12:34:35 PM,108.40,65.523,,,
2626,05/17/23 12:34:36 PM,108.73,65.523,,,
2627,05/17/23 12:34:37 PM,108.73,65.523,,,
2628,05/17/23 12:34:38 PM,109.06,65.572,,,
2629,05/17/23 12:34:39 PM,109.06,65.621,,,
2630,05/17/23 12:34:40 PM,108.73,65.621,,,
2631,05/17/23 12:34:41 PM,108.73,65.671,,,
2632,05/17/23 12:34:42 PM,108.07,65.671,,,
2633,05/17/23 12:34:43 PM,107.08,65.720,,,
2634,05/17/23 12:34:44 PM,106.09,65.720,,,
2635,05/17/23 12:34:45 PM,105.43,65.770,,,
2636,05/17/23 12:34:46 PM,105.43,65.770,,,
2637,05/17/23 12:34:47 PM,104.78,65.820,,,
2638,05/17/23 12:34:48 PM,103.79,65.820,,,
2639,05/17/23 12:34:49 PM,103.46,65.869,,,
2640,05/17/23 12:34:50 PM,103.13,65.869,,,
2641,05/17/23 12:34:51 PM,103.79,65.919,,,
2642,05/17/23 12:34:52 PM,103.46,65.919,,,
2643,05/17/23 12:34:53 PM,103.13,65.969,,,
2644,05/17/23 12:34:54 PM,102.81,66.019,,,
2645,05/17/23 12:34:55 PM,103.13,66.019,,,
2646,05/17/23 12:34:56 PM,103.13,66.019,,,
2647,05/17/23 12:34:57 PM,103.13,66.069,,,
2648,05/17/23 12:34:58 PM,102.81,66.119,,,
2649,05/17/23 12:34:59 PM,103.79,66.119,,,
2650,05/17/23 12:35:00 PM,103.46,66.119,,,
2651,05/17/23 12:35:01 PM,103.13,66.169,,,
2652,05/17/23 12:35:02 PM,102.81,66.219,,,
2653,05/17/23 12:35:03 PM,102.81,66.219,,,
2654,05/17/23 12:35:04 PM,102.81,66.219,,,
2655,05/17/23 12:35:05 PM,102.48,66.269,,,
2656,05/17/23 12:35:06 PM,102.15,66.320,,,
2657,05/17/23 12:35:07 PM,102.15,66.320,,,
2658,05/17/23 12:35:08 PM,102.48,66.370,,,
2659,05/17/23 12:35:09 PM,102.48,66.370,,,
2660,05/17/23 12:35:10 PM,102.81,66.420,,,
2661,05/17/23 12:35:11 PM,102.48,66.420,,,
2662,05/17/23 12:35:12 PM,102.48,66.471,,,
2663,05/17/23 12:35:13 PM,102.48,66.521,,,
2664,05/17/23 12:35:14 PM,102.81,66.521,,,
2665,05/17/23 12:35:15 PM,102.48,66.572,,,
2666,05/17/23 12:35:16 PM,103.13,66.623,,,
2667,05/17/23 12:35:17 PM,103.13,66.623,,,
2668,05/17/23 12:35:18 PM,103.13,66.623,,,
2669,05/17/23 12:35:19 PM,103.46,66.673,,,
2670,05/17/23 12:35:20 PM,103.79,66.724,,,
2671,05/17/23 12:35:21 PM,104.45,66.724,,,
2672,05/17/23 12:35:22 PM,104.45,66.775,,,
2673,05/17/23 12:35:23 PM,105.43,66.775,,,
2674,05/17/23 12:35:24 PM,106.09,66.826,,,
2675,05/17/23 12:35:25 PM,106.75,66.826,,,
2676,05/17/23 12:35:26 PM,106.75,66.877,,,
2677,05/17/23 12:35:27 PM,106.42,66.877,,,
2678,05/17/23 12:35:28 PM,107.08,66.928,,,
2679,05/17/23 12:35:29 PM,107.74,66.928,,,
2680,05/17/23 12:35:30 PM,107.41,66.979,,,
2681,05/17/23 12:35:31 PM,108.40,67.030,,,
2682,05/17/23 12:35:32 PM,109.06,67.030,,,
2683,05/17/23 12:35:33 PM,109.38,67.082,,,
2684,05/17/23 12:35:34 PM,109.71,67.082,,,
2685,05/17/23 12:35:35 PM,110.04,67.133,,,
2686,05/17/23 12:35:36 PM,110.37,67.133,,,
2687,05/17/23 12:35:37 PM,111.36,67.184,,,
2688,05/17/23 12:35:38 PM,112.35,67.236,,,
2689,05/17/23 12:35:39 PM,113.01,67.236,,,
2690,05/17/23 12:35:40 PM,114.33,67.236,,,
2691,05/17/23 12:35:41 PM,114.99,67.287,,,
2692,05/17/23 12:35:42 PM,115.66,67.339,,,
2693,05/17/23 12:35:43 PM,116.32,67.339,,,
2694,05/17/23 12:35:44 PM,116.98,67.339,,,
2695,05/17/23 12:35:45 PM,117.64,67.443,,,
2696,05/17/23 12:35:46 PM,117.97,67.443,,,
2697,05/17/23 12:35:47 PM,118.30,67.443,,,
2698,05/17/23 12:35:48 PM,118.97,67.494,,,
2699,05/17/23 12:35:49 PM,118.63,67.546,,,
2700,05/17/23 12:35:50 PM,118.97,67.546,,,
2701,05/17/23 12:35:51 PM,118.97,67.546,,,
2702,05/17/23 12:35:52 PM,119.30,67.598,,,
2703,05/17/23 12:35:53 PM,119.63,67.650,,,
2704,05/17/23 12:35:54 PM,119.96,67.650,,,
2705,05/17/23 12:35:55 PM,119.96,67.650,,,
2706,05/17/23 12:35:56 PM,119.96,67.702,,,
2707,05/17/23 12:35:57 PM,120.95,67.755,,,
2708,05/17/23 12:35:58 PM,121.29,67.755,,,
2709,05/17/23 12:35:59 PM,119.96,67.807,,,
2710,05/17/23 12:36:00 PM,119.63,67.859,,,
2711,05/17/23 12:36:01 PM,117.97,67.859,,,
2712,05/17/23 12:36:02 PM,117.31,67.859,,,
2713,05/17/23 12:36:03 PM,117.97,67.912,,,
2714,05/17/23 12:36:04 PM,117.97,67.912,,,
2715,05/17/23 12:36:05 PM,117.64,67.912,,,
2716,05/17/23 12:36:06 PM,117.64,67.964,,,
2717,05/17/23 12:36:07 PM,116.98,68.016,,,
2718,05/17/23 12:36:08 PM,116.98,68.016,,,
2719,05/17/23 12:36:09 PM,116.65,68.069,,,
2720,05/17/23 12:36:10 PM,116.98,68.069,,,
2721,05/17/23 12:36:11 PM,116.65,68.122,,,
2722,05/17/23 12:36:12 PM,116.32,68.122,,,
2723,05/17/23 12:36:13 PM,115.99,68.175,,,
2724,05/17/23 12:36:14 PM,116.32,68.175,,,
2725,05/17/23 12:36:15 PM,116.65,68.175,,,
2726,05/17/23 12:36:16 PM,117.31,68.227,,,
2727,05/17/23 12:36:17 PM,116.65,68.227,,,
2728,05/17/23 12:36:18 PM,114.66,68.280,,,
2729,05/17/23 12:36:19 PM,114.00,68.280,,,
2730,05/17/23 12:36:20 PM,114.00,68.333,,,
2731,05/17/23 12:36:21 PM,114.00,68.333,,,
2732,05/17/23 12:36:22 PM,114.33,68.386,,,
2733,05/17/23 12:36:23 PM,113.01,68.386,,,
2734,05/17/23 12:36:24 PM,112.02,68.439,,,
2735,05/17/23 12:36:25 PM,111.36,68.439,,,
2736,05/17/23 12:36:26 PM,110.70,68.493,,,
2737,05/17/23 12:36:27 PM,110.70,68.493,,,
2738,05/17/23 12:36:28 PM,109.38,68.546,,,
2739,05/17/23 12:36:29 PM,109.06,68.546,,,
2740,05/17/23 12:36:30 PM,109.06,68.546,,,
2741,05/17/23 12:36:31 PM,108.73,68.599,,,
2742,05/17/23 12:36:32 PM,109.06,68.599,,,
2743,05/17/23 12:36:33 PM,107.74,68.653,,,
2744,05/17/23 12:36:34 PM,107.41,68.706,,,
2745,05/17/23 12:36:35 PM,108.73,68.706,,,
2746,05/17/23 12:36:36 PM,110.04,68.706,,,
2747,05/17/23 12:36:37 PM,110.04,68.706,,,
2748,05/17/23 12:36:38 PM,110.70,68.760,,,
2749,05/17/23 12:36:39 PM,111.03,68.760,,,
2750,05/17/23 12:36:40 PM,112.35,68.813,,,
2751,05/17/23 12:36:41 PM,112.68,68.813,,,
2752,05/17/23 12:36:42 PM,113.34,68.867,,,
2753,05/17/23 12:36:43 PM,113.67,68.867,,,
2754,05/17/23 12:36:44 PM,114.33,68.867,,,
2755,05/17/23 12:36:45 PM,114.33,68.921,,,
2756,05/17/23 12:36:46 PM,112.35,68.921,,,
2757,05/17/23 12:36:47 PM,112.02,68.921,,,
2758,05/17/23 12:36:48 PM,111.69,68.921,,,
2759,05/17/23 12:36:49 PM,111.36,68.975,,,
2760,05/17/23 12:36:50 PM,110.70,68.975,,,
2761,05/17/23 12:36:51 PM,111.69,68.975,,,
2762,05/17/23 12:36:52 PM,111.03,68.975,,,
2763,05/17/23 12:36:53 PM,112.02,69.028,,,
2764,05/17/23 12:36:54 PM,112.68,69.028,,,
2765,05/17/23 12:36:55 PM,113.01,69.082,,,
2766,05/17/23 12:36:56 PM,113.01,69.082,,,
2767,05/17/23 12:36:57 PM,112.02,69.082,,,
2768,05/17/23 12:36:58 PM,112.68,69.082,,,
2769,05/17/23 12:36:59 PM,112.35,69.137,,,
