"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2269,05/17/23 12:30:44 PM,91.34,51.101,,,
2270,05/17/23 12:30:45 PM,90.69,51.101,,,
2271,05/17/23 12:30:46 PM,90.69,51.137,,,
2272,05/17/23 12:30:47 PM,91.67,51.172,,,
2273,05/17/23 12:30:48 PM,92.98,51.172,,,
2274,05/17/23 12:30:49 PM,94.61,51.207,,,
2275,05/17/23 12:30:50 PM,95.27,51.242,,,
2276,05/17/23 12:30:51 PM,95.27,51.277,,,
2277,05/17/23 12:30:52 PM,95.92,51.277,,,
2278,05/17/23 12:30:53 PM,95.92,51.313,,,
2279,05/17/23 12:30:54 PM,96.90,51.313,,,
2280,05/17/23 12:30:55 PM,96.90,51.348,,,
2281,05/17/23 12:30:56 PM,97.56,51.383,,,
2282,05/17/23 12:30:57 PM,97.23,51.383,,,
2283,05/17/23 12:30:58 PM,97.23,51.383,,,
2284,05/17/23 12:30:59 PM,97.23,51.454,,,
2285,05/17/23 12:31:00 PM,97.23,51.454,,,
2286,05/17/23 12:31:01 PM,98.54,51.489,,,
2287,05/17/23 12:31:02 PM,101.17,51.489,,,
2288,05/17/23 12:31:03 PM,101.17,51.525,,,
2289,05/17/23 12:31:04 PM,104.78,51.560,,,
2290,05/17/23 12:31:05 PM,103.46,51.560,,,
2291,05/17/23 12:31:06 PM,105.43,51.596,,,
2292,05/17/23 12:31:07 PM,108.07,51.596,,,
2293,05/17/23 12:31:08 PM,111.03,51.631,,,
2294,05/17/23 12:31:09 PM,111.36,51.667,,,
2295,05/17/23 12:31:10 PM,112.02,51.702,,,
2296,05/17/23 12:31:11 PM,111.36,51.702,,,
2297,05/17/23 12:31:12 PM,112.68,51.738,,,
2298,05/17/23 12:31:13 PM,112.68,51.773,,,
2299,05/17/23 12:31:14 PM,113.01,51.773,,,
2300,05/17/23 12:31:15 PM,112.35,51.809,,,
2301,05/17/23 12:31:16 PM,112.02,51.845,,,
2302,05/17/23 12:31:17 PM,111.36,51.880,,,
2303,05/17/23 12:31:18 PM,110.04,51.880,,,
2304,05/17/23 12:31:19 PM,107.74,51.880,,,
2305,05/17/23 12:31:20 PM,106.75,51.916,,,
2306,05/17/23 12:31:21 PM,105.43,51.952,,,
2307,05/17/23 12:31:22 PM,103.79,51.988,,,
2308,05/17/23 12:31:23 PM,102.15,52.024,,,
2309,05/17/23 12:31:24 PM,101.82,52.024,,,
2310,05/17/23 12:31:25 PM,101.17,52.059,,,
2311,05/17/23 12:31:26 PM,100.18,52.059,,,
2312,05/17/23 12:31:27 PM,101.49,52.095,,,
2313,05/17/23 12:31:28 PM,102.48,52.131,,,
2314,05/17/23 12:31:29 PM,102.81,52.167,,,
2315,05/17/23 12:31:30 PM,102.48,52.167,,,
2316,05/17/23 12:31:31 PM,103.13,52.203,,,
2317,05/17/23 12:31:32 PM,104.45,52.239,,,
2318,05/17/23 12:31:33 PM,103.46,52.239,,,
2319,05/17/23 12:31:34 PM,101.82,52.275,,,
2320,05/17/23 12:31:35 PM,100.84,52.311,,,
2321,05/17/23 12:31:36 PM,99.20,52.311,,,
2322,05/17/23 12:31:37 PM,98.21,52.347,,,
2323,05/17/23 12:31:38 PM,96.25,52.347,,,
2324,05/17/23 12:31:39 PM,95.60,52.383,,,
2325,05/17/23 12:31:40 PM,94.29,52.419,,,
2326,05/17/23 12:31:41 PM,92.33,52.455,,,
2327,05/17/23 12:31:42 PM,92.00,52.455,,,
2328,05/17/23 12:31:43 PM,91.02,52.455,,,
2329,05/17/23 12:31:44 PM,92.00,52.492,,,
2330,05/17/23 12:31:45 PM,93.96,52.492,,,
2331,05/17/23 12:31:46 PM,94.29,52.564,,,
2332,05/17/23 12:31:47 PM,95.60,52.564,,,
2333,05/17/23 12:31:48 PM,96.90,52.600,,,
2334,05/17/23 12:31:49 PM,97.23,52.600,,,
2335,05/17/23 12:31:50 PM,97.56,52.637,,,
2336,05/17/23 12:31:51 PM,98.21,52.637,,,
2337,05/17/23 12:31:52 PM,98.54,52.673,,,
2338,05/17/23 12:31:53 PM,97.23,52.709,,,
2339,05/17/23 12:31:54 PM,95.92,52.709,,,
2340,05/17/23 12:31:55 PM,94.94,52.709,,,
2341,05/17/23 12:31:56 PM,95.92,52.746,,,
2342,05/17/23 12:31:57 PM,96.58,52.782,,,
2343,05/17/23 12:31:58 PM,95.92,52.782,,,
2344,05/17/23 12:31:59 PM,96.25,52.818,,,
2345,05/17/23 12:32:00 PM,96.90,52.818,,,
2346,05/17/23 12:32:01 PM,97.56,52.855,,,
2347,05/17/23 12:32:02 PM,97.23,52.891,,,
2348,05/17/23 12:32:03 PM,95.27,52.891,,,
2349,05/17/23 12:32:04 PM,93.96,52.928,,,
2350,05/17/23 12:32:05 PM,95.27,52.928,,,
2351,05/17/23 12:32:06 PM,95.60,52.964,,,
2352,05/17/23 12:32:07 PM,96.90,52.964,,,
2353,05/17/23 12:32:08 PM,96.25,52.964,,,
2354,05/17/23 12:32:09 PM,97.89,53.001,,,
2355,05/17/23 12:32:10 PM,98.21,53.038,,,
2356,05/17/23 12:32:11 PM,98.87,53.038,,,
2357,05/17/23 12:32:12 PM,97.89,53.074,,,
2358,05/17/23 12:32:13 PM,97.23,53.074,,,
2359,05/17/23 12:32:14 PM,95.27,53.111,,,
2360,05/17/23 12:32:15 PM,94.29,53.111,,,
2361,05/17/23 12:32:16 PM,94.94,53.148,,,
2362,05/17/23 12:32:17 PM,94.29,53.148,,,
2363,05/17/23 12:32:18 PM,94.29,53.184,,,
2364,05/17/23 12:32:19 PM,93.96,53.184,,,
2365,05/17/23 12:32:20 PM,93.96,53.184,,,
2366,05/17/23 12:32:21 PM,96.58,53.221,,,
2367,05/17/23 12:32:22 PM,99.85,53.258,,,
2368,05/17/23 12:32:23 PM,99.20,53.258,,,
2369,05/17/23 12:32:24 PM,98.21,53.258,,,
2370,05/17/23 12:32:25 PM,96.90,53.295,,,
2371,05/17/23 12:32:26 PM,95.60,53.331,,,
2372,05/17/23 12:32:27 PM,96.58,53.331,,,
2373,05/17/23 12:32:28 PM,96.90,53.331,,,
2374,05/17/23 12:32:29 PM,99.20,53.368,,,
2375,05/17/23 12:32:30 PM,98.21,53.368,,,
2376,05/17/23 12:32:31 PM,99.20,53.405,,,
2377,05/17/23 12:32:32 PM,98.87,53.405,,,
2378,05/17/23 12:32:33 PM,97.89,53.442,,,
2379,05/17/23 12:32:34 PM,100.51,53.442,,,
2380,05/17/23 12:32:35 PM,99.85,53.479,,,
2381,05/17/23 12:32:36 PM,98.21,53.479,,,
2382,05/17/23 12:32:37 PM,96.90,53.479,,,
2383,05/17/23 12:32:38 PM,95.92,53.516,,,
2384,05/17/23 12:32:39 PM,95.27,53.516,,,
2385,05/17/23 12:32:40 PM,94.29,53.516,,,
2386,05/17/23 12:32:41 PM,92.98,53.553,,,
2387,05/17/23 12:32:42 PM,93.63,53.553,,,
2388,05/17/23 12:32:43 PM,92.65,53.553,,,
2389,05/17/23 12:32:44 PM,93.96,53.590,,,
2390,05/17/23 12:32:45 PM,93.63,53.590,,,
2391,05/17/23 12:32:46 PM,95.92,53.627,,,
2392,05/17/23 12:32:47 PM,95.60,53.627,,,
2393,05/17/23 12:32:48 PM,97.89,53.664,,,
2394,05/17/23 12:32:49 PM,96.25,53.664,,,
2395,05/17/23 12:32:50 PM,94.61,53.701,,,
2396,05/17/23 12:32:51 PM,92.98,53.701,,,
2397,05/17/23 12:32:52 PM,92.98,53.701,,,
2398,05/17/23 12:32:53 PM,92.98,53.701,,,
2399,05/17/23 12:32:54 PM,92.98,53.739,,,
2400,05/17/23 12:32:55 PM,92.98,53.739,,,
2401,05/17/23 12:32:56 PM,92.33,53.776,,,
2402,05/17/23 12:32:57 PM,91.02,53.776,,,
2403,05/17/23 12:32:58 PM,91.34,53.813,,,
2404,05/17/23 12:32:59 PM,91.02,53.813,,,
2405,05/17/23 12:33:00 PM,91.02,53.813,,,
2406,05/17/23 12:33:01 PM,90.36,53.850,,,
2407,05/17/23 12:33:02 PM,89.06,53.850,,,
2408,05/17/23 12:33:03 PM,87.43,53.850,,,
2409,05/17/23 12:33:04 PM,87.75,53.888,,,
2410,05/17/23 12:33:05 PM,88.08,53.888,,,
2411,05/17/23 12:33:06 PM,89.06,53.925,,,
2412,05/17/23 12:33:07 PM,89.39,53.925,,,
2413,05/17/23 12:33:08 PM,89.71,53.925,,,
2414,05/17/23 12:33:09 PM,89.39,53.962,,,
2415,05/17/23 12:33:10 PM,90.36,54.000,,,
2416,05/17/23 12:33:11 PM,91.02,54.000,,,
2417,05/17/23 12:33:12 PM,89.71,54.000,,,
2418,05/17/23 12:33:13 PM,89.71,54.037,,,
2419,05/17/23 12:33:14 PM,88.73,54.037,,,
2420,05/17/23 12:33:15 PM,88.73,54.037,,,
2421,05/17/23 12:33:16 PM,91.34,54.075,,,
2422,05/17/23 12:33:17 PM,94.94,54.075,,,
2423,05/17/23 12:33:18 PM,96.25,54.075,,,
2424,05/17/23 12:33:19 PM,96.90,54.075,,,
2425,05/17/23 12:33:20 PM,96.25,54.112,,,
2426,05/17/23 12:33:21 PM,96.25,54.150,,,
2427,05/17/23 12:33:22 PM,95.92,54.150,,,
2428,05/17/23 12:33:23 PM,94.94,54.150,,,
2429,05/17/23 12:33:24 PM,94.94,54.187,,,
2430,05/17/23 12:33:25 PM,93.63,54.187,,,
2431,05/17/23 12:33:26 PM,91.67,54.187,,,
2432,05/17/23 12:33:27 PM,91.34,54.225,,,
2433,05/17/23 12:33:28 PM,90.69,54.225,,,
2434,05/17/23 12:33:29 PM,91.02,54.262,,,
2435,05/17/23 12:33:30 PM,91.02,54.262,,,
2436,05/17/23 12:33:31 PM,90.04,54.300,,,
2437,05/17/23 12:33:32 PM,90.69,54.262,,,
2438,05/17/23 12:33:33 PM,90.69,54.300,,,
2439,05/17/23 12:33:34 PM,90.04,54.300,,,
2440,05/17/23 12:33:35 PM,88.73,54.300,,,
2441,05/17/23 12:33:36 PM,87.43,54.338,,,
2442,05/17/23 12:33:37 PM,86.77,54.338,,,
2443,05/17/23 12:33:38 PM,85.80,54.375,,,
2444,05/17/23 12:33:39 PM,85.80,54.375,,,
2445,05/17/23 12:33:40 PM,86.12,54.375,,,
2446,05/17/23 12:33:41 PM,85.47,54.413,,,
2447,05/17/23 12:33:42 PM,85.80,54.413,,,
2448,05/17/23 12:33:43 PM,83.51,54.413,,,
2449,05/17/23 12:33:44 PM,83.19,54.451,,,
2450,05/17/23 12:33:45 PM,82.53,54.451,,,
2451,05/17/23 12:33:46 PM,82.86,54.451,,,
2452,05/17/23 12:33:47 PM,83.51,54.489,,,
2453,05/17/23 12:33:48 PM,85.47,54.489,,,
2454,05/17/23 12:33:49 PM,86.77,54.526,,,
2455,05/17/23 12:33:50 PM,87.43,54.526,,,
2456,05/17/23 12:33:51 PM,87.43,54.526,,,
2457,05/17/23 12:33:52 PM,87.10,54.526,,,
2458,05/17/23 12:33:53 PM,86.12,54.564,,,
2459,05/17/23 12:33:54 PM,85.80,54.564,,,
2460,05/17/23 12:33:55 PM,85.80,54.564,,,
2461,05/17/23 12:33:56 PM,85.14,54.564,,,
2462,05/17/23 12:33:57 PM,86.12,54.602,,,
2463,05/17/23 12:33:58 PM,86.12,54.602,,,
2464,05/17/23 12:33:59 PM,86.45,54.602,,,
2465,05/17/23 12:34:00 PM,89.39,54.640,,,
2466,05/17/23 12:34:01 PM,90.69,54.640,,,
2467,05/17/23 12:34:02 PM,90.36,54.678,,,
2468,05/17/23 12:34:03 PM,89.06,54.640,,,
2469,05/17/23 12:34:04 PM,87.75,54.678,,,
2470,05/17/23 12:34:05 PM,87.75,54.678,,,
2471,05/17/23 12:34:06 PM,88.41,54.716,,,
2472,05/17/23 12:34:07 PM,88.41,54.716,,,
2473,05/17/23 12:34:08 PM,88.73,54.716,,,
2474,05/17/23 12:34:09 PM,89.71,54.716,,,
2475,05/17/23 12:34:10 PM,92.98,54.716,,,
2476,05/17/23 12:34:11 PM,93.31,54.754,,,
2477,05/17/23 12:34:12 PM,92.33,54.754,,,
2478,05/17/23 12:34:13 PM,92.33,54.754,,,
2479,05/17/23 12:34:14 PM,91.34,54.792,,,
2480,05/17/23 12:34:15 PM,91.02,54.792,,,
2481,05/17/23 12:34:16 PM,94.61,54.792,,,
2482,05/17/23 12:34:17 PM,99.20,54.792,,,
2483,05/17/23 12:34:18 PM,96.25,54.792,,,
2484,05/17/23 12:34:19 PM,97.23,54.830,,,
2485,05/17/23 12:34:20 PM,96.90,54.830,,,
2486,05/17/23 12:34:21 PM,97.23,54.830,,,
2487,05/17/23 12:34:22 PM,97.56,54.830,,,
2488,05/17/23 12:34:23 PM,98.21,54.868,,,
2489,05/17/23 12:34:24 PM,99.53,54.868,,,
2490,05/17/23 12:34:25 PM,100.18,54.868,,,
2491,05/17/23 12:34:26 PM,102.48,54.906,,,
2492,05/17/23 12:34:27 PM,102.48,54.906,,,
2493,05/17/23 12:34:28 PM,105.11,54.906,,,
2494,05/17/23 12:34:29 PM,104.12,54.945,,,
2495,05/17/23 12:34:30 PM,103.46,54.906,,,
2496,05/17/23 12:34:31 PM,103.46,54.945,,,
2497,05/17/23 12:34:32 PM,104.12,54.945,,,
2498,05/17/23 12:34:33 PM,104.78,54.983,,,
2499,05/17/23 12:34:34 PM,105.43,54.983,,,
2500,05/17/23 12:34:35 PM,104.78,54.983,,,
2501,05/17/23 12:34:36 PM,103.79,54.983,,,
2502,05/17/23 12:34:37 PM,104.12,55.021,,,
2503,05/17/23 12:34:38 PM,103.46,55.021,,,
2504,05/17/23 12:34:39 PM,103.13,55.021,,,
2505,05/17/23 12:34:40 PM,103.79,55.059,,,
2506,05/17/23 12:34:41 PM,104.78,55.059,,,
2507,05/17/23 12:34:42 PM,108.40,55.059,,,
2508,05/17/23 12:34:43 PM,108.40,55.098,,,
2509,05/17/23 12:34:44 PM,106.09,55.098,,,
2510,05/17/23 12:34:45 PM,103.79,55.136,,,
2511,05/17/23 12:34:46 PM,103.13,55.136,,,
2512,05/17/23 12:34:47 PM,102.15,55.136,,,
2513,05/17/23 12:34:48 PM,101.49,55.136,,,
2514,05/17/23 12:34:49 PM,100.84,55.174,,,
2515,05/17/23 12:34:50 PM,99.53,55.174,,,
2516,05/17/23 12:34:51 PM,98.21,55.174,,,
2517,05/17/23 12:34:52 PM,97.56,55.213,,,
2518,05/17/23 12:34:53 PM,97.23,55.213,,,
2519,05/17/23 12:34:54 PM,97.23,55.251,,,
2520,05/17/23 12:34:55 PM,96.58,55.213,,,
2521,05/17/23 12:34:56 PM,96.90,55.251,,,
2522,05/17/23 12:34:57 PM,97.89,55.290,,,
2523,05/17/23 12:34:58 PM,98.54,55.290,,,
2524,05/17/23 12:34:59 PM,97.89,55.290,,,
2525,05/17/23 12:35:00 PM,97.56,55.290,,,
2526,05/17/23 12:35:01 PM,97.89,55.328,,,
2527,05/17/23 12:35:02 PM,96.58,55.328,,,
2528,05/17/23 12:35:03 PM,95.60,55.367,,,
2529,05/17/23 12:35:04 PM,93.96,55.367,,,
2530,05/17/23 12:35:05 PM,93.63,55.406,,,
2531,05/17/23 12:35:06 PM,93.31,55.406,,,
2532,05/17/23 12:35:07 PM,93.96,55.444,,,
2533,05/17/23 12:35:08 PM,92.65,55.444,,,
2534,05/17/23 12:35:09 PM,92.65,55.444,,,
2535,05/17/23 12:35:10 PM,92.00,55.483,,,
2536,05/17/23 12:35:11 PM,92.00,55.483,,,
2537,05/17/23 12:35:12 PM,91.67,55.483,,,
2538,05/17/23 12:35:13 PM,91.34,55.521,,,
2539,05/17/23 12:35:14 PM,91.02,55.521,,,
2540,05/17/23 12:35:15 PM,92.65,55.560,,,
2541,05/17/23 12:35:16 PM,93.31,55.560,,,
2542,05/17/23 12:35:17 PM,94.29,55.599,,,
2543,05/17/23 12:35:18 PM,93.96,55.599,,,
2544,05/17/23 12:35:19 PM,94.29,55.638,,,
2545,05/17/23 12:35:20 PM,95.27,55.638,,,
2546,05/17/23 12:35:21 PM,95.60,55.638,,,
2547,05/17/23 12:35:22 PM,93.96,55.677,,,
2548,05/17/23 12:35:23 PM,94.94,55.677,,,
2549,05/17/23 12:35:24 PM,94.94,55.715,,,
2550,05/17/23 12:35:25 PM,95.60,55.715,,,
2551,05/17/23 12:35:26 PM,98.54,55.754,,,
2552,05/17/23 12:35:27 PM,97.89,55.754,,,
2553,05/17/23 12:35:28 PM,96.90,55.754,,,
2554,05/17/23 12:35:29 PM,98.87,55.754,,,
2555,05/17/23 12:35:30 PM,99.20,55.793,,,
2556,05/17/23 12:35:31 PM,97.23,55.832,,,
2557,05/17/23 12:35:32 PM,96.58,55.832,,,
2558,05/17/23 12:35:33 PM,103.46,55.832,,,
2559,05/17/23 12:35:34 PM,104.78,55.871,,,
2560,05/17/23 12:35:35 PM,106.09,55.871,,,
2561,05/17/23 12:35:36 PM,107.74,55.910,,,
2562,05/17/23 12:35:37 PM,105.76,55.910,,,
2563,05/17/23 12:35:38 PM,104.78,55.949,,,
2564,05/17/23 12:35:39 PM,103.79,55.949,,,
2565,05/17/23 12:35:40 PM,103.13,55.988,,,
2566,05/17/23 12:35:41 PM,103.13,55.988,,,
2567,05/17/23 12:35:42 PM,103.46,56.028,,,
2568,05/17/23 12:35:43 PM,103.13,56.067,,,
2569,05/17/23 12:35:44 PM,102.15,56.067,,,
2570,05/17/23 12:35:45 PM,101.17,56.067,,,
2571,05/17/23 12:35:46 PM,100.84,56.106,,,
2572,05/17/23 12:35:47 PM,99.85,56.145,,,
2573,05/17/23 12:35:48 PM,99.20,56.145,,,
2574,05/17/23 12:35:49 PM,98.21,56.145,,,
2575,05/17/23 12:35:50 PM,97.23,56.184,,,
2576,05/17/23 12:35:51 PM,96.58,56.184,,,
2577,05/17/23 12:35:52 PM,94.61,56.224,,,
2578,05/17/23 12:35:53 PM,94.94,56.263,,,
2579,05/17/23 12:35:54 PM,92.98,56.263,,,
2580,05/17/23 12:35:55 PM,97.23,56.263,,,
2581,05/17/23 12:35:56 PM,97.23,56.303,,,
2582,05/17/23 12:35:57 PM,96.90,56.303,,,
2583,05/17/23 12:35:58 PM,96.90,56.342,,,
2584,05/17/23 12:35:59 PM,97.89,56.342,,,
2585,05/17/23 12:36:00 PM,97.56,56.381,,,
2586,05/17/23 12:36:01 PM,96.90,56.381,,,
2587,05/17/23 12:36:02 PM,96.58,56.421,,,
2588,05/17/23 12:36:03 PM,96.25,56.421,,,
2589,05/17/23 12:36:04 PM,95.27,56.460,,,
2590,05/17/23 12:36:05 PM,93.96,56.460,,,
2591,05/17/23 12:36:06 PM,92.98,56.500,,,
2592,05/17/23 12:36:07 PM,92.33,56.500,,,
2593,05/17/23 12:36:08 PM,92.00,56.500,,,
2594,05/17/23 12:36:09 PM,91.67,56.540,,,
2595,05/17/23 12:36:10 PM,91.34,56.540,,,
2596,05/17/23 12:36:11 PM,91.67,56.540,,,
2597,05/17/23 12:36:12 PM,91.02,56.579,,,
2598,05/17/23 12:36:13 PM,90.04,56.579,,,
2599,05/17/23 12:36:14 PM,92.65,56.619,,,
2600,05/17/23 12:36:15 PM,93.96,56.619,,,
2601,05/17/23 12:36:16 PM,96.90,56.619,,,
2602,05/17/23 12:36:17 PM,99.53,56.659,,,
2603,05/17/23 12:36:18 PM,97.89,56.659,,,
2604,05/17/23 12:36:19 PM,96.58,56.698,,,
2605,05/17/23 12:36:20 PM,96.58,56.698,,,
2606,05/17/23 12:36:21 PM,96.58,56.738,,,
2607,05/17/23 12:36:22 PM,95.92,56.738,,,
2608,05/17/23 12:36:23 PM,95.60,56.738,,,
2609,05/17/23 12:36:24 PM,93.96,56.778,,,
2610,05/17/23 12:36:25 PM,93.96,56.778,,,
2611,05/17/23 12:36:26 PM,92.65,56.818,,,
2612,05/17/23 12:36:27 PM,92.65,56.818,,,
2613,05/17/23 12:36:28 PM,93.31,56.858,,,
2614,05/17/23 12:36:29 PM,93.63,56.858,,,
2615,05/17/23 12:36:30 PM,93.96,56.898,,,
2616,05/17/23 12:36:31 PM,93.96,56.898,,,
2617,05/17/23 12:36:32 PM,93.63,56.898,,,
2618,05/17/23 12:36:33 PM,92.65,56.938,,,
2619,05/17/23 12:36:34 PM,93.31,56.938,,,
2620,05/17/23 12:36:35 PM,93.31,56.938,,,
2621,05/17/23 12:36:36 PM,93.31,56.978,,,
2622,05/17/23 12:36:37 PM,92.98,57.018,,,
2623,05/17/23 12:36:38 PM,92.00,57.018,,,
2624,05/17/23 12:36:39 PM,92.00,57.018,,,
2625,05/17/23 12:36:40 PM,90.36,57.058,,,
2626,05/17/23 12:36:41 PM,89.06,57.058,,,
2627,05/17/23 12:36:42 PM,89.06,57.058,,,
2628,05/17/23 12:36:43 PM,88.08,57.098,,,
2629,05/17/23 12:36:44 PM,88.08,57.098,,,
2630,05/17/23 12:36:45 PM,89.39,57.098,,,
2631,05/17/23 12:36:46 PM,90.36,57.138,,,
2632,05/17/23 12:36:47 PM,89.06,57.138,,,
2633,05/17/23 12:36:48 PM,90.69,57.178,,,
2634,05/17/23 12:36:49 PM,88.73,57.178,,,
2635,05/17/23 12:36:50 PM,88.41,57.178,,,
2636,05/17/23 12:36:51 PM,88.08,57.218,,,
2637,05/17/23 12:36:52 PM,88.73,57.218,,,
2638,05/17/23 12:36:53 PM,89.06,57.218,,,
2639,05/17/23 12:36:54 PM,89.71,57.218,,,
2640,05/17/23 12:36:55 PM,90.69,57.259,,,
2641,05/17/23 12:36:56 PM,90.69,57.299,,,
2642,05/17/23 12:36:57 PM,90.04,57.299,,,
2643,05/17/23 12:36:58 PM,90.36,57.299,,,
2644,05/17/23 12:36:59 PM,90.69,57.299,,,
2645,05/17/23 12:37:00 PM,91.34,57.339,,,
2646,05/17/23 12:37:01 PM,92.65,57.339,,,
2647,05/17/23 12:37:02 PM,97.56,57.380,,,
2648,05/17/23 12:37:03 PM,96.25,57.339,,,
2649,05/17/23 12:37:04 PM,99.85,57.380,,,
2650,05/17/23 12:37:05 PM,99.20,57.380,,,
2651,05/17/23 12:37:06 PM,100.51,57.420,,,
2652,05/17/23 12:37:07 PM,101.17,57.420,,,
2653,05/17/23 12:37:08 PM,101.17,57.420,,,
2654,05/17/23 12:37:09 PM,100.84,57.461,,,
2655,05/17/23 12:37:10 PM,102.15,57.461,,,
2656,05/17/23 12:37:11 PM,101.49,57.461,,,
2657,05/17/23 12:37:12 PM,103.46,57.461,,,
2658,05/17/23 12:37:13 PM,104.78,57.501,,,
2659,05/17/23 12:37:14 PM,103.79,57.501,,,
2660,05/17/23 12:37:15 PM,103.13,57.501,,,
2661,05/17/23 12:37:16 PM,103.13,57.542,,,
2662,05/17/23 12:37:17 PM,102.48,57.542,,,
2663,05/17/23 12:37:18 PM,101.17,57.582,,,
2664,05/17/23 12:37:19 PM,100.84,57.582,,,
2665,05/17/23 12:37:20 PM,101.17,57.582,,,
2666,05/17/23 12:37:21 PM,100.18,57.582,,,
2667,05/17/23 12:37:22 PM,99.20,57.582,,,
2668,05/17/23 12:37:23 PM,98.87,57.623,,,
2669,05/17/23 12:37:24 PM,98.21,57.623,,,
2670,05/17/23 12:37:25 PM,98.21,57.623,,,
2671,05/17/23 12:37:26 PM,101.82,57.623,,,
2672,05/17/23 12:37:27 PM,98.87,57.623,,,
2673,05/17/23 12:37:28 PM,100.18,57.664,,,
2674,05/17/23 12:37:29 PM,103.13,57.664,,,
2675,05/17/23 12:37:30 PM,100.84,57.664,,,
2676,05/17/23 12:37:31 PM,102.15,57.664,,,
2677,05/17/23 12:37:32 PM,102.81,57.704,,,
2678,05/17/23 12:37:33 PM,103.46,57.664,,,
2679,05/17/23 12:37:34 PM,103.46,57.704,,,
2680,05/17/23 12:37:35 PM,104.45,57.664,,,
2681,05/17/23 12:37:36 PM,102.81,57.704,,,
2682,05/17/23 12:37:37 PM,101.17,57.704,,,
2683,05/17/23 12:37:38 PM,99.85,57.704,,,
2684,05/17/23 12:37:39 PM,98.87,57.704,,,
2685,05/17/23 12:37:40 PM,98.21,57.704,,,
2686,05/17/23 12:37:41 PM,98.54,57.704,,,
2687,05/17/23 12:37:42 PM,97.56,57.745,,,
2688,05/17/23 12:37:43 PM,95.60,57.745,,,
2689,05/17/23 12:37:44 PM,94.94,57.745,,,
2690,05/17/23 12:37:45 PM,95.27,57.745,,,
2691,05/17/23 12:37:46 PM,96.58,57.745,,,
2692,05/17/23 12:37:47 PM,95.60,57.745,,,
2693,05/17/23 12:37:48 PM,96.25,57.786,,,
2694,05/17/23 12:37:49 PM,95.27,57.786,,,
2695,05/17/23 12:37:50 PM,95.27,57.786,,,
2696,05/17/23 12:37:51 PM,94.61,57.786,,,
2697,05/17/23 12:37:52 PM,95.92,57.786,,,
2698,05/17/23 12:37:53 PM,98.54,57.786,,,
2699,05/17/23 12:37:54 PM,98.87,57.786,,,
2700,05/17/23 12:37:55 PM,103.79,57.827,,,
2701,05/17/23 12:37:56 PM,103.13,57.827,,,
2702,05/17/23 12:37:57 PM,100.84,57.827,,,
2703,05/17/23 12:37:58 PM,101.82,57.827,,,
2704,05/17/23 12:37:59 PM,104.45,57.827,,,
2705,05/17/23 12:38:00 PM,102.48,57.827,,,
2706,05/17/23 12:38:01 PM,100.84,57.827,,,
2707,05/17/23 12:38:02 PM,99.20,57.827,,,
2708,05/17/23 12:38:03 PM,97.23,57.867,,,
2709,05/17/23 12:38:04 PM,95.92,57.867,,,
2710,05/17/23 12:38:05 PM,96.90,57.867,,,
2711,05/17/23 12:38:06 PM,96.58,57.867,,,
2712,05/17/23 12:38:07 PM,96.25,57.867,,,
2713,05/17/23 12:38:08 PM,96.25,57.867,,,
2714,05/17/23 12:38:09 PM,95.92,57.867,,,
2715,05/17/23 12:38:10 PM,95.92,57.867,,,
2716,05/17/23 12:38:11 PM,97.89,57.867,,,
2717,05/17/23 12:38:12 PM,97.56,57.867,,,
2718,05/17/23 12:38:13 PM,97.89,57.867,,,
2719,05/17/23 12:38:14 PM,97.23,57.908,,,
2720,05/17/23 12:38:15 PM,98.87,57.908,,,
2721,05/17/23 12:38:16 PM,101.49,57.908,,,
2722,05/17/23 12:38:17 PM,104.45,57.908,,,
2723,05/17/23 12:38:18 PM,103.13,57.908,,,
2724,05/17/23 12:38:19 PM,107.41,57.908,,,
2725,05/17/23 12:38:20 PM,109.71,57.949,,,
2726,05/17/23 12:38:21 PM,106.09,57.908,,,
2727,05/17/23 12:38:22 PM,103.79,57.949,,,
2728,05/17/23 12:38:23 PM,102.48,57.949,,,
2729,05/17/23 12:38:24 PM,102.15,57.949,,,
2730,05/17/23 12:38:25 PM,101.49,57.949,,,
2731,05/17/23 12:38:26 PM,101.49,57.949,,,
2732,05/17/23 12:38:27 PM,99.85,57.949,,,
2733,05/17/23 12:38:28 PM,98.21,57.949,,,
2734,05/17/23 12:38:29 PM,96.90,57.990,,,
2735,05/17/23 12:38:30 PM,96.90,57.990,,,
2736,05/17/23 12:38:31 PM,95.92,57.990,,,
2737,05/17/23 12:38:32 PM,95.27,57.990,,,
2738,05/17/23 12:38:33 PM,94.94,57.990,,,
2739,05/17/23 12:38:34 PM,94.29,57.990,,,
2740,05/17/23 12:38:35 PM,94.29,57.990,,,
2741,05/17/23 12:38:36 PM,94.94,57.990,,,
2742,05/17/23 12:38:37 PM,94.94,57.990,,,
2743,05/17/23 12:38:38 PM,93.96,57.990,,,
2744,05/17/23 12:38:39 PM,92.65,58.031,,,
2745,05/17/23 12:38:40 PM,92.33,58.031,,,
