"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4947,06/08/23 03:11:39 PM,100.84,57.218,,,
4948,06/08/23 03:11:40 PM,99.85,57.218,,,
4949,06/08/23 03:11:41 PM,98.54,57.259,,,
4950,06/08/23 03:11:42 PM,99.53,57.259,,,
4951,06/08/23 03:11:43 PM,101.82,57.259,,,
4952,06/08/23 03:11:44 PM,102.15,57.259,,,
4953,06/08/23 03:11:45 PM,101.82,57.259,,,
4954,06/08/23 03:11:46 PM,102.15,57.299,,,
4955,06/08/23 03:11:47 PM,103.13,57.299,,,
4956,06/08/23 03:11:48 PM,105.11,57.299,,,
4957,06/08/23 03:11:49 PM,106.42,57.299,,,
4958,06/08/23 03:11:50 PM,108.73,57.299,,,
4959,06/08/23 03:11:51 PM,112.02,57.299,,,
4960,06/08/23 03:11:52 PM,112.35,57.299,,,
4961,06/08/23 03:11:53 PM,112.02,57.299,,,
4962,06/08/23 03:11:54 PM,112.68,57.299,,,
4963,06/08/23 03:11:55 PM,113.67,57.299,,,
4964,06/08/23 03:11:56 PM,115.99,57.299,,,
4965,06/08/23 03:11:57 PM,116.98,57.299,,,
4966,06/08/23 03:11:58 PM,116.98,57.299,,,
4967,06/08/23 03:11:59 PM,118.63,57.299,,,
4968,06/08/23 03:12:00 PM,117.64,57.339,,,
4969,06/08/23 03:12:01 PM,117.64,57.339,,,
4970,06/08/23 03:12:02 PM,115.66,57.339,,,
4971,06/08/23 03:12:03 PM,113.34,57.339,,,
4972,06/08/23 03:12:04 PM,112.35,57.339,,,
4973,06/08/23 03:12:05 PM,109.06,57.380,,,
4974,06/08/23 03:12:06 PM,108.07,57.380,,,
4975,06/08/23 03:12:07 PM,106.42,57.380,,,
4976,06/08/23 03:12:08 PM,104.12,57.380,,,
4977,06/08/23 03:12:09 PM,102.81,57.380,,,
4978,06/08/23 03:12:10 PM,102.48,57.420,,,
4979,06/08/23 03:12:11 PM,102.15,57.380,,,
4980,06/08/23 03:12:12 PM,103.79,57.380,,,
4981,06/08/23 03:12:13 PM,105.43,57.420,,,
4982,06/08/23 03:12:14 PM,110.04,57.420,,,
4983,06/08/23 03:12:15 PM,110.04,57.461,,,
4984,06/08/23 03:12:16 PM,110.70,57.420,,,
4985,06/08/23 03:12:17 PM,110.37,57.461,,,
4986,06/08/23 03:12:18 PM,109.06,57.461,,,
4987,06/08/23 03:12:19 PM,107.74,57.461,,,
4988,06/08/23 03:12:20 PM,107.74,57.461,,,
4989,06/08/23 03:12:21 PM,108.40,57.461,,,
4990,06/08/23 03:12:22 PM,108.40,57.501,,,
4991,06/08/23 03:12:23 PM,106.42,57.501,,,
4992,06/08/23 03:12:24 PM,104.45,57.501,,,
4993,06/08/23 03:12:25 PM,104.12,57.501,,,
4994,06/08/23 03:12:26 PM,103.13,57.501,,,
4995,06/08/23 03:12:27 PM,102.48,57.542,,,
4996,06/08/23 03:12:28 PM,104.12,57.542,,,
4997,06/08/23 03:12:29 PM,105.11,57.542,,,
4998,06/08/23 03:12:30 PM,105.43,57.542,,,
4999,06/08/23 03:12:31 PM,103.13,57.582,,,
5000,06/08/23 03:12:32 PM,101.49,57.582,,,
5001,06/08/23 03:12:33 PM,99.53,57.582,,,
5002,06/08/23 03:12:34 PM,98.54,57.582,,,
5003,06/08/23 03:12:35 PM,97.23,57.623,,,
5004,06/08/23 03:12:36 PM,95.92,57.623,,,
5005,06/08/23 03:12:37 PM,95.60,57.623,,,
5006,06/08/23 03:12:38 PM,95.60,57.623,,,
5007,06/08/23 03:12:39 PM,95.27,57.664,,,
5008,06/08/23 03:12:40 PM,94.94,57.623,,,
5009,06/08/23 03:12:41 PM,94.94,57.664,,,
5010,06/08/23 03:12:42 PM,94.61,57.664,,,
5011,06/08/23 03:12:43 PM,94.94,57.664,,,
5012,06/08/23 03:12:44 PM,94.94,57.664,,,
5013,06/08/23 03:12:45 PM,93.63,57.664,,,
5014,06/08/23 03:12:46 PM,92.98,57.664,,,
5015,06/08/23 03:12:47 PM,92.98,57.664,,,
5016,06/08/23 03:12:48 PM,93.63,57.664,,,
5017,06/08/23 03:12:49 PM,92.98,57.664,,,
5018,06/08/23 03:12:50 PM,92.65,57.704,,,
5019,06/08/23 03:12:51 PM,92.33,57.704,,,
5020,06/08/23 03:12:52 PM,92.33,57.704,,,
5021,06/08/23 03:12:53 PM,93.96,57.704,,,
5022,06/08/23 03:12:54 PM,93.63,57.704,,,
5023,06/08/23 03:12:55 PM,93.96,57.704,,,
5024,06/08/23 03:12:56 PM,93.63,57.704,,,
5025,06/08/23 03:12:57 PM,92.65,57.704,,,
5026,06/08/23 03:12:58 PM,91.67,57.704,,,
5027,06/08/23 03:12:59 PM,91.34,57.704,,,
5028,06/08/23 03:13:00 PM,91.34,57.704,,,
5029,06/08/23 03:13:01 PM,91.34,57.704,,,
5030,06/08/23 03:13:02 PM,90.69,57.704,,,
5031,06/08/23 03:13:03 PM,90.36,57.704,,,
5032,06/08/23 03:13:04 PM,90.04,57.745,,,
5033,06/08/23 03:13:05 PM,90.04,57.745,,,
5034,06/08/23 03:13:06 PM,90.36,57.745,,,
5035,06/08/23 03:13:07 PM,91.67,57.745,,,
5036,06/08/23 03:13:08 PM,93.31,57.786,,,
5037,06/08/23 03:13:09 PM,93.96,57.786,,,
5038,06/08/23 03:13:10 PM,94.61,57.786,,,
5039,06/08/23 03:13:11 PM,94.29,57.827,,,
5040,06/08/23 03:13:12 PM,93.96,57.827,,,
5041,06/08/23 03:13:13 PM,93.31,57.827,,,
5042,06/08/23 03:13:14 PM,93.31,57.827,,,
5043,06/08/23 03:13:15 PM,96.25,57.786,,,
5044,06/08/23 03:13:16 PM,97.89,57.786,,,
5045,06/08/23 03:13:17 PM,100.84,57.786,,,
5046,06/08/23 03:13:18 PM,101.82,57.786,,,
5047,06/08/23 03:13:19 PM,102.81,57.745,,,
5048,06/08/23 03:13:20 PM,102.81,57.745,,,
5049,06/08/23 03:13:21 PM,103.46,57.745,,,
5050,06/08/23 03:13:22 PM,103.79,57.745,,,
5051,06/08/23 03:13:23 PM,102.81,57.704,,,
5052,06/08/23 03:13:24 PM,106.09,57.745,,,
5053,06/08/23 03:13:25 PM,107.08,57.745,,,
5054,06/08/23 03:13:26 PM,108.07,57.745,,,
5055,06/08/23 03:13:27 PM,108.73,57.745,,,
5056,06/08/23 03:13:28 PM,108.40,57.704,,,
5057,06/08/23 03:13:29 PM,109.06,57.745,,,
5058,06/08/23 03:13:30 PM,110.04,57.745,,,
5059,06/08/23 03:13:31 PM,111.36,57.704,,,
5060,06/08/23 03:13:32 PM,112.35,57.745,,,
5061,06/08/23 03:13:33 PM,111.69,57.745,,,
5062,06/08/23 03:13:34 PM,112.35,57.745,,,
5063,06/08/23 03:13:35 PM,111.69,57.745,,,
5064,06/08/23 03:13:36 PM,112.35,57.745,,,
5065,06/08/23 03:13:37 PM,112.68,57.745,,,
5066,06/08/23 03:13:38 PM,112.68,57.745,,,
5067,06/08/23 03:13:39 PM,112.68,57.745,,,
5068,06/08/23 03:13:40 PM,112.68,57.745,,,
5069,06/08/23 03:13:41 PM,112.35,57.745,,,
5070,06/08/23 03:13:42 PM,112.35,57.745,,,
5071,06/08/23 03:13:43 PM,113.34,57.745,,,
5072,06/08/23 03:13:44 PM,113.67,57.745,,,
5073,06/08/23 03:13:45 PM,114.33,57.745,,,
5074,06/08/23 03:13:46 PM,114.66,57.745,,,
5075,06/08/23 03:13:47 PM,115.33,57.745,,,
5076,06/08/23 03:13:48 PM,114.99,57.745,,,
5077,06/08/23 03:13:49 PM,114.99,57.745,,,
5078,06/08/23 03:13:50 PM,115.33,57.745,,,
5079,06/08/23 03:13:51 PM,114.00,57.786,,,
5080,06/08/23 03:13:52 PM,111.69,57.745,,,
5081,06/08/23 03:13:53 PM,111.03,57.745,,,
5082,06/08/23 03:13:54 PM,108.73,57.745,,,
5083,06/08/23 03:13:55 PM,106.42,57.745,,,
5084,06/08/23 03:13:56 PM,104.78,57.745,,,
5085,06/08/23 03:13:57 PM,105.11,57.786,,,
5086,06/08/23 03:13:58 PM,103.46,57.786,,,
5087,06/08/23 03:13:59 PM,100.84,57.786,,,
5088,06/08/23 03:14:00 PM,99.20,57.786,,,
5089,06/08/23 03:14:01 PM,98.87,57.786,,,
5090,06/08/23 03:14:02 PM,97.89,57.786,,,
5091,06/08/23 03:14:03 PM,97.56,57.786,,,
5092,06/08/23 03:14:04 PM,95.92,57.786,,,
5093,06/08/23 03:14:05 PM,95.60,57.786,,,
5094,06/08/23 03:14:06 PM,94.29,57.827,,,
5095,06/08/23 03:14:07 PM,93.63,57.786,,,
5096,06/08/23 03:14:08 PM,93.31,57.827,,,
5097,06/08/23 03:14:09 PM,92.65,57.827,,,
5098,06/08/23 03:14:10 PM,92.65,57.827,,,
5099,06/08/23 03:14:11 PM,99.85,57.827,,,
5100,06/08/23 03:14:12 PM,102.48,57.867,,,
5101,06/08/23 03:14:13 PM,103.13,57.867,,,
5102,06/08/23 03:14:14 PM,104.78,57.867,,,
5103,06/08/23 03:14:15 PM,105.43,57.867,,,
5104,06/08/23 03:14:16 PM,103.46,57.908,,,
5105,06/08/23 03:14:17 PM,102.15,57.867,,,
5106,06/08/23 03:14:18 PM,101.82,57.908,,,
5107,06/08/23 03:14:19 PM,103.46,57.908,,,
5108,06/08/23 03:14:20 PM,106.75,57.908,,,
5109,06/08/23 03:14:21 PM,106.75,57.908,,,
5110,06/08/23 03:14:22 PM,104.78,57.908,,,
5111,06/08/23 03:14:23 PM,104.12,57.949,,,
5112,06/08/23 03:14:24 PM,105.11,57.949,,,
5113,06/08/23 03:14:25 PM,105.43,57.949,,,
5114,06/08/23 03:14:26 PM,106.42,57.990,,,
5115,06/08/23 03:14:27 PM,106.75,57.990,,,
5116,06/08/23 03:14:28 PM,107.08,57.949,,,
5117,06/08/23 03:14:29 PM,107.08,57.990,,,
5118,06/08/23 03:14:30 PM,106.75,57.990,,,
5119,06/08/23 03:14:31 PM,106.42,57.990,,,
5120,06/08/23 03:14:32 PM,106.75,58.031,,,
5121,06/08/23 03:14:33 PM,106.42,57.990,,,
5122,06/08/23 03:14:34 PM,106.09,58.031,,,
5123,06/08/23 03:14:35 PM,111.03,57.990,,,
5124,06/08/23 03:14:36 PM,111.03,57.990,,,
5125,06/08/23 03:14:37 PM,111.36,58.031,,,
5126,06/08/23 03:14:38 PM,112.02,58.031,,,
5127,06/08/23 03:14:39 PM,111.03,58.031,,,
5128,06/08/23 03:14:40 PM,111.03,58.031,,,
5129,06/08/23 03:14:41 PM,108.40,58.031,,,
5130,06/08/23 03:14:42 PM,105.76,58.031,,,
5131,06/08/23 03:14:43 PM,106.75,58.031,,,
5132,06/08/23 03:14:44 PM,108.40,58.031,,,
5133,06/08/23 03:14:45 PM,107.41,58.072,,,
5134,06/08/23 03:14:46 PM,106.75,58.072,,,
5135,06/08/23 03:14:47 PM,109.38,58.072,,,
5136,06/08/23 03:14:48 PM,110.04,58.072,,,
5137,06/08/23 03:14:49 PM,112.02,58.113,,,
5138,06/08/23 03:14:50 PM,114.66,58.113,,,
5139,06/08/23 03:14:51 PM,114.66,58.154,,,
5140,06/08/23 03:14:52 PM,115.66,58.154,,,
5141,06/08/23 03:14:53 PM,115.33,58.196,,,
5142,06/08/23 03:14:54 PM,116.65,58.196,,,
5143,06/08/23 03:14:55 PM,117.97,58.196,,,
5144,06/08/23 03:14:56 PM,118.63,58.237,,,
5145,06/08/23 03:14:57 PM,117.31,58.237,,,
5146,06/08/23 03:14:58 PM,116.65,58.278,,,
5147,06/08/23 03:14:59 PM,116.32,58.278,,,
5148,06/08/23 03:15:00 PM,115.99,58.278,,,
5149,06/08/23 03:15:01 PM,114.99,58.319,,,
5150,06/08/23 03:15:02 PM,113.01,58.319,,,
5151,06/08/23 03:15:03 PM,112.02,58.319,,,
5152,06/08/23 03:15:04 PM,112.35,58.319,,,
5153,06/08/23 03:15:05 PM,112.35,58.319,,,
5154,06/08/23 03:15:06 PM,115.33,58.319,,,
5155,06/08/23 03:15:07 PM,115.66,58.319,,,
5156,06/08/23 03:15:08 PM,115.33,58.361,,,
5157,06/08/23 03:15:09 PM,113.34,58.361,,,
5158,06/08/23 03:15:10 PM,115.33,58.361,,,
5159,06/08/23 03:15:11 PM,116.65,58.361,,,
5160,06/08/23 03:15:12 PM,115.99,58.361,,,
5161,06/08/23 03:15:13 PM,115.66,58.361,,,
5162,06/08/23 03:15:14 PM,117.64,58.361,,,
5163,06/08/23 03:15:15 PM,119.96,58.361,,,
5164,06/08/23 03:15:16 PM,120.62,58.361,,,
5165,06/08/23 03:15:17 PM,119.30,58.361,,,
5166,06/08/23 03:15:18 PM,118.97,58.361,,,
5167,06/08/23 03:15:19 PM,117.97,58.361,,,
5168,06/08/23 03:15:20 PM,116.65,58.361,,,
5169,06/08/23 03:15:21 PM,114.99,58.361,,,
5170,06/08/23 03:15:22 PM,116.98,58.361,,,
5171,06/08/23 03:15:23 PM,115.99,58.402,,,
5172,06/08/23 03:15:24 PM,115.66,58.402,,,
5173,06/08/23 03:15:25 PM,116.65,58.402,,,
5174,06/08/23 03:15:26 PM,115.99,58.402,,,
5175,06/08/23 03:15:27 PM,114.99,58.402,,,
5176,06/08/23 03:15:28 PM,114.00,58.402,,,
5177,06/08/23 03:15:29 PM,114.66,58.443,,,
5178,06/08/23 03:15:30 PM,113.67,58.443,,,
5179,06/08/23 03:15:31 PM,114.33,58.443,,,
5180,06/08/23 03:15:32 PM,114.99,58.443,,,
5181,06/08/23 03:15:33 PM,113.34,58.443,,,
5182,06/08/23 03:15:34 PM,113.01,58.485,,,
5183,06/08/23 03:15:35 PM,116.32,58.485,,,
5184,06/08/23 03:15:36 PM,117.31,58.485,,,
5185,06/08/23 03:15:37 PM,117.31,58.526,,,
5186,06/08/23 03:15:38 PM,117.97,58.568,,,
5187,06/08/23 03:15:39 PM,118.30,58.568,,,
5188,06/08/23 03:15:40 PM,118.63,58.568,,,
5189,06/08/23 03:15:41 PM,121.62,58.568,,,
5190,06/08/23 03:15:42 PM,121.62,58.609,,,
5191,06/08/23 03:15:43 PM,120.95,58.609,,,
5192,06/08/23 03:15:44 PM,120.95,58.651,,,
5193,06/08/23 03:15:45 PM,120.62,58.651,,,
5194,06/08/23 03:15:46 PM,120.95,58.651,,,
5195,06/08/23 03:15:47 PM,123.61,58.651,,,
5196,06/08/23 03:15:48 PM,124.94,58.693,,,
5197,06/08/23 03:15:49 PM,127.27,58.693,,,
5198,06/08/23 03:15:50 PM,127.93,58.693,,,
5199,06/08/23 03:15:51 PM,127.93,58.693,,,
5200,06/08/23 03:15:52 PM,128.60,58.734,,,
5201,06/08/23 03:15:53 PM,129.60,58.734,,,
5202,06/08/23 03:15:54 PM,128.60,58.693,,,
5203,06/08/23 03:15:55 PM,127.93,58.734,,,
5204,06/08/23 03:15:56 PM,127.60,58.693,,,
5205,06/08/23 03:15:57 PM,125.27,58.651,,,
5206,06/08/23 03:15:58 PM,123.94,58.693,,,
5207,06/08/23 03:15:59 PM,127.60,58.651,,,
5208,06/08/23 03:16:00 PM,127.93,58.651,,,
5209,06/08/23 03:16:01 PM,128.27,58.651,,,
5210,06/08/23 03:16:02 PM,125.94,58.651,,,
5211,06/08/23 03:16:03 PM,124.27,58.609,,,
5212,06/08/23 03:16:04 PM,121.95,58.609,,,
5213,06/08/23 03:16:05 PM,120.62,58.609,,,
5214,06/08/23 03:16:06 PM,119.30,58.609,,,
5215,06/08/23 03:16:07 PM,118.97,58.609,,,
5216,06/08/23 03:16:08 PM,119.63,58.609,,,
5217,06/08/23 03:16:09 PM,120.95,58.651,,,
5218,06/08/23 03:16:10 PM,120.29,58.651,,,
5219,06/08/23 03:16:11 PM,119.63,58.651,,,
5220,06/08/23 03:16:12 PM,118.63,58.693,,,
5221,06/08/23 03:16:13 PM,117.97,58.693,,,
5222,06/08/23 03:16:14 PM,118.30,58.693,,,
5223,06/08/23 03:16:15 PM,119.30,58.693,,,
5224,06/08/23 03:16:16 PM,119.30,58.693,,,
5225,06/08/23 03:16:17 PM,119.96,58.693,,,
5226,06/08/23 03:16:18 PM,119.96,58.734,,,
5227,06/08/23 03:16:19 PM,118.63,58.734,,,
5228,06/08/23 03:16:20 PM,116.98,58.734,,,
5229,06/08/23 03:16:21 PM,116.98,58.734,,,
5230,06/08/23 03:16:22 PM,114.99,58.776,,,
5231,06/08/23 03:16:23 PM,116.65,58.818,,,
5232,06/08/23 03:16:24 PM,115.66,58.818,,,
5233,06/08/23 03:16:25 PM,115.66,58.818,,,
5234,06/08/23 03:16:26 PM,114.99,58.860,,,
5235,06/08/23 03:16:27 PM,116.98,58.860,,,
5236,06/08/23 03:16:28 PM,117.97,58.902,,,
5237,06/08/23 03:16:29 PM,117.97,58.902,,,
5238,06/08/23 03:16:30 PM,118.63,58.902,,,
5239,06/08/23 03:16:31 PM,119.96,58.902,,,
5240,06/08/23 03:16:32 PM,122.61,58.943,,,
5241,06/08/23 03:16:33 PM,121.95,58.943,,,
5242,06/08/23 03:16:34 PM,122.61,58.985,,,
5243,06/08/23 03:16:35 PM,121.95,58.985,,,
5244,06/08/23 03:16:36 PM,122.95,58.985,,,
5245,06/08/23 03:16:37 PM,119.96,59.027,,,
5246,06/08/23 03:16:38 PM,120.95,59.027,,,
5247,06/08/23 03:16:39 PM,120.29,59.069,,,
5248,06/08/23 03:16:40 PM,120.95,59.069,,,
5249,06/08/23 03:16:41 PM,121.62,59.069,,,
5250,06/08/23 03:16:42 PM,119.96,59.069,,,
5251,06/08/23 03:16:43 PM,117.64,59.111,,,
5252,06/08/23 03:16:44 PM,117.31,59.111,,,
5253,06/08/23 03:16:45 PM,118.30,59.111,,,
5254,06/08/23 03:16:46 PM,120.29,59.154,,,
5255,06/08/23 03:16:47 PM,120.95,59.196,,,
5256,06/08/23 03:16:48 PM,120.62,59.196,,,
5257,06/08/23 03:16:49 PM,121.62,59.196,,,
5258,06/08/23 03:16:50 PM,120.95,59.238,,,
5259,06/08/23 03:16:51 PM,121.95,59.238,,,
5260,06/08/23 03:16:52 PM,120.62,59.280,,,
5261,06/08/23 03:16:53 PM,118.97,59.280,,,
5262,06/08/23 03:16:54 PM,120.62,59.280,,,
5263,06/08/23 03:16:55 PM,117.97,59.322,,,
5264,06/08/23 03:16:56 PM,118.63,59.322,,,
5265,06/08/23 03:16:57 PM,118.63,59.322,,,
5266,06/08/23 03:16:58 PM,117.64,59.365,,,
5267,06/08/23 03:16:59 PM,116.98,59.365,,,
5268,06/08/23 03:17:00 PM,117.31,59.365,,,
5269,06/08/23 03:17:01 PM,117.64,59.365,,,
5270,06/08/23 03:17:02 PM,117.97,59.407,,,
5271,06/08/23 03:17:03 PM,117.97,59.407,,,
5272,06/08/23 03:17:04 PM,117.31,59.407,,,
5273,06/08/23 03:17:05 PM,116.65,59.407,,,
5274,06/08/23 03:17:06 PM,115.99,59.450,,,
5275,06/08/23 03:17:07 PM,115.99,59.450,,,
5276,06/08/23 03:17:08 PM,117.97,59.450,,,
5277,06/08/23 03:17:09 PM,120.29,59.492,,,
5278,06/08/23 03:17:10 PM,118.63,59.492,,,
5279,06/08/23 03:17:11 PM,117.31,59.534,,,
5280,06/08/23 03:17:12 PM,116.65,59.492,,,
5281,06/08/23 03:17:13 PM,116.98,59.534,,,
5282,06/08/23 03:17:14 PM,117.64,59.577,,,
5283,06/08/23 03:17:15 PM,115.33,59.577,,,
5284,06/08/23 03:17:16 PM,114.00,59.577,,,
5285,06/08/23 03:17:17 PM,114.66,59.620,,,
5286,06/08/23 03:17:18 PM,116.65,59.620,,,
5287,06/08/23 03:17:19 PM,116.65,59.620,,,
5288,06/08/23 03:17:20 PM,116.32,59.662,,,
5289,06/08/23 03:17:21 PM,116.98,59.705,,,
5290,06/08/23 03:17:22 PM,115.66,59.705,,,
5291,06/08/23 03:17:23 PM,114.00,59.705,,,
5292,06/08/23 03:17:24 PM,112.68,59.705,,,
5293,06/08/23 03:17:25 PM,111.03,59.748,,,
5294,06/08/23 03:17:26 PM,112.02,59.748,,,
5295,06/08/23 03:17:27 PM,112.68,59.790,,,
5296,06/08/23 03:17:28 PM,112.02,59.790,,,
5297,06/08/23 03:17:29 PM,110.37,59.833,,,
5298,06/08/23 03:17:30 PM,110.37,59.833,,,
5299,06/08/23 03:17:31 PM,109.71,59.876,,,
5300,06/08/23 03:17:32 PM,109.06,59.876,,,
5301,06/08/23 03:17:33 PM,108.73,59.876,,,
5302,06/08/23 03:17:34 PM,107.08,59.919,,,
5303,06/08/23 03:17:35 PM,105.43,59.919,,,
5304,06/08/23 03:17:36 PM,109.38,59.919,,,
5305,06/08/23 03:17:37 PM,107.41,59.919,,,
5306,06/08/23 03:17:38 PM,105.11,59.962,,,
5307,06/08/23 03:17:39 PM,104.12,59.962,,,
5308,06/08/23 03:17:40 PM,106.09,60.005,,,
5309,06/08/23 03:17:41 PM,105.76,60.005,,,
5310,06/08/23 03:17:42 PM,104.78,60.005,,,
5311,06/08/23 03:17:43 PM,105.76,60.048,,,
5312,06/08/23 03:17:44 PM,106.09,60.048,,,
5313,06/08/23 03:17:45 PM,103.79,60.048,,,
5314,06/08/23 03:17:46 PM,103.46,60.091,,,
5315,06/08/23 03:17:47 PM,102.15,60.091,,,
5316,06/08/23 03:17:48 PM,101.49,60.048,,,
5317,06/08/23 03:17:49 PM,101.17,60.048,,,
5318,06/08/23 03:17:50 PM,101.17,60.048,,,
5319,06/08/23 03:17:51 PM,100.18,60.048,,,
5320,06/08/23 03:17:52 PM,102.48,60.091,,,
5321,06/08/23 03:17:53 PM,104.12,60.134,,,
5322,06/08/23 03:17:54 PM,106.42,60.134,,,
5323,06/08/23 03:17:55 PM,106.42,60.177,,,
5324,06/08/23 03:17:56 PM,107.08,60.177,,,
5325,06/08/23 03:17:57 PM,107.08,60.177,,,
5326,06/08/23 03:17:58 PM,106.75,60.177,,,
5327,06/08/23 03:17:59 PM,105.76,60.177,,,
5328,06/08/23 03:18:00 PM,104.45,60.220,,,
5329,06/08/23 03:18:01 PM,104.12,60.220,,,
5330,06/08/23 03:18:02 PM,102.81,60.264,,,
5331,06/08/23 03:18:03 PM,102.81,60.220,,,
5332,06/08/23 03:18:04 PM,100.84,60.264,,,
5333,06/08/23 03:18:05 PM,100.18,60.264,,,
5334,06/08/23 03:18:06 PM,99.53,60.264,,,
5335,06/08/23 03:18:07 PM,98.87,60.307,,,
5336,06/08/23 03:18:08 PM,99.20,60.307,,,
5337,06/08/23 03:18:09 PM,100.84,60.307,,,
5338,06/08/23 03:18:10 PM,102.81,60.350,,,
5339,06/08/23 03:18:11 PM,103.13,60.350,,,
5340,06/08/23 03:18:12 PM,101.82,60.350,,,
5341,06/08/23 03:18:13 PM,100.51,60.350,,,
5342,06/08/23 03:18:14 PM,102.15,60.350,,,
5343,06/08/23 03:18:15 PM,101.82,60.350,,,
5344,06/08/23 03:18:16 PM,104.12,60.350,,,
5345,06/08/23 03:18:17 PM,104.12,60.350,,,
5346,06/08/23 03:18:18 PM,103.46,60.394,,,
5347,06/08/23 03:18:19 PM,101.49,60.394,,,
5348,06/08/23 03:18:20 PM,99.85,60.394,,,
5349,06/08/23 03:18:21 PM,98.87,60.394,,,
5350,06/08/23 03:18:22 PM,97.56,60.394,,,
5351,06/08/23 03:18:23 PM,95.92,60.394,,,
5352,06/08/23 03:18:24 PM,95.92,60.437,,,
5353,06/08/23 03:18:25 PM,95.27,60.437,,,
5354,06/08/23 03:18:26 PM,95.27,60.437,,,
5355,06/08/23 03:18:27 PM,95.92,60.437,,,
5356,06/08/23 03:18:28 PM,95.27,60.437,,,
5357,06/08/23 03:18:29 PM,92.98,60.437,,,
5358,06/08/23 03:18:30 PM,92.98,60.394,,,
5359,06/08/23 03:18:31 PM,92.65,60.394,,,
5360,06/08/23 03:18:32 PM,93.31,60.394,,,
5361,06/08/23 03:18:33 PM,97.23,60.350,,,
5362,06/08/23 03:18:34 PM,95.92,60.350,,,
5363,06/08/23 03:18:35 PM,95.60,60.350,,,
5364,06/08/23 03:18:36 PM,96.58,60.350,,,
5365,06/08/23 03:18:37 PM,95.92,60.350,,,
5366,06/08/23 03:18:38 PM,98.87,60.350,,,
5367,06/08/23 03:18:39 PM,98.21,60.307,,,
5368,06/08/23 03:18:40 PM,99.53,60.307,,,
5369,06/08/23 03:18:41 PM,99.85,60.307,,,
5370,06/08/23 03:18:42 PM,99.53,60.307,,,
5371,06/08/23 03:18:43 PM,99.20,60.264,,,
5372,06/08/23 03:18:44 PM,98.87,60.264,,,
5373,06/08/23 03:18:45 PM,99.85,60.264,,,
5374,06/08/23 03:18:46 PM,97.56,60.264,,,
5375,06/08/23 03:18:47 PM,101.49,60.307,,,
5376,06/08/23 03:18:48 PM,101.82,60.307,,,
5377,06/08/23 03:18:49 PM,101.49,60.264,,,
5378,06/08/23 03:18:50 PM,99.20,60.264,,,
5379,06/08/23 03:18:51 PM,100.18,60.264,,,
5380,06/08/23 03:18:52 PM,104.12,60.220,,,
5381,06/08/23 03:18:53 PM,104.78,60.264,,,
5382,06/08/23 03:18:54 PM,104.78,60.264,,,
5383,06/08/23 03:18:55 PM,105.43,60.220,,,
5384,06/08/23 03:18:56 PM,106.42,60.264,,,
5385,06/08/23 03:18:57 PM,108.40,60.264,,,
5386,06/08/23 03:18:58 PM,108.73,60.220,,,
5387,06/08/23 03:18:59 PM,108.07,60.220,,,
5388,06/08/23 03:19:00 PM,107.74,60.177,,,
5389,06/08/23 03:19:01 PM,107.41,60.177,,,
5390,06/08/23 03:19:02 PM,106.09,60.177,,,
5391,06/08/23 03:19:03 PM,105.11,60.177,,,
5392,06/08/23 03:19:04 PM,104.78,60.177,,,
5393,06/08/23 03:19:05 PM,107.08,60.177,,,
5394,06/08/23 03:19:06 PM,107.41,60.177,,,
5395,06/08/23 03:19:07 PM,106.75,60.177,,,
5396,06/08/23 03:19:08 PM,105.43,60.177,,,
5397,06/08/23 03:19:09 PM,107.08,60.177,,,
5398,06/08/23 03:19:10 PM,108.40,60.177,,,
5399,06/08/23 03:19:11 PM,109.71,60.134,,,
5400,06/08/23 03:19:12 PM,110.04,60.091,,,
5401,06/08/23 03:19:13 PM,109.71,60.091,,,
5402,06/08/23 03:19:14 PM,108.73,60.091,,,
5403,06/08/23 03:19:15 PM,108.40,60.048,,,
5404,06/08/23 03:19:16 PM,106.75,60.048,,,
5405,06/08/23 03:19:17 PM,105.11,60.048,,,
5406,06/08/23 03:19:18 PM,107.08,60.005,,,
5407,06/08/23 03:19:19 PM,108.07,60.005,,,
5408,06/08/23 03:19:20 PM,107.41,59.962,,,
5409,06/08/23 03:19:21 PM,106.75,59.962,,,
5410,06/08/23 03:19:22 PM,106.42,59.962,,,
5411,06/08/23 03:19:23 PM,108.07,59.962,,,
5412,06/08/23 03:19:24 PM,110.04,59.919,,,
5413,06/08/23 03:19:25 PM,109.06,59.962,,,
5414,06/08/23 03:19:26 PM,115.33,59.962,,,
5415,06/08/23 03:19:27 PM,114.66,59.919,,,
5416,06/08/23 03:19:28 PM,115.33,59.919,,,
5417,06/08/23 03:19:29 PM,112.68,59.876,,,
5418,06/08/23 03:19:30 PM,113.01,59.876,,,
5419,06/08/23 03:19:31 PM,114.66,59.876,,,
5420,06/08/23 03:19:32 PM,114.66,59.876,,,
5421,06/08/23 03:19:33 PM,115.66,59.876,,,
5422,06/08/23 03:19:34 PM,117.97,59.876,,,
5423,06/08/23 03:19:35 PM,117.64,59.919,,,
