"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6340,06/08/23 03:34:21 PM,56.44,46.802,,,
6341,06/08/23 03:34:22 PM,56.77,46.770,,,
6342,06/08/23 03:34:23 PM,56.44,46.705,,,
6343,06/08/23 03:34:24 PM,56.12,46.673,,,
6344,06/08/23 03:34:25 PM,56.12,46.609,,,
6345,06/08/23 03:34:26 PM,55.79,46.577,,,
6346,06/08/23 03:34:27 PM,55.79,46.545,,,
6347,06/08/23 03:34:28 PM,55.79,46.481,,,
6348,06/08/23 03:34:29 PM,55.46,46.449,,,
6349,06/08/23 03:34:30 PM,55.13,46.417,,,
6350,06/08/23 03:34:31 PM,54.81,46.385,,,
6351,06/08/23 03:34:32 PM,54.48,46.353,,,
6352,06/08/23 03:34:33 PM,54.15,46.290,,,
6353,06/08/23 03:34:34 PM,54.48,46.258,,,
6354,06/08/23 03:34:35 PM,53.82,46.226,,,
6355,06/08/23 03:34:36 PM,54.15,46.226,,,
6356,06/08/23 03:34:37 PM,55.13,46.194,,,
6357,06/08/23 03:34:38 PM,55.46,46.130,,,
6358,06/08/23 03:34:39 PM,55.46,46.130,,,
6359,06/08/23 03:34:40 PM,54.48,46.067,,,
6360,06/08/23 03:34:41 PM,53.82,46.067,,,
6361,06/08/23 03:34:42 PM,52.51,46.035,,,
6362,06/08/23 03:34:43 PM,52.51,45.972,,,
6363,06/08/23 03:34:44 PM,52.51,45.972,,,
6364,06/08/23 03:34:45 PM,52.51,45.940,,,
6365,06/08/23 03:34:46 PM,52.84,45.908,,,
6366,06/08/23 03:34:47 PM,52.84,45.877,,,
6367,06/08/23 03:34:48 PM,53.17,45.877,,,
6368,06/08/23 03:34:49 PM,53.17,45.845,,,
6369,06/08/23 03:34:50 PM,52.84,45.814,,,
6370,06/08/23 03:34:51 PM,52.84,45.782,,,
6371,06/08/23 03:34:52 PM,52.84,45.782,,,
6372,06/08/23 03:34:53 PM,51.85,45.750,,,
6373,06/08/23 03:34:54 PM,51.20,45.719,,,
6374,06/08/23 03:34:55 PM,50.87,45.687,,,
6375,06/08/23 03:34:56 PM,50.54,45.656,,,
6376,06/08/23 03:34:57 PM,50.87,45.624,,,
6377,06/08/23 03:34:58 PM,51.20,45.593,,,
6378,06/08/23 03:34:59 PM,51.53,45.562,,,
6379,06/08/23 03:35:00 PM,51.20,45.530,,,
6380,06/08/23 03:35:01 PM,50.87,45.499,,,
6381,06/08/23 03:35:02 PM,51.20,45.499,,,
6382,06/08/23 03:35:03 PM,51.20,45.467,,,
6383,06/08/23 03:35:04 PM,51.20,45.436,,,
6384,06/08/23 03:35:05 PM,50.87,45.405,,,
6385,06/08/23 03:35:06 PM,50.54,45.373,,,
6386,06/08/23 03:35:07 PM,50.54,45.373,,,
6387,06/08/23 03:35:08 PM,51.53,45.342,,,
6388,06/08/23 03:35:09 PM,51.85,45.311,,,
6389,06/08/23 03:35:10 PM,51.85,45.279,,,
6390,06/08/23 03:35:11 PM,52.84,45.279,,,
6391,06/08/23 03:35:12 PM,53.49,45.248,,,
6392,06/08/23 03:35:13 PM,53.17,45.186,,,
6393,06/08/23 03:35:14 PM,53.49,45.186,,,
6394,06/08/23 03:35:15 PM,53.17,45.154,,,
6395,06/08/23 03:35:16 PM,53.49,45.123,,,
6396,06/08/23 03:35:17 PM,53.49,45.092,,,
6397,06/08/23 03:35:18 PM,52.84,45.092,,,
6398,06/08/23 03:35:19 PM,53.17,45.061,,,
6399,06/08/23 03:35:20 PM,53.17,45.030,,,
6400,06/08/23 03:35:21 PM,52.84,44.999,,,
6401,06/08/23 03:35:22 PM,52.51,44.968,,,
6402,06/08/23 03:35:23 PM,52.18,44.936,,,
6403,06/08/23 03:35:24 PM,52.51,44.905,,,
6404,06/08/23 03:35:25 PM,52.51,44.905,,,
6405,06/08/23 03:35:26 PM,52.51,44.843,,,
6406,06/08/23 03:35:27 PM,52.51,44.812,,,
6407,06/08/23 03:35:28 PM,51.53,44.781,,,
6408,06/08/23 03:35:29 PM,50.54,44.781,,,
6409,06/08/23 03:35:30 PM,50.21,44.688,,,
6410,06/08/23 03:35:31 PM,49.56,44.627,,,
6411,06/08/23 03:35:32 PM,49.23,44.565,,,
6412,06/08/23 03:35:33 PM,48.57,44.503,,,
6413,06/08/23 03:35:34 PM,48.24,44.442,,,
6414,06/08/23 03:35:35 PM,48.24,44.411,,,
6415,06/08/23 03:35:36 PM,47.91,44.349,,,
6416,06/08/23 03:35:37 PM,47.91,44.319,,,
6417,06/08/23 03:35:38 PM,48.57,44.288,,,
6418,06/08/23 03:35:39 PM,47.91,44.226,,,
6419,06/08/23 03:35:40 PM,47.58,44.196,,,
6420,06/08/23 03:35:41 PM,47.58,44.165,,,
6421,06/08/23 03:35:42 PM,47.58,44.135,,,
6422,06/08/23 03:35:43 PM,47.58,44.104,,,
6423,06/08/23 03:35:44 PM,47.58,44.073,,,
6424,06/08/23 03:35:45 PM,47.58,44.043,,,
6425,06/08/23 03:35:46 PM,47.91,44.012,,,
6426,06/08/23 03:35:47 PM,47.58,44.012,,,
6427,06/08/23 03:35:48 PM,47.25,43.982,,,
6428,06/08/23 03:35:49 PM,46.59,43.951,,,
6429,06/08/23 03:35:50 PM,45.94,43.951,,,
6430,06/08/23 03:35:51 PM,45.61,43.921,,,
6431,06/08/23 03:35:52 PM,45.61,43.921,,,
6432,06/08/23 03:35:53 PM,45.61,43.890,,,
6433,06/08/23 03:35:54 PM,45.61,43.890,,,
6434,06/08/23 03:35:55 PM,45.94,43.860,,,
6435,06/08/23 03:35:56 PM,45.94,43.860,,,
6436,06/08/23 03:35:57 PM,45.94,43.829,,,
6437,06/08/23 03:35:58 PM,46.26,43.829,,,
6438,06/08/23 03:35:59 PM,46.26,43.799,,,
6439,06/08/23 03:36:00 PM,46.59,43.768,,,
6440,06/08/23 03:36:01 PM,46.92,43.738,,,
6441,06/08/23 03:36:02 PM,47.58,43.738,,,
6442,06/08/23 03:36:03 PM,46.59,43.707,,,
6443,06/08/23 03:36:04 PM,46.26,43.707,,,
6444,06/08/23 03:36:05 PM,46.26,43.677,,,
6445,06/08/23 03:36:06 PM,46.92,43.647,,,
6446,06/08/23 03:36:07 PM,46.92,43.647,,,
6447,06/08/23 03:36:08 PM,46.59,43.616,,,
6448,06/08/23 03:36:09 PM,46.26,43.586,,,
6449,06/08/23 03:36:10 PM,46.59,43.556,,,
6450,06/08/23 03:36:11 PM,46.92,43.556,,,
6451,06/08/23 03:36:12 PM,46.59,43.525,,,
6452,06/08/23 03:36:13 PM,47.25,43.495,,,
6453,06/08/23 03:36:14 PM,47.58,43.495,,,
6454,06/08/23 03:36:15 PM,47.25,43.465,,,
6455,06/08/23 03:36:16 PM,47.58,43.435,,,
6456,06/08/23 03:36:17 PM,47.91,43.435,,,
6457,06/08/23 03:36:18 PM,48.24,43.404,,,
6458,06/08/23 03:36:19 PM,48.57,43.374,,,
6459,06/08/23 03:36:20 PM,48.57,43.374,,,
6460,06/08/23 03:36:21 PM,48.57,43.344,,,
6461,06/08/23 03:36:22 PM,48.90,43.314,,,
6462,06/08/23 03:36:23 PM,48.90,43.314,,,
6463,06/08/23 03:36:24 PM,48.90,43.284,,,
6464,06/08/23 03:36:25 PM,49.23,43.254,,,
6465,06/08/23 03:36:26 PM,49.23,43.223,,,
6466,06/08/23 03:36:27 PM,48.57,43.223,,,
6467,06/08/23 03:36:28 PM,47.91,43.193,,,
6468,06/08/23 03:36:29 PM,47.25,43.163,,,
6469,06/08/23 03:36:30 PM,46.59,43.163,,,
6470,06/08/23 03:36:31 PM,46.59,43.133,,,
6471,06/08/23 03:36:32 PM,45.94,43.103,,,
6472,06/08/23 03:36:33 PM,45.28,43.073,,,
6473,06/08/23 03:36:34 PM,44.29,43.073,,,
6474,06/08/23 03:36:35 PM,44.29,43.043,,,
6475,06/08/23 03:36:36 PM,44.62,43.013,,,
6476,06/08/23 03:36:37 PM,44.62,42.983,,,
6477,06/08/23 03:36:38 PM,44.29,42.953,,,
6478,06/08/23 03:36:39 PM,43.96,42.923,,,
6479,06/08/23 03:36:40 PM,43.96,42.893,,,
6480,06/08/23 03:36:41 PM,43.96,42.863,,,
6481,06/08/23 03:36:42 PM,43.63,42.863,,,
6482,06/08/23 03:36:43 PM,42.97,42.833,,,
6483,06/08/23 03:36:44 PM,42.97,42.803,,,
6484,06/08/23 03:36:45 PM,44.29,42.803,,,
6485,06/08/23 03:36:46 PM,44.95,42.773,,,
6486,06/08/23 03:36:47 PM,45.61,42.743,,,
6487,06/08/23 03:36:48 PM,45.94,42.714,,,
6488,06/08/23 03:36:49 PM,48.57,42.714,,,
6489,06/08/23 03:36:50 PM,51.20,42.684,,,
6490,06/08/23 03:36:51 PM,53.49,42.654,,,
6491,06/08/23 03:36:52 PM,53.17,42.624,,,
6492,06/08/23 03:36:53 PM,52.51,42.594,,,
6493,06/08/23 03:36:54 PM,52.18,42.594,,,
6494,06/08/23 03:36:55 PM,52.18,42.564,,,
6495,06/08/23 03:36:56 PM,51.20,42.535,,,
6496,06/08/23 03:36:57 PM,51.20,42.535,,,
6497,06/08/23 03:36:58 PM,53.82,42.505,,,
6498,06/08/23 03:36:59 PM,53.17,42.475,,,
6499,06/08/23 03:37:00 PM,52.84,42.445,,,
6500,06/08/23 03:37:01 PM,54.48,42.445,,,
6501,06/08/23 03:37:02 PM,55.13,42.416,,,
6502,06/08/23 03:37:03 PM,54.81,42.386,,,
6503,06/08/23 03:37:04 PM,53.82,42.356,,,
6504,06/08/23 03:37:05 PM,53.82,42.356,,,
6505,06/08/23 03:37:06 PM,53.49,42.297,,,
6506,06/08/23 03:37:07 PM,53.17,42.297,,,
6507,06/08/23 03:37:08 PM,52.84,42.267,,,
6508,06/08/23 03:37:09 PM,53.49,42.238,,,
6509,06/08/23 03:37:10 PM,53.82,42.208,,,
6510,06/08/23 03:37:11 PM,53.17,42.179,,,
6511,06/08/23 03:37:12 PM,52.18,42.179,,,
6512,06/08/23 03:37:13 PM,52.18,42.149,,,
6513,06/08/23 03:37:14 PM,51.85,42.119,,,
6514,06/08/23 03:37:15 PM,51.53,42.090,,,
6515,06/08/23 03:37:16 PM,52.84,42.060,,,
6516,06/08/23 03:37:17 PM,52.51,42.031,,,
6517,06/08/23 03:37:18 PM,53.82,42.001,,,
6518,06/08/23 03:37:19 PM,53.82,42.001,,,
6519,06/08/23 03:37:20 PM,54.15,41.972,,,
6520,06/08/23 03:37:21 PM,55.13,41.942,,,
6521,06/08/23 03:37:22 PM,56.77,41.913,,,
6522,06/08/23 03:37:23 PM,58.73,41.883,,,
6523,06/08/23 03:37:24 PM,59.71,41.825,,,
6524,06/08/23 03:37:25 PM,58.73,41.795,,,
6525,06/08/23 03:37:26 PM,57.75,41.766,,,
6526,06/08/23 03:37:27 PM,58.73,41.766,,,
6527,06/08/23 03:37:28 PM,60.37,41.736,,,
6528,06/08/23 03:37:29 PM,59.39,41.707,,,
6529,06/08/23 03:37:30 PM,57.75,41.678,,,
6530,06/08/23 03:37:31 PM,56.44,41.648,,,
6531,06/08/23 03:37:32 PM,55.79,41.648,,,
6532,06/08/23 03:37:33 PM,57.75,41.619,,,
6533,06/08/23 03:37:34 PM,58.73,41.590,,,
6534,06/08/23 03:37:35 PM,59.39,41.590,,,
6535,06/08/23 03:37:36 PM,61.02,41.560,,,
6536,06/08/23 03:37:37 PM,62.33,41.531,,,
6537,06/08/23 03:37:38 PM,63.31,41.531,,,
6538,06/08/23 03:37:39 PM,63.31,41.502,,,
6539,06/08/23 03:37:40 PM,63.31,41.502,,,
6540,06/08/23 03:37:41 PM,64.94,41.473,,,
6541,06/08/23 03:37:42 PM,64.61,41.443,,,
6542,06/08/23 03:37:43 PM,64.61,41.414,,,
6543,06/08/23 03:37:44 PM,64.94,41.414,,,
6544,06/08/23 03:37:45 PM,65.59,41.385,,,
6545,06/08/23 03:37:46 PM,66.89,41.385,,,
6546,06/08/23 03:37:47 PM,69.18,41.356,,,
6547,06/08/23 03:37:48 PM,70.15,41.327,,,
6548,06/08/23 03:37:49 PM,70.81,41.298,,,
6549,06/08/23 03:37:50 PM,72.76,41.298,,,
6550,06/08/23 03:37:51 PM,74.06,41.268,,,
6551,06/08/23 03:37:52 PM,76.67,41.268,,,
6552,06/08/23 03:37:53 PM,77.97,41.239,,,
6553,06/08/23 03:37:54 PM,77.00,41.210,,,
6554,06/08/23 03:37:55 PM,75.69,41.181,,,
6555,06/08/23 03:37:56 PM,75.04,41.152,,,
6556,06/08/23 03:37:57 PM,74.71,41.152,,,
6557,06/08/23 03:37:58 PM,74.39,41.123,,,
6558,06/08/23 03:37:59 PM,74.06,41.094,,,
6559,06/08/23 03:38:00 PM,77.32,41.065,,,
6560,06/08/23 03:38:01 PM,77.32,41.036,,,
6561,06/08/23 03:38:02 PM,77.32,41.036,,,
6562,06/08/23 03:38:03 PM,77.32,41.007,,,
6563,06/08/23 03:38:04 PM,77.97,40.978,,,
6564,06/08/23 03:38:05 PM,77.00,40.949,,,
6565,06/08/23 03:38:06 PM,74.71,40.920,,,
6566,06/08/23 03:38:07 PM,74.06,40.920,,,
6567,06/08/23 03:38:08 PM,73.41,40.891,,,
6568,06/08/23 03:38:09 PM,73.74,40.862,,,
6569,06/08/23 03:38:10 PM,72.76,40.833,,,
6570,06/08/23 03:38:11 PM,71.78,40.804,,,
6571,06/08/23 03:38:12 PM,70.81,40.775,,,
6572,06/08/23 03:38:13 PM,71.46,40.775,,,
6573,06/08/23 03:38:14 PM,70.81,40.717,,,
6574,06/08/23 03:38:15 PM,70.48,40.717,,,
6575,06/08/23 03:38:16 PM,71.13,40.688,,,
6576,06/08/23 03:38:17 PM,71.13,40.631,,,
6577,06/08/23 03:38:18 PM,70.81,40.631,,,
6578,06/08/23 03:38:19 PM,71.78,40.602,,,
6579,06/08/23 03:38:20 PM,71.46,40.602,,,
6580,06/08/23 03:38:21 PM,70.81,40.573,,,
6581,06/08/23 03:38:22 PM,71.46,40.544,,,
6582,06/08/23 03:38:23 PM,71.46,40.516,,,
6583,06/08/23 03:38:24 PM,73.09,40.516,,,
6584,06/08/23 03:38:25 PM,77.00,40.487,,,
6585,06/08/23 03:38:26 PM,78.30,40.458,,,
6586,06/08/23 03:38:27 PM,77.65,40.458,,,
6587,06/08/23 03:38:28 PM,79.28,40.429,,,
6588,06/08/23 03:38:29 PM,80.25,40.400,,,
6589,06/08/23 03:38:30 PM,80.58,40.400,,,
6590,06/08/23 03:38:31 PM,83.19,40.372,,,
6591,06/08/23 03:38:32 PM,81.56,40.343,,,
6592,06/08/23 03:38:33 PM,81.56,40.343,,,
6593,06/08/23 03:38:34 PM,84.16,40.314,,,
6594,06/08/23 03:38:35 PM,85.80,40.314,,,
6595,06/08/23 03:38:36 PM,87.43,40.286,,,
6596,06/08/23 03:38:37 PM,88.73,40.257,,,
6597,06/08/23 03:38:38 PM,88.41,40.228,,,
6598,06/08/23 03:38:39 PM,89.06,40.200,,,
6599,06/08/23 03:38:40 PM,86.77,40.200,,,
6600,06/08/23 03:38:41 PM,85.80,40.171,,,
6601,06/08/23 03:38:42 PM,84.16,40.142,,,
6602,06/08/23 03:38:43 PM,82.21,40.114,,,
6603,06/08/23 03:38:44 PM,80.58,40.114,,,
6604,06/08/23 03:38:45 PM,81.23,40.085,,,
6605,06/08/23 03:38:46 PM,83.51,40.057,,,
6606,06/08/23 03:38:47 PM,85.47,40.028,,,
6607,06/08/23 03:38:48 PM,90.04,40.028,,,
6608,06/08/23 03:38:49 PM,89.06,40.000,,,
6609,06/08/23 03:38:50 PM,86.77,39.971,,,
6610,06/08/23 03:38:51 PM,86.77,39.971,,,
6611,06/08/23 03:38:52 PM,88.41,39.943,,,
6612,06/08/23 03:38:53 PM,87.10,39.943,,,
6613,06/08/23 03:38:54 PM,86.45,39.943,,,
6614,06/08/23 03:38:55 PM,85.47,39.914,,,
6615,06/08/23 03:38:56 PM,83.51,39.914,,,
6616,06/08/23 03:38:57 PM,82.86,39.886,,,
6617,06/08/23 03:38:58 PM,84.82,39.886,,,
6618,06/08/23 03:38:59 PM,86.12,39.857,,,
6619,06/08/23 03:39:00 PM,85.80,39.857,,,
6620,06/08/23 03:39:01 PM,87.10,39.829,,,
6621,06/08/23 03:39:02 PM,88.08,39.829,,,
6622,06/08/23 03:39:03 PM,85.80,39.800,,,
6623,06/08/23 03:39:04 PM,84.82,39.800,,,
6624,06/08/23 03:39:05 PM,85.80,39.800,,,
6625,06/08/23 03:39:06 PM,85.47,39.800,,,
6626,06/08/23 03:39:07 PM,86.12,39.772,,,
6627,06/08/23 03:39:08 PM,85.47,39.772,,,
6628,06/08/23 03:39:09 PM,84.49,39.743,,,
6629,06/08/23 03:39:10 PM,88.41,39.743,,,
6630,06/08/23 03:39:11 PM,91.02,39.743,,,
6631,06/08/23 03:39:12 PM,93.63,39.715,,,
6632,06/08/23 03:39:13 PM,93.31,39.715,,,
6633,06/08/23 03:39:14 PM,94.29,39.686,,,
6634,06/08/23 03:39:15 PM,97.23,39.686,,,
6635,06/08/23 03:39:16 PM,97.89,39.686,,,
6636,06/08/23 03:39:17 PM,96.58,39.658,,,
6637,06/08/23 03:39:18 PM,97.23,39.658,,,
6638,06/08/23 03:39:19 PM,96.25,39.658,,,
6639,06/08/23 03:39:20 PM,96.58,39.630,,,
6640,06/08/23 03:39:21 PM,96.58,39.630,,,
6641,06/08/23 03:39:22 PM,95.60,39.630,,,
6642,06/08/23 03:39:23 PM,97.23,39.601,,,
6643,06/08/23 03:39:24 PM,98.21,39.601,,,
6644,06/08/23 03:39:25 PM,95.27,39.573,,,
6645,06/08/23 03:39:26 PM,94.94,39.573,,,
6646,06/08/23 03:39:27 PM,94.29,39.573,,,
6647,06/08/23 03:39:28 PM,95.92,39.545,,,
6648,06/08/23 03:39:29 PM,96.25,39.545,,,
6649,06/08/23 03:39:30 PM,96.58,39.545,,,
6650,06/08/23 03:39:31 PM,97.23,39.516,,,
6651,06/08/23 03:39:32 PM,99.20,39.516,,,
6652,06/08/23 03:39:33 PM,97.89,39.516,,,
6653,06/08/23 03:39:34 PM,100.51,39.488,,,
6654,06/08/23 03:39:35 PM,100.84,39.488,,,
6655,06/08/23 03:39:36 PM,100.84,39.460,,,
6656,06/08/23 03:39:37 PM,99.20,39.460,,,
6657,06/08/23 03:39:38 PM,97.89,39.460,,,
6658,06/08/23 03:39:39 PM,97.23,39.431,,,
6659,06/08/23 03:39:40 PM,95.92,39.431,,,
6660,06/08/23 03:39:41 PM,94.61,39.431,,,
6661,06/08/23 03:39:42 PM,92.98,39.403,,,
6662,06/08/23 03:39:43 PM,93.63,39.403,,,
6663,06/08/23 03:39:44 PM,93.63,39.375,,,
6664,06/08/23 03:39:45 PM,94.94,39.375,,,
6665,06/08/23 03:39:46 PM,96.90,39.375,,,
6666,06/08/23 03:39:47 PM,98.54,39.346,,,
6667,06/08/23 03:39:48 PM,100.18,39.346,,,
6668,06/08/23 03:39:49 PM,100.51,39.346,,,
6669,06/08/23 03:39:50 PM,101.17,39.318,,,
6670,06/08/23 03:39:51 PM,101.49,39.290,,,
6671,06/08/23 03:39:52 PM,102.15,39.290,,,
6672,06/08/23 03:39:53 PM,103.79,39.290,,,
6673,06/08/23 03:39:54 PM,104.12,39.290,,,
6674,06/08/23 03:39:55 PM,105.76,39.290,,,
6675,06/08/23 03:39:56 PM,105.11,39.290,,,
6676,06/08/23 03:39:57 PM,105.43,39.262,,,
6677,06/08/23 03:39:58 PM,104.12,39.262,,,
6678,06/08/23 03:39:59 PM,104.78,39.234,,,
6679,06/08/23 03:40:00 PM,107.08,39.234,,,
6680,06/08/23 03:40:01 PM,108.07,39.234,,,
6681,06/08/23 03:40:02 PM,107.74,39.234,,,
6682,06/08/23 03:40:03 PM,109.06,39.205,,,
6683,06/08/23 03:40:04 PM,109.06,39.205,,,
6684,06/08/23 03:40:05 PM,110.37,39.177,,,
6685,06/08/23 03:40:06 PM,110.70,39.177,,,
6686,06/08/23 03:40:07 PM,108.73,39.177,,,
6687,06/08/23 03:40:08 PM,109.38,39.177,,,
6688,06/08/23 03:40:09 PM,111.03,39.149,,,
6689,06/08/23 03:40:10 PM,112.68,39.149,,,
6690,06/08/23 03:40:11 PM,112.02,39.149,,,
6691,06/08/23 03:40:12 PM,111.36,39.121,,,
6692,06/08/23 03:40:13 PM,110.04,39.121,,,
6693,06/08/23 03:40:14 PM,109.71,39.121,,,
6694,06/08/23 03:40:15 PM,108.40,39.121,,,
6695,06/08/23 03:40:16 PM,104.78,39.121,,,
6696,06/08/23 03:40:17 PM,102.15,39.121,,,
6697,06/08/23 03:40:18 PM,100.84,39.093,,,
6698,06/08/23 03:40:19 PM,103.13,39.093,,,
6699,06/08/23 03:40:20 PM,101.49,39.065,,,
6700,06/08/23 03:40:21 PM,100.84,39.065,,,
6701,06/08/23 03:40:22 PM,101.49,39.065,,,
6702,06/08/23 03:40:23 PM,104.12,39.065,,,
6703,06/08/23 03:40:24 PM,106.09,39.065,,,
6704,06/08/23 03:40:25 PM,107.08,39.036,,,
6705,06/08/23 03:40:26 PM,107.08,39.036,,,
6706,06/08/23 03:40:27 PM,107.74,39.036,,,
6707,06/08/23 03:40:28 PM,108.40,39.036,,,
6708,06/08/23 03:40:29 PM,107.41,39.036,,,
6709,06/08/23 03:40:30 PM,107.74,39.008,,,
6710,06/08/23 03:40:31 PM,107.74,39.008,,,
6711,06/08/23 03:40:32 PM,107.08,38.980,,,
6712,06/08/23 03:40:33 PM,105.11,39.008,,,
6713,06/08/23 03:40:34 PM,104.45,38.980,,,
6714,06/08/23 03:40:35 PM,103.79,38.980,,,
6715,06/08/23 03:40:36 PM,102.15,38.980,,,
6716,06/08/23 03:40:37 PM,105.76,38.980,,,
6717,06/08/23 03:40:38 PM,107.41,38.980,,,
6718,06/08/23 03:40:39 PM,109.38,38.952,,,
6719,06/08/23 03:40:40 PM,109.38,38.952,,,
6720,06/08/23 03:40:41 PM,112.35,38.952,,,
6721,06/08/23 03:40:42 PM,110.70,38.952,,,
6722,06/08/23 03:40:43 PM,108.07,38.952,,,
6723,06/08/23 03:40:44 PM,107.41,38.952,,,
6724,06/08/23 03:40:45 PM,105.43,38.952,,,
6725,06/08/23 03:40:46 PM,104.12,38.952,,,
6726,06/08/23 03:40:47 PM,104.12,38.952,,,
6727,06/08/23 03:40:48 PM,106.42,38.952,,,
6728,06/08/23 03:40:49 PM,107.08,38.924,,,
6729,06/08/23 03:40:50 PM,106.75,38.924,,,
6730,06/08/23 03:40:51 PM,107.08,38.924,,,
6731,06/08/23 03:40:52 PM,107.74,38.924,,,
6732,06/08/23 03:40:53 PM,108.40,38.924,,,
6733,06/08/23 03:40:54 PM,109.71,38.924,,,
6734,06/08/23 03:40:55 PM,111.69,38.924,,,
6735,06/08/23 03:40:56 PM,113.67,38.896,,,
6736,06/08/23 03:40:57 PM,114.99,38.896,,,
6737,06/08/23 03:40:58 PM,116.65,38.896,,,
6738,06/08/23 03:40:59 PM,119.30,38.896,,,
6739,06/08/23 03:41:00 PM,120.29,38.896,,,
6740,06/08/23 03:41:01 PM,120.95,38.896,,,
6741,06/08/23 03:41:02 PM,123.94,38.896,,,
6742,06/08/23 03:41:03 PM,124.27,38.896,,,
6743,06/08/23 03:41:04 PM,123.28,38.896,,,
6744,06/08/23 03:41:05 PM,124.61,38.896,,,
6745,06/08/23 03:41:06 PM,123.94,38.896,,,
6746,06/08/23 03:41:07 PM,125.27,38.896,,,
6747,06/08/23 03:41:08 PM,121.62,38.868,,,
6748,06/08/23 03:41:09 PM,117.97,38.868,,,
6749,06/08/23 03:41:10 PM,119.63,38.868,,,
6750,06/08/23 03:41:11 PM,121.95,38.868,,,
6751,06/08/23 03:41:12 PM,121.62,38.868,,,
6752,06/08/23 03:41:13 PM,120.95,38.868,,,
6753,06/08/23 03:41:14 PM,116.98,38.868,,,
6754,06/08/23 03:41:15 PM,116.32,38.868,,,
6755,06/08/23 03:41:16 PM,119.96,38.868,,,
6756,06/08/23 03:41:17 PM,117.64,38.868,,,
6757,06/08/23 03:41:18 PM,119.30,38.868,,,
6758,06/08/23 03:41:19 PM,121.29,38.868,,,
6759,06/08/23 03:41:20 PM,121.95,38.868,,,
6760,06/08/23 03:41:21 PM,123.28,38.868,,,
6761,06/08/23 03:41:22 PM,122.95,38.868,,,
6762,06/08/23 03:41:23 PM,123.94,38.868,,,
6763,06/08/23 03:41:24 PM,121.95,38.868,,,
6764,06/08/23 03:41:25 PM,120.62,38.868,,,
6765,06/08/23 03:41:26 PM,120.29,38.868,,,
6766,06/08/23 03:41:27 PM,119.30,38.868,,,
6767,06/08/23 03:41:28 PM,115.66,38.868,,,
6768,06/08/23 03:41:29 PM,112.68,38.840,,,
6769,06/08/23 03:41:30 PM,110.70,38.840,,,
6770,06/08/23 03:41:31 PM,115.33,38.840,,,
6771,06/08/23 03:41:32 PM,114.66,38.840,,,
6772,06/08/23 03:41:33 PM,114.66,38.840,,,
6773,06/08/23 03:41:34 PM,114.00,38.840,,,
6774,06/08/23 03:41:35 PM,113.34,38.812,,,
6775,06/08/23 03:41:36 PM,111.69,38.840,,,
6776,06/08/23 03:41:37 PM,109.71,38.840,,,
6777,06/08/23 03:41:38 PM,108.73,38.840,,,
6778,06/08/23 03:41:39 PM,108.40,38.812,,,
6779,06/08/23 03:41:40 PM,111.36,38.840,,,
6780,06/08/23 03:41:41 PM,109.38,38.840,,,
6781,06/08/23 03:41:42 PM,108.73,38.840,,,
6782,06/08/23 03:41:43 PM,110.04,38.812,,,
6783,06/08/23 03:41:44 PM,110.37,38.840,,,
6784,06/08/23 03:41:45 PM,110.04,38.812,,,
6785,06/08/23 03:41:46 PM,107.74,38.812,,,
6786,06/08/23 03:41:47 PM,104.12,38.812,,,
6787,06/08/23 03:41:48 PM,103.13,38.812,,,
6788,06/08/23 03:41:49 PM,103.13,38.784,,,
6789,06/08/23 03:41:50 PM,100.51,38.784,,,
6790,06/08/23 03:41:51 PM,102.15,38.784,,,
6791,06/08/23 03:41:52 PM,99.53,38.784,,,
6792,06/08/23 03:41:53 PM,97.23,38.784,,,
6793,06/08/23 03:41:54 PM,96.58,38.784,,,
6794,06/08/23 03:41:55 PM,94.61,38.784,,,
6795,06/08/23 03:41:56 PM,93.96,38.756,,,
6796,06/08/23 03:41:57 PM,92.33,38.756,,,
6797,06/08/23 03:41:58 PM,95.27,38.756,,,
6798,06/08/23 03:41:59 PM,98.54,38.728,,,
6799,06/08/23 03:42:00 PM,97.56,38.728,,,
6800,06/08/23 03:42:01 PM,94.29,38.728,,,
6801,06/08/23 03:42:02 PM,91.67,38.728,,,
6802,06/08/23 03:42:03 PM,94.29,38.728,,,
6803,06/08/23 03:42:04 PM,96.25,38.728,,,
6804,06/08/23 03:42:05 PM,96.90,38.728,,,
6805,06/08/23 03:42:06 PM,98.21,38.728,,,
6806,06/08/23 03:42:07 PM,101.49,38.728,,,
6807,06/08/23 03:42:08 PM,104.45,38.728,,,
6808,06/08/23 03:42:09 PM,106.75,38.728,,,
6809,06/08/23 03:42:10 PM,109.71,38.728,,,
6810,06/08/23 03:42:11 PM,111.36,38.728,,,
6811,06/08/23 03:42:12 PM,112.68,38.728,,,
6812,06/08/23 03:42:13 PM,113.67,38.756,,,
6813,06/08/23 03:42:14 PM,113.67,38.756,,,
6814,06/08/23 03:42:15 PM,112.68,38.756,,,
6815,06/08/23 03:42:16 PM,111.03,38.756,,,
6816,06/08/23 03:42:17 PM,110.70,38.756,,,
