"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5131,06/15/23 02:36:24 PM,369.25,42.923,,,
5132,06/15/23 02:36:25 PM,366.02,42.923,,,
5133,06/15/23 02:36:26 PM,363.44,42.923,,,
5134,06/15/23 02:36:27 PM,361.82,42.923,,,
5135,06/15/23 02:36:28 PM,368.60,42.953,,,
5136,06/15/23 02:36:29 PM,369.25,42.923,,,
5137,06/15/23 02:36:30 PM,368.28,42.923,,,
5138,06/15/23 02:36:31 PM,362.47,42.953,,,
5139,06/15/23 02:36:32 PM,357.94,42.953,,,
5140,06/15/23 02:36:33 PM,351.80,42.923,,,
5141,06/15/23 02:36:34 PM,345.33,42.953,,,
5142,06/15/23 02:36:35 PM,341.44,42.923,,,
5143,06/15/23 02:36:36 PM,336.58,42.953,,,
5144,06/15/23 02:36:37 PM,330.74,42.953,,,
5145,06/15/23 02:36:38 PM,329.12,42.953,,,
5146,06/15/23 02:36:39 PM,329.44,42.953,,,
5147,06/15/23 02:36:40 PM,325.55,42.953,,,
5148,06/15/23 02:36:41 PM,321.97,42.953,,,
5149,06/15/23 02:36:42 PM,323.27,42.953,,,
5150,06/15/23 02:36:43 PM,318.72,42.953,,,
5151,06/15/23 02:36:44 PM,317.09,42.983,,,
5152,06/15/23 02:36:45 PM,312.53,42.983,,,
5153,06/15/23 02:36:46 PM,311.23,42.983,,,
5154,06/15/23 02:36:47 PM,307.32,42.983,,,
5155,06/15/23 02:36:48 PM,297.84,42.983,,,
5156,06/15/23 02:36:49 PM,298.82,42.983,,,
5157,06/15/23 02:36:50 PM,296.86,42.983,,,
5158,06/15/23 02:36:51 PM,286.04,42.983,,,
5159,06/15/23 02:36:52 PM,283.41,42.983,,,
5160,06/15/23 02:36:53 PM,282.42,42.983,,,
5161,06/15/23 02:36:54 PM,277.81,42.953,,,
5162,06/15/23 02:36:55 PM,272.87,42.953,,,
5163,06/15/23 02:36:56 PM,271.87,42.953,,,
5164,06/15/23 02:36:57 PM,268.90,42.923,,,
5165,06/15/23 02:36:58 PM,271.87,42.893,,,
5166,06/15/23 02:36:59 PM,273.53,42.893,,,
5167,06/15/23 02:37:00 PM,272.53,42.893,,,
5168,06/15/23 02:37:01 PM,269.23,42.893,,,
5169,06/15/23 02:37:02 PM,263.27,42.893,,,
5170,06/15/23 02:37:03 PM,258.96,42.893,,,
5171,06/15/23 02:37:04 PM,256.96,42.893,,,
5172,06/15/23 02:37:05 PM,252.30,42.863,,,
5173,06/15/23 02:37:06 PM,251.64,42.863,,,
5174,06/15/23 02:37:07 PM,248.30,42.863,,,
5175,06/15/23 02:37:08 PM,245.30,42.863,,,
5176,06/15/23 02:37:09 PM,240.28,42.833,,,
5177,06/15/23 02:37:10 PM,234.59,42.833,,,
5178,06/15/23 02:37:11 PM,233.24,42.833,,,
5179,06/15/23 02:37:12 PM,229.55,42.833,,,
5180,06/15/23 02:37:13 PM,229.21,42.833,,,
5181,06/15/23 02:37:14 PM,229.88,42.803,,,
5182,06/15/23 02:37:15 PM,230.22,42.803,,,
5183,06/15/23 02:37:16 PM,228.20,42.803,,,
5184,06/15/23 02:37:17 PM,226.18,42.803,,,
5185,06/15/23 02:37:18 PM,222.81,42.803,,,
5186,06/15/23 02:37:19 PM,222.48,42.803,,,
5187,06/15/23 02:37:20 PM,219.78,42.803,,,
5188,06/15/23 02:37:21 PM,219.78,42.803,,,
5189,06/15/23 02:37:22 PM,223.49,42.803,,,
5190,06/15/23 02:37:23 PM,221.80,42.803,,,
5191,06/15/23 02:37:24 PM,219.11,42.803,,,
5192,06/15/23 02:37:25 PM,213.70,42.803,,,
5193,06/15/23 02:37:26 PM,206.94,42.833,,,
5194,06/15/23 02:37:27 PM,202.54,42.833,,,
5195,06/15/23 02:37:28 PM,200.84,42.833,,,
5196,06/15/23 02:37:29 PM,193.38,42.833,,,
5197,06/15/23 02:37:30 PM,188.29,42.803,,,
5198,06/15/23 02:37:31 PM,190.67,42.773,,,
5199,06/15/23 02:37:32 PM,191.35,42.773,,,
5200,06/15/23 02:37:33 PM,193.04,42.743,,,
5201,06/15/23 02:37:34 PM,188.97,42.743,,,
5202,06/15/23 02:37:35 PM,191.35,42.743,,,
5203,06/15/23 02:37:36 PM,192.70,42.714,,,
5204,06/15/23 02:37:37 PM,188.29,42.714,,,
5205,06/15/23 02:37:38 PM,188.97,42.684,,,
5206,06/15/23 02:37:39 PM,187.61,42.684,,,
5207,06/15/23 02:37:40 PM,193.04,42.684,,,
5208,06/15/23 02:37:41 PM,193.72,42.684,,,
5209,06/15/23 02:37:42 PM,187.95,42.654,,,
5210,06/15/23 02:37:43 PM,182.52,42.654,,,
5211,06/15/23 02:37:44 PM,177.78,42.654,,,
5212,06/15/23 02:37:45 PM,173.71,42.654,,,
5213,06/15/23 02:37:46 PM,173.71,42.654,,,
5214,06/15/23 02:37:47 PM,175.06,42.624,,,
5215,06/15/23 02:37:48 PM,174.38,42.624,,,
5216,06/15/23 02:37:49 PM,174.72,42.624,,,
5217,06/15/23 02:37:50 PM,178.11,42.624,,,
5218,06/15/23 02:37:51 PM,180.49,42.594,,,
5219,06/15/23 02:37:52 PM,182.86,42.594,,,
5220,06/15/23 02:37:53 PM,185.24,42.594,,,
5221,06/15/23 02:37:54 PM,183.20,42.594,,,
5222,06/15/23 02:37:55 PM,177.44,42.594,,,
5223,06/15/23 02:37:56 PM,176.76,42.594,,,
5224,06/15/23 02:37:57 PM,175.74,42.594,,,
5225,06/15/23 02:37:58 PM,178.45,42.564,,,
5226,06/15/23 02:37:59 PM,178.11,42.594,,,
5227,06/15/23 02:38:00 PM,173.71,42.594,,,
5228,06/15/23 02:38:01 PM,171.67,42.594,,,
5229,06/15/23 02:38:02 PM,172.35,42.594,,,
5230,06/15/23 02:38:03 PM,172.01,42.594,,,
5231,06/15/23 02:38:04 PM,171.67,42.594,,,
5232,06/15/23 02:38:05 PM,174.05,42.594,,,
5233,06/15/23 02:38:06 PM,175.06,42.594,,,
5234,06/15/23 02:38:07 PM,174.72,42.594,,,
5235,06/15/23 02:38:08 PM,176.42,42.594,,,
5236,06/15/23 02:38:09 PM,174.38,42.594,,,
5237,06/15/23 02:38:10 PM,171.00,42.594,,,
5238,06/15/23 02:38:11 PM,167.95,42.564,,,
5239,06/15/23 02:38:12 PM,166.59,42.564,,,
5240,06/15/23 02:38:13 PM,168.96,42.564,,,
5241,06/15/23 02:38:14 PM,172.35,42.564,,,
5242,06/15/23 02:38:15 PM,174.72,42.535,,,
5243,06/15/23 02:38:16 PM,175.06,42.535,,,
5244,06/15/23 02:38:17 PM,173.71,42.535,,,
5245,06/15/23 02:38:18 PM,171.67,42.535,,,
5246,06/15/23 02:38:19 PM,168.96,42.535,,,
5247,06/15/23 02:38:20 PM,168.28,42.535,,,
5248,06/15/23 02:38:21 PM,166.25,42.535,,,
5249,06/15/23 02:38:22 PM,163.21,42.564,,,
5250,06/15/23 02:38:23 PM,161.52,42.535,,,
5251,06/15/23 02:38:24 PM,159.83,42.564,,,
5252,06/15/23 02:38:25 PM,158.48,42.535,,,
5253,06/15/23 02:38:26 PM,157.46,42.535,,,
5254,06/15/23 02:38:27 PM,157.80,42.564,,,
5255,06/15/23 02:38:28 PM,155.77,42.564,,,
5256,06/15/23 02:38:29 PM,153.75,42.564,,,
5257,06/15/23 02:38:30 PM,152.74,42.564,,,
5258,06/15/23 02:38:31 PM,152.40,42.564,,,
5259,06/15/23 02:38:32 PM,151.39,42.564,,,
5260,06/15/23 02:38:33 PM,149.03,42.564,,,
5261,06/15/23 02:38:34 PM,148.70,42.564,,,
5262,06/15/23 02:38:35 PM,148.36,42.564,,,
5263,06/15/23 02:38:36 PM,148.02,42.564,,,
5264,06/15/23 02:38:37 PM,147.35,42.564,,,
5265,06/15/23 02:38:38 PM,146.34,42.564,,,
5266,06/15/23 02:38:39 PM,144.33,42.535,,,
5267,06/15/23 02:38:40 PM,142.31,42.564,,,
5268,06/15/23 02:38:41 PM,141.64,42.535,,,
5269,06/15/23 02:38:42 PM,139.96,42.535,,,
5270,06/15/23 02:38:43 PM,137.95,42.535,,,
5271,06/15/23 02:38:44 PM,138.62,42.535,,,
5272,06/15/23 02:38:45 PM,137.95,42.505,,,
5273,06/15/23 02:38:46 PM,136.61,42.475,,,
5274,06/15/23 02:38:47 PM,136.61,42.475,,,
5275,06/15/23 02:38:48 PM,136.28,42.475,,,
5276,06/15/23 02:38:49 PM,134.27,42.445,,,
5277,06/15/23 02:38:50 PM,132.94,42.445,,,
5278,06/15/23 02:38:51 PM,131.93,42.445,,,
5279,06/15/23 02:38:52 PM,130.27,42.416,,,
5280,06/15/23 02:38:53 PM,127.60,42.416,,,
5281,06/15/23 02:38:54 PM,125.27,42.416,,,
5282,06/15/23 02:38:55 PM,124.61,42.386,,,
5283,06/15/23 02:38:56 PM,124.94,42.386,,,
5284,06/15/23 02:38:57 PM,124.27,42.356,,,
5285,06/15/23 02:38:58 PM,123.61,42.356,,,
5286,06/15/23 02:38:59 PM,124.27,42.327,,,
5287,06/15/23 02:39:00 PM,123.94,42.327,,,
5288,06/15/23 02:39:01 PM,124.94,42.327,,,
5289,06/15/23 02:39:02 PM,127.27,42.297,,,
5290,06/15/23 02:39:03 PM,127.27,42.297,,,
5291,06/15/23 02:39:04 PM,129.27,42.297,,,
5292,06/15/23 02:39:05 PM,130.60,42.297,,,
5293,06/15/23 02:39:06 PM,131.27,42.297,,,
5294,06/15/23 02:39:07 PM,131.27,42.297,,,
5295,06/15/23 02:39:08 PM,131.60,42.297,,,
5296,06/15/23 02:39:09 PM,132.27,42.297,,,
5297,06/15/23 02:39:10 PM,133.60,42.297,,,
5298,06/15/23 02:39:11 PM,132.27,42.297,,,
5299,06/15/23 02:39:12 PM,128.60,42.297,,,
5300,06/15/23 02:39:13 PM,126.60,42.327,,,
5301,06/15/23 02:39:14 PM,126.27,42.327,,,
5302,06/15/23 02:39:15 PM,125.94,42.327,,,
5303,06/15/23 02:39:16 PM,124.61,42.327,,,
5304,06/15/23 02:39:17 PM,122.95,42.327,,,
5305,06/15/23 02:39:18 PM,123.28,42.327,,,
5306,06/15/23 02:39:19 PM,123.61,42.327,,,
5307,06/15/23 02:39:20 PM,123.94,42.327,,,
5308,06/15/23 02:39:21 PM,124.61,42.327,,,
5309,06/15/23 02:39:22 PM,124.27,42.356,,,
5310,06/15/23 02:39:23 PM,124.27,42.356,,,
5311,06/15/23 02:39:24 PM,124.61,42.356,,,
5312,06/15/23 02:39:25 PM,125.27,42.356,,,
5313,06/15/23 02:39:26 PM,126.27,42.356,,,
5314,06/15/23 02:39:27 PM,128.60,42.386,,,
5315,06/15/23 02:39:28 PM,126.27,42.386,,,
5316,06/15/23 02:39:29 PM,125.60,42.386,,,
5317,06/15/23 02:39:30 PM,126.27,42.386,,,
5318,06/15/23 02:39:31 PM,124.94,42.416,,,
5319,06/15/23 02:39:32 PM,122.95,42.416,,,
5320,06/15/23 02:39:33 PM,122.28,42.416,,,
5321,06/15/23 02:39:34 PM,123.28,42.416,,,
5322,06/15/23 02:39:35 PM,122.95,42.416,,,
5323,06/15/23 02:39:36 PM,122.95,42.445,,,
5324,06/15/23 02:39:37 PM,123.94,42.445,,,
5325,06/15/23 02:39:38 PM,124.61,42.445,,,
5326,06/15/23 02:39:39 PM,122.28,42.445,,,
5327,06/15/23 02:39:40 PM,122.61,42.445,,,
5328,06/15/23 02:39:41 PM,121.29,42.445,,,
5329,06/15/23 02:39:42 PM,120.95,42.445,,,
5330,06/15/23 02:39:43 PM,120.29,42.475,,,
5331,06/15/23 02:39:44 PM,120.95,42.445,,,
5332,06/15/23 02:39:45 PM,120.29,42.445,,,
5333,06/15/23 02:39:46 PM,119.30,42.445,,,
5334,06/15/23 02:39:47 PM,118.63,42.445,,,
5335,06/15/23 02:39:48 PM,117.64,42.475,,,
5336,06/15/23 02:39:49 PM,116.65,42.475,,,
5337,06/15/23 02:39:50 PM,116.32,42.475,,,
5338,06/15/23 02:39:51 PM,116.32,42.475,,,
5339,06/15/23 02:39:52 PM,117.31,42.475,,,
5340,06/15/23 02:39:53 PM,116.98,42.475,,,
5341,06/15/23 02:39:54 PM,117.64,42.475,,,
5342,06/15/23 02:39:55 PM,117.31,42.475,,,
5343,06/15/23 02:39:56 PM,116.65,42.505,,,
5344,06/15/23 02:39:57 PM,118.30,42.505,,,
5345,06/15/23 02:39:58 PM,118.30,42.505,,,
5346,06/15/23 02:39:59 PM,117.97,42.505,,,
5347,06/15/23 02:40:00 PM,117.97,42.505,,,
5348,06/15/23 02:40:01 PM,115.33,42.505,,,
5349,06/15/23 02:40:02 PM,113.67,42.535,,,
5350,06/15/23 02:40:03 PM,112.02,42.535,,,
5351,06/15/23 02:40:04 PM,110.04,42.535,,,
5352,06/15/23 02:40:05 PM,110.04,42.535,,,
5353,06/15/23 02:40:06 PM,109.71,42.564,,,
5354,06/15/23 02:40:07 PM,108.73,42.564,,,
5355,06/15/23 02:40:08 PM,107.74,42.564,,,
5356,06/15/23 02:40:09 PM,106.75,42.564,,,
5357,06/15/23 02:40:10 PM,106.75,42.564,,,
5358,06/15/23 02:40:11 PM,108.07,42.564,,,
5359,06/15/23 02:40:12 PM,111.03,42.594,,,
5360,06/15/23 02:40:13 PM,113.67,42.594,,,
5361,06/15/23 02:40:14 PM,114.33,42.594,,,
5362,06/15/23 02:40:15 PM,115.99,42.594,,,
5363,06/15/23 02:40:16 PM,117.31,42.594,,,
5364,06/15/23 02:40:17 PM,118.30,42.624,,,
5365,06/15/23 02:40:18 PM,115.99,42.624,,,
5366,06/15/23 02:40:19 PM,118.30,42.654,,,
5367,06/15/23 02:40:20 PM,119.96,42.654,,,
5368,06/15/23 02:40:21 PM,122.95,42.654,,,
5369,06/15/23 02:40:22 PM,123.94,42.684,,,
5370,06/15/23 02:40:23 PM,124.61,42.684,,,
5371,06/15/23 02:40:24 PM,123.61,42.684,,,
5372,06/15/23 02:40:25 PM,124.61,42.714,,,
5373,06/15/23 02:40:26 PM,124.61,42.714,,,
5374,06/15/23 02:40:27 PM,126.27,42.714,,,
5375,06/15/23 02:40:28 PM,125.60,42.714,,,
5376,06/15/23 02:40:29 PM,128.27,42.743,,,
5377,06/15/23 02:40:30 PM,129.93,42.743,,,
5378,06/15/23 02:40:31 PM,130.60,42.743,,,
5379,06/15/23 02:40:32 PM,128.60,42.773,,,
5380,06/15/23 02:40:33 PM,125.94,42.773,,,
5381,06/15/23 02:40:34 PM,124.27,42.773,,,
5382,06/15/23 02:40:35 PM,123.94,42.773,,,
5383,06/15/23 02:40:36 PM,123.94,42.803,,,
5384,06/15/23 02:40:37 PM,123.28,42.803,,,
5385,06/15/23 02:40:38 PM,119.63,42.803,,,
5386,06/15/23 02:40:39 PM,115.66,42.833,,,
5387,06/15/23 02:40:40 PM,115.33,42.803,,,
5388,06/15/23 02:40:41 PM,114.99,42.833,,,
5389,06/15/23 02:40:42 PM,114.33,42.803,,,
5390,06/15/23 02:40:43 PM,114.33,42.803,,,
5391,06/15/23 02:40:44 PM,113.34,42.803,,,
5392,06/15/23 02:40:45 PM,113.34,42.803,,,
5393,06/15/23 02:40:46 PM,114.00,42.803,,,
5394,06/15/23 02:40:47 PM,114.66,42.803,,,
5395,06/15/23 02:40:48 PM,115.33,42.803,,,
5396,06/15/23 02:40:49 PM,116.65,42.803,,,
5397,06/15/23 02:40:50 PM,118.30,42.803,,,
5398,06/15/23 02:40:51 PM,116.65,42.803,,,
5399,06/15/23 02:40:52 PM,114.66,42.803,,,
5400,06/15/23 02:40:53 PM,114.00,42.803,,,
5401,06/15/23 02:40:54 PM,115.33,42.803,,,
5402,06/15/23 02:40:55 PM,117.64,42.803,,,
5403,06/15/23 02:40:56 PM,118.30,42.833,,,
5404,06/15/23 02:40:57 PM,116.98,42.833,,,
5405,06/15/23 02:40:58 PM,114.33,42.803,,,
5406,06/15/23 02:40:59 PM,113.01,42.833,,,
5407,06/15/23 02:41:00 PM,112.35,42.833,,,
5408,06/15/23 02:41:01 PM,111.69,42.833,,,
5409,06/15/23 02:41:02 PM,110.37,42.803,,,
5410,06/15/23 02:41:03 PM,110.04,42.833,,,
5411,06/15/23 02:41:04 PM,109.71,42.803,,,
5412,06/15/23 02:41:05 PM,110.37,42.803,,,
5413,06/15/23 02:41:06 PM,109.71,42.803,,,
5414,06/15/23 02:41:07 PM,108.07,42.803,,,
5415,06/15/23 02:41:08 PM,109.06,42.803,,,
5416,06/15/23 02:41:09 PM,111.03,42.803,,,
5417,06/15/23 02:41:10 PM,112.68,42.803,,,
5418,06/15/23 02:41:11 PM,113.01,42.803,,,
5419,06/15/23 02:41:12 PM,113.34,42.803,,,
5420,06/15/23 02:41:13 PM,115.33,42.833,,,
5421,06/15/23 02:41:14 PM,117.97,42.833,,,
5422,06/15/23 02:41:15 PM,119.96,42.833,,,
5423,06/15/23 02:41:16 PM,120.62,42.833,,,
5424,06/15/23 02:41:17 PM,122.28,42.833,,,
5425,06/15/23 02:41:18 PM,123.94,42.863,,,
5426,06/15/23 02:41:19 PM,125.27,42.863,,,
5427,06/15/23 02:41:20 PM,125.27,42.893,,,
5428,06/15/23 02:41:21 PM,123.28,42.893,,,
5429,06/15/23 02:41:22 PM,123.61,42.893,,,
5430,06/15/23 02:41:23 PM,124.61,42.923,,,
5431,06/15/23 02:41:24 PM,123.61,42.923,,,
5432,06/15/23 02:41:25 PM,121.62,42.923,,,
5433,06/15/23 02:41:26 PM,119.63,42.923,,,
5434,06/15/23 02:41:27 PM,116.32,42.953,,,
5435,06/15/23 02:41:28 PM,115.33,42.983,,,
5436,06/15/23 02:41:29 PM,114.99,42.983,,,
5437,06/15/23 02:41:30 PM,115.33,42.983,,,
5438,06/15/23 02:41:31 PM,117.64,42.983,,,
5439,06/15/23 02:41:32 PM,119.30,42.983,,,
5440,06/15/23 02:41:33 PM,119.96,42.983,,,
5441,06/15/23 02:41:34 PM,119.30,42.983,,,
5442,06/15/23 02:41:35 PM,121.95,42.983,,,
5443,06/15/23 02:41:36 PM,122.61,42.983,,,
5444,06/15/23 02:41:37 PM,118.97,43.013,,,
5445,06/15/23 02:41:38 PM,118.30,43.013,,,
5446,06/15/23 02:41:39 PM,117.31,43.013,,,
5447,06/15/23 02:41:40 PM,115.99,43.013,,,
5448,06/15/23 02:41:41 PM,116.98,43.043,,,
5449,06/15/23 02:41:42 PM,116.98,43.043,,,
5450,06/15/23 02:41:43 PM,118.30,43.073,,,
5451,06/15/23 02:41:44 PM,118.30,43.073,,,
5452,06/15/23 02:41:45 PM,114.99,43.073,,,
5453,06/15/23 02:41:46 PM,112.35,43.103,,,
5454,06/15/23 02:41:47 PM,110.37,43.103,,,
5455,06/15/23 02:41:48 PM,108.40,43.103,,,
5456,06/15/23 02:41:49 PM,108.73,43.103,,,
5457,06/15/23 02:41:50 PM,109.71,43.133,,,
5458,06/15/23 02:41:51 PM,109.38,43.133,,,
5459,06/15/23 02:41:52 PM,108.73,43.133,,,
5460,06/15/23 02:41:53 PM,108.07,43.133,,,
5461,06/15/23 02:41:54 PM,107.41,43.133,,,
5462,06/15/23 02:41:55 PM,108.07,43.133,,,
5463,06/15/23 02:41:56 PM,109.38,43.163,,,
5464,06/15/23 02:41:57 PM,110.04,43.133,,,
5465,06/15/23 02:41:58 PM,108.73,43.163,,,
5466,06/15/23 02:41:59 PM,107.74,43.163,,,
5467,06/15/23 02:42:00 PM,106.75,43.133,,,
5468,06/15/23 02:42:01 PM,106.09,43.133,,,
5469,06/15/23 02:42:02 PM,107.74,43.163,,,
5470,06/15/23 02:42:03 PM,108.40,43.133,,,
5471,06/15/23 02:42:04 PM,107.74,43.163,,,
5472,06/15/23 02:42:05 PM,107.41,43.133,,,
5473,06/15/23 02:42:06 PM,109.06,43.133,,,
5474,06/15/23 02:42:07 PM,108.40,43.163,,,
5475,06/15/23 02:42:08 PM,109.71,43.163,,,
5476,06/15/23 02:42:09 PM,111.03,43.163,,,
5477,06/15/23 02:42:10 PM,110.37,43.163,,,
5478,06/15/23 02:42:11 PM,110.70,43.193,,,
5479,06/15/23 02:42:12 PM,110.70,43.193,,,
5480,06/15/23 02:42:13 PM,110.37,43.193,,,
5481,06/15/23 02:42:14 PM,109.71,43.223,,,
5482,06/15/23 02:42:15 PM,109.71,43.223,,,
5483,06/15/23 02:42:16 PM,112.68,43.223,,,
5484,06/15/23 02:42:17 PM,113.67,43.254,,,
5485,06/15/23 02:42:18 PM,113.34,43.254,,,
5486,06/15/23 02:42:19 PM,114.00,43.284,,,
5487,06/15/23 02:42:20 PM,113.67,43.284,,,
5488,06/15/23 02:42:21 PM,112.02,43.314,,,
5489,06/15/23 02:42:22 PM,111.03,43.314,,,
5490,06/15/23 02:42:23 PM,111.03,43.314,,,
5491,06/15/23 02:42:24 PM,110.04,43.344,,,
5492,06/15/23 02:42:25 PM,111.36,43.344,,,
5493,06/15/23 02:42:26 PM,113.01,43.344,,,
5494,06/15/23 02:42:27 PM,114.99,43.344,,,
5495,06/15/23 02:42:28 PM,114.66,43.374,,,
5496,06/15/23 02:42:29 PM,113.01,43.374,,,
5497,06/15/23 02:42:30 PM,112.35,43.374,,,
5498,06/15/23 02:42:31 PM,110.70,43.374,,,
5499,06/15/23 02:42:32 PM,110.70,43.374,,,
5500,06/15/23 02:42:33 PM,109.38,43.374,,,
5501,06/15/23 02:42:34 PM,108.73,43.374,,,
5502,06/15/23 02:42:35 PM,108.73,43.404,,,
5503,06/15/23 02:42:36 PM,109.71,43.404,,,
5504,06/15/23 02:42:37 PM,110.04,43.404,,,
5505,06/15/23 02:42:38 PM,110.04,43.404,,,
5506,06/15/23 02:42:39 PM,111.36,43.404,,,
5507,06/15/23 02:42:40 PM,111.03,43.374,,,
5508,06/15/23 02:42:41 PM,109.06,43.374,,,
5509,06/15/23 02:42:42 PM,109.06,43.374,,,
5510,06/15/23 02:42:43 PM,108.40,43.374,,,
5511,06/15/23 02:42:44 PM,107.74,43.344,,,
5512,06/15/23 02:42:45 PM,106.75,43.344,,,
5513,06/15/23 02:42:46 PM,105.43,43.344,,,
5514,06/15/23 02:42:47 PM,104.12,43.344,,,
5515,06/15/23 02:42:48 PM,103.46,43.344,,,
5516,06/15/23 02:42:49 PM,102.81,43.344,,,
5517,06/15/23 02:42:50 PM,103.13,43.344,,,
5518,06/15/23 02:42:51 PM,102.48,43.344,,,
5519,06/15/23 02:42:52 PM,103.46,43.344,,,
5520,06/15/23 02:42:53 PM,102.81,43.344,,,
5521,06/15/23 02:42:54 PM,102.48,43.374,,,
5522,06/15/23 02:42:55 PM,104.12,43.344,,,
5523,06/15/23 02:42:56 PM,105.76,43.374,,,
5524,06/15/23 02:42:57 PM,105.43,43.374,,,
5525,06/15/23 02:42:58 PM,104.12,43.374,,,
5526,06/15/23 02:42:59 PM,104.45,43.374,,,
5527,06/15/23 02:43:00 PM,104.78,43.374,,,
5528,06/15/23 02:43:01 PM,104.78,43.374,,,
5529,06/15/23 02:43:02 PM,104.45,43.374,,,
5530,06/15/23 02:43:03 PM,104.12,43.374,,,
5531,06/15/23 02:43:04 PM,103.13,43.374,,,
5532,06/15/23 02:43:05 PM,103.13,43.374,,,
5533,06/15/23 02:43:06 PM,103.79,43.374,,,
5534,06/15/23 02:43:07 PM,104.78,43.374,,,
5535,06/15/23 02:43:08 PM,106.09,43.374,,,
5536,06/15/23 02:43:09 PM,106.75,43.404,,,
5537,06/15/23 02:43:10 PM,108.40,43.404,,,
5538,06/15/23 02:43:11 PM,110.04,43.404,,,
5539,06/15/23 02:43:12 PM,111.03,43.435,,,
5540,06/15/23 02:43:13 PM,112.02,43.435,,,
5541,06/15/23 02:43:14 PM,113.34,43.435,,,
5542,06/15/23 02:43:15 PM,114.99,43.465,,,
5543,06/15/23 02:43:16 PM,115.66,43.465,,,
5544,06/15/23 02:43:17 PM,116.65,43.465,,,
5545,06/15/23 02:43:18 PM,118.63,43.465,,,
5546,06/15/23 02:43:19 PM,120.62,43.495,,,
5547,06/15/23 02:43:20 PM,121.95,43.495,,,
5548,06/15/23 02:43:21 PM,122.28,43.495,,,
5549,06/15/23 02:43:22 PM,122.61,43.495,,,
5550,06/15/23 02:43:23 PM,123.28,43.525,,,
5551,06/15/23 02:43:24 PM,124.27,43.525,,,
5552,06/15/23 02:43:25 PM,124.61,43.556,,,
5553,06/15/23 02:43:26 PM,124.94,43.556,,,
5554,06/15/23 02:43:27 PM,124.27,43.556,,,
5555,06/15/23 02:43:28 PM,123.61,43.556,,,
5556,06/15/23 02:43:29 PM,122.28,43.556,,,
5557,06/15/23 02:43:30 PM,122.61,43.586,,,
5558,06/15/23 02:43:31 PM,122.61,43.586,,,
5559,06/15/23 02:43:32 PM,121.62,43.586,,,
5560,06/15/23 02:43:33 PM,120.95,43.586,,,
5561,06/15/23 02:43:34 PM,121.29,43.616,,,
5562,06/15/23 02:43:35 PM,119.63,43.616,,,
5563,06/15/23 02:43:36 PM,117.97,43.616,,,
5564,06/15/23 02:43:37 PM,116.98,43.616,,,
5565,06/15/23 02:43:38 PM,115.66,43.616,,,
5566,06/15/23 02:43:39 PM,112.68,43.616,,,
5567,06/15/23 02:43:40 PM,112.02,43.616,,,
5568,06/15/23 02:43:41 PM,113.01,43.616,,,
5569,06/15/23 02:43:42 PM,113.01,43.616,,,
5570,06/15/23 02:43:43 PM,113.01,43.647,,,
5571,06/15/23 02:43:44 PM,111.03,43.647,,,
5572,06/15/23 02:43:45 PM,112.68,43.677,,,
5573,06/15/23 02:43:46 PM,114.00,43.677,,,
5574,06/15/23 02:43:47 PM,113.67,43.677,,,
5575,06/15/23 02:43:48 PM,114.66,43.677,,,
5576,06/15/23 02:43:49 PM,114.00,43.707,,,
5577,06/15/23 02:43:50 PM,116.65,43.707,,,
5578,06/15/23 02:43:51 PM,119.96,43.707,,,
5579,06/15/23 02:43:52 PM,120.62,43.707,,,
5580,06/15/23 02:43:53 PM,119.63,43.738,,,
5581,06/15/23 02:43:54 PM,120.29,43.738,,,
5582,06/15/23 02:43:55 PM,121.62,43.768,,,
5583,06/15/23 02:43:56 PM,122.28,43.768,,,
5584,06/15/23 02:43:57 PM,123.94,43.768,,,
5585,06/15/23 02:43:58 PM,126.27,43.799,,,
5586,06/15/23 02:43:59 PM,128.93,43.799,,,
5587,06/15/23 02:44:00 PM,130.27,43.799,,,
5588,06/15/23 02:44:01 PM,129.93,43.829,,,
5589,06/15/23 02:44:02 PM,129.27,43.829,,,
5590,06/15/23 02:44:03 PM,130.60,43.860,,,
5591,06/15/23 02:44:04 PM,130.93,43.860,,,
5592,06/15/23 02:44:05 PM,130.27,43.860,,,
5593,06/15/23 02:44:06 PM,129.60,43.860,,,
5594,06/15/23 02:44:07 PM,128.60,43.860,,,
5595,06/15/23 02:44:08 PM,126.60,43.890,,,
5596,06/15/23 02:44:09 PM,125.27,43.890,,,
5597,06/15/23 02:44:10 PM,124.94,43.921,,,
5598,06/15/23 02:44:11 PM,125.60,43.921,,,
5599,06/15/23 02:44:12 PM,126.94,43.921,,,
5600,06/15/23 02:44:13 PM,128.27,43.951,,,
5601,06/15/23 02:44:14 PM,128.60,43.951,,,
5602,06/15/23 02:44:15 PM,128.60,43.951,,,
5603,06/15/23 02:44:16 PM,127.60,43.982,,,
5604,06/15/23 02:44:17 PM,126.60,43.982,,,
5605,06/15/23 02:44:18 PM,125.60,43.982,,,
5606,06/15/23 02:44:19 PM,125.60,43.982,,,
5607,06/15/23 02:44:20 PM,124.94,44.012,,,
