"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4285,06/15/23 02:22:33 PM,147.35,47.287,,,
4286,06/15/23 02:22:34 PM,148.36,47.255,,,
4287,06/15/23 02:22:35 PM,146.01,47.287,,,
4288,06/15/23 02:22:36 PM,145.67,47.255,,,
4289,06/15/23 02:22:37 PM,146.34,47.287,,,
4290,06/15/23 02:22:38 PM,146.01,47.287,,,
4291,06/15/23 02:22:39 PM,145.67,47.287,,,
4292,06/15/23 02:22:40 PM,146.34,47.287,,,
4293,06/15/23 02:22:41 PM,148.70,47.287,,,
4294,06/15/23 02:22:42 PM,147.69,47.287,,,
4295,06/15/23 02:22:43 PM,146.01,47.287,,,
4296,06/15/23 02:22:44 PM,148.02,47.287,,,
4297,06/15/23 02:22:45 PM,145.67,47.255,,,
4298,06/15/23 02:22:46 PM,144.66,47.255,,,
4299,06/15/23 02:22:47 PM,141.98,47.255,,,
4300,06/15/23 02:22:48 PM,141.98,47.255,,,
4301,06/15/23 02:22:49 PM,141.30,47.255,,,
4302,06/15/23 02:22:50 PM,141.98,47.255,,,
4303,06/15/23 02:22:51 PM,141.30,47.222,,,
4304,06/15/23 02:22:52 PM,140.97,47.255,,,
4305,06/15/23 02:22:53 PM,140.63,47.222,,,
4306,06/15/23 02:22:54 PM,142.31,47.222,,,
4307,06/15/23 02:22:55 PM,142.31,47.222,,,
4308,06/15/23 02:22:56 PM,141.64,47.222,,,
4309,06/15/23 02:22:57 PM,138.96,47.222,,,
4310,06/15/23 02:22:58 PM,137.28,47.222,,,
4311,06/15/23 02:22:59 PM,136.95,47.222,,,
4312,06/15/23 02:23:00 PM,140.63,47.222,,,
4313,06/15/23 02:23:01 PM,139.96,47.222,,,
4314,06/15/23 02:23:02 PM,140.97,47.190,,,
4315,06/15/23 02:23:03 PM,140.30,47.190,,,
4316,06/15/23 02:23:04 PM,141.30,47.157,,,
4317,06/15/23 02:23:05 PM,139.29,47.125,,,
4318,06/15/23 02:23:06 PM,140.97,47.125,,,
4319,06/15/23 02:23:07 PM,140.97,47.125,,,
4320,06/15/23 02:23:08 PM,140.30,47.092,,,
4321,06/15/23 02:23:09 PM,139.63,47.092,,,
4322,06/15/23 02:23:10 PM,136.61,47.060,,,
4323,06/15/23 02:23:11 PM,133.27,47.028,,,
4324,06/15/23 02:23:12 PM,132.94,47.028,,,
4325,06/15/23 02:23:13 PM,130.27,46.995,,,
4326,06/15/23 02:23:14 PM,127.93,46.995,,,
4327,06/15/23 02:23:15 PM,129.27,46.995,,,
4328,06/15/23 02:23:16 PM,127.60,46.963,,,
4329,06/15/23 02:23:17 PM,132.27,46.963,,,
4330,06/15/23 02:23:18 PM,135.28,46.931,,,
4331,06/15/23 02:23:19 PM,140.30,46.963,,,
4332,06/15/23 02:23:20 PM,146.01,46.963,,,
4333,06/15/23 02:23:21 PM,148.36,46.931,,,
4334,06/15/23 02:23:22 PM,149.71,46.931,,,
4335,06/15/23 02:23:23 PM,150.04,46.931,,,
4336,06/15/23 02:23:24 PM,151.05,46.931,,,
4337,06/15/23 02:23:25 PM,154.09,46.931,,,
4338,06/15/23 02:23:26 PM,154.76,46.931,,,
4339,06/15/23 02:23:27 PM,157.46,46.931,,,
4340,06/15/23 02:23:28 PM,157.80,46.963,,,
4341,06/15/23 02:23:29 PM,158.48,46.963,,,
4342,06/15/23 02:23:30 PM,157.80,46.963,,,
4343,06/15/23 02:23:31 PM,158.48,46.931,,,
4344,06/15/23 02:23:32 PM,157.12,46.963,,,
4345,06/15/23 02:23:33 PM,156.11,46.963,,,
4346,06/15/23 02:23:34 PM,155.77,46.963,,,
4347,06/15/23 02:23:35 PM,156.45,46.963,,,
4348,06/15/23 02:23:36 PM,156.79,46.963,,,
4349,06/15/23 02:23:37 PM,157.12,46.963,,,
4350,06/15/23 02:23:38 PM,156.11,46.963,,,
4351,06/15/23 02:23:39 PM,154.76,46.931,,,
4352,06/15/23 02:23:40 PM,156.11,46.931,,,
4353,06/15/23 02:23:41 PM,157.46,46.931,,,
4354,06/15/23 02:23:42 PM,158.81,46.931,,,
4355,06/15/23 02:23:43 PM,163.21,46.931,,,
4356,06/15/23 02:23:44 PM,163.21,46.931,,,
4357,06/15/23 02:23:45 PM,160.16,46.931,,,
4358,06/15/23 02:23:46 PM,156.79,46.931,,,
4359,06/15/23 02:23:47 PM,155.77,46.931,,,
4360,06/15/23 02:23:48 PM,155.10,46.931,,,
4361,06/15/23 02:23:49 PM,155.44,46.931,,,
4362,06/15/23 02:23:50 PM,154.76,46.931,,,
4363,06/15/23 02:23:51 PM,153.08,46.931,,,
4364,06/15/23 02:23:52 PM,152.74,46.899,,,
4365,06/15/23 02:23:53 PM,153.75,46.899,,,
4366,06/15/23 02:23:54 PM,155.44,46.899,,,
4367,06/15/23 02:23:55 PM,154.76,46.899,,,
4368,06/15/23 02:23:56 PM,156.11,46.899,,,
4369,06/15/23 02:23:57 PM,156.45,46.899,,,
4370,06/15/23 02:23:58 PM,156.45,46.866,,,
4371,06/15/23 02:23:59 PM,156.45,46.866,,,
4372,06/15/23 02:24:00 PM,156.79,46.866,,,
4373,06/15/23 02:24:01 PM,155.77,46.866,,,
4374,06/15/23 02:24:02 PM,155.44,46.866,,,
4375,06/15/23 02:24:03 PM,154.09,46.866,,,
4376,06/15/23 02:24:04 PM,152.40,46.834,,,
4377,06/15/23 02:24:05 PM,148.36,46.866,,,
4378,06/15/23 02:24:06 PM,147.01,46.834,,,
4379,06/15/23 02:24:07 PM,145.67,46.834,,,
4380,06/15/23 02:24:08 PM,146.01,46.802,,,
4381,06/15/23 02:24:09 PM,145.33,46.802,,,
4382,06/15/23 02:24:10 PM,145.33,46.802,,,
4383,06/15/23 02:24:11 PM,146.01,46.802,,,
4384,06/15/23 02:24:12 PM,146.34,46.802,,,
4385,06/15/23 02:24:13 PM,147.01,46.802,,,
4386,06/15/23 02:24:14 PM,148.36,46.802,,,
4387,06/15/23 02:24:15 PM,148.70,46.802,,,
4388,06/15/23 02:24:16 PM,146.34,46.802,,,
4389,06/15/23 02:24:17 PM,147.01,46.770,,,
4390,06/15/23 02:24:18 PM,146.68,46.770,,,
4391,06/15/23 02:24:19 PM,148.70,46.770,,,
4392,06/15/23 02:24:20 PM,150.38,46.738,,,
4393,06/15/23 02:24:21 PM,150.72,46.738,,,
4394,06/15/23 02:24:22 PM,150.72,46.738,,,
4395,06/15/23 02:24:23 PM,151.73,46.738,,,
4396,06/15/23 02:24:24 PM,151.73,46.738,,,
4397,06/15/23 02:24:25 PM,153.08,46.738,,,
4398,06/15/23 02:24:26 PM,154.42,46.738,,,
4399,06/15/23 02:24:27 PM,149.03,46.738,,,
4400,06/15/23 02:24:28 PM,145.67,46.738,,,
4401,06/15/23 02:24:29 PM,141.30,46.738,,,
4402,06/15/23 02:24:30 PM,137.28,46.705,,,
4403,06/15/23 02:24:31 PM,138.29,46.673,,,
4404,06/15/23 02:24:32 PM,133.94,46.673,,,
4405,06/15/23 02:24:33 PM,133.94,46.641,,,
4406,06/15/23 02:24:34 PM,137.28,46.609,,,
4407,06/15/23 02:24:35 PM,138.62,46.609,,,
4408,06/15/23 02:24:36 PM,137.28,46.609,,,
4409,06/15/23 02:24:37 PM,137.28,46.577,,,
4410,06/15/23 02:24:38 PM,136.95,46.577,,,
4411,06/15/23 02:24:39 PM,136.61,46.545,,,
4412,06/15/23 02:24:40 PM,134.61,46.545,,,
4413,06/15/23 02:24:41 PM,131.60,46.513,,,
4414,06/15/23 02:24:42 PM,134.61,46.481,,,
4415,06/15/23 02:24:43 PM,135.28,46.481,,,
4416,06/15/23 02:24:44 PM,134.27,46.481,,,
4417,06/15/23 02:24:45 PM,132.27,46.481,,,
4418,06/15/23 02:24:46 PM,130.60,46.481,,,
4419,06/15/23 02:24:47 PM,130.93,46.449,,,
4420,06/15/23 02:24:48 PM,128.93,46.449,,,
4421,06/15/23 02:24:49 PM,126.60,46.417,,,
4422,06/15/23 02:24:50 PM,125.60,46.417,,,
4423,06/15/23 02:24:51 PM,126.94,46.417,,,
4424,06/15/23 02:24:52 PM,126.60,46.417,,,
4425,06/15/23 02:24:53 PM,130.60,46.385,,,
4426,06/15/23 02:24:54 PM,133.94,46.385,,,
4427,06/15/23 02:24:55 PM,136.95,46.385,,,
4428,06/15/23 02:24:56 PM,137.95,46.385,,,
4429,06/15/23 02:24:57 PM,138.29,46.385,,,
4430,06/15/23 02:24:58 PM,136.95,46.385,,,
4431,06/15/23 02:24:59 PM,134.94,46.385,,,
4432,06/15/23 02:25:00 PM,134.27,46.385,,,
4433,06/15/23 02:25:01 PM,134.61,46.385,,,
4434,06/15/23 02:25:02 PM,132.60,46.353,,,
4435,06/15/23 02:25:03 PM,131.93,46.353,,,
4436,06/15/23 02:25:04 PM,131.27,46.353,,,
4437,06/15/23 02:25:05 PM,131.93,46.353,,,
4438,06/15/23 02:25:06 PM,131.60,46.353,,,
4439,06/15/23 02:25:07 PM,132.27,46.353,,,
4440,06/15/23 02:25:08 PM,130.27,46.321,,,
4441,06/15/23 02:25:09 PM,130.27,46.353,,,
4442,06/15/23 02:25:10 PM,131.93,46.353,,,
4443,06/15/23 02:25:11 PM,132.60,46.321,,,
4444,06/15/23 02:25:12 PM,131.60,46.321,,,
4445,06/15/23 02:25:13 PM,131.27,46.321,,,
4446,06/15/23 02:25:14 PM,131.27,46.321,,,
4447,06/15/23 02:25:15 PM,131.27,46.321,,,
4448,06/15/23 02:25:16 PM,131.60,46.321,,,
4449,06/15/23 02:25:17 PM,129.93,46.290,,,
4450,06/15/23 02:25:18 PM,128.27,46.290,,,
4451,06/15/23 02:25:19 PM,126.94,46.290,,,
4452,06/15/23 02:25:20 PM,127.27,46.290,,,
4453,06/15/23 02:25:21 PM,127.93,46.290,,,
4454,06/15/23 02:25:22 PM,128.60,46.290,,,
4455,06/15/23 02:25:23 PM,128.60,46.290,,,
4456,06/15/23 02:25:24 PM,129.60,46.290,,,
4457,06/15/23 02:25:25 PM,129.60,46.290,,,
4458,06/15/23 02:25:26 PM,130.93,46.290,,,
4459,06/15/23 02:25:27 PM,131.60,46.290,,,
4460,06/15/23 02:25:28 PM,130.60,46.290,,,
4461,06/15/23 02:25:29 PM,128.93,46.258,,,
4462,06/15/23 02:25:30 PM,128.60,46.258,,,
4463,06/15/23 02:25:31 PM,130.93,46.258,,,
4464,06/15/23 02:25:32 PM,132.60,46.258,,,
4465,06/15/23 02:25:33 PM,134.27,46.226,,,
4466,06/15/23 02:25:34 PM,137.28,46.258,,,
4467,06/15/23 02:25:35 PM,136.61,46.226,,,
4468,06/15/23 02:25:36 PM,135.61,46.226,,,
4469,06/15/23 02:25:37 PM,135.28,46.226,,,
4470,06/15/23 02:25:38 PM,135.28,46.226,,,
4471,06/15/23 02:25:39 PM,135.61,46.226,,,
4472,06/15/23 02:25:40 PM,136.61,46.226,,,
4473,06/15/23 02:25:41 PM,136.95,46.194,,,
4474,06/15/23 02:25:42 PM,136.28,46.194,,,
4475,06/15/23 02:25:43 PM,134.61,46.194,,,
4476,06/15/23 02:25:44 PM,132.60,46.162,,,
4477,06/15/23 02:25:45 PM,131.60,46.194,,,
4478,06/15/23 02:25:46 PM,131.93,46.162,,,
4479,06/15/23 02:25:47 PM,134.94,46.162,,,
4480,06/15/23 02:25:48 PM,136.28,46.162,,,
4481,06/15/23 02:25:49 PM,138.96,46.130,,,
4482,06/15/23 02:25:50 PM,138.62,46.162,,,
4483,06/15/23 02:25:51 PM,137.28,46.130,,,
4484,06/15/23 02:25:52 PM,137.28,46.130,,,
4485,06/15/23 02:25:53 PM,138.62,46.130,,,
4486,06/15/23 02:25:54 PM,141.64,46.130,,,
4487,06/15/23 02:25:55 PM,143.32,46.099,,,
4488,06/15/23 02:25:56 PM,144.33,46.130,,,
4489,06/15/23 02:25:57 PM,143.32,46.099,,,
4490,06/15/23 02:25:58 PM,142.98,46.099,,,
4491,06/15/23 02:25:59 PM,144.66,46.099,,,
4492,06/15/23 02:26:00 PM,145.67,46.099,,,
4493,06/15/23 02:26:01 PM,145.33,46.099,,,
4494,06/15/23 02:26:02 PM,143.65,46.099,,,
4495,06/15/23 02:26:03 PM,141.98,46.067,,,
4496,06/15/23 02:26:04 PM,140.97,46.067,,,
4497,06/15/23 02:26:05 PM,141.30,46.067,,,
4498,06/15/23 02:26:06 PM,141.30,46.067,,,
4499,06/15/23 02:26:07 PM,141.98,46.035,,,
4500,06/15/23 02:26:08 PM,144.33,46.035,,,
4501,06/15/23 02:26:09 PM,144.33,46.035,,,
4502,06/15/23 02:26:10 PM,143.65,46.035,,,
4503,06/15/23 02:26:11 PM,141.98,46.003,,,
4504,06/15/23 02:26:12 PM,139.96,46.003,,,
4505,06/15/23 02:26:13 PM,142.65,46.003,,,
4506,06/15/23 02:26:14 PM,139.96,45.972,,,
4507,06/15/23 02:26:15 PM,138.96,45.972,,,
4508,06/15/23 02:26:16 PM,138.62,45.972,,,
4509,06/15/23 02:26:17 PM,137.95,45.972,,,
4510,06/15/23 02:26:18 PM,136.61,45.940,,,
4511,06/15/23 02:26:19 PM,135.28,45.940,,,
4512,06/15/23 02:26:20 PM,134.27,45.940,,,
4513,06/15/23 02:26:21 PM,133.27,45.940,,,
4514,06/15/23 02:26:22 PM,131.93,45.940,,,
4515,06/15/23 02:26:23 PM,131.60,45.940,,,
4516,06/15/23 02:26:24 PM,131.93,45.908,,,
4517,06/15/23 02:26:25 PM,131.60,45.940,,,
4518,06/15/23 02:26:26 PM,130.60,45.940,,,
4519,06/15/23 02:26:27 PM,130.93,45.908,,,
4520,06/15/23 02:26:28 PM,131.27,45.908,,,
4521,06/15/23 02:26:29 PM,130.27,45.908,,,
4522,06/15/23 02:26:30 PM,130.60,45.908,,,
4523,06/15/23 02:26:31 PM,129.60,45.908,,,
4524,06/15/23 02:26:32 PM,128.27,45.877,,,
4525,06/15/23 02:26:33 PM,127.60,45.877,,,
4526,06/15/23 02:26:34 PM,128.27,45.877,,,
4527,06/15/23 02:26:35 PM,129.27,45.877,,,
4528,06/15/23 02:26:36 PM,131.60,45.845,,,
4529,06/15/23 02:26:37 PM,131.93,45.877,,,
4530,06/15/23 02:26:38 PM,132.60,45.845,,,
4531,06/15/23 02:26:39 PM,132.27,45.845,,,
4532,06/15/23 02:26:40 PM,131.93,45.845,,,
4533,06/15/23 02:26:41 PM,130.27,45.814,,,
4534,06/15/23 02:26:42 PM,129.93,45.814,,,
4535,06/15/23 02:26:43 PM,129.93,45.814,,,
4536,06/15/23 02:26:44 PM,130.60,45.814,,,
4537,06/15/23 02:26:45 PM,129.93,45.782,,,
4538,06/15/23 02:26:46 PM,129.93,45.782,,,
4539,06/15/23 02:26:47 PM,129.27,45.782,,,
4540,06/15/23 02:26:48 PM,128.93,45.782,,,
4541,06/15/23 02:26:49 PM,130.60,45.750,,,
4542,06/15/23 02:26:50 PM,133.27,45.750,,,
4543,06/15/23 02:26:51 PM,134.61,45.719,,,
4544,06/15/23 02:26:52 PM,134.94,45.719,,,
4545,06/15/23 02:26:53 PM,134.61,45.719,,,
4546,06/15/23 02:26:54 PM,135.28,45.719,,,
4547,06/15/23 02:26:55 PM,137.95,45.719,,,
4548,06/15/23 02:26:56 PM,142.31,45.719,,,
4549,06/15/23 02:26:57 PM,143.65,45.687,,,
4550,06/15/23 02:26:58 PM,143.99,45.687,,,
4551,06/15/23 02:26:59 PM,143.65,45.687,,,
4552,06/15/23 02:27:00 PM,141.64,45.687,,,
4553,06/15/23 02:27:01 PM,139.63,45.687,,,
4554,06/15/23 02:27:02 PM,138.29,45.687,,,
4555,06/15/23 02:27:03 PM,136.28,45.656,,,
4556,06/15/23 02:27:04 PM,134.61,45.656,,,
4557,06/15/23 02:27:05 PM,135.94,45.687,,,
4558,06/15/23 02:27:06 PM,133.60,45.656,,,
4559,06/15/23 02:27:07 PM,130.27,45.656,,,
4560,06/15/23 02:27:08 PM,131.60,45.624,,,
4561,06/15/23 02:27:09 PM,132.27,45.624,,,
4562,06/15/23 02:27:10 PM,135.28,45.624,,,
4563,06/15/23 02:27:11 PM,131.27,45.624,,,
4564,06/15/23 02:27:12 PM,132.94,45.624,,,
4565,06/15/23 02:27:13 PM,137.95,45.593,,,
4566,06/15/23 02:27:14 PM,140.97,45.593,,,
4567,06/15/23 02:27:15 PM,140.30,45.593,,,
4568,06/15/23 02:27:16 PM,139.29,45.593,,,
4569,06/15/23 02:27:17 PM,135.28,45.593,,,
4570,06/15/23 02:27:18 PM,134.61,45.562,,,
4571,06/15/23 02:27:19 PM,134.61,45.562,,,
4572,06/15/23 02:27:20 PM,133.60,45.530,,,
4573,06/15/23 02:27:21 PM,132.27,45.530,,,
4574,06/15/23 02:27:22 PM,128.60,45.499,,,
4575,06/15/23 02:27:23 PM,125.27,45.467,,,
4576,06/15/23 02:27:24 PM,122.95,45.467,,,
4577,06/15/23 02:27:25 PM,124.94,45.467,,,
4578,06/15/23 02:27:26 PM,127.60,45.467,,,
4579,06/15/23 02:27:27 PM,125.27,45.467,,,
4580,06/15/23 02:27:28 PM,128.60,45.467,,,
4581,06/15/23 02:27:29 PM,130.27,45.467,,,
4582,06/15/23 02:27:30 PM,129.93,45.467,,,
4583,06/15/23 02:27:31 PM,126.94,45.436,,,
4584,06/15/23 02:27:32 PM,127.93,45.467,,,
4585,06/15/23 02:27:33 PM,129.27,45.436,,,
4586,06/15/23 02:27:34 PM,130.27,45.436,,,
4587,06/15/23 02:27:35 PM,130.93,45.436,,,
4588,06/15/23 02:27:36 PM,131.93,45.467,,,
4589,06/15/23 02:27:37 PM,132.27,45.467,,,
4590,06/15/23 02:27:38 PM,133.60,45.467,,,
4591,06/15/23 02:27:39 PM,139.29,45.467,,,
4592,06/15/23 02:27:40 PM,140.30,45.467,,,
4593,06/15/23 02:27:41 PM,139.96,45.467,,,
4594,06/15/23 02:27:42 PM,137.28,45.436,,,
4595,06/15/23 02:27:43 PM,136.61,45.436,,,
4596,06/15/23 02:27:44 PM,135.94,45.436,,,
4597,06/15/23 02:27:45 PM,134.61,45.436,,,
4598,06/15/23 02:27:46 PM,133.94,45.436,,,
4599,06/15/23 02:27:47 PM,133.60,45.436,,,
4600,06/15/23 02:27:48 PM,132.94,45.436,,,
4601,06/15/23 02:27:49 PM,132.94,45.436,,,
4602,06/15/23 02:27:50 PM,133.60,45.436,,,
4603,06/15/23 02:27:51 PM,134.27,45.436,,,
4604,06/15/23 02:27:52 PM,136.61,45.436,,,
4605,06/15/23 02:27:53 PM,137.62,45.436,,,
4606,06/15/23 02:27:54 PM,136.95,45.436,,,
4607,06/15/23 02:27:55 PM,136.28,45.436,,,
4608,06/15/23 02:27:56 PM,135.94,45.436,,,
4609,06/15/23 02:27:57 PM,135.61,45.467,,,
4610,06/15/23 02:27:58 PM,134.27,45.467,,,
4611,06/15/23 02:27:59 PM,134.27,45.467,,,
4612,06/15/23 02:28:00 PM,133.60,45.436,,,
4613,06/15/23 02:28:01 PM,132.94,45.436,,,
4614,06/15/23 02:28:02 PM,132.94,45.467,,,
4615,06/15/23 02:28:03 PM,133.60,45.467,,,
4616,06/15/23 02:28:04 PM,133.60,45.467,,,
4617,06/15/23 02:28:05 PM,135.94,45.467,,,
4618,06/15/23 02:28:06 PM,138.29,45.436,,,
4619,06/15/23 02:28:07 PM,140.30,45.467,,,
4620,06/15/23 02:28:08 PM,141.30,45.436,,,
4621,06/15/23 02:28:09 PM,142.65,45.467,,,
4622,06/15/23 02:28:10 PM,143.99,45.436,,,
4623,06/15/23 02:28:11 PM,145.33,45.467,,,
4624,06/15/23 02:28:12 PM,146.34,45.467,,,
4625,06/15/23 02:28:13 PM,147.35,45.467,,,
4626,06/15/23 02:28:14 PM,147.01,45.436,,,
4627,06/15/23 02:28:15 PM,148.02,45.467,,,
4628,06/15/23 02:28:16 PM,148.70,45.467,,,
4629,06/15/23 02:28:17 PM,147.69,45.467,,,
4630,06/15/23 02:28:18 PM,146.34,45.467,,,
4631,06/15/23 02:28:19 PM,143.99,45.467,,,
4632,06/15/23 02:28:20 PM,142.65,45.467,,,
4633,06/15/23 02:28:21 PM,140.97,45.436,,,
4634,06/15/23 02:28:22 PM,139.96,45.436,,,
4635,06/15/23 02:28:23 PM,139.63,45.467,,,
4636,06/15/23 02:28:24 PM,143.32,45.436,,,
4637,06/15/23 02:28:25 PM,145.00,45.436,,,
4638,06/15/23 02:28:26 PM,148.02,45.436,,,
4639,06/15/23 02:28:27 PM,149.37,45.436,,,
4640,06/15/23 02:28:28 PM,148.02,45.436,,,
4641,06/15/23 02:28:29 PM,141.64,45.467,,,
4642,06/15/23 02:28:30 PM,138.29,45.467,,,
4643,06/15/23 02:28:31 PM,137.28,45.467,,,
4644,06/15/23 02:28:32 PM,134.27,45.467,,,
4645,06/15/23 02:28:33 PM,132.94,45.436,,,
4646,06/15/23 02:28:34 PM,132.60,45.436,,,
4647,06/15/23 02:28:35 PM,129.27,45.405,,,
4648,06/15/23 02:28:36 PM,127.60,45.405,,,
4649,06/15/23 02:28:37 PM,127.27,45.373,,,
4650,06/15/23 02:28:38 PM,125.27,45.373,,,
4651,06/15/23 02:28:39 PM,123.94,45.373,,,
4652,06/15/23 02:28:40 PM,125.94,45.373,,,
4653,06/15/23 02:28:41 PM,127.93,45.342,,,
4654,06/15/23 02:28:42 PM,129.93,45.342,,,
4655,06/15/23 02:28:43 PM,132.27,45.342,,,
4656,06/15/23 02:28:44 PM,132.94,45.342,,,
4657,06/15/23 02:28:45 PM,132.60,45.342,,,
4658,06/15/23 02:28:46 PM,131.60,45.342,,,
4659,06/15/23 02:28:47 PM,132.94,45.342,,,
4660,06/15/23 02:28:48 PM,134.27,45.373,,,
4661,06/15/23 02:28:49 PM,135.28,45.373,,,
4662,06/15/23 02:28:50 PM,136.28,45.373,,,
4663,06/15/23 02:28:51 PM,135.94,45.373,,,
4664,06/15/23 02:28:52 PM,137.95,45.373,,,
4665,06/15/23 02:28:53 PM,138.62,45.373,,,
4666,06/15/23 02:28:54 PM,138.62,45.373,,,
4667,06/15/23 02:28:55 PM,137.62,45.373,,,
4668,06/15/23 02:28:56 PM,138.29,45.405,,,
4669,06/15/23 02:28:57 PM,138.29,45.373,,,
4670,06/15/23 02:28:58 PM,137.62,45.405,,,
4671,06/15/23 02:28:59 PM,138.62,45.405,,,
4672,06/15/23 02:29:00 PM,137.62,45.405,,,
4673,06/15/23 02:29:01 PM,138.96,45.405,,,
4674,06/15/23 02:29:02 PM,136.28,45.405,,,
4675,06/15/23 02:29:03 PM,134.61,45.405,,,
4676,06/15/23 02:29:04 PM,133.60,45.405,,,
4677,06/15/23 02:29:05 PM,133.27,45.405,,,
4678,06/15/23 02:29:06 PM,129.60,45.373,,,
4679,06/15/23 02:29:07 PM,127.93,45.373,,,
4680,06/15/23 02:29:08 PM,126.94,45.373,,,
4681,06/15/23 02:29:09 PM,125.27,45.373,,,
4682,06/15/23 02:29:10 PM,123.94,45.373,,,
4683,06/15/23 02:29:11 PM,122.28,45.342,,,
4684,06/15/23 02:29:12 PM,118.97,45.342,,,
4685,06/15/23 02:29:13 PM,116.65,45.342,,,
4686,06/15/23 02:29:14 PM,120.29,45.342,,,
4687,06/15/23 02:29:15 PM,119.96,45.342,,,
4688,06/15/23 02:29:16 PM,122.28,45.342,,,
4689,06/15/23 02:29:17 PM,123.28,45.342,,,
4690,06/15/23 02:29:18 PM,126.94,45.342,,,
4691,06/15/23 02:29:19 PM,129.93,45.342,,,
4692,06/15/23 02:29:20 PM,130.27,45.342,,,
4693,06/15/23 02:29:21 PM,132.27,45.342,,,
4694,06/15/23 02:29:22 PM,130.93,45.373,,,
4695,06/15/23 02:29:23 PM,128.93,45.373,,,
4696,06/15/23 02:29:24 PM,127.93,45.373,,,
4697,06/15/23 02:29:25 PM,127.27,45.373,,,
4698,06/15/23 02:29:26 PM,123.94,45.373,,,
4699,06/15/23 02:29:27 PM,121.29,45.373,,,
4700,06/15/23 02:29:28 PM,123.28,45.373,,,
4701,06/15/23 02:29:29 PM,121.62,45.373,,,
4702,06/15/23 02:29:30 PM,120.29,45.373,,,
4703,06/15/23 02:29:31 PM,120.62,45.373,,,
4704,06/15/23 02:29:32 PM,121.29,45.405,,,
4705,06/15/23 02:29:33 PM,121.62,45.405,,,
4706,06/15/23 02:29:34 PM,125.60,45.405,,,
4707,06/15/23 02:29:35 PM,128.27,45.405,,,
4708,06/15/23 02:29:36 PM,127.60,45.405,,,
4709,06/15/23 02:29:37 PM,127.60,45.405,,,
4710,06/15/23 02:29:38 PM,128.60,45.436,,,
4711,06/15/23 02:29:39 PM,128.27,45.436,,,
4712,06/15/23 02:29:40 PM,127.93,45.436,,,
4713,06/15/23 02:29:41 PM,128.27,45.436,,,
4714,06/15/23 02:29:42 PM,125.94,45.436,,,
4715,06/15/23 02:29:43 PM,124.94,45.405,,,
4716,06/15/23 02:29:44 PM,123.61,45.405,,,
4717,06/15/23 02:29:45 PM,120.29,45.405,,,
4718,06/15/23 02:29:46 PM,119.63,45.405,,,
4719,06/15/23 02:29:47 PM,120.29,45.373,,,
4720,06/15/23 02:29:48 PM,119.63,45.373,,,
4721,06/15/23 02:29:49 PM,120.62,45.373,,,
4722,06/15/23 02:29:50 PM,119.96,45.373,,,
4723,06/15/23 02:29:51 PM,119.63,45.373,,,
4724,06/15/23 02:29:52 PM,119.96,45.373,,,
4725,06/15/23 02:29:53 PM,119.30,45.405,,,
4726,06/15/23 02:29:54 PM,116.98,45.405,,,
4727,06/15/23 02:29:55 PM,114.33,45.405,,,
4728,06/15/23 02:29:56 PM,116.32,45.405,,,
4729,06/15/23 02:29:57 PM,118.97,45.405,,,
4730,06/15/23 02:29:58 PM,116.65,45.373,,,
4731,06/15/23 02:29:59 PM,115.66,45.405,,,
4732,06/15/23 02:30:00 PM,115.66,45.405,,,
4733,06/15/23 02:30:01 PM,112.35,45.373,,,
4734,06/15/23 02:30:02 PM,113.34,45.373,,,
4735,06/15/23 02:30:03 PM,114.00,45.373,,,
4736,06/15/23 02:30:04 PM,118.30,45.342,,,
4737,06/15/23 02:30:05 PM,118.30,45.342,,,
4738,06/15/23 02:30:06 PM,115.66,45.311,,,
4739,06/15/23 02:30:07 PM,122.61,45.311,,,
4740,06/15/23 02:30:08 PM,123.94,45.279,,,
4741,06/15/23 02:30:09 PM,121.62,45.279,,,
4742,06/15/23 02:30:10 PM,119.63,45.279,,,
4743,06/15/23 02:30:11 PM,116.98,45.248,,,
4744,06/15/23 02:30:12 PM,118.97,45.248,,,
4745,06/15/23 02:30:13 PM,119.63,45.248,,,
4746,06/15/23 02:30:14 PM,116.65,45.217,,,
4747,06/15/23 02:30:15 PM,115.33,45.217,,,
4748,06/15/23 02:30:16 PM,112.68,45.217,,,
4749,06/15/23 02:30:17 PM,111.36,45.186,,,
4750,06/15/23 02:30:18 PM,109.71,45.217,,,
4751,06/15/23 02:30:19 PM,109.71,45.186,,,
4752,06/15/23 02:30:20 PM,109.38,45.186,,,
4753,06/15/23 02:30:21 PM,108.07,45.186,,,
4754,06/15/23 02:30:22 PM,106.09,45.186,,,
4755,06/15/23 02:30:23 PM,107.08,45.186,,,
4756,06/15/23 02:30:24 PM,107.41,45.154,,,
4757,06/15/23 02:30:25 PM,108.07,45.154,,,
4758,06/15/23 02:30:26 PM,113.34,45.154,,,
4759,06/15/23 02:30:27 PM,114.99,45.154,,,
4760,06/15/23 02:30:28 PM,115.66,45.154,,,
4761,06/15/23 02:30:29 PM,114.00,45.154,,,
