"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2428,07/05/24 06:30:25 PM,105.11,38.254,,,
2429,07/05/24 06:30:26 PM,104.45,38.226,,,
2430,07/05/24 06:30:27 PM,104.45,38.226,,,
2431,07/05/24 06:30:28 PM,104.45,38.226,,,
2432,07/05/24 06:30:29 PM,103.46,38.226,,,
2433,07/05/24 06:30:30 PM,105.43,38.226,,,
2434,07/05/24 06:30:31 PM,106.42,38.226,,,
2435,07/05/24 06:30:32 PM,107.74,38.226,,,
2436,07/05/24 06:30:33 PM,108.73,38.226,,,
2437,07/05/24 06:30:34 PM,108.40,38.226,,,
2438,07/05/24 06:30:35 PM,108.07,38.226,,,
2439,07/05/24 06:30:36 PM,106.75,38.226,,,
2440,07/05/24 06:30:37 PM,106.42,38.226,,,
2441,07/05/24 06:30:38 PM,105.43,38.226,,,
2442,07/05/24 06:30:39 PM,104.78,38.226,,,
2443,07/05/24 06:30:40 PM,103.79,38.198,,,
2444,07/05/24 06:30:41 PM,102.81,38.198,,,
2445,07/05/24 06:30:42 PM,101.82,38.226,,,
2446,07/05/24 06:30:43 PM,100.51,38.198,,,
2447,07/05/24 06:30:44 PM,100.51,38.226,,,
2448,07/05/24 06:30:45 PM,99.85,38.226,,,
2449,07/05/24 06:30:46 PM,100.51,38.198,,,
2450,07/05/24 06:30:47 PM,101.17,38.198,,,
2451,07/05/24 06:30:48 PM,101.17,38.198,,,
2452,07/05/24 06:30:49 PM,100.84,38.198,,,
2453,07/05/24 06:30:50 PM,100.84,38.198,,,
2454,07/05/24 06:30:51 PM,100.84,38.198,,,
2455,07/05/24 06:30:52 PM,100.51,38.198,,,
2456,07/05/24 06:30:53 PM,99.85,38.198,,,
2457,07/05/24 06:30:54 PM,99.20,38.198,,,
2458,07/05/24 06:30:55 PM,99.85,38.198,,,
2459,07/05/24 06:30:56 PM,100.84,38.198,,,
2460,07/05/24 06:30:57 PM,101.49,38.198,,,
2461,07/05/24 06:30:58 PM,101.17,38.198,,,
2462,07/05/24 06:30:59 PM,101.82,38.198,,,
2463,07/05/24 06:31:00 PM,102.15,38.198,,,
2464,07/05/24 06:31:01 PM,102.81,38.198,,,
2465,07/05/24 06:31:02 PM,103.13,38.198,,,
2466,07/05/24 06:31:03 PM,103.79,38.170,,,
2467,07/05/24 06:31:04 PM,102.15,38.198,,,
2468,07/05/24 06:31:05 PM,101.17,38.170,,,
2469,07/05/24 06:31:06 PM,101.49,38.170,,,
2470,07/05/24 06:31:07 PM,101.82,38.170,,,
2471,07/05/24 06:31:08 PM,101.82,38.170,,,
2472,07/05/24 06:31:09 PM,101.82,38.170,,,
2473,07/05/24 06:31:10 PM,101.49,38.170,,,
2474,07/05/24 06:31:11 PM,100.84,38.170,,,
2475,07/05/24 06:31:12 PM,100.84,38.170,,,
2476,07/05/24 06:31:13 PM,101.17,38.170,,,
2477,07/05/24 06:31:14 PM,101.17,38.170,,,
2478,07/05/24 06:31:15 PM,101.17,38.170,,,
2479,07/05/24 06:31:16 PM,101.17,38.170,,,
2480,07/05/24 06:31:17 PM,100.51,38.143,,,
2481,07/05/24 06:31:18 PM,100.51,38.170,,,
2482,07/05/24 06:31:19 PM,100.18,38.170,,,
2483,07/05/24 06:31:20 PM,100.84,38.170,,,
2484,07/05/24 06:31:21 PM,100.51,38.170,,,
2485,07/05/24 06:31:22 PM,100.18,38.170,,,
2486,07/05/24 06:31:23 PM,100.18,38.170,,,
2487,07/05/24 06:31:24 PM,100.51,38.170,,,
2488,07/05/24 06:31:25 PM,100.51,38.143,,,
2489,07/05/24 06:31:26 PM,99.85,38.170,,,
2490,07/05/24 06:31:27 PM,99.85,38.170,,,
2491,07/05/24 06:31:28 PM,100.18,38.170,,,
2492,07/05/24 06:31:29 PM,101.17,38.170,,,
2493,07/05/24 06:31:30 PM,102.15,38.170,,,
2494,07/05/24 06:31:31 PM,102.81,38.170,,,
2495,07/05/24 06:31:32 PM,103.13,38.143,,,
2496,07/05/24 06:31:33 PM,102.81,38.143,,,
2497,07/05/24 06:31:34 PM,101.17,38.170,,,
2498,07/05/24 06:31:35 PM,100.84,38.170,,,
2499,07/05/24 06:31:36 PM,99.20,38.170,,,
2500,07/05/24 06:31:37 PM,97.56,38.143,,,
2501,07/05/24 06:31:38 PM,97.89,38.143,,,
2502,07/05/24 06:31:39 PM,98.21,38.143,,,
2503,07/05/24 06:31:40 PM,98.54,38.143,,,
2504,07/05/24 06:31:41 PM,99.53,38.143,,,
2505,07/05/24 06:31:42 PM,99.85,38.143,,,
2506,07/05/24 06:31:43 PM,100.84,38.143,,,
2507,07/05/24 06:31:44 PM,101.82,38.143,,,
2508,07/05/24 06:31:45 PM,102.15,38.143,,,
2509,07/05/24 06:31:46 PM,101.82,38.143,,,
2510,07/05/24 06:31:47 PM,101.17,38.115,,,
2511,07/05/24 06:31:48 PM,100.51,38.115,,,
2512,07/05/24 06:31:49 PM,99.53,38.115,,,
2513,07/05/24 06:31:50 PM,98.87,38.115,,,
2514,07/05/24 06:31:51 PM,98.54,38.115,,,
2515,07/05/24 06:31:52 PM,97.23,38.115,,,
2516,07/05/24 06:31:53 PM,95.92,38.115,,,
2517,07/05/24 06:31:54 PM,96.58,38.143,,,
2518,07/05/24 06:31:55 PM,96.58,38.115,,,
2519,07/05/24 06:31:56 PM,96.25,38.115,,,
2520,07/05/24 06:31:57 PM,95.60,38.115,,,
2521,07/05/24 06:31:58 PM,96.90,38.115,,,
2522,07/05/24 06:31:59 PM,97.23,38.115,,,
2523,07/05/24 06:32:00 PM,97.56,38.087,,,
2524,07/05/24 06:32:01 PM,96.90,38.115,,,
2525,07/05/24 06:32:02 PM,96.25,38.087,,,
2526,07/05/24 06:32:03 PM,95.60,38.087,,,
2527,07/05/24 06:32:04 PM,95.92,38.087,,,
2528,07/05/24 06:32:05 PM,96.58,38.087,,,
2529,07/05/24 06:32:06 PM,97.56,38.087,,,
2530,07/05/24 06:32:07 PM,98.21,38.087,,,
2531,07/05/24 06:32:08 PM,98.54,38.060,,,
2532,07/05/24 06:32:09 PM,98.54,38.087,,,
2533,07/05/24 06:32:10 PM,98.21,38.060,,,
2534,07/05/24 06:32:11 PM,98.54,38.087,,,
2535,07/05/24 06:32:12 PM,98.87,38.060,,,
2536,07/05/24 06:32:13 PM,98.87,38.060,,,
2537,07/05/24 06:32:14 PM,98.54,38.060,,,
2538,07/05/24 06:32:15 PM,97.89,38.060,,,
2539,07/05/24 06:32:16 PM,97.23,38.060,,,
2540,07/05/24 06:32:17 PM,96.25,38.032,,,
2541,07/05/24 06:32:18 PM,95.60,38.032,,,
2542,07/05/24 06:32:19 PM,94.94,38.004,,,
2543,07/05/24 06:32:20 PM,94.29,38.004,,,
2544,07/05/24 06:32:21 PM,93.96,38.004,,,
2545,07/05/24 06:32:22 PM,93.31,37.976,,,
2546,07/05/24 06:32:23 PM,92.98,37.976,,,
2547,07/05/24 06:32:24 PM,92.33,37.976,,,
2548,07/05/24 06:32:25 PM,92.33,37.949,,,
2549,07/05/24 06:32:26 PM,92.65,37.949,,,
2550,07/05/24 06:32:27 PM,92.98,37.921,,,
2551,07/05/24 06:32:28 PM,93.31,37.893,,,
2552,07/05/24 06:32:29 PM,93.31,37.893,,,
2553,07/05/24 06:32:30 PM,93.31,37.893,,,
2554,07/05/24 06:32:31 PM,93.31,37.866,,,
2555,07/05/24 06:32:32 PM,93.31,37.866,,,
2556,07/05/24 06:32:33 PM,92.65,37.838,,,
2557,07/05/24 06:32:34 PM,92.65,37.838,,,
2558,07/05/24 06:32:35 PM,92.33,37.811,,,
2559,07/05/24 06:32:36 PM,92.65,37.811,,,
2560,07/05/24 06:32:37 PM,92.65,37.783,,,
2561,07/05/24 06:32:38 PM,93.63,37.783,,,
2562,07/05/24 06:32:39 PM,94.29,37.755,,,
2563,07/05/24 06:32:40 PM,94.94,37.755,,,
2564,07/05/24 06:32:41 PM,95.27,37.755,,,
2565,07/05/24 06:32:42 PM,95.27,37.755,,,
2566,07/05/24 06:32:43 PM,96.25,37.728,,,
2567,07/05/24 06:32:44 PM,96.90,37.728,,,
2568,07/05/24 06:32:45 PM,96.90,37.700,,,
2569,07/05/24 06:32:46 PM,97.23,37.700,,,
2570,07/05/24 06:32:47 PM,97.56,37.700,,,
2571,07/05/24 06:32:48 PM,97.56,37.673,,,
2572,07/05/24 06:32:49 PM,97.89,37.673,,,
2573,07/05/24 06:32:50 PM,98.21,37.673,,,
2574,07/05/24 06:32:51 PM,98.21,37.673,,,
2575,07/05/24 06:32:52 PM,97.89,37.673,,,
2576,07/05/24 06:32:53 PM,98.21,37.645,,,
2577,07/05/24 06:32:54 PM,98.54,37.645,,,
2578,07/05/24 06:32:55 PM,98.54,37.645,,,
2579,07/05/24 06:32:56 PM,98.54,37.618,,,
2580,07/05/24 06:32:57 PM,99.20,37.618,,,
2581,07/05/24 06:32:58 PM,99.85,37.618,,,
2582,07/05/24 06:32:59 PM,100.18,37.618,,,
2583,07/05/24 06:33:00 PM,100.18,37.590,,,
2584,07/05/24 06:33:01 PM,100.51,37.590,,,
2585,07/05/24 06:33:02 PM,100.18,37.590,,,
2586,07/05/24 06:33:03 PM,100.18,37.590,,,
2587,07/05/24 06:33:04 PM,100.84,37.590,,,
2588,07/05/24 06:33:05 PM,101.82,37.563,,,
2589,07/05/24 06:33:06 PM,103.13,37.563,,,
2590,07/05/24 06:33:07 PM,106.75,37.563,,,
2591,07/05/24 06:33:08 PM,138.62,37.563,,,
2592,07/05/24 06:33:09 PM,186.26,37.535,,,
2593,07/05/24 06:33:10 PM,222.14,37.535,,,
2594,07/05/24 06:33:11 PM,222.14,37.535,,,
2595,07/05/24 06:33:12 PM,213.70,37.535,,,
2596,07/05/24 06:33:13 PM,208.63,37.535,,,
2597,07/05/24 06:33:14 PM,202.20,37.535,,,
2598,07/05/24 06:33:15 PM,198.81,37.535,,,
2599,07/05/24 06:33:16 PM,202.87,37.535,,,
2600,07/05/24 06:33:17 PM,200.16,37.508,,,
2601,07/05/24 06:33:18 PM,203.21,37.508,,,
2602,07/05/24 06:33:19 PM,212.01,37.508,,,
2603,07/05/24 06:33:20 PM,213.36,37.508,,,
2604,07/05/24 06:33:21 PM,215.39,37.480,,,
2605,07/05/24 06:33:22 PM,214.04,37.480,,,
2606,07/05/24 06:33:23 PM,218.77,37.480,,,
2607,07/05/24 06:33:24 PM,217.08,37.480,,,
2608,07/05/24 06:33:25 PM,216.40,37.480,,,
2609,07/05/24 06:33:26 PM,216.40,37.480,,,
2610,07/05/24 06:33:27 PM,213.03,37.480,,,
2611,07/05/24 06:33:28 PM,209.31,37.480,,,
2612,07/05/24 06:33:29 PM,206.60,37.453,,,
2613,07/05/24 06:33:30 PM,204.23,37.453,,,
2614,07/05/24 06:33:31 PM,201.52,37.453,,,
2615,07/05/24 06:33:32 PM,200.50,37.453,,,
2616,07/05/24 06:33:33 PM,199.15,37.453,,,
2617,07/05/24 06:33:34 PM,196.43,37.453,,,
2618,07/05/24 06:33:35 PM,194.06,37.453,,,
2619,07/05/24 06:33:36 PM,191.69,37.453,,,
2620,07/05/24 06:33:37 PM,189.99,37.425,,,
2621,07/05/24 06:33:38 PM,188.29,37.425,,,
2622,07/05/24 06:33:39 PM,185.24,37.425,,,
2623,07/05/24 06:33:40 PM,182.86,37.425,,,
2624,07/05/24 06:33:41 PM,179.13,37.425,,,
2625,07/05/24 06:33:42 PM,173.71,37.425,,,
2626,07/05/24 06:33:43 PM,170.32,37.425,,,
2627,07/05/24 06:33:44 PM,165.91,37.398,,,
2628,07/05/24 06:33:45 PM,163.21,37.398,,,
2629,07/05/24 06:33:46 PM,162.53,37.398,,,
2630,07/05/24 06:33:47 PM,159.15,37.398,,,
2631,07/05/24 06:33:48 PM,157.46,37.398,,,
2632,07/05/24 06:33:49 PM,156.45,37.398,,,
2633,07/05/24 06:33:50 PM,154.42,37.398,,,
2634,07/05/24 06:33:51 PM,150.38,37.398,,,
2635,07/05/24 06:33:52 PM,146.34,37.398,,,
2636,07/05/24 06:33:53 PM,143.32,37.398,,,
2637,07/05/24 06:33:54 PM,143.65,37.370,,,
2638,07/05/24 06:33:55 PM,142.31,37.398,,,
2639,07/05/24 06:33:56 PM,140.63,37.370,,,
2640,07/05/24 06:33:57 PM,140.30,37.398,,,
2641,07/05/24 06:33:58 PM,140.63,37.370,,,
2642,07/05/24 06:33:59 PM,139.96,37.370,,,
2643,07/05/24 06:34:00 PM,139.63,37.370,,,
2644,07/05/24 06:34:01 PM,139.63,37.370,,,
2645,07/05/24 06:34:02 PM,139.29,37.370,,,
2646,07/05/24 06:34:03 PM,137.95,37.370,,,
2647,07/05/24 06:34:04 PM,137.28,37.370,,,
2648,07/05/24 06:34:05 PM,136.61,37.370,,,
2649,07/05/24 06:34:06 PM,135.94,37.343,,,
2650,07/05/24 06:34:07 PM,135.28,37.343,,,
2651,07/05/24 06:34:08 PM,134.27,37.343,,,
2652,07/05/24 06:34:09 PM,133.60,37.343,,,
2653,07/05/24 06:34:10 PM,134.27,37.343,,,
2654,07/05/24 06:34:11 PM,134.27,37.343,,,
2655,07/05/24 06:34:12 PM,133.94,37.343,,,
2656,07/05/24 06:34:13 PM,133.60,37.343,,,
2657,07/05/24 06:34:14 PM,133.60,37.343,,,
2658,07/05/24 06:34:15 PM,133.60,37.343,,,
2659,07/05/24 06:34:16 PM,133.60,37.343,,,
2660,07/05/24 06:34:17 PM,133.27,37.315,,,
2661,07/05/24 06:34:18 PM,131.93,37.343,,,
2662,07/05/24 06:34:19 PM,130.60,37.343,,,
2663,07/05/24 06:34:20 PM,129.60,37.343,,,
2664,07/05/24 06:34:21 PM,128.60,37.315,,,
2665,07/05/24 06:34:22 PM,127.27,37.315,,,
2666,07/05/24 06:34:23 PM,126.94,37.315,,,
2667,07/05/24 06:34:24 PM,127.60,37.315,,,
2668,07/05/24 06:34:25 PM,127.27,37.343,,,
2669,07/05/24 06:34:26 PM,126.94,37.315,,,
2670,07/05/24 06:34:27 PM,126.60,37.315,,,
2671,07/05/24 06:34:28 PM,125.94,37.315,,,
2672,07/05/24 06:34:29 PM,126.27,37.315,,,
2673,07/05/24 06:34:30 PM,125.60,37.315,,,
2674,07/05/24 06:34:31 PM,124.61,37.315,,,
2675,07/05/24 06:34:32 PM,125.60,37.315,,,
2676,07/05/24 06:34:33 PM,125.27,37.315,,,
2677,07/05/24 06:34:34 PM,125.27,37.315,,,
2678,07/05/24 06:34:35 PM,124.61,37.315,,,
2679,07/05/24 06:34:36 PM,123.61,37.315,,,
2680,07/05/24 06:34:37 PM,122.28,37.315,,,
2681,07/05/24 06:34:38 PM,121.95,37.315,,,
2682,07/05/24 06:34:39 PM,121.95,37.315,,,
2683,07/05/24 06:34:40 PM,121.29,37.288,,,
2684,07/05/24 06:34:41 PM,120.95,37.288,,,
2685,07/05/24 06:34:42 PM,120.29,37.288,,,
2686,07/05/24 06:34:43 PM,119.96,37.288,,,
2687,07/05/24 06:34:44 PM,118.97,37.288,,,
2688,07/05/24 06:34:45 PM,118.30,37.288,,,
2689,07/05/24 06:34:46 PM,118.30,37.288,,,
2690,07/05/24 06:34:47 PM,117.97,37.288,,,
2691,07/05/24 06:34:48 PM,117.31,37.288,,,
2692,07/05/24 06:34:49 PM,117.31,37.288,,,
2693,07/05/24 06:34:50 PM,116.32,37.315,,,
2694,07/05/24 06:34:51 PM,115.33,37.288,,,
2695,07/05/24 06:34:52 PM,114.66,37.288,,,
2696,07/05/24 06:34:53 PM,113.34,37.288,,,
2697,07/05/24 06:34:54 PM,113.01,37.288,,,
2698,07/05/24 06:34:55 PM,113.34,37.288,,,
2699,07/05/24 06:34:56 PM,114.00,37.288,,,
2700,07/05/24 06:34:57 PM,114.66,37.288,,,
2701,07/05/24 06:34:58 PM,114.33,37.315,,,
2702,07/05/24 06:34:59 PM,115.33,37.288,,,
2703,07/05/24 06:35:00 PM,114.66,37.288,,,
2704,07/05/24 06:35:01 PM,114.33,37.315,,,
2705,07/05/24 06:35:02 PM,114.33,37.315,,,
2706,07/05/24 06:35:03 PM,114.33,37.288,,,
2707,07/05/24 06:35:04 PM,114.66,37.315,,,
2708,07/05/24 06:35:05 PM,113.34,37.315,,,
2709,07/05/24 06:35:06 PM,112.68,37.315,,,
2710,07/05/24 06:35:07 PM,111.36,37.315,,,
2711,07/05/24 06:35:08 PM,111.69,37.315,,,
2712,07/05/24 06:35:09 PM,111.69,37.315,,,
2713,07/05/24 06:35:10 PM,112.35,37.315,,,
2714,07/05/24 06:35:11 PM,114.00,37.315,,,
2715,07/05/24 06:35:12 PM,114.66,37.315,,,
2716,07/05/24 06:35:13 PM,115.33,37.315,,,
2717,07/05/24 06:35:14 PM,115.66,37.288,,,
2718,07/05/24 06:35:15 PM,116.32,37.288,,,
2719,07/05/24 06:35:16 PM,115.99,37.288,,,
2720,07/05/24 06:35:17 PM,114.66,37.288,,,
2721,07/05/24 06:35:18 PM,113.34,37.288,,,
2722,07/05/24 06:35:19 PM,112.68,37.315,,,
2723,07/05/24 06:35:20 PM,112.35,37.315,,,
2724,07/05/24 06:35:21 PM,112.68,37.315,,,
2725,07/05/24 06:35:22 PM,112.35,37.315,,,
2726,07/05/24 06:35:23 PM,112.02,37.315,,,
2727,07/05/24 06:35:24 PM,110.37,37.288,,,
2728,07/05/24 06:35:25 PM,109.06,37.315,,,
2729,07/05/24 06:35:26 PM,108.07,37.288,,,
2730,07/05/24 06:35:27 PM,105.76,37.315,,,
2731,07/05/24 06:35:28 PM,104.45,37.288,,,
2732,07/05/24 06:35:29 PM,102.81,37.315,,,
2733,07/05/24 06:35:30 PM,101.82,37.288,,,
2734,07/05/24 06:35:31 PM,101.17,37.288,,,
2735,07/05/24 06:35:32 PM,101.82,37.288,,,
2736,07/05/24 06:35:33 PM,102.15,37.288,,,
2737,07/05/24 06:35:34 PM,103.46,37.288,,,
2738,07/05/24 06:35:35 PM,103.79,37.288,,,
2739,07/05/24 06:35:36 PM,104.45,37.288,,,
2740,07/05/24 06:35:37 PM,104.45,37.288,,,
2741,07/05/24 06:35:38 PM,104.45,37.288,,,
2742,07/05/24 06:35:39 PM,103.13,37.261,,,
2743,07/05/24 06:35:40 PM,101.82,37.288,,,
2744,07/05/24 06:35:41 PM,100.84,37.288,,,
2745,07/05/24 06:35:42 PM,100.18,37.288,,,
2746,07/05/24 06:35:43 PM,99.53,37.288,,,
2747,07/05/24 06:35:44 PM,100.84,37.288,,,
2748,07/05/24 06:35:45 PM,103.46,37.261,,,
2749,07/05/24 06:35:46 PM,104.45,37.261,,,
2750,07/05/24 06:35:47 PM,105.43,37.261,,,
2751,07/05/24 06:35:48 PM,105.76,37.261,,,
2752,07/05/24 06:35:49 PM,106.09,37.261,,,
2753,07/05/24 06:35:50 PM,106.09,37.261,,,
2754,07/05/24 06:35:51 PM,105.43,37.261,,,
2755,07/05/24 06:35:52 PM,104.12,37.261,,,
2756,07/05/24 06:35:53 PM,103.79,37.261,,,
2757,07/05/24 06:35:54 PM,104.78,37.261,,,
2758,07/05/24 06:35:55 PM,105.11,37.261,,,
2759,07/05/24 06:35:56 PM,106.09,37.233,,,
2760,07/05/24 06:35:57 PM,106.42,37.261,,,
2761,07/05/24 06:35:58 PM,106.09,37.233,,,
2762,07/05/24 06:35:59 PM,106.75,37.233,,,
2763,07/05/24 06:36:00 PM,106.09,37.233,,,
2764,07/05/24 06:36:01 PM,104.78,37.233,,,
2765,07/05/24 06:36:02 PM,102.48,37.233,,,
2766,07/05/24 06:36:03 PM,100.84,37.233,,,
2767,07/05/24 06:36:04 PM,100.18,37.233,,,
2768,07/05/24 06:36:05 PM,100.51,37.233,,,
2769,07/05/24 06:36:06 PM,99.85,37.206,,,
2770,07/05/24 06:36:07 PM,99.85,37.206,,,
2771,07/05/24 06:36:08 PM,99.20,37.206,,,
2772,07/05/24 06:36:09 PM,99.20,37.206,,,
2773,07/05/24 06:36:10 PM,98.87,37.206,,,
2774,07/05/24 06:36:11 PM,99.53,37.206,,,
2775,07/05/24 06:36:12 PM,98.87,37.206,,,
2776,07/05/24 06:36:13 PM,96.90,37.206,,,
2777,07/05/24 06:36:14 PM,95.60,37.233,,,
2778,07/05/24 06:36:15 PM,94.61,37.206,,,
2779,07/05/24 06:36:16 PM,95.27,37.206,,,
2780,07/05/24 06:36:17 PM,96.58,37.206,,,
2781,07/05/24 06:36:18 PM,97.56,37.206,,,
2782,07/05/24 06:36:19 PM,98.21,37.206,,,
2783,07/05/24 06:36:20 PM,99.53,37.206,,,
2784,07/05/24 06:36:21 PM,100.18,37.206,,,
2785,07/05/24 06:36:22 PM,101.17,37.206,,,
2786,07/05/24 06:36:23 PM,101.17,37.178,,,
2787,07/05/24 06:36:24 PM,101.49,37.178,,,
2788,07/05/24 06:36:25 PM,102.81,37.178,,,
2789,07/05/24 06:36:26 PM,103.46,37.178,,,
2790,07/05/24 06:36:27 PM,103.13,37.178,,,
2791,07/05/24 06:36:28 PM,103.13,37.178,,,
2792,07/05/24 06:36:29 PM,103.46,37.178,,,
2793,07/05/24 06:36:30 PM,102.81,37.178,,,
2794,07/05/24 06:36:31 PM,102.81,37.178,,,
2795,07/05/24 06:36:32 PM,103.13,37.151,,,
2796,07/05/24 06:36:33 PM,102.15,37.151,,,
2797,07/05/24 06:36:34 PM,100.84,37.151,,,
2798,07/05/24 06:36:35 PM,100.18,37.151,,,
2799,07/05/24 06:36:36 PM,99.20,37.151,,,
2800,07/05/24 06:36:37 PM,98.54,37.151,,,
2801,07/05/24 06:36:38 PM,98.54,37.151,,,
2802,07/05/24 06:36:39 PM,98.21,37.151,,,
2803,07/05/24 06:36:40 PM,97.89,37.151,,,
2804,07/05/24 06:36:41 PM,99.85,37.151,,,
2805,07/05/24 06:36:42 PM,101.49,37.151,,,
2806,07/05/24 06:36:43 PM,101.82,37.151,,,
2807,07/05/24 06:36:44 PM,101.82,37.151,,,
2808,07/05/24 06:36:45 PM,101.82,37.124,,,
2809,07/05/24 06:36:46 PM,102.48,37.124,,,
2810,07/05/24 06:36:47 PM,102.81,37.124,,,
2811,07/05/24 06:36:48 PM,101.82,37.124,,,
2812,07/05/24 06:36:49 PM,101.82,37.124,,,
2813,07/05/24 06:36:50 PM,101.82,37.124,,,
2814,07/05/24 06:36:51 PM,101.49,37.124,,,
2815,07/05/24 06:36:52 PM,100.51,37.096,,,
2816,07/05/24 06:36:53 PM,99.85,37.124,,,
2817,07/05/24 06:36:54 PM,98.54,37.124,,,
2818,07/05/24 06:36:55 PM,97.23,37.124,,,
2819,07/05/24 06:36:56 PM,96.90,37.096,,,
2820,07/05/24 06:36:57 PM,95.92,37.096,,,
2821,07/05/24 06:36:58 PM,94.61,37.096,,,
2822,07/05/24 06:36:59 PM,95.60,37.096,,,
2823,07/05/24 06:37:00 PM,94.29,37.096,,,
2824,07/05/24 06:37:01 PM,93.63,37.096,,,
2825,07/05/24 06:37:02 PM,94.29,37.096,,,
2826,07/05/24 06:37:03 PM,92.65,37.096,,,
2827,07/05/24 06:37:04 PM,92.65,37.096,,,
2828,07/05/24 06:37:05 PM,94.29,37.096,,,
2829,07/05/24 06:37:06 PM,95.27,37.096,,,
2830,07/05/24 06:37:07 PM,94.61,37.096,,,
2831,07/05/24 06:37:08 PM,94.29,37.096,,,
2832,07/05/24 06:37:09 PM,95.27,37.069,,,
2833,07/05/24 06:37:10 PM,95.60,37.096,,,
2834,07/05/24 06:37:11 PM,96.25,37.096,,,
2835,07/05/24 06:37:12 PM,96.90,37.069,,,
2836,07/05/24 06:37:13 PM,97.89,37.069,,,
2837,07/05/24 06:37:14 PM,98.21,37.069,,,
2838,07/05/24 06:37:15 PM,98.54,37.042,,,
2839,07/05/24 06:37:16 PM,98.21,37.069,,,
2840,07/05/24 06:37:17 PM,98.21,37.069,,,
2841,07/05/24 06:37:18 PM,98.21,37.069,,,
2842,07/05/24 06:37:19 PM,97.56,37.042,,,
2843,07/05/24 06:37:20 PM,96.58,37.042,,,
2844,07/05/24 06:37:21 PM,96.90,37.042,,,
2845,07/05/24 06:37:22 PM,96.58,37.042,,,
2846,07/05/24 06:37:23 PM,95.92,37.042,,,
2847,07/05/24 06:37:24 PM,95.60,37.042,,,
2848,07/05/24 06:37:25 PM,95.27,37.042,,,
2849,07/05/24 06:37:26 PM,94.61,37.042,,,
2850,07/05/24 06:37:27 PM,94.61,37.042,,,
2851,07/05/24 06:37:28 PM,94.61,37.042,,,
2852,07/05/24 06:37:29 PM,94.94,37.042,,,
2853,07/05/24 06:37:30 PM,95.27,37.042,,,
2854,07/05/24 06:37:31 PM,95.92,37.042,,,
2855,07/05/24 06:37:32 PM,96.25,37.042,,,
2856,07/05/24 06:37:33 PM,97.56,37.042,,,
2857,07/05/24 06:37:34 PM,98.21,37.042,,,
2858,07/05/24 06:37:35 PM,97.89,37.042,,,
2859,07/05/24 06:37:36 PM,97.56,37.042,,,
2860,07/05/24 06:37:37 PM,98.87,37.042,,,
2861,07/05/24 06:37:38 PM,99.53,37.042,,,
2862,07/05/24 06:37:39 PM,100.18,37.015,,,
2863,07/05/24 06:37:40 PM,101.17,37.015,,,
2864,07/05/24 06:37:41 PM,101.17,37.015,,,
2865,07/05/24 06:37:42 PM,102.48,37.015,,,
2866,07/05/24 06:37:43 PM,103.46,37.015,,,
2867,07/05/24 06:37:44 PM,104.45,37.015,,,
2868,07/05/24 06:37:45 PM,104.45,37.015,,,
2869,07/05/24 06:37:46 PM,104.45,37.015,,,
2870,07/05/24 06:37:47 PM,104.12,37.015,,,
2871,07/05/24 06:37:48 PM,104.12,37.015,,,
2872,07/05/24 06:37:49 PM,103.13,37.015,,,
2873,07/05/24 06:37:50 PM,103.13,37.015,,,
2874,07/05/24 06:37:51 PM,103.13,37.015,,,
2875,07/05/24 06:37:52 PM,103.13,37.015,,,
2876,07/05/24 06:37:53 PM,103.13,37.015,,,
2877,07/05/24 06:37:54 PM,103.13,37.015,,,
2878,07/05/24 06:37:55 PM,102.81,37.015,,,
2879,07/05/24 06:37:56 PM,103.13,37.015,,,
2880,07/05/24 06:37:57 PM,103.46,37.015,,,
2881,07/05/24 06:37:58 PM,102.81,37.015,,,
2882,07/05/24 06:37:59 PM,102.15,36.987,,,
2883,07/05/24 06:38:00 PM,100.84,37.015,,,
2884,07/05/24 06:38:01 PM,100.51,37.015,,,
2885,07/05/24 06:38:02 PM,100.18,36.987,,,
2886,07/05/24 06:38:03 PM,99.85,36.987,,,
2887,07/05/24 06:38:04 PM,99.85,36.987,,,
2888,07/05/24 06:38:05 PM,99.53,36.987,,,
2889,07/05/24 06:38:06 PM,100.18,36.987,,,
2890,07/05/24 06:38:07 PM,100.84,36.987,,,
2891,07/05/24 06:38:08 PM,100.84,36.987,,,
2892,07/05/24 06:38:09 PM,100.84,36.987,,,
2893,07/05/24 06:38:10 PM,101.82,36.987,,,
2894,07/05/24 06:38:11 PM,102.48,36.987,,,
2895,07/05/24 06:38:12 PM,102.48,36.987,,,
2896,07/05/24 06:38:13 PM,102.48,36.987,,,
2897,07/05/24 06:38:14 PM,102.48,36.987,,,
2898,07/05/24 06:38:15 PM,102.81,36.987,,,
2899,07/05/24 06:38:16 PM,102.81,36.987,,,
2900,07/05/24 06:38:17 PM,102.81,36.987,,,
2901,07/05/24 06:38:18 PM,102.81,36.987,,,
2902,07/05/24 06:38:19 PM,102.48,36.987,,,
2903,07/05/24 06:38:20 PM,102.15,36.987,,,
2904,07/05/24 06:38:21 PM,102.48,36.987,,,
