"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1500,07/05/24 06:15:39 PM,109.38,38.560,,,
1501,07/05/24 06:15:40 PM,108.40,38.588,,,
1502,07/05/24 06:15:41 PM,108.07,38.588,,,
1503,07/05/24 06:15:42 PM,109.71,38.588,,,
1504,07/05/24 06:15:43 PM,110.04,38.588,,,
1505,07/05/24 06:15:44 PM,110.70,38.588,,,
1506,07/05/24 06:15:45 PM,112.02,38.616,,,
1507,07/05/24 06:15:46 PM,112.35,38.616,,,
1508,07/05/24 06:15:47 PM,113.34,38.616,,,
1509,07/05/24 06:15:48 PM,112.68,38.616,,,
1510,07/05/24 06:15:49 PM,113.34,38.616,,,
1511,07/05/24 06:15:50 PM,114.33,38.616,,,
1512,07/05/24 06:15:51 PM,115.66,38.616,,,
1513,07/05/24 06:15:52 PM,116.32,38.644,,,
1514,07/05/24 06:15:53 PM,115.99,38.644,,,
1515,07/05/24 06:15:54 PM,114.66,38.644,,,
1516,07/05/24 06:15:55 PM,113.34,38.644,,,
1517,07/05/24 06:15:56 PM,112.02,38.644,,,
1518,07/05/24 06:15:57 PM,110.70,38.644,,,
1519,07/05/24 06:15:58 PM,109.38,38.672,,,
1520,07/05/24 06:15:59 PM,107.41,38.672,,,
1521,07/05/24 06:16:00 PM,109.38,38.672,,,
1522,07/05/24 06:16:01 PM,110.70,38.672,,,
1523,07/05/24 06:16:02 PM,109.71,38.672,,,
1524,07/05/24 06:16:03 PM,108.73,38.700,,,
1525,07/05/24 06:16:04 PM,109.71,38.700,,,
1526,07/05/24 06:16:05 PM,109.06,38.700,,,
1527,07/05/24 06:16:06 PM,107.74,38.700,,,
1528,07/05/24 06:16:07 PM,108.40,38.700,,,
1529,07/05/24 06:16:08 PM,110.37,38.728,,,
1530,07/05/24 06:16:09 PM,109.71,38.728,,,
1531,07/05/24 06:16:10 PM,108.73,38.728,,,
1532,07/05/24 06:16:11 PM,108.07,38.756,,,
1533,07/05/24 06:16:12 PM,107.74,38.756,,,
1534,07/05/24 06:16:13 PM,107.41,38.756,,,
1535,07/05/24 06:16:14 PM,107.74,38.756,,,
1536,07/05/24 06:16:15 PM,109.71,38.784,,,
1537,07/05/24 06:16:16 PM,109.71,38.784,,,
1538,07/05/24 06:16:17 PM,108.07,38.784,,,
1539,07/05/24 06:16:18 PM,109.38,38.784,,,
1540,07/05/24 06:16:19 PM,108.73,38.784,,,
1541,07/05/24 06:16:20 PM,108.07,38.784,,,
1542,07/05/24 06:16:21 PM,108.40,38.812,,,
1543,07/05/24 06:16:22 PM,108.40,38.812,,,
1544,07/05/24 06:16:23 PM,107.08,38.812,,,
1545,07/05/24 06:16:24 PM,104.78,38.812,,,
1546,07/05/24 06:16:25 PM,104.45,38.812,,,
1547,07/05/24 06:16:26 PM,103.46,38.812,,,
1548,07/05/24 06:16:27 PM,102.48,38.840,,,
1549,07/05/24 06:16:28 PM,102.15,38.840,,,
1550,07/05/24 06:16:29 PM,101.49,38.840,,,
1551,07/05/24 06:16:30 PM,102.48,38.868,,,
1552,07/05/24 06:16:31 PM,104.12,38.868,,,
1553,07/05/24 06:16:32 PM,105.11,38.868,,,
1554,07/05/24 06:16:33 PM,103.13,38.868,,,
1555,07/05/24 06:16:34 PM,102.81,38.868,,,
1556,07/05/24 06:16:35 PM,101.49,38.896,,,
1557,07/05/24 06:16:36 PM,103.79,38.896,,,
1558,07/05/24 06:16:37 PM,106.09,38.896,,,
1559,07/05/24 06:16:38 PM,108.07,38.896,,,
1560,07/05/24 06:16:39 PM,109.06,38.896,,,
1561,07/05/24 06:16:40 PM,108.73,38.896,,,
1562,07/05/24 06:16:41 PM,107.41,38.896,,,
1563,07/05/24 06:16:42 PM,105.76,38.896,,,
1564,07/05/24 06:16:43 PM,107.41,38.924,,,
1565,07/05/24 06:16:44 PM,108.07,38.924,,,
1566,07/05/24 06:16:45 PM,108.40,38.896,,,
1567,07/05/24 06:16:46 PM,108.73,38.924,,,
1568,07/05/24 06:16:47 PM,107.41,38.924,,,
1569,07/05/24 06:16:48 PM,107.08,38.952,,,
1570,07/05/24 06:16:49 PM,106.75,38.924,,,
1571,07/05/24 06:16:50 PM,105.76,38.952,,,
1572,07/05/24 06:16:51 PM,105.11,38.952,,,
1573,07/05/24 06:16:52 PM,106.09,38.952,,,
1574,07/05/24 06:16:53 PM,107.41,38.952,,,
1575,07/05/24 06:16:54 PM,108.07,38.952,,,
1576,07/05/24 06:16:55 PM,106.42,38.952,,,
1577,07/05/24 06:16:56 PM,106.42,38.952,,,
1578,07/05/24 06:16:57 PM,106.42,38.980,,,
1579,07/05/24 06:16:58 PM,103.79,38.980,,,
1580,07/05/24 06:16:59 PM,101.17,38.980,,,
1581,07/05/24 06:17:00 PM,101.82,38.980,,,
1582,07/05/24 06:17:01 PM,102.81,38.980,,,
1583,07/05/24 06:17:02 PM,104.78,39.008,,,
1584,07/05/24 06:17:03 PM,104.45,38.980,,,
1585,07/05/24 06:17:04 PM,102.81,39.008,,,
1586,07/05/24 06:17:05 PM,102.15,39.008,,,
1587,07/05/24 06:17:06 PM,103.79,39.008,,,
1588,07/05/24 06:17:07 PM,104.12,39.008,,,
1589,07/05/24 06:17:08 PM,104.78,39.008,,,
1590,07/05/24 06:17:09 PM,102.81,39.008,,,
1591,07/05/24 06:17:10 PM,104.12,39.008,,,
1592,07/05/24 06:17:11 PM,104.78,39.008,,,
1593,07/05/24 06:17:12 PM,105.11,39.008,,,
1594,07/05/24 06:17:13 PM,104.45,39.008,,,
1595,07/05/24 06:17:14 PM,104.12,39.008,,,
1596,07/05/24 06:17:15 PM,104.12,39.008,,,
1597,07/05/24 06:17:16 PM,104.45,39.008,,,
1598,07/05/24 06:17:17 PM,104.12,39.008,,,
1599,07/05/24 06:17:18 PM,103.79,39.036,,,
1600,07/05/24 06:17:19 PM,103.46,39.008,,,
1601,07/05/24 06:17:20 PM,103.79,39.036,,,
1602,07/05/24 06:17:21 PM,103.79,39.036,,,
1603,07/05/24 06:17:22 PM,103.79,39.036,,,
1604,07/05/24 06:17:23 PM,105.11,39.036,,,
1605,07/05/24 06:17:24 PM,106.42,39.036,,,
1606,07/05/24 06:17:25 PM,108.07,39.036,,,
1607,07/05/24 06:17:26 PM,108.40,39.036,,,
1608,07/05/24 06:17:27 PM,108.40,39.036,,,
1609,07/05/24 06:17:28 PM,108.07,39.036,,,
1610,07/05/24 06:17:29 PM,108.40,39.036,,,
1611,07/05/24 06:17:30 PM,108.40,39.036,,,
1612,07/05/24 06:17:31 PM,109.38,39.036,,,
1613,07/05/24 06:17:32 PM,108.40,39.036,,,
1614,07/05/24 06:17:33 PM,107.74,39.036,,,
1615,07/05/24 06:17:34 PM,107.41,39.036,,,
1616,07/05/24 06:17:35 PM,105.43,39.036,,,
1617,07/05/24 06:17:36 PM,105.11,39.036,,,
1618,07/05/24 06:17:37 PM,106.75,39.065,,,
1619,07/05/24 06:17:38 PM,108.40,39.036,,,
1620,07/05/24 06:17:39 PM,109.06,39.036,,,
1621,07/05/24 06:17:40 PM,110.37,39.065,,,
1622,07/05/24 06:17:41 PM,111.03,39.065,,,
1623,07/05/24 06:17:42 PM,111.36,39.036,,,
1624,07/05/24 06:17:43 PM,111.03,39.065,,,
1625,07/05/24 06:17:44 PM,110.37,39.065,,,
1626,07/05/24 06:17:45 PM,111.36,39.065,,,
1627,07/05/24 06:17:46 PM,110.04,39.065,,,
1628,07/05/24 06:17:47 PM,110.37,39.065,,,
1629,07/05/24 06:17:48 PM,109.38,39.065,,,
1630,07/05/24 06:17:49 PM,108.07,39.065,,,
1631,07/05/24 06:17:50 PM,106.75,39.065,,,
1632,07/05/24 06:17:51 PM,107.08,39.065,,,
1633,07/05/24 06:17:52 PM,110.70,39.065,,,
1634,07/05/24 06:17:53 PM,110.70,39.065,,,
1635,07/05/24 06:17:54 PM,108.07,39.065,,,
1636,07/05/24 06:17:55 PM,106.09,39.093,,,
1637,07/05/24 06:17:56 PM,106.09,39.093,,,
1638,07/05/24 06:17:57 PM,106.09,39.093,,,
1639,07/05/24 06:17:58 PM,107.74,39.093,,,
1640,07/05/24 06:17:59 PM,108.40,39.093,,,
1641,07/05/24 06:18:00 PM,109.38,39.093,,,
1642,07/05/24 06:18:01 PM,109.71,39.093,,,
1643,07/05/24 06:18:02 PM,109.71,39.093,,,
1644,07/05/24 06:18:03 PM,110.04,39.093,,,
1645,07/05/24 06:18:04 PM,110.70,39.093,,,
1646,07/05/24 06:18:05 PM,111.03,39.093,,,
1647,07/05/24 06:18:06 PM,111.03,39.093,,,
1648,07/05/24 06:18:07 PM,109.71,39.121,,,
1649,07/05/24 06:18:08 PM,110.37,39.093,,,
1650,07/05/24 06:18:09 PM,110.37,39.121,,,
1651,07/05/24 06:18:10 PM,110.04,39.121,,,
1652,07/05/24 06:18:11 PM,108.73,39.093,,,
1653,07/05/24 06:18:12 PM,108.40,39.093,,,
1654,07/05/24 06:18:13 PM,109.06,39.121,,,
1655,07/05/24 06:18:14 PM,111.36,39.121,,,
1656,07/05/24 06:18:15 PM,110.70,39.121,,,
1657,07/05/24 06:18:16 PM,108.40,39.121,,,
1658,07/05/24 06:18:17 PM,107.41,39.121,,,
1659,07/05/24 06:18:18 PM,108.40,39.121,,,
1660,07/05/24 06:18:19 PM,107.41,39.121,,,
1661,07/05/24 06:18:20 PM,105.76,39.121,,,
1662,07/05/24 06:18:21 PM,105.43,39.121,,,
1663,07/05/24 06:18:22 PM,105.43,39.121,,,
1664,07/05/24 06:18:23 PM,104.45,39.121,,,
1665,07/05/24 06:18:24 PM,103.46,39.121,,,
1666,07/05/24 06:18:25 PM,103.13,39.121,,,
1667,07/05/24 06:18:26 PM,103.46,39.121,,,
1668,07/05/24 06:18:27 PM,102.81,39.121,,,
1669,07/05/24 06:18:28 PM,103.79,39.121,,,
1670,07/05/24 06:18:29 PM,104.78,39.121,,,
1671,07/05/24 06:18:30 PM,104.78,39.121,,,
1672,07/05/24 06:18:31 PM,103.46,39.149,,,
1673,07/05/24 06:18:32 PM,103.46,39.149,,,
1674,07/05/24 06:18:33 PM,103.46,39.121,,,
1675,07/05/24 06:18:34 PM,104.12,39.121,,,
1676,07/05/24 06:18:35 PM,103.13,39.149,,,
1677,07/05/24 06:18:36 PM,102.48,39.121,,,
1678,07/05/24 06:18:37 PM,101.49,39.149,,,
1679,07/05/24 06:18:38 PM,100.51,39.121,,,
1680,07/05/24 06:18:39 PM,101.17,39.149,,,
1681,07/05/24 06:18:40 PM,100.18,39.149,,,
1682,07/05/24 06:18:41 PM,101.82,39.149,,,
1683,07/05/24 06:18:42 PM,102.15,39.149,,,
1684,07/05/24 06:18:43 PM,102.15,39.149,,,
1685,07/05/24 06:18:44 PM,102.15,39.149,,,
1686,07/05/24 06:18:45 PM,104.12,39.149,,,
1687,07/05/24 06:18:46 PM,102.48,39.149,,,
1688,07/05/24 06:18:47 PM,101.17,39.149,,,
1689,07/05/24 06:18:48 PM,99.20,39.149,,,
1690,07/05/24 06:18:49 PM,97.56,39.149,,,
1691,07/05/24 06:18:50 PM,97.89,39.149,,,
1692,07/05/24 06:18:51 PM,98.21,39.149,,,
1693,07/05/24 06:18:52 PM,97.89,39.149,,,
1694,07/05/24 06:18:53 PM,96.90,39.149,,,
1695,07/05/24 06:18:54 PM,97.23,39.149,,,
1696,07/05/24 06:18:55 PM,96.90,39.149,,,
1697,07/05/24 06:18:56 PM,97.56,39.149,,,
1698,07/05/24 06:18:57 PM,98.87,39.149,,,
1699,07/05/24 06:18:58 PM,99.85,39.149,,,
1700,07/05/24 06:18:59 PM,100.51,39.149,,,
1701,07/05/24 06:19:00 PM,101.49,39.149,,,
1702,07/05/24 06:19:01 PM,101.17,39.149,,,
1703,07/05/24 06:19:02 PM,100.51,39.149,,,
1704,07/05/24 06:19:03 PM,100.51,39.149,,,
1705,07/05/24 06:19:04 PM,97.56,39.149,,,
1706,07/05/24 06:19:05 PM,96.25,39.149,,,
1707,07/05/24 06:19:06 PM,95.60,39.149,,,
1708,07/05/24 06:19:07 PM,95.92,39.149,,,
1709,07/05/24 06:19:08 PM,97.89,39.149,,,
1710,07/05/24 06:19:09 PM,98.54,39.149,,,
1711,07/05/24 06:19:10 PM,99.20,39.149,,,
1712,07/05/24 06:19:11 PM,99.85,39.149,,,
1713,07/05/24 06:19:12 PM,100.51,39.149,,,
1714,07/05/24 06:19:13 PM,103.13,39.149,,,
1715,07/05/24 06:19:14 PM,103.46,39.149,,,
1716,07/05/24 06:19:15 PM,103.46,39.149,,,
1717,07/05/24 06:19:16 PM,104.12,39.149,,,
1718,07/05/24 06:19:17 PM,103.79,39.149,,,
1719,07/05/24 06:19:18 PM,103.46,39.149,,,
1720,07/05/24 06:19:19 PM,103.13,39.177,,,
1721,07/05/24 06:19:20 PM,103.13,39.149,,,
1722,07/05/24 06:19:21 PM,103.46,39.149,,,
1723,07/05/24 06:19:22 PM,104.45,39.177,,,
1724,07/05/24 06:19:23 PM,105.76,39.177,,,
1725,07/05/24 06:19:24 PM,106.75,39.177,,,
1726,07/05/24 06:19:25 PM,106.09,39.177,,,
1727,07/05/24 06:19:26 PM,107.08,39.177,,,
1728,07/05/24 06:19:27 PM,105.76,39.177,,,
1729,07/05/24 06:19:28 PM,104.12,39.177,,,
1730,07/05/24 06:19:29 PM,104.45,39.177,,,
1731,07/05/24 06:19:30 PM,104.45,39.177,,,
1732,07/05/24 06:19:31 PM,105.11,39.177,,,
1733,07/05/24 06:19:32 PM,105.11,39.177,,,
1734,07/05/24 06:19:33 PM,104.78,39.177,,,
1735,07/05/24 06:19:34 PM,104.12,39.177,,,
1736,07/05/24 06:19:35 PM,103.79,39.177,,,
1737,07/05/24 06:19:36 PM,104.12,39.177,,,
1738,07/05/24 06:19:37 PM,105.76,39.177,,,
1739,07/05/24 06:19:38 PM,105.43,39.205,,,
1740,07/05/24 06:19:39 PM,104.45,39.177,,,
1741,07/05/24 06:19:40 PM,103.46,39.205,,,
1742,07/05/24 06:19:41 PM,101.49,39.177,,,
1743,07/05/24 06:19:42 PM,100.51,39.205,,,
1744,07/05/24 06:19:43 PM,99.53,39.205,,,
1745,07/05/24 06:19:44 PM,99.53,39.205,,,
1746,07/05/24 06:19:45 PM,98.87,39.205,,,
1747,07/05/24 06:19:46 PM,99.53,39.205,,,
1748,07/05/24 06:19:47 PM,103.46,39.205,,,
1749,07/05/24 06:19:48 PM,104.12,39.205,,,
1750,07/05/24 06:19:49 PM,104.78,39.205,,,
1751,07/05/24 06:19:50 PM,104.45,39.205,,,
1752,07/05/24 06:19:51 PM,105.11,39.205,,,
1753,07/05/24 06:19:52 PM,105.43,39.205,,,
1754,07/05/24 06:19:53 PM,104.78,39.234,,,
1755,07/05/24 06:19:54 PM,105.11,39.205,,,
1756,07/05/24 06:19:55 PM,105.11,39.234,,,
1757,07/05/24 06:19:56 PM,105.43,39.234,,,
1758,07/05/24 06:19:57 PM,107.08,39.234,,,
1759,07/05/24 06:19:58 PM,109.06,39.234,,,
1760,07/05/24 06:19:59 PM,108.07,39.234,,,
1761,07/05/24 06:20:00 PM,107.74,39.234,,,
1762,07/05/24 06:20:01 PM,109.71,39.234,,,
1763,07/05/24 06:20:02 PM,110.37,39.262,,,
1764,07/05/24 06:20:03 PM,110.37,39.262,,,
1765,07/05/24 06:20:04 PM,110.37,39.234,,,
1766,07/05/24 06:20:05 PM,112.02,39.262,,,
1767,07/05/24 06:20:06 PM,113.34,39.262,,,
1768,07/05/24 06:20:07 PM,119.30,39.262,,,
1769,07/05/24 06:20:08 PM,167.61,39.262,,,
1770,07/05/24 06:20:09 PM,178.45,39.262,,,
1771,07/05/24 06:20:10 PM,190.33,39.262,,,
1772,07/05/24 06:20:11 PM,203.55,39.262,,,
1773,07/05/24 06:20:12 PM,198.81,39.262,,,
1774,07/05/24 06:20:13 PM,211.00,39.262,,,
1775,07/05/24 06:20:14 PM,216.07,39.290,,,
1776,07/05/24 06:20:15 PM,211.67,39.290,,,
1777,07/05/24 06:20:16 PM,199.82,39.290,,,
1778,07/05/24 06:20:17 PM,190.33,39.290,,,
1779,07/05/24 06:20:18 PM,185.58,39.290,,,
1780,07/05/24 06:20:19 PM,178.45,39.290,,,
1781,07/05/24 06:20:20 PM,173.37,39.290,,,
1782,07/05/24 06:20:21 PM,173.71,39.290,,,
1783,07/05/24 06:20:22 PM,174.72,39.290,,,
1784,07/05/24 06:20:23 PM,172.69,39.290,,,
1785,07/05/24 06:20:24 PM,166.59,39.290,,,
1786,07/05/24 06:20:25 PM,164.22,39.290,,,
1787,07/05/24 06:20:26 PM,162.87,39.290,,,
1788,07/05/24 06:20:27 PM,162.19,39.290,,,
1789,07/05/24 06:20:28 PM,160.84,39.290,,,
1790,07/05/24 06:20:29 PM,159.83,39.290,,,
1791,07/05/24 06:20:30 PM,159.15,39.290,,,
1792,07/05/24 06:20:31 PM,158.14,39.290,,,
1793,07/05/24 06:20:32 PM,156.79,39.290,,,
1794,07/05/24 06:20:33 PM,153.75,39.290,,,
1795,07/05/24 06:20:34 PM,152.06,39.290,,,
1796,07/05/24 06:20:35 PM,151.73,39.290,,,
1797,07/05/24 06:20:36 PM,149.03,39.290,,,
1798,07/05/24 06:20:37 PM,146.34,39.290,,,
1799,07/05/24 06:20:38 PM,147.69,39.290,,,
1800,07/05/24 06:20:39 PM,147.69,39.290,,,
1801,07/05/24 06:20:40 PM,146.34,39.290,,,
1802,07/05/24 06:20:41 PM,145.67,39.290,,,
1803,07/05/24 06:20:42 PM,144.33,39.290,,,
1804,07/05/24 06:20:43 PM,142.98,39.290,,,
1805,07/05/24 06:20:44 PM,140.30,39.290,,,
1806,07/05/24 06:20:45 PM,135.94,39.290,,,
1807,07/05/24 06:20:46 PM,133.94,39.290,,,
1808,07/05/24 06:20:47 PM,133.27,39.290,,,
1809,07/05/24 06:20:48 PM,134.61,39.290,,,
1810,07/05/24 06:20:49 PM,135.94,39.290,,,
1811,07/05/24 06:20:50 PM,136.95,39.290,,,
1812,07/05/24 06:20:51 PM,135.61,39.290,,,
1813,07/05/24 06:20:52 PM,135.94,39.290,,,
1814,07/05/24 06:20:53 PM,135.28,39.290,,,
1815,07/05/24 06:20:54 PM,132.60,39.290,,,
1816,07/05/24 06:20:55 PM,129.93,39.290,,,
1817,07/05/24 06:20:56 PM,128.60,39.290,,,
1818,07/05/24 06:20:57 PM,129.93,39.290,,,
1819,07/05/24 06:20:58 PM,129.60,39.290,,,
1820,07/05/24 06:20:59 PM,130.27,39.290,,,
1821,07/05/24 06:21:00 PM,131.27,39.290,,,
1822,07/05/24 06:21:01 PM,128.93,39.290,,,
1823,07/05/24 06:21:02 PM,129.60,39.262,,,
1824,07/05/24 06:21:03 PM,130.60,39.290,,,
1825,07/05/24 06:21:04 PM,130.93,39.290,,,
1826,07/05/24 06:21:05 PM,132.94,39.262,,,
1827,07/05/24 06:21:06 PM,132.94,39.262,,,
1828,07/05/24 06:21:07 PM,133.60,39.262,,,
1829,07/05/24 06:21:08 PM,134.61,39.262,,,
1830,07/05/24 06:21:09 PM,134.94,39.262,,,
1831,07/05/24 06:21:10 PM,134.94,39.262,,,
1832,07/05/24 06:21:11 PM,134.27,39.262,,,
1833,07/05/24 06:21:12 PM,133.94,39.262,,,
1834,07/05/24 06:21:13 PM,132.60,39.262,,,
1835,07/05/24 06:21:14 PM,130.93,39.234,,,
1836,07/05/24 06:21:15 PM,130.60,39.262,,,
1837,07/05/24 06:21:16 PM,128.60,39.262,,,
1838,07/05/24 06:21:17 PM,127.60,39.234,,,
1839,07/05/24 06:21:18 PM,126.94,39.262,,,
1840,07/05/24 06:21:19 PM,124.61,39.262,,,
1841,07/05/24 06:21:20 PM,122.95,39.262,,,
1842,07/05/24 06:21:21 PM,122.28,39.234,,,
1843,07/05/24 06:21:22 PM,122.95,39.234,,,
1844,07/05/24 06:21:23 PM,125.27,39.234,,,
1845,07/05/24 06:21:24 PM,125.60,39.234,,,
1846,07/05/24 06:21:25 PM,125.94,39.234,,,
1847,07/05/24 06:21:26 PM,126.27,39.234,,,
1848,07/05/24 06:21:27 PM,124.94,39.234,,,
1849,07/05/24 06:21:28 PM,123.61,39.234,,,
1850,07/05/24 06:21:29 PM,123.28,39.234,,,
1851,07/05/24 06:21:30 PM,123.28,39.234,,,
1852,07/05/24 06:21:31 PM,123.61,39.234,,,
1853,07/05/24 06:21:32 PM,123.28,39.234,,,
1854,07/05/24 06:21:33 PM,122.95,39.234,,,
1855,07/05/24 06:21:34 PM,122.61,39.234,,,
1856,07/05/24 06:21:35 PM,121.29,39.234,,,
1857,07/05/24 06:21:36 PM,119.63,39.234,,,
1858,07/05/24 06:21:37 PM,117.97,39.234,,,
1859,07/05/24 06:21:38 PM,117.31,39.234,,,
1860,07/05/24 06:21:39 PM,116.65,39.234,,,
1861,07/05/24 06:21:40 PM,115.99,39.234,,,
1862,07/05/24 06:21:41 PM,116.65,39.234,,,
1863,07/05/24 06:21:42 PM,117.64,39.234,,,
1864,07/05/24 06:21:43 PM,118.63,39.234,,,
1865,07/05/24 06:21:44 PM,118.63,39.234,,,
1866,07/05/24 06:21:45 PM,119.30,39.234,,,
1867,07/05/24 06:21:46 PM,120.29,39.234,,,
1868,07/05/24 06:21:47 PM,119.96,39.234,,,
1869,07/05/24 06:21:48 PM,118.63,39.234,,,
1870,07/05/24 06:21:49 PM,117.31,39.234,,,
1871,07/05/24 06:21:50 PM,116.98,39.234,,,
1872,07/05/24 06:21:51 PM,117.64,39.234,,,
1873,07/05/24 06:21:52 PM,118.30,39.234,,,
1874,07/05/24 06:21:53 PM,116.98,39.234,,,
1875,07/05/24 06:21:54 PM,115.33,39.234,,,
1876,07/05/24 06:21:55 PM,113.01,39.205,,,
1877,07/05/24 06:21:56 PM,110.37,39.234,,,
1878,07/05/24 06:21:57 PM,109.38,39.234,,,
1879,07/05/24 06:21:58 PM,108.40,39.234,,,
1880,07/05/24 06:21:59 PM,108.07,39.234,,,
1881,07/05/24 06:22:00 PM,106.75,39.234,,,
1882,07/05/24 06:22:01 PM,105.43,39.234,,,
1883,07/05/24 06:22:02 PM,104.78,39.234,,,
1884,07/05/24 06:22:03 PM,105.11,39.234,,,
1885,07/05/24 06:22:04 PM,105.43,39.234,,,
1886,07/05/24 06:22:05 PM,108.73,39.234,,,
1887,07/05/24 06:22:06 PM,110.37,39.234,,,
1888,07/05/24 06:22:07 PM,110.70,39.234,,,
1889,07/05/24 06:22:08 PM,111.36,39.234,,,
1890,07/05/24 06:22:09 PM,111.69,39.234,,,
1891,07/05/24 06:22:10 PM,113.01,39.234,,,
1892,07/05/24 06:22:11 PM,113.34,39.234,,,
1893,07/05/24 06:22:12 PM,113.01,39.234,,,
1894,07/05/24 06:22:13 PM,113.67,39.234,,,
1895,07/05/24 06:22:14 PM,114.00,39.234,,,
1896,07/05/24 06:22:15 PM,113.67,39.234,,,
1897,07/05/24 06:22:16 PM,114.00,39.234,,,
1898,07/05/24 06:22:17 PM,113.67,39.234,,,
1899,07/05/24 06:22:18 PM,113.01,39.234,,,
1900,07/05/24 06:22:19 PM,112.35,39.234,,,
1901,07/05/24 06:22:20 PM,113.01,39.234,,,
1902,07/05/24 06:22:21 PM,113.01,39.262,,,
1903,07/05/24 06:22:22 PM,112.68,39.262,,,
1904,07/05/24 06:22:23 PM,112.35,39.234,,,
1905,07/05/24 06:22:24 PM,111.03,39.234,,,
1906,07/05/24 06:22:25 PM,110.04,39.262,,,
1907,07/05/24 06:22:26 PM,109.71,39.262,,,
1908,07/05/24 06:22:27 PM,109.71,39.262,,,
1909,07/05/24 06:22:28 PM,109.71,39.262,,,
1910,07/05/24 06:22:29 PM,109.06,39.262,,,
1911,07/05/24 06:22:30 PM,108.07,39.262,,,
1912,07/05/24 06:22:31 PM,107.41,39.262,,,
1913,07/05/24 06:22:32 PM,107.08,39.262,,,
1914,07/05/24 06:22:33 PM,107.41,39.262,,,
1915,07/05/24 06:22:34 PM,107.41,39.262,,,
1916,07/05/24 06:22:35 PM,107.41,39.290,,,
1917,07/05/24 06:22:36 PM,107.41,39.290,,,
1918,07/05/24 06:22:37 PM,107.08,39.290,,,
1919,07/05/24 06:22:38 PM,106.42,39.290,,,
1920,07/05/24 06:22:39 PM,105.43,39.290,,,
1921,07/05/24 06:22:40 PM,106.09,39.290,,,
1922,07/05/24 06:22:41 PM,106.09,39.290,,,
1923,07/05/24 06:22:42 PM,105.76,39.290,,,
1924,07/05/24 06:22:43 PM,104.78,39.290,,,
1925,07/05/24 06:22:44 PM,105.11,39.290,,,
1926,07/05/24 06:22:45 PM,106.75,39.290,,,
1927,07/05/24 06:22:46 PM,106.42,39.290,,,
1928,07/05/24 06:22:47 PM,106.09,39.318,,,
1929,07/05/24 06:22:48 PM,106.42,39.318,,,
1930,07/05/24 06:22:49 PM,107.74,39.318,,,
1931,07/05/24 06:22:50 PM,108.73,39.318,,,
1932,07/05/24 06:22:51 PM,109.38,39.318,,,
1933,07/05/24 06:22:52 PM,110.70,39.318,,,
1934,07/05/24 06:22:53 PM,109.06,39.346,,,
1935,07/05/24 06:22:54 PM,107.41,39.346,,,
1936,07/05/24 06:22:55 PM,106.09,39.346,,,
1937,07/05/24 06:22:56 PM,107.41,39.346,,,
1938,07/05/24 06:22:57 PM,107.74,39.346,,,
1939,07/05/24 06:22:58 PM,106.42,39.346,,,
1940,07/05/24 06:22:59 PM,106.42,39.346,,,
1941,07/05/24 06:23:00 PM,106.75,39.346,,,
1942,07/05/24 06:23:01 PM,110.04,39.346,,,
1943,07/05/24 06:23:02 PM,111.69,39.346,,,
1944,07/05/24 06:23:03 PM,111.69,39.346,,,
1945,07/05/24 06:23:04 PM,111.69,39.346,,,
1946,07/05/24 06:23:05 PM,110.04,39.346,,,
1947,07/05/24 06:23:06 PM,107.74,39.375,,,
1948,07/05/24 06:23:07 PM,106.42,39.375,,,
1949,07/05/24 06:23:08 PM,104.78,39.375,,,
1950,07/05/24 06:23:09 PM,104.45,39.375,,,
1951,07/05/24 06:23:10 PM,105.11,39.375,,,
1952,07/05/24 06:23:11 PM,105.76,39.403,,,
1953,07/05/24 06:23:12 PM,106.42,39.403,,,
1954,07/05/24 06:23:13 PM,108.07,39.403,,,
1955,07/05/24 06:23:14 PM,108.40,39.403,,,
1956,07/05/24 06:23:15 PM,109.38,39.403,,,
1957,07/05/24 06:23:16 PM,109.06,39.403,,,
1958,07/05/24 06:23:17 PM,108.40,39.403,,,
1959,07/05/24 06:23:18 PM,107.41,39.403,,,
1960,07/05/24 06:23:19 PM,108.40,39.431,,,
1961,07/05/24 06:23:20 PM,109.38,39.403,,,
1962,07/05/24 06:23:21 PM,109.06,39.403,,,
1963,07/05/24 06:23:22 PM,108.40,39.431,,,
1964,07/05/24 06:23:23 PM,109.06,39.431,,,
1965,07/05/24 06:23:24 PM,111.36,39.431,,,
1966,07/05/24 06:23:25 PM,110.37,39.431,,,
1967,07/05/24 06:23:26 PM,110.70,39.431,,,
1968,07/05/24 06:23:27 PM,109.06,39.431,,,
1969,07/05/24 06:23:28 PM,107.08,39.460,,,
1970,07/05/24 06:23:29 PM,106.75,39.431,,,
1971,07/05/24 06:23:30 PM,107.08,39.460,,,
1972,07/05/24 06:23:31 PM,107.74,39.460,,,
1973,07/05/24 06:23:32 PM,107.41,39.460,,,
1974,07/05/24 06:23:33 PM,107.41,39.460,,,
1975,07/05/24 06:23:34 PM,107.08,39.460,,,
1976,07/05/24 06:23:35 PM,107.41,39.460,,,
