"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
8887,05/24/23 02:42:33 PM,115.99,47.580,,,
8888,05/24/23 02:42:34 PM,114.99,47.613,,,
8889,05/24/23 02:42:35 PM,113.34,47.613,,,
8890,05/24/23 02:42:36 PM,112.35,47.613,,,
8891,05/24/23 02:42:37 PM,111.36,47.646,,,
8892,05/24/23 02:42:38 PM,111.03,47.646,,,
8893,05/24/23 02:42:39 PM,111.36,47.646,,,
8894,05/24/23 02:42:40 PM,111.69,47.646,,,
8895,05/24/23 02:42:41 PM,112.68,47.678,,,
8896,05/24/23 02:42:42 PM,114.00,47.711,,,
8897,05/24/23 02:42:43 PM,113.34,47.711,,,
8898,05/24/23 02:42:44 PM,114.33,47.711,,,
8899,05/24/23 02:42:45 PM,115.33,47.711,,,
8900,05/24/23 02:42:46 PM,116.32,47.744,,,
8901,05/24/23 02:42:47 PM,115.99,47.744,,,
8902,05/24/23 02:42:48 PM,115.66,47.777,,,
8903,05/24/23 02:42:49 PM,115.99,47.777,,,
8904,05/24/23 02:42:50 PM,117.64,47.810,,,
8905,05/24/23 02:42:51 PM,118.63,47.810,,,
8906,05/24/23 02:42:52 PM,119.96,47.810,,,
8907,05/24/23 02:42:53 PM,119.63,47.842,,,
8908,05/24/23 02:42:54 PM,119.96,47.842,,,
8909,05/24/23 02:42:55 PM,120.62,47.875,,,
8910,05/24/23 02:42:56 PM,120.62,47.875,,,
8911,05/24/23 02:42:57 PM,119.96,47.908,,,
8912,05/24/23 02:42:58 PM,119.63,47.908,,,
8913,05/24/23 02:42:59 PM,118.97,47.908,,,
8914,05/24/23 02:43:00 PM,118.97,47.908,,,
8915,05/24/23 02:43:01 PM,120.29,47.908,,,
8916,05/24/23 02:43:02 PM,120.29,47.908,,,
8917,05/24/23 02:43:03 PM,119.96,47.908,,,
8918,05/24/23 02:43:04 PM,120.29,47.908,,,
8919,05/24/23 02:43:05 PM,120.95,47.908,,,
8920,05/24/23 02:43:06 PM,119.63,47.908,,,
8921,05/24/23 02:43:07 PM,119.30,47.908,,,
8922,05/24/23 02:43:08 PM,120.29,47.941,,,
8923,05/24/23 02:43:09 PM,120.29,47.941,,,
8924,05/24/23 02:43:10 PM,119.96,47.941,,,
8925,05/24/23 02:43:11 PM,119.96,47.941,,,
8926,05/24/23 02:43:12 PM,119.63,47.941,,,
8927,05/24/23 02:43:13 PM,119.63,47.974,,,
8928,05/24/23 02:43:14 PM,118.30,47.974,,,
8929,05/24/23 02:43:15 PM,117.64,47.974,,,
8930,05/24/23 02:43:16 PM,117.64,47.974,,,
8931,05/24/23 02:43:17 PM,118.30,47.974,,,
8932,05/24/23 02:43:18 PM,118.63,47.974,,,
8933,05/24/23 02:43:19 PM,118.97,47.974,,,
8934,05/24/23 02:43:20 PM,120.29,48.007,,,
8935,05/24/23 02:43:21 PM,120.29,48.007,,,
8936,05/24/23 02:43:22 PM,121.29,48.007,,,
8937,05/24/23 02:43:23 PM,119.96,48.040,,,
8938,05/24/23 02:43:24 PM,119.30,48.040,,,
8939,05/24/23 02:43:25 PM,119.30,48.040,,,
8940,05/24/23 02:43:26 PM,119.63,48.040,,,
8941,05/24/23 02:43:27 PM,119.63,48.040,,,
8942,05/24/23 02:43:28 PM,119.63,48.040,,,
8943,05/24/23 02:43:29 PM,119.30,48.073,,,
8944,05/24/23 02:43:30 PM,119.63,48.040,,,
8945,05/24/23 02:43:31 PM,119.96,48.073,,,
8946,05/24/23 02:43:32 PM,120.62,48.073,,,
8947,05/24/23 02:43:33 PM,121.62,48.106,,,
8948,05/24/23 02:43:34 PM,122.61,48.106,,,
8949,05/24/23 02:43:35 PM,121.95,48.106,,,
8950,05/24/23 02:43:36 PM,121.62,48.106,,,
8951,05/24/23 02:43:37 PM,120.95,48.139,,,
8952,05/24/23 02:43:38 PM,119.63,48.139,,,
8953,05/24/23 02:43:39 PM,119.30,48.172,,,
8954,05/24/23 02:43:40 PM,117.97,48.172,,,
8955,05/24/23 02:43:41 PM,117.64,48.172,,,
8956,05/24/23 02:43:42 PM,117.97,48.172,,,
8957,05/24/23 02:43:43 PM,117.31,48.172,,,
8958,05/24/23 02:43:44 PM,117.31,48.238,,,
8959,05/24/23 02:43:45 PM,116.65,48.238,,,
8960,05/24/23 02:43:46 PM,116.65,48.238,,,
8961,05/24/23 02:43:47 PM,115.99,48.238,,,
8962,05/24/23 02:43:48 PM,115.33,48.238,,,
8963,05/24/23 02:43:49 PM,114.66,48.271,,,
8964,05/24/23 02:43:50 PM,113.01,48.271,,,
8965,05/24/23 02:43:51 PM,113.01,48.271,,,
8966,05/24/23 02:43:52 PM,113.34,48.304,,,
8967,05/24/23 02:43:53 PM,113.67,48.304,,,
8968,05/24/23 02:43:54 PM,112.68,48.304,,,
8969,05/24/23 02:43:55 PM,112.02,48.338,,,
8970,05/24/23 02:43:56 PM,113.67,48.338,,,
8971,05/24/23 02:43:57 PM,113.67,48.371,,,
8972,05/24/23 02:43:58 PM,114.00,48.371,,,
8973,05/24/23 02:43:59 PM,114.99,48.371,,,
8974,05/24/23 02:44:00 PM,114.99,48.404,,,
8975,05/24/23 02:44:01 PM,114.33,48.404,,,
8976,05/24/23 02:44:02 PM,114.00,48.437,,,
8977,05/24/23 02:44:03 PM,114.33,48.437,,,
8978,05/24/23 02:44:04 PM,114.66,48.437,,,
8979,05/24/23 02:44:05 PM,114.00,48.504,,,
8980,05/24/23 02:44:06 PM,114.66,48.504,,,
8981,05/24/23 02:44:07 PM,114.66,48.504,,,
8982,05/24/23 02:44:08 PM,114.99,48.504,,,
8983,05/24/23 02:44:09 PM,114.33,48.537,,,
8984,05/24/23 02:44:10 PM,113.34,48.537,,,
8985,05/24/23 02:44:11 PM,112.68,48.570,,,
8986,05/24/23 02:44:12 PM,113.01,48.570,,,
8987,05/24/23 02:44:13 PM,114.00,48.604,,,
8988,05/24/23 02:44:14 PM,115.33,48.604,,,
8989,05/24/23 02:44:15 PM,114.66,48.604,,,
8990,05/24/23 02:44:16 PM,114.66,48.637,,,
8991,05/24/23 02:44:17 PM,115.66,48.637,,,
8992,05/24/23 02:44:18 PM,116.32,48.637,,,
8993,05/24/23 02:44:19 PM,116.65,48.670,,,
8994,05/24/23 02:44:20 PM,116.65,48.670,,,
8995,05/24/23 02:44:21 PM,116.32,48.704,,,
8996,05/24/23 02:44:22 PM,115.33,48.704,,,
8997,05/24/23 02:44:23 PM,114.33,48.704,,,
8998,05/24/23 02:44:24 PM,114.33,48.771,,,
8999,05/24/23 02:44:25 PM,113.67,48.771,,,
9000,05/24/23 02:44:26 PM,113.34,48.771,,,
9001,05/24/23 02:44:27 PM,112.35,48.771,,,
9002,05/24/23 02:44:28 PM,110.70,48.804,,,
9003,05/24/23 02:44:29 PM,109.38,48.804,,,
9004,05/24/23 02:44:30 PM,108.07,48.838,,,
9005,05/24/23 02:44:31 PM,108.40,48.838,,,
9006,05/24/23 02:44:32 PM,107.74,48.871,,,
9007,05/24/23 02:44:33 PM,107.41,48.871,,,
9008,05/24/23 02:44:34 PM,108.07,48.905,,,
9009,05/24/23 02:44:35 PM,108.40,48.905,,,
9010,05/24/23 02:44:36 PM,109.38,48.905,,,
9011,05/24/23 02:44:37 PM,108.73,48.938,,,
9012,05/24/23 02:44:38 PM,107.74,48.938,,,
9013,05/24/23 02:44:39 PM,106.09,48.972,,,
9014,05/24/23 02:44:40 PM,105.43,48.972,,,
9015,05/24/23 02:44:41 PM,105.11,48.972,,,
9016,05/24/23 02:44:42 PM,105.11,49.006,,,
9017,05/24/23 02:44:43 PM,104.78,49.006,,,
9018,05/24/23 02:44:44 PM,104.45,49.039,,,
9019,05/24/23 02:44:45 PM,104.78,49.039,,,
9020,05/24/23 02:44:46 PM,105.11,49.039,,,
9021,05/24/23 02:44:47 PM,104.78,49.039,,,
9022,05/24/23 02:44:48 PM,103.79,49.073,,,
9023,05/24/23 02:44:49 PM,102.81,49.073,,,
9024,05/24/23 02:44:50 PM,102.48,49.073,,,
9025,05/24/23 02:44:51 PM,102.81,49.107,,,
9026,05/24/23 02:44:52 PM,103.13,49.107,,,
9027,05/24/23 02:44:53 PM,105.11,49.107,,,
9028,05/24/23 02:44:54 PM,105.76,49.140,,,
9029,05/24/23 02:44:55 PM,104.78,49.140,,,
9030,05/24/23 02:44:56 PM,104.12,49.140,,,
9031,05/24/23 02:44:57 PM,104.78,49.140,,,
9032,05/24/23 02:44:58 PM,105.76,49.174,,,
9033,05/24/23 02:44:59 PM,105.43,49.174,,,
9034,05/24/23 02:45:00 PM,105.76,49.208,,,
9035,05/24/23 02:45:01 PM,106.42,49.208,,,
9036,05/24/23 02:45:02 PM,106.75,49.242,,,
9037,05/24/23 02:45:03 PM,108.07,49.242,,,
9038,05/24/23 02:45:04 PM,109.06,49.242,,,
9039,05/24/23 02:45:05 PM,109.38,49.242,,,
9040,05/24/23 02:45:06 PM,109.06,49.242,,,
9041,05/24/23 02:45:07 PM,109.06,49.275,,,
9042,05/24/23 02:45:08 PM,109.06,49.275,,,
9043,05/24/23 02:45:09 PM,107.74,49.309,,,
9044,05/24/23 02:45:10 PM,107.41,49.309,,,
9045,05/24/23 02:45:11 PM,106.09,49.309,,,
9046,05/24/23 02:45:12 PM,107.41,49.309,,,
9047,05/24/23 02:45:13 PM,107.74,49.343,,,
9048,05/24/23 02:45:14 PM,108.40,49.343,,,
9049,05/24/23 02:45:15 PM,107.74,49.377,,,
9050,05/24/23 02:45:16 PM,108.07,49.377,,,
9051,05/24/23 02:45:17 PM,107.41,49.377,,,
9052,05/24/23 02:45:18 PM,106.75,49.377,,,
9053,05/24/23 02:45:19 PM,107.41,49.411,,,
9054,05/24/23 02:45:20 PM,107.74,49.445,,,
9055,05/24/23 02:45:21 PM,108.73,49.445,,,
9056,05/24/23 02:45:22 PM,108.07,49.445,,,
9057,05/24/23 02:45:23 PM,108.07,49.445,,,
9058,05/24/23 02:45:24 PM,108.07,49.445,,,
9059,05/24/23 02:45:25 PM,108.73,49.479,,,
9060,05/24/23 02:45:26 PM,108.07,49.479,,,
9061,05/24/23 02:45:27 PM,107.74,49.513,,,
9062,05/24/23 02:45:28 PM,107.74,49.513,,,
9063,05/24/23 02:45:29 PM,107.41,49.513,,,
9064,05/24/23 02:45:30 PM,107.74,49.547,,,
9065,05/24/23 02:45:31 PM,106.75,49.547,,,
9066,05/24/23 02:45:32 PM,105.76,49.581,,,
9067,05/24/23 02:45:33 PM,105.43,49.581,,,
9068,05/24/23 02:45:34 PM,105.43,49.581,,,
9069,05/24/23 02:45:35 PM,105.76,49.615,,,
9070,05/24/23 02:45:36 PM,105.76,49.615,,,
9071,05/24/23 02:45:37 PM,106.09,49.615,,,
9072,05/24/23 02:45:38 PM,107.08,49.615,,,
9073,05/24/23 02:45:39 PM,107.08,49.649,,,
9074,05/24/23 02:45:40 PM,107.41,49.649,,,
9075,05/24/23 02:45:41 PM,108.40,49.649,,,
9076,05/24/23 02:45:42 PM,108.40,49.683,,,
9077,05/24/23 02:45:43 PM,108.07,49.683,,,
9078,05/24/23 02:45:44 PM,107.08,49.717,,,
9079,05/24/23 02:45:45 PM,107.41,49.717,,,
9080,05/24/23 02:45:46 PM,107.08,49.751,,,
9081,05/24/23 02:45:47 PM,107.08,49.751,,,
9082,05/24/23 02:45:48 PM,106.75,49.751,,,
9083,05/24/23 02:45:49 PM,107.41,49.751,,,
9084,05/24/23 02:45:50 PM,107.74,49.751,,,
9085,05/24/23 02:45:51 PM,108.40,49.785,,,
9086,05/24/23 02:45:52 PM,108.40,49.785,,,
9087,05/24/23 02:45:53 PM,108.40,49.819,,,
9088,05/24/23 02:45:54 PM,108.07,49.854,,,
9089,05/24/23 02:45:55 PM,107.74,49.854,,,
9090,05/24/23 02:45:56 PM,108.07,49.854,,,
9091,05/24/23 02:45:57 PM,108.40,49.854,,,
9092,05/24/23 02:45:58 PM,109.06,49.888,,,
9093,05/24/23 02:45:59 PM,109.06,49.888,,,
9094,05/24/23 02:46:00 PM,109.38,49.922,,,
9095,05/24/23 02:46:01 PM,109.38,49.888,,,
9096,05/24/23 02:46:02 PM,109.06,49.888,,,
9097,05/24/23 02:46:03 PM,109.71,49.922,,,
9098,05/24/23 02:46:04 PM,110.70,49.922,,,
9099,05/24/23 02:46:05 PM,111.36,49.922,,,
9100,05/24/23 02:46:06 PM,112.35,49.922,,,
9101,05/24/23 02:46:07 PM,112.68,49.922,,,
9102,05/24/23 02:46:08 PM,112.35,49.922,,,
9103,05/24/23 02:46:09 PM,111.36,49.956,,,
9104,05/24/23 02:46:10 PM,111.03,49.956,,,
9105,05/24/23 02:46:11 PM,110.70,49.956,,,
9106,05/24/23 02:46:12 PM,110.70,49.991,,,
9107,05/24/23 02:46:13 PM,110.70,49.991,,,
9108,05/24/23 02:46:14 PM,110.70,49.991,,,
9109,05/24/23 02:46:15 PM,110.70,49.991,,,
9110,05/24/23 02:46:16 PM,110.70,49.991,,,
9111,05/24/23 02:46:17 PM,111.36,50.025,,,
9112,05/24/23 02:46:18 PM,111.69,49.991,,,
9113,05/24/23 02:46:19 PM,111.69,50.025,,,
9114,05/24/23 02:46:20 PM,111.69,50.025,,,
9115,05/24/23 02:46:21 PM,111.69,50.025,,,
9116,05/24/23 02:46:22 PM,112.02,50.025,,,
9117,05/24/23 02:46:23 PM,112.02,50.025,,,
9118,05/24/23 02:46:24 PM,111.36,50.025,,,
9119,05/24/23 02:46:25 PM,111.03,50.025,,,
9120,05/24/23 02:46:26 PM,111.03,50.025,,,
9121,05/24/23 02:46:27 PM,110.70,50.025,,,
9122,05/24/23 02:46:28 PM,111.36,50.025,,,
9123,05/24/23 02:46:29 PM,109.71,50.025,,,
9124,05/24/23 02:46:30 PM,109.38,50.025,,,
9125,05/24/23 02:46:31 PM,109.38,50.025,,,
9126,05/24/23 02:46:32 PM,107.74,49.991,,,
9127,05/24/23 02:46:33 PM,108.07,49.991,,,
9128,05/24/23 02:46:34 PM,108.40,49.956,,,
9129,05/24/23 02:46:35 PM,108.73,49.956,,,
9130,05/24/23 02:46:36 PM,109.06,49.956,,,
9131,05/24/23 02:46:37 PM,109.06,49.922,,,
9132,05/24/23 02:46:38 PM,109.71,49.922,,,
9133,05/24/23 02:46:39 PM,110.70,49.922,,,
9134,05/24/23 02:46:40 PM,110.04,49.922,,,
9135,05/24/23 02:46:41 PM,108.73,49.922,,,
9136,05/24/23 02:46:42 PM,107.74,49.922,,,
9137,05/24/23 02:46:43 PM,107.08,49.888,,,
9138,05/24/23 02:46:44 PM,106.75,49.888,,,
9139,05/24/23 02:46:45 PM,106.75,49.888,,,
9140,05/24/23 02:46:46 PM,106.75,49.888,,,
9141,05/24/23 02:46:47 PM,105.76,49.854,,,
9142,05/24/23 02:46:48 PM,105.43,49.854,,,
9143,05/24/23 02:46:49 PM,105.76,49.854,,,
9144,05/24/23 02:46:50 PM,106.09,49.819,,,
9145,05/24/23 02:46:51 PM,106.75,49.785,,,
9146,05/24/23 02:46:52 PM,107.41,49.785,,,
9147,05/24/23 02:46:53 PM,107.41,49.751,,,
9148,05/24/23 02:46:54 PM,106.42,49.751,,,
9149,05/24/23 02:46:55 PM,106.09,49.717,,,
9150,05/24/23 02:46:56 PM,106.09,49.717,,,
9151,05/24/23 02:46:57 PM,107.08,49.717,,,
9152,05/24/23 02:46:58 PM,107.08,49.717,,,
9153,05/24/23 02:46:59 PM,107.74,49.717,,,
9154,05/24/23 02:47:00 PM,107.41,49.683,,,
9155,05/24/23 02:47:01 PM,107.74,49.683,,,
9156,05/24/23 02:47:02 PM,107.08,49.649,,,
9157,05/24/23 02:47:03 PM,107.08,49.649,,,
9158,05/24/23 02:47:04 PM,107.08,49.615,,,
9159,05/24/23 02:47:05 PM,107.08,49.615,,,
9160,05/24/23 02:47:06 PM,107.74,49.581,,,
9161,05/24/23 02:47:07 PM,108.07,49.581,,,
9162,05/24/23 02:47:08 PM,108.07,49.581,,,
9163,05/24/23 02:47:09 PM,107.74,49.581,,,
9164,05/24/23 02:47:10 PM,106.75,49.547,,,
9165,05/24/23 02:47:11 PM,107.08,49.547,,,
9166,05/24/23 02:47:12 PM,107.74,49.513,,,
9167,05/24/23 02:47:13 PM,107.74,49.513,,,
9168,05/24/23 02:47:14 PM,106.42,49.445,,,
9169,05/24/23 02:47:15 PM,106.75,49.445,,,
9170,05/24/23 02:47:16 PM,107.08,49.445,,,
9171,05/24/23 02:47:17 PM,107.41,49.445,,,
9172,05/24/23 02:47:18 PM,107.41,49.411,,,
9173,05/24/23 02:47:19 PM,107.74,49.377,,,
9174,05/24/23 02:47:20 PM,107.74,49.377,,,
9175,05/24/23 02:47:21 PM,107.74,49.343,,,
9176,05/24/23 02:47:22 PM,107.74,49.343,,,
9177,05/24/23 02:47:23 PM,107.41,49.343,,,
9178,05/24/23 02:47:24 PM,107.41,49.309,,,
9179,05/24/23 02:47:25 PM,107.08,49.309,,,
9180,05/24/23 02:47:26 PM,107.08,49.309,,,
9181,05/24/23 02:47:27 PM,106.42,49.275,,,
9182,05/24/23 02:47:28 PM,106.09,49.242,,,
9183,05/24/23 02:47:29 PM,105.76,49.208,,,
9184,05/24/23 02:47:30 PM,105.43,49.174,,,
9185,05/24/23 02:47:31 PM,106.09,49.174,,,
9186,05/24/23 02:47:32 PM,107.08,49.140,,,
9187,05/24/23 02:47:33 PM,108.73,49.107,,,
9188,05/24/23 02:47:34 PM,109.06,49.107,,,
9189,05/24/23 02:47:35 PM,109.38,49.073,,,
9190,05/24/23 02:47:36 PM,109.06,49.039,,,
9191,05/24/23 02:47:37 PM,107.74,49.006,,,
9192,05/24/23 02:47:38 PM,106.42,48.972,,,
9193,05/24/23 02:47:39 PM,106.09,48.972,,,
9194,05/24/23 02:47:40 PM,105.76,48.938,,,
9195,05/24/23 02:47:41 PM,105.11,48.905,,,
9196,05/24/23 02:47:42 PM,103.13,48.871,,,
9197,05/24/23 02:47:43 PM,102.15,48.838,,,
9198,05/24/23 02:47:44 PM,101.17,48.771,,,
9199,05/24/23 02:47:45 PM,100.84,48.771,,,
9200,05/24/23 02:47:46 PM,100.84,48.704,,,
9201,05/24/23 02:47:47 PM,101.17,48.670,,,
9202,05/24/23 02:47:48 PM,101.82,48.637,,,
9203,05/24/23 02:47:49 PM,103.46,48.604,,,
9204,05/24/23 02:47:50 PM,104.12,48.537,,,
9205,05/24/23 02:47:51 PM,104.12,48.504,,,
9206,05/24/23 02:47:52 PM,104.45,48.504,,,
9207,05/24/23 02:47:53 PM,104.78,48.471,,,
9208,05/24/23 02:47:54 PM,105.43,48.437,,,
9209,05/24/23 02:47:55 PM,105.11,48.371,,,
9210,05/24/23 02:47:56 PM,103.79,48.371,,,
9211,05/24/23 02:47:57 PM,102.81,48.338,,,
9212,05/24/23 02:47:58 PM,102.15,48.304,,,
9213,05/24/23 02:47:59 PM,102.15,48.238,,,
9214,05/24/23 02:48:00 PM,101.17,48.238,,,
9215,05/24/23 02:48:01 PM,101.17,48.172,,,
9216,05/24/23 02:48:02 PM,101.17,48.139,,,
9217,05/24/23 02:48:03 PM,101.49,48.106,,,
9218,05/24/23 02:48:04 PM,101.17,48.073,,,
9219,05/24/23 02:48:05 PM,100.51,48.040,,,
9220,05/24/23 02:48:06 PM,99.85,48.007,,,
9221,05/24/23 02:48:07 PM,98.21,47.974,,,
9222,05/24/23 02:48:08 PM,97.23,47.941,,,
9223,05/24/23 02:48:09 PM,97.23,47.875,,,
9224,05/24/23 02:48:10 PM,97.56,47.842,,,
9225,05/24/23 02:48:11 PM,98.21,47.777,,,
9226,05/24/23 02:48:12 PM,99.20,47.711,,,
9227,05/24/23 02:48:13 PM,101.17,47.646,,,
9228,05/24/23 02:48:14 PM,102.48,47.613,,,
9229,05/24/23 02:48:15 PM,101.82,47.580,,,
9230,05/24/23 02:48:16 PM,101.49,47.482,,,
9231,05/24/23 02:48:17 PM,102.15,47.417,,,
9232,05/24/23 02:48:18 PM,101.17,47.385,,,
9233,05/24/23 02:48:19 PM,100.84,47.320,,,
9234,05/24/23 02:48:20 PM,101.49,47.255,,,
9235,05/24/23 02:48:21 PM,101.49,47.190,,,
9236,05/24/23 02:48:22 PM,101.82,47.157,,,
9237,05/24/23 02:48:23 PM,104.12,47.092,,,
9238,05/24/23 02:48:24 PM,105.43,47.060,,,
9239,05/24/23 02:48:25 PM,105.43,46.995,,,
9240,05/24/23 02:48:26 PM,104.45,46.963,,,
9241,05/24/23 02:48:27 PM,103.79,46.899,,,
9242,05/24/23 02:48:28 PM,103.46,46.834,,,
9243,05/24/23 02:48:29 PM,103.46,46.802,,,
9244,05/24/23 02:48:30 PM,102.48,46.738,,,
9245,05/24/23 02:48:31 PM,101.17,46.705,,,
9246,05/24/23 02:48:32 PM,100.84,46.673,,,
9247,05/24/23 02:48:33 PM,100.51,46.609,,,
9248,05/24/23 02:48:34 PM,100.51,46.545,,,
9249,05/24/23 02:48:35 PM,100.51,46.481,,,
9250,05/24/23 02:48:36 PM,98.21,46.449,,,
9251,05/24/23 02:48:37 PM,96.25,46.385,,,
9252,05/24/23 02:48:38 PM,94.94,46.353,,,
9253,05/24/23 02:48:39 PM,94.61,46.290,,,
9254,05/24/23 02:48:40 PM,92.98,46.226,,,
9255,05/24/23 02:48:41 PM,90.36,46.194,,,
9256,05/24/23 02:48:42 PM,90.04,46.162,,,
9257,05/24/23 02:48:43 PM,92.00,46.099,,,
9258,05/24/23 02:48:44 PM,92.98,46.035,,,
9259,05/24/23 02:48:45 PM,92.65,46.003,,,
9260,05/24/23 02:48:46 PM,92.65,45.940,,,
9261,05/24/23 02:48:47 PM,92.65,45.908,,,
9262,05/24/23 02:48:48 PM,93.31,45.845,,,
9263,05/24/23 02:48:49 PM,93.31,45.814,,,
9264,05/24/23 02:48:50 PM,93.31,45.782,,,
9265,05/24/23 02:48:51 PM,92.65,45.719,,,
9266,05/24/23 02:48:52 PM,92.00,45.687,,,
9267,05/24/23 02:48:53 PM,91.02,45.656,,,
9268,05/24/23 02:48:54 PM,90.36,45.593,,,
9269,05/24/23 02:48:55 PM,90.04,45.499,,,
9270,05/24/23 02:48:56 PM,89.06,45.436,,,
9271,05/24/23 02:48:57 PM,88.41,45.373,,,
9272,05/24/23 02:48:58 PM,88.08,45.342,,,
9273,05/24/23 02:48:59 PM,89.71,45.279,,,
9274,05/24/23 02:49:00 PM,91.34,45.217,,,
9275,05/24/23 02:49:01 PM,91.67,45.154,,,
9276,05/24/23 02:49:02 PM,93.63,45.092,,,
9277,05/24/23 02:49:03 PM,94.61,45.030,,,
9278,05/24/23 02:49:04 PM,94.94,44.968,,,
9279,05/24/23 02:49:05 PM,94.94,44.874,,,
9280,05/24/23 02:49:06 PM,96.25,44.781,,,
9281,05/24/23 02:49:07 PM,95.60,44.750,,,
9282,05/24/23 02:49:08 PM,96.58,44.688,,,
9283,05/24/23 02:49:09 PM,98.21,44.658,,,
9284,05/24/23 02:49:10 PM,97.89,44.596,,,
9285,05/24/23 02:49:11 PM,98.21,44.534,,,
9286,05/24/23 02:49:12 PM,98.54,44.472,,,
9287,05/24/23 02:49:13 PM,98.54,44.411,,,
9288,05/24/23 02:49:14 PM,97.89,44.349,,,
9289,05/24/23 02:49:15 PM,96.58,44.319,,,
9290,05/24/23 02:49:16 PM,95.27,44.257,,,
9291,05/24/23 02:49:17 PM,94.94,44.196,,,
9292,05/24/23 02:49:18 PM,94.61,44.165,,,
9293,05/24/23 02:49:19 PM,95.60,44.104,,,
9294,05/24/23 02:49:20 PM,95.92,44.043,,,
9295,05/24/23 02:49:21 PM,95.27,43.982,,,
9296,05/24/23 02:49:22 PM,95.60,43.921,,,
9297,05/24/23 02:49:23 PM,95.60,43.860,,,
9298,05/24/23 02:49:24 PM,96.58,43.799,,,
9299,05/24/23 02:49:25 PM,97.89,43.738,,,
9300,05/24/23 02:49:26 PM,98.87,43.707,,,
9301,05/24/23 02:49:27 PM,99.20,43.647,,,
9302,05/24/23 02:49:28 PM,98.87,43.586,,,
9303,05/24/23 02:49:29 PM,100.18,43.556,,,
9304,05/24/23 02:49:30 PM,100.18,43.495,,,
9305,05/24/23 02:49:31 PM,100.51,43.435,,,
9306,05/24/23 02:49:32 PM,100.18,43.404,,,
9307,05/24/23 02:49:33 PM,99.85,43.344,,,
9308,05/24/23 02:49:34 PM,99.85,43.314,,,
9309,05/24/23 02:49:35 PM,100.18,43.284,,,
9310,05/24/23 02:49:36 PM,100.51,43.254,,,
9311,05/24/23 02:49:37 PM,100.18,43.193,,,
9312,05/24/23 02:49:38 PM,99.85,43.163,,,
9313,05/24/23 02:49:39 PM,100.18,43.133,,,
9314,05/24/23 02:49:40 PM,99.85,43.073,,,
9315,05/24/23 02:49:41 PM,99.20,43.043,,,
9316,05/24/23 02:49:42 PM,99.53,43.013,,,
9317,05/24/23 02:49:43 PM,100.18,42.983,,,
9318,05/24/23 02:49:44 PM,100.51,42.953,,,
9319,05/24/23 02:49:45 PM,100.84,42.893,,,
9320,05/24/23 02:49:46 PM,101.17,42.893,,,
9321,05/24/23 02:49:47 PM,101.82,42.833,,,
9322,05/24/23 02:49:48 PM,102.48,42.803,,,
9323,05/24/23 02:49:49 PM,102.15,42.773,,,
9324,05/24/23 02:49:50 PM,102.15,42.743,,,
9325,05/24/23 02:49:51 PM,101.82,42.714,,,
9326,05/24/23 02:49:52 PM,102.15,42.714,,,
9327,05/24/23 02:49:53 PM,101.49,42.654,,,
9328,05/24/23 02:49:54 PM,101.49,42.594,,,
9329,05/24/23 02:49:55 PM,101.17,42.594,,,
9330,05/24/23 02:49:56 PM,101.17,42.594,,,
9331,05/24/23 02:49:57 PM,101.82,42.535,,,
9332,05/24/23 02:49:58 PM,102.48,42.535,,,
9333,05/24/23 02:49:59 PM,102.81,42.475,,,
9334,05/24/23 02:50:00 PM,102.81,42.475,,,
9335,05/24/23 02:50:01 PM,102.81,42.445,,,
9336,05/24/23 02:50:02 PM,103.13,42.416,,,
9337,05/24/23 02:50:03 PM,103.13,42.416,,,
9338,05/24/23 02:50:04 PM,102.81,42.386,,,
9339,05/24/23 02:50:05 PM,102.81,42.356,,,
9340,05/24/23 02:50:06 PM,102.15,42.356,,,
9341,05/24/23 02:50:07 PM,101.82,42.327,,,
9342,05/24/23 02:50:08 PM,101.17,42.297,,,
9343,05/24/23 02:50:09 PM,100.84,42.297,,,
9344,05/24/23 02:50:10 PM,101.17,42.267,,,
9345,05/24/23 02:50:11 PM,101.17,42.267,,,
9346,05/24/23 02:50:12 PM,101.49,42.238,,,
9347,05/24/23 02:50:13 PM,101.49,42.238,,,
9348,05/24/23 02:50:14 PM,101.49,42.208,,,
9349,05/24/23 02:50:15 PM,100.84,42.179,,,
9350,05/24/23 02:50:16 PM,101.17,42.179,,,
9351,05/24/23 02:50:17 PM,101.49,42.149,,,
9352,05/24/23 02:50:18 PM,101.82,42.119,,,
9353,05/24/23 02:50:19 PM,102.15,42.119,,,
9354,05/24/23 02:50:20 PM,102.15,42.090,,,
9355,05/24/23 02:50:21 PM,102.15,42.060,,,
9356,05/24/23 02:50:22 PM,102.15,42.060,,,
9357,05/24/23 02:50:23 PM,102.48,42.060,,,
9358,05/24/23 02:50:24 PM,102.81,42.001,,,
9359,05/24/23 02:50:25 PM,104.45,42.001,,,
9360,05/24/23 02:50:26 PM,104.78,42.001,,,
9361,05/24/23 02:50:27 PM,104.78,41.972,,,
9362,05/24/23 02:50:28 PM,104.78,41.942,,,
9363,05/24/23 02:50:29 PM,104.45,41.942,,,
