"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
11124,05/27/23 02:26:46 PM,22.29,21.939,,,
11125,05/27/23 02:26:47 PM,21.96,21.939,,,
11126,05/27/23 02:26:48 PM,21.96,21.939,,,
11127,05/27/23 02:26:49 PM,22.29,21.939,,,
11128,05/27/23 02:26:50 PM,21.96,21.939,,,
11129,05/27/23 02:26:51 PM,22.29,21.939,,,
11130,05/27/23 02:26:52 PM,21.96,21.939,,,
11131,05/27/23 02:26:53 PM,22.29,21.939,,,
11132,05/27/23 02:26:54 PM,22.29,21.939,,,
11133,05/27/23 02:26:55 PM,22.29,21.939,,,
11134,05/27/23 02:26:56 PM,21.96,21.915,,,
11135,05/27/23 02:26:57 PM,21.96,21.939,,,
11136,05/27/23 02:26:58 PM,21.96,21.939,,,
11137,05/27/23 02:26:59 PM,21.96,21.939,,,
11138,05/27/23 02:27:00 PM,21.96,21.939,,,
11139,05/27/23 02:27:01 PM,22.29,21.939,,,
11140,05/27/23 02:27:02 PM,21.96,21.939,,,
11141,05/27/23 02:27:03 PM,22.29,21.939,,,
11142,05/27/23 02:27:04 PM,22.29,21.939,,,
11143,05/27/23 02:27:05 PM,22.29,21.939,,,
11144,05/27/23 02:27:06 PM,22.29,21.939,,,
11145,05/27/23 02:27:07 PM,21.96,21.939,,,
11146,05/27/23 02:27:08 PM,21.96,21.939,,,
11147,05/27/23 02:27:09 PM,21.96,21.939,,,
11148,05/27/23 02:27:10 PM,22.29,21.939,,,
11149,05/27/23 02:27:11 PM,21.96,21.939,,,
11150,05/27/23 02:27:12 PM,22.29,21.939,,,
11151,05/27/23 02:27:13 PM,22.29,21.939,,,
11152,05/27/23 02:27:14 PM,21.96,21.939,,,
11153,05/27/23 02:27:15 PM,22.29,21.939,,,
11154,05/27/23 02:27:16 PM,22.29,21.939,,,
11155,05/27/23 02:27:17 PM,21.96,21.939,,,
11156,05/27/23 02:27:18 PM,21.96,21.939,,,
11157,05/27/23 02:27:19 PM,22.29,21.939,,,
11158,05/27/23 02:27:20 PM,21.96,21.939,,,
11159,05/27/23 02:27:21 PM,22.29,21.939,,,
11160,05/27/23 02:27:22 PM,22.29,21.939,,,
11161,05/27/23 02:27:23 PM,21.96,21.939,,,
11162,05/27/23 02:27:24 PM,22.29,21.939,,,
11163,05/27/23 02:27:25 PM,22.29,21.939,,,
11164,05/27/23 02:27:26 PM,22.29,21.939,,,
11165,05/27/23 02:27:27 PM,21.96,21.939,,,
11166,05/27/23 02:27:28 PM,21.96,21.939,,,
11167,05/27/23 02:27:29 PM,21.96,21.939,,,
11168,05/27/23 02:27:30 PM,21.96,21.939,,,
11169,05/27/23 02:27:31 PM,22.29,21.939,,,
11170,05/27/23 02:27:32 PM,21.96,21.939,,,
11171,05/27/23 02:27:33 PM,22.29,21.939,,,
11172,05/27/23 02:27:34 PM,21.96,21.939,,,
11173,05/27/23 02:27:35 PM,21.96,21.939,,,
11174,05/27/23 02:27:36 PM,21.96,21.939,,,
11175,05/27/23 02:27:37 PM,21.96,21.939,,,
11176,05/27/23 02:27:38 PM,22.29,21.939,,,
11177,05/27/23 02:27:39 PM,22.29,21.939,,,
11178,05/27/23 02:27:40 PM,21.96,21.939,,,
11179,05/27/23 02:27:41 PM,22.29,21.939,,,
11180,05/27/23 02:27:42 PM,21.96,21.939,,,
11181,05/27/23 02:27:43 PM,21.96,21.939,,,
11182,05/27/23 02:27:44 PM,22.29,21.939,,,
11183,05/27/23 02:27:45 PM,22.29,21.939,,,
11184,05/27/23 02:27:46 PM,21.96,21.939,,,
11185,05/27/23 02:27:47 PM,21.96,21.939,,,
11186,05/27/23 02:27:48 PM,21.96,21.939,,,
11187,05/27/23 02:27:49 PM,21.96,21.939,,,
11188,05/27/23 02:27:50 PM,21.96,21.939,,,
11189,05/27/23 02:27:51 PM,21.96,21.939,,,
11190,05/27/23 02:27:52 PM,21.96,21.939,,,
11191,05/27/23 02:27:53 PM,22.29,21.939,,,
11192,05/27/23 02:27:54 PM,21.96,21.939,,,
11193,05/27/23 02:27:55 PM,21.96,21.939,,,
11194,05/27/23 02:27:56 PM,21.96,21.915,,,
11195,05/27/23 02:27:57 PM,22.29,21.939,,,
11196,05/27/23 02:27:58 PM,21.96,21.939,,,
11197,05/27/23 02:27:59 PM,21.96,21.939,,,
11198,05/27/23 02:28:00 PM,21.96,21.939,,,
11199,05/27/23 02:28:01 PM,21.96,21.939,,,
11200,05/27/23 02:28:02 PM,21.96,21.939,,,
11201,05/27/23 02:28:03 PM,21.96,21.939,,,
11202,05/27/23 02:28:04 PM,21.96,21.939,,,
11203,05/27/23 02:28:05 PM,22.29,21.939,,,
11204,05/27/23 02:28:06 PM,22.29,21.939,,,
11205,05/27/23 02:28:07 PM,22.29,21.939,,,
11206,05/27/23 02:28:08 PM,21.96,21.939,,,
11207,05/27/23 02:28:09 PM,21.96,21.939,,,
11208,05/27/23 02:28:10 PM,21.96,21.939,,,
11209,05/27/23 02:28:11 PM,21.96,21.939,,,
11210,05/27/23 02:28:12 PM,21.96,21.939,,,
11211,05/27/23 02:28:13 PM,21.96,21.939,,,
11212,05/27/23 02:28:14 PM,21.96,21.939,,,
11213,05/27/23 02:28:15 PM,22.29,21.939,,,
11214,05/27/23 02:28:16 PM,22.29,21.939,,,
11215,05/27/23 02:28:17 PM,22.29,21.939,,,
11216,05/27/23 02:28:18 PM,22.29,21.939,,,
11217,05/27/23 02:28:19 PM,21.96,21.939,,,
11218,05/27/23 02:28:20 PM,21.96,21.939,,,
11219,05/27/23 02:28:21 PM,22.29,21.939,,,
11220,05/27/23 02:28:22 PM,21.96,21.939,,,
11221,05/27/23 02:28:23 PM,21.96,21.939,,,
11222,05/27/23 02:28:24 PM,21.96,21.939,,,
11223,05/27/23 02:28:25 PM,21.96,21.939,,,
11224,05/27/23 02:28:26 PM,22.29,21.939,,,
11225,05/27/23 02:28:27 PM,22.29,21.939,,,
11226,05/27/23 02:28:28 PM,21.96,21.939,,,
11227,05/27/23 02:28:29 PM,21.96,21.939,,,
11228,05/27/23 02:28:30 PM,22.29,21.939,,,
11229,05/27/23 02:28:31 PM,21.96,21.939,,,
11230,05/27/23 02:28:32 PM,21.96,21.939,,,
11231,05/27/23 02:28:33 PM,22.29,21.939,,,
11232,05/27/23 02:28:34 PM,21.96,21.939,,,
11233,05/27/23 02:28:35 PM,22.29,21.939,,,
11234,05/27/23 02:28:36 PM,22.29,21.939,,,
11235,05/27/23 02:28:37 PM,21.96,21.939,,,
11236,05/27/23 02:28:38 PM,21.96,21.939,,,
11237,05/27/23 02:28:39 PM,22.29,21.939,,,
11238,05/27/23 02:28:40 PM,21.96,21.939,,,
11239,05/27/23 02:28:41 PM,21.96,21.939,,,
11240,05/27/23 02:28:42 PM,22.29,21.939,,,
11241,05/27/23 02:28:43 PM,22.29,21.939,,,
11242,05/27/23 02:28:44 PM,21.96,21.939,,,
11243,05/27/23 02:28:45 PM,22.29,21.939,,,
11244,05/27/23 02:28:46 PM,21.96,21.939,,,
11245,05/27/23 02:28:47 PM,21.96,21.939,,,
11246,05/27/23 02:28:48 PM,22.29,21.939,,,
11247,05/27/23 02:28:49 PM,22.29,21.939,,,
11248,05/27/23 02:28:50 PM,22.29,21.939,,,
11249,05/27/23 02:28:51 PM,22.29,21.939,,,
11250,05/27/23 02:28:52 PM,22.29,21.939,,,
11251,05/27/23 02:28:53 PM,21.96,21.939,,,
11252,05/27/23 02:28:54 PM,22.29,21.939,,,
11253,05/27/23 02:28:55 PM,22.29,21.939,,,
11254,05/27/23 02:28:56 PM,21.96,21.939,,,
11255,05/27/23 02:28:57 PM,21.96,21.939,,,
11256,05/27/23 02:28:58 PM,22.29,21.939,,,
11257,05/27/23 02:28:59 PM,22.29,21.939,,,
11258,05/27/23 02:29:00 PM,22.29,21.939,,,
11259,05/27/23 02:29:01 PM,22.29,21.939,,,
11260,05/27/23 02:29:02 PM,21.96,21.939,,,
11261,05/27/23 02:29:03 PM,22.29,21.939,,,
11262,05/27/23 02:29:04 PM,22.29,21.939,,,
11263,05/27/23 02:29:05 PM,21.96,21.939,,,
11264,05/27/23 02:29:06 PM,22.29,21.939,,,
11265,05/27/23 02:29:07 PM,22.29,21.939,,,
11266,05/27/23 02:29:08 PM,21.96,21.939,,,
11267,05/27/23 02:29:09 PM,22.29,21.939,,,
11268,05/27/23 02:29:10 PM,21.96,21.939,,,
11269,05/27/23 02:29:11 PM,22.29,21.939,,,
11270,05/27/23 02:29:12 PM,21.96,21.939,,,
11271,05/27/23 02:29:13 PM,22.29,21.939,,,
11272,05/27/23 02:29:14 PM,21.96,21.939,,,
11273,05/27/23 02:29:15 PM,21.96,21.939,,,
11274,05/27/23 02:29:16 PM,22.29,21.939,,,
11275,05/27/23 02:29:17 PM,21.96,21.939,,,
11276,05/27/23 02:29:18 PM,21.96,21.939,,,
11277,05/27/23 02:29:19 PM,22.29,21.939,,,
11278,05/27/23 02:29:20 PM,21.96,21.939,,,
11279,05/27/23 02:29:21 PM,22.29,21.939,,,
11280,05/27/23 02:29:22 PM,22.29,21.939,,,
11281,05/27/23 02:29:23 PM,21.96,21.939,,,
11282,05/27/23 02:29:24 PM,22.29,21.939,,,
11283,05/27/23 02:29:25 PM,22.29,21.939,,,
11284,05/27/23 02:29:26 PM,21.96,21.939,,,
11285,05/27/23 02:29:27 PM,21.96,21.939,,,
11286,05/27/23 02:29:28 PM,22.29,21.939,,,
11287,05/27/23 02:29:29 PM,21.96,21.939,,,
11288,05/27/23 02:29:30 PM,21.96,21.939,,,
11289,05/27/23 02:29:31 PM,22.29,21.939,,,
11290,05/27/23 02:29:32 PM,22.29,21.939,,,
11291,05/27/23 02:29:33 PM,21.96,21.939,,,
11292,05/27/23 02:29:34 PM,22.29,21.939,,,
11293,05/27/23 02:29:35 PM,22.29,21.939,,,
11294,05/27/23 02:29:36 PM,21.96,21.939,,,
11295,05/27/23 02:29:37 PM,21.96,21.939,,,
11296,05/27/23 02:29:38 PM,21.96,21.939,,,
11297,05/27/23 02:29:39 PM,21.96,21.939,,,
11298,05/27/23 02:29:40 PM,21.96,21.939,,,
11299,05/27/23 02:29:41 PM,21.96,21.939,,,
11300,05/27/23 02:29:42 PM,21.96,21.939,,,
11301,05/27/23 02:29:43 PM,21.96,21.939,,,
11302,05/27/23 02:29:44 PM,21.96,21.939,,,
11303,05/27/23 02:29:45 PM,21.96,21.939,,,
11304,05/27/23 02:29:46 PM,21.96,21.939,,,
11305,05/27/23 02:29:47 PM,21.96,21.939,,,
11306,05/27/23 02:29:48 PM,21.96,21.939,,,
11307,05/27/23 02:29:49 PM,21.96,21.939,,,
11308,05/27/23 02:29:50 PM,22.29,21.939,,,
11309,05/27/23 02:29:51 PM,21.96,21.939,,,
11310,05/27/23 02:29:52 PM,21.96,21.939,,,
11311,05/27/23 02:29:53 PM,21.96,21.939,,,
11312,05/27/23 02:29:54 PM,21.96,21.939,,,
11313,05/27/23 02:29:55 PM,21.96,21.939,,,
11314,05/27/23 02:29:56 PM,21.96,21.939,,,
11315,05/27/23 02:29:57 PM,21.96,21.939,,,
11316,05/27/23 02:29:58 PM,21.96,21.939,,,
11317,05/27/23 02:29:59 PM,21.96,21.939,,,
11318,05/27/23 02:30:00 PM,22.29,21.939,,,
11319,05/27/23 02:30:01 PM,21.96,21.939,,,
11320,05/27/23 02:30:02 PM,22.29,21.939,,,
11321,05/27/23 02:30:03 PM,22.29,21.939,,,
11322,05/27/23 02:30:04 PM,21.96,21.939,,,
11323,05/27/23 02:30:05 PM,22.29,21.939,,,
11324,05/27/23 02:30:06 PM,22.29,21.939,,,
11325,05/27/23 02:30:07 PM,21.96,21.939,,,
11326,05/27/23 02:30:08 PM,22.29,21.939,,,
11327,05/27/23 02:30:09 PM,22.29,21.939,,,
11328,05/27/23 02:30:10 PM,21.96,21.939,,,
11329,05/27/23 02:30:11 PM,22.29,21.939,,,
11330,05/27/23 02:30:12 PM,21.96,21.939,,,
11331,05/27/23 02:30:13 PM,21.96,21.939,,,
11332,05/27/23 02:30:14 PM,21.96,21.939,,,
11333,05/27/23 02:30:15 PM,21.96,21.939,,,
11334,05/27/23 02:30:16 PM,21.96,21.939,,,
11335,05/27/23 02:30:17 PM,21.96,21.939,,,
11336,05/27/23 02:30:18 PM,21.96,21.939,,,
11337,05/27/23 02:30:19 PM,21.96,21.939,,,
11338,05/27/23 02:30:20 PM,22.29,21.939,,,
11339,05/27/23 02:30:21 PM,21.96,21.939,,,
11340,05/27/23 02:30:22 PM,21.96,21.939,,,
11341,05/27/23 02:30:23 PM,21.96,21.939,,,
11342,05/27/23 02:30:24 PM,21.96,21.939,,,
11343,05/27/23 02:30:25 PM,21.96,21.939,,,
11344,05/27/23 02:30:26 PM,21.96,21.939,,,
11345,05/27/23 02:30:27 PM,21.96,21.939,,,
11346,05/27/23 02:30:28 PM,21.96,21.939,,,
11347,05/27/23 02:30:29 PM,21.96,21.939,,,
11348,05/27/23 02:30:30 PM,22.29,21.939,,,
11349,05/27/23 02:30:31 PM,21.96,21.939,,,
11350,05/27/23 02:30:32 PM,21.96,21.939,,,
11351,05/27/23 02:30:33 PM,21.96,21.939,,,
11352,05/27/23 02:30:34 PM,22.29,21.939,,,
11353,05/27/23 02:30:35 PM,21.96,21.939,,,
11354,05/27/23 02:30:36 PM,21.96,21.939,,,
11355,05/27/23 02:30:37 PM,21.96,21.939,,,
11356,05/27/23 02:30:38 PM,21.96,21.939,,,
11357,05/27/23 02:30:39 PM,21.96,21.939,,,
11358,05/27/23 02:30:40 PM,22.29,21.939,,,
11359,05/27/23 02:30:41 PM,21.96,21.939,,,
11360,05/27/23 02:30:42 PM,21.96,21.939,,,
11361,05/27/23 02:30:43 PM,21.96,21.939,,,
11362,05/27/23 02:30:44 PM,21.96,21.939,,,
11363,05/27/23 02:30:45 PM,21.96,21.939,,,
11364,05/27/23 02:30:46 PM,21.96,21.939,,,
11365,05/27/23 02:30:47 PM,22.29,21.939,,,
11366,05/27/23 02:30:48 PM,22.29,21.939,,,
11367,05/27/23 02:30:49 PM,22.29,21.939,,,
11368,05/27/23 02:30:50 PM,22.29,21.939,,,
11369,05/27/23 02:30:51 PM,21.96,21.939,,,
11370,05/27/23 02:30:52 PM,22.29,21.939,,,
11371,05/27/23 02:30:53 PM,21.96,21.939,,,
11372,05/27/23 02:30:54 PM,21.96,21.939,,,
11373,05/27/23 02:30:55 PM,22.29,21.939,,,
11374,05/27/23 02:30:56 PM,22.29,21.939,,,
11375,05/27/23 02:30:57 PM,21.96,21.963,,,
11376,05/27/23 02:30:58 PM,21.96,21.939,,,
11377,05/27/23 02:30:59 PM,22.29,21.939,,,
11378,05/27/23 02:31:00 PM,21.96,21.939,,,
11379,05/27/23 02:31:01 PM,22.29,21.939,,,
11380,05/27/23 02:31:02 PM,22.29,21.939,,,
11381,05/27/23 02:31:03 PM,21.96,21.939,,,
11382,05/27/23 02:31:04 PM,21.96,21.939,,,
11383,05/27/23 02:31:05 PM,21.96,21.939,,,
11384,05/27/23 02:31:06 PM,21.96,21.939,,,
11385,05/27/23 02:31:07 PM,21.96,21.939,,,
11386,05/27/23 02:31:08 PM,22.29,21.939,,,
11387,05/27/23 02:31:09 PM,21.96,21.939,,,
11388,05/27/23 02:31:10 PM,21.96,21.939,,,
11389,05/27/23 02:31:11 PM,22.29,21.939,,,
11390,05/27/23 02:31:12 PM,21.96,21.939,,,
11391,05/27/23 02:31:13 PM,22.29,21.939,,,
11392,05/27/23 02:31:14 PM,22.29,21.939,,,
11393,05/27/23 02:31:15 PM,21.96,21.939,,,
11394,05/27/23 02:31:16 PM,22.29,21.939,,,
11395,05/27/23 02:31:17 PM,21.96,21.963,,,
11396,05/27/23 02:31:18 PM,21.96,21.939,,,
11397,05/27/23 02:31:19 PM,21.96,21.939,,,
11398,05/27/23 02:31:20 PM,21.96,21.939,,,
11399,05/27/23 02:31:21 PM,22.29,21.939,,,
11400,05/27/23 02:31:22 PM,22.29,21.939,,,
11401,05/27/23 02:31:23 PM,21.96,21.939,,,
11402,05/27/23 02:31:24 PM,22.29,21.939,,,
11403,05/27/23 02:31:25 PM,21.96,21.939,,,
11404,05/27/23 02:31:26 PM,21.96,21.939,,,
11405,05/27/23 02:31:27 PM,21.96,21.939,,,
11406,05/27/23 02:31:28 PM,21.96,21.939,,,
11407,05/27/23 02:31:29 PM,22.29,21.939,,,
11408,05/27/23 02:31:30 PM,21.96,21.939,,,
11409,05/27/23 02:31:31 PM,22.29,21.963,,,
11410,05/27/23 02:31:32 PM,21.96,21.939,,,
11411,05/27/23 02:31:33 PM,21.96,21.939,,,
11412,05/27/23 02:31:34 PM,22.29,21.939,,,
11413,05/27/23 02:31:35 PM,21.96,21.939,,,
11414,05/27/23 02:31:36 PM,21.96,21.939,,,
11415,05/27/23 02:31:37 PM,22.29,21.963,,,
11416,05/27/23 02:31:38 PM,22.29,21.963,,,
11417,05/27/23 02:31:39 PM,21.96,21.939,,,
11418,05/27/23 02:31:40 PM,22.29,21.939,,,
11419,05/27/23 02:31:41 PM,21.96,21.939,,,
11420,05/27/23 02:31:42 PM,21.96,21.939,,,
11421,05/27/23 02:31:43 PM,21.96,21.939,,,
11422,05/27/23 02:31:44 PM,21.96,21.939,,,
11423,05/27/23 02:31:45 PM,21.96,21.939,,,
11424,05/27/23 02:31:46 PM,22.29,21.939,,,
11425,05/27/23 02:31:47 PM,22.29,21.939,,,
11426,05/27/23 02:31:48 PM,21.96,21.939,,,
11427,05/27/23 02:31:49 PM,21.96,21.963,,,
11428,05/27/23 02:31:50 PM,22.29,21.939,,,
11429,05/27/23 02:31:51 PM,21.96,21.963,,,
11430,05/27/23 02:31:52 PM,21.96,21.939,,,
11431,05/27/23 02:31:53 PM,21.96,21.939,,,
11432,05/27/23 02:31:54 PM,21.96,21.939,,,
11433,05/27/23 02:31:55 PM,21.96,21.963,,,
11434,05/27/23 02:31:56 PM,21.96,21.939,,,
11435,05/27/23 02:31:57 PM,21.96,21.939,,,
11436,05/27/23 02:31:58 PM,22.29,21.963,,,
11437,05/27/23 02:31:59 PM,22.29,21.963,,,
11438,05/27/23 02:32:00 PM,22.29,21.963,,,
11439,05/27/23 02:32:01 PM,21.96,21.963,,,
11440,05/27/23 02:32:02 PM,21.96,21.939,,,
11441,05/27/23 02:32:03 PM,22.29,21.963,,,
11442,05/27/23 02:32:04 PM,21.96,21.963,,,
11443,05/27/23 02:32:05 PM,21.96,21.963,,,
11444,05/27/23 02:32:06 PM,22.29,21.963,,,
11445,05/27/23 02:32:07 PM,22.29,21.963,,,
11446,05/27/23 02:32:08 PM,21.96,21.963,,,
11447,05/27/23 02:32:09 PM,22.29,21.939,,,
11448,05/27/23 02:32:10 PM,22.29,21.963,,,
11449,05/27/23 02:32:11 PM,21.96,21.963,,,
11450,05/27/23 02:32:12 PM,22.29,21.963,,,
11451,05/27/23 02:32:13 PM,21.96,21.963,,,
11452,05/27/23 02:32:14 PM,22.29,21.963,,,
11453,05/27/23 02:32:15 PM,21.96,21.963,,,
11454,05/27/23 02:32:16 PM,21.96,21.963,,,
11455,05/27/23 02:32:17 PM,21.96,21.963,,,
11456,05/27/23 02:32:18 PM,21.96,21.939,,,
11457,05/27/23 02:32:19 PM,22.29,21.939,,,
11458,05/27/23 02:32:20 PM,21.96,21.939,,,
11459,05/27/23 02:32:21 PM,21.96,21.939,,,
11460,05/27/23 02:32:22 PM,22.29,21.939,,,
11461,05/27/23 02:32:23 PM,22.29,21.963,,,
11462,05/27/23 02:32:24 PM,21.96,21.963,,,
11463,05/27/23 02:32:25 PM,21.96,21.963,,,
11464,05/27/23 02:32:26 PM,21.96,21.963,,,
11465,05/27/23 02:32:27 PM,22.29,21.963,,,
11466,05/27/23 02:32:28 PM,21.96,21.963,,,
11467,05/27/23 02:32:29 PM,22.29,21.963,,,
11468,05/27/23 02:32:30 PM,22.29,21.963,,,
11469,05/27/23 02:32:31 PM,21.96,21.939,,,
11470,05/27/23 02:32:32 PM,22.29,21.963,,,
11471,05/27/23 02:32:33 PM,21.96,21.963,,,
11472,05/27/23 02:32:34 PM,21.96,21.963,,,
11473,05/27/23 02:32:35 PM,22.29,21.963,,,
11474,05/27/23 02:32:36 PM,22.29,21.963,,,
11475,05/27/23 02:32:37 PM,21.96,21.963,,,
11476,05/27/23 02:32:38 PM,21.96,21.939,,,
11477,05/27/23 02:32:39 PM,22.29,21.963,,,
11478,05/27/23 02:32:40 PM,21.96,21.963,,,
11479,05/27/23 02:32:41 PM,21.96,21.963,,,
11480,05/27/23 02:32:42 PM,22.29,21.939,,,
11481,05/27/23 02:32:43 PM,22.29,21.963,,,
11482,05/27/23 02:32:44 PM,21.96,21.963,,,
11483,05/27/23 02:32:45 PM,22.29,21.963,,,
11484,05/27/23 02:32:46 PM,22.29,21.939,,,
11485,05/27/23 02:32:47 PM,22.29,21.963,,,
11486,05/27/23 02:32:48 PM,21.96,21.963,,,
11487,05/27/23 02:32:49 PM,22.29,21.963,,,
11488,05/27/23 02:32:50 PM,22.29,21.963,,,
11489,05/27/23 02:32:51 PM,21.96,21.939,,,
11490,05/27/23 02:32:52 PM,22.29,21.939,,,
11491,05/27/23 02:32:53 PM,22.29,21.939,,,
11492,05/27/23 02:32:54 PM,22.29,21.963,,,
11493,05/27/23 02:32:55 PM,22.29,21.963,,,
11494,05/27/23 02:32:56 PM,22.29,21.963,,,
11495,05/27/23 02:32:57 PM,21.96,21.963,,,
11496,05/27/23 02:32:58 PM,22.29,21.963,,,
11497,05/27/23 02:32:59 PM,21.96,21.939,,,
11498,05/27/23 02:33:00 PM,21.96,21.963,,,
11499,05/27/23 02:33:01 PM,22.29,21.963,,,
11500,05/27/23 02:33:02 PM,22.29,21.963,,,
11501,05/27/23 02:33:03 PM,21.96,21.963,,,
11502,05/27/23 02:33:04 PM,21.96,21.963,,,
11503,05/27/23 02:33:05 PM,22.29,21.963,,,
11504,05/27/23 02:33:06 PM,21.96,21.963,,,
11505,05/27/23 02:33:07 PM,22.29,21.963,,,
11506,05/27/23 02:33:08 PM,22.29,21.963,,,
11507,05/27/23 02:33:09 PM,21.96,21.963,,,
11508,05/27/23 02:33:10 PM,22.29,21.963,,,
11509,05/27/23 02:33:11 PM,22.29,21.963,,,
11510,05/27/23 02:33:12 PM,21.96,21.963,,,
11511,05/27/23 02:33:13 PM,22.29,21.963,,,
11512,05/27/23 02:33:14 PM,21.96,21.939,,,
11513,05/27/23 02:33:15 PM,22.29,21.939,,,
11514,05/27/23 02:33:16 PM,21.96,21.963,,,
11515,05/27/23 02:33:17 PM,22.29,21.963,,,
11516,05/27/23 02:33:18 PM,22.29,21.963,,,
11517,05/27/23 02:33:19 PM,21.96,21.963,,,
11518,05/27/23 02:33:20 PM,21.96,21.963,,,
11519,05/27/23 02:33:21 PM,22.29,21.963,,,
11520,05/27/23 02:33:22 PM,21.96,21.963,,,
11521,05/27/23 02:33:23 PM,21.96,21.939,,,
11522,05/27/23 02:33:24 PM,21.96,21.963,,,
11523,05/27/23 02:33:25 PM,22.29,21.963,,,
11524,05/27/23 02:33:26 PM,21.96,21.963,,,
11525,05/27/23 02:33:27 PM,21.96,21.963,,,
11526,05/27/23 02:33:28 PM,22.29,21.963,,,
11527,05/27/23 02:33:29 PM,21.96,21.963,,,
11528,05/27/23 02:33:30 PM,21.96,21.963,,,
11529,05/27/23 02:33:31 PM,21.96,21.963,,,
11530,05/27/23 02:33:32 PM,21.96,21.963,,,
11531,05/27/23 02:33:33 PM,21.96,21.939,,,
11532,05/27/23 02:33:34 PM,21.96,21.963,,,
11533,05/27/23 02:33:35 PM,21.96,21.963,,,
11534,05/27/23 02:33:36 PM,21.96,21.963,,,
11535,05/27/23 02:33:37 PM,21.96,21.963,,,
11536,05/27/23 02:33:38 PM,22.29,21.963,,,
11537,05/27/23 02:33:39 PM,21.96,21.963,,,
11538,05/27/23 02:33:40 PM,21.96,21.963,,,
11539,05/27/23 02:33:41 PM,22.29,21.963,,,
11540,05/27/23 02:33:42 PM,22.29,21.963,,,
11541,05/27/23 02:33:43 PM,21.96,21.963,,,
11542,05/27/23 02:33:44 PM,21.96,21.963,,,
11543,05/27/23 02:33:45 PM,21.96,21.963,,,
11544,05/27/23 02:33:46 PM,21.96,21.963,,,
11545,05/27/23 02:33:47 PM,21.96,21.963,,,
11546,05/27/23 02:33:48 PM,22.29,21.939,,,
11547,05/27/23 02:33:49 PM,21.96,21.963,,,
11548,05/27/23 02:33:50 PM,21.96,21.963,,,
11549,05/27/23 02:33:51 PM,21.96,21.963,,,
11550,05/27/23 02:33:52 PM,22.29,21.963,,,
11551,05/27/23 02:33:53 PM,21.96,21.963,,,
11552,05/27/23 02:33:54 PM,22.29,21.963,,,
11553,05/27/23 02:33:55 PM,21.96,21.963,,,
11554,05/27/23 02:33:56 PM,21.96,21.963,,,
11555,05/27/23 02:33:57 PM,21.96,21.963,,,
11556,05/27/23 02:33:58 PM,21.96,21.963,,,
11557,05/27/23 02:33:59 PM,22.29,21.963,,,
11558,05/27/23 02:34:00 PM,21.96,21.939,,,
11559,05/27/23 02:34:01 PM,21.96,21.963,,,
11560,05/27/23 02:34:02 PM,22.29,21.963,,,
11561,05/27/23 02:34:03 PM,21.96,21.963,,,
11562,05/27/23 02:34:04 PM,21.96,21.963,,,
11563,05/27/23 02:34:05 PM,22.29,21.963,,,
11564,05/27/23 02:34:06 PM,21.96,21.963,,,
11565,05/27/23 02:34:07 PM,22.29,21.963,,,
11566,05/27/23 02:34:08 PM,22.29,21.963,,,
11567,05/27/23 02:34:09 PM,21.96,21.963,,,
11568,05/27/23 02:34:10 PM,21.96,21.963,,,
11569,05/27/23 02:34:11 PM,22.29,21.963,,,
11570,05/27/23 02:34:12 PM,22.29,21.963,,,
11571,05/27/23 02:34:13 PM,21.96,21.963,,,
11572,05/27/23 02:34:14 PM,21.96,21.963,,,
11573,05/27/23 02:34:15 PM,21.96,21.963,,,
11574,05/27/23 02:34:16 PM,21.96,21.963,,,
11575,05/27/23 02:34:17 PM,21.96,21.963,,,
11576,05/27/23 02:34:18 PM,22.29,21.963,,,
11577,05/27/23 02:34:19 PM,21.96,21.963,,,
11578,05/27/23 02:34:20 PM,21.96,21.963,,,
11579,05/27/23 02:34:21 PM,22.29,21.963,,,
11580,05/27/23 02:34:22 PM,21.96,21.963,,,
11581,05/27/23 02:34:23 PM,21.96,21.963,,,
11582,05/27/23 02:34:24 PM,21.96,21.963,,,
11583,05/27/23 02:34:25 PM,22.29,21.963,,,
11584,05/27/23 02:34:26 PM,21.96,21.963,,,
11585,05/27/23 02:34:27 PM,22.29,21.963,,,
11586,05/27/23 02:34:28 PM,22.29,21.963,,,
11587,05/27/23 02:34:29 PM,22.29,21.963,,,
11588,05/27/23 02:34:30 PM,21.96,21.963,,,
11589,05/27/23 02:34:31 PM,22.29,21.963,,,
11590,05/27/23 02:34:32 PM,22.29,21.963,,,
11591,05/27/23 02:34:33 PM,21.96,21.963,,,
11592,05/27/23 02:34:34 PM,22.29,21.963,,,
11593,05/27/23 02:34:35 PM,22.29,21.963,,,
11594,05/27/23 02:34:36 PM,22.29,21.963,,,
11595,05/27/23 02:34:37 PM,21.96,21.963,,,
11596,05/27/23 02:34:38 PM,22.29,21.963,,,
11597,05/27/23 02:34:39 PM,21.96,21.963,,,
11598,05/27/23 02:34:40 PM,22.29,21.963,,,
11599,05/27/23 02:34:41 PM,21.96,21.963,,,
11600,05/27/23 02:34:42 PM,21.96,21.963,,,
