"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9446,05/27/23 01:59:13 PM,22.29,22.082,,,
9447,05/27/23 01:59:14 PM,21.96,22.082,,,
9448,05/27/23 01:59:15 PM,21.96,22.082,,,
9449,05/27/23 01:59:16 PM,22.29,22.082,,,
9450,05/27/23 01:59:17 PM,22.29,22.082,,,
9451,05/27/23 01:59:18 PM,21.96,22.082,,,
9452,05/27/23 01:59:19 PM,22.29,22.082,,,
9453,05/27/23 01:59:20 PM,22.29,22.082,,,
9454,05/27/23 01:59:21 PM,22.29,22.082,,,
9455,05/27/23 01:59:22 PM,21.96,22.082,,,
9456,05/27/23 01:59:23 PM,21.96,22.082,,,
9457,05/27/23 01:59:24 PM,22.29,22.082,,,
9458,05/27/23 01:59:25 PM,22.29,22.082,,,
9459,05/27/23 01:59:26 PM,22.29,22.082,,,
9460,05/27/23 01:59:27 PM,21.96,22.082,,,
9461,05/27/23 01:59:28 PM,21.96,22.082,,,
9462,05/27/23 01:59:29 PM,21.96,22.082,,,
9463,05/27/23 01:59:30 PM,22.29,22.082,,,
9464,05/27/23 01:59:31 PM,22.29,22.082,,,
9465,05/27/23 01:59:32 PM,22.29,22.082,,,
9466,05/27/23 01:59:33 PM,22.29,22.082,,,
9467,05/27/23 01:59:34 PM,21.96,22.082,,,
9468,05/27/23 01:59:35 PM,22.29,22.082,,,
9469,05/27/23 01:59:36 PM,21.96,22.082,,,
9470,05/27/23 01:59:37 PM,21.96,22.082,,,
9471,05/27/23 01:59:38 PM,21.96,22.082,,,
9472,05/27/23 01:59:39 PM,22.29,22.082,,,
9473,05/27/23 01:59:40 PM,22.29,22.082,,,
9474,05/27/23 01:59:41 PM,22.29,22.082,,,
9475,05/27/23 01:59:42 PM,22.29,22.082,,,
9476,05/27/23 01:59:43 PM,21.96,22.082,,,
9477,05/27/23 01:59:44 PM,21.96,22.082,,,
9478,05/27/23 01:59:45 PM,21.96,22.082,,,
9479,05/27/23 01:59:46 PM,22.29,22.082,,,
9480,05/27/23 01:59:47 PM,22.29,22.082,,,
9481,05/27/23 01:59:48 PM,22.29,22.082,,,
9482,05/27/23 01:59:49 PM,22.29,22.082,,,
9483,05/27/23 01:59:50 PM,21.96,22.082,,,
9484,05/27/23 01:59:51 PM,21.96,22.082,,,
9485,05/27/23 01:59:52 PM,21.96,22.082,,,
9486,05/27/23 01:59:53 PM,21.96,22.082,,,
9487,05/27/23 01:59:54 PM,22.29,22.082,,,
9488,05/27/23 01:59:55 PM,21.96,22.082,,,
9489,05/27/23 01:59:56 PM,22.29,22.082,,,
9490,05/27/23 01:59:57 PM,21.96,22.082,,,
9491,05/27/23 01:59:58 PM,22.29,22.082,,,
9492,05/27/23 01:59:59 PM,22.29,22.082,,,
9493,05/27/23 02:00:00 PM,22.29,22.082,,,
9494,05/27/23 02:00:01 PM,22.29,22.082,,,
9495,05/27/23 02:00:02 PM,21.96,22.082,,,
9496,05/27/23 02:00:03 PM,21.96,22.082,,,
9497,05/27/23 02:00:04 PM,21.96,22.082,,,
9498,05/27/23 02:00:05 PM,21.96,22.082,,,
9499,05/27/23 02:00:06 PM,22.29,22.082,,,
9500,05/27/23 02:00:07 PM,21.96,22.082,,,
9501,05/27/23 02:00:08 PM,21.96,22.082,,,
9502,05/27/23 02:00:09 PM,21.96,22.082,,,
9503,05/27/23 02:00:10 PM,21.96,22.082,,,
9504,05/27/23 02:00:11 PM,21.96,22.082,,,
9505,05/27/23 02:00:12 PM,22.29,22.082,,,
9506,05/27/23 02:00:13 PM,21.96,22.082,,,
9507,05/27/23 02:00:14 PM,21.96,22.082,,,
9508,05/27/23 02:00:15 PM,22.29,22.082,,,
9509,05/27/23 02:00:16 PM,22.29,22.082,,,
9510,05/27/23 02:00:17 PM,22.29,22.082,,,
9511,05/27/23 02:00:18 PM,21.96,22.082,,,
9512,05/27/23 02:00:19 PM,21.96,22.082,,,
9513,05/27/23 02:00:20 PM,21.96,22.082,,,
9514,05/27/23 02:00:21 PM,22.29,22.082,,,
9515,05/27/23 02:00:22 PM,21.96,22.082,,,
9516,05/27/23 02:00:23 PM,21.96,22.082,,,
9517,05/27/23 02:00:24 PM,22.29,22.082,,,
9518,05/27/23 02:00:25 PM,21.96,22.082,,,
9519,05/27/23 02:00:26 PM,22.29,22.082,,,
9520,05/27/23 02:00:27 PM,21.96,22.082,,,
9521,05/27/23 02:00:28 PM,21.96,22.082,,,
9522,05/27/23 02:00:29 PM,22.29,22.082,,,
9523,05/27/23 02:00:30 PM,21.96,22.082,,,
9524,05/27/23 02:00:31 PM,21.96,22.082,,,
9525,05/27/23 02:00:32 PM,21.96,22.082,,,
9526,05/27/23 02:00:33 PM,22.29,22.082,,,
9527,05/27/23 02:00:34 PM,22.29,22.082,,,
9528,05/27/23 02:00:35 PM,22.29,22.082,,,
9529,05/27/23 02:00:36 PM,22.29,22.082,,,
9530,05/27/23 02:00:37 PM,21.96,22.082,,,
9531,05/27/23 02:00:38 PM,21.96,22.082,,,
9532,05/27/23 02:00:39 PM,22.29,22.082,,,
9533,05/27/23 02:00:40 PM,21.96,22.058,,,
9534,05/27/23 02:00:41 PM,22.29,22.082,,,
9535,05/27/23 02:00:42 PM,21.96,22.082,,,
9536,05/27/23 02:00:43 PM,21.96,22.082,,,
9537,05/27/23 02:00:44 PM,22.29,22.082,,,
9538,05/27/23 02:00:45 PM,21.96,22.082,,,
9539,05/27/23 02:00:46 PM,22.29,22.082,,,
9540,05/27/23 02:00:47 PM,21.96,22.082,,,
9541,05/27/23 02:00:48 PM,22.29,22.082,,,
9542,05/27/23 02:00:49 PM,21.96,22.082,,,
9543,05/27/23 02:00:50 PM,21.96,22.082,,,
9544,05/27/23 02:00:51 PM,22.29,22.082,,,
9545,05/27/23 02:00:52 PM,21.96,22.082,,,
9546,05/27/23 02:00:53 PM,22.29,22.058,,,
9547,05/27/23 02:00:54 PM,22.29,22.058,,,
9548,05/27/23 02:00:55 PM,21.96,22.082,,,
9549,05/27/23 02:00:56 PM,21.96,22.058,,,
9550,05/27/23 02:00:57 PM,21.96,22.082,,,
9551,05/27/23 02:00:58 PM,22.29,22.082,,,
9552,05/27/23 02:00:59 PM,21.96,22.082,,,
9553,05/27/23 02:01:00 PM,21.96,22.082,,,
9554,05/27/23 02:01:01 PM,22.29,22.082,,,
9555,05/27/23 02:01:02 PM,21.96,22.082,,,
9556,05/27/23 02:01:03 PM,21.96,22.082,,,
9557,05/27/23 02:01:04 PM,21.96,22.082,,,
9558,05/27/23 02:01:05 PM,21.96,22.082,,,
9559,05/27/23 02:01:06 PM,21.96,22.082,,,
9560,05/27/23 02:01:07 PM,21.96,22.082,,,
9561,05/27/23 02:01:08 PM,22.29,22.058,,,
9562,05/27/23 02:01:09 PM,21.96,22.082,,,
9563,05/27/23 02:01:10 PM,22.29,22.082,,,
9564,05/27/23 02:01:11 PM,21.96,22.082,,,
9565,05/27/23 02:01:12 PM,22.29,22.082,,,
9566,05/27/23 02:01:13 PM,22.29,22.082,,,
9567,05/27/23 02:01:14 PM,21.96,22.058,,,
9568,05/27/23 02:01:15 PM,22.29,22.082,,,
9569,05/27/23 02:01:16 PM,21.96,22.082,,,
9570,05/27/23 02:01:17 PM,21.96,22.058,,,
9571,05/27/23 02:01:18 PM,21.96,22.082,,,
9572,05/27/23 02:01:19 PM,21.96,22.082,,,
9573,05/27/23 02:01:20 PM,22.29,22.082,,,
9574,05/27/23 02:01:21 PM,21.96,22.082,,,
9575,05/27/23 02:01:22 PM,21.96,22.058,,,
9576,05/27/23 02:01:23 PM,21.96,22.058,,,
9577,05/27/23 02:01:24 PM,21.96,22.082,,,
9578,05/27/23 02:01:25 PM,21.96,22.082,,,
9579,05/27/23 02:01:26 PM,21.96,22.058,,,
9580,05/27/23 02:01:27 PM,21.96,22.082,,,
9581,05/27/23 02:01:28 PM,21.96,22.082,,,
9582,05/27/23 02:01:29 PM,21.96,22.082,,,
9583,05/27/23 02:01:30 PM,21.96,22.082,,,
9584,05/27/23 02:01:31 PM,22.29,22.082,,,
9585,05/27/23 02:01:32 PM,21.96,22.058,,,
9586,05/27/23 02:01:33 PM,21.96,22.082,,,
9587,05/27/23 02:01:34 PM,22.29,22.082,,,
9588,05/27/23 02:01:35 PM,21.96,22.058,,,
9589,05/27/23 02:01:36 PM,21.96,22.082,,,
9590,05/27/23 02:01:37 PM,22.29,22.058,,,
9591,05/27/23 02:01:38 PM,21.96,22.082,,,
9592,05/27/23 02:01:39 PM,21.96,22.058,,,
9593,05/27/23 02:01:40 PM,21.96,22.082,,,
9594,05/27/23 02:01:41 PM,21.96,22.058,,,
9595,05/27/23 02:01:42 PM,21.96,22.082,,,
9596,05/27/23 02:01:43 PM,21.96,22.058,,,
9597,05/27/23 02:01:44 PM,21.96,22.058,,,
9598,05/27/23 02:01:45 PM,21.96,22.058,,,
9599,05/27/23 02:01:46 PM,21.96,22.082,,,
9600,05/27/23 02:01:47 PM,21.96,22.058,,,
9601,05/27/23 02:01:48 PM,21.96,22.058,,,
9602,05/27/23 02:01:49 PM,21.96,22.058,,,
9603,05/27/23 02:01:50 PM,21.96,22.082,,,
9604,05/27/23 02:01:51 PM,22.29,22.058,,,
9605,05/27/23 02:01:52 PM,21.96,22.058,,,
9606,05/27/23 02:01:53 PM,22.29,22.058,,,
9607,05/27/23 02:01:54 PM,21.96,22.058,,,
9608,05/27/23 02:01:55 PM,21.96,22.058,,,
9609,05/27/23 02:01:56 PM,21.96,22.058,,,
9610,05/27/23 02:01:57 PM,22.29,22.082,,,
9611,05/27/23 02:01:58 PM,22.29,22.082,,,
9612,05/27/23 02:01:59 PM,21.96,22.058,,,
9613,05/27/23 02:02:00 PM,21.96,22.082,,,
9614,05/27/23 02:02:01 PM,21.96,22.058,,,
9615,05/27/23 02:02:02 PM,21.96,22.058,,,
9616,05/27/23 02:02:03 PM,21.96,22.058,,,
9617,05/27/23 02:02:04 PM,21.96,22.058,,,
9618,05/27/23 02:02:05 PM,21.96,22.058,,,
9619,05/27/23 02:02:06 PM,22.29,22.082,,,
9620,05/27/23 02:02:07 PM,21.96,22.058,,,
9621,05/27/23 02:02:08 PM,21.96,22.058,,,
9622,05/27/23 02:02:09 PM,21.96,22.058,,,
9623,05/27/23 02:02:10 PM,21.96,22.058,,,
9624,05/27/23 02:02:11 PM,21.96,22.058,,,
9625,05/27/23 02:02:12 PM,21.96,22.058,,,
9626,05/27/23 02:02:13 PM,21.96,22.058,,,
9627,05/27/23 02:02:14 PM,21.96,22.058,,,
9628,05/27/23 02:02:15 PM,21.96,22.058,,,
9629,05/27/23 02:02:16 PM,22.29,22.058,,,
9630,05/27/23 02:02:17 PM,21.96,22.058,,,
9631,05/27/23 02:02:18 PM,21.96,22.058,,,
9632,05/27/23 02:02:19 PM,21.96,22.058,,,
9633,05/27/23 02:02:20 PM,21.96,22.058,,,
9634,05/27/23 02:02:21 PM,21.96,22.058,,,
9635,05/27/23 02:02:22 PM,21.96,22.058,,,
9636,05/27/23 02:02:23 PM,21.96,22.058,,,
9637,05/27/23 02:02:24 PM,21.96,22.058,,,
9638,05/27/23 02:02:25 PM,21.96,22.058,,,
9639,05/27/23 02:02:26 PM,21.96,22.058,,,
9640,05/27/23 02:02:27 PM,21.96,22.058,,,
9641,05/27/23 02:02:28 PM,21.96,22.058,,,
9642,05/27/23 02:02:29 PM,21.96,22.058,,,
9643,05/27/23 02:02:30 PM,21.96,22.058,,,
9644,05/27/23 02:02:31 PM,21.96,22.058,,,
9645,05/27/23 02:02:32 PM,21.96,22.058,,,
9646,05/27/23 02:02:33 PM,21.96,22.058,,,
9647,05/27/23 02:02:34 PM,21.96,22.058,,,
9648,05/27/23 02:02:35 PM,21.96,22.058,,,
9649,05/27/23 02:02:36 PM,21.96,22.058,,,
9650,05/27/23 02:02:37 PM,21.96,22.058,,,
9651,05/27/23 02:02:38 PM,21.96,22.058,,,
9652,05/27/23 02:02:39 PM,21.96,22.058,,,
9653,05/27/23 02:02:40 PM,21.96,22.058,,,
9654,05/27/23 02:02:41 PM,21.96,22.058,,,
9655,05/27/23 02:02:42 PM,21.96,22.058,,,
9656,05/27/23 02:02:43 PM,21.96,22.058,,,
9657,05/27/23 02:02:44 PM,21.96,22.058,,,
9658,05/27/23 02:02:45 PM,21.96,22.058,,,
9659,05/27/23 02:02:46 PM,21.96,22.058,,,
9660,05/27/23 02:02:47 PM,21.96,22.058,,,
9661,05/27/23 02:02:48 PM,22.29,22.058,,,
9662,05/27/23 02:02:49 PM,21.96,22.058,,,
9663,05/27/23 02:02:50 PM,21.96,22.058,,,
9664,05/27/23 02:02:51 PM,21.96,22.058,,,
9665,05/27/23 02:02:52 PM,21.96,22.058,,,
9666,05/27/23 02:02:53 PM,21.96,22.058,,,
9667,05/27/23 02:02:54 PM,21.96,22.058,,,
9668,05/27/23 02:02:55 PM,21.96,22.058,,,
9669,05/27/23 02:02:56 PM,21.96,22.058,,,
9670,05/27/23 02:02:57 PM,21.96,22.058,,,
9671,05/27/23 02:02:58 PM,21.96,22.058,,,
9672,05/27/23 02:02:59 PM,21.96,22.058,,,
9673,05/27/23 02:03:00 PM,21.96,22.058,,,
9674,05/27/23 02:03:01 PM,21.96,22.058,,,
9675,05/27/23 02:03:02 PM,21.96,22.058,,,
9676,05/27/23 02:03:03 PM,21.96,22.058,,,
9677,05/27/23 02:03:04 PM,21.96,22.058,,,
9678,05/27/23 02:03:05 PM,21.96,22.058,,,
9679,05/27/23 02:03:06 PM,21.96,22.058,,,
9680,05/27/23 02:03:07 PM,21.96,22.058,,,
9681,05/27/23 02:03:08 PM,21.96,22.058,,,
9682,05/27/23 02:03:09 PM,21.96,22.058,,,
9683,05/27/23 02:03:10 PM,21.96,22.058,,,
9684,05/27/23 02:03:11 PM,21.96,22.058,,,
9685,05/27/23 02:03:12 PM,21.96,22.058,,,
9686,05/27/23 02:03:13 PM,21.96,22.058,,,
9687,05/27/23 02:03:14 PM,21.96,22.058,,,
9688,05/27/23 02:03:15 PM,21.96,22.058,,,
9689,05/27/23 02:03:16 PM,21.96,22.058,,,
9690,05/27/23 02:03:17 PM,21.96,22.058,,,
9691,05/27/23 02:03:18 PM,21.96,22.058,,,
9692,05/27/23 02:03:19 PM,21.96,22.058,,,
9693,05/27/23 02:03:20 PM,21.96,22.058,,,
9694,05/27/23 02:03:21 PM,21.96,22.058,,,
9695,05/27/23 02:03:22 PM,21.96,22.058,,,
9696,05/27/23 02:03:23 PM,21.96,22.058,,,
9697,05/27/23 02:03:24 PM,21.96,22.058,,,
9698,05/27/23 02:03:25 PM,21.96,22.058,,,
9699,05/27/23 02:03:26 PM,21.96,22.058,,,
9700,05/27/23 02:03:27 PM,21.96,22.058,,,
9701,05/27/23 02:03:28 PM,21.96,22.058,,,
9702,05/27/23 02:03:29 PM,21.96,22.058,,,
9703,05/27/23 02:03:30 PM,21.96,22.058,,,
9704,05/27/23 02:03:31 PM,21.96,22.058,,,
9705,05/27/23 02:03:32 PM,21.96,22.058,,,
9706,05/27/23 02:03:33 PM,21.96,22.058,,,
9707,05/27/23 02:03:34 PM,21.96,22.058,,,
9708,05/27/23 02:03:35 PM,21.96,22.058,,,
9709,05/27/23 02:03:36 PM,21.96,22.058,,,
9710,05/27/23 02:03:37 PM,21.96,22.058,,,
9711,05/27/23 02:03:38 PM,21.96,22.058,,,
9712,05/27/23 02:03:39 PM,21.96,22.034,,,
9713,05/27/23 02:03:40 PM,21.96,22.058,,,
9714,05/27/23 02:03:41 PM,21.96,22.058,,,
9715,05/27/23 02:03:42 PM,21.96,22.058,,,
9716,05/27/23 02:03:43 PM,21.96,22.058,,,
9717,05/27/23 02:03:44 PM,21.96,22.034,,,
9718,05/27/23 02:03:45 PM,21.96,22.058,,,
9719,05/27/23 02:03:46 PM,21.96,22.058,,,
9720,05/27/23 02:03:47 PM,21.96,22.058,,,
9721,05/27/23 02:03:48 PM,21.96,22.058,,,
9722,05/27/23 02:03:49 PM,21.96,22.058,,,
9723,05/27/23 02:03:50 PM,21.96,22.058,,,
9724,05/27/23 02:03:51 PM,21.96,22.058,,,
9725,05/27/23 02:03:52 PM,21.96,22.058,,,
9726,05/27/23 02:03:53 PM,21.96,22.058,,,
9727,05/27/23 02:03:54 PM,21.96,22.034,,,
9728,05/27/23 02:03:55 PM,21.96,22.058,,,
9729,05/27/23 02:03:56 PM,21.96,22.058,,,
9730,05/27/23 02:03:57 PM,21.96,22.034,,,
9731,05/27/23 02:03:58 PM,21.96,22.034,,,
9732,05/27/23 02:03:59 PM,21.96,22.058,,,
9733,05/27/23 02:04:00 PM,21.96,22.034,,,
9734,05/27/23 02:04:01 PM,21.96,22.034,,,
9735,05/27/23 02:04:02 PM,21.96,22.058,,,
9736,05/27/23 02:04:03 PM,21.96,22.034,,,
9737,05/27/23 02:04:04 PM,21.96,22.034,,,
9738,05/27/23 02:04:05 PM,21.96,22.058,,,
9739,05/27/23 02:04:06 PM,21.96,22.034,,,
9740,05/27/23 02:04:07 PM,21.96,22.058,,,
9741,05/27/23 02:04:08 PM,21.96,22.034,,,
9742,05/27/23 02:04:09 PM,21.96,22.058,,,
9743,05/27/23 02:04:10 PM,21.96,22.034,,,
9744,05/27/23 02:04:11 PM,21.96,22.034,,,
9745,05/27/23 02:04:12 PM,21.96,22.058,,,
9746,05/27/23 02:04:13 PM,21.96,22.034,,,
9747,05/27/23 02:04:14 PM,21.96,22.034,,,
9748,05/27/23 02:04:15 PM,21.96,22.058,,,
9749,05/27/23 02:04:16 PM,21.96,22.034,,,
9750,05/27/23 02:04:17 PM,21.96,22.034,,,
9751,05/27/23 02:04:18 PM,21.96,22.034,,,
9752,05/27/23 02:04:19 PM,21.96,22.034,,,
9753,05/27/23 02:04:20 PM,21.96,22.034,,,
9754,05/27/23 02:04:21 PM,21.96,22.034,,,
9755,05/27/23 02:04:22 PM,21.96,22.034,,,
9756,05/27/23 02:04:23 PM,21.96,22.034,,,
9757,05/27/23 02:04:24 PM,21.96,22.034,,,
9758,05/27/23 02:04:25 PM,21.96,22.034,,,
9759,05/27/23 02:04:26 PM,21.96,22.034,,,
9760,05/27/23 02:04:27 PM,21.96,22.034,,,
9761,05/27/23 02:04:28 PM,21.96,22.034,,,
9762,05/27/23 02:04:29 PM,21.96,22.034,,,
9763,05/27/23 02:04:30 PM,21.96,22.058,,,
9764,05/27/23 02:04:31 PM,21.96,22.034,,,
9765,05/27/23 02:04:32 PM,21.96,22.034,,,
9766,05/27/23 02:04:33 PM,21.96,22.034,,,
9767,05/27/23 02:04:34 PM,21.96,22.034,,,
9768,05/27/23 02:04:35 PM,21.96,22.058,,,
9769,05/27/23 02:04:36 PM,21.96,22.034,,,
9770,05/27/23 02:04:37 PM,21.96,22.034,,,
9771,05/27/23 02:04:38 PM,21.96,22.034,,,
9772,05/27/23 02:04:39 PM,21.96,22.034,,,
9773,05/27/23 02:04:40 PM,21.96,22.034,,,
9774,05/27/23 02:04:41 PM,21.96,22.034,,,
9775,05/27/23 02:04:42 PM,21.96,22.034,,,
9776,05/27/23 02:04:43 PM,21.96,22.034,,,
9777,05/27/23 02:04:44 PM,21.96,22.034,,,
9778,05/27/23 02:04:45 PM,21.96,22.034,,,
9779,05/27/23 02:04:46 PM,21.96,22.034,,,
9780,05/27/23 02:04:47 PM,21.96,22.034,,,
9781,05/27/23 02:04:48 PM,21.96,22.034,,,
9782,05/27/23 02:04:49 PM,21.96,22.034,,,
9783,05/27/23 02:04:50 PM,21.96,22.034,,,
9784,05/27/23 02:04:51 PM,21.96,22.034,,,
9785,05/27/23 02:04:52 PM,21.96,22.034,,,
9786,05/27/23 02:04:53 PM,21.96,22.034,,,
9787,05/27/23 02:04:54 PM,21.96,22.034,,,
9788,05/27/23 02:04:55 PM,21.96,22.034,,,
9789,05/27/23 02:04:56 PM,21.96,22.034,,,
9790,05/27/23 02:04:57 PM,21.96,22.034,,,
9791,05/27/23 02:04:58 PM,21.96,22.034,,,
9792,05/27/23 02:04:59 PM,21.96,22.034,,,
9793,05/27/23 02:05:00 PM,21.96,22.034,,,
9794,05/27/23 02:05:01 PM,21.96,22.034,,,
9795,05/27/23 02:05:02 PM,21.96,22.034,,,
9796,05/27/23 02:05:03 PM,21.96,22.034,,,
9797,05/27/23 02:05:04 PM,21.96,22.034,,,
9798,05/27/23 02:05:05 PM,21.96,22.034,,,
9799,05/27/23 02:05:06 PM,21.96,22.034,,,
9800,05/27/23 02:05:07 PM,21.96,22.034,,,
9801,05/27/23 02:05:08 PM,21.96,22.034,,,
9802,05/27/23 02:05:09 PM,21.96,22.034,,,
9803,05/27/23 02:05:10 PM,22.29,22.034,,,
9804,05/27/23 02:05:11 PM,21.96,22.034,,,
9805,05/27/23 02:05:12 PM,21.96,22.034,,,
9806,05/27/23 02:05:13 PM,21.96,22.034,,,
9807,05/27/23 02:05:14 PM,21.96,22.034,,,
9808,05/27/23 02:05:15 PM,21.96,22.034,,,
9809,05/27/23 02:05:16 PM,21.96,22.034,,,
9810,05/27/23 02:05:17 PM,21.96,22.034,,,
9811,05/27/23 02:05:18 PM,21.96,22.034,,,
9812,05/27/23 02:05:19 PM,21.96,22.034,,,
9813,05/27/23 02:05:20 PM,21.96,22.034,,,
9814,05/27/23 02:05:21 PM,21.96,22.034,,,
9815,05/27/23 02:05:22 PM,21.96,22.034,,,
9816,05/27/23 02:05:23 PM,21.96,22.034,,,
9817,05/27/23 02:05:24 PM,21.96,22.034,,,
9818,05/27/23 02:05:25 PM,21.96,22.034,,,
9819,05/27/23 02:05:26 PM,21.96,22.034,,,
9820,05/27/23 02:05:27 PM,21.96,22.034,,,
9821,05/27/23 02:05:28 PM,21.96,22.034,,,
9822,05/27/23 02:05:29 PM,21.96,22.034,,,
9823,05/27/23 02:05:30 PM,21.96,22.034,,,
9824,05/27/23 02:05:31 PM,21.96,22.034,,,
9825,05/27/23 02:05:32 PM,21.96,22.034,,,
9826,05/27/23 02:05:33 PM,21.96,22.034,,,
9827,05/27/23 02:05:34 PM,21.96,22.034,,,
9828,05/27/23 02:05:35 PM,21.96,22.034,,,
9829,05/27/23 02:05:36 PM,21.96,22.034,,,
9830,05/27/23 02:05:37 PM,21.96,22.034,,,
9831,05/27/23 02:05:38 PM,21.96,22.034,,,
9832,05/27/23 02:05:39 PM,21.96,22.034,,,
9833,05/27/23 02:05:40 PM,21.96,22.034,,,
9834,05/27/23 02:05:41 PM,21.96,22.034,,,
9835,05/27/23 02:05:42 PM,21.96,22.034,,,
9836,05/27/23 02:05:43 PM,21.96,22.034,,,
9837,05/27/23 02:05:44 PM,21.96,22.034,,,
9838,05/27/23 02:05:45 PM,21.96,22.034,,,
9839,05/27/23 02:05:46 PM,21.96,22.034,,,
9840,05/27/23 02:05:47 PM,21.96,22.034,,,
9841,05/27/23 02:05:48 PM,21.96,22.034,,,
9842,05/27/23 02:05:49 PM,21.96,22.034,,,
9843,05/27/23 02:05:50 PM,21.96,22.034,,,
9844,05/27/23 02:05:51 PM,21.96,22.034,,,
9845,05/27/23 02:05:52 PM,21.96,22.034,,,
9846,05/27/23 02:05:53 PM,21.96,22.034,,,
9847,05/27/23 02:05:54 PM,21.96,22.034,,,
9848,05/27/23 02:05:55 PM,21.96,22.034,,,
9849,05/27/23 02:05:56 PM,21.96,22.034,,,
9850,05/27/23 02:05:57 PM,21.96,22.034,,,
9851,05/27/23 02:05:58 PM,21.96,22.034,,,
9852,05/27/23 02:05:59 PM,21.96,22.034,,,
9853,05/27/23 02:06:00 PM,21.96,22.034,,,
9854,05/27/23 02:06:01 PM,21.96,22.034,,,
9855,05/27/23 02:06:02 PM,21.96,22.034,,,
9856,05/27/23 02:06:03 PM,21.96,22.034,,,
9857,05/27/23 02:06:04 PM,21.96,22.034,,,
9858,05/27/23 02:06:05 PM,21.96,22.034,,,
9859,05/27/23 02:06:06 PM,21.96,22.034,,,
9860,05/27/23 02:06:07 PM,21.96,22.034,,,
9861,05/27/23 02:06:08 PM,21.96,22.034,,,
9862,05/27/23 02:06:09 PM,21.96,22.034,,,
9863,05/27/23 02:06:10 PM,21.96,22.034,,,
9864,05/27/23 02:06:11 PM,21.96,22.034,,,
9865,05/27/23 02:06:12 PM,21.96,22.034,,,
9866,05/27/23 02:06:13 PM,21.96,22.034,,,
9867,05/27/23 02:06:14 PM,21.96,22.034,,,
9868,05/27/23 02:06:15 PM,21.96,22.034,,,
9869,05/27/23 02:06:16 PM,21.96,22.011,,,
9870,05/27/23 02:06:17 PM,21.96,22.034,,,
9871,05/27/23 02:06:18 PM,21.96,22.034,,,
9872,05/27/23 02:06:19 PM,21.96,22.034,,,
9873,05/27/23 02:06:20 PM,21.96,22.034,,,
9874,05/27/23 02:06:21 PM,21.96,22.034,,,
9875,05/27/23 02:06:22 PM,21.96,22.034,,,
9876,05/27/23 02:06:23 PM,21.96,22.034,,,
9877,05/27/23 02:06:24 PM,21.96,22.011,,,
9878,05/27/23 02:06:25 PM,21.96,22.034,,,
9879,05/27/23 02:06:26 PM,21.96,22.034,,,
9880,05/27/23 02:06:27 PM,21.96,22.011,,,
9881,05/27/23 02:06:28 PM,21.96,22.011,,,
9882,05/27/23 02:06:29 PM,21.96,22.034,,,
9883,05/27/23 02:06:30 PM,21.96,22.011,,,
9884,05/27/23 02:06:31 PM,21.96,22.011,,,
9885,05/27/23 02:06:32 PM,21.96,22.011,,,
9886,05/27/23 02:06:33 PM,21.96,22.011,,,
9887,05/27/23 02:06:34 PM,21.96,22.011,,,
9888,05/27/23 02:06:35 PM,21.96,22.011,,,
9889,05/27/23 02:06:36 PM,21.96,22.011,,,
9890,05/27/23 02:06:37 PM,21.96,22.011,,,
9891,05/27/23 02:06:38 PM,21.96,22.011,,,
9892,05/27/23 02:06:39 PM,21.96,22.011,,,
9893,05/27/23 02:06:40 PM,21.96,22.011,,,
9894,05/27/23 02:06:41 PM,21.96,22.011,,,
9895,05/27/23 02:06:42 PM,21.96,22.011,,,
9896,05/27/23 02:06:43 PM,21.96,22.011,,,
9897,05/27/23 02:06:44 PM,21.96,22.011,,,
9898,05/27/23 02:06:45 PM,21.96,22.034,,,
9899,05/27/23 02:06:46 PM,21.96,22.011,,,
9900,05/27/23 02:06:47 PM,21.96,22.011,,,
9901,05/27/23 02:06:48 PM,21.96,22.011,,,
9902,05/27/23 02:06:49 PM,21.96,22.011,,,
9903,05/27/23 02:06:50 PM,21.96,22.011,,,
9904,05/27/23 02:06:51 PM,21.96,22.011,,,
9905,05/27/23 02:06:52 PM,21.96,22.034,,,
9906,05/27/23 02:06:53 PM,21.96,22.011,,,
9907,05/27/23 02:06:54 PM,21.96,22.011,,,
9908,05/27/23 02:06:55 PM,21.96,22.011,,,
9909,05/27/23 02:06:56 PM,21.96,22.011,,,
9910,05/27/23 02:06:57 PM,21.96,22.011,,,
9911,05/27/23 02:06:58 PM,21.96,22.011,,,
9912,05/27/23 02:06:59 PM,21.96,22.011,,,
9913,05/27/23 02:07:00 PM,21.96,22.011,,,
9914,05/27/23 02:07:01 PM,21.96,22.011,,,
9915,05/27/23 02:07:02 PM,21.96,22.011,,,
9916,05/27/23 02:07:03 PM,21.96,22.011,,,
9917,05/27/23 02:07:04 PM,21.96,22.011,,,
9918,05/27/23 02:07:05 PM,21.96,22.011,,,
9919,05/27/23 02:07:06 PM,21.96,22.011,,,
9920,05/27/23 02:07:07 PM,21.96,22.011,,,
9921,05/27/23 02:07:08 PM,21.96,22.011,,,
9922,05/27/23 02:07:09 PM,21.96,22.011,,,
