"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1494,06/20/24 07:03:11 PM,91.34,32.073,,,
1495,06/20/24 07:03:12 PM,91.67,32.098,,,
1496,06/20/24 07:03:13 PM,92.33,32.098,,,
1497,06/20/24 07:03:14 PM,92.00,32.098,,,
1498,06/20/24 07:03:15 PM,92.65,32.098,,,
1499,06/20/24 07:03:16 PM,93.96,32.098,,,
1500,06/20/24 07:03:17 PM,94.61,32.098,,,
1501,06/20/24 07:03:18 PM,95.92,32.124,,,
1502,06/20/24 07:03:19 PM,95.92,32.124,,,
1503,06/20/24 07:03:20 PM,95.92,32.124,,,
1504,06/20/24 07:03:21 PM,94.61,32.124,,,
1505,06/20/24 07:03:22 PM,93.96,32.124,,,
1506,06/20/24 07:03:23 PM,93.96,32.150,,,
1507,06/20/24 07:03:24 PM,93.31,32.150,,,
1508,06/20/24 07:03:25 PM,92.98,32.150,,,
1509,06/20/24 07:03:26 PM,92.98,32.150,,,
1510,06/20/24 07:03:27 PM,91.67,32.150,,,
1511,06/20/24 07:03:28 PM,90.04,32.150,,,
1512,06/20/24 07:03:29 PM,89.39,32.150,,,
1513,06/20/24 07:03:30 PM,88.73,32.150,,,
1514,06/20/24 07:03:31 PM,89.71,32.150,,,
1515,06/20/24 07:03:32 PM,89.71,32.150,,,
1516,06/20/24 07:03:33 PM,88.41,32.150,,,
1517,06/20/24 07:03:34 PM,88.08,32.150,,,
1518,06/20/24 07:03:35 PM,88.73,32.150,,,
1519,06/20/24 07:03:36 PM,89.71,32.150,,,
1520,06/20/24 07:03:37 PM,90.69,32.150,,,
1521,06/20/24 07:03:38 PM,91.34,32.150,,,
1522,06/20/24 07:03:39 PM,90.36,32.150,,,
1523,06/20/24 07:03:40 PM,89.39,32.150,,,
1524,06/20/24 07:03:41 PM,89.39,32.150,,,
1525,06/20/24 07:03:42 PM,89.06,32.175,,,
1526,06/20/24 07:03:43 PM,89.06,32.150,,,
1527,06/20/24 07:03:44 PM,89.39,32.175,,,
1528,06/20/24 07:03:45 PM,89.06,32.175,,,
1529,06/20/24 07:03:46 PM,89.06,32.175,,,
1530,06/20/24 07:03:47 PM,89.39,32.175,,,
1531,06/20/24 07:03:48 PM,89.06,32.175,,,
1532,06/20/24 07:03:49 PM,89.06,32.175,,,
1533,06/20/24 07:03:50 PM,92.33,32.201,,,
1534,06/20/24 07:03:51 PM,93.31,32.201,,,
1535,06/20/24 07:03:52 PM,94.29,32.201,,,
1536,06/20/24 07:03:53 PM,94.94,32.201,,,
1537,06/20/24 07:03:54 PM,95.60,32.201,,,
1538,06/20/24 07:03:55 PM,96.58,32.227,,,
1539,06/20/24 07:03:56 PM,96.90,32.227,,,
1540,06/20/24 07:03:57 PM,96.25,32.227,,,
1541,06/20/24 07:03:58 PM,98.21,32.227,,,
1542,06/20/24 07:03:59 PM,99.53,32.227,,,
1543,06/20/24 07:04:00 PM,99.53,32.227,,,
1544,06/20/24 07:04:01 PM,99.20,32.227,,,
1545,06/20/24 07:04:02 PM,98.54,32.253,,,
1546,06/20/24 07:04:03 PM,97.56,32.253,,,
1547,06/20/24 07:04:04 PM,97.23,32.253,,,
1548,06/20/24 07:04:05 PM,97.23,32.278,,,
1549,06/20/24 07:04:06 PM,96.58,32.278,,,
1550,06/20/24 07:04:07 PM,96.25,32.253,,,
1551,06/20/24 07:04:08 PM,96.90,32.278,,,
1552,06/20/24 07:04:09 PM,97.23,32.278,,,
1553,06/20/24 07:04:10 PM,98.87,32.278,,,
1554,06/20/24 07:04:11 PM,100.84,32.278,,,
1555,06/20/24 07:04:12 PM,101.82,32.304,,,
1556,06/20/24 07:04:13 PM,102.81,32.304,,,
1557,06/20/24 07:04:14 PM,104.45,32.304,,,
1558,06/20/24 07:04:15 PM,105.11,32.304,,,
1559,06/20/24 07:04:16 PM,104.12,32.304,,,
1560,06/20/24 07:04:17 PM,103.79,32.304,,,
1561,06/20/24 07:04:18 PM,103.79,32.330,,,
1562,06/20/24 07:04:19 PM,103.79,32.330,,,
1563,06/20/24 07:04:20 PM,105.11,32.330,,,
1564,06/20/24 07:04:21 PM,104.45,32.330,,,
1565,06/20/24 07:04:22 PM,104.78,32.330,,,
1566,06/20/24 07:04:23 PM,105.43,32.330,,,
1567,06/20/24 07:04:24 PM,105.11,32.355,,,
1568,06/20/24 07:04:25 PM,104.45,32.355,,,
1569,06/20/24 07:04:26 PM,104.78,32.355,,,
1570,06/20/24 07:04:27 PM,104.45,32.355,,,
1571,06/20/24 07:04:28 PM,103.13,32.355,,,
1572,06/20/24 07:04:29 PM,102.48,32.355,,,
1573,06/20/24 07:04:30 PM,101.82,32.381,,,
1574,06/20/24 07:04:31 PM,100.84,32.381,,,
1575,06/20/24 07:04:32 PM,100.84,32.381,,,
1576,06/20/24 07:04:33 PM,100.51,32.381,,,
1577,06/20/24 07:04:34 PM,100.84,32.381,,,
1578,06/20/24 07:04:35 PM,101.17,32.381,,,
1579,06/20/24 07:04:36 PM,99.20,32.381,,,
1580,06/20/24 07:04:37 PM,97.89,32.381,,,
1581,06/20/24 07:04:38 PM,95.92,32.381,,,
1582,06/20/24 07:04:39 PM,95.92,32.407,,,
1583,06/20/24 07:04:40 PM,95.92,32.407,,,
1584,06/20/24 07:04:41 PM,95.60,32.407,,,
1585,06/20/24 07:04:42 PM,96.58,32.407,,,
1586,06/20/24 07:04:43 PM,96.58,32.407,,,
1587,06/20/24 07:04:44 PM,96.58,32.407,,,
1588,06/20/24 07:04:45 PM,95.60,32.407,,,
1589,06/20/24 07:04:46 PM,95.27,32.433,,,
1590,06/20/24 07:04:47 PM,96.25,32.433,,,
1591,06/20/24 07:04:48 PM,96.58,32.433,,,
1592,06/20/24 07:04:49 PM,97.56,32.433,,,
1593,06/20/24 07:04:50 PM,99.20,32.433,,,
1594,06/20/24 07:04:51 PM,100.84,32.433,,,
1595,06/20/24 07:04:52 PM,103.13,32.458,,,
1596,06/20/24 07:04:53 PM,103.13,32.458,,,
1597,06/20/24 07:04:54 PM,103.13,32.458,,,
1598,06/20/24 07:04:55 PM,103.79,32.458,,,
1599,06/20/24 07:04:56 PM,104.78,32.484,,,
1600,06/20/24 07:04:57 PM,104.78,32.484,,,
1601,06/20/24 07:04:58 PM,104.45,32.484,,,
1602,06/20/24 07:04:59 PM,103.79,32.484,,,
1603,06/20/24 07:05:00 PM,102.81,32.484,,,
1604,06/20/24 07:05:01 PM,102.81,32.510,,,
1605,06/20/24 07:05:02 PM,102.15,32.510,,,
1606,06/20/24 07:05:03 PM,102.15,32.510,,,
1607,06/20/24 07:05:04 PM,102.15,32.510,,,
1608,06/20/24 07:05:05 PM,103.13,32.510,,,
1609,06/20/24 07:05:06 PM,103.46,32.510,,,
1610,06/20/24 07:05:07 PM,103.46,32.536,,,
1611,06/20/24 07:05:08 PM,102.81,32.536,,,
1612,06/20/24 07:05:09 PM,102.48,32.536,,,
1613,06/20/24 07:05:10 PM,102.81,32.536,,,
1614,06/20/24 07:05:11 PM,102.48,32.536,,,
1615,06/20/24 07:05:12 PM,102.48,32.536,,,
1616,06/20/24 07:05:13 PM,103.13,32.562,,,
1617,06/20/24 07:05:14 PM,103.13,32.562,,,
1618,06/20/24 07:05:15 PM,103.13,32.562,,,
1619,06/20/24 07:05:16 PM,102.48,32.562,,,
1620,06/20/24 07:05:17 PM,102.48,32.587,,,
1621,06/20/24 07:05:18 PM,102.81,32.587,,,
1622,06/20/24 07:05:19 PM,103.46,32.587,,,
1623,06/20/24 07:05:20 PM,104.45,32.587,,,
1624,06/20/24 07:05:21 PM,103.46,32.587,,,
1625,06/20/24 07:05:22 PM,102.81,32.587,,,
1626,06/20/24 07:05:23 PM,102.48,32.613,,,
1627,06/20/24 07:05:24 PM,102.48,32.613,,,
1628,06/20/24 07:05:25 PM,102.81,32.613,,,
1629,06/20/24 07:05:26 PM,102.15,32.613,,,
1630,06/20/24 07:05:27 PM,101.17,32.639,,,
1631,06/20/24 07:05:28 PM,101.17,32.639,,,
1632,06/20/24 07:05:29 PM,100.51,32.639,,,
1633,06/20/24 07:05:30 PM,100.18,32.639,,,
1634,06/20/24 07:05:31 PM,100.84,32.639,,,
1635,06/20/24 07:05:32 PM,101.82,32.639,,,
1636,06/20/24 07:05:33 PM,101.82,32.665,,,
1637,06/20/24 07:05:34 PM,102.15,32.665,,,
1638,06/20/24 07:05:35 PM,102.15,32.665,,,
1639,06/20/24 07:05:36 PM,102.48,32.691,,,
1640,06/20/24 07:05:37 PM,102.48,32.691,,,
1641,06/20/24 07:05:38 PM,101.82,32.691,,,
1642,06/20/24 07:05:39 PM,101.82,32.691,,,
1643,06/20/24 07:05:40 PM,101.82,32.691,,,
1644,06/20/24 07:05:41 PM,102.15,32.691,,,
1645,06/20/24 07:05:42 PM,102.15,32.691,,,
1646,06/20/24 07:05:43 PM,102.15,32.717,,,
1647,06/20/24 07:05:44 PM,101.82,32.717,,,
1648,06/20/24 07:05:45 PM,102.15,32.717,,,
1649,06/20/24 07:05:46 PM,103.13,32.717,,,
1650,06/20/24 07:05:47 PM,104.45,32.742,,,
1651,06/20/24 07:05:48 PM,104.12,32.742,,,
1652,06/20/24 07:05:49 PM,103.79,32.742,,,
1653,06/20/24 07:05:50 PM,104.12,32.742,,,
1654,06/20/24 07:05:51 PM,104.45,32.742,,,
1655,06/20/24 07:05:52 PM,103.79,32.742,,,
1656,06/20/24 07:05:53 PM,103.79,32.742,,,
1657,06/20/24 07:05:54 PM,103.46,32.768,,,
1658,06/20/24 07:05:55 PM,103.46,32.768,,,
1659,06/20/24 07:05:56 PM,104.12,32.768,,,
1660,06/20/24 07:05:57 PM,106.09,32.768,,,
1661,06/20/24 07:05:58 PM,106.09,32.768,,,
1662,06/20/24 07:05:59 PM,106.09,32.768,,,
1663,06/20/24 07:06:00 PM,107.08,32.768,,,
1664,06/20/24 07:06:01 PM,107.41,32.794,,,
1665,06/20/24 07:06:02 PM,107.41,32.768,,,
1666,06/20/24 07:06:03 PM,108.40,32.768,,,
1667,06/20/24 07:06:04 PM,108.40,32.794,,,
1668,06/20/24 07:06:05 PM,107.41,32.794,,,
1669,06/20/24 07:06:06 PM,107.08,32.794,,,
1670,06/20/24 07:06:07 PM,107.74,32.794,,,
1671,06/20/24 07:06:08 PM,107.41,32.794,,,
1672,06/20/24 07:06:09 PM,107.08,32.794,,,
1673,06/20/24 07:06:10 PM,108.07,32.794,,,
1674,06/20/24 07:06:11 PM,110.04,32.794,,,
1675,06/20/24 07:06:12 PM,111.03,32.794,,,
1676,06/20/24 07:06:13 PM,112.02,32.794,,,
1677,06/20/24 07:06:14 PM,111.36,32.794,,,
1678,06/20/24 07:06:15 PM,112.02,32.794,,,
1679,06/20/24 07:06:16 PM,111.69,32.794,,,
1680,06/20/24 07:06:17 PM,112.02,32.794,,,
1681,06/20/24 07:06:18 PM,112.35,32.794,,,
1682,06/20/24 07:06:19 PM,112.68,32.794,,,
1683,06/20/24 07:06:20 PM,111.69,32.794,,,
1684,06/20/24 07:06:21 PM,111.03,32.794,,,
1685,06/20/24 07:06:22 PM,109.06,32.794,,,
1686,06/20/24 07:06:23 PM,109.06,32.794,,,
1687,06/20/24 07:06:24 PM,109.38,32.794,,,
1688,06/20/24 07:06:25 PM,109.38,32.794,,,
1689,06/20/24 07:06:26 PM,109.06,32.794,,,
1690,06/20/24 07:06:27 PM,108.73,32.794,,,
1691,06/20/24 07:06:28 PM,109.71,32.794,,,
1692,06/20/24 07:06:29 PM,110.37,32.820,,,
1693,06/20/24 07:06:30 PM,111.03,32.820,,,
1694,06/20/24 07:06:31 PM,112.02,32.794,,,
1695,06/20/24 07:06:32 PM,111.03,32.794,,,
1696,06/20/24 07:06:33 PM,111.03,32.794,,,
1697,06/20/24 07:06:34 PM,111.03,32.794,,,
1698,06/20/24 07:06:35 PM,110.70,32.794,,,
1699,06/20/24 07:06:36 PM,109.71,32.794,,,
1700,06/20/24 07:06:37 PM,109.38,32.794,,,
1701,06/20/24 07:06:38 PM,109.38,32.794,,,
1702,06/20/24 07:06:39 PM,109.71,32.794,,,
1703,06/20/24 07:06:40 PM,109.38,32.794,,,
1704,06/20/24 07:06:41 PM,109.71,32.794,,,
1705,06/20/24 07:06:42 PM,109.38,32.794,,,
1706,06/20/24 07:06:43 PM,110.04,32.794,,,
1707,06/20/24 07:06:44 PM,110.04,32.794,,,
1708,06/20/24 07:06:45 PM,110.04,32.794,,,
1709,06/20/24 07:06:46 PM,110.04,32.794,,,
1710,06/20/24 07:06:47 PM,111.03,32.768,,,
1711,06/20/24 07:06:48 PM,110.70,32.768,,,
1712,06/20/24 07:06:49 PM,110.70,32.768,,,
1713,06/20/24 07:06:50 PM,109.71,32.768,,,
1714,06/20/24 07:06:51 PM,109.71,32.768,,,
1715,06/20/24 07:06:52 PM,110.37,32.768,,,
1716,06/20/24 07:06:53 PM,109.38,32.768,,,
1717,06/20/24 07:06:54 PM,108.07,32.742,,,
1718,06/20/24 07:06:55 PM,108.07,32.768,,,
1719,06/20/24 07:06:56 PM,108.07,32.742,,,
1720,06/20/24 07:06:57 PM,108.73,32.742,,,
1721,06/20/24 07:06:58 PM,108.73,32.742,,,
1722,06/20/24 07:06:59 PM,108.40,32.742,,,
1723,06/20/24 07:07:00 PM,109.06,32.742,,,
1724,06/20/24 07:07:01 PM,109.06,32.742,,,
1725,06/20/24 07:07:02 PM,109.71,32.742,,,
1726,06/20/24 07:07:03 PM,111.36,32.742,,,
1727,06/20/24 07:07:04 PM,111.36,32.717,,,
1728,06/20/24 07:07:05 PM,112.35,32.717,,,
1729,06/20/24 07:07:06 PM,113.01,32.717,,,
1730,06/20/24 07:07:07 PM,113.01,32.717,,,
1731,06/20/24 07:07:08 PM,113.34,32.717,,,
1732,06/20/24 07:07:09 PM,113.01,32.717,,,
1733,06/20/24 07:07:10 PM,112.02,32.717,,,
1734,06/20/24 07:07:11 PM,112.02,32.691,,,
1735,06/20/24 07:07:12 PM,111.69,32.691,,,
1736,06/20/24 07:07:13 PM,111.69,32.691,,,
1737,06/20/24 07:07:14 PM,110.37,32.691,,,
1738,06/20/24 07:07:15 PM,110.04,32.691,,,
1739,06/20/24 07:07:16 PM,109.38,32.665,,,
1740,06/20/24 07:07:17 PM,108.40,32.665,,,
1741,06/20/24 07:07:18 PM,108.40,32.665,,,
1742,06/20/24 07:07:19 PM,109.06,32.665,,,
1743,06/20/24 07:07:20 PM,109.71,32.665,,,
1744,06/20/24 07:07:21 PM,109.06,32.639,,,
1745,06/20/24 07:07:22 PM,108.40,32.639,,,
1746,06/20/24 07:07:23 PM,106.75,32.639,,,
1747,06/20/24 07:07:24 PM,106.75,32.639,,,
1748,06/20/24 07:07:25 PM,108.07,32.639,,,
1749,06/20/24 07:07:26 PM,107.74,32.639,,,
1750,06/20/24 07:07:27 PM,108.73,32.639,,,
1751,06/20/24 07:07:28 PM,109.38,32.639,,,
1752,06/20/24 07:07:29 PM,110.04,32.639,,,
1753,06/20/24 07:07:30 PM,110.04,32.639,,,
1754,06/20/24 07:07:31 PM,111.36,32.639,,,
1755,06/20/24 07:07:32 PM,113.34,32.639,,,
1756,06/20/24 07:07:33 PM,114.00,32.639,,,
1757,06/20/24 07:07:34 PM,113.67,32.639,,,
1758,06/20/24 07:07:35 PM,111.69,32.639,,,
1759,06/20/24 07:07:36 PM,111.36,32.613,,,
1760,06/20/24 07:07:37 PM,111.03,32.639,,,
1761,06/20/24 07:07:38 PM,110.37,32.639,,,
1762,06/20/24 07:07:39 PM,110.37,32.613,,,
1763,06/20/24 07:07:40 PM,108.07,32.613,,,
1764,06/20/24 07:07:41 PM,107.74,32.613,,,
1765,06/20/24 07:07:42 PM,106.42,32.639,,,
1766,06/20/24 07:07:43 PM,107.74,32.613,,,
1767,06/20/24 07:07:44 PM,107.41,32.613,,,
1768,06/20/24 07:07:45 PM,110.37,32.613,,,
1769,06/20/24 07:07:46 PM,111.36,32.613,,,
1770,06/20/24 07:07:47 PM,112.02,32.613,,,
1771,06/20/24 07:07:48 PM,111.36,32.613,,,
1772,06/20/24 07:07:49 PM,109.71,32.613,,,
1773,06/20/24 07:07:50 PM,109.71,32.613,,,
1774,06/20/24 07:07:51 PM,109.06,32.613,,,
1775,06/20/24 07:07:52 PM,108.73,32.639,,,
1776,06/20/24 07:07:53 PM,109.06,32.613,,,
1777,06/20/24 07:07:54 PM,109.06,32.613,,,
1778,06/20/24 07:07:55 PM,109.71,32.639,,,
1779,06/20/24 07:07:56 PM,109.38,32.639,,,
1780,06/20/24 07:07:57 PM,108.07,32.639,,,
1781,06/20/24 07:07:58 PM,108.73,32.639,,,
1782,06/20/24 07:07:59 PM,107.74,32.639,,,
1783,06/20/24 07:08:00 PM,107.41,32.639,,,
1784,06/20/24 07:08:01 PM,107.08,32.639,,,
1785,06/20/24 07:08:02 PM,107.74,32.639,,,
1786,06/20/24 07:08:03 PM,109.71,32.639,,,
1787,06/20/24 07:08:04 PM,110.70,32.639,,,
1788,06/20/24 07:08:05 PM,110.37,32.639,,,
1789,06/20/24 07:08:06 PM,106.75,32.639,,,
1790,06/20/24 07:08:07 PM,105.43,32.639,,,
1791,06/20/24 07:08:08 PM,105.43,32.639,,,
1792,06/20/24 07:08:09 PM,105.43,32.639,,,
1793,06/20/24 07:08:10 PM,104.78,32.639,,,
1794,06/20/24 07:08:11 PM,104.45,32.639,,,
1795,06/20/24 07:08:12 PM,104.78,32.639,,,
1796,06/20/24 07:08:13 PM,104.12,32.639,,,
1797,06/20/24 07:08:14 PM,102.48,32.639,,,
1798,06/20/24 07:08:15 PM,101.82,32.639,,,
1799,06/20/24 07:08:16 PM,103.79,32.639,,,
1800,06/20/24 07:08:17 PM,104.12,32.639,,,
1801,06/20/24 07:08:18 PM,103.46,32.639,,,
1802,06/20/24 07:08:19 PM,102.81,32.639,,,
1803,06/20/24 07:08:20 PM,103.46,32.639,,,
1804,06/20/24 07:08:21 PM,104.78,32.639,,,
1805,06/20/24 07:08:22 PM,105.76,32.639,,,
1806,06/20/24 07:08:23 PM,106.42,32.665,,,
1807,06/20/24 07:08:24 PM,106.42,32.639,,,
1808,06/20/24 07:08:25 PM,105.76,32.665,,,
1809,06/20/24 07:08:26 PM,105.11,32.665,,,
1810,06/20/24 07:08:27 PM,105.43,32.665,,,
1811,06/20/24 07:08:28 PM,105.43,32.665,,,
1812,06/20/24 07:08:29 PM,105.76,32.665,,,
1813,06/20/24 07:08:30 PM,105.76,32.665,,,
1814,06/20/24 07:08:31 PM,105.11,32.665,,,
1815,06/20/24 07:08:32 PM,104.78,32.665,,,
1816,06/20/24 07:08:33 PM,103.79,32.665,,,
1817,06/20/24 07:08:34 PM,104.45,32.665,,,
1818,06/20/24 07:08:35 PM,106.09,32.691,,,
1819,06/20/24 07:08:36 PM,106.42,32.691,,,
1820,06/20/24 07:08:37 PM,104.45,32.691,,,
1821,06/20/24 07:08:38 PM,104.45,32.691,,,
1822,06/20/24 07:08:39 PM,103.79,32.691,,,
1823,06/20/24 07:08:40 PM,103.13,32.691,,,
1824,06/20/24 07:08:41 PM,104.12,32.691,,,
1825,06/20/24 07:08:42 PM,104.78,32.691,,,
1826,06/20/24 07:08:43 PM,105.11,32.691,,,
1827,06/20/24 07:08:44 PM,105.11,32.717,,,
1828,06/20/24 07:08:45 PM,105.11,32.691,,,
1829,06/20/24 07:08:46 PM,105.11,32.691,,,
1830,06/20/24 07:08:47 PM,106.09,32.717,,,
1831,06/20/24 07:08:48 PM,106.42,32.717,,,
1832,06/20/24 07:08:49 PM,107.41,32.717,,,
1833,06/20/24 07:08:50 PM,108.40,32.717,,,
1834,06/20/24 07:08:51 PM,107.08,32.717,,,
1835,06/20/24 07:08:52 PM,107.74,32.717,,,
1836,06/20/24 07:08:53 PM,107.74,32.717,,,
1837,06/20/24 07:08:54 PM,107.74,32.717,,,
1838,06/20/24 07:08:55 PM,109.06,32.717,,,
1839,06/20/24 07:08:56 PM,108.73,32.717,,,
1840,06/20/24 07:08:57 PM,108.40,32.717,,,
1841,06/20/24 07:08:58 PM,108.73,32.717,,,
1842,06/20/24 07:08:59 PM,109.38,32.742,,,
1843,06/20/24 07:09:00 PM,109.38,32.717,,,
1844,06/20/24 07:09:01 PM,109.71,32.742,,,
1845,06/20/24 07:09:02 PM,109.38,32.717,,,
1846,06/20/24 07:09:03 PM,110.04,32.717,,,
1847,06/20/24 07:09:04 PM,110.37,32.742,,,
1848,06/20/24 07:09:05 PM,110.04,32.742,,,
1849,06/20/24 07:09:06 PM,109.71,32.717,,,
1850,06/20/24 07:09:07 PM,109.71,32.717,,,
1851,06/20/24 07:09:08 PM,110.04,32.742,,,
1852,06/20/24 07:09:09 PM,111.36,32.742,,,
1853,06/20/24 07:09:10 PM,113.01,32.717,,,
1854,06/20/24 07:09:11 PM,113.34,32.742,,,
1855,06/20/24 07:09:12 PM,113.67,32.717,,,
1856,06/20/24 07:09:13 PM,113.67,32.742,,,
1857,06/20/24 07:09:14 PM,114.00,32.742,,,
1858,06/20/24 07:09:15 PM,113.67,32.742,,,
1859,06/20/24 07:09:16 PM,114.33,32.717,,,
1860,06/20/24 07:09:17 PM,114.33,32.742,,,
1861,06/20/24 07:09:18 PM,114.66,32.717,,,
1862,06/20/24 07:09:19 PM,114.33,32.717,,,
1863,06/20/24 07:09:20 PM,113.34,32.717,,,
1864,06/20/24 07:09:21 PM,113.01,32.717,,,
1865,06/20/24 07:09:22 PM,112.68,32.717,,,
1866,06/20/24 07:09:23 PM,113.01,32.717,,,
1867,06/20/24 07:09:24 PM,114.66,32.717,,,
1868,06/20/24 07:09:25 PM,115.33,32.717,,,
1869,06/20/24 07:09:26 PM,114.66,32.717,,,
1870,06/20/24 07:09:27 PM,114.99,32.717,,,
1871,06/20/24 07:09:28 PM,114.66,32.717,,,
1872,06/20/24 07:09:29 PM,113.67,32.717,,,
1873,06/20/24 07:09:30 PM,113.01,32.717,,,
1874,06/20/24 07:09:31 PM,112.35,32.717,,,
1875,06/20/24 07:09:32 PM,111.69,32.691,,,
1876,06/20/24 07:09:33 PM,110.70,32.691,,,
1877,06/20/24 07:09:34 PM,110.70,32.691,,,
1878,06/20/24 07:09:35 PM,111.36,32.691,,,
1879,06/20/24 07:09:36 PM,112.02,32.691,,,
1880,06/20/24 07:09:37 PM,112.35,32.691,,,
1881,06/20/24 07:09:38 PM,112.02,32.691,,,
1882,06/20/24 07:09:39 PM,111.03,32.691,,,
1883,06/20/24 07:09:40 PM,111.03,32.691,,,
1884,06/20/24 07:09:41 PM,110.04,32.665,,,
1885,06/20/24 07:09:42 PM,110.04,32.691,,,
1886,06/20/24 07:09:43 PM,110.04,32.665,,,
1887,06/20/24 07:09:44 PM,109.71,32.665,,,
1888,06/20/24 07:09:45 PM,110.37,32.665,,,
1889,06/20/24 07:09:46 PM,110.70,32.665,,,
1890,06/20/24 07:09:47 PM,111.03,32.665,,,
1891,06/20/24 07:09:48 PM,110.04,32.665,,,
1892,06/20/24 07:09:49 PM,110.04,32.665,,,
1893,06/20/24 07:09:50 PM,110.70,32.665,,,
1894,06/20/24 07:09:51 PM,111.03,32.665,,,
1895,06/20/24 07:09:52 PM,110.70,32.639,,,
1896,06/20/24 07:09:53 PM,109.71,32.665,,,
1897,06/20/24 07:09:54 PM,109.06,32.665,,,
1898,06/20/24 07:09:55 PM,109.06,32.665,,,
1899,06/20/24 07:09:56 PM,108.40,32.639,,,
1900,06/20/24 07:09:57 PM,109.71,32.639,,,
1901,06/20/24 07:09:58 PM,110.70,32.639,,,
1902,06/20/24 07:09:59 PM,110.70,32.639,,,
1903,06/20/24 07:10:00 PM,110.70,32.639,,,
1904,06/20/24 07:10:01 PM,111.69,32.639,,,
1905,06/20/24 07:10:02 PM,111.36,32.639,,,
1906,06/20/24 07:10:03 PM,110.70,32.639,,,
1907,06/20/24 07:10:04 PM,110.37,32.639,,,
1908,06/20/24 07:10:05 PM,109.06,32.639,,,
1909,06/20/24 07:10:06 PM,108.07,32.613,,,
1910,06/20/24 07:10:07 PM,107.08,32.613,,,
1911,06/20/24 07:10:08 PM,106.75,32.613,,,
1912,06/20/24 07:10:09 PM,106.75,32.613,,,
1913,06/20/24 07:10:10 PM,106.75,32.613,,,
1914,06/20/24 07:10:11 PM,106.42,32.613,,,
1915,06/20/24 07:10:12 PM,105.43,32.613,,,
1916,06/20/24 07:10:13 PM,104.78,32.587,,,
1917,06/20/24 07:10:14 PM,104.12,32.613,,,
1918,06/20/24 07:10:15 PM,103.46,32.613,,,
1919,06/20/24 07:10:16 PM,103.13,32.613,,,
1920,06/20/24 07:10:17 PM,102.81,32.613,,,
1921,06/20/24 07:10:18 PM,102.48,32.587,,,
1922,06/20/24 07:10:19 PM,102.15,32.613,,,
1923,06/20/24 07:10:20 PM,101.82,32.587,,,
1924,06/20/24 07:10:21 PM,101.17,32.613,,,
1925,06/20/24 07:10:22 PM,101.49,32.587,,,
1926,06/20/24 07:10:23 PM,101.49,32.587,,,
1927,06/20/24 07:10:24 PM,101.49,32.587,,,
1928,06/20/24 07:10:25 PM,101.82,32.587,,,
1929,06/20/24 07:10:26 PM,102.15,32.587,,,
1930,06/20/24 07:10:27 PM,101.82,32.587,,,
1931,06/20/24 07:10:28 PM,100.51,32.587,,,
1932,06/20/24 07:10:29 PM,99.85,32.587,,,
1933,06/20/24 07:10:30 PM,99.20,32.587,,,
1934,06/20/24 07:10:31 PM,98.87,32.587,,,
1935,06/20/24 07:10:32 PM,98.54,32.587,,,
1936,06/20/24 07:10:33 PM,98.54,32.587,,,
1937,06/20/24 07:10:34 PM,98.54,32.587,,,
1938,06/20/24 07:10:35 PM,98.54,32.587,,,
1939,06/20/24 07:10:36 PM,98.87,32.587,,,
1940,06/20/24 07:10:37 PM,99.20,32.587,,,
1941,06/20/24 07:10:38 PM,100.18,32.587,,,
1942,06/20/24 07:10:39 PM,100.84,32.587,,,
1943,06/20/24 07:10:40 PM,101.82,32.587,,,
1944,06/20/24 07:10:41 PM,102.15,32.587,,,
1945,06/20/24 07:10:42 PM,102.15,32.587,,,
1946,06/20/24 07:10:43 PM,100.18,32.587,,,
1947,06/20/24 07:10:44 PM,98.87,32.587,,,
1948,06/20/24 07:10:45 PM,97.89,32.587,,,
1949,06/20/24 07:10:46 PM,98.21,32.587,,,
1950,06/20/24 07:10:47 PM,98.21,32.587,,,
1951,06/20/24 07:10:48 PM,97.89,32.587,,,
1952,06/20/24 07:10:49 PM,97.89,32.587,,,
1953,06/20/24 07:10:50 PM,97.89,32.587,,,
1954,06/20/24 07:10:51 PM,97.89,32.587,,,
1955,06/20/24 07:10:52 PM,97.89,32.587,,,
1956,06/20/24 07:10:53 PM,97.23,32.587,,,
1957,06/20/24 07:10:54 PM,96.90,32.587,,,
1958,06/20/24 07:10:55 PM,96.58,32.613,,,
1959,06/20/24 07:10:56 PM,95.27,32.613,,,
1960,06/20/24 07:10:57 PM,94.29,32.613,,,
1961,06/20/24 07:10:58 PM,94.29,32.613,,,
1962,06/20/24 07:10:59 PM,94.29,32.613,,,
1963,06/20/24 07:11:00 PM,93.96,32.613,,,
1964,06/20/24 07:11:01 PM,93.96,32.613,,,
1965,06/20/24 07:11:02 PM,93.63,32.613,,,
1966,06/20/24 07:11:03 PM,93.63,32.613,,,
1967,06/20/24 07:11:04 PM,93.31,32.613,,,
1968,06/20/24 07:11:05 PM,93.31,32.639,,,
1969,06/20/24 07:11:06 PM,93.31,32.613,,,
1970,06/20/24 07:11:07 PM,92.33,32.613,,,
