"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3024,06/20/24 07:28:22 PM,120.62,35.075,,,
3025,06/20/24 07:28:23 PM,121.29,35.075,,,
3026,06/20/24 07:28:24 PM,121.95,35.075,,,
3027,06/20/24 07:28:25 PM,121.62,35.102,,,
3028,06/20/24 07:28:26 PM,121.29,35.075,,,
3029,06/20/24 07:28:27 PM,120.95,35.102,,,
3030,06/20/24 07:28:28 PM,119.63,35.102,,,
3031,06/20/24 07:28:29 PM,119.30,35.102,,,
3032,06/20/24 07:28:30 PM,118.63,35.102,,,
3033,06/20/24 07:28:31 PM,118.63,35.102,,,
3034,06/20/24 07:28:32 PM,118.97,35.102,,,
3035,06/20/24 07:28:33 PM,119.63,35.102,,,
3036,06/20/24 07:28:34 PM,119.63,35.102,,,
3037,06/20/24 07:28:35 PM,119.96,35.128,,,
3038,06/20/24 07:28:36 PM,119.63,35.128,,,
3039,06/20/24 07:28:37 PM,119.63,35.128,,,
3040,06/20/24 07:28:38 PM,119.96,35.102,,,
3041,06/20/24 07:28:39 PM,119.96,35.128,,,
3042,06/20/24 07:28:40 PM,119.63,35.128,,,
3043,06/20/24 07:28:41 PM,119.63,35.128,,,
3044,06/20/24 07:28:42 PM,120.62,35.128,,,
3045,06/20/24 07:28:43 PM,120.95,35.128,,,
3046,06/20/24 07:28:44 PM,120.62,35.128,,,
3047,06/20/24 07:28:45 PM,121.29,35.128,,,
3048,06/20/24 07:28:46 PM,122.61,35.128,,,
3049,06/20/24 07:28:47 PM,123.28,35.128,,,
3050,06/20/24 07:28:48 PM,123.28,35.128,,,
3051,06/20/24 07:28:49 PM,122.95,35.128,,,
3052,06/20/24 07:28:50 PM,122.61,35.102,,,
3053,06/20/24 07:28:51 PM,122.95,35.128,,,
3054,06/20/24 07:28:52 PM,122.95,35.102,,,
3055,06/20/24 07:28:53 PM,123.28,35.102,,,
3056,06/20/24 07:28:54 PM,122.95,35.102,,,
3057,06/20/24 07:28:55 PM,122.61,35.128,,,
3058,06/20/24 07:28:56 PM,121.29,35.102,,,
3059,06/20/24 07:28:57 PM,120.62,35.102,,,
3060,06/20/24 07:28:58 PM,119.96,35.102,,,
3061,06/20/24 07:28:59 PM,120.29,35.102,,,
3062,06/20/24 07:29:00 PM,119.30,35.102,,,
3063,06/20/24 07:29:01 PM,118.63,35.075,,,
3064,06/20/24 07:29:02 PM,116.65,35.102,,,
3065,06/20/24 07:29:03 PM,117.31,35.102,,,
3066,06/20/24 07:29:04 PM,117.97,35.075,,,
3067,06/20/24 07:29:05 PM,117.31,35.075,,,
3068,06/20/24 07:29:06 PM,116.65,35.075,,,
3069,06/20/24 07:29:07 PM,115.66,35.075,,,
3070,06/20/24 07:29:08 PM,114.99,35.075,,,
3071,06/20/24 07:29:09 PM,115.33,35.049,,,
3072,06/20/24 07:29:10 PM,114.99,35.049,,,
3073,06/20/24 07:29:11 PM,114.33,35.049,,,
3074,06/20/24 07:29:12 PM,114.00,35.049,,,
3075,06/20/24 07:29:13 PM,114.00,35.049,,,
3076,06/20/24 07:29:14 PM,113.34,35.022,,,
3077,06/20/24 07:29:15 PM,114.00,35.022,,,
3078,06/20/24 07:29:16 PM,113.67,35.022,,,
3079,06/20/24 07:29:17 PM,113.01,35.022,,,
3080,06/20/24 07:29:18 PM,112.68,35.022,,,
3081,06/20/24 07:29:19 PM,113.01,34.995,,,
3082,06/20/24 07:29:20 PM,113.34,34.995,,,
3083,06/20/24 07:29:21 PM,114.00,34.995,,,
3084,06/20/24 07:29:22 PM,114.33,34.995,,,
3085,06/20/24 07:29:23 PM,113.67,34.969,,,
3086,06/20/24 07:29:24 PM,113.34,34.969,,,
3087,06/20/24 07:29:25 PM,113.01,34.969,,,
3088,06/20/24 07:29:26 PM,112.68,34.969,,,
3089,06/20/24 07:29:27 PM,112.35,34.942,,,
3090,06/20/24 07:29:28 PM,112.68,34.942,,,
3091,06/20/24 07:29:29 PM,112.68,34.942,,,
3092,06/20/24 07:29:30 PM,113.01,34.942,,,
3093,06/20/24 07:29:31 PM,113.34,34.916,,,
3094,06/20/24 07:29:32 PM,114.00,34.916,,,
3095,06/20/24 07:29:33 PM,114.00,34.916,,,
3096,06/20/24 07:29:34 PM,114.00,34.916,,,
3097,06/20/24 07:29:35 PM,113.34,34.889,,,
3098,06/20/24 07:29:36 PM,113.01,34.889,,,
3099,06/20/24 07:29:37 PM,113.34,34.889,,,
3100,06/20/24 07:29:38 PM,112.68,34.863,,,
3101,06/20/24 07:29:39 PM,112.68,34.863,,,
3102,06/20/24 07:29:40 PM,111.69,34.863,,,
3103,06/20/24 07:29:41 PM,112.35,34.863,,,
3104,06/20/24 07:29:42 PM,113.67,34.836,,,
3105,06/20/24 07:29:43 PM,114.66,34.836,,,
3106,06/20/24 07:29:44 PM,115.66,34.810,,,
3107,06/20/24 07:29:45 PM,115.99,34.810,,,
3108,06/20/24 07:29:46 PM,116.65,34.836,,,
3109,06/20/24 07:29:47 PM,116.98,34.810,,,
3110,06/20/24 07:29:48 PM,117.31,34.810,,,
3111,06/20/24 07:29:49 PM,117.64,34.810,,,
3112,06/20/24 07:29:50 PM,117.31,34.810,,,
3113,06/20/24 07:29:51 PM,117.31,34.783,,,
3114,06/20/24 07:29:52 PM,117.31,34.783,,,
3115,06/20/24 07:29:53 PM,117.64,34.783,,,
3116,06/20/24 07:29:54 PM,117.97,34.757,,,
3117,06/20/24 07:29:55 PM,118.30,34.757,,,
3118,06/20/24 07:29:56 PM,118.63,34.757,,,
3119,06/20/24 07:29:57 PM,118.97,34.757,,,
3120,06/20/24 07:29:58 PM,119.30,34.757,,,
3121,06/20/24 07:29:59 PM,119.30,34.757,,,
3122,06/20/24 07:30:00 PM,118.63,34.757,,,
3123,06/20/24 07:30:01 PM,117.97,34.730,,,
3124,06/20/24 07:30:02 PM,118.30,34.730,,,
3125,06/20/24 07:30:03 PM,118.97,34.730,,,
3126,06/20/24 07:30:04 PM,118.97,34.730,,,
3127,06/20/24 07:30:05 PM,119.30,34.730,,,
3128,06/20/24 07:30:06 PM,119.63,34.704,,,
3129,06/20/24 07:30:07 PM,119.30,34.730,,,
3130,06/20/24 07:30:08 PM,119.30,34.704,,,
3131,06/20/24 07:30:09 PM,119.30,34.704,,,
3132,06/20/24 07:30:10 PM,118.97,34.704,,,
3133,06/20/24 07:30:11 PM,118.97,34.704,,,
3134,06/20/24 07:30:12 PM,118.30,34.704,,,
3135,06/20/24 07:30:13 PM,118.30,34.677,,,
3136,06/20/24 07:30:14 PM,118.30,34.704,,,
3137,06/20/24 07:30:15 PM,118.63,34.677,,,
3138,06/20/24 07:30:16 PM,119.63,34.677,,,
3139,06/20/24 07:30:17 PM,119.63,34.677,,,
3140,06/20/24 07:30:18 PM,118.97,34.677,,,
3141,06/20/24 07:30:19 PM,118.30,34.677,,,
3142,06/20/24 07:30:20 PM,117.64,34.651,,,
3143,06/20/24 07:30:21 PM,116.32,34.651,,,
3144,06/20/24 07:30:22 PM,115.66,34.651,,,
3145,06/20/24 07:30:23 PM,115.99,34.651,,,
3146,06/20/24 07:30:24 PM,115.66,34.651,,,
3147,06/20/24 07:30:25 PM,115.33,34.651,,,
3148,06/20/24 07:30:26 PM,116.32,34.651,,,
3149,06/20/24 07:30:27 PM,117.31,34.651,,,
3150,06/20/24 07:30:28 PM,117.97,34.624,,,
3151,06/20/24 07:30:29 PM,118.97,34.624,,,
3152,06/20/24 07:30:30 PM,119.30,34.624,,,
3153,06/20/24 07:30:31 PM,118.30,34.624,,,
3154,06/20/24 07:30:32 PM,117.97,34.624,,,
3155,06/20/24 07:30:33 PM,119.30,34.598,,,
3156,06/20/24 07:30:34 PM,119.30,34.598,,,
3157,06/20/24 07:30:35 PM,118.97,34.598,,,
3158,06/20/24 07:30:36 PM,118.97,34.598,,,
3159,06/20/24 07:30:37 PM,118.63,34.572,,,
3160,06/20/24 07:30:38 PM,118.30,34.572,,,
3161,06/20/24 07:30:39 PM,118.63,34.572,,,
3162,06/20/24 07:30:40 PM,118.30,34.572,,,
3163,06/20/24 07:30:41 PM,118.63,34.572,,,
3164,06/20/24 07:30:42 PM,119.30,34.545,,,
3165,06/20/24 07:30:43 PM,119.63,34.545,,,
3166,06/20/24 07:30:44 PM,119.96,34.545,,,
3167,06/20/24 07:30:45 PM,119.96,34.545,,,
3168,06/20/24 07:30:46 PM,119.96,34.519,,,
3169,06/20/24 07:30:47 PM,120.29,34.519,,,
3170,06/20/24 07:30:48 PM,119.63,34.519,,,
3171,06/20/24 07:30:49 PM,118.97,34.519,,,
3172,06/20/24 07:30:50 PM,118.97,34.492,,,
3173,06/20/24 07:30:51 PM,118.97,34.492,,,
3174,06/20/24 07:30:52 PM,118.97,34.492,,,
3175,06/20/24 07:30:53 PM,118.63,34.492,,,
3176,06/20/24 07:30:54 PM,119.30,34.492,,,
3177,06/20/24 07:30:55 PM,119.30,34.466,,,
3178,06/20/24 07:30:56 PM,119.30,34.466,,,
3179,06/20/24 07:30:57 PM,118.97,34.466,,,
3180,06/20/24 07:30:58 PM,119.63,34.466,,,
3181,06/20/24 07:30:59 PM,119.30,34.440,,,
3182,06/20/24 07:31:00 PM,119.63,34.440,,,
3183,06/20/24 07:31:01 PM,119.63,34.440,,,
3184,06/20/24 07:31:02 PM,119.30,34.440,,,
3185,06/20/24 07:31:03 PM,119.30,34.413,,,
3186,06/20/24 07:31:04 PM,118.63,34.413,,,
3187,06/20/24 07:31:05 PM,118.63,34.413,,,
3188,06/20/24 07:31:06 PM,118.97,34.413,,,
3189,06/20/24 07:31:07 PM,119.30,34.387,,,
3190,06/20/24 07:31:08 PM,120.62,34.387,,,
3191,06/20/24 07:31:09 PM,120.62,34.387,,,
3192,06/20/24 07:31:10 PM,120.95,34.387,,,
3193,06/20/24 07:31:11 PM,120.29,34.387,,,
3194,06/20/24 07:31:12 PM,119.96,34.360,,,
3195,06/20/24 07:31:13 PM,119.63,34.360,,,
3196,06/20/24 07:31:14 PM,119.30,34.360,,,
3197,06/20/24 07:31:15 PM,119.30,34.360,,,
3198,06/20/24 07:31:16 PM,118.97,34.360,,,
3199,06/20/24 07:31:17 PM,118.63,34.334,,,
3200,06/20/24 07:31:18 PM,117.97,34.334,,,
3201,06/20/24 07:31:19 PM,117.64,34.334,,,
3202,06/20/24 07:31:20 PM,117.31,34.334,,,
3203,06/20/24 07:31:21 PM,116.98,34.334,,,
3204,06/20/24 07:31:22 PM,117.31,34.308,,,
3205,06/20/24 07:31:23 PM,117.31,34.308,,,
3206,06/20/24 07:31:24 PM,117.64,34.308,,,
3207,06/20/24 07:31:25 PM,117.64,34.308,,,
3208,06/20/24 07:31:26 PM,117.97,34.308,,,
3209,06/20/24 07:31:27 PM,117.31,34.281,,,
3210,06/20/24 07:31:28 PM,117.31,34.281,,,
3211,06/20/24 07:31:29 PM,116.98,34.281,,,
3212,06/20/24 07:31:30 PM,117.97,34.281,,,
3213,06/20/24 07:31:31 PM,117.97,34.281,,,
3214,06/20/24 07:31:32 PM,117.64,34.255,,,
3215,06/20/24 07:31:33 PM,117.97,34.255,,,
3216,06/20/24 07:31:34 PM,117.97,34.255,,,
3217,06/20/24 07:31:35 PM,117.97,34.255,,,
3218,06/20/24 07:31:36 PM,118.63,34.229,,,
3219,06/20/24 07:31:37 PM,119.63,34.229,,,
3220,06/20/24 07:31:38 PM,118.97,34.229,,,
3221,06/20/24 07:31:39 PM,117.64,34.229,,,
3222,06/20/24 07:31:40 PM,117.64,34.229,,,
3223,06/20/24 07:31:41 PM,116.65,34.202,,,
3224,06/20/24 07:31:42 PM,115.66,34.202,,,
3225,06/20/24 07:31:43 PM,114.33,34.202,,,
3226,06/20/24 07:31:44 PM,114.00,34.202,,,
3227,06/20/24 07:31:45 PM,114.00,34.176,,,
3228,06/20/24 07:31:46 PM,113.67,34.176,,,
3229,06/20/24 07:31:47 PM,112.02,34.150,,,
3230,06/20/24 07:31:48 PM,110.37,34.150,,,
3231,06/20/24 07:31:49 PM,108.40,34.150,,,
3232,06/20/24 07:31:50 PM,106.75,34.124,,,
3233,06/20/24 07:31:51 PM,106.42,34.124,,,
3234,06/20/24 07:31:52 PM,106.75,34.124,,,
3235,06/20/24 07:31:53 PM,107.08,34.097,,,
3236,06/20/24 07:31:54 PM,107.41,34.097,,,
3237,06/20/24 07:31:55 PM,107.41,34.097,,,
3238,06/20/24 07:31:56 PM,107.74,34.097,,,
3239,06/20/24 07:31:57 PM,108.07,34.071,,,
3240,06/20/24 07:31:58 PM,108.07,34.071,,,
3241,06/20/24 07:31:59 PM,108.07,34.045,,,
3242,06/20/24 07:32:00 PM,108.40,34.045,,,
3243,06/20/24 07:32:01 PM,109.06,34.045,,,
3244,06/20/24 07:32:02 PM,109.38,34.019,,,
3245,06/20/24 07:32:03 PM,109.06,34.019,,,
3246,06/20/24 07:32:04 PM,108.40,33.992,,,
3247,06/20/24 07:32:05 PM,108.40,33.992,,,
3248,06/20/24 07:32:06 PM,108.73,33.992,,,
3249,06/20/24 07:32:07 PM,109.06,33.966,,,
3250,06/20/24 07:32:08 PM,109.06,33.966,,,
3251,06/20/24 07:32:09 PM,109.06,33.966,,,
3252,06/20/24 07:32:10 PM,109.38,33.940,,,
3253,06/20/24 07:32:11 PM,109.71,33.940,,,
3254,06/20/24 07:32:12 PM,110.04,33.940,,,
3255,06/20/24 07:32:13 PM,110.70,33.914,,,
3256,06/20/24 07:32:14 PM,111.69,33.914,,,
3257,06/20/24 07:32:15 PM,111.69,33.887,,,
3258,06/20/24 07:32:16 PM,112.35,33.861,,,
3259,06/20/24 07:32:17 PM,113.34,33.887,,,
3260,06/20/24 07:32:18 PM,114.00,33.861,,,
3261,06/20/24 07:32:19 PM,114.33,33.861,,,
3262,06/20/24 07:32:20 PM,115.33,33.835,,,
3263,06/20/24 07:32:21 PM,115.66,33.835,,,
3264,06/20/24 07:32:22 PM,115.66,33.835,,,
3265,06/20/24 07:32:23 PM,115.66,33.809,,,
3266,06/20/24 07:32:24 PM,115.33,33.809,,,
3267,06/20/24 07:32:25 PM,114.99,33.809,,,
3268,06/20/24 07:32:26 PM,114.99,33.783,,,
3269,06/20/24 07:32:27 PM,114.66,33.783,,,
3270,06/20/24 07:32:28 PM,114.00,33.757,,,
3271,06/20/24 07:32:29 PM,114.00,33.757,,,
3272,06/20/24 07:32:30 PM,113.67,33.757,,,
3273,06/20/24 07:32:31 PM,113.01,33.757,,,
3274,06/20/24 07:32:32 PM,112.35,33.730,,,
3275,06/20/24 07:32:33 PM,111.69,33.730,,,
3276,06/20/24 07:32:34 PM,111.36,33.704,,,
3277,06/20/24 07:32:35 PM,110.70,33.704,,,
3278,06/20/24 07:32:36 PM,111.03,33.704,,,
3279,06/20/24 07:32:37 PM,111.36,33.678,,,
3280,06/20/24 07:32:38 PM,111.36,33.678,,,
3281,06/20/24 07:32:39 PM,111.36,33.652,,,
3282,06/20/24 07:32:40 PM,110.70,33.652,,,
3283,06/20/24 07:32:41 PM,110.04,33.652,,,
3284,06/20/24 07:32:42 PM,109.06,33.626,,,
3285,06/20/24 07:32:43 PM,108.73,33.626,,,
3286,06/20/24 07:32:44 PM,108.40,33.600,,,
3287,06/20/24 07:32:45 PM,107.74,33.600,,,
3288,06/20/24 07:32:46 PM,107.08,33.600,,,
3289,06/20/24 07:32:47 PM,107.08,33.574,,,
3290,06/20/24 07:32:48 PM,106.09,33.574,,,
3291,06/20/24 07:32:49 PM,105.76,33.548,,,
3292,06/20/24 07:32:50 PM,105.43,33.521,,,
3293,06/20/24 07:32:51 PM,104.78,33.521,,,
3294,06/20/24 07:32:52 PM,105.11,33.521,,,
3295,06/20/24 07:32:53 PM,105.43,33.495,,,
3296,06/20/24 07:32:54 PM,105.76,33.495,,,
3297,06/20/24 07:32:55 PM,106.09,33.469,,,
3298,06/20/24 07:32:56 PM,107.08,33.443,,,
3299,06/20/24 07:32:57 PM,107.41,33.443,,,
3300,06/20/24 07:32:58 PM,108.40,33.417,,,
3301,06/20/24 07:32:59 PM,109.38,33.417,,,
3302,06/20/24 07:33:00 PM,110.04,33.417,,,
3303,06/20/24 07:33:01 PM,111.36,33.391,,,
3304,06/20/24 07:33:02 PM,113.01,33.365,,,
3305,06/20/24 07:33:03 PM,113.67,33.365,,,
3306,06/20/24 07:33:04 PM,113.67,33.339,,,
3307,06/20/24 07:33:05 PM,114.00,33.339,,,
3308,06/20/24 07:33:06 PM,114.99,33.313,,,
3309,06/20/24 07:33:07 PM,115.66,33.313,,,
3310,06/20/24 07:33:08 PM,116.98,33.287,,,
3311,06/20/24 07:33:09 PM,117.97,33.287,,,
3312,06/20/24 07:33:10 PM,118.30,33.261,,,
3313,06/20/24 07:33:11 PM,118.63,33.261,,,
3314,06/20/24 07:33:12 PM,118.97,33.235,,,
3315,06/20/24 07:33:13 PM,118.63,33.235,,,
3316,06/20/24 07:33:14 PM,117.64,33.209,,,
3317,06/20/24 07:33:15 PM,116.98,33.209,,,
3318,06/20/24 07:33:16 PM,116.65,33.209,,,
3319,06/20/24 07:33:17 PM,115.99,33.183,,,
3320,06/20/24 07:33:18 PM,116.65,33.183,,,
3321,06/20/24 07:33:19 PM,116.65,33.157,,,
3322,06/20/24 07:33:20 PM,116.65,33.157,,,
3323,06/20/24 07:33:21 PM,115.99,33.131,,,
3324,06/20/24 07:33:22 PM,115.99,33.131,,,
3325,06/20/24 07:33:23 PM,116.32,33.131,,,
3326,06/20/24 07:33:24 PM,116.32,33.105,,,
3327,06/20/24 07:33:25 PM,116.98,33.105,,,
3328,06/20/24 07:33:26 PM,117.64,33.079,,,
3329,06/20/24 07:33:27 PM,117.64,33.079,,,
3330,06/20/24 07:33:28 PM,118.30,33.053,,,
3331,06/20/24 07:33:29 PM,117.97,33.053,,,
3332,06/20/24 07:33:30 PM,117.31,33.053,,,
3333,06/20/24 07:33:31 PM,116.98,33.027,,,
3334,06/20/24 07:33:32 PM,116.32,33.027,,,
3335,06/20/24 07:33:33 PM,115.99,33.001,,,
3336,06/20/24 07:33:34 PM,115.33,33.001,,,
3337,06/20/24 07:33:35 PM,115.66,33.001,,,
3338,06/20/24 07:33:36 PM,115.33,32.975,,,
3339,06/20/24 07:33:37 PM,115.33,32.975,,,
3340,06/20/24 07:33:38 PM,115.66,32.975,,,
3341,06/20/24 07:33:39 PM,115.66,32.949,,,
3342,06/20/24 07:33:40 PM,115.99,32.924,,,
3343,06/20/24 07:33:41 PM,116.32,32.924,,,
3344,06/20/24 07:33:42 PM,115.99,32.924,,,
3345,06/20/24 07:33:43 PM,115.99,32.924,,,
3346,06/20/24 07:33:44 PM,115.33,32.898,,,
3347,06/20/24 07:33:45 PM,114.99,32.898,,,
3348,06/20/24 07:33:46 PM,114.99,32.898,,,
3349,06/20/24 07:33:47 PM,115.33,32.872,,,
3350,06/20/24 07:33:48 PM,114.99,32.872,,,
3351,06/20/24 07:33:49 PM,114.66,32.872,,,
3352,06/20/24 07:33:50 PM,114.33,32.846,,,
3353,06/20/24 07:33:51 PM,114.33,32.846,,,
3354,06/20/24 07:33:52 PM,114.99,32.846,,,
3355,06/20/24 07:33:53 PM,115.99,32.820,,,
3356,06/20/24 07:33:54 PM,115.99,32.820,,,
3357,06/20/24 07:33:55 PM,115.99,32.794,,,
3358,06/20/24 07:33:56 PM,115.99,32.794,,,
3359,06/20/24 07:33:57 PM,115.99,32.794,,,
3360,06/20/24 07:33:58 PM,115.99,32.794,,,
3361,06/20/24 07:33:59 PM,116.32,32.794,,,
3362,06/20/24 07:34:00 PM,115.66,32.794,,,
3363,06/20/24 07:34:01 PM,115.33,32.768,,,
3364,06/20/24 07:34:02 PM,114.66,32.768,,,
3365,06/20/24 07:34:03 PM,114.66,32.768,,,
3366,06/20/24 07:34:04 PM,114.33,32.742,,,
3367,06/20/24 07:34:05 PM,114.00,32.742,,,
3368,06/20/24 07:34:06 PM,113.34,32.742,,,
3369,06/20/24 07:34:07 PM,113.01,32.742,,,
3370,06/20/24 07:34:08 PM,112.02,32.717,,,
3371,06/20/24 07:34:09 PM,112.35,32.717,,,
3372,06/20/24 07:34:10 PM,113.34,32.717,,,
3373,06/20/24 07:34:11 PM,113.34,32.717,,,
3374,06/20/24 07:34:12 PM,113.34,32.691,,,
3375,06/20/24 07:34:13 PM,113.01,32.691,,,
3376,06/20/24 07:34:14 PM,111.69,32.691,,,
3377,06/20/24 07:34:15 PM,111.36,32.691,,,
3378,06/20/24 07:34:16 PM,110.70,32.665,,,
3379,06/20/24 07:34:17 PM,110.04,32.665,,,
3380,06/20/24 07:34:18 PM,109.38,32.665,,,
3381,06/20/24 07:34:19 PM,109.38,32.665,,,
3382,06/20/24 07:34:20 PM,109.38,32.665,,,
3383,06/20/24 07:34:21 PM,109.38,32.665,,,
3384,06/20/24 07:34:22 PM,109.38,32.665,,,
3385,06/20/24 07:34:23 PM,109.38,32.665,,,
3386,06/20/24 07:34:24 PM,109.71,32.665,,,
3387,06/20/24 07:34:25 PM,109.71,32.665,,,
3388,06/20/24 07:34:26 PM,108.73,32.639,,,
3389,06/20/24 07:34:27 PM,108.40,32.639,,,
3390,06/20/24 07:34:28 PM,107.74,32.639,,,
3391,06/20/24 07:34:29 PM,107.41,32.639,,,
3392,06/20/24 07:34:30 PM,107.08,32.639,,,
3393,06/20/24 07:34:31 PM,108.07,32.613,,,
3394,06/20/24 07:34:32 PM,108.07,32.639,,,
3395,06/20/24 07:34:33 PM,107.74,32.639,,,
3396,06/20/24 07:34:34 PM,107.74,32.639,,,
3397,06/20/24 07:34:35 PM,107.41,32.613,,,
3398,06/20/24 07:34:36 PM,107.41,32.613,,,
3399,06/20/24 07:34:37 PM,107.74,32.639,,,
3400,06/20/24 07:34:38 PM,107.74,32.613,,,
3401,06/20/24 07:34:39 PM,107.74,32.613,,,
3402,06/20/24 07:34:40 PM,107.74,32.613,,,
3403,06/20/24 07:34:41 PM,107.41,32.639,,,
3404,06/20/24 07:34:42 PM,107.08,32.613,,,
3405,06/20/24 07:34:43 PM,107.08,32.613,,,
3406,06/20/24 07:34:44 PM,106.09,32.613,,,
3407,06/20/24 07:34:45 PM,105.43,32.613,,,
3408,06/20/24 07:34:46 PM,104.78,32.613,,,
3409,06/20/24 07:34:47 PM,104.45,32.639,,,
3410,06/20/24 07:34:48 PM,103.79,32.613,,,
3411,06/20/24 07:34:49 PM,103.46,32.613,,,
3412,06/20/24 07:34:50 PM,103.79,32.613,,,
3413,06/20/24 07:34:51 PM,103.79,32.639,,,
3414,06/20/24 07:34:52 PM,103.46,32.639,,,
3415,06/20/24 07:34:53 PM,103.13,32.639,,,
3416,06/20/24 07:34:54 PM,102.81,32.639,,,
3417,06/20/24 07:34:55 PM,103.46,32.639,,,
3418,06/20/24 07:34:56 PM,104.78,32.639,,,
3419,06/20/24 07:34:57 PM,105.76,32.639,,,
3420,06/20/24 07:34:58 PM,105.43,32.639,,,
3421,06/20/24 07:34:59 PM,105.11,32.639,,,
3422,06/20/24 07:35:00 PM,105.11,32.665,,,
3423,06/20/24 07:35:01 PM,104.78,32.665,,,
3424,06/20/24 07:35:02 PM,104.45,32.639,,,
3425,06/20/24 07:35:03 PM,103.79,32.665,,,
3426,06/20/24 07:35:04 PM,103.79,32.665,,,
3427,06/20/24 07:35:05 PM,103.13,32.665,,,
3428,06/20/24 07:35:06 PM,103.13,32.665,,,
3429,06/20/24 07:35:07 PM,103.13,32.665,,,
3430,06/20/24 07:35:08 PM,103.13,32.665,,,
3431,06/20/24 07:35:09 PM,103.13,32.665,,,
3432,06/20/24 07:35:10 PM,103.13,32.665,,,
3433,06/20/24 07:35:11 PM,103.13,32.691,,,
3434,06/20/24 07:35:12 PM,103.46,32.691,,,
3435,06/20/24 07:35:13 PM,103.79,32.691,,,
3436,06/20/24 07:35:14 PM,103.79,32.691,,,
3437,06/20/24 07:35:15 PM,103.79,32.691,,,
3438,06/20/24 07:35:16 PM,103.79,32.691,,,
3439,06/20/24 07:35:17 PM,103.46,32.691,,,
3440,06/20/24 07:35:18 PM,103.79,32.691,,,
3441,06/20/24 07:35:19 PM,103.13,32.717,,,
3442,06/20/24 07:35:20 PM,103.13,32.717,,,
3443,06/20/24 07:35:21 PM,103.13,32.717,,,
3444,06/20/24 07:35:22 PM,102.81,32.717,,,
3445,06/20/24 07:35:23 PM,102.48,32.717,,,
3446,06/20/24 07:35:24 PM,103.13,32.717,,,
3447,06/20/24 07:35:25 PM,103.46,32.742,,,
3448,06/20/24 07:35:26 PM,103.79,32.691,,,
3449,06/20/24 07:35:27 PM,105.11,32.691,,,
3450,06/20/24 07:35:28 PM,104.45,32.665,,,
3451,06/20/24 07:35:29 PM,103.13,32.639,,,
3452,06/20/24 07:35:30 PM,101.49,32.587,,,
3453,06/20/24 07:35:31 PM,100.51,32.613,,,
3454,06/20/24 07:35:32 PM,99.85,32.639,,,
3455,06/20/24 07:35:33 PM,99.20,32.639,,,
3456,06/20/24 07:35:34 PM,98.87,32.639,,,
3457,06/20/24 07:35:35 PM,99.20,32.665,,,
3458,06/20/24 07:35:36 PM,100.18,32.665,,,
3459,06/20/24 07:35:37 PM,101.17,32.665,,,
3460,06/20/24 07:35:38 PM,100.84,32.691,,,
3461,06/20/24 07:35:39 PM,99.85,32.691,,,
3462,06/20/24 07:35:40 PM,99.20,32.691,,,
3463,06/20/24 07:35:41 PM,99.20,32.691,,,
3464,06/20/24 07:35:42 PM,99.20,32.717,,,
3465,06/20/24 07:35:43 PM,98.87,32.717,,,
3466,06/20/24 07:35:44 PM,98.87,32.717,,,
3467,06/20/24 07:35:45 PM,98.54,32.717,,,
3468,06/20/24 07:35:46 PM,98.54,32.717,,,
3469,06/20/24 07:35:47 PM,99.20,32.742,,,
3470,06/20/24 07:35:48 PM,99.20,32.742,,,
3471,06/20/24 07:35:49 PM,99.20,32.742,,,
3472,06/20/24 07:35:50 PM,99.20,32.742,,,
3473,06/20/24 07:35:51 PM,99.20,32.742,,,
3474,06/20/24 07:35:52 PM,99.85,32.768,,,
3475,06/20/24 07:35:53 PM,100.51,32.768,,,
3476,06/20/24 07:35:54 PM,99.85,32.768,,,
3477,06/20/24 07:35:55 PM,99.53,32.768,,,
3478,06/20/24 07:35:56 PM,99.20,32.768,,,
3479,06/20/24 07:35:57 PM,98.87,32.768,,,
3480,06/20/24 07:35:58 PM,98.87,32.768,,,
3481,06/20/24 07:35:59 PM,98.87,32.768,,,
3482,06/20/24 07:36:00 PM,99.20,32.768,,,
3483,06/20/24 07:36:01 PM,98.87,32.768,,,
3484,06/20/24 07:36:02 PM,98.54,32.794,,,
3485,06/20/24 07:36:03 PM,97.23,32.794,,,
3486,06/20/24 07:36:04 PM,95.27,32.794,,,
3487,06/20/24 07:36:05 PM,94.29,32.794,,,
3488,06/20/24 07:36:06 PM,92.98,32.794,,,
3489,06/20/24 07:36:07 PM,93.31,32.794,,,
3490,06/20/24 07:36:08 PM,92.98,32.820,,,
3491,06/20/24 07:36:09 PM,94.61,32.794,,,
3492,06/20/24 07:36:10 PM,95.60,32.820,,,
3493,06/20/24 07:36:11 PM,96.58,32.820,,,
3494,06/20/24 07:36:12 PM,96.90,32.820,,,
3495,06/20/24 07:36:13 PM,97.23,32.820,,,
3496,06/20/24 07:36:14 PM,98.21,32.820,,,
3497,06/20/24 07:36:15 PM,98.21,32.846,,,
3498,06/20/24 07:36:16 PM,97.89,32.820,,,
3499,06/20/24 07:36:17 PM,97.56,32.846,,,
3500,06/20/24 07:36:18 PM,98.54,32.846,,,
