"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3670,06/19/24 05:44:22 PM,31.01,30.520,,,
3671,06/19/24 05:44:23 PM,30.68,30.520,,,
3672,06/19/24 05:44:24 PM,30.68,30.520,,,
3673,06/19/24 05:44:25 PM,30.68,30.520,,,
3674,06/19/24 05:44:26 PM,31.01,30.520,,,
3675,06/19/24 05:44:27 PM,30.68,30.520,,,
3676,06/19/24 05:44:28 PM,31.01,30.520,,,
3677,06/19/24 05:44:29 PM,31.01,30.520,,,
3678,06/19/24 05:44:30 PM,31.01,30.545,,,
3679,06/19/24 05:44:31 PM,30.68,30.545,,,
3680,06/19/24 05:44:32 PM,31.01,30.545,,,
3681,06/19/24 05:44:33 PM,31.01,30.545,,,
3682,06/19/24 05:44:34 PM,31.01,30.545,,,
3683,06/19/24 05:44:35 PM,31.01,30.545,,,
3684,06/19/24 05:44:36 PM,30.68,30.545,,,
3685,06/19/24 05:44:37 PM,30.68,30.545,,,
3686,06/19/24 05:44:38 PM,30.68,30.545,,,
3687,06/19/24 05:44:39 PM,31.01,30.545,,,
3688,06/19/24 05:44:40 PM,31.01,30.545,,,
3689,06/19/24 05:44:41 PM,30.68,30.545,,,
3690,06/19/24 05:44:42 PM,30.68,30.545,,,
3691,06/19/24 05:44:43 PM,30.68,30.545,,,
3692,06/19/24 05:44:44 PM,31.01,30.545,,,
3693,06/19/24 05:44:45 PM,31.01,30.571,,,
3694,06/19/24 05:44:46 PM,30.68,30.545,,,
3695,06/19/24 05:44:47 PM,31.01,30.571,,,
3696,06/19/24 05:44:48 PM,31.01,30.571,,,
3697,06/19/24 05:44:49 PM,31.01,30.571,,,
3698,06/19/24 05:44:50 PM,30.68,30.571,,,
3699,06/19/24 05:44:51 PM,30.68,30.571,,,
3700,06/19/24 05:44:52 PM,30.68,30.571,,,
3701,06/19/24 05:44:53 PM,30.68,30.571,,,
3702,06/19/24 05:44:54 PM,30.68,30.571,,,
3703,06/19/24 05:44:55 PM,30.68,30.545,,,
3704,06/19/24 05:44:56 PM,30.68,30.571,,,
3705,06/19/24 05:44:57 PM,30.68,30.571,,,
3706,06/19/24 05:44:58 PM,30.68,30.571,,,
3707,06/19/24 05:44:59 PM,30.68,30.571,,,
3708,06/19/24 05:45:00 PM,30.68,30.545,,,
3709,06/19/24 05:45:01 PM,30.68,30.571,,,
3710,06/19/24 05:45:02 PM,30.68,30.571,,,
3711,06/19/24 05:45:03 PM,30.68,30.571,,,
3712,06/19/24 05:45:04 PM,30.68,30.571,,,
3713,06/19/24 05:45:05 PM,30.68,30.571,,,
3714,06/19/24 05:45:06 PM,30.68,30.571,,,
3715,06/19/24 05:45:07 PM,30.68,30.571,,,
3716,06/19/24 05:45:08 PM,30.68,30.571,,,
3717,06/19/24 05:45:09 PM,30.68,30.571,,,
3718,06/19/24 05:45:10 PM,30.68,30.571,,,
3719,06/19/24 05:45:11 PM,30.68,30.571,,,
3720,06/19/24 05:45:12 PM,30.68,30.571,,,
3721,06/19/24 05:45:13 PM,30.68,30.571,,,
3722,06/19/24 05:45:14 PM,30.68,30.596,,,
3723,06/19/24 05:45:15 PM,30.68,30.571,,,
3724,06/19/24 05:45:16 PM,30.68,30.596,,,
3725,06/19/24 05:45:17 PM,30.68,30.596,,,
3726,06/19/24 05:45:18 PM,30.68,30.596,,,
3727,06/19/24 05:45:19 PM,31.01,30.596,,,
3728,06/19/24 05:45:20 PM,30.68,30.596,,,
3729,06/19/24 05:45:21 PM,30.68,30.596,,,
3730,06/19/24 05:45:22 PM,30.68,30.596,,,
3731,06/19/24 05:45:23 PM,30.68,30.596,,,
3732,06/19/24 05:45:24 PM,30.68,30.596,,,
3733,06/19/24 05:45:25 PM,31.01,30.596,,,
3734,06/19/24 05:45:26 PM,30.68,30.596,,,
3735,06/19/24 05:45:27 PM,30.68,30.596,,,
3736,06/19/24 05:45:28 PM,30.68,30.596,,,
3737,06/19/24 05:45:29 PM,31.01,30.596,,,
3738,06/19/24 05:45:30 PM,30.68,30.596,,,
3739,06/19/24 05:45:31 PM,31.01,30.596,,,
3740,06/19/24 05:45:32 PM,30.68,30.596,,,
3741,06/19/24 05:45:33 PM,30.68,30.596,,,
3742,06/19/24 05:45:34 PM,30.68,30.596,,,
3743,06/19/24 05:45:35 PM,30.68,30.596,,,
3744,06/19/24 05:45:36 PM,30.68,30.621,,,
3745,06/19/24 05:45:37 PM,30.68,30.596,,,
3746,06/19/24 05:45:38 PM,30.68,30.621,,,
3747,06/19/24 05:45:39 PM,30.68,30.621,,,
3748,06/19/24 05:45:40 PM,30.68,30.621,,,
3749,06/19/24 05:45:41 PM,31.01,30.621,,,
3750,06/19/24 05:45:42 PM,31.01,30.596,,,
3751,06/19/24 05:45:43 PM,30.68,30.621,,,
3752,06/19/24 05:45:44 PM,31.01,30.621,,,
3753,06/19/24 05:45:45 PM,30.68,30.621,,,
3754,06/19/24 05:45:46 PM,31.01,30.621,,,
3755,06/19/24 05:45:47 PM,31.01,30.621,,,
3756,06/19/24 05:45:48 PM,31.01,30.621,,,
3757,06/19/24 05:45:49 PM,30.68,30.621,,,
3758,06/19/24 05:45:50 PM,30.68,30.621,,,
3759,06/19/24 05:45:51 PM,30.68,30.621,,,
3760,06/19/24 05:45:52 PM,31.01,30.621,,,
3761,06/19/24 05:45:53 PM,30.68,30.621,,,
3762,06/19/24 05:45:54 PM,31.01,30.621,,,
3763,06/19/24 05:45:55 PM,30.68,30.621,,,
3764,06/19/24 05:45:56 PM,30.68,30.621,,,
3765,06/19/24 05:45:57 PM,30.68,30.621,,,
3766,06/19/24 05:45:58 PM,30.68,30.621,,,
3767,06/19/24 05:45:59 PM,30.68,30.621,,,
3768,06/19/24 05:46:00 PM,30.68,30.621,,,
3769,06/19/24 05:46:01 PM,30.68,30.621,,,
3770,06/19/24 05:46:02 PM,30.68,30.621,,,
3771,06/19/24 05:46:03 PM,30.68,30.621,,,
3772,06/19/24 05:46:04 PM,30.68,30.621,,,
3773,06/19/24 05:46:05 PM,30.68,30.621,,,
3774,06/19/24 05:46:06 PM,30.34,30.621,,,
3775,06/19/24 05:46:07 PM,30.34,30.621,,,
3776,06/19/24 05:46:08 PM,30.34,30.621,,,
3777,06/19/24 05:46:09 PM,30.34,30.621,,,
3778,06/19/24 05:46:10 PM,30.34,30.621,,,
3779,06/19/24 05:46:11 PM,30.34,30.621,,,
3780,06/19/24 05:46:12 PM,30.34,30.621,,,
3781,06/19/24 05:46:13 PM,30.34,30.621,,,
3782,06/19/24 05:46:14 PM,30.01,30.621,,,
3783,06/19/24 05:46:15 PM,30.01,30.621,,,
3784,06/19/24 05:46:16 PM,30.34,30.621,,,
3785,06/19/24 05:46:17 PM,30.01,30.621,,,
3786,06/19/24 05:46:18 PM,30.01,30.621,,,
3787,06/19/24 05:46:19 PM,30.34,30.621,,,
3788,06/19/24 05:46:20 PM,30.34,30.621,,,
3789,06/19/24 05:46:21 PM,30.34,30.621,,,
3790,06/19/24 05:46:22 PM,30.34,30.621,,,
3791,06/19/24 05:46:23 PM,30.34,30.621,,,
3792,06/19/24 05:46:24 PM,30.34,30.621,,,
3793,06/19/24 05:46:25 PM,30.34,30.621,,,
3794,06/19/24 05:46:26 PM,30.34,30.621,,,
3795,06/19/24 05:46:27 PM,30.34,30.621,,,
3796,06/19/24 05:46:28 PM,30.34,30.646,,,
3797,06/19/24 05:46:29 PM,30.34,30.646,,,
3798,06/19/24 05:46:30 PM,30.34,30.621,,,
3799,06/19/24 05:46:31 PM,30.34,30.621,,,
3800,06/19/24 05:46:32 PM,30.01,30.621,,,
3801,06/19/24 05:46:33 PM,30.34,30.621,,,
3802,06/19/24 05:46:34 PM,30.01,30.621,,,
3803,06/19/24 05:46:35 PM,30.34,30.621,,,
3804,06/19/24 05:46:36 PM,30.01,30.621,,,
3805,06/19/24 05:46:37 PM,30.34,30.621,,,
3806,06/19/24 05:46:38 PM,30.01,30.621,,,
3807,06/19/24 05:46:39 PM,30.34,30.646,,,
3808,06/19/24 05:46:40 PM,30.01,30.621,,,
3809,06/19/24 05:46:41 PM,30.01,30.621,,,
3810,06/19/24 05:46:42 PM,30.01,30.621,,,
3811,06/19/24 05:46:43 PM,30.01,30.621,,,
3812,06/19/24 05:46:44 PM,30.01,30.621,,,
3813,06/19/24 05:46:45 PM,30.01,30.621,,,
3814,06/19/24 05:46:46 PM,30.01,30.596,,,
3815,06/19/24 05:46:47 PM,30.01,30.621,,,
3816,06/19/24 05:46:48 PM,30.01,30.596,,,
3817,06/19/24 05:46:49 PM,30.01,30.596,,,
3818,06/19/24 05:46:50 PM,30.01,30.596,,,
3819,06/19/24 05:46:51 PM,30.01,30.596,,,
3820,06/19/24 05:46:52 PM,30.01,30.596,,,
3821,06/19/24 05:46:53 PM,30.01,30.596,,,
3822,06/19/24 05:46:54 PM,30.01,30.596,,,
3823,06/19/24 05:46:55 PM,30.01,30.596,,,
3824,06/19/24 05:46:56 PM,30.01,30.596,,,
3825,06/19/24 05:46:57 PM,30.01,30.596,,,
3826,06/19/24 05:46:58 PM,30.01,30.596,,,
3827,06/19/24 05:46:59 PM,30.01,30.596,,,
3828,06/19/24 05:47:00 PM,30.01,30.596,,,
3829,06/19/24 05:47:01 PM,30.01,30.596,,,
3830,06/19/24 05:47:02 PM,30.01,30.596,,,
3831,06/19/24 05:47:03 PM,30.01,30.596,,,
3832,06/19/24 05:47:04 PM,30.01,30.596,,,
3833,06/19/24 05:47:05 PM,30.01,30.596,,,
3834,06/19/24 05:47:06 PM,30.01,30.596,,,
3835,06/19/24 05:47:07 PM,30.01,30.596,,,
3836,06/19/24 05:47:08 PM,30.01,30.596,,,
3837,06/19/24 05:47:09 PM,30.01,30.596,,,
3838,06/19/24 05:47:10 PM,30.01,30.596,,,
3839,06/19/24 05:47:11 PM,30.01,30.596,,,
3840,06/19/24 05:47:12 PM,30.01,30.596,,,
3841,06/19/24 05:47:13 PM,30.01,30.596,,,
3842,06/19/24 05:47:14 PM,30.01,30.596,,,
3843,06/19/24 05:47:15 PM,30.01,30.596,,,
3844,06/19/24 05:47:16 PM,29.67,30.596,,,
3845,06/19/24 05:47:17 PM,29.67,30.596,,,
3846,06/19/24 05:47:18 PM,29.67,30.596,,,
3847,06/19/24 05:47:19 PM,29.67,30.596,,,
3848,06/19/24 05:47:20 PM,29.67,30.596,,,
3849,06/19/24 05:47:21 PM,29.67,30.596,,,
3850,06/19/24 05:47:22 PM,29.67,30.596,,,
3851,06/19/24 05:47:23 PM,29.67,30.596,,,
3852,06/19/24 05:47:24 PM,30.01,30.596,,,
3853,06/19/24 05:47:25 PM,30.01,30.596,,,
3854,06/19/24 05:47:26 PM,29.67,30.596,,,
3855,06/19/24 05:47:27 PM,29.67,30.596,,,
3856,06/19/24 05:47:28 PM,29.67,30.596,,,
3857,06/19/24 05:47:29 PM,29.67,30.596,,,
3858,06/19/24 05:47:30 PM,29.67,30.571,,,
3859,06/19/24 05:47:31 PM,30.01,30.596,,,
3860,06/19/24 05:47:32 PM,29.67,30.571,,,
3861,06/19/24 05:47:33 PM,29.67,30.571,,,
3862,06/19/24 05:47:34 PM,29.67,30.571,,,
3863,06/19/24 05:47:35 PM,29.67,30.571,,,
3864,06/19/24 05:47:36 PM,29.67,30.571,,,
3865,06/19/24 05:47:37 PM,29.67,30.571,,,
3866,06/19/24 05:47:38 PM,29.67,30.571,,,
3867,06/19/24 05:47:39 PM,29.67,30.571,,,
3868,06/19/24 05:47:40 PM,29.67,30.571,,,
3869,06/19/24 05:47:41 PM,29.67,30.571,,,
3870,06/19/24 05:47:42 PM,29.67,30.571,,,
3871,06/19/24 05:47:43 PM,29.67,30.571,,,
3872,06/19/24 05:47:44 PM,29.67,30.571,,,
3873,06/19/24 05:47:45 PM,29.67,30.571,,,
3874,06/19/24 05:47:46 PM,29.67,30.571,,,
3875,06/19/24 05:47:47 PM,29.67,30.571,,,
3876,06/19/24 05:47:48 PM,29.67,30.545,,,
3877,06/19/24 05:47:49 PM,29.67,30.545,,,
3878,06/19/24 05:47:50 PM,29.67,30.545,,,
3879,06/19/24 05:47:51 PM,29.67,30.545,,,
3880,06/19/24 05:47:52 PM,29.67,30.545,,,
3881,06/19/24 05:47:53 PM,29.67,30.545,,,
3882,06/19/24 05:47:54 PM,29.67,30.545,,,
3883,06/19/24 05:47:55 PM,29.67,30.545,,,
3884,06/19/24 05:47:56 PM,29.67,30.545,,,
3885,06/19/24 05:47:57 PM,29.67,30.545,,,
3886,06/19/24 05:47:58 PM,29.67,30.545,,,
3887,06/19/24 05:47:59 PM,29.67,30.545,,,
3888,06/19/24 05:48:00 PM,29.67,30.545,,,
3889,06/19/24 05:48:01 PM,29.67,30.545,,,
3890,06/19/24 05:48:02 PM,29.67,30.545,,,
3891,06/19/24 05:48:03 PM,29.67,30.545,,,
3892,06/19/24 05:48:04 PM,29.67,30.520,,,
3893,06/19/24 05:48:05 PM,30.01,30.545,,,
3894,06/19/24 05:48:06 PM,29.67,30.520,,,
3895,06/19/24 05:48:07 PM,29.67,30.520,,,
3896,06/19/24 05:48:08 PM,29.67,30.520,,,
3897,06/19/24 05:48:09 PM,29.67,30.520,,,
3898,06/19/24 05:48:10 PM,29.67,30.520,,,
3899,06/19/24 05:48:11 PM,29.67,30.520,,,
3900,06/19/24 05:48:12 PM,29.67,30.520,,,
3901,06/19/24 05:48:13 PM,29.67,30.520,,,
3902,06/19/24 05:48:14 PM,29.67,30.520,,,
3903,06/19/24 05:48:15 PM,29.67,30.520,,,
3904,06/19/24 05:48:16 PM,29.34,30.520,,,
3905,06/19/24 05:48:17 PM,29.34,30.495,,,
3906,06/19/24 05:48:18 PM,29.67,30.495,,,
3907,06/19/24 05:48:19 PM,29.67,30.495,,,
3908,06/19/24 05:48:20 PM,29.67,30.495,,,
3909,06/19/24 05:48:21 PM,29.67,30.495,,,
3910,06/19/24 05:48:22 PM,29.67,30.495,,,
3911,06/19/24 05:48:23 PM,29.67,30.495,,,
3912,06/19/24 05:48:24 PM,29.34,30.469,,,
3913,06/19/24 05:48:25 PM,29.34,30.469,,,
3914,06/19/24 05:48:26 PM,29.67,30.469,,,
3915,06/19/24 05:48:27 PM,29.67,30.469,,,
3916,06/19/24 05:48:28 PM,29.67,30.469,,,
3917,06/19/24 05:48:29 PM,29.34,30.469,,,
3918,06/19/24 05:48:30 PM,29.34,30.469,,,
3919,06/19/24 05:48:31 PM,29.34,30.469,,,
3920,06/19/24 05:48:32 PM,29.34,30.444,,,
3921,06/19/24 05:48:33 PM,29.34,30.469,,,
3922,06/19/24 05:48:34 PM,29.34,30.444,,,
3923,06/19/24 05:48:35 PM,29.34,30.444,,,
3924,06/19/24 05:48:36 PM,29.34,30.444,,,
3925,06/19/24 05:48:37 PM,29.34,30.444,,,
3926,06/19/24 05:48:38 PM,29.34,30.444,,,
3927,06/19/24 05:48:39 PM,29.34,30.444,,,
3928,06/19/24 05:48:40 PM,29.34,30.444,,,
3929,06/19/24 05:48:41 PM,29.34,30.444,,,
3930,06/19/24 05:48:42 PM,29.34,30.444,,,
3931,06/19/24 05:48:43 PM,29.34,30.444,,,
3932,06/19/24 05:48:44 PM,29.34,30.444,,,
3933,06/19/24 05:48:45 PM,29.67,30.444,,,
3934,06/19/24 05:48:46 PM,29.34,30.444,,,
3935,06/19/24 05:48:47 PM,29.67,30.444,,,
3936,06/19/24 05:48:48 PM,29.67,30.444,,,
3937,06/19/24 05:48:49 PM,29.67,30.444,,,
3938,06/19/24 05:48:50 PM,29.34,30.444,,,
3939,06/19/24 05:48:51 PM,29.34,30.419,,,
3940,06/19/24 05:48:52 PM,29.34,30.419,,,
3941,06/19/24 05:48:53 PM,29.67,30.444,,,
3942,06/19/24 05:48:54 PM,29.67,30.444,,,
3943,06/19/24 05:48:55 PM,29.34,30.419,,,
3944,06/19/24 05:48:56 PM,29.67,30.419,,,
3945,06/19/24 05:48:57 PM,29.67,30.419,,,
3946,06/19/24 05:48:58 PM,29.34,30.419,,,
3947,06/19/24 05:48:59 PM,29.67,30.419,,,
3948,06/19/24 05:49:00 PM,29.67,30.419,,,
3949,06/19/24 05:49:01 PM,29.67,30.419,,,
3950,06/19/24 05:49:02 PM,29.67,30.419,,,
3951,06/19/24 05:49:03 PM,29.67,30.419,,,
3952,06/19/24 05:49:04 PM,29.67,30.419,,,
3953,06/19/24 05:49:05 PM,29.67,30.419,,,
3954,06/19/24 05:49:06 PM,29.67,30.419,,,
3955,06/19/24 05:49:07 PM,29.67,30.419,,,
3956,06/19/24 05:49:08 PM,29.67,30.419,,,
3957,06/19/24 05:49:09 PM,29.67,30.419,,,
3958,06/19/24 05:49:10 PM,29.67,30.419,,,
3959,06/19/24 05:49:11 PM,29.67,30.419,,,
3960,06/19/24 05:49:12 PM,29.67,30.419,,,
3961,06/19/24 05:49:13 PM,29.67,30.419,,,
3962,06/19/24 05:49:14 PM,29.67,30.419,,,
3963,06/19/24 05:49:15 PM,29.67,30.394,,,
3964,06/19/24 05:49:16 PM,29.67,30.394,,,
3965,06/19/24 05:49:17 PM,29.67,30.394,,,
3966,06/19/24 05:49:18 PM,29.67,30.394,,,
3967,06/19/24 05:49:19 PM,29.67,30.394,,,
3968,06/19/24 05:49:20 PM,29.67,30.394,,,
3969,06/19/24 05:49:21 PM,29.67,30.394,,,
3970,06/19/24 05:49:22 PM,29.67,30.394,,,
3971,06/19/24 05:49:23 PM,29.67,30.394,,,
3972,06/19/24 05:49:24 PM,29.67,30.394,,,
3973,06/19/24 05:49:25 PM,29.67,30.394,,,
3974,06/19/24 05:49:26 PM,29.67,30.394,,,
3975,06/19/24 05:49:27 PM,29.67,30.394,,,
3976,06/19/24 05:49:28 PM,29.67,30.394,,,
3977,06/19/24 05:49:29 PM,29.67,30.394,,,
3978,06/19/24 05:49:30 PM,29.67,30.394,,,
3979,06/19/24 05:49:31 PM,30.01,30.394,,,
3980,06/19/24 05:49:32 PM,29.67,30.394,,,
3981,06/19/24 05:49:33 PM,29.67,30.394,,,
3982,06/19/24 05:49:34 PM,29.67,30.369,,,
3983,06/19/24 05:49:35 PM,29.67,30.369,,,
3984,06/19/24 05:49:36 PM,29.67,30.394,,,
3985,06/19/24 05:49:37 PM,29.67,30.369,,,
3986,06/19/24 05:49:38 PM,29.67,30.394,,,
3987,06/19/24 05:49:39 PM,29.67,30.369,,,
3988,06/19/24 05:49:40 PM,29.67,30.369,,,
3989,06/19/24 05:49:41 PM,29.67,30.369,,,
3990,06/19/24 05:49:42 PM,29.67,30.369,,,
3991,06/19/24 05:49:43 PM,29.67,30.369,,,
3992,06/19/24 05:49:44 PM,29.67,30.369,,,
3993,06/19/24 05:49:45 PM,29.67,30.369,,,
3994,06/19/24 05:49:46 PM,29.67,30.369,,,
3995,06/19/24 05:49:47 PM,30.01,30.369,,,
3996,06/19/24 05:49:48 PM,29.67,30.369,,,
3997,06/19/24 05:49:49 PM,30.01,30.369,,,
3998,06/19/24 05:49:50 PM,29.67,30.369,,,
3999,06/19/24 05:49:51 PM,30.01,30.369,,,
4000,06/19/24 05:49:52 PM,29.67,30.369,,,
4001,06/19/24 05:49:53 PM,29.67,30.369,,,
4002,06/19/24 05:49:54 PM,30.01,30.369,,,
4003,06/19/24 05:49:55 PM,30.01,30.343,,,
4004,06/19/24 05:49:56 PM,29.67,30.369,,,
4005,06/19/24 05:49:57 PM,29.67,30.343,,,
4006,06/19/24 05:49:58 PM,29.67,30.343,,,
4007,06/19/24 05:49:59 PM,29.67,30.343,,,
4008,06/19/24 05:50:00 PM,30.01,30.343,,,
4009,06/19/24 05:50:01 PM,30.01,30.343,,,
4010,06/19/24 05:50:02 PM,29.67,30.343,,,
4011,06/19/24 05:50:03 PM,29.67,30.343,,,
4012,06/19/24 05:50:04 PM,29.67,30.343,,,
4013,06/19/24 05:50:05 PM,29.67,30.343,,,
4014,06/19/24 05:50:06 PM,29.67,30.343,,,
4015,06/19/24 05:50:07 PM,29.67,30.343,,,
4016,06/19/24 05:50:08 PM,29.67,30.343,,,
4017,06/19/24 05:50:09 PM,29.67,30.343,,,
4018,06/19/24 05:50:10 PM,29.67,30.343,,,
4019,06/19/24 05:50:11 PM,29.67,30.343,,,
4020,06/19/24 05:50:12 PM,29.67,30.343,,,
4021,06/19/24 05:50:13 PM,29.67,30.343,,,
4022,06/19/24 05:50:14 PM,29.67,30.343,,,
4023,06/19/24 05:50:15 PM,29.67,30.343,,,
4024,06/19/24 05:50:16 PM,29.67,30.343,,,
4025,06/19/24 05:50:17 PM,29.67,30.318,,,
4026,06/19/24 05:50:18 PM,29.67,30.343,,,
4027,06/19/24 05:50:19 PM,29.67,30.318,,,
4028,06/19/24 05:50:20 PM,29.67,30.318,,,
4029,06/19/24 05:50:21 PM,29.67,30.318,,,
4030,06/19/24 05:50:22 PM,29.67,30.318,,,
4031,06/19/24 05:50:23 PM,29.67,30.318,,,
4032,06/19/24 05:50:24 PM,29.67,30.318,,,
4033,06/19/24 05:50:25 PM,29.67,30.318,,,
4034,06/19/24 05:50:26 PM,29.67,30.318,,,
4035,06/19/24 05:50:27 PM,29.67,30.318,,,
4036,06/19/24 05:50:28 PM,29.67,30.318,,,
4037,06/19/24 05:50:29 PM,29.67,30.318,,,
4038,06/19/24 05:50:30 PM,29.67,30.318,,,
4039,06/19/24 05:50:31 PM,29.67,30.318,,,
4040,06/19/24 05:50:32 PM,29.67,30.318,,,
4041,06/19/24 05:50:33 PM,29.67,30.318,,,
4042,06/19/24 05:50:34 PM,29.67,30.318,,,
4043,06/19/24 05:50:35 PM,29.67,30.318,,,
4044,06/19/24 05:50:36 PM,29.67,30.293,,,
4045,06/19/24 05:50:37 PM,29.67,30.293,,,
4046,06/19/24 05:50:38 PM,29.34,30.293,,,
4047,06/19/24 05:50:39 PM,29.67,30.293,,,
4048,06/19/24 05:50:40 PM,29.67,30.293,,,
4049,06/19/24 05:50:41 PM,29.67,30.268,,,
4050,06/19/24 05:50:42 PM,29.67,30.293,,,
4051,06/19/24 05:50:43 PM,29.67,30.268,,,
4052,06/19/24 05:50:44 PM,29.67,30.293,,,
4053,06/19/24 05:50:45 PM,29.67,30.268,,,
4054,06/19/24 05:50:46 PM,29.67,30.293,,,
4055,06/19/24 05:50:47 PM,29.67,30.293,,,
4056,06/19/24 05:50:48 PM,29.67,30.293,,,
4057,06/19/24 05:50:49 PM,29.67,30.268,,,
4058,06/19/24 05:50:50 PM,29.67,30.268,,,
4059,06/19/24 05:50:51 PM,29.67,30.293,,,
4060,06/19/24 05:50:52 PM,29.67,30.268,,,
4061,06/19/24 05:50:53 PM,29.67,30.268,,,
4062,06/19/24 05:50:54 PM,29.67,30.268,,,
4063,06/19/24 05:50:55 PM,29.67,30.268,,,
4064,06/19/24 05:50:56 PM,29.67,30.268,,,
4065,06/19/24 05:50:57 PM,29.67,30.268,,,
4066,06/19/24 05:50:58 PM,29.67,30.268,,,
4067,06/19/24 05:50:59 PM,29.67,30.268,,,
4068,06/19/24 05:51:00 PM,29.67,30.268,,,
4069,06/19/24 05:51:01 PM,29.67,30.268,,,
4070,06/19/24 05:51:02 PM,29.67,30.268,,,
4071,06/19/24 05:51:03 PM,29.67,30.268,,,
4072,06/19/24 05:51:04 PM,29.67,30.268,,,
4073,06/19/24 05:51:05 PM,29.67,30.243,,,
4074,06/19/24 05:51:06 PM,29.67,30.243,,,
4075,06/19/24 05:51:07 PM,29.67,30.243,,,
4076,06/19/24 05:51:08 PM,29.67,30.243,,,
4077,06/19/24 05:51:09 PM,29.67,30.243,,,
4078,06/19/24 05:51:10 PM,29.67,30.243,,,
4079,06/19/24 05:51:11 PM,29.67,30.243,,,
4080,06/19/24 05:51:12 PM,29.67,30.243,,,
4081,06/19/24 05:51:13 PM,29.67,30.243,,,
4082,06/19/24 05:51:14 PM,29.67,30.243,,,
4083,06/19/24 05:51:15 PM,29.67,30.243,,,
4084,06/19/24 05:51:16 PM,29.67,30.243,,,
4085,06/19/24 05:51:17 PM,29.67,30.243,,,
4086,06/19/24 05:51:18 PM,29.67,30.243,,,
4087,06/19/24 05:51:19 PM,29.67,30.243,,,
4088,06/19/24 05:51:20 PM,29.67,30.243,,,
4089,06/19/24 05:51:21 PM,29.67,30.217,,,
4090,06/19/24 05:51:22 PM,29.67,30.243,,,
4091,06/19/24 05:51:23 PM,29.67,30.243,,,
4092,06/19/24 05:51:24 PM,29.67,30.243,,,
4093,06/19/24 05:51:25 PM,29.67,30.217,,,
4094,06/19/24 05:51:26 PM,29.67,30.243,,,
4095,06/19/24 05:51:27 PM,29.67,30.243,,,
4096,06/19/24 05:51:28 PM,29.67,30.243,,,
4097,06/19/24 05:51:29 PM,29.67,30.217,,,
4098,06/19/24 05:51:30 PM,29.67,30.217,,,
4099,06/19/24 05:51:31 PM,29.67,30.217,,,
4100,06/19/24 05:51:32 PM,29.67,30.217,,,
4101,06/19/24 05:51:33 PM,29.67,30.217,,,
4102,06/19/24 05:51:34 PM,29.67,30.217,,,
4103,06/19/24 05:51:35 PM,29.67,30.217,,,
4104,06/19/24 05:51:36 PM,29.67,30.217,,,
4105,06/19/24 05:51:37 PM,29.67,30.217,,,
4106,06/19/24 05:51:38 PM,29.67,30.217,,,
4107,06/19/24 05:51:39 PM,29.67,30.217,,,
4108,06/19/24 05:51:40 PM,29.67,30.217,,,
4109,06/19/24 05:51:41 PM,29.67,30.217,,,
4110,06/19/24 05:51:42 PM,29.67,30.217,,,
4111,06/19/24 05:51:43 PM,29.67,30.217,,,
4112,06/19/24 05:51:44 PM,29.67,30.192,,,
4113,06/19/24 05:51:45 PM,29.67,30.217,,,
4114,06/19/24 05:51:46 PM,29.67,30.192,,,
4115,06/19/24 05:51:47 PM,29.67,30.192,,,
4116,06/19/24 05:51:48 PM,29.67,30.192,,,
4117,06/19/24 05:51:49 PM,29.67,30.192,,,
4118,06/19/24 05:51:50 PM,29.67,30.192,,,
4119,06/19/24 05:51:51 PM,29.67,30.192,,,
4120,06/19/24 05:51:52 PM,29.67,30.192,,,
4121,06/19/24 05:51:53 PM,29.67,30.192,,,
4122,06/19/24 05:51:54 PM,29.67,30.192,,,
4123,06/19/24 05:51:55 PM,29.67,30.192,,,
4124,06/19/24 05:51:56 PM,29.67,30.192,,,
4125,06/19/24 05:51:57 PM,29.67,30.167,,,
4126,06/19/24 05:51:58 PM,29.67,30.192,,,
4127,06/19/24 05:51:59 PM,29.67,30.192,,,
4128,06/19/24 05:52:00 PM,29.67,30.167,,,
4129,06/19/24 05:52:01 PM,29.67,30.167,,,
4130,06/19/24 05:52:02 PM,29.67,30.167,,,
4131,06/19/24 05:52:03 PM,29.67,30.167,,,
4132,06/19/24 05:52:04 PM,29.67,30.167,,,
4133,06/19/24 05:52:05 PM,29.67,30.167,,,
4134,06/19/24 05:52:06 PM,29.67,30.167,,,
4135,06/19/24 05:52:07 PM,29.67,30.167,,,
4136,06/19/24 05:52:08 PM,29.67,30.167,,,
4137,06/19/24 05:52:09 PM,29.67,30.167,,,
4138,06/19/24 05:52:10 PM,29.67,30.142,,,
4139,06/19/24 05:52:11 PM,29.67,30.167,,,
4140,06/19/24 05:52:12 PM,29.67,30.142,,,
4141,06/19/24 05:52:13 PM,29.67,30.167,,,
4142,06/19/24 05:52:14 PM,29.67,30.142,,,
4143,06/19/24 05:52:15 PM,29.67,30.142,,,
4144,06/19/24 05:52:16 PM,29.67,30.142,,,
4145,06/19/24 05:52:17 PM,29.67,30.142,,,
4146,06/19/24 05:52:18 PM,29.67,30.142,,,
