"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2303,06/19/24 05:22:27 PM,31.34,30.469,,,
2304,06/19/24 05:22:28 PM,31.68,30.469,,,
2305,06/19/24 05:22:29 PM,31.34,30.469,,,
2306,06/19/24 05:22:30 PM,31.34,30.469,,,
2307,06/19/24 05:22:31 PM,31.34,30.469,,,
2308,06/19/24 05:22:32 PM,31.34,30.469,,,
2309,06/19/24 05:22:33 PM,31.34,30.469,,,
2310,06/19/24 05:22:34 PM,31.34,30.469,,,
2311,06/19/24 05:22:35 PM,31.34,30.469,,,
2312,06/19/24 05:22:36 PM,31.34,30.444,,,
2313,06/19/24 05:22:37 PM,31.01,30.444,,,
2314,06/19/24 05:22:38 PM,31.34,30.444,,,
2315,06/19/24 05:22:39 PM,31.34,30.444,,,
2316,06/19/24 05:22:40 PM,31.34,30.469,,,
2317,06/19/24 05:22:41 PM,31.34,30.469,,,
2318,06/19/24 05:22:42 PM,31.34,30.469,,,
2319,06/19/24 05:22:43 PM,31.34,30.469,,,
2320,06/19/24 05:22:44 PM,31.34,30.469,,,
2321,06/19/24 05:22:45 PM,31.34,30.469,,,
2322,06/19/24 05:22:46 PM,31.34,30.469,,,
2323,06/19/24 05:22:47 PM,31.34,30.469,,,
2324,06/19/24 05:22:48 PM,31.34,30.469,,,
2325,06/19/24 05:22:49 PM,31.34,30.469,,,
2326,06/19/24 05:22:50 PM,31.34,30.469,,,
2327,06/19/24 05:22:51 PM,31.34,30.469,,,
2328,06/19/24 05:22:52 PM,31.01,30.469,,,
2329,06/19/24 05:22:53 PM,31.34,30.469,,,
2330,06/19/24 05:22:54 PM,31.01,30.469,,,
2331,06/19/24 05:22:55 PM,31.01,30.469,,,
2332,06/19/24 05:22:56 PM,31.01,30.444,,,
2333,06/19/24 05:22:57 PM,31.01,30.444,,,
2334,06/19/24 05:22:58 PM,31.01,30.444,,,
2335,06/19/24 05:22:59 PM,31.01,30.469,,,
2336,06/19/24 05:23:00 PM,31.01,30.444,,,
2337,06/19/24 05:23:01 PM,31.01,30.444,,,
2338,06/19/24 05:23:02 PM,31.01,30.444,,,
2339,06/19/24 05:23:03 PM,31.01,30.469,,,
2340,06/19/24 05:23:04 PM,31.01,30.444,,,
2341,06/19/24 05:23:05 PM,31.01,30.469,,,
2342,06/19/24 05:23:06 PM,31.01,30.444,,,
2343,06/19/24 05:23:07 PM,31.01,30.469,,,
2344,06/19/24 05:23:08 PM,31.01,30.444,,,
2345,06/19/24 05:23:09 PM,31.01,30.444,,,
2346,06/19/24 05:23:10 PM,31.01,30.444,,,
2347,06/19/24 05:23:11 PM,31.01,30.444,,,
2348,06/19/24 05:23:12 PM,31.01,30.444,,,
2349,06/19/24 05:23:13 PM,30.68,30.444,,,
2350,06/19/24 05:23:14 PM,31.01,30.444,,,
2351,06/19/24 05:23:15 PM,30.68,30.444,,,
2352,06/19/24 05:23:16 PM,30.68,30.444,,,
2353,06/19/24 05:23:17 PM,30.68,30.419,,,
2354,06/19/24 05:23:18 PM,30.68,30.444,,,
2355,06/19/24 05:23:19 PM,30.68,30.444,,,
2356,06/19/24 05:23:20 PM,30.68,30.444,,,
2357,06/19/24 05:23:21 PM,30.68,30.444,,,
2358,06/19/24 05:23:22 PM,30.68,30.444,,,
2359,06/19/24 05:23:23 PM,30.68,30.419,,,
2360,06/19/24 05:23:24 PM,30.68,30.444,,,
2361,06/19/24 05:23:25 PM,30.68,30.419,,,
2362,06/19/24 05:23:26 PM,31.01,30.444,,,
2363,06/19/24 05:23:27 PM,30.68,30.419,,,
2364,06/19/24 05:23:28 PM,30.68,30.419,,,
2365,06/19/24 05:23:29 PM,31.01,30.419,,,
2366,06/19/24 05:23:30 PM,31.01,30.419,,,
2367,06/19/24 05:23:31 PM,31.01,30.444,,,
2368,06/19/24 05:23:32 PM,31.01,30.444,,,
2369,06/19/24 05:23:33 PM,31.01,30.419,,,
2370,06/19/24 05:23:34 PM,31.01,30.419,,,
2371,06/19/24 05:23:35 PM,31.01,30.419,,,
2372,06/19/24 05:23:36 PM,31.01,30.419,,,
2373,06/19/24 05:23:37 PM,31.01,30.419,,,
2374,06/19/24 05:23:38 PM,31.01,30.419,,,
2375,06/19/24 05:23:39 PM,31.01,30.419,,,
2376,06/19/24 05:23:40 PM,30.68,30.419,,,
2377,06/19/24 05:23:41 PM,31.01,30.419,,,
2378,06/19/24 05:23:42 PM,31.01,30.419,,,
2379,06/19/24 05:23:43 PM,31.01,30.419,,,
2380,06/19/24 05:23:44 PM,31.01,30.419,,,
2381,06/19/24 05:23:45 PM,31.01,30.419,,,
2382,06/19/24 05:23:46 PM,30.68,30.419,,,
2383,06/19/24 05:23:47 PM,31.01,30.419,,,
2384,06/19/24 05:23:48 PM,31.01,30.419,,,
2385,06/19/24 05:23:49 PM,31.01,30.419,,,
2386,06/19/24 05:23:50 PM,31.01,30.419,,,
2387,06/19/24 05:23:51 PM,31.01,30.419,,,
2388,06/19/24 05:23:52 PM,31.01,30.394,,,
2389,06/19/24 05:23:53 PM,30.68,30.394,,,
2390,06/19/24 05:23:54 PM,31.01,30.394,,,
2391,06/19/24 05:23:55 PM,31.01,30.394,,,
2392,06/19/24 05:23:56 PM,31.01,30.394,,,
2393,06/19/24 05:23:57 PM,31.01,30.394,,,
2394,06/19/24 05:23:58 PM,31.01,30.394,,,
2395,06/19/24 05:23:59 PM,31.01,30.394,,,
2396,06/19/24 05:24:00 PM,31.01,30.394,,,
2397,06/19/24 05:24:01 PM,30.68,30.394,,,
2398,06/19/24 05:24:02 PM,30.68,30.394,,,
2399,06/19/24 05:24:03 PM,30.68,30.394,,,
2400,06/19/24 05:24:04 PM,30.68,30.394,,,
2401,06/19/24 05:24:05 PM,31.01,30.394,,,
2402,06/19/24 05:24:06 PM,30.68,30.394,,,
2403,06/19/24 05:24:07 PM,31.01,30.394,,,
2404,06/19/24 05:24:08 PM,30.68,30.394,,,
2405,06/19/24 05:24:09 PM,31.01,30.394,,,
2406,06/19/24 05:24:10 PM,31.01,30.394,,,
2407,06/19/24 05:24:11 PM,31.01,30.394,,,
2408,06/19/24 05:24:12 PM,31.01,30.394,,,
2409,06/19/24 05:24:13 PM,31.01,30.394,,,
2410,06/19/24 05:24:14 PM,31.01,30.394,,,
2411,06/19/24 05:24:15 PM,31.01,30.394,,,
2412,06/19/24 05:24:16 PM,31.01,30.394,,,
2413,06/19/24 05:24:17 PM,31.34,30.394,,,
2414,06/19/24 05:24:18 PM,31.01,30.394,,,
2415,06/19/24 05:24:19 PM,31.34,30.394,,,
2416,06/19/24 05:24:20 PM,31.34,30.394,,,
2417,06/19/24 05:24:21 PM,31.34,30.394,,,
2418,06/19/24 05:24:22 PM,31.34,30.394,,,
2419,06/19/24 05:24:23 PM,31.34,30.394,,,
2420,06/19/24 05:24:24 PM,31.34,30.394,,,
2421,06/19/24 05:24:25 PM,31.34,30.394,,,
2422,06/19/24 05:24:26 PM,31.34,30.394,,,
2423,06/19/24 05:24:27 PM,31.34,30.394,,,
2424,06/19/24 05:24:28 PM,31.34,30.394,,,
2425,06/19/24 05:24:29 PM,31.34,30.394,,,
2426,06/19/24 05:24:30 PM,31.34,30.394,,,
2427,06/19/24 05:24:31 PM,31.01,30.369,,,
2428,06/19/24 05:24:32 PM,31.01,30.369,,,
2429,06/19/24 05:24:33 PM,31.01,30.394,,,
2430,06/19/24 05:24:34 PM,31.01,30.369,,,
2431,06/19/24 05:24:35 PM,31.01,30.369,,,
2432,06/19/24 05:24:36 PM,31.01,30.369,,,
2433,06/19/24 05:24:37 PM,31.01,30.369,,,
2434,06/19/24 05:24:38 PM,31.01,30.369,,,
2435,06/19/24 05:24:39 PM,31.01,30.369,,,
2436,06/19/24 05:24:40 PM,31.01,30.369,,,
2437,06/19/24 05:24:41 PM,31.01,30.369,,,
2438,06/19/24 05:24:42 PM,31.01,30.369,,,
2439,06/19/24 05:24:43 PM,30.68,30.369,,,
2440,06/19/24 05:24:44 PM,30.68,30.369,,,
2441,06/19/24 05:24:45 PM,30.68,30.369,,,
2442,06/19/24 05:24:46 PM,31.01,30.369,,,
2443,06/19/24 05:24:47 PM,31.01,30.369,,,
2444,06/19/24 05:24:48 PM,31.01,30.369,,,
2445,06/19/24 05:24:49 PM,31.01,30.369,,,
2446,06/19/24 05:24:50 PM,31.01,30.369,,,
2447,06/19/24 05:24:51 PM,31.01,30.369,,,
2448,06/19/24 05:24:52 PM,31.01,30.369,,,
2449,06/19/24 05:24:53 PM,31.01,30.369,,,
2450,06/19/24 05:24:54 PM,31.01,30.369,,,
2451,06/19/24 05:24:55 PM,31.01,30.369,,,
2452,06/19/24 05:24:56 PM,31.01,30.369,,,
2453,06/19/24 05:24:57 PM,31.01,30.369,,,
2454,06/19/24 05:24:58 PM,31.01,30.369,,,
2455,06/19/24 05:24:59 PM,31.01,30.369,,,
2456,06/19/24 05:25:00 PM,31.01,30.369,,,
2457,06/19/24 05:25:01 PM,31.01,30.369,,,
2458,06/19/24 05:25:02 PM,31.01,30.369,,,
2459,06/19/24 05:25:03 PM,31.01,30.369,,,
2460,06/19/24 05:25:04 PM,31.01,30.369,,,
2461,06/19/24 05:25:05 PM,31.01,30.369,,,
2462,06/19/24 05:25:06 PM,31.01,30.369,,,
2463,06/19/24 05:25:07 PM,31.01,30.369,,,
2464,06/19/24 05:25:08 PM,31.01,30.369,,,
2465,06/19/24 05:25:09 PM,31.01,30.369,,,
2466,06/19/24 05:25:10 PM,31.34,30.369,,,
2467,06/19/24 05:25:11 PM,31.34,30.369,,,
2468,06/19/24 05:25:12 PM,31.34,30.369,,,
2469,06/19/24 05:25:13 PM,31.34,30.369,,,
2470,06/19/24 05:25:14 PM,31.34,30.369,,,
2471,06/19/24 05:25:15 PM,31.34,30.369,,,
2472,06/19/24 05:25:16 PM,31.34,30.369,,,
2473,06/19/24 05:25:17 PM,31.01,30.369,,,
2474,06/19/24 05:25:18 PM,31.01,30.369,,,
2475,06/19/24 05:25:19 PM,31.01,30.369,,,
2476,06/19/24 05:25:20 PM,31.01,30.369,,,
2477,06/19/24 05:25:21 PM,31.01,30.369,,,
2478,06/19/24 05:25:22 PM,31.01,30.369,,,
2479,06/19/24 05:25:23 PM,31.01,30.369,,,
2480,06/19/24 05:25:24 PM,31.01,30.369,,,
2481,06/19/24 05:25:25 PM,31.01,30.369,,,
2482,06/19/24 05:25:26 PM,31.34,30.369,,,
2483,06/19/24 05:25:27 PM,31.01,30.369,,,
2484,06/19/24 05:25:28 PM,31.01,30.369,,,
2485,06/19/24 05:25:29 PM,31.01,30.369,,,
2486,06/19/24 05:25:30 PM,31.34,30.369,,,
2487,06/19/24 05:25:31 PM,31.01,30.369,,,
2488,06/19/24 05:25:32 PM,31.01,30.369,,,
2489,06/19/24 05:25:33 PM,31.01,30.369,,,
2490,06/19/24 05:25:34 PM,31.34,30.369,,,
2491,06/19/24 05:25:35 PM,31.01,30.369,,,
2492,06/19/24 05:25:36 PM,31.01,30.369,,,
2493,06/19/24 05:25:37 PM,31.01,30.369,,,
2494,06/19/24 05:25:38 PM,31.01,30.369,,,
2495,06/19/24 05:25:39 PM,31.34,30.369,,,
2496,06/19/24 05:25:40 PM,31.01,30.369,,,
2497,06/19/24 05:25:41 PM,31.34,30.369,,,
2498,06/19/24 05:25:42 PM,31.34,30.369,,,
2499,06/19/24 05:25:43 PM,31.34,30.369,,,
2500,06/19/24 05:25:44 PM,31.34,30.369,,,
2501,06/19/24 05:25:45 PM,31.34,30.369,,,
2502,06/19/24 05:25:46 PM,31.34,30.369,,,
2503,06/19/24 05:25:47 PM,31.34,30.369,,,
2504,06/19/24 05:25:48 PM,31.34,30.369,,,
2505,06/19/24 05:25:49 PM,31.34,30.369,,,
2506,06/19/24 05:25:50 PM,31.34,30.369,,,
2507,06/19/24 05:25:51 PM,31.34,30.369,,,
2508,06/19/24 05:25:52 PM,31.34,30.369,,,
2509,06/19/24 05:25:53 PM,31.34,30.369,,,
2510,06/19/24 05:25:54 PM,31.34,30.369,,,
2511,06/19/24 05:25:55 PM,31.34,30.369,,,
2512,06/19/24 05:25:56 PM,31.34,30.369,,,
2513,06/19/24 05:25:57 PM,31.34,30.369,,,
2514,06/19/24 05:25:58 PM,31.34,30.369,,,
2515,06/19/24 05:25:59 PM,31.01,30.369,,,
2516,06/19/24 05:26:00 PM,31.01,30.369,,,
2517,06/19/24 05:26:01 PM,31.01,30.369,,,
2518,06/19/24 05:26:02 PM,31.01,30.369,,,
2519,06/19/24 05:26:03 PM,31.34,30.369,,,
2520,06/19/24 05:26:04 PM,31.34,30.369,,,
2521,06/19/24 05:26:05 PM,31.34,30.369,,,
2522,06/19/24 05:26:06 PM,31.34,30.369,,,
2523,06/19/24 05:26:07 PM,31.01,30.369,,,
2524,06/19/24 05:26:08 PM,31.34,30.369,,,
2525,06/19/24 05:26:09 PM,31.34,30.369,,,
2526,06/19/24 05:26:10 PM,31.34,30.369,,,
2527,06/19/24 05:26:11 PM,31.34,30.369,,,
2528,06/19/24 05:26:12 PM,31.01,30.369,,,
2529,06/19/24 05:26:13 PM,31.01,30.369,,,
2530,06/19/24 05:26:14 PM,31.01,30.369,,,
2531,06/19/24 05:26:15 PM,31.01,30.369,,,
2532,06/19/24 05:26:16 PM,31.01,30.369,,,
2533,06/19/24 05:26:17 PM,31.01,30.369,,,
2534,06/19/24 05:26:18 PM,31.01,30.369,,,
2535,06/19/24 05:26:19 PM,31.01,30.369,,,
2536,06/19/24 05:26:20 PM,31.01,30.369,,,
2537,06/19/24 05:26:21 PM,31.01,30.369,,,
2538,06/19/24 05:26:22 PM,31.01,30.369,,,
2539,06/19/24 05:26:23 PM,31.01,30.369,,,
2540,06/19/24 05:26:24 PM,31.01,30.369,,,
2541,06/19/24 05:26:25 PM,31.01,30.369,,,
2542,06/19/24 05:26:26 PM,31.01,30.369,,,
2543,06/19/24 05:26:27 PM,31.01,30.369,,,
2544,06/19/24 05:26:28 PM,31.01,30.369,,,
2545,06/19/24 05:26:29 PM,31.01,30.369,,,
2546,06/19/24 05:26:30 PM,31.01,30.369,,,
2547,06/19/24 05:26:31 PM,31.01,30.369,,,
2548,06/19/24 05:26:32 PM,31.01,30.369,,,
2549,06/19/24 05:26:33 PM,31.01,30.369,,,
2550,06/19/24 05:26:34 PM,31.01,30.369,,,
2551,06/19/24 05:26:35 PM,31.01,30.369,,,
2552,06/19/24 05:26:36 PM,31.01,30.369,,,
2553,06/19/24 05:26:37 PM,31.01,30.369,,,
2554,06/19/24 05:26:38 PM,31.01,30.369,,,
2555,06/19/24 05:26:39 PM,31.01,30.369,,,
2556,06/19/24 05:26:40 PM,31.01,30.369,,,
2557,06/19/24 05:26:41 PM,31.01,30.369,,,
2558,06/19/24 05:26:42 PM,31.01,30.369,,,
2559,06/19/24 05:26:43 PM,31.01,30.369,,,
2560,06/19/24 05:26:44 PM,31.01,30.369,,,
2561,06/19/24 05:26:45 PM,31.01,30.369,,,
2562,06/19/24 05:26:46 PM,31.01,30.369,,,
2563,06/19/24 05:26:47 PM,31.01,30.369,,,
2564,06/19/24 05:26:48 PM,31.01,30.369,,,
2565,06/19/24 05:26:49 PM,31.01,30.369,,,
2566,06/19/24 05:26:50 PM,31.01,30.369,,,
2567,06/19/24 05:26:51 PM,31.01,30.369,,,
2568,06/19/24 05:26:52 PM,31.01,30.369,,,
2569,06/19/24 05:26:53 PM,31.01,30.369,,,
2570,06/19/24 05:26:54 PM,31.01,30.369,,,
2571,06/19/24 05:26:55 PM,31.01,30.369,,,
2572,06/19/24 05:26:56 PM,31.01,30.369,,,
2573,06/19/24 05:26:57 PM,31.01,30.369,,,
2574,06/19/24 05:26:58 PM,31.01,30.369,,,
2575,06/19/24 05:26:59 PM,31.01,30.369,,,
2576,06/19/24 05:27:00 PM,31.01,30.369,,,
2577,06/19/24 05:27:01 PM,31.01,30.369,,,
2578,06/19/24 05:27:02 PM,31.01,30.369,,,
2579,06/19/24 05:27:03 PM,31.01,30.369,,,
2580,06/19/24 05:27:04 PM,31.01,30.369,,,
2581,06/19/24 05:27:05 PM,31.01,30.369,,,
2582,06/19/24 05:27:06 PM,31.01,30.369,,,
2583,06/19/24 05:27:07 PM,31.01,30.369,,,
2584,06/19/24 05:27:08 PM,30.68,30.369,,,
2585,06/19/24 05:27:09 PM,31.01,30.369,,,
2586,06/19/24 05:27:10 PM,30.68,30.369,,,
2587,06/19/24 05:27:11 PM,30.68,30.369,,,
2588,06/19/24 05:27:12 PM,31.01,30.369,,,
2589,06/19/24 05:27:13 PM,30.68,30.369,,,
2590,06/19/24 05:27:14 PM,30.68,30.369,,,
2591,06/19/24 05:27:15 PM,30.68,30.369,,,
2592,06/19/24 05:27:16 PM,30.68,30.369,,,
2593,06/19/24 05:27:17 PM,30.68,30.369,,,
2594,06/19/24 05:27:18 PM,30.68,30.369,,,
2595,06/19/24 05:27:19 PM,30.68,30.369,,,
2596,06/19/24 05:27:20 PM,30.68,30.369,,,
2597,06/19/24 05:27:21 PM,30.68,30.369,,,
2598,06/19/24 05:27:22 PM,30.68,30.369,,,
2599,06/19/24 05:27:23 PM,30.68,30.369,,,
2600,06/19/24 05:27:24 PM,30.68,30.369,,,
2601,06/19/24 05:27:25 PM,30.68,30.369,,,
2602,06/19/24 05:27:26 PM,30.68,30.369,,,
2603,06/19/24 05:27:27 PM,30.68,30.369,,,
2604,06/19/24 05:27:28 PM,30.68,30.369,,,
2605,06/19/24 05:27:29 PM,30.68,30.369,,,
2606,06/19/24 05:27:30 PM,30.68,30.369,,,
2607,06/19/24 05:27:31 PM,30.68,30.369,,,
2608,06/19/24 05:27:32 PM,30.68,30.369,,,
2609,06/19/24 05:27:33 PM,30.68,30.369,,,
2610,06/19/24 05:27:34 PM,30.68,30.369,,,
2611,06/19/24 05:27:35 PM,30.34,30.369,,,
2612,06/19/24 05:27:36 PM,30.68,30.369,,,
2613,06/19/24 05:27:37 PM,30.68,30.369,,,
2614,06/19/24 05:27:38 PM,30.68,30.369,,,
2615,06/19/24 05:27:39 PM,30.34,30.369,,,
2616,06/19/24 05:27:40 PM,30.68,30.369,,,
2617,06/19/24 05:27:41 PM,30.34,30.343,,,
2618,06/19/24 05:27:42 PM,30.34,30.369,,,
2619,06/19/24 05:27:43 PM,30.34,30.369,,,
2620,06/19/24 05:27:44 PM,30.34,30.369,,,
2621,06/19/24 05:27:45 PM,30.68,30.369,,,
2622,06/19/24 05:27:46 PM,30.34,30.343,,,
2623,06/19/24 05:27:47 PM,30.34,30.343,,,
2624,06/19/24 05:27:48 PM,30.34,30.369,,,
2625,06/19/24 05:27:49 PM,30.34,30.369,,,
2626,06/19/24 05:27:50 PM,30.34,30.369,,,
2627,06/19/24 05:27:51 PM,30.34,30.369,,,
2628,06/19/24 05:27:52 PM,30.34,30.343,,,
2629,06/19/24 05:27:53 PM,30.34,30.369,,,
2630,06/19/24 05:27:54 PM,30.34,30.369,,,
2631,06/19/24 05:27:55 PM,30.34,30.369,,,
2632,06/19/24 05:27:56 PM,30.34,30.369,,,
2633,06/19/24 05:27:57 PM,30.34,30.369,,,
2634,06/19/24 05:27:58 PM,30.34,30.343,,,
2635,06/19/24 05:27:59 PM,30.34,30.369,,,
2636,06/19/24 05:28:00 PM,30.34,30.369,,,
2637,06/19/24 05:28:01 PM,30.34,30.369,,,
2638,06/19/24 05:28:02 PM,30.34,30.369,,,
2639,06/19/24 05:28:03 PM,30.34,30.369,,,
2640,06/19/24 05:28:04 PM,30.34,30.369,,,
2641,06/19/24 05:28:05 PM,30.34,30.343,,,
2642,06/19/24 05:28:06 PM,30.34,30.343,,,
2643,06/19/24 05:28:07 PM,30.34,30.343,,,
2644,06/19/24 05:28:08 PM,30.34,30.343,,,
2645,06/19/24 05:28:09 PM,30.34,30.343,,,
2646,06/19/24 05:28:10 PM,30.34,30.318,,,
2647,06/19/24 05:28:11 PM,30.34,30.318,,,
2648,06/19/24 05:28:12 PM,30.34,30.318,,,
2649,06/19/24 05:28:13 PM,30.01,30.318,,,
2650,06/19/24 05:28:14 PM,30.34,30.318,,,
2651,06/19/24 05:28:15 PM,30.34,30.318,,,
2652,06/19/24 05:28:16 PM,30.34,30.318,,,
2653,06/19/24 05:28:17 PM,30.34,30.318,,,
2654,06/19/24 05:28:18 PM,30.34,30.318,,,
2655,06/19/24 05:28:19 PM,30.34,30.318,,,
2656,06/19/24 05:28:20 PM,30.01,30.318,,,
2657,06/19/24 05:28:21 PM,30.34,30.318,,,
2658,06/19/24 05:28:22 PM,30.34,30.318,,,
2659,06/19/24 05:28:23 PM,30.01,30.318,,,
2660,06/19/24 05:28:24 PM,30.34,30.318,,,
2661,06/19/24 05:28:25 PM,30.34,30.318,,,
2662,06/19/24 05:28:26 PM,30.34,30.318,,,
2663,06/19/24 05:28:27 PM,30.34,30.318,,,
2664,06/19/24 05:28:28 PM,30.34,30.318,,,
2665,06/19/24 05:28:29 PM,30.34,30.318,,,
2666,06/19/24 05:28:30 PM,30.34,30.318,,,
2667,06/19/24 05:28:31 PM,30.34,30.318,,,
2668,06/19/24 05:28:32 PM,30.34,30.318,,,
2669,06/19/24 05:28:33 PM,30.34,30.318,,,
2670,06/19/24 05:28:34 PM,30.34,30.318,,,
2671,06/19/24 05:28:35 PM,30.34,30.318,,,
2672,06/19/24 05:28:36 PM,30.34,30.318,,,
2673,06/19/24 05:28:37 PM,30.34,30.318,,,
2674,06/19/24 05:28:38 PM,30.34,30.318,,,
2675,06/19/24 05:28:39 PM,30.34,30.318,,,
2676,06/19/24 05:28:40 PM,30.34,30.318,,,
2677,06/19/24 05:28:41 PM,30.34,30.318,,,
2678,06/19/24 05:28:42 PM,30.34,30.318,,,
2679,06/19/24 05:28:43 PM,30.34,30.318,,,
2680,06/19/24 05:28:44 PM,30.34,30.318,,,
2681,06/19/24 05:28:45 PM,30.34,30.318,,,
2682,06/19/24 05:28:46 PM,30.34,30.318,,,
2683,06/19/24 05:28:47 PM,30.34,30.318,,,
2684,06/19/24 05:28:48 PM,30.34,30.318,,,
2685,06/19/24 05:28:49 PM,30.34,30.318,,,
2686,06/19/24 05:28:50 PM,30.34,30.318,,,
2687,06/19/24 05:28:51 PM,30.34,30.318,,,
2688,06/19/24 05:28:52 PM,30.34,30.318,,,
2689,06/19/24 05:28:53 PM,30.34,30.318,,,
2690,06/19/24 05:28:54 PM,30.34,30.318,,,
2691,06/19/24 05:28:55 PM,30.34,30.318,,,
2692,06/19/24 05:28:56 PM,30.34,30.318,,,
2693,06/19/24 05:28:57 PM,30.34,30.318,,,
2694,06/19/24 05:28:58 PM,30.34,30.318,,,
2695,06/19/24 05:28:59 PM,30.68,30.318,,,
2696,06/19/24 05:29:00 PM,30.34,30.318,,,
2697,06/19/24 05:29:01 PM,30.34,30.318,,,
2698,06/19/24 05:29:02 PM,30.34,30.318,,,
2699,06/19/24 05:29:03 PM,30.34,30.318,,,
2700,06/19/24 05:29:04 PM,30.34,30.318,,,
2701,06/19/24 05:29:05 PM,30.34,30.318,,,
2702,06/19/24 05:29:06 PM,30.34,30.318,,,
2703,06/19/24 05:29:07 PM,30.34,30.318,,,
2704,06/19/24 05:29:08 PM,30.34,30.318,,,
2705,06/19/24 05:29:09 PM,30.68,30.293,,,
2706,06/19/24 05:29:10 PM,30.34,30.293,,,
2707,06/19/24 05:29:11 PM,30.68,30.293,,,
2708,06/19/24 05:29:12 PM,30.68,30.318,,,
2709,06/19/24 05:29:13 PM,30.68,30.318,,,
2710,06/19/24 05:29:14 PM,30.68,30.318,,,
2711,06/19/24 05:29:15 PM,30.68,30.318,,,
2712,06/19/24 05:29:16 PM,30.68,30.293,,,
2713,06/19/24 05:29:17 PM,30.68,30.318,,,
2714,06/19/24 05:29:18 PM,30.68,30.318,,,
2715,06/19/24 05:29:19 PM,30.68,30.318,,,
2716,06/19/24 05:29:20 PM,30.68,30.318,,,
2717,06/19/24 05:29:21 PM,30.68,30.318,,,
2718,06/19/24 05:29:22 PM,30.68,30.293,,,
2719,06/19/24 05:29:23 PM,30.68,30.318,,,
2720,06/19/24 05:29:24 PM,31.01,30.318,,,
2721,06/19/24 05:29:25 PM,30.68,30.318,,,
2722,06/19/24 05:29:26 PM,30.68,30.318,,,
2723,06/19/24 05:29:27 PM,31.01,30.318,,,
2724,06/19/24 05:29:28 PM,30.68,30.318,,,
2725,06/19/24 05:29:29 PM,31.01,30.318,,,
2726,06/19/24 05:29:30 PM,31.01,30.318,,,
2727,06/19/24 05:29:31 PM,31.01,30.318,,,
2728,06/19/24 05:29:32 PM,31.01,30.318,,,
2729,06/19/24 05:29:33 PM,31.01,30.318,,,
2730,06/19/24 05:29:34 PM,31.01,30.318,,,
2731,06/19/24 05:29:35 PM,31.01,30.318,,,
2732,06/19/24 05:29:36 PM,31.01,30.318,,,
2733,06/19/24 05:29:37 PM,31.01,30.318,,,
2734,06/19/24 05:29:38 PM,31.01,30.318,,,
2735,06/19/24 05:29:39 PM,31.01,30.318,,,
2736,06/19/24 05:29:40 PM,31.01,30.318,,,
2737,06/19/24 05:29:41 PM,31.01,30.318,,,
2738,06/19/24 05:29:42 PM,31.01,30.318,,,
2739,06/19/24 05:29:43 PM,31.01,30.318,,,
2740,06/19/24 05:29:44 PM,31.01,30.318,,,
2741,06/19/24 05:29:45 PM,31.01,30.318,,,
2742,06/19/24 05:29:46 PM,31.01,30.318,,,
2743,06/19/24 05:29:47 PM,30.68,30.318,,,
2744,06/19/24 05:29:48 PM,30.68,30.318,,,
2745,06/19/24 05:29:49 PM,30.68,30.318,,,
2746,06/19/24 05:29:50 PM,30.68,30.318,,,
2747,06/19/24 05:29:51 PM,31.01,30.318,,,
2748,06/19/24 05:29:52 PM,30.68,30.343,,,
2749,06/19/24 05:29:53 PM,30.68,30.318,,,
2750,06/19/24 05:29:54 PM,30.68,30.343,,,
2751,06/19/24 05:29:55 PM,30.68,30.343,,,
2752,06/19/24 05:29:56 PM,30.68,30.318,,,
2753,06/19/24 05:29:57 PM,30.68,30.343,,,
2754,06/19/24 05:29:58 PM,30.68,30.343,,,
2755,06/19/24 05:29:59 PM,30.68,30.343,,,
2756,06/19/24 05:30:00 PM,30.68,30.318,,,
2757,06/19/24 05:30:01 PM,30.68,30.318,,,
2758,06/19/24 05:30:02 PM,30.68,30.343,,,
2759,06/19/24 05:30:03 PM,30.68,30.343,,,
2760,06/19/24 05:30:04 PM,30.68,30.343,,,
2761,06/19/24 05:30:05 PM,30.68,30.318,,,
2762,06/19/24 05:30:06 PM,30.68,30.343,,,
2763,06/19/24 05:30:07 PM,30.34,30.318,,,
2764,06/19/24 05:30:08 PM,30.34,30.318,,,
2765,06/19/24 05:30:09 PM,30.68,30.343,,,
2766,06/19/24 05:30:10 PM,30.34,30.343,,,
2767,06/19/24 05:30:11 PM,30.68,30.343,,,
2768,06/19/24 05:30:12 PM,30.68,30.343,,,
2769,06/19/24 05:30:13 PM,30.68,30.343,,,
2770,06/19/24 05:30:14 PM,30.68,30.343,,,
2771,06/19/24 05:30:15 PM,30.34,30.343,,,
2772,06/19/24 05:30:16 PM,30.34,30.343,,,
2773,06/19/24 05:30:17 PM,30.34,30.343,,,
2774,06/19/24 05:30:18 PM,30.34,30.343,,,
2775,06/19/24 05:30:19 PM,30.34,30.343,,,
2776,06/19/24 05:30:20 PM,30.34,30.343,,,
2777,06/19/24 05:30:21 PM,30.34,30.343,,,
2778,06/19/24 05:30:22 PM,30.34,30.343,,,
2779,06/19/24 05:30:23 PM,30.34,30.343,,,
