"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5222,05/18/23 01:24:38 PM,131.93,55.059,,,
5223,05/18/23 01:24:39 PM,132.27,55.059,,,
5224,05/18/23 01:24:40 PM,133.60,54.983,,,
5225,05/18/23 01:24:41 PM,133.27,54.945,,,
5226,05/18/23 01:24:42 PM,134.27,54.830,,,
5227,05/18/23 01:24:43 PM,136.61,54.754,,,
5228,05/18/23 01:24:44 PM,135.61,54.678,,,
5229,05/18/23 01:24:45 PM,134.94,54.602,,,
5230,05/18/23 01:24:46 PM,133.94,54.602,,,
5231,05/18/23 01:24:47 PM,132.94,54.564,,,
5232,05/18/23 01:24:48 PM,132.60,54.526,,,
5233,05/18/23 01:24:49 PM,131.60,54.451,,,
5234,05/18/23 01:24:50 PM,130.27,54.375,,,
5235,05/18/23 01:24:51 PM,129.27,54.300,,,
5236,05/18/23 01:24:52 PM,129.27,54.300,,,
5237,05/18/23 01:24:53 PM,129.60,54.262,,,
5238,05/18/23 01:24:54 PM,130.27,54.225,,,
5239,05/18/23 01:24:55 PM,129.27,54.187,,,
5240,05/18/23 01:24:56 PM,129.27,54.150,,,
5241,05/18/23 01:24:57 PM,128.93,54.225,,,
5242,05/18/23 01:24:58 PM,130.93,54.300,,,
5243,05/18/23 01:24:59 PM,131.60,54.338,,,
5244,05/18/23 01:25:00 PM,131.27,54.300,,,
5245,05/18/23 01:25:01 PM,128.93,54.300,,,
5246,05/18/23 01:25:02 PM,126.94,54.225,,,
5247,05/18/23 01:25:03 PM,126.60,54.225,,,
5248,05/18/23 01:25:04 PM,126.94,54.187,,,
5249,05/18/23 01:25:05 PM,126.94,54.187,,,
5250,05/18/23 01:25:06 PM,126.27,54.225,,,
5251,05/18/23 01:25:07 PM,124.61,54.262,,,
5252,05/18/23 01:25:08 PM,123.94,54.300,,,
5253,05/18/23 01:25:09 PM,122.61,54.338,,,
5254,05/18/23 01:25:10 PM,121.95,54.375,,,
5255,05/18/23 01:25:11 PM,121.62,54.451,,,
5256,05/18/23 01:25:12 PM,122.95,54.451,,,
5257,05/18/23 01:25:13 PM,123.28,54.489,,,
5258,05/18/23 01:25:14 PM,123.28,54.489,,,
5259,05/18/23 01:25:15 PM,121.95,54.526,,,
5260,05/18/23 01:25:16 PM,121.29,54.489,,,
5261,05/18/23 01:25:17 PM,120.29,54.526,,,
5262,05/18/23 01:25:18 PM,120.62,54.602,,,
5263,05/18/23 01:25:19 PM,119.63,54.678,,,
5264,05/18/23 01:25:20 PM,120.29,54.754,,,
5265,05/18/23 01:25:21 PM,118.97,54.792,,,
5266,05/18/23 01:25:22 PM,117.64,54.868,,,
5267,05/18/23 01:25:23 PM,117.31,54.906,,,
5268,05/18/23 01:25:24 PM,115.99,54.983,,,
5269,05/18/23 01:25:25 PM,114.66,55.021,,,
5270,05/18/23 01:25:26 PM,114.99,55.059,,,
5271,05/18/23 01:25:27 PM,114.99,55.098,,,
5272,05/18/23 01:25:28 PM,114.33,55.136,,,
5273,05/18/23 01:25:29 PM,114.00,55.174,,,
5274,05/18/23 01:25:30 PM,114.00,55.213,,,
5275,05/18/23 01:25:31 PM,112.68,55.251,,,
5276,05/18/23 01:25:32 PM,113.01,55.290,,,
5277,05/18/23 01:25:33 PM,112.35,55.367,,,
5278,05/18/23 01:25:34 PM,110.70,55.367,,,
5279,05/18/23 01:25:35 PM,110.37,55.444,,,
5280,05/18/23 01:25:36 PM,110.37,55.444,,,
5281,05/18/23 01:25:37 PM,109.71,55.444,,,
5282,05/18/23 01:25:38 PM,110.04,55.483,,,
5283,05/18/23 01:25:39 PM,109.71,55.483,,,
5284,05/18/23 01:25:40 PM,109.38,55.406,,,
5285,05/18/23 01:25:41 PM,110.04,55.444,,,
5286,05/18/23 01:25:42 PM,110.70,55.444,,,
5287,05/18/23 01:25:43 PM,113.01,55.406,,,
5288,05/18/23 01:25:44 PM,113.67,55.406,,,
5289,05/18/23 01:25:45 PM,114.33,55.444,,,
5290,05/18/23 01:25:46 PM,115.33,55.444,,,
5291,05/18/23 01:25:47 PM,116.98,55.521,,,
5292,05/18/23 01:25:48 PM,117.31,55.521,,,
5293,05/18/23 01:25:49 PM,116.32,55.560,,,
5294,05/18/23 01:25:50 PM,115.66,55.599,,,
5295,05/18/23 01:25:51 PM,114.99,55.638,,,
5296,05/18/23 01:25:52 PM,114.33,55.677,,,
5297,05/18/23 01:25:53 PM,115.33,55.715,,,
5298,05/18/23 01:25:54 PM,115.33,55.754,,,
5299,05/18/23 01:25:55 PM,115.66,55.793,,,
5300,05/18/23 01:25:56 PM,115.99,55.832,,,
5301,05/18/23 01:25:57 PM,115.99,55.832,,,
5302,05/18/23 01:25:58 PM,114.66,55.832,,,
5303,05/18/23 01:25:59 PM,114.33,55.832,,,
5304,05/18/23 01:26:00 PM,114.33,55.871,,,
5305,05/18/23 01:26:01 PM,114.99,55.871,,,
5306,05/18/23 01:26:02 PM,115.99,55.910,,,
5307,05/18/23 01:26:03 PM,116.32,55.832,,,
5308,05/18/23 01:26:04 PM,116.98,55.754,,,
5309,05/18/23 01:26:05 PM,118.30,55.715,,,
5310,05/18/23 01:26:06 PM,118.63,55.677,,,
5311,05/18/23 01:26:07 PM,117.97,55.715,,,
5312,05/18/23 01:26:08 PM,118.63,55.754,,,
5313,05/18/23 01:26:09 PM,118.63,55.832,,,
5314,05/18/23 01:26:10 PM,118.63,55.871,,,
5315,05/18/23 01:26:11 PM,115.99,55.910,,,
5316,05/18/23 01:26:12 PM,114.99,55.949,,,
5317,05/18/23 01:26:13 PM,114.33,55.988,,,
5318,05/18/23 01:26:14 PM,113.34,56.028,,,
5319,05/18/23 01:26:15 PM,112.68,56.067,,,
5320,05/18/23 01:26:16 PM,112.02,56.106,,,
5321,05/18/23 01:26:17 PM,110.70,56.145,,,
5322,05/18/23 01:26:18 PM,110.04,56.184,,,
5323,05/18/23 01:26:19 PM,109.38,56.224,,,
5324,05/18/23 01:26:20 PM,109.06,56.224,,,
5325,05/18/23 01:26:21 PM,108.73,56.303,,,
5326,05/18/23 01:26:22 PM,108.07,56.303,,,
5327,05/18/23 01:26:23 PM,107.74,56.342,,,
5328,05/18/23 01:26:24 PM,106.75,56.381,,,
5329,05/18/23 01:26:25 PM,106.75,56.381,,,
5330,05/18/23 01:26:26 PM,107.08,56.421,,,
5331,05/18/23 01:26:27 PM,107.08,56.460,,,
5332,05/18/23 01:26:28 PM,106.75,56.460,,,
5333,05/18/23 01:26:29 PM,106.09,56.500,,,
5334,05/18/23 01:26:30 PM,106.42,56.540,,,
5335,05/18/23 01:26:31 PM,106.09,56.540,,,
5336,05/18/23 01:26:32 PM,105.76,56.619,,,
5337,05/18/23 01:26:33 PM,103.79,56.619,,,
5338,05/18/23 01:26:34 PM,104.12,56.659,,,
5339,05/18/23 01:26:35 PM,105.43,56.698,,,
5340,05/18/23 01:26:36 PM,105.76,56.698,,,
5341,05/18/23 01:26:37 PM,104.78,56.778,,,
5342,05/18/23 01:26:38 PM,104.45,56.778,,,
5343,05/18/23 01:26:39 PM,104.78,56.818,,,
5344,05/18/23 01:26:40 PM,105.43,56.858,,,
5345,05/18/23 01:26:41 PM,106.09,56.898,,,
5346,05/18/23 01:26:42 PM,106.42,56.938,,,
5347,05/18/23 01:26:43 PM,106.75,56.978,,,
5348,05/18/23 01:26:44 PM,106.75,57.018,,,
5349,05/18/23 01:26:45 PM,107.08,57.018,,,
5350,05/18/23 01:26:46 PM,107.08,57.058,,,
5351,05/18/23 01:26:47 PM,106.75,57.098,,,
5352,05/18/23 01:26:48 PM,107.08,57.098,,,
5353,05/18/23 01:26:49 PM,107.41,57.138,,,
5354,05/18/23 01:26:50 PM,107.41,57.178,,,
5355,05/18/23 01:26:51 PM,108.07,57.218,,,
5356,05/18/23 01:26:52 PM,108.73,57.259,,,
5357,05/18/23 01:26:53 PM,109.38,57.259,,,
5358,05/18/23 01:26:54 PM,109.71,57.299,,,
5359,05/18/23 01:26:55 PM,110.04,57.339,,,
5360,05/18/23 01:26:56 PM,110.70,57.380,,,
5361,05/18/23 01:26:57 PM,111.69,57.420,,,
5362,05/18/23 01:26:58 PM,111.69,57.420,,,
5363,05/18/23 01:26:59 PM,111.69,57.461,,,
5364,05/18/23 01:27:00 PM,111.03,57.501,,,
5365,05/18/23 01:27:01 PM,110.70,57.542,,,
5366,05/18/23 01:27:02 PM,108.73,57.582,,,
5367,05/18/23 01:27:03 PM,107.41,57.582,,,
5368,05/18/23 01:27:04 PM,106.42,57.623,,,
5369,05/18/23 01:27:05 PM,104.78,57.623,,,
5370,05/18/23 01:27:06 PM,103.79,57.623,,,
5371,05/18/23 01:27:07 PM,102.81,57.623,,,
5372,05/18/23 01:27:08 PM,101.49,57.664,,,
5373,05/18/23 01:27:09 PM,100.51,57.664,,,
5374,05/18/23 01:27:10 PM,99.85,57.664,,,
5375,05/18/23 01:27:11 PM,98.87,57.623,,,
5376,05/18/23 01:27:12 PM,97.89,57.582,,,
5377,05/18/23 01:27:13 PM,96.58,57.582,,,
5378,05/18/23 01:27:14 PM,95.60,57.542,,,
5379,05/18/23 01:27:15 PM,94.61,57.542,,,
5380,05/18/23 01:27:16 PM,93.96,57.582,,,
5381,05/18/23 01:27:17 PM,93.96,57.542,,,
5382,05/18/23 01:27:18 PM,93.96,57.501,,,
5383,05/18/23 01:27:19 PM,92.98,57.501,,,
5384,05/18/23 01:27:20 PM,92.33,57.461,,,
5385,05/18/23 01:27:21 PM,92.00,57.461,,,
5386,05/18/23 01:27:22 PM,91.02,57.420,,,
5387,05/18/23 01:27:23 PM,90.36,57.420,,,
5388,05/18/23 01:27:24 PM,89.39,57.461,,,
5389,05/18/23 01:27:25 PM,89.39,57.501,,,
5390,05/18/23 01:27:26 PM,89.39,57.582,,,
5391,05/18/23 01:27:27 PM,89.06,57.623,,,
5392,05/18/23 01:27:28 PM,89.06,57.623,,,
5393,05/18/23 01:27:29 PM,89.06,57.664,,,
5394,05/18/23 01:27:30 PM,88.73,57.745,,,
5395,05/18/23 01:27:31 PM,88.41,57.786,,,
5396,05/18/23 01:27:32 PM,88.73,57.827,,,
5397,05/18/23 01:27:33 PM,88.73,57.867,,,
5398,05/18/23 01:27:34 PM,88.41,57.908,,,
5399,05/18/23 01:27:35 PM,88.41,57.990,,,
5400,05/18/23 01:27:36 PM,88.08,58.031,,,
5401,05/18/23 01:27:37 PM,88.08,58.072,,,
5402,05/18/23 01:27:38 PM,88.41,58.113,,,
5403,05/18/23 01:27:39 PM,89.06,58.154,,,
5404,05/18/23 01:27:40 PM,89.39,58.237,,,
5405,05/18/23 01:27:41 PM,89.06,58.278,,,
5406,05/18/23 01:27:42 PM,88.41,58.319,,,
5407,05/18/23 01:27:43 PM,88.08,58.361,,,
5408,05/18/23 01:27:44 PM,87.75,58.402,,,
5409,05/18/23 01:27:45 PM,86.77,58.443,,,
5410,05/18/23 01:27:46 PM,86.45,58.485,,,
5411,05/18/23 01:27:47 PM,85.80,58.526,,,
5412,05/18/23 01:27:48 PM,85.47,58.568,,,
5413,05/18/23 01:27:49 PM,85.14,58.609,,,
5414,05/18/23 01:27:50 PM,84.82,58.651,,,
5415,05/18/23 01:27:51 PM,84.49,58.693,,,
5416,05/18/23 01:27:52 PM,84.49,58.734,,,
5417,05/18/23 01:27:53 PM,84.16,58.776,,,
5418,05/18/23 01:27:54 PM,84.16,58.818,,,
5419,05/18/23 01:27:55 PM,84.49,58.860,,,
5420,05/18/23 01:27:56 PM,84.82,58.902,,,
5421,05/18/23 01:27:57 PM,84.82,58.943,,,
5422,05/18/23 01:27:58 PM,85.14,58.943,,,
5423,05/18/23 01:27:59 PM,85.14,58.985,,,
5424,05/18/23 01:28:00 PM,85.14,59.027,,,
5425,05/18/23 01:28:01 PM,85.47,59.069,,,
5426,05/18/23 01:28:02 PM,85.47,59.111,,,
5427,05/18/23 01:28:03 PM,85.14,59.154,,,
5428,05/18/23 01:28:04 PM,84.82,59.196,,,
5429,05/18/23 01:28:05 PM,84.82,59.238,,,
5430,05/18/23 01:28:06 PM,84.49,59.196,,,
5431,05/18/23 01:28:07 PM,84.49,59.196,,,
5432,05/18/23 01:28:08 PM,83.84,59.154,,,
5433,05/18/23 01:28:09 PM,83.51,59.154,,,
5434,05/18/23 01:28:10 PM,82.86,59.196,,,
5435,05/18/23 01:28:11 PM,82.86,59.238,,,
5436,05/18/23 01:28:12 PM,82.21,59.280,,,
5437,05/18/23 01:28:13 PM,82.21,59.238,,,
5438,05/18/23 01:28:14 PM,81.88,59.280,,,
5439,05/18/23 01:28:15 PM,81.23,59.322,,,
5440,05/18/23 01:28:16 PM,80.90,59.407,,,
5441,05/18/23 01:28:17 PM,80.90,59.450,,,
5442,05/18/23 01:28:18 PM,80.90,59.492,,,
5443,05/18/23 01:28:19 PM,81.23,59.577,,,
5444,05/18/23 01:28:20 PM,80.90,59.620,,,
5445,05/18/23 01:28:21 PM,80.90,59.620,,,
5446,05/18/23 01:28:22 PM,80.90,59.620,,,
5447,05/18/23 01:28:23 PM,80.58,59.577,,,
5448,05/18/23 01:28:24 PM,81.23,59.577,,,
5449,05/18/23 01:28:25 PM,80.90,59.577,,,
5450,05/18/23 01:28:26 PM,79.60,59.620,,,
5451,05/18/23 01:28:27 PM,78.95,59.577,,,
5452,05/18/23 01:28:28 PM,78.95,59.492,,,
5453,05/18/23 01:28:29 PM,78.62,59.450,,,
5454,05/18/23 01:28:30 PM,78.62,59.407,,,
5455,05/18/23 01:28:31 PM,78.30,59.365,,,
5456,05/18/23 01:28:32 PM,77.97,59.322,,,
5457,05/18/23 01:28:33 PM,77.97,59.322,,,
5458,05/18/23 01:28:34 PM,77.97,59.238,,,
5459,05/18/23 01:28:35 PM,77.97,59.154,,,
5460,05/18/23 01:28:36 PM,77.97,59.154,,,
5461,05/18/23 01:28:37 PM,78.30,59.238,,,
5462,05/18/23 01:28:38 PM,78.30,59.280,,,
5463,05/18/23 01:28:39 PM,77.97,59.365,,,
5464,05/18/23 01:28:40 PM,77.65,59.407,,,
5465,05/18/23 01:28:41 PM,77.00,59.492,,,
5466,05/18/23 01:28:42 PM,76.34,59.534,,,
5467,05/18/23 01:28:43 PM,76.02,59.450,,,
5468,05/18/23 01:28:44 PM,75.37,59.365,,,
5469,05/18/23 01:28:45 PM,75.04,59.280,,,
5470,05/18/23 01:28:46 PM,75.04,59.238,,,
5471,05/18/23 01:28:47 PM,75.04,59.280,,,
5472,05/18/23 01:28:48 PM,74.71,59.322,,,
5473,05/18/23 01:28:49 PM,74.71,59.407,,,
5474,05/18/23 01:28:50 PM,74.71,59.450,,,
5475,05/18/23 01:28:51 PM,74.71,59.492,,,
5476,05/18/23 01:28:52 PM,74.71,59.577,,,
5477,05/18/23 01:28:53 PM,73.74,59.620,,,
5478,05/18/23 01:28:54 PM,73.41,59.662,,,
5479,05/18/23 01:28:55 PM,73.74,59.705,,,
5480,05/18/23 01:28:56 PM,73.41,59.748,,,
5481,05/18/23 01:28:57 PM,72.76,59.790,,,
5482,05/18/23 01:28:58 PM,72.11,59.833,,,
5483,05/18/23 01:28:59 PM,72.43,59.876,,,
5484,05/18/23 01:29:00 PM,72.43,59.876,,,
5485,05/18/23 01:29:01 PM,72.76,59.919,,,
5486,05/18/23 01:29:02 PM,73.09,59.919,,,
5487,05/18/23 01:29:03 PM,73.41,59.919,,,
5488,05/18/23 01:29:04 PM,74.06,59.919,,,
5489,05/18/23 01:29:05 PM,74.71,59.876,,,
5490,05/18/23 01:29:06 PM,75.04,59.833,,,
5491,05/18/23 01:29:07 PM,75.04,59.833,,,
5492,05/18/23 01:29:08 PM,75.37,59.833,,,
5493,05/18/23 01:29:09 PM,75.37,59.790,,,
5494,05/18/23 01:29:10 PM,75.37,59.790,,,
5495,05/18/23 01:29:11 PM,75.37,59.790,,,
5496,05/18/23 01:29:12 PM,75.37,59.833,,,
5497,05/18/23 01:29:13 PM,76.02,59.876,,,
5498,05/18/23 01:29:14 PM,76.02,59.919,,,
5499,05/18/23 01:29:15 PM,76.67,59.962,,,
5500,05/18/23 01:29:16 PM,76.67,59.962,,,
5501,05/18/23 01:29:17 PM,77.00,60.005,,,
5502,05/18/23 01:29:18 PM,77.00,60.005,,,
5503,05/18/23 01:29:19 PM,77.32,60.048,,,
5504,05/18/23 01:29:20 PM,77.32,60.048,,,
5505,05/18/23 01:29:21 PM,77.32,60.005,,,
5506,05/18/23 01:29:22 PM,77.32,60.005,,,
5507,05/18/23 01:29:23 PM,77.65,60.005,,,
5508,05/18/23 01:29:24 PM,77.97,59.962,,,
5509,05/18/23 01:29:25 PM,77.65,59.962,,,
5510,05/18/23 01:29:26 PM,77.32,59.919,,,
5511,05/18/23 01:29:27 PM,77.00,59.833,,,
5512,05/18/23 01:29:28 PM,77.00,59.790,,,
5513,05/18/23 01:29:29 PM,77.00,59.662,,,
5514,05/18/23 01:29:30 PM,76.34,59.492,,,
5515,05/18/23 01:29:31 PM,76.67,59.322,,,
5516,05/18/23 01:29:32 PM,76.67,59.111,,,
5517,05/18/23 01:29:33 PM,77.32,58.985,,,
5518,05/18/23 01:29:34 PM,77.32,58.818,,,
5519,05/18/23 01:29:35 PM,77.32,58.734,,,
5520,05/18/23 01:29:36 PM,77.97,58.693,,,
5521,05/18/23 01:29:37 PM,77.97,58.609,,,
5522,05/18/23 01:29:38 PM,77.65,58.443,,,
5523,05/18/23 01:29:39 PM,77.32,58.319,,,
5524,05/18/23 01:29:40 PM,77.00,58.113,,,
5525,05/18/23 01:29:41 PM,77.00,57.949,,,
5526,05/18/23 01:29:42 PM,77.00,57.827,,,
5527,05/18/23 01:29:43 PM,77.32,57.745,,,
5528,05/18/23 01:29:44 PM,77.00,57.664,,,
5529,05/18/23 01:29:45 PM,77.00,57.704,,,
5530,05/18/23 01:29:46 PM,77.32,57.827,,,
5531,05/18/23 01:29:47 PM,77.32,57.908,,,
5532,05/18/23 01:29:48 PM,77.97,57.990,,,
5533,05/18/23 01:29:49 PM,78.95,58.113,,,
5534,05/18/23 01:29:50 PM,78.95,58.196,,,
5535,05/18/23 01:29:51 PM,79.28,58.278,,,
5536,05/18/23 01:29:52 PM,79.60,58.361,,,
5537,05/18/23 01:29:53 PM,79.28,58.402,,,
5538,05/18/23 01:29:54 PM,79.60,58.485,,,
5539,05/18/23 01:29:55 PM,80.25,58.526,,,
5540,05/18/23 01:29:56 PM,80.90,58.568,,,
5541,05/18/23 01:29:57 PM,80.90,58.609,,,
5542,05/18/23 01:29:58 PM,82.21,58.651,,,
5543,05/18/23 01:29:59 PM,82.53,58.568,,,
5544,05/18/23 01:30:00 PM,82.21,58.485,,,
5545,05/18/23 01:30:01 PM,81.88,58.443,,,
5546,05/18/23 01:30:02 PM,81.88,58.402,,,
5547,05/18/23 01:30:03 PM,81.88,58.361,,,
5548,05/18/23 01:30:04 PM,82.21,58.319,,,
5549,05/18/23 01:30:05 PM,83.19,58.237,,,
5550,05/18/23 01:30:06 PM,83.51,58.072,,,
5551,05/18/23 01:30:07 PM,83.84,57.990,,,
5552,05/18/23 01:30:08 PM,83.84,57.908,,,
5553,05/18/23 01:30:09 PM,83.84,57.786,,,
5554,05/18/23 01:30:10 PM,83.84,57.745,,,
5555,05/18/23 01:30:11 PM,83.19,57.623,,,
5556,05/18/23 01:30:12 PM,82.86,57.542,,,
5557,05/18/23 01:30:13 PM,82.21,57.461,,,
5558,05/18/23 01:30:14 PM,82.21,57.420,,,
5559,05/18/23 01:30:15 PM,82.21,57.339,,,
5560,05/18/23 01:30:16 PM,82.21,57.259,,,
5561,05/18/23 01:30:17 PM,82.86,57.178,,,
5562,05/18/23 01:30:18 PM,82.53,57.098,,,
5563,05/18/23 01:30:19 PM,82.53,57.018,,,
5564,05/18/23 01:30:20 PM,82.53,56.938,,,
5565,05/18/23 01:30:21 PM,82.21,56.778,,,
5566,05/18/23 01:30:22 PM,82.53,56.619,,,
5567,05/18/23 01:30:23 PM,83.51,56.421,,,
5568,05/18/23 01:30:24 PM,84.16,56.303,,,
5569,05/18/23 01:30:25 PM,86.12,56.303,,,
5570,05/18/23 01:30:26 PM,86.45,56.303,,,
5571,05/18/23 01:30:27 PM,86.45,56.421,,,
5572,05/18/23 01:30:28 PM,86.77,56.421,,,
5573,05/18/23 01:30:29 PM,87.10,56.500,,,
5574,05/18/23 01:30:30 PM,88.08,56.579,,,
5575,05/18/23 01:30:31 PM,88.73,56.659,,,
5576,05/18/23 01:30:32 PM,87.75,56.738,,,
5577,05/18/23 01:30:33 PM,87.43,56.778,,,
5578,05/18/23 01:30:34 PM,88.41,56.818,,,
5579,05/18/23 01:30:35 PM,89.71,56.818,,,
5580,05/18/23 01:30:36 PM,91.67,56.858,,,
5581,05/18/23 01:30:37 PM,92.00,56.938,,,
5582,05/18/23 01:30:38 PM,92.98,57.018,,,
5583,05/18/23 01:30:39 PM,92.33,56.978,,,
5584,05/18/23 01:30:40 PM,91.34,56.978,,,
5585,05/18/23 01:30:41 PM,91.67,56.978,,,
5586,05/18/23 01:30:42 PM,91.67,57.018,,,
5587,05/18/23 01:30:43 PM,92.00,57.058,,,
5588,05/18/23 01:30:44 PM,91.67,57.098,,,
5589,05/18/23 01:30:45 PM,91.67,57.178,,,
5590,05/18/23 01:30:46 PM,91.02,57.178,,,
5591,05/18/23 01:30:47 PM,92.00,57.218,,,
5592,05/18/23 01:30:48 PM,92.00,57.259,,,
5593,05/18/23 01:30:49 PM,90.69,57.299,,,
5594,05/18/23 01:30:50 PM,89.71,57.339,,,
5595,05/18/23 01:30:51 PM,89.06,57.380,,,
5596,05/18/23 01:30:52 PM,89.71,57.420,,,
5597,05/18/23 01:30:53 PM,91.67,57.461,,,
5598,05/18/23 01:30:54 PM,91.67,57.461,,,
5599,05/18/23 01:30:55 PM,92.00,57.501,,,
5600,05/18/23 01:30:56 PM,91.67,57.542,,,
5601,05/18/23 01:30:57 PM,91.34,57.582,,,
5602,05/18/23 01:30:58 PM,91.34,57.623,,,
5603,05/18/23 01:30:59 PM,91.02,57.664,,,
5604,05/18/23 01:31:00 PM,91.02,57.664,,,
5605,05/18/23 01:31:01 PM,91.67,57.704,,,
5606,05/18/23 01:31:02 PM,91.34,57.704,,,
5607,05/18/23 01:31:03 PM,91.67,57.745,,,
5608,05/18/23 01:31:04 PM,91.34,57.786,,,
5609,05/18/23 01:31:05 PM,90.04,57.827,,,
5610,05/18/23 01:31:06 PM,88.73,57.827,,,
5611,05/18/23 01:31:07 PM,88.73,57.827,,,
5612,05/18/23 01:31:08 PM,90.04,57.827,,,
5613,05/18/23 01:31:09 PM,90.69,57.867,,,
5614,05/18/23 01:31:10 PM,91.34,57.867,,,
5615,05/18/23 01:31:11 PM,90.69,57.827,,,
5616,05/18/23 01:31:12 PM,90.69,57.827,,,
5617,05/18/23 01:31:13 PM,91.02,57.867,,,
5618,05/18/23 01:31:14 PM,91.34,57.867,,,
5619,05/18/23 01:31:15 PM,92.00,57.867,,,
5620,05/18/23 01:31:16 PM,92.00,57.867,,,
5621,05/18/23 01:31:17 PM,92.00,57.827,,,
5622,05/18/23 01:31:18 PM,92.00,57.786,,,
5623,05/18/23 01:31:19 PM,92.65,57.786,,,
5624,05/18/23 01:31:20 PM,93.31,57.745,,,
5625,05/18/23 01:31:21 PM,93.96,57.704,,,
5626,05/18/23 01:31:22 PM,94.94,57.745,,,
5627,05/18/23 01:31:23 PM,95.27,57.704,,,
5628,05/18/23 01:31:24 PM,95.60,57.664,,,
5629,05/18/23 01:31:25 PM,95.60,57.582,,,
5630,05/18/23 01:31:26 PM,95.60,57.542,,,
5631,05/18/23 01:31:27 PM,95.92,57.501,,,
5632,05/18/23 01:31:28 PM,95.27,57.461,,,
5633,05/18/23 01:31:29 PM,95.27,57.380,,,
5634,05/18/23 01:31:30 PM,95.27,57.339,,,
5635,05/18/23 01:31:31 PM,95.27,57.299,,,
5636,05/18/23 01:31:32 PM,95.92,57.259,,,
5637,05/18/23 01:31:33 PM,96.90,57.178,,,
5638,05/18/23 01:31:34 PM,96.25,57.138,,,
5639,05/18/23 01:31:35 PM,96.58,57.098,,,
5640,05/18/23 01:31:36 PM,96.58,57.018,,,
5641,05/18/23 01:31:37 PM,96.58,56.938,,,
5642,05/18/23 01:31:38 PM,97.23,56.858,,,
5643,05/18/23 01:31:39 PM,97.89,56.818,,,
5644,05/18/23 01:31:40 PM,97.56,56.818,,,
5645,05/18/23 01:31:41 PM,98.54,56.778,,,
5646,05/18/23 01:31:42 PM,98.87,56.818,,,
5647,05/18/23 01:31:43 PM,98.87,56.818,,,
5648,05/18/23 01:31:44 PM,99.53,56.818,,,
5649,05/18/23 01:31:45 PM,101.17,56.778,,,
5650,05/18/23 01:31:46 PM,102.48,56.738,,,
5651,05/18/23 01:31:47 PM,104.12,56.659,,,
5652,05/18/23 01:31:48 PM,111.69,56.659,,,
5653,05/18/23 01:31:49 PM,112.35,56.619,,,
5654,05/18/23 01:31:50 PM,112.68,56.619,,,
5655,05/18/23 01:31:51 PM,114.33,56.619,,,
5656,05/18/23 01:31:52 PM,114.66,56.619,,,
5657,05/18/23 01:31:53 PM,114.66,56.460,,,
5658,05/18/23 01:31:54 PM,117.64,56.421,,,
5659,05/18/23 01:31:55 PM,119.96,56.381,,,
5660,05/18/23 01:31:56 PM,125.94,56.381,,,
5661,05/18/23 01:31:57 PM,128.27,56.421,,,
5662,05/18/23 01:31:58 PM,128.27,56.381,,,
5663,05/18/23 01:31:59 PM,130.27,56.381,,,
5664,05/18/23 01:32:00 PM,131.93,56.342,,,
5665,05/18/23 01:32:01 PM,134.61,56.381,,,
5666,05/18/23 01:32:02 PM,140.63,56.342,,,
5667,05/18/23 01:32:03 PM,146.01,56.381,,,
5668,05/18/23 01:32:04 PM,150.04,56.421,,,
5669,05/18/23 01:32:05 PM,160.50,56.460,,,
5670,05/18/23 01:32:06 PM,160.84,56.500,,,
5671,05/18/23 01:32:07 PM,160.84,56.540,,,
5672,05/18/23 01:32:08 PM,165.58,56.540,,,
5673,05/18/23 01:32:09 PM,175.74,56.540,,,
5674,05/18/23 01:32:10 PM,186.60,56.579,,,
5675,05/18/23 01:32:11 PM,194.74,56.540,,,
5676,05/18/23 01:32:12 PM,217.76,56.500,,,
5677,05/18/23 01:32:13 PM,244.97,56.540,,,
5678,05/18/23 01:32:14 PM,261.61,56.579,,,
5679,05/18/23 01:32:15 PM,271.87,56.659,,,
5680,05/18/23 01:32:16 PM,268.90,56.659,,,
5681,05/18/23 01:32:17 PM,273.86,56.698,,,
5682,05/18/23 01:32:18 PM,274.52,56.738,,,
5683,05/18/23 01:32:19 PM,285.71,56.738,,,
5684,05/18/23 01:32:20 PM,301.11,56.778,,,
5685,05/18/23 01:32:21 PM,302.09,56.778,,,
5686,05/18/23 01:32:22 PM,321.65,56.778,,,
5687,05/18/23 01:32:23 PM,342.74,56.818,,,
5688,05/18/23 01:32:24 PM,363.11,56.818,,,
5689,05/18/23 01:32:25 PM,376.34,56.858,,,
5690,05/18/23 01:32:26 PM,405.60,56.898,,,
5691,05/18/23 01:32:27 PM,430.89,56.938,,,
5692,05/18/23 01:32:28 PM,445.58,56.938,,,
5693,05/18/23 01:32:29 PM,461.85,56.938,,,
5694,05/18/23 01:32:30 PM,458.98,56.898,,,
5695,05/18/23 01:32:31 PM,456.11,56.818,,,
5696,05/18/23 01:32:32 PM,463.76,56.778,,,
5697,05/18/23 01:32:33 PM,473.96,56.698,,,
5698,05/18/23 01:32:34 PM,476.83,56.619,,,
