"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2381,05/18/23 12:37:42 PM,28.34,28.122,,,
2382,05/18/23 12:37:43 PM,28.67,28.122,,,
2383,05/18/23 12:37:44 PM,28.67,28.122,,,
2384,05/18/23 12:37:45 PM,28.67,28.122,,,
2385,05/18/23 12:37:46 PM,28.67,28.122,,,
2386,05/18/23 12:37:47 PM,28.67,28.122,,,
2387,05/18/23 12:37:48 PM,28.67,28.122,,,
2388,05/18/23 12:37:49 PM,28.67,28.122,,,
2389,05/18/23 12:37:50 PM,28.67,28.097,,,
2390,05/18/23 12:37:51 PM,28.67,28.122,,,
2391,05/18/23 12:37:52 PM,28.67,28.122,,,
2392,05/18/23 12:37:53 PM,28.67,28.122,,,
2393,05/18/23 12:37:54 PM,29.01,28.122,,,
2394,05/18/23 12:37:55 PM,28.67,28.122,,,
2395,05/18/23 12:37:56 PM,28.67,28.097,,,
2396,05/18/23 12:37:57 PM,28.67,28.097,,,
2397,05/18/23 12:37:58 PM,28.67,28.097,,,
2398,05/18/23 12:37:59 PM,29.01,28.097,,,
2399,05/18/23 12:38:00 PM,29.01,28.122,,,
2400,05/18/23 12:38:01 PM,29.01,28.097,,,
2401,05/18/23 12:38:02 PM,29.01,28.097,,,
2402,05/18/23 12:38:03 PM,29.01,28.097,,,
2403,05/18/23 12:38:04 PM,29.01,28.097,,,
2404,05/18/23 12:38:05 PM,29.34,28.097,,,
2405,05/18/23 12:38:06 PM,29.34,28.097,,,
2406,05/18/23 12:38:07 PM,29.34,28.097,,,
2407,05/18/23 12:38:08 PM,29.34,28.097,,,
2408,05/18/23 12:38:09 PM,29.34,28.122,,,
2409,05/18/23 12:38:10 PM,29.34,28.097,,,
2410,05/18/23 12:38:11 PM,29.34,28.097,,,
2411,05/18/23 12:38:12 PM,29.34,28.097,,,
2412,05/18/23 12:38:13 PM,29.34,28.097,,,
2413,05/18/23 12:38:14 PM,29.34,28.097,,,
2414,05/18/23 12:38:15 PM,29.34,28.097,,,
2415,05/18/23 12:38:16 PM,29.34,28.122,,,
2416,05/18/23 12:38:17 PM,29.34,28.097,,,
2417,05/18/23 12:38:18 PM,29.34,28.097,,,
2418,05/18/23 12:38:19 PM,29.34,28.122,,,
2419,05/18/23 12:38:20 PM,29.34,28.097,,,
2420,05/18/23 12:38:21 PM,29.01,28.097,,,
2421,05/18/23 12:38:22 PM,29.34,28.122,,,
2422,05/18/23 12:38:23 PM,29.34,28.097,,,
2423,05/18/23 12:38:24 PM,29.01,28.097,,,
2424,05/18/23 12:38:25 PM,29.01,28.122,,,
2425,05/18/23 12:38:26 PM,29.01,28.122,,,
2426,05/18/23 12:38:27 PM,29.01,28.097,,,
2427,05/18/23 12:38:28 PM,29.01,28.097,,,
2428,05/18/23 12:38:29 PM,29.01,28.122,,,
2429,05/18/23 12:38:30 PM,29.01,28.122,,,
2430,05/18/23 12:38:31 PM,29.01,28.097,,,
2431,05/18/23 12:38:32 PM,29.01,28.122,,,
2432,05/18/23 12:38:33 PM,29.01,28.122,,,
2433,05/18/23 12:38:34 PM,29.01,28.122,,,
2434,05/18/23 12:38:35 PM,29.01,28.122,,,
2435,05/18/23 12:38:36 PM,29.34,28.122,,,
2436,05/18/23 12:38:37 PM,29.34,28.122,,,
2437,05/18/23 12:38:38 PM,29.34,28.122,,,
2438,05/18/23 12:38:39 PM,29.34,28.122,,,
2439,05/18/23 12:38:40 PM,29.34,28.122,,,
2440,05/18/23 12:38:41 PM,29.34,28.122,,,
2441,05/18/23 12:38:42 PM,29.34,28.122,,,
2442,05/18/23 12:38:43 PM,29.34,28.122,,,
2443,05/18/23 12:38:44 PM,29.34,28.122,,,
2444,05/18/23 12:38:45 PM,29.01,28.122,,,
2445,05/18/23 12:38:46 PM,29.01,28.122,,,
2446,05/18/23 12:38:47 PM,29.01,28.122,,,
2447,05/18/23 12:38:48 PM,29.01,28.122,,,
2448,05/18/23 12:38:49 PM,29.01,28.122,,,
2449,05/18/23 12:38:50 PM,29.01,28.122,,,
2450,05/18/23 12:38:51 PM,29.01,28.122,,,
2451,05/18/23 12:38:52 PM,29.01,28.122,,,
2452,05/18/23 12:38:53 PM,29.01,28.097,,,
2453,05/18/23 12:38:54 PM,28.67,28.097,,,
2454,05/18/23 12:38:55 PM,28.67,28.097,,,
2455,05/18/23 12:38:56 PM,28.67,28.097,,,
2456,05/18/23 12:38:57 PM,28.67,28.097,,,
2457,05/18/23 12:38:58 PM,28.34,28.097,,,
2458,05/18/23 12:38:59 PM,28.34,28.097,,,
2459,05/18/23 12:39:00 PM,28.34,28.097,,,
2460,05/18/23 12:39:01 PM,28.34,28.097,,,
2461,05/18/23 12:39:02 PM,28.00,28.097,,,
2462,05/18/23 12:39:03 PM,28.00,28.097,,,
2463,05/18/23 12:39:04 PM,28.00,28.097,,,
2464,05/18/23 12:39:05 PM,28.00,28.097,,,
2465,05/18/23 12:39:06 PM,28.00,28.097,,,
2466,05/18/23 12:39:07 PM,27.67,28.072,,,
2467,05/18/23 12:39:08 PM,27.67,28.072,,,
2468,05/18/23 12:39:09 PM,28.00,28.072,,,
2469,05/18/23 12:39:10 PM,27.67,28.072,,,
2470,05/18/23 12:39:11 PM,27.67,28.072,,,
2471,05/18/23 12:39:12 PM,27.67,28.072,,,
2472,05/18/23 12:39:13 PM,27.67,28.072,,,
2473,05/18/23 12:39:14 PM,27.67,28.072,,,
2474,05/18/23 12:39:15 PM,27.67,28.072,,,
2475,05/18/23 12:39:16 PM,27.67,28.072,,,
2476,05/18/23 12:39:17 PM,27.33,28.072,,,
2477,05/18/23 12:39:18 PM,27.67,28.072,,,
2478,05/18/23 12:39:19 PM,27.67,28.072,,,
2479,05/18/23 12:39:20 PM,27.67,28.072,,,
2480,05/18/23 12:39:21 PM,27.67,28.072,,,
2481,05/18/23 12:39:22 PM,27.67,28.048,,,
2482,05/18/23 12:39:23 PM,27.67,28.072,,,
2483,05/18/23 12:39:24 PM,27.67,28.048,,,
2484,05/18/23 12:39:25 PM,27.67,28.048,,,
2485,05/18/23 12:39:26 PM,27.67,28.048,,,
2486,05/18/23 12:39:27 PM,27.67,28.048,,,
2487,05/18/23 12:39:28 PM,27.67,28.048,,,
2488,05/18/23 12:39:29 PM,27.67,28.048,,,
2489,05/18/23 12:39:30 PM,27.67,28.048,,,
2490,05/18/23 12:39:31 PM,27.67,28.048,,,
2491,05/18/23 12:39:32 PM,27.67,28.023,,,
2492,05/18/23 12:39:33 PM,27.67,28.048,,,
2493,05/18/23 12:39:34 PM,27.67,28.023,,,
2494,05/18/23 12:39:35 PM,27.67,28.023,,,
2495,05/18/23 12:39:36 PM,27.67,28.023,,,
2496,05/18/23 12:39:37 PM,27.67,28.023,,,
2497,05/18/23 12:39:38 PM,27.67,28.023,,,
2498,05/18/23 12:39:39 PM,27.67,28.023,,,
2499,05/18/23 12:39:40 PM,27.67,27.998,,,
2500,05/18/23 12:39:41 PM,27.67,27.998,,,
2501,05/18/23 12:39:42 PM,27.67,27.998,,,
2502,05/18/23 12:39:43 PM,27.67,27.998,,,
2503,05/18/23 12:39:44 PM,27.67,27.998,,,
2504,05/18/23 12:39:45 PM,27.67,27.974,,,
2505,05/18/23 12:39:46 PM,27.67,27.974,,,
2506,05/18/23 12:39:47 PM,27.67,27.974,,,
2507,05/18/23 12:39:48 PM,27.67,27.974,,,
2508,05/18/23 12:39:49 PM,27.67,27.974,,,
2509,05/18/23 12:39:50 PM,27.67,27.974,,,
2510,05/18/23 12:39:51 PM,27.67,27.974,,,
2511,05/18/23 12:39:52 PM,27.33,27.974,,,
2512,05/18/23 12:39:53 PM,27.67,27.974,,,
2513,05/18/23 12:39:54 PM,27.67,27.974,,,
2514,05/18/23 12:39:55 PM,27.67,27.974,,,
2515,05/18/23 12:39:56 PM,27.33,27.949,,,
2516,05/18/23 12:39:57 PM,27.33,27.949,,,
2517,05/18/23 12:39:58 PM,27.33,27.949,,,
2518,05/18/23 12:39:59 PM,27.33,27.949,,,
2519,05/18/23 12:40:00 PM,27.33,27.924,,,
2520,05/18/23 12:40:01 PM,27.33,27.924,,,
2521,05/18/23 12:40:02 PM,27.33,27.924,,,
2522,05/18/23 12:40:03 PM,27.00,27.924,,,
2523,05/18/23 12:40:04 PM,27.00,27.924,,,
2524,05/18/23 12:40:05 PM,27.00,27.924,,,
2525,05/18/23 12:40:06 PM,27.00,27.924,,,
2526,05/18/23 12:40:07 PM,27.00,27.899,,,
2527,05/18/23 12:40:08 PM,27.00,27.899,,,
2528,05/18/23 12:40:09 PM,27.00,27.875,,,
2529,05/18/23 12:40:10 PM,27.00,27.875,,,
2530,05/18/23 12:40:11 PM,27.00,27.899,,,
2531,05/18/23 12:40:12 PM,27.00,27.875,,,
2532,05/18/23 12:40:13 PM,27.00,27.875,,,
2533,05/18/23 12:40:14 PM,27.00,27.875,,,
2534,05/18/23 12:40:15 PM,27.00,27.875,,,
2535,05/18/23 12:40:16 PM,26.66,27.875,,,
2536,05/18/23 12:40:17 PM,26.66,27.850,,,
2537,05/18/23 12:40:18 PM,26.66,27.850,,,
2538,05/18/23 12:40:19 PM,26.66,27.850,,,
2539,05/18/23 12:40:20 PM,27.00,27.850,,,
2540,05/18/23 12:40:21 PM,26.66,27.825,,,
2541,05/18/23 12:40:22 PM,26.66,27.825,,,
2542,05/18/23 12:40:23 PM,26.66,27.825,,,
2543,05/18/23 12:40:24 PM,27.00,27.825,,,
2544,05/18/23 12:40:25 PM,27.00,27.801,,,
2545,05/18/23 12:40:26 PM,27.00,27.801,,,
2546,05/18/23 12:40:27 PM,26.66,27.801,,,
2547,05/18/23 12:40:28 PM,27.00,27.801,,,
2548,05/18/23 12:40:29 PM,27.00,27.801,,,
2549,05/18/23 12:40:30 PM,26.66,27.776,,,
2550,05/18/23 12:40:31 PM,26.66,27.776,,,
2551,05/18/23 12:40:32 PM,26.66,27.776,,,
2552,05/18/23 12:40:33 PM,26.66,27.776,,,
2553,05/18/23 12:40:34 PM,26.66,27.776,,,
2554,05/18/23 12:40:35 PM,26.66,27.776,,,
2555,05/18/23 12:40:36 PM,26.66,27.751,,,
2556,05/18/23 12:40:37 PM,26.66,27.751,,,
2557,05/18/23 12:40:38 PM,26.66,27.751,,,
2558,05/18/23 12:40:39 PM,26.66,27.751,,,
2559,05/18/23 12:40:40 PM,26.66,27.751,,,
2560,05/18/23 12:40:41 PM,26.66,27.727,,,
2561,05/18/23 12:40:42 PM,26.66,27.727,,,
2562,05/18/23 12:40:43 PM,26.66,27.727,,,
2563,05/18/23 12:40:44 PM,26.66,27.727,,,
2564,05/18/23 12:40:45 PM,27.00,27.727,,,
2565,05/18/23 12:40:46 PM,27.00,27.727,,,
2566,05/18/23 12:40:47 PM,27.00,27.727,,,
2567,05/18/23 12:40:48 PM,27.00,27.727,,,
2568,05/18/23 12:40:49 PM,27.00,27.727,,,
2569,05/18/23 12:40:50 PM,27.00,27.702,,,
2570,05/18/23 12:40:51 PM,27.00,27.702,,,
2571,05/18/23 12:40:52 PM,27.00,27.702,,,
2572,05/18/23 12:40:53 PM,27.00,27.702,,,
2573,05/18/23 12:40:54 PM,27.00,27.702,,,
2574,05/18/23 12:40:55 PM,27.00,27.702,,,
2575,05/18/23 12:40:56 PM,27.00,27.677,,,
2576,05/18/23 12:40:57 PM,27.33,27.677,,,
2577,05/18/23 12:40:58 PM,27.33,27.677,,,
2578,05/18/23 12:40:59 PM,27.33,27.677,,,
2579,05/18/23 12:41:00 PM,27.33,27.677,,,
2580,05/18/23 12:41:01 PM,27.33,27.677,,,
2581,05/18/23 12:41:02 PM,27.67,27.677,,,
2582,05/18/23 12:41:03 PM,27.67,27.677,,,
2583,05/18/23 12:41:04 PM,27.67,27.653,,,
2584,05/18/23 12:41:05 PM,27.33,27.653,,,
2585,05/18/23 12:41:06 PM,27.33,27.653,,,
2586,05/18/23 12:41:07 PM,27.33,27.653,,,
2587,05/18/23 12:41:08 PM,27.33,27.653,,,
2588,05/18/23 12:41:09 PM,27.33,27.653,,,
2589,05/18/23 12:41:10 PM,27.00,27.653,,,
2590,05/18/23 12:41:11 PM,27.00,27.653,,,
2591,05/18/23 12:41:12 PM,27.00,27.653,,,
2592,05/18/23 12:41:13 PM,27.00,27.628,,,
2593,05/18/23 12:41:14 PM,27.33,27.628,,,
2594,05/18/23 12:41:15 PM,27.33,27.628,,,
2595,05/18/23 12:41:16 PM,27.33,27.628,,,
2596,05/18/23 12:41:17 PM,27.33,27.628,,,
2597,05/18/23 12:41:18 PM,27.33,27.628,,,
2598,05/18/23 12:41:19 PM,27.33,27.628,,,
2599,05/18/23 12:41:20 PM,27.33,27.628,,,
2600,05/18/23 12:41:21 PM,27.33,27.628,,,
2601,05/18/23 12:41:22 PM,27.33,27.628,,,
2602,05/18/23 12:41:23 PM,27.33,27.628,,,
2603,05/18/23 12:41:24 PM,27.33,27.628,,,
2604,05/18/23 12:41:25 PM,27.33,27.628,,,
2605,05/18/23 12:41:26 PM,27.33,27.628,,,
2606,05/18/23 12:41:27 PM,27.33,27.604,,,
2607,05/18/23 12:41:28 PM,27.33,27.628,,,
2608,05/18/23 12:41:29 PM,27.33,27.604,,,
2609,05/18/23 12:41:30 PM,27.67,27.604,,,
2610,05/18/23 12:41:31 PM,27.67,27.604,,,
2611,05/18/23 12:41:32 PM,27.67,27.604,,,
2612,05/18/23 12:41:33 PM,27.67,27.604,,,
2613,05/18/23 12:41:34 PM,27.67,27.604,,,
2614,05/18/23 12:41:35 PM,27.67,27.604,,,
2615,05/18/23 12:41:36 PM,27.67,27.604,,,
2616,05/18/23 12:41:37 PM,27.67,27.604,,,
2617,05/18/23 12:41:38 PM,27.67,27.579,,,
2618,05/18/23 12:41:39 PM,27.67,27.604,,,
2619,05/18/23 12:41:40 PM,27.67,27.604,,,
2620,05/18/23 12:41:41 PM,27.67,27.604,,,
2621,05/18/23 12:41:42 PM,27.67,27.604,,,
2622,05/18/23 12:41:43 PM,27.67,27.579,,,
2623,05/18/23 12:41:44 PM,27.33,27.579,,,
2624,05/18/23 12:41:45 PM,27.67,27.579,,,
2625,05/18/23 12:41:46 PM,27.67,27.604,,,
2626,05/18/23 12:41:47 PM,27.33,27.579,,,
2627,05/18/23 12:41:48 PM,27.67,27.579,,,
2628,05/18/23 12:41:49 PM,27.33,27.579,,,
2629,05/18/23 12:41:50 PM,27.67,27.579,,,
2630,05/18/23 12:41:51 PM,27.67,27.579,,,
2631,05/18/23 12:41:52 PM,27.67,27.579,,,
2632,05/18/23 12:41:53 PM,27.67,27.579,,,
2633,05/18/23 12:41:54 PM,27.67,27.579,,,
2634,05/18/23 12:41:55 PM,27.67,27.579,,,
2635,05/18/23 12:41:56 PM,27.67,27.579,,,
2636,05/18/23 12:41:57 PM,27.67,27.579,,,
2637,05/18/23 12:41:58 PM,27.67,27.579,,,
2638,05/18/23 12:41:59 PM,27.67,27.579,,,
2639,05/18/23 12:42:00 PM,28.00,27.579,,,
2640,05/18/23 12:42:01 PM,27.67,27.579,,,
2641,05/18/23 12:42:02 PM,28.00,27.579,,,
2642,05/18/23 12:42:03 PM,27.67,27.579,,,
2643,05/18/23 12:42:04 PM,28.00,27.579,,,
2644,05/18/23 12:42:05 PM,28.00,27.579,,,
2645,05/18/23 12:42:06 PM,28.00,27.579,,,
2646,05/18/23 12:42:07 PM,28.00,27.579,,,
2647,05/18/23 12:42:08 PM,28.00,27.579,,,
2648,05/18/23 12:42:09 PM,28.00,27.579,,,
2649,05/18/23 12:42:10 PM,28.00,27.579,,,
2650,05/18/23 12:42:11 PM,28.00,27.579,,,
2651,05/18/23 12:42:12 PM,28.00,27.579,,,
2652,05/18/23 12:42:13 PM,28.00,27.579,,,
2653,05/18/23 12:42:14 PM,28.34,27.579,,,
2654,05/18/23 12:42:15 PM,28.00,27.579,,,
2655,05/18/23 12:42:16 PM,28.00,27.579,,,
2656,05/18/23 12:42:17 PM,28.00,27.579,,,
2657,05/18/23 12:42:18 PM,28.00,27.579,,,
2658,05/18/23 12:42:19 PM,28.00,27.579,,,
2659,05/18/23 12:42:20 PM,28.00,27.579,,,
2660,05/18/23 12:42:21 PM,28.00,27.579,,,
2661,05/18/23 12:42:22 PM,28.00,27.579,,,
2662,05/18/23 12:42:23 PM,28.00,27.579,,,
2663,05/18/23 12:42:24 PM,28.00,27.579,,,
2664,05/18/23 12:42:25 PM,28.00,27.579,,,
2665,05/18/23 12:42:26 PM,28.00,27.579,,,
2666,05/18/23 12:42:27 PM,28.34,27.579,,,
2667,05/18/23 12:42:28 PM,28.34,27.579,,,
2668,05/18/23 12:42:29 PM,28.34,27.579,,,
2669,05/18/23 12:42:30 PM,28.34,27.579,,,
2670,05/18/23 12:42:31 PM,28.00,27.579,,,
2671,05/18/23 12:42:32 PM,28.00,27.579,,,
2672,05/18/23 12:42:33 PM,28.00,27.579,,,
2673,05/18/23 12:42:34 PM,28.00,27.579,,,
2674,05/18/23 12:42:35 PM,28.00,27.579,,,
2675,05/18/23 12:42:36 PM,28.00,27.579,,,
2676,05/18/23 12:42:37 PM,28.00,27.579,,,
2677,05/18/23 12:42:38 PM,28.00,27.579,,,
2678,05/18/23 12:42:39 PM,28.00,27.579,,,
2679,05/18/23 12:42:40 PM,28.00,27.579,,,
2680,05/18/23 12:42:41 PM,28.00,27.579,,,
2681,05/18/23 12:42:42 PM,27.67,27.579,,,
2682,05/18/23 12:42:43 PM,27.67,27.579,,,
2683,05/18/23 12:42:44 PM,27.67,27.579,,,
2684,05/18/23 12:42:45 PM,27.67,27.579,,,
2685,05/18/23 12:42:46 PM,27.33,27.579,,,
2686,05/18/23 12:42:47 PM,27.33,27.579,,,
2687,05/18/23 12:42:48 PM,27.33,27.579,,,
2688,05/18/23 12:42:49 PM,27.33,27.579,,,
2689,05/18/23 12:42:50 PM,27.33,27.579,,,
2690,05/18/23 12:42:51 PM,27.33,27.579,,,
2691,05/18/23 12:42:52 PM,27.67,27.579,,,
2692,05/18/23 12:42:53 PM,27.67,27.579,,,
2693,05/18/23 12:42:54 PM,27.67,27.579,,,
2694,05/18/23 12:42:55 PM,27.67,27.579,,,
2695,05/18/23 12:42:56 PM,27.67,27.579,,,
2696,05/18/23 12:42:57 PM,27.67,27.579,,,
2697,05/18/23 12:42:58 PM,27.67,27.579,,,
2698,05/18/23 12:42:59 PM,27.33,27.579,,,
2699,05/18/23 12:43:00 PM,27.33,27.579,,,
2700,05/18/23 12:43:01 PM,27.33,27.579,,,
2701,05/18/23 12:43:02 PM,27.33,27.579,,,
2702,05/18/23 12:43:03 PM,27.33,27.579,,,
2703,05/18/23 12:43:04 PM,27.33,27.579,,,
2704,05/18/23 12:43:05 PM,27.33,27.579,,,
2705,05/18/23 12:43:06 PM,27.33,27.579,,,
2706,05/18/23 12:43:07 PM,27.33,27.579,,,
2707,05/18/23 12:43:08 PM,27.33,27.579,,,
2708,05/18/23 12:43:09 PM,27.33,27.579,,,
2709,05/18/23 12:43:10 PM,27.33,27.579,,,
2710,05/18/23 12:43:11 PM,27.33,27.579,,,
2711,05/18/23 12:43:12 PM,27.33,27.554,,,
2712,05/18/23 12:43:13 PM,27.33,27.579,,,
2713,05/18/23 12:43:14 PM,27.33,27.579,,,
2714,05/18/23 12:43:15 PM,27.33,27.554,,,
2715,05/18/23 12:43:16 PM,27.33,27.554,,,
2716,05/18/23 12:43:17 PM,27.33,27.554,,,
2717,05/18/23 12:43:18 PM,27.33,27.554,,,
2718,05/18/23 12:43:19 PM,27.33,27.554,,,
2719,05/18/23 12:43:20 PM,27.33,27.554,,,
2720,05/18/23 12:43:21 PM,27.33,27.530,,,
2721,05/18/23 12:43:22 PM,27.33,27.530,,,
2722,05/18/23 12:43:23 PM,27.00,27.530,,,
2723,05/18/23 12:43:24 PM,27.00,27.530,,,
2724,05/18/23 12:43:25 PM,27.33,27.530,,,
2725,05/18/23 12:43:26 PM,27.00,27.530,,,
2726,05/18/23 12:43:27 PM,27.33,27.530,,,
2727,05/18/23 12:43:28 PM,27.00,27.530,,,
2728,05/18/23 12:43:29 PM,27.33,27.530,,,
2729,05/18/23 12:43:30 PM,27.33,27.530,,,
2730,05/18/23 12:43:31 PM,27.33,27.530,,,
2731,05/18/23 12:43:32 PM,27.33,27.530,,,
2732,05/18/23 12:43:33 PM,27.33,27.530,,,
2733,05/18/23 12:43:34 PM,27.33,27.530,,,
2734,05/18/23 12:43:35 PM,27.33,27.530,,,
2735,05/18/23 12:43:36 PM,27.33,27.530,,,
2736,05/18/23 12:43:37 PM,27.33,27.530,,,
2737,05/18/23 12:43:38 PM,27.33,27.530,,,
2738,05/18/23 12:43:39 PM,27.33,27.530,,,
2739,05/18/23 12:43:40 PM,27.33,27.530,,,
2740,05/18/23 12:43:41 PM,27.33,27.530,,,
2741,05/18/23 12:43:42 PM,27.33,27.530,,,
2742,05/18/23 12:43:43 PM,27.33,27.530,,,
2743,05/18/23 12:43:44 PM,27.67,27.530,,,
2744,05/18/23 12:43:45 PM,27.67,27.530,,,
2745,05/18/23 12:43:46 PM,27.67,27.530,,,
2746,05/18/23 12:43:47 PM,27.67,27.530,,,
2747,05/18/23 12:43:48 PM,27.67,27.530,,,
2748,05/18/23 12:43:49 PM,27.67,27.530,,,
2749,05/18/23 12:43:50 PM,27.67,27.530,,,
2750,05/18/23 12:43:51 PM,27.67,27.530,,,
2751,05/18/23 12:43:52 PM,27.67,27.530,,,
2752,05/18/23 12:43:53 PM,27.67,27.530,,,
2753,05/18/23 12:43:54 PM,28.67,27.530,,,
2754,05/18/23 12:43:55 PM,31.01,27.530,,,
2755,05/18/23 12:43:56 PM,32.35,27.530,,,
2756,05/18/23 12:43:57 PM,35.34,27.530,,,
2757,05/18/23 12:43:58 PM,38.66,27.530,,,
2758,05/18/23 12:43:59 PM,40.98,27.530,,,
2759,05/18/23 12:44:00 PM,43.63,27.530,,,
2760,05/18/23 12:44:01 PM,46.26,27.530,,,
2761,05/18/23 12:44:02 PM,48.90,27.530,,,
2762,05/18/23 12:44:03 PM,51.20,27.530,,,
2763,05/18/23 12:44:04 PM,50.87,27.530,,,
2764,05/18/23 12:44:05 PM,50.87,27.530,,,
2765,05/18/23 12:44:06 PM,53.17,27.530,,,
2766,05/18/23 12:44:07 PM,53.82,27.530,,,
2767,05/18/23 12:44:08 PM,55.46,27.530,,,
2768,05/18/23 12:44:09 PM,56.12,27.530,,,
2769,05/18/23 12:44:10 PM,56.77,27.505,,,
2770,05/18/23 12:44:11 PM,58.73,27.530,,,
2771,05/18/23 12:44:12 PM,59.39,27.530,,,
2772,05/18/23 12:44:13 PM,59.39,27.530,,,
2773,05/18/23 12:44:14 PM,60.37,27.530,,,
2774,05/18/23 12:44:15 PM,60.04,27.530,,,
2775,05/18/23 12:44:16 PM,59.39,27.530,,,
2776,05/18/23 12:44:17 PM,57.75,27.530,,,
2777,05/18/23 12:44:18 PM,57.75,27.530,,,
2778,05/18/23 12:44:19 PM,56.12,27.505,,,
2779,05/18/23 12:44:20 PM,54.48,27.530,,,
2780,05/18/23 12:44:21 PM,53.49,27.530,,,
2781,05/18/23 12:44:22 PM,53.17,27.530,,,
2782,05/18/23 12:44:23 PM,52.51,27.530,,,
2783,05/18/23 12:44:24 PM,52.51,27.530,,,
2784,05/18/23 12:44:25 PM,52.51,27.505,,,
2785,05/18/23 12:44:26 PM,52.84,27.530,,,
2786,05/18/23 12:44:27 PM,52.51,27.530,,,
2787,05/18/23 12:44:28 PM,51.85,27.530,,,
2788,05/18/23 12:44:29 PM,52.18,27.505,,,
2789,05/18/23 12:44:30 PM,51.85,27.530,,,
2790,05/18/23 12:44:31 PM,52.18,27.530,,,
2791,05/18/23 12:44:32 PM,52.18,27.530,,,
2792,05/18/23 12:44:33 PM,53.49,27.530,,,
2793,05/18/23 12:44:34 PM,54.81,27.530,,,
2794,05/18/23 12:44:35 PM,54.48,27.530,,,
2795,05/18/23 12:44:36 PM,54.81,27.530,,,
2796,05/18/23 12:44:37 PM,55.79,27.530,,,
2797,05/18/23 12:44:38 PM,55.79,27.530,,,
2798,05/18/23 12:44:39 PM,55.46,27.530,,,
2799,05/18/23 12:44:40 PM,54.81,27.530,,,
2800,05/18/23 12:44:41 PM,55.13,27.530,,,
2801,05/18/23 12:44:42 PM,55.79,27.530,,,
2802,05/18/23 12:44:43 PM,57.75,27.530,,,
2803,05/18/23 12:44:44 PM,57.10,27.530,,,
2804,05/18/23 12:44:45 PM,57.75,27.530,,,
2805,05/18/23 12:44:46 PM,58.08,27.530,,,
2806,05/18/23 12:44:47 PM,58.08,27.530,,,
2807,05/18/23 12:44:48 PM,59.06,27.530,,,
2808,05/18/23 12:44:49 PM,59.71,27.530,,,
2809,05/18/23 12:44:50 PM,59.39,27.530,,,
2810,05/18/23 12:44:51 PM,59.06,27.530,,,
2811,05/18/23 12:44:52 PM,58.73,27.530,,,
2812,05/18/23 12:44:53 PM,58.08,27.554,,,
2813,05/18/23 12:44:54 PM,58.08,27.530,,,
2814,05/18/23 12:44:55 PM,58.08,27.554,,,
2815,05/18/23 12:44:56 PM,58.08,27.554,,,
2816,05/18/23 12:44:57 PM,58.08,27.554,,,
2817,05/18/23 12:44:58 PM,58.08,27.554,,,
2818,05/18/23 12:44:59 PM,57.75,27.554,,,
2819,05/18/23 12:45:00 PM,57.75,27.579,,,
2820,05/18/23 12:45:01 PM,57.75,27.579,,,
2821,05/18/23 12:45:02 PM,57.75,27.579,,,
2822,05/18/23 12:45:03 PM,57.75,27.579,,,
2823,05/18/23 12:45:04 PM,58.08,27.579,,,
2824,05/18/23 12:45:05 PM,58.41,27.579,,,
2825,05/18/23 12:45:06 PM,58.08,27.579,,,
2826,05/18/23 12:45:07 PM,58.08,27.579,,,
2827,05/18/23 12:45:08 PM,58.08,27.579,,,
2828,05/18/23 12:45:09 PM,58.08,27.579,,,
2829,05/18/23 12:45:10 PM,58.08,27.604,,,
2830,05/18/23 12:45:11 PM,58.73,27.604,,,
2831,05/18/23 12:45:12 PM,59.06,27.604,,,
2832,05/18/23 12:45:13 PM,58.73,27.604,,,
2833,05/18/23 12:45:14 PM,58.73,27.628,,,
2834,05/18/23 12:45:15 PM,58.73,27.628,,,
2835,05/18/23 12:45:16 PM,58.73,27.628,,,
2836,05/18/23 12:45:17 PM,58.73,27.628,,,
2837,05/18/23 12:45:18 PM,59.06,27.628,,,
2838,05/18/23 12:45:19 PM,59.06,27.628,,,
2839,05/18/23 12:45:20 PM,59.39,27.653,,,
2840,05/18/23 12:45:21 PM,59.39,27.653,,,
2841,05/18/23 12:45:22 PM,59.71,27.653,,,
2842,05/18/23 12:45:23 PM,60.37,27.677,,,
2843,05/18/23 12:45:24 PM,62.00,27.677,,,
2844,05/18/23 12:45:25 PM,62.65,27.677,,,
2845,05/18/23 12:45:26 PM,62.65,27.677,,,
2846,05/18/23 12:45:27 PM,63.63,27.677,,,
2847,05/18/23 12:45:28 PM,64.61,27.702,,,
2848,05/18/23 12:45:29 PM,65.92,27.702,,,
2849,05/18/23 12:45:30 PM,67.55,27.702,,,
2850,05/18/23 12:45:31 PM,68.85,27.727,,,
2851,05/18/23 12:45:32 PM,69.83,27.727,,,
2852,05/18/23 12:45:33 PM,69.50,27.727,,,
2853,05/18/23 12:45:34 PM,71.13,27.727,,,
2854,05/18/23 12:45:35 PM,69.83,27.727,,,
2855,05/18/23 12:45:36 PM,69.18,27.751,,,
2856,05/18/23 12:45:37 PM,68.20,27.751,,,
2857,05/18/23 12:45:38 PM,67.55,27.776,,,
