"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5968,05/29/23 01:21:59 PM,86.45,33.313,,,
5969,05/29/23 01:22:00 PM,86.77,33.339,,,
5970,05/29/23 01:22:01 PM,86.12,33.339,,,
5971,05/29/23 01:22:02 PM,85.47,33.313,,,
5972,05/29/23 01:22:03 PM,85.14,33.313,,,
5973,05/29/23 01:22:04 PM,84.49,33.313,,,
5974,05/29/23 01:22:05 PM,85.14,33.313,,,
5975,05/29/23 01:22:06 PM,85.80,33.313,,,
5976,05/29/23 01:22:07 PM,87.10,33.339,,,
5977,05/29/23 01:22:08 PM,88.08,33.339,,,
5978,05/29/23 01:22:09 PM,87.75,33.339,,,
5979,05/29/23 01:22:10 PM,87.43,33.339,,,
5980,05/29/23 01:22:11 PM,87.43,33.339,,,
5981,05/29/23 01:22:12 PM,87.10,33.339,,,
5982,05/29/23 01:22:13 PM,87.10,33.339,,,
5983,05/29/23 01:22:14 PM,87.43,33.339,,,
5984,05/29/23 01:22:15 PM,86.77,33.339,,,
5985,05/29/23 01:22:16 PM,86.77,33.339,,,
5986,05/29/23 01:22:17 PM,87.75,33.339,,,
5987,05/29/23 01:22:18 PM,88.08,33.339,,,
5988,05/29/23 01:22:19 PM,88.08,33.339,,,
5989,05/29/23 01:22:20 PM,88.08,33.365,,,
5990,05/29/23 01:22:21 PM,87.75,33.339,,,
5991,05/29/23 01:22:22 PM,87.75,33.365,,,
5992,05/29/23 01:22:23 PM,87.75,33.365,,,
5993,05/29/23 01:22:24 PM,87.43,33.365,,,
5994,05/29/23 01:22:25 PM,86.77,33.365,,,
5995,05/29/23 01:22:26 PM,86.12,33.365,,,
5996,05/29/23 01:22:27 PM,84.49,33.365,,,
5997,05/29/23 01:22:28 PM,83.84,33.365,,,
5998,05/29/23 01:22:29 PM,84.16,33.365,,,
5999,05/29/23 01:22:30 PM,84.82,33.339,,,
6000,05/29/23 01:22:31 PM,86.12,33.365,,,
6001,05/29/23 01:22:32 PM,86.45,33.365,,,
6002,05/29/23 01:22:33 PM,87.75,33.365,,,
6003,05/29/23 01:22:34 PM,87.10,33.339,,,
6004,05/29/23 01:22:35 PM,86.45,33.339,,,
6005,05/29/23 01:22:36 PM,86.45,33.339,,,
6006,05/29/23 01:22:37 PM,86.45,33.339,,,
6007,05/29/23 01:22:38 PM,87.43,33.339,,,
6008,05/29/23 01:22:39 PM,88.41,33.339,,,
6009,05/29/23 01:22:40 PM,88.41,33.339,,,
6010,05/29/23 01:22:41 PM,88.41,33.339,,,
6011,05/29/23 01:22:42 PM,87.75,33.339,,,
6012,05/29/23 01:22:43 PM,87.43,33.339,,,
6013,05/29/23 01:22:44 PM,88.08,33.339,,,
6014,05/29/23 01:22:45 PM,87.43,33.339,,,
6015,05/29/23 01:22:46 PM,87.43,33.365,,,
6016,05/29/23 01:22:47 PM,86.77,33.339,,,
6017,05/29/23 01:22:48 PM,87.10,33.339,,,
6018,05/29/23 01:22:49 PM,87.43,33.339,,,
6019,05/29/23 01:22:50 PM,86.77,33.339,,,
6020,05/29/23 01:22:51 PM,86.45,33.339,,,
6021,05/29/23 01:22:52 PM,87.10,33.339,,,
6022,05/29/23 01:22:53 PM,86.77,33.313,,,
6023,05/29/23 01:22:54 PM,86.77,33.313,,,
6024,05/29/23 01:22:55 PM,86.45,33.313,,,
6025,05/29/23 01:22:56 PM,86.77,33.339,,,
6026,05/29/23 01:22:57 PM,86.45,33.339,,,
6027,05/29/23 01:22:58 PM,86.45,33.313,,,
6028,05/29/23 01:22:59 PM,86.45,33.339,,,
6029,05/29/23 01:23:00 PM,86.45,33.313,,,
6030,05/29/23 01:23:01 PM,86.45,33.313,,,
6031,05/29/23 01:23:02 PM,86.45,33.313,,,
6032,05/29/23 01:23:03 PM,86.45,33.313,,,
6033,05/29/23 01:23:04 PM,86.45,33.313,,,
6034,05/29/23 01:23:05 PM,87.10,33.313,,,
6035,05/29/23 01:23:06 PM,87.10,33.313,,,
6036,05/29/23 01:23:07 PM,86.77,33.313,,,
6037,05/29/23 01:23:08 PM,86.77,33.313,,,
6038,05/29/23 01:23:09 PM,87.43,33.313,,,
6039,05/29/23 01:23:10 PM,86.77,33.313,,,
6040,05/29/23 01:23:11 PM,86.77,33.313,,,
6041,05/29/23 01:23:12 PM,86.77,33.313,,,
6042,05/29/23 01:23:13 PM,86.77,33.313,,,
6043,05/29/23 01:23:14 PM,86.45,33.313,,,
6044,05/29/23 01:23:15 PM,86.77,33.313,,,
6045,05/29/23 01:23:16 PM,87.10,33.313,,,
6046,05/29/23 01:23:17 PM,87.43,33.313,,,
6047,05/29/23 01:23:18 PM,86.77,33.287,,,
6048,05/29/23 01:23:19 PM,86.12,33.287,,,
6049,05/29/23 01:23:20 PM,85.80,33.287,,,
6050,05/29/23 01:23:21 PM,85.80,33.287,,,
6051,05/29/23 01:23:22 PM,85.80,33.287,,,
6052,05/29/23 01:23:23 PM,85.80,33.287,,,
6053,05/29/23 01:23:24 PM,85.47,33.287,,,
6054,05/29/23 01:23:25 PM,85.47,33.287,,,
6055,05/29/23 01:23:26 PM,85.14,33.287,,,
6056,05/29/23 01:23:27 PM,85.47,33.261,,,
6057,05/29/23 01:23:28 PM,85.14,33.235,,,
6058,05/29/23 01:23:29 PM,85.14,33.235,,,
6059,05/29/23 01:23:30 PM,83.84,33.235,,,
6060,05/29/23 01:23:31 PM,84.49,33.235,,,
6061,05/29/23 01:23:32 PM,84.16,33.209,,,
6062,05/29/23 01:23:33 PM,84.16,33.209,,,
6063,05/29/23 01:23:34 PM,84.16,33.209,,,
6064,05/29/23 01:23:35 PM,85.47,33.183,,,
6065,05/29/23 01:23:36 PM,84.82,33.183,,,
6066,05/29/23 01:23:37 PM,84.49,33.157,,,
6067,05/29/23 01:23:38 PM,83.84,33.157,,,
6068,05/29/23 01:23:39 PM,84.16,33.131,,,
6069,05/29/23 01:23:40 PM,84.49,33.131,,,
6070,05/29/23 01:23:41 PM,83.84,33.131,,,
6071,05/29/23 01:23:42 PM,83.51,33.105,,,
6072,05/29/23 01:23:43 PM,83.51,33.105,,,
6073,05/29/23 01:23:44 PM,83.84,33.079,,,
6074,05/29/23 01:23:45 PM,84.49,33.079,,,
6075,05/29/23 01:23:46 PM,84.82,33.079,,,
6076,05/29/23 01:23:47 PM,85.14,33.079,,,
6077,05/29/23 01:23:48 PM,84.82,33.053,,,
6078,05/29/23 01:23:49 PM,84.49,33.053,,,
6079,05/29/23 01:23:50 PM,84.49,33.053,,,
6080,05/29/23 01:23:51 PM,86.12,33.053,,,
6081,05/29/23 01:23:52 PM,86.77,33.053,,,
6082,05/29/23 01:23:53 PM,88.08,33.027,,,
6083,05/29/23 01:23:54 PM,87.10,33.027,,,
6084,05/29/23 01:23:55 PM,88.08,33.001,,,
6085,05/29/23 01:23:56 PM,88.08,33.001,,,
6086,05/29/23 01:23:57 PM,87.75,32.975,,,
6087,05/29/23 01:23:58 PM,87.43,32.975,,,
6088,05/29/23 01:23:59 PM,87.75,33.001,,,
6089,05/29/23 01:24:00 PM,88.08,32.975,,,
6090,05/29/23 01:24:01 PM,88.08,33.001,,,
6091,05/29/23 01:24:02 PM,88.08,32.975,,,
6092,05/29/23 01:24:03 PM,87.75,32.975,,,
6093,05/29/23 01:24:04 PM,87.10,32.975,,,
6094,05/29/23 01:24:05 PM,86.77,32.975,,,
6095,05/29/23 01:24:06 PM,86.45,32.949,,,
6096,05/29/23 01:24:07 PM,86.77,32.975,,,
6097,05/29/23 01:24:08 PM,87.10,32.949,,,
6098,05/29/23 01:24:09 PM,86.12,32.949,,,
6099,05/29/23 01:24:10 PM,85.47,32.949,,,
6100,05/29/23 01:24:11 PM,86.12,32.949,,,
6101,05/29/23 01:24:12 PM,86.12,32.924,,,
6102,05/29/23 01:24:13 PM,87.10,32.924,,,
6103,05/29/23 01:24:14 PM,87.43,32.924,,,
6104,05/29/23 01:24:15 PM,87.75,32.898,,,
6105,05/29/23 01:24:16 PM,87.43,32.924,,,
6106,05/29/23 01:24:17 PM,88.08,32.898,,,
6107,05/29/23 01:24:18 PM,88.08,32.898,,,
6108,05/29/23 01:24:19 PM,88.41,32.898,,,
6109,05/29/23 01:24:20 PM,88.41,32.898,,,
6110,05/29/23 01:24:21 PM,88.08,32.872,,,
6111,05/29/23 01:24:22 PM,89.06,32.872,,,
6112,05/29/23 01:24:23 PM,89.39,32.872,,,
6113,05/29/23 01:24:24 PM,89.39,32.872,,,
6114,05/29/23 01:24:25 PM,89.71,32.872,,,
6115,05/29/23 01:24:26 PM,89.06,32.872,,,
6116,05/29/23 01:24:27 PM,89.39,32.872,,,
6117,05/29/23 01:24:28 PM,89.39,32.872,,,
6118,05/29/23 01:24:29 PM,89.06,32.872,,,
6119,05/29/23 01:24:30 PM,89.71,32.872,,,
6120,05/29/23 01:24:31 PM,89.71,32.872,,,
6121,05/29/23 01:24:32 PM,89.06,32.872,,,
6122,05/29/23 01:24:33 PM,88.73,32.872,,,
6123,05/29/23 01:24:34 PM,87.75,32.872,,,
6124,05/29/23 01:24:35 PM,87.43,32.872,,,
6125,05/29/23 01:24:36 PM,86.77,32.846,,,
6126,05/29/23 01:24:37 PM,86.45,32.846,,,
6127,05/29/23 01:24:38 PM,85.80,32.846,,,
6128,05/29/23 01:24:39 PM,85.47,32.846,,,
6129,05/29/23 01:24:40 PM,85.14,32.820,,,
6130,05/29/23 01:24:41 PM,85.14,32.846,,,
6131,05/29/23 01:24:42 PM,85.80,32.820,,,
6132,05/29/23 01:24:43 PM,86.45,32.820,,,
6133,05/29/23 01:24:44 PM,86.77,32.820,,,
6134,05/29/23 01:24:45 PM,87.75,32.794,,,
6135,05/29/23 01:24:46 PM,87.75,32.794,,,
6136,05/29/23 01:24:47 PM,87.10,32.794,,,
6137,05/29/23 01:24:48 PM,86.45,32.768,,,
6138,05/29/23 01:24:49 PM,85.47,32.768,,,
6139,05/29/23 01:24:50 PM,84.49,32.768,,,
6140,05/29/23 01:24:51 PM,84.49,32.768,,,
6141,05/29/23 01:24:52 PM,83.51,32.742,,,
6142,05/29/23 01:24:53 PM,83.84,32.742,,,
6143,05/29/23 01:24:54 PM,84.49,32.742,,,
6144,05/29/23 01:24:55 PM,85.80,32.742,,,
6145,05/29/23 01:24:56 PM,86.77,32.742,,,
6146,05/29/23 01:24:57 PM,86.77,32.742,,,
6147,05/29/23 01:24:58 PM,86.45,32.717,,,
6148,05/29/23 01:24:59 PM,85.47,32.742,,,
6149,05/29/23 01:25:00 PM,84.82,32.742,,,
6150,05/29/23 01:25:01 PM,85.14,32.742,,,
6151,05/29/23 01:25:02 PM,84.82,32.742,,,
6152,05/29/23 01:25:03 PM,85.47,32.742,,,
6153,05/29/23 01:25:04 PM,85.80,32.717,,,
6154,05/29/23 01:25:05 PM,86.12,32.717,,,
6155,05/29/23 01:25:06 PM,86.12,32.717,,,
6156,05/29/23 01:25:07 PM,86.45,32.742,,,
6157,05/29/23 01:25:08 PM,87.10,32.717,,,
6158,05/29/23 01:25:09 PM,87.75,32.717,,,
6159,05/29/23 01:25:10 PM,87.75,32.717,,,
6160,05/29/23 01:25:11 PM,88.41,32.717,,,
6161,05/29/23 01:25:12 PM,88.73,32.717,,,
6162,05/29/23 01:25:13 PM,88.41,32.691,,,
6163,05/29/23 01:25:14 PM,88.08,32.691,,,
6164,05/29/23 01:25:15 PM,87.43,32.691,,,
6165,05/29/23 01:25:16 PM,87.43,32.665,,,
6166,05/29/23 01:25:17 PM,88.73,32.665,,,
6167,05/29/23 01:25:18 PM,88.73,32.665,,,
6168,05/29/23 01:25:19 PM,89.06,32.665,,,
6169,05/29/23 01:25:20 PM,88.08,32.665,,,
6170,05/29/23 01:25:21 PM,87.75,32.665,,,
6171,05/29/23 01:25:22 PM,88.08,32.665,,,
6172,05/29/23 01:25:23 PM,87.10,32.665,,,
6173,05/29/23 01:25:24 PM,86.77,32.665,,,
6174,05/29/23 01:25:25 PM,86.77,32.665,,,
6175,05/29/23 01:25:26 PM,85.80,32.665,,,
6176,05/29/23 01:25:27 PM,86.12,32.665,,,
6177,05/29/23 01:25:28 PM,87.43,32.665,,,
6178,05/29/23 01:25:29 PM,88.08,32.665,,,
6179,05/29/23 01:25:30 PM,88.73,32.665,,,
6180,05/29/23 01:25:31 PM,88.41,32.665,,,
6181,05/29/23 01:25:32 PM,87.75,32.665,,,
6182,05/29/23 01:25:33 PM,87.43,32.665,,,
6183,05/29/23 01:25:34 PM,86.45,32.665,,,
6184,05/29/23 01:25:35 PM,87.10,32.665,,,
6185,05/29/23 01:25:36 PM,87.43,32.665,,,
6186,05/29/23 01:25:37 PM,88.08,32.665,,,
6187,05/29/23 01:25:38 PM,88.73,32.665,,,
6188,05/29/23 01:25:39 PM,88.73,32.665,,,
6189,05/29/23 01:25:40 PM,88.73,32.665,,,
6190,05/29/23 01:25:41 PM,89.39,32.665,,,
6191,05/29/23 01:25:42 PM,89.71,32.665,,,
6192,05/29/23 01:25:43 PM,89.71,32.665,,,
6193,05/29/23 01:25:44 PM,89.39,32.665,,,
6194,05/29/23 01:25:45 PM,89.06,32.665,,,
6195,05/29/23 01:25:46 PM,90.04,32.691,,,
6196,05/29/23 01:25:47 PM,91.02,32.691,,,
6197,05/29/23 01:25:48 PM,90.69,32.691,,,
6198,05/29/23 01:25:49 PM,90.04,32.691,,,
6199,05/29/23 01:25:50 PM,89.71,32.691,,,
6200,05/29/23 01:25:51 PM,89.39,32.691,,,
6201,05/29/23 01:25:52 PM,89.39,32.691,,,
6202,05/29/23 01:25:53 PM,90.36,32.691,,,
6203,05/29/23 01:25:54 PM,90.36,32.691,,,
6204,05/29/23 01:25:55 PM,90.69,32.691,,,
6205,05/29/23 01:25:56 PM,92.00,32.691,,,
6206,05/29/23 01:25:57 PM,92.00,32.691,,,
6207,05/29/23 01:25:58 PM,92.65,32.691,,,
6208,05/29/23 01:25:59 PM,93.63,32.717,,,
6209,05/29/23 01:26:00 PM,94.29,32.717,,,
6210,05/29/23 01:26:01 PM,93.96,32.717,,,
6211,05/29/23 01:26:02 PM,94.29,32.717,,,
6212,05/29/23 01:26:03 PM,94.29,32.717,,,
6213,05/29/23 01:26:04 PM,93.31,32.717,,,
6214,05/29/23 01:26:05 PM,92.33,32.717,,,
6215,05/29/23 01:26:06 PM,91.67,32.717,,,
6216,05/29/23 01:26:07 PM,91.02,32.717,,,
6217,05/29/23 01:26:08 PM,90.36,32.717,,,
6218,05/29/23 01:26:09 PM,90.69,32.717,,,
6219,05/29/23 01:26:10 PM,91.02,32.717,,,
6220,05/29/23 01:26:11 PM,91.34,32.717,,,
6221,05/29/23 01:26:12 PM,91.67,32.717,,,
6222,05/29/23 01:26:13 PM,91.67,32.717,,,
6223,05/29/23 01:26:14 PM,92.33,32.742,,,
6224,05/29/23 01:26:15 PM,92.98,32.742,,,
6225,05/29/23 01:26:16 PM,93.31,32.742,,,
6226,05/29/23 01:26:17 PM,93.96,32.742,,,
6227,05/29/23 01:26:18 PM,93.31,32.742,,,
6228,05/29/23 01:26:19 PM,92.65,32.742,,,
6229,05/29/23 01:26:20 PM,92.33,32.742,,,
6230,05/29/23 01:26:21 PM,92.98,32.742,,,
6231,05/29/23 01:26:22 PM,94.61,32.768,,,
6232,05/29/23 01:26:23 PM,95.60,32.768,,,
6233,05/29/23 01:26:24 PM,97.23,32.742,,,
6234,05/29/23 01:26:25 PM,96.90,32.768,,,
6235,05/29/23 01:26:26 PM,96.90,32.768,,,
6236,05/29/23 01:26:27 PM,97.23,32.768,,,
6237,05/29/23 01:26:28 PM,96.90,32.768,,,
6238,05/29/23 01:26:29 PM,96.58,32.768,,,
6239,05/29/23 01:26:30 PM,96.90,32.768,,,
6240,05/29/23 01:26:31 PM,96.58,32.768,,,
6241,05/29/23 01:26:32 PM,96.58,32.794,,,
6242,05/29/23 01:26:33 PM,96.25,32.794,,,
6243,05/29/23 01:26:34 PM,97.56,32.794,,,
6244,05/29/23 01:26:35 PM,97.56,32.794,,,
6245,05/29/23 01:26:36 PM,97.56,32.794,,,
6246,05/29/23 01:26:37 PM,96.90,32.794,,,
6247,05/29/23 01:26:38 PM,96.90,32.820,,,
6248,05/29/23 01:26:39 PM,96.90,32.820,,,
6249,05/29/23 01:26:40 PM,97.23,32.820,,,
6250,05/29/23 01:26:41 PM,97.56,32.820,,,
6251,05/29/23 01:26:42 PM,97.56,32.820,,,
6252,05/29/23 01:26:43 PM,96.90,32.846,,,
6253,05/29/23 01:26:44 PM,96.25,32.846,,,
6254,05/29/23 01:26:45 PM,96.58,32.846,,,
6255,05/29/23 01:26:46 PM,97.56,32.846,,,
6256,05/29/23 01:26:47 PM,97.56,32.846,,,
6257,05/29/23 01:26:48 PM,97.23,32.846,,,
6258,05/29/23 01:26:49 PM,97.23,32.846,,,
6259,05/29/23 01:26:50 PM,96.90,32.846,,,
6260,05/29/23 01:26:51 PM,96.58,32.872,,,
6261,05/29/23 01:26:52 PM,96.25,32.872,,,
6262,05/29/23 01:26:53 PM,96.58,32.872,,,
6263,05/29/23 01:26:54 PM,96.90,32.872,,,
6264,05/29/23 01:26:55 PM,96.90,32.872,,,
6265,05/29/23 01:26:56 PM,96.25,32.872,,,
6266,05/29/23 01:26:57 PM,96.25,32.872,,,
6267,05/29/23 01:26:58 PM,95.92,32.872,,,
6268,05/29/23 01:26:59 PM,95.60,32.872,,,
6269,05/29/23 01:27:00 PM,95.60,32.872,,,
6270,05/29/23 01:27:01 PM,95.60,32.898,,,
6271,05/29/23 01:27:02 PM,95.60,32.872,,,
6272,05/29/23 01:27:03 PM,95.60,32.898,,,
6273,05/29/23 01:27:04 PM,95.92,32.898,,,
6274,05/29/23 01:27:05 PM,95.92,32.898,,,
6275,05/29/23 01:27:06 PM,95.92,32.898,,,
6276,05/29/23 01:27:07 PM,96.25,32.898,,,
6277,05/29/23 01:27:08 PM,95.92,32.898,,,
6278,05/29/23 01:27:09 PM,95.60,32.898,,,
6279,05/29/23 01:27:10 PM,95.27,32.898,,,
6280,05/29/23 01:27:11 PM,95.27,32.924,,,
6281,05/29/23 01:27:12 PM,95.27,32.924,,,
6282,05/29/23 01:27:13 PM,95.27,32.898,,,
6283,05/29/23 01:27:14 PM,95.60,32.924,,,
6284,05/29/23 01:27:15 PM,95.27,32.924,,,
6285,05/29/23 01:27:16 PM,95.27,32.924,,,
6286,05/29/23 01:27:17 PM,94.61,32.924,,,
6287,05/29/23 01:27:18 PM,94.29,32.924,,,
6288,05/29/23 01:27:19 PM,94.29,32.924,,,
6289,05/29/23 01:27:20 PM,93.96,32.924,,,
6290,05/29/23 01:27:21 PM,93.96,32.924,,,
6291,05/29/23 01:27:22 PM,93.96,32.924,,,
6292,05/29/23 01:27:23 PM,93.63,32.924,,,
6293,05/29/23 01:27:24 PM,93.96,32.924,,,
6294,05/29/23 01:27:25 PM,93.96,32.924,,,
6295,05/29/23 01:27:26 PM,93.63,32.924,,,
6296,05/29/23 01:27:27 PM,92.98,32.949,,,
6297,05/29/23 01:27:28 PM,92.33,32.949,,,
6298,05/29/23 01:27:29 PM,92.98,32.949,,,
6299,05/29/23 01:27:30 PM,93.63,32.949,,,
6300,05/29/23 01:27:31 PM,93.31,32.949,,,
6301,05/29/23 01:27:32 PM,92.33,32.949,,,
6302,05/29/23 01:27:33 PM,91.67,32.949,,,
6303,05/29/23 01:27:34 PM,91.02,32.949,,,
6304,05/29/23 01:27:35 PM,91.02,32.949,,,
6305,05/29/23 01:27:36 PM,91.34,32.949,,,
6306,05/29/23 01:27:37 PM,91.67,32.975,,,
6307,05/29/23 01:27:38 PM,92.33,32.975,,,
6308,05/29/23 01:27:39 PM,93.31,32.975,,,
6309,05/29/23 01:27:40 PM,93.31,32.975,,,
6310,05/29/23 01:27:41 PM,92.33,33.001,,,
6311,05/29/23 01:27:42 PM,91.67,32.975,,,
6312,05/29/23 01:27:43 PM,90.36,33.001,,,
6313,05/29/23 01:27:44 PM,90.04,33.001,,,
6314,05/29/23 01:27:45 PM,89.39,33.001,,,
6315,05/29/23 01:27:46 PM,89.71,33.001,,,
6316,05/29/23 01:27:47 PM,90.04,33.027,,,
6317,05/29/23 01:27:48 PM,89.39,33.027,,,
6318,05/29/23 01:27:49 PM,88.41,33.027,,,
6319,05/29/23 01:27:50 PM,88.73,33.027,,,
6320,05/29/23 01:27:51 PM,87.75,33.027,,,
6321,05/29/23 01:27:52 PM,86.77,33.027,,,
6322,05/29/23 01:27:53 PM,86.45,33.027,,,
6323,05/29/23 01:27:54 PM,86.77,33.053,,,
6324,05/29/23 01:27:55 PM,86.77,33.053,,,
6325,05/29/23 01:27:56 PM,87.10,33.053,,,
6326,05/29/23 01:27:57 PM,87.75,33.053,,,
6327,05/29/23 01:27:58 PM,89.39,33.053,,,
6328,05/29/23 01:27:59 PM,89.71,33.053,,,
6329,05/29/23 01:28:00 PM,90.69,33.053,,,
6330,05/29/23 01:28:01 PM,92.98,33.079,,,
6331,05/29/23 01:28:02 PM,92.33,33.079,,,
6332,05/29/23 01:28:03 PM,91.67,33.079,,,
6333,05/29/23 01:28:04 PM,91.67,33.079,,,
6334,05/29/23 01:28:05 PM,91.34,33.079,,,
6335,05/29/23 01:28:06 PM,90.36,33.079,,,
6336,05/29/23 01:28:07 PM,90.04,33.079,,,
6337,05/29/23 01:28:08 PM,89.71,33.079,,,
6338,05/29/23 01:28:09 PM,89.39,33.105,,,
6339,05/29/23 01:28:10 PM,90.04,33.105,,,
6340,05/29/23 01:28:11 PM,90.36,33.079,,,
6341,05/29/23 01:28:12 PM,89.39,33.079,,,
6342,05/29/23 01:28:13 PM,87.43,33.079,,,
6343,05/29/23 01:28:14 PM,86.45,33.079,,,
6344,05/29/23 01:28:15 PM,85.80,33.053,,,
6345,05/29/23 01:28:16 PM,85.47,33.053,,,
6346,05/29/23 01:28:17 PM,85.47,33.053,,,
6347,05/29/23 01:28:18 PM,84.82,33.053,,,
6348,05/29/23 01:28:19 PM,85.80,33.027,,,
6349,05/29/23 01:28:20 PM,85.80,33.027,,,
6350,05/29/23 01:28:21 PM,84.49,33.027,,,
6351,05/29/23 01:28:22 PM,84.49,33.027,,,
6352,05/29/23 01:28:23 PM,84.82,33.027,,,
6353,05/29/23 01:28:24 PM,85.47,33.027,,,
6354,05/29/23 01:28:25 PM,85.14,33.001,,,
6355,05/29/23 01:28:26 PM,84.82,33.001,,,
6356,05/29/23 01:28:27 PM,85.14,33.001,,,
6357,05/29/23 01:28:28 PM,85.47,32.975,,,
6358,05/29/23 01:28:29 PM,85.80,32.975,,,
6359,05/29/23 01:28:30 PM,86.12,32.975,,,
6360,05/29/23 01:28:31 PM,85.80,32.949,,,
6361,05/29/23 01:28:32 PM,86.12,32.949,,,
6362,05/29/23 01:28:33 PM,85.80,32.949,,,
6363,05/29/23 01:28:34 PM,85.47,32.949,,,
6364,05/29/23 01:28:35 PM,86.12,32.949,,,
6365,05/29/23 01:28:36 PM,86.45,32.924,,,
6366,05/29/23 01:28:37 PM,86.77,32.924,,,
6367,05/29/23 01:28:38 PM,86.45,32.924,,,
6368,05/29/23 01:28:39 PM,86.12,32.924,,,
6369,05/29/23 01:28:40 PM,85.80,32.924,,,
6370,05/29/23 01:28:41 PM,85.14,32.898,,,
6371,05/29/23 01:28:42 PM,84.82,32.898,,,
6372,05/29/23 01:28:43 PM,85.47,32.872,,,
6373,05/29/23 01:28:44 PM,84.49,32.898,,,
6374,05/29/23 01:28:45 PM,83.51,32.872,,,
6375,05/29/23 01:28:46 PM,83.51,32.872,,,
6376,05/29/23 01:28:47 PM,83.51,32.872,,,
6377,05/29/23 01:28:48 PM,84.16,32.872,,,
6378,05/29/23 01:28:49 PM,85.14,32.846,,,
6379,05/29/23 01:28:50 PM,87.43,32.872,,,
6380,05/29/23 01:28:51 PM,88.73,32.846,,,
6381,05/29/23 01:28:52 PM,88.73,32.846,,,
6382,05/29/23 01:28:53 PM,89.06,32.846,,,
6383,05/29/23 01:28:54 PM,88.73,32.820,,,
6384,05/29/23 01:28:55 PM,88.73,32.820,,,
6385,05/29/23 01:28:56 PM,89.71,32.820,,,
6386,05/29/23 01:28:57 PM,90.36,32.820,,,
6387,05/29/23 01:28:58 PM,90.36,32.820,,,
6388,05/29/23 01:28:59 PM,89.39,32.820,,,
6389,05/29/23 01:29:00 PM,89.39,32.820,,,
6390,05/29/23 01:29:01 PM,89.71,32.794,,,
6391,05/29/23 01:29:02 PM,89.39,32.768,,,
6392,05/29/23 01:29:03 PM,89.06,32.768,,,
6393,05/29/23 01:29:04 PM,88.08,32.768,,,
6394,05/29/23 01:29:05 PM,87.43,32.768,,,
6395,05/29/23 01:29:06 PM,87.75,32.768,,,
6396,05/29/23 01:29:07 PM,88.41,32.742,,,
6397,05/29/23 01:29:08 PM,89.06,32.717,,,
6398,05/29/23 01:29:09 PM,89.39,32.717,,,
6399,05/29/23 01:29:10 PM,89.71,32.717,,,
6400,05/29/23 01:29:11 PM,90.69,32.717,,,
6401,05/29/23 01:29:12 PM,90.04,32.691,,,
6402,05/29/23 01:29:13 PM,90.36,32.691,,,
6403,05/29/23 01:29:14 PM,89.71,32.691,,,
6404,05/29/23 01:29:15 PM,89.39,32.691,,,
6405,05/29/23 01:29:16 PM,89.71,32.665,,,
6406,05/29/23 01:29:17 PM,88.73,32.665,,,
6407,05/29/23 01:29:18 PM,88.41,32.665,,,
6408,05/29/23 01:29:19 PM,88.08,32.665,,,
6409,05/29/23 01:29:20 PM,87.75,32.665,,,
6410,05/29/23 01:29:21 PM,87.10,32.665,,,
6411,05/29/23 01:29:22 PM,86.77,32.665,,,
6412,05/29/23 01:29:23 PM,87.10,32.665,,,
6413,05/29/23 01:29:24 PM,87.10,32.639,,,
6414,05/29/23 01:29:25 PM,87.10,32.639,,,
6415,05/29/23 01:29:26 PM,87.10,32.639,,,
6416,05/29/23 01:29:27 PM,89.39,32.613,,,
6417,05/29/23 01:29:28 PM,88.73,32.613,,,
6418,05/29/23 01:29:29 PM,88.41,32.613,,,
6419,05/29/23 01:29:30 PM,87.43,32.613,,,
6420,05/29/23 01:29:31 PM,87.43,32.587,,,
6421,05/29/23 01:29:32 PM,87.43,32.587,,,
6422,05/29/23 01:29:33 PM,89.06,32.587,,,
6423,05/29/23 01:29:34 PM,89.39,32.562,,,
6424,05/29/23 01:29:35 PM,89.39,32.562,,,
6425,05/29/23 01:29:36 PM,89.06,32.536,,,
6426,05/29/23 01:29:37 PM,87.75,32.536,,,
6427,05/29/23 01:29:38 PM,88.08,32.510,,,
6428,05/29/23 01:29:39 PM,87.10,32.510,,,
6429,05/29/23 01:29:40 PM,86.77,32.484,,,
6430,05/29/23 01:29:41 PM,85.80,32.484,,,
6431,05/29/23 01:29:42 PM,85.80,32.458,,,
6432,05/29/23 01:29:43 PM,85.47,32.458,,,
6433,05/29/23 01:29:44 PM,85.80,32.458,,,
6434,05/29/23 01:29:45 PM,86.45,32.433,,,
6435,05/29/23 01:29:46 PM,86.77,32.433,,,
6436,05/29/23 01:29:47 PM,86.12,32.407,,,
6437,05/29/23 01:29:48 PM,85.47,32.407,,,
6438,05/29/23 01:29:49 PM,84.82,32.381,,,
6439,05/29/23 01:29:50 PM,84.49,32.355,,,
6440,05/29/23 01:29:51 PM,84.82,32.355,,,
6441,05/29/23 01:29:52 PM,84.82,32.330,,,
6442,05/29/23 01:29:53 PM,84.82,32.304,,,
6443,05/29/23 01:29:54 PM,84.82,32.304,,,
6444,05/29/23 01:29:55 PM,84.82,32.304,,,
