"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1490,06/14/23 03:14:39 PM,39.99,35.716,,,
1491,06/14/23 03:14:40 PM,39.99,35.716,,,
1492,06/14/23 03:14:41 PM,39.99,35.716,,,
1493,06/14/23 03:14:42 PM,39.99,35.716,,,
1494,06/14/23 03:14:43 PM,40.32,35.743,,,
1495,06/14/23 03:14:44 PM,40.32,35.743,,,
1496,06/14/23 03:14:45 PM,40.32,35.743,,,
1497,06/14/23 03:14:46 PM,40.32,35.743,,,
1498,06/14/23 03:14:47 PM,40.32,35.743,,,
1499,06/14/23 03:14:48 PM,40.32,35.743,,,
1500,06/14/23 03:14:49 PM,40.32,35.770,,,
1501,06/14/23 03:14:50 PM,39.99,35.743,,,
1502,06/14/23 03:14:51 PM,39.99,35.770,,,
1503,06/14/23 03:14:52 PM,39.99,35.770,,,
1504,06/14/23 03:14:53 PM,39.99,35.770,,,
1505,06/14/23 03:14:54 PM,39.99,35.770,,,
1506,06/14/23 03:14:55 PM,39.99,35.770,,,
1507,06/14/23 03:14:56 PM,39.99,35.770,,,
1508,06/14/23 03:14:57 PM,39.99,35.770,,,
1509,06/14/23 03:14:58 PM,39.99,35.770,,,
1510,06/14/23 03:14:59 PM,40.32,35.770,,,
1511,06/14/23 03:15:00 PM,40.32,35.770,,,
1512,06/14/23 03:15:01 PM,40.32,35.797,,,
1513,06/14/23 03:15:02 PM,40.32,35.797,,,
1514,06/14/23 03:15:03 PM,40.32,35.797,,,
1515,06/14/23 03:15:04 PM,39.99,35.797,,,
1516,06/14/23 03:15:05 PM,39.99,35.797,,,
1517,06/14/23 03:15:06 PM,39.99,35.797,,,
1518,06/14/23 03:15:07 PM,39.99,35.797,,,
1519,06/14/23 03:15:08 PM,39.66,35.797,,,
1520,06/14/23 03:15:09 PM,39.66,35.823,,,
1521,06/14/23 03:15:10 PM,39.66,35.823,,,
1522,06/14/23 03:15:11 PM,39.66,35.797,,,
1523,06/14/23 03:15:12 PM,39.99,35.823,,,
1524,06/14/23 03:15:13 PM,39.66,35.823,,,
1525,06/14/23 03:15:14 PM,39.66,35.823,,,
1526,06/14/23 03:15:15 PM,39.66,35.823,,,
1527,06/14/23 03:15:16 PM,39.66,35.823,,,
1528,06/14/23 03:15:17 PM,39.66,35.823,,,
1529,06/14/23 03:15:18 PM,39.66,35.823,,,
1530,06/14/23 03:15:19 PM,39.66,35.823,,,
1531,06/14/23 03:15:20 PM,39.66,35.823,,,
1532,06/14/23 03:15:21 PM,39.33,35.823,,,
1533,06/14/23 03:15:22 PM,39.33,35.823,,,
1534,06/14/23 03:15:23 PM,39.33,35.823,,,
1535,06/14/23 03:15:24 PM,39.33,35.797,,,
1536,06/14/23 03:15:25 PM,38.99,35.797,,,
1537,06/14/23 03:15:26 PM,39.33,35.797,,,
1538,06/14/23 03:15:27 PM,39.33,35.797,,,
1539,06/14/23 03:15:28 PM,39.33,35.797,,,
1540,06/14/23 03:15:29 PM,38.99,35.797,,,
1541,06/14/23 03:15:30 PM,38.99,35.797,,,
1542,06/14/23 03:15:31 PM,38.99,35.797,,,
1543,06/14/23 03:15:32 PM,38.99,35.797,,,
1544,06/14/23 03:15:33 PM,38.99,35.797,,,
1545,06/14/23 03:15:34 PM,38.99,35.797,,,
1546,06/14/23 03:15:35 PM,38.99,35.797,,,
1547,06/14/23 03:15:36 PM,39.33,35.797,,,
1548,06/14/23 03:15:37 PM,38.99,35.797,,,
1549,06/14/23 03:15:38 PM,38.99,35.797,,,
1550,06/14/23 03:15:39 PM,38.99,35.797,,,
1551,06/14/23 03:15:40 PM,38.99,35.797,,,
1552,06/14/23 03:15:41 PM,38.99,35.797,,,
1553,06/14/23 03:15:42 PM,38.66,35.797,,,
1554,06/14/23 03:15:43 PM,38.66,35.797,,,
1555,06/14/23 03:15:44 PM,38.33,35.770,,,
1556,06/14/23 03:15:45 PM,38.33,35.770,,,
1557,06/14/23 03:15:46 PM,38.00,35.770,,,
1558,06/14/23 03:15:47 PM,38.00,35.770,,,
1559,06/14/23 03:15:48 PM,38.33,35.770,,,
1560,06/14/23 03:15:49 PM,38.33,35.770,,,
1561,06/14/23 03:15:50 PM,38.33,35.743,,,
1562,06/14/23 03:15:51 PM,38.66,35.770,,,
1563,06/14/23 03:15:52 PM,38.66,35.743,,,
1564,06/14/23 03:15:53 PM,38.66,35.770,,,
1565,06/14/23 03:15:54 PM,38.66,35.770,,,
1566,06/14/23 03:15:55 PM,38.66,35.770,,,
1567,06/14/23 03:15:56 PM,38.66,35.770,,,
1568,06/14/23 03:15:57 PM,39.99,35.770,,,
1569,06/14/23 03:15:58 PM,40.98,35.770,,,
1570,06/14/23 03:15:59 PM,42.30,35.770,,,
1571,06/14/23 03:16:00 PM,46.59,35.770,,,
1572,06/14/23 03:16:01 PM,51.20,35.770,,,
1573,06/14/23 03:16:02 PM,52.18,35.770,,,
1574,06/14/23 03:16:03 PM,54.48,35.770,,,
1575,06/14/23 03:16:04 PM,56.44,35.770,,,
1576,06/14/23 03:16:05 PM,57.10,35.770,,,
1577,06/14/23 03:16:06 PM,59.06,35.770,,,
1578,06/14/23 03:16:07 PM,62.33,35.770,,,
1579,06/14/23 03:16:08 PM,65.59,35.770,,,
1580,06/14/23 03:16:09 PM,68.85,35.770,,,
1581,06/14/23 03:16:10 PM,68.52,35.770,,,
1582,06/14/23 03:16:11 PM,67.87,35.770,,,
1583,06/14/23 03:16:12 PM,66.57,35.770,,,
1584,06/14/23 03:16:13 PM,65.92,35.770,,,
1585,06/14/23 03:16:14 PM,64.28,35.770,,,
1586,06/14/23 03:16:15 PM,62.98,35.770,,,
1587,06/14/23 03:16:16 PM,62.00,35.770,,,
1588,06/14/23 03:16:17 PM,61.67,35.770,,,
1589,06/14/23 03:16:18 PM,61.02,35.770,,,
1590,06/14/23 03:16:19 PM,60.69,35.743,,,
1591,06/14/23 03:16:20 PM,61.02,35.770,,,
1592,06/14/23 03:16:21 PM,60.69,35.743,,,
1593,06/14/23 03:16:22 PM,60.69,35.743,,,
1594,06/14/23 03:16:23 PM,61.02,35.743,,,
1595,06/14/23 03:16:24 PM,61.02,35.716,,,
1596,06/14/23 03:16:25 PM,61.35,35.716,,,
1597,06/14/23 03:16:26 PM,61.35,35.716,,,
1598,06/14/23 03:16:27 PM,61.67,35.716,,,
1599,06/14/23 03:16:28 PM,61.02,35.716,,,
1600,06/14/23 03:16:29 PM,60.69,35.716,,,
1601,06/14/23 03:16:30 PM,60.69,35.716,,,
1602,06/14/23 03:16:31 PM,60.69,35.716,,,
1603,06/14/23 03:16:32 PM,60.37,35.716,,,
1604,06/14/23 03:16:33 PM,59.06,35.689,,,
1605,06/14/23 03:16:34 PM,58.73,35.689,,,
1606,06/14/23 03:16:35 PM,58.41,35.689,,,
1607,06/14/23 03:16:36 PM,58.08,35.689,,,
1608,06/14/23 03:16:37 PM,57.75,35.689,,,
1609,06/14/23 03:16:38 PM,57.75,35.689,,,
1610,06/14/23 03:16:39 PM,57.75,35.689,,,
1611,06/14/23 03:16:40 PM,58.08,35.689,,,
1612,06/14/23 03:16:41 PM,57.75,35.689,,,
1613,06/14/23 03:16:42 PM,57.75,35.689,,,
1614,06/14/23 03:16:43 PM,58.41,35.689,,,
1615,06/14/23 03:16:44 PM,58.73,35.689,,,
1616,06/14/23 03:16:45 PM,58.08,35.689,,,
1617,06/14/23 03:16:46 PM,57.75,35.689,,,
1618,06/14/23 03:16:47 PM,57.75,35.689,,,
1619,06/14/23 03:16:48 PM,58.08,35.689,,,
1620,06/14/23 03:16:49 PM,58.41,35.689,,,
1621,06/14/23 03:16:50 PM,59.06,35.689,,,
1622,06/14/23 03:16:51 PM,59.71,35.689,,,
1623,06/14/23 03:16:52 PM,60.04,35.689,,,
1624,06/14/23 03:16:53 PM,60.37,35.689,,,
1625,06/14/23 03:16:54 PM,60.69,35.662,,,
1626,06/14/23 03:16:55 PM,61.02,35.689,,,
1627,06/14/23 03:16:56 PM,61.35,35.689,,,
1628,06/14/23 03:16:57 PM,61.67,35.662,,,
1629,06/14/23 03:16:58 PM,61.67,35.689,,,
1630,06/14/23 03:16:59 PM,61.67,35.689,,,
1631,06/14/23 03:17:00 PM,62.00,35.689,,,
1632,06/14/23 03:17:01 PM,61.35,35.662,,,
1633,06/14/23 03:17:02 PM,61.02,35.662,,,
1634,06/14/23 03:17:03 PM,60.69,35.662,,,
1635,06/14/23 03:17:04 PM,60.37,35.662,,,
1636,06/14/23 03:17:05 PM,60.37,35.662,,,
1637,06/14/23 03:17:06 PM,61.02,35.662,,,
1638,06/14/23 03:17:07 PM,61.35,35.662,,,
1639,06/14/23 03:17:08 PM,61.35,35.662,,,
1640,06/14/23 03:17:09 PM,61.67,35.662,,,
1641,06/14/23 03:17:10 PM,62.00,35.662,,,
1642,06/14/23 03:17:11 PM,62.33,35.662,,,
1643,06/14/23 03:17:12 PM,62.33,35.662,,,
1644,06/14/23 03:17:13 PM,62.33,35.662,,,
1645,06/14/23 03:17:14 PM,61.35,35.662,,,
1646,06/14/23 03:17:15 PM,61.02,35.662,,,
1647,06/14/23 03:17:16 PM,61.35,35.662,,,
1648,06/14/23 03:17:17 PM,61.02,35.662,,,
1649,06/14/23 03:17:18 PM,61.02,35.662,,,
1650,06/14/23 03:17:19 PM,61.35,35.662,,,
1651,06/14/23 03:17:20 PM,62.65,35.662,,,
1652,06/14/23 03:17:21 PM,62.00,35.662,,,
1653,06/14/23 03:17:22 PM,61.67,35.662,,,
1654,06/14/23 03:17:23 PM,62.00,35.662,,,
1655,06/14/23 03:17:24 PM,62.33,35.662,,,
1656,06/14/23 03:17:25 PM,61.67,35.662,,,
1657,06/14/23 03:17:26 PM,61.35,35.662,,,
1658,06/14/23 03:17:27 PM,61.35,35.662,,,
1659,06/14/23 03:17:28 PM,61.35,35.662,,,
1660,06/14/23 03:17:29 PM,61.35,35.662,,,
1661,06/14/23 03:17:30 PM,63.31,35.662,,,
1662,06/14/23 03:17:31 PM,65.26,35.662,,,
1663,06/14/23 03:17:32 PM,67.22,35.662,,,
1664,06/14/23 03:17:33 PM,67.22,35.662,,,
1665,06/14/23 03:17:34 PM,66.89,35.662,,,
1666,06/14/23 03:17:35 PM,67.22,35.689,,,
1667,06/14/23 03:17:36 PM,67.55,35.662,,,
1668,06/14/23 03:17:37 PM,67.22,35.662,,,
1669,06/14/23 03:17:38 PM,67.87,35.662,,,
1670,06/14/23 03:17:39 PM,67.22,35.689,,,
1671,06/14/23 03:17:40 PM,66.89,35.689,,,
1672,06/14/23 03:17:41 PM,66.24,35.689,,,
1673,06/14/23 03:17:42 PM,65.59,35.689,,,
1674,06/14/23 03:17:43 PM,66.57,35.689,,,
1675,06/14/23 03:17:44 PM,67.87,35.689,,,
1676,06/14/23 03:17:45 PM,68.20,35.689,,,
1677,06/14/23 03:17:46 PM,67.87,35.689,,,
1678,06/14/23 03:17:47 PM,67.22,35.689,,,
1679,06/14/23 03:17:48 PM,67.22,35.689,,,
1680,06/14/23 03:17:49 PM,67.22,35.689,,,
1681,06/14/23 03:17:50 PM,66.89,35.689,,,
1682,06/14/23 03:17:51 PM,66.57,35.689,,,
1683,06/14/23 03:17:52 PM,67.22,35.716,,,
1684,06/14/23 03:17:53 PM,67.87,35.716,,,
1685,06/14/23 03:17:54 PM,68.52,35.716,,,
1686,06/14/23 03:17:55 PM,68.20,35.716,,,
1687,06/14/23 03:17:56 PM,68.52,35.716,,,
1688,06/14/23 03:17:57 PM,68.52,35.716,,,
1689,06/14/23 03:17:58 PM,67.55,35.716,,,
1690,06/14/23 03:17:59 PM,67.87,35.716,,,
1691,06/14/23 03:18:00 PM,69.50,35.743,,,
1692,06/14/23 03:18:01 PM,70.81,35.743,,,
1693,06/14/23 03:18:02 PM,71.46,35.743,,,
1694,06/14/23 03:18:03 PM,70.81,35.743,,,
1695,06/14/23 03:18:04 PM,70.15,35.743,,,
1696,06/14/23 03:18:05 PM,70.48,35.770,,,
1697,06/14/23 03:18:06 PM,72.11,35.770,,,
1698,06/14/23 03:18:07 PM,72.11,35.770,,,
1699,06/14/23 03:18:08 PM,72.11,35.770,,,
1700,06/14/23 03:18:09 PM,71.78,35.770,,,
1701,06/14/23 03:18:10 PM,72.11,35.770,,,
1702,06/14/23 03:18:11 PM,71.46,35.770,,,
1703,06/14/23 03:18:12 PM,72.11,35.770,,,
1704,06/14/23 03:18:13 PM,74.06,35.770,,,
1705,06/14/23 03:18:14 PM,74.06,35.797,,,
1706,06/14/23 03:18:15 PM,73.41,35.797,,,
1707,06/14/23 03:18:16 PM,72.43,35.797,,,
1708,06/14/23 03:18:17 PM,72.11,35.797,,,
1709,06/14/23 03:18:18 PM,72.11,35.797,,,
1710,06/14/23 03:18:19 PM,72.11,35.797,,,
1711,06/14/23 03:18:20 PM,71.46,35.797,,,
1712,06/14/23 03:18:21 PM,73.09,35.797,,,
1713,06/14/23 03:18:22 PM,73.74,35.823,,,
1714,06/14/23 03:18:23 PM,72.76,35.823,,,
1715,06/14/23 03:18:24 PM,71.78,35.823,,,
1716,06/14/23 03:18:25 PM,71.13,35.823,,,
1717,06/14/23 03:18:26 PM,70.48,35.823,,,
1718,06/14/23 03:18:27 PM,69.50,35.850,,,
1719,06/14/23 03:18:28 PM,71.13,35.850,,,
1720,06/14/23 03:18:29 PM,72.11,35.850,,,
1721,06/14/23 03:18:30 PM,72.11,35.850,,,
1722,06/14/23 03:18:31 PM,74.06,35.850,,,
1723,06/14/23 03:18:32 PM,73.41,35.850,,,
1724,06/14/23 03:18:33 PM,75.04,35.877,,,
1725,06/14/23 03:18:34 PM,76.02,35.877,,,
1726,06/14/23 03:18:35 PM,76.02,35.877,,,
1727,06/14/23 03:18:36 PM,75.04,35.877,,,
1728,06/14/23 03:18:37 PM,74.71,35.877,,,
1729,06/14/23 03:18:38 PM,74.39,35.904,,,
1730,06/14/23 03:18:39 PM,73.41,35.904,,,
1731,06/14/23 03:18:40 PM,72.76,35.904,,,
1732,06/14/23 03:18:41 PM,72.76,35.904,,,
1733,06/14/23 03:18:42 PM,73.41,35.904,,,
1734,06/14/23 03:18:43 PM,73.74,35.904,,,
1735,06/14/23 03:18:44 PM,73.41,35.931,,,
1736,06/14/23 03:18:45 PM,72.43,35.931,,,
1737,06/14/23 03:18:46 PM,72.43,35.931,,,
1738,06/14/23 03:18:47 PM,72.11,35.931,,,
1739,06/14/23 03:18:48 PM,72.43,35.931,,,
1740,06/14/23 03:18:49 PM,73.09,35.958,,,
1741,06/14/23 03:18:50 PM,75.04,35.958,,,
1742,06/14/23 03:18:51 PM,75.69,35.958,,,
1743,06/14/23 03:18:52 PM,76.02,35.958,,,
1744,06/14/23 03:18:53 PM,75.69,35.985,,,
1745,06/14/23 03:18:54 PM,75.37,35.985,,,
1746,06/14/23 03:18:55 PM,74.71,35.985,,,
1747,06/14/23 03:18:56 PM,74.71,35.985,,,
1748,06/14/23 03:18:57 PM,74.71,35.985,,,
1749,06/14/23 03:18:58 PM,75.04,35.985,,,
1750,06/14/23 03:18:59 PM,76.02,36.012,,,
1751,06/14/23 03:19:00 PM,77.32,36.012,,,
1752,06/14/23 03:19:01 PM,80.25,36.012,,,
1753,06/14/23 03:19:02 PM,79.93,36.039,,,
1754,06/14/23 03:19:03 PM,79.93,36.039,,,
1755,06/14/23 03:19:04 PM,81.88,36.039,,,
1756,06/14/23 03:19:05 PM,81.23,36.039,,,
1757,06/14/23 03:19:06 PM,81.23,36.039,,,
1758,06/14/23 03:19:07 PM,81.56,36.065,,,
1759,06/14/23 03:19:08 PM,81.23,36.065,,,
1760,06/14/23 03:19:09 PM,79.28,36.065,,,
1761,06/14/23 03:19:10 PM,77.65,36.065,,,
1762,06/14/23 03:19:11 PM,77.00,36.065,,,
1763,06/14/23 03:19:12 PM,76.34,36.092,,,
1764,06/14/23 03:19:13 PM,76.67,36.092,,,
1765,06/14/23 03:19:14 PM,75.04,36.092,,,
1766,06/14/23 03:19:15 PM,73.74,36.119,,,
1767,06/14/23 03:19:16 PM,72.76,36.119,,,
1768,06/14/23 03:19:17 PM,73.09,36.119,,,
1769,06/14/23 03:19:18 PM,72.43,36.146,,,
1770,06/14/23 03:19:19 PM,71.78,36.146,,,
1771,06/14/23 03:19:20 PM,72.11,36.146,,,
1772,06/14/23 03:19:21 PM,74.06,36.146,,,
1773,06/14/23 03:19:22 PM,75.69,36.146,,,
1774,06/14/23 03:19:23 PM,77.00,36.173,,,
1775,06/14/23 03:19:24 PM,77.97,36.173,,,
1776,06/14/23 03:19:25 PM,78.30,36.173,,,
1777,06/14/23 03:19:26 PM,78.95,36.173,,,
1778,06/14/23 03:19:27 PM,79.28,36.200,,,
1779,06/14/23 03:19:28 PM,79.60,36.200,,,
1780,06/14/23 03:19:29 PM,79.93,36.200,,,
1781,06/14/23 03:19:30 PM,80.90,36.227,,,
1782,06/14/23 03:19:31 PM,81.56,36.227,,,
1783,06/14/23 03:19:32 PM,81.88,36.227,,,
1784,06/14/23 03:19:33 PM,81.88,36.254,,,
1785,06/14/23 03:19:34 PM,81.88,36.254,,,
1786,06/14/23 03:19:35 PM,82.53,36.254,,,
1787,06/14/23 03:19:36 PM,82.53,36.254,,,
1788,06/14/23 03:19:37 PM,83.19,36.254,,,
1789,06/14/23 03:19:38 PM,84.49,36.281,,,
1790,06/14/23 03:19:39 PM,85.14,36.281,,,
1791,06/14/23 03:19:40 PM,84.82,36.281,,,
1792,06/14/23 03:19:41 PM,84.49,36.308,,,
1793,06/14/23 03:19:42 PM,84.16,36.308,,,
1794,06/14/23 03:19:43 PM,83.19,36.335,,,
1795,06/14/23 03:19:44 PM,81.88,36.335,,,
1796,06/14/23 03:19:45 PM,82.53,36.335,,,
1797,06/14/23 03:19:46 PM,83.84,36.335,,,
1798,06/14/23 03:19:47 PM,82.86,36.362,,,
1799,06/14/23 03:19:48 PM,82.53,36.362,,,
1800,06/14/23 03:19:49 PM,82.21,36.362,,,
1801,06/14/23 03:19:50 PM,81.88,36.389,,,
1802,06/14/23 03:19:51 PM,82.21,36.389,,,
1803,06/14/23 03:19:52 PM,83.84,36.389,,,
1804,06/14/23 03:19:53 PM,86.45,36.417,,,
1805,06/14/23 03:19:54 PM,87.10,36.417,,,
1806,06/14/23 03:19:55 PM,88.73,36.444,,,
1807,06/14/23 03:19:56 PM,89.39,36.444,,,
1808,06/14/23 03:19:57 PM,89.06,36.444,,,
1809,06/14/23 03:19:58 PM,90.36,36.471,,,
1810,06/14/23 03:19:59 PM,90.36,36.471,,,
1811,06/14/23 03:20:00 PM,89.71,36.471,,,
1812,06/14/23 03:20:01 PM,90.04,36.471,,,
1813,06/14/23 03:20:02 PM,90.69,36.498,,,
1814,06/14/23 03:20:03 PM,92.00,36.498,,,
1815,06/14/23 03:20:04 PM,93.31,36.525,,,
1816,06/14/23 03:20:05 PM,92.98,36.525,,,
1817,06/14/23 03:20:06 PM,93.31,36.525,,,
1818,06/14/23 03:20:07 PM,92.33,36.552,,,
1819,06/14/23 03:20:08 PM,90.36,36.552,,,
1820,06/14/23 03:20:09 PM,91.34,36.552,,,
1821,06/14/23 03:20:10 PM,89.39,36.579,,,
1822,06/14/23 03:20:11 PM,88.41,36.579,,,
1823,06/14/23 03:20:12 PM,89.06,36.579,,,
1824,06/14/23 03:20:13 PM,90.04,36.606,,,
1825,06/14/23 03:20:14 PM,90.04,36.606,,,
1826,06/14/23 03:20:15 PM,88.41,36.633,,,
1827,06/14/23 03:20:16 PM,87.10,36.633,,,
1828,06/14/23 03:20:17 PM,85.14,36.633,,,
1829,06/14/23 03:20:18 PM,84.16,36.661,,,
1830,06/14/23 03:20:19 PM,82.53,36.661,,,
1831,06/14/23 03:20:20 PM,82.21,36.688,,,
1832,06/14/23 03:20:21 PM,81.56,36.688,,,
1833,06/14/23 03:20:22 PM,80.58,36.688,,,
1834,06/14/23 03:20:23 PM,79.60,36.715,,,
1835,06/14/23 03:20:24 PM,78.62,36.715,,,
1836,06/14/23 03:20:25 PM,78.30,36.715,,,
1837,06/14/23 03:20:26 PM,77.00,36.742,,,
1838,06/14/23 03:20:27 PM,76.34,36.742,,,
1839,06/14/23 03:20:28 PM,75.69,36.742,,,
1840,06/14/23 03:20:29 PM,75.04,36.769,,,
1841,06/14/23 03:20:30 PM,74.06,36.769,,,
1842,06/14/23 03:20:31 PM,74.71,36.769,,,
1843,06/14/23 03:20:32 PM,74.06,36.796,,,
1844,06/14/23 03:20:33 PM,74.39,36.796,,,
1845,06/14/23 03:20:34 PM,74.39,36.824,,,
1846,06/14/23 03:20:35 PM,74.06,36.796,,,
1847,06/14/23 03:20:36 PM,73.74,36.824,,,
1848,06/14/23 03:20:37 PM,74.39,36.851,,,
1849,06/14/23 03:20:38 PM,73.74,36.851,,,
1850,06/14/23 03:20:39 PM,73.09,36.851,,,
1851,06/14/23 03:20:40 PM,72.76,36.878,,,
1852,06/14/23 03:20:41 PM,72.76,36.878,,,
1853,06/14/23 03:20:42 PM,72.76,36.878,,,
1854,06/14/23 03:20:43 PM,72.76,36.905,,,
1855,06/14/23 03:20:44 PM,72.11,36.905,,,
1856,06/14/23 03:20:45 PM,71.46,36.905,,,
1857,06/14/23 03:20:46 PM,70.48,36.905,,,
1858,06/14/23 03:20:47 PM,72.76,36.933,,,
1859,06/14/23 03:20:48 PM,73.74,36.933,,,
1860,06/14/23 03:20:49 PM,72.76,36.960,,,
1861,06/14/23 03:20:50 PM,73.74,36.960,,,
1862,06/14/23 03:20:51 PM,74.39,36.960,,,
1863,06/14/23 03:20:52 PM,74.06,36.987,,,
1864,06/14/23 03:20:53 PM,73.74,36.987,,,
1865,06/14/23 03:20:54 PM,73.09,36.987,,,
1866,06/14/23 03:20:55 PM,72.76,36.987,,,
1867,06/14/23 03:20:56 PM,73.41,37.015,,,
1868,06/14/23 03:20:57 PM,74.06,37.015,,,
1869,06/14/23 03:20:58 PM,74.39,37.015,,,
1870,06/14/23 03:20:59 PM,74.06,37.042,,,
1871,06/14/23 03:21:00 PM,73.74,37.042,,,
1872,06/14/23 03:21:01 PM,74.06,37.069,,,
1873,06/14/23 03:21:02 PM,73.74,37.069,,,
1874,06/14/23 03:21:03 PM,73.74,37.069,,,
1875,06/14/23 03:21:04 PM,73.74,37.096,,,
1876,06/14/23 03:21:05 PM,74.06,37.096,,,
1877,06/14/23 03:21:06 PM,74.06,37.096,,,
1878,06/14/23 03:21:07 PM,74.06,37.124,,,
1879,06/14/23 03:21:08 PM,74.71,37.124,,,
1880,06/14/23 03:21:09 PM,76.02,37.124,,,
1881,06/14/23 03:21:10 PM,77.00,37.151,,,
1882,06/14/23 03:21:11 PM,77.00,37.124,,,
1883,06/14/23 03:21:12 PM,76.02,37.151,,,
1884,06/14/23 03:21:13 PM,74.71,37.178,,,
1885,06/14/23 03:21:14 PM,75.04,37.178,,,
1886,06/14/23 03:21:15 PM,74.06,37.178,,,
1887,06/14/23 03:21:16 PM,74.39,37.178,,,
1888,06/14/23 03:21:17 PM,73.74,37.206,,,
1889,06/14/23 03:21:18 PM,73.74,37.206,,,
1890,06/14/23 03:21:19 PM,76.02,37.206,,,
1891,06/14/23 03:21:20 PM,76.34,37.233,,,
1892,06/14/23 03:21:21 PM,75.37,37.233,,,
1893,06/14/23 03:21:22 PM,75.04,37.261,,,
1894,06/14/23 03:21:23 PM,74.39,37.261,,,
1895,06/14/23 03:21:24 PM,74.71,37.261,,,
1896,06/14/23 03:21:25 PM,73.74,37.288,,,
1897,06/14/23 03:21:26 PM,74.06,37.288,,,
1898,06/14/23 03:21:27 PM,73.41,37.288,,,
1899,06/14/23 03:21:28 PM,72.43,37.315,,,
1900,06/14/23 03:21:29 PM,72.43,37.315,,,
1901,06/14/23 03:21:30 PM,73.74,37.315,,,
1902,06/14/23 03:21:31 PM,72.43,37.343,,,
1903,06/14/23 03:21:32 PM,72.43,37.343,,,
1904,06/14/23 03:21:33 PM,72.11,37.343,,,
1905,06/14/23 03:21:34 PM,72.76,37.370,,,
1906,06/14/23 03:21:35 PM,73.41,37.370,,,
1907,06/14/23 03:21:36 PM,73.74,37.370,,,
1908,06/14/23 03:21:37 PM,75.04,37.398,,,
1909,06/14/23 03:21:38 PM,75.04,37.398,,,
1910,06/14/23 03:21:39 PM,75.69,37.398,,,
1911,06/14/23 03:21:40 PM,75.69,37.425,,,
1912,06/14/23 03:21:41 PM,75.69,37.425,,,
1913,06/14/23 03:21:42 PM,75.37,37.425,,,
1914,06/14/23 03:21:43 PM,74.71,37.453,,,
1915,06/14/23 03:21:44 PM,74.39,37.453,,,
1916,06/14/23 03:21:45 PM,73.74,37.453,,,
1917,06/14/23 03:21:46 PM,72.76,37.453,,,
1918,06/14/23 03:21:47 PM,72.76,37.480,,,
1919,06/14/23 03:21:48 PM,74.06,37.480,,,
1920,06/14/23 03:21:49 PM,74.06,37.480,,,
1921,06/14/23 03:21:50 PM,74.71,37.480,,,
1922,06/14/23 03:21:51 PM,75.69,37.508,,,
1923,06/14/23 03:21:52 PM,76.34,37.508,,,
1924,06/14/23 03:21:53 PM,76.34,37.535,,,
1925,06/14/23 03:21:54 PM,76.34,37.535,,,
1926,06/14/23 03:21:55 PM,77.00,37.535,,,
1927,06/14/23 03:21:56 PM,76.67,37.535,,,
1928,06/14/23 03:21:57 PM,76.67,37.535,,,
1929,06/14/23 03:21:58 PM,75.37,37.563,,,
1930,06/14/23 03:21:59 PM,75.69,37.563,,,
1931,06/14/23 03:22:00 PM,77.00,37.563,,,
1932,06/14/23 03:22:01 PM,75.69,37.590,,,
1933,06/14/23 03:22:02 PM,76.02,37.590,,,
1934,06/14/23 03:22:03 PM,77.32,37.590,,,
1935,06/14/23 03:22:04 PM,76.67,37.590,,,
1936,06/14/23 03:22:05 PM,76.67,37.618,,,
1937,06/14/23 03:22:06 PM,76.34,37.618,,,
1938,06/14/23 03:22:07 PM,75.69,37.618,,,
1939,06/14/23 03:22:08 PM,74.71,37.645,,,
1940,06/14/23 03:22:09 PM,74.39,37.645,,,
1941,06/14/23 03:22:10 PM,74.06,37.645,,,
1942,06/14/23 03:22:11 PM,74.39,37.673,,,
1943,06/14/23 03:22:12 PM,75.04,37.673,,,
1944,06/14/23 03:22:13 PM,75.04,37.673,,,
1945,06/14/23 03:22:14 PM,74.06,37.673,,,
1946,06/14/23 03:22:15 PM,74.06,37.700,,,
1947,06/14/23 03:22:16 PM,73.74,37.673,,,
1948,06/14/23 03:22:17 PM,74.39,37.700,,,
1949,06/14/23 03:22:18 PM,76.34,37.700,,,
1950,06/14/23 03:22:19 PM,77.00,37.700,,,
1951,06/14/23 03:22:20 PM,79.93,37.728,,,
1952,06/14/23 03:22:21 PM,81.88,37.728,,,
1953,06/14/23 03:22:22 PM,80.90,37.728,,,
1954,06/14/23 03:22:23 PM,81.23,37.728,,,
1955,06/14/23 03:22:24 PM,80.58,37.755,,,
1956,06/14/23 03:22:25 PM,79.60,37.783,,,
1957,06/14/23 03:22:26 PM,78.95,37.783,,,
1958,06/14/23 03:22:27 PM,78.95,37.783,,,
1959,06/14/23 03:22:28 PM,79.60,37.783,,,
1960,06/14/23 03:22:29 PM,79.28,37.783,,,
1961,06/14/23 03:22:30 PM,79.60,37.811,,,
1962,06/14/23 03:22:31 PM,79.93,37.811,,,
1963,06/14/23 03:22:32 PM,80.58,37.838,,,
1964,06/14/23 03:22:33 PM,80.58,37.838,,,
1965,06/14/23 03:22:34 PM,79.93,37.838,,,
1966,06/14/23 03:22:35 PM,79.60,37.838,,,
