"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3813,06/14/23 03:54:35 PM,98.21,55.560,,,
3814,06/14/23 03:54:36 PM,96.90,55.560,,,
3815,06/14/23 03:54:37 PM,96.90,55.560,,,
3816,06/14/23 03:54:38 PM,95.92,55.560,,,
3817,06/14/23 03:54:39 PM,95.92,55.521,,,
3818,06/14/23 03:54:40 PM,96.25,55.521,,,
3819,06/14/23 03:54:41 PM,96.58,55.444,,,
3820,06/14/23 03:54:42 PM,97.89,55.444,,,
3821,06/14/23 03:54:43 PM,98.87,55.444,,,
3822,06/14/23 03:54:44 PM,98.21,55.406,,,
3823,06/14/23 03:54:45 PM,98.87,55.406,,,
3824,06/14/23 03:54:46 PM,96.90,55.406,,,
3825,06/14/23 03:54:47 PM,95.60,55.367,,,
3826,06/14/23 03:54:48 PM,95.27,55.406,,,
3827,06/14/23 03:54:49 PM,93.96,55.367,,,
3828,06/14/23 03:54:50 PM,92.65,55.367,,,
3829,06/14/23 03:54:51 PM,92.00,55.367,,,
3830,06/14/23 03:54:52 PM,91.34,55.367,,,
3831,06/14/23 03:54:53 PM,91.02,55.367,,,
3832,06/14/23 03:54:54 PM,90.69,55.328,,,
3833,06/14/23 03:54:55 PM,90.04,55.328,,,
3834,06/14/23 03:54:56 PM,90.36,55.328,,,
3835,06/14/23 03:54:57 PM,91.34,55.290,,,
3836,06/14/23 03:54:58 PM,90.04,55.290,,,
3837,06/14/23 03:54:59 PM,88.73,55.251,,,
3838,06/14/23 03:55:00 PM,89.39,55.251,,,
3839,06/14/23 03:55:01 PM,90.69,55.251,,,
3840,06/14/23 03:55:02 PM,90.69,55.213,,,
3841,06/14/23 03:55:03 PM,92.00,55.174,,,
3842,06/14/23 03:55:04 PM,91.02,55.136,,,
3843,06/14/23 03:55:05 PM,90.36,55.059,,,
3844,06/14/23 03:55:06 PM,89.71,54.945,,,
3845,06/14/23 03:55:07 PM,89.39,54.868,,,
3846,06/14/23 03:55:08 PM,89.39,54.754,,,
3847,06/14/23 03:55:09 PM,92.00,54.716,,,
3848,06/14/23 03:55:10 PM,93.63,54.678,,,
3849,06/14/23 03:55:11 PM,95.60,54.640,,,
3850,06/14/23 03:55:12 PM,97.56,54.564,,,
3851,06/14/23 03:55:13 PM,97.56,54.526,,,
3852,06/14/23 03:55:14 PM,95.92,54.564,,,
3853,06/14/23 03:55:15 PM,94.29,54.564,,,
3854,06/14/23 03:55:16 PM,92.00,54.564,,,
3855,06/14/23 03:55:17 PM,91.67,54.564,,,
3856,06/14/23 03:55:18 PM,92.00,54.564,,,
3857,06/14/23 03:55:19 PM,91.34,54.526,,,
3858,06/14/23 03:55:20 PM,90.36,54.413,,,
3859,06/14/23 03:55:21 PM,90.04,54.375,,,
3860,06/14/23 03:55:22 PM,90.36,54.300,,,
3861,06/14/23 03:55:23 PM,91.02,54.225,,,
3862,06/14/23 03:55:24 PM,90.04,54.150,,,
3863,06/14/23 03:55:25 PM,90.69,54.112,,,
3864,06/14/23 03:55:26 PM,90.36,54.112,,,
3865,06/14/23 03:55:27 PM,90.69,54.112,,,
3866,06/14/23 03:55:28 PM,91.02,54.112,,,
3867,06/14/23 03:55:29 PM,90.04,54.112,,,
3868,06/14/23 03:55:30 PM,89.39,54.112,,,
3869,06/14/23 03:55:31 PM,89.06,54.150,,,
3870,06/14/23 03:55:32 PM,91.02,54.112,,,
3871,06/14/23 03:55:33 PM,94.94,54.075,,,
3872,06/14/23 03:55:34 PM,95.60,54.075,,,
3873,06/14/23 03:55:35 PM,94.94,54.075,,,
3874,06/14/23 03:55:36 PM,94.94,54.075,,,
3875,06/14/23 03:55:37 PM,93.96,54.075,,,
3876,06/14/23 03:55:38 PM,92.65,54.075,,,
3877,06/14/23 03:55:39 PM,93.31,54.037,,,
3878,06/14/23 03:55:40 PM,92.98,54.037,,,
3879,06/14/23 03:55:41 PM,94.29,53.962,,,
3880,06/14/23 03:55:42 PM,94.29,53.962,,,
3881,06/14/23 03:55:43 PM,92.98,53.925,,,
3882,06/14/23 03:55:44 PM,92.33,53.888,,,
3883,06/14/23 03:55:45 PM,92.00,53.888,,,
3884,06/14/23 03:55:46 PM,92.65,53.813,,,
3885,06/14/23 03:55:47 PM,91.34,53.701,,,
3886,06/14/23 03:55:48 PM,91.67,53.627,,,
3887,06/14/23 03:55:49 PM,91.67,53.627,,,
3888,06/14/23 03:55:50 PM,92.00,53.627,,,
3889,06/14/23 03:55:51 PM,92.98,53.627,,,
3890,06/14/23 03:55:52 PM,93.31,53.590,,,
3891,06/14/23 03:55:53 PM,93.63,53.553,,,
3892,06/14/23 03:55:54 PM,93.96,53.516,,,
3893,06/14/23 03:55:55 PM,93.63,53.442,,,
3894,06/14/23 03:55:56 PM,93.63,53.368,,,
3895,06/14/23 03:55:57 PM,93.96,53.331,,,
3896,06/14/23 03:55:58 PM,94.29,53.295,,,
3897,06/14/23 03:55:59 PM,93.96,53.295,,,
3898,06/14/23 03:56:00 PM,93.96,53.258,,,
3899,06/14/23 03:56:01 PM,93.63,53.258,,,
3900,06/14/23 03:56:02 PM,93.31,53.221,,,
3901,06/14/23 03:56:03 PM,92.65,53.148,,,
3902,06/14/23 03:56:04 PM,93.31,53.111,,,
3903,06/14/23 03:56:05 PM,95.60,53.111,,,
3904,06/14/23 03:56:06 PM,97.89,53.111,,,
3905,06/14/23 03:56:07 PM,97.89,53.111,,,
3906,06/14/23 03:56:08 PM,97.89,53.111,,,
3907,06/14/23 03:56:09 PM,99.85,53.074,,,
3908,06/14/23 03:56:10 PM,100.51,53.074,,,
3909,06/14/23 03:56:11 PM,101.82,53.074,,,
3910,06/14/23 03:56:12 PM,101.17,53.038,,,
3911,06/14/23 03:56:13 PM,100.51,53.038,,,
3912,06/14/23 03:56:14 PM,99.53,53.038,,,
3913,06/14/23 03:56:15 PM,98.87,53.038,,,
3914,06/14/23 03:56:16 PM,99.53,53.001,,,
3915,06/14/23 03:56:17 PM,100.51,53.001,,,
3916,06/14/23 03:56:18 PM,99.85,53.001,,,
3917,06/14/23 03:56:19 PM,100.84,53.001,,,
3918,06/14/23 03:56:20 PM,101.17,53.001,,,
3919,06/14/23 03:56:21 PM,100.84,53.001,,,
3920,06/14/23 03:56:22 PM,100.84,52.964,,,
3921,06/14/23 03:56:23 PM,99.85,52.964,,,
3922,06/14/23 03:56:24 PM,99.53,52.928,,,
3923,06/14/23 03:56:25 PM,99.85,52.928,,,
3924,06/14/23 03:56:26 PM,100.18,52.891,,,
3925,06/14/23 03:56:27 PM,99.53,52.855,,,
3926,06/14/23 03:56:28 PM,99.53,52.818,,,
3927,06/14/23 03:56:29 PM,99.85,52.782,,,
3928,06/14/23 03:56:30 PM,99.20,52.782,,,
3929,06/14/23 03:56:31 PM,100.18,52.709,,,
3930,06/14/23 03:56:32 PM,100.51,52.709,,,
3931,06/14/23 03:56:33 PM,100.84,52.673,,,
3932,06/14/23 03:56:34 PM,99.85,52.673,,,
3933,06/14/23 03:56:35 PM,99.85,52.673,,,
3934,06/14/23 03:56:36 PM,101.17,52.673,,,
3935,06/14/23 03:56:37 PM,103.46,52.673,,,
3936,06/14/23 03:56:38 PM,105.11,52.637,,,
3937,06/14/23 03:56:39 PM,106.75,52.637,,,
3938,06/14/23 03:56:40 PM,108.07,52.637,,,
3939,06/14/23 03:56:41 PM,110.70,52.637,,,
3940,06/14/23 03:56:42 PM,108.73,52.600,,,
3941,06/14/23 03:56:43 PM,106.42,52.564,,,
3942,06/14/23 03:56:44 PM,107.08,52.528,,,
3943,06/14/23 03:56:45 PM,106.09,52.528,,,
3944,06/14/23 03:56:46 PM,113.01,52.528,,,
3945,06/14/23 03:56:47 PM,116.32,52.419,,,
3946,06/14/23 03:56:48 PM,117.97,52.383,,,
3947,06/14/23 03:56:49 PM,117.97,52.347,,,
3948,06/14/23 03:56:50 PM,118.97,52.275,,,
3949,06/14/23 03:56:51 PM,118.63,52.275,,,
3950,06/14/23 03:56:52 PM,117.31,52.275,,,
3951,06/14/23 03:56:53 PM,116.98,52.239,,,
3952,06/14/23 03:56:54 PM,118.97,52.203,,,
3953,06/14/23 03:56:55 PM,122.95,52.203,,,
3954,06/14/23 03:56:56 PM,119.30,52.203,,,
3955,06/14/23 03:56:57 PM,117.31,52.167,,,
3956,06/14/23 03:56:58 PM,115.99,52.167,,,
3957,06/14/23 03:56:59 PM,115.33,52.167,,,
3958,06/14/23 03:57:00 PM,114.33,52.167,,,
3959,06/14/23 03:57:01 PM,114.00,52.167,,,
3960,06/14/23 03:57:02 PM,113.67,52.167,,,
3961,06/14/23 03:57:03 PM,113.01,52.131,,,
3962,06/14/23 03:57:04 PM,113.67,52.131,,,
3963,06/14/23 03:57:05 PM,114.00,52.131,,,
3964,06/14/23 03:57:06 PM,116.98,52.131,,,
3965,06/14/23 03:57:07 PM,123.28,52.095,,,
3966,06/14/23 03:57:08 PM,127.93,52.095,,,
3967,06/14/23 03:57:09 PM,126.60,52.059,,,
3968,06/14/23 03:57:10 PM,125.27,52.095,,,
3969,06/14/23 03:57:11 PM,125.27,52.059,,,
3970,06/14/23 03:57:12 PM,125.60,52.024,,,
3971,06/14/23 03:57:13 PM,128.93,52.059,,,
3972,06/14/23 03:57:14 PM,129.60,52.059,,,
3973,06/14/23 03:57:15 PM,132.94,52.024,,,
3974,06/14/23 03:57:16 PM,138.62,52.024,,,
3975,06/14/23 03:57:17 PM,139.63,52.024,,,
3976,06/14/23 03:57:18 PM,138.96,52.059,,,
3977,06/14/23 03:57:19 PM,137.62,52.024,,,
3978,06/14/23 03:57:20 PM,137.95,52.024,,,
3979,06/14/23 03:57:21 PM,136.95,52.024,,,
3980,06/14/23 03:57:22 PM,138.96,52.024,,,
3981,06/14/23 03:57:23 PM,146.68,52.024,,,
3982,06/14/23 03:57:24 PM,148.70,52.024,,,
3983,06/14/23 03:57:25 PM,152.74,52.024,,,
3984,06/14/23 03:57:26 PM,157.80,52.024,,,
3985,06/14/23 03:57:27 PM,164.22,52.024,,,
3986,06/14/23 03:57:28 PM,176.42,52.024,,,
3987,06/14/23 03:57:29 PM,189.65,52.024,,,
3988,06/14/23 03:57:30 PM,206.94,52.024,,,
3989,06/14/23 03:57:31 PM,210.66,52.059,,,
3990,06/14/23 03:57:32 PM,218.43,52.059,,,
3991,06/14/23 03:57:33 PM,221.47,52.059,,,
3992,06/14/23 03:57:34 PM,234.59,52.059,,,
3993,06/14/23 03:57:35 PM,238.27,52.024,,,
3994,06/14/23 03:57:36 PM,244.63,52.059,,,
3995,06/14/23 03:57:37 PM,241.96,52.024,,,
3996,06/14/23 03:57:38 PM,235.26,52.024,,,
3997,06/14/23 03:57:39 PM,248.64,52.059,,,
3998,06/14/23 03:57:40 PM,249.31,52.024,,,
3999,06/14/23 03:57:41 PM,240.62,52.059,,,
4000,06/14/23 03:57:42 PM,236.26,52.059,,,
4001,06/14/23 03:57:43 PM,229.55,52.059,,,
4002,06/14/23 03:57:44 PM,228.87,52.059,,,
4003,06/14/23 03:57:45 PM,238.61,52.059,,,
4004,06/14/23 03:57:46 PM,255.97,52.095,,,
4005,06/14/23 03:57:47 PM,256.30,52.095,,,
4006,06/14/23 03:57:48 PM,267.91,52.095,,,
4007,06/14/23 03:57:49 PM,271.21,52.095,,,
4008,06/14/23 03:57:50 PM,262.94,52.095,,,
4009,06/14/23 03:57:51 PM,257.96,52.095,,,
4010,06/14/23 03:57:52 PM,268.57,52.131,,,
4011,06/14/23 03:57:53 PM,269.23,52.131,,,
4012,06/14/23 03:57:54 PM,285.38,52.131,,,
4013,06/14/23 03:57:55 PM,272.20,52.095,,,
4014,06/14/23 03:57:56 PM,264.60,52.131,,,
4015,06/14/23 03:57:57 PM,259.29,52.131,,,
4016,06/14/23 03:57:58 PM,253.97,52.095,,,
4017,06/14/23 03:57:59 PM,253.64,52.131,,,
4018,06/14/23 03:58:00 PM,250.97,52.131,,,
4019,06/14/23 03:58:01 PM,251.97,52.131,,,
4020,06/14/23 03:58:02 PM,249.64,52.131,,,
4021,06/14/23 03:58:03 PM,247.97,52.131,,,
4022,06/14/23 03:58:04 PM,245.30,52.131,,,
4023,06/14/23 03:58:05 PM,242.63,52.131,,,
4024,06/14/23 03:58:06 PM,242.96,52.131,,,
4025,06/14/23 03:58:07 PM,250.64,52.131,,,
4026,06/14/23 03:58:08 PM,251.64,52.131,,,
4027,06/14/23 03:58:09 PM,254.30,52.131,,,
4028,06/14/23 03:58:10 PM,282.09,52.131,,,
4029,06/14/23 03:58:11 PM,305.68,52.167,,,
4030,06/14/23 03:58:12 PM,325.55,52.131,,,
4031,06/14/23 03:58:13 PM,321.65,52.167,,,
4032,06/14/23 03:58:14 PM,326.20,52.131,,,
4033,06/14/23 03:58:15 PM,316.11,52.131,,,
4034,06/14/23 03:58:16 PM,316.77,52.131,,,
4035,06/14/23 03:58:17 PM,317.09,52.167,,,
4036,06/14/23 03:58:18 PM,324.90,52.167,,,
4037,06/14/23 03:58:19 PM,323.60,52.167,,,
4038,06/14/23 03:58:20 PM,317.42,52.167,,,
4039,06/14/23 03:58:21 PM,322.95,52.167,,,
4040,06/14/23 03:58:22 PM,324.57,52.203,,,
4041,06/14/23 03:58:23 PM,332.04,52.167,,,
4042,06/14/23 03:58:24 PM,332.36,52.131,,,
4043,06/14/23 03:58:25 PM,342.09,52.167,,,
4044,06/14/23 03:58:26 PM,365.05,52.167,,,
4045,06/14/23 03:58:27 PM,378.92,52.167,,,
4046,06/14/23 03:58:28 PM,386.00,52.203,,,
4047,06/14/23 03:58:29 PM,388.90,52.239,,,
4048,06/14/23 03:58:30 PM,401.11,52.239,,,
4049,06/14/23 03:58:31 PM,440.79,52.239,,,
4050,06/14/23 03:58:32 PM,439.84,52.239,,,
4051,06/14/23 03:58:33 PM,457.38,52.275,,,
4052,06/14/23 03:58:34 PM,472.05,52.275,,,
4053,06/14/23 03:58:35 PM,489.25,52.311,,,
4054,06/14/23 03:58:36 PM,491.16,52.275,,,
4055,06/14/23 03:58:37 PM,475.87,52.311,,,
4056,06/14/23 03:58:38 PM,456.43,52.311,,,
4057,06/14/23 03:58:39 PM,444.62,52.311,,,
4058,06/14/23 03:58:40 PM,442.71,52.311,,,
4059,06/14/23 03:58:41 PM,430.57,52.311,,,
4060,06/14/23 03:58:42 PM,421.62,52.311,,,
4061,06/14/23 03:58:43 PM,445.26,52.347,,,
4062,06/14/23 03:58:44 PM,444.30,52.347,,,
4063,06/14/23 03:58:45 PM,431.85,52.347,,,
4064,06/14/23 03:58:46 PM,416.82,52.347,,,
4065,06/14/23 03:58:47 PM,406.89,52.383,,,
4066,06/14/23 03:58:48 PM,404.00,52.383,,,
4067,06/14/23 03:58:49 PM,396.94,52.383,,,
4068,06/14/23 03:58:50 PM,396.29,52.383,,,
4069,06/14/23 03:58:51 PM,393.40,52.383,,,
4070,06/14/23 03:58:52 PM,385.36,52.419,,,
4071,06/14/23 03:58:53 PM,385.04,52.383,,,
4072,06/14/23 03:58:54 PM,387.29,52.419,,,
4073,06/14/23 03:58:55 PM,379.88,52.455,,,
4074,06/14/23 03:58:56 PM,370.21,52.455,,,
4075,06/14/23 03:58:57 PM,360.21,52.455,,,
4076,06/14/23 03:58:58 PM,356.00,52.455,,,
4077,06/14/23 03:58:59 PM,353.09,52.492,,,
4078,06/14/23 03:59:00 PM,350.51,52.492,,,
4079,06/14/23 03:59:01 PM,343.71,52.492,,,
4080,06/14/23 03:59:02 PM,337.55,52.492,,,
4081,06/14/23 03:59:03 PM,332.04,52.528,,,
4082,06/14/23 03:59:04 PM,335.93,52.528,,,
4083,06/14/23 03:59:05 PM,333.01,52.528,,,
4084,06/14/23 03:59:06 PM,327.17,52.528,,,
4085,06/14/23 03:59:07 PM,325.87,52.528,,,
4086,06/14/23 03:59:08 PM,324.25,52.564,,,
4087,06/14/23 03:59:09 PM,316.44,52.564,,,
4088,06/14/23 03:59:10 PM,312.53,52.564,,,
4089,06/14/23 03:59:11 PM,308.29,52.600,,,
4090,06/14/23 03:59:12 PM,304.38,52.600,,,
4091,06/14/23 03:59:13 PM,300.78,52.600,,,
4092,06/14/23 03:59:14 PM,299.15,52.637,,,
4093,06/14/23 03:59:15 PM,296.20,52.637,,,
4094,06/14/23 03:59:16 PM,291.95,52.673,,,
4095,06/14/23 03:59:17 PM,288.34,52.673,,,
4096,06/14/23 03:59:18 PM,285.38,52.673,,,
4097,06/14/23 03:59:19 PM,281.11,52.709,,,
4098,06/14/23 03:59:20 PM,278.14,52.709,,,
4099,06/14/23 03:59:21 PM,274.52,52.746,,,
4100,06/14/23 03:59:22 PM,271.87,52.746,,,
4101,06/14/23 03:59:23 PM,266.25,52.746,,,
4102,06/14/23 03:59:24 PM,264.93,52.746,,,
4103,06/14/23 03:59:25 PM,263.93,52.782,,,
4104,06/14/23 03:59:26 PM,260.29,52.782,,,
4105,06/14/23 03:59:27 PM,253.30,52.818,,,
4106,06/14/23 03:59:28 PM,250.97,52.818,,,
4107,06/14/23 03:59:29 PM,249.31,52.818,,,
4108,06/14/23 03:59:30 PM,245.63,52.818,,,
4109,06/14/23 03:59:31 PM,245.63,52.818,,,
4110,06/14/23 03:59:32 PM,248.64,52.818,,,
4111,06/14/23 03:59:33 PM,248.64,52.855,,,
4112,06/14/23 03:59:34 PM,248.30,52.855,,,
4113,06/14/23 03:59:35 PM,246.64,52.855,,,
4114,06/14/23 03:59:36 PM,245.97,52.891,,,
4115,06/14/23 03:59:37 PM,244.97,52.891,,,
4116,06/14/23 03:59:38 PM,242.63,52.891,,,
4117,06/14/23 03:59:39 PM,240.95,52.928,,,
4118,06/14/23 03:59:40 PM,238.27,52.928,,,
4119,06/14/23 03:59:41 PM,235.26,52.928,,,
4120,06/14/23 03:59:42 PM,235.93,52.928,,,
4121,06/14/23 03:59:43 PM,231.56,52.928,,,
4122,06/14/23 03:59:44 PM,229.55,52.928,,,
4123,06/14/23 03:59:45 PM,226.86,52.928,,,
4124,06/14/23 03:59:46 PM,225.17,52.928,,,
4125,06/14/23 03:59:47 PM,226.18,52.964,,,
4126,06/14/23 03:59:48 PM,224.84,52.964,,,
4127,06/14/23 03:59:49 PM,223.15,52.964,,,
4128,06/14/23 03:59:50 PM,224.84,53.001,,,
4129,06/14/23 03:59:51 PM,227.19,53.001,,,
4130,06/14/23 03:59:52 PM,226.52,53.038,,,
4131,06/14/23 03:59:53 PM,225.51,53.038,,,
4132,06/14/23 03:59:54 PM,225.17,53.038,,,
4133,06/14/23 03:59:55 PM,225.51,53.074,,,
4134,06/14/23 03:59:56 PM,227.19,53.074,,,
4135,06/14/23 03:59:57 PM,225.17,53.074,,,
4136,06/14/23 03:59:58 PM,223.83,53.111,,,
4137,06/14/23 03:59:59 PM,222.14,53.111,,,
4138,06/14/23 04:00:00 PM,222.14,53.111,,,
4139,06/14/23 04:00:01 PM,222.48,53.148,,,
4140,06/14/23 04:00:02 PM,221.13,53.148,,,
4141,06/14/23 04:00:03 PM,215.05,53.148,,,
4142,06/14/23 04:00:04 PM,212.01,53.148,,,
4143,06/14/23 04:00:05 PM,209.64,53.184,,,
4144,06/14/23 04:00:06 PM,209.64,53.184,,,
4145,06/14/23 04:00:07 PM,206.94,53.184,,,
4146,06/14/23 04:00:08 PM,207.61,53.184,,,
4147,06/14/23 04:00:09 PM,204.91,53.184,,,
4148,06/14/23 04:00:10 PM,203.89,53.184,,,
4149,06/14/23 04:00:11 PM,203.21,53.221,,,
4150,06/14/23 04:00:12 PM,198.47,53.221,,,
4151,06/14/23 04:00:13 PM,195.08,53.221,,,
4152,06/14/23 04:00:14 PM,199.82,53.258,,,
4153,06/14/23 04:00:15 PM,198.13,53.258,,,
4154,06/14/23 04:00:16 PM,196.43,53.258,,,
4155,06/14/23 04:00:17 PM,194.06,53.258,,,
4156,06/14/23 04:00:18 PM,193.04,53.258,,,
4157,06/14/23 04:00:19 PM,189.99,53.295,,,
4158,06/14/23 04:00:20 PM,186.60,53.295,,,
4159,06/14/23 04:00:21 PM,184.22,53.295,,,
4160,06/14/23 04:00:22 PM,181.85,53.331,,,
4161,06/14/23 04:00:23 PM,180.83,53.331,,,
4162,06/14/23 04:00:24 PM,180.49,53.331,,,
4163,06/14/23 04:00:25 PM,179.13,53.331,,,
4164,06/14/23 04:00:26 PM,176.08,53.368,,,
4165,06/14/23 04:00:27 PM,174.05,53.368,,,
4166,06/14/23 04:00:28 PM,172.69,53.405,,,
4167,06/14/23 04:00:29 PM,172.35,53.405,,,
4168,06/14/23 04:00:30 PM,172.01,53.405,,,
4169,06/14/23 04:00:31 PM,170.66,53.405,,,
4170,06/14/23 04:00:32 PM,172.69,53.442,,,
4171,06/14/23 04:00:33 PM,175.40,53.442,,,
4172,06/14/23 04:00:34 PM,172.69,53.442,,,
4173,06/14/23 04:00:35 PM,170.32,53.479,,,
4174,06/14/23 04:00:36 PM,171.33,53.479,,,
4175,06/14/23 04:00:37 PM,171.33,53.479,,,
4176,06/14/23 04:00:38 PM,171.00,53.479,,,
4177,06/14/23 04:00:39 PM,170.66,53.479,,,
4178,06/14/23 04:00:40 PM,171.00,53.553,,,
4179,06/14/23 04:00:41 PM,168.96,53.553,,,
4180,06/14/23 04:00:42 PM,167.95,53.553,,,
4181,06/14/23 04:00:43 PM,167.61,53.553,,,
4182,06/14/23 04:00:44 PM,167.95,53.553,,,
4183,06/14/23 04:00:45 PM,168.96,53.590,,,
4184,06/14/23 04:00:46 PM,168.62,53.590,,,
4185,06/14/23 04:00:47 PM,167.95,53.627,,,
4186,06/14/23 04:00:48 PM,167.95,53.627,,,
4187,06/14/23 04:00:49 PM,168.28,53.664,,,
4188,06/14/23 04:00:50 PM,167.27,53.627,,,
4189,06/14/23 04:00:51 PM,166.93,53.664,,,
4190,06/14/23 04:00:52 PM,163.88,53.664,,,
4191,06/14/23 04:00:53 PM,159.83,53.701,,,
4192,06/14/23 04:00:54 PM,160.16,53.701,,,
4193,06/14/23 04:00:55 PM,162.19,53.701,,,
4194,06/14/23 04:00:56 PM,164.22,53.739,,,
4195,06/14/23 04:00:57 PM,164.56,53.776,,,
4196,06/14/23 04:00:58 PM,163.55,53.776,,,
4197,06/14/23 04:00:59 PM,163.55,53.776,,,
4198,06/14/23 04:01:00 PM,163.21,53.776,,,
4199,06/14/23 04:01:01 PM,162.19,53.813,,,
4200,06/14/23 04:01:02 PM,159.15,53.850,,,
4201,06/14/23 04:01:03 PM,159.15,53.850,,,
4202,06/14/23 04:01:04 PM,157.80,53.850,,,
4203,06/14/23 04:01:05 PM,153.75,53.850,,,
4204,06/14/23 04:01:06 PM,153.08,53.850,,,
4205,06/14/23 04:01:07 PM,154.09,53.888,,,
4206,06/14/23 04:01:08 PM,152.74,53.888,,,
4207,06/14/23 04:01:09 PM,150.72,53.888,,,
4208,06/14/23 04:01:10 PM,148.02,53.925,,,
4209,06/14/23 04:01:11 PM,150.04,53.925,,,
4210,06/14/23 04:01:12 PM,148.02,53.962,,,
4211,06/14/23 04:01:13 PM,146.68,53.962,,,
4212,06/14/23 04:01:14 PM,147.69,53.962,,,
4213,06/14/23 04:01:15 PM,146.01,53.962,,,
4214,06/14/23 04:01:16 PM,148.02,54.000,,,
4215,06/14/23 04:01:17 PM,150.04,54.000,,,
4216,06/14/23 04:01:18 PM,149.71,54.000,,,
4217,06/14/23 04:01:19 PM,149.37,54.000,,,
4218,06/14/23 04:01:20 PM,149.37,54.037,,,
4219,06/14/23 04:01:21 PM,148.70,54.037,,,
4220,06/14/23 04:01:22 PM,148.36,54.075,,,
4221,06/14/23 04:01:23 PM,149.37,54.075,,,
4222,06/14/23 04:01:24 PM,149.37,54.112,,,
4223,06/14/23 04:01:25 PM,149.37,54.112,,,
4224,06/14/23 04:01:26 PM,149.37,54.150,,,
4225,06/14/23 04:01:27 PM,148.70,54.150,,,
4226,06/14/23 04:01:28 PM,148.70,54.150,,,
4227,06/14/23 04:01:29 PM,148.70,54.150,,,
4228,06/14/23 04:01:30 PM,148.70,54.187,,,
4229,06/14/23 04:01:31 PM,148.70,54.225,,,
4230,06/14/23 04:01:32 PM,149.37,54.225,,,
4231,06/14/23 04:01:33 PM,150.72,54.225,,,
4232,06/14/23 04:01:34 PM,152.74,54.225,,,
4233,06/14/23 04:01:35 PM,152.74,54.225,,,
4234,06/14/23 04:01:36 PM,153.41,54.262,,,
4235,06/14/23 04:01:37 PM,153.41,54.300,,,
4236,06/14/23 04:01:38 PM,153.41,54.300,,,
4237,06/14/23 04:01:39 PM,152.74,54.300,,,
4238,06/14/23 04:01:40 PM,151.05,54.338,,,
4239,06/14/23 04:01:41 PM,149.37,54.375,,,
4240,06/14/23 04:01:42 PM,148.70,54.338,,,
4241,06/14/23 04:01:43 PM,148.36,54.338,,,
4242,06/14/23 04:01:44 PM,147.69,54.338,,,
4243,06/14/23 04:01:45 PM,147.01,54.338,,,
4244,06/14/23 04:01:46 PM,147.01,54.338,,,
4245,06/14/23 04:01:47 PM,146.68,54.338,,,
4246,06/14/23 04:01:48 PM,144.33,54.338,,,
4247,06/14/23 04:01:49 PM,143.32,54.338,,,
4248,06/14/23 04:01:50 PM,144.33,54.375,,,
4249,06/14/23 04:01:51 PM,145.67,54.338,,,
4250,06/14/23 04:01:52 PM,146.34,54.375,,,
4251,06/14/23 04:01:53 PM,146.34,54.338,,,
4252,06/14/23 04:01:54 PM,146.68,54.375,,,
4253,06/14/23 04:01:55 PM,149.03,54.375,,,
4254,06/14/23 04:01:56 PM,150.04,54.375,,,
4255,06/14/23 04:01:57 PM,150.38,54.338,,,
4256,06/14/23 04:01:58 PM,150.38,54.375,,,
4257,06/14/23 04:01:59 PM,151.05,54.375,,,
4258,06/14/23 04:02:00 PM,147.69,54.375,,,
4259,06/14/23 04:02:01 PM,147.01,54.375,,,
4260,06/14/23 04:02:02 PM,147.69,54.375,,,
4261,06/14/23 04:02:03 PM,147.35,54.413,,,
4262,06/14/23 04:02:04 PM,147.01,54.413,,,
4263,06/14/23 04:02:05 PM,147.35,54.451,,,
4264,06/14/23 04:02:06 PM,146.01,54.451,,,
4265,06/14/23 04:02:07 PM,146.34,54.489,,,
4266,06/14/23 04:02:08 PM,145.00,54.489,,,
4267,06/14/23 04:02:09 PM,145.00,54.489,,,
4268,06/14/23 04:02:10 PM,145.00,54.489,,,
4269,06/14/23 04:02:11 PM,144.33,54.489,,,
4270,06/14/23 04:02:12 PM,145.67,54.489,,,
4271,06/14/23 04:02:13 PM,147.01,54.489,,,
4272,06/14/23 04:02:14 PM,147.69,54.489,,,
4273,06/14/23 04:02:15 PM,148.02,54.489,,,
4274,06/14/23 04:02:16 PM,148.02,54.526,,,
4275,06/14/23 04:02:17 PM,149.37,54.526,,,
4276,06/14/23 04:02:18 PM,150.72,54.526,,,
4277,06/14/23 04:02:19 PM,146.68,54.489,,,
4278,06/14/23 04:02:20 PM,147.01,54.526,,,
4279,06/14/23 04:02:21 PM,148.02,54.526,,,
4280,06/14/23 04:02:22 PM,147.01,54.526,,,
4281,06/14/23 04:02:23 PM,146.68,54.564,,,
4282,06/14/23 04:02:24 PM,145.00,54.564,,,
4283,06/14/23 04:02:25 PM,144.66,54.564,,,
4284,06/14/23 04:02:26 PM,146.68,54.564,,,
4285,06/14/23 04:02:27 PM,147.01,54.564,,,
4286,06/14/23 04:02:28 PM,143.32,54.564,,,
4287,06/14/23 04:02:29 PM,142.65,54.602,,,
4288,06/14/23 04:02:30 PM,140.30,54.602,,,
4289,06/14/23 04:02:31 PM,140.30,54.602,,,
